,L2
558846000000,0.076
558849600000,0.073
558853200000,0.068
558856800000,0.054
558860400000,0.033
558864000000,0.021
558867600000,0.015
558871200000,0.017
558874800000,0.02
558878400000,0.035
558882000000,0.052
558885600000,0.078
558889200000,0.115
558892800000,0.159
558896400000,0.194
558900000000,0.192
558903600000,0.152
558907200000,0.096
558910800000,0.049
558914400000,0.029
558918000000,0.019
558921600000,0.014
558925200000,0.009
558928800000,0.006
558932400000,0.006
558936000000,0.011
558939600000,0.018
558943200000,0.028
558946800000,0.036
558950400000,0.043
558954000000,0.036
558957600000,0.027
558961200000,0.018
558964800000,0.013
558968400000,0.011
558972000000,0.014
558975600000,0.024
558979200000,0.04
558982800000,0.045
558986400000,0.029
558990000000,0.01
558993600000,0.001
558997200000,0.0
559000800000,0.0
559004400000,0.0
559008000000,0.0
559011600000,0.0
559015200000,0.002
559018800000,0.002
559022400000,0.001
559026000000,0.001
559029600000,0.001
559033200000,0.001
559036800000,0.002
559040400000,0.001
559044000000,0.001
559047600000,0.0
559051200000,0.0
559054800000,0.0
559058400000,0.0
559062000000,0.0
559065600000,0.0
559069200000,0.0
559072800000,0.001
559076400000,0.001
559080000000,0.0
559083600000,0.001
559087200000,0.001
559090800000,0.002
559094400000,0.006
559098000000,0.012
559101600000,0.011
559105200000,0.007
559108800000,0.002
559112400000,0.0
559116000000,0.0
559119600000,0.0
559123200000,0.0
559126800000,0.0
559130400000,0.0
559134000000,0.0
559137600000,0.003
559141200000,0.014
559144800000,0.03
559148400000,0.045
559152000000,0.06
559155600000,0.08
559159200000,0.102
559162800000,0.124
559166400000,0.144
559170000000,0.144
559173600000,0.135
559177200000,0.114
559180800000,0.105
559184400000,0.093
559188000000,0.071
559191600000,0.05
559195200000,0.034
559198800000,0.024
559202400000,0.019
559206000000,0.016
559209600000,0.019
559213200000,0.022
559216800000,0.025
559220400000,0.036
559224000000,0.058
559227600000,0.086
559231200000,0.118
559234800000,0.155
559238400000,0.197
559242000000,0.223
559245600000,0.251
559249200000,0.28
559252800000,0.301
559256400000,0.294
559260000000,0.266
559263600000,0.231
559267200000,0.218
559270800000,0.185
559274400000,0.127
559278000000,0.077
559281600000,0.04
559285200000,0.015
559288800000,0.003
559292400000,0.0
559296000000,0.0
559299600000,0.0
559303200000,0.0
559306800000,0.009
559310400000,0.054
559314000000,0.101
559317600000,0.148
559321200000,0.22
559324800000,0.262
559328400000,0.255
559332000000,0.211
559335600000,0.173
559339200000,0.167
559342800000,0.172
559346400000,0.186
559350000000,0.205
559353600000,0.231
559357200000,0.209
559360800000,0.142
559364400000,0.078
559368000000,0.031
559371600000,0.006
559375200000,0.0
559378800000,0.0
559382400000,0.0
559386000000,0.0
559389600000,0.0
559393200000,0.0
559396800000,0.0
559400400000,0.0
559404000000,0.0
559407600000,0.0
559411200000,0.001
559414800000,0.001
559418400000,0.001
559422000000,0.001
559425600000,0.001
559429200000,0.001
559432800000,0.003
559436400000,0.002
559440000000,0.002
559443600000,0.001
559447200000,0.001
559450800000,0.0
559454400000,0.0
559458000000,0.0
559461600000,0.0
559465200000,0.0
559468800000,0.0
559472400000,0.0
559476000000,0.0
559479600000,0.0
559483200000,0.0
559486800000,0.0
559490400000,0.0
559494000000,0.0
559497600000,0.0
559501200000,0.0
559504800000,0.0
559508400000,0.0
559512000000,0.0
559515600000,0.0
559519200000,0.001
559522800000,0.001
559526400000,0.002
559530000000,0.004
559533600000,0.006
559537200000,0.004
559540800000,0.001
559544400000,0.0
559548000000,0.0
559551600000,0.0
559555200000,0.0
559558800000,0.0
559562400000,0.001
559566000000,0.012
559569600000,0.031
559573200000,0.054
559576800000,0.069
559580400000,0.078
559584000000,0.089
559587600000,0.104
559591200000,0.12
559594800000,0.133
559598400000,0.135
559602000000,0.127
559605600000,0.111
559609200000,0.093
559612800000,0.072
559616400000,0.042
559620000000,0.016
559623600000,0.004
559627200000,0.001
559630800000,0.0
559634400000,0.0
559638000000,0.0
559641600000,0.0
559645200000,0.0
559648800000,0.0
559652400000,0.0
559656000000,0.003
559659600000,0.019
559663200000,0.034
559666800000,0.026
559670400000,0.015
559674000000,0.008
559677600000,0.004
559681200000,0.0
559684800000,0.006
559688400000,0.024
559692000000,0.041
559695600000,0.054
559699200000,0.045
559702800000,0.037
559706400000,0.035
559710000000,0.035
559713600000,0.033
559717200000,0.023
559720800000,0.013
559724400000,0.006
559728000000,0.003
559731600000,0.004
559735200000,0.01
559738800000,0.027
559742400000,0.06
559746000000,0.103
559749600000,0.146
559753200000,0.167
559756800000,0.164
559760400000,0.144
559764000000,0.12
559767600000,0.107
559771200000,0.102
559774800000,0.102
559778400000,0.103
559782000000,0.101
559785600000,0.112
559789200000,0.104
559792800000,0.079
559796400000,0.051
559800000000,0.028
559803600000,0.012
559807200000,0.003
559810800000,0.0
559814400000,0.0
559818000000,0.0
559821600000,0.001
559825200000,0.004
559828800000,0.009
559832400000,0.037
559836000000,0.071
559839600000,0.068
559843200000,0.069
559846800000,0.114
559850400000,0.17
559854000000,0.178
559857600000,0.153
559861200000,0.172
559864800000,0.205
559868400000,0.203
559872000000,0.189
559875600000,0.137
559879200000,0.072
559882800000,0.027
559886400000,0.004
559890000000,0.0
559893600000,0.0
559897200000,0.0
559900800000,0.0
559904400000,0.0
559908000000,0.003
559911600000,0.004
559915200000,0.003
559918800000,0.003
559922400000,0.005
559926000000,0.01
559929600000,0.018
559933200000,0.029
559936800000,0.037
559940400000,0.04
559944000000,0.039
559947600000,0.05
559951200000,0.084
559954800000,0.103
559958400000,0.094
559962000000,0.055
559965600000,0.015
559969200000,0.002
559972800000,0.0
559976400000,0.0
559980000000,0.0
559983600000,0.0
559987200000,0.004
559990800000,0.012
559994400000,0.023
559998000000,0.031
560001600000,0.042
560005200000,0.064
560008800000,0.101
560012400000,0.141
560016000000,0.192
560019600000,0.238
560023200000,0.257
560026800000,0.248
560030400000,0.248
560034000000,0.281
560037600000,0.328
560041200000,0.379
560044800000,0.425
560048400000,0.439
560052000000,0.413
560055600000,0.35
560059200000,0.272
560062800000,0.22
560066400000,0.216
560070000000,0.243
560073600000,0.271
560077200000,0.264
560080800000,0.233
560084400000,0.194
560088000000,0.156
560091600000,0.127
560095200000,0.105
560098800000,0.097
560102400000,0.095
560106000000,0.09
560109600000,0.082
560113200000,0.069
560116800000,0.053
560120400000,0.04
560124000000,0.026
560127600000,0.01
560131200000,0.004
560134800000,0.001
560138400000,0.0
560142000000,0.0
560145600000,0.0
560149200000,0.003
560152800000,0.036
560156400000,0.073
560160000000,0.101
560163600000,0.112
560167200000,0.101
560170800000,0.079
560174400000,0.056
560178000000,0.036
560181600000,0.022
560185200000,0.018
560188800000,0.018
560192400000,0.018
560196000000,0.017
560199600000,0.017
560203200000,0.018
560206800000,0.018
560210400000,0.018
560214000000,0.015
560217600000,0.01
560221200000,0.003
560224800000,0.001
560228400000,0.0
560232000000,0.0
560235600000,0.001
560239200000,0.004
560242800000,0.015
560246400000,0.028
560250000000,0.03
560253600000,0.026
560257200000,0.023
560260800000,0.024
560264400000,0.022
560268000000,0.006
560271600000,0.004
560275200000,0.005
560278800000,0.004
560282400000,0.004
560286000000,0.004
560289600000,0.003
560293200000,0.003
560296800000,0.003
560300400000,0.002
560304000000,0.002
560307600000,0.003
560311200000,0.008
560314800000,0.023
560318400000,0.05
560322000000,0.08
560325600000,0.087
560329200000,0.075
560332800000,0.05
560336400000,0.019
560340000000,0.005
560343600000,0.009
560347200000,0.037
560350800000,0.087
560354400000,0.111
560358000000,0.04
560361600000,0.012
560365200000,0.027
560368800000,0.061
560372400000,0.111
560376000000,0.145
560379600000,0.143
560383200000,0.111
560386800000,0.073
560390400000,0.042
560394000000,0.03
560397600000,0.022
560401200000,0.014
560404800000,0.006
560408400000,0.002
560412000000,0.0
560415600000,0.0
560419200000,0.0
560422800000,0.0
560426400000,0.001
560430000000,0.007
560433600000,0.025
560437200000,0.042
560440800000,0.047
560444400000,0.045
560448000000,0.045
560451600000,0.054
560455200000,0.076
560458800000,0.112
560462400000,0.153
560466000000,0.184
560469600000,0.199
560473200000,0.17
560476800000,0.135
560480400000,0.087
560484000000,0.051
560487600000,0.036
560491200000,0.028
560494800000,0.021
560498400000,0.013
560502000000,0.005
560505600000,0.001
560509200000,0.001
560512800000,0.003
560516400000,0.008
560520000000,0.025
560523600000,0.063
560527200000,0.109
560530800000,0.127
560534400000,0.117
560538000000,0.108
560541600000,0.113
560545200000,0.128
560548800000,0.148
560552400000,0.158
560556000000,0.167
560559600000,0.167
560563200000,0.187
560566800000,0.203
560570400000,0.211
560574000000,0.206
560577600000,0.192
560581200000,0.176
560584800000,0.161
560588400000,0.157
560592000000,0.17
560595600000,0.206
560599200000,0.28
560602800000,0.378
560606400000,0.444
560610000000,0.454
560613600000,0.433
560617200000,0.416
560620800000,0.415
560624400000,0.42
560628000000,0.416
560631600000,0.408
560635200000,0.4
560638800000,0.347
560642400000,0.284
560646000000,0.243
560649600000,0.253
560653200000,0.251
560656800000,0.212
560660400000,0.203
560664000000,0.219
560667600000,0.216
560671200000,0.211
560674800000,0.23
560678400000,0.27
560682000000,0.3
560685600000,0.361
560689200000,0.416
560692800000,0.44
560696400000,0.444
560700000000,0.41
560703600000,0.38
560707200000,0.358
560710800000,0.344
560714400000,0.341
560718000000,0.345
560721600000,0.35
560725200000,0.323
560728800000,0.276
560732400000,0.228
560736000000,0.225
560739600000,0.192
560743200000,0.142
560746800000,0.114
560750400000,0.095
560754000000,0.074
560757600000,0.051
560761200000,0.035
560764800000,0.027
560768400000,0.026
560772000000,0.032
560775600000,0.055
560779200000,0.101
560782800000,0.158
560786400000,0.22
560790000000,0.243
560793600000,0.217
560797200000,0.183
560800800000,0.155
560804400000,0.128
560808000000,0.11
560811600000,0.1
560815200000,0.098
560818800000,0.092
560822400000,0.087
560826000000,0.078
560829600000,0.06
560833200000,0.038
560836800000,0.016
560840400000,0.003
560844000000,0.0
560847600000,0.0
560851200000,0.0
560854800000,0.0
560858400000,0.0
560862000000,0.0
560865600000,0.001
560869200000,0.002
560872800000,0.004
560876400000,0.005
560880000000,0.004
560883600000,0.004
560887200000,0.004
560890800000,0.006
560894400000,0.01
560898000000,0.014
560901600000,0.016
560905200000,0.008
560908800000,0.002
560912400000,0.0
560916000000,0.0
560919600000,0.0
560923200000,0.0
560926800000,0.0
560930400000,0.0
560934000000,0.002
560937600000,0.012
560941200000,0.017
560944800000,0.016
560948400000,0.008
560952000000,0.003
560955600000,0.001
560959200000,0.0
560962800000,0.0
560966400000,0.001
560970000000,0.002
560973600000,0.005
560977200000,0.008
560980800000,0.011
560984400000,0.01
560988000000,0.008
560991600000,0.005
560995200000,0.005
560998800000,0.005
561002400000,0.002
561006000000,0.0
561009600000,0.0
561013200000,0.0
561016800000,0.0
561020400000,0.0
561024000000,0.0
561027600000,0.0
561031200000,0.0
561034800000,0.0
561038400000,0.003
561042000000,0.019
561045600000,0.057
561049200000,0.102
561052800000,0.138
561056400000,0.158
561060000000,0.157
561063600000,0.148
561067200000,0.135
561070800000,0.112
561074400000,0.086
561078000000,0.068
561081600000,0.051
561085200000,0.034
561088800000,0.015
561092400000,0.004
561096000000,0.0
561099600000,0.0
561103200000,0.0
561106800000,0.0
561110400000,0.0
561114000000,0.0
561117600000,0.0
561121200000,0.0
561124800000,0.0
561128400000,0.001
561132000000,0.001
561135600000,0.002
561139200000,0.004
561142800000,0.005
561146400000,0.005
561150000000,0.005
561153600000,0.007
561157200000,0.008
561160800000,0.007
561164400000,0.003
561168000000,0.001
561171600000,0.0
561175200000,0.0
561178800000,0.0
561182400000,0.0
561186000000,0.0
561189600000,0.0
561193200000,0.003
561196800000,0.017
561200400000,0.037
561204000000,0.045
561207600000,0.044
561211200000,0.038
561214800000,0.034
561218400000,0.027
561222000000,0.02
561225600000,0.016
561229200000,0.012
561232800000,0.006
561236400000,0.002
561240000000,0.001
561243600000,0.001
561247200000,0.005
561250800000,0.011
561254400000,0.02
561258000000,0.027
561261600000,0.012
561265200000,0.003
561268800000,0.0
561272400000,0.0
561276000000,0.0
561279600000,0.0
561283200000,0.0
561286800000,0.0
561290400000,0.001
561294000000,0.0
561297600000,0.0
561301200000,0.0
561304800000,0.0
561308400000,0.0
561312000000,0.0
561315600000,0.0
561319200000,0.001
561322800000,0.001
561326400000,0.002
561330000000,0.003
561333600000,0.002
561337200000,0.001
561340800000,0.0
561344400000,0.0
561348000000,0.0
561351600000,0.0
561355200000,0.0
561358800000,0.0
561362400000,0.0
561366000000,0.002
561369600000,0.007
561373200000,0.012
561376800000,0.017
561380400000,0.015
561384000000,0.011
561387600000,0.008
561391200000,0.004
561394800000,0.001
561398400000,0.0
561402000000,0.0
561405600000,0.001
561409200000,0.001
561412800000,0.002
561416400000,0.004
561420000000,0.005
561423600000,0.004
561427200000,0.006
561430800000,0.006
561434400000,0.004
561438000000,0.002
561441600000,0.001
561445200000,0.0
561448800000,0.0
561452400000,0.0
561456000000,0.0
561459600000,0.0
561463200000,0.0
561466800000,0.0
561470400000,0.001
561474000000,0.002
561477600000,0.003
561481200000,0.009
561484800000,0.027
561488400000,0.072
561492000000,0.137
561495600000,0.192
561499200000,0.227
561502800000,0.225
561506400000,0.183
561510000000,0.133
561513600000,0.102
561517200000,0.069
561520800000,0.034
561524400000,0.013
561528000000,0.004
561531600000,0.001
561535200000,0.001
561538800000,0.001
561542400000,0.003
561546000000,0.008
561549600000,0.012
561553200000,0.014
561556800000,0.019
561560400000,0.029
561564000000,0.041
561567600000,0.051
561571200000,0.064
561574800000,0.086
561578400000,0.118
561582000000,0.149
561585600000,0.174
561589200000,0.16
561592800000,0.122
561596400000,0.09
561600000000,0.075
561603600000,0.058
561607200000,0.036
561610800000,0.027
561614400000,0.027
561618000000,0.026
561621600000,0.025
561625200000,0.026
561628800000,0.036
561632400000,0.054
561636000000,0.094
561639600000,0.162
561643200000,0.238
561646800000,0.284
561650400000,0.289
561654000000,0.292
561657600000,0.286
561661200000,0.261
561664800000,0.238
561668400000,0.233
561672000000,0.238
561675600000,0.223
561679200000,0.2
561682800000,0.18
561686400000,0.179
561690000000,0.158
561693600000,0.114
561697200000,0.079
561700800000,0.058
561704400000,0.038
561708000000,0.02
561711600000,0.008
561715200000,0.005
561718800000,0.004
561722400000,0.006
561726000000,0.015
561729600000,0.034
561733200000,0.053
561736800000,0.058
561740400000,0.061
561744000000,0.074
561747600000,0.095
561751200000,0.111
561754800000,0.12
561758400000,0.127
561762000000,0.122
561765600000,0.11
561769200000,0.103
561772800000,0.114
561776400000,0.112
561780000000,0.088
561783600000,0.071
561787200000,0.063
561790800000,0.051
561794400000,0.04
561798000000,0.041
561801600000,0.054
561805200000,0.071
561808800000,0.097
561812400000,0.12
561816000000,0.142
561819600000,0.152
561823200000,0.155
561826800000,0.161
561830400000,0.178
561834000000,0.208
561837600000,0.237
561841200000,0.251
561844800000,0.261
561848400000,0.252
561852000000,0.237
561855600000,0.206
561859200000,0.172
561862800000,0.155
561866400000,0.13
561870000000,0.111
561873600000,0.092
561877200000,0.073
561880800000,0.064
561884400000,0.061
561888000000,0.05
561891600000,0.037
561895200000,0.033
561898800000,0.037
561902400000,0.046
561906000000,0.055
561909600000,0.062
561913200000,0.067
561916800000,0.076
561920400000,0.121
561924000000,0.182
561927600000,0.27
561931200000,0.432
561934800000,0.55
561938400000,0.609
561942000000,0.671
561945600000,0.737
561949200000,0.759
561952800000,0.779
561956400000,0.821
561960000000,0.853
561963600000,0.878
561967200000,0.894
561970800000,0.894
561974400000,0.879
561978000000,0.831
561981600000,0.773
561985200000,0.746
561988800000,0.754
561992400000,0.777
561996000000,0.788
561999600000,0.823
562003200000,0.864
562006800000,0.898
562010400000,0.927
562014000000,0.938
562017600000,0.938
562021200000,0.924
562024800000,0.897
562028400000,0.869
562032000000,0.86
562035600000,0.85
562039200000,0.834
562042800000,0.82
562046400000,0.809
562050000000,0.81
562053600000,0.826
562057200000,0.825
562060800000,0.814
562064400000,0.79
562068000000,0.749
562071600000,0.679
562075200000,0.607
562078800000,0.52
562082400000,0.432
562086000000,0.386
562089600000,0.374
562093200000,0.348
562096800000,0.323
562100400000,0.289
562104000000,0.248
562107600000,0.188
562111200000,0.135
562114800000,0.106
562118400000,0.098
562122000000,0.091
562125600000,0.09
562129200000,0.099
562132800000,0.1
562136400000,0.09
562140000000,0.078
562143600000,0.065
562147200000,0.053
562150800000,0.043
562154400000,0.035
562158000000,0.027
562161600000,0.024
562165200000,0.025
562168800000,0.031
562172400000,0.036
562176000000,0.038
562179600000,0.034
562183200000,0.031
562186800000,0.034
562190400000,0.037
562194000000,0.04
562197600000,0.037
562201200000,0.027
562204800000,0.009
562208400000,0.001
562212000000,0.0
562215600000,0.0
562219200000,0.0
562222800000,0.0
562226400000,0.0
562230000000,0.0
562233600000,0.0
562237200000,0.0
562240800000,0.0
562244400000,0.0
562248000000,0.0
562251600000,0.0
562255200000,0.001
562258800000,0.001
562262400000,0.001
562266000000,0.001
562269600000,0.002
562273200000,0.002
562276800000,0.003
562280400000,0.005
562284000000,0.01
562287600000,0.017
562291200000,0.026
562294800000,0.039
562298400000,0.041
562302000000,0.032
562305600000,0.02
562309200000,0.014
562312800000,0.011
562316400000,0.011
562320000000,0.019
562323600000,0.035
562327200000,0.061
562330800000,0.101
562334400000,0.147
562338000000,0.184
562341600000,0.207
562345200000,0.225
562348800000,0.233
562352400000,0.237
562356000000,0.25
562359600000,0.264
562363200000,0.274
562366800000,0.279
562370400000,0.276
562374000000,0.259
562377600000,0.257
562381200000,0.237
562384800000,0.185
562388400000,0.143
562392000000,0.123
562395600000,0.095
562399200000,0.062
562402800000,0.044
562406400000,0.048
562410000000,0.069
562413600000,0.101
562417200000,0.156
562420800000,0.248
562424400000,0.358
562428000000,0.466
562431600000,0.552
562435200000,0.58
562438800000,0.559
562442400000,0.523
562446000000,0.513
562449600000,0.557
562453200000,0.578
562456800000,0.566
562460400000,0.528
562464000000,0.519
562467600000,0.55
562471200000,0.559
562474800000,0.571
562478400000,0.566
562482000000,0.538
562485600000,0.498
562489200000,0.442
562492800000,0.375
562496400000,0.324
562500000000,0.3
562503600000,0.324
562507200000,0.364
562510800000,0.386
562514400000,0.398
562518000000,0.4
562521600000,0.388
562525200000,0.374
562528800000,0.384
562532400000,0.395
562536000000,0.392
562539600000,0.35
562543200000,0.297
562546800000,0.249
562550400000,0.245
562554000000,0.282
562557600000,0.306
562561200000,0.32
562564800000,0.326
562568400000,0.315
562572000000,0.286
562575600000,0.259
562579200000,0.237
562582800000,0.215
562586400000,0.202
562590000000,0.216
562593600000,0.242
562597200000,0.277
562600800000,0.295
562604400000,0.323
562608000000,0.343
562611600000,0.356
562615200000,0.364
562618800000,0.379
562622400000,0.412
562626000000,0.44
562629600000,0.459
562633200000,0.452
562636800000,0.413
562640400000,0.422
562644000000,0.402
562647600000,0.355
562651200000,0.294
562654800000,0.233
562658400000,0.184
562662000000,0.154
562665600000,0.129
562669200000,0.122
562672800000,0.136
562676400000,0.174
562680000000,0.231
562683600000,0.272
562687200000,0.273
562690800000,0.279
562694400000,0.296
562698000000,0.312
562701600000,0.337
562705200000,0.366
562708800000,0.395
562712400000,0.398
562716000000,0.398
562719600000,0.379
562723200000,0.4
562726800000,0.464
562730400000,0.498
562734000000,0.502
562737600000,0.498
562741200000,0.488
562744800000,0.495
562748400000,0.541
562752000000,0.615
562755600000,0.674
562759200000,0.705
562762800000,0.718
562766400000,0.69
562770000000,0.658
562773600000,0.635
562777200000,0.644
562780800000,0.659
562784400000,0.666
562788000000,0.657
562791600000,0.65
562795200000,0.644
562798800000,0.618
562802400000,0.574
562806000000,0.541
562809600000,0.578
562813200000,0.61
562816800000,0.58
562820400000,0.543
562824000000,0.527
562827600000,0.516
562831200000,0.529
562834800000,0.566
562838400000,0.617
562842000000,0.688
562845600000,0.737
562849200000,0.743
562852800000,0.724
562856400000,0.704
562860000000,0.681
562863600000,0.662
562867200000,0.646
562870800000,0.629
562874400000,0.624
562878000000,0.633
562881600000,0.643
562885200000,0.615
562888800000,0.558
562892400000,0.501
562896000000,0.532
562899600000,0.554
562903200000,0.524
562906800000,0.51
562910400000,0.52
562914000000,0.532
562917600000,0.558
562921200000,0.615
562924800000,0.681
562928400000,0.702
562932000000,0.692
562935600000,0.666
562939200000,0.627
562942800000,0.586
562946400000,0.564
562950000000,0.584
562953600000,0.605
562957200000,0.61
562960800000,0.601
562964400000,0.593
562968000000,0.596
562971600000,0.58
562975200000,0.541
562978800000,0.51
562982400000,0.56
562986000000,0.595
562989600000,0.578
562993200000,0.556
562996800000,0.526
563000400000,0.481
563004000000,0.453
563007600000,0.481
563011200000,0.534
563014800000,0.605
563018400000,0.675
563022000000,0.728
563025600000,0.706
563029200000,0.678
563032800000,0.661
563036400000,0.634
563040000000,0.604
563043600000,0.585
563047200000,0.571
563050800000,0.555
563054400000,0.548
563058000000,0.544
563061600000,0.535
563065200000,0.538
563068800000,0.604
563072400000,0.626
563076000000,0.58
563079600000,0.522
563083200000,0.479
563086800000,0.426
563090400000,0.382
563094000000,0.367
563097600000,0.367
563101200000,0.386
563104800000,0.43
563108400000,0.501
563112000000,0.525
563115600000,0.503
563119200000,0.481
563122800000,0.471
563126400000,0.467
563130000000,0.466
563133600000,0.465
563137200000,0.467
563140800000,0.479
563144400000,0.454
563148000000,0.394
563151600000,0.335
563155200000,0.31
563158800000,0.251
563162400000,0.174
563166000000,0.128
563169600000,0.101
563173200000,0.072
563176800000,0.047
563180400000,0.033
563184000000,0.025
563187600000,0.025
563191200000,0.047
563194800000,0.086
563198400000,0.136
563202000000,0.187
563205600000,0.228
563209200000,0.26
563212800000,0.278
563216400000,0.294
563220000000,0.308
563223600000,0.331
563227200000,0.352
563230800000,0.339
563234400000,0.309
563238000000,0.272
563241600000,0.266
563245200000,0.217
563248800000,0.142
563252400000,0.093
563256000000,0.061
563259600000,0.036
563263200000,0.018
563266800000,0.011
563270400000,0.017
563274000000,0.038
563277600000,0.071
563281200000,0.113
563284800000,0.177
563288400000,0.264
563292000000,0.337
563295600000,0.348
563299200000,0.34
563302800000,0.337
563306400000,0.349
563310000000,0.374
563313600000,0.401
563317200000,0.42
563320800000,0.427
563324400000,0.412
563328000000,0.428
563331600000,0.433
563335200000,0.395
563338800000,0.341
563342400000,0.291
563346000000,0.241
563349600000,0.208
563353200000,0.195
563356800000,0.214
563360400000,0.256
563364000000,0.331
563367600000,0.416
563371200000,0.478
563374800000,0.466
563378400000,0.423
563382000000,0.39
563385600000,0.38
563389200000,0.379
563392800000,0.379
563396400000,0.381
563400000000,0.383
563403600000,0.361
563407200000,0.337
563410800000,0.325
563414400000,0.349
563418000000,0.33
563421600000,0.256
563425200000,0.174
563428800000,0.106
563432400000,0.057
563436000000,0.025
563439600000,0.012
563443200000,0.008
563446800000,0.009
563450400000,0.022
563454000000,0.05
563457600000,0.093
563461200000,0.142
563464800000,0.191
563468400000,0.238
563472000000,0.284
563475600000,0.32
563479200000,0.358
563482800000,0.398
563486400000,0.441
563490000000,0.468
563493600000,0.456
563497200000,0.428
563500800000,0.454
563504400000,0.449
563508000000,0.395
563511600000,0.339
563515200000,0.31
563518800000,0.289
563522400000,0.284
563526000000,0.309
563529600000,0.369
563533200000,0.459
563536800000,0.561
563540400000,0.61
563544000000,0.603
563547600000,0.599
563551200000,0.592
563554800000,0.591
563558400000,0.592
563562000000,0.599
563565600000,0.598
563569200000,0.597
563572800000,0.599
563576400000,0.578
563580000000,0.538
563583600000,0.488
563587200000,0.505
563590800000,0.468
563594400000,0.362
563598000000,0.275
563601600000,0.225
563605200000,0.187
563608800000,0.167
563612400000,0.17
563616000000,0.199
563619600000,0.257
563623200000,0.345
563626800000,0.419
563630400000,0.436
563634000000,0.396
563637600000,0.351
563641200000,0.333
563644800000,0.323
563648400000,0.299
563652000000,0.277
563655600000,0.264
563659200000,0.252
563662800000,0.249
563666400000,0.252
563670000000,0.238
563673600000,0.267
563677200000,0.281
563680800000,0.243
563684400000,0.182
563688000000,0.127
563691600000,0.084
563695200000,0.061
563698800000,0.062
563702400000,0.075
563706000000,0.079
563709600000,0.08
563713200000,0.076
563716800000,0.068
563720400000,0.068
563724000000,0.065
563727600000,0.071
563731200000,0.082
563734800000,0.101
563738400000,0.128
563742000000,0.153
563745600000,0.167
563749200000,0.16
563752800000,0.149
563756400000,0.135
563760000000,0.139
563763600000,0.128
563767200000,0.095
563770800000,0.071
563774400000,0.057
563778000000,0.045
563781600000,0.041
563785200000,0.039
563788800000,0.038
563792400000,0.04
563796000000,0.057
563799600000,0.078
563803200000,0.084
563806800000,0.106
563810400000,0.136
563814000000,0.166
563817600000,0.167
563821200000,0.17
563824800000,0.19
563828400000,0.212
563832000000,0.228
563835600000,0.22
563839200000,0.212
563842800000,0.209
563846400000,0.248
563850000000,0.309
563853600000,0.357
563857200000,0.401
563860800000,0.429
563864400000,0.43
563868000000,0.402
563871600000,0.368
563875200000,0.344
563878800000,0.316
563882400000,0.307
563886000000,0.33
563889600000,0.325
563893200000,0.341
563896800000,0.364
563900400000,0.466
563904000000,0.536
563907600000,0.51
563911200000,0.485
563914800000,0.503
563918400000,0.552
563922000000,0.563
563925600000,0.547
563929200000,0.506
563932800000,0.505
563936400000,0.54
563940000000,0.538
563943600000,0.534
563947200000,0.541
563950800000,0.531
563954400000,0.53
563958000000,0.54
563961600000,0.552
563965200000,0.552
563968800000,0.544
563972400000,0.535
563976000000,0.494
563979600000,0.451
563983200000,0.432
563986800000,0.449
563990400000,0.494
563994000000,0.573
563997600000,0.665
564001200000,0.714
564004800000,0.72
564008400000,0.682
564012000000,0.664
564015600000,0.663
564019200000,0.724
564022800000,0.782
564026400000,0.795
564030000000,0.762
564033600000,0.707
564037200000,0.635
564040800000,0.575
564044400000,0.54
564048000000,0.476
564051600000,0.383
564055200000,0.294
564058800000,0.238
564062400000,0.185
564066000000,0.137
564069600000,0.089
564073200000,0.089
564076800000,0.112
564080400000,0.136
564084000000,0.174
564087600000,0.236
564091200000,0.325
564094800000,0.349
564098400000,0.257
564102000000,0.187
564105600000,0.161
564109200000,0.138
564112800000,0.126
564116400000,0.102
564120000000,0.071
564123600000,0.055
564127200000,0.042
564130800000,0.034
564134400000,0.035
564138000000,0.037
564141600000,0.045
564145200000,0.057
564148800000,0.049
564152400000,0.023
564156000000,0.006
564159600000,0.001
564163200000,0.001
564166800000,0.002
564170400000,0.003
564174000000,0.005
564177600000,0.009
564181200000,0.017
564184800000,0.033
564188400000,0.048
564192000000,0.069
564195600000,0.093
564199200000,0.105
564202800000,0.103
564206400000,0.093
564210000000,0.08
564213600000,0.067
564217200000,0.052
564220800000,0.044
564224400000,0.036
564228000000,0.038
564231600000,0.041
564235200000,0.041
564238800000,0.041
564242400000,0.045
564246000000,0.058
564249600000,0.074
564253200000,0.084
564256800000,0.097
564260400000,0.112
564264000000,0.133
564267600000,0.147
564271200000,0.156
564274800000,0.151
564278400000,0.162
564282000000,0.167
564285600000,0.148
564289200000,0.119
564292800000,0.092
564296400000,0.068
564300000000,0.051
564303600000,0.044
564307200000,0.046
564310800000,0.05
564314400000,0.061
564318000000,0.082
564321600000,0.099
564325200000,0.103
564328800000,0.09
564332400000,0.075
564336000000,0.061
564339600000,0.05
564343200000,0.045
564346800000,0.045
564350400000,0.045
564354000000,0.047
564357600000,0.05
564361200000,0.056
564364800000,0.078
564368400000,0.102
564372000000,0.111
564375600000,0.112
564379200000,0.119
564382800000,0.125
564386400000,0.136
564390000000,0.142
564393600000,0.139
564397200000,0.132
564400800000,0.141
564404400000,0.173
564408000000,0.202
564411600000,0.209
564415200000,0.219
564418800000,0.236
564422400000,0.25
564426000000,0.264
564429600000,0.292
564433200000,0.344
564436800000,0.396
564440400000,0.432
