,Mn8
943120800000,0.049
943124400000,0.049
943128000000,0.046
943131600000,0.036
943135200000,0.021
943138800000,0.029
943142400000,0.032
943146000000,0.028
943149600000,0.019
943153200000,0.014
943156800000,0.015
943160400000,0.019
943164000000,0.024
943167600000,0.025
943171200000,0.02
943174800000,0.016
943178400000,0.011
943182000000,0.01
943185600000,0.015
943189200000,0.02
943192800000,0.02
943196400000,0.015
943200000000,0.009
943203600000,0.007
943207200000,0.008
943210800000,0.011
943214400000,0.019
943218000000,0.047
943221600000,0.078
943225200000,0.107
943228800000,0.151
943232400000,0.184
943236000000,0.203
943239600000,0.187
943243200000,0.149
943246800000,0.111
943250400000,0.073
943254000000,0.048
943257600000,0.035
943261200000,0.029
943264800000,0.029
943268400000,0.031
943272000000,0.031
943275600000,0.027
943279200000,0.025
943282800000,0.022
943286400000,0.021
943290000000,0.024
943293600000,0.029
943297200000,0.039
943300800000,0.053
943304400000,0.06
943308000000,0.058
943311600000,0.068
943315200000,0.082
943318800000,0.096
943322400000,0.107
943326000000,0.123
943329600000,0.136
943333200000,0.146
943336800000,0.155
943340400000,0.161
943344000000,0.162
943347600000,0.153
943351200000,0.144
943354800000,0.131
943358400000,0.109
943362000000,0.079
943365600000,0.054
943369200000,0.041
943372800000,0.037
943376400000,0.034
943380000000,0.032
943383600000,0.029
943387200000,0.026
943390800000,0.021
943394400000,0.02
943398000000,0.039
943401600000,0.053
943405200000,0.057
943408800000,0.053
943412400000,0.041
943416000000,0.03
943419600000,0.022
943423200000,0.016
943426800000,0.011
943430400000,0.007
943434000000,0.008
943437600000,0.012
943441200000,0.016
943444800000,0.018
943448400000,0.017
943452000000,0.014
943455600000,0.012
943459200000,0.01
943462800000,0.009
943466400000,0.012
943470000000,0.019
943473600000,0.028
943477200000,0.034
943480800000,0.028
943484400000,0.029
943488000000,0.036
943491600000,0.034
943495200000,0.027
943498800000,0.02
943502400000,0.013
943506000000,0.011
943509600000,0.011
943513200000,0.012
943516800000,0.017
943520400000,0.021
943524000000,0.02
943527600000,0.017
943531200000,0.013
943534800000,0.009
943538400000,0.005
943542000000,0.005
943545600000,0.006
943549200000,0.007
943552800000,0.006
943556400000,0.002
943560000000,0.001
943563600000,0.002
943567200000,0.006
943570800000,0.011
943574400000,0.014
943578000000,0.015
943581600000,0.015
943585200000,0.01
943588800000,0.005
943592400000,0.004
943596000000,0.005
943599600000,0.004
943603200000,0.003
943606800000,0.003
943610400000,0.003
943614000000,0.002
943617600000,0.002
943621200000,0.001
943624800000,0.002
943628400000,0.004
943632000000,0.009
943635600000,0.02
943639200000,0.029
943642800000,0.029
943646400000,0.024
943650000000,0.015
943653600000,0.008
943657200000,0.015
943660800000,0.022
943664400000,0.02
943668000000,0.017
943671600000,0.015
943675200000,0.013
943678800000,0.012
943682400000,0.015
943686000000,0.019
943689600000,0.021
943693200000,0.017
943696800000,0.009
943700400000,0.004
943704000000,0.001
943707600000,0.001
943711200000,0.001
943714800000,0.002
943718400000,0.002
943722000000,0.003
943725600000,0.001
943729200000,0.0
943732800000,0.0
943736400000,0.0
943740000000,0.0
943743600000,0.0
943747200000,0.0
943750800000,0.0
943754400000,0.0
943758000000,0.0
943761600000,0.0
943765200000,0.0
943768800000,0.002
943772400000,0.01
943776000000,0.029
943779600000,0.057
943783200000,0.085
943786800000,0.097
943790400000,0.097
943794000000,0.093
943797600000,0.08
943801200000,0.068
943804800000,0.055
943808400000,0.039
943812000000,0.026
943815600000,0.019
943819200000,0.015
943822800000,0.014
943826400000,0.009
943830000000,0.007
943833600000,0.01
943837200000,0.02
943840800000,0.028
943844400000,0.019
943848000000,0.019
943851600000,0.025
943855200000,0.027
943858800000,0.025
943862400000,0.018
943866000000,0.015
943869600000,0.015
943873200000,0.017
943876800000,0.022
943880400000,0.028
943884000000,0.035
943887600000,0.039
943891200000,0.039
943894800000,0.037
943898400000,0.032
943902000000,0.027
943905600000,0.025
943909200000,0.022
943912800000,0.019
943916400000,0.028
943920000000,0.041
943923600000,0.049
943927200000,0.054
943930800000,0.057
943934400000,0.054
943938000000,0.05
943941600000,0.049
943945200000,0.053
943948800000,0.058
943952400000,0.059
943956000000,0.056
943959600000,0.05
943963200000,0.045
943966800000,0.038
943970400000,0.033
943974000000,0.031
943977600000,0.034
943981200000,0.041
943984800000,0.051
943988400000,0.064
943992000000,0.069
943995600000,0.066
943999200000,0.054
944002800000,0.067
944006400000,0.099
944010000000,0.101
944013600000,0.074
944017200000,0.045
944020800000,0.029
944024400000,0.024
944028000000,0.028
944031600000,0.036
944035200000,0.044
944038800000,0.057
944042400000,0.068
944046000000,0.071
944049600000,0.068
944053200000,0.061
944056800000,0.062
944060400000,0.058
944064000000,0.045
944067600000,0.036
944071200000,0.033
944074800000,0.034
944078400000,0.035
944082000000,0.039
944085600000,0.043
944089200000,0.072
944092800000,0.11
944096400000,0.122
944100000000,0.131
944103600000,0.127
944107200000,0.122
944110800000,0.106
944114400000,0.091
944118000000,0.082
944121600000,0.076
944125200000,0.071
944128800000,0.068
944132400000,0.068
944136000000,0.075
944139600000,0.085
944143200000,0.091
944146800000,0.082
944150400000,0.064
944154000000,0.049
944157600000,0.041
944161200000,0.05
944164800000,0.084
944168400000,0.118
944172000000,0.177
944175600000,0.254
944179200000,0.343
944182800000,0.395
944186400000,0.4
944190000000,0.404
944193600000,0.43
944197200000,0.436
944200800000,0.403
944204400000,0.332
944208000000,0.285
944211600000,0.309
944215200000,0.317
944218800000,0.284
944222400000,0.233
944226000000,0.149
944229600000,0.102
944233200000,0.081
944236800000,0.068
944240400000,0.062
944244000000,0.076
944247600000,0.095
944251200000,0.112
944254800000,0.12
944258400000,0.106
944262000000,0.179
944265600000,0.229
944269200000,0.215
944272800000,0.187
944276400000,0.163
944280000000,0.146
944283600000,0.134
944287200000,0.128
944290800000,0.121
944294400000,0.108
944298000000,0.106
944301600000,0.106
944305200000,0.101
944308800000,0.096
944312400000,0.093
944316000000,0.092
944319600000,0.096
944323200000,0.095
944326800000,0.088
944330400000,0.071
944334000000,0.053
944337600000,0.037
944341200000,0.023
944344800000,0.011
944348400000,0.03
944352000000,0.074
944355600000,0.113
944359200000,0.14
944362800000,0.135
944366400000,0.101
944370000000,0.063
944373600000,0.038
944377200000,0.02
944380800000,0.01
944384400000,0.003
944388000000,0.001
944391600000,0.001
944395200000,0.004
944398800000,0.017
944402400000,0.033
944406000000,0.047
944409600000,0.058
944413200000,0.069
944416800000,0.071
944420400000,0.071
944424000000,0.076
944427600000,0.079
944431200000,0.063
944434800000,0.041
944438400000,0.027
944442000000,0.014
944445600000,0.005
944449200000,0.001
944452800000,0.0
944456400000,0.001
944460000000,0.005
944463600000,0.021
944467200000,0.065
944470800000,0.131
944474400000,0.204
944478000000,0.268
944481600000,0.305
944485200000,0.3
944488800000,0.264
944492400000,0.234
944496000000,0.186
944499600000,0.149
944503200000,0.121
944506800000,0.112
944510400000,0.126
944514000000,0.136
944517600000,0.128
944521200000,0.132
944524800000,0.148
944528400000,0.145
944532000000,0.144
944535600000,0.155
944539200000,0.167
944542800000,0.172
944546400000,0.163
944550000000,0.142
944553600000,0.121
944557200000,0.1
944560800000,0.089
944564400000,0.075
944568000000,0.066
944571600000,0.062
944575200000,0.055
944578800000,0.046
944582400000,0.044
944586000000,0.048
944589600000,0.047
944593200000,0.04
944596800000,0.03
944600400000,0.029
944604000000,0.022
944607600000,0.025
944611200000,0.035
944614800000,0.039
944618400000,0.045
944622000000,0.049
944625600000,0.051
944629200000,0.048
944632800000,0.046
944636400000,0.044
944640000000,0.041
944643600000,0.035
944647200000,0.029
944650800000,0.022
944654400000,0.018
944658000000,0.017
944661600000,0.019
944665200000,0.024
944668800000,0.022
944672400000,0.019
944676000000,0.019
944679600000,0.025
944683200000,0.033
944686800000,0.039
944690400000,0.044
944694000000,0.057
944697600000,0.07
944701200000,0.064
944704800000,0.055
944708400000,0.046
944712000000,0.041
944715600000,0.036
944719200000,0.033
944722800000,0.033
944726400000,0.037
944730000000,0.048
944733600000,0.054
944737200000,0.054
944740800000,0.045
944744400000,0.032
944748000000,0.024
944751600000,0.018
944755200000,0.012
944758800000,0.008
944762400000,0.007
944766000000,0.007
944769600000,0.007
944773200000,0.004
944776800000,0.005
944780400000,0.002
944784000000,0.002
944787600000,0.001
944791200000,0.0
944794800000,0.0
944798400000,0.0
944802000000,0.003
944805600000,0.007
944809200000,0.011
944812800000,0.016
944816400000,0.021
944820000000,0.029
944823600000,0.038
944827200000,0.038
944830800000,0.027
944834400000,0.022
944838000000,0.02
944841600000,0.015
944845200000,0.008
944848800000,0.006
944852400000,0.012
944856000000,0.025
944859600000,0.025
944863200000,0.012
944866800000,0.006
944870400000,0.004
944874000000,0.002
944877600000,0.001
944881200000,0.0
944884800000,0.001
944888400000,0.006
944892000000,0.026
944895600000,0.048
944899200000,0.053
944902800000,0.035
944906400000,0.013
944910000000,0.004
944913600000,0.003
944917200000,0.005
944920800000,0.005
944924400000,0.006
944928000000,0.006
944931600000,0.004
944935200000,0.004
944938800000,0.005
944942400000,0.008
944946000000,0.008
944949600000,0.005
944953200000,0.006
944956800000,0.012
944960400000,0.014
944964000000,0.015
944967600000,0.015
944971200000,0.012
944974800000,0.009
944978400000,0.008
944982000000,0.012
944985600000,0.031
944989200000,0.066
944992800000,0.1
944996400000,0.12
945000000000,0.13
945003600000,0.137
945007200000,0.158
945010800000,0.179
945014400000,0.181
945018000000,0.158
945021600000,0.146
945025200000,0.146
945028800000,0.153
945032400000,0.128
945036000000,0.088
945039600000,0.07
945043200000,0.082
945046800000,0.083
945050400000,0.073
945054000000,0.087
945057600000,0.109
945061200000,0.119
945064800000,0.113
945068400000,0.101
945072000000,0.082
945075600000,0.064
945079200000,0.042
945082800000,0.028
945086400000,0.022
945090000000,0.022
945093600000,0.03
945097200000,0.046
945100800000,0.071
945104400000,0.1
945108000000,0.115
945111600000,0.13
945115200000,0.165
945118800000,0.18
945122400000,0.154
945126000000,0.169
945129600000,0.186
945133200000,0.18
945136800000,0.168
945140400000,0.166
945144000000,0.166
945147600000,0.167
945151200000,0.178
945154800000,0.191
945158400000,0.189
945162000000,0.179
945165600000,0.175
945169200000,0.167
945172800000,0.155
945176400000,0.138
945180000000,0.121
945183600000,0.113
945187200000,0.108
945190800000,0.111
945194400000,0.116
945198000000,0.117
945201600000,0.123
945205200000,0.112
945208800000,0.085
945212400000,0.08
945216000000,0.078
945219600000,0.068
945223200000,0.053
945226800000,0.044
945230400000,0.037
945234000000,0.034
945237600000,0.035
945241200000,0.044
945244800000,0.059
945248400000,0.085
945252000000,0.115
945255600000,0.124
945259200000,0.113
945262800000,0.104
945266400000,0.106
945270000000,0.106
945273600000,0.092
945277200000,0.068
945280800000,0.049
945284400000,0.031
945288000000,0.014
945291600000,0.011
945295200000,0.021
945298800000,0.049
945302400000,0.05
945306000000,0.036
945309600000,0.031
945313200000,0.023
945316800000,0.018
945320400000,0.019
945324000000,0.023
945327600000,0.027
945331200000,0.036
945334800000,0.063
945338400000,0.094
945342000000,0.124
945345600000,0.145
945349200000,0.154
945352800000,0.153
945356400000,0.143
945360000000,0.135
945363600000,0.136
945367200000,0.118
945370800000,0.108
945374400000,0.103
945378000000,0.098
945381600000,0.088
945385200000,0.101
945388800000,0.104
945392400000,0.106
945396000000,0.106
945399600000,0.092
945403200000,0.071
945406800000,0.051
945410400000,0.034
945414000000,0.021
945417600000,0.013
945421200000,0.014
945424800000,0.016
945428400000,0.019
945432000000,0.023
945435600000,0.02
945439200000,0.017
945442800000,0.013
945446400000,0.012
945450000000,0.011
945453600000,0.01
945457200000,0.011
945460800000,0.012
945464400000,0.01
945468000000,0.006
945471600000,0.004
945475200000,0.002
945478800000,0.001
945482400000,0.001
945486000000,0.001
945489600000,0.002
945493200000,0.004
945496800000,0.007
945500400000,0.011
945504000000,0.014
945507600000,0.017
945511200000,0.017
945514800000,0.015
945518400000,0.013
945522000000,0.012
945525600000,0.012
945529200000,0.013
945532800000,0.013
945536400000,0.013
945540000000,0.015
945543600000,0.014
945547200000,0.012
945550800000,0.012
945554400000,0.01
945558000000,0.007
945561600000,0.006
945565200000,0.007
945568800000,0.01
945572400000,0.013
945576000000,0.019
945579600000,0.031
945583200000,0.045
945586800000,0.056
945590400000,0.061
945594000000,0.077
945597600000,0.085
945601200000,0.085
945604800000,0.087
945608400000,0.093
945612000000,0.09
945615600000,0.084
945619200000,0.072
945622800000,0.06
945626400000,0.049
945630000000,0.039
945633600000,0.025
945637200000,0.011
945640800000,0.006
945644400000,0.009
945648000000,0.01
945651600000,0.01
945655200000,0.009
945658800000,0.009
945662400000,0.011
945666000000,0.014
945669600000,0.021
945673200000,0.027
945676800000,0.03
945680400000,0.034
945684000000,0.033
945687600000,0.026
945691200000,0.023
945694800000,0.028
945698400000,0.036
945702000000,0.037
945705600000,0.037
945709200000,0.041
945712800000,0.044
945716400000,0.042
945720000000,0.038
945723600000,0.031
945727200000,0.022
945730800000,0.015
945734400000,0.013
945738000000,0.01
945741600000,0.006
945745200000,0.002
945748800000,0.001
945752400000,0.0
945756000000,0.001
945759600000,0.008
945763200000,0.037
945766800000,0.068
945770400000,0.077
945774000000,0.087
945777600000,0.107
945781200000,0.11
945784800000,0.086
945788400000,0.046
945792000000,0.019
945795600000,0.009
945799200000,0.008
945802800000,0.007
945806400000,0.005
945810000000,0.002
945813600000,0.001
945817200000,0.0
945820800000,0.0
945824400000,0.0
945828000000,0.0
945831600000,0.0
945835200000,0.0
945838800000,0.005
945842400000,0.009
945846000000,0.01
945849600000,0.011
945853200000,0.01
945856800000,0.006
945860400000,0.004
945864000000,0.004
945867600000,0.003
945871200000,0.003
945874800000,0.002
945878400000,0.001
945882000000,0.001
945885600000,0.001
945889200000,0.002
945892800000,0.004
945896400000,0.009
945900000000,0.016
945903600000,0.039
945907200000,0.082
945910800000,0.114
945914400000,0.139
945918000000,0.149
945921600000,0.154
945925200000,0.161
945928800000,0.157
945932400000,0.13
945936000000,0.101
945939600000,0.074
945943200000,0.065
945946800000,0.062
945950400000,0.068
945954000000,0.08
945957600000,0.093
945961200000,0.094
945964800000,0.084
945968400000,0.061
945972000000,0.051
945975600000,0.063
945979200000,0.093
945982800000,0.132
945986400000,0.16
945990000000,0.248
945993600000,0.371
945997200000,0.468
946000800000,0.522
946004400000,0.494
946008000000,0.424
946011600000,0.333
946015200000,0.253
946018800000,0.186
946022400000,0.127
946026000000,0.095
946029600000,0.091
946033200000,0.089
946036800000,0.084
946040400000,0.08
946044000000,0.067
946047600000,0.061
946051200000,0.063
946054800000,0.071
946058400000,0.083
946062000000,0.097
946065600000,0.108
946069200000,0.105
946072800000,0.092
946076400000,0.12
946080000000,0.158
946083600000,0.179
946087200000,0.198
946090800000,0.213
946094400000,0.22
946098000000,0.21
946101600000,0.188
946105200000,0.156
946108800000,0.122
946112400000,0.101
946116000000,0.097
946119600000,0.094
946123200000,0.082
946126800000,0.068
946130400000,0.05
946134000000,0.032
946137600000,0.02
946141200000,0.013
946144800000,0.01
946148400000,0.012
946152000000,0.015
946155600000,0.017
946159200000,0.019
946162800000,0.035
946166400000,0.055
946170000000,0.068
946173600000,0.085
946177200000,0.102
946180800000,0.117
946184400000,0.125
946188000000,0.133
946191600000,0.134
946195200000,0.122
946198800000,0.108
946202400000,0.098
946206000000,0.091
946209600000,0.09
946213200000,0.085
946216800000,0.075
946220400000,0.067
946224000000,0.058
946227600000,0.055
946231200000,0.059
946234800000,0.078
946238400000,0.095
946242000000,0.103
946245600000,0.104
946249200000,0.107
946252800000,0.118
946256400000,0.122
946260000000,0.158
946263600000,0.204
946267200000,0.236
946270800000,0.228
946274400000,0.2
946278000000,0.17
946281600000,0.155
946285200000,0.151
946288800000,0.142
946292400000,0.117
946296000000,0.088
946299600000,0.07
946303200000,0.061
946306800000,0.047
946310400000,0.034
946314000000,0.022
946317600000,0.016
946321200000,0.018
946324800000,0.028
946328400000,0.066
946332000000,0.12
946335600000,0.152
946339200000,0.196
946342800000,0.227
946346400000,0.264
946350000000,0.276
946353600000,0.263
946357200000,0.225
946360800000,0.182
946364400000,0.134
946368000000,0.096
946371600000,0.092
946375200000,0.094
946378800000,0.092
946382400000,0.09
946386000000,0.095
946389600000,0.085
946393200000,0.084
946396800000,0.074
946400400000,0.062
946404000000,0.057
946407600000,0.057
946411200000,0.054
946414800000,0.055
946418400000,0.052
946422000000,0.061
946425600000,0.101
946429200000,0.14
946432800000,0.141
946436400000,0.124
946440000000,0.105
946443600000,0.102
946447200000,0.105
946450800000,0.103
946454400000,0.112
946458000000,0.162
946461600000,0.177
946465200000,0.144
946468800000,0.134
946472400000,0.196
946476000000,0.22
946479600000,0.192
946483200000,0.161
946486800000,0.15
946490400000,0.116
946494000000,0.093
946497600000,0.09
946501200000,0.104
946504800000,0.12
946508400000,0.188
946512000000,0.274
946515600000,0.337
946519200000,0.369
946522800000,0.365
946526400000,0.337
946530000000,0.294
946533600000,0.251
946537200000,0.23
946540800000,0.194
946544400000,0.181
946548000000,0.192
946551600000,0.185
946555200000,0.178
946558800000,0.176
946562400000,0.144
946566000000,0.119
946569600000,0.102
946573200000,0.097
946576800000,0.1
946580400000,0.115
946584000000,0.14
946587600000,0.167
946591200000,0.189
946594800000,0.266
946598400000,0.498
946602000000,0.622
946605600000,0.657
946609200000,0.652
946612800000,0.63
946616400000,0.601
946620000000,0.578
946623600000,0.498
946627200000,0.358
946630800000,0.28
946634400000,0.299
946638000000,0.298
946641600000,0.259
946645200000,0.22
946648800000,0.183
946652400000,0.153
946656000000,0.134
946659600000,0.123
946663200000,0.121
946666800000,0.148
946670400000,0.148
946674000000,0.163
946677600000,0.179
946681200000,0.201
