,Mn8
816890400000,0.012
816894000000,0.019
816897600000,0.025
816901200000,0.021
816904800000,0.017
816908400000,0.033
816912000000,0.05
816915600000,0.06
816919200000,0.065
816922800000,0.084
816926400000,0.124
816930000000,0.163
816933600000,0.176
816937200000,0.161
816940800000,0.125
816944400000,0.112
816948000000,0.118
816951600000,0.11
816955200000,0.084
816958800000,0.051
816962400000,0.03
816966000000,0.023
816969600000,0.019
816973200000,0.02
816976800000,0.022
816980400000,0.026
816984000000,0.029
816987600000,0.028
816991200000,0.022
816994800000,0.031
816998400000,0.049
817002000000,0.053
817005600000,0.053
817009200000,0.051
817012800000,0.055
817016400000,0.063
817020000000,0.076
817023600000,0.084
817027200000,0.082
817030800000,0.078
817034400000,0.067
817038000000,0.048
817041600000,0.027
817045200000,0.008
817048800000,0.001
817052400000,0.0
817056000000,0.007
817059600000,0.015
817063200000,0.009
817066800000,0.017
817070400000,0.038
817074000000,0.06
817077600000,0.071
817081200000,0.062
817084800000,0.06
817088400000,0.061
817092000000,0.063
817095600000,0.086
817099200000,0.102
817102800000,0.107
817106400000,0.111
817110000000,0.108
817113600000,0.09
817117200000,0.085
817120800000,0.088
817124400000,0.083
817128000000,0.059
817131600000,0.051
817135200000,0.052
817138800000,0.041
817142400000,0.023
817146000000,0.018
817149600000,0.019
817153200000,0.022
817156800000,0.026
817160400000,0.027
817164000000,0.036
817167600000,0.046
817171200000,0.058
817174800000,0.059
817178400000,0.045
817182000000,0.026
817185600000,0.013
817189200000,0.008
817192800000,0.008
817196400000,0.011
817200000000,0.017
817203600000,0.025
817207200000,0.032
817210800000,0.032
817214400000,0.027
817218000000,0.021
817221600000,0.014
817225200000,0.011
817228800000,0.009
817232400000,0.006
817236000000,0.004
817239600000,0.002
817243200000,0.002
817246800000,0.001
817250400000,0.001
817254000000,0.002
817257600000,0.002
817261200000,0.001
817264800000,0.0
817268400000,0.0
817272000000,0.0
817275600000,0.0
817279200000,0.002
817282800000,0.009
817286400000,0.019
817290000000,0.024
817293600000,0.023
817297200000,0.019
817300800000,0.015
817304400000,0.012
817308000000,0.01
817311600000,0.008
817315200000,0.007
817318800000,0.006
817322400000,0.004
817326000000,0.002
817329600000,0.001
817333200000,0.0
817336800000,0.0
817340400000,0.0
817344000000,0.0
817347600000,0.0
817351200000,0.003
817354800000,0.006
817358400000,0.007
817362000000,0.006
817365600000,0.003
817369200000,0.002
817372800000,0.001
817376400000,0.001
817380000000,0.001
817383600000,0.001
817387200000,0.002
817390800000,0.004
817394400000,0.009
817398000000,0.015
817401600000,0.019
817405200000,0.021
817408800000,0.02
817412400000,0.015
817416000000,0.011
817419600000,0.01
817423200000,0.021
817426800000,0.025
817430400000,0.027
817434000000,0.037
817437600000,0.059
817441200000,0.073
817444800000,0.079
817448400000,0.084
817452000000,0.083
817455600000,0.086
817459200000,0.081
817462800000,0.105
817466400000,0.144
817470000000,0.164
817473600000,0.183
817477200000,0.201
817480800000,0.206
817484400000,0.188
817488000000,0.16
817491600000,0.133
817495200000,0.12
817498800000,0.115
817502400000,0.12
817506000000,0.116
817509600000,0.091
817513200000,0.086
817516800000,0.096
817520400000,0.077
817524000000,0.058
817527600000,0.042
817531200000,0.034
817534800000,0.028
817538400000,0.026
817542000000,0.021
817545600000,0.022
817549200000,0.022
817552800000,0.024
817556400000,0.02
817560000000,0.016
817563600000,0.013
817567200000,0.014
817570800000,0.02
817574400000,0.034
817578000000,0.054
817581600000,0.082
817585200000,0.112
817588800000,0.133
817592400000,0.116
817596000000,0.062
817599600000,0.03
817603200000,0.014
817606800000,0.007
817610400000,0.003
817614000000,0.001
817617600000,0.001
817621200000,0.002
817624800000,0.001
817628400000,0.0
817632000000,0.0
817635600000,0.0
817639200000,0.0
817642800000,0.0
817646400000,0.001
817650000000,0.007
817653600000,0.018
817657200000,0.021
817660800000,0.018
817664400000,0.013
817668000000,0.008
817671600000,0.003
817675200000,0.0
817678800000,0.0
817682400000,0.0
817686000000,0.001
817689600000,0.002
817693200000,0.003
817696800000,0.002
817700400000,0.0
817704000000,0.0
817707600000,0.0
817711200000,0.003
817714800000,0.009
817718400000,0.019
817722000000,0.021
817725600000,0.02
817729200000,0.021
817732800000,0.028
817736400000,0.039
817740000000,0.052
817743600000,0.058
817747200000,0.057
817750800000,0.046
817754400000,0.036
817758000000,0.024
817761600000,0.015
817765200000,0.011
817768800000,0.01
817772400000,0.025
817776000000,0.046
817779600000,0.041
817783200000,0.035
817786800000,0.028
817790400000,0.018
817794000000,0.016
817797600000,0.015
817801200000,0.016
817804800000,0.018
817808400000,0.024
817812000000,0.028
817815600000,0.032
817819200000,0.041
817822800000,0.048
817826400000,0.053
817830000000,0.054
817833600000,0.056
817837200000,0.052
817840800000,0.045
817844400000,0.035
817848000000,0.026
817851600000,0.017
817855200000,0.01
817858800000,0.008
817862400000,0.005
817866000000,0.003
817869600000,0.001
817873200000,0.001
817876800000,0.002
817880400000,0.006
817884000000,0.016
817887600000,0.031
817891200000,0.044
817894800000,0.059
817898400000,0.069
817902000000,0.071
817905600000,0.069
817909200000,0.072
817912800000,0.076
817916400000,0.067
817920000000,0.056
817923600000,0.052
817927200000,0.053
817930800000,0.053
817934400000,0.041
817938000000,0.029
817941600000,0.019
817945200000,0.016
817948800000,0.025
817952400000,0.025
817956000000,0.024
817959600000,0.036
817963200000,0.058
817966800000,0.076
817970400000,0.087
817974000000,0.087
817977600000,0.076
817981200000,0.054
817984800000,0.037
817988400000,0.031
817992000000,0.034
817995600000,0.042
817999200000,0.051
818002800000,0.054
818006400000,0.055
818010000000,0.058
818013600000,0.058
818017200000,0.057
818020800000,0.05
818024400000,0.041
818028000000,0.028
818031600000,0.023
818035200000,0.02
818038800000,0.011
818042400000,0.004
818046000000,0.001
818049600000,0.0
818053200000,0.0
818056800000,0.0
818060400000,0.0
818064000000,0.0
818067600000,0.001
818071200000,0.001
818074800000,0.001
818078400000,0.001
818082000000,0.001
818085600000,0.001
818089200000,0.0
818092800000,0.0
818096400000,0.0
818100000000,0.0
818103600000,0.001
818107200000,0.005
818110800000,0.014
818114400000,0.028
818118000000,0.052
818121600000,0.086
818125200000,0.118
818128800000,0.14
818132400000,0.079
818136000000,0.035
818139600000,0.034
818143200000,0.057
818146800000,0.096
818150400000,0.122
818154000000,0.127
818157600000,0.133
818161200000,0.133
818164800000,0.137
818168400000,0.129
818172000000,0.112
818175600000,0.09
818179200000,0.093
818182800000,0.117
818186400000,0.144
818190000000,0.157
818193600000,0.168
818197200000,0.155
818200800000,0.104
818204400000,0.085
818208000000,0.09
818211600000,0.101
818215200000,0.112
818218800000,0.117
818222400000,0.108
818226000000,0.09
818229600000,0.067
818233200000,0.049
818236800000,0.04
818240400000,0.041
818244000000,0.041
818247600000,0.039
818251200000,0.029
818254800000,0.016
818258400000,0.012
818262000000,0.015
818265600000,0.029
818269200000,0.062
818272800000,0.105
818276400000,0.146
818280000000,0.181
818283600000,0.206
818287200000,0.192
818290800000,0.189
818294400000,0.201
818298000000,0.183
818301600000,0.165
818305200000,0.157
818308800000,0.155
818312400000,0.154
818316000000,0.147
818319600000,0.127
818323200000,0.111
818326800000,0.113
818330400000,0.122
818334000000,0.114
818337600000,0.101
818341200000,0.094
818344800000,0.101
818348400000,0.115
818352000000,0.134
818355600000,0.157
818359200000,0.181
818362800000,0.207
818366400000,0.233
818370000000,0.249
818373600000,0.233
818377200000,0.23
818380800000,0.241
818384400000,0.201
818388000000,0.132
818391600000,0.076
818395200000,0.036
818398800000,0.014
818402400000,0.006
818406000000,0.006
818409600000,0.012
818413200000,0.023
818416800000,0.03
818420400000,0.032
818424000000,0.035
818427600000,0.037
818431200000,0.036
818434800000,0.03
818438400000,0.021
818442000000,0.017
818445600000,0.017
818449200000,0.016
818452800000,0.016
818456400000,0.018
818460000000,0.016
818463600000,0.014
818467200000,0.011
818470800000,0.005
818474400000,0.001
818478000000,0.0
818481600000,0.0
818485200000,0.0
818488800000,0.0
818492400000,0.0
818496000000,0.0
818499600000,0.001
818503200000,0.002
818506800000,0.004
818510400000,0.009
818514000000,0.014
818517600000,0.016
818521200000,0.01
818524800000,0.011
818528400000,0.019
818532000000,0.027
818535600000,0.038
818539200000,0.053
818542800000,0.051
818546400000,0.038
818550000000,0.028
818553600000,0.027
818557200000,0.031
818560800000,0.044
818564400000,0.077
818568000000,0.119
818571600000,0.14
818575200000,0.134
818578800000,0.114
818582400000,0.089
818586000000,0.058
818589600000,0.038
818593200000,0.02
818596800000,0.005
818600400000,0.001
818604000000,0.0
818607600000,0.0
818611200000,0.0
818614800000,0.0
818618400000,0.0
818622000000,0.0
818625600000,0.0
818629200000,0.0
818632800000,0.0
818636400000,0.0
818640000000,0.0
818643600000,0.0
818647200000,0.0
818650800000,0.0
818654400000,0.0
818658000000,0.0
818661600000,0.0
818665200000,0.001
818668800000,0.001
818672400000,0.008
818676000000,0.025
818679600000,0.039
818683200000,0.047
818686800000,0.049
818690400000,0.048
818694000000,0.035
818697600000,0.012
818701200000,0.002
818704800000,0.0
818708400000,0.0
818712000000,0.0
818715600000,0.0
818719200000,0.0
818722800000,0.0
818726400000,0.0
818730000000,0.001
818733600000,0.003
818737200000,0.004
818740800000,0.006
818744400000,0.005
818748000000,0.004
818751600000,0.002
818755200000,0.001
818758800000,0.001
818762400000,0.0
818766000000,0.0
818769600000,0.0
818773200000,0.0
818776800000,0.0
818780400000,0.0
818784000000,0.0
818787600000,0.0
818791200000,0.0
818794800000,0.0
818798400000,0.0
818802000000,0.0
818805600000,0.0
818809200000,0.0
818812800000,0.0
818816400000,0.001
818820000000,0.001
818823600000,0.001
818827200000,0.001
818830800000,0.002
818834400000,0.005
818838000000,0.009
818841600000,0.013
818845200000,0.016
818848800000,0.02
818852400000,0.024
818856000000,0.026
818859600000,0.026
818863200000,0.026
818866800000,0.028
818870400000,0.03
818874000000,0.032
818877600000,0.038
818881200000,0.055
818884800000,0.081
818888400000,0.105
818892000000,0.104
818895600000,0.096
818899200000,0.113
818902800000,0.091
818906400000,0.069
818910000000,0.05
818913600000,0.035
818917200000,0.026
818920800000,0.026
818924400000,0.034
818928000000,0.045
818931600000,0.063
818935200000,0.071
818938800000,0.069
818942400000,0.065
818946000000,0.06
818949600000,0.055
818953200000,0.049
818956800000,0.041
818960400000,0.031
818964000000,0.025
818967600000,0.024
818971200000,0.025
818974800000,0.026
818978400000,0.028
818982000000,0.047
818985600000,0.068
818989200000,0.088
818992800000,0.11
818996400000,0.13
819000000000,0.145
819003600000,0.155
819007200000,0.164
819010800000,0.166
819014400000,0.147
819018000000,0.13
819021600000,0.122
819025200000,0.118
819028800000,0.116
819032400000,0.119
819036000000,0.117
819039600000,0.098
819043200000,0.079
819046800000,0.061
819050400000,0.053
819054000000,0.046
819057600000,0.053
819061200000,0.065
819064800000,0.093
819068400000,0.143
819072000000,0.202
819075600000,0.248
819079200000,0.249
819082800000,0.254
819086400000,0.278
819090000000,0.297
819093600000,0.31
819097200000,0.305
819100800000,0.241
819104400000,0.163
819108000000,0.118
819111600000,0.097
819115200000,0.083
819118800000,0.066
819122400000,0.054
819126000000,0.052
819129600000,0.06
819133200000,0.072
819136800000,0.1
819140400000,0.117
819144000000,0.132
819147600000,0.125
819151200000,0.098
819154800000,0.101
819158400000,0.1
819162000000,0.076
819165600000,0.061
819169200000,0.067
819172800000,0.078
819176400000,0.084
819180000000,0.079
819183600000,0.067
819187200000,0.049
819190800000,0.036
819194400000,0.023
819198000000,0.017
819201600000,0.014
819205200000,0.013
819208800000,0.014
819212400000,0.014
819216000000,0.015
819219600000,0.018
819223200000,0.022
819226800000,0.029
819230400000,0.04
819234000000,0.057
819237600000,0.061
819241200000,0.121
819244800000,0.217
819248400000,0.268
819252000000,0.283
819255600000,0.28
819259200000,0.278
819262800000,0.282
819266400000,0.285
819270000000,0.257
819273600000,0.18
819277200000,0.163
819280800000,0.194
819284400000,0.218
819288000000,0.245
819291600000,0.245
819295200000,0.243
819298800000,0.216
819302400000,0.199
819306000000,0.181
819309600000,0.148
819313200000,0.127
819316800000,0.119
819320400000,0.117
819324000000,0.109
819327600000,0.151
819331200000,0.211
819334800000,0.249
819338400000,0.278
819342000000,0.291
819345600000,0.279
819349200000,0.258
819352800000,0.235
819356400000,0.206
819360000000,0.157
819363600000,0.126
819367200000,0.116
819370800000,0.105
819374400000,0.093
819378000000,0.077
819381600000,0.069
819385200000,0.048
819388800000,0.028
819392400000,0.015
819396000000,0.006
819399600000,0.002
819403200000,0.001
819406800000,0.001
819410400000,0.0
819414000000,0.001
819417600000,0.002
819421200000,0.005
819424800000,0.02
819428400000,0.062
819432000000,0.124
819435600000,0.168
819439200000,0.155
819442800000,0.13
819446400000,0.106
819450000000,0.084
819453600000,0.059
819457200000,0.038
819460800000,0.031
819464400000,0.034
819468000000,0.044
819471600000,0.057
819475200000,0.067
819478800000,0.063
819482400000,0.05
819486000000,0.028
819489600000,0.016
819493200000,0.017
819496800000,0.02
819500400000,0.012
819504000000,0.005
819507600000,0.003
819511200000,0.003
819514800000,0.001
819518400000,0.001
819522000000,0.002
819525600000,0.004
819529200000,0.005
819532800000,0.006
819536400000,0.008
819540000000,0.008
819543600000,0.008
819547200000,0.009
819550800000,0.008
819554400000,0.007
819558000000,0.006
819561600000,0.005
819565200000,0.004
819568800000,0.002
819572400000,0.001
819576000000,0.002
819579600000,0.004
819583200000,0.008
819586800000,0.011
819590400000,0.01
819594000000,0.006
819597600000,0.002
819601200000,0.0
819604800000,0.0
819608400000,0.0
819612000000,0.0
819615600000,0.002
819619200000,0.012
819622800000,0.025
819626400000,0.04
819630000000,0.05
819633600000,0.053
819637200000,0.047
819640800000,0.041
819644400000,0.04
819648000000,0.041
819651600000,0.039
819655200000,0.037
819658800000,0.036
819662400000,0.038
819666000000,0.042
819669600000,0.039
819673200000,0.044
819676800000,0.048
819680400000,0.047
819684000000,0.047
819687600000,0.045
819691200000,0.044
819694800000,0.043
819698400000,0.045
819702000000,0.054
819705600000,0.073
819709200000,0.107
819712800000,0.141
819716400000,0.162
819720000000,0.172
819723600000,0.17
819727200000,0.157
819730800000,0.139
819734400000,0.113
819738000000,0.101
819741600000,0.084
819745200000,0.078
819748800000,0.093
819752400000,0.1
819756000000,0.083
819759600000,0.073
819763200000,0.066
819766800000,0.051
819770400000,0.045
819774000000,0.038
819777600000,0.022
819781200000,0.009
819784800000,0.006
819788400000,0.007
819792000000,0.012
819795600000,0.025
819799200000,0.04
819802800000,0.05
819806400000,0.057
819810000000,0.056
819813600000,0.054
819817200000,0.049
819820800000,0.036
819824400000,0.037
819828000000,0.048
819831600000,0.053
819835200000,0.047
819838800000,0.026
819842400000,0.013
819846000000,0.014
819849600000,0.021
819853200000,0.02
819856800000,0.018
819860400000,0.017
819864000000,0.012
819867600000,0.008
819871200000,0.005
819874800000,0.003
819878400000,0.001
819882000000,0.001
819885600000,0.0
819889200000,0.0
819892800000,0.0
819896400000,0.001
819900000000,0.003
819903600000,0.006
819907200000,0.011
819910800000,0.018
819914400000,0.019
819918000000,0.014
819921600000,0.008
819925200000,0.004
819928800000,0.002
819932400000,0.0
819936000000,0.0
819939600000,0.0
819943200000,0.001
819946800000,0.001
819950400000,0.001
819954000000,0.002
819957600000,0.002
819961200000,0.004
819964800000,0.015
819968400000,0.017
819972000000,0.01
819975600000,0.005
819979200000,0.002
819982800000,0.001
819986400000,0.001
819990000000,0.005
819993600000,0.035
819997200000,0.03
820000800000,0.021
820004400000,0.036
820008000000,0.074
820011600000,0.087
820015200000,0.086
820018800000,0.059
820022400000,0.045
820026000000,0.063
820029600000,0.101
820033200000,0.118
820036800000,0.127
820040400000,0.135
820044000000,0.143
820047600000,0.133
820051200000,0.107
820054800000,0.109
820058400000,0.134
820062000000,0.167
820065600000,0.228
820069200000,0.281
820072800000,0.311
820076400000,0.291
820080000000,0.289
820083600000,0.265
820087200000,0.231
820090800000,0.218
820094400000,0.204
820098000000,0.14
820101600000,0.08
820105200000,0.049
820108800000,0.06
820112400000,0.07
820116000000,0.083
820119600000,0.104
820123200000,0.132
820126800000,0.167
820130400000,0.209
820134000000,0.245
820137600000,0.242
820141200000,0.274
820144800000,0.327
820148400000,0.351
820152000000,0.373
820155600000,0.376
820159200000,0.368
820162800000,0.34
820166400000,0.33
820170000000,0.33
820173600000,0.325
820177200000,0.311
820180800000,0.277
820184400000,0.233
820188000000,0.167
820191600000,0.196
820195200000,0.202
820198800000,0.151
820202400000,0.118
820206000000,0.115
820209600000,0.126
820213200000,0.123
820216800000,0.107
820220400000,0.088
820224000000,0.079
820227600000,0.083
820231200000,0.092
820234800000,0.084
820238400000,0.073
820242000000,0.069
820245600000,0.059
820249200000,0.054
820252800000,0.056
820256400000,0.057
820260000000,0.051
820263600000,0.045
820267200000,0.036
820270800000,0.034
820274400000,0.027
820278000000,0.022
820281600000,0.01
820285200000,0.002
820288800000,0.0
820292400000,0.0
820296000000,0.0
820299600000,0.0
820303200000,0.001
820306800000,0.005
820310400000,0.017
820314000000,0.029
820317600000,0.032
820321200000,0.029
820324800000,0.021
820328400000,0.011
820332000000,0.004
820335600000,0.003
820339200000,0.006
820342800000,0.013
820346400000,0.027
820350000000,0.05
820353600000,0.076
820357200000,0.093
820360800000,0.089
820364400000,0.109
820368000000,0.108
820371600000,0.08
820375200000,0.054
820378800000,0.035
820382400000,0.02
820386000000,0.012
820389600000,0.012
820393200000,0.017
820396800000,0.027
820400400000,0.047
820404000000,0.063
820407600000,0.074
820411200000,0.078
820414800000,0.079
820418400000,0.086
820422000000,0.09
820425600000,0.101
820429200000,0.111
820432800000,0.12
820436400000,0.133
820440000000,0.152
820443600000,0.182
820447200000,0.179
820450800000,0.278
