,Mn4
1035021600000,0.0
1035025200000,0.0
1035028800000,0.0
1035032400000,0.0
1035036000000,0.0
1035039600000,0.0
1035043200000,0.0
1035046800000,0.0
1035050400000,0.0
1035054000000,0.0
1035057600000,0.0
1035061200000,0.0
1035064800000,0.014
1035068400000,0.081
1035072000000,0.166
1035075600000,0.212
1035079200000,0.268
1035082800000,0.293
1035086400000,0.274
1035090000000,0.245
1035093600000,0.179
1035097200000,0.095
1035100800000,0.026
1035104400000,0.0
1035108000000,0.0
1035111600000,0.0
1035115200000,0.0
1035118800000,0.0
1035122400000,0.0
1035126000000,0.0
1035129600000,0.0
1035133200000,0.0
1035136800000,0.0
1035140400000,0.0
1035144000000,0.0
1035147600000,0.0
1035151200000,0.051
1035154800000,0.179
1035158400000,0.32
1035162000000,0.422
1035165600000,0.481
1035169200000,0.455
1035172800000,0.39
1035176400000,0.306
1035180000000,0.213
1035183600000,0.122
1035187200000,0.038
1035190800000,0.0
1035194400000,0.0
1035198000000,0.0
1035201600000,0.0
1035205200000,0.0
1035208800000,0.0
1035212400000,0.0
1035216000000,0.0
1035219600000,0.0
1035223200000,0.0
1035226800000,0.0
1035230400000,0.0
1035234000000,0.0
1035237600000,0.053
1035241200000,0.18
1035244800000,0.319
1035248400000,0.403
1035252000000,0.438
1035255600000,0.422
1035259200000,0.38
1035262800000,0.296
1035266400000,0.211
1035270000000,0.122
1035273600000,0.038
1035277200000,0.0
1035280800000,0.0
1035284400000,0.0
1035288000000,0.0
1035291600000,0.0
1035295200000,0.0
1035298800000,0.0
1035302400000,0.0
1035306000000,0.0
1035309600000,0.0
1035313200000,0.0
1035316800000,0.0
1035320400000,0.0
1035324000000,0.051
1035327600000,0.189
1035331200000,0.334
1035334800000,0.449
1035338400000,0.507
1035342000000,0.502
1035345600000,0.45
1035349200000,0.343
1035352800000,0.231
1035356400000,0.123
1035360000000,0.035
1035363600000,0.0
1035367200000,0.0
1035370800000,0.0
1035374400000,0.0
1035378000000,0.0
1035381600000,0.0
1035385200000,0.0
1035388800000,0.0
1035392400000,0.0
1035396000000,0.0
1035399600000,0.0
1035403200000,0.0
1035406800000,0.0
1035410400000,0.062
1035414000000,0.186
1035417600000,0.303
1035421200000,0.392
1035424800000,0.459
1035428400000,0.48
1035432000000,0.463
1035435600000,0.404
1035439200000,0.301
1035442800000,0.189
1035446400000,0.068
1035450000000,0.0
1035453600000,0.0
1035457200000,0.0
1035460800000,0.0
1035464400000,0.0
1035468000000,0.0
1035471600000,0.0
1035475200000,0.0
1035478800000,0.0
1035482400000,0.0
1035486000000,0.0
1035489600000,0.0
1035493200000,0.0
1035496800000,0.042
1035500400000,0.171
1035504000000,0.317
1035507600000,0.424
1035511200000,0.487
1035514800000,0.495
1035518400000,0.46
1035522000000,0.388
1035525600000,0.293
1035529200000,0.18
1035532800000,0.065
1035536400000,0.0
1035540000000,0.0
1035543600000,0.0
1035547200000,0.0
1035550800000,0.0
1035554400000,0.0
1035558000000,0.0
1035561600000,0.0
1035565200000,0.0
1035568800000,0.0
1035572400000,0.0
1035576000000,0.0
1035579600000,0.0
1035583200000,0.038
1035586800000,0.128
1035590400000,0.203
1035594000000,0.262
1035597600000,0.297
1035601200000,0.295
1035604800000,0.284
1035608400000,0.253
1035612000000,0.205
1035615600000,0.139
1035619200000,0.047
1035622800000,0.0
1035626400000,0.0
1035630000000,0.0
1035633600000,0.0
1035637200000,0.0
1035640800000,0.0
1035644400000,0.0
1035648000000,0.0
1035651600000,0.0
1035655200000,0.0
1035658800000,0.0
1035662400000,0.0
1035666000000,0.0
1035669600000,0.059
1035673200000,0.182
1035676800000,0.322
1035680400000,0.443
1035684000000,0.505
1035687600000,0.493
1035691200000,0.46
1035694800000,0.349
1035698400000,0.235
1035702000000,0.124
1035705600000,0.043
1035709200000,0.0
1035712800000,0.0
1035716400000,0.0
1035720000000,0.0
1035723600000,0.0
1035727200000,0.0
1035730800000,0.0
1035734400000,0.0
1035738000000,0.0
1035741600000,0.0
1035745200000,0.0
1035748800000,0.0
1035752400000,0.0
1035756000000,0.039
1035759600000,0.133
1035763200000,0.244
1035766800000,0.371
1035770400000,0.428
1035774000000,0.442
1035777600000,0.407
1035781200000,0.347
1035784800000,0.26
1035788400000,0.159
1035792000000,0.051
1035795600000,0.0
1035799200000,0.0
1035802800000,0.0
1035806400000,0.0
1035810000000,0.0
1035813600000,0.0
1035817200000,0.0
1035820800000,0.0
1035824400000,0.0
1035828000000,0.0
1035831600000,0.0
1035835200000,0.0
1035838800000,0.0
1035842400000,0.051
1035846000000,0.182
1035849600000,0.294
1035853200000,0.374
1035856800000,0.409
1035860400000,0.427
1035864000000,0.421
1035867600000,0.36
1035871200000,0.272
1035874800000,0.168
1035878400000,0.061
1035882000000,0.0
1035885600000,0.0
1035889200000,0.0
1035892800000,0.0
1035896400000,0.0
1035900000000,0.0
1035903600000,0.0
1035907200000,0.0
1035910800000,0.0
1035914400000,0.0
1035918000000,0.0
1035921600000,0.0
1035925200000,0.0
1035928800000,0.03
1035932400000,0.109
1035936000000,0.193
1035939600000,0.275
1035943200000,0.335
1035946800000,0.364
1035950400000,0.379
1035954000000,0.345
1035957600000,0.272
1035961200000,0.171
1035964800000,0.066
1035968400000,0.0
1035972000000,0.0
1035975600000,0.0
1035979200000,0.0
1035982800000,0.0
1035986400000,0.0
1035990000000,0.0
1035993600000,0.0
1035997200000,0.0
1036000800000,0.0
1036004400000,0.0
1036008000000,0.0
1036011600000,0.0
1036015200000,0.036
1036018800000,0.155
1036022400000,0.292
1036026000000,0.416
1036029600000,0.502
1036033200000,0.538
1036036800000,0.529
1036040400000,0.46
1036044000000,0.322
1036047600000,0.177
1036051200000,0.061
1036054800000,0.0
1036058400000,0.0
1036062000000,0.0
1036065600000,0.0
1036069200000,0.0
1036072800000,0.0
1036076400000,0.0
1036080000000,0.0
1036083600000,0.0
1036087200000,0.0
1036090800000,0.0
1036094400000,0.0
1036098000000,0.0
1036101600000,0.032
1036105200000,0.128
1036108800000,0.236
1036112400000,0.36
1036116000000,0.433
1036119600000,0.455
1036123200000,0.447
1036126800000,0.41
1036130400000,0.332
1036134000000,0.219
1036137600000,0.086
1036141200000,0.0
1036144800000,0.0
1036148400000,0.0
1036152000000,0.0
1036155600000,0.0
1036159200000,0.0
1036162800000,0.0
1036166400000,0.0
1036170000000,0.0
1036173600000,0.0
1036177200000,0.0
1036180800000,0.0
1036184400000,0.0
1036188000000,0.057
1036191600000,0.157
1036195200000,0.258
1036198800000,0.349
1036202400000,0.351
1036206000000,0.314
1036209600000,0.29
1036213200000,0.259
1036216800000,0.208
1036220400000,0.126
1036224000000,0.042
1036227600000,0.0
1036231200000,0.0
1036234800000,0.0
1036238400000,0.0
1036242000000,0.0
1036245600000,0.0
1036249200000,0.0
1036252800000,0.0
1036256400000,0.0
1036260000000,0.0
1036263600000,0.0
1036267200000,0.0
1036270800000,0.0
1036274400000,0.046
1036278000000,0.166
1036281600000,0.293
1036285200000,0.388
1036288800000,0.449
1036292400000,0.479
1036296000000,0.454
1036299600000,0.425
1036303200000,0.345
1036306800000,0.229
1036310400000,0.082
1036314000000,0.0
1036317600000,0.0
1036321200000,0.0
1036324800000,0.0
1036328400000,0.0
1036332000000,0.0
1036335600000,0.0
1036339200000,0.0
1036342800000,0.0
1036346400000,0.0
1036350000000,0.0
1036353600000,0.0
1036357200000,0.0
1036360800000,0.075
1036364400000,0.223
1036368000000,0.35
1036371600000,0.445
1036375200000,0.511
1036378800000,0.513
1036382400000,0.5
1036386000000,0.468
1036389600000,0.383
1036393200000,0.237
1036396800000,0.089
1036400400000,0.0
1036404000000,0.0
1036407600000,0.0
1036411200000,0.0
1036414800000,0.0
1036418400000,0.0
1036422000000,0.0
1036425600000,0.0
1036429200000,0.0
1036432800000,0.0
1036436400000,0.0
1036440000000,0.0
1036443600000,0.0
1036447200000,0.037
1036450800000,0.132
1036454400000,0.24
1036458000000,0.333
1036461600000,0.387
1036465200000,0.399
1036468800000,0.386
1036472400000,0.34
1036476000000,0.267
1036479600000,0.177
1036483200000,0.068
1036486800000,0.0
1036490400000,0.0
1036494000000,0.0
1036497600000,0.0
1036501200000,0.0
1036504800000,0.0
1036508400000,0.0
1036512000000,0.0
1036515600000,0.0
1036519200000,0.0
1036522800000,0.0
1036526400000,0.0
1036530000000,0.0
1036533600000,0.054
1036537200000,0.174
1036540800000,0.266
1036544400000,0.337
1036548000000,0.38
1036551600000,0.382
1036555200000,0.361
1036558800000,0.293
1036562400000,0.161
1036566000000,0.084
1036569600000,0.025
1036573200000,0.0
1036576800000,0.0
1036580400000,0.0
1036584000000,0.0
1036587600000,0.0
1036591200000,0.0
1036594800000,0.0
1036598400000,0.0
1036602000000,0.0
1036605600000,0.0
1036609200000,0.0
1036612800000,0.0
1036616400000,0.0
1036620000000,0.034
1036623600000,0.128
1036627200000,0.241
1036630800000,0.335
1036634400000,0.399
1036638000000,0.427
1036641600000,0.432
1036645200000,0.388
1036648800000,0.308
1036652400000,0.195
1036656000000,0.072
1036659600000,0.0
1036663200000,0.0
1036666800000,0.0
1036670400000,0.0
1036674000000,0.0
1036677600000,0.0
1036681200000,0.0
1036684800000,0.0
1036688400000,0.0
1036692000000,0.0
1036695600000,0.0
1036699200000,0.0
1036702800000,0.0
1036706400000,0.031
1036710000000,0.116
1036713600000,0.203
1036717200000,0.262
1036720800000,0.299
1036724400000,0.335
1036728000000,0.339
1036731600000,0.313
1036735200000,0.255
1036738800000,0.17
1036742400000,0.066
1036746000000,0.0
1036749600000,0.0
1036753200000,0.0
1036756800000,0.0
1036760400000,0.0
1036764000000,0.0
1036767600000,0.0
1036771200000,0.0
1036774800000,0.0
1036778400000,0.0
1036782000000,0.0
1036785600000,0.0
1036789200000,0.0
1036792800000,0.046
1036796400000,0.144
1036800000000,0.242
1036803600000,0.322
1036807200000,0.385
1036810800000,0.399
1036814400000,0.383
1036818000000,0.335
1036821600000,0.249
1036825200000,0.149
1036828800000,0.048
1036832400000,0.0
1036836000000,0.0
1036839600000,0.0
1036843200000,0.0
1036846800000,0.0
1036850400000,0.0
1036854000000,0.0
1036857600000,0.0
1036861200000,0.0
1036864800000,0.0
1036868400000,0.0
1036872000000,0.0
1036875600000,0.0
1036879200000,0.048
1036882800000,0.143
1036886400000,0.215
1036890000000,0.284
1036893600000,0.324
1036897200000,0.331
1036900800000,0.304
1036904400000,0.249
1036908000000,0.181
1036911600000,0.104
1036915200000,0.033
1036918800000,0.0
1036922400000,0.0
1036926000000,0.0
1036929600000,0.0
1036933200000,0.0
1036936800000,0.0
1036940400000,0.0
1036944000000,0.0
1036947600000,0.0
1036951200000,0.0
1036954800000,0.0
1036958400000,0.0
1036962000000,0.0
1036965600000,0.027
1036969200000,0.103
1036972800000,0.184
1036976400000,0.263
1036980000000,0.315
1036983600000,0.321
1036987200000,0.286
1036990800000,0.236
1036994400000,0.168
1036998000000,0.088
1037001600000,0.025
1037005200000,0.0
1037008800000,0.0
1037012400000,0.0
1037016000000,0.0
1037019600000,0.0
1037023200000,0.0
1037026800000,0.0
1037030400000,0.0
1037034000000,0.0
1037037600000,0.0
1037041200000,0.0
1037044800000,0.0
1037048400000,0.0
1037052000000,0.034
1037055600000,0.121
1037059200000,0.203
1037062800000,0.268
1037066400000,0.314
1037070000000,0.318
1037073600000,0.302
1037077200000,0.269
1037080800000,0.235
1037084400000,0.178
1037088000000,0.064
1037091600000,0.0
1037095200000,0.0
1037098800000,0.0
1037102400000,0.0
1037106000000,0.0
1037109600000,0.0
1037113200000,0.0
1037116800000,0.0
1037120400000,0.0
1037124000000,0.0
1037127600000,0.0
1037131200000,0.0
1037134800000,0.0
1037138400000,0.081
1037142000000,0.274
1037145600000,0.475
1037149200000,0.625
1037152800000,0.71
1037156400000,0.741
1037160000000,0.724
1037163600000,0.653
1037167200000,0.532
1037170800000,0.368
1037174400000,0.16
1037178000000,0.0
1037181600000,0.0
1037185200000,0.0
1037188800000,0.0
1037192400000,0.0
1037196000000,0.0
1037199600000,0.0
1037203200000,0.0
1037206800000,0.0
1037210400000,0.0
1037214000000,0.0
1037217600000,0.0
1037221200000,0.0
1037224800000,0.1
1037228400000,0.305
1037232000000,0.5
1037235600000,0.625
1037239200000,0.695
1037242800000,0.711
1037246400000,0.691
1037250000000,0.623
1037253600000,0.484
1037257200000,0.299
1037260800000,0.105
1037264400000,0.0
1037268000000,0.0
1037271600000,0.0
1037275200000,0.0
1037278800000,0.0
1037282400000,0.0
1037286000000,0.0
1037289600000,0.0
1037293200000,0.0
1037296800000,0.0
1037300400000,0.0
1037304000000,0.0
1037307600000,0.0
1037311200000,0.082
1037314800000,0.257
1037318400000,0.403
1037322000000,0.501
1037325600000,0.546
1037329200000,0.554
1037332800000,0.523
1037336400000,0.448
1037340000000,0.332
1037343600000,0.198
1037347200000,0.076
1037350800000,0.0
1037354400000,0.0
1037358000000,0.0
1037361600000,0.0
1037365200000,0.0
1037368800000,0.0
1037372400000,0.0
1037376000000,0.0
1037379600000,0.0
1037383200000,0.0
1037386800000,0.0
1037390400000,0.0
1037394000000,0.0
1037397600000,0.032
1037401200000,0.128
1037404800000,0.225
1037408400000,0.297
1037412000000,0.36
1037415600000,0.395
1037419200000,0.38
1037422800000,0.342
1037426400000,0.268
1037430000000,0.175
1037433600000,0.063
1037437200000,0.0
1037440800000,0.0
1037444400000,0.0
1037448000000,0.0
1037451600000,0.0
1037455200000,0.0
1037458800000,0.0
1037462400000,0.0
1037466000000,0.0
1037469600000,0.0
1037473200000,0.0
1037476800000,0.0
1037480400000,0.0
1037484000000,0.05
1037487600000,0.207
1037491200000,0.396
1037494800000,0.539
1037498400000,0.611
1037502000000,0.634
1037505600000,0.63
1037509200000,0.57
1037512800000,0.451
1037516400000,0.295
1037520000000,0.106
1037523600000,0.0
1037527200000,0.0
1037530800000,0.0
1037534400000,0.0
1037538000000,0.0
1037541600000,0.0
1037545200000,0.0
1037548800000,0.0
1037552400000,0.0
1037556000000,0.0
1037559600000,0.0
1037563200000,0.0
1037566800000,0.0
1037570400000,0.022
1037574000000,0.101
1037577600000,0.186
1037581200000,0.267
1037584800000,0.326
1037588400000,0.346
1037592000000,0.329
1037595600000,0.307
1037599200000,0.251
1037602800000,0.152
1037606400000,0.05
1037610000000,0.0
1037613600000,0.0
1037617200000,0.0
1037620800000,0.0
1037624400000,0.0
1037628000000,0.0
1037631600000,0.0
1037635200000,0.0
1037638800000,0.0
1037642400000,0.0
1037646000000,0.0
1037649600000,0.0
1037653200000,0.0
1037656800000,0.044
1037660400000,0.159
1037664000000,0.267
1037667600000,0.342
1037671200000,0.393
1037674800000,0.399
1037678400000,0.347
1037682000000,0.268
1037685600000,0.189
1037689200000,0.113
1037692800000,0.037
1037696400000,0.0
1037700000000,0.0
1037703600000,0.0
1037707200000,0.0
1037710800000,0.0
1037714400000,0.0
1037718000000,0.0
1037721600000,0.0
1037725200000,0.0
1037728800000,0.0
1037732400000,0.0
1037736000000,0.0
1037739600000,0.0
1037743200000,0.049
1037746800000,0.208
1037750400000,0.388
1037754000000,0.548
1037757600000,0.637
1037761200000,0.664
1037764800000,0.654
1037768400000,0.586
1037772000000,0.462
1037775600000,0.284
1037779200000,0.082
1037782800000,0.0
1037786400000,0.0
1037790000000,0.0
1037793600000,0.0
1037797200000,0.0
1037800800000,0.0
1037804400000,0.0
1037808000000,0.0
1037811600000,0.0
1037815200000,0.0
1037818800000,0.0
1037822400000,0.0
1037826000000,0.0
1037829600000,0.025
1037833200000,0.121
1037836800000,0.237
1037840400000,0.351
1037844000000,0.455
1037847600000,0.493
1037851200000,0.518
1037854800000,0.502
1037858400000,0.441
1037862000000,0.278
1037865600000,0.09
1037869200000,0.0
1037872800000,0.0
1037876400000,0.0
1037880000000,0.0
1037883600000,0.0
1037887200000,0.0
1037890800000,0.0
1037894400000,0.0
1037898000000,0.0
1037901600000,0.0
1037905200000,0.0
1037908800000,0.0
1037912400000,0.0
1037916000000,0.085
1037919600000,0.284
1037923200000,0.475
1037926800000,0.604
1037930400000,0.667
1037934000000,0.692
1037937600000,0.667
1037941200000,0.588
1037944800000,0.445
1037948400000,0.268
1037952000000,0.082
1037955600000,0.0
1037959200000,0.0
1037962800000,0.0
1037966400000,0.0
1037970000000,0.0
1037973600000,0.0
1037977200000,0.0
1037980800000,0.0
1037984400000,0.0
1037988000000,0.0
1037991600000,0.0
1037995200000,0.0
1037998800000,0.0
1038002400000,0.062
1038006000000,0.241
1038009600000,0.427
1038013200000,0.569
1038016800000,0.652
1038020400000,0.683
1038024000000,0.656
1038027600000,0.585
1038031200000,0.466
1038034800000,0.301
1038038400000,0.106
1038042000000,0.0
1038045600000,0.0
1038049200000,0.0
1038052800000,0.0
1038056400000,0.0
1038060000000,0.0
1038063600000,0.0
1038067200000,0.0
1038070800000,0.0
1038074400000,0.0
1038078000000,0.0
1038081600000,0.0
1038085200000,0.0
1038088800000,0.076
1038092400000,0.283
1038096000000,0.493
1038099600000,0.625
1038103200000,0.692
1038106800000,0.709
1038110400000,0.669
1038114000000,0.571
1038117600000,0.414
1038121200000,0.252
1038124800000,0.083
1038128400000,0.0
1038132000000,0.0
1038135600000,0.0
1038139200000,0.0
1038142800000,0.0
1038146400000,0.0
1038150000000,0.0
1038153600000,0.0
1038157200000,0.0
1038160800000,0.0
1038164400000,0.0
1038168000000,0.0
1038171600000,0.0
1038175200000,0.087
1038178800000,0.291
1038182400000,0.49
1038186000000,0.618
1038189600000,0.695
1038193200000,0.718
1038196800000,0.691
1038200400000,0.612
1038204000000,0.484
1038207600000,0.291
1038211200000,0.105
1038214800000,0.0
1038218400000,0.0
1038222000000,0.0
1038225600000,0.0
1038229200000,0.0
1038232800000,0.0
1038236400000,0.0
1038240000000,0.0
1038243600000,0.0
1038247200000,0.0
1038250800000,0.0
1038254400000,0.0
1038258000000,0.0
1038261600000,0.061
1038265200000,0.211
1038268800000,0.372
1038272400000,0.495
1038276000000,0.582
1038279600000,0.615
1038283200000,0.609
1038286800000,0.579
1038290400000,0.501
1038294000000,0.334
1038297600000,0.137
1038301200000,0.0
1038304800000,0.0
1038308400000,0.0
1038312000000,0.0
1038315600000,0.0
1038319200000,0.0
1038322800000,0.0
1038326400000,0.0
1038330000000,0.0
1038333600000,0.0
1038337200000,0.0
1038340800000,0.0
1038344400000,0.0
1038348000000,0.099
1038351600000,0.313
1038355200000,0.502
1038358800000,0.624
1038362400000,0.704
1038366000000,0.719
1038369600000,0.682
1038373200000,0.633
1038376800000,0.513
1038380400000,0.34
1038384000000,0.121
1038387600000,0.0
1038391200000,0.0
1038394800000,0.0
1038398400000,0.0
1038402000000,0.0
1038405600000,0.0
1038409200000,0.0
1038412800000,0.0
1038416400000,0.0
1038420000000,0.0
1038423600000,0.0
1038427200000,0.0
1038430800000,0.0
1038434400000,0.089
1038438000000,0.289
1038441600000,0.474
1038445200000,0.599
1038448800000,0.678
1038452400000,0.715
1038456000000,0.699
1038459600000,0.633
1038463200000,0.511
1038466800000,0.343
1038470400000,0.137
1038474000000,0.0
1038477600000,0.0
1038481200000,0.0
1038484800000,0.0
1038488400000,0.0
1038492000000,0.0
1038495600000,0.0
1038499200000,0.0
1038502800000,0.0
1038506400000,0.0
1038510000000,0.0
1038513600000,0.0
1038517200000,0.0
1038520800000,0.022
1038524400000,0.083
1038528000000,0.154
1038531600000,0.232
1038535200000,0.279
1038538800000,0.289
1038542400000,0.249
1038546000000,0.197
1038549600000,0.144
1038553200000,0.094
1038556800000,0.032
1038560400000,0.0
1038564000000,0.0
1038567600000,0.0
1038571200000,0.0
1038574800000,0.0
1038578400000,0.0
1038582000000,0.0
1038585600000,0.0
1038589200000,0.0
1038592800000,0.0
1038596400000,0.0
1038600000000,0.0
1038603600000,0.0
1038607200000,0.021
1038610800000,0.087
1038614400000,0.156
1038618000000,0.215
1038621600000,0.258
1038625200000,0.287
1038628800000,0.281
1038632400000,0.252
1038636000000,0.192
1038639600000,0.114
1038643200000,0.037
1038646800000,0.0
1038650400000,0.0
1038654000000,0.0
1038657600000,0.0
1038661200000,0.0
1038664800000,0.0
1038668400000,0.0
1038672000000,0.0
1038675600000,0.0
1038679200000,0.0
1038682800000,0.0
1038686400000,0.0
1038690000000,0.0
1038693600000,0.043
1038697200000,0.176
1038700800000,0.314
1038704400000,0.417
1038708000000,0.447
1038711600000,0.44
1038715200000,0.462
1038718800000,0.415
1038722400000,0.324
1038726000000,0.195
1038729600000,0.064
1038733200000,0.0
1038736800000,0.0
1038740400000,0.0
1038744000000,0.0
1038747600000,0.0
1038751200000,0.0
1038754800000,0.0
1038758400000,0.0
1038762000000,0.0
1038765600000,0.0
1038769200000,0.0
1038772800000,0.0
1038776400000,0.0
1038780000000,0.021
1038783600000,0.088
1038787200000,0.168
1038790800000,0.226
1038794400000,0.288
1038798000000,0.325
1038801600000,0.335
1038805200000,0.311
1038808800000,0.258
1038812400000,0.176
1038816000000,0.062
1038819600000,0.0
1038823200000,0.0
1038826800000,0.0
1038830400000,0.0
1038834000000,0.0
1038837600000,0.0
1038841200000,0.0
1038844800000,0.0
1038848400000,0.0
1038852000000,0.0
1038855600000,0.0
1038859200000,0.0
1038862800000,0.0
1038866400000,0.071
1038870000000,0.276
1038873600000,0.489
1038877200000,0.637
1038880800000,0.712
1038884400000,0.738
1038888000000,0.719
1038891600000,0.651
1038895200000,0.533
1038898800000,0.366
1038902400000,0.158
1038906000000,0.0
1038909600000,0.0
1038913200000,0.0
1038916800000,0.0
1038920400000,0.0
1038924000000,0.0
1038927600000,0.0
1038931200000,0.0
1038934800000,0.0
1038938400000,0.0
1038942000000,0.0
1038945600000,0.0
1038949200000,0.0
1038952800000,0.083
1038956400000,0.254
1038960000000,0.432
1038963600000,0.543
1038967200000,0.615
1038970800000,0.648
1038974400000,0.596
1038978000000,0.55
1038981600000,0.442
1038985200000,0.27
1038988800000,0.106
1038992400000,0.0
1038996000000,0.0
1038999600000,0.0
1039003200000,0.0
1039006800000,0.0
1039010400000,0.0
1039014000000,0.0
1039017600000,0.0
1039021200000,0.0
1039024800000,0.0
1039028400000,0.0
1039032000000,0.0
1039035600000,0.0
1039039200000,0.079
1039042800000,0.275
1039046400000,0.467
1039050000000,0.611
1039053600000,0.694
1039057200000,0.723
1039060800000,0.702
1039064400000,0.646
1039068000000,0.534
1039071600000,0.37
1039075200000,0.159
1039078800000,0.0
1039082400000,0.0
1039086000000,0.0
1039089600000,0.0
1039093200000,0.0
1039096800000,0.0
1039100400000,0.0
1039104000000,0.0
1039107600000,0.0
1039111200000,0.0
1039114800000,0.0
1039118400000,0.0
1039122000000,0.0
1039125600000,0.108
1039129200000,0.318
1039132800000,0.491
1039136400000,0.635
1039140000000,0.712
1039143600000,0.733
1039147200000,0.706
1039150800000,0.634
1039154400000,0.516
1039158000000,0.348
1039161600000,0.141
1039165200000,0.0
1039168800000,0.0
1039172400000,0.0
1039176000000,0.0
1039179600000,0.0
1039183200000,0.0
1039186800000,0.0
1039190400000,0.0
1039194000000,0.0
1039197600000,0.0
1039201200000,0.0
1039204800000,0.0
1039208400000,0.0
1039212000000,0.09
1039215600000,0.304
1039219200000,0.483
1039222800000,0.623
1039226400000,0.701
1039230000000,0.733
1039233600000,0.718
1039237200000,0.649
1039240800000,0.535
1039244400000,0.36
1039248000000,0.156
1039251600000,0.0
1039255200000,0.0
1039258800000,0.0
1039262400000,0.0
1039266000000,0.0
1039269600000,0.0
1039273200000,0.0
1039276800000,0.0
1039280400000,0.0
1039284000000,0.0
1039287600000,0.0
1039291200000,0.0
1039294800000,0.0
1039298400000,0.107
1039302000000,0.318
1039305600000,0.503
1039309200000,0.626
1039312800000,0.702
1039316400000,0.724
1039320000000,0.701
1039323600000,0.63
1039327200000,0.503
1039330800000,0.339
1039334400000,0.136
1039338000000,0.0
1039341600000,0.0
1039345200000,0.0
1039348800000,0.0
1039352400000,0.0
1039356000000,0.0
1039359600000,0.0
1039363200000,0.0
1039366800000,0.0
1039370400000,0.0
1039374000000,0.0
1039377600000,0.0
1039381200000,0.0
1039384800000,0.102
1039388400000,0.316
1039392000000,0.502
1039395600000,0.624
1039399200000,0.696
1039402800000,0.732
1039406400000,0.715
1039410000000,0.649
1039413600000,0.53
1039417200000,0.363
1039420800000,0.153
1039424400000,0.0
1039428000000,0.0
1039431600000,0.0
1039435200000,0.0
1039438800000,0.0
1039442400000,0.0
1039446000000,0.0
1039449600000,0.0
1039453200000,0.0
1039456800000,0.0
1039460400000,0.0
1039464000000,0.0
1039467600000,0.0
1039471200000,0.101
1039474800000,0.299
1039478400000,0.515
1039482000000,0.644
1039485600000,0.72
1039489200000,0.746
1039492800000,0.705
1039496400000,0.654
1039500000000,0.519
1039503600000,0.352
1039507200000,0.141
1039510800000,0.0
1039514400000,0.0
1039518000000,0.0
1039521600000,0.0
1039525200000,0.0
1039528800000,0.0
1039532400000,0.0
1039536000000,0.0
1039539600000,0.0
1039543200000,0.0
1039546800000,0.0
1039550400000,0.0
1039554000000,0.0
1039557600000,0.103
1039561200000,0.331
1039564800000,0.505
1039568400000,0.63
1039572000000,0.703
1039575600000,0.727
1039579200000,0.69
1039582800000,0.634
1039586400000,0.512
1039590000000,0.339
1039593600000,0.128
1039597200000,0.0
1039600800000,0.0
1039604400000,0.0
1039608000000,0.0
1039611600000,0.0
1039615200000,0.0
1039618800000,0.0
1039622400000,0.0
1039626000000,0.0
1039629600000,0.0
1039633200000,0.0
1039636800000,0.0
1039640400000,0.0
1039644000000,0.079
1039647600000,0.3
1039651200000,0.491
1039654800000,0.618
1039658400000,0.684
1039662000000,0.698
1039665600000,0.672
1039669200000,0.605
1039672800000,0.483
1039676400000,0.322
1039680000000,0.119
1039683600000,0.0
1039687200000,0.0
1039690800000,0.0
1039694400000,0.0
1039698000000,0.0
1039701600000,0.0
1039705200000,0.0
1039708800000,0.0
1039712400000,0.0
1039716000000,0.0
1039719600000,0.0
1039723200000,0.0
1039726800000,0.0
1039730400000,0.062
1039734000000,0.225
1039737600000,0.384
1039741200000,0.527
1039744800000,0.604
1039748400000,0.657
1039752000000,0.638
1039755600000,0.567
1039759200000,0.456
1039762800000,0.288
1039766400000,0.104
1039770000000,0.0
1039773600000,0.0
1039777200000,0.0
1039780800000,0.0
1039784400000,0.0
1039788000000,0.0
1039791600000,0.0
1039795200000,0.0
1039798800000,0.0
1039802400000,0.0
1039806000000,0.0
1039809600000,0.0
1039813200000,0.0
1039816800000,0.055
1039820400000,0.19
1039824000000,0.307
1039827600000,0.382
1039831200000,0.429
1039834800000,0.437
1039838400000,0.39
1039842000000,0.347
1039845600000,0.278
1039849200000,0.188
1039852800000,0.069
1039856400000,0.0
1039860000000,0.0
1039863600000,0.0
1039867200000,0.0
1039870800000,0.0
1039874400000,0.0
1039878000000,0.0
1039881600000,0.0
1039885200000,0.0
1039888800000,0.0
1039892400000,0.0
1039896000000,0.0
1039899600000,0.0
1039903200000,0.058
1039906800000,0.216
1039910400000,0.373
1039914000000,0.506
1039917600000,0.587
1039921200000,0.606
1039924800000,0.568
1039928400000,0.482
1039932000000,0.313
1039935600000,0.162
1039939200000,0.058
1039942800000,0.0
1039946400000,0.0
1039950000000,0.0
1039953600000,0.0
1039957200000,0.0
1039960800000,0.0
1039964400000,0.0
1039968000000,0.0
1039971600000,0.0
1039975200000,0.0
1039978800000,0.0
1039982400000,0.0
1039986000000,0.0
1039989600000,0.063
1039993200000,0.218
1039996800000,0.377
1040000400000,0.498
1040004000000,0.56
1040007600000,0.573
1040011200000,0.535
1040014800000,0.446
1040018400000,0.347
1040022000000,0.219
1040025600000,0.078
1040029200000,0.0
1040032800000,0.0
1040036400000,0.0
1040040000000,0.0
1040043600000,0.0
1040047200000,0.0
1040050800000,0.0
1040054400000,0.0
