,Mn7
1029985200000,0.609
1029988800000,0.568
1029992400000,0.481
1029996000000,0.362
1029999600000,0.209
1030003200000,0.073
1030006800000,0.001
1030010400000,0.0
1030014000000,0.0
1030017600000,0.0
1030021200000,0.0
1030024800000,0.0
1030028400000,0.0
1030032000000,0.0
1030035600000,0.0
1030039200000,0.0
1030042800000,0.0
1030046400000,0.0
1030050000000,0.0
1030053600000,0.053
1030057200000,0.176
1030060800000,0.275
1030064400000,0.386
1030068000000,0.449
1030071600000,0.445
1030075200000,0.386
1030078800000,0.337
1030082400000,0.219
1030086000000,0.121
1030089600000,0.04
1030093200000,0.0
1030096800000,0.0
1030100400000,0.0
1030104000000,0.0
1030107600000,0.0
1030111200000,0.0
1030114800000,0.0
1030118400000,0.0
1030122000000,0.0
1030125600000,0.0
1030129200000,0.0
1030132800000,0.0
1030136400000,0.0
1030140000000,0.077
1030143600000,0.248
1030147200000,0.413
1030150800000,0.524
1030154400000,0.589
1030158000000,0.606
1030161600000,0.551
1030165200000,0.459
1030168800000,0.299
1030172400000,0.114
1030176000000,0.028
1030179600000,0.0
1030183200000,0.0
1030186800000,0.0
1030190400000,0.0
1030194000000,0.0
1030197600000,0.0
1030201200000,0.0
1030204800000,0.0
1030208400000,0.0
1030212000000,0.0
1030215600000,0.0
1030219200000,0.0
1030222800000,0.0
1030226400000,0.029
1030230000000,0.157
1030233600000,0.365
1030237200000,0.491
1030240800000,0.558
1030244400000,0.578
1030248000000,0.501
1030251600000,0.36
1030255200000,0.208
1030258800000,0.111
1030262400000,0.052
1030266000000,0.0
1030269600000,0.0
1030273200000,0.0
1030276800000,0.0
1030280400000,0.0
1030284000000,0.0
1030287600000,0.0
1030291200000,0.0
1030294800000,0.0
1030298400000,0.0
1030302000000,0.0
1030305600000,0.0
1030309200000,0.0
1030312800000,0.023
1030316400000,0.094
1030320000000,0.182
1030323600000,0.244
1030327200000,0.278
1030330800000,0.306
1030334400000,0.364
1030338000000,0.327
1030341600000,0.259
1030345200000,0.163
1030348800000,0.059
1030352400000,0.0
1030356000000,0.0
1030359600000,0.0
1030363200000,0.0
1030366800000,0.0
1030370400000,0.0
1030374000000,0.0
1030377600000,0.0
1030381200000,0.0
1030384800000,0.0
1030388400000,0.0
1030392000000,0.0
1030395600000,0.0
1030399200000,0.044
1030402800000,0.129
1030406400000,0.211
1030410000000,0.262
1030413600000,0.309
1030417200000,0.33
1030420800000,0.317
1030424400000,0.293
1030428000000,0.27
1030431600000,0.175
1030435200000,0.068
1030438800000,0.0
1030442400000,0.0
1030446000000,0.0
1030449600000,0.0
1030453200000,0.0
1030456800000,0.0
1030460400000,0.0
1030464000000,0.0
1030467600000,0.0
1030471200000,0.0
1030474800000,0.0
1030478400000,0.0
1030482000000,0.0
1030485600000,0.059
1030489200000,0.19
1030492800000,0.353
1030496400000,0.472
1030500000000,0.558
1030503600000,0.598
1030507200000,0.604
1030510800000,0.521
1030514400000,0.387
1030518000000,0.25
1030521600000,0.099
1030525200000,0.002
1030528800000,0.0
1030532400000,0.0
1030536000000,0.0
1030539600000,0.0
1030543200000,0.0
1030546800000,0.0
1030550400000,0.0
1030554000000,0.0
1030557600000,0.0
1030561200000,0.0
1030564800000,0.0
1030568400000,0.0
1030572000000,0.042
1030575600000,0.161
1030579200000,0.308
1030582800000,0.424
1030586400000,0.499
1030590000000,0.511
1030593600000,0.438
1030597200000,0.355
1030600800000,0.246
1030604400000,0.135
1030608000000,0.052
1030611600000,0.0
1030615200000,0.0
1030618800000,0.0
1030622400000,0.0
1030626000000,0.0
1030629600000,0.0
1030633200000,0.0
1030636800000,0.0
1030640400000,0.0
1030644000000,0.0
1030647600000,0.0
1030651200000,0.0
1030654800000,0.0
1030658400000,0.03
1030662000000,0.119
1030665600000,0.243
1030669200000,0.338
1030672800000,0.409
1030676400000,0.427
1030680000000,0.403
1030683600000,0.356
1030687200000,0.262
1030690800000,0.156
1030694400000,0.059
1030698000000,0.0
1030701600000,0.0
1030705200000,0.0
1030708800000,0.0
1030712400000,0.0
1030716000000,0.0
1030719600000,0.0
1030723200000,0.0
1030726800000,0.0
1030730400000,0.0
1030734000000,0.0
1030737600000,0.0
1030741200000,0.0
1030744800000,0.064
1030748400000,0.211
1030752000000,0.359
1030755600000,0.453
1030759200000,0.495
1030762800000,0.469
1030766400000,0.44
1030770000000,0.357
1030773600000,0.232
1030777200000,0.118
1030780800000,0.039
1030784400000,0.0
1030788000000,0.0
1030791600000,0.0
1030795200000,0.0
1030798800000,0.0
1030802400000,0.0
1030806000000,0.0
1030809600000,0.0
1030813200000,0.0
1030816800000,0.0
1030820400000,0.0
1030824000000,0.0
1030827600000,0.0
1030831200000,0.007
1030834800000,0.051
1030838400000,0.111
1030842000000,0.171
1030845600000,0.212
1030849200000,0.227
1030852800000,0.227
1030856400000,0.209
1030860000000,0.168
1030863600000,0.102
1030867200000,0.033
1030870800000,0.0
1030874400000,0.0
1030878000000,0.0
1030881600000,0.0
1030885200000,0.0
1030888800000,0.0
1030892400000,0.0
1030896000000,0.0
1030899600000,0.0
1030903200000,0.0
1030906800000,0.0
1030910400000,0.0
1030914000000,0.0
1030917600000,0.033
1030921200000,0.103
1030924800000,0.15
1030928400000,0.167
1030932000000,0.193
1030935600000,0.209
1030939200000,0.232
1030942800000,0.248
1030946400000,0.228
1030950000000,0.146
1030953600000,0.055
1030957200000,0.0
1030960800000,0.0
1030964400000,0.0
1030968000000,0.0
1030971600000,0.0
1030975200000,0.0
1030978800000,0.0
1030982400000,0.0
1030986000000,0.0
1030989600000,0.0
1030993200000,0.0
1030996800000,0.0
1031000400000,0.0
1031004000000,0.046
1031007600000,0.166
1031011200000,0.313
1031014800000,0.437
1031018400000,0.507
1031022000000,0.503
1031025600000,0.445
1031029200000,0.368
1031032800000,0.262
1031036400000,0.145
1031040000000,0.051
1031043600000,0.0
1031047200000,0.0
1031050800000,0.0
1031054400000,0.0
1031058000000,0.0
1031061600000,0.0
1031065200000,0.0
1031068800000,0.0
1031072400000,0.0
1031076000000,0.0
1031079600000,0.0
1031083200000,0.0
1031086800000,0.0
1031090400000,0.025
1031094000000,0.096
1031097600000,0.189
1031101200000,0.276
1031104800000,0.34
1031108400000,0.375
1031112000000,0.355
1031115600000,0.292
1031119200000,0.218
1031122800000,0.127
1031126400000,0.046
1031130000000,0.0
1031133600000,0.0
1031137200000,0.0
1031140800000,0.0
1031144400000,0.0
1031148000000,0.0
1031151600000,0.0
1031155200000,0.0
1031158800000,0.0
1031162400000,0.0
1031166000000,0.0
1031169600000,0.0
1031173200000,0.0
1031176800000,0.037
1031180400000,0.133
1031184000000,0.256
1031187600000,0.33
1031191200000,0.353
1031194800000,0.375
1031198400000,0.325
1031202000000,0.236
1031205600000,0.171
1031209200000,0.095
1031212800000,0.033
1031216400000,0.0
1031220000000,0.0
1031223600000,0.0
1031227200000,0.0
1031230800000,0.0
1031234400000,0.0
1031238000000,0.0
1031241600000,0.0
1031245200000,0.0
1031248800000,0.0
1031252400000,0.0
1031256000000,0.0
1031259600000,0.0
1031263200000,0.034
1031266800000,0.125
1031270400000,0.243
1031274000000,0.336
1031277600000,0.419
1031281200000,0.45
1031284800000,0.449
1031288400000,0.389
1031292000000,0.298
1031295600000,0.19
1031299200000,0.071
1031302800000,0.0
1031306400000,0.0
1031310000000,0.0
1031313600000,0.0
1031317200000,0.0
1031320800000,0.0
1031324400000,0.0
1031328000000,0.0
1031331600000,0.0
1031335200000,0.0
1031338800000,0.0
1031342400000,0.0
1031346000000,0.0
1031349600000,0.045
1031353200000,0.15
1031356800000,0.274
1031360400000,0.363
1031364000000,0.425
1031367600000,0.448
1031371200000,0.435
1031374800000,0.394
1031378400000,0.316
1031382000000,0.206
1031385600000,0.089
1031389200000,0.002
1031392800000,0.0
1031396400000,0.0
1031400000000,0.0
1031403600000,0.0
1031407200000,0.0
1031410800000,0.0
1031414400000,0.0
1031418000000,0.0
1031421600000,0.0
1031425200000,0.0
1031428800000,0.0
1031432400000,0.0
1031436000000,0.073
1031439600000,0.219
1031443200000,0.375
1031446800000,0.475
1031450400000,0.526
1031454000000,0.525
1031457600000,0.504
1031461200000,0.379
1031464800000,0.245
1031468400000,0.127
1031472000000,0.038
1031475600000,0.0
1031479200000,0.0
1031482800000,0.0
1031486400000,0.0
1031490000000,0.0
1031493600000,0.0
1031497200000,0.0
1031500800000,0.0
1031504400000,0.0
1031508000000,0.0
1031511600000,0.0
1031515200000,0.0
1031518800000,0.0
1031522400000,0.024
1031526000000,0.096
1031529600000,0.178
1031533200000,0.246
1031536800000,0.302
1031540400000,0.344
1031544000000,0.356
1031547600000,0.274
1031551200000,0.163
1031554800000,0.088
1031558400000,0.031
1031562000000,0.0
1031565600000,0.0
1031569200000,0.0
1031572800000,0.0
1031576400000,0.0
1031580000000,0.0
1031583600000,0.0
1031587200000,0.0
1031590800000,0.0
1031594400000,0.0
1031598000000,0.0
1031601600000,0.0
1031605200000,0.0
1031608800000,0.027
1031612400000,0.102
1031616000000,0.204
1031619600000,0.27
1031623200000,0.307
1031626800000,0.347
1031630400000,0.362
1031634000000,0.331
1031637600000,0.26
1031641200000,0.167
1031644800000,0.058
1031648400000,0.0
1031652000000,0.0
1031655600000,0.0
1031659200000,0.0
1031662800000,0.0
1031666400000,0.0
1031670000000,0.0
1031673600000,0.0
1031677200000,0.0
1031680800000,0.0
1031684400000,0.0
1031688000000,0.0
1031691600000,0.0
1031695200000,0.023
1031698800000,0.099
1031702400000,0.2
1031706000000,0.262
1031709600000,0.341
1031713200000,0.389
1031716800000,0.336
1031720400000,0.286
1031724000000,0.241
1031727600000,0.137
1031731200000,0.048
1031734800000,0.0
1031738400000,0.0
1031742000000,0.0
1031745600000,0.0
1031749200000,0.0
1031752800000,0.0
1031756400000,0.0
1031760000000,0.0
1031763600000,0.0
1031767200000,0.0
1031770800000,0.0
1031774400000,0.0
1031778000000,0.0
1031781600000,0.031
1031785200000,0.121
1031788800000,0.224
1031792400000,0.306
1031796000000,0.401
1031799600000,0.464
1031803200000,0.429
1031806800000,0.342
1031810400000,0.221
1031814000000,0.104
1031817600000,0.029
1031821200000,0.0
1031824800000,0.0
1031828400000,0.0
1031832000000,0.0
1031835600000,0.0
1031839200000,0.0
1031842800000,0.0
1031846400000,0.0
1031850000000,0.0
1031853600000,0.0
1031857200000,0.0
1031860800000,0.0
1031864400000,0.0
1031868000000,0.02
1031871600000,0.104
1031875200000,0.25
1031878800000,0.391
1031882400000,0.479
1031886000000,0.486
1031889600000,0.473
1031893200000,0.4
1031896800000,0.302
1031900400000,0.196
1031904000000,0.078
1031907600000,0.001
1031911200000,0.0
1031914800000,0.0
1031918400000,0.0
1031922000000,0.0
1031925600000,0.0
1031929200000,0.0
1031932800000,0.0
1031936400000,0.0
1031940000000,0.0
1031943600000,0.0
1031947200000,0.0
1031950800000,0.0
1031954400000,0.044
1031958000000,0.152
1031961600000,0.295
1031965200000,0.45
1031968800000,0.53
1031972400000,0.562
1031976000000,0.542
1031979600000,0.456
1031983200000,0.348
1031986800000,0.213
1031990400000,0.078
1031994000000,0.0
1031997600000,0.0
1032001200000,0.0
1032004800000,0.0
1032008400000,0.0
1032012000000,0.0
1032015600000,0.0
1032019200000,0.0
1032022800000,0.0
1032026400000,0.0
1032030000000,0.0
1032033600000,0.0
1032037200000,0.0
1032040800000,0.027
1032044400000,0.101
1032048000000,0.196
1032051600000,0.293
1032055200000,0.394
1032058800000,0.45
1032062400000,0.444
1032066000000,0.404
1032069600000,0.353
1032073200000,0.253
1032076800000,0.119
1032080400000,0.004
1032084000000,0.0
1032087600000,0.0
1032091200000,0.0
1032094800000,0.0
1032098400000,0.0
1032102000000,0.0
1032105600000,0.0
1032109200000,0.0
1032112800000,0.0
1032116400000,0.0
1032120000000,0.0
1032123600000,0.0
1032127200000,0.052
1032130800000,0.174
1032134400000,0.301
1032138000000,0.412
1032141600000,0.516
1032145200000,0.571
1032148800000,0.536
1032152400000,0.458
1032156000000,0.361
1032159600000,0.227
1032163200000,0.086
1032166800000,0.0
1032170400000,0.0
1032174000000,0.0
1032177600000,0.0
1032181200000,0.0
1032184800000,0.0
1032188400000,0.0
1032192000000,0.0
1032195600000,0.0
1032199200000,0.0
1032202800000,0.0
1032206400000,0.0
1032210000000,0.0
1032213600000,0.064
1032217200000,0.216
1032220800000,0.369
1032224400000,0.476
1032228000000,0.518
1032231600000,0.507
1032235200000,0.44
1032238800000,0.359
1032242400000,0.274
1032246000000,0.151
1032249600000,0.053
1032253200000,0.0
1032256800000,0.0
1032260400000,0.0
1032264000000,0.0
1032267600000,0.0
1032271200000,0.0
1032274800000,0.0
1032278400000,0.0
1032282000000,0.0
1032285600000,0.0
1032289200000,0.0
1032292800000,0.0
1032296400000,0.0
1032300000000,0.059
1032303600000,0.203
1032307200000,0.356
1032310800000,0.501
1032314400000,0.597
1032318000000,0.64
1032321600000,0.617
1032325200000,0.536
1032328800000,0.414
1032332400000,0.271
1032336000000,0.111
1032339600000,0.002
1032343200000,0.0
1032346800000,0.0
1032350400000,0.0
1032354000000,0.0
1032357600000,0.0
1032361200000,0.0
1032364800000,0.0
1032368400000,0.0
1032372000000,0.0
1032375600000,0.0
1032379200000,0.0
1032382800000,0.0
1032386400000,0.077
1032390000000,0.252
1032393600000,0.428
1032397200000,0.556
1032400800000,0.598
1032404400000,0.588
1032408000000,0.512
1032411600000,0.418
1032415200000,0.317
1032418800000,0.208
1032422400000,0.086
1032426000000,0.0
1032429600000,0.0
1032433200000,0.0
1032436800000,0.0
1032440400000,0.0
1032444000000,0.0
1032447600000,0.0
1032451200000,0.0
1032454800000,0.0
1032458400000,0.0
1032462000000,0.0
1032465600000,0.0
1032469200000,0.0
1032472800000,0.059
1032476400000,0.206
1032480000000,0.376
1032483600000,0.5
1032487200000,0.566
1032490800000,0.594
1032494400000,0.567
1032498000000,0.496
1032501600000,0.386
1032505200000,0.249
1032508800000,0.104
1032512400000,0.002
1032516000000,0.0
1032519600000,0.0
1032523200000,0.0
1032526800000,0.0
1032530400000,0.0
1032534000000,0.0
1032537600000,0.0
1032541200000,0.0
1032544800000,0.0
1032548400000,0.0
1032552000000,0.0
1032555600000,0.0
1032559200000,0.075
1032562800000,0.26
1032566400000,0.428
1032570000000,0.561
1032573600000,0.618
1032577200000,0.623
1032580800000,0.563
1032584400000,0.468
1032588000000,0.333
1032591600000,0.2
1032595200000,0.076
1032598800000,0.0
1032602400000,0.0
1032606000000,0.0
1032609600000,0.0
1032613200000,0.0
1032616800000,0.0
1032620400000,0.0
1032624000000,0.0
1032627600000,0.0
1032631200000,0.0
1032634800000,0.0
1032638400000,0.0
1032642000000,0.0
1032645600000,0.021
1032649200000,0.097
1032652800000,0.203
1032656400000,0.303
1032660000000,0.395
1032663600000,0.471
1032667200000,0.468
1032670800000,0.409
1032674400000,0.282
1032678000000,0.118
1032681600000,0.023
1032685200000,0.0
1032688800000,0.0
1032692400000,0.0
1032696000000,0.0
1032699600000,0.0
1032703200000,0.0
1032706800000,0.0
1032710400000,0.0
1032714000000,0.0
1032717600000,0.0
1032721200000,0.0
1032724800000,0.0
1032728400000,0.0
1032732000000,0.041
1032735600000,0.162
1032739200000,0.271
1032742800000,0.348
1032746400000,0.416
1032750000000,0.431
1032753600000,0.407
1032757200000,0.342
1032760800000,0.26
1032764400000,0.175
1032768000000,0.09
1032771600000,0.002
1032775200000,0.0
1032778800000,0.0
1032782400000,0.0
1032786000000,0.0
1032789600000,0.0
1032793200000,0.0
1032796800000,0.0
1032800400000,0.0
1032804000000,0.0
1032807600000,0.0
1032811200000,0.0
1032814800000,0.0
1032818400000,0.057
1032822000000,0.2
1032825600000,0.367
1032829200000,0.497
1032832800000,0.582
1032836400000,0.611
1032840000000,0.598
1032843600000,0.545
1032847200000,0.43
1032850800000,0.261
1032854400000,0.077
1032858000000,0.0
1032861600000,0.0
1032865200000,0.0
1032868800000,0.0
1032872400000,0.0
1032876000000,0.0
1032879600000,0.0
1032883200000,0.0
1032886800000,0.0
1032890400000,0.0
1032894000000,0.0
1032897600000,0.0
1032901200000,0.0
1032904800000,0.057
1032908400000,0.187
1032912000000,0.328
1032915600000,0.436
1032919200000,0.527
1032922800000,0.565
1032926400000,0.558
1032930000000,0.488
1032933600000,0.391
1032937200000,0.269
1032940800000,0.123
1032944400000,0.002
1032948000000,0.0
1032951600000,0.0
1032955200000,0.0
1032958800000,0.0
1032962400000,0.0
1032966000000,0.0
1032969600000,0.0
1032973200000,0.0
1032976800000,0.0
1032980400000,0.0
1032984000000,0.0
1032987600000,0.0
1032991200000,0.05
1032994800000,0.178
1032998400000,0.331
1033002000000,0.436
1033005600000,0.525
1033009200000,0.562
1033012800000,0.535
1033016400000,0.457
1033020000000,0.327
1033023600000,0.201
1033027200000,0.073
1033030800000,0.0
1033034400000,0.0
1033038000000,0.0
1033041600000,0.0
1033045200000,0.0
1033048800000,0.0
1033052400000,0.0
1033056000000,0.0
1033059600000,0.0
1033063200000,0.0
1033066800000,0.0
1033070400000,0.0
1033074000000,0.0
1033077600000,0.069
1033081200000,0.255
1033084800000,0.429
1033088400000,0.577
1033092000000,0.666
1033095600000,0.673
1033099200000,0.642
1033102800000,0.519
1033106400000,0.325
1033110000000,0.195
1033113600000,0.068
1033117200000,0.0
1033120800000,0.0
1033124400000,0.0
1033128000000,0.0
1033131600000,0.0
1033135200000,0.0
1033138800000,0.0
1033142400000,0.0
1033146000000,0.0
1033149600000,0.0
1033153200000,0.0
1033156800000,0.0
1033160400000,0.0
1033164000000,0.05
1033167600000,0.217
1033171200000,0.38
1033174800000,0.506
1033178400000,0.61
1033182000000,0.689
1033185600000,0.657
1033189200000,0.572
1033192800000,0.416
1033196400000,0.236
1033200000000,0.08
1033203600000,0.0
1033207200000,0.0
1033210800000,0.0
1033214400000,0.0
1033218000000,0.0
1033221600000,0.0
1033225200000,0.0
1033228800000,0.0
1033232400000,0.0
1033236000000,0.0
1033239600000,0.0
1033243200000,0.0
1033246800000,0.0
1033250400000,0.051
1033254000000,0.167
1033257600000,0.261
1033261200000,0.341
1033264800000,0.382
1033268400000,0.406
1033272000000,0.39
1033275600000,0.344
1033279200000,0.252
1033282800000,0.155
1033286400000,0.054
1033290000000,0.0
1033293600000,0.0
1033297200000,0.0
1033300800000,0.0
1033304400000,0.0
1033308000000,0.0
1033311600000,0.0
1033315200000,0.0
1033318800000,0.0
1033322400000,0.0
1033326000000,0.0
1033329600000,0.0
1033333200000,0.0
1033336800000,0.041
1033340400000,0.164
1033344000000,0.316
1033347600000,0.454
1033351200000,0.513
1033354800000,0.529
1033358400000,0.5
1033362000000,0.405
1033365600000,0.276
1033369200000,0.152
1033372800000,0.052
1033376400000,0.0
1033380000000,0.0
1033383600000,0.0
1033387200000,0.0
1033390800000,0.0
1033394400000,0.0
1033398000000,0.0
1033401600000,0.0
1033405200000,0.0
1033408800000,0.0
1033412400000,0.0
1033416000000,0.0
1033419600000,0.0
1033423200000,0.054
1033426800000,0.187
1033430400000,0.334
1033434000000,0.463
1033437600000,0.537
1033441200000,0.558
1033444800000,0.531
1033448400000,0.449
1033452000000,0.35
1033455600000,0.213
1033459200000,0.07
1033462800000,0.0
1033466400000,0.0
1033470000000,0.0
1033473600000,0.0
1033477200000,0.0
1033480800000,0.0
1033484400000,0.0
1033488000000,0.0
1033491600000,0.0
1033495200000,0.0
1033498800000,0.0
1033502400000,0.0
1033506000000,0.0
1033509600000,0.038
1033513200000,0.146
1033516800000,0.283
1033520400000,0.371
1033524000000,0.422
1033527600000,0.444
1033531200000,0.442
1033534800000,0.421
1033538400000,0.354
1033542000000,0.23
1033545600000,0.087
1033549200000,0.0
1033552800000,0.0
1033556400000,0.0
1033560000000,0.0
1033563600000,0.0
1033567200000,0.0
1033570800000,0.0
1033574400000,0.0
1033578000000,0.0
1033581600000,0.0
1033585200000,0.0
1033588800000,0.0
1033592400000,0.0
1033596000000,0.038
1033599600000,0.149
1033603200000,0.266
1033606800000,0.36
1033610400000,0.468
1033614000000,0.486
1033617600000,0.413
1033621200000,0.322
1033624800000,0.211
1033628400000,0.118
1033632000000,0.04
1033635600000,0.0
1033639200000,0.0
1033642800000,0.0
1033646400000,0.0
1033650000000,0.0
1033653600000,0.0
1033657200000,0.0
1033660800000,0.0
1033664400000,0.0
1033668000000,0.0
1033671600000,0.0
1033675200000,0.0
1033678800000,0.0
1033682400000,0.058
1033686000000,0.193
1033689600000,0.316
1033693200000,0.397
1033696800000,0.478
1033700400000,0.57
1033704000000,0.605
1033707600000,0.531
1033711200000,0.387
1033714800000,0.214
1033718400000,0.078
1033722000000,0.0
1033725600000,0.0
1033729200000,0.0
1033732800000,0.0
1033736400000,0.0
1033740000000,0.0
1033743600000,0.0
1033747200000,0.0
1033750800000,0.0
1033754400000,0.0
1033758000000,0.0
1033761600000,0.0
1033765200000,0.0
1033768800000,0.065
1033772400000,0.236
1033776000000,0.437
1033779600000,0.579
1033783200000,0.655
1033786800000,0.676
1033790400000,0.64
1033794000000,0.557
1033797600000,0.469
1033801200000,0.332
1033804800000,0.152
1033808400000,0.002
1033812000000,0.0
1033815600000,0.0
1033819200000,0.0
1033822800000,0.0
1033826400000,0.0
1033830000000,0.0
1033833600000,0.0
1033837200000,0.0
1033840800000,0.0
1033844400000,0.0
1033848000000,0.0
1033851600000,0.0
1033855200000,0.073
1033858800000,0.241
1033862400000,0.409
1033866000000,0.523
1033869600000,0.598
1033873200000,0.632
1033876800000,0.605
1033880400000,0.517
1033884000000,0.37
1033887600000,0.218
1033891200000,0.085
1033894800000,0.0
1033898400000,0.0
1033902000000,0.0
1033905600000,0.0
1033909200000,0.0
1033912800000,0.0
1033916400000,0.0
1033920000000,0.0
1033923600000,0.0
1033927200000,0.0
1033930800000,0.0
1033934400000,0.0
1033938000000,0.0
1033941600000,0.04
1033945200000,0.156
1033948800000,0.318
1033952400000,0.45
1033956000000,0.522
1033959600000,0.557
1033963200000,0.542
1033966800000,0.479
1033970400000,0.361
1033974000000,0.201
1033977600000,0.075
1033981200000,0.0
1033984800000,0.0
1033988400000,0.0
1033992000000,0.0
1033995600000,0.0
1033999200000,0.0
1034002800000,0.0
1034006400000,0.0
1034010000000,0.0
1034013600000,0.0
1034017200000,0.0
1034020800000,0.0
1034024400000,0.0
1034028000000,0.028
1034031600000,0.089
1034035200000,0.18
1034038800000,0.23
1034042400000,0.303
1034046000000,0.382
1034049600000,0.408
1034053200000,0.379
1034056800000,0.317
1034060400000,0.192
1034064000000,0.068
1034067600000,0.0
1034071200000,0.0
1034074800000,0.0
1034078400000,0.0
1034082000000,0.0
1034085600000,0.0
1034089200000,0.0
1034092800000,0.0
1034096400000,0.0
1034100000000,0.0
1034103600000,0.0
1034107200000,0.0
1034110800000,0.0
1034114400000,0.053
1034118000000,0.187
1034121600000,0.332
1034125200000,0.434
1034128800000,0.49
1034132400000,0.537
1034136000000,0.554
1034139600000,0.523
1034143200000,0.383
1034146800000,0.246
1034150400000,0.096
1034154000000,0.0
1034157600000,0.0
1034161200000,0.0
1034164800000,0.0
1034168400000,0.0
1034172000000,0.0
1034175600000,0.0
1034179200000,0.0
1034182800000,0.0
1034186400000,0.0
1034190000000,0.0
1034193600000,0.0
1034197200000,0.0
1034200800000,0.024
1034204400000,0.105
1034208000000,0.199
1034211600000,0.283
1034215200000,0.353
1034218800000,0.386
1034222400000,0.401
1034226000000,0.369
1034229600000,0.298
1034233200000,0.195
1034236800000,0.072
1034240400000,0.0
1034244000000,0.0
1034247600000,0.0
1034251200000,0.0
1034254800000,0.0
1034258400000,0.0
1034262000000,0.0
1034265600000,0.0
1034269200000,0.0
1034272800000,0.0
1034276400000,0.0
1034280000000,0.0
1034283600000,0.0
1034287200000,0.015
1034290800000,0.082
1034294400000,0.178
1034298000000,0.281
1034301600000,0.33
1034305200000,0.34
1034308800000,0.356
1034312400000,0.319
1034316000000,0.248
1034319600000,0.134
1034323200000,0.043
1034326800000,0.0
1034330400000,0.0
1034334000000,0.0
1034337600000,0.0
1034341200000,0.0
1034344800000,0.0
1034348400000,0.0
1034352000000,0.0
1034355600000,0.0
1034359200000,0.0
1034362800000,0.0
1034366400000,0.0
1034370000000,0.0
1034373600000,0.041
1034377200000,0.169
1034380800000,0.331
1034384400000,0.432
1034388000000,0.48
1034391600000,0.491
1034395200000,0.41
1034398800000,0.303
1034402400000,0.192
1034406000000,0.097
1034409600000,0.032
1034413200000,0.0
1034416800000,0.0
1034420400000,0.0
1034424000000,0.0
1034427600000,0.0
1034431200000,0.0
1034434800000,0.0
1034438400000,0.0
1034442000000,0.0
1034445600000,0.0
1034449200000,0.0
1034452800000,0.0
1034456400000,0.0
1034460000000,0.034
1034463600000,0.148
1034467200000,0.27
1034470800000,0.37
1034474400000,0.436
1034478000000,0.485
1034481600000,0.494
1034485200000,0.412
1034488800000,0.298
1034492400000,0.186
1034496000000,0.069
1034499600000,0.0
1034503200000,0.0
1034506800000,0.0
1034510400000,0.0
1034514000000,0.0
1034517600000,0.0
1034521200000,0.0
1034524800000,0.0
1034528400000,0.0
1034532000000,0.0
1034535600000,0.0
1034539200000,0.0
1034542800000,0.0
1034546400000,0.058
1034550000000,0.215
1034553600000,0.366
1034557200000,0.477
1034560800000,0.547
1034564400000,0.528
1034568000000,0.452
1034571600000,0.348
1034575200000,0.224
1034578800000,0.123
1034582400000,0.04
1034586000000,0.0
1034589600000,0.0
1034593200000,0.0
1034596800000,0.0
1034600400000,0.0
1034604000000,0.0
1034607600000,0.0
1034611200000,0.0
1034614800000,0.0
1034618400000,0.0
1034622000000,0.0
1034625600000,0.0
1034629200000,0.0
1034632800000,0.038
1034636400000,0.147
1034640000000,0.287
1034643600000,0.323
1034647200000,0.36
1034650800000,0.352
1034654400000,0.306
1034658000000,0.218
1034661600000,0.129
1034665200000,0.059
1034668800000,0.015
1034672400000,0.0
1034676000000,0.0
1034679600000,0.0
1034683200000,0.0
1034686800000,0.0
1034690400000,0.0
1034694000000,0.0
1034697600000,0.0
1034701200000,0.0
1034704800000,0.0
1034708400000,0.0
1034712000000,0.0
1034715600000,0.0
1034719200000,0.013
1034722800000,0.079
1034726400000,0.183
1034730000000,0.292
1034733600000,0.373
1034737200000,0.41
1034740800000,0.405
1034744400000,0.344
1034748000000,0.236
1034751600000,0.137
1034755200000,0.044
1034758800000,0.0
1034762400000,0.0
1034766000000,0.0
1034769600000,0.0
1034773200000,0.0
1034776800000,0.0
1034780400000,0.0
1034784000000,0.0
1034787600000,0.0
1034791200000,0.0
1034794800000,0.0
1034798400000,0.0
1034802000000,0.0
1034805600000,0.017
1034809200000,0.084
1034812800000,0.145
1034816400000,0.203
1034820000000,0.265
1034823600000,0.296
1034827200000,0.29
1034830800000,0.251
1034834400000,0.208
1034838000000,0.152
1034841600000,0.06
1034845200000,0.0
1034848800000,0.0
1034852400000,0.0
1034856000000,0.0
1034859600000,0.0
1034863200000,0.0
1034866800000,0.0
1034870400000,0.0
1034874000000,0.0
1034877600000,0.0
1034881200000,0.0
1034884800000,0.0
1034888400000,0.0
1034892000000,0.055
1034895600000,0.197
1034899200000,0.337
1034902800000,0.433
1034906400000,0.481
1034910000000,0.485
1034913600000,0.457
1034917200000,0.397
1034920800000,0.277
1034924400000,0.172
1034928000000,0.063
1034931600000,0.0
1034935200000,0.0
1034938800000,0.0
1034942400000,0.0
1034946000000,0.0
1034949600000,0.0
1034953200000,0.0
1034956800000,0.0
1034960400000,0.0
1034964000000,0.0
1034967600000,0.0
1034971200000,0.0
1034974800000,0.0
1034978400000,0.069
1034982000000,0.247
1034985600000,0.415
1034989200000,0.577
1034992800000,0.67
1034996400000,0.692
1035000000000,0.675
1035003600000,0.597
1035007200000,0.468
1035010800000,0.288
1035014400000,0.107
1035018000000,0.0
