,L1
969073200000,0.324
969076800000,0.337
969080400000,0.296
969084000000,0.237
969087600000,0.174
969091200000,0.112
969094800000,0.077
969098400000,0.064
969102000000,0.059
969105600000,0.053
969109200000,0.046
969112800000,0.051
969116400000,0.068
969120000000,0.068
969123600000,0.037
969127200000,0.015
969130800000,0.008
969134400000,0.007
969138000000,0.003
969141600000,0.001
969145200000,0.001
969148800000,0.0
969152400000,0.0
969156000000,0.001
969159600000,0.001
969163200000,0.002
969166800000,0.002
969170400000,0.002
969174000000,0.001
969177600000,0.001
969181200000,0.001
969184800000,0.002
969188400000,0.005
969192000000,0.008
969195600000,0.015
969199200000,0.019
969202800000,0.023
969206400000,0.031
969210000000,0.029
969213600000,0.032
969217200000,0.032
969220800000,0.024
969224400000,0.019
969228000000,0.013
969231600000,0.007
969235200000,0.002
969238800000,0.0
969242400000,0.0
969246000000,0.0
969249600000,0.0
969253200000,0.0
969256800000,0.0
969260400000,0.0
969264000000,0.0
969267600000,0.001
969271200000,0.006
969274800000,0.021
969278400000,0.036
969282000000,0.03
969285600000,0.03
969289200000,0.046
969292800000,0.032
969296400000,0.016
969300000000,0.007
969303600000,0.003
969307200000,0.002
969310800000,0.004
969314400000,0.009
969318000000,0.015
969321600000,0.031
969325200000,0.039
969328800000,0.043
969332400000,0.038
969336000000,0.031
969339600000,0.029
969343200000,0.037
969346800000,0.057
969350400000,0.095
969354000000,0.133
969357600000,0.179
969361200000,0.192
969364800000,0.163
969368400000,0.121
969372000000,0.08
969375600000,0.049
969379200000,0.033
969382800000,0.017
969386400000,0.005
969390000000,0.002
969393600000,0.002
969397200000,0.005
969400800000,0.009
969404400000,0.006
969408000000,0.019
969411600000,0.063
969415200000,0.107
969418800000,0.133
969422400000,0.143
969426000000,0.149
969429600000,0.164
969433200000,0.17
969436800000,0.162
969440400000,0.13
969444000000,0.126
969447600000,0.142
969451200000,0.167
969454800000,0.175
969458400000,0.164
969462000000,0.146
969465600000,0.128
969469200000,0.114
969472800000,0.093
969476400000,0.061
969480000000,0.042
969483600000,0.037
969487200000,0.044
969490800000,0.102
969494400000,0.151
969498000000,0.23
969501600000,0.294
969505200000,0.311
969508800000,0.278
969512400000,0.227
969516000000,0.174
969519600000,0.124
969523200000,0.103
969526800000,0.128
969530400000,0.155
969534000000,0.156
969537600000,0.134
969541200000,0.133
969544800000,0.085
969548400000,0.058
969552000000,0.038
969555600000,0.024
969559200000,0.014
969562800000,0.011
969566400000,0.01
969570000000,0.01
969573600000,0.01
969577200000,0.035
969580800000,0.077
969584400000,0.09
969588000000,0.089
969591600000,0.062
969595200000,0.029
969598800000,0.009
969602400000,0.001
969606000000,0.0
969609600000,0.001
969613200000,0.004
969616800000,0.01
969620400000,0.008
969624000000,0.004
969627600000,0.005
969631200000,0.01
969634800000,0.021
969638400000,0.038
969642000000,0.054
969645600000,0.067
969649200000,0.051
969652800000,0.021
969656400000,0.004
969660000000,0.001
969663600000,0.001
969667200000,0.008
969670800000,0.01
969674400000,0.005
969678000000,0.003
969681600000,0.003
969685200000,0.003
969688800000,0.002
969692400000,0.002
969696000000,0.006
969699600000,0.011
969703200000,0.016
969706800000,0.012
969710400000,0.006
969714000000,0.002
969717600000,0.003
969721200000,0.007
969724800000,0.011
969728400000,0.01
969732000000,0.008
969735600000,0.007
969739200000,0.009
969742800000,0.017
969746400000,0.032
969750000000,0.045
969753600000,0.101
969757200000,0.103
969760800000,0.084
969764400000,0.046
969768000000,0.022
969771600000,0.014
969775200000,0.017
969778800000,0.029
969782400000,0.032
969786000000,0.025
969789600000,0.037
969793200000,0.063
969796800000,0.082
969800400000,0.084
969804000000,0.073
969807600000,0.071
969811200000,0.079
969814800000,0.072
969818400000,0.074
969822000000,0.079
969825600000,0.094
969829200000,0.088
969832800000,0.071
969836400000,0.044
969840000000,0.088
969843600000,0.109
969847200000,0.104
969850800000,0.084
969854400000,0.056
969858000000,0.036
969861600000,0.045
969865200000,0.068
969868800000,0.086
969872400000,0.093
969876000000,0.108
969879600000,0.127
969883200000,0.15
969886800000,0.168
969890400000,0.186
969894000000,0.183
969897600000,0.165
969901200000,0.132
969904800000,0.105
969908400000,0.069
969912000000,0.031
969915600000,0.017
969919200000,0.012
969922800000,0.014
969926400000,0.027
969930000000,0.034
969933600000,0.038
969937200000,0.036
969940800000,0.034
969944400000,0.034
969948000000,0.035
969951600000,0.039
969955200000,0.051
969958800000,0.059
969962400000,0.075
969966000000,0.077
969969600000,0.068
969973200000,0.059
969976800000,0.051
969980400000,0.045
969984000000,0.041
969987600000,0.026
969991200000,0.003
969994800000,0.0
969998400000,0.001
970002000000,0.003
970005600000,0.005
970009200000,0.011
970012800000,0.028
970016400000,0.041
970020000000,0.053
970023600000,0.059
970027200000,0.063
970030800000,0.066
970034400000,0.072
970038000000,0.086
970041600000,0.118
970045200000,0.154
970048800000,0.197
970052400000,0.224
970056000000,0.218
970059600000,0.18
970063200000,0.14
970066800000,0.106
970070400000,0.083
970074000000,0.054
970077600000,0.017
970081200000,0.012
970084800000,0.027
970088400000,0.055
970092000000,0.068
970095600000,0.064
970099200000,0.158
970102800000,0.191
970106400000,0.184
970110000000,0.156
970113600000,0.134
970117200000,0.128
970120800000,0.127
970124400000,0.124
970128000000,0.134
970131600000,0.127
970135200000,0.133
970138800000,0.13
970142400000,0.114
970146000000,0.087
970149600000,0.057
970153200000,0.044
970156800000,0.035
970160400000,0.022
970164000000,0.015
970167600000,0.013
970171200000,0.013
970174800000,0.014
970178400000,0.013
970182000000,0.042
970185600000,0.108
970189200000,0.118
970192800000,0.108
970196400000,0.089
970200000000,0.069
970203600000,0.058
970207200000,0.053
970210800000,0.059
970214400000,0.082
970218000000,0.087
970221600000,0.101
970225200000,0.11
970228800000,0.11
970232400000,0.099
970236000000,0.089
970239600000,0.074
970243200000,0.063
970246800000,0.058
970250400000,0.066
970254000000,0.079
970257600000,0.094
970261200000,0.094
970264800000,0.079
970268400000,0.059
970272000000,0.155
970275600000,0.203
970279200000,0.225
970282800000,0.227
970286400000,0.231
970290000000,0.242
970293600000,0.241
970297200000,0.228
970300800000,0.187
970304400000,0.147
970308000000,0.188
970311600000,0.167
970315200000,0.164
970318800000,0.176
970322400000,0.183
970326000000,0.174
970329600000,0.148
970333200000,0.144
970336800000,0.144
970340400000,0.142
970344000000,0.156
970347600000,0.182
970351200000,0.205
970354800000,0.143
970358400000,0.204
970362000000,0.234
970365600000,0.205
970369200000,0.182
970372800000,0.162
970376400000,0.14
970380000000,0.123
970383600000,0.104
970387200000,0.088
970390800000,0.058
970394400000,0.033
970398000000,0.022
970401600000,0.021
970405200000,0.023
970408800000,0.02
970412400000,0.017
970416000000,0.01
970419600000,0.005
970423200000,0.004
970426800000,0.005
970430400000,0.008
970434000000,0.012
970437600000,0.012
970441200000,0.017
970444800000,0.05
970448400000,0.054
970452000000,0.051
970455600000,0.044
970459200000,0.038
970462800000,0.034
970466400000,0.032
970470000000,0.029
970473600000,0.032
970477200000,0.031
970480800000,0.025
970484400000,0.018
970488000000,0.011
970491600000,0.007
970495200000,0.005
970498800000,0.005
970502400000,0.005
970506000000,0.004
970509600000,0.005
970513200000,0.006
970516800000,0.011
970520400000,0.019
970524000000,0.028
970527600000,0.028
970531200000,0.058
970534800000,0.077
970538400000,0.083
970542000000,0.073
970545600000,0.059
970549200000,0.047
970552800000,0.039
970556400000,0.039
970560000000,0.054
970563600000,0.077
970567200000,0.121
970570800000,0.171
970574400000,0.2
970578000000,0.2
970581600000,0.186
970585200000,0.162
970588800000,0.137
970592400000,0.117
970596000000,0.112
970599600000,0.119
970603200000,0.13
970606800000,0.146
970610400000,0.145
970614000000,0.099
970617600000,0.254
970621200000,0.323
970624800000,0.347
970628400000,0.326
970632000000,0.291
970635600000,0.274
970639200000,0.249
970642800000,0.22
970646400000,0.206
970650000000,0.201
970653600000,0.219
970657200000,0.21
970660800000,0.221
970664400000,0.187
970668000000,0.147
970671600000,0.114
970675200000,0.09
970678800000,0.071
970682400000,0.059
970686000000,0.057
970689600000,0.067
970693200000,0.086
970696800000,0.074
970700400000,0.055
970704000000,0.096
970707600000,0.097
970711200000,0.109
970714800000,0.152
970718400000,0.214
970722000000,0.241
970725600000,0.186
970729200000,0.108
970732800000,0.066
970736400000,0.062
970740000000,0.088
970743600000,0.124
970747200000,0.144
970750800000,0.148
970754400000,0.147
970758000000,0.121
970761600000,0.075
970765200000,0.042
970768800000,0.029
970772400000,0.025
970776000000,0.022
970779600000,0.022
970783200000,0.019
970786800000,0.031
970790400000,0.083
970794000000,0.122
970797600000,0.138
970801200000,0.118
970804800000,0.09
970808400000,0.069
970812000000,0.054
970815600000,0.045
970819200000,0.043
970822800000,0.04
970826400000,0.033
970830000000,0.027
970833600000,0.019
970837200000,0.01
970840800000,0.008
970844400000,0.007
970848000000,0.008
970851600000,0.017
970855200000,0.03
970858800000,0.047
970862400000,0.059
970866000000,0.064
970869600000,0.062
970873200000,0.101
970876800000,0.22
970880400000,0.236
970884000000,0.209
970887600000,0.175
970891200000,0.152
970894800000,0.141
970898400000,0.129
970902000000,0.125
970905600000,0.118
970909200000,0.144
970912800000,0.203
970916400000,0.227
970920000000,0.238
970923600000,0.207
970927200000,0.141
970930800000,0.062
970934400000,0.034
970938000000,0.028
970941600000,0.028
970945200000,0.03
970948800000,0.026
970952400000,0.025
970956000000,0.024
970959600000,0.04
970963200000,0.101
970966800000,0.11
970970400000,0.095
970974000000,0.06
970977600000,0.039
970981200000,0.038
970984800000,0.054
970988400000,0.084
970992000000,0.121
970995600000,0.145
970999200000,0.133
971002800000,0.062
971006400000,0.026
971010000000,0.014
971013600000,0.011
971017200000,0.008
971020800000,0.005
971024400000,0.004
971028000000,0.003
971031600000,0.002
971035200000,0.002
971038800000,0.001
971042400000,0.001
971046000000,0.005
971049600000,0.025
971053200000,0.041
971056800000,0.064
971060400000,0.108
971064000000,0.151
971067600000,0.173
971071200000,0.17
971074800000,0.141
971078400000,0.089
971082000000,0.054
971085600000,0.051
971089200000,0.054
971092800000,0.046
971096400000,0.031
971100000000,0.017
971103600000,0.008
971107200000,0.002
971110800000,0.001
971114400000,0.006
971118000000,0.022
971121600000,0.051
971125200000,0.097
971128800000,0.146
971132400000,0.122
971136000000,0.138
971139600000,0.203
971143200000,0.228
971146800000,0.169
971150400000,0.112
971154000000,0.089
971157600000,0.078
971161200000,0.064
971164800000,0.047
971168400000,0.056
971172000000,0.097
971175600000,0.14
971179200000,0.18
971182800000,0.205
971186400000,0.225
971190000000,0.19
971193600000,0.151
971197200000,0.127
971200800000,0.106
971204400000,0.097
971208000000,0.1
971211600000,0.101
971215200000,0.095
971218800000,0.059
971222400000,0.082
971226000000,0.095
971229600000,0.098
971233200000,0.1
971236800000,0.105
971240400000,0.106
971244000000,0.101
971247600000,0.082
971251200000,0.061
971254800000,0.076
971258400000,0.123
971262000000,0.164
971265600000,0.181
971269200000,0.182
971272800000,0.18
971276400000,0.162
971280000000,0.132
971283600000,0.104
971287200000,0.093
971290800000,0.095
971294400000,0.102
971298000000,0.101
971301600000,0.104
971305200000,0.085
971308800000,0.118
971312400000,0.145
971316000000,0.158
971319600000,0.146
971323200000,0.123
971326800000,0.097
971330400000,0.076
971334000000,0.076
971337600000,0.067
971341200000,0.061
971344800000,0.068
971348400000,0.065
971352000000,0.059
971355600000,0.053
971359200000,0.047
971362800000,0.06
971366400000,0.084
971370000000,0.103
971373600000,0.122
971377200000,0.138
971380800000,0.16
971384400000,0.162
971388000000,0.168
971391600000,0.131
971395200000,0.205
971398800000,0.3
971402400000,0.339
971406000000,0.279
971409600000,0.182
971413200000,0.117
971416800000,0.082
971420400000,0.058
971424000000,0.048
971427600000,0.068
971431200000,0.115
971434800000,0.135
971438400000,0.137
971442000000,0.111
971445600000,0.07
971449200000,0.034
971452800000,0.024
971456400000,0.029
971460000000,0.046
971463600000,0.064
971467200000,0.095
971470800000,0.159
971474400000,0.162
971478000000,0.11
971481600000,0.194
971485200000,0.272
971488800000,0.25
971492400000,0.179
971496000000,0.124
971499600000,0.094
971503200000,0.083
971506800000,0.083
971510400000,0.087
971514000000,0.101
971517600000,0.147
971521200000,0.18
971524800000,0.182
971528400000,0.149
971532000000,0.121
971535600000,0.093
971539200000,0.064
971542800000,0.061
971546400000,0.072
971550000000,0.107
971553600000,0.12
971557200000,0.133
971560800000,0.133
971564400000,0.105
971568000000,0.255
971571600000,0.407
971575200000,0.476
971578800000,0.494
971582400000,0.516
971586000000,0.53
971589600000,0.51
971593200000,0.452
971596800000,0.333
971600400000,0.274
971604000000,0.293
971607600000,0.281
971611200000,0.253
971614800000,0.227
971618400000,0.211
971622000000,0.181
971625600000,0.162
971629200000,0.146
971632800000,0.115
971636400000,0.071
971640000000,0.029
971643600000,0.017
971647200000,0.024
971650800000,0.018
971654400000,0.088
971658000000,0.154
971661600000,0.202
971665200000,0.251
971668800000,0.232
971672400000,0.202
971676000000,0.201
971679600000,0.193
971683200000,0.152
971686800000,0.153
971690400000,0.185
971694000000,0.221
971697600000,0.249
971701200000,0.254
971704800000,0.248
971708400000,0.239
971712000000,0.239
971715600000,0.244
971719200000,0.251
971722800000,0.243
971726400000,0.237
971730000000,0.225
971733600000,0.203
971737200000,0.177
971740800000,0.21
971744400000,0.255
971748000000,0.3
971751600000,0.307
971755200000,0.295
971758800000,0.259
971762400000,0.209
971766000000,0.149
971769600000,0.105
971773200000,0.13
971776800000,0.162
971780400000,0.186
971784000000,0.241
971787600000,0.259
971791200000,0.233
971794800000,0.209
971798400000,0.204
971802000000,0.201
971805600000,0.182
971809200000,0.176
971812800000,0.186
971816400000,0.199
971820000000,0.191
971823600000,0.117
971827200000,0.186
971830800000,0.199
971834400000,0.175
971838000000,0.147
971841600000,0.135
971845200000,0.127
971848800000,0.121
971852400000,0.135
971856000000,0.132
971859600000,0.137
971863200000,0.168
971866800000,0.18
971870400000,0.179
971874000000,0.176
971877600000,0.154
971881200000,0.122
971884800000,0.096
971888400000,0.079
971892000000,0.068
971895600000,0.063
971899200000,0.059
971902800000,0.061
971906400000,0.06
971910000000,0.054
971913600000,0.097
971917200000,0.134
971920800000,0.151
971924400000,0.144
971928000000,0.127
971931600000,0.108
971935200000,0.091
971938800000,0.076
971942400000,0.071
971946000000,0.078
971949600000,0.095
971953200000,0.108
971956800000,0.119
971960400000,0.118
971964000000,0.11
971967600000,0.084
971971200000,0.057
971974800000,0.04
971978400000,0.031
971982000000,0.029
971985600000,0.031
971989200000,0.038
971992800000,0.038
971996400000,0.046
972000000000,0.097
972003600000,0.15
972007200000,0.182
972010800000,0.187
972014400000,0.177
972018000000,0.175
972021600000,0.183
972025200000,0.174
972028800000,0.157
972032400000,0.144
972036000000,0.131
972039600000,0.119
972043200000,0.121
972046800000,0.092
972050400000,0.077
972054000000,0.051
972057600000,0.038
972061200000,0.039
972064800000,0.038
972068400000,0.043
972072000000,0.047
972075600000,0.047
972079200000,0.044
972082800000,0.028
972086400000,0.07
972090000000,0.101
972093600000,0.113
972097200000,0.136
972100800000,0.167
972104400000,0.192
972108000000,0.199
972111600000,0.196
972115200000,0.173
972118800000,0.134
972122400000,0.136
972126000000,0.128
972129600000,0.117
972133200000,0.104
972136800000,0.097
972140400000,0.092
972144000000,0.08
972147600000,0.067
972151200000,0.058
972154800000,0.045
972158400000,0.041
972162000000,0.035
972165600000,0.025
972169200000,0.036
972172800000,0.107
972176400000,0.143
972180000000,0.134
972183600000,0.106
972187200000,0.077
972190800000,0.051
972194400000,0.036
972198000000,0.03
972201600000,0.032
972205200000,0.033
972208800000,0.04
972212400000,0.046
972216000000,0.044
972219600000,0.039
972223200000,0.045
972226800000,0.041
972230400000,0.037
972234000000,0.04
972237600000,0.048
972241200000,0.055
972244800000,0.058
972248400000,0.056
972252000000,0.049
972255600000,0.056
972259200000,0.16
972262800000,0.168
972266400000,0.13
972270000000,0.09
972273600000,0.058
972277200000,0.035
972280800000,0.022
972284400000,0.015
972288000000,0.012
972291600000,0.014
972295200000,0.024
972298800000,0.027
972302400000,0.024
972306000000,0.015
972309600000,0.008
972313200000,0.002
972316800000,0.001
972320400000,0.001
972324000000,0.002
972327600000,0.004
972331200000,0.004
972334800000,0.004
972338400000,0.004
972342000000,0.011
972345600000,0.06
972349200000,0.089
972352800000,0.093
972356400000,0.084
972360000000,0.073
972363600000,0.062
972367200000,0.053
972370800000,0.048
972374400000,0.055
972378000000,0.057
972381600000,0.061
972385200000,0.064
972388800000,0.066
972392400000,0.064
972396000000,0.058
972399600000,0.046
972403200000,0.034
972406800000,0.028
972410400000,0.029
972414000000,0.03
972417600000,0.033
972421200000,0.029
972424800000,0.02
972428400000,0.035
972432000000,0.118
972435600000,0.144
972439200000,0.146
972442800000,0.143
972446400000,0.141
972450000000,0.138
972453600000,0.133
972457200000,0.13
972460800000,0.125
972464400000,0.119
972468000000,0.126
972471600000,0.121
972475200000,0.112
972478800000,0.1
972482400000,0.088
972486000000,0.08
972489600000,0.075
972493200000,0.071
972496800000,0.068
972500400000,0.059
972504000000,0.049
972507600000,0.047
972511200000,0.048
972514800000,0.056
972518400000,0.186
972522000000,0.305
972525600000,0.368
972529200000,0.376
972532800000,0.347
972536400000,0.321
972540000000,0.295
972543600000,0.292
972547200000,0.256
972550800000,0.229
972554400000,0.231
972558000000,0.202
972561600000,0.18
972565200000,0.159
972568800000,0.147
972572400000,0.144
972576000000,0.141
972579600000,0.138
972583200000,0.133
972586800000,0.117
972590400000,0.097
972594000000,0.08
972597600000,0.059
972601200000,0.09
972604800000,0.215
972608400000,0.304
972612000000,0.305
972615600000,0.302
972619200000,0.294
972622800000,0.274
972626400000,0.235
972630000000,0.187
972633600000,0.154
972637200000,0.141
972640800000,0.195
972644400000,0.256
972648000000,0.279
972651600000,0.261
972655200000,0.249
972658800000,0.227
972662400000,0.223
972666000000,0.27
972669600000,0.333
972673200000,0.416
972676800000,0.51
972680400000,0.578
972684000000,0.625
972687600000,0.622
972691200000,0.624
972694800000,0.824
972698400000,0.944
972702000000,0.982
972705600000,0.99
972709200000,0.991
972712800000,0.983
972716400000,0.957
972720000000,0.951
972723600000,0.977
972727200000,0.991
972730800000,0.99
972734400000,0.981
972738000000,0.978
972741600000,0.975
972745200000,0.975
972748800000,0.985
972752400000,0.991
972756000000,0.982
972759600000,0.954
972763200000,0.913
972766800000,0.957
972770400000,0.988
972774000000,0.991
972777600000,0.989
972781200000,0.983
972784800000,0.971
972788400000,0.972
972792000000,0.975
972795600000,0.965
972799200000,0.946
972802800000,0.926
972806400000,0.91
972810000000,0.894
972813600000,0.888
972817200000,0.891
972820800000,0.905
972824400000,0.913
972828000000,0.917
972831600000,0.923
972835200000,0.925
972838800000,0.926
972842400000,0.929
972846000000,0.927
972849600000,0.921
972853200000,0.909
972856800000,0.906
972860400000,0.914
972864000000,0.928
972867600000,0.94
972871200000,0.95
972874800000,0.96
972878400000,0.964
972882000000,0.964
972885600000,0.96
972889200000,0.959
972892800000,0.961
972896400000,0.966
972900000000,0.966
972903600000,0.959
972907200000,0.945
972910800000,0.941
972914400000,0.941
972918000000,0.938
972921600000,0.939
972925200000,0.937
972928800000,0.916
972932400000,0.888
972936000000,0.858
972939600000,0.827
972943200000,0.775
972946800000,0.702
972950400000,0.616
972954000000,0.595
972957600000,0.676
972961200000,0.75
972964800000,0.772
972968400000,0.748
972972000000,0.683
972975600000,0.574
972979200000,0.464
972982800000,0.388
972986400000,0.3
972990000000,0.295
972993600000,0.289
972997200000,0.236
973000800000,0.187
973004400000,0.157
973008000000,0.144
973011600000,0.13
973015200000,0.123
973018800000,0.136
973022400000,0.149
973026000000,0.168
973029600000,0.18
973033200000,0.137
973036800000,0.225
973040400000,0.235
973044000000,0.16
973047600000,0.107
973051200000,0.101
973054800000,0.102
973058400000,0.083
973062000000,0.051
973065600000,0.034
973069200000,0.042
973072800000,0.069
973076400000,0.116
973080000000,0.146
973083600000,0.139
973087200000,0.138
973090800000,0.131
973094400000,0.124
973098000000,0.127
973101600000,0.124
973105200000,0.122
973108800000,0.12
973112400000,0.121
973116000000,0.128
973119600000,0.095
973123200000,0.109
973126800000,0.122
973130400000,0.128
973134000000,0.136
973137600000,0.147
973141200000,0.157
973144800000,0.16
973148400000,0.158
973152000000,0.197
973155600000,0.294
973159200000,0.352
973162800000,0.394
973166400000,0.457
973170000000,0.634
973173600000,0.916
973177200000,0.982
973180800000,0.988
973184400000,0.978
973188000000,0.947
973191600000,0.875
973195200000,0.812
973198800000,0.785
973202400000,0.792
973206000000,0.775
973209600000,0.835
973213200000,0.878
973216800000,0.897
973220400000,0.911
973224000000,0.921
973227600000,0.923
973231200000,0.929
973234800000,0.936
973238400000,0.929
973242000000,0.91
973245600000,0.862
973249200000,0.8
973252800000,0.722
973256400000,0.638
973260000000,0.578
973263600000,0.491
973267200000,0.416
973270800000,0.362
973274400000,0.366
973278000000,0.369
973281600000,0.391
973285200000,0.435
973288800000,0.491
973292400000,0.485
973296000000,0.427
973299600000,0.481
973303200000,0.532
973306800000,0.488
973310400000,0.41
973314000000,0.308
973317600000,0.192
973321200000,0.118
973324800000,0.085
973328400000,0.112
973332000000,0.166
973335600000,0.208
973339200000,0.246
973342800000,0.298
973346400000,0.341
973350000000,0.338
973353600000,0.3
973357200000,0.278
973360800000,0.257
973364400000,0.246
973368000000,0.234
973371600000,0.249
973375200000,0.253
973378800000,0.175
973382400000,0.273
973386000000,0.352
973389600000,0.425
973393200000,0.476
973396800000,0.481
973400400000,0.436
973404000000,0.355
973407600000,0.246
973411200000,0.15
973414800000,0.125
973418400000,0.128
973422000000,0.111
973425600000,0.1
973429200000,0.094
973432800000,0.088
973436400000,0.082
973440000000,0.081
973443600000,0.076
973447200000,0.067
973450800000,0.053
973454400000,0.041
973458000000,0.039
973461600000,0.043
973465200000,0.03
973468800000,0.041
973472400000,0.065
973476000000,0.069
973479600000,0.062
973483200000,0.054
973486800000,0.049
973490400000,0.045
973494000000,0.037
973497600000,0.031
973501200000,0.025
973504800000,0.019
973508400000,0.01
973512000000,0.004
973515600000,0.001
973519200000,0.0
973522800000,0.0
973526400000,0.0
973530000000,0.0
973533600000,0.0
973537200000,0.0
973540800000,0.001
973544400000,0.001
973548000000,0.004
973551600000,0.008
973555200000,0.026
973558800000,0.041
973562400000,0.042
973566000000,0.036
973569600000,0.03
973573200000,0.026
973576800000,0.022
973580400000,0.019
973584000000,0.02
973587600000,0.025
973591200000,0.028
973594800000,0.03
973598400000,0.035
973602000000,0.042
973605600000,0.046
973609200000,0.038
973612800000,0.021
973616400000,0.012
973620000000,0.009
973623600000,0.006
973627200000,0.01
973630800000,0.037
973634400000,0.055
973638000000,0.027
973641600000,0.041
973645200000,0.055
973648800000,0.056
973652400000,0.054
973656000000,0.051
973659600000,0.048
973663200000,0.049
973666800000,0.06
973670400000,0.079
973674000000,0.082
973677600000,0.077
973681200000,0.08
973684800000,0.088
973688400000,0.089
973692000000,0.08
973695600000,0.064
973699200000,0.048
973702800000,0.043
973706400000,0.05
973710000000,0.067
973713600000,0.084
973717200000,0.09
973720800000,0.084
973724400000,0.049
973728000000,0.093
973731600000,0.14
973735200000,0.169
973738800000,0.192
973742400000,0.195
973746000000,0.186
973749600000,0.17
973753200000,0.157
973756800000,0.141
973760400000,0.126
973764000000,0.143
973767600000,0.155
973771200000,0.149
973774800000,0.139
973778400000,0.128
973782000000,0.116
973785600000,0.103
973789200000,0.095
973792800000,0.092
973796400000,0.089
973800000000,0.084
973803600000,0.078
973807200000,0.068
973810800000,0.045
973814400000,0.123
973818000000,0.196
973821600000,0.268
973825200000,0.329
973828800000,0.358
973832400000,0.334
973836000000,0.285
973839600000,0.24
973843200000,0.19
973846800000,0.139
973850400000,0.134
973854000000,0.126
973857600000,0.122
973861200000,0.105
973864800000,0.08
973868400000,0.065
973872000000,0.053
973875600000,0.048
973879200000,0.053
973882800000,0.066
973886400000,0.079
973890000000,0.079
973893600000,0.072
973897200000,0.069
973900800000,0.285
973904400000,0.498
973908000000,0.594
973911600000,0.644
973915200000,0.646
973918800000,0.61
973922400000,0.539
973926000000,0.454
973929600000,0.376
973933200000,0.369
973936800000,0.325
973940400000,0.238
973944000000,0.182
973947600000,0.142
973951200000,0.12
973954800000,0.115
973958400000,0.11
973962000000,0.103
973965600000,0.12
973969200000,0.172
973972800000,0.223
973976400000,0.239
973980000000,0.226
973983600000,0.168
973987200000,0.287
973990800000,0.395
973994400000,0.488
973998000000,0.56
974001600000,0.579
974005200000,0.519
974008800000,0.37
974012400000,0.209
974016000000,0.113
974019600000,0.051
974023200000,0.037
974026800000,0.063
974030400000,0.093
974034000000,0.096
974037600000,0.055
974041200000,0.014
974044800000,0.01
974048400000,0.024
974052000000,0.04
974055600000,0.077
974059200000,0.108
974062800000,0.138
974066400000,0.169
974070000000,0.165
974073600000,0.291
974077200000,0.464
974080800000,0.555
974084400000,0.577
974088000000,0.547
974091600000,0.522
974095200000,0.492
974098800000,0.423
974102400000,0.352
974106000000,0.353
974109600000,0.305
974113200000,0.259
974116800000,0.224
974120400000,0.185
974124000000,0.137
974127600000,0.128
974131200000,0.136
974134800000,0.163
974138400000,0.19
974142000000,0.213
974145600000,0.223
974149200000,0.225
974152800000,0.218
974156400000,0.172
974160000000,0.242
974163600000,0.413
974167200000,0.497
974170800000,0.488
974174400000,0.471
974178000000,0.449
974181600000,0.364
974185200000,0.279
974188800000,0.212
974192400000,0.201
974196000000,0.193
974199600000,0.21
974203200000,0.272
974206800000,0.313
974210400000,0.296
974214000000,0.27
974217600000,0.189
974221200000,0.167
974224800000,0.159
974228400000,0.156
974232000000,0.157
974235600000,0.17
974239200000,0.186
974242800000,0.17
974246400000,0.285
974250000000,0.426
974253600000,0.505
974257200000,0.533
974260800000,0.54
974264400000,0.529
974268000000,0.51
974271600000,0.476
974275200000,0.438
974278800000,0.407
974282400000,0.337
974286000000,0.279
974289600000,0.238
974293200000,0.197
974296800000,0.138
974300400000,0.078
974304000000,0.054
974307600000,0.046
974311200000,0.048
974314800000,0.054
974318400000,0.065
974322000000,0.076
974325600000,0.082
974329200000,0.076
974332800000,0.343
974336400000,0.499
974340000000,0.516
974343600000,0.525
974347200000,0.545
974350800000,0.561
974354400000,0.567
974358000000,0.525
974361600000,0.454
974365200000,0.41
974368800000,0.303
974372400000,0.208
974376000000,0.155
974379600000,0.13
974383200000,0.107
974386800000,0.109
974390400000,0.111
974394000000,0.106
974397600000,0.097
974401200000,0.089
974404800000,0.083
974408400000,0.078
974412000000,0.077
974415600000,0.059
974419200000,0.278
974422800000,0.51
974426400000,0.571
974430000000,0.584
974433600000,0.578
974437200000,0.561
974440800000,0.525
974444400000,0.427
974448000000,0.343
974451600000,0.324
974455200000,0.283
974458800000,0.255
974462400000,0.241
974466000000,0.228
974469600000,0.213
974473200000,0.199
974476800000,0.187
974480400000,0.178
974484000000,0.175
974487600000,0.179
974491200000,0.179
974494800000,0.175
974498400000,0.175
974502000000,0.173
974505600000,0.313
974509200000,0.505
974512800000,0.583
974516400000,0.601
974520000000,0.592
974523600000,0.577
974527200000,0.533
974530800000,0.459
974534400000,0.392
974538000000,0.396
974541600000,0.382
974545200000,0.369
974548800000,0.33
974552400000,0.251
974556000000,0.211
974559600000,0.202
974563200000,0.208
974566800000,0.211
974570400000,0.22
974574000000,0.231
974577600000,0.234
974581200000,0.243
974584800000,0.248
974588400000,0.24
974592000000,0.31
974595600000,0.395
974599200000,0.467
974602800000,0.523
974606400000,0.556
974610000000,0.525
974613600000,0.455
974617200000,0.372
974620800000,0.314
974624400000,0.219
974628000000,0.125
974631600000,0.084
974635200000,0.065
974638800000,0.054
974642400000,0.046
974646000000,0.046
974649600000,0.051
974653200000,0.057
974656800000,0.069
974660400000,0.089
974664000000,0.105
974667600000,0.095
