,L12
969073200000,0.413
969076800000,0.391
969080400000,0.346
969084000000,0.285
969087600000,0.215
969091200000,0.147
969094800000,0.082
969098400000,0.043
969102000000,0.026
969105600000,0.021
969109200000,0.021
969112800000,0.025
969116400000,0.036
969120000000,0.051
969123600000,0.048
969127200000,0.028
969130800000,0.01
969134400000,0.004
969138000000,0.002
969141600000,0.0
969145200000,0.0
969148800000,0.0
969152400000,0.0
969156000000,0.0
969159600000,0.0
969163200000,0.0
969166800000,0.0
969170400000,0.0
969174000000,0.0
969177600000,0.0
969181200000,0.0
969184800000,0.001
969188400000,0.003
969192000000,0.003
969195600000,0.002
969199200000,0.001
969202800000,0.001
969206400000,0.0
969210000000,0.001
969213600000,0.001
969217200000,0.001
969220800000,0.001
969224400000,0.003
969228000000,0.008
969231600000,0.014
969235200000,0.025
969238800000,0.036
969242400000,0.046
969246000000,0.045
969249600000,0.037
969253200000,0.031
969256800000,0.029
969260400000,0.032
969264000000,0.037
969267600000,0.046
969271200000,0.057
969274800000,0.074
969278400000,0.103
969282000000,0.112
969285600000,0.072
969289200000,0.043
969292800000,0.04
969296400000,0.039
969300000000,0.033
969303600000,0.03
969307200000,0.038
969310800000,0.064
969314400000,0.1
969318000000,0.123
969321600000,0.158
969325200000,0.198
969328800000,0.235
969332400000,0.249
969336000000,0.24
969339600000,0.236
969343200000,0.236
969346800000,0.243
969350400000,0.246
969354000000,0.274
969357600000,0.323
969361200000,0.361
969364800000,0.394
969368400000,0.417
969372000000,0.435
969375600000,0.425
969379200000,0.398
969382800000,0.379
969386400000,0.358
969390000000,0.342
969393600000,0.334
969397200000,0.317
969400800000,0.289
969404400000,0.274
969408000000,0.3
969411600000,0.323
969415200000,0.348
969418800000,0.398
969422400000,0.452
969426000000,0.502
969429600000,0.546
969433200000,0.577
969436800000,0.582
969440400000,0.558
969444000000,0.566
969447600000,0.574
969451200000,0.564
969454800000,0.541
969458400000,0.516
969462000000,0.491
969465600000,0.445
969469200000,0.401
969472800000,0.369
969476400000,0.346
969480000000,0.328
969483600000,0.323
969487200000,0.307
969490800000,0.294
969494400000,0.294
969498000000,0.278
969501600000,0.249
969505200000,0.206
969508800000,0.161
969512400000,0.13
969516000000,0.112
969519600000,0.105
969523200000,0.106
969526800000,0.134
969530400000,0.176
969534000000,0.196
969537600000,0.201
969541200000,0.194
969544800000,0.186
969548400000,0.157
969552000000,0.13
969555600000,0.12
969559200000,0.126
969562800000,0.135
969566400000,0.147
969570000000,0.169
969573600000,0.184
969577200000,0.179
969580800000,0.179
969584400000,0.175
969588000000,0.168
969591600000,0.126
969595200000,0.081
969598800000,0.057
969602400000,0.047
969606000000,0.043
969609600000,0.045
969613200000,0.068
969616800000,0.101
969620400000,0.126
969624000000,0.146
969627600000,0.158
969631200000,0.152
969634800000,0.11
969638400000,0.062
969642000000,0.043
969645600000,0.042
969649200000,0.053
969652800000,0.068
969656400000,0.076
969660000000,0.078
969663600000,0.078
969667200000,0.091
969670800000,0.1
969674400000,0.111
969678000000,0.119
969681600000,0.126
969685200000,0.133
969688800000,0.127
969692400000,0.114
969696000000,0.097
969699600000,0.118
969703200000,0.162
969706800000,0.191
969710400000,0.215
969714000000,0.248
969717600000,0.3
969721200000,0.312
969724800000,0.302
969728400000,0.305
969732000000,0.32
969735600000,0.35
969739200000,0.381
969742800000,0.391
969746400000,0.358
969750000000,0.288
969753600000,0.233
969757200000,0.174
969760800000,0.111
969764400000,0.048
969768000000,0.003
969771600000,0.0
969775200000,0.0
969778800000,0.0
969782400000,0.0
969786000000,0.001
969789600000,0.001
969793200000,0.003
969796800000,0.007
969800400000,0.009
969804000000,0.008
969807600000,0.006
969811200000,0.006
969814800000,0.008
969818400000,0.015
969822000000,0.025
969825600000,0.029
969829200000,0.015
969832800000,0.004
969836400000,0.003
969840000000,0.003
969843600000,0.009
969847200000,0.018
969850800000,0.031
969854400000,0.058
969858000000,0.088
969861600000,0.11
969865200000,0.118
969868800000,0.117
969872400000,0.107
969876000000,0.094
969879600000,0.084
969883200000,0.079
969886800000,0.076
969890400000,0.07
969894000000,0.07
969897600000,0.072
969901200000,0.068
969904800000,0.054
969908400000,0.035
969912000000,0.02
969915600000,0.007
969919200000,0.001
969922800000,0.0
969926400000,0.0
969930000000,0.0
969933600000,0.0
969937200000,0.0
969940800000,0.0
969944400000,0.0
969948000000,0.0
969951600000,0.0
969955200000,0.0
969958800000,0.001
969962400000,0.006
969966000000,0.016
969969600000,0.027
969973200000,0.035
969976800000,0.039
969980400000,0.038
969984000000,0.034
969987600000,0.034
969991200000,0.039
969994800000,0.038
969998400000,0.025
970002000000,0.015
970005600000,0.01
970009200000,0.009
970012800000,0.008
970016400000,0.006
970020000000,0.002
970023600000,0.0
970027200000,0.0
970030800000,0.0
970034400000,0.0
970038000000,0.006
970041600000,0.021
970045200000,0.05
970048800000,0.1
970052400000,0.147
970056000000,0.182
970059600000,0.203
970063200000,0.22
970066800000,0.227
970070400000,0.228
970074000000,0.234
970077600000,0.251
970081200000,0.261
970084800000,0.242
970088400000,0.211
970092000000,0.179
970095600000,0.169
970099200000,0.179
970102800000,0.167
970106400000,0.123
970110000000,0.089
970113600000,0.086
970117200000,0.107
970120800000,0.136
970124400000,0.167
970128000000,0.194
970131600000,0.223
970135200000,0.241
970138800000,0.245
970142400000,0.243
970146000000,0.233
970149600000,0.222
970153200000,0.21
970156800000,0.201
970160400000,0.2
970164000000,0.188
970167600000,0.177
970171200000,0.172
970174800000,0.185
970178400000,0.192
970182000000,0.18
970185600000,0.176
970189200000,0.169
970192800000,0.162
970196400000,0.157
970200000000,0.158
970203600000,0.165
970207200000,0.172
970210800000,0.183
970214400000,0.191
970218000000,0.212
970221600000,0.236
970225200000,0.252
970228800000,0.261
970232400000,0.259
970236000000,0.252
970239600000,0.233
970243200000,0.212
970246800000,0.195
970250400000,0.18
970254000000,0.171
970257600000,0.167
970261200000,0.168
970264800000,0.171
970268400000,0.16
970272000000,0.165
970275600000,0.166
970279200000,0.156
970282800000,0.144
970286400000,0.132
970290000000,0.125
970293600000,0.122
970297200000,0.12
970300800000,0.122
970304400000,0.141
970308000000,0.162
970311600000,0.176
970315200000,0.182
970318800000,0.179
970322400000,0.158
970326000000,0.117
970329600000,0.079
970333200000,0.065
970336800000,0.064
970340400000,0.071
970344000000,0.086
970347600000,0.103
970351200000,0.116
970354800000,0.113
970358400000,0.122
970362000000,0.129
970365600000,0.133
970369200000,0.131
970372800000,0.123
970376400000,0.114
970380000000,0.107
970383600000,0.111
970387200000,0.125
970390800000,0.154
970394400000,0.176
970398000000,0.182
970401600000,0.179
970405200000,0.168
970408800000,0.155
970412400000,0.146
970416000000,0.138
970419600000,0.134
970423200000,0.136
970426800000,0.142
970430400000,0.148
970434000000,0.145
970437600000,0.122
970441200000,0.106
970444800000,0.102
970448400000,0.095
970452000000,0.094
970455600000,0.11
970459200000,0.133
970462800000,0.162
970466400000,0.201
970470000000,0.24
970473600000,0.266
970477200000,0.278
970480800000,0.274
970484400000,0.258
970488000000,0.245
970491600000,0.249
970495200000,0.261
970498800000,0.264
970502400000,0.259
970506000000,0.251
970509600000,0.241
970513200000,0.239
970516800000,0.241
970520400000,0.259
970524000000,0.272
970527600000,0.284
970531200000,0.294
970534800000,0.275
970538400000,0.256
970542000000,0.241
970545600000,0.233
970549200000,0.241
970552800000,0.245
970556400000,0.245
970560000000,0.238
970563600000,0.253
970567200000,0.275
970570800000,0.278
970574400000,0.27
970578000000,0.25
970581600000,0.213
970585200000,0.177
970588800000,0.156
970592400000,0.159
970596000000,0.177
970599600000,0.199
970603200000,0.217
970606800000,0.235
970610400000,0.244
970614000000,0.255
970617600000,0.315
970621200000,0.348
970624800000,0.349
970628400000,0.329
970632000000,0.296
970635600000,0.26
970639200000,0.231
970642800000,0.209
970646400000,0.192
970650000000,0.195
970653600000,0.228
970657200000,0.27
970660800000,0.31
970664400000,0.355
970668000000,0.431
970671600000,0.445
970675200000,0.401
970678800000,0.352
970682400000,0.309
970686000000,0.289
970689600000,0.274
970693200000,0.276
970696800000,0.279
970700400000,0.279
970704000000,0.287
970707600000,0.278
970711200000,0.264
970714800000,0.234
970718400000,0.194
970722000000,0.157
970725600000,0.123
970729200000,0.105
970732800000,0.105
970736400000,0.152
970740000000,0.228
970743600000,0.305
970747200000,0.369
970750800000,0.405
970754400000,0.425
970758000000,0.42
970761600000,0.41
970765200000,0.386
970768800000,0.333
970772400000,0.261
970776000000,0.2
970779600000,0.183
970783200000,0.185
970786800000,0.189
970790400000,0.181
970794000000,0.145
970797600000,0.105
970801200000,0.074
970804800000,0.057
970808400000,0.046
970812000000,0.05
970815600000,0.068
970819200000,0.09
970822800000,0.141
970826400000,0.199
970830000000,0.243
970833600000,0.286
970837200000,0.328
970840800000,0.367
970844400000,0.369
970848000000,0.345
970851600000,0.332
970855200000,0.332
970858800000,0.334
970862400000,0.335
970866000000,0.337
970869600000,0.334
970873200000,0.332
970876800000,0.36
970880400000,0.358
970884000000,0.306
970887600000,0.243
970891200000,0.202
970894800000,0.191
970898400000,0.204
970902000000,0.231
970905600000,0.259
970909200000,0.303
970912800000,0.354
970916400000,0.395
970920000000,0.407
970923600000,0.401
970927200000,0.379
970930800000,0.313
970934400000,0.227
970938000000,0.156
970941600000,0.119
970945200000,0.109
970948800000,0.114
970952400000,0.144
970956000000,0.17
970959600000,0.151
970963200000,0.136
970966800000,0.14
970970400000,0.14
970974000000,0.099
970977600000,0.061
970981200000,0.052
970984800000,0.06
970988400000,0.053
970992000000,0.064
970995600000,0.113
970999200000,0.157
971002800000,0.179
971006400000,0.18
971010000000,0.15
971013600000,0.124
971017200000,0.106
971020800000,0.085
971024400000,0.07
971028000000,0.064
971031600000,0.062
971035200000,0.07
971038800000,0.099
971042400000,0.124
971046000000,0.12
971049600000,0.123
971053200000,0.131
971056800000,0.153
971060400000,0.16
971064000000,0.162
971067600000,0.157
971071200000,0.134
971074800000,0.103
971078400000,0.06
971082000000,0.027
971085600000,0.024
971089200000,0.025
971092800000,0.026
971096400000,0.028
971100000000,0.028
971103600000,0.027
971107200000,0.034
971110800000,0.049
971114400000,0.083
971118000000,0.14
971121600000,0.195
971125200000,0.261
971128800000,0.289
971132400000,0.248
971136000000,0.176
971139600000,0.111
971143200000,0.088
971146800000,0.094
971150400000,0.13
971154000000,0.168
971157600000,0.193
971161200000,0.174
971164800000,0.121
971168400000,0.071
971172000000,0.033
971175600000,0.012
971179200000,0.004
971182800000,0.001
971186400000,0.0
971190000000,0.0
971193600000,0.001
971197200000,0.002
971200800000,0.004
971204400000,0.007
971208000000,0.008
971211600000,0.006
971215200000,0.004
971218800000,0.002
971222400000,0.003
971226000000,0.007
971229600000,0.018
971233200000,0.034
971236800000,0.043
971240400000,0.041
971244000000,0.031
971247600000,0.02
971251200000,0.012
971254800000,0.004
971258400000,0.0
971262000000,0.0
971265600000,0.0
971269200000,0.0
971272800000,0.0
971276400000,0.0
971280000000,0.0
971283600000,0.0
971287200000,0.0
971290800000,0.0
971294400000,0.0
971298000000,0.012
971301600000,0.051
971305200000,0.082
971308800000,0.105
971312400000,0.117
971316000000,0.104
971319600000,0.062
971323200000,0.023
971326800000,0.006
971330400000,0.003
971334000000,0.005
971337600000,0.013
971341200000,0.027
971344800000,0.046
971348400000,0.062
971352000000,0.073
971355600000,0.076
971359200000,0.078
971362800000,0.071
971366400000,0.062
971370000000,0.058
971373600000,0.059
971377200000,0.068
971380800000,0.076
971384400000,0.075
971388000000,0.062
971391600000,0.041
971395200000,0.027
971398800000,0.013
971402400000,0.004
971406000000,0.0
971409600000,0.0
971413200000,0.0
971416800000,0.0
971420400000,0.0
971424000000,0.002
971427600000,0.008
971431200000,0.022
971434800000,0.049
971438400000,0.082
971442000000,0.101
971445600000,0.104
971449200000,0.078
971452800000,0.044
971456400000,0.024
971460000000,0.015
971463600000,0.009
971467200000,0.005
971470800000,0.004
971474400000,0.004
971478000000,0.003
971481600000,0.003
971485200000,0.002
971488800000,0.001
971492400000,0.0
971496000000,0.0
971499600000,0.0
971503200000,0.0
971506800000,0.009
971510400000,0.039
971514000000,0.095
971517600000,0.163
971521200000,0.21
971524800000,0.218
971528400000,0.195
971532000000,0.165
971535600000,0.157
971539200000,0.181
971542800000,0.236
971546400000,0.302
971550000000,0.363
971553600000,0.413
971557200000,0.448
971560800000,0.444
971564400000,0.431
971568000000,0.413
971571600000,0.388
971575200000,0.379
971578800000,0.394
971582400000,0.42
971586000000,0.442
971589600000,0.455
971593200000,0.467
971596800000,0.469
971600400000,0.486
971604000000,0.53
971607600000,0.552
971611200000,0.573
971614800000,0.603
971618400000,0.627
971622000000,0.63
971625600000,0.635
971629200000,0.633
971632800000,0.601
971636400000,0.566
971640000000,0.556
971643600000,0.512
971647200000,0.436
971650800000,0.386
971654400000,0.401
971658000000,0.466
971661600000,0.501
971665200000,0.498
971668800000,0.463
971672400000,0.444
971676000000,0.444
971679600000,0.413
971683200000,0.35
971686800000,0.302
971690400000,0.3
971694000000,0.343
971697600000,0.401
971701200000,0.459
971704800000,0.51
971708400000,0.518
971712000000,0.467
971715600000,0.398
971719200000,0.328
971722800000,0.283
971726400000,0.251
971730000000,0.216
971733600000,0.176
971737200000,0.144
971740800000,0.161
971744400000,0.186
971748000000,0.195
971751600000,0.191
971755200000,0.184
971758800000,0.174
971762400000,0.156
971766000000,0.133
971769600000,0.109
971773200000,0.099
971776800000,0.101
971780400000,0.102
971784000000,0.1
971787600000,0.102
971791200000,0.126
971794800000,0.137
971798400000,0.118
971802000000,0.103
971805600000,0.106
971809200000,0.115
971812800000,0.132
971816400000,0.143
971820000000,0.149
971823600000,0.135
971827200000,0.129
971830800000,0.112
971834400000,0.076
971838000000,0.051
971841600000,0.037
971845200000,0.035
971848800000,0.041
971852400000,0.049
971856000000,0.058
971859600000,0.074
971863200000,0.095
971866800000,0.114
971870400000,0.138
971874000000,0.168
971877600000,0.202
971881200000,0.204
971884800000,0.178
971888400000,0.157
971892000000,0.137
971895600000,0.125
971899200000,0.119
971902800000,0.145
971906400000,0.184
971910000000,0.211
971913600000,0.251
971917200000,0.265
971920800000,0.249
971924400000,0.191
971928000000,0.124
971931600000,0.08
971935200000,0.054
971938800000,0.041
971942400000,0.033
971946000000,0.037
971949600000,0.05
971953200000,0.064
971956800000,0.08
971960400000,0.096
971964000000,0.111
971967600000,0.118
971971200000,0.135
971974800000,0.182
971978400000,0.251
971982000000,0.326
971985600000,0.395
971989200000,0.415
971992800000,0.38
971996400000,0.328
972000000000,0.294
972003600000,0.274
972007200000,0.249
972010800000,0.217
972014400000,0.191
972018000000,0.167
972021600000,0.142
972025200000,0.112
972028800000,0.078
972032400000,0.067
972036000000,0.066
972039600000,0.07
972043200000,0.085
972046800000,0.112
972050400000,0.152
972054000000,0.189
972057600000,0.202
972061200000,0.208
972064800000,0.22
972068400000,0.228
972072000000,0.233
972075600000,0.242
972079200000,0.243
972082800000,0.238
972086400000,0.289
972090000000,0.323
972093600000,0.335
972097200000,0.337
972100800000,0.334
972104400000,0.324
972108000000,0.317
972111600000,0.317
972115200000,0.311
972118800000,0.282
972122400000,0.264
972126000000,0.245
972129600000,0.22
972133200000,0.21
972136800000,0.206
972140400000,0.205
972144000000,0.198
972147600000,0.201
972151200000,0.22
972154800000,0.241
972158400000,0.254
972162000000,0.261
972165600000,0.252
972169200000,0.249
972172800000,0.291
972176400000,0.311
972180000000,0.315
972183600000,0.301
972187200000,0.27
972190800000,0.244
972194400000,0.227
972198000000,0.22
972201600000,0.213
972205200000,0.227
972208800000,0.265
972212400000,0.3
972216000000,0.32
972219600000,0.32
972223200000,0.306
972226800000,0.281
972230400000,0.259
972234000000,0.249
972237600000,0.252
972241200000,0.265
972244800000,0.286
972248400000,0.311
972252000000,0.324
972255600000,0.337
972259200000,0.356
972262800000,0.35
972266400000,0.325
972270000000,0.286
972273600000,0.259
972277200000,0.244
972280800000,0.243
972284400000,0.251
972288000000,0.261
972291600000,0.278
972295200000,0.295
972298800000,0.304
972302400000,0.305
972306000000,0.3
972309600000,0.294
972313200000,0.291
972316800000,0.311
972320400000,0.358
972324000000,0.421
972327600000,0.46
972331200000,0.466
972334800000,0.448
972338400000,0.411
972342000000,0.371
972345600000,0.358
972349200000,0.321
972352800000,0.278
972356400000,0.231
972360000000,0.204
972363600000,0.201
972367200000,0.214
972370800000,0.239
972374400000,0.268
972378000000,0.3
972381600000,0.316
972385200000,0.317
972388800000,0.311
972392400000,0.297
972396000000,0.289
972399600000,0.294
972403200000,0.308
972406800000,0.326
972410400000,0.346
972414000000,0.367
972417600000,0.391
972421200000,0.398
972424800000,0.379
972428400000,0.37
972432000000,0.391
972435600000,0.408
972439200000,0.415
972442800000,0.413
972446400000,0.4
972450000000,0.38
972453600000,0.367
972457200000,0.346
972460800000,0.316
972464400000,0.313
972468000000,0.332
972471600000,0.328
972475200000,0.252
972478800000,0.191
972482400000,0.191
972486000000,0.223
972489600000,0.251
972493200000,0.28
972496800000,0.314
972500400000,0.323
972504000000,0.314
972507600000,0.317
972511200000,0.323
972514800000,0.335
972518400000,0.408
972522000000,0.501
972525600000,0.559
972529200000,0.568
972532800000,0.559
972536400000,0.556
972540000000,0.557
972543600000,0.542
972547200000,0.52
972550800000,0.583
972554400000,0.645
972558000000,0.703
972561600000,0.724
972565200000,0.74
972568800000,0.746
972572400000,0.727
972576000000,0.662
972579600000,0.622
972583200000,0.606
972586800000,0.612
972590400000,0.613
972594000000,0.637
972597600000,0.654
972601200000,0.658
972604800000,0.711
972608400000,0.772
972612000000,0.798
972615600000,0.802
972619200000,0.821
972622800000,0.854
972626400000,0.877
972630000000,0.896
972633600000,0.917
972637200000,0.944
972640800000,0.963
972644400000,0.977
972648000000,0.983
972651600000,0.984
972655200000,0.991
972658800000,0.965
972662400000,0.967
972666000000,0.99
972669600000,0.991
972673200000,0.991
972676800000,0.986
972680400000,0.977
972684000000,0.983
972687600000,0.987
972691200000,0.973
972694800000,0.945
972698400000,0.923
972702000000,0.905
972705600000,0.933
972709200000,0.985
972712800000,0.99
972716400000,0.98
972720000000,0.969
972723600000,0.963
972727200000,0.96
972730800000,0.96
972734400000,0.956
972738000000,0.947
972741600000,0.937
972745200000,0.93
972748800000,0.906
972752400000,0.877
972756000000,0.844
972759600000,0.811
972763200000,0.78
972766800000,0.762
972770400000,0.738
972774000000,0.706
972777600000,0.706
972781200000,0.724
972784800000,0.739
972788400000,0.729
972792000000,0.724
972795600000,0.728
972799200000,0.743
972802800000,0.758
972806400000,0.767
972810000000,0.8
972813600000,0.792
972817200000,0.79
972820800000,0.816
972824400000,0.825
972828000000,0.81
972831600000,0.783
972835200000,0.755
972838800000,0.742
972842400000,0.752
972846000000,0.751
972849600000,0.755
972853200000,0.77
972856800000,0.792
972860400000,0.809
972864000000,0.867
972867600000,0.903
972871200000,0.917
972874800000,0.926
972878400000,0.926
972882000000,0.919
972885600000,0.906
972889200000,0.887
972892800000,0.862
972896400000,0.844
972900000000,0.839
972903600000,0.84
972907200000,0.856
972910800000,0.87
972914400000,0.865
972918000000,0.829
972921600000,0.777
972925200000,0.738
972928800000,0.705
972932400000,0.705
972936000000,0.712
972939600000,0.75
972943200000,0.758
972946800000,0.741
972950400000,0.749
972954000000,0.72
972957600000,0.666
972961200000,0.627
972964800000,0.6
972968400000,0.556
972972000000,0.491
972975600000,0.415
972979200000,0.337
972982800000,0.282
972986400000,0.251
972990000000,0.219
972993600000,0.19
972997200000,0.161
973000800000,0.126
973004400000,0.101
973008000000,0.086
973011600000,0.07
973015200000,0.054
973018800000,0.054
973022400000,0.073
973026000000,0.13
973029600000,0.205
973033200000,0.134
973036800000,0.07
973040400000,0.08
973044000000,0.106
973047600000,0.098
973051200000,0.083
973054800000,0.058
973058400000,0.041
973062000000,0.051
973065600000,0.079
973069200000,0.12
973072800000,0.164
973076400000,0.177
973080000000,0.156
973083600000,0.156
973087200000,0.201
973090800000,0.281
973094400000,0.384
973098000000,0.488
973101600000,0.585
973105200000,0.673
973108800000,0.722
973112400000,0.763
973116000000,0.815
973119600000,0.846
973123200000,0.882
973126800000,0.923
973130400000,0.954
973134000000,0.96
973137600000,0.951
973141200000,0.93
973144800000,0.881
973148400000,0.785
973152000000,0.68
973155600000,0.586
973159200000,0.663
973162800000,0.857
973166400000,0.935
973170000000,0.969
973173600000,0.971
973177200000,0.948
973180800000,0.911
973184400000,0.87
973188000000,0.83
973191600000,0.796
973195200000,0.757
973198800000,0.748
973202400000,0.764
973206000000,0.803
973209600000,0.863
973213200000,0.878
973216800000,0.865
973220400000,0.84
973224000000,0.809
973227600000,0.768
973231200000,0.711
973234800000,0.637
973238400000,0.53
973242000000,0.41
973245600000,0.337
973249200000,0.255
973252800000,0.188
973256400000,0.136
973260000000,0.093
973263600000,0.078
973267200000,0.069
973270800000,0.065
973274400000,0.077
973278000000,0.105
973281600000,0.13
973285200000,0.133
973288800000,0.12
973292400000,0.112
973296000000,0.131
973299600000,0.137
973303200000,0.131
973306800000,0.106
973310400000,0.085
973314000000,0.076
973317600000,0.074
973321200000,0.074
973324800000,0.075
973328400000,0.073
973332000000,0.077
973335600000,0.087
973339200000,0.096
973342800000,0.101
973346400000,0.1
973350000000,0.105
973353600000,0.114
973357200000,0.121
973360800000,0.131
973364400000,0.145
973368000000,0.165
973371600000,0.192
973375200000,0.211
973378800000,0.212
973382400000,0.261
973386000000,0.314
973389600000,0.329
973393200000,0.31
973396800000,0.281
973400400000,0.243
973404000000,0.205
973407600000,0.161
973411200000,0.124
973414800000,0.095
973418400000,0.077
973422000000,0.063
973425600000,0.055
973429200000,0.051
973432800000,0.045
973436400000,0.043
973440000000,0.043
973443600000,0.044
973447200000,0.042
973450800000,0.041
973454400000,0.037
973458000000,0.033
973461600000,0.026
973465200000,0.014
973468800000,0.007
973472400000,0.003
973476000000,0.001
973479600000,0.0
973483200000,0.0
973486800000,0.0
973490400000,0.0
973494000000,0.0
973497600000,0.0
973501200000,0.0
973504800000,0.0
973508400000,0.0
973512000000,0.002
973515600000,0.013
973519200000,0.029
973522800000,0.042
973526400000,0.045
973530000000,0.04
973533600000,0.038
973537200000,0.041
973540800000,0.043
973544400000,0.042
973548000000,0.038
973551600000,0.032
973555200000,0.033
973558800000,0.027
973562400000,0.017
973566000000,0.01
973569600000,0.006
973573200000,0.004
973576800000,0.004
973580400000,0.004
973584000000,0.006
973587600000,0.01
973591200000,0.014
973594800000,0.021
973598400000,0.026
973602000000,0.03
973605600000,0.032
973609200000,0.032
973612800000,0.035
973616400000,0.036
973620000000,0.034
973623600000,0.026
973627200000,0.03
973630800000,0.059
973634400000,0.115
973638000000,0.156
973641600000,0.213
973645200000,0.277
973648800000,0.309
973652400000,0.3
973656000000,0.241
973659600000,0.171
973663200000,0.136
973666800000,0.14
973670400000,0.178
973674000000,0.217
973677600000,0.23
973681200000,0.227
973684800000,0.207
973688400000,0.191
973692000000,0.184
973695600000,0.183
973699200000,0.192
973702800000,0.2
973706400000,0.202
973710000000,0.195
973713600000,0.192
973717200000,0.181
973720800000,0.166
973724400000,0.152
973728000000,0.169
973731600000,0.167
973735200000,0.147
973738800000,0.133
973742400000,0.126
973746000000,0.115
973749600000,0.112
973753200000,0.12
973756800000,0.133
973760400000,0.152
973764000000,0.178
973767600000,0.201
973771200000,0.218
973774800000,0.219
973778400000,0.214
973782000000,0.217
973785600000,0.227
973789200000,0.243
973792800000,0.271
973796400000,0.305
973800000000,0.341
973803600000,0.387
973807200000,0.432
973810800000,0.438
973814400000,0.498
973818000000,0.575
973821600000,0.635
973825200000,0.642
973828800000,0.61
973832400000,0.583
973836000000,0.572
973839600000,0.566
973843200000,0.535
973846800000,0.548
973850400000,0.578
973854000000,0.601
973857600000,0.615
973861200000,0.618
973864800000,0.618
973868400000,0.62
973872000000,0.627
973875600000,0.642
973879200000,0.669
973882800000,0.715
973886400000,0.757
973890000000,0.788
973893600000,0.808
973897200000,0.811
973900800000,0.855
973904400000,0.875
973908000000,0.871
973911600000,0.832
973915200000,0.765
973918800000,0.682
973922400000,0.59
973926000000,0.507
973929600000,0.429
973933200000,0.432
973936800000,0.504
973940400000,0.578
973944000000,0.62
973947600000,0.674
973951200000,0.753
973954800000,0.781
973958400000,0.765
973962000000,0.747
973965600000,0.746
973969200000,0.773
973972800000,0.769
973976400000,0.697
973980000000,0.578
973983600000,0.437
973987200000,0.443
973990800000,0.443
973994400000,0.379
973998000000,0.289
974001600000,0.219
974005200000,0.178
974008800000,0.166
974012400000,0.181
974016000000,0.194
974019600000,0.231
974023200000,0.289
974026800000,0.334
974030400000,0.363
974034000000,0.412
974037600000,0.479
974041200000,0.494
974044800000,0.473
974048400000,0.468
974052000000,0.462
974055600000,0.467
974059200000,0.485
974062800000,0.522
974066400000,0.548
974070000000,0.544
974073600000,0.642
974077200000,0.733
974080800000,0.781
974084400000,0.814
974088000000,0.813
974091600000,0.77
974095200000,0.71
974098800000,0.689
974102400000,0.724
974106000000,0.784
974109600000,0.765
974113200000,0.707
974116800000,0.677
974120400000,0.69
974124000000,0.707
974127600000,0.708
974131200000,0.7
974134800000,0.688
974138400000,0.675
974142000000,0.657
974145600000,0.642
974149200000,0.653
974152800000,0.658
974156400000,0.665
974160000000,0.702
974163600000,0.702
974167200000,0.644
974170800000,0.59
974174400000,0.552
974178000000,0.58
974181600000,0.614
974185200000,0.595
974188800000,0.547
974192400000,0.504
974196000000,0.456
974199600000,0.444
974203200000,0.45
974206800000,0.466
974210400000,0.492
974214000000,0.538
974217600000,0.575
974221200000,0.593
974224800000,0.593
974228400000,0.584
974232000000,0.574
974235600000,0.577
974239200000,0.572
974242800000,0.595
974246400000,0.743
974250000000,0.81
974253600000,0.834
974257200000,0.841
974260800000,0.825
974264400000,0.788
974268000000,0.746
974271600000,0.702
974275200000,0.615
974278800000,0.519
974282400000,0.523
974286000000,0.575
974289600000,0.642
974293200000,0.704
974296800000,0.72
974300400000,0.712
974304000000,0.707
974307600000,0.728
974311200000,0.72
974314800000,0.694
974318400000,0.651
974322000000,0.624
974325600000,0.607
974329200000,0.678
974332800000,0.794
974336400000,0.825
974340000000,0.822
974343600000,0.809
974347200000,0.789
974350800000,0.774
974354400000,0.769
974358000000,0.761
974361600000,0.711
974365200000,0.658
974368800000,0.641
974372400000,0.623
974376000000,0.62
974379600000,0.621
974383200000,0.648
974386800000,0.663
974390400000,0.679
974394000000,0.706
974397600000,0.724
974401200000,0.724
974404800000,0.72
974408400000,0.718
974412000000,0.734
974415600000,0.742
974419200000,0.826
974422800000,0.881
974426400000,0.882
974430000000,0.846
974433600000,0.789
974437200000,0.739
974440800000,0.697
974444400000,0.663
974448000000,0.618
974451600000,0.615
974455200000,0.608
974458800000,0.586
974462400000,0.549
974466000000,0.535
974469600000,0.544
974473200000,0.571
974476800000,0.606
974480400000,0.647
974484000000,0.672
974487600000,0.689
974491200000,0.707
974494800000,0.729
974498400000,0.752
974502000000,0.752
974505600000,0.815
974509200000,0.874
974512800000,0.887
974516400000,0.876
974520000000,0.847
974523600000,0.811
974527200000,0.768
974530800000,0.701
974534400000,0.602
974538000000,0.556
974541600000,0.561
974545200000,0.546
974548800000,0.512
974552400000,0.491
974556000000,0.484
974559600000,0.494
974563200000,0.516
974566800000,0.539
974570400000,0.558
974574000000,0.568
974577600000,0.564
974581200000,0.557
974584800000,0.561
974588400000,0.517
974592000000,0.605
974595600000,0.699
974599200000,0.726
974602800000,0.72
974606400000,0.7
974610000000,0.692
974613600000,0.69
974617200000,0.674
974620800000,0.619
974624400000,0.552
974628000000,0.483
974631600000,0.454
974635200000,0.459
974638800000,0.502
974642400000,0.555
974646000000,0.59
974649600000,0.616
974653200000,0.586
974656800000,0.552
974660400000,0.528
974664000000,0.51
974667600000,0.498
