,L9
969073200000,0.059
969076800000,0.043
969080400000,0.037
969084000000,0.035
969087600000,0.028
969091200000,0.022
969094800000,0.018
969098400000,0.021
969102000000,0.021
969105600000,0.033
969109200000,0.068
969112800000,0.115
969116400000,0.133
969120000000,0.114
969123600000,0.1
969127200000,0.074
969130800000,0.044
969134400000,0.039
969138000000,0.026
969141600000,0.012
969145200000,0.011
969148800000,0.005
969152400000,0.001
969156000000,0.001
969159600000,0.0
969163200000,0.002
969166800000,0.004
969170400000,0.02
969174000000,0.047
969177600000,0.061
969181200000,0.064
969184800000,0.071
969188400000,0.093
969192000000,0.126
969195600000,0.135
969199200000,0.111
969202800000,0.108
969206400000,0.096
969210000000,0.068
969213600000,0.036
969217200000,0.018
969220800000,0.027
969224400000,0.041
969228000000,0.031
969231600000,0.02
969235200000,0.027
969238800000,0.032
969242400000,0.035
969246000000,0.038
969249600000,0.045
969253200000,0.057
969256800000,0.076
969260400000,0.093
969264000000,0.103
969267600000,0.121
969271200000,0.149
969274800000,0.179
969278400000,0.188
969282000000,0.162
969285600000,0.153
969289200000,0.145
969292800000,0.121
969296400000,0.101
969300000000,0.077
969303600000,0.061
969307200000,0.05
969310800000,0.039
969314400000,0.022
969318000000,0.029
969321600000,0.02
969325200000,0.016
969328800000,0.017
969332400000,0.021
969336000000,0.034
969339600000,0.058
969343200000,0.094
969346800000,0.137
969350400000,0.16
969354000000,0.179
969357600000,0.201
969361200000,0.173
969364800000,0.138
969368400000,0.102
969372000000,0.071
969375600000,0.073
969379200000,0.086
969382800000,0.13
969386400000,0.165
969390000000,0.169
969393600000,0.157
969397200000,0.133
969400800000,0.102
969404400000,0.093
969408000000,0.13
969411600000,0.116
969415200000,0.099
969418800000,0.101
969422400000,0.124
969426000000,0.159
969429600000,0.194
969433200000,0.22
969436800000,0.22
969440400000,0.218
969444000000,0.236
969447600000,0.225
969451200000,0.223
969454800000,0.209
969458400000,0.192
969462000000,0.19
969465600000,0.175
969469200000,0.155
969472800000,0.146
969476400000,0.164
969480000000,0.153
969483600000,0.153
969487200000,0.152
969490800000,0.169
969494400000,0.229
969498000000,0.294
969501600000,0.33
969505200000,0.337
969508800000,0.334
969512400000,0.311
969516000000,0.256
969519600000,0.185
969523200000,0.135
969526800000,0.133
969530400000,0.127
969534000000,0.09
969537600000,0.049
969541200000,0.017
969544800000,0.007
969548400000,0.012
969552000000,0.02
969555600000,0.02
969559200000,0.021
969562800000,0.022
969566400000,0.023
969570000000,0.019
969573600000,0.012
969577200000,0.02
969580800000,0.05
969584400000,0.062
969588000000,0.084
969591600000,0.101
969595200000,0.115
969598800000,0.127
969602400000,0.126
969606000000,0.119
969609600000,0.103
969613200000,0.132
969616800000,0.191
969620400000,0.202
969624000000,0.161
969627600000,0.136
969631200000,0.13
969634800000,0.112
969638400000,0.077
969642000000,0.057
969645600000,0.051
969649200000,0.043
969652800000,0.035
969656400000,0.044
969660000000,0.054
969663600000,0.051
969667200000,0.076
969670800000,0.071
969674400000,0.073
969678000000,0.071
969681600000,0.079
969685200000,0.104
969688800000,0.133
969692400000,0.137
969696000000,0.129
969699600000,0.131
969703200000,0.119
969706800000,0.099
969710400000,0.069
969714000000,0.062
969717600000,0.083
969721200000,0.102
969724800000,0.119
969728400000,0.132
969732000000,0.117
969735600000,0.112
969739200000,0.106
969742800000,0.097
969746400000,0.067
969750000000,0.075
969753600000,0.127
969757200000,0.131
969760800000,0.152
969764400000,0.171
969768000000,0.192
969771600000,0.203
969775200000,0.204
969778800000,0.192
969782400000,0.144
969786000000,0.122
969789600000,0.146
969793200000,0.148
969796800000,0.134
969800400000,0.112
969804000000,0.079
969807600000,0.058
969811200000,0.04
969814800000,0.033
969818400000,0.032
969822000000,0.035
969825600000,0.041
969829200000,0.045
969832800000,0.035
969836400000,0.089
969840000000,0.152
969843600000,0.191
969847200000,0.241
969850800000,0.273
969854400000,0.284
969858000000,0.287
969861600000,0.277
969865200000,0.234
969868800000,0.17
969872400000,0.147
969876000000,0.175
969879600000,0.163
969883200000,0.152
969886800000,0.13
969890400000,0.112
969894000000,0.102
969897600000,0.091
969901200000,0.055
969904800000,0.022
969908400000,0.015
969912000000,0.012
969915600000,0.016
969919200000,0.019
969922800000,0.031
969926400000,0.049
969930000000,0.061
969933600000,0.081
969937200000,0.098
969940800000,0.107
969944400000,0.118
969948000000,0.137
969951600000,0.151
969955200000,0.143
969958800000,0.157
969962400000,0.187
969966000000,0.176
969969600000,0.152
969973200000,0.128
969976800000,0.105
969980400000,0.087
969984000000,0.082
969987600000,0.075
969991200000,0.038
969994800000,0.014
969998400000,0.014
970002000000,0.016
970005600000,0.019
970009200000,0.065
970012800000,0.093
970016400000,0.102
970020000000,0.12
970023600000,0.135
970027200000,0.145
970030800000,0.151
970034400000,0.154
970038000000,0.151
970041600000,0.132
970045200000,0.132
970048800000,0.155
970052400000,0.147
970056000000,0.133
970059600000,0.099
970063200000,0.071
970066800000,0.055
970070400000,0.059
970074000000,0.054
970077600000,0.028
970081200000,0.007
970084800000,0.002
970088400000,0.002
970092000000,0.007
970095600000,0.027
970099200000,0.039
970102800000,0.044
970106400000,0.05
970110000000,0.047
970113600000,0.047
970117200000,0.055
970120800000,0.07
970124400000,0.087
970128000000,0.107
970131600000,0.116
970135200000,0.132
970138800000,0.132
970142400000,0.107
970146000000,0.073
970149600000,0.044
970153200000,0.021
970156800000,0.01
970160400000,0.006
970164000000,0.005
970167600000,0.005
970171200000,0.006
970174800000,0.01
970178400000,0.012
970182000000,0.031
970185600000,0.046
970189200000,0.041
970192800000,0.037
970196400000,0.037
970200000000,0.041
970203600000,0.046
970207200000,0.057
970210800000,0.071
970214400000,0.082
970218000000,0.11
970221600000,0.144
970225200000,0.133
970228800000,0.108
970232400000,0.072
970236000000,0.041
970239600000,0.018
970243200000,0.01
970246800000,0.008
970250400000,0.008
970254000000,0.005
970257600000,0.005
970261200000,0.004
970264800000,0.003
970268400000,0.016
970272000000,0.055
970275600000,0.091
970279200000,0.123
970282800000,0.144
970286400000,0.158
970290000000,0.167
970293600000,0.175
970297200000,0.165
970300800000,0.132
970304400000,0.115
970308000000,0.119
970311600000,0.102
970315200000,0.079
970318800000,0.074
970322400000,0.052
970326000000,0.039
970329600000,0.035
970333200000,0.031
970336800000,0.023
970340400000,0.021
970344000000,0.02
970347600000,0.018
970351200000,0.01
970354800000,0.008
970358400000,0.007
970362000000,0.007
970365600000,0.006
970369200000,0.006
970372800000,0.006
970376400000,0.006
970380000000,0.005
970383600000,0.003
970387200000,0.003
970390800000,0.001
970394400000,0.001
970398000000,0.001
970401600000,0.001
970405200000,0.0
970408800000,0.0
970412400000,0.0
970416000000,0.0
970419600000,0.001
970423200000,0.002
970426800000,0.003
970430400000,0.003
970434000000,0.002
970437600000,0.001
970441200000,0.001
970444800000,0.006
970448400000,0.007
970452000000,0.008
970455600000,0.009
970459200000,0.012
970462800000,0.013
970466400000,0.014
970470000000,0.015
970473600000,0.018
970477200000,0.027
970480800000,0.05
970484400000,0.051
970488000000,0.039
970491600000,0.024
970495200000,0.012
970498800000,0.004
970502400000,0.001
970506000000,0.0
970509600000,0.0
970513200000,0.0
970516800000,0.0
970520400000,0.0
970524000000,0.0
970527600000,0.002
970531200000,0.005
970534800000,0.009
970538400000,0.015
970542000000,0.021
970545600000,0.025
970549200000,0.03
970552800000,0.035
970556400000,0.045
970560000000,0.065
970563600000,0.111
970567200000,0.176
970570800000,0.179
970574400000,0.157
970578000000,0.122
970581600000,0.092
970585200000,0.059
970588800000,0.036
970592400000,0.024
970596000000,0.015
970599600000,0.012
970603200000,0.013
970606800000,0.021
970610400000,0.028
970614000000,0.058
970617600000,0.102
970621200000,0.14
970624800000,0.183
970628400000,0.198
970632000000,0.195
970635600000,0.205
970639200000,0.22
970642800000,0.214
970646400000,0.179
970650000000,0.169
970653600000,0.198
970657200000,0.193
970660800000,0.167
970664400000,0.131
970668000000,0.108
970671600000,0.084
970675200000,0.046
970678800000,0.038
970682400000,0.038
970686000000,0.049
970689600000,0.071
970693200000,0.098
970696800000,0.104
970700400000,0.123
970704000000,0.176
970707600000,0.203
970711200000,0.22
970714800000,0.199
970718400000,0.16
970722000000,0.123
970725600000,0.1
970729200000,0.093
970732800000,0.092
970736400000,0.112
970740000000,0.144
970743600000,0.148
970747200000,0.138
970750800000,0.122
970754400000,0.099
970758000000,0.073
970761600000,0.05
970765200000,0.034
970768800000,0.02
970772400000,0.008
970776000000,0.004
970779600000,0.002
970783200000,0.001
970786800000,0.003
970790400000,0.037
970794000000,0.069
970797600000,0.09
970801200000,0.091
970804800000,0.086
970808400000,0.084
970812000000,0.085
970815600000,0.082
970819200000,0.079
970822800000,0.084
970826400000,0.093
970830000000,0.094
970833600000,0.1
970837200000,0.114
970840800000,0.132
970844400000,0.137
970848000000,0.138
970851600000,0.144
970855200000,0.147
970858800000,0.145
970862400000,0.139
970866000000,0.13
970869600000,0.117
970873200000,0.114
970876800000,0.196
970880400000,0.269
970884000000,0.324
970887600000,0.323
970891200000,0.29
970894800000,0.233
970898400000,0.182
970902000000,0.133
970905600000,0.084
970909200000,0.113
970912800000,0.175
970916400000,0.179
970920000000,0.165
970923600000,0.136
970927200000,0.111
970930800000,0.037
970934400000,0.001
970938000000,0.0
970941600000,0.005
970945200000,0.015
970948800000,0.025
970952400000,0.036
970956000000,0.043
970959600000,0.057
970963200000,0.162
970966800000,0.215
970970400000,0.279
970974000000,0.289
970977600000,0.264
970981200000,0.26
970984800000,0.254
970988400000,0.227
970992000000,0.184
970995600000,0.201
970999200000,0.248
971002800000,0.179
971006400000,0.061
971010000000,0.025
971013600000,0.026
971017200000,0.037
971020800000,0.059
971024400000,0.075
971028000000,0.083
971031600000,0.084
971035200000,0.097
971038800000,0.117
971042400000,0.12
971046000000,0.093
971049600000,0.133
971053200000,0.2
971056800000,0.236
971060400000,0.218
971064000000,0.191
971067600000,0.196
971071200000,0.25
971074800000,0.255
971078400000,0.181
971082000000,0.148
971085600000,0.161
971089200000,0.175
971092800000,0.206
971096400000,0.195
971100000000,0.167
971103600000,0.137
971107200000,0.121
971110800000,0.101
971114400000,0.073
971118000000,0.061
971121600000,0.076
971125200000,0.149
971128800000,0.219
971132400000,0.208
971136000000,0.245
971139600000,0.397
971143200000,0.468
971146800000,0.429
971150400000,0.348
971154000000,0.281
971157600000,0.225
971161200000,0.173
971164800000,0.156
971168400000,0.189
971172000000,0.22
971175600000,0.265
971179200000,0.289
971182800000,0.264
971186400000,0.236
971190000000,0.186
971193600000,0.137
971197200000,0.127
971200800000,0.143
971204400000,0.167
971208000000,0.189
971211600000,0.188
971215200000,0.155
971218800000,0.104
971222400000,0.157
971226000000,0.135
971229600000,0.121
971233200000,0.104
971236800000,0.096
971240400000,0.092
971244000000,0.094
971247600000,0.087
971251200000,0.078
971254800000,0.115
971258400000,0.172
971262000000,0.189
971265600000,0.18
971269200000,0.167
971272800000,0.15
971276400000,0.12
971280000000,0.096
971283600000,0.072
971287200000,0.085
971290800000,0.107
971294400000,0.112
971298000000,0.084
971301600000,0.069
971305200000,0.058
971308800000,0.086
971312400000,0.105
971316000000,0.111
971319600000,0.099
971323200000,0.081
971326800000,0.06
971330400000,0.042
971334000000,0.033
971337600000,0.032
971341200000,0.05
971344800000,0.077
971348400000,0.087
971352000000,0.077
971355600000,0.051
971359200000,0.027
971362800000,0.024
971366400000,0.024
971370000000,0.026
971373600000,0.039
971377200000,0.064
971380800000,0.088
971384400000,0.106
971388000000,0.16
971391600000,0.171
971395200000,0.264
971398800000,0.404
971402400000,0.407
971406000000,0.334
971409600000,0.258
971413200000,0.202
971416800000,0.18
971420400000,0.17
971424000000,0.148
971427600000,0.18
971431200000,0.219
971434800000,0.245
971438400000,0.254
971442000000,0.22
971445600000,0.185
971449200000,0.122
971452800000,0.093
971456400000,0.095
971460000000,0.093
971463600000,0.08
971467200000,0.07
971470800000,0.088
971474400000,0.101
971478000000,0.153
971481600000,0.304
971485200000,0.391
971488800000,0.436
971492400000,0.422
971496000000,0.374
971499600000,0.328
971503200000,0.306
971506800000,0.293
971510400000,0.221
971514000000,0.218
971517600000,0.286
971521200000,0.316
971524800000,0.337
971528400000,0.316
971532000000,0.297
971535600000,0.243
971539200000,0.196
971542800000,0.216
971546400000,0.249
971550000000,0.315
971553600000,0.376
971557200000,0.434
971560800000,0.395
971564400000,0.363
971568000000,0.612
971571600000,0.765
971575200000,0.811
971578800000,0.802
971582400000,0.758
971586000000,0.71
971589600000,0.657
971593200000,0.601
971596800000,0.454
971600400000,0.414
971604000000,0.443
971607600000,0.425
971611200000,0.404
971614800000,0.386
971618400000,0.379
971622000000,0.353
971625600000,0.329
971629200000,0.325
971632800000,0.362
971636400000,0.302
971640000000,0.294
971643600000,0.278
971647200000,0.266
971650800000,0.251
971654400000,0.376
971658000000,0.494
971661600000,0.562
971665200000,0.583
971668800000,0.574
971672400000,0.552
971676000000,0.522
971679600000,0.445
971683200000,0.291
971686800000,0.235
971690400000,0.241
971694000000,0.229
971697600000,0.245
971701200000,0.233
971704800000,0.264
971708400000,0.274
971712000000,0.311
971715600000,0.332
971719200000,0.294
971722800000,0.27
971726400000,0.243
971730000000,0.234
971733600000,0.211
971737200000,0.167
971740800000,0.246
971744400000,0.348
971748000000,0.403
971751600000,0.41
971755200000,0.386
971758800000,0.345
971762400000,0.284
971766000000,0.207
971769600000,0.133
971773200000,0.121
971776800000,0.133
971780400000,0.141
971784000000,0.144
971787600000,0.139
971791200000,0.115
971794800000,0.086
971798400000,0.063
971802000000,0.045
971805600000,0.032
971809200000,0.021
971812800000,0.02
971816400000,0.031
971820000000,0.041
971823600000,0.053
971827200000,0.13
971830800000,0.144
971834400000,0.14
971838000000,0.14
971841600000,0.14
971845200000,0.128
971848800000,0.115
971852400000,0.101
971856000000,0.083
971859600000,0.096
971863200000,0.119
971866800000,0.123
971870400000,0.111
971874000000,0.102
971877600000,0.089
971881200000,0.067
971884800000,0.039
971888400000,0.022
971892000000,0.011
971895600000,0.006
971899200000,0.004
971902800000,0.004
971906400000,0.006
971910000000,0.012
971913600000,0.045
971917200000,0.054
971920800000,0.055
971924400000,0.055
971928000000,0.052
971931600000,0.047
971935200000,0.042
971938800000,0.038
971942400000,0.039
971946000000,0.045
971949600000,0.058
971953200000,0.059
971956800000,0.057
971960400000,0.049
971964000000,0.039
971967600000,0.019
971971200000,0.008
971974800000,0.007
971978400000,0.01
971982000000,0.017
971985600000,0.027
971989200000,0.037
971992800000,0.042
971996400000,0.052
972000000000,0.099
972003600000,0.109
972007200000,0.117
972010800000,0.119
972014400000,0.124
972018000000,0.134
972021600000,0.14
972025200000,0.124
972028800000,0.093
972032400000,0.085
972036000000,0.087
972039600000,0.079
972043200000,0.068
972046800000,0.051
972050400000,0.047
972054000000,0.048
972057600000,0.041
972061200000,0.034
972064800000,0.029
972068400000,0.025
972072000000,0.024
972075600000,0.025
972079200000,0.021
972082800000,0.028
972086400000,0.082
972090000000,0.094
972093600000,0.101
972097200000,0.108
972100800000,0.107
972104400000,0.095
972108000000,0.083
972111600000,0.069
972115200000,0.058
972118800000,0.061
972122400000,0.066
972126000000,0.059
972129600000,0.054
972133200000,0.049
972136800000,0.046
972140400000,0.047
972144000000,0.05
972147600000,0.046
972151200000,0.037
972154800000,0.027
972158400000,0.02
972162000000,0.017
972165600000,0.015
972169200000,0.017
972172800000,0.058
972176400000,0.096
972180000000,0.126
972183600000,0.147
972187200000,0.167
972190800000,0.182
972194400000,0.185
972198000000,0.174
972201600000,0.129
972205200000,0.135
972208800000,0.165
972212400000,0.16
972216000000,0.154
972219600000,0.131
972223200000,0.112
972226800000,0.107
972230400000,0.108
972234000000,0.112
972237600000,0.117
972241200000,0.124
972244800000,0.13
972248400000,0.13
972252000000,0.105
972255600000,0.08
972259200000,0.103
972262800000,0.086
972266400000,0.067
972270000000,0.055
972273600000,0.049
972277200000,0.045
972280800000,0.045
972284400000,0.053
972288000000,0.068
972291600000,0.102
972295200000,0.13
972298800000,0.133
972302400000,0.11
972306000000,0.083
972309600000,0.065
972313200000,0.061
972316800000,0.068
972320400000,0.076
972324000000,0.08
972327600000,0.09
972331200000,0.112
972334800000,0.117
972338400000,0.096
972342000000,0.092
972345600000,0.142
972349200000,0.126
972352800000,0.106
972356400000,0.091
972360000000,0.084
972363600000,0.087
972367200000,0.094
972370800000,0.103
972374400000,0.108
972378000000,0.159
972381600000,0.21
972385200000,0.193
972388800000,0.15
972392400000,0.108
972396000000,0.091
972399600000,0.077
972403200000,0.084
972406800000,0.087
972410400000,0.093
972414000000,0.096
972417600000,0.099
972421200000,0.086
972424800000,0.057
972428400000,0.03
972432000000,0.048
972435600000,0.054
972439200000,0.054
972442800000,0.058
972446400000,0.07
972450000000,0.082
972453600000,0.09
972457200000,0.093
972460800000,0.099
972464400000,0.115
972468000000,0.118
972471600000,0.096
972475200000,0.076
972478800000,0.054
972482400000,0.03
972486000000,0.012
972489600000,0.004
972493200000,0.004
972496800000,0.009
972500400000,0.016
972504000000,0.024
972507600000,0.032
972511200000,0.037
972514800000,0.04
972518400000,0.115
972522000000,0.148
972525600000,0.177
972529200000,0.177
972532800000,0.164
972536400000,0.153
972540000000,0.144
972543600000,0.128
972547200000,0.106
972550800000,0.118
972554400000,0.141
972558000000,0.171
972561600000,0.192
972565200000,0.217
972568800000,0.296
972572400000,0.341
972576000000,0.328
972579600000,0.313
972583200000,0.299
972586800000,0.259
972590400000,0.218
972594000000,0.204
972597600000,0.184
972601200000,0.17
972604800000,0.305
972608400000,0.391
972612000000,0.433
972615600000,0.488
972619200000,0.535
972622800000,0.552
972626400000,0.552
972630000000,0.517
972633600000,0.384
972637200000,0.324
972640800000,0.357
972644400000,0.382
972648000000,0.43
972651600000,0.491
972655200000,0.591
972658800000,0.658
972662400000,0.647
972666000000,0.656
972669600000,0.685
972673200000,0.693
972676800000,0.688
972680400000,0.678
972684000000,0.69
972687600000,0.711
972691200000,0.75
972694800000,0.799
972698400000,0.849
972702000000,0.906
972705600000,0.935
972709200000,0.941
972712800000,0.924
972716400000,0.9
972720000000,0.893
972723600000,0.909
972727200000,0.929
972730800000,0.942
972734400000,0.934
972738000000,0.925
972741600000,0.912
972745200000,0.904
972748800000,0.914
972752400000,0.912
972756000000,0.899
972759600000,0.888
972763200000,0.898
972766800000,0.891
972770400000,0.878
972774000000,0.854
972777600000,0.823
972781200000,0.795
972784800000,0.763
972788400000,0.755
972792000000,0.739
972795600000,0.698
972799200000,0.663
972802800000,0.644
972806400000,0.629
972810000000,0.615
972813600000,0.59
972817200000,0.55
972820800000,0.544
972824400000,0.552
972828000000,0.583
972831600000,0.664
972835200000,0.742
972838800000,0.76
972842400000,0.762
972846000000,0.774
972849600000,0.8
972853200000,0.817
972856800000,0.829
972860400000,0.834
972864000000,0.87
972867600000,0.906
972871200000,0.945
972874800000,0.945
972878400000,0.937
972882000000,0.941
972885600000,0.945
972889200000,0.946
972892800000,0.958
972896400000,0.969
972900000000,0.977
972903600000,0.982
972907200000,0.984
972910800000,0.985
972914400000,0.988
972918000000,0.99
972921600000,0.99
972925200000,0.988
972928800000,0.988
972932400000,0.988
972936000000,0.988
972939600000,0.984
972943200000,0.978
972946800000,0.971
972950400000,0.958
972954000000,0.938
972957600000,0.913
972961200000,0.886
972964800000,0.863
972968400000,0.838
972972000000,0.8
972975600000,0.748
972979200000,0.682
972982800000,0.627
972986400000,0.552
972990000000,0.442
972993600000,0.328
972997200000,0.263
973000800000,0.213
973004400000,0.197
973008000000,0.201
973011600000,0.195
973015200000,0.177
973018800000,0.155
973022400000,0.133
973026000000,0.092
973029600000,0.046
973033200000,0.036
973036800000,0.075
973040400000,0.037
973044000000,0.011
973047600000,0.013
973051200000,0.029
973054800000,0.045
973058400000,0.07
973062000000,0.109
973065600000,0.142
973069200000,0.167
973072800000,0.179
973076400000,0.163
973080000000,0.129
973083600000,0.113
973087200000,0.111
973090800000,0.126
973094400000,0.136
973098000000,0.145
973101600000,0.177
973105200000,0.204
973108800000,0.23
973112400000,0.261
973116000000,0.31
973119600000,0.292
973123200000,0.382
973126800000,0.468
973130400000,0.535
973134000000,0.553
973137600000,0.566
973141200000,0.608
973144800000,0.618
973148400000,0.636
973152000000,0.662
973155600000,0.649
973159200000,0.663
973162800000,0.772
973166400000,0.876
973170000000,0.924
973173600000,0.932
973177200000,0.912
973180800000,0.88
973184400000,0.877
973188000000,0.892
973191600000,0.913
973195200000,0.925
973198800000,0.927
973202400000,0.925
973206000000,0.919
973209600000,0.897
973213200000,0.924
973216800000,0.942
973220400000,0.934
973224000000,0.918
973227600000,0.886
973231200000,0.831
973234800000,0.704
973238400000,0.566
973242000000,0.56
973245600000,0.529
973249200000,0.5
973252800000,0.464
973256400000,0.444
973260000000,0.411
973263600000,0.354
973267200000,0.332
973270800000,0.326
973274400000,0.295
973278000000,0.277
973281600000,0.267
973285200000,0.311
973288800000,0.315
973292400000,0.243
973296000000,0.347
973299600000,0.45
973303200000,0.495
973306800000,0.484
973310400000,0.441
973314000000,0.371
973317600000,0.283
973321200000,0.197
973324800000,0.123
973328400000,0.121
973332000000,0.126
973335600000,0.133
973339200000,0.144
973342800000,0.147
973346400000,0.158
973350000000,0.176
973353600000,0.168
973357200000,0.156
973360800000,0.14
973364400000,0.136
973368000000,0.143
973371600000,0.167
973375200000,0.187
973378800000,0.131
973382400000,0.204
973386000000,0.322
973389600000,0.407
973393200000,0.406
973396800000,0.352
973400400000,0.274
973404000000,0.192
973407600000,0.125
973411200000,0.112
973414800000,0.157
973418400000,0.184
973422000000,0.2
973425600000,0.195
973429200000,0.179
973432800000,0.151
973436400000,0.133
973440000000,0.113
973443600000,0.103
973447200000,0.097
973450800000,0.084
973454400000,0.073
973458000000,0.071
973461600000,0.073
973465200000,0.058
973468800000,0.072
973472400000,0.088
973476000000,0.094
973479600000,0.087
973483200000,0.072
973486800000,0.058
973490400000,0.05
973494000000,0.045
973497600000,0.049
973501200000,0.06
973504800000,0.073
973508400000,0.068
973512000000,0.058
973515600000,0.05
973519200000,0.044
973522800000,0.036
973526400000,0.03
973530000000,0.026
973533600000,0.024
973537200000,0.02
973540800000,0.012
973544400000,0.005
973548000000,0.001
973551600000,0.002
973555200000,0.009
973558800000,0.013
973562400000,0.024
973566000000,0.042
973569600000,0.06
973573200000,0.071
973576800000,0.074
973580400000,0.068
973584000000,0.062
973587600000,0.073
973591200000,0.093
973594800000,0.096
973598400000,0.087
973602000000,0.073
973605600000,0.056
973609200000,0.023
973612800000,0.0
973616400000,0.0
973620000000,0.0
973623600000,0.001
973627200000,0.003
973630800000,0.011
973634400000,0.011
973638000000,0.001
973641600000,0.003
973645200000,0.017
973648800000,0.046
973652400000,0.06
973656000000,0.078
973659600000,0.096
973663200000,0.087
973666800000,0.061
973670400000,0.043
973674000000,0.054
973677600000,0.061
973681200000,0.055
973684800000,0.049
973688400000,0.046
973692000000,0.041
973695600000,0.03
973699200000,0.014
973702800000,0.005
973706400000,0.002
973710000000,0.001
973713600000,0.0
973717200000,0.0
973720800000,0.0
973724400000,0.001
973728000000,0.029
973731600000,0.043
973735200000,0.053
973738800000,0.075
973742400000,0.087
973746000000,0.086
973749600000,0.08
973753200000,0.072
973756800000,0.062
973760400000,0.055
973764000000,0.046
973767600000,0.032
973771200000,0.02
973774800000,0.01
973778400000,0.003
973782000000,0.001
973785600000,0.001
973789200000,0.001
973792800000,0.002
973796400000,0.005
973800000000,0.009
973803600000,0.013
973807200000,0.018
973810800000,0.008
973814400000,0.023
973818000000,0.073
973821600000,0.108
973825200000,0.146
973828800000,0.162
973832400000,0.149
973836000000,0.126
973839600000,0.104
973843200000,0.092
973846800000,0.11
973850400000,0.134
973854000000,0.143
973857600000,0.155
973861200000,0.169
973864800000,0.207
973868400000,0.247
973872000000,0.263
973875600000,0.268
973879200000,0.274
973882800000,0.267
973886400000,0.309
973890000000,0.35
973893600000,0.374
973897200000,0.319
973900800000,0.367
973904400000,0.513
973908000000,0.607
973911600000,0.625
973915200000,0.593
973918800000,0.55
973922400000,0.492
973926000000,0.382
973929600000,0.238
973933200000,0.22
973936800000,0.234
973940400000,0.264
973944000000,0.279
973947600000,0.267
973951200000,0.255
973954800000,0.274
973958400000,0.278
973962000000,0.274
973965600000,0.279
973969200000,0.251
973972800000,0.218
973976400000,0.209
973980000000,0.2
973983600000,0.163
973987200000,0.237
973990800000,0.249
973994400000,0.32
973998000000,0.422
974001600000,0.492
974005200000,0.501
974008800000,0.473
974012400000,0.422
974016000000,0.409
974019600000,0.417
974023200000,0.402
974026800000,0.314
974030400000,0.293
974034000000,0.274
974037600000,0.224
974041200000,0.255
974044800000,0.281
974048400000,0.256
974052000000,0.268
974055600000,0.328
974059200000,0.338
974062800000,0.332
974066400000,0.338
974070000000,0.281
974073600000,0.225
974077200000,0.251
974080800000,0.312
974084400000,0.318
974088000000,0.308
974091600000,0.289
974095200000,0.266
974098800000,0.225
974102400000,0.166
974106000000,0.171
974109600000,0.17
974113200000,0.161
974116800000,0.174
974120400000,0.171
974124000000,0.161
974127600000,0.167
974131200000,0.158
974134800000,0.171
974138400000,0.17
974142000000,0.155
974145600000,0.14
974149200000,0.13
974152800000,0.131
974156400000,0.126
974160000000,0.139
974163600000,0.167
974167200000,0.188
974170800000,0.202
974174400000,0.193
974178000000,0.161
974181600000,0.123
974185200000,0.093
974188800000,0.077
974192400000,0.112
974196000000,0.138
974199600000,0.167
974203200000,0.168
974206800000,0.167
974210400000,0.152
974214000000,0.133
974217600000,0.143
974221200000,0.138
974224800000,0.105
974228400000,0.09
974232000000,0.099
974235600000,0.132
974239200000,0.14
974242800000,0.135
974246400000,0.216
974250000000,0.26
974253600000,0.317
974257200000,0.376
974260800000,0.417
974264400000,0.435
974268000000,0.417
974271600000,0.349
974275200000,0.23
974278800000,0.225
974282400000,0.227
974286000000,0.206
974289600000,0.177
974293200000,0.137
974296800000,0.133
974300400000,0.182
974304000000,0.241
974307600000,0.279
974311200000,0.295
974314800000,0.294
974318400000,0.306
974322000000,0.322
974325600000,0.323
974329200000,0.24
974332800000,0.315
974336400000,0.362
974340000000,0.452
974343600000,0.491
974347200000,0.491
974350800000,0.469
974354400000,0.427
974358000000,0.347
974361600000,0.261
974365200000,0.251
974368800000,0.263
974372400000,0.225
974376000000,0.2
974379600000,0.182
974383200000,0.16
974386800000,0.146
974390400000,0.133
974394000000,0.148
974397600000,0.174
974401200000,0.194
974404800000,0.212
974408400000,0.233
974412000000,0.237
974415600000,0.166
974419200000,0.319
974422800000,0.432
974426400000,0.481
974430000000,0.468
974433600000,0.432
974437200000,0.407
974440800000,0.391
974444400000,0.341
974448000000,0.227
974451600000,0.244
974455200000,0.274
974458800000,0.278
974462400000,0.289
974466000000,0.265
974469600000,0.261
974473200000,0.289
974476800000,0.296
974480400000,0.3
974484000000,0.307
974487600000,0.296
974491200000,0.298
974494800000,0.316
974498400000,0.311
974502000000,0.259
974505600000,0.337
974509200000,0.561
974512800000,0.666
974516400000,0.699
974520000000,0.688
974523600000,0.674
974527200000,0.642
974530800000,0.581
974534400000,0.472
974538000000,0.421
974541600000,0.395
974545200000,0.379
974548800000,0.375
974552400000,0.343
974556000000,0.346
974559600000,0.32
974563200000,0.31
974566800000,0.313
974570400000,0.325
974574000000,0.352
974577600000,0.341
974581200000,0.341
974584800000,0.348
974588400000,0.295
974592000000,0.328
974595600000,0.518
974599200000,0.646
974602800000,0.654
974606400000,0.607
974610000000,0.553
974613600000,0.442
974617200000,0.303
974620800000,0.194
974624400000,0.18
974628000000,0.186
974631600000,0.168
974635200000,0.168
974638800000,0.164
974642400000,0.155
974646000000,0.137
974649600000,0.126
974653200000,0.105
974656800000,0.084
974660400000,0.068
974664000000,0.063
974667600000,0.061
