,L8
969073200000,0.002
969076800000,0.001
969080400000,0.001
969084000000,0.017
969087600000,0.05
969091200000,0.072
969094800000,0.087
969098400000,0.105
969102000000,0.113
969105600000,0.118
969109200000,0.133
969112800000,0.175
969116400000,0.209
969120000000,0.185
969123600000,0.132
969127200000,0.086
969130800000,0.063
969134400000,0.049
969138000000,0.032
969141600000,0.019
969145200000,0.02
969148800000,0.02
969152400000,0.014
969156000000,0.008
969159600000,0.003
969163200000,0.001
969166800000,0.001
969170400000,0.008
969174000000,0.037
969177600000,0.07
969181200000,0.089
969184800000,0.107
969188400000,0.133
969192000000,0.158
969195600000,0.156
969199200000,0.123
969202800000,0.125
969206400000,0.104
969210000000,0.056
969213600000,0.024
969217200000,0.01
969220800000,0.004
969224400000,0.002
969228000000,0.001
969231600000,0.003
969235200000,0.005
969238800000,0.011
969242400000,0.022
969246000000,0.041
969249600000,0.061
969253200000,0.085
969256800000,0.119
969260400000,0.16
969264000000,0.182
969267600000,0.179
969271200000,0.172
969274800000,0.158
969278400000,0.17
969282000000,0.184
969285600000,0.126
969289200000,0.11
969292800000,0.079
969296400000,0.055
969300000000,0.045
969303600000,0.04
969307200000,0.036
969310800000,0.038
969314400000,0.036
969318000000,0.051
969321600000,0.039
969325200000,0.029
969328800000,0.025
969332400000,0.025
969336000000,0.033
969339600000,0.053
969343200000,0.092
969346800000,0.146
969350400000,0.176
969354000000,0.17
969357600000,0.172
969361200000,0.157
969364800000,0.142
969368400000,0.153
969372000000,0.154
969375600000,0.147
969379200000,0.156
969382800000,0.179
969386400000,0.201
969390000000,0.194
969393600000,0.162
969397200000,0.125
969400800000,0.093
969404400000,0.087
969408000000,0.127
969411600000,0.114
969415200000,0.096
969418800000,0.094
969422400000,0.103
969426000000,0.123
969429600000,0.152
969433200000,0.18
969436800000,0.193
969440400000,0.194
969444000000,0.198
969447600000,0.196
969451200000,0.193
969454800000,0.191
969458400000,0.211
969462000000,0.225
969465600000,0.206
969469200000,0.164
969472800000,0.146
969476400000,0.144
969480000000,0.144
969483600000,0.17
969487200000,0.175
969490800000,0.148
969494400000,0.218
969498000000,0.252
969501600000,0.211
969505200000,0.213
969508800000,0.316
969512400000,0.411
969516000000,0.414
969519600000,0.342
969523200000,0.264
969526800000,0.208
969530400000,0.157
969534000000,0.114
969537600000,0.076
969541200000,0.033
969544800000,0.006
969548400000,0.001
969552000000,0.0
969555600000,0.001
969559200000,0.002
969562800000,0.004
969566400000,0.006
969570000000,0.006
969573600000,0.009
969577200000,0.058
969580800000,0.068
969584400000,0.069
969588000000,0.089
969591600000,0.104
969595200000,0.115
969598800000,0.14
969602400000,0.178
969606000000,0.209
969609600000,0.209
969613200000,0.231
969616800000,0.243
969620400000,0.206
969624000000,0.144
969627600000,0.104
969631200000,0.08
969634800000,0.065
969638400000,0.045
969642000000,0.023
969645600000,0.018
969649200000,0.02
969652800000,0.02
969656400000,0.029
969660000000,0.042
969663600000,0.051
969667200000,0.078
969670800000,0.091
969674400000,0.104
969678000000,0.113
969681600000,0.133
969685200000,0.171
969688800000,0.214
969692400000,0.243
969696000000,0.261
969699600000,0.248
969703200000,0.191
969706800000,0.14
969710400000,0.094
969714000000,0.067
969717600000,0.068
969721200000,0.088
969724800000,0.116
969728400000,0.117
969732000000,0.122
969735600000,0.126
969739200000,0.122
969742800000,0.108
969746400000,0.084
969750000000,0.084
969753600000,0.115
969757200000,0.125
969760800000,0.14
969764400000,0.164
969768000000,0.196
969771600000,0.215
969775200000,0.22
969778800000,0.212
969782400000,0.183
969786000000,0.174
969789600000,0.178
969793200000,0.162
969796800000,0.145
969800400000,0.127
969804000000,0.11
969807600000,0.096
969811200000,0.083
969814800000,0.071
969818400000,0.066
969822000000,0.06
969825600000,0.057
969829200000,0.057
969832800000,0.048
969836400000,0.076
969840000000,0.121
969843600000,0.15
969847200000,0.186
969850800000,0.215
969854400000,0.226
969858000000,0.223
969861600000,0.218
969865200000,0.205
969868800000,0.171
969872400000,0.155
969876000000,0.173
969879600000,0.162
969883200000,0.156
969886800000,0.138
969890400000,0.125
969894000000,0.131
969897600000,0.129
969901200000,0.103
969904800000,0.058
969908400000,0.035
969912000000,0.027
969915600000,0.032
969919200000,0.039
969922800000,0.06
969926400000,0.084
969930000000,0.099
969933600000,0.12
969937200000,0.133
969940800000,0.136
969944400000,0.139
969948000000,0.149
969951600000,0.16
969955200000,0.153
969958800000,0.144
969962400000,0.152
969966000000,0.136
969969600000,0.131
969973200000,0.125
969976800000,0.116
969980400000,0.112
969984000000,0.127
969987600000,0.14
969991200000,0.119
969994800000,0.082
969998400000,0.063
970002000000,0.049
970005600000,0.033
970009200000,0.042
970012800000,0.067
970016400000,0.077
970020000000,0.091
970023600000,0.098
970027200000,0.101
970030800000,0.103
970034400000,0.107
970038000000,0.118
970041600000,0.123
970045200000,0.134
970048800000,0.156
970052400000,0.149
970056000000,0.125
970059600000,0.1
970063200000,0.08
970066800000,0.074
970070400000,0.071
970074000000,0.068
970077600000,0.062
970081200000,0.035
970084800000,0.015
970088400000,0.007
970092000000,0.006
970095600000,0.025
970099200000,0.027
970102800000,0.031
970106400000,0.037
970110000000,0.038
970113600000,0.042
970117200000,0.055
970120800000,0.076
970124400000,0.101
970128000000,0.111
970131600000,0.123
970135200000,0.133
970138800000,0.113
970142400000,0.088
970146000000,0.061
970149600000,0.038
970153200000,0.025
970156800000,0.017
970160400000,0.013
970164000000,0.011
970167600000,0.012
970171200000,0.014
970174800000,0.014
970178400000,0.012
970182000000,0.03
970185600000,0.036
970189200000,0.031
970192800000,0.029
970196400000,0.033
970200000000,0.041
970203600000,0.046
970207200000,0.051
970210800000,0.058
970214400000,0.068
970218000000,0.1
970221600000,0.133
970225200000,0.125
970228800000,0.103
970232400000,0.068
970236000000,0.035
970239600000,0.013
970243200000,0.005
970246800000,0.003
970250400000,0.003
970254000000,0.006
970257600000,0.007
970261200000,0.006
970264800000,0.01
970268400000,0.037
970272000000,0.081
970275600000,0.102
970279200000,0.117
970282800000,0.123
970286400000,0.126
970290000000,0.127
970293600000,0.127
970297200000,0.127
970300800000,0.123
970304400000,0.121
970308000000,0.12
970311600000,0.099
970315200000,0.069
970318800000,0.047
970322400000,0.03
970326000000,0.02
970329600000,0.017
970333200000,0.016
970336800000,0.015
970340400000,0.015
970344000000,0.015
970347600000,0.013
970351200000,0.007
970354800000,0.012
970358400000,0.02
970362000000,0.022
970365600000,0.021
970369200000,0.02
970372800000,0.018
970376400000,0.016
970380000000,0.013
970383600000,0.009
970387200000,0.007
970390800000,0.004
970394400000,0.002
970398000000,0.001
970401600000,0.001
970405200000,0.0
970408800000,0.0
970412400000,0.0
970416000000,0.0
970419600000,0.0
970423200000,0.0
970426800000,0.0
970430400000,0.0
970434000000,0.0
970437600000,0.0
970441200000,0.0
970444800000,0.001
970448400000,0.001
970452000000,0.001
970455600000,0.002
970459200000,0.002
970462800000,0.003
970466400000,0.004
970470000000,0.006
970473600000,0.012
970477200000,0.025
970480800000,0.05
970484400000,0.058
970488000000,0.054
970491600000,0.041
970495200000,0.025
970498800000,0.009
970502400000,0.002
970506000000,0.001
970509600000,0.001
970513200000,0.001
970516800000,0.002
970520400000,0.003
970524000000,0.003
970527600000,0.005
970531200000,0.013
970534800000,0.017
970538400000,0.021
970542000000,0.024
970545600000,0.024
970549200000,0.024
970552800000,0.023
970556400000,0.026
970560000000,0.039
970563600000,0.078
970567200000,0.142
970570800000,0.166
970574400000,0.161
970578000000,0.14
970581600000,0.119
970585200000,0.091
970588800000,0.073
970592400000,0.072
970596000000,0.066
970599600000,0.055
970603200000,0.047
970606800000,0.048
970610400000,0.046
970614000000,0.064
970617600000,0.12
970621200000,0.151
970624800000,0.177
970628400000,0.171
970632000000,0.155
970635600000,0.144
970639200000,0.141
970642800000,0.141
970646400000,0.132
970650000000,0.139
970653600000,0.159
970657200000,0.151
970660800000,0.137
970664400000,0.123
970668000000,0.127
970671600000,0.136
970675200000,0.102
970678800000,0.095
970682400000,0.098
970686000000,0.093
970689600000,0.1
970693200000,0.104
970696800000,0.096
970700400000,0.096
970704000000,0.14
970707600000,0.159
970711200000,0.179
970714800000,0.201
970718400000,0.198
970722000000,0.162
970725600000,0.123
970729200000,0.096
970732800000,0.077
970736400000,0.086
970740000000,0.1
970743600000,0.094
970747200000,0.09
970750800000,0.084
970754400000,0.078
970758000000,0.069
970761600000,0.056
970765200000,0.044
970768800000,0.039
970772400000,0.022
970776000000,0.007
970779600000,0.003
970783200000,0.003
970786800000,0.016
970790400000,0.059
970794000000,0.079
970797600000,0.09
970801200000,0.096
970804800000,0.104
970808400000,0.118
970812000000,0.136
970815600000,0.155
970819200000,0.144
970822800000,0.136
970826400000,0.142
970830000000,0.149
970833600000,0.174
970837200000,0.193
970840800000,0.213
970844400000,0.22
970848000000,0.217
970851600000,0.208
970855200000,0.195
970858800000,0.171
970862400000,0.151
970866000000,0.131
970869600000,0.106
970873200000,0.095
970876800000,0.129
970880400000,0.184
970884000000,0.217
970887600000,0.208
970891200000,0.171
970894800000,0.132
970898400000,0.099
970902000000,0.071
970905600000,0.063
970909200000,0.078
970912800000,0.112
970916400000,0.119
970920000000,0.112
970923600000,0.1
970927200000,0.086
970930800000,0.047
970934400000,0.011
970938000000,0.002
970941600000,0.001
970945200000,0.002
970948800000,0.005
970952400000,0.022
970956000000,0.05
970959600000,0.093
970963200000,0.163
970966800000,0.201
970970400000,0.249
970974000000,0.259
970977600000,0.245
970981200000,0.254
970984800000,0.251
970988400000,0.231
970992000000,0.178
970995600000,0.182
970999200000,0.241
971002800000,0.235
971006400000,0.146
971010000000,0.09
971013600000,0.079
971017200000,0.073
971020800000,0.063
971024400000,0.069
971028000000,0.069
971031600000,0.061
971035200000,0.054
971038800000,0.058
971042400000,0.067
971046000000,0.081
971049600000,0.146
971053200000,0.179
971056800000,0.173
971060400000,0.163
971064000000,0.179
971067600000,0.228
971071200000,0.291
971074800000,0.294
971078400000,0.169
971082000000,0.094
971085600000,0.087
971089200000,0.08
971092800000,0.112
971096400000,0.151
971100000000,0.152
971103600000,0.155
971107200000,0.164
971110800000,0.195
971114400000,0.206
971118000000,0.247
971121600000,0.313
971125200000,0.384
971128800000,0.399
971132400000,0.395
971136000000,0.481
971139600000,0.611
971143200000,0.644
971146800000,0.571
971150400000,0.476
971154000000,0.367
971157600000,0.281
971161200000,0.262
971164800000,0.368
971168400000,0.398
971172000000,0.37
971175600000,0.347
971179200000,0.345
971182800000,0.261
971186400000,0.22
971190000000,0.193
971193600000,0.179
971197200000,0.186
971200800000,0.236
971204400000,0.291
971208000000,0.278
971211600000,0.277
971215200000,0.23
971218800000,0.154
971222400000,0.217
971226000000,0.261
971229600000,0.294
971233200000,0.261
971236800000,0.238
971240400000,0.22
971244000000,0.185
971247600000,0.147
971251200000,0.137
971254800000,0.179
971258400000,0.238
971262000000,0.266
971265600000,0.266
971269200000,0.26
971272800000,0.262
971276400000,0.209
971280000000,0.166
971283600000,0.145
971287200000,0.164
971290800000,0.193
971294400000,0.181
971298000000,0.133
971301600000,0.116
971305200000,0.083
971308800000,0.095
971312400000,0.12
971316000000,0.112
971319600000,0.099
971323200000,0.082
971326800000,0.059
971330400000,0.043
971334000000,0.037
971337600000,0.041
971341200000,0.063
971344800000,0.088
971348400000,0.103
971352000000,0.104
971355600000,0.092
971359200000,0.084
971362800000,0.085
971366400000,0.089
971370000000,0.098
971373600000,0.112
971377200000,0.131
971380800000,0.156
971384400000,0.192
971388000000,0.213
971391600000,0.2
971395200000,0.394
971398800000,0.426
971402400000,0.4
971406000000,0.386
971409600000,0.383
971413200000,0.361
971416800000,0.352
971420400000,0.316
971424000000,0.252
971427600000,0.23
971431200000,0.248
971434800000,0.259
971438400000,0.32
971442000000,0.341
971445600000,0.28
971449200000,0.192
971452800000,0.17
971456400000,0.188
971460000000,0.197
971463600000,0.18
971467200000,0.16
971470800000,0.178
971474400000,0.204
971478000000,0.207
971481600000,0.337
971485200000,0.489
971488800000,0.562
971492400000,0.574
971496000000,0.543
971499600000,0.491
971503200000,0.46
971506800000,0.413
971510400000,0.33
971514000000,0.335
971517600000,0.417
971521200000,0.513
971524800000,0.563
971528400000,0.575
971532000000,0.532
971535600000,0.484
971539200000,0.448
971542800000,0.433
971546400000,0.463
971550000000,0.566
971553600000,0.57
971557200000,0.55
971560800000,0.549
971564400000,0.546
971568000000,0.668
971571600000,0.763
971575200000,0.782
971578800000,0.756
971582400000,0.711
971586000000,0.673
971589600000,0.65
971593200000,0.611
971596800000,0.499
971600400000,0.488
971604000000,0.556
971607600000,0.536
971611200000,0.494
971614800000,0.472
971618400000,0.459
971622000000,0.402
971625600000,0.367
971629200000,0.317
971632800000,0.311
971636400000,0.302
971640000000,0.388
971643600000,0.427
971647200000,0.488
971650800000,0.5
971654400000,0.499
971658000000,0.587
971661600000,0.642
971665200000,0.6
971668800000,0.554
971672400000,0.537
971676000000,0.513
971679600000,0.424
971683200000,0.317
971686800000,0.3
971690400000,0.314
971694000000,0.323
971697600000,0.337
971701200000,0.337
971704800000,0.337
971708400000,0.314
971712000000,0.288
971715600000,0.243
971719200000,0.195
971722800000,0.193
971726400000,0.21
971730000000,0.223
971733600000,0.214
971737200000,0.172
971740800000,0.191
971744400000,0.278
971748000000,0.337
971751600000,0.352
971755200000,0.329
971758800000,0.295
971762400000,0.252
971766000000,0.184
971769600000,0.134
971773200000,0.144
971776800000,0.155
971780400000,0.149
971784000000,0.144
971787600000,0.133
971791200000,0.119
971794800000,0.093
971798400000,0.069
971802000000,0.047
971805600000,0.031
971809200000,0.022
971812800000,0.021
971816400000,0.025
971820000000,0.031
971823600000,0.062
971827200000,0.112
971830800000,0.136
971834400000,0.169
971838000000,0.195
971841600000,0.207
971845200000,0.201
971848800000,0.187
971852400000,0.167
971856000000,0.136
971859600000,0.132
971863200000,0.149
971866800000,0.155
971870400000,0.137
971874000000,0.12
971877600000,0.098
971881200000,0.058
971884800000,0.025
971888400000,0.009
971892000000,0.006
971895600000,0.006
971899200000,0.008
971902800000,0.012
971906400000,0.019
971910000000,0.034
971913600000,0.065
971917200000,0.076
971920800000,0.09
971924400000,0.099
971928000000,0.09
971931600000,0.076
971935200000,0.063
971938800000,0.054
971942400000,0.051
971946000000,0.065
971949600000,0.08
971953200000,0.084
971956800000,0.085
971960400000,0.08
971964000000,0.071
971967600000,0.053
971971200000,0.037
971974800000,0.03
971978400000,0.03
971982000000,0.035
971985600000,0.043
971989200000,0.054
971992800000,0.058
971996400000,0.056
972000000000,0.101
972003600000,0.118
972007200000,0.126
972010800000,0.139
972014400000,0.151
972018000000,0.159
972021600000,0.16
972025200000,0.135
972028800000,0.108
972032400000,0.101
972036000000,0.101
972039600000,0.093
972043200000,0.089
972046800000,0.068
972050400000,0.052
972054000000,0.046
972057600000,0.048
972061200000,0.05
972064800000,0.049
972068400000,0.052
972072000000,0.058
972075600000,0.062
972079200000,0.051
972082800000,0.055
972086400000,0.106
972090000000,0.106
972093600000,0.117
972097200000,0.134
972100800000,0.146
972104400000,0.141
972108000000,0.133
972111600000,0.119
972115200000,0.096
972118800000,0.1
972122400000,0.1
972126000000,0.085
972129600000,0.08
972133200000,0.076
972136800000,0.067
972140400000,0.057
972144000000,0.046
972147600000,0.038
972151200000,0.031
972154800000,0.024
972158400000,0.022
972162000000,0.025
972165600000,0.025
972169200000,0.038
972172800000,0.104
972176400000,0.146
972180000000,0.174
972183600000,0.195
972187200000,0.204
972190800000,0.2
972194400000,0.179
972198000000,0.155
972201600000,0.13
972205200000,0.14
972208800000,0.156
972212400000,0.141
972216000000,0.127
972219600000,0.111
972223200000,0.101
972226800000,0.089
972230400000,0.077
972234000000,0.078
972237600000,0.077
972241200000,0.08
972244800000,0.084
972248400000,0.09
972252000000,0.072
972255600000,0.074
972259200000,0.082
972262800000,0.073
972266400000,0.062
972270000000,0.051
972273600000,0.049
972277200000,0.057
972280800000,0.076
972284400000,0.107
972288000000,0.123
972291600000,0.143
972295200000,0.152
972298800000,0.132
972302400000,0.103
972306000000,0.077
972309600000,0.066
972313200000,0.061
972316800000,0.066
972320400000,0.074
972324000000,0.089
972327600000,0.116
972331200000,0.134
972334800000,0.134
972338400000,0.107
972342000000,0.089
972345600000,0.114
972349200000,0.093
972352800000,0.079
972356400000,0.073
972360000000,0.071
972363600000,0.078
972367200000,0.093
972370800000,0.116
972374400000,0.144
972378000000,0.2
972381600000,0.234
972385200000,0.201
972388800000,0.164
972392400000,0.13
972396000000,0.111
972399600000,0.093
972403200000,0.074
972406800000,0.062
972410400000,0.054
972414000000,0.043
972417600000,0.032
972421200000,0.022
972424800000,0.013
972428400000,0.015
972432000000,0.033
972435600000,0.04
972439200000,0.044
972442800000,0.053
972446400000,0.068
972450000000,0.082
972453600000,0.093
972457200000,0.101
972460800000,0.104
972464400000,0.112
972468000000,0.113
972471600000,0.094
972475200000,0.074
972478800000,0.06
972482400000,0.045
972486000000,0.026
972489600000,0.012
972493200000,0.006
972496800000,0.008
972500400000,0.009
972504000000,0.011
972507600000,0.017
972511200000,0.026
972514800000,0.05
972518400000,0.098
972522000000,0.125
972525600000,0.132
972529200000,0.122
972532800000,0.106
972536400000,0.1
972540000000,0.1
972543600000,0.094
972547200000,0.086
972550800000,0.095
972554400000,0.121
972558000000,0.144
972561600000,0.178
972565200000,0.212
972568800000,0.29
972572400000,0.351
972576000000,0.336
972579600000,0.319
972583200000,0.28
972586800000,0.231
972590400000,0.182
972594000000,0.168
972597600000,0.177
972601200000,0.168
972604800000,0.275
972608400000,0.376
972612000000,0.4
972615600000,0.427
972619200000,0.442
972622800000,0.441
972626400000,0.43
972630000000,0.398
972633600000,0.303
972637200000,0.292
972640800000,0.337
972644400000,0.379
972648000000,0.392
972651600000,0.41
972655200000,0.388
972658800000,0.409
972662400000,0.447
972666000000,0.498
972669600000,0.71
972673200000,0.718
972676800000,0.724
972680400000,0.707
972684000000,0.673
972687600000,0.622
972691200000,0.652
972694800000,0.687
972698400000,0.666
972702000000,0.695
972705600000,0.701
972709200000,0.702
972712800000,0.691
972716400000,0.652
972720000000,0.623
972723600000,0.674
972727200000,0.733
972730800000,0.78
972734400000,0.809
972738000000,0.811
972741600000,0.829
972745200000,0.858
972748800000,0.89
972752400000,0.906
972756000000,0.899
972759600000,0.887
972763200000,0.873
972766800000,0.854
972770400000,0.831
972774000000,0.814
972777600000,0.795
972781200000,0.77
972784800000,0.733
972788400000,0.737
972792000000,0.754
972795600000,0.754
972799200000,0.722
972802800000,0.69
972806400000,0.647
972810000000,0.618
972813600000,0.618
972817200000,0.55
972820800000,0.55
972824400000,0.53
972828000000,0.497
972831600000,0.528
972835200000,0.605
972838800000,0.674
972842400000,0.694
972846000000,0.7
972849600000,0.747
972853200000,0.79
972856800000,0.826
972860400000,0.845
972864000000,0.885
972867600000,0.949
972871200000,0.967
972874800000,0.963
972878400000,0.952
972882000000,0.948
972885600000,0.955
972889200000,0.966
972892800000,0.982
972896400000,0.99
972900000000,0.991
972903600000,0.991
972907200000,0.99
972910800000,0.988
972914400000,0.986
972918000000,0.984
972921600000,0.982
972925200000,0.981
972928800000,0.981
972932400000,0.976
972936000000,0.972
972939600000,0.978
972943200000,0.983
972946800000,0.987
972950400000,0.99
972954000000,0.991
972957600000,0.984
972961200000,0.967
972964800000,0.946
972968400000,0.922
972972000000,0.882
972975600000,0.849
972979200000,0.794
972982800000,0.718
972986400000,0.606
972990000000,0.494
972993600000,0.422
972997200000,0.36
973000800000,0.28
973004400000,0.251
973008000000,0.255
973011600000,0.237
973015200000,0.203
973018800000,0.164
973022400000,0.135
973026000000,0.071
973029600000,0.015
973033200000,0.017
973036800000,0.094
973040400000,0.063
973044000000,0.027
973047600000,0.004
973051200000,0.002
973054800000,0.008
973058400000,0.035
973062000000,0.093
973065600000,0.146
973069200000,0.168
973072800000,0.18
973076400000,0.158
973080000000,0.145
973083600000,0.131
973087200000,0.114
973090800000,0.11
973094400000,0.129
973098000000,0.152
973101600000,0.194
973105200000,0.256
973108800000,0.313
973112400000,0.279
973116000000,0.369
973119600000,0.387
973123200000,0.471
973126800000,0.555
973130400000,0.615
973134000000,0.613
973137600000,0.594
973141200000,0.563
973144800000,0.538
973148400000,0.522
973152000000,0.52
973155600000,0.506
973159200000,0.53
973162800000,0.658
973166400000,0.76
973170000000,0.747
973173600000,0.687
973177200000,0.688
973180800000,0.65
973184400000,0.652
973188000000,0.691
973191600000,0.713
973195200000,0.731
973198800000,0.746
973202400000,0.765
973206000000,0.763
973209600000,0.791
973213200000,0.876
973216800000,0.913
973220400000,0.921
973224000000,0.905
973227600000,0.863
973231200000,0.806
973234800000,0.677
973238400000,0.57
973242000000,0.534
973245600000,0.494
973249200000,0.518
973252800000,0.466
973256400000,0.396
973260000000,0.419
973263600000,0.362
973267200000,0.355
973270800000,0.328
973274400000,0.333
973278000000,0.285
973281600000,0.249
973285200000,0.28
973288800000,0.299
973292400000,0.236
973296000000,0.367
973299600000,0.506
973303200000,0.557
973306800000,0.563
973310400000,0.542
973314000000,0.498
973317600000,0.428
973321200000,0.317
973324800000,0.194
973328400000,0.192
973332000000,0.193
973335600000,0.187
973339200000,0.18
973342800000,0.172
973346400000,0.155
973350000000,0.146
973353600000,0.138
973357200000,0.138
973360800000,0.126
973364400000,0.115
973368000000,0.122
973371600000,0.155
973375200000,0.176
973378800000,0.13
973382400000,0.216
973386000000,0.325
973389600000,0.414
973393200000,0.44
973396800000,0.425
973400400000,0.379
973404000000,0.287
973407600000,0.181
973411200000,0.157
973414800000,0.227
973418400000,0.274
973422000000,0.259
973425600000,0.242
973429200000,0.213
973432800000,0.187
973436400000,0.158
973440000000,0.131
973443600000,0.106
973447200000,0.093
973450800000,0.087
973454400000,0.092
973458000000,0.115
973461600000,0.111
973465200000,0.063
973468800000,0.098
973472400000,0.131
973476000000,0.148
973479600000,0.146
973483200000,0.124
973486800000,0.09
973490400000,0.065
973494000000,0.048
973497600000,0.042
973501200000,0.062
973504800000,0.077
973508400000,0.08
973512000000,0.076
973515600000,0.069
973519200000,0.068
973522800000,0.064
973526400000,0.06
973530000000,0.058
973533600000,0.054
973537200000,0.048
973540800000,0.035
973544400000,0.02
973548000000,0.01
973551600000,0.004
973555200000,0.006
973558800000,0.012
973562400000,0.019
973566000000,0.03
973569600000,0.041
973573200000,0.045
973576800000,0.045
973580400000,0.043
973584000000,0.045
973587600000,0.069
973591200000,0.09
973594800000,0.095
973598400000,0.086
973602000000,0.077
973605600000,0.067
973609200000,0.037
973612800000,0.005
973616400000,0.0
973620000000,0.0
973623600000,0.0
973627200000,0.0
973630800000,0.0
973634400000,0.002
973638000000,0.008
973641600000,0.042
973645200000,0.148
973648800000,0.256
973652400000,0.249
973656000000,0.192
973659600000,0.154
973663200000,0.126
973666800000,0.095
973670400000,0.078
973674000000,0.086
973677600000,0.087
973681200000,0.075
973684800000,0.068
973688400000,0.074
973692000000,0.083
973695600000,0.083
973699200000,0.076
973702800000,0.059
973706400000,0.038
973710000000,0.024
973713600000,0.016
973717200000,0.009
973720800000,0.005
973724400000,0.002
973728000000,0.009
973731600000,0.019
973735200000,0.035
973738800000,0.056
973742400000,0.073
973746000000,0.082
973749600000,0.084
973753200000,0.079
973756800000,0.08
973760400000,0.074
973764000000,0.068
973767600000,0.058
973771200000,0.042
973774800000,0.025
973778400000,0.01
973782000000,0.005
973785600000,0.002
973789200000,0.0
973792800000,0.0
973796400000,0.0
973800000000,0.0
973803600000,0.0
973807200000,0.0
973810800000,0.001
973814400000,0.024
973818000000,0.045
973821600000,0.058
973825200000,0.076
973828800000,0.089
973832400000,0.079
973836000000,0.077
973839600000,0.089
973843200000,0.095
973846800000,0.103
973850400000,0.111
973854000000,0.11
973857600000,0.115
973861200000,0.136
973864800000,0.169
973868400000,0.199
973872000000,0.216
973875600000,0.224
973879200000,0.238
973882800000,0.26
973886400000,0.283
973890000000,0.31
973893600000,0.331
973897200000,0.298
973900800000,0.325
973904400000,0.442
973908000000,0.558
973911600000,0.578
973915200000,0.556
973918800000,0.516
973922400000,0.447
973926000000,0.332
973929600000,0.247
973933200000,0.264
973936800000,0.249
973940400000,0.302
973944000000,0.305
973947600000,0.249
973951200000,0.267
973954800000,0.344
973958400000,0.353
973962000000,0.349
973965600000,0.327
973969200000,0.306
973972800000,0.303
973976400000,0.291
973980000000,0.278
973983600000,0.206
973987200000,0.21
973990800000,0.254
973994400000,0.374
973998000000,0.437
974001600000,0.437
974005200000,0.389
974008800000,0.302
974012400000,0.251
974016000000,0.243
974019600000,0.3
974023200000,0.32
974026800000,0.306
974030400000,0.256
974034000000,0.251
974037600000,0.227
974041200000,0.192
974044800000,0.22
974048400000,0.238
974052000000,0.264
974055600000,0.313
974059200000,0.327
974062800000,0.36
974066400000,0.337
974070000000,0.277
974073600000,0.227
974077200000,0.239
974080800000,0.338
974084400000,0.34
974088000000,0.316
974091600000,0.279
974095200000,0.243
974098800000,0.206
974102400000,0.17
974106000000,0.181
974109600000,0.203
974113200000,0.2
974116800000,0.203
974120400000,0.201
974124000000,0.186
974127600000,0.192
974131200000,0.183
974134800000,0.173
974138400000,0.177
974142000000,0.161
974145600000,0.159
974149200000,0.152
974152800000,0.163
974156400000,0.154
974160000000,0.179
974163600000,0.233
974167200000,0.243
974170800000,0.245
974174400000,0.251
974178000000,0.225
974181600000,0.175
974185200000,0.144
974188800000,0.132
974192400000,0.148
974196000000,0.164
974199600000,0.162
974203200000,0.163
974206800000,0.156
974210400000,0.139
974214000000,0.124
974217600000,0.126
974221200000,0.115
974224800000,0.109
974228400000,0.125
974232000000,0.139
974235600000,0.149
974239200000,0.127
974242800000,0.118
974246400000,0.161
974250000000,0.205
974253600000,0.241
974257200000,0.287
974260800000,0.328
974264400000,0.358
974268000000,0.355
974271600000,0.298
974275200000,0.205
974278800000,0.212
974282400000,0.218
974286000000,0.201
974289600000,0.167
974293200000,0.137
974296800000,0.131
974300400000,0.197
974304000000,0.257
974307600000,0.289
974311200000,0.291
974314800000,0.301
974318400000,0.309
974322000000,0.325
974325600000,0.337
974329200000,0.227
974332800000,0.283
974336400000,0.377
974340000000,0.48
974343600000,0.516
974347200000,0.501
974350800000,0.471
974354400000,0.421
974358000000,0.315
974361600000,0.24
974365200000,0.234
974368800000,0.249
974372400000,0.225
974376000000,0.194
974379600000,0.186
974383200000,0.178
974386800000,0.183
974390400000,0.174
974394000000,0.179
974397600000,0.195
974401200000,0.212
974404800000,0.227
974408400000,0.258
974412000000,0.264
974415600000,0.184
974419200000,0.286
974422800000,0.37
974426400000,0.375
974430000000,0.356
974433600000,0.341
974437200000,0.332
974440800000,0.337
974444400000,0.311
974448000000,0.24
974451600000,0.27
974455200000,0.323
974458800000,0.32
974462400000,0.313
974466000000,0.305
974469600000,0.324
974473200000,0.337
974476800000,0.346
974480400000,0.364
974484000000,0.359
974487600000,0.364
974491200000,0.364
974494800000,0.397
974498400000,0.407
974502000000,0.311
974505600000,0.432
974509200000,0.59
974512800000,0.673
974516400000,0.695
974520000000,0.69
974523600000,0.686
974527200000,0.665
974530800000,0.566
974534400000,0.422
974538000000,0.436
974541600000,0.459
974545200000,0.465
974548800000,0.494
974552400000,0.53
974556000000,0.473
974559600000,0.401
974563200000,0.358
974566800000,0.335
974570400000,0.387
974574000000,0.436
974577600000,0.369
974581200000,0.362
974584800000,0.364
974588400000,0.302
974592000000,0.28
974595600000,0.468
974599200000,0.615
974602800000,0.656
974606400000,0.631
974610000000,0.595
974613600000,0.529
974617200000,0.367
974620800000,0.264
974624400000,0.305
974628000000,0.3
974631600000,0.261
974635200000,0.199
974638800000,0.167
974642400000,0.146
974646000000,0.138
974649600000,0.13
974653200000,0.115
974656800000,0.105
974660400000,0.104
974664000000,0.133
974667600000,0.131
