,L10
969073200000,0.379
969076800000,0.337
969080400000,0.28
969084000000,0.213
969087600000,0.149
969091200000,0.1
969094800000,0.052
969098400000,0.026
969102000000,0.015
969105600000,0.011
969109200000,0.009
969112800000,0.01
969116400000,0.016
969120000000,0.025
969123600000,0.025
969127200000,0.015
969130800000,0.007
969134400000,0.006
969138000000,0.003
969141600000,0.001
969145200000,0.0
969148800000,0.0
969152400000,0.0
969156000000,0.0
969159600000,0.0
969163200000,0.0
969166800000,0.0
969170400000,0.0
969174000000,0.0
969177600000,0.0
969181200000,0.0
969184800000,0.0
969188400000,0.0
969192000000,0.001
969195600000,0.0
969199200000,0.0
969202800000,0.0
969206400000,0.0
969210000000,0.0
969213600000,0.001
969217200000,0.001
969220800000,0.001
969224400000,0.004
969228000000,0.008
969231600000,0.012
969235200000,0.02
969238800000,0.03
969242400000,0.043
969246000000,0.048
969249600000,0.043
969253200000,0.037
969256800000,0.032
969260400000,0.031
969264000000,0.034
969267600000,0.039
969271200000,0.05
969274800000,0.067
969278400000,0.089
969282000000,0.095
969285600000,0.07
969289200000,0.051
969292800000,0.045
969296400000,0.041
969300000000,0.035
969303600000,0.032
969307200000,0.038
969310800000,0.062
969314400000,0.094
969318000000,0.111
969321600000,0.134
969325200000,0.162
969328800000,0.192
969332400000,0.204
969336000000,0.206
969339600000,0.218
969343200000,0.233
969346800000,0.252
969350400000,0.265
969354000000,0.302
969357600000,0.355
969361200000,0.391
969364800000,0.422
969368400000,0.436
969372000000,0.445
969375600000,0.426
969379200000,0.395
969382800000,0.376
969386400000,0.361
969390000000,0.347
969393600000,0.332
969397200000,0.305
969400800000,0.266
969404400000,0.247
969408000000,0.28
969411600000,0.305
969415200000,0.323
969418800000,0.355
969422400000,0.405
969426000000,0.451
969429600000,0.494
969433200000,0.523
969436800000,0.547
969440400000,0.542
969444000000,0.552
969447600000,0.566
969451200000,0.566
969454800000,0.552
969458400000,0.529
969462000000,0.501
969465600000,0.457
969469200000,0.417
969472800000,0.381
969476400000,0.355
969480000000,0.336
969483600000,0.322
969487200000,0.294
969490800000,0.267
969494400000,0.255
969498000000,0.233
969501600000,0.202
969505200000,0.164
969508800000,0.128
969512400000,0.105
969516000000,0.092
969519600000,0.092
969523200000,0.103
969526800000,0.137
969530400000,0.197
969534000000,0.233
969537600000,0.24
969541200000,0.216
969544800000,0.194
969548400000,0.16
969552000000,0.131
969555600000,0.123
969559200000,0.133
969562800000,0.146
969566400000,0.162
969570000000,0.184
969573600000,0.2
969577200000,0.19
969580800000,0.187
969584400000,0.175
969588000000,0.162
969591600000,0.122
969595200000,0.082
969598800000,0.058
969602400000,0.05
969606000000,0.049
969609600000,0.051
969613200000,0.077
969616800000,0.11
969620400000,0.133
969624000000,0.143
969627600000,0.14
969631200000,0.124
969634800000,0.084
969638400000,0.046
969642000000,0.032
969645600000,0.037
969649200000,0.053
969652800000,0.068
969656400000,0.076
969660000000,0.073
969663600000,0.068
969667200000,0.074
969670800000,0.091
969674400000,0.112
969678000000,0.131
969681600000,0.141
969685200000,0.146
969688800000,0.137
969692400000,0.118
969696000000,0.095
969699600000,0.11
969703200000,0.147
969706800000,0.168
969710400000,0.189
969714000000,0.22
969717600000,0.27
969721200000,0.292
969724800000,0.294
969728400000,0.308
969732000000,0.327
969735600000,0.35
969739200000,0.359
969742800000,0.355
969746400000,0.32
969750000000,0.259
969753600000,0.219
969757200000,0.168
969760800000,0.119
969764400000,0.063
969768000000,0.017
969771600000,0.0
969775200000,0.0
969778800000,0.0
969782400000,0.0
969786000000,0.002
969789600000,0.006
969793200000,0.018
969796800000,0.037
969800400000,0.05
969804000000,0.048
969807600000,0.038
969811200000,0.025
969814800000,0.022
969818400000,0.024
969822000000,0.027
969825600000,0.027
969829200000,0.014
969832800000,0.004
969836400000,0.003
969840000000,0.004
969843600000,0.01
969847200000,0.019
969850800000,0.042
969854400000,0.089
969858000000,0.133
969861600000,0.156
969865200000,0.156
969868800000,0.151
969872400000,0.141
969876000000,0.133
969879600000,0.127
969883200000,0.125
969886800000,0.123
969890400000,0.117
969894000000,0.114
969897600000,0.111
969901200000,0.1
969904800000,0.077
969908400000,0.049
969912000000,0.027
969915600000,0.01
969919200000,0.002
969922800000,0.0
969926400000,0.0
969930000000,0.0
969933600000,0.0
969937200000,0.0
969940800000,0.0
969944400000,0.0
969948000000,0.0
969951600000,0.0
969955200000,0.0
969958800000,0.0
969962400000,0.001
969966000000,0.005
969969600000,0.01
969973200000,0.015
969976800000,0.019
969980400000,0.019
969984000000,0.017
969987600000,0.018
969991200000,0.023
969994800000,0.02
969998400000,0.011
970002000000,0.006
970005600000,0.006
970009200000,0.006
970012800000,0.005
970016400000,0.003
970020000000,0.001
970023600000,0.0
970027200000,0.0
970030800000,0.0
970034400000,0.0
970038000000,0.002
970041600000,0.006
970045200000,0.025
970048800000,0.073
970052400000,0.13
970056000000,0.176
970059600000,0.202
970063200000,0.22
970066800000,0.223
970070400000,0.223
970074000000,0.227
970077600000,0.241
970081200000,0.245
970084800000,0.225
970088400000,0.202
970092000000,0.183
970095600000,0.183
970099200000,0.193
970102800000,0.164
970106400000,0.11
970110000000,0.078
970113600000,0.077
970117200000,0.099
970120800000,0.127
970124400000,0.161
970128000000,0.199
970131600000,0.236
970135200000,0.265
970138800000,0.266
970142400000,0.262
970146000000,0.251
970149600000,0.24
970153200000,0.223
970156800000,0.213
970160400000,0.21
970164000000,0.201
970167600000,0.189
970171200000,0.186
970174800000,0.201
970178400000,0.206
970182000000,0.188
970185600000,0.175
970189200000,0.157
970192800000,0.14
970196400000,0.131
970200000000,0.129
970203600000,0.135
970207200000,0.147
970210800000,0.169
970214400000,0.191
970218000000,0.223
970221600000,0.27
970225200000,0.3
970228800000,0.313
970232400000,0.314
970236000000,0.306
970239600000,0.284
970243200000,0.259
970246800000,0.243
970250400000,0.227
970254000000,0.216
970257600000,0.203
970261200000,0.198
970264800000,0.189
970268400000,0.167
970272000000,0.163
970275600000,0.155
970279200000,0.136
970282800000,0.116
970286400000,0.102
970290000000,0.094
970293600000,0.087
970297200000,0.082
970300800000,0.078
970304400000,0.089
970308000000,0.111
970311600000,0.126
970315200000,0.136
970318800000,0.143
970322400000,0.137
970326000000,0.108
970329600000,0.074
970333200000,0.058
970336800000,0.062
970340400000,0.078
970344000000,0.096
970347600000,0.115
970351200000,0.133
970354800000,0.131
970358400000,0.139
970362000000,0.148
970365600000,0.155
970369200000,0.155
970372800000,0.15
970376400000,0.14
970380000000,0.128
970383600000,0.122
970387200000,0.13
970390800000,0.16
970394400000,0.188
970398000000,0.198
970401600000,0.194
970405200000,0.181
970408800000,0.165
970412400000,0.155
970416000000,0.147
970419600000,0.144
970423200000,0.147
970426800000,0.155
970430400000,0.159
970434000000,0.152
970437600000,0.126
970441200000,0.102
970444800000,0.093
970448400000,0.082
970452000000,0.076
970455600000,0.085
970459200000,0.108
970462800000,0.138
970466400000,0.181
970470000000,0.232
970473600000,0.273
970477200000,0.294
970480800000,0.295
970484400000,0.271
970488000000,0.244
970491600000,0.235
970495200000,0.243
970498800000,0.251
970502400000,0.251
970506000000,0.245
970509600000,0.239
970513200000,0.238
970516800000,0.237
970520400000,0.249
970524000000,0.254
970527600000,0.256
970531200000,0.271
970534800000,0.255
970538400000,0.235
970542000000,0.219
970545600000,0.208
970549200000,0.209
970552800000,0.209
970556400000,0.206
970560000000,0.205
970563600000,0.228
970567200000,0.264
970570800000,0.283
970574400000,0.283
970578000000,0.264
970581600000,0.225
970585200000,0.182
970588800000,0.155
970592400000,0.154
970596000000,0.171
970599600000,0.195
970603200000,0.209
970606800000,0.223
970610400000,0.222
970614000000,0.225
970617600000,0.284
970621200000,0.328
970624800000,0.344
970628400000,0.337
970632000000,0.319
970635600000,0.291
970639200000,0.255
970642800000,0.22
970646400000,0.192
970650000000,0.179
970653600000,0.209
970657200000,0.269
970660800000,0.322
970664400000,0.369
970668000000,0.432
970671600000,0.435
970675200000,0.386
970678800000,0.328
970682400000,0.277
970686000000,0.253
970689600000,0.251
970693200000,0.26
970696800000,0.262
970700400000,0.252
970704000000,0.258
970707600000,0.253
970711200000,0.237
970714800000,0.203
970718400000,0.157
970722000000,0.118
970725600000,0.089
970729200000,0.072
970732800000,0.071
970736400000,0.109
970740000000,0.187
970743600000,0.28
970747200000,0.355
970750800000,0.393
970754400000,0.409
970758000000,0.405
970761600000,0.398
970765200000,0.371
970768800000,0.315
970772400000,0.241
970776000000,0.184
970779600000,0.171
970783200000,0.172
970786800000,0.165
970790400000,0.157
970794000000,0.125
970797600000,0.09
970801200000,0.061
970804800000,0.045
970808400000,0.041
970812000000,0.045
970815600000,0.057
970819200000,0.079
970822800000,0.134
970826400000,0.207
970830000000,0.255
970833600000,0.295
970837200000,0.328
970840800000,0.359
970844400000,0.354
970848000000,0.325
970851600000,0.312
970855200000,0.309
970858800000,0.306
970862400000,0.302
970866000000,0.302
970869600000,0.295
970873200000,0.289
970876800000,0.316
970880400000,0.302
970884000000,0.235
970887600000,0.167
970891200000,0.124
970894800000,0.112
970898400000,0.127
970902000000,0.159
970905600000,0.197
970909200000,0.245
970912800000,0.3
970916400000,0.355
970920000000,0.38
970923600000,0.379
970927200000,0.355
970930800000,0.286
970934400000,0.197
970938000000,0.137
970941600000,0.11
970945200000,0.103
970948800000,0.104
970952400000,0.123
970956000000,0.141
970959600000,0.122
970963200000,0.103
970966800000,0.096
970970400000,0.103
970974000000,0.076
970977600000,0.056
970981200000,0.069
970984800000,0.105
970988400000,0.134
970992000000,0.152
970995600000,0.147
970999200000,0.113
971002800000,0.073
971006400000,0.052
971010000000,0.048
971013600000,0.05
971017200000,0.061
971020800000,0.072
971024400000,0.073
971028000000,0.072
971031600000,0.074
971035200000,0.082
971038800000,0.101
971042400000,0.122
971046000000,0.123
971049600000,0.133
971053200000,0.166
971056800000,0.237
971060400000,0.296
971064000000,0.323
971067600000,0.321
971071200000,0.295
971074800000,0.257
971078400000,0.193
971082000000,0.134
971085600000,0.112
971089200000,0.11
971092800000,0.113
971096400000,0.119
971100000000,0.124
971103600000,0.13
971107200000,0.141
971110800000,0.16
971114400000,0.208
971118000000,0.312
971121600000,0.41
971125200000,0.468
971128800000,0.39
971132400000,0.233
971136000000,0.136
971139600000,0.092
971143200000,0.076
971146800000,0.103
971150400000,0.156
971154000000,0.197
971157600000,0.201
971161200000,0.154
971164800000,0.095
971168400000,0.045
971172000000,0.013
971175600000,0.003
971179200000,0.001
971182800000,0.0
971186400000,0.0
971190000000,0.0
971193600000,0.0
971197200000,0.001
971200800000,0.001
971204400000,0.002
971208000000,0.001
971211600000,0.001
971215200000,0.0
971218800000,0.0
971222400000,0.0
971226000000,0.002
971229600000,0.007
971233200000,0.015
971236800000,0.021
971240400000,0.02
971244000000,0.014
971247600000,0.008
971251200000,0.005
971254800000,0.002
971258400000,0.0
971262000000,0.0
971265600000,0.0
971269200000,0.0
971272800000,0.0
971276400000,0.001
971280000000,0.001
971283600000,0.001
971287200000,0.0
971290800000,0.0
971294400000,0.0
971298000000,0.001
971301600000,0.02
971305200000,0.049
971308800000,0.075
971312400000,0.092
971316000000,0.087
971319600000,0.052
971323200000,0.018
971326800000,0.004
971330400000,0.001
971334000000,0.001
971337600000,0.003
971341200000,0.01
971344800000,0.026
971348400000,0.041
971352000000,0.051
971355600000,0.053
971359200000,0.051
971362800000,0.043
971366400000,0.035
971370000000,0.032
971373600000,0.035
971377200000,0.044
971380800000,0.054
971384400000,0.057
971388000000,0.049
971391600000,0.034
971395200000,0.023
971398800000,0.017
971402400000,0.014
971406000000,0.004
971409600000,0.0
971413200000,0.0
971416800000,0.0
971420400000,0.0
971424000000,0.0
971427600000,0.001
971431200000,0.005
971434800000,0.025
971438400000,0.051
971442000000,0.068
971445600000,0.068
971449200000,0.047
971452800000,0.023
971456400000,0.013
971460000000,0.01
971463600000,0.008
971467200000,0.005
971470800000,0.006
971474400000,0.006
971478000000,0.005
971481600000,0.003
971485200000,0.002
971488800000,0.001
971492400000,0.0
971496000000,0.0
971499600000,0.0
971503200000,0.0
971506800000,0.0
971510400000,0.006
971514000000,0.033
971517600000,0.093
971521200000,0.161
971524800000,0.19
971528400000,0.172
971532000000,0.144
971535600000,0.136
971539200000,0.156
971542800000,0.21
971546400000,0.281
971550000000,0.353
971553600000,0.407
971557200000,0.45
971560800000,0.463
971564400000,0.458
971568000000,0.447
971571600000,0.411
971575200000,0.388
971578800000,0.386
971582400000,0.407
971586000000,0.436
971589600000,0.461
971593200000,0.483
971596800000,0.491
971600400000,0.513
971604000000,0.563
971607600000,0.586
971611200000,0.592
971614800000,0.607
971618400000,0.615
971622000000,0.605
971625600000,0.613
971629200000,0.611
971632800000,0.581
971636400000,0.546
971640000000,0.533
971643600000,0.484
971647200000,0.388
971650800000,0.316
971654400000,0.316
971658000000,0.348
971661600000,0.403
971665200000,0.443
971668800000,0.434
971672400000,0.386
971676000000,0.341
971679600000,0.292
971683200000,0.227
971686800000,0.171
971690400000,0.151
971694000000,0.172
971697600000,0.223
971701200000,0.307
971704800000,0.403
971708400000,0.442
971712000000,0.423
971715600000,0.386
971719200000,0.35
971722800000,0.319
971726400000,0.305
971730000000,0.264
971733600000,0.212
971737200000,0.167
971740800000,0.17
971744400000,0.179
971748000000,0.179
971751600000,0.175
971755200000,0.167
971758800000,0.156
971762400000,0.142
971766000000,0.128
971769600000,0.112
971773200000,0.106
971776800000,0.105
971780400000,0.1
971784000000,0.08
971787600000,0.063
971791200000,0.071
971794800000,0.086
971798400000,0.076
971802000000,0.067
971805600000,0.083
971809200000,0.111
971812800000,0.128
971816400000,0.123
971820000000,0.125
971823600000,0.112
971827200000,0.105
971830800000,0.089
971834400000,0.063
971838000000,0.043
971841600000,0.032
971845200000,0.031
971848800000,0.036
971852400000,0.043
971856000000,0.048
971859600000,0.058
971863200000,0.072
971866800000,0.08
971870400000,0.094
971874000000,0.12
971877600000,0.156
971881200000,0.166
971884800000,0.154
971888400000,0.146
971892000000,0.136
971895600000,0.129
971899200000,0.124
971902800000,0.147
971906400000,0.182
971910000000,0.201
971913600000,0.235
971917200000,0.244
971920800000,0.215
971924400000,0.155
971928000000,0.093
971931600000,0.052
971935200000,0.03
971938800000,0.02
971942400000,0.015
971946000000,0.021
971949600000,0.034
971953200000,0.05
971956800000,0.068
971960400000,0.084
971964000000,0.101
971967600000,0.105
971971200000,0.118
971974800000,0.151
971978400000,0.201
971982000000,0.264
971985600000,0.332
971989200000,0.364
971992800000,0.336
971996400000,0.27
972000000000,0.223
972003600000,0.199
972007200000,0.183
972010800000,0.16
972014400000,0.146
972018000000,0.136
972021600000,0.126
972025200000,0.114
972028800000,0.088
972032400000,0.072
972036000000,0.062
972039600000,0.058
972043200000,0.069
972046800000,0.098
972050400000,0.133
972054000000,0.164
972057600000,0.173
972061200000,0.178
972064800000,0.186
972068400000,0.202
972072000000,0.214
972075600000,0.227
972079200000,0.227
972082800000,0.22
972086400000,0.273
972090000000,0.308
972093600000,0.321
972097200000,0.31
972100800000,0.299
972104400000,0.294
972108000000,0.288
972111600000,0.284
972115200000,0.267
972118800000,0.249
972122400000,0.245
972126000000,0.238
972129600000,0.223
972133200000,0.207
972136800000,0.205
972140400000,0.209
972144000000,0.207
972147600000,0.206
972151200000,0.217
972154800000,0.23
972158400000,0.234
972162000000,0.235
972165600000,0.224
972169200000,0.217
972172800000,0.252
972176400000,0.275
972180000000,0.286
972183600000,0.279
972187200000,0.251
972190800000,0.23
972194400000,0.221
972198000000,0.22
972201600000,0.217
972205200000,0.236
972208800000,0.286
972212400000,0.323
972216000000,0.337
972219600000,0.327
972223200000,0.31
972226800000,0.282
972230400000,0.259
972234000000,0.244
972237600000,0.244
972241200000,0.257
972244800000,0.275
972248400000,0.3
972252000000,0.31
972255600000,0.316
972259200000,0.337
972262800000,0.328
972266400000,0.303
972270000000,0.271
972273600000,0.248
972277200000,0.243
972280800000,0.258
972284400000,0.281
972288000000,0.3
972291600000,0.326
972295200000,0.341
972298800000,0.341
972302400000,0.332
972306000000,0.311
972309600000,0.298
972313200000,0.293
972316800000,0.304
972320400000,0.346
972324000000,0.413
972327600000,0.454
972331200000,0.464
972334800000,0.451
972338400000,0.416
972342000000,0.38
972345600000,0.376
972349200000,0.34
972352800000,0.294
972356400000,0.244
972360000000,0.212
972363600000,0.206
972367200000,0.22
972370800000,0.249
972374400000,0.285
972378000000,0.328
972381600000,0.362
972385200000,0.367
972388800000,0.358
972392400000,0.34
972396000000,0.323
972399600000,0.323
972403200000,0.329
972406800000,0.344
972410400000,0.361
972414000000,0.375
972417600000,0.393
972421200000,0.394
972424800000,0.366
972428400000,0.353
972432000000,0.367
972435600000,0.375
972439200000,0.379
972442800000,0.388
972446400000,0.386
972450000000,0.372
972453600000,0.358
972457200000,0.334
972460800000,0.294
972464400000,0.27
972468000000,0.272
972471600000,0.291
972475200000,0.28
972478800000,0.219
972482400000,0.184
972486000000,0.187
972489600000,0.206
972493200000,0.248
972496800000,0.282
972500400000,0.294
972504000000,0.293
972507600000,0.284
972511200000,0.274
972514800000,0.258
972518400000,0.313
972522000000,0.389
972525600000,0.442
972529200000,0.459
972532800000,0.454
972536400000,0.461
972540000000,0.479
972543600000,0.47
972547200000,0.445
972550800000,0.524
972554400000,0.592
972558000000,0.642
972561600000,0.666
972565200000,0.692
972568800000,0.704
972572400000,0.668
972576000000,0.587
972579600000,0.542
972583200000,0.52
972586800000,0.523
972590400000,0.527
972594000000,0.567
972597600000,0.578
972601200000,0.556
972604800000,0.591
972608400000,0.665
972612000000,0.707
972615600000,0.716
972619200000,0.737
972622800000,0.772
972626400000,0.799
972630000000,0.826
972633600000,0.865
972637200000,0.91
972640800000,0.944
972644400000,0.969
972648000000,0.981
972651600000,0.981
972655200000,0.987
972658800000,0.991
972662400000,0.978
972666000000,0.99
972669600000,0.99
972673200000,0.991
972676800000,0.991
972680400000,0.989
972684000000,0.963
972687600000,0.927
972691200000,0.982
972694800000,0.983
972698400000,0.927
972702000000,0.834
972705600000,0.842
972709200000,0.952
972712800000,0.986
972716400000,0.991
972720000000,0.991
972723600000,0.991
972727200000,0.99
972730800000,0.988
972734400000,0.985
972738000000,0.979
972741600000,0.97
972745200000,0.954
972748800000,0.935
972752400000,0.915
972756000000,0.887
972759600000,0.852
972763200000,0.821
972766800000,0.801
972770400000,0.778
972774000000,0.746
972777600000,0.72
972781200000,0.716
972784800000,0.715
972788400000,0.694
972792000000,0.69
972795600000,0.697
972799200000,0.703
972802800000,0.708
972806400000,0.716
972810000000,0.756
972813600000,0.785
972817200000,0.794
972820800000,0.821
972824400000,0.821
972828000000,0.816
972831600000,0.793
972835200000,0.774
972838800000,0.765
972842400000,0.77
972846000000,0.777
972849600000,0.785
972853200000,0.8
972856800000,0.831
972860400000,0.844
972864000000,0.891
972867600000,0.919
972871200000,0.931
972874800000,0.941
972878400000,0.94
972882000000,0.932
972885600000,0.918
972889200000,0.902
972892800000,0.891
972896400000,0.892
972900000000,0.891
972903600000,0.889
972907200000,0.891
972910800000,0.894
972914400000,0.886
972918000000,0.858
972921600000,0.821
972925200000,0.793
972928800000,0.767
972932400000,0.75
972936000000,0.732
972939600000,0.756
972943200000,0.753
972946800000,0.711
972950400000,0.71
972954000000,0.667
972957600000,0.605
972961200000,0.552
972964800000,0.501
972968400000,0.437
972972000000,0.369
972975600000,0.3
972979200000,0.232
972982800000,0.188
972986400000,0.16
972990000000,0.133
972993600000,0.107
972997200000,0.08
973000800000,0.051
973004400000,0.038
973008000000,0.043
973011600000,0.06
973015200000,0.083
973018800000,0.112
973022400000,0.13
973026000000,0.156
973029600000,0.225
973033200000,0.185
973036800000,0.109
973040400000,0.095
973044000000,0.13
973047600000,0.132
973051200000,0.104
973054800000,0.071
973058400000,0.04
973062000000,0.038
973065600000,0.063
973069200000,0.105
973072800000,0.141
973076400000,0.156
973080000000,0.154
973083600000,0.15
973087200000,0.18
973090800000,0.245
973094400000,0.327
973098000000,0.411
973101600000,0.502
973105200000,0.583
973108800000,0.633
973112400000,0.684
973116000000,0.737
973119600000,0.775
973123200000,0.821
973126800000,0.86
973130400000,0.896
973134000000,0.91
973137600000,0.913
973141200000,0.906
973144800000,0.894
973148400000,0.889
973152000000,0.891
973155600000,0.886
973159200000,0.85
973162800000,0.757
973166400000,0.626
973170000000,0.703
973173600000,0.777
973177200000,0.782
973180800000,0.765
973184400000,0.758
973188000000,0.744
973191600000,0.732
973195200000,0.718
973198800000,0.726
973202400000,0.759
973206000000,0.792
973209600000,0.851
973213200000,0.877
973216800000,0.879
973220400000,0.867
973224000000,0.846
973227600000,0.809
973231200000,0.755
973234800000,0.689
973238400000,0.586
973242000000,0.475
973245600000,0.422
973249200000,0.362
973252800000,0.302
973256400000,0.241
973260000000,0.18
973263600000,0.146
973267200000,0.126
973270800000,0.118
973274400000,0.125
973278000000,0.155
973281600000,0.191
973285200000,0.204
973288800000,0.193
973292400000,0.179
973296000000,0.199
973299600000,0.203
973303200000,0.194
973306800000,0.169
973310400000,0.149
973314000000,0.141
973317600000,0.138
973321200000,0.134
973324800000,0.131
973328400000,0.125
973332000000,0.125
973335600000,0.126
973339200000,0.126
973342800000,0.127
973346400000,0.121
973350000000,0.124
973353600000,0.133
973357200000,0.144
973360800000,0.158
973364400000,0.179
973368000000,0.208
973371600000,0.249
973375200000,0.278
973378800000,0.279
973382400000,0.314
973386000000,0.37
973389600000,0.392
973393200000,0.364
973396800000,0.312
973400400000,0.253
973404000000,0.205
973407600000,0.163
973411200000,0.137
973414800000,0.119
973418400000,0.111
973422000000,0.102
973425600000,0.097
973429200000,0.095
973432800000,0.087
973436400000,0.084
973440000000,0.084
973443600000,0.084
973447200000,0.08
973450800000,0.078
973454400000,0.073
973458000000,0.063
973461600000,0.05
973465200000,0.029
973468800000,0.018
973472400000,0.01
973476000000,0.004
973479600000,0.002
973483200000,0.001
973486800000,0.001
973490400000,0.0
973494000000,0.0
973497600000,0.0
973501200000,0.0
973504800000,0.0
973508400000,0.0
973512000000,0.0
973515600000,0.001
973519200000,0.005
973522800000,0.012
973526400000,0.016
973530000000,0.017
973533600000,0.017
973537200000,0.021
973540800000,0.027
973544400000,0.03
973548000000,0.029
973551600000,0.024
973555200000,0.022
973558800000,0.017
973562400000,0.01
973566000000,0.005
973569600000,0.004
973573200000,0.003
973576800000,0.003
973580400000,0.003
973584000000,0.004
973587600000,0.006
973591200000,0.01
973594800000,0.015
973598400000,0.019
973602000000,0.022
973605600000,0.024
973609200000,0.025
973612800000,0.026
973616400000,0.025
973620000000,0.02
973623600000,0.015
973627200000,0.023
973630800000,0.059
973634400000,0.129
973638000000,0.184
973641600000,0.252
973645200000,0.316
973648800000,0.349
973652400000,0.345
973656000000,0.288
973659600000,0.209
973663200000,0.181
973666800000,0.187
973670400000,0.225
973674000000,0.249
973677600000,0.251
973681200000,0.233
973684800000,0.206
973688400000,0.183
973692000000,0.172
973695600000,0.174
973699200000,0.183
973702800000,0.193
973706400000,0.204
973710000000,0.207
973713600000,0.208
973717200000,0.2
973720800000,0.187
973724400000,0.166
973728000000,0.185
973731600000,0.181
973735200000,0.155
973738800000,0.137
973742400000,0.12
973746000000,0.096
973749600000,0.078
973753200000,0.074
973756800000,0.079
973760400000,0.1
973764000000,0.135
973767600000,0.175
973771200000,0.208
973774800000,0.223
973778400000,0.217
973782000000,0.211
973785600000,0.218
973789200000,0.226
973792800000,0.245
973796400000,0.27
973800000000,0.299
973803600000,0.337
973807200000,0.38
973810800000,0.379
973814400000,0.41
973818000000,0.49
973821600000,0.561
973825200000,0.578
973828800000,0.559
973832400000,0.543
973836000000,0.531
973839600000,0.519
973843200000,0.479
973846800000,0.481
973850400000,0.497
973854000000,0.513
973857600000,0.524
973861200000,0.529
973864800000,0.552
973868400000,0.562
973872000000,0.572
973875600000,0.59
973879200000,0.618
973882800000,0.663
973886400000,0.71
973890000000,0.739
973893600000,0.763
973897200000,0.765
973900800000,0.826
973904400000,0.862
973908000000,0.86
973911600000,0.82
973915200000,0.749
973918800000,0.659
973922400000,0.558
973926000000,0.465
973929600000,0.379
973933200000,0.385
973936800000,0.457
973940400000,0.539
973944000000,0.601
973947600000,0.669
973951200000,0.734
973954800000,0.75
973958400000,0.74
973962000000,0.729
973965600000,0.72
973969200000,0.723
973972800000,0.722
973976400000,0.674
973980000000,0.577
973983600000,0.444
973987200000,0.401
973990800000,0.383
973994400000,0.328
973998000000,0.248
974001600000,0.179
974005200000,0.13
974008800000,0.107
974012400000,0.11
974016000000,0.117
974019600000,0.158
974023200000,0.227
974026800000,0.294
974030400000,0.336
974034000000,0.369
974037600000,0.42
974041200000,0.447
974044800000,0.414
974048400000,0.415
974052000000,0.433
974055600000,0.454
974059200000,0.478
974062800000,0.513
974066400000,0.533
974070000000,0.513
974073600000,0.578
974077200000,0.668
974080800000,0.722
974084400000,0.768
974088000000,0.778
974091600000,0.739
974095200000,0.678
974098800000,0.661
974102400000,0.719
974106000000,0.784
974109600000,0.75
974113200000,0.676
974116800000,0.645
974120400000,0.663
974124000000,0.69
974127600000,0.701
974131200000,0.693
974134800000,0.683
974138400000,0.666
974142000000,0.649
974145600000,0.638
974149200000,0.643
974152800000,0.635
974156400000,0.624
974160000000,0.692
974163600000,0.718
974167200000,0.669
974170800000,0.58
974174400000,0.491
974178000000,0.454
974181600000,0.478
974185200000,0.504
974188800000,0.507
974192400000,0.496
974196000000,0.429
974199600000,0.385
974203200000,0.391
974206800000,0.432
974210400000,0.481
974214000000,0.535
974217600000,0.571
974221200000,0.598
974224800000,0.61
974228400000,0.61
974232000000,0.608
974235600000,0.596
974239200000,0.586
974242800000,0.586
974246400000,0.711
974250000000,0.786
974253600000,0.82
974257200000,0.829
974260800000,0.817
974264400000,0.781
974268000000,0.737
974271600000,0.69
974275200000,0.618
974278800000,0.54
974282400000,0.532
974286000000,0.55
974289600000,0.593
974293200000,0.667
974296800000,0.7
974300400000,0.704
974304000000,0.676
974307600000,0.688
974311200000,0.693
974314800000,0.676
974318400000,0.648
974322000000,0.618
974325600000,0.593
974329200000,0.629
974332800000,0.75
974336400000,0.792
974340000000,0.794
974343600000,0.785
974347200000,0.768
974350800000,0.75
974354400000,0.741
974358000000,0.735
974361600000,0.699
974365200000,0.666
974368800000,0.65
974372400000,0.619
974376000000,0.605
974379600000,0.601
974383200000,0.629
974386800000,0.644
974390400000,0.638
974394000000,0.662
974397600000,0.691
974401200000,0.692
974404800000,0.692
974408400000,0.687
974412000000,0.704
974415600000,0.731
974419200000,0.822
974422800000,0.873
974426400000,0.873
974430000000,0.837
974433600000,0.779
974437200000,0.728
974440800000,0.69
974444400000,0.655
974448000000,0.618
974451600000,0.624
974455200000,0.636
974458800000,0.619
974462400000,0.584
974466000000,0.56
974469600000,0.538
974473200000,0.542
974476800000,0.556
974480400000,0.59
974484000000,0.638
974487600000,0.673
974491200000,0.705
974494800000,0.73
974498400000,0.749
974502000000,0.744
974505600000,0.803
974509200000,0.866
974512800000,0.882
974516400000,0.873
974520000000,0.845
974523600000,0.808
974527200000,0.756
974530800000,0.683
974534400000,0.584
974538000000,0.547
974541600000,0.555
974545200000,0.536
974548800000,0.506
974552400000,0.485
974556000000,0.479
974559600000,0.484
974563200000,0.494
974566800000,0.511
974570400000,0.535
974574000000,0.55
974577600000,0.544
974581200000,0.535
974584800000,0.542
974588400000,0.494
974592000000,0.561
974595600000,0.641
974599200000,0.668
974602800000,0.663
974606400000,0.654
974610000000,0.655
974613600000,0.661
974617200000,0.65
974620800000,0.612
974624400000,0.55
974628000000,0.471
974631600000,0.423
974635200000,0.396
974638800000,0.426
974642400000,0.477
974646000000,0.526
974649600000,0.575
974653200000,0.563
974656800000,0.535
974660400000,0.516
974664000000,0.503
974667600000,0.491
