,L5
969073200000,0.138
969076800000,0.134
969080400000,0.121
969084000000,0.093
969087600000,0.063
969091200000,0.035
969094800000,0.015
969098400000,0.007
969102000000,0.004
969105600000,0.003
969109200000,0.004
969112800000,0.006
969116400000,0.011
969120000000,0.012
969123600000,0.006
969127200000,0.001
969130800000,0.0
969134400000,0.0
969138000000,0.0
969141600000,0.0
969145200000,0.0
969148800000,0.0
969152400000,0.0
969156000000,0.002
969159600000,0.006
969163200000,0.01
969166800000,0.011
969170400000,0.009
969174000000,0.007
969177600000,0.009
969181200000,0.01
969184800000,0.015
969188400000,0.02
969192000000,0.028
969195600000,0.041
969199200000,0.049
969202800000,0.055
969206400000,0.057
969210000000,0.053
969213600000,0.057
969217200000,0.055
969220800000,0.044
969224400000,0.038
969228000000,0.036
969231600000,0.038
969235200000,0.043
969238800000,0.048
969242400000,0.052
969246000000,0.049
969249600000,0.045
969253200000,0.047
969256800000,0.053
969260400000,0.062
969264000000,0.085
969267600000,0.112
969271200000,0.154
969274800000,0.196
969278400000,0.245
969282000000,0.246
969285600000,0.173
969289200000,0.136
969292800000,0.138
969296400000,0.107
969300000000,0.068
969303600000,0.045
969307200000,0.021
969310800000,0.002
969314400000,0.0
969318000000,0.0
969321600000,0.002
969325200000,0.006
969328800000,0.009
969332400000,0.009
969336000000,0.007
969339600000,0.005
969343200000,0.004
969346800000,0.004
969350400000,0.005
969354000000,0.003
969357600000,0.001
969361200000,0.001
969364800000,0.0
969368400000,0.0
969372000000,0.0
969375600000,0.0
969379200000,0.0
969382800000,0.0
969386400000,0.0
969390000000,0.0
969393600000,0.0
969397200000,0.001
969400800000,0.001
969404400000,0.001
969408000000,0.002
969411600000,0.004
969415200000,0.003
969418800000,0.001
969422400000,0.0
969426000000,0.0
969429600000,0.0
969433200000,0.0
969436800000,0.001
969440400000,0.001
969444000000,0.0
969447600000,0.0
969451200000,0.0
969454800000,0.0
969458400000,0.001
969462000000,0.005
969465600000,0.014
969469200000,0.022
969472800000,0.025
969476400000,0.025
969480000000,0.019
969483600000,0.012
969487200000,0.01
969490800000,0.012
969494400000,0.032
969498000000,0.036
969501600000,0.028
969505200000,0.012
969508800000,0.01
969512400000,0.009
969516000000,0.011
969519600000,0.017
969523200000,0.026
969526800000,0.039
969530400000,0.036
969534000000,0.018
969537600000,0.003
969541200000,0.001
969544800000,0.003
969548400000,0.006
969552000000,0.011
969555600000,0.011
969559200000,0.008
969562800000,0.004
969566400000,0.004
969570000000,0.003
969573600000,0.001
969577200000,0.0
969580800000,0.0
969584400000,0.0
969588000000,0.0
969591600000,0.0
969595200000,0.0
969598800000,0.007
969602400000,0.041
969606000000,0.113
969609600000,0.22
969613200000,0.285
969616800000,0.323
969620400000,0.354
969624000000,0.386
969627600000,0.4
969631200000,0.346
969634800000,0.294
969638400000,0.22
969642000000,0.146
969645600000,0.082
969649200000,0.026
969652800000,0.002
969656400000,0.0
969660000000,0.0
969663600000,0.0
969667200000,0.0
969670800000,0.0
969674400000,0.0
969678000000,0.0
969681600000,0.002
969685200000,0.003
969688800000,0.005
969692400000,0.01
969696000000,0.017
969699600000,0.016
969703200000,0.011
969706800000,0.008
969710400000,0.006
969714000000,0.004
969717600000,0.001
969721200000,0.0
969724800000,0.0
969728400000,0.0
969732000000,0.0
969735600000,0.001
969739200000,0.006
969742800000,0.016
969746400000,0.023
969750000000,0.021
969753600000,0.026
969757200000,0.016
969760800000,0.004
969764400000,0.0
969768000000,0.0
969771600000,0.0
969775200000,0.022
969778800000,0.077
969782400000,0.144
969786000000,0.153
969789600000,0.106
969793200000,0.057
969796800000,0.02
969800400000,0.008
969804000000,0.023
969807600000,0.05
969811200000,0.047
969814800000,0.043
969818400000,0.038
969822000000,0.039
969825600000,0.046
969829200000,0.054
969832800000,0.062
969836400000,0.054
969840000000,0.059
969843600000,0.057
969847200000,0.038
969850800000,0.015
969854400000,0.005
969858000000,0.005
969861600000,0.009
969865200000,0.017
969868800000,0.03
969872400000,0.036
969876000000,0.026
969879600000,0.005
969883200000,0.001
969886800000,0.002
969890400000,0.006
969894000000,0.093
969897600000,0.242
969901200000,0.328
969904800000,0.37
969908400000,0.38
969912000000,0.33
969915600000,0.31
969919200000,0.297
969922800000,0.29
969926400000,0.325
969930000000,0.342
969933600000,0.32
969937200000,0.25
969940800000,0.168
969944400000,0.106
969948000000,0.072
969951600000,0.058
969955200000,0.061
969958800000,0.072
969962400000,0.09
969966000000,0.084
969969600000,0.064
969973200000,0.051
969976800000,0.061
969980400000,0.087
969984000000,0.114
969987600000,0.107
969991200000,0.077
969994800000,0.058
969998400000,0.032
970002000000,0.022
970005600000,0.026
970009200000,0.039
970012800000,0.058
970016400000,0.071
970020000000,0.071
970023600000,0.057
970027200000,0.038
970030800000,0.024
970034400000,0.017
970038000000,0.015
970041600000,0.015
970045200000,0.012
970048800000,0.009
970052400000,0.008
970056000000,0.007
970059600000,0.007
970063200000,0.012
970066800000,0.023
970070400000,0.035
970074000000,0.036
970077600000,0.032
970081200000,0.037
970084800000,0.023
970088400000,0.019
970092000000,0.026
970095600000,0.041
970099200000,0.075
970102800000,0.08
970106400000,0.068
970110000000,0.045
970113600000,0.02
970117200000,0.006
970120800000,0.001
970124400000,0.002
970128000000,0.002
970131600000,0.001
970135200000,0.001
970138800000,0.002
970142400000,0.003
970146000000,0.004
970149600000,0.003
970153200000,0.002
970156800000,0.001
970160400000,0.0
970164000000,0.0
970167600000,0.0
970171200000,0.0
970174800000,0.002
970178400000,0.005
970182000000,0.005
970185600000,0.004
970189200000,0.003
970192800000,0.001
970196400000,0.0
970200000000,0.0
970203600000,0.0
970207200000,0.001
970210800000,0.0
970214400000,0.0
970218000000,0.0
970221600000,0.004
970225200000,0.007
970228800000,0.009
970232400000,0.01
970236000000,0.009
970239600000,0.005
970243200000,0.002
970246800000,0.001
970250400000,0.002
970254000000,0.01
970257600000,0.026
970261200000,0.046
970264800000,0.061
970268400000,0.054
970272000000,0.064
970275600000,0.063
970279200000,0.047
970282800000,0.025
970286400000,0.008
970290000000,0.002
970293600000,0.001
970297200000,0.004
970300800000,0.01
970304400000,0.011
970308000000,0.01
970311600000,0.01
970315200000,0.007
970318800000,0.005
970322400000,0.004
970326000000,0.006
970329600000,0.014
970333200000,0.03
970336800000,0.049
970340400000,0.069
970344000000,0.086
970347600000,0.112
970351200000,0.12
970354800000,0.107
970358400000,0.128
970362000000,0.11
970365600000,0.069
970369200000,0.045
970372800000,0.033
970376400000,0.022
970380000000,0.016
970383600000,0.016
970387200000,0.019
970390800000,0.015
970394400000,0.007
970398000000,0.002
970401600000,0.0
970405200000,0.0
970408800000,0.001
970412400000,0.001
970416000000,0.002
970419600000,0.002
970423200000,0.002
970426800000,0.002
970430400000,0.002
970434000000,0.003
970437600000,0.003
970441200000,0.002
970444800000,0.004
970448400000,0.002
970452000000,0.001
970455600000,0.0
970459200000,0.0
970462800000,0.0
970466400000,0.003
970470000000,0.011
970473600000,0.022
970477200000,0.033
970480800000,0.048
970484400000,0.055
970488000000,0.058
970491600000,0.063
970495200000,0.066
970498800000,0.061
970502400000,0.048
970506000000,0.029
970509600000,0.011
970513200000,0.002
970516800000,0.0
970520400000,0.0
970524000000,0.001
970527600000,0.004
970531200000,0.009
970534800000,0.013
970538400000,0.013
970542000000,0.009
970545600000,0.002
970549200000,0.0
970552800000,0.0
970556400000,0.0
970560000000,0.001
970563600000,0.0
970567200000,0.001
970570800000,0.003
970574400000,0.009
970578000000,0.014
970581600000,0.016
970585200000,0.016
970588800000,0.024
970592400000,0.05
970596000000,0.097
970599600000,0.149
970603200000,0.174
970606800000,0.2
970610400000,0.218
970614000000,0.203
970617600000,0.224
970621200000,0.219
970624800000,0.192
970628400000,0.133
970632000000,0.063
970635600000,0.016
970639200000,0.001
970642800000,0.003
970646400000,0.006
970650000000,0.011
970653600000,0.025
970657200000,0.044
970660800000,0.057
970664400000,0.048
970668000000,0.027
970671600000,0.006
970675200000,0.002
970678800000,0.006
970682400000,0.011
970686000000,0.016
970689600000,0.021
970693200000,0.025
970696800000,0.024
970700400000,0.021
970704000000,0.029
970707600000,0.025
970711200000,0.01
970714800000,0.002
970718400000,0.0
970722000000,0.001
970725600000,0.004
970729200000,0.009
970732800000,0.007
970736400000,0.007
970740000000,0.008
970743600000,0.009
970747200000,0.011
970750800000,0.013
970754400000,0.01
970758000000,0.006
970761600000,0.016
970765200000,0.03
970768800000,0.037
970772400000,0.043
970776000000,0.05
970779600000,0.064
970783200000,0.082
970786800000,0.083
970790400000,0.092
970794000000,0.08
970797600000,0.053
970801200000,0.019
970804800000,0.002
970808400000,0.001
970812000000,0.002
970815600000,0.004
970819200000,0.01
970822800000,0.027
970826400000,0.05
970830000000,0.064
970833600000,0.067
970837200000,0.057
970840800000,0.042
970844400000,0.025
970848000000,0.011
970851600000,0.004
970855200000,0.002
970858800000,0.002
970862400000,0.004
970866000000,0.009
970869600000,0.019
970873200000,0.025
970876800000,0.041
970880400000,0.043
970884000000,0.029
970887600000,0.008
970891200000,0.001
970894800000,0.001
970898400000,0.001
970902000000,0.001
970905600000,0.001
970909200000,0.001
970912800000,0.006
970916400000,0.019
970920000000,0.038
970923600000,0.041
970927200000,0.041
970930800000,0.082
970934400000,0.102
970938000000,0.083
970941600000,0.067
970945200000,0.051
970948800000,0.035
970952400000,0.03
970956000000,0.023
970959600000,0.011
970963200000,0.009
970966800000,0.005
970970400000,0.001
970974000000,0.001
970977600000,0.0
970981200000,0.007
970984800000,0.058
970988400000,0.133
970992000000,0.218
970995600000,0.271
970999200000,0.258
971002800000,0.151
971006400000,0.056
971010000000,0.009
971013600000,0.0
971017200000,0.001
971020800000,0.02
971024400000,0.069
971028000000,0.113
971031600000,0.135
971035200000,0.139
971038800000,0.134
971042400000,0.117
971046000000,0.086
971049600000,0.069
971053200000,0.05
971056800000,0.035
971060400000,0.029
971064000000,0.03
971067600000,0.038
971071200000,0.059
971074800000,0.074
971078400000,0.072
971082000000,0.072
971085600000,0.077
971089200000,0.088
971092800000,0.077
971096400000,0.04
971100000000,0.012
971103600000,0.008
971107200000,0.024
971110800000,0.042
971114400000,0.048
971118000000,0.068
971121600000,0.117
971125200000,0.209
971128800000,0.323
971132400000,0.388
971136000000,0.453
971139600000,0.538
971143200000,0.589
971146800000,0.574
971150400000,0.506
971154000000,0.426
971157600000,0.374
971161200000,0.321
971164800000,0.265
971168400000,0.218
971172000000,0.245
971175600000,0.317
971179200000,0.386
971182800000,0.47
971186400000,0.55
971190000000,0.534
971193600000,0.446
971197200000,0.323
971200800000,0.218
971204400000,0.158
971208000000,0.126
971211600000,0.108
971215200000,0.093
971218800000,0.068
971222400000,0.069
971226000000,0.071
971229600000,0.074
971233200000,0.068
971236800000,0.058
971240400000,0.054
971244000000,0.05
971247600000,0.05
971251200000,0.054
971254800000,0.084
971258400000,0.167
971262000000,0.259
971265600000,0.349
971269200000,0.407
971272800000,0.437
971276400000,0.434
971280000000,0.419
971283600000,0.426
971287200000,0.441
971290800000,0.429
971294400000,0.376
971298000000,0.31
971301600000,0.295
971305200000,0.295
971308800000,0.293
971312400000,0.304
971316000000,0.292
971319600000,0.245
971323200000,0.206
971326800000,0.178
971330400000,0.159
971334000000,0.151
971337600000,0.131
971341200000,0.141
971344800000,0.175
971348400000,0.209
971352000000,0.231
971355600000,0.245
971359200000,0.251
971362800000,0.264
971366400000,0.284
971370000000,0.299
971373600000,0.315
971377200000,0.329
971380800000,0.341
971384400000,0.317
971388000000,0.31
971391600000,0.3
971395200000,0.326
971398800000,0.344
971402400000,0.321
971406000000,0.236
971409600000,0.138
971413200000,0.067
971416800000,0.026
971420400000,0.016
971424000000,0.027
971427600000,0.055
971431200000,0.089
971434800000,0.13
971438400000,0.183
971442000000,0.203
971445600000,0.171
971449200000,0.161
971452800000,0.155
971456400000,0.153
971460000000,0.156
971463600000,0.167
971467200000,0.168
971470800000,0.177
971474400000,0.181
971478000000,0.154
971481600000,0.137
971485200000,0.113
971488800000,0.088
971492400000,0.077
971496000000,0.077
971499600000,0.068
971503200000,0.061
971506800000,0.086
971510400000,0.122
971514000000,0.136
971517600000,0.109
971521200000,0.043
971524800000,0.005
971528400000,0.0
971532000000,0.039
971535600000,0.112
971539200000,0.199
971542800000,0.218
971546400000,0.192
971550000000,0.152
971553600000,0.13
971557200000,0.125
971560800000,0.121
971564400000,0.094
971568000000,0.086
971571600000,0.084
971575200000,0.055
971578800000,0.027
971582400000,0.034
971586000000,0.045
971589600000,0.041
971593200000,0.041
971596800000,0.03
971600400000,0.006
971604000000,0.001
971607600000,0.004
971611200000,0.043
971614800000,0.071
971618400000,0.066
971622000000,0.035
971625600000,0.008
971629200000,0.006
971632800000,0.003
971636400000,0.001
971640000000,0.0
971643600000,0.0
971647200000,0.0
971650800000,0.0
971654400000,0.008
971658000000,0.017
971661600000,0.02
971665200000,0.021
971668800000,0.018
971672400000,0.012
971676000000,0.008
971679600000,0.005
971683200000,0.004
971686800000,0.003
971690400000,0.017
971694000000,0.071
971697600000,0.118
971701200000,0.128
971704800000,0.113
971708400000,0.086
971712000000,0.061
971715600000,0.046
971719200000,0.054
971722800000,0.069
971726400000,0.076
971730000000,0.068
971733600000,0.048
971737200000,0.034
971740800000,0.085
971744400000,0.152
971748000000,0.173
971751600000,0.177
971755200000,0.167
971758800000,0.142
971762400000,0.118
971766000000,0.094
971769600000,0.077
971773200000,0.084
971776800000,0.131
971780400000,0.179
971784000000,0.217
971787600000,0.231
971791200000,0.23
971794800000,0.22
971798400000,0.219
971802000000,0.228
971805600000,0.237
971809200000,0.233
971812800000,0.21
971816400000,0.182
971820000000,0.154
971823600000,0.12
971827200000,0.105
971830800000,0.053
971834400000,0.013
971838000000,0.007
971841600000,0.008
971845200000,0.008
971848800000,0.009
971852400000,0.007
971856000000,0.008
971859600000,0.008
971863200000,0.009
971866800000,0.017
971870400000,0.042
971874000000,0.081
971877600000,0.11
971881200000,0.13
971884800000,0.141
971888400000,0.147
971892000000,0.145
971895600000,0.134
971899200000,0.118
971902800000,0.091
971906400000,0.068
971910000000,0.043
971913600000,0.041
971917200000,0.031
971920800000,0.01
971924400000,0.002
971928000000,0.003
971931600000,0.006
971935200000,0.007
971938800000,0.005
971942400000,0.004
971946000000,0.002
971949600000,0.001
971953200000,0.001
971956800000,0.003
971960400000,0.008
971964000000,0.013
971967600000,0.012
971971200000,0.008
971974800000,0.006
971978400000,0.005
971982000000,0.004
971985600000,0.004
971989200000,0.005
971992800000,0.005
971996400000,0.004
972000000000,0.008
972003600000,0.01
972007200000,0.01
972010800000,0.01
972014400000,0.013
972018000000,0.014
972021600000,0.012
972025200000,0.01
972028800000,0.009
972032400000,0.007
972036000000,0.004
972039600000,0.002
972043200000,0.0
972046800000,0.0
972050400000,0.001
972054000000,0.002
972057600000,0.003
972061200000,0.008
972064800000,0.014
972068400000,0.016
972072000000,0.017
972075600000,0.015
972079200000,0.013
972082800000,0.009
972086400000,0.013
972090000000,0.009
972093600000,0.003
972097200000,0.0
972100800000,0.0
972104400000,0.001
972108000000,0.002
972111600000,0.003
972115200000,0.004
972118800000,0.004
972122400000,0.002
972126000000,0.002
972129600000,0.001
972133200000,0.001
972136800000,0.003
972140400000,0.01
972144000000,0.018
972147600000,0.025
972151200000,0.031
972154800000,0.034
972158400000,0.035
972162000000,0.032
972165600000,0.025
972169200000,0.013
972172800000,0.012
972176400000,0.007
972180000000,0.002
972183600000,0.001
972187200000,0.002
972190800000,0.012
972194400000,0.032
972198000000,0.067
972201600000,0.103
972205200000,0.133
972208800000,0.157
972212400000,0.145
972216000000,0.112
972219600000,0.065
972223200000,0.023
972226800000,0.002
972230400000,0.0
972234000000,0.001
972237600000,0.007
972241200000,0.017
972244800000,0.021
972248400000,0.019
972252000000,0.013
972255600000,0.006
972259200000,0.005
972262800000,0.001
972266400000,0.0
972270000000,0.0
972273600000,0.0
972277200000,0.001
972280800000,0.009
972284400000,0.025
972288000000,0.05
972291600000,0.068
972295200000,0.078
972298800000,0.075
972302400000,0.062
972306000000,0.041
972309600000,0.019
972313200000,0.008
972316800000,0.003
972320400000,0.001
972324000000,0.0
972327600000,0.0
972331200000,0.0
972334800000,0.0
972338400000,0.001
972342000000,0.002
972345600000,0.003
972349200000,0.002
972352800000,0.0
972356400000,0.0
972360000000,0.0
972363600000,0.0
972367200000,0.002
972370800000,0.021
972374400000,0.05
972378000000,0.08
972381600000,0.097
972385200000,0.084
972388800000,0.057
972392400000,0.024
972396000000,0.002
972399600000,0.0
972403200000,0.0
972406800000,0.007
972410400000,0.024
972414000000,0.038
972417600000,0.045
972421200000,0.038
972424800000,0.025
972428400000,0.011
972432000000,0.007
972435600000,0.002
972439200000,0.0
972442800000,0.0
972446400000,0.0
972450000000,0.0
972453600000,0.001
972457200000,0.007
972460800000,0.013
972464400000,0.011
972468000000,0.005
972471600000,0.001
972475200000,0.0
972478800000,0.0
972482400000,0.0
972486000000,0.004
972489600000,0.009
972493200000,0.011
972496800000,0.011
972500400000,0.01
972504000000,0.007
972507600000,0.005
972511200000,0.004
972514800000,0.005
972518400000,0.023
972522000000,0.032
972525600000,0.03
972529200000,0.024
972532800000,0.019
972536400000,0.017
972540000000,0.016
972543600000,0.02
972547200000,0.026
972550800000,0.021
972554400000,0.013
972558000000,0.006
972561600000,0.002
972565200000,0.001
972568800000,0.001
972572400000,0.002
972576000000,0.006
972579600000,0.008
972583200000,0.009
972586800000,0.008
972590400000,0.005
972594000000,0.003
972597600000,0.002
972601200000,0.004
972604800000,0.017
972608400000,0.012
972612000000,0.004
972615600000,0.002
972619200000,0.002
972622800000,0.007
972626400000,0.021
972630000000,0.053
972633600000,0.089
972637200000,0.094
972640800000,0.065
972644400000,0.03
972648000000,0.022
972651600000,0.029
972655200000,0.032
972658800000,0.033
972662400000,0.068
972666000000,0.131
972669600000,0.19
972673200000,0.225
972676800000,0.261
972680400000,0.336
972684000000,0.43
972687600000,0.495
972691200000,0.503
972694800000,0.56
972698400000,0.637
972702000000,0.688
972705600000,0.726
972709200000,0.777
972712800000,0.843
972716400000,0.922
972720000000,0.95
972723600000,0.95
972727200000,0.935
972730800000,0.911
972734400000,0.89
972738000000,0.86
972741600000,0.856
972745200000,0.829
972748800000,0.82
972752400000,0.844
972756000000,0.916
972759600000,0.978
972763200000,0.991
972766800000,0.974
972770400000,0.934
972774000000,0.901
972777600000,0.829
972781200000,0.809
972784800000,0.903
972788400000,0.949
972792000000,0.967
972795600000,0.974
972799200000,0.98
972802800000,0.984
972806400000,0.986
972810000000,0.989
972813600000,0.99
972817200000,0.991
972820800000,0.991
972824400000,0.99
972828000000,0.985
972831600000,0.972
972835200000,0.959
972838800000,0.951
972842400000,0.918
972846000000,0.866
972849600000,0.889
972853200000,0.934
972856800000,0.942
972860400000,0.942
972864000000,0.935
972867600000,0.928
972871200000,0.925
972874800000,0.929
972878400000,0.947
972882000000,0.951
972885600000,0.922
972889200000,0.841
972892800000,0.673
972896400000,0.506
972900000000,0.474
972903600000,0.642
972907200000,0.828
972910800000,0.861
972914400000,0.873
972918000000,0.874
972921600000,0.906
972925200000,0.964
972928800000,0.977
972932400000,0.981
972936000000,0.985
972939600000,0.99
972943200000,0.991
972946800000,0.987
972950400000,0.975
972954000000,0.961
972957600000,0.948
972961200000,0.939
972964800000,0.93
972968400000,0.905
972972000000,0.866
972975600000,0.823
972979200000,0.758
972982800000,0.69
972986400000,0.63
972990000000,0.626
972993600000,0.59
972997200000,0.538
973000800000,0.488
973004400000,0.466
973008000000,0.416
973011600000,0.362
973015200000,0.305
973018800000,0.248
973022400000,0.221
973026000000,0.215
973029600000,0.209
973033200000,0.192
973036800000,0.213
973040400000,0.2
973044000000,0.164
973047600000,0.154
973051200000,0.163
973054800000,0.207
973058400000,0.289
973062000000,0.367
973065600000,0.405
973069200000,0.434
973072800000,0.483
973076400000,0.51
973080000000,0.548
973083600000,0.565
973087200000,0.59
973090800000,0.618
973094400000,0.644
973098000000,0.674
973101600000,0.714
973105200000,0.753
973108800000,0.77
973112400000,0.774
973116000000,0.772
973119600000,0.748
973123200000,0.763
973126800000,0.745
973130400000,0.711
973134000000,0.644
973137600000,0.581
973141200000,0.571
973144800000,0.592
973148400000,0.591
973152000000,0.55
973155600000,0.556
973159200000,0.524
973162800000,0.521
973166400000,0.56
973170000000,0.503
973173600000,0.566
973177200000,0.718
973180800000,0.805
973184400000,0.868
973188000000,0.868
973191600000,0.848
973195200000,0.827
973198800000,0.811
973202400000,0.801
973206000000,0.766
973209600000,0.731
973213200000,0.651
973216800000,0.597
973220400000,0.567
973224000000,0.594
973227600000,0.654
973231200000,0.709
973234800000,0.818
973238400000,0.886
973242000000,0.937
973245600000,0.968
973249200000,0.97
973252800000,0.957
973256400000,0.934
973260000000,0.909
973263600000,0.902
973267200000,0.896
973270800000,0.86
973274400000,0.831
973278000000,0.815
973281600000,0.791
973285200000,0.789
973288800000,0.789
973292400000,0.782
973296000000,0.826
973299600000,0.865
973303200000,0.876
973306800000,0.87
973310400000,0.846
973314000000,0.796
973317600000,0.709
973321200000,0.575
973324800000,0.501
973328400000,0.544
973332000000,0.59
973335600000,0.583
973339200000,0.547
973342800000,0.497
973346400000,0.494
973350000000,0.51
973353600000,0.51
973357200000,0.501
973360800000,0.466
973364400000,0.516
973368000000,0.574
973371600000,0.592
973375200000,0.596
973378800000,0.599
973382400000,0.677
973386000000,0.759
973389600000,0.811
973393200000,0.789
973396800000,0.725
973400400000,0.66
973404000000,0.607
973407600000,0.501
973411200000,0.382
973414800000,0.35
973418400000,0.334
973422000000,0.323
973425600000,0.329
973429200000,0.337
973432800000,0.332
973436400000,0.305
973440000000,0.27
973443600000,0.239
973447200000,0.209
973450800000,0.186
973454400000,0.167
973458000000,0.179
973461600000,0.204
973465200000,0.199
973468800000,0.235
973472400000,0.267
973476000000,0.275
973479600000,0.249
973483200000,0.212
973486800000,0.181
973490400000,0.159
973494000000,0.136
973497600000,0.119
973501200000,0.101
973504800000,0.09
973508400000,0.072
973512000000,0.056
973515600000,0.043
973519200000,0.03
973522800000,0.019
973526400000,0.014
973530000000,0.013
973533600000,0.013
973537200000,0.017
973540800000,0.021
973544400000,0.022
973548000000,0.02
973551600000,0.017
973555200000,0.018
973558800000,0.017
973562400000,0.01
973566000000,0.006
973569600000,0.004
973573200000,0.004
973576800000,0.004
973580400000,0.009
973584000000,0.018
973587600000,0.036
973591200000,0.051
973594800000,0.047
973598400000,0.03
973602000000,0.015
973605600000,0.007
973609200000,0.006
973612800000,0.01
973616400000,0.023
973620000000,0.03
973623600000,0.035
973627200000,0.045
973630800000,0.054
973634400000,0.058
973638000000,0.044
973641600000,0.032
973645200000,0.02
973648800000,0.013
973652400000,0.012
973656000000,0.016
973659600000,0.013
973663200000,0.005
973666800000,0.002
973670400000,0.005
973674000000,0.007
973677600000,0.004
973681200000,0.001
973684800000,0.0
973688400000,0.0
973692000000,0.0
973695600000,0.001
973699200000,0.001
973702800000,0.001
973706400000,0.001
973710000000,0.002
973713600000,0.002
973717200000,0.002
973720800000,0.003
973724400000,0.004
973728000000,0.008
973731600000,0.014
973735200000,0.016
973738800000,0.013
973742400000,0.01
973746000000,0.008
973749600000,0.007
973753200000,0.005
973756800000,0.004
973760400000,0.006
973764000000,0.008
973767600000,0.011
973771200000,0.011
973774800000,0.01
973778400000,0.006
973782000000,0.004
973785600000,0.003
973789200000,0.004
973792800000,0.005
973796400000,0.007
973800000000,0.01
973803600000,0.011
973807200000,0.009
973810800000,0.005
973814400000,0.008
973818000000,0.009
973821600000,0.009
973825200000,0.01
973828800000,0.013
973832400000,0.017
973836000000,0.017
973839600000,0.014
973843200000,0.014
973846800000,0.005
973850400000,0.002
973854000000,0.001
973857600000,0.002
973861200000,0.004
973864800000,0.005
973868400000,0.007
973872000000,0.006
973875600000,0.005
973879200000,0.006
973882800000,0.012
973886400000,0.021
973890000000,0.022
973893600000,0.017
973897200000,0.017
973900800000,0.061
973904400000,0.088
973908000000,0.085
973911600000,0.075
973915200000,0.068
973918800000,0.051
973922400000,0.028
973926000000,0.011
973929600000,0.011
973933200000,0.018
973936800000,0.02
973940400000,0.02
973944000000,0.021
973947600000,0.021
973951200000,0.016
973954800000,0.01
973958400000,0.004
973962000000,0.002
973965600000,0.0
973969200000,0.001
973972800000,0.004
973976400000,0.02
973980000000,0.04
973983600000,0.046
973987200000,0.054
973990800000,0.08
973994400000,0.083
973998000000,0.07
974001600000,0.085
974005200000,0.103
974008800000,0.084
974012400000,0.061
974016000000,0.059
974019600000,0.076
974023200000,0.156
974026800000,0.277
974030400000,0.337
974034000000,0.218
974037600000,0.082
974041200000,0.07
974044800000,0.054
974048400000,0.009
974052000000,0.001
974055600000,0.005
974059200000,0.033
974062800000,0.078
974066400000,0.083
974070000000,0.055
974073600000,0.069
974077200000,0.084
974080800000,0.09
974084400000,0.091
974088000000,0.08
974091600000,0.055
974095200000,0.038
974098800000,0.018
974102400000,0.014
974106000000,0.011
974109600000,0.008
974113200000,0.018
974116800000,0.016
974120400000,0.008
974124000000,0.002
974127600000,0.006
974131200000,0.013
974134800000,0.018
974138400000,0.024
974142000000,0.028
974145600000,0.032
974149200000,0.038
974152800000,0.043
974156400000,0.038
974160000000,0.053
974163600000,0.084
974167200000,0.078
974170800000,0.049
974174400000,0.032
974178000000,0.017
974181600000,0.013
974185200000,0.023
974188800000,0.027
974192400000,0.024
974196000000,0.022
974199600000,0.018
974203200000,0.013
974206800000,0.013
974210400000,0.014
974214000000,0.013
974217600000,0.011
974221200000,0.011
974224800000,0.014
974228400000,0.014
974232000000,0.017
974235600000,0.02
974239200000,0.025
974242800000,0.024
974246400000,0.038
974250000000,0.057
974253600000,0.047
974257200000,0.03
974260800000,0.022
974264400000,0.019
974268000000,0.017
974271600000,0.017
974275200000,0.015
974278800000,0.006
974282400000,0.005
974286000000,0.002
974289600000,0.001
974293200000,0.001
974296800000,0.012
974300400000,0.039
974304000000,0.041
974307600000,0.019
974311200000,0.006
974314800000,0.001
974318400000,0.001
974322000000,0.003
974325600000,0.004
974329200000,0.003
974332800000,0.017
974336400000,0.043
974340000000,0.048
974343600000,0.046
974347200000,0.037
974350800000,0.022
974354400000,0.011
974358000000,0.011
974361600000,0.017
974365200000,0.013
974368800000,0.012
974372400000,0.01
974376000000,0.008
974379600000,0.005
974383200000,0.004
974386800000,0.011
974390400000,0.027
974394000000,0.033
974397600000,0.027
974401200000,0.019
974404800000,0.017
974408400000,0.017
974412000000,0.017
974415600000,0.011
974419200000,0.03
974422800000,0.045
974426400000,0.032
974430000000,0.019
974433600000,0.012
974437200000,0.009
974440800000,0.008
974444400000,0.006
974448000000,0.004
974451600000,0.002
974455200000,0.002
974458800000,0.002
974462400000,0.004
974466000000,0.014
974469600000,0.026
974473200000,0.042
974476800000,0.057
974480400000,0.06
974484000000,0.054
974487600000,0.045
974491200000,0.04
974494800000,0.042
974498400000,0.04
974502000000,0.03
974505600000,0.04
974509200000,0.063
974512800000,0.066
974516400000,0.054
974520000000,0.045
974523600000,0.045
974527200000,0.044
974530800000,0.037
974534400000,0.027
974538000000,0.015
974541600000,0.014
974545200000,0.02
974548800000,0.027
974552400000,0.032
974556000000,0.031
974559600000,0.027
974563200000,0.026
974566800000,0.018
974570400000,0.01
974574000000,0.006
974577600000,0.006
974581200000,0.008
974584800000,0.009
974588400000,0.009
974592000000,0.02
974595600000,0.052
974599200000,0.057
974602800000,0.039
974606400000,0.023
974610000000,0.018
974613600000,0.013
974617200000,0.014
974620800000,0.014
974624400000,0.026
974628000000,0.019
974631600000,0.012
974635200000,0.008
974638800000,0.004
974642400000,0.002
974646000000,0.002
974649600000,0.001
974653200000,0.001
974656800000,0.001
974660400000,0.004
974664000000,0.008
974667600000,0.004
