,L6
974671200000,0.259
974674800000,0.21
974678400000,0.254
974682000000,0.305
974685600000,0.302
974689200000,0.274
974692800000,0.259
974696400000,0.271
974700000000,0.3
974703600000,0.311
974707200000,0.31
974710800000,0.338
974714400000,0.37
974718000000,0.377
974721600000,0.382
974725200000,0.388
974728800000,0.4
974732400000,0.438
974736000000,0.479
974739600000,0.507
974743200000,0.566
974746800000,0.689
974750400000,0.768
974754000000,0.827
974757600000,0.868
974761200000,0.899
974764800000,0.923
974768400000,0.94
974772000000,0.947
974775600000,0.942
974779200000,0.93
974782800000,0.918
974786400000,0.902
974790000000,0.87
974793600000,0.818
974797200000,0.813
974800800000,0.84
974804400000,0.857
974808000000,0.87
974811600000,0.878
974815200000,0.879
974818800000,0.875
974822400000,0.865
974826000000,0.852
974829600000,0.845
974833200000,0.834
974836800000,0.827
974840400000,0.828
974844000000,0.831
974847600000,0.831
974851200000,0.874
974854800000,0.911
974858400000,0.918
974862000000,0.913
974865600000,0.895
974869200000,0.868
974872800000,0.839
974876400000,0.78
974880000000,0.706
974883600000,0.701
974887200000,0.703
974890800000,0.702
974894400000,0.725
974898000000,0.715
974901600000,0.704
974905200000,0.692
974908800000,0.674
974912400000,0.663
974916000000,0.661
974919600000,0.666
974923200000,0.684
974926800000,0.706
974930400000,0.726
974934000000,0.739
974937600000,0.806
974941200000,0.877
974944800000,0.906
974948400000,0.913
974952000000,0.916
974955600000,0.92
974959200000,0.919
974962800000,0.904
974966400000,0.879
974970000000,0.866
974973600000,0.862
974977200000,0.85
974980800000,0.846
974984400000,0.841
974988000000,0.833
974991600000,0.827
974995200000,0.812
974998800000,0.812
975002400000,0.803
975006000000,0.794
975009600000,0.791
975013200000,0.8
975016800000,0.812
975020400000,0.814
975024000000,0.861
975027600000,0.922
975031200000,0.939
975034800000,0.932
975038400000,0.914
975042000000,0.896
975045600000,0.872
975049200000,0.821
975052800000,0.726
975056400000,0.737
975060000000,0.754
975063600000,0.758
975067200000,0.757
975070800000,0.759
975074400000,0.75
975078000000,0.729
975081600000,0.71
975085200000,0.706
975088800000,0.72
975092400000,0.725
975096000000,0.715
975099600000,0.707
975103200000,0.685
975106800000,0.615
975110400000,0.585
975114000000,0.613
975117600000,0.605
975121200000,0.539
975124800000,0.477
975128400000,0.441
975132000000,0.431
975135600000,0.416
975139200000,0.374
975142800000,0.422
975146400000,0.492
975150000000,0.532
975153600000,0.531
975157200000,0.521
975160800000,0.516
975164400000,0.513
975168000000,0.507
975171600000,0.496
975175200000,0.491
975178800000,0.467
975182400000,0.469
975186000000,0.471
975189600000,0.459
975193200000,0.422
975196800000,0.481
975200400000,0.523
975204000000,0.501
975207600000,0.462
975211200000,0.443
975214800000,0.454
975218400000,0.492
975222000000,0.519
975225600000,0.498
975229200000,0.538
975232800000,0.573
975236400000,0.569
975240000000,0.571
975243600000,0.544
975247200000,0.502
975250800000,0.491
975254400000,0.472
975258000000,0.472
975261600000,0.485
975265200000,0.501
975268800000,0.55
975272400000,0.588
975276000000,0.637
975279600000,0.65
975283200000,0.791
975286800000,0.871
975290400000,0.903
975294000000,0.91
975297600000,0.91
975301200000,0.906
975304800000,0.891
975308400000,0.862
975312000000,0.812
975315600000,0.795
975319200000,0.774
975322800000,0.763
975326400000,0.756
975330000000,0.754
975333600000,0.749
975337200000,0.746
975340800000,0.753
975344400000,0.766
975348000000,0.796
975351600000,0.819
975355200000,0.836
975358800000,0.861
975362400000,0.869
975366000000,0.895
975369600000,0.926
975373200000,0.955
975376800000,0.963
975380400000,0.962
975384000000,0.959
975387600000,0.954
975391200000,0.944
975394800000,0.923
975398400000,0.892
975402000000,0.874
975405600000,0.864
975409200000,0.851
975412800000,0.842
975416400000,0.829
975420000000,0.818
975423600000,0.819
975427200000,0.808
975430800000,0.789
975434400000,0.796
975438000000,0.821
975441600000,0.836
975445200000,0.846
975448800000,0.852
975452400000,0.849
975456000000,0.897
975459600000,0.935
975463200000,0.947
975466800000,0.942
975470400000,0.932
975474000000,0.92
975477600000,0.903
975481200000,0.88
975484800000,0.833
975488400000,0.808
975492000000,0.821
975495600000,0.82
975499200000,0.805
975502800000,0.801
975506400000,0.785
975510000000,0.756
975513600000,0.731
975517200000,0.708
975520800000,0.682
975524400000,0.661
975528000000,0.657
975531600000,0.685
975535200000,0.718
975538800000,0.711
975542400000,0.751
975546000000,0.809
975549600000,0.806
975553200000,0.773
975556800000,0.743
975560400000,0.734
975564000000,0.718
975567600000,0.652
975571200000,0.605
975574800000,0.65
975578400000,0.678
975582000000,0.658
975585600000,0.611
975589200000,0.583
975592800000,0.58
975596400000,0.579
975600000000,0.568
975603600000,0.581
975607200000,0.637
975610800000,0.659
975614400000,0.687
975618000000,0.712
975621600000,0.754
975625200000,0.739
975628800000,0.806
975632400000,0.845
975636000000,0.867
975639600000,0.873
975643200000,0.873
975646800000,0.88
975650400000,0.886
975654000000,0.876
975657600000,0.871
975661200000,0.896
975664800000,0.914
975668400000,0.926
975672000000,0.93
975675600000,0.928
975679200000,0.924
975682800000,0.917
975686400000,0.912
975690000000,0.911
975693600000,0.913
975697200000,0.917
975700800000,0.92
975704400000,0.933
975708000000,0.946
975711600000,0.952
975715200000,0.962
975718800000,0.978
975722400000,0.982
975726000000,0.977
975729600000,0.963
975733200000,0.944
975736800000,0.92
975740400000,0.893
975744000000,0.868
975747600000,0.882
975751200000,0.895
975754800000,0.899
975758400000,0.894
975762000000,0.883
975765600000,0.871
975769200000,0.851
975772800000,0.835
975776400000,0.832
975780000000,0.841
975783600000,0.853
975787200000,0.869
975790800000,0.884
975794400000,0.89
975798000000,0.886
975801600000,0.905
975805200000,0.939
975808800000,0.943
975812400000,0.931
975816000000,0.911
975819600000,0.891
975823200000,0.854
975826800000,0.793
975830400000,0.71
975834000000,0.71
975837600000,0.748
975841200000,0.774
975844800000,0.788
975848400000,0.777
975852000000,0.764
975855600000,0.752
975859200000,0.718
975862800000,0.729
975866400000,0.705
975870000000,0.725
975873600000,0.707
975877200000,0.7
975880800000,0.674
975884400000,0.612
975888000000,0.686
975891600000,0.792
975895200000,0.822
975898800000,0.831
975902400000,0.829
975906000000,0.811
975909600000,0.789
975913200000,0.758
975916800000,0.69
975920400000,0.654
975924000000,0.63
975927600000,0.602
975931200000,0.55
975934800000,0.553
975938400000,0.585
975942000000,0.607
975945600000,0.617
975949200000,0.627
975952800000,0.63
975956400000,0.635
975960000000,0.647
975963600000,0.686
975967200000,0.687
975970800000,0.704
975974400000,0.847
975978000000,0.903
975981600000,0.912
975985200000,0.913
975988800000,0.917
975992400000,0.925
975996000000,0.932
975999600000,0.924
976003200000,0.89
976006800000,0.87
976010400000,0.855
976014000000,0.832
976017600000,0.808
976021200000,0.796
976024800000,0.765
976028400000,0.75
976032000000,0.739
976035600000,0.737
976039200000,0.751
976042800000,0.777
976046400000,0.785
976050000000,0.785
976053600000,0.764
976057200000,0.718
976060800000,0.769
976064400000,0.809
976068000000,0.811
976071600000,0.802
976075200000,0.796
976078800000,0.82
976082400000,0.85
976086000000,0.863
976089600000,0.852
976093200000,0.849
976096800000,0.841
976100400000,0.845
976104000000,0.832
976107600000,0.816
976111200000,0.801
976114800000,0.8
976118400000,0.801
976122000000,0.797
976125600000,0.809
976129200000,0.834
976132800000,0.855
976136400000,0.856
976140000000,0.845
976143600000,0.849
976147200000,0.886
976150800000,0.913
976154400000,0.917
976158000000,0.911
976161600000,0.9
976165200000,0.894
976168800000,0.887
976172400000,0.87
976176000000,0.829
976179600000,0.802
976183200000,0.794
976186800000,0.802
976190400000,0.811
976194000000,0.824
976197600000,0.817
976201200000,0.79
976204800000,0.768
976208400000,0.767
976212000000,0.792
976215600000,0.814
976219200000,0.833
976222800000,0.837
976226400000,0.844
976230000000,0.851
976233600000,0.899
976237200000,0.924
976240800000,0.929
976244400000,0.924
976248000000,0.912
976251600000,0.896
976255200000,0.874
976258800000,0.849
976262400000,0.806
976266000000,0.798
976269600000,0.8
976273200000,0.799
976276800000,0.791
976280400000,0.791
976284000000,0.79
976287600000,0.785
976291200000,0.788
976294800000,0.772
976298400000,0.77
976302000000,0.773
976305600000,0.771
976309200000,0.762
976312800000,0.75
976316400000,0.727
976320000000,0.754
976323600000,0.804
976327200000,0.8
976330800000,0.773
976334400000,0.752
976338000000,0.734
976341600000,0.707
976345200000,0.657
976348800000,0.616
976352400000,0.661
976356000000,0.679
976359600000,0.684
976363200000,0.677
976366800000,0.647
976370400000,0.623
976374000000,0.586
976377600000,0.571
976381200000,0.537
976384800000,0.506
976388400000,0.456
976392000000,0.401
976395600000,0.369
976399200000,0.337
976402800000,0.274
976406400000,0.252
976410000000,0.243
976413600000,0.185
976417200000,0.137
976420800000,0.108
976424400000,0.103
976428000000,0.135
976431600000,0.182
976435200000,0.197
976438800000,0.235
976442400000,0.253
976446000000,0.233
976449600000,0.168
976453200000,0.145
976456800000,0.187
976460400000,0.272
976464000000,0.343
976467600000,0.452
976471200000,0.552
976474800000,0.61
976478400000,0.643
976482000000,0.648
976485600000,0.719
976489200000,0.733
976492800000,0.776
976496400000,0.841
976500000000,0.893
976503600000,0.909
976507200000,0.905
976510800000,0.899
976514400000,0.868
976518000000,0.83
976521600000,0.77
976525200000,0.779
976528800000,0.797
976532400000,0.818
976536000000,0.851
976539600000,0.879
976543200000,0.897
976546800000,0.91
976550400000,0.914
976554000000,0.909
976557600000,0.893
976561200000,0.874
976564800000,0.866
976568400000,0.874
976572000000,0.887
976575600000,0.9
976579200000,0.915
976582800000,0.946
976586400000,0.962
976590000000,0.964
976593600000,0.957
976597200000,0.946
976600800000,0.927
976604400000,0.896
976608000000,0.866
976611600000,0.861
976615200000,0.868
976618800000,0.87
976622400000,0.866
976626000000,0.852
976629600000,0.832
976633200000,0.806
976636800000,0.774
976640400000,0.76
976644000000,0.763
976647600000,0.742
976651200000,0.746
976654800000,0.744
976658400000,0.733
976662000000,0.698
976665600000,0.686
976669200000,0.715
976672800000,0.662
976676400000,0.544
976680000000,0.398
976683600000,0.259
976687200000,0.17
976690800000,0.115
976694400000,0.093
976698000000,0.106
976701600000,0.119
976705200000,0.112
976708800000,0.097
976712400000,0.078
976716000000,0.062
976719600000,0.045
976723200000,0.028
976726800000,0.022
976730400000,0.016
976734000000,0.015
976737600000,0.022
976741200000,0.039
976744800000,0.074
976748400000,0.099
976752000000,0.141
976755600000,0.189
976759200000,0.217
976762800000,0.248
976766400000,0.284
976770000000,0.347
976773600000,0.429
976777200000,0.476
976780800000,0.532
976784400000,0.652
976788000000,0.745
976791600000,0.82
976795200000,0.858
976798800000,0.853
976802400000,0.839
976806000000,0.814
976809600000,0.791
976813200000,0.778
976816800000,0.78
976820400000,0.774
976824000000,0.758
976827600000,0.75
976831200000,0.733
976834800000,0.711
976838400000,0.711
976842000000,0.756
976845600000,0.764
976849200000,0.727
976852800000,0.694
976856400000,0.668
976860000000,0.653
976863600000,0.646
976867200000,0.636
976870800000,0.68
976874400000,0.7
976878000000,0.697
976881600000,0.683
976885200000,0.675
976888800000,0.661
976892400000,0.661
976896000000,0.672
976899600000,0.668
976903200000,0.657
976906800000,0.645
976910400000,0.638
976914000000,0.593
976917600000,0.509
976921200000,0.404
976924800000,0.447
976928400000,0.454
976932000000,0.403
976935600000,0.398
976939200000,0.436
976942800000,0.484
976946400000,0.542
976950000000,0.574
976953600000,0.582
976957200000,0.613
976960800000,0.62
976964400000,0.644
976968000000,0.663
976971600000,0.667
976975200000,0.67
976978800000,0.666
976982400000,0.642
976986000000,0.592
976989600000,0.557
976993200000,0.544
976996800000,0.529
977000400000,0.51
977004000000,0.481
977007600000,0.401
977011200000,0.401
977014800000,0.42
977018400000,0.413
977022000000,0.368
977025600000,0.337
977029200000,0.33
977032800000,0.345
977036400000,0.348
977040000000,0.371
977043600000,0.43
977047200000,0.445
977050800000,0.457
977054400000,0.457
977058000000,0.447
977061600000,0.425
977065200000,0.407
977068800000,0.403
977072400000,0.401
977076000000,0.407
977079600000,0.41
977083200000,0.442
977086800000,0.484
977090400000,0.563
977094000000,0.638
977097600000,0.679
977101200000,0.733
977104800000,0.769
977108400000,0.756
977112000000,0.712
977115600000,0.668
977119200000,0.621
977122800000,0.554
977126400000,0.471
977130000000,0.516
977133600000,0.579
977137200000,0.635
977140800000,0.644
977144400000,0.643
977148000000,0.628
977151600000,0.623
977155200000,0.59
977158800000,0.538
977162400000,0.484
977166000000,0.458
977169600000,0.445
977173200000,0.441
977176800000,0.488
977180400000,0.467
977184000000,0.55
977187600000,0.642
977191200000,0.663
977194800000,0.602
977198400000,0.488
977202000000,0.386
977205600000,0.325
977209200000,0.277
977212800000,0.235
977216400000,0.243
977220000000,0.266
977223600000,0.287
977227200000,0.294
977230800000,0.299
977234400000,0.319
977238000000,0.337
977241600000,0.355
977245200000,0.379
977248800000,0.407
977252400000,0.434
977256000000,0.444
977259600000,0.403
977263200000,0.326
977266800000,0.221
977270400000,0.201
977274000000,0.154
977277600000,0.094
977281200000,0.044
977284800000,0.015
977288400000,0.006
977292000000,0.006
977295600000,0.022
977299200000,0.047
977302800000,0.082
977306400000,0.107
977310000000,0.115
977313600000,0.12
977317200000,0.124
977320800000,0.135
977324400000,0.148
977328000000,0.151
977331600000,0.154
977335200000,0.16
977338800000,0.176
977342400000,0.178
977346000000,0.172
977349600000,0.187
977353200000,0.248
977356800000,0.375
977360400000,0.51
977364000000,0.625
977367600000,0.683
977371200000,0.709
977374800000,0.72
977378400000,0.727
977382000000,0.722
977385600000,0.66
977389200000,0.617
977392800000,0.637
977396400000,0.657
977400000000,0.672
977403600000,0.677
977407200000,0.684
977410800000,0.678
977414400000,0.656
977418000000,0.641
977421600000,0.625
977425200000,0.609
977428800000,0.561
977432400000,0.562
977436000000,0.544
977439600000,0.542
977443200000,0.636
977446800000,0.644
977450400000,0.63
977454000000,0.61
977457600000,0.58
977461200000,0.562
977464800000,0.563
977468400000,0.55
977472000000,0.48
977475600000,0.45
977479200000,0.47
977482800000,0.494
977486400000,0.488
977490000000,0.476
977493600000,0.461
977497200000,0.46
977500800000,0.449
977504400000,0.451
977508000000,0.45
977511600000,0.459
977515200000,0.471
977518800000,0.513
977522400000,0.513
977526000000,0.455
977529600000,0.557
977533200000,0.613
977536800000,0.657
977540400000,0.69
977544000000,0.71
977547600000,0.726
977551200000,0.739
977554800000,0.742
977558400000,0.719
977562000000,0.754
977565600000,0.778
977569200000,0.789
977572800000,0.798
977576400000,0.812
977580000000,0.82
977583600000,0.838
977587200000,0.849
977590800000,0.86
977594400000,0.874
977598000000,0.893
977601600000,0.909
977605200000,0.919
977608800000,0.929
977612400000,0.935
977616000000,0.956
977619600000,0.969
977623200000,0.972
977626800000,0.969
977630400000,0.961
977634000000,0.95
977637600000,0.941
977641200000,0.926
977644800000,0.897
977648400000,0.89
977652000000,0.908
977655600000,0.917
977659200000,0.917
977662800000,0.915
977666400000,0.91
977670000000,0.896
977673600000,0.881
977677200000,0.866
977680800000,0.861
977684400000,0.86
977688000000,0.863
977691600000,0.869
977695200000,0.878
977698800000,0.896
977702400000,0.943
977706000000,0.962
977709600000,0.966
977713200000,0.968
977716800000,0.972
977720400000,0.973
977724000000,0.973
977727600000,0.972
977731200000,0.96
977734800000,0.955
977738400000,0.957
977742000000,0.956
977745600000,0.952
977749200000,0.945
977752800000,0.938
977756400000,0.938
977760000000,0.941
977763600000,0.945
977767200000,0.945
977770800000,0.943
977774400000,0.946
977778000000,0.951
977781600000,0.955
977785200000,0.955
977788800000,0.967
977792400000,0.977
977796000000,0.98
977799600000,0.979
977803200000,0.977
977806800000,0.973
977810400000,0.968
977814000000,0.958
977817600000,0.939
977821200000,0.937
977824800000,0.949
977828400000,0.957
977832000000,0.961
977835600000,0.962
977839200000,0.965
977842800000,0.965
977846400000,0.963
977850000000,0.959
977853600000,0.952
977857200000,0.945
977860800000,0.939
977864400000,0.936
977868000000,0.936
977871600000,0.934
977875200000,0.935
977878800000,0.947
977882400000,0.957
977886000000,0.955
977889600000,0.943
977893200000,0.925
977896800000,0.899
977900400000,0.866
977904000000,0.842
977907600000,0.84
977911200000,0.836
977914800000,0.826
977918400000,0.822
977922000000,0.819
977925600000,0.809
977929200000,0.811
977932800000,0.807
977936400000,0.796
977940000000,0.788
977943600000,0.776
977947200000,0.779
977950800000,0.797
977954400000,0.821
977958000000,0.829
977961600000,0.862
977965200000,0.904
977968800000,0.928
977972400000,0.931
977976000000,0.923
977979600000,0.917
977983200000,0.913
977986800000,0.873
977990400000,0.829
977994000000,0.813
977997600000,0.797
978001200000,0.765
978004800000,0.75
978008400000,0.75
978012000000,0.724
978015600000,0.679
978019200000,0.651
978022800000,0.599
978026400000,0.58
978030000000,0.58
978033600000,0.564
978037200000,0.583
978040800000,0.63
978044400000,0.642
978048000000,0.702
978051600000,0.781
978055200000,0.813
978058800000,0.803
978062400000,0.774
978066000000,0.74
978069600000,0.711
978073200000,0.681
978076800000,0.595
978080400000,0.616
978084000000,0.651
978087600000,0.67
978091200000,0.665
978094800000,0.642
978098400000,0.603
978102000000,0.55
978105600000,0.505
978109200000,0.482
978112800000,0.416
978116400000,0.388
978120000000,0.358
978123600000,0.4
978127200000,0.42
978130800000,0.388
978134400000,0.434
978138000000,0.458
978141600000,0.441
978145200000,0.428
978148800000,0.457
978152400000,0.541
978156000000,0.635
978159600000,0.676
978163200000,0.652
978166800000,0.646
978170400000,0.666
978174000000,0.669
978177600000,0.672
978181200000,0.688
978184800000,0.7
978188400000,0.672
978192000000,0.632
978195600000,0.607
978199200000,0.604
978202800000,0.638
978206400000,0.72
978210000000,0.778
978213600000,0.818
978217200000,0.836
978220800000,0.873
978224400000,0.902
978228000000,0.897
978231600000,0.884
978235200000,0.869
978238800000,0.862
978242400000,0.859
978246000000,0.847
978249600000,0.81
978253200000,0.789
978256800000,0.815
978260400000,0.838
978264000000,0.852
978267600000,0.858
978271200000,0.847
978274800000,0.839
978278400000,0.842
978282000000,0.852
978285600000,0.863
978289200000,0.88
978292800000,0.892
978296400000,0.894
978300000000,0.894
978303600000,0.887
