,L13
969073200000,0.088
969076800000,0.087
969080400000,0.078
969084000000,0.063
969087600000,0.047
969091200000,0.032
969094800000,0.02
969098400000,0.009
969102000000,0.003
969105600000,0.001
969109200000,0.001
969112800000,0.0
969116400000,0.0
969120000000,0.001
969123600000,0.002
969127200000,0.001
969130800000,0.0
969134400000,0.0
969138000000,0.0
969141600000,0.0
969145200000,0.0
969148800000,0.0
969152400000,0.0
969156000000,0.001
969159600000,0.0
969163200000,0.0
969166800000,0.0
969170400000,0.0
969174000000,0.001
969177600000,0.005
969181200000,0.02
969184800000,0.039
969188400000,0.051
969192000000,0.055
969195600000,0.05
969199200000,0.04
969202800000,0.034
969206400000,0.029
969210000000,0.018
969213600000,0.009
969217200000,0.006
969220800000,0.005
969224400000,0.01
969228000000,0.02
969231600000,0.026
969235200000,0.035
969238800000,0.038
969242400000,0.036
969246000000,0.027
969249600000,0.025
969253200000,0.031
969256800000,0.043
969260400000,0.059
969264000000,0.08
969267600000,0.108
969271200000,0.122
969274800000,0.114
969278400000,0.109
969282000000,0.108
969285600000,0.105
969289200000,0.072
969292800000,0.046
969296400000,0.049
969300000000,0.069
969303600000,0.088
969307200000,0.106
969310800000,0.151
969314400000,0.188
969318000000,0.179
969321600000,0.225
969325200000,0.265
969328800000,0.281
969332400000,0.275
969336000000,0.256
969339600000,0.248
969343200000,0.233
969346800000,0.218
969350400000,0.2
969354000000,0.233
969357600000,0.292
969361200000,0.339
969364800000,0.381
969368400000,0.413
969372000000,0.432
969375600000,0.397
969379200000,0.348
969382800000,0.316
969386400000,0.281
969390000000,0.251
969393600000,0.221
969397200000,0.201
969400800000,0.164
969404400000,0.161
969408000000,0.22
969411600000,0.257
969415200000,0.299
969418800000,0.339
969422400000,0.337
969426000000,0.323
969429600000,0.302
969433200000,0.292
969436800000,0.254
969440400000,0.236
969444000000,0.252
969447600000,0.252
969451200000,0.248
969454800000,0.233
969458400000,0.223
969462000000,0.201
969465600000,0.183
969469200000,0.173
969472800000,0.163
969476400000,0.16
969480000000,0.164
969483600000,0.176
969487200000,0.163
969490800000,0.146
969494400000,0.161
969498000000,0.144
969501600000,0.106
969505200000,0.069
969508800000,0.04
969512400000,0.021
969516000000,0.014
969519600000,0.018
969523200000,0.03
969526800000,0.072
969530400000,0.133
969534000000,0.167
969537600000,0.18
969541200000,0.181
969544800000,0.172
969548400000,0.145
969552000000,0.118
969555600000,0.102
969559200000,0.092
969562800000,0.086
969566400000,0.088
969570000000,0.097
969573600000,0.088
969577200000,0.065
969580800000,0.069
969584400000,0.075
969588000000,0.078
969591600000,0.059
969595200000,0.036
969598800000,0.029
969602400000,0.029
969606000000,0.031
969609600000,0.035
969613200000,0.066
969616800000,0.103
969620400000,0.12
969624000000,0.131
969627600000,0.133
969631200000,0.125
969634800000,0.103
969638400000,0.08
969642000000,0.068
969645600000,0.057
969649200000,0.05
969652800000,0.053
969656400000,0.062
969660000000,0.075
969663600000,0.066
969667200000,0.088
969670800000,0.124
969674400000,0.137
969678000000,0.136
969681600000,0.118
969685200000,0.095
969688800000,0.076
969692400000,0.055
969696000000,0.035
969699600000,0.057
969703200000,0.11
969706800000,0.154
969710400000,0.174
969714000000,0.179
969717600000,0.181
969721200000,0.17
969724800000,0.16
969728400000,0.154
969732000000,0.146
969735600000,0.129
969739200000,0.106
969742800000,0.1
969746400000,0.101
969750000000,0.076
969753600000,0.07
969757200000,0.063
969760800000,0.039
969764400000,0.009
969768000000,0.0
969771600000,0.0
969775200000,0.001
969778800000,0.003
969782400000,0.011
969786000000,0.019
969789600000,0.038
969793200000,0.061
969796800000,0.074
969800400000,0.079
969804000000,0.074
969807600000,0.065
969811200000,0.054
969814800000,0.051
969818400000,0.067
969822000000,0.066
969825600000,0.055
969829200000,0.023
969832800000,0.008
969836400000,0.005
969840000000,0.004
969843600000,0.003
969847200000,0.002
969850800000,0.0
969854400000,0.001
969858000000,0.008
969861600000,0.014
969865200000,0.012
969868800000,0.011
969872400000,0.009
969876000000,0.006
969879600000,0.004
969883200000,0.002
969886800000,0.001
969890400000,0.001
969894000000,0.0
969897600000,0.0
969901200000,0.0
969904800000,0.0
969908400000,0.0
969912000000,0.0
969915600000,0.003
969919200000,0.013
969922800000,0.021
969926400000,0.034
969930000000,0.049
969933600000,0.053
969937200000,0.033
969940800000,0.012
969944400000,0.002
969948000000,0.0
969951600000,0.0
969955200000,0.0
969958800000,0.001
969962400000,0.009
969966000000,0.03
969969600000,0.053
969973200000,0.068
969976800000,0.074
969980400000,0.068
969984000000,0.057
969987600000,0.05
969991200000,0.051
969994800000,0.054
969998400000,0.05
970002000000,0.039
970005600000,0.026
970009200000,0.016
970012800000,0.008
970016400000,0.004
970020000000,0.001
970023600000,0.0
970027200000,0.0
970030800000,0.0
970034400000,0.0
970038000000,0.0
970041600000,0.001
970045200000,0.008
970048800000,0.043
970052400000,0.088
970056000000,0.127
970059600000,0.16
970063200000,0.185
970066800000,0.191
970070400000,0.186
970074000000,0.186
970077600000,0.192
970081200000,0.206
970084800000,0.217
970088400000,0.204
970092000000,0.156
970095600000,0.115
970099200000,0.128
970102800000,0.118
970106400000,0.094
970110000000,0.075
970113600000,0.07
970117200000,0.079
970120800000,0.102
970124400000,0.124
970128000000,0.132
970131600000,0.16
970135200000,0.181
970138800000,0.185
970142400000,0.189
970146000000,0.192
970149600000,0.194
970153200000,0.182
970156800000,0.171
970160400000,0.161
970164000000,0.152
970167600000,0.144
970171200000,0.141
970174800000,0.153
970178400000,0.167
970182000000,0.146
970185600000,0.154
970189200000,0.149
970192800000,0.145
970196400000,0.133
970200000000,0.124
970203600000,0.122
970207200000,0.123
970210800000,0.133
970214400000,0.141
970218000000,0.161
970221600000,0.186
970225200000,0.195
970228800000,0.192
970232400000,0.183
970236000000,0.163
970239600000,0.141
970243200000,0.128
970246800000,0.12
970250400000,0.117
970254000000,0.119
970257600000,0.128
970261200000,0.141
970264800000,0.133
970268400000,0.104
970272000000,0.104
970275600000,0.114
970279200000,0.11
970282800000,0.1
970286400000,0.086
970290000000,0.073
970293600000,0.064
970297200000,0.063
970300800000,0.073
970304400000,0.112
970308000000,0.148
970311600000,0.162
970315200000,0.163
970318800000,0.167
970322400000,0.179
970326000000,0.186
970329600000,0.192
970333200000,0.193
970336800000,0.18
970340400000,0.152
970344000000,0.131
970347600000,0.123
970351200000,0.123
970354800000,0.101
970358400000,0.108
970362000000,0.097
970365600000,0.079
970369200000,0.069
970372800000,0.066
970376400000,0.07
970380000000,0.083
970383600000,0.103
970387200000,0.125
970390800000,0.172
970394400000,0.22
970398000000,0.23
970401600000,0.236
970405200000,0.232
970408800000,0.227
970412400000,0.215
970416000000,0.207
970419600000,0.21
970423200000,0.219
970426800000,0.23
970430400000,0.242
970434000000,0.228
970437600000,0.167
970441200000,0.133
970444800000,0.131
970448400000,0.117
970452000000,0.118
970455600000,0.133
970459200000,0.156
970462800000,0.192
970466400000,0.237
970470000000,0.279
970473600000,0.291
970477200000,0.289
970480800000,0.289
970484400000,0.281
970488000000,0.278
970491600000,0.279
970495200000,0.278
970498800000,0.273
970502400000,0.254
970506000000,0.238
970509600000,0.232
970513200000,0.226
970516800000,0.235
970520400000,0.254
970524000000,0.252
970527600000,0.261
970531200000,0.346
970534800000,0.349
970538400000,0.34
970542000000,0.317
970545600000,0.298
970549200000,0.288
970552800000,0.282
970556400000,0.273
970560000000,0.234
970563600000,0.234
970567200000,0.249
970570800000,0.231
970574400000,0.213
970578000000,0.196
970581600000,0.186
970585200000,0.157
970588800000,0.144
970592400000,0.127
970596000000,0.114
970599600000,0.106
970603200000,0.118
970606800000,0.144
970610400000,0.162
970614000000,0.138
970617600000,0.138
970621200000,0.16
970624800000,0.178
970628400000,0.188
970632000000,0.206
970635600000,0.259
970639200000,0.341
970642800000,0.388
970646400000,0.376
970650000000,0.381
970653600000,0.373
970657200000,0.362
970660800000,0.406
970664400000,0.447
970668000000,0.498
970671600000,0.505
970675200000,0.449
970678800000,0.378
970682400000,0.316
970686000000,0.283
970689600000,0.286
970693200000,0.272
970696800000,0.259
970700400000,0.245
970704000000,0.335
970707600000,0.343
970711200000,0.291
970714800000,0.241
970718400000,0.199
970722000000,0.157
970725600000,0.131
970729200000,0.122
970732800000,0.122
970736400000,0.173
970740000000,0.245
970743600000,0.28
970747200000,0.311
970750800000,0.338
970754400000,0.368
970758000000,0.388
970761600000,0.356
970765200000,0.291
970768800000,0.235
970772400000,0.189
970776000000,0.161
970779600000,0.155
970783200000,0.137
970786800000,0.107
970790400000,0.121
970794000000,0.097
970797600000,0.069
970801200000,0.051
970804800000,0.041
970808400000,0.039
970812000000,0.045
970815600000,0.058
970819200000,0.073
970822800000,0.122
970826400000,0.169
970830000000,0.19
970833600000,0.201
970837200000,0.205
970840800000,0.206
970844400000,0.192
970848000000,0.178
970851600000,0.178
970855200000,0.167
970858800000,0.16
970862400000,0.159
970866000000,0.162
970869600000,0.146
970873200000,0.119
970876800000,0.161
970880400000,0.189
970884000000,0.155
970887600000,0.113
970891200000,0.082
970894800000,0.063
970898400000,0.061
970902000000,0.061
970905600000,0.062
970909200000,0.093
970912800000,0.135
970916400000,0.165
970920000000,0.177
970923600000,0.171
970927200000,0.158
970930800000,0.135
970934400000,0.13
970938000000,0.133
970941600000,0.131
970945200000,0.133
970948800000,0.139
970952400000,0.152
970956000000,0.127
970959600000,0.069
970963200000,0.047
970966800000,0.035
970970400000,0.017
970974000000,0.003
970977600000,0.0
970981200000,0.0
970984800000,0.0
970988400000,0.0
970992000000,0.0
970995600000,0.001
970999200000,0.006
971002800000,0.021
971006400000,0.039
971010000000,0.045
971013600000,0.036
971017200000,0.024
971020800000,0.017
971024400000,0.014
971028000000,0.015
971031600000,0.018
971035200000,0.015
971038800000,0.011
971042400000,0.009
971046000000,0.004
971049600000,0.001
971053200000,0.0
971056800000,0.0
971060400000,0.0
971064000000,0.0
971067600000,0.001
971071200000,0.004
971074800000,0.006
971078400000,0.011
971082000000,0.021
971085600000,0.033
971089200000,0.035
971092800000,0.035
971096400000,0.046
971100000000,0.075
971103600000,0.107
971107200000,0.112
971110800000,0.069
971114400000,0.056
971118000000,0.086
971121600000,0.086
971125200000,0.07
971128800000,0.049
971132400000,0.031
971136000000,0.064
971139600000,0.131
971143200000,0.252
971146800000,0.422
971150400000,0.519
971154000000,0.534
971157600000,0.501
971161200000,0.454
971164800000,0.406
971168400000,0.323
971172000000,0.251
971175600000,0.202
971179200000,0.174
971182800000,0.18
971186400000,0.17
971190000000,0.179
971193600000,0.19
971197200000,0.192
971200800000,0.193
971204400000,0.194
971208000000,0.182
971211600000,0.153
971215200000,0.1
971218800000,0.053
971222400000,0.05
971226000000,0.053
971229600000,0.058
971233200000,0.084
971236800000,0.108
971240400000,0.114
971244000000,0.108
971247600000,0.087
971251200000,0.061
971254800000,0.045
971258400000,0.019
971262000000,0.004
971265600000,0.001
971269200000,0.0
971272800000,0.0
971276400000,0.0
971280000000,0.0
971283600000,0.001
971287200000,0.003
971290800000,0.005
971294400000,0.01
971298000000,0.018
971301600000,0.042
971305200000,0.054
971308800000,0.061
971312400000,0.077
971316000000,0.084
971319600000,0.061
971323200000,0.041
971326800000,0.032
971330400000,0.03
971334000000,0.031
971337600000,0.031
971341200000,0.047
971344800000,0.067
971348400000,0.076
971352000000,0.083
971355600000,0.086
971359200000,0.085
971362800000,0.083
971366400000,0.079
971370000000,0.084
971373600000,0.09
971377200000,0.108
971380800000,0.115
971384400000,0.114
971388000000,0.1
971391600000,0.063
971395200000,0.041
971398800000,0.019
971402400000,0.005
971406000000,0.0
971409600000,0.0
971413200000,0.0
971416800000,0.001
971420400000,0.004
971424000000,0.008
971427600000,0.01
971431200000,0.01
971434800000,0.014
971438400000,0.025
971442000000,0.039
971445600000,0.042
971449200000,0.026
971452800000,0.009
971456400000,0.006
971460000000,0.009
971463600000,0.012
971467200000,0.015
971470800000,0.016
971474400000,0.011
971478000000,0.006
971481600000,0.003
971485200000,0.002
971488800000,0.002
971492400000,0.002
971496000000,0.002
971499600000,0.003
971503200000,0.004
971506800000,0.003
971510400000,0.002
971514000000,0.004
971517600000,0.018
971521200000,0.038
971524800000,0.049
971528400000,0.047
971532000000,0.042
971535600000,0.041
971539200000,0.054
971542800000,0.075
971546400000,0.104
971550000000,0.135
971553600000,0.16
971557200000,0.173
971560800000,0.152
971564400000,0.144
971568000000,0.172
971571600000,0.17
971575200000,0.178
971578800000,0.19
971582400000,0.209
971586000000,0.224
971589600000,0.241
971593200000,0.247
971596800000,0.203
971600400000,0.198
971604000000,0.223
971607600000,0.255
971611200000,0.29
971614800000,0.311
971618400000,0.331
971622000000,0.317
971625600000,0.286
971629200000,0.246
971632800000,0.192
971636400000,0.131
971640000000,0.093
971643600000,0.094
971647200000,0.093
971650800000,0.083
971654400000,0.117
971658000000,0.137
971661600000,0.151
971665200000,0.159
971668800000,0.166
971672400000,0.156
971676000000,0.154
971679600000,0.134
971683200000,0.138
971686800000,0.168
971690400000,0.179
971694000000,0.217
971697600000,0.232
971701200000,0.233
971704800000,0.235
971708400000,0.22
971712000000,0.201
971715600000,0.196
971719200000,0.186
971722800000,0.183
971726400000,0.199
971730000000,0.191
971733600000,0.155
971737200000,0.11
971740800000,0.119
971744400000,0.145
971748000000,0.142
971751600000,0.118
971755200000,0.095
971758800000,0.06
971762400000,0.031
971766000000,0.017
971769600000,0.009
971773200000,0.005
971776800000,0.003
971780400000,0.007
971784000000,0.033
971787600000,0.055
971791200000,0.068
971794800000,0.073
971798400000,0.085
971802000000,0.107
971805600000,0.129
971809200000,0.188
971812800000,0.25
971816400000,0.229
971820000000,0.175
971823600000,0.105
971827200000,0.089
971830800000,0.07
971834400000,0.037
971838000000,0.019
971841600000,0.013
971845200000,0.011
971848800000,0.012
971852400000,0.017
971856000000,0.028
971859600000,0.066
971863200000,0.122
971866800000,0.164
971870400000,0.192
971874000000,0.202
971877600000,0.206
971881200000,0.186
971884800000,0.156
971888400000,0.137
971892000000,0.129
971895600000,0.13
971899200000,0.131
971902800000,0.163
971906400000,0.183
971910000000,0.169
971913600000,0.22
971917200000,0.247
971920800000,0.258
971924400000,0.214
971928000000,0.159
971931600000,0.12
971935200000,0.095
971938800000,0.083
971942400000,0.076
971946000000,0.11
971949600000,0.153
971953200000,0.174
971956800000,0.188
971960400000,0.192
971964000000,0.196
971967600000,0.195
971971200000,0.209
971974800000,0.234
971978400000,0.267
971982000000,0.297
971985600000,0.313
971989200000,0.304
971992800000,0.252
971996400000,0.179
972000000000,0.17
972003600000,0.175
972007200000,0.156
972010800000,0.141
972014400000,0.14
972018000000,0.129
972021600000,0.116
972025200000,0.101
972028800000,0.103
972032400000,0.123
972036000000,0.113
972039600000,0.099
972043200000,0.107
972046800000,0.144
972050400000,0.185
972054000000,0.227
972057600000,0.249
972061200000,0.264
972064800000,0.267
972068400000,0.267
972072000000,0.274
972075600000,0.264
972079200000,0.231
972082800000,0.213
972086400000,0.31
972090000000,0.351
972093600000,0.361
972097200000,0.359
972100800000,0.352
972104400000,0.345
972108000000,0.336
972111600000,0.335
972115200000,0.272
972118800000,0.248
972122400000,0.254
972126000000,0.244
972129600000,0.227
972133200000,0.207
972136800000,0.197
972140400000,0.208
972144000000,0.215
972147600000,0.225
972151200000,0.247
972154800000,0.249
972158400000,0.231
972162000000,0.202
972165600000,0.179
972169200000,0.139
972172800000,0.173
972176400000,0.21
972180000000,0.228
972183600000,0.223
972187200000,0.201
972190800000,0.185
972194400000,0.179
972198000000,0.176
972201600000,0.154
972205200000,0.182
972208800000,0.24
972212400000,0.273
972216000000,0.281
972219600000,0.274
972223200000,0.27
972226800000,0.259
972230400000,0.236
972234000000,0.217
972237600000,0.207
972241200000,0.203
972244800000,0.194
972248400000,0.199
972252000000,0.19
972255600000,0.149
972259200000,0.18
972262800000,0.195
972266400000,0.182
972270000000,0.155
972273600000,0.131
972277200000,0.12
972280800000,0.123
972284400000,0.133
972288000000,0.133
972291600000,0.163
972295200000,0.187
972298800000,0.184
972302400000,0.176
972306000000,0.16
972309600000,0.144
972313200000,0.141
972316800000,0.157
972320400000,0.196
972324000000,0.237
972327600000,0.24
972331200000,0.223
972334800000,0.214
972338400000,0.202
972342000000,0.183
972345600000,0.21
972349200000,0.184
972352800000,0.147
972356400000,0.117
972360000000,0.105
972363600000,0.112
972367200000,0.131
972370800000,0.155
972374400000,0.169
972378000000,0.188
972381600000,0.185
972385200000,0.179
972388800000,0.169
972392400000,0.155
972396000000,0.151
972399600000,0.159
972403200000,0.178
972406800000,0.199
972410400000,0.207
972414000000,0.206
972417600000,0.202
972421200000,0.193
972424800000,0.17
972428400000,0.164
972432000000,0.237
972435600000,0.294
972439200000,0.309
972442800000,0.31
972446400000,0.296
972450000000,0.286
972453600000,0.261
972457200000,0.214
972460800000,0.194
972464400000,0.194
972468000000,0.147
972471600000,0.105
972475200000,0.096
972478800000,0.096
972482400000,0.086
972486000000,0.076
972489600000,0.072
972493200000,0.073
972496800000,0.089
972500400000,0.104
972504000000,0.118
972507600000,0.143
972511200000,0.151
972514800000,0.129
972518400000,0.144
972522000000,0.227
972525600000,0.305
972529200000,0.343
972532800000,0.343
972536400000,0.312
972540000000,0.249
972543600000,0.225
972547200000,0.211
972550800000,0.241
972554400000,0.302
972558000000,0.362
972561600000,0.437
972565200000,0.408
972568800000,0.418
972572400000,0.315
972576000000,0.256
972579600000,0.271
972583200000,0.325
972586800000,0.358
972590400000,0.368
972594000000,0.438
972597600000,0.505
972601200000,0.556
972604800000,0.62
972608400000,0.707
972612000000,0.765
972615600000,0.81
972619200000,0.842
972622800000,0.842
972626400000,0.794
972630000000,0.786
972633600000,0.8
972637200000,0.829
972640800000,0.887
972644400000,0.876
972648000000,0.739
972651600000,0.518
972655200000,0.302
972658800000,0.442
972662400000,0.517
972666000000,0.566
972669600000,0.693
972673200000,0.829
972676800000,0.875
972680400000,0.903
972684000000,0.935
972687600000,0.943
972691200000,0.928
972694800000,0.937
972698400000,0.927
972702000000,0.901
972705600000,0.865
972709200000,0.821
972712800000,0.752
972716400000,0.739
972720000000,0.769
972723600000,0.783
972727200000,0.762
972730800000,0.688
972734400000,0.675
972738000000,0.644
972741600000,0.612
972745200000,0.55
972748800000,0.503
972752400000,0.479
972756000000,0.438
972759600000,0.376
972763200000,0.366
972766800000,0.349
972770400000,0.289
972774000000,0.255
972777600000,0.272
972781200000,0.328
972784800000,0.371
972788400000,0.393
972792000000,0.413
972795600000,0.421
972799200000,0.405
972802800000,0.398
972806400000,0.389
972810000000,0.401
972813600000,0.382
972817200000,0.367
972820800000,0.362
972824400000,0.398
972828000000,0.355
972831600000,0.29
972835200000,0.276
972838800000,0.285
972842400000,0.291
972846000000,0.278
972849600000,0.274
972853200000,0.273
972856800000,0.264
972860400000,0.266
972864000000,0.295
972867600000,0.323
972871200000,0.329
972874800000,0.305
972878400000,0.28
972882000000,0.255
972885600000,0.236
972889200000,0.222
972892800000,0.199
972896400000,0.196
972900000000,0.216
972903600000,0.213
972907200000,0.218
972910800000,0.218
972914400000,0.194
972918000000,0.208
972921600000,0.241
972925200000,0.32
972928800000,0.369
972932400000,0.38
972936000000,0.384
972939600000,0.349
972943200000,0.327
972946800000,0.31
972950400000,0.3
972954000000,0.297
972957600000,0.266
972961200000,0.246
972964800000,0.244
972968400000,0.229
972972000000,0.203
972975600000,0.157
972979200000,0.123
972982800000,0.132
972986400000,0.146
972990000000,0.16
972993600000,0.17
972997200000,0.176
973000800000,0.179
973004400000,0.159
973008000000,0.125
973011600000,0.074
973015200000,0.03
973018800000,0.008
973022400000,0.013
973026000000,0.058
973029600000,0.062
973033200000,0.005
973036800000,0.007
973040400000,0.033
973044000000,0.054
973047600000,0.089
973051200000,0.104
973054800000,0.104
973058400000,0.101
973062000000,0.101
973065600000,0.125
973069200000,0.171
973072800000,0.172
973076400000,0.16
973080000000,0.166
973083600000,0.199
973087200000,0.249
973090800000,0.32
973094400000,0.388
973098000000,0.447
973101600000,0.494
973105200000,0.571
973108800000,0.663
973112400000,0.748
973116000000,0.819
973119600000,0.896
973123200000,0.938
973126800000,0.935
973130400000,0.955
973134000000,0.951
973137600000,0.946
973141200000,0.951
973144800000,0.935
973148400000,0.916
973152000000,0.888
973155600000,0.849
973159200000,0.798
973162800000,0.759
973166400000,0.802
973170000000,0.82
973173600000,0.77
973177200000,0.664
973180800000,0.565
973184400000,0.532
973188000000,0.504
973191600000,0.493
973195200000,0.494
973198800000,0.488
973202400000,0.412
973206000000,0.355
973209600000,0.41
973213200000,0.431
973216800000,0.392
973220400000,0.364
973224000000,0.337
973227600000,0.297
973231200000,0.242
973234800000,0.177
973238400000,0.121
973242000000,0.077
973245600000,0.039
973249200000,0.014
973252800000,0.003
973256400000,0.0
973260000000,0.0
973263600000,0.0
973267200000,0.0
973270800000,0.0
973274400000,0.0
973278000000,0.002
973281600000,0.004
973285200000,0.007
973288800000,0.019
973292400000,0.025
973296000000,0.037
973299600000,0.049
973303200000,0.054
973306800000,0.043
973310400000,0.03
973314000000,0.024
973317600000,0.021
973321200000,0.016
973324800000,0.015
973328400000,0.022
973332000000,0.038
973335600000,0.057
973339200000,0.069
973342800000,0.072
973346400000,0.074
973350000000,0.078
973353600000,0.084
973357200000,0.088
973360800000,0.101
973364400000,0.119
973368000000,0.136
973371600000,0.146
973375200000,0.142
973378800000,0.099
973382400000,0.103
973386000000,0.124
973389600000,0.133
973393200000,0.121
973396800000,0.105
973400400000,0.099
973404000000,0.087
973407600000,0.061
973411200000,0.04
973414800000,0.024
973418400000,0.007
973422000000,0.001
973425600000,0.0
973429200000,0.0
973432800000,0.0
973436400000,0.0
973440000000,0.0
973443600000,0.0
973447200000,0.0
973450800000,0.0
973454400000,0.0
973458000000,0.0
973461600000,0.0
973465200000,0.0
973468800000,0.0
973472400000,0.0
973476000000,0.0
973479600000,0.0
973483200000,0.0
973486800000,0.0
973490400000,0.0
973494000000,0.0
973497600000,0.0
973501200000,0.0
973504800000,0.001
973508400000,0.008
973512000000,0.026
973515600000,0.045
973519200000,0.058
973522800000,0.063
973526400000,0.056
973530000000,0.054
973533600000,0.065
973537200000,0.074
973540800000,0.076
973544400000,0.074
973548000000,0.062
973551600000,0.037
973555200000,0.03
973558800000,0.021
973562400000,0.011
973566000000,0.004
973569600000,0.001
973573200000,0.001
973576800000,0.0
973580400000,0.001
973584000000,0.001
973587600000,0.002
973591200000,0.006
973594800000,0.014
973598400000,0.025
973602000000,0.039
973605600000,0.055
973609200000,0.076
973612800000,0.097
973616400000,0.119
973620000000,0.144
973623600000,0.168
973627200000,0.183
973630800000,0.205
973634400000,0.205
973638000000,0.179
973641600000,0.198
973645200000,0.256
973648800000,0.255
973652400000,0.229
973656000000,0.192
973659600000,0.149
973663200000,0.11
973666800000,0.093
973670400000,0.109
973674000000,0.158
973677600000,0.191
973681200000,0.213
973684800000,0.209
973688400000,0.207
973692000000,0.212
973695600000,0.22
973699200000,0.227
973702800000,0.233
973706400000,0.214
973710000000,0.212
973713600000,0.215
973717200000,0.22
973720800000,0.212
973724400000,0.176
973728000000,0.168
973731600000,0.201
973735200000,0.199
973738800000,0.192
973742400000,0.194
973746000000,0.202
973749600000,0.217
973753200000,0.22
973756800000,0.206
973760400000,0.22
973764000000,0.227
973767600000,0.226
973771200000,0.22
973774800000,0.219
973778400000,0.225
973782000000,0.231
973785600000,0.241
973789200000,0.243
973792800000,0.254
973796400000,0.286
973800000000,0.323
973803600000,0.328
973807200000,0.334
973810800000,0.37
973814400000,0.447
973818000000,0.563
973821600000,0.613
973825200000,0.601
973828800000,0.574
973832400000,0.544
973836000000,0.491
973839600000,0.458
973843200000,0.401
973846800000,0.41
973850400000,0.456
973854000000,0.488
973857600000,0.479
973861200000,0.471
973864800000,0.459
973868400000,0.483
973872000000,0.468
973875600000,0.518
973879200000,0.525
973882800000,0.56
973886400000,0.585
973890000000,0.599
973893600000,0.59
973897200000,0.538
973900800000,0.516
973904400000,0.582
973908000000,0.579
973911600000,0.527
973915200000,0.447
973918800000,0.386
973922400000,0.367
973926000000,0.369
973929600000,0.381
973933200000,0.437
973936800000,0.466
973940400000,0.484
973944000000,0.505
973947600000,0.545
973951200000,0.635
973954800000,0.615
973958400000,0.671
973962000000,0.659
973965600000,0.613
973969200000,0.606
973972800000,0.574
973976400000,0.531
973980000000,0.43
973983600000,0.316
973987200000,0.283
973990800000,0.281
973994400000,0.294
973998000000,0.265
974001600000,0.231
974005200000,0.204
974008800000,0.183
974012400000,0.192
974016000000,0.219
974019600000,0.262
974023200000,0.303
974026800000,0.375
974030400000,0.414
974034000000,0.459
974037600000,0.495
974041200000,0.491
974044800000,0.467
974048400000,0.441
974052000000,0.435
974055600000,0.454
974059200000,0.442
974062800000,0.465
974066400000,0.483
974070000000,0.455
974073600000,0.498
974077200000,0.639
974080800000,0.773
974084400000,0.804
974088000000,0.8
974091600000,0.768
974095200000,0.774
974098800000,0.812
974102400000,0.847
974106000000,0.851
974109600000,0.749
974113200000,0.688
974116800000,0.684
974120400000,0.719
974124000000,0.732
974127600000,0.734
974131200000,0.722
974134800000,0.663
974138400000,0.677
974142000000,0.671
974145600000,0.647
974149200000,0.625
974152800000,0.576
974156400000,0.507
974160000000,0.436
974163600000,0.484
974167200000,0.586
974170800000,0.568
974174400000,0.573
974178000000,0.516
974181600000,0.4
974185200000,0.317
974188800000,0.267
974192400000,0.282
974196000000,0.311
974199600000,0.348
974203200000,0.407
974206800000,0.454
974210400000,0.481
974214000000,0.519
974217600000,0.543
974221200000,0.56
974224800000,0.563
974228400000,0.547
974232000000,0.495
974235600000,0.444
974239200000,0.395
974242800000,0.358
974246400000,0.509
974250000000,0.636
974253600000,0.75
974257200000,0.804
974260800000,0.797
974264400000,0.751
974268000000,0.692
974271600000,0.585
974275200000,0.426
974278800000,0.394
974282400000,0.425
974286000000,0.444
974289600000,0.442
974293200000,0.395
974296800000,0.361
974300400000,0.378
974304000000,0.388
974307600000,0.401
974311200000,0.386
974314800000,0.395
974318400000,0.425
974322000000,0.457
974325600000,0.531
974329200000,0.523
974332800000,0.653
974336400000,0.714
974340000000,0.746
974343600000,0.759
974347200000,0.751
974350800000,0.732
974354400000,0.702
974358000000,0.616
974361600000,0.518
974365200000,0.435
974368800000,0.432
974372400000,0.425
974376000000,0.42
974379600000,0.437
974383200000,0.447
974386800000,0.488
974390400000,0.464
974394000000,0.479
974397600000,0.491
974401200000,0.486
974404800000,0.534
974408400000,0.584
974412000000,0.557
974415600000,0.563
974419200000,0.601
974422800000,0.644
974426400000,0.624
974430000000,0.559
974433600000,0.526
974437200000,0.485
974440800000,0.432
974444400000,0.41
974448000000,0.433
974451600000,0.49
974455200000,0.458
974458800000,0.388
974462400000,0.39
974466000000,0.374
974469600000,0.337
974473200000,0.326
974476800000,0.328
974480400000,0.341
974484000000,0.394
974487600000,0.457
974491200000,0.481
974494800000,0.5
974498400000,0.466
974502000000,0.442
974505600000,0.457
974509200000,0.558
974512800000,0.597
974516400000,0.582
974520000000,0.547
974523600000,0.494
974527200000,0.42
974530800000,0.346
974534400000,0.307
974538000000,0.322
974541600000,0.356
974545200000,0.371
974548800000,0.381
974552400000,0.388
974556000000,0.413
974559600000,0.438
974563200000,0.447
974566800000,0.454
974570400000,0.466
974574000000,0.457
974577600000,0.458
974581200000,0.454
974584800000,0.467
974588400000,0.434
974592000000,0.49
974595600000,0.59
974599200000,0.642
974602800000,0.652
974606400000,0.649
974610000000,0.645
974613600000,0.626
974617200000,0.552
974620800000,0.481
974624400000,0.474
974628000000,0.505
974631600000,0.547
974635200000,0.571
974638800000,0.572
974642400000,0.57
974646000000,0.566
974649600000,0.561
974653200000,0.537
974656800000,0.5
974660400000,0.482
974664000000,0.469
974667600000,0.45
