,L2
969073200000,0.436
969076800000,0.424
969080400000,0.373
969084000000,0.294
969087600000,0.215
969091200000,0.145
969094800000,0.109
969098400000,0.102
969102000000,0.099
969105600000,0.086
969109200000,0.073
969112800000,0.071
969116400000,0.086
969120000000,0.093
969123600000,0.054
969127200000,0.016
969130800000,0.003
969134400000,0.003
969138000000,0.003
969141600000,0.001
969145200000,0.001
969148800000,0.0
969152400000,0.0
969156000000,0.0
969159600000,0.0
969163200000,0.0
969166800000,0.001
969170400000,0.002
969174000000,0.002
969177600000,0.002
969181200000,0.002
969184800000,0.004
969188400000,0.006
969192000000,0.009
969195600000,0.019
969199200000,0.024
969202800000,0.011
969206400000,0.017
969210000000,0.02
969213600000,0.022
969217200000,0.03
969220800000,0.031
969224400000,0.029
969228000000,0.024
969231600000,0.016
969235200000,0.011
969238800000,0.003
969242400000,0.0
969246000000,0.0
969249600000,0.0
969253200000,0.0
969256800000,0.0
969260400000,0.0
969264000000,0.0
969267600000,0.001
969271200000,0.009
969274800000,0.027
969278400000,0.04
969282000000,0.015
969285600000,0.003
969289200000,0.005
969292800000,0.003
969296400000,0.001
969300000000,0.001
969303600000,0.002
969307200000,0.006
969310800000,0.014
969314400000,0.026
969318000000,0.032
969321600000,0.051
969325200000,0.057
969328800000,0.055
969332400000,0.045
969336000000,0.035
969339600000,0.03
969343200000,0.035
969346800000,0.053
969350400000,0.089
969354000000,0.127
969357600000,0.171
969361200000,0.185
969364800000,0.163
969368400000,0.131
969372000000,0.098
969375600000,0.069
969379200000,0.051
969382800000,0.039
969386400000,0.027
969390000000,0.019
969393600000,0.016
969397200000,0.017
969400800000,0.02
969404400000,0.019
969408000000,0.074
969411600000,0.143
969415200000,0.203
969418800000,0.249
969422400000,0.274
969426000000,0.286
969429600000,0.282
969433200000,0.257
969436800000,0.208
969440400000,0.152
969444000000,0.16
969447600000,0.191
969451200000,0.228
969454800000,0.243
969458400000,0.234
969462000000,0.217
969465600000,0.201
969469200000,0.181
969472800000,0.155
969476400000,0.125
969480000000,0.108
969483600000,0.105
969487200000,0.111
969490800000,0.119
969494400000,0.136
969498000000,0.243
969501600000,0.314
969505200000,0.305
969508800000,0.256
969512400000,0.2
969516000000,0.146
969519600000,0.117
969523200000,0.096
969526800000,0.103
969530400000,0.131
969534000000,0.141
969537600000,0.14
969541200000,0.153
969544800000,0.108
969548400000,0.084
969552000000,0.068
969555600000,0.057
969559200000,0.05
969562800000,0.045
969566400000,0.045
969570000000,0.05
969573600000,0.053
969577200000,0.068
969580800000,0.107
969584400000,0.118
969588000000,0.114
969591600000,0.082
969595200000,0.044
969598800000,0.018
969602400000,0.005
969606000000,0.001
969609600000,0.0
969613200000,0.0
969616800000,0.0
969620400000,0.0
969624000000,0.0
969627600000,0.0
969631200000,0.002
969634800000,0.004
969638400000,0.013
969642000000,0.036
969645600000,0.072
969649200000,0.101
969652800000,0.096
969656400000,0.078
969660000000,0.045
969663600000,0.022
969667200000,0.027
969670800000,0.022
969674400000,0.014
969678000000,0.008
969681600000,0.006
969685200000,0.007
969688800000,0.007
969692400000,0.007
969696000000,0.013
969699600000,0.016
969703200000,0.017
969706800000,0.007
969710400000,0.0
969714000000,0.0
969717600000,0.0
969721200000,0.003
969724800000,0.005
969728400000,0.006
969732000000,0.007
969735600000,0.011
969739200000,0.019
969742800000,0.034
969746400000,0.054
969750000000,0.071
969753600000,0.119
969757200000,0.126
969760800000,0.115
969764400000,0.064
969768000000,0.024
969771600000,0.01
969775200000,0.009
969778800000,0.021
969782400000,0.04
969786000000,0.048
969789600000,0.053
969793200000,0.06
969796800000,0.076
969800400000,0.079
969804000000,0.072
969807600000,0.069
969811200000,0.08
969814800000,0.079
969818400000,0.083
969822000000,0.091
969825600000,0.112
969829200000,0.107
969832800000,0.09
969836400000,0.058
969840000000,0.088
969843600000,0.093
969847200000,0.076
969850800000,0.053
969854400000,0.033
969858000000,0.028
969861600000,0.05
969865200000,0.095
969868800000,0.139
969872400000,0.152
969876000000,0.164
969879600000,0.171
969883200000,0.173
969886800000,0.167
969890400000,0.18
969894000000,0.186
969897600000,0.169
969901200000,0.131
969904800000,0.1
969908400000,0.066
969912000000,0.035
969915600000,0.019
969919200000,0.015
969922800000,0.017
969926400000,0.02
969930000000,0.022
969933600000,0.025
969937200000,0.026
969940800000,0.028
969944400000,0.033
969948000000,0.039
969951600000,0.046
969955200000,0.054
969958800000,0.054
969962400000,0.055
969966000000,0.041
969969600000,0.023
969973200000,0.013
969976800000,0.006
969980400000,0.004
969984000000,0.004
969987600000,0.004
969991200000,0.0
969994800000,0.0
969998400000,0.0
970002000000,0.002
970005600000,0.006
970009200000,0.011
970012800000,0.019
970016400000,0.025
970020000000,0.026
970023600000,0.024
970027200000,0.021
970030800000,0.018
970034400000,0.018
970038000000,0.021
970041600000,0.03
970045200000,0.048
970048800000,0.084
970052400000,0.13
970056000000,0.168
970059600000,0.16
970063200000,0.132
970066800000,0.1
970070400000,0.073
970074000000,0.053
970077600000,0.029
970081200000,0.032
970084800000,0.055
970088400000,0.099
970092000000,0.118
970095600000,0.103
970099200000,0.191
970102800000,0.214
970106400000,0.201
970110000000,0.167
970113600000,0.141
970117200000,0.131
970120800000,0.13
970124400000,0.123
970128000000,0.138
970131600000,0.128
970135200000,0.133
970138800000,0.131
970142400000,0.113
970146000000,0.082
970149600000,0.051
970153200000,0.043
970156800000,0.037
970160400000,0.025
970164000000,0.021
970167600000,0.025
970171200000,0.032
970174800000,0.045
970178400000,0.05
970182000000,0.069
970185600000,0.126
970189200000,0.144
970192800000,0.131
970196400000,0.101
970200000000,0.076
970203600000,0.067
970207200000,0.067
970210800000,0.08
970214400000,0.109
970218000000,0.122
970221600000,0.147
970225200000,0.167
970228800000,0.17
970232400000,0.158
970236000000,0.154
970239600000,0.146
970243200000,0.143
970246800000,0.134
970250400000,0.139
970254000000,0.151
970257600000,0.163
970261200000,0.168
970264800000,0.147
970268400000,0.11
970272000000,0.213
970275600000,0.256
970279200000,0.261
970282800000,0.235
970286400000,0.211
970290000000,0.198
970293600000,0.176
970297200000,0.157
970300800000,0.129
970304400000,0.118
970308000000,0.167
970311600000,0.171
970315200000,0.194
970318800000,0.218
970322400000,0.242
970326000000,0.227
970329600000,0.168
970333200000,0.147
970336800000,0.136
970340400000,0.134
970344000000,0.152
970347600000,0.179
970351200000,0.211
970354800000,0.157
970358400000,0.208
970362000000,0.241
970365600000,0.219
970369200000,0.194
970372800000,0.167
970376400000,0.143
970380000000,0.133
970383600000,0.122
970387200000,0.118
970390800000,0.103
970394400000,0.087
970398000000,0.077
970401600000,0.083
970405200000,0.086
970408800000,0.076
970412400000,0.064
970416000000,0.055
970419600000,0.049
970423200000,0.049
970426800000,0.053
970430400000,0.057
970434000000,0.065
970437600000,0.06
970441200000,0.054
970444800000,0.09
970448400000,0.09
970452000000,0.079
970455600000,0.067
970459200000,0.059
970462800000,0.053
970466400000,0.052
970470000000,0.054
970473600000,0.062
970477200000,0.061
970480800000,0.049
970484400000,0.039
970488000000,0.032
970491600000,0.027
970495200000,0.027
970498800000,0.034
970502400000,0.041
970506000000,0.042
970509600000,0.041
970513200000,0.039
970516800000,0.039
970520400000,0.047
970524000000,0.055
970527600000,0.05
970531200000,0.093
970534800000,0.119
970538400000,0.125
970542000000,0.113
970545600000,0.093
970549200000,0.076
970552800000,0.062
970556400000,0.057
970560000000,0.068
970563600000,0.093
970567200000,0.139
970570800000,0.192
970574400000,0.217
970578000000,0.213
970581600000,0.194
970585200000,0.16
970588800000,0.132
970592400000,0.121
970596000000,0.126
970599600000,0.144
970603200000,0.163
970606800000,0.186
970610400000,0.185
970614000000,0.127
970617600000,0.296
970621200000,0.354
970624800000,0.361
970628400000,0.315
970632000000,0.257
970635600000,0.232
970639200000,0.205
970642800000,0.183
970646400000,0.175
970650000000,0.179
970653600000,0.223
970657200000,0.241
970660800000,0.255
970664400000,0.225
970668000000,0.183
970671600000,0.135
970675200000,0.1
970678800000,0.081
970682400000,0.074
970686000000,0.081
970689600000,0.095
970693200000,0.122
970696800000,0.117
970700400000,0.094
970704000000,0.148
970707600000,0.163
970711200000,0.177
970714800000,0.203
970718400000,0.241
970722000000,0.237
970725600000,0.149
970729200000,0.061
970732800000,0.028
970736400000,0.042
970740000000,0.08
970743600000,0.133
970747200000,0.17
970750800000,0.197
970754400000,0.205
970758000000,0.175
970761600000,0.129
970765200000,0.101
970768800000,0.085
970772400000,0.073
970776000000,0.061
970779600000,0.053
970783200000,0.042
970786800000,0.052
970790400000,0.102
970794000000,0.141
970797600000,0.151
970801200000,0.125
970804800000,0.101
970808400000,0.082
970812000000,0.065
970815600000,0.059
970819200000,0.068
970822800000,0.08
970826400000,0.089
970830000000,0.094
970833600000,0.082
970837200000,0.06
970840800000,0.053
970844400000,0.055
970848000000,0.065
970851600000,0.088
970855200000,0.121
970858800000,0.153
970862400000,0.16
970866000000,0.15
970869600000,0.125
970873200000,0.12
970876800000,0.187
970880400000,0.189
970884000000,0.163
970887600000,0.144
970891200000,0.126
970894800000,0.11
970898400000,0.092
970902000000,0.085
970905600000,0.087
970909200000,0.103
970912800000,0.157
970916400000,0.19
970920000000,0.203
970923600000,0.178
970927200000,0.128
970930800000,0.067
970934400000,0.042
970938000000,0.045
970941600000,0.054
970945200000,0.062
970948800000,0.053
970952400000,0.048
970956000000,0.046
970959600000,0.053
970963200000,0.091
970966800000,0.094
970970400000,0.085
970974000000,0.055
970977600000,0.03
970981200000,0.021
970984800000,0.022
970988400000,0.037
970992000000,0.063
970995600000,0.088
970999200000,0.085
971002800000,0.022
971006400000,0.003
971010000000,0.001
971013600000,0.0
971017200000,0.0
971020800000,0.0
971024400000,0.0
971028000000,0.0
971031600000,0.0
971035200000,0.0
971038800000,0.0
971042400000,0.0
971046000000,0.0
971049600000,0.005
971053200000,0.008
971056800000,0.009
971060400000,0.021
971064000000,0.059
971067600000,0.101
971071200000,0.127
971074800000,0.124
971078400000,0.084
971082000000,0.052
971085600000,0.059
971089200000,0.077
971092800000,0.082
971096400000,0.058
971100000000,0.026
971103600000,0.007
971107200000,0.007
971110800000,0.005
971114400000,0.006
971118000000,0.018
971121600000,0.032
971125200000,0.045
971128800000,0.068
971132400000,0.062
971136000000,0.071
971139600000,0.095
971143200000,0.101
971146800000,0.061
971150400000,0.039
971154000000,0.042
971157600000,0.053
971161200000,0.047
971164800000,0.029
971168400000,0.013
971172000000,0.013
971175600000,0.037
971179200000,0.085
971182800000,0.127
971186400000,0.164
971190000000,0.143
971193600000,0.108
971197200000,0.087
971200800000,0.074
971204400000,0.085
971208000000,0.124
971211600000,0.157
971215200000,0.147
971218800000,0.081
971222400000,0.071
971226000000,0.069
971229600000,0.078
971233200000,0.09
971236800000,0.11
971240400000,0.13
971244000000,0.135
971247600000,0.118
971251200000,0.097
971254800000,0.114
971258400000,0.144
971262000000,0.17
971265600000,0.186
971269200000,0.192
971272800000,0.196
971276400000,0.2
971280000000,0.176
971283600000,0.13
971287200000,0.094
971290800000,0.086
971294400000,0.093
971298000000,0.09
971301600000,0.083
971305200000,0.065
971308800000,0.095
971312400000,0.12
971316000000,0.13
971319600000,0.122
971323200000,0.105
971326800000,0.088
971330400000,0.076
971334000000,0.077
971337600000,0.078
971341200000,0.071
971344800000,0.068
971348400000,0.059
971352000000,0.054
971355600000,0.054
971359200000,0.054
971362800000,0.073
971366400000,0.104
971370000000,0.133
971373600000,0.161
971377200000,0.182
971380800000,0.201
971384400000,0.192
971388000000,0.181
971391600000,0.148
971395200000,0.223
971398800000,0.292
971402400000,0.309
971406000000,0.242
971409600000,0.157
971413200000,0.103
971416800000,0.076
971420400000,0.059
971424000000,0.046
971427600000,0.045
971431200000,0.054
971434800000,0.056
971438400000,0.051
971442000000,0.041
971445600000,0.028
971449200000,0.011
971452800000,0.003
971456400000,0.002
971460000000,0.006
971463600000,0.016
971467200000,0.051
971470800000,0.132
971474400000,0.172
971478000000,0.128
971481600000,0.213
971485200000,0.236
971488800000,0.166
971492400000,0.082
971496000000,0.036
971499600000,0.017
971503200000,0.015
971506800000,0.019
971510400000,0.021
971514000000,0.019
971517600000,0.03
971521200000,0.051
971524800000,0.068
971528400000,0.052
971532000000,0.038
971535600000,0.021
971539200000,0.01
971542800000,0.012
971546400000,0.028
971550000000,0.063
971553600000,0.082
971557200000,0.101
971560800000,0.124
971564400000,0.13
971568000000,0.269
971571600000,0.378
971575200000,0.429
971578800000,0.435
971582400000,0.457
971586000000,0.486
971589600000,0.495
971593200000,0.473
971596800000,0.364
971600400000,0.325
971604000000,0.363
971607600000,0.349
971611200000,0.315
971614800000,0.286
971618400000,0.27
971622000000,0.252
971625600000,0.254
971629200000,0.259
971632800000,0.249
971636400000,0.218
971640000000,0.17
971643600000,0.126
971647200000,0.103
971650800000,0.082
971654400000,0.149
971658000000,0.203
971661600000,0.235
971665200000,0.284
971668800000,0.28
971672400000,0.242
971676000000,0.225
971679600000,0.202
971683200000,0.183
971686800000,0.23
971690400000,0.302
971694000000,0.358
971697600000,0.378
971701200000,0.363
971704800000,0.341
971708400000,0.343
971712000000,0.354
971715600000,0.358
971719200000,0.35
971722800000,0.343
971726400000,0.339
971730000000,0.318
971733600000,0.289
971737200000,0.201
971740800000,0.142
971744400000,0.212
971748000000,0.271
971751600000,0.251
971755200000,0.223
971758800000,0.183
971762400000,0.147
971766000000,0.115
971769600000,0.083
971773200000,0.081
971776800000,0.1
971780400000,0.118
971784000000,0.161
971787600000,0.179
971791200000,0.181
971794800000,0.191
971798400000,0.213
971802000000,0.209
971805600000,0.187
971809200000,0.178
971812800000,0.202
971816400000,0.238
971820000000,0.241
971823600000,0.144
971827200000,0.179
971830800000,0.167
971834400000,0.139
971838000000,0.113
971841600000,0.098
971845200000,0.082
971848800000,0.07
971852400000,0.072
971856000000,0.075
971859600000,0.08
971863200000,0.103
971866800000,0.123
971870400000,0.137
971874000000,0.146
971877600000,0.137
971881200000,0.107
971884800000,0.085
971888400000,0.068
971892000000,0.062
971895600000,0.062
971899200000,0.065
971902800000,0.077
971906400000,0.085
971910000000,0.073
971913600000,0.101
971917200000,0.135
971920800000,0.146
971924400000,0.13
971928000000,0.107
971931600000,0.082
971935200000,0.067
971938800000,0.051
971942400000,0.044
971946000000,0.048
971949600000,0.061
971953200000,0.079
971956800000,0.1
971960400000,0.109
971964000000,0.11
971967600000,0.09
971971200000,0.069
971974800000,0.06
971978400000,0.058
971982000000,0.06
971985600000,0.068
971989200000,0.08
971992800000,0.079
971996400000,0.073
972000000000,0.12
972003600000,0.161
972007200000,0.172
972010800000,0.158
972014400000,0.141
972018000000,0.137
972021600000,0.138
972025200000,0.122
972028800000,0.114
972032400000,0.107
972036000000,0.1
972039600000,0.098
972043200000,0.094
972046800000,0.084
972050400000,0.081
972054000000,0.069
972057600000,0.07
972061200000,0.079
972064800000,0.086
972068400000,0.107
972072000000,0.11
972075600000,0.094
972079200000,0.088
972082800000,0.073
972086400000,0.119
972090000000,0.146
972093600000,0.159
972097200000,0.182
972100800000,0.211
972104400000,0.236
972108000000,0.233
972111600000,0.214
972115200000,0.182
972118800000,0.135
972122400000,0.126
972126000000,0.123
972129600000,0.122
972133200000,0.119
972136800000,0.125
972140400000,0.131
972144000000,0.129
972147600000,0.118
972151200000,0.106
972154800000,0.096
972158400000,0.088
972162000000,0.082
972165600000,0.07
972169200000,0.076
972172800000,0.155
972176400000,0.204
972180000000,0.201
972183600000,0.168
972187200000,0.127
972190800000,0.095
972194400000,0.077
972198000000,0.072
972201600000,0.077
972205200000,0.088
972208800000,0.106
972212400000,0.125
972216000000,0.125
972219600000,0.114
972223200000,0.104
972226800000,0.084
972230400000,0.076
972234000000,0.085
972237600000,0.107
972241200000,0.131
972244800000,0.147
972248400000,0.154
972252000000,0.14
972255600000,0.115
972259200000,0.239
972262800000,0.262
972266400000,0.221
972270000000,0.17
972273600000,0.125
972277200000,0.093
972280800000,0.073
972284400000,0.068
972288000000,0.071
972291600000,0.073
972295200000,0.084
972298800000,0.089
972302400000,0.083
972306000000,0.058
972309600000,0.033
972313200000,0.018
972316800000,0.015
972320400000,0.022
972324000000,0.035
972327600000,0.048
972331200000,0.057
972334800000,0.061
972338400000,0.058
972342000000,0.059
972345600000,0.122
972349200000,0.157
972352800000,0.16
972356400000,0.142
972360000000,0.124
972363600000,0.111
972367200000,0.099
972370800000,0.099
972374400000,0.117
972378000000,0.116
972381600000,0.122
972385200000,0.122
972388800000,0.118
972392400000,0.104
972396000000,0.079
972399600000,0.053
972403200000,0.037
972406800000,0.037
972410400000,0.047
972414000000,0.062
972417600000,0.076
972421200000,0.076
972424800000,0.063
972428400000,0.07
972432000000,0.183
972435600000,0.236
972439200000,0.249
972442800000,0.241
972446400000,0.231
972450000000,0.221
972453600000,0.223
972457200000,0.228
972460800000,0.22
972464400000,0.176
972468000000,0.152
972471600000,0.131
972475200000,0.119
972478800000,0.113
972482400000,0.114
972486000000,0.12
972489600000,0.131
972493200000,0.14
972496800000,0.144
972500400000,0.132
972504000000,0.121
972507600000,0.126
972511200000,0.126
972514800000,0.101
972518400000,0.204
972522000000,0.332
972525600000,0.407
972529200000,0.442
972532800000,0.422
972536400000,0.374
972540000000,0.311
972543600000,0.265
972547200000,0.242
972550800000,0.252
972554400000,0.289
972558000000,0.284
972561600000,0.272
972565200000,0.253
972568800000,0.239
972572400000,0.226
972576000000,0.216
972579600000,0.208
972583200000,0.207
972586800000,0.195
972590400000,0.18
972594000000,0.177
972597600000,0.16
972601200000,0.13
972604800000,0.223
972608400000,0.358
972612000000,0.385
972615600000,0.391
972619200000,0.388
972622800000,0.367
972626400000,0.311
972630000000,0.256
972633600000,0.208
972637200000,0.197
972640800000,0.276
972644400000,0.381
972648000000,0.447
972651600000,0.467
972655200000,0.5
972658800000,0.509
972662400000,0.498
972666000000,0.541
972669600000,0.602
972673200000,0.626
972676800000,0.671
972680400000,0.71
972684000000,0.743
972687600000,0.727
972691200000,0.744
972694800000,0.946
972698400000,0.99
972702000000,0.991
972705600000,0.986
972709200000,0.956
972712800000,0.877
972716400000,0.723
972720000000,0.584
972723600000,0.641
972727200000,0.916
972730800000,0.988
972734400000,0.986
972738000000,0.982
972741600000,0.986
972745200000,0.99
972748800000,0.991
972752400000,0.986
972756000000,0.979
972759600000,0.959
972763200000,0.931
972766800000,0.978
972770400000,0.988
972774000000,0.991
972777600000,0.991
972781200000,0.986
972784800000,0.983
972788400000,0.987
972792000000,0.985
972795600000,0.979
972799200000,0.968
972802800000,0.953
972806400000,0.942
972810000000,0.93
972813600000,0.93
972817200000,0.929
972820800000,0.933
972824400000,0.932
972828000000,0.932
972831600000,0.935
972835200000,0.936
972838800000,0.934
972842400000,0.931
972846000000,0.928
972849600000,0.924
972853200000,0.914
972856800000,0.914
972860400000,0.926
972864000000,0.94
972867600000,0.953
972871200000,0.966
972874800000,0.978
972878400000,0.982
972882000000,0.98
972885600000,0.975
972889200000,0.97
972892800000,0.968
972896400000,0.968
972900000000,0.966
972903600000,0.96
972907200000,0.952
972910800000,0.951
972914400000,0.949
972918000000,0.949
972921600000,0.949
972925200000,0.941
972928800000,0.921
972932400000,0.898
972936000000,0.872
972939600000,0.84
972943200000,0.796
972946800000,0.735
972950400000,0.678
972954000000,0.702
972957600000,0.771
972961200000,0.817
972964800000,0.824
972968400000,0.801
972972000000,0.755
972975600000,0.675
972979200000,0.563
972982800000,0.47
972986400000,0.386
972990000000,0.337
972993600000,0.284
972997200000,0.234
973000800000,0.186
973004400000,0.16
973008000000,0.147
973011600000,0.135
973015200000,0.132
973018800000,0.143
973022400000,0.164
973026000000,0.181
973029600000,0.18
973033200000,0.138
973036800000,0.201
973040400000,0.192
973044000000,0.122
973047600000,0.076
973051200000,0.073
973054800000,0.076
973058400000,0.062
973062000000,0.035
973065600000,0.02
973069200000,0.016
973072800000,0.028
973076400000,0.067
973080000000,0.109
973083600000,0.129
973087200000,0.155
973090800000,0.185
973094400000,0.199
973098000000,0.192
973101600000,0.174
973105200000,0.162
973108800000,0.157
973112400000,0.164
973116000000,0.167
973119600000,0.123
973123200000,0.13
973126800000,0.164
973130400000,0.176
973134000000,0.181
973137600000,0.195
973141200000,0.198
973144800000,0.188
973148400000,0.18
973152000000,0.218
973155600000,0.301
973159200000,0.371
973162800000,0.421
973166400000,0.481
973170000000,0.566
973173600000,0.745
973177200000,0.75
973180800000,0.538
973184400000,0.661
973188000000,0.752
973191600000,0.728
973195200000,0.766
973198800000,0.736
973202400000,0.75
973206000000,0.725
973209600000,0.851
973213200000,0.917
973216800000,0.932
973220400000,0.942
973224000000,0.958
973227600000,0.968
973231200000,0.973
973234800000,0.969
973238400000,0.943
973242000000,0.899
973245600000,0.835
973249200000,0.752
973252800000,0.672
973256400000,0.608
973260000000,0.56
973263600000,0.491
973267200000,0.416
973270800000,0.326
973274400000,0.332
973278000000,0.31
973281600000,0.325
973285200000,0.386
973288800000,0.457
973292400000,0.442
973296000000,0.373
973299600000,0.466
973303200000,0.498
973306800000,0.444
973310400000,0.365
973314000000,0.274
973317600000,0.168
973321200000,0.094
973324800000,0.047
973328400000,0.042
973332000000,0.068
973335600000,0.107
973339200000,0.161
973342800000,0.229
973346400000,0.299
973350000000,0.305
973353600000,0.265
973357200000,0.224
973360800000,0.181
973364400000,0.17
973368000000,0.167
973371600000,0.186
973375200000,0.202
973378800000,0.155
973382400000,0.264
973386000000,0.355
973389600000,0.428
973393200000,0.494
973396800000,0.526
973400400000,0.516
973404000000,0.444
973407600000,0.336
973411200000,0.207
973414800000,0.157
973418400000,0.155
973422000000,0.135
973425600000,0.127
973429200000,0.124
973432800000,0.121
973436400000,0.122
973440000000,0.126
973443600000,0.123
973447200000,0.117
973450800000,0.106
973454400000,0.094
973458000000,0.087
973461600000,0.084
973465200000,0.057
973468800000,0.06
973472400000,0.079
973476000000,0.084
973479600000,0.083
973483200000,0.076
973486800000,0.07
973490400000,0.058
973494000000,0.045
973497600000,0.032
973501200000,0.023
973504800000,0.013
973508400000,0.005
973512000000,0.001
973515600000,0.0
973519200000,0.0
973522800000,0.0
973526400000,0.0
973530000000,0.0
973533600000,0.0
973537200000,0.0
973540800000,0.001
973544400000,0.003
973548000000,0.009
973551600000,0.013
973555200000,0.026
973558800000,0.037
973562400000,0.034
973566000000,0.024
973569600000,0.014
973573200000,0.009
973576800000,0.005
973580400000,0.003
973584000000,0.003
973587600000,0.003
973591200000,0.002
973594800000,0.002
973598400000,0.004
973602000000,0.011
973605600000,0.02
973609200000,0.025
973612800000,0.021
973616400000,0.02
973620000000,0.029
973623600000,0.029
973627200000,0.035
973630800000,0.076
973634400000,0.121
973638000000,0.077
973641600000,0.076
973645200000,0.087
973648800000,0.088
973652400000,0.09
973656000000,0.091
973659600000,0.09
973663200000,0.089
973666800000,0.102
973670400000,0.137
973674000000,0.134
973677600000,0.11
973681200000,0.101
973684800000,0.104
973688400000,0.098
973692000000,0.08
973695600000,0.068
973699200000,0.061
973702800000,0.069
973706400000,0.087
973710000000,0.115
973713600000,0.138
973717200000,0.146
973720800000,0.142
973724400000,0.092
973728000000,0.113
973731600000,0.156
973735200000,0.179
973738800000,0.183
973742400000,0.163
973746000000,0.136
973749600000,0.112
973753200000,0.099
973756800000,0.094
973760400000,0.081
973764000000,0.094
973767600000,0.11
973771200000,0.117
973774800000,0.115
973778400000,0.117
973782000000,0.118
973785600000,0.123
973789200000,0.132
973792800000,0.14
973796400000,0.146
973800000000,0.146
973803600000,0.142
973807200000,0.133
973810800000,0.097
973814400000,0.208
973818000000,0.312
973821600000,0.378
973825200000,0.418
973828800000,0.428
973832400000,0.395
973836000000,0.332
973839600000,0.264
973843200000,0.199
973846800000,0.163
973850400000,0.182
973854000000,0.194
973857600000,0.201
973861200000,0.182
973864800000,0.164
973868400000,0.153
973872000000,0.144
973875600000,0.147
973879200000,0.162
973882800000,0.191
973886400000,0.22
973890000000,0.233
973893600000,0.225
973897200000,0.155
973900800000,0.318
973904400000,0.556
973908000000,0.655
973911600000,0.7
973915200000,0.696
973918800000,0.649
973922400000,0.556
973926000000,0.459
973929600000,0.388
973933200000,0.368
973936800000,0.317
973940400000,0.234
973944000000,0.191
973947600000,0.177
973951200000,0.185
973954800000,0.203
973958400000,0.216
973962000000,0.22
973965600000,0.248
973969200000,0.296
973972800000,0.327
973976400000,0.334
973980000000,0.309
973983600000,0.192
973987200000,0.265
973990800000,0.437
973994400000,0.505
973998000000,0.537
974001600000,0.527
974005200000,0.465
974008800000,0.358
974012400000,0.246
974016000000,0.167
974019600000,0.092
974023200000,0.06
974026800000,0.071
974030400000,0.107
974034000000,0.136
974037600000,0.112
974041200000,0.077
974044800000,0.072
974048400000,0.086
974052000000,0.117
974055600000,0.166
974059200000,0.189
974062800000,0.223
974066400000,0.235
974070000000,0.181
974073600000,0.284
974077200000,0.48
974080800000,0.556
974084400000,0.575
974088000000,0.572
974091600000,0.579
974095200000,0.566
974098800000,0.487
974102400000,0.419
974106000000,0.436
974109600000,0.41
974113200000,0.388
974116800000,0.352
974120400000,0.302
974124000000,0.248
974127600000,0.241
974131200000,0.264
974134800000,0.292
974138400000,0.321
974142000000,0.345
974145600000,0.357
974149200000,0.358
974152800000,0.355
974156400000,0.278
974160000000,0.287
974163600000,0.528
974167200000,0.601
974170800000,0.564
974174400000,0.538
974178000000,0.51
974181600000,0.418
974185200000,0.338
974188800000,0.3
974192400000,0.28
974196000000,0.272
974199600000,0.306
974203200000,0.436
974206800000,0.469
974210400000,0.466
974214000000,0.399
974217600000,0.311
974221200000,0.308
974224800000,0.311
974228400000,0.308
974232000000,0.31
974235600000,0.316
974239200000,0.32
974242800000,0.255
974246400000,0.352
974250000000,0.574
974253600000,0.644
974257200000,0.666
974260800000,0.652
974264400000,0.632
974268000000,0.603
974271600000,0.528
974275200000,0.479
974278800000,0.447
974282400000,0.375
974286000000,0.314
974289600000,0.293
974293200000,0.282
974296800000,0.254
974300400000,0.196
974304000000,0.153
974307600000,0.143
974311200000,0.155
974314800000,0.167
974318400000,0.184
974322000000,0.216
974325600000,0.243
974329200000,0.208
974332800000,0.47
974336400000,0.619
974340000000,0.635
974343600000,0.638
974347200000,0.639
974350800000,0.633
974354400000,0.635
974358000000,0.6
974361600000,0.507
974365200000,0.447
974368800000,0.359
974372400000,0.28
974376000000,0.231
974379600000,0.207
974383200000,0.204
974386800000,0.212
974390400000,0.214
974394000000,0.208
974397600000,0.202
974401200000,0.201
974404800000,0.206
974408400000,0.214
974412000000,0.224
974415600000,0.177
974419200000,0.474
974422800000,0.685
974426400000,0.736
974430000000,0.736
974433600000,0.707
974437200000,0.673
974440800000,0.616
974444400000,0.494
974448000000,0.395
974451600000,0.387
974455200000,0.344
974458800000,0.317
974462400000,0.305
974466000000,0.291
974469600000,0.278
974473200000,0.267
974476800000,0.266
974480400000,0.259
974484000000,0.258
974487600000,0.268
974491200000,0.274
974494800000,0.268
974498400000,0.266
974502000000,0.215
974505600000,0.345
974509200000,0.632
974512800000,0.721
974516400000,0.742
974520000000,0.723
974523600000,0.691
974527200000,0.636
974530800000,0.55
974534400000,0.478
974538000000,0.481
974541600000,0.459
974545200000,0.448
974548800000,0.395
974552400000,0.323
974556000000,0.294
974559600000,0.285
974563200000,0.291
974566800000,0.302
974570400000,0.316
974574000000,0.33
974577600000,0.337
974581200000,0.347
974584800000,0.354
974588400000,0.313
974592000000,0.285
974595600000,0.373
974599200000,0.47
974602800000,0.546
974606400000,0.607
974610000000,0.574
974613600000,0.485
974617200000,0.386
974620800000,0.326
974624400000,0.241
974628000000,0.173
974631600000,0.147
974635200000,0.14
974638800000,0.134
974642400000,0.132
974646000000,0.135
974649600000,0.145
974653200000,0.159
974656800000,0.179
974660400000,0.201
974664000000,0.22
974667600000,0.211
