,L4
969073200000,0.269
969076800000,0.291
969080400000,0.261
969084000000,0.217
969087600000,0.161
969091200000,0.101
969094800000,0.063
969098400000,0.048
969102000000,0.039
969105600000,0.034
969109200000,0.028
969112800000,0.032
969116400000,0.045
969120000000,0.044
969123600000,0.028
969127200000,0.016
969130800000,0.012
969134400000,0.011
969138000000,0.005
969141600000,0.001
969145200000,0.001
969148800000,0.001
969152400000,0.002
969156000000,0.003
969159600000,0.004
969163200000,0.005
969166800000,0.006
969170400000,0.005
969174000000,0.004
969177600000,0.004
969181200000,0.003
969184800000,0.006
969188400000,0.009
969192000000,0.014
969195600000,0.021
969199200000,0.026
969202800000,0.035
969206400000,0.037
969210000000,0.033
969213600000,0.035
969217200000,0.031
969220800000,0.021
969224400000,0.017
969228000000,0.011
969231600000,0.004
969235200000,0.001
969238800000,0.0
969242400000,0.0
969246000000,0.0
969249600000,0.0
969253200000,0.0
969256800000,0.001
969260400000,0.001
969264000000,0.002
969267600000,0.004
969271200000,0.012
969274800000,0.032
969278400000,0.054
969282000000,0.056
969285600000,0.068
969289200000,0.085
969292800000,0.058
969296400000,0.034
969300000000,0.02
969303600000,0.009
969307200000,0.005
969310800000,0.006
969314400000,0.009
969318000000,0.011
969321600000,0.025
969325200000,0.031
969328800000,0.035
969332400000,0.03
969336000000,0.025
969339600000,0.025
969343200000,0.033
969346800000,0.05
969350400000,0.08
969354000000,0.106
969357600000,0.133
969361200000,0.137
969364800000,0.113
969368400000,0.08
969372000000,0.052
969375600000,0.032
969379200000,0.019
969382800000,0.007
969386400000,0.002
969390000000,0.001
969393600000,0.002
969397200000,0.005
969400800000,0.009
969404400000,0.004
969408000000,0.009
969411600000,0.037
969415200000,0.065
969418800000,0.078
969422400000,0.081
969426000000,0.085
969429600000,0.099
969433200000,0.108
969436800000,0.114
969440400000,0.093
969444000000,0.079
969447600000,0.084
969451200000,0.102
969454800000,0.116
969458400000,0.118
969462000000,0.109
969465600000,0.098
969469200000,0.092
969472800000,0.074
969476400000,0.048
969480000000,0.033
969483600000,0.03
969487200000,0.037
969490800000,0.097
969494400000,0.144
969498000000,0.198
969501600000,0.247
969505200000,0.262
969508800000,0.238
969512400000,0.195
969516000000,0.15
969519600000,0.103
969523200000,0.086
969526800000,0.113
969530400000,0.131
969534000000,0.12
969537600000,0.094
969541200000,0.086
969544800000,0.059
969548400000,0.047
969552000000,0.035
969555600000,0.021
969559200000,0.013
969562800000,0.009
969566400000,0.008
969570000000,0.006
969573600000,0.006
969577200000,0.02
969580800000,0.048
969584400000,0.053
969588000000,0.049
969591600000,0.03
969595200000,0.011
969598800000,0.004
969602400000,0.002
969606000000,0.002
969609600000,0.005
969613200000,0.013
969616800000,0.025
969620400000,0.025
969624000000,0.019
969627600000,0.029
969631200000,0.043
969634800000,0.051
969638400000,0.061
969642000000,0.063
969645600000,0.057
969649200000,0.029
969652800000,0.006
969656400000,0.0
969660000000,0.0
969663600000,0.0
969667200000,0.001
969670800000,0.002
969674400000,0.001
969678000000,0.002
969681600000,0.003
969685200000,0.003
969688800000,0.002
969692400000,0.003
969696000000,0.007
969699600000,0.01
969703200000,0.012
969706800000,0.01
969710400000,0.006
969714000000,0.004
969717600000,0.004
969721200000,0.009
969724800000,0.013
969728400000,0.01
969732000000,0.007
969735600000,0.004
969739200000,0.006
969742800000,0.014
969746400000,0.026
969750000000,0.036
969753600000,0.086
969757200000,0.079
969760800000,0.054
969764400000,0.024
969768000000,0.01
969771600000,0.011
969775200000,0.017
969778800000,0.025
969782400000,0.019
969786000000,0.009
969789600000,0.013
969793200000,0.031
969796800000,0.046
969800400000,0.058
969804000000,0.057
969807600000,0.058
969811200000,0.062
969814800000,0.058
969818400000,0.06
969822000000,0.067
969825600000,0.08
969829200000,0.078
969832800000,0.062
969836400000,0.044
969840000000,0.098
969843600000,0.116
969847200000,0.107
969850800000,0.087
969854400000,0.059
969858000000,0.038
969861600000,0.044
969865200000,0.058
969868800000,0.06
969872400000,0.057
969876000000,0.065
969879600000,0.083
969883200000,0.112
969886800000,0.144
969890400000,0.175
969894000000,0.179
969897600000,0.17
969901200000,0.136
969904800000,0.106
969908400000,0.074
969912000000,0.036
969915600000,0.025
969919200000,0.02
969922800000,0.024
969926400000,0.047
969930000000,0.061
969933600000,0.068
969937200000,0.062
969940800000,0.057
969944400000,0.053
969948000000,0.049
969951600000,0.051
969955200000,0.058
969958800000,0.063
969962400000,0.075
969966000000,0.078
969969600000,0.076
969973200000,0.071
969976800000,0.067
969980400000,0.06
969984000000,0.055
969987600000,0.033
969991200000,0.005
969994800000,0.001
969998400000,0.003
970002000000,0.005
970005600000,0.006
970009200000,0.013
970012800000,0.036
970016400000,0.054
970020000000,0.069
970023600000,0.079
970027200000,0.084
970030800000,0.087
970034400000,0.091
970038000000,0.102
970041600000,0.128
970045200000,0.153
970048800000,0.181
970052400000,0.197
970056000000,0.184
970059600000,0.148
970063200000,0.113
970066800000,0.086
970070400000,0.07
970074000000,0.042
970077600000,0.011
970081200000,0.008
970084800000,0.024
970088400000,0.046
970092000000,0.058
970095600000,0.056
970099200000,0.138
970102800000,0.158
970106400000,0.145
970110000000,0.115
970113600000,0.093
970117200000,0.083
970120800000,0.077
970124400000,0.072
970128000000,0.074
970131600000,0.07
970135200000,0.074
970138800000,0.069
970142400000,0.06
970146000000,0.045
970149600000,0.028
970153200000,0.02
970156800000,0.014
970160400000,0.009
970164000000,0.006
970167600000,0.006
970171200000,0.007
970174800000,0.008
970178400000,0.008
970182000000,0.034
970185600000,0.087
970189200000,0.086
970192800000,0.071
970196400000,0.054
970200000000,0.039
970203600000,0.029
970207200000,0.024
970210800000,0.026
970214400000,0.034
970218000000,0.036
970221600000,0.04
970225200000,0.038
970228800000,0.032
970232400000,0.03
970236000000,0.029
970239600000,0.025
970243200000,0.022
970246800000,0.024
970250400000,0.034
970254000000,0.049
970257600000,0.067
970261200000,0.072
970264800000,0.065
970268400000,0.054
970272000000,0.134
970275600000,0.169
970279200000,0.184
970282800000,0.185
970286400000,0.187
970290000000,0.195
970293600000,0.195
970297200000,0.184
970300800000,0.154
970304400000,0.114
970308000000,0.132
970311600000,0.111
970315200000,0.112
970318800000,0.127
970322400000,0.137
970326000000,0.133
970329600000,0.126
970333200000,0.132
970336800000,0.138
970340400000,0.144
970344000000,0.16
970347600000,0.184
970351200000,0.196
970354800000,0.13
970358400000,0.181
970362000000,0.204
970365600000,0.177
970369200000,0.156
970372800000,0.14
970376400000,0.121
970380000000,0.102
970383600000,0.084
970387200000,0.068
970390800000,0.034
970394400000,0.011
970398000000,0.004
970401600000,0.005
970405200000,0.007
970408800000,0.008
970412400000,0.007
970416000000,0.004
970419600000,0.002
970423200000,0.001
970426800000,0.002
970430400000,0.004
970434000000,0.007
970437600000,0.008
970441200000,0.011
970444800000,0.03
970448400000,0.028
970452000000,0.025
970455600000,0.019
970459200000,0.014
970462800000,0.009
970466400000,0.008
970470000000,0.011
970473600000,0.013
970477200000,0.013
970480800000,0.012
970484400000,0.008
970488000000,0.004
970491600000,0.002
970495200000,0.001
970498800000,0.001
970502400000,0.001
970506000000,0.0
970509600000,0.0
970513200000,0.001
970516800000,0.004
970520400000,0.012
970524000000,0.022
970527600000,0.022
970531200000,0.041
970534800000,0.051
970538400000,0.051
970542000000,0.042
970545600000,0.031
970549200000,0.024
970552800000,0.02
970556400000,0.023
970560000000,0.031
970563600000,0.039
970567200000,0.056
970570800000,0.082
970574400000,0.108
970578000000,0.12
970581600000,0.125
970585200000,0.119
970588800000,0.111
970592400000,0.099
970596000000,0.097
970599600000,0.104
970603200000,0.112
970606800000,0.126
970610400000,0.126
970614000000,0.092
970617600000,0.225
970621200000,0.286
970624800000,0.308
970628400000,0.283
970632000000,0.245
970635600000,0.222
970639200000,0.192
970642800000,0.161
970646400000,0.148
970650000000,0.135
970653600000,0.136
970657200000,0.131
970660800000,0.144
970664400000,0.118
970668000000,0.089
970671600000,0.071
970675200000,0.059
970678800000,0.048
970682400000,0.042
970686000000,0.041
970689600000,0.052
970693200000,0.068
970696800000,0.055
970700400000,0.044
970704000000,0.084
970707600000,0.08
970711200000,0.084
970714800000,0.113
970718400000,0.162
970722000000,0.192
970725600000,0.157
970729200000,0.098
970732800000,0.058
970736400000,0.05
970740000000,0.068
970743600000,0.09
970747200000,0.101
970750800000,0.102
970754400000,0.107
970758000000,0.096
970761600000,0.056
970765200000,0.026
970768800000,0.017
970772400000,0.018
970776000000,0.02
970779600000,0.023
970783200000,0.023
970786800000,0.033
970790400000,0.08
970794000000,0.113
970797600000,0.123
970801200000,0.098
970804800000,0.066
970808400000,0.042
970812000000,0.025
970815600000,0.015
970819200000,0.013
970822800000,0.012
970826400000,0.01
970830000000,0.008
970833600000,0.005
970837200000,0.002
970840800000,0.002
970844400000,0.001
970848000000,0.001
970851600000,0.004
970855200000,0.012
970858800000,0.026
970862400000,0.04
970866000000,0.048
970869600000,0.051
970873200000,0.097
970876800000,0.221
970880400000,0.233
970884000000,0.196
970887600000,0.146
970891200000,0.114
970894800000,0.098
970898400000,0.084
970902000000,0.08
970905600000,0.074
970909200000,0.102
970912800000,0.158
970916400000,0.191
970920000000,0.213
970923600000,0.185
970927200000,0.121
970930800000,0.05
970934400000,0.036
970938000000,0.034
970941600000,0.032
970945200000,0.032
970948800000,0.029
970952400000,0.027
970956000000,0.024
970959600000,0.038
970963200000,0.104
970966800000,0.104
970970400000,0.076
970974000000,0.036
970977600000,0.023
970981200000,0.026
970984800000,0.037
970988400000,0.05
970992000000,0.06
970995600000,0.073
970999200000,0.067
971002800000,0.037
971006400000,0.02
971010000000,0.015
971013600000,0.015
971017200000,0.015
971020800000,0.013
971024400000,0.011
971028000000,0.009
971031600000,0.007
971035200000,0.005
971038800000,0.005
971042400000,0.004
971046000000,0.009
971049600000,0.031
971053200000,0.053
971056800000,0.083
971060400000,0.131
971064000000,0.167
971067600000,0.186
971071200000,0.181
971074800000,0.151
971078400000,0.1
971082000000,0.069
971085600000,0.068
971089200000,0.065
971092800000,0.056
971096400000,0.044
971100000000,0.03
971103600000,0.019
971107200000,0.008
971110800000,0.005
971114400000,0.013
971118000000,0.035
971121600000,0.068
971125200000,0.129
971128800000,0.192
971132400000,0.166
971136000000,0.183
971139600000,0.274
971143200000,0.323
971146800000,0.268
971150400000,0.2
971154000000,0.162
971157600000,0.14
971161200000,0.117
971164800000,0.087
971168400000,0.099
971172000000,0.158
971175600000,0.195
971179200000,0.22
971182800000,0.238
971186400000,0.253
971190000000,0.214
971193600000,0.167
971197200000,0.14
971200800000,0.114
971204400000,0.09
971208000000,0.078
971211600000,0.073
971215200000,0.069
971218800000,0.047
971222400000,0.077
971226000000,0.101
971229600000,0.106
971233200000,0.105
971236800000,0.11
971240400000,0.112
971244000000,0.108
971247600000,0.09
971251200000,0.065
971254800000,0.077
971258400000,0.131
971262000000,0.178
971265600000,0.2
971269200000,0.207
971272800000,0.201
971276400000,0.175
971280000000,0.139
971283600000,0.114
971287200000,0.112
971290800000,0.117
971294400000,0.122
971298000000,0.117
971301600000,0.124
971305200000,0.106
971308800000,0.139
971312400000,0.164
971316000000,0.176
971319600000,0.167
971323200000,0.144
971326800000,0.118
971330400000,0.093
971334000000,0.084
971337600000,0.068
971341200000,0.062
971344800000,0.069
971348400000,0.068
971352000000,0.063
971355600000,0.058
971359200000,0.051
971362800000,0.063
971366400000,0.081
971370000000,0.093
971373600000,0.104
971377200000,0.113
971380800000,0.127
971384400000,0.134
971388000000,0.146
971391600000,0.118
971395200000,0.187
971398800000,0.289
971402400000,0.351
971406000000,0.308
971409600000,0.211
971413200000,0.139
971416800000,0.096
971420400000,0.067
971424000000,0.058
971427600000,0.087
971431200000,0.158
971434800000,0.188
971438400000,0.185
971442000000,0.144
971445600000,0.086
971449200000,0.044
971452800000,0.039
971456400000,0.049
971460000000,0.068
971463600000,0.083
971467200000,0.099
971470800000,0.156
971474400000,0.15
971478000000,0.101
971481600000,0.193
971485200000,0.274
971488800000,0.252
971492400000,0.184
971496000000,0.132
971499600000,0.106
971503200000,0.098
971506800000,0.099
971510400000,0.099
971514000000,0.112
971517600000,0.163
971521200000,0.196
971524800000,0.199
971528400000,0.179
971532000000,0.161
971535600000,0.126
971539200000,0.095
971542800000,0.087
971546400000,0.086
971550000000,0.106
971553600000,0.112
971557200000,0.12
971560800000,0.117
971564400000,0.086
971568000000,0.233
971571600000,0.402
971575200000,0.464
971578800000,0.464
971582400000,0.458
971586000000,0.443
971589600000,0.386
971593200000,0.316
971596800000,0.225
971600400000,0.18
971604000000,0.196
971607600000,0.203
971611200000,0.197
971614800000,0.187
971618400000,0.179
971622000000,0.148
971625600000,0.135
971629200000,0.129
971632800000,0.096
971636400000,0.053
971640000000,0.017
971643600000,0.008
971647200000,0.01
971650800000,0.013
971654400000,0.093
971658000000,0.16
971661600000,0.206
971665200000,0.234
971668800000,0.198
971672400000,0.164
971676000000,0.159
971679600000,0.156
971683200000,0.125
971686800000,0.123
971690400000,0.139
971694000000,0.163
971697600000,0.196
971701200000,0.21
971704800000,0.211
971708400000,0.207
971712000000,0.201
971715600000,0.203
971719200000,0.202
971722800000,0.192
971726400000,0.182
971730000000,0.172
971733600000,0.157
971737200000,0.165
971740800000,0.258
971744400000,0.285
971748000000,0.317
971751600000,0.339
971755200000,0.338
971758800000,0.305
971762400000,0.247
971766000000,0.172
971769600000,0.119
971773200000,0.142
971776800000,0.172
971780400000,0.201
971784000000,0.251
971787600000,0.263
971791200000,0.231
971794800000,0.198
971798400000,0.189
971802000000,0.19
971805600000,0.179
971809200000,0.169
971812800000,0.175
971816400000,0.183
971820000000,0.167
971823600000,0.112
971827200000,0.188
971830800000,0.194
971834400000,0.161
971838000000,0.129
971841600000,0.116
971845200000,0.11
971848800000,0.106
971852400000,0.121
971856000000,0.119
971859600000,0.121
971863200000,0.148
971866800000,0.158
971870400000,0.158
971874000000,0.156
971877600000,0.136
971881200000,0.113
971884800000,0.094
971888400000,0.079
971892000000,0.068
971895600000,0.061
971899200000,0.057
971902800000,0.058
971906400000,0.054
971910000000,0.049
971913600000,0.097
971917200000,0.122
971920800000,0.127
971924400000,0.114
971928000000,0.099
971931600000,0.084
971935200000,0.069
971938800000,0.058
971942400000,0.055
971946000000,0.058
971949600000,0.068
971953200000,0.073
971956800000,0.078
971960400000,0.078
971964000000,0.073
971967600000,0.054
971971200000,0.034
971974800000,0.021
971978400000,0.017
971982000000,0.017
971985600000,0.02
971989200000,0.026
971992800000,0.027
971996400000,0.036
972000000000,0.086
972003600000,0.133
972007200000,0.155
972010800000,0.155
972014400000,0.142
972018000000,0.138
972021600000,0.144
972025200000,0.137
972028800000,0.124
972032400000,0.114
972036000000,0.101
972039600000,0.086
972043200000,0.089
972046800000,0.065
972050400000,0.055
972054000000,0.038
972057600000,0.026
972061200000,0.025
972064800000,0.024
972068400000,0.027
972072000000,0.034
972075600000,0.038
972079200000,0.035
972082800000,0.022
972086400000,0.067
972090000000,0.09
972093600000,0.093
972097200000,0.104
972100800000,0.124
972104400000,0.136
972108000000,0.137
972111600000,0.135
972115200000,0.119
972118800000,0.089
972122400000,0.09
972126000000,0.085
972129600000,0.078
972133200000,0.071
972136800000,0.068
972140400000,0.066
972144000000,0.058
972147600000,0.049
972151200000,0.043
972154800000,0.035
972158400000,0.034
972162000000,0.029
972165600000,0.021
972169200000,0.028
972172800000,0.088
972176400000,0.108
972180000000,0.09
972183600000,0.061
972187200000,0.036
972190800000,0.015
972194400000,0.008
972198000000,0.013
972201600000,0.014
972205200000,0.014
972208800000,0.014
972212400000,0.013
972216000000,0.01
972219600000,0.008
972223200000,0.017
972226800000,0.021
972230400000,0.024
972234000000,0.029
972237600000,0.035
972241200000,0.04
972244800000,0.042
972248400000,0.039
972252000000,0.032
972255600000,0.046
972259200000,0.124
972262800000,0.11
972266400000,0.068
972270000000,0.036
972273600000,0.015
972277200000,0.005
972280800000,0.002
972284400000,0.004
972288000000,0.004
972291600000,0.006
972295200000,0.012
972298800000,0.01
972302400000,0.006
972306000000,0.004
972309600000,0.002
972313200000,0.0
972316800000,0.0
972320400000,0.0
972324000000,0.0
972327600000,0.001
972331200000,0.001
972334800000,0.001
972338400000,0.002
972342000000,0.008
972345600000,0.048
972349200000,0.063
972352800000,0.058
972356400000,0.045
972360000000,0.034
972363600000,0.023
972367200000,0.013
972370800000,0.01
972374400000,0.015
972378000000,0.019
972381600000,0.023
972385200000,0.022
972388800000,0.02
972392400000,0.022
972396000000,0.027
972399600000,0.028
972403200000,0.025
972406800000,0.022
972410400000,0.021
972414000000,0.022
972417600000,0.025
972421200000,0.024
972424800000,0.018
972428400000,0.031
972432000000,0.092
972435600000,0.093
972439200000,0.084
972442800000,0.073
972446400000,0.067
972450000000,0.06
972453600000,0.052
972457200000,0.046
972460800000,0.046
972464400000,0.049
972468000000,0.061
972471600000,0.062
972475200000,0.059
972478800000,0.055
972482400000,0.052
972486000000,0.049
972489600000,0.048
972493200000,0.047
972496800000,0.044
972500400000,0.038
972504000000,0.033
972507600000,0.033
972511200000,0.034
972514800000,0.052
972518400000,0.188
972522000000,0.278
972525600000,0.308
972529200000,0.284
972532800000,0.244
972536400000,0.218
972540000000,0.204
972543600000,0.223
972547200000,0.202
972550800000,0.17
972554400000,0.156
972558000000,0.126
972561600000,0.107
972565200000,0.093
972568800000,0.087
972572400000,0.09
972576000000,0.092
972579600000,0.091
972583200000,0.085
972586800000,0.074
972590400000,0.06
972594000000,0.046
972597600000,0.03
972601200000,0.08
972604800000,0.211
972608400000,0.257
972612000000,0.234
972615600000,0.217
972619200000,0.201
972622800000,0.182
972626400000,0.155
972630000000,0.119
972633600000,0.099
972637200000,0.088
972640800000,0.121
972644400000,0.167
972648000000,0.191
972651600000,0.18
972655200000,0.171
972658800000,0.155
972662400000,0.149
972666000000,0.172
972669600000,0.194
972673200000,0.256
972676800000,0.341
972680400000,0.4
972684000000,0.466
972687600000,0.495
972691200000,0.533
972694800000,0.739
972698400000,0.894
972702000000,0.966
972705600000,0.981
972709200000,0.986
972712800000,0.991
972716400000,0.988
972720000000,0.987
972723600000,0.991
972727200000,0.989
972730800000,0.984
972734400000,0.977
972738000000,0.978
972741600000,0.973
972745200000,0.967
972748800000,0.975
972752400000,0.989
972756000000,0.988
972759600000,0.959
972763200000,0.911
972766800000,0.937
972770400000,0.98
972774000000,0.99
972777600000,0.991
972781200000,0.988
972784800000,0.98
972788400000,0.978
972792000000,0.981
972795600000,0.973
972799200000,0.954
972802800000,0.931
972806400000,0.914
972810000000,0.896
972813600000,0.886
972817200000,0.889
972820800000,0.906
972824400000,0.918
972828000000,0.928
972831600000,0.938
972835200000,0.942
972838800000,0.943
972842400000,0.947
972846000000,0.948
972849600000,0.943
972853200000,0.935
972856800000,0.934
972860400000,0.94
972864000000,0.951
972867600000,0.958
972871200000,0.965
972874800000,0.97
972878400000,0.972
972882000000,0.97
972885600000,0.968
972889200000,0.965
972892800000,0.968
972896400000,0.973
972900000000,0.975
972903600000,0.97
972907200000,0.959
972910800000,0.951
972914400000,0.95
972918000000,0.943
972921600000,0.941
972925200000,0.94
972928800000,0.921
972932400000,0.895
972936000000,0.867
972939600000,0.837
972943200000,0.791
972946800000,0.72
972950400000,0.626
972954000000,0.59
972957600000,0.661
972961200000,0.729
972964800000,0.75
972968400000,0.727
972972000000,0.653
972975600000,0.539
972979200000,0.417
972982800000,0.358
972986400000,0.274
972990000000,0.28
972993600000,0.297
972997200000,0.246
973000800000,0.202
973004400000,0.172
973008000000,0.159
973011600000,0.148
973015200000,0.137
973018800000,0.144
973022400000,0.155
973026000000,0.177
973029600000,0.194
973033200000,0.155
973036800000,0.233
973040400000,0.233
973044000000,0.157
973047600000,0.102
973051200000,0.09
973054800000,0.09
973058400000,0.082
973062000000,0.062
973065600000,0.051
973069200000,0.061
973072800000,0.084
973076400000,0.111
973080000000,0.12
973083600000,0.107
973087200000,0.101
973090800000,0.09
973094400000,0.085
973098000000,0.091
973101600000,0.094
973105200000,0.096
973108800000,0.095
973112400000,0.095
973116000000,0.1
973119600000,0.073
973123200000,0.107
973126800000,0.125
973130400000,0.126
973134000000,0.125
973137600000,0.131
973141200000,0.14
973144800000,0.144
973148400000,0.141
973152000000,0.16
973155600000,0.245
973159200000,0.302
973162800000,0.36
973166400000,0.432
973170000000,0.655
973173600000,0.957
973177200000,0.991
973180800000,0.989
973184400000,0.991
973188000000,0.976
973191600000,0.94
973195200000,0.895
973198800000,0.882
973202400000,0.888
973206000000,0.867
973209600000,0.872
973213200000,0.878
973216800000,0.882
973220400000,0.895
973224000000,0.903
973227600000,0.9
973231200000,0.904
973234800000,0.914
973238400000,0.915
973242000000,0.914
973245600000,0.887
973249200000,0.845
973252800000,0.78
973256400000,0.7
973260000000,0.642
973263600000,0.56
973267200000,0.498
973270800000,0.455
973274400000,0.448
973278000000,0.46
973281600000,0.479
973285200000,0.513
973288800000,0.555
973292400000,0.544
973296000000,0.489
973299600000,0.524
973303200000,0.568
973306800000,0.527
973310400000,0.457
973314000000,0.362
973317600000,0.241
973321200000,0.154
973324800000,0.118
973328400000,0.155
973332000000,0.223
973335600000,0.261
973339200000,0.289
973342800000,0.328
973346400000,0.352
973350000000,0.347
973353600000,0.311
973357200000,0.293
973360800000,0.28
973364400000,0.286
973368000000,0.282
973371600000,0.288
973375200000,0.29
973378800000,0.219
973382400000,0.317
973386000000,0.403
973389600000,0.484
973393200000,0.516
973396800000,0.494
973400400000,0.43
973404000000,0.345
973407600000,0.229
973411200000,0.134
973414800000,0.128
973418400000,0.133
973422000000,0.118
973425600000,0.113
973429200000,0.104
973432800000,0.096
973436400000,0.084
973440000000,0.076
973443600000,0.067
973447200000,0.054
973450800000,0.041
973454400000,0.031
973458000000,0.031
973461600000,0.038
973465200000,0.03
973468800000,0.046
973472400000,0.072
973476000000,0.076
973479600000,0.068
973483200000,0.058
973486800000,0.053
973490400000,0.047
973494000000,0.039
973497600000,0.034
973501200000,0.028
973504800000,0.025
973508400000,0.015
973512000000,0.007
973515600000,0.003
973519200000,0.001
973522800000,0.001
973526400000,0.001
973530000000,0.001
973533600000,0.001
973537200000,0.001
973540800000,0.002
973544400000,0.003
973548000000,0.005
973551600000,0.01
973555200000,0.028
973558800000,0.041
973562400000,0.041
973566000000,0.036
973569600000,0.032
973573200000,0.029
973576800000,0.025
973580400000,0.022
973584000000,0.021
973587600000,0.022
973591200000,0.024
973594800000,0.023
973598400000,0.025
973602000000,0.026
973605600000,0.025
973609200000,0.018
973612800000,0.006
973616400000,0.003
973620000000,0.003
973623600000,0.002
973627200000,0.005
973630800000,0.018
973634400000,0.029
973638000000,0.013
973641600000,0.026
973645200000,0.035
973648800000,0.033
973652400000,0.026
973656000000,0.02
973659600000,0.018
973663200000,0.025
973666800000,0.031
973670400000,0.032
973674000000,0.03
973677600000,0.031
973681200000,0.039
973684800000,0.049
973688400000,0.054
973692000000,0.051
973695600000,0.042
973699200000,0.03
973702800000,0.025
973706400000,0.029
973710000000,0.041
973713600000,0.058
973717200000,0.068
973720800000,0.066
973724400000,0.04
973728000000,0.084
973731600000,0.115
973735200000,0.133
973738800000,0.154
973742400000,0.16
973746000000,0.159
973749600000,0.152
973753200000,0.142
973756800000,0.128
973760400000,0.113
973764000000,0.122
973767600000,0.127
973771200000,0.122
973774800000,0.118
973778400000,0.112
973782000000,0.103
973785600000,0.092
973789200000,0.085
973792800000,0.082
973796400000,0.08
973800000000,0.077
973803600000,0.072
973807200000,0.062
973810800000,0.036
973814400000,0.101
973818000000,0.156
973821600000,0.213
973825200000,0.261
973828800000,0.29
973832400000,0.272
973836000000,0.229
973839600000,0.198
973843200000,0.167
973846800000,0.117
973850400000,0.101
973854000000,0.093
973857600000,0.088
973861200000,0.075
973864800000,0.052
973868400000,0.039
973872000000,0.03
973875600000,0.027
973879200000,0.029
973882800000,0.037
973886400000,0.045
973890000000,0.044
973893600000,0.037
973897200000,0.052
973900800000,0.285
973904400000,0.468
973908000000,0.541
973911600000,0.575
973915200000,0.571
973918800000,0.534
973922400000,0.472
973926000000,0.4
973929600000,0.321
973933200000,0.309
973936800000,0.27
973940400000,0.191
973944000000,0.137
973947600000,0.101
973951200000,0.078
973954800000,0.072
973958400000,0.065
973962000000,0.062
973965600000,0.077
973969200000,0.121
973972800000,0.167
973976400000,0.191
973980000000,0.194
973983600000,0.174
973987200000,0.312
973990800000,0.388
973994400000,0.478
973998000000,0.554
974001600000,0.575
974005200000,0.503
974008800000,0.332
974012400000,0.163
974016000000,0.073
974019600000,0.022
974023200000,0.022
974026800000,0.034
974030400000,0.056
974034000000,0.071
974037600000,0.04
974041200000,0.008
974044800000,0.003
974048400000,0.009
974052000000,0.02
974055600000,0.047
974059200000,0.08
974062800000,0.105
974066400000,0.153
974070000000,0.175
974073600000,0.294
974077200000,0.453
974080800000,0.538
974084400000,0.547
974088000000,0.501
974091600000,0.464
974095200000,0.432
974098800000,0.381
974102400000,0.304
974106000000,0.289
974109600000,0.245
974113200000,0.201
974116800000,0.172
974120400000,0.138
974124000000,0.1
974127600000,0.091
974131200000,0.097
974134800000,0.122
974138400000,0.145
974142000000,0.167
974145600000,0.177
974149200000,0.182
974152800000,0.177
974156400000,0.14
974160000000,0.219
974163600000,0.344
974167200000,0.409
974170800000,0.397
974174400000,0.381
974178000000,0.374
974181600000,0.312
974185200000,0.236
974188800000,0.168
974192400000,0.16
974196000000,0.154
974199600000,0.164
974203200000,0.199
974206800000,0.238
974210400000,0.22
974214000000,0.201
974217600000,0.144
974221200000,0.125
974224800000,0.118
974228400000,0.118
974232000000,0.121
974235600000,0.135
974239200000,0.147
974242800000,0.141
974246400000,0.261
974250000000,0.367
974253600000,0.422
974257200000,0.43
974260800000,0.429
974264400000,0.408
974268000000,0.388
974271600000,0.374
974275200000,0.351
974278800000,0.313
974282400000,0.259
974286000000,0.214
974289600000,0.178
974293200000,0.141
974296800000,0.093
974300400000,0.046
974304000000,0.03
974307600000,0.028
974311200000,0.03
974314800000,0.033
974318400000,0.039
974322000000,0.044
974325600000,0.042
974329200000,0.05
974332800000,0.304
974336400000,0.445
974340000000,0.447
974343600000,0.438
974347200000,0.444
974350800000,0.452
974354400000,0.452
974358000000,0.42
974361600000,0.378
974365200000,0.331
974368800000,0.238
974372400000,0.152
974376000000,0.106
974379600000,0.089
974383200000,0.074
974386800000,0.077
974390400000,0.083
974394000000,0.085
974397600000,0.08
974401200000,0.073
974404800000,0.067
974408400000,0.061
974412000000,0.059
974415600000,0.043
974419200000,0.228
974422800000,0.418
974426400000,0.447
974430000000,0.443
974433600000,0.432
974437200000,0.416
974440800000,0.386
974444400000,0.312
974448000000,0.253
974451600000,0.231
974455200000,0.208
974458800000,0.201
974462400000,0.198
974466000000,0.191
974469600000,0.179
974473200000,0.168
974476800000,0.157
974480400000,0.15
974484000000,0.149
974487600000,0.153
974491200000,0.156
974494800000,0.155
974498400000,0.157
974502000000,0.175
974505600000,0.33
974509200000,0.479
974512800000,0.528
974516400000,0.531
974520000000,0.519
974523600000,0.506
974527200000,0.468
974530800000,0.407
974534400000,0.341
974538000000,0.334
974541600000,0.334
974545200000,0.328
974548800000,0.302
974552400000,0.242
974556000000,0.205
974559600000,0.2
974563200000,0.203
974566800000,0.199
974570400000,0.201
974574000000,0.209
974577600000,0.213
974581200000,0.22
974584800000,0.225
974588400000,0.233
974592000000,0.325
974595600000,0.413
974599200000,0.481
974602800000,0.515
974606400000,0.524
974610000000,0.491
974613600000,0.428
974617200000,0.348
974620800000,0.28
974624400000,0.183
974628000000,0.094
974631600000,0.056
974635200000,0.041
974638800000,0.031
974642400000,0.027
974646000000,0.026
974649600000,0.03
974653200000,0.035
974656800000,0.044
974660400000,0.059
974664000000,0.069
974667600000,0.057
