,L3
969073200000,0.259
969076800000,0.245
969080400000,0.204
969084000000,0.153
969087600000,0.107
969091200000,0.067
969094800000,0.041
969098400000,0.029
969102000000,0.023
969105600000,0.018
969109200000,0.015
969112800000,0.017
969116400000,0.025
969120000000,0.03
969123600000,0.017
969127200000,0.005
969130800000,0.001
969134400000,0.001
969138000000,0.0
969141600000,0.0
969145200000,0.0
969148800000,0.0
969152400000,0.0
969156000000,0.001
969159600000,0.001
969163200000,0.002
969166800000,0.004
969170400000,0.004
969174000000,0.003
969177600000,0.002
969181200000,0.001
969184800000,0.002
969188400000,0.002
969192000000,0.004
969195600000,0.008
969199200000,0.014
969202800000,0.017
969206400000,0.028
969210000000,0.03
969213600000,0.031
969217200000,0.034
969220800000,0.031
969224400000,0.027
969228000000,0.022
969231600000,0.017
969235200000,0.013
969238800000,0.005
969242400000,0.001
969246000000,0.0
969249600000,0.0
969253200000,0.0
969256800000,0.0
969260400000,0.0
969264000000,0.001
969267600000,0.002
969271200000,0.014
969274800000,0.033
969278400000,0.051
969282000000,0.046
969285600000,0.037
969289200000,0.034
969292800000,0.024
969296400000,0.014
969300000000,0.006
969303600000,0.002
969307200000,0.001
969310800000,0.001
969314400000,0.003
969318000000,0.009
969321600000,0.02
969325200000,0.025
969328800000,0.027
969332400000,0.023
969336000000,0.017
969339600000,0.014
969343200000,0.015
969346800000,0.021
969350400000,0.035
969354000000,0.044
969357600000,0.054
969361200000,0.07
969364800000,0.077
969368400000,0.064
969372000000,0.049
969375600000,0.036
969379200000,0.026
969382800000,0.017
969386400000,0.009
969390000000,0.006
969393600000,0.006
969397200000,0.011
969400800000,0.017
969404400000,0.019
969408000000,0.042
969411600000,0.079
969415200000,0.112
969418800000,0.131
969422400000,0.137
969426000000,0.137
969429600000,0.141
969433200000,0.135
969436800000,0.131
969440400000,0.104
969444000000,0.093
969447600000,0.102
969451200000,0.121
969454800000,0.137
969458400000,0.136
969462000000,0.142
969465600000,0.148
969469200000,0.154
969472800000,0.149
969476400000,0.132
969480000000,0.112
969483600000,0.097
969487200000,0.089
969490800000,0.107
969494400000,0.195
969498000000,0.309
969501600000,0.336
969505200000,0.333
969508800000,0.289
969512400000,0.234
969516000000,0.179
969519600000,0.133
969523200000,0.11
969526800000,0.127
969530400000,0.147
969534000000,0.16
969537600000,0.141
969541200000,0.133
969544800000,0.095
969548400000,0.063
969552000000,0.05
969555600000,0.036
969559200000,0.021
969562800000,0.014
969566400000,0.014
969570000000,0.015
969573600000,0.017
969577200000,0.029
969580800000,0.053
969584400000,0.053
969588000000,0.041
969591600000,0.018
969595200000,0.002
969598800000,0.0
969602400000,0.0
969606000000,0.0
969609600000,0.003
969613200000,0.007
969616800000,0.011
969620400000,0.013
969624000000,0.021
969627600000,0.044
969631200000,0.076
969634800000,0.114
969638400000,0.163
969642000000,0.169
969645600000,0.139
969649200000,0.078
969652800000,0.019
969656400000,0.002
969660000000,0.0
969663600000,0.001
969667200000,0.006
969670800000,0.008
969674400000,0.008
969678000000,0.009
969681600000,0.012
969685200000,0.014
969688800000,0.013
969692400000,0.013
969696000000,0.018
969699600000,0.02
969703200000,0.018
969706800000,0.012
969710400000,0.005
969714000000,0.002
969717600000,0.002
969721200000,0.006
969724800000,0.009
969728400000,0.009
969732000000,0.008
969735600000,0.008
969739200000,0.011
969742800000,0.022
969746400000,0.041
969750000000,0.056
969753600000,0.107
969757200000,0.113
969760800000,0.097
969764400000,0.051
969768000000,0.014
969771600000,0.002
969775200000,0.0
969778800000,0.003
969782400000,0.017
969786000000,0.027
969789600000,0.03
969793200000,0.035
969796800000,0.037
969800400000,0.028
969804000000,0.022
969807600000,0.021
969811200000,0.019
969814800000,0.019
969818400000,0.026
969822000000,0.041
969825600000,0.063
969829200000,0.077
969832800000,0.086
969836400000,0.078
969840000000,0.112
969843600000,0.139
969847200000,0.133
969850800000,0.105
969854400000,0.069
969858000000,0.039
969861600000,0.036
969865200000,0.048
969868800000,0.069
969872400000,0.085
969876000000,0.107
969879600000,0.139
969883200000,0.177
969886800000,0.222
969890400000,0.267
969894000000,0.278
969897600000,0.255
969901200000,0.214
969904800000,0.196
969908400000,0.155
969912000000,0.104
969915600000,0.09
969919200000,0.087
969922800000,0.091
969926400000,0.115
969930000000,0.133
969933600000,0.139
969937200000,0.124
969940800000,0.107
969944400000,0.097
969948000000,0.089
969951600000,0.087
969955200000,0.091
969958800000,0.089
969962400000,0.092
969966000000,0.089
969969600000,0.081
969973200000,0.073
969976800000,0.062
969980400000,0.055
969984000000,0.054
969987600000,0.028
969991200000,0.002
969994800000,0.001
969998400000,0.001
970002000000,0.002
970005600000,0.006
970009200000,0.017
970012800000,0.034
970016400000,0.048
970020000000,0.055
970023600000,0.054
970027200000,0.045
970030800000,0.037
970034400000,0.032
970038000000,0.031
970041600000,0.037
970045200000,0.048
970048800000,0.057
970052400000,0.073
970056000000,0.099
970059600000,0.106
970063200000,0.103
970066800000,0.103
970070400000,0.094
970074000000,0.069
970077600000,0.043
970081200000,0.047
970084800000,0.061
970088400000,0.078
970092000000,0.094
970095600000,0.122
970099200000,0.212
970102800000,0.234
970106400000,0.227
970110000000,0.197
970113600000,0.16
970117200000,0.125
970120800000,0.09
970124400000,0.061
970128000000,0.049
970131600000,0.039
970135200000,0.034
970138800000,0.037
970142400000,0.037
970146000000,0.033
970149600000,0.026
970153200000,0.026
970156800000,0.025
970160400000,0.018
970164000000,0.014
970167600000,0.015
970171200000,0.021
970174800000,0.033
970178400000,0.039
970182000000,0.06
970185600000,0.095
970189200000,0.102
970192800000,0.084
970196400000,0.06
970200000000,0.041
970203600000,0.026
970207200000,0.017
970210800000,0.013
970214400000,0.019
970218000000,0.025
970221600000,0.03
970225200000,0.042
970228800000,0.057
970232400000,0.068
970236000000,0.074
970239600000,0.071
970243200000,0.068
970246800000,0.067
970250400000,0.073
970254000000,0.087
970257600000,0.106
970261200000,0.122
970264800000,0.126
970268400000,0.112
970272000000,0.186
970275600000,0.22
970279200000,0.227
970282800000,0.215
970286400000,0.198
970290000000,0.186
970293600000,0.178
970297200000,0.158
970300800000,0.129
970304400000,0.101
970308000000,0.117
970311600000,0.135
970315200000,0.154
970318800000,0.187
970322400000,0.243
970326000000,0.258
970329600000,0.251
970333200000,0.246
970336800000,0.199
970340400000,0.199
970344000000,0.192
970347600000,0.232
970351200000,0.27
970354800000,0.222
970358400000,0.297
970362000000,0.305
970365600000,0.255
970369200000,0.22
970372800000,0.189
970376400000,0.16
970380000000,0.138
970383600000,0.121
970387200000,0.107
970390800000,0.088
970394400000,0.071
970398000000,0.06
970401600000,0.061
970405200000,0.068
970408800000,0.064
970412400000,0.055
970416000000,0.046
970419600000,0.039
970423200000,0.035
970426800000,0.036
970430400000,0.04
970434000000,0.044
970437600000,0.041
970441200000,0.041
970444800000,0.074
970448400000,0.075
970452000000,0.057
970455600000,0.037
970459200000,0.024
970462800000,0.013
970466400000,0.007
970470000000,0.004
970473600000,0.002
970477200000,0.002
970480800000,0.001
970484400000,0.001
970488000000,0.001
970491600000,0.002
970495200000,0.006
970498800000,0.013
970502400000,0.018
970506000000,0.018
970509600000,0.016
970513200000,0.013
970516800000,0.012
970520400000,0.017
970524000000,0.026
970527600000,0.026
970531200000,0.044
970534800000,0.051
970538400000,0.051
970542000000,0.042
970545600000,0.03
970549200000,0.017
970552800000,0.008
970556400000,0.003
970560000000,0.003
970563600000,0.005
970567200000,0.014
970570800000,0.038
970574400000,0.072
970578000000,0.102
970581600000,0.119
970585200000,0.125
970588800000,0.134
970592400000,0.142
970596000000,0.158
970599600000,0.171
970603200000,0.174
970606800000,0.192
970610400000,0.207
970614000000,0.196
970617600000,0.334
970621200000,0.379
970624800000,0.376
970628400000,0.322
970632000000,0.242
970635600000,0.179
970639200000,0.128
970642800000,0.091
970646400000,0.079
970650000000,0.087
970653600000,0.123
970657200000,0.136
970660800000,0.167
970664400000,0.206
970668000000,0.206
970671600000,0.177
970675200000,0.141
970678800000,0.118
970682400000,0.098
970686000000,0.089
970689600000,0.095
970693200000,0.108
970696800000,0.1
970700400000,0.104
970704000000,0.146
970707600000,0.147
970711200000,0.133
970714800000,0.124
970718400000,0.121
970722000000,0.121
970725600000,0.116
970729200000,0.093
970732800000,0.062
970736400000,0.046
970740000000,0.047
970743600000,0.065
970747200000,0.089
970750800000,0.112
970754400000,0.113
970758000000,0.112
970761600000,0.096
970765200000,0.086
970768800000,0.076
970772400000,0.074
970776000000,0.068
970779600000,0.061
970783200000,0.068
970786800000,0.077
970790400000,0.115
970794000000,0.144
970797600000,0.155
970801200000,0.128
970804800000,0.088
970808400000,0.057
970812000000,0.033
970815600000,0.019
970819200000,0.016
970822800000,0.019
970826400000,0.021
970830000000,0.026
970833600000,0.026
970837200000,0.022
970840800000,0.02
970844400000,0.018
970848000000,0.019
970851600000,0.03
970855200000,0.052
970858800000,0.074
970862400000,0.093
970866000000,0.1
970869600000,0.102
970873200000,0.124
970876800000,0.197
970880400000,0.206
970884000000,0.18
970887600000,0.149
970891200000,0.111
970894800000,0.07
970898400000,0.037
970902000000,0.024
970905600000,0.02
970909200000,0.03
970912800000,0.065
970916400000,0.123
970920000000,0.199
970923600000,0.22
970927200000,0.198
970930800000,0.155
970934400000,0.13
970938000000,0.103
970941600000,0.094
970945200000,0.086
970948800000,0.067
970952400000,0.059
970956000000,0.054
970959600000,0.061
970963200000,0.103
970966800000,0.107
970970400000,0.087
970974000000,0.049
970977600000,0.015
970981200000,0.004
970984800000,0.004
970988400000,0.017
970992000000,0.049
970995600000,0.069
970999200000,0.051
971002800000,0.01
971006400000,0.002
971010000000,0.002
971013600000,0.005
971017200000,0.007
971020800000,0.007
971024400000,0.01
971028000000,0.014
971031600000,0.018
971035200000,0.018
971038800000,0.017
971042400000,0.016
971046000000,0.022
971049600000,0.047
971053200000,0.067
971056800000,0.088
971060400000,0.124
971064000000,0.17
971067600000,0.195
971071200000,0.18
971074800000,0.132
971078400000,0.072
971082000000,0.035
971085600000,0.024
971089200000,0.018
971092800000,0.012
971096400000,0.005
971100000000,0.002
971103600000,0.001
971107200000,0.0
971110800000,0.0
971114400000,0.001
971118000000,0.007
971121600000,0.029
971125200000,0.069
971128800000,0.117
971132400000,0.122
971136000000,0.157
971139600000,0.222
971143200000,0.27
971146800000,0.243
971150400000,0.192
971154000000,0.168
971157600000,0.158
971161200000,0.13
971164800000,0.091
971168400000,0.082
971172000000,0.119
971175600000,0.176
971179200000,0.223
971182800000,0.263
971186400000,0.307
971190000000,0.289
971193600000,0.233
971197200000,0.191
971200800000,0.161
971204400000,0.144
971208000000,0.163
971211600000,0.185
971215200000,0.17
971218800000,0.119
971222400000,0.125
971226000000,0.131
971229600000,0.131
971233200000,0.125
971236800000,0.126
971240400000,0.133
971244000000,0.136
971247600000,0.124
971251200000,0.107
971254800000,0.129
971258400000,0.176
971262000000,0.224
971265600000,0.259
971269200000,0.282
971272800000,0.315
971276400000,0.314
971280000000,0.279
971283600000,0.265
971287200000,0.248
971290800000,0.238
971294400000,0.243
971298000000,0.221
971301600000,0.196
971305200000,0.162
971308800000,0.179
971312400000,0.209
971316000000,0.231
971319600000,0.225
971323200000,0.217
971326800000,0.194
971330400000,0.167
971334000000,0.162
971337600000,0.139
971341200000,0.134
971344800000,0.149
971348400000,0.153
971352000000,0.155
971355600000,0.161
971359200000,0.165
971362800000,0.19
971366400000,0.223
971370000000,0.245
971373600000,0.267
971377200000,0.266
971380800000,0.271
971384400000,0.259
971388000000,0.27
971391600000,0.244
971395200000,0.316
971398800000,0.374
971402400000,0.388
971406000000,0.345
971409600000,0.27
971413200000,0.219
971416800000,0.185
971420400000,0.151
971424000000,0.126
971427600000,0.134
971431200000,0.173
971434800000,0.196
971438400000,0.202
971442000000,0.167
971445600000,0.099
971449200000,0.056
971452800000,0.045
971456400000,0.047
971460000000,0.054
971463600000,0.058
971467200000,0.057
971470800000,0.068
971474400000,0.073
971478000000,0.061
971481600000,0.135
971485200000,0.216
971488800000,0.243
971492400000,0.181
971496000000,0.102
971499600000,0.065
971503200000,0.054
971506800000,0.067
971510400000,0.083
971514000000,0.082
971517600000,0.09
971521200000,0.1
971524800000,0.107
971528400000,0.08
971532000000,0.075
971535600000,0.057
971539200000,0.032
971542800000,0.03
971546400000,0.035
971550000000,0.055
971553600000,0.092
971557200000,0.148
971560800000,0.179
971564400000,0.191
971568000000,0.311
971571600000,0.412
971575200000,0.437
971578800000,0.401
971582400000,0.368
971586000000,0.341
971589600000,0.274
971593200000,0.202
971596800000,0.141
971600400000,0.124
971604000000,0.181
971607600000,0.245
971611200000,0.274
971614800000,0.275
971618400000,0.271
971622000000,0.251
971625600000,0.227
971629200000,0.209
971632800000,0.135
971636400000,0.072
971640000000,0.034
971643600000,0.02
971647200000,0.017
971650800000,0.01
971654400000,0.064
971658000000,0.12
971661600000,0.137
971665200000,0.153
971668800000,0.151
971672400000,0.133
971676000000,0.115
971679600000,0.102
971683200000,0.096
971686800000,0.107
971690400000,0.164
971694000000,0.244
971697600000,0.314
971701200000,0.334
971704800000,0.346
971708400000,0.35
971712000000,0.353
971715600000,0.358
971719200000,0.367
971722800000,0.371
971726400000,0.376
971730000000,0.364
971733600000,0.337
971737200000,0.286
971740800000,0.32
971744400000,0.385
971748000000,0.441
971751600000,0.416
971755200000,0.358
971758800000,0.284
971762400000,0.223
971766000000,0.149
971769600000,0.111
971773200000,0.132
971776800000,0.171
971780400000,0.209
971784000000,0.255
971787600000,0.277
971791200000,0.27
971794800000,0.265
971798400000,0.274
971802000000,0.269
971805600000,0.248
971809200000,0.249
971812800000,0.255
971816400000,0.264
971820000000,0.254
971823600000,0.228
971827200000,0.287
971830800000,0.274
971834400000,0.231
971838000000,0.181
971841600000,0.142
971845200000,0.111
971848800000,0.085
971852400000,0.074
971856000000,0.074
971859600000,0.075
971863200000,0.1
971866800000,0.132
971870400000,0.147
971874000000,0.179
971877600000,0.192
971881200000,0.179
971884800000,0.137
971888400000,0.118
971892000000,0.107
971895600000,0.103
971899200000,0.101
971902800000,0.101
971906400000,0.096
971910000000,0.1
971913600000,0.139
971917200000,0.16
971920800000,0.152
971924400000,0.126
971928000000,0.098
971931600000,0.076
971935200000,0.058
971938800000,0.042
971942400000,0.037
971946000000,0.041
971949600000,0.049
971953200000,0.061
971956800000,0.078
971960400000,0.09
971964000000,0.095
971967600000,0.084
971971200000,0.063
971974800000,0.054
971978400000,0.05
971982000000,0.049
971985600000,0.05
971989200000,0.057
971992800000,0.061
971996400000,0.068
972000000000,0.113
972003600000,0.155
972007200000,0.174
972010800000,0.164
972014400000,0.139
972018000000,0.118
972021600000,0.095
972025200000,0.077
972028800000,0.069
972032400000,0.068
972036000000,0.06
972039600000,0.061
972043200000,0.064
972046800000,0.064
972050400000,0.07
972054000000,0.068
972057600000,0.06
972061200000,0.064
972064800000,0.07
972068400000,0.084
972072000000,0.094
972075600000,0.093
972079200000,0.084
972082800000,0.067
972086400000,0.093
972090000000,0.112
972093600000,0.108
972097200000,0.111
972100800000,0.125
972104400000,0.137
972108000000,0.139
972111600000,0.134
972115200000,0.12
972118800000,0.099
972122400000,0.089
972126000000,0.074
972129600000,0.081
972133200000,0.094
972136800000,0.1
972140400000,0.102
972144000000,0.103
972147600000,0.101
972151200000,0.096
972154800000,0.093
972158400000,0.09
972162000000,0.083
972165600000,0.073
972169200000,0.083
972172800000,0.148
972176400000,0.165
972180000000,0.138
972183600000,0.091
972187200000,0.048
972190800000,0.019
972194400000,0.006
972198000000,0.002
972201600000,0.001
972205200000,0.003
972208800000,0.01
972212400000,0.02
972216000000,0.027
972219600000,0.029
972223200000,0.031
972226800000,0.029
972230400000,0.029
972234000000,0.034
972237600000,0.045
972241200000,0.062
972244800000,0.072
972248400000,0.073
972252000000,0.057
972255600000,0.064
972259200000,0.131
972262800000,0.136
972266400000,0.1
972270000000,0.062
972273600000,0.032
972277200000,0.013
972280800000,0.004
972284400000,0.002
972288000000,0.001
972291600000,0.002
972295200000,0.004
972298800000,0.006
972302400000,0.007
972306000000,0.007
972309600000,0.006
972313200000,0.004
972316800000,0.002
972320400000,0.003
972324000000,0.005
972327600000,0.007
972331200000,0.008
972334800000,0.008
972338400000,0.009
972342000000,0.013
972345600000,0.037
972349200000,0.054
972352800000,0.051
972356400000,0.037
972360000000,0.025
972363600000,0.015
972367200000,0.008
972370800000,0.004
972374400000,0.003
972378000000,0.004
972381600000,0.005
972385200000,0.008
972388800000,0.015
972392400000,0.022
972396000000,0.027
972399600000,0.032
972403200000,0.032
972406800000,0.033
972410400000,0.035
972414000000,0.041
972417600000,0.05
972421200000,0.053
972424800000,0.045
972428400000,0.049
972432000000,0.101
972435600000,0.114
972439200000,0.103
972442800000,0.084
972446400000,0.068
972450000000,0.054
972453600000,0.043
972457200000,0.036
972460800000,0.035
972464400000,0.037
972468000000,0.038
972471600000,0.045
972475200000,0.052
972478800000,0.061
972482400000,0.071
972486000000,0.074
972489600000,0.078
972493200000,0.082
972496800000,0.088
972500400000,0.09
972504000000,0.084
972507600000,0.085
972511200000,0.087
972514800000,0.085
972518400000,0.227
972522000000,0.323
972525600000,0.348
972529200000,0.328
972532800000,0.291
972536400000,0.254
972540000000,0.219
972543600000,0.196
972547200000,0.178
972550800000,0.151
972554400000,0.132
972558000000,0.118
972561600000,0.112
972565200000,0.108
972568800000,0.108
972572400000,0.12
972576000000,0.133
972579600000,0.152
972583200000,0.167
972586800000,0.165
972590400000,0.152
972594000000,0.132
972597600000,0.108
972601200000,0.141
972604800000,0.26
972608400000,0.305
972612000000,0.272
972615600000,0.236
972619200000,0.201
972622800000,0.158
972626400000,0.113
972630000000,0.072
972633600000,0.06
972637200000,0.059
972640800000,0.081
972644400000,0.12
972648000000,0.153
972651600000,0.153
972655200000,0.157
972658800000,0.156
972662400000,0.189
972666000000,0.234
972669600000,0.289
972673200000,0.326
972676800000,0.346
972680400000,0.401
972684000000,0.473
972687600000,0.479
972691200000,0.483
972694800000,0.756
972698400000,0.929
972702000000,0.964
972705600000,0.971
972709200000,0.976
972712800000,0.988
972716400000,0.991
972720000000,0.983
972723600000,0.978
972727200000,0.987
972730800000,0.991
972734400000,0.985
972738000000,0.97
972741600000,0.953
972745200000,0.943
972748800000,0.949
972752400000,0.962
972756000000,0.968
972759600000,0.976
972763200000,0.975
972766800000,0.985
972770400000,0.991
972774000000,0.991
972777600000,0.991
972781200000,0.991
972784800000,0.989
972788400000,0.991
972792000000,0.991
972795600000,0.991
972799200000,0.99
972802800000,0.988
972806400000,0.988
972810000000,0.986
972813600000,0.985
972817200000,0.986
972820800000,0.987
972824400000,0.989
972828000000,0.99
972831600000,0.99
972835200000,0.99
972838800000,0.991
972842400000,0.991
972846000000,0.991
972849600000,0.989
972853200000,0.987
972856800000,0.986
972860400000,0.988
972864000000,0.99
972867600000,0.99
972871200000,0.99
972874800000,0.991
972878400000,0.991
972882000000,0.991
972885600000,0.99
972889200000,0.991
972892800000,0.991
972896400000,0.991
972900000000,0.991
972903600000,0.989
972907200000,0.981
972910800000,0.977
972914400000,0.977
972918000000,0.98
972921600000,0.979
972925200000,0.973
972928800000,0.96
972932400000,0.947
972936000000,0.932
972939600000,0.912
972943200000,0.879
972946800000,0.828
972950400000,0.786
972954000000,0.791
972957600000,0.823
972961200000,0.846
972964800000,0.84
972968400000,0.808
972972000000,0.746
972975600000,0.661
972979200000,0.544
972982800000,0.455
972986400000,0.395
972990000000,0.405
972993600000,0.361
972997200000,0.33
973000800000,0.287
973004400000,0.258
973008000000,0.228
973011600000,0.212
973015200000,0.197
973018800000,0.188
973022400000,0.188
973026000000,0.2
973029600000,0.204
973033200000,0.181
973036800000,0.234
973040400000,0.214
973044000000,0.155
973047600000,0.117
973051200000,0.11
973054800000,0.123
973058400000,0.14
973062000000,0.139
973065600000,0.125
973069200000,0.117
973072800000,0.144
973076400000,0.179
973080000000,0.203
973083600000,0.199
973087200000,0.21
973090800000,0.218
973094400000,0.249
973098000000,0.291
973101600000,0.297
973105200000,0.307
973108800000,0.32
973112400000,0.328
973116000000,0.324
973119600000,0.304
973123200000,0.332
973126800000,0.317
973130400000,0.275
973134000000,0.227
973137600000,0.212
973141200000,0.225
973144800000,0.231
973148400000,0.211
973152000000,0.227
973155600000,0.285
973159200000,0.323
973162800000,0.339
973166400000,0.361
973170000000,0.422
973173600000,0.727
973177200000,0.923
973180800000,0.988
973184400000,0.991
973188000000,0.983
973191600000,0.96
973195200000,0.911
973198800000,0.819
973202400000,0.763
973206000000,0.74
973209600000,0.814
973213200000,0.872
973216800000,0.901
973220400000,0.929
973224000000,0.945
973227600000,0.948
973231200000,0.963
973234800000,0.978
973238400000,0.985
973242000000,0.99
973245600000,0.989
973249200000,0.977
973252800000,0.951
973256400000,0.91
973260000000,0.87
973263600000,0.814
973267200000,0.746
973270800000,0.661
973274400000,0.618
973278000000,0.581
973281600000,0.566
973285200000,0.583
973288800000,0.613
973292400000,0.642
973296000000,0.682
973299600000,0.762
973303200000,0.801
973306800000,0.797
973310400000,0.746
973314000000,0.652
973317600000,0.511
973321200000,0.362
973324800000,0.258
973328400000,0.289
973332000000,0.311
973335600000,0.332
973339200000,0.349
973342800000,0.381
973346400000,0.461
973350000000,0.488
973353600000,0.444
973357200000,0.38
973360800000,0.332
973364400000,0.338
973368000000,0.349
973371600000,0.383
973375200000,0.4
973378800000,0.361
973382400000,0.507
973386000000,0.598
973389600000,0.692
973393200000,0.736
973396800000,0.714
973400400000,0.662
973404000000,0.595
973407600000,0.476
973411200000,0.311
973414800000,0.247
973418400000,0.252
973422000000,0.22
973425600000,0.209
973429200000,0.213
973432800000,0.207
973436400000,0.2
973440000000,0.19
973443600000,0.18
973447200000,0.151
973450800000,0.122
973454400000,0.105
973458000000,0.101
973461600000,0.104
973465200000,0.09
973468800000,0.112
973472400000,0.13
973476000000,0.132
973479600000,0.119
973483200000,0.101
973486800000,0.086
973490400000,0.069
973494000000,0.054
973497600000,0.042
973501200000,0.034
973504800000,0.026
973508400000,0.017
973512000000,0.008
973515600000,0.003
973519200000,0.001
973522800000,0.0
973526400000,0.0
973530000000,0.0
973533600000,0.0
973537200000,0.0
973540800000,0.001
973544400000,0.001
973548000000,0.003
973551600000,0.007
973555200000,0.018
973558800000,0.03
973562400000,0.029
973566000000,0.021
973569600000,0.013
973573200000,0.006
973576800000,0.002
973580400000,0.001
973584000000,0.001
973587600000,0.001
973591200000,0.002
973594800000,0.001
973598400000,0.001
973602000000,0.001
973605600000,0.002
973609200000,0.004
973612800000,0.008
973616400000,0.02
973620000000,0.029
973623600000,0.021
973627200000,0.024
973630800000,0.05
973634400000,0.083
973638000000,0.064
973641600000,0.07
973645200000,0.079
973648800000,0.075
973652400000,0.063
973656000000,0.057
973659600000,0.052
973663200000,0.049
973666800000,0.055
973670400000,0.077
973674000000,0.073
973677600000,0.06
973681200000,0.054
973684800000,0.056
973688400000,0.057
973692000000,0.056
973695600000,0.054
973699200000,0.047
973702800000,0.045
973706400000,0.056
973710000000,0.076
973713600000,0.097
973717200000,0.108
973720800000,0.106
973724400000,0.086
973728000000,0.143
973731600000,0.183
973735200000,0.189
973738800000,0.168
973742400000,0.136
973746000000,0.109
973749600000,0.091
973753200000,0.074
973756800000,0.071
973760400000,0.059
973764000000,0.061
973767600000,0.076
973771200000,0.09
973774800000,0.096
973778400000,0.096
973782000000,0.093
973785600000,0.091
973789200000,0.096
973792800000,0.106
973796400000,0.117
973800000000,0.121
973803600000,0.123
973807200000,0.115
973810800000,0.097
973814400000,0.167
973818000000,0.223
973821600000,0.26
973825200000,0.283
973828800000,0.297
973832400000,0.286
973836000000,0.253
973839600000,0.212
973843200000,0.183
973846800000,0.133
973850400000,0.107
973854000000,0.102
973857600000,0.102
973861200000,0.093
973864800000,0.082
973868400000,0.084
973872000000,0.09
973875600000,0.098
973879200000,0.112
973882800000,0.129
973886400000,0.144
973890000000,0.141
973893600000,0.128
973897200000,0.114
973900800000,0.305
973904400000,0.474
973908000000,0.534
973911600000,0.568
973915200000,0.579
973918800000,0.553
973922400000,0.46
973926000000,0.365
973929600000,0.313
973933200000,0.308
973936800000,0.283
973940400000,0.206
973944000000,0.165
973947600000,0.14
973951200000,0.129
973954800000,0.133
973958400000,0.133
973962000000,0.128
973965600000,0.137
973969200000,0.163
973972800000,0.207
973976400000,0.234
973980000000,0.233
973983600000,0.227
973987200000,0.315
973990800000,0.402
973994400000,0.442
973998000000,0.46
974001600000,0.471
974005200000,0.439
974008800000,0.348
974012400000,0.223
974016000000,0.118
974019600000,0.05
974023200000,0.019
974026800000,0.013
974030400000,0.014
974034000000,0.018
974037600000,0.016
974041200000,0.013
974044800000,0.026
974048400000,0.035
974052000000,0.041
974055600000,0.077
974059200000,0.124
974062800000,0.155
974066400000,0.187
974070000000,0.181
974073600000,0.341
974077200000,0.476
974080800000,0.525
974084400000,0.516
974088000000,0.492
974091600000,0.481
974095200000,0.471
974098800000,0.447
974102400000,0.394
974106000000,0.383
974109600000,0.364
974113200000,0.358
974116800000,0.344
974120400000,0.312
974124000000,0.266
974127600000,0.245
974131200000,0.254
974134800000,0.28
974138400000,0.316
974142000000,0.352
974145600000,0.376
974149200000,0.389
974152800000,0.394
974156400000,0.349
974160000000,0.382
974163600000,0.511
974167200000,0.561
974170800000,0.529
974174400000,0.509
974178000000,0.493
974181600000,0.461
974185200000,0.437
974188800000,0.392
974192400000,0.36
974196000000,0.338
974199600000,0.343
974203200000,0.374
974206800000,0.425
974210400000,0.413
974214000000,0.362
974217600000,0.297
974221200000,0.284
974224800000,0.282
974228400000,0.278
974232000000,0.278
974235600000,0.284
974239200000,0.291
974242800000,0.272
974246400000,0.417
974250000000,0.534
974253600000,0.549
974257200000,0.535
974260800000,0.494
974264400000,0.451
974268000000,0.414
974271600000,0.374
974275200000,0.358
974278800000,0.34
974282400000,0.313
974286000000,0.283
974289600000,0.264
974293200000,0.251
974296800000,0.239
974300400000,0.196
974304000000,0.118
974307600000,0.094
974311200000,0.094
974314800000,0.101
974318400000,0.117
974322000000,0.13
974325600000,0.139
974329200000,0.156
974332800000,0.436
974336400000,0.578
974340000000,0.568
974343600000,0.527
974347200000,0.488
974350800000,0.468
974354400000,0.454
974358000000,0.429
974361600000,0.372
974365200000,0.337
974368800000,0.304
974372400000,0.255
974376000000,0.195
974379600000,0.155
974383200000,0.14
974386800000,0.149
974390400000,0.162
974394000000,0.163
974397600000,0.155
974401200000,0.152
974404800000,0.153
974408400000,0.152
974412000000,0.147
974415600000,0.107
974419200000,0.308
974422800000,0.479
974426400000,0.494
974430000000,0.473
974433600000,0.439
974437200000,0.395
974440800000,0.358
974444400000,0.282
974448000000,0.228
974451600000,0.211
974455200000,0.225
974458800000,0.241
974462400000,0.238
974466000000,0.236
974469600000,0.245
974473200000,0.259
974476800000,0.276
974480400000,0.285
974484000000,0.294
974487600000,0.308
974491200000,0.317
974494800000,0.32
974498400000,0.316
974502000000,0.286
974505600000,0.369
974509200000,0.476
974512800000,0.519
974516400000,0.531
974520000000,0.523
974523600000,0.506
974527200000,0.479
974530800000,0.421
974534400000,0.355
974538000000,0.331
974541600000,0.283
974545200000,0.268
974548800000,0.256
974552400000,0.222
974556000000,0.201
974559600000,0.198
974563200000,0.202
974566800000,0.203
974570400000,0.209
974574000000,0.22
974577600000,0.223
974581200000,0.228
974584800000,0.231
974588400000,0.232
974592000000,0.305
974595600000,0.454
974599200000,0.532
974602800000,0.556
974606400000,0.574
974610000000,0.539
974613600000,0.481
974617200000,0.422
974620800000,0.358
974624400000,0.274
974628000000,0.189
974631600000,0.153
974635200000,0.132
974638800000,0.105
974642400000,0.086
974646000000,0.085
974649600000,0.089
974653200000,0.096
974656800000,0.111
974660400000,0.13
974664000000,0.192
974667600000,0.208
