,L1
1685372400000,0.817
1685376000000,0.804
1685379600000,0.773
1685383200000,0.757
1685386800000,0.75
1685390400000,0.75
1685394000000,0.75
1685397600000,0.772
1685401200000,0.831
1685404800000,0.897
1685408400000,0.938
1685412000000,0.96
1685415600000,0.971
1685419200000,0.975
1685422800000,0.975
1685426400000,0.976
1685430000000,0.976
1685433600000,0.969
1685437200000,0.946
1685440800000,0.932
1685444400000,0.926
1685448000000,0.92
1685451600000,0.909
1685455200000,0.895
1685458800000,0.893
1685462400000,0.897
1685466000000,0.894
1685469600000,0.891
1685473200000,0.89
1685476800000,0.894
1685480400000,0.894
1685484000000,0.889
1685487600000,0.921
1685491200000,0.945
1685494800000,0.949
1685498400000,0.949
1685502000000,0.952
1685505600000,0.96
1685509200000,0.967
1685512800000,0.971
1685516400000,0.967
1685520000000,0.953
1685523600000,0.902
1685527200000,0.823
1685530800000,0.786
1685534400000,0.78
1685538000000,0.785
1685541600000,0.803
1685545200000,0.841
1685548800000,0.89
1685552400000,0.918
1685556000000,0.93
1685559600000,0.931
1685563200000,0.931
1685566800000,0.926
1685570400000,0.92
1685574000000,0.929
1685577600000,0.941
1685581200000,0.947
1685584800000,0.945
1685588400000,0.943
1685592000000,0.939
1685595600000,0.932
1685599200000,0.921
1685602800000,0.898
1685606400000,0.865
1685610000000,0.777
1685613600000,0.622
1685617200000,0.525
1685620800000,0.464
1685624400000,0.458
1685628000000,0.475
1685631600000,0.506
1685635200000,0.525
1685638800000,0.513
1685642400000,0.484
1685646000000,0.461
1685649600000,0.427
1685653200000,0.386
1685656800000,0.305
1685660400000,0.312
1685664000000,0.313
1685667600000,0.295
1685671200000,0.27
1685674800000,0.257
1685678400000,0.271
1685682000000,0.302
1685685600000,0.341
1685689200000,0.335
1685692800000,0.286
1685696400000,0.212
1685700000000,0.153
1685703600000,0.099
1685707200000,0.065
1685710800000,0.053
1685714400000,0.054
1685718000000,0.063
1685721600000,0.07
1685725200000,0.069
1685728800000,0.063
1685732400000,0.052
1685736000000,0.037
1685739600000,0.021
1685743200000,0.012
1685746800000,0.014
1685750400000,0.011
1685754000000,0.006
1685757600000,0.003
1685761200000,0.001
1685764800000,0.009
1685768400000,0.035
1685772000000,0.085
1685775600000,0.108
1685779200000,0.107
1685782800000,0.099
1685786400000,0.11
1685790000000,0.12
1685793600000,0.126
1685797200000,0.132
1685800800000,0.126
1685804400000,0.121
1685808000000,0.12
1685811600000,0.118
1685815200000,0.103
1685818800000,0.078
1685822400000,0.058
1685826000000,0.034
1685829600000,0.018
1685833200000,0.019
1685836800000,0.024
1685840400000,0.024
1685844000000,0.024
1685847600000,0.037
1685851200000,0.065
1685854800000,0.101
1685858400000,0.138
1685862000000,0.167
1685865600000,0.195
1685869200000,0.201
1685872800000,0.236
1685876400000,0.259
1685880000000,0.272
1685883600000,0.284
1685887200000,0.281
1685890800000,0.253
1685894400000,0.234
1685898000000,0.227
1685901600000,0.217
1685905200000,0.211
1685908800000,0.199
1685912400000,0.187
1685916000000,0.155
1685919600000,0.167
1685923200000,0.213
1685926800000,0.233
1685930400000,0.225
1685934000000,0.223
1685937600000,0.209
1685941200000,0.186
1685944800000,0.174
1685948400000,0.168
1685952000000,0.164
1685955600000,0.142
1685959200000,0.155
1685962800000,0.216
1685966400000,0.225
1685970000000,0.231
1685973600000,0.237
1685977200000,0.233
1685980800000,0.243
1685984400000,0.255
1685988000000,0.227
1685991600000,0.168
1685995200000,0.124
1685998800000,0.094
1686002400000,0.071
1686006000000,0.081
1686009600000,0.078
1686013200000,0.055
1686016800000,0.033
1686020400000,0.019
1686024000000,0.01
1686027600000,0.026
1686031200000,0.052
1686034800000,0.07
1686038400000,0.075
1686042000000,0.057
1686045600000,0.031
1686049200000,0.013
1686052800000,0.01
1686056400000,0.018
1686060000000,0.029
1686063600000,0.036
1686067200000,0.042
1686070800000,0.053
1686074400000,0.064
1686078000000,0.084
1686081600000,0.119
1686085200000,0.137
1686088800000,0.132
1686092400000,0.121
1686096000000,0.107
1686099600000,0.069
1686103200000,0.027
1686106800000,0.022
1686110400000,0.067
1686114000000,0.137
1686117600000,0.21
1686121200000,0.286
1686124800000,0.334
1686128400000,0.294
1686132000000,0.274
1686135600000,0.257
1686139200000,0.249
1686142800000,0.241
1686146400000,0.214
1686150000000,0.192
1686153600000,0.167
1686157200000,0.15
1686160800000,0.144
1686164400000,0.133
1686168000000,0.104
1686171600000,0.073
1686175200000,0.037
1686178800000,0.018
1686182400000,0.006
1686186000000,0.001
1686189600000,0.0
1686193200000,0.001
1686196800000,0.014
1686200400000,0.037
1686204000000,0.053
1686207600000,0.05
1686211200000,0.041
1686214800000,0.031
1686218400000,0.024
1686222000000,0.017
1686225600000,0.012
1686229200000,0.013
1686232800000,0.019
1686236400000,0.018
1686240000000,0.005
1686243600000,0.001
1686247200000,0.0
1686250800000,0.0
1686254400000,0.001
1686258000000,0.003
1686261600000,0.004
1686265200000,0.001
1686268800000,0.0
1686272400000,0.0
1686276000000,0.0
1686279600000,0.004
1686283200000,0.041
1686286800000,0.102
1686290400000,0.149
1686294000000,0.153
1686297600000,0.126
1686301200000,0.09
1686304800000,0.062
1686308400000,0.034
1686312000000,0.014
1686315600000,0.008
1686319200000,0.006
1686322800000,0.006
1686326400000,0.005
1686330000000,0.002
1686333600000,0.001
1686337200000,0.0
1686340800000,0.001
1686344400000,0.003
1686348000000,0.009
1686351600000,0.016
1686355200000,0.034
1686358800000,0.089
1686362400000,0.175
1686366000000,0.273
1686369600000,0.355
1686373200000,0.407
1686376800000,0.43
1686380400000,0.432
1686384000000,0.407
1686387600000,0.343
1686391200000,0.269
1686394800000,0.212
1686398400000,0.225
1686402000000,0.222
1686405600000,0.238
1686409200000,0.262
1686412800000,0.27
1686416400000,0.296
1686420000000,0.327
1686423600000,0.352
1686427200000,0.367
1686430800000,0.391
1686434400000,0.435
1686438000000,0.535
1686441600000,0.585
1686445200000,0.63
1686448800000,0.663
1686452400000,0.661
1686456000000,0.666
1686459600000,0.669
1686463200000,0.648
1686466800000,0.601
1686470400000,0.525
1686474000000,0.441
1686477600000,0.343
1686481200000,0.283
1686484800000,0.256
1686488400000,0.254
1686492000000,0.247
1686495600000,0.254
1686499200000,0.281
1686502800000,0.323
1686506400000,0.355
1686510000000,0.444
1686513600000,0.5
1686517200000,0.523
1686520800000,0.503
1686524400000,0.514
1686528000000,0.484
1686531600000,0.56
1686535200000,0.674
1686538800000,0.747
1686542400000,0.786
1686546000000,0.809
1686549600000,0.813
1686553200000,0.801
1686556800000,0.791
1686560400000,0.766
1686564000000,0.765
1686567600000,0.748
1686571200000,0.718
1686574800000,0.672
1686578400000,0.627
1686582000000,0.611
1686585600000,0.592
1686589200000,0.556
1686592800000,0.524
1686596400000,0.509
1686600000000,0.507
1686603600000,0.513
1686607200000,0.539
1686610800000,0.633
1686614400000,0.668
1686618000000,0.734
1686621600000,0.813
1686625200000,0.855
1686628800000,0.866
1686632400000,0.858
1686636000000,0.829
1686639600000,0.78
1686643200000,0.739
1686646800000,0.725
1686650400000,0.706
1686654000000,0.651
1686657600000,0.592
1686661200000,0.502
1686664800000,0.429
1686668400000,0.374
1686672000000,0.355
1686675600000,0.367
1686679200000,0.395
1686682800000,0.411
1686686400000,0.423
1686690000000,0.42
1686693600000,0.403
1686697200000,0.466
1686700800000,0.525
1686704400000,0.579
1686708000000,0.603
1686711600000,0.601
1686715200000,0.587
1686718800000,0.568
1686722400000,0.523
1686726000000,0.452
1686729600000,0.358
1686733200000,0.274
1686736800000,0.238
1686740400000,0.237
1686744000000,0.264
1686747600000,0.167
1686751200000,0.089
1686754800000,0.071
1686758400000,0.071
1686762000000,0.069
1686765600000,0.05
1686769200000,0.038
1686772800000,0.031
1686776400000,0.028
1686780000000,0.029
1686783600000,0.04
1686787200000,0.034
1686790800000,0.029
1686794400000,0.025
1686798000000,0.011
1686801600000,0.006
1686805200000,0.019
1686808800000,0.034
1686812400000,0.034
1686816000000,0.026
1686819600000,0.013
1686823200000,0.004
1686826800000,0.002
1686830400000,0.001
1686834000000,0.003
1686837600000,0.002
1686841200000,0.002
1686844800000,0.001
1686848400000,0.0
1686852000000,0.001
1686855600000,0.008
1686859200000,0.028
1686862800000,0.05
1686866400000,0.058
1686870000000,0.059
1686873600000,0.06
1686877200000,0.054
1686880800000,0.035
1686884400000,0.023
1686888000000,0.016
1686891600000,0.012
1686895200000,0.016
1686898800000,0.027
1686902400000,0.036
1686906000000,0.036
1686909600000,0.056
1686913200000,0.056
1686916800000,0.051
1686920400000,0.029
1686924000000,0.029
1686927600000,0.03
1686931200000,0.061
1686934800000,0.102
1686938400000,0.13
1686942000000,0.134
1686945600000,0.106
1686949200000,0.062
1686952800000,0.029
1686956400000,0.039
1686960000000,0.049
1686963600000,0.047
1686967200000,0.031
1686970800000,0.018
1686974400000,0.01
1686978000000,0.009
1686981600000,0.015
1686985200000,0.028
1686988800000,0.054
1686992400000,0.099
1686996000000,0.163
1686999600000,0.193
1687003200000,0.184
1687006800000,0.174
1687010400000,0.171
1687014000000,0.162
1687017600000,0.171
1687021200000,0.179
1687024800000,0.193
1687028400000,0.211
1687032000000,0.237
1687035600000,0.243
1687039200000,0.217
1687042800000,0.255
1687046400000,0.217
1687050000000,0.149
1687053600000,0.085
1687057200000,0.037
1687060800000,0.012
1687064400000,0.028
1687068000000,0.074
1687071600000,0.127
1687075200000,0.144
1687078800000,0.111
1687082400000,0.076
1687086000000,0.053
1687089600000,0.035
1687093200000,0.027
1687096800000,0.022
1687100400000,0.017
1687104000000,0.013
1687107600000,0.008
1687111200000,0.003
1687114800000,0.001
1687118400000,0.001
1687122000000,0.002
1687125600000,0.001
1687129200000,0.0
1687132800000,0.0
1687136400000,0.0
1687140000000,0.004
1687143600000,0.037
1687147200000,0.102
1687150800000,0.18
1687154400000,0.205
1687158000000,0.175
1687161600000,0.12
1687165200000,0.071
1687168800000,0.036
1687172400000,0.014
1687176000000,0.003
1687179600000,0.0
1687183200000,0.0
1687186800000,0.0
1687190400000,0.0
1687194000000,0.002
1687197600000,0.002
1687201200000,0.001
1687204800000,0.001
1687208400000,0.002
1687212000000,0.002
1687215600000,0.001
1687219200000,0.0
1687222800000,0.0
1687226400000,0.004
1687230000000,0.023
1687233600000,0.046
1687237200000,0.061
1687240800000,0.067
1687244400000,0.063
1687248000000,0.058
1687251600000,0.051
1687255200000,0.042
1687258800000,0.03
1687262400000,0.017
1687266000000,0.009
1687269600000,0.004
1687273200000,0.001
1687276800000,0.0
1687280400000,0.001
1687284000000,0.001
1687287600000,0.002
1687291200000,0.004
1687294800000,0.006
1687298400000,0.004
1687302000000,0.002
1687305600000,0.001
1687309200000,0.001
1687312800000,0.0
1687316400000,0.009
1687320000000,0.054
1687323600000,0.13
1687327200000,0.182
1687330800000,0.195
1687334400000,0.175
1687338000000,0.126
1687341600000,0.089
1687345200000,0.073
1687348800000,0.049
1687352400000,0.019
1687356000000,0.001
1687359600000,0.001
1687363200000,0.034
1687366800000,0.102
1687370400000,0.119
1687374000000,0.097
1687377600000,0.071
1687381200000,0.044
1687384800000,0.017
1687388400000,0.008
1687392000000,0.002
1687395600000,0.0
1687399200000,0.0
1687402800000,0.0
1687406400000,0.002
1687410000000,0.023
1687413600000,0.064
1687417200000,0.109
1687420800000,0.123
1687424400000,0.104
1687428000000,0.095
1687431600000,0.112
1687435200000,0.155
1687438800000,0.203
1687442400000,0.208
1687446000000,0.162
1687449600000,0.094
1687453200000,0.037
1687456800000,0.013
1687460400000,0.011
1687464000000,0.019
1687467600000,0.039
1687471200000,0.057
1687474800000,0.051
1687478400000,0.036
1687482000000,0.031
1687485600000,0.035
1687489200000,0.039
1687492800000,0.055
1687496400000,0.094
1687500000000,0.156
1687503600000,0.234
1687507200000,0.308
1687510800000,0.316
1687514400000,0.315
1687518000000,0.325
1687521600000,0.323
1687525200000,0.311
1687528800000,0.302
1687532400000,0.304
1687536000000,0.315
1687539600000,0.32
1687543200000,0.325
1687546800000,0.333
1687550400000,0.334
1687554000000,0.311
1687557600000,0.279
1687561200000,0.3
1687564800000,0.282
1687568400000,0.247
1687572000000,0.208
1687575600000,0.182
1687579200000,0.155
1687582800000,0.134
1687586400000,0.151
1687590000000,0.192
1687593600000,0.196
1687597200000,0.22
1687600800000,0.236
1687604400000,0.266
1687608000000,0.304
1687611600000,0.351
1687615200000,0.407
1687618800000,0.48
1687622400000,0.479
1687626000000,0.444
1687629600000,0.432
1687633200000,0.42
1687636800000,0.43
1687640400000,0.414
1687644000000,0.394
1687647600000,0.455
1687651200000,0.49
1687654800000,0.49
1687658400000,0.464
1687662000000,0.464
1687665600000,0.484
1687669200000,0.501
1687672800000,0.51
1687676400000,0.529
1687680000000,0.557
1687683600000,0.532
1687687200000,0.461
1687690800000,0.429
1687694400000,0.413
1687698000000,0.39
1687701600000,0.358
1687705200000,0.34
1687708800000,0.341
1687712400000,0.351
1687716000000,0.374
1687719600000,0.387
1687723200000,0.399
1687726800000,0.371
1687730400000,0.337
1687734000000,0.367
1687737600000,0.311
1687741200000,0.218
1687744800000,0.147
1687748400000,0.144
1687752000000,0.192
1687755600000,0.258
1687759200000,0.337
1687762800000,0.4
1687766400000,0.432
1687770000000,0.407
1687773600000,0.381
1687777200000,0.386
1687780800000,0.386
1687784400000,0.37
1687788000000,0.329
1687791600000,0.285
1687795200000,0.249
1687798800000,0.223
1687802400000,0.22
1687806000000,0.233
1687809600000,0.257
1687813200000,0.261
1687816800000,0.268
1687820400000,0.311
1687824000000,0.354
1687827600000,0.379
1687831200000,0.41
1687834800000,0.542
1687838400000,0.652
1687842000000,0.645
1687845600000,0.613
1687849200000,0.586
1687852800000,0.558
1687856400000,0.472
1687860000000,0.394
1687863600000,0.352
1687867200000,0.332
1687870800000,0.328
1687874400000,0.321
1687878000000,0.347
1687881600000,0.367
1687885200000,0.365
1687888800000,0.369
1687892400000,0.384
1687896000000,0.42
1687899600000,0.464
1687903200000,0.461
1687906800000,0.385
1687910400000,0.352
1687914000000,0.328
1687917600000,0.274
1687921200000,0.212
1687924800000,0.168
1687928400000,0.174
1687932000000,0.239
1687935600000,0.299
1687939200000,0.284
1687942800000,0.264
1687946400000,0.237
1687950000000,0.218
1687953600000,0.256
1687957200000,0.311
1687960800000,0.323
1687964400000,0.3
1687968000000,0.238
1687971600000,0.184
1687975200000,0.144
1687978800000,0.113
1687982400000,0.095
1687986000000,0.074
1687989600000,0.048
1687993200000,0.035
1687996800000,0.041
1688000400000,0.024
1688004000000,0.009
1688007600000,0.004
1688011200000,0.002
1688014800000,0.001
1688018400000,0.002
1688022000000,0.003
1688025600000,0.004
1688029200000,0.004
1688032800000,0.005
1688036400000,0.006
1688040000000,0.006
1688043600000,0.009
1688047200000,0.011
1688050800000,0.013
1688054400000,0.016
1688058000000,0.027
1688061600000,0.039
1688065200000,0.034
1688068800000,0.013
1688072400000,0.002
1688076000000,0.005
1688079600000,0.03
1688083200000,0.045
1688086800000,0.047
1688090400000,0.068
1688094000000,0.081
1688097600000,0.079
1688101200000,0.097
