,Mn4
722196000000,0.0
722199600000,0.0
722203200000,0.0
722206800000,0.0
722210400000,0.0
722214000000,0.0
722217600000,0.0
722221200000,0.001
722224800000,0.003
722228400000,0.006
722232000000,0.011
722235600000,0.016
722239200000,0.021
722242800000,0.029
722246400000,0.039
722250000000,0.049
722253600000,0.049
722257200000,0.048
722260800000,0.047
722264400000,0.045
722268000000,0.036
722271600000,0.028
722275200000,0.024
722278800000,0.023
722282400000,0.026
722286000000,0.027
722289600000,0.026
722293200000,0.027
722296800000,0.034
722300400000,0.045
722304000000,0.05
722307600000,0.04
722311200000,0.023
722314800000,0.014
722318400000,0.011
722322000000,0.01
722325600000,0.008
722329200000,0.011
722332800000,0.017
722336400000,0.027
722340000000,0.041
722343600000,0.062
722347200000,0.088
722350800000,0.11
722354400000,0.119
722358000000,0.114
722361600000,0.112
722365200000,0.116
722368800000,0.138
722372400000,0.16
722376000000,0.176
722379600000,0.157
722383200000,0.103
722386800000,0.066
722390400000,0.028
722394000000,0.01
722397600000,0.004
722401200000,0.004
722404800000,0.007
722408400000,0.015
722412000000,0.031
722415600000,0.064
722419200000,0.087
722422800000,0.101
722426400000,0.124
722430000000,0.154
722433600000,0.179
722437200000,0.197
722440800000,0.201
722444400000,0.192
722448000000,0.182
722451600000,0.17
722455200000,0.163
722458800000,0.159
722462400000,0.155
722466000000,0.161
722469600000,0.158
722473200000,0.17
722476800000,0.207
722480400000,0.25
722484000000,0.278
722487600000,0.278
722491200000,0.268
722494800000,0.271
722498400000,0.286
722502000000,0.311
722505600000,0.328
722509200000,0.309
722512800000,0.252
722516400000,0.259
722520000000,0.275
722523600000,0.278
722527200000,0.241
722530800000,0.162
722534400000,0.114
722538000000,0.104
722541600000,0.113
722545200000,0.113
722548800000,0.11
722552400000,0.117
722556000000,0.136
722559600000,0.201
722563200000,0.293
722566800000,0.343
722570400000,0.356
722574000000,0.318
722577600000,0.278
722581200000,0.251
722584800000,0.236
722588400000,0.237
722592000000,0.27
722595600000,0.295
722599200000,0.328
722602800000,0.345
722606400000,0.355
722610000000,0.363
722613600000,0.377
722617200000,0.394
722620800000,0.403
722624400000,0.418
722628000000,0.415
722631600000,0.393
722635200000,0.367
722638800000,0.345
722642400000,0.289
722646000000,0.235
722649600000,0.184
722653200000,0.139
722656800000,0.105
722660400000,0.082
722664000000,0.057
722667600000,0.032
722671200000,0.013
722674800000,0.005
722678400000,0.007
722682000000,0.023
722685600000,0.041
722689200000,0.058
722692800000,0.072
722696400000,0.086
722700000000,0.101
722703600000,0.106
722707200000,0.107
722710800000,0.107
722714400000,0.102
722718000000,0.093
722721600000,0.084
722725200000,0.084
722728800000,0.075
722732400000,0.072
722736000000,0.058
722739600000,0.036
722743200000,0.021
722746800000,0.011
722750400000,0.007
722754000000,0.005
722757600000,0.003
722761200000,0.003
722764800000,0.004
722768400000,0.014
722772000000,0.03
722775600000,0.035
722779200000,0.028
722782800000,0.021
722786400000,0.019
722790000000,0.023
722793600000,0.028
722797200000,0.038
722800800000,0.05
722804400000,0.058
722808000000,0.056
722811600000,0.047
722815200000,0.036
722818800000,0.042
722822400000,0.049
722826000000,0.036
722829600000,0.027
722833200000,0.017
722836800000,0.006
722840400000,0.002
722844000000,0.0
722847600000,0.003
722851200000,0.014
722854800000,0.039
722858400000,0.048
722862000000,0.043
722865600000,0.035
722869200000,0.027
722872800000,0.021
722876400000,0.02
722880000000,0.022
722883600000,0.026
722887200000,0.036
722890800000,0.049
722894400000,0.059
722898000000,0.076
722901600000,0.087
722905200000,0.102
722908800000,0.098
722912400000,0.076
722916000000,0.047
722919600000,0.018
722923200000,0.003
722926800000,0.0
722930400000,0.0
722934000000,0.01
722937600000,0.053
722941200000,0.099
722944800000,0.134
722948400000,0.163
722952000000,0.169
722955600000,0.159
722959200000,0.146
722962800000,0.126
722966400000,0.107
722970000000,0.097
722973600000,0.094
722977200000,0.096
722980800000,0.101
722984400000,0.105
722988000000,0.1
722991600000,0.095
722995200000,0.08
722998800000,0.062
723002400000,0.049
723006000000,0.042
723009600000,0.036
723013200000,0.033
723016800000,0.037
723020400000,0.046
723024000000,0.065
723027600000,0.093
723031200000,0.111
723034800000,0.116
723038400000,0.107
723042000000,0.093
723045600000,0.078
723049200000,0.068
723052800000,0.063
723056400000,0.061
723060000000,0.061
723063600000,0.062
723067200000,0.063
723070800000,0.063
723074400000,0.053
723078000000,0.047
723081600000,0.055
723085200000,0.066
723088800000,0.078
723092400000,0.09
723096000000,0.102
723099600000,0.123
723103200000,0.153
723106800000,0.187
723110400000,0.21
723114000000,0.234
723117600000,0.248
723121200000,0.258
723124800000,0.27
723128400000,0.264
723132000000,0.254
723135600000,0.24
723139200000,0.236
723142800000,0.249
723146400000,0.262
723150000000,0.271
723153600000,0.291
723157200000,0.313
723160800000,0.311
723164400000,0.413
723168000000,0.544
723171600000,0.574
723175200000,0.562
723178800000,0.558
723182400000,0.566
723186000000,0.582
723189600000,0.586
723193200000,0.578
723196800000,0.554
723200400000,0.528
723204000000,0.527
723207600000,0.504
723211200000,0.466
723214800000,0.416
723218400000,0.379
723222000000,0.349
723225600000,0.347
723229200000,0.355
723232800000,0.364
723236400000,0.376
723240000000,0.369
723243600000,0.357
723247200000,0.325
723250800000,0.379
723254400000,0.512
723258000000,0.653
723261600000,0.775
723265200000,0.801
723268800000,0.778
723272400000,0.739
723276000000,0.687
723279600000,0.616
723283200000,0.531
723286800000,0.437
723290400000,0.37
723294000000,0.343
723297600000,0.323
723301200000,0.326
723304800000,0.352
723308400000,0.358
723312000000,0.352
723315600000,0.334
723319200000,0.32
723322800000,0.328
723326400000,0.307
723330000000,0.259
723333600000,0.283
723337200000,0.396
723340800000,0.481
723344400000,0.506
723348000000,0.525
723351600000,0.477
723355200000,0.399
723358800000,0.391
723362400000,0.41
723366000000,0.427
723369600000,0.393
723373200000,0.296
723376800000,0.202
723380400000,0.194
723384000000,0.204
723387600000,0.199
723391200000,0.185
723394800000,0.214
723398400000,0.232
723402000000,0.203
723405600000,0.179
723409200000,0.202
723412800000,0.259
723416400000,0.294
723420000000,0.278
723423600000,0.264
723427200000,0.274
723430800000,0.244
723434400000,0.221
723438000000,0.258
723441600000,0.296
723445200000,0.261
723448800000,0.227
723452400000,0.189
723456000000,0.141
723459600000,0.137
723463200000,0.15
723466800000,0.156
723470400000,0.149
723474000000,0.135
723477600000,0.122
723481200000,0.096
723484800000,0.071
723488400000,0.053
723492000000,0.063
723495600000,0.115
723499200000,0.167
723502800000,0.176
723506400000,0.153
723510000000,0.145
723513600000,0.14
723517200000,0.155
723520800000,0.153
723524400000,0.133
723528000000,0.114
723531600000,0.094
723535200000,0.097
723538800000,0.096
723542400000,0.097
723546000000,0.127
723549600000,0.175
723553200000,0.231
723556800000,0.27
723560400000,0.273
723564000000,0.256
723567600000,0.254
723571200000,0.248
723574800000,0.25
723578400000,0.258
723582000000,0.285
723585600000,0.307
723589200000,0.3
723592800000,0.288
723596400000,0.352
723600000000,0.471
723603600000,0.538
723607200000,0.566
723610800000,0.597
723614400000,0.63
723618000000,0.647
723621600000,0.651
723625200000,0.636
723628800000,0.589
723632400000,0.513
723636000000,0.441
723639600000,0.38
723643200000,0.395
723646800000,0.371
723650400000,0.328
723654000000,0.3
723657600000,0.301
723661200000,0.306
723664800000,0.31
723668400000,0.311
723672000000,0.305
723675600000,0.328
723679200000,0.313
723682800000,0.406
723686400000,0.494
723690000000,0.523
723693600000,0.526
723697200000,0.513
723700800000,0.486
723704400000,0.444
723708000000,0.393
723711600000,0.341
723715200000,0.283
723718800000,0.231
723722400000,0.18
723726000000,0.146
723729600000,0.118
723733200000,0.108
723736800000,0.1
723740400000,0.093
723744000000,0.098
723747600000,0.122
723751200000,0.176
723754800000,0.264
723758400000,0.346
723762000000,0.387
723765600000,0.361
723769200000,0.395
723772800000,0.445
723776400000,0.461
723780000000,0.463
723783600000,0.451
723787200000,0.466
723790800000,0.541
723794400000,0.625
723798000000,0.625
723801600000,0.58
723805200000,0.525
723808800000,0.503
723812400000,0.501
723816000000,0.514
723819600000,0.519
723823200000,0.511
723826800000,0.511
723830400000,0.481
723834000000,0.459
723837600000,0.436
723841200000,0.391
723844800000,0.359
723848400000,0.338
723852000000,0.284
723855600000,0.317
723859200000,0.432
723862800000,0.521
723866400000,0.549
723870000000,0.507
723873600000,0.443
723877200000,0.39
723880800000,0.372
723884400000,0.364
723888000000,0.35
723891600000,0.312
723895200000,0.255
723898800000,0.212
723902400000,0.192
723906000000,0.178
723909600000,0.18
723913200000,0.198
723916800000,0.22
723920400000,0.245
723924000000,0.264
723927600000,0.284
723931200000,0.311
723934800000,0.334
723938400000,0.322
723942000000,0.332
723945600000,0.351
723949200000,0.334
723952800000,0.302
723956400000,0.273
723960000000,0.259
723963600000,0.261
723967200000,0.278
723970800000,0.296
723974400000,0.292
723978000000,0.282
723981600000,0.269
723985200000,0.249
723988800000,0.218
723992400000,0.181
723996000000,0.149
723999600000,0.129
724003200000,0.123
724006800000,0.129
724010400000,0.137
724014000000,0.145
724017600000,0.168
724021200000,0.204
724024800000,0.208
724028400000,0.252
724032000000,0.321
724035600000,0.328
724039200000,0.313
724042800000,0.299
724046400000,0.294
724050000000,0.291
724053600000,0.294
724057200000,0.305
724060800000,0.3
724064400000,0.334
724068000000,0.358
724071600000,0.382
724075200000,0.398
724078800000,0.398
724082400000,0.364
724086000000,0.314
724089600000,0.276
724093200000,0.249
724096800000,0.237
724100400000,0.236
724104000000,0.241
724107600000,0.22
724111200000,0.179
724114800000,0.167
724118400000,0.207
724122000000,0.238
724125600000,0.247
724129200000,0.261
724132800000,0.289
724136400000,0.322
724140000000,0.349
724143600000,0.361
724147200000,0.337
724150800000,0.325
724154400000,0.339
724158000000,0.348
724161600000,0.337
724165200000,0.321
724168800000,0.305
724172400000,0.277
724176000000,0.249
724179600000,0.239
724183200000,0.231
724186800000,0.241
724190400000,0.263
724194000000,0.282
724197600000,0.296
724201200000,0.369
724204800000,0.454
724208400000,0.481
724212000000,0.494
724215600000,0.494
724219200000,0.484
724222800000,0.475
724226400000,0.472
724230000000,0.476
724233600000,0.475
724237200000,0.466
724240800000,0.446
724244400000,0.401
724248000000,0.362
724251600000,0.34
724255200000,0.309
724258800000,0.295
724262400000,0.302
724266000000,0.315
724269600000,0.326
724273200000,0.322
724276800000,0.32
724280400000,0.318
724284000000,0.294
724287600000,0.318
724291200000,0.417
724294800000,0.464
724298400000,0.481
724302000000,0.486
724305600000,0.503
724309200000,0.519
724312800000,0.525
724316400000,0.518
724320000000,0.464
724323600000,0.411
724327200000,0.388
724330800000,0.377
724334400000,0.352
724338000000,0.328
724341600000,0.32
724345200000,0.328
724348800000,0.367
724352400000,0.398
724356000000,0.395
724359600000,0.386
724363200000,0.38
724366800000,0.398
724370400000,0.417
724374000000,0.535
724377600000,0.603
724381200000,0.627
724384800000,0.659
724388400000,0.683
724392000000,0.687
724395600000,0.685
724399200000,0.69
724402800000,0.698
724406400000,0.688
724410000000,0.633
724413600000,0.573
724417200000,0.512
724420800000,0.454
724424400000,0.403
724428000000,0.38
724431600000,0.352
724435200000,0.342
724438800000,0.325
724442400000,0.3
724446000000,0.279
724449600000,0.259
724453200000,0.243
724456800000,0.234
724460400000,0.344
724464000000,0.501
724467600000,0.618
724471200000,0.726
724474800000,0.78
724478400000,0.761
724482000000,0.71
724485600000,0.586
724489200000,0.42
724492800000,0.293
724496400000,0.246
724500000000,0.24
724503600000,0.228
724507200000,0.2
724510800000,0.177
724514400000,0.151
724518000000,0.123
724521600000,0.101
724525200000,0.086
724528800000,0.099
724532400000,0.139
724536000000,0.22
724539600000,0.291
724543200000,0.295
724546800000,0.278
724550400000,0.205
724554000000,0.122
724557600000,0.085
724561200000,0.143
724564800000,0.226
724568400000,0.209
724572000000,0.177
724575600000,0.16
724579200000,0.138
724582800000,0.133
724586400000,0.099
724590000000,0.048
724593600000,0.026
724597200000,0.135
724600800000,0.288
724604400000,0.342
724608000000,0.421
724611600000,0.448
724615200000,0.4
724618800000,0.382
724622400000,0.434
724626000000,0.538
724629600000,0.572
724633200000,0.618
724636800000,0.642
724640400000,0.657
724644000000,0.664
724647600000,0.633
724651200000,0.568
724654800000,0.484
724658400000,0.4
724662000000,0.317
724665600000,0.261
724669200000,0.259
724672800000,0.269
724676400000,0.272
724680000000,0.264
724683600000,0.273
724687200000,0.284
724690800000,0.292
724694400000,0.317
724698000000,0.31
724701600000,0.305
724705200000,0.317
724708800000,0.354
724712400000,0.369
724716000000,0.379
724719600000,0.41
724723200000,0.504
724726800000,0.559
724730400000,0.586
724734000000,0.573
724737600000,0.535
724741200000,0.484
724744800000,0.43
724748400000,0.379
724752000000,0.314
724755600000,0.298
724759200000,0.328
724762800000,0.454
724766400000,0.596
724770000000,0.664
724773600000,0.628
724777200000,0.568
724780800000,0.532
724784400000,0.533
724788000000,0.568
724791600000,0.566
724795200000,0.555
724798800000,0.513
724802400000,0.43
724806000000,0.395
724809600000,0.4
724813200000,0.352
724816800000,0.294
724820400000,0.264
724824000000,0.272
724827600000,0.303
724831200000,0.343
724834800000,0.376
724838400000,0.383
724842000000,0.403
724845600000,0.388
724849200000,0.366
724852800000,0.328
724856400000,0.302
724860000000,0.31
724863600000,0.343
724867200000,0.38
724870800000,0.416
724874400000,0.473
724878000000,0.505
724881600000,0.522
724885200000,0.504
724888800000,0.501
724892400000,0.507
724896000000,0.576
724899600000,0.61
724903200000,0.607
724906800000,0.59
724910400000,0.575
724914000000,0.544
724917600000,0.484
724921200000,0.418
724924800000,0.367
724928400000,0.362
724932000000,0.379
724935600000,0.369
724939200000,0.343
724942800000,0.294
724946400000,0.257
724950000000,0.241
724953600000,0.239
724957200000,0.259
724960800000,0.271
724964400000,0.296
724968000000,0.332
724971600000,0.341
724975200000,0.327
724978800000,0.352
724982400000,0.402
724986000000,0.414
724989600000,0.396
724993200000,0.362
724996800000,0.366
725000400000,0.414
725004000000,0.488
725007600000,0.542
725011200000,0.55
725014800000,0.552
725018400000,0.539
725022000000,0.525
725025600000,0.426
725029200000,0.364
725032800000,0.325
725036400000,0.31
725040000000,0.314
725043600000,0.326
725047200000,0.336
725050800000,0.341
725054400000,0.323
725058000000,0.322
725061600000,0.319
725065200000,0.388
725068800000,0.467
725072400000,0.49
725076000000,0.516
725079600000,0.528
725083200000,0.54
725086800000,0.578
725090400000,0.655
725094000000,0.726
725097600000,0.71
725101200000,0.635
725104800000,0.574
725108400000,0.513
725112000000,0.431
725115600000,0.352
725119200000,0.354
725122800000,0.321
725126400000,0.311
725130000000,0.32
725133600000,0.379
725137200000,0.416
725140800000,0.445
725144400000,0.482
725148000000,0.5
725151600000,0.649
725155200000,0.752
725158800000,0.78
725162400000,0.79
725166000000,0.803
725169600000,0.819
725173200000,0.822
725176800000,0.82
725180400000,0.806
725184000000,0.753
725187600000,0.674
725191200000,0.62
725194800000,0.574
725198400000,0.516
725202000000,0.467
725205600000,0.43
725209200000,0.4
725212800000,0.364
725216400000,0.334
725220000000,0.322
725223600000,0.332
725227200000,0.34
725230800000,0.337
725234400000,0.302
725238000000,0.386
725241600000,0.43
725245200000,0.412
725248800000,0.406
725252400000,0.42
725256000000,0.438
725259600000,0.464
725263200000,0.498
725266800000,0.526
725270400000,0.497
725274000000,0.447
725277600000,0.386
725281200000,0.349
725284800000,0.365
725288400000,0.423
725292000000,0.508
725295600000,0.535
725299200000,0.587
725302800000,0.642
725306400000,0.679
725310000000,0.69
725313600000,0.678
725317200000,0.647
725320800000,0.614
725324400000,0.65
725328000000,0.724
725331600000,0.727
725335200000,0.704
725338800000,0.682
725342400000,0.676
725346000000,0.695
725349600000,0.73
725353200000,0.76
725356800000,0.739
725360400000,0.663
725364000000,0.583
725367600000,0.538
725371200000,0.502
725374800000,0.449
725378400000,0.403
725382000000,0.395
725385600000,0.447
725389200000,0.466
725392800000,0.498
725396400000,0.523
725400000000,0.558
725403600000,0.57
725407200000,0.563
725410800000,0.65
725414400000,0.683
725418000000,0.658
725421600000,0.624
725425200000,0.605
725428800000,0.591
725432400000,0.58
725436000000,0.581
725439600000,0.578
725443200000,0.542
725446800000,0.454
725450400000,0.39
725454000000,0.349
725457600000,0.304
725461200000,0.281
725464800000,0.264
725468400000,0.27
725472000000,0.289
725475600000,0.291
725479200000,0.291
725482800000,0.299
725486400000,0.323
725490000000,0.374
725493600000,0.386
725497200000,0.476
725500800000,0.551
725504400000,0.552
725508000000,0.536
725511600000,0.517
725515200000,0.501
725518800000,0.482
725522400000,0.472
725526000000,0.461
725529600000,0.432
725533200000,0.408
725536800000,0.4
725540400000,0.37
725544000000,0.345
725547600000,0.32
725551200000,0.296
725554800000,0.264
725558400000,0.226
725562000000,0.196
725565600000,0.181
725569200000,0.199
725572800000,0.245
725576400000,0.327
725580000000,0.437
725583600000,0.638
725587200000,0.8
725590800000,0.829
725594400000,0.818
725598000000,0.776
725601600000,0.721
725605200000,0.677
725608800000,0.649
725612400000,0.633
725616000000,0.603
725619600000,0.571
725623200000,0.558
725626800000,0.525
725630400000,0.466
725634000000,0.419
725637600000,0.368
725641200000,0.334
725644800000,0.307
725648400000,0.303
725652000000,0.334
725655600000,0.376
725659200000,0.413
725662800000,0.466
725666400000,0.488
725670000000,0.592
725673600000,0.678
725677200000,0.685
725680800000,0.666
725684400000,0.647
725688000000,0.633
725691600000,0.614
725695200000,0.589
725698800000,0.556
725702400000,0.507
725706000000,0.457
725709600000,0.412
725713200000,0.366
725716800000,0.316
725720400000,0.286
725724000000,0.27
725727600000,0.243
725731200000,0.233
725734800000,0.244
725738400000,0.293
725742000000,0.343
725745600000,0.391
725749200000,0.407
725752800000,0.346
725756400000,0.311
725760000000,0.329
725763600000,0.295
725767200000,0.256
725770800000,0.227
725774400000,0.199
725778000000,0.176
725781600000,0.175
725785200000,0.206
725788800000,0.258
725792400000,0.3
725796000000,0.32
725799600000,0.305
725803200000,0.289
725806800000,0.275
725810400000,0.266
725814000000,0.269
725817600000,0.267
725821200000,0.267
725824800000,0.261
725828400000,0.272
725832000000,0.278
725835600000,0.28
725839200000,0.243
725842800000,0.266
