,Mn7
722196000000,0.005
722199600000,0.005
722203200000,0.003
722206800000,0.003
722210400000,0.003
722214000000,0.0
722217600000,0.0
722221200000,0.0
722224800000,0.0
722228400000,0.0
722232000000,0.0
722235600000,0.001
722239200000,0.001
722242800000,0.001
722246400000,0.001
722250000000,0.001
722253600000,0.002
722257200000,0.001
722260800000,0.001
722264400000,0.001
722268000000,0.002
722271600000,0.003
722275200000,0.005
722278800000,0.008
722282400000,0.009
722286000000,0.006
722289600000,0.003
722293200000,0.002
722296800000,0.002
722300400000,0.005
722304000000,0.008
722307600000,0.01
722311200000,0.008
722314800000,0.003
722318400000,0.001
722322000000,0.0
722325600000,0.0
722329200000,0.0
722332800000,0.0
722336400000,0.001
722340000000,0.003
722343600000,0.006
722347200000,0.008
722350800000,0.01
722354400000,0.015
722358000000,0.021
722361600000,0.028
722365200000,0.035
722368800000,0.045
722372400000,0.059
722376000000,0.076
722379600000,0.077
722383200000,0.044
722386800000,0.046
722390400000,0.035
722394000000,0.013
722397600000,0.003
722401200000,0.003
722404800000,0.009
722408400000,0.023
722412000000,0.044
722415600000,0.082
722419200000,0.107
722422800000,0.134
722426400000,0.145
722430000000,0.125
722433600000,0.13
722437200000,0.117
722440800000,0.103
722444400000,0.09
722448000000,0.074
722451600000,0.081
722455200000,0.079
722458800000,0.07
722462400000,0.082
722466000000,0.088
722469600000,0.057
722473200000,0.134
722476800000,0.223
722480400000,0.236
722484000000,0.225
722487600000,0.219
722491200000,0.22
722494800000,0.23
722498400000,0.249
722502000000,0.251
722505600000,0.193
722509200000,0.212
722512800000,0.237
722516400000,0.218
722520000000,0.177
722523600000,0.127
722527200000,0.063
722530800000,0.05
722534400000,0.054
722538000000,0.051
722541600000,0.054
722545200000,0.058
722548800000,0.055
722552400000,0.064
722556000000,0.055
722559600000,0.111
722563200000,0.138
722566800000,0.125
722570400000,0.115
722574000000,0.093
722577600000,0.073
722581200000,0.067
722584800000,0.072
722588400000,0.079
722592000000,0.084
722595600000,0.094
722599200000,0.106
722602800000,0.117
722606400000,0.132
722610000000,0.142
722613600000,0.159
722617200000,0.136
722620800000,0.113
722624400000,0.111
722628000000,0.119
722631600000,0.133
722635200000,0.149
722638800000,0.136
722642400000,0.108
722646000000,0.131
722649600000,0.111
722653200000,0.084
722656800000,0.069
722660400000,0.076
722664000000,0.093
722667600000,0.1
722671200000,0.101
722674800000,0.085
722678400000,0.071
722682000000,0.072
722685600000,0.063
722689200000,0.045
722692800000,0.034
722696400000,0.028
722700000000,0.026
722703600000,0.022
722707200000,0.025
722710800000,0.031
722714400000,0.04
722718000000,0.045
722721600000,0.047
722725200000,0.056
722728800000,0.051
722732400000,0.025
722736000000,0.019
722739600000,0.018
722743200000,0.024
722746800000,0.029
722750400000,0.034
722754000000,0.038
722757600000,0.044
722761200000,0.046
722764800000,0.049
722768400000,0.057
722772000000,0.052
722775600000,0.046
722779200000,0.046
722782800000,0.046
722786400000,0.053
722790000000,0.067
722793600000,0.084
722797200000,0.098
722800800000,0.11
722804400000,0.105
722808000000,0.088
722811600000,0.084
722815200000,0.076
722818800000,0.069
722822400000,0.049
722826000000,0.039
722829600000,0.036
722833200000,0.026
722836800000,0.014
722840400000,0.006
722844000000,0.002
722847600000,0.0
722851200000,0.0
722854800000,0.0
722858400000,0.001
722862000000,0.001
722865600000,0.002
722869200000,0.001
722872800000,0.001
722876400000,0.0
722880000000,0.0
722883600000,0.001
722887200000,0.004
722890800000,0.009
722894400000,0.014
722898000000,0.018
722901600000,0.013
722905200000,0.005
722908800000,0.001
722912400000,0.0
722916000000,0.0
722919600000,0.0
722923200000,0.001
722926800000,0.001
722930400000,0.001
722934000000,0.0
722937600000,0.002
722941200000,0.011
722944800000,0.018
722948400000,0.021
722952000000,0.022
722955600000,0.025
722959200000,0.021
722962800000,0.012
722966400000,0.004
722970000000,0.001
722973600000,0.001
722977200000,0.001
722980800000,0.002
722984400000,0.005
722988000000,0.008
722991600000,0.014
722995200000,0.014
722998800000,0.011
723002400000,0.006
723006000000,0.003
723009600000,0.001
723013200000,0.001
723016800000,0.002
723020400000,0.006
723024000000,0.021
723027600000,0.043
723031200000,0.05
723034800000,0.048
723038400000,0.035
723042000000,0.021
723045600000,0.01
723049200000,0.004
723052800000,0.001
723056400000,0.0
723060000000,0.0
723063600000,0.0
723067200000,0.001
723070800000,0.001
723074400000,0.001
723078000000,0.004
723081600000,0.009
723085200000,0.014
723088800000,0.02
723092400000,0.025
723096000000,0.028
723099600000,0.034
723103200000,0.043
723106800000,0.06
723110400000,0.071
723114000000,0.093
723117600000,0.094
723121200000,0.077
723124800000,0.061
723128400000,0.053
723132000000,0.059
723135600000,0.065
723139200000,0.07
723142800000,0.076
723146400000,0.084
723150000000,0.087
723153600000,0.099
723157200000,0.125
723160800000,0.1
723164400000,0.218
723168000000,0.367
723171600000,0.391
723175200000,0.367
723178800000,0.355
723182400000,0.354
723186000000,0.346
723189600000,0.332
723193200000,0.313
723196800000,0.235
723200400000,0.192
723204000000,0.192
723207600000,0.211
723211200000,0.222
723214800000,0.198
723218400000,0.163
723222000000,0.131
723225600000,0.113
723229200000,0.115
723232800000,0.138
723236400000,0.148
723240000000,0.149
723243600000,0.144
723247200000,0.122
723250800000,0.224
723254400000,0.414
723258000000,0.386
723261600000,0.379
723265200000,0.422
723268800000,0.459
723272400000,0.436
723276000000,0.388
723279600000,0.313
723283200000,0.22
723286800000,0.219
723290400000,0.195
723294000000,0.2
723297600000,0.257
723301200000,0.27
723304800000,0.243
723308400000,0.222
723312000000,0.206
723315600000,0.233
723319200000,0.27
723322800000,0.319
723326400000,0.32
723330000000,0.251
723333600000,0.176
723337200000,0.217
723340800000,0.42
723344400000,0.515
723348000000,0.569
723351600000,0.615
723355200000,0.609
723358800000,0.525
723362400000,0.425
723366000000,0.436
723369600000,0.456
723373200000,0.484
723376800000,0.404
723380400000,0.24
723384000000,0.159
723387600000,0.16
723391200000,0.233
723394800000,0.254
723398400000,0.32
723402000000,0.338
723405600000,0.364
723409200000,0.395
723412800000,0.438
723416400000,0.444
723420000000,0.357
723423600000,0.254
723427200000,0.294
723430800000,0.403
723434400000,0.388
723438000000,0.35
723441600000,0.343
723445200000,0.345
723448800000,0.323
723452400000,0.286
723456000000,0.195
723459600000,0.168
723463200000,0.159
723466800000,0.128
723470400000,0.14
723474000000,0.128
723477600000,0.107
723481200000,0.097
723484800000,0.084
723488400000,0.06
723492000000,0.018
723495600000,0.002
723499200000,0.0
723502800000,0.006
723506400000,0.03
723510000000,0.067
723513600000,0.203
723517200000,0.172
723520800000,0.118
723524400000,0.154
723528000000,0.291
723531600000,0.427
723535200000,0.309
723538800000,0.153
723542400000,0.065
723546000000,0.064
723549600000,0.086
723553200000,0.101
723556800000,0.13
723560400000,0.16
723564000000,0.153
723567600000,0.12
723571200000,0.102
723574800000,0.104
723578400000,0.116
723582000000,0.124
723585600000,0.133
723589200000,0.146
723592800000,0.139
723596400000,0.231
723600000000,0.403
723603600000,0.448
723607200000,0.462
723610800000,0.468
723614400000,0.47
723618000000,0.501
723621600000,0.539
723625200000,0.51
723628800000,0.343
723632400000,0.201
723636000000,0.223
723639600000,0.254
723643200000,0.243
723646800000,0.223
723650400000,0.223
723654000000,0.222
723657600000,0.229
723661200000,0.236
723664800000,0.236
723668400000,0.241
723672000000,0.259
723675600000,0.294
723679200000,0.255
723682800000,0.3
723686400000,0.373
723690000000,0.341
723693600000,0.272
723697200000,0.219
723700800000,0.187
723704400000,0.186
723708000000,0.191
723711600000,0.188
723715200000,0.141
723718800000,0.098
723722400000,0.067
723726000000,0.045
723729600000,0.026
723733200000,0.012
723736800000,0.007
723740400000,0.005
723744000000,0.007
723747600000,0.011
723751200000,0.02
723754800000,0.051
723758400000,0.101
723762000000,0.154
723765600000,0.192
723769200000,0.229
723772800000,0.277
723776400000,0.27
723780000000,0.248
723783600000,0.216
723787200000,0.184
723790800000,0.184
723794400000,0.244
723798000000,0.305
723801600000,0.231
723805200000,0.195
723808800000,0.195
723812400000,0.18
723816000000,0.182
723819600000,0.201
723823200000,0.192
723826800000,0.227
723830400000,0.235
723834000000,0.227
723837600000,0.198
723841200000,0.184
723844800000,0.192
723848400000,0.186
723852000000,0.145
723855600000,0.197
723859200000,0.306
723862800000,0.272
723866400000,0.234
723870000000,0.193
723873600000,0.149
723877200000,0.107
723880800000,0.084
723884400000,0.086
723888000000,0.082
723891600000,0.074
723895200000,0.062
723898800000,0.047
723902400000,0.028
723906000000,0.019
723909600000,0.018
723913200000,0.02
723916800000,0.024
723920400000,0.027
723924000000,0.031
723927600000,0.039
723931200000,0.055
723934800000,0.076
723938400000,0.073
723942000000,0.091
723945600000,0.135
723949200000,0.124
723952800000,0.109
723956400000,0.098
723960000000,0.092
723963600000,0.088
723967200000,0.089
723970800000,0.093
723974400000,0.093
723978000000,0.101
723981600000,0.091
723985200000,0.071
723988800000,0.053
723992400000,0.043
723996000000,0.033
723999600000,0.024
724003200000,0.017
724006800000,0.017
724010400000,0.02
724014000000,0.028
724017600000,0.038
724021200000,0.048
724024800000,0.054
724028400000,0.085
724032000000,0.198
724035600000,0.186
724039200000,0.134
724042800000,0.102
724046400000,0.089
724050000000,0.089
724053600000,0.101
724057200000,0.115
724060800000,0.108
724064400000,0.119
724068000000,0.124
724071600000,0.111
724075200000,0.102
724078800000,0.121
724082400000,0.161
724086000000,0.155
724089600000,0.127
724093200000,0.102
724096800000,0.084
724100400000,0.071
724104000000,0.064
724107600000,0.07
724111200000,0.062
724114800000,0.084
724118400000,0.14
724122000000,0.121
724125600000,0.099
724129200000,0.078
724132800000,0.063
724136400000,0.057
724140000000,0.058
724143600000,0.063
724147200000,0.067
724150800000,0.088
724154400000,0.093
724158000000,0.084
724161600000,0.074
724165200000,0.082
724168800000,0.081
724172400000,0.076
724176000000,0.075
724179600000,0.078
724183200000,0.092
724186800000,0.115
724190400000,0.151
724194000000,0.196
724197600000,0.176
724201200000,0.23
724204800000,0.306
724208400000,0.246
724212000000,0.192
724215600000,0.164
724219200000,0.153
724222800000,0.146
724226400000,0.149
724230000000,0.165
724233600000,0.16
724237200000,0.171
724240800000,0.176
724244400000,0.157
724248000000,0.144
724251600000,0.142
724255200000,0.124
724258800000,0.112
724262400000,0.104
724266000000,0.096
724269600000,0.095
724273200000,0.096
724276800000,0.092
724280400000,0.101
724284000000,0.088
724287600000,0.104
724291200000,0.17
724294800000,0.154
724298400000,0.12
724302000000,0.095
724305600000,0.093
724309200000,0.105
724312800000,0.127
724316400000,0.144
724320000000,0.121
724323600000,0.096
724327200000,0.095
724330800000,0.105
724334400000,0.125
724338000000,0.145
724341600000,0.126
724345200000,0.118
724348800000,0.129
724352400000,0.139
724356000000,0.155
724359600000,0.156
724363200000,0.165
724366800000,0.179
724370400000,0.182
724374000000,0.273
724377600000,0.32
724381200000,0.3
724384800000,0.288
724388400000,0.28
724392000000,0.274
724395600000,0.263
724399200000,0.255
724402800000,0.235
724406400000,0.197
724410000000,0.201
724413600000,0.224
724417200000,0.207
724420800000,0.193
724424400000,0.155
724428000000,0.163
724431600000,0.135
724435200000,0.133
724438800000,0.147
724442400000,0.16
724446000000,0.146
724449600000,0.125
724453200000,0.133
724456800000,0.121
724460400000,0.146
724464000000,0.235
724467600000,0.273
724471200000,0.312
724474800000,0.333
724478400000,0.308
724482000000,0.278
724485600000,0.229
724489200000,0.182
724492800000,0.142
724496400000,0.139
724500000000,0.131
724503600000,0.118
724507200000,0.128
724510800000,0.136
724514400000,0.082
724518000000,0.061
724521600000,0.06
724525200000,0.074
724528800000,0.103
724532400000,0.125
724536000000,0.133
724539600000,0.203
724543200000,0.202
724546800000,0.175
724550400000,0.218
724554000000,0.297
724557600000,0.282
724561200000,0.265
724564800000,0.317
724568400000,0.342
724572000000,0.248
724575600000,0.148
724579200000,0.119
724582800000,0.145
724586400000,0.171
724590000000,0.166
724593600000,0.144
724597200000,0.146
724600800000,0.264
724604400000,0.349
724608000000,0.32
724611600000,0.3
724615200000,0.275
724618800000,0.269
724622400000,0.259
724626000000,0.259
724629600000,0.253
724633200000,0.225
724636800000,0.273
724640400000,0.353
724644000000,0.362
724647600000,0.355
724651200000,0.311
724654800000,0.251
724658400000,0.214
724662000000,0.169
724665600000,0.114
724669200000,0.093
724672800000,0.084
724676400000,0.076
724680000000,0.066
724683600000,0.057
724687200000,0.047
724690800000,0.037
724694400000,0.029
724698000000,0.037
724701600000,0.069
724705200000,0.102
724708800000,0.131
724712400000,0.149
724716000000,0.14
724719600000,0.2
724723200000,0.341
724726800000,0.358
724730400000,0.343
724734000000,0.328
724737600000,0.316
724741200000,0.299
724744800000,0.278
724748400000,0.251
724752000000,0.169
724755600000,0.168
724759200000,0.21
724762800000,0.257
724766400000,0.321
724770000000,0.341
724773600000,0.345
724777200000,0.356
724780800000,0.388
724784400000,0.449
724788000000,0.444
724791600000,0.425
724795200000,0.391
724798800000,0.325
724802400000,0.264
724806000000,0.355
724809600000,0.428
724813200000,0.325
724816800000,0.218
724820400000,0.163
724824000000,0.148
724827600000,0.149
724831200000,0.17
724834800000,0.197
724838400000,0.188
724842000000,0.195
724845600000,0.188
724849200000,0.17
724852800000,0.174
724856400000,0.168
724860000000,0.149
724863600000,0.145
724867200000,0.155
724870800000,0.186
724874400000,0.241
724878000000,0.264
724881600000,0.277
724885200000,0.261
724888800000,0.217
724892400000,0.281
724896000000,0.368
724899600000,0.361
724903200000,0.341
724906800000,0.331
724910400000,0.327
724914000000,0.317
724917600000,0.291
724921200000,0.259
724924800000,0.194
724928400000,0.173
724932000000,0.174
724935600000,0.139
724939200000,0.077
724942800000,0.03
724946400000,0.014
724950000000,0.013
724953600000,0.022
724957200000,0.03
724960800000,0.045
724964400000,0.097
724968000000,0.207
724971600000,0.225
724975200000,0.176
724978800000,0.235
724982400000,0.375
724986000000,0.371
724989600000,0.315
724993200000,0.264
724996800000,0.206
725000400000,0.181
725004000000,0.207
725007600000,0.302
725011200000,0.368
725014800000,0.342
725018400000,0.376
725022000000,0.395
725025600000,0.345
725029200000,0.278
725032800000,0.265
725036400000,0.249
725040000000,0.232
725043600000,0.252
725047200000,0.277
725050800000,0.264
725054400000,0.252
725058000000,0.223
725061600000,0.162
725065200000,0.255
725068800000,0.385
725072400000,0.363
725076000000,0.291
725079600000,0.227
725083200000,0.185
725086800000,0.169
725090400000,0.175
725094000000,0.212
725097600000,0.205
725101200000,0.182
725104800000,0.192
725108400000,0.21
725112000000,0.192
725115600000,0.185
725119200000,0.191
725122800000,0.194
725126400000,0.201
725130000000,0.198
725133600000,0.228
725137200000,0.245
725140800000,0.251
725144400000,0.267
725148000000,0.236
725151600000,0.415
725155200000,0.521
725158800000,0.492
725162400000,0.44
725166000000,0.429
725169600000,0.435
725173200000,0.438
725176800000,0.442
725180400000,0.437
725184000000,0.371
725187600000,0.261
725191200000,0.226
725194800000,0.251
725198400000,0.278
725202000000,0.252
725205600000,0.233
725209200000,0.232
725212800000,0.228
725216400000,0.224
725220000000,0.231
725223600000,0.245
725227200000,0.245
725230800000,0.243
725234400000,0.181
725238000000,0.313
725241600000,0.423
725245200000,0.388
725248800000,0.342
725252400000,0.332
725256000000,0.338
725259600000,0.34
725263200000,0.339
725266800000,0.323
725270400000,0.236
725274000000,0.171
725277600000,0.167
725281200000,0.169
725284800000,0.188
725288400000,0.185
725292000000,0.201
725295600000,0.253
725299200000,0.314
725302800000,0.357
725306400000,0.388
725310000000,0.409
725313600000,0.42
725317200000,0.414
725320800000,0.368
725324400000,0.422
725328000000,0.59
725331600000,0.558
725335200000,0.479
725338800000,0.428
725342400000,0.404
725346000000,0.385
725349600000,0.372
725353200000,0.355
725356800000,0.285
725360400000,0.204
725364000000,0.17
725367600000,0.168
725371200000,0.198
725374800000,0.227
725378400000,0.188
725382000000,0.187
725385600000,0.188
725389200000,0.195
725392800000,0.244
725396400000,0.225
725400000000,0.235
725403600000,0.261
725407200000,0.235
725410800000,0.432
725414400000,0.517
725418000000,0.481
725421600000,0.432
725425200000,0.391
725428800000,0.351
725432400000,0.316
725436000000,0.301
725439600000,0.293
725443200000,0.241
725446800000,0.182
725450400000,0.144
725454000000,0.128
725457600000,0.112
725461200000,0.126
725464800000,0.147
725468400000,0.148
725472000000,0.149
725475600000,0.145
725479200000,0.14
725482800000,0.135
725486400000,0.14
725490000000,0.148
725493600000,0.111
725497200000,0.243
725500800000,0.348
725504400000,0.296
725508000000,0.25
725511600000,0.234
725515200000,0.234
725518800000,0.226
725522400000,0.22
725526000000,0.208
725529600000,0.175
725533200000,0.156
725536800000,0.138
725540400000,0.12
725544000000,0.125
725547600000,0.151
725551200000,0.157
725554800000,0.144
725558400000,0.141
725562000000,0.145
725565600000,0.154
725569200000,0.17
725572800000,0.192
725576400000,0.207
725580000000,0.19
725583600000,0.308
725587200000,0.407
725590800000,0.364
725594400000,0.304
725598000000,0.242
725601600000,0.206
725605200000,0.191
725608800000,0.192
725612400000,0.202
725616000000,0.18
725619600000,0.204
725623200000,0.213
725626800000,0.2
725630400000,0.175
725634000000,0.189
725637600000,0.165
725641200000,0.148
725644800000,0.136
725648400000,0.151
725652000000,0.176
725655600000,0.196
725659200000,0.234
725662800000,0.274
725666400000,0.242
725670000000,0.332
725673600000,0.457
725677200000,0.456
725680800000,0.425
725684400000,0.402
725688000000,0.382
725691600000,0.352
725695200000,0.326
725698800000,0.286
725702400000,0.214
725706000000,0.151
725709600000,0.144
725713200000,0.141
725716800000,0.135
725720400000,0.133
725724000000,0.123
725727600000,0.106
725731200000,0.084
725734800000,0.089
725738400000,0.1
725742000000,0.12
725745600000,0.166
725749200000,0.167
725752800000,0.133
725756400000,0.187
725760000000,0.196
725763600000,0.127
725767200000,0.076
725770800000,0.049
725774400000,0.035
725778000000,0.028
725781600000,0.031
725785200000,0.049
725788800000,0.069
725792400000,0.107
725796000000,0.122
725799600000,0.111
725803200000,0.112
725806800000,0.105
725810400000,0.108
725814000000,0.11
725817600000,0.097
725821200000,0.084
725824800000,0.1
725828400000,0.121
725832000000,0.136
725835600000,0.144
725839200000,0.113
725842800000,0.163
