,L10
527310000000,0.795
527313600000,0.759
527317200000,0.722
527320800000,0.716
527324400000,0.71
527328000000,0.676
527331600000,0.663
527335200000,0.683
527338800000,0.684
527342400000,0.666
527346000000,0.646
527349600000,0.605
527353200000,0.58
527356800000,0.586
527360400000,0.599
527364000000,0.601
527367600000,0.589
527371200000,0.577
527374800000,0.586
527378400000,0.606
527382000000,0.692
527385600000,0.795
527389200000,0.847
527392800000,0.876
527396400000,0.895
527400000000,0.901
527403600000,0.895
527407200000,0.887
527410800000,0.87
527414400000,0.812
527418000000,0.686
527421600000,0.594
527425200000,0.583
527428800000,0.58
527432400000,0.586
527436000000,0.61
527439600000,0.628
527443200000,0.665
527446800000,0.695
527450400000,0.705
527454000000,0.709
527457600000,0.71
527461200000,0.674
527464800000,0.63
527468400000,0.666
527472000000,0.728
527475600000,0.782
527479200000,0.79
527482800000,0.794
527486400000,0.789
527490000000,0.743
527493600000,0.672
527497200000,0.575
527500800000,0.45
527504400000,0.376
527508000000,0.376
527511600000,0.407
527515200000,0.45
527518800000,0.498
527522400000,0.526
527526000000,0.54
527529600000,0.541
527533200000,0.513
527536800000,0.479
527540400000,0.429
527544000000,0.377
527547600000,0.343
527551200000,0.317
527554800000,0.305
527558400000,0.335
527562000000,0.369
527565600000,0.37
527569200000,0.343
527572800000,0.309
527576400000,0.281
527580000000,0.259
527583600000,0.24
527587200000,0.213
527590800000,0.2
527594400000,0.21
527598000000,0.221
527601600000,0.23
527605200000,0.251
527608800000,0.274
527612400000,0.284
527616000000,0.271
527619600000,0.238
527623200000,0.214
527626800000,0.206
527630400000,0.197
527634000000,0.206
527637600000,0.198
527641200000,0.17
527644800000,0.156
527648400000,0.144
527652000000,0.132
527655600000,0.121
527659200000,0.12
527662800000,0.125
527666400000,0.128
527670000000,0.135
527673600000,0.151
527677200000,0.192
527680800000,0.243
527684400000,0.278
527688000000,0.298
527691600000,0.302
527695200000,0.302
527698800000,0.289
527702400000,0.258
527706000000,0.225
527709600000,0.216
527713200000,0.235
527716800000,0.27
527720400000,0.259
527724000000,0.204
527727600000,0.156
527731200000,0.145
527734800000,0.137
527738400000,0.12
527742000000,0.104
527745600000,0.095
527749200000,0.096
527752800000,0.123
527756400000,0.18
527760000000,0.227
527763600000,0.238
527767200000,0.235
527770800000,0.231
527774400000,0.227
527778000000,0.223
527781600000,0.207
527785200000,0.183
527788800000,0.167
527792400000,0.161
527796000000,0.164
527799600000,0.177
527803200000,0.195
527806800000,0.208
527810400000,0.202
527814000000,0.179
527817600000,0.159
527821200000,0.133
527824800000,0.099
527828400000,0.057
527832000000,0.028
527835600000,0.012
527839200000,0.004
527842800000,0.003
527846400000,0.004
527850000000,0.01
527853600000,0.016
527857200000,0.019
527860800000,0.015
527864400000,0.008
527868000000,0.003
527871600000,0.002
527875200000,0.002
527878800000,0.003
527882400000,0.006
527886000000,0.014
527889600000,0.028
527893200000,0.031
527896800000,0.021
527900400000,0.015
527904000000,0.009
527907600000,0.003
527911200000,0.001
527914800000,0.0
527918400000,0.0
527922000000,0.0
527925600000,0.0
527929200000,0.0
527932800000,0.001
527936400000,0.005
527940000000,0.014
527943600000,0.03
527947200000,0.051
527950800000,0.072
527954400000,0.093
527958000000,0.11
527961600000,0.12
527965200000,0.124
527968800000,0.117
527972400000,0.101
527976000000,0.084
527979600000,0.067
527983200000,0.052
527986800000,0.042
527990400000,0.037
527994000000,0.036
527997600000,0.037
528001200000,0.045
528004800000,0.062
528008400000,0.087
528012000000,0.114
528015600000,0.148
528019200000,0.192
528022800000,0.252
528026400000,0.297
528030000000,0.299
528033600000,0.27
528037200000,0.209
528040800000,0.136
528044400000,0.085
528048000000,0.057
528051600000,0.042
528055200000,0.036
528058800000,0.038
528062400000,0.043
528066000000,0.04
528069600000,0.024
528073200000,0.006
528076800000,0.001
528080400000,0.0
528084000000,0.0
528087600000,0.0
528091200000,0.0
528094800000,0.0
528098400000,0.005
528102000000,0.023
528105600000,0.048
528109200000,0.084
528112800000,0.13
528116400000,0.16
528120000000,0.179
528123600000,0.18
528127200000,0.161
528130800000,0.132
528134400000,0.106
528138000000,0.09
528141600000,0.083
528145200000,0.076
528148800000,0.072
528152400000,0.068
528156000000,0.054
528159600000,0.035
528163200000,0.018
528166800000,0.007
528170400000,0.002
528174000000,0.001
528177600000,0.0
528181200000,0.0
528184800000,0.0
528188400000,0.0
528192000000,0.002
528195600000,0.004
528199200000,0.012
528202800000,0.025
528206400000,0.042
528210000000,0.058
528213600000,0.053
528217200000,0.029
528220800000,0.008
528224400000,0.001
528228000000,0.0
528231600000,0.0
528235200000,0.0
528238800000,0.0
528242400000,0.0
528246000000,0.0
528249600000,0.0
528253200000,0.0
528256800000,0.004
528260400000,0.014
528264000000,0.025
528267600000,0.032
528271200000,0.027
528274800000,0.016
528278400000,0.005
528282000000,0.001
528285600000,0.0
528289200000,0.0
528292800000,0.0
528296400000,0.0
528300000000,0.0
528303600000,0.0
528307200000,0.001
528310800000,0.002
528314400000,0.003
528318000000,0.004
528321600000,0.005
528325200000,0.005
528328800000,0.002
528332400000,0.001
528336000000,0.0
528339600000,0.0
528343200000,0.0
528346800000,0.0
528350400000,0.0
528354000000,0.0
528357600000,0.0
528361200000,0.0
528364800000,0.0
528368400000,0.0
528372000000,0.002
528375600000,0.008
528379200000,0.02
528382800000,0.035
528386400000,0.052
528390000000,0.062
528393600000,0.062
528397200000,0.056
528400800000,0.041
528404400000,0.021
528408000000,0.009
528411600000,0.008
528415200000,0.008
528418800000,0.006
528422400000,0.002
528426000000,0.0
528429600000,0.0
528433200000,0.0
528436800000,0.0
528440400000,0.0
528444000000,0.0
528447600000,0.0
528451200000,0.002
528454800000,0.016
528458400000,0.041
528462000000,0.068
528465600000,0.095
528469200000,0.117
528472800000,0.13
528476400000,0.143
528480000000,0.163
528483600000,0.186
528487200000,0.212
528490800000,0.239
528494400000,0.265
528498000000,0.273
528501600000,0.237
528505200000,0.192
528508800000,0.167
528512400000,0.149
528516000000,0.136
528519600000,0.125
528523200000,0.121
528526800000,0.123
528530400000,0.132
528534000000,0.151
528537600000,0.176
528541200000,0.234
528544800000,0.308
528548400000,0.352
528552000000,0.379
528555600000,0.381
528559200000,0.38
528562800000,0.367
528566400000,0.339
528570000000,0.311
528573600000,0.284
528577200000,0.274
528580800000,0.268
528584400000,0.268
528588000000,0.264
528591600000,0.248
528595200000,0.264
528598800000,0.262
528602400000,0.25
528606000000,0.226
528609600000,0.208
528613200000,0.207
528616800000,0.219
528620400000,0.237
528624000000,0.259
528627600000,0.283
528631200000,0.311
528634800000,0.319
528638400000,0.321
528642000000,0.323
528645600000,0.328
528649200000,0.326
528652800000,0.308
528656400000,0.281
528660000000,0.243
528663600000,0.205
528667200000,0.176
528670800000,0.145
528674400000,0.106
528678000000,0.07
528681600000,0.056
528685200000,0.058
528688800000,0.082
528692400000,0.107
528696000000,0.121
528699600000,0.134
528703200000,0.175
528706800000,0.231
528710400000,0.244
528714000000,0.256
528717600000,0.259
528721200000,0.219
528724800000,0.182
528728400000,0.161
528732000000,0.166
528735600000,0.196
528739200000,0.228
528742800000,0.224
528746400000,0.225
528750000000,0.225
528753600000,0.225
528757200000,0.247
528760800000,0.282
528764400000,0.334
528768000000,0.491
528771600000,0.672
528775200000,0.772
528778800000,0.829
528782400000,0.852
528786000000,0.886
528789600000,0.923
528793200000,0.929
528796800000,0.926
528800400000,0.931
528804000000,0.942
528807600000,0.941
528811200000,0.919
528814800000,0.877
528818400000,0.786
528822000000,0.647
528825600000,0.63
528829200000,0.73
528832800000,0.83
528836400000,0.905
528840000000,0.949
528843600000,0.959
528847200000,0.961
528850800000,0.967
528854400000,0.981
528858000000,0.987
528861600000,0.989
528865200000,0.991
528868800000,0.991
528872400000,0.991
528876000000,0.991
528879600000,0.991
528883200000,0.99
528886800000,0.986
528890400000,0.979
528894000000,0.968
528897600000,0.958
528901200000,0.954
528904800000,0.952
528908400000,0.951
528912000000,0.949
528915600000,0.947
528919200000,0.945
528922800000,0.949
528926400000,0.961
528930000000,0.975
528933600000,0.983
528937200000,0.982
528940800000,0.976
528944400000,0.969
528948000000,0.96
528951600000,0.946
528955200000,0.929
528958800000,0.908
528962400000,0.881
528966000000,0.839
528969600000,0.773
528973200000,0.731
528976800000,0.712
528980400000,0.699
528984000000,0.678
528987600000,0.669
528991200000,0.661
528994800000,0.648
528998400000,0.626
529002000000,0.588
529005600000,0.549
529009200000,0.509
529012800000,0.49
529016400000,0.454
529020000000,0.399
529023600000,0.349
529027200000,0.317
529030800000,0.283
529034400000,0.252
529038000000,0.249
529041600000,0.264
529045200000,0.272
529048800000,0.274
529052400000,0.264
529056000000,0.252
529059600000,0.257
529063200000,0.274
529066800000,0.298
529070400000,0.328
529074000000,0.362
529077600000,0.375
529081200000,0.361
529084800000,0.334
529088400000,0.312
529092000000,0.295
529095600000,0.282
529099200000,0.278
529102800000,0.261
529106400000,0.259
529110000000,0.298
529113600000,0.377
529117200000,0.425
529120800000,0.45
529124400000,0.47
529128000000,0.491
529131600000,0.504
529135200000,0.51
529138800000,0.481
529142400000,0.43
529146000000,0.374
529149600000,0.332
529153200000,0.294
529156800000,0.272
529160400000,0.256
529164000000,0.243
529167600000,0.225
529171200000,0.204
529174800000,0.188
529178400000,0.169
529182000000,0.152
529185600000,0.14
529189200000,0.124
529192800000,0.101
529196400000,0.074
529200000000,0.061
529203600000,0.057
529207200000,0.056
529210800000,0.053
529214400000,0.047
529218000000,0.041
529221600000,0.031
529225200000,0.023
529228800000,0.014
529232400000,0.008
529236000000,0.005
529239600000,0.002
529243200000,0.001
529246800000,0.001
529250400000,0.001
529254000000,0.001
529257600000,0.001
529261200000,0.001
529264800000,0.001
529268400000,0.0
529272000000,0.0
529275600000,0.0
529279200000,0.0
529282800000,0.0
529286400000,0.001
529290000000,0.003
529293600000,0.009
529297200000,0.021
529300800000,0.036
529304400000,0.054
529308000000,0.073
529311600000,0.099
529315200000,0.135
529318800000,0.186
529322400000,0.227
529326000000,0.227
529329600000,0.203
529333200000,0.199
529336800000,0.228
529340400000,0.259
529344000000,0.281
529347600000,0.3
529351200000,0.328
529354800000,0.352
529358400000,0.362
529362000000,0.381
529365600000,0.402
529369200000,0.389
529372800000,0.444
529376400000,0.507
529380000000,0.534
529383600000,0.538
529387200000,0.563
529390800000,0.599
529394400000,0.621
529398000000,0.627
529401600000,0.644
529405200000,0.677
529408800000,0.737
529412400000,0.846
529416000000,0.941
529419600000,0.981
529423200000,0.99
529426800000,0.991
529430400000,0.991
529434000000,0.99
529437600000,0.989
529441200000,0.989
529444800000,0.989
529448400000,0.989
529452000000,0.99
529455600000,0.991
529459200000,0.991
529462800000,0.989
529466400000,0.984
529470000000,0.984
529473600000,0.984
529477200000,0.985
529480800000,0.984
529484400000,0.979
529488000000,0.967
529491600000,0.947
529495200000,0.924
529498800000,0.891
529502400000,0.866
529506000000,0.837
529509600000,0.819
529513200000,0.844
529516800000,0.861
529520400000,0.867
529524000000,0.862
529527600000,0.857
529531200000,0.852
529534800000,0.855
529538400000,0.852
529542000000,0.855
529545600000,0.903
529549200000,0.928
529552800000,0.941
529556400000,0.943
529560000000,0.937
529563600000,0.93
529567200000,0.926
529570800000,0.913
529574400000,0.872
529578000000,0.809
529581600000,0.748
529585200000,0.707
529588800000,0.69
529592400000,0.692
529596000000,0.696
529599600000,0.71
529603200000,0.739
529606800000,0.748
529610400000,0.765
529614000000,0.804
529617600000,0.809
529621200000,0.792
529624800000,0.768
529628400000,0.756
529632000000,0.787
529635600000,0.792
529639200000,0.779
529642800000,0.765
529646400000,0.753
529650000000,0.726
529653600000,0.685
529657200000,0.635
529660800000,0.573
529664400000,0.484
529668000000,0.449
529671600000,0.428
529675200000,0.401
529678800000,0.369
529682400000,0.328
529686000000,0.292
529689600000,0.267
529693200000,0.249
529696800000,0.238
529700400000,0.249
529704000000,0.277
529707600000,0.309
529711200000,0.325
529714800000,0.352
529718400000,0.382
529722000000,0.348
529725600000,0.294
529729200000,0.259
529732800000,0.231
529736400000,0.193
529740000000,0.158
529743600000,0.127
529747200000,0.111
529750800000,0.096
529754400000,0.099
529758000000,0.115
529761600000,0.108
529765200000,0.094
529768800000,0.089
529772400000,0.096
529776000000,0.104
529779600000,0.106
529783200000,0.103
529786800000,0.098
529790400000,0.094
529794000000,0.09
529797600000,0.082
529801200000,0.068
529804800000,0.055
529808400000,0.034
529812000000,0.017
529815600000,0.006
529819200000,0.001
529822800000,0.0
529826400000,0.0
529830000000,0.0
529833600000,0.008
529837200000,0.029
529840800000,0.055
529844400000,0.076
529848000000,0.089
529851600000,0.092
529855200000,0.082
529858800000,0.061
529862400000,0.037
529866000000,0.025
529869600000,0.027
529873200000,0.04
529876800000,0.053
529880400000,0.052
529884000000,0.038
529887600000,0.024
529891200000,0.023
529894800000,0.027
529898400000,0.034
529902000000,0.05
529905600000,0.078
529909200000,0.115
529912800000,0.141
529916400000,0.143
529920000000,0.136
529923600000,0.141
529927200000,0.151
529930800000,0.157
529934400000,0.155
529938000000,0.149
529941600000,0.143
529945200000,0.147
529948800000,0.155
529952400000,0.175
529956000000,0.185
529959600000,0.195
529963200000,0.198
529966800000,0.187
529970400000,0.167
529974000000,0.136
529977600000,0.14
529981200000,0.14
529984800000,0.151
529988400000,0.179
529992000000,0.219
529995600000,0.265
529999200000,0.323
530002800000,0.389
530006400000,0.431
530010000000,0.388
530013600000,0.364
530017200000,0.374
530020800000,0.374
530024400000,0.382
530028000000,0.389
530031600000,0.388
530035200000,0.422
530038800000,0.418
530042400000,0.4
530046000000,0.4
530049600000,0.4
530053200000,0.384
530056800000,0.346
530060400000,0.315
530064000000,0.45
530067600000,0.601
530071200000,0.695
530074800000,0.676
530078400000,0.581
530082000000,0.532
530085600000,0.583
530089200000,0.602
530092800000,0.633
530096400000,0.702
530100000000,0.764
530103600000,0.837
530107200000,0.887
530110800000,0.946
530114400000,0.978
530118000000,0.988
530121600000,0.991
530125200000,0.991
530128800000,0.975
530132400000,0.84
530136000000,0.944
530139600000,0.979
530143200000,0.906
530146800000,0.945
530150400000,0.984
530154000000,0.99
530157600000,0.991
530161200000,0.991
530164800000,0.977
530168400000,0.936
530172000000,0.861
530175600000,0.755
530179200000,0.619
530182800000,0.435
530186400000,0.305
530190000000,0.232
530193600000,0.177
530197200000,0.133
530200800000,0.096
530204400000,0.07
530208000000,0.046
530211600000,0.025
530215200000,0.007
530218800000,0.001
530222400000,0.0
530226000000,0.0
530229600000,0.001
530233200000,0.003
530236800000,0.015
530240400000,0.048
530244000000,0.009
530247600000,0.0
530251200000,0.0
530254800000,0.0
530258400000,0.0
530262000000,0.0
530265600000,0.0
530269200000,0.0
530272800000,0.0
530276400000,0.007
530280000000,0.027
530283600000,0.048
530287200000,0.043
530290800000,0.016
530294400000,0.002
530298000000,0.0
530301600000,0.0
530305200000,0.0
530308800000,0.002
530312400000,0.007
530316000000,0.01
530319600000,0.005
530323200000,0.001
530326800000,0.0
530330400000,0.001
530334000000,0.002
530337600000,0.006
530341200000,0.017
530344800000,0.031
530348400000,0.055
530352000000,0.094
530355600000,0.147
530359200000,0.203
530362800000,0.243
530366400000,0.259
530370000000,0.258
530373600000,0.262
530377200000,0.262
530380800000,0.26
530384400000,0.244
530388000000,0.2
530391600000,0.141
530395200000,0.134
530398800000,0.163
530402400000,0.22
530406000000,0.226
530409600000,0.249
530413200000,0.224
530416800000,0.158
530420400000,0.104
530424000000,0.072
530427600000,0.069
530431200000,0.086
530434800000,0.131
530438400000,0.185
530442000000,0.219
530445600000,0.255
530449200000,0.283
530452800000,0.305
530456400000,0.308
530460000000,0.316
530463600000,0.325
530467200000,0.325
530470800000,0.318
530474400000,0.309
530478000000,0.304
530481600000,0.294
530485200000,0.262
530488800000,0.22
530492400000,0.234
530496000000,0.35
530499600000,0.451
530503200000,0.524
530506800000,0.594
530510400000,0.69
530514000000,0.781
530517600000,0.85
530521200000,0.881
530524800000,0.881
530528400000,0.855
530532000000,0.813
530535600000,0.785
530539200000,0.77
530542800000,0.756
530546400000,0.739
530550000000,0.73
530553600000,0.727
530557200000,0.706
530560800000,0.683
530564400000,0.675
530568000000,0.674
530571600000,0.661
530575200000,0.636
530578800000,0.65
530582400000,0.72
530586000000,0.748
530589600000,0.728
530593200000,0.702
530596800000,0.678
530600400000,0.641
530604000000,0.601
530607600000,0.558
530611200000,0.491
530614800000,0.401
530618400000,0.362
530622000000,0.353
530625600000,0.332
530629200000,0.305
530632800000,0.278
530636400000,0.27
530640000000,0.274
530643600000,0.285
530647200000,0.3
530650800000,0.322
530654400000,0.337
530658000000,0.335
530661600000,0.317
530665200000,0.302
530668800000,0.337
530672400000,0.34
530676000000,0.32
530679600000,0.29
530683200000,0.259
530686800000,0.233
530690400000,0.216
530694000000,0.207
530697600000,0.197
530701200000,0.195
530704800000,0.201
530708400000,0.208
530712000000,0.208
530715600000,0.193
530719200000,0.171
530722800000,0.15
530726400000,0.123
530730000000,0.093
530733600000,0.07
530737200000,0.058
530740800000,0.056
530744400000,0.058
530748000000,0.061
530751600000,0.067
530755200000,0.085
530758800000,0.103
530762400000,0.12
530766000000,0.13
530769600000,0.126
530773200000,0.112
530776800000,0.09
530780400000,0.069
530784000000,0.051
530787600000,0.056
530791200000,0.086
530794800000,0.142
530798400000,0.211
530802000000,0.225
530805600000,0.211
530809200000,0.205
530812800000,0.211
530816400000,0.233
530820000000,0.259
530823600000,0.291
530827200000,0.291
530830800000,0.266
530834400000,0.235
530838000000,0.192
530841600000,0.193
530845200000,0.198
530848800000,0.2
530852400000,0.181
530856000000,0.146
530859600000,0.104
530863200000,0.069
530866800000,0.044
530870400000,0.034
530874000000,0.032
530877600000,0.035
530881200000,0.044
530884800000,0.059
530888400000,0.079
530892000000,0.103
530895600000,0.135
530899200000,0.167
530902800000,0.17
530906400000,0.156
530910000000,0.142
530913600000,0.124
530917200000,0.095
530920800000,0.078
530924400000,0.078
530928000000,0.125
530931600000,0.252
530935200000,0.382
530938800000,0.432
530942400000,0.385
530946000000,0.319
530949600000,0.306
530953200000,0.315
530956800000,0.314
530960400000,0.352
530964000000,0.389
530967600000,0.41
530971200000,0.417
530974800000,0.414
530978400000,0.395
530982000000,0.369
530985600000,0.355
530989200000,0.349
530992800000,0.349
530996400000,0.344
531000000000,0.332
531003600000,0.328
531007200000,0.31
531010800000,0.305
531014400000,0.386
531018000000,0.498
531021600000,0.549
531025200000,0.511
531028800000,0.407
531032400000,0.264
531036000000,0.131
531039600000,0.049
531043200000,0.025
531046800000,0.035
531050400000,0.087
531054000000,0.174
531057600000,0.246
531061200000,0.289
531064800000,0.32
531068400000,0.346
531072000000,0.369
531075600000,0.373
531079200000,0.37
531082800000,0.378
531086400000,0.368
531090000000,0.3
531093600000,0.22
531097200000,0.167
531100800000,0.144
531104400000,0.12
531108000000,0.087
531111600000,0.082
531115200000,0.096
531118800000,0.124
531122400000,0.168
531126000000,0.231
531129600000,0.314
531133200000,0.401
531136800000,0.46
531140400000,0.489
531144000000,0.473
531147600000,0.436
531151200000,0.407
531154800000,0.4
531158400000,0.399
531162000000,0.381
531165600000,0.346
531169200000,0.3
531172800000,0.265
531176400000,0.22
531180000000,0.162
531183600000,0.111
531187200000,0.084
531190800000,0.057
531194400000,0.03
531198000000,0.015
531201600000,0.011
531205200000,0.009
531208800000,0.009
531212400000,0.011
531216000000,0.014
531219600000,0.024
531223200000,0.035
531226800000,0.046
531230400000,0.053
531234000000,0.055
531237600000,0.058
531241200000,0.061
531244800000,0.061
531248400000,0.067
531252000000,0.075
531255600000,0.076
531259200000,0.068
531262800000,0.053
531266400000,0.041
531270000000,0.029
531273600000,0.025
531277200000,0.023
531280800000,0.022
531284400000,0.02
531288000000,0.018
531291600000,0.021
531295200000,0.029
531298800000,0.036
531302400000,0.047
531306000000,0.076
531309600000,0.106
531313200000,0.12
531316800000,0.12
531320400000,0.112
531324000000,0.102
531327600000,0.094
531331200000,0.087
531334800000,0.083
531338400000,0.077
531342000000,0.076
531345600000,0.079
531349200000,0.082
531352800000,0.079
531356400000,0.067
531360000000,0.062
531363600000,0.053
531367200000,0.041
531370800000,0.034
531374400000,0.028
531378000000,0.023
531381600000,0.018
531385200000,0.019
531388800000,0.023
531392400000,0.046
531396000000,0.088
531399600000,0.133
531403200000,0.17
531406800000,0.19
531410400000,0.195
531414000000,0.193
531417600000,0.2
531421200000,0.21
531424800000,0.213
531428400000,0.212
531432000000,0.216
531435600000,0.223
531439200000,0.225
531442800000,0.21
531446400000,0.218
531450000000,0.207
531453600000,0.182
531457200000,0.157
531460800000,0.142
531464400000,0.142
531468000000,0.158
531471600000,0.188
531475200000,0.228
531478800000,0.28
531482400000,0.316
531486000000,0.323
531489600000,0.304
531493200000,0.268
531496800000,0.245
531500400000,0.241
531504000000,0.245
531507600000,0.256
531511200000,0.27
531514800000,0.265
531518400000,0.248
531522000000,0.214
531525600000,0.178
531529200000,0.142
531532800000,0.149
531536400000,0.163
531540000000,0.181
531543600000,0.211
531547200000,0.249
531550800000,0.279
531554400000,0.315
531558000000,0.362
531561600000,0.399
531565200000,0.413
531568800000,0.416
531572400000,0.413
531576000000,0.409
531579600000,0.396
531583200000,0.381
531586800000,0.371
531590400000,0.358
531594000000,0.325
531597600000,0.296
531601200000,0.273
531604800000,0.248
531608400000,0.21
531612000000,0.196
531615600000,0.231
531619200000,0.317
531622800000,0.314
531626400000,0.27
531630000000,0.254
531633600000,0.262
531637200000,0.269
531640800000,0.271
531644400000,0.27
531648000000,0.254
531651600000,0.249
531655200000,0.252
531658800000,0.254
531662400000,0.251
531666000000,0.245
531669600000,0.243
531673200000,0.241
531676800000,0.233
531680400000,0.214
531684000000,0.191
531687600000,0.169
531691200000,0.167
531694800000,0.16
531698400000,0.149
531702000000,0.123
531705600000,0.125
531709200000,0.12
531712800000,0.098
531716400000,0.073
531720000000,0.051
531723600000,0.032
531727200000,0.02
531730800000,0.012
531734400000,0.022
531738000000,0.051
531741600000,0.072
531745200000,0.08
531748800000,0.074
531752400000,0.085
531756000000,0.084
531759600000,0.062
531763200000,0.048
531766800000,0.027
531770400000,0.021
531774000000,0.084
531777600000,0.253
531781200000,0.38
531784800000,0.447
531788400000,0.47
531792000000,0.444
531795600000,0.368
531799200000,0.307
531802800000,0.306
531806400000,0.311
531810000000,0.278
531813600000,0.227
531817200000,0.192
531820800000,0.167
531824400000,0.148
531828000000,0.131
531831600000,0.132
531835200000,0.137
531838800000,0.142
531842400000,0.16
531846000000,0.199
531849600000,0.229
531853200000,0.255
531856800000,0.279
531860400000,0.3
531864000000,0.331
531867600000,0.403
531871200000,0.447
531874800000,0.514
531878400000,0.571
531882000000,0.573
531885600000,0.547
531889200000,0.468
531892800000,0.388
531896400000,0.308
531900000000,0.219
531903600000,0.138
531907200000,0.096
531910800000,0.094
531914400000,0.122
531918000000,0.196
531921600000,0.257
531925200000,0.27
531928800000,0.26
531932400000,0.253
531936000000,0.241
531939600000,0.216
531943200000,0.171
531946800000,0.138
531950400000,0.157
531954000000,0.218
531957600000,0.239
531961200000,0.195
531964800000,0.155
531968400000,0.116
531972000000,0.079
531975600000,0.054
531979200000,0.04
531982800000,0.037
531986400000,0.041
531990000000,0.044
531993600000,0.048
531997200000,0.046
532000800000,0.054
532004400000,0.076
532008000000,0.086
532011600000,0.078
532015200000,0.074
532018800000,0.086
532022400000,0.095
532026000000,0.09
532029600000,0.086
532033200000,0.098
532036800000,0.126
532040400000,0.133
532044000000,0.114
532047600000,0.099
532051200000,0.105
532054800000,0.108
532058400000,0.111
532062000000,0.126
532065600000,0.141
532069200000,0.149
532072800000,0.155
532076400000,0.156
532080000000,0.153
532083600000,0.135
532087200000,0.118
532090800000,0.114
532094400000,0.132
532098000000,0.146
532101600000,0.16
532105200000,0.19
532108800000,0.211
532112400000,0.215
532116000000,0.216
532119600000,0.227
532123200000,0.251
532126800000,0.255
532130400000,0.266
532134000000,0.273
532137600000,0.31
532141200000,0.343
532144800000,0.306
532148400000,0.244
532152000000,0.178
532155600000,0.138
532159200000,0.194
532162800000,0.32
532166400000,0.401
532170000000,0.422
532173600000,0.444
532177200000,0.481
532180800000,0.531
532184400000,0.606
532188000000,0.688
532191600000,0.729
532195200000,0.822
532198800000,0.9
532202400000,0.904
532206000000,0.91
532209600000,0.939
532213200000,0.968
532216800000,0.985
532220400000,0.989
532224000000,0.991
532227600000,0.985
532231200000,0.953
532234800000,0.92
532238400000,0.929
532242000000,0.939
532245600000,0.938
532249200000,0.945
532252800000,0.958
532256400000,0.956
532260000000,0.938
532263600000,0.9
532267200000,0.839
532270800000,0.763
532274400000,0.734
532278000000,0.7
532281600000,0.594
532285200000,0.439
532288800000,0.32
532292400000,0.346
532296000000,0.528
532299600000,0.684
532303200000,0.752
532306800000,0.709
532310400000,0.704
532314000000,0.668
532317600000,0.635
532321200000,0.661
532324800000,0.707
532328400000,0.7
532332000000,0.624
532335600000,0.476
532339200000,0.365
532342800000,0.324
532346400000,0.27
532350000000,0.211
532353600000,0.175
532357200000,0.155
532360800000,0.147
532364400000,0.142
532368000000,0.127
532371600000,0.111
532375200000,0.11
532378800000,0.11
532382400000,0.088
532386000000,0.07
532389600000,0.057
532393200000,0.058
532396800000,0.063
532400400000,0.053
532404000000,0.039
532407600000,0.03
532411200000,0.025
532414800000,0.022
532418400000,0.021
532422000000,0.022
532425600000,0.023
532429200000,0.025
532432800000,0.026
532436400000,0.025
532440000000,0.028
532443600000,0.036
532447200000,0.054
532450800000,0.081
532454400000,0.1
532458000000,0.106
532461600000,0.111
532465200000,0.109
532468800000,0.108
532472400000,0.097
532476000000,0.089
532479600000,0.086
532483200000,0.106
532486800000,0.127
532490400000,0.137
532494000000,0.157
532497600000,0.176
532501200000,0.183
532504800000,0.179
532508400000,0.155
532512000000,0.132
532515600000,0.126
532519200000,0.121
532522800000,0.118
532526400000,0.117
532530000000,0.113
532533600000,0.113
532537200000,0.121
532540800000,0.124
532544400000,0.116
532548000000,0.104
532551600000,0.101
532555200000,0.106
532558800000,0.109
532562400000,0.107
532566000000,0.101
532569600000,0.112
532573200000,0.119
532576800000,0.112
532580400000,0.108
532584000000,0.111
532587600000,0.104
532591200000,0.087
532594800000,0.067
532598400000,0.05
532602000000,0.045
532605600000,0.044
532609200000,0.05
532612800000,0.064
532616400000,0.083
532620000000,0.101
532623600000,0.12
532627200000,0.139
532630800000,0.155
532634400000,0.159
532638000000,0.156
532641600000,0.166
532645200000,0.159
532648800000,0.142
532652400000,0.12
532656000000,0.118
532659600000,0.114
532663200000,0.131
532666800000,0.176
532670400000,0.233
532674000000,0.277
532677600000,0.311
532681200000,0.37
532684800000,0.449
532688400000,0.51
532692000000,0.553
532695600000,0.597
532699200000,0.623
532702800000,0.644
532706400000,0.625
532710000000,0.571
532713600000,0.523
532717200000,0.485
532720800000,0.464
532724400000,0.466
532728000000,0.496
532731600000,0.516
532735200000,0.519
532738800000,0.507
532742400000,0.521
532746000000,0.535
532749600000,0.552
532753200000,0.572
532756800000,0.583
532760400000,0.58
532764000000,0.58
532767600000,0.601
532771200000,0.628
532774800000,0.635
532778400000,0.656
532782000000,0.7
532785600000,0.712
532789200000,0.673
532792800000,0.607
532796400000,0.562
532800000000,0.55
532803600000,0.542
532807200000,0.548
532810800000,0.556
532814400000,0.563
532818000000,0.557
532821600000,0.533
532825200000,0.496
532828800000,0.469
532832400000,0.466
532836000000,0.44
532839600000,0.424
532843200000,0.398
532846800000,0.346
532850400000,0.294
532854000000,0.27
532857600000,0.218
532861200000,0.116
532864800000,0.014
532868400000,0.0
532872000000,0.001
532875600000,0.025
532879200000,0.023
532882800000,0.015
532886400000,0.021
532890000000,0.034
532893600000,0.06
532897200000,0.112
532900800000,0.193
532904400000,0.141
