,L1
527310000000,0.627
527313600000,0.656
527317200000,0.601
527320800000,0.525
527324400000,0.495
527328000000,0.512
527331600000,0.513
527335200000,0.449
527338800000,0.335
527342400000,0.272
527346000000,0.223
527349600000,0.201
527353200000,0.197
527356800000,0.211
527360400000,0.237
527364000000,0.252
527367600000,0.281
527371200000,0.311
527374800000,0.317
527378400000,0.315
527382000000,0.264
527385600000,0.289
527389200000,0.38
527392800000,0.506
527396400000,0.63
527400000000,0.722
527403600000,0.752
527407200000,0.724
527410800000,0.642
527414400000,0.541
527418000000,0.436
527421600000,0.389
527425200000,0.361
527428800000,0.337
527432400000,0.334
527436000000,0.346
527439600000,0.345
527443200000,0.313
527446800000,0.278
527450400000,0.236
527454000000,0.187
527457600000,0.147
527461200000,0.095
527464800000,0.042
527468400000,0.029
527472000000,0.06
527475600000,0.161
527479200000,0.313
527482800000,0.478
527486400000,0.571
527490000000,0.535
527493600000,0.464
527497200000,0.398
527500800000,0.334
527504400000,0.314
527508000000,0.298
527511600000,0.251
527515200000,0.219
527518800000,0.211
527522400000,0.218
527526000000,0.215
527529600000,0.208
527533200000,0.206
527536800000,0.201
527540400000,0.184
527544000000,0.166
527547600000,0.14
527551200000,0.123
527554800000,0.093
527558400000,0.108
527562000000,0.156
527565600000,0.214
527569200000,0.259
527572800000,0.272
527576400000,0.272
527580000000,0.276
527583600000,0.266
527587200000,0.262
527590800000,0.32
527594400000,0.388
527598000000,0.4
527601600000,0.356
527605200000,0.325
527608800000,0.32
527612400000,0.284
527616000000,0.192
527619600000,0.106
527623200000,0.078
527626800000,0.07
527630400000,0.061
527634000000,0.034
527637600000,0.012
527641200000,0.013
527644800000,0.03
527648400000,0.039
527652000000,0.04
527655600000,0.037
527659200000,0.033
527662800000,0.033
527666400000,0.042
527670000000,0.055
527673600000,0.064
527677200000,0.068
527680800000,0.072
527684400000,0.064
527688000000,0.05
527691600000,0.032
527695200000,0.013
527698800000,0.002
527702400000,0.0
527706000000,0.0
527709600000,0.001
527713200000,0.005
527716800000,0.012
527720400000,0.013
527724000000,0.012
527727600000,0.009
527731200000,0.027
527734800000,0.053
527738400000,0.072
527742000000,0.079
527745600000,0.074
527749200000,0.085
527752800000,0.111
527756400000,0.109
527760000000,0.085
527763600000,0.082
527767200000,0.078
527770800000,0.067
527774400000,0.044
527778000000,0.024
527781600000,0.014
527785200000,0.01
527788800000,0.008
527792400000,0.014
527796000000,0.028
527799600000,0.053
527803200000,0.084
527806800000,0.107
527810400000,0.098
527814000000,0.067
527817600000,0.08
527821200000,0.061
527824800000,0.049
527828400000,0.047
527832000000,0.044
527835600000,0.042
527839200000,0.047
527842800000,0.048
527846400000,0.051
527850000000,0.059
527853600000,0.065
527857200000,0.055
527860800000,0.04
527864400000,0.025
527868000000,0.014
527871600000,0.007
527875200000,0.003
527878800000,0.002
527882400000,0.007
527886000000,0.021
527889600000,0.046
527893200000,0.063
527896800000,0.07
527900400000,0.11
527904000000,0.163
527907600000,0.194
527911200000,0.188
527914800000,0.161
527918400000,0.141
527922000000,0.122
527925600000,0.11
527929200000,0.102
527932800000,0.1
527936400000,0.098
527940000000,0.087
527943600000,0.065
527947200000,0.042
527950800000,0.025
527954400000,0.013
527958000000,0.008
527961600000,0.009
527965200000,0.018
527968800000,0.031
527972400000,0.029
527976000000,0.025
527979600000,0.019
527983200000,0.011
527986800000,0.035
527990400000,0.064
527994000000,0.047
527997600000,0.028
528001200000,0.016
528004800000,0.008
528008400000,0.003
528012000000,0.001
528015600000,0.001
528019200000,0.002
528022800000,0.005
528026400000,0.009
528030000000,0.01
528033600000,0.01
528037200000,0.009
528040800000,0.003
528044400000,0.0
528048000000,0.0
528051600000,0.0
528055200000,0.0
528058800000,0.0
528062400000,0.002
528066000000,0.003
528069600000,0.002
528073200000,0.005
528076800000,0.009
528080400000,0.008
528084000000,0.005
528087600000,0.003
528091200000,0.002
528094800000,0.002
528098400000,0.002
528102000000,0.002
528105600000,0.003
528109200000,0.006
528112800000,0.005
528116400000,0.009
528120000000,0.013
528123600000,0.014
528127200000,0.014
528130800000,0.019
528134400000,0.025
528138000000,0.027
528141600000,0.023
528145200000,0.018
528148800000,0.015
528152400000,0.009
528156000000,0.003
528159600000,0.004
528163200000,0.004
528166800000,0.001
528170400000,0.0
528174000000,0.0
528177600000,0.0
528181200000,0.0
528184800000,0.0
528188400000,0.0
528192000000,0.004
528195600000,0.012
528199200000,0.035
528202800000,0.047
528206400000,0.05
528210000000,0.053
528213600000,0.054
528217200000,0.048
528220800000,0.038
528224400000,0.064
528228000000,0.093
528231600000,0.083
528235200000,0.043
528238800000,0.008
528242400000,0.001
528246000000,0.0
528249600000,0.0
528253200000,0.0
528256800000,0.0
528260400000,0.0
528264000000,0.001
528267600000,0.007
528271200000,0.017
528274800000,0.026
528278400000,0.032
528282000000,0.033
528285600000,0.032
528289200000,0.029
528292800000,0.023
528296400000,0.02
528300000000,0.017
528303600000,0.014
528307200000,0.01
528310800000,0.008
528314400000,0.006
528318000000,0.005
528321600000,0.003
528325200000,0.001
528328800000,0.0
528332400000,0.0
528336000000,0.0
528339600000,0.0
528343200000,0.0
528346800000,0.001
528350400000,0.002
528354000000,0.005
528357600000,0.01
528361200000,0.019
528364800000,0.03
528368400000,0.036
528372000000,0.041
528375600000,0.036
528379200000,0.027
528382800000,0.023
528386400000,0.027
528390000000,0.039
528393600000,0.057
528397200000,0.082
528400800000,0.093
528404400000,0.075
528408000000,0.055
528411600000,0.042
528415200000,0.029
528418800000,0.032
528422400000,0.054
528426000000,0.058
528429600000,0.062
528433200000,0.076
528436800000,0.082
528440400000,0.077
528444000000,0.074
528447600000,0.082
528451200000,0.092
528454800000,0.111
528458400000,0.16
528462000000,0.189
528465600000,0.211
528469200000,0.248
528472800000,0.261
528476400000,0.271
528480000000,0.256
528483600000,0.213
528487200000,0.171
528490800000,0.148
528494400000,0.133
528498000000,0.137
528501600000,0.123
528505200000,0.125
528508800000,0.279
528512400000,0.347
528516000000,0.327
528519600000,0.281
528523200000,0.238
528526800000,0.21
528530400000,0.187
528534000000,0.16
528537600000,0.144
528541200000,0.133
528544800000,0.13
528548400000,0.131
528552000000,0.129
528555600000,0.117
528559200000,0.128
528562800000,0.113
528566400000,0.078
528570000000,0.094
528573600000,0.08
528577200000,0.066
528580800000,0.084
528584400000,0.134
528588000000,0.152
528591600000,0.138
528595200000,0.351
528598800000,0.447
528602400000,0.454
528606000000,0.4
528609600000,0.327
528613200000,0.264
528616800000,0.223
528620400000,0.201
528624000000,0.201
528627600000,0.184
528631200000,0.182
528634800000,0.18
528638400000,0.176
528642000000,0.176
528645600000,0.168
528649200000,0.162
528652800000,0.133
528656400000,0.118
528660000000,0.092
528663600000,0.068
528667200000,0.053
528670800000,0.036
528674400000,0.02
528678000000,0.04
528681600000,0.165
528685200000,0.196
528688800000,0.202
528692400000,0.192
528696000000,0.166
528699600000,0.13
528703200000,0.093
528706800000,0.067
528710400000,0.054
528714000000,0.043
528717600000,0.025
528721200000,0.015
528724800000,0.013
528728400000,0.01
528732000000,0.005
528735600000,0.002
528739200000,0.002
528742800000,0.002
528746400000,0.003
528750000000,0.007
528753600000,0.016
528757200000,0.033
528760800000,0.054
528764400000,0.054
528768000000,0.092
528771600000,0.14
528775200000,0.147
528778800000,0.14
528782400000,0.127
528786000000,0.085
528789600000,0.068
528793200000,0.063
528796800000,0.055
528800400000,0.065
528804000000,0.068
528807600000,0.045
528811200000,0.026
528814800000,0.012
528818400000,0.011
528822000000,0.023
528825600000,0.024
528829200000,0.059
528832800000,0.111
528836400000,0.144
528840000000,0.156
528843600000,0.155
528847200000,0.139
528850800000,0.1
528854400000,0.201
528858000000,0.237
528861600000,0.225
528865200000,0.207
528868800000,0.164
528872400000,0.126
528876000000,0.107
528879600000,0.086
528883200000,0.066
528886800000,0.036
528890400000,0.013
528894000000,0.017
528897600000,0.043
528901200000,0.077
528904800000,0.093
528908400000,0.105
528912000000,0.133
528915600000,0.179
528919200000,0.22
528922800000,0.257
528926400000,0.289
528930000000,0.305
528933600000,0.318
528937200000,0.305
528940800000,0.337
528944400000,0.435
528948000000,0.552
528951600000,0.659
528955200000,0.723
528958800000,0.781
528962400000,0.818
528966000000,0.812
528969600000,0.812
528973200000,0.801
528976800000,0.722
528980400000,0.67
528984000000,0.606
528987600000,0.536
528991200000,0.503
528994800000,0.522
528998400000,0.481
529002000000,0.448
529005600000,0.413
529009200000,0.359
529012800000,0.315
529016400000,0.308
529020000000,0.228
529023600000,0.14
529027200000,0.18
529030800000,0.214
529034400000,0.212
529038000000,0.204
529041600000,0.202
529045200000,0.178
529048800000,0.148
529052400000,0.144
529056000000,0.143
529059600000,0.121
529063200000,0.12
529066800000,0.117
529070400000,0.112
529074000000,0.116
529077600000,0.128
529081200000,0.175
529084800000,0.223
529088400000,0.227
529092000000,0.206
529095600000,0.195
529099200000,0.236
529102800000,0.272
529106400000,0.248
529110000000,0.149
529113600000,0.211
529117200000,0.328
529120800000,0.38
529124400000,0.423
529128000000,0.464
529131600000,0.494
529135200000,0.495
529138800000,0.42
529142400000,0.321
529146000000,0.264
529149600000,0.245
529153200000,0.225
529156800000,0.217
529160400000,0.188
529164000000,0.16
529167600000,0.159
529171200000,0.162
529174800000,0.158
529178400000,0.157
529182000000,0.159
529185600000,0.152
529189200000,0.14
529192800000,0.118
529196400000,0.071
529200000000,0.095
529203600000,0.106
529207200000,0.093
529210800000,0.073
529214400000,0.056
529218000000,0.04
529221600000,0.028
529225200000,0.021
529228800000,0.019
529232400000,0.02
529236000000,0.034
529239600000,0.039
529243200000,0.037
529246800000,0.03
529250400000,0.02
529254000000,0.015
529257600000,0.01
529261200000,0.002
529264800000,0.0
529268400000,0.0
529272000000,0.0
529275600000,0.0
529279200000,0.001
529282800000,0.001
529286400000,0.002
529290000000,0.002
529293600000,0.001
529297200000,0.001
529300800000,0.0
529304400000,0.0
529308000000,0.0
529311600000,0.001
529315200000,0.002
529318800000,0.002
529322400000,0.002
529326000000,0.003
529329600000,0.004
529333200000,0.003
529336800000,0.002
529340400000,0.001
529344000000,0.001
529347600000,0.001
529351200000,0.002
529354800000,0.009
529358400000,0.017
529362000000,0.024
529365600000,0.026
529369200000,0.036
529372800000,0.107
529376400000,0.126
529380000000,0.11
529383600000,0.089
529387200000,0.072
529390800000,0.057
529394400000,0.047
529398000000,0.048
529401600000,0.031
529405200000,0.038
529408800000,0.099
529412400000,0.129
529416000000,0.126
529419600000,0.123
529423200000,0.145
529426800000,0.147
529430400000,0.151
529434000000,0.192
529437600000,0.27
529441200000,0.255
529444800000,0.219
529448400000,0.233
529452000000,0.2
529455600000,0.145
529459200000,0.253
529462800000,0.55
529466400000,0.676
529470000000,0.788
529473600000,0.854
529477200000,0.866
529480800000,0.844
529484400000,0.845
529488000000,0.889
529491600000,0.915
529495200000,0.935
529498800000,0.962
529502400000,0.964
529506000000,0.921
529509600000,0.836
529513200000,0.762
529516800000,0.76
529520400000,0.751
529524000000,0.739
529527600000,0.72
529531200000,0.691
529534800000,0.646
529538400000,0.601
529542000000,0.552
529545600000,0.615
529549200000,0.711
529552800000,0.777
529556400000,0.827
529560000000,0.863
529563600000,0.916
529567200000,0.903
529570800000,0.885
529574400000,0.868
529578000000,0.891
529581600000,0.903
529585200000,0.888
529588800000,0.857
529592400000,0.829
529596000000,0.782
529599600000,0.769
529603200000,0.782
529606800000,0.812
529610400000,0.827
529614000000,0.83
529617600000,0.831
529621200000,0.821
529624800000,0.801
529628400000,0.77
529632000000,0.744
529635600000,0.748
529639200000,0.755
529642800000,0.783
529646400000,0.803
529650000000,0.826
529653600000,0.798
529657200000,0.735
529660800000,0.71
529664400000,0.708
529668000000,0.682
529671600000,0.603
529675200000,0.455
529678800000,0.372
529682400000,0.324
529686000000,0.315
529689600000,0.374
529693200000,0.367
529696800000,0.341
529700400000,0.317
529704000000,0.294
529707600000,0.255
529711200000,0.225
529714800000,0.153
529718400000,0.195
529722000000,0.286
529725600000,0.325
529729200000,0.378
529732800000,0.403
529736400000,0.394
529740000000,0.359
529743600000,0.298
529747200000,0.202
529750800000,0.124
529754400000,0.084
529758000000,0.06
529761600000,0.038
529765200000,0.031
529768800000,0.037
529772400000,0.041
529776000000,0.038
529779600000,0.033
529783200000,0.036
529786800000,0.043
529790400000,0.044
529794000000,0.045
529797600000,0.043
529801200000,0.025
529804800000,0.041
529808400000,0.055
529812000000,0.063
529815600000,0.068
529819200000,0.071
529822800000,0.074
529826400000,0.073
529830000000,0.07
529833600000,0.07
529837200000,0.071
529840800000,0.077
529844400000,0.086
529848000000,0.098
529851600000,0.118
529855200000,0.139
529858800000,0.131
529862400000,0.122
529866000000,0.118
529869600000,0.114
529873200000,0.113
529876800000,0.111
529880400000,0.101
529884000000,0.077
529887600000,0.037
529891200000,0.044
529894800000,0.042
529898400000,0.042
529902000000,0.048
529905600000,0.064
529909200000,0.079
529912800000,0.086
529916400000,0.074
529920000000,0.063
529923600000,0.048
529927200000,0.04
529930800000,0.041
529934400000,0.042
529938000000,0.032
529941600000,0.017
529945200000,0.004
529948800000,0.0
529952400000,0.0
529956000000,0.002
529959600000,0.009
529963200000,0.02
529966800000,0.028
529970400000,0.033
529974000000,0.022
529977600000,0.034
529981200000,0.036
529984800000,0.026
529988400000,0.02
529992000000,0.02
529995600000,0.024
529999200000,0.03
530002800000,0.032
530006400000,0.038
530010000000,0.022
530013600000,0.005
530017200000,0.002
530020800000,0.002
530024400000,0.003
530028000000,0.005
530031600000,0.01
530035200000,0.013
530038800000,0.01
530042400000,0.005
530046000000,0.003
530049600000,0.004
530053200000,0.013
530056800000,0.035
530060400000,0.041
530064000000,0.078
530067600000,0.12
530071200000,0.118
530074800000,0.12
530078400000,0.129
530082000000,0.117
530085600000,0.086
530089200000,0.04
530092800000,0.008
530096400000,0.001
530100000000,0.013
530103600000,0.072
530107200000,0.261
530110800000,0.443
530114400000,0.529
530118000000,0.59
530121600000,0.674
530125200000,0.762
530128800000,0.83
530132400000,0.869
530136000000,0.873
530139600000,0.816
530143200000,0.703
530146800000,0.625
530150400000,0.628
530154000000,0.827
530157600000,0.909
530161200000,0.955
530164800000,0.97
530168400000,0.972
530172000000,0.967
530175600000,0.953
530179200000,0.932
530182800000,0.882
530186400000,0.735
530190000000,0.498
530193600000,0.334
530197200000,0.225
530200800000,0.154
530204400000,0.128
530208000000,0.119
530211600000,0.106
530215200000,0.111
530218800000,0.126
530222400000,0.129
530226000000,0.105
530229600000,0.074
530233200000,0.042
530236800000,0.049
530240400000,0.03
530244000000,0.022
530247600000,0.01
530251200000,0.003
530254800000,0.001
530258400000,0.0
530262000000,0.0
530265600000,0.0
530269200000,0.0
530272800000,0.0
530276400000,0.007
530280000000,0.017
530283600000,0.011
530287200000,0.006
530290800000,0.003
530294400000,0.001
530298000000,0.0
530301600000,0.0
530305200000,0.0
530308800000,0.003
530312400000,0.012
530316000000,0.02
530319600000,0.011
530323200000,0.011
530326800000,0.011
530330400000,0.007
530334000000,0.005
530337600000,0.005
530341200000,0.008
530344800000,0.023
530348400000,0.057
530352000000,0.095
530355600000,0.098
530359200000,0.112
530362800000,0.125
530366400000,0.127
530370000000,0.115
530373600000,0.097
530377200000,0.067
530380800000,0.041
530384400000,0.029
530388000000,0.021
530391600000,0.019
530395200000,0.021
530398800000,0.044
530402400000,0.096
530406000000,0.137
530409600000,0.137
530413200000,0.098
530416800000,0.129
530420400000,0.158
530424000000,0.146
530427600000,0.087
530431200000,0.064
530434800000,0.097
530438400000,0.162
530442000000,0.251
530445600000,0.274
530449200000,0.166
530452800000,0.076
530456400000,0.058
530460000000,0.076
530463600000,0.121
530467200000,0.163
530470800000,0.198
530474400000,0.222
530478000000,0.192
530481600000,0.169
530485200000,0.137
530488800000,0.095
530492400000,0.093
530496000000,0.272
530499600000,0.476
530503200000,0.553
530506800000,0.577
530510400000,0.615
530514000000,0.663
530517600000,0.7
530521200000,0.692
530524800000,0.602
530528400000,0.519
530532000000,0.442
530535600000,0.374
530539200000,0.341
530542800000,0.284
530546400000,0.244
530550000000,0.224
530553600000,0.192
530557200000,0.158
530560800000,0.138
530564400000,0.141
530568000000,0.156
530571600000,0.142
530575200000,0.12
530578800000,0.071
530582400000,0.3
530586000000,0.466
530589600000,0.481
530593200000,0.489
530596800000,0.513
530600400000,0.513
530604000000,0.501
530607600000,0.464
530611200000,0.364
530614800000,0.255
530618400000,0.234
530622000000,0.242
530625600000,0.21
530629200000,0.171
530632800000,0.138
530636400000,0.131
530640000000,0.128
530643600000,0.121
530647200000,0.12
530650800000,0.125
530654400000,0.129
530658000000,0.125
530661600000,0.104
530665200000,0.04
530668800000,0.159
530672400000,0.25
530676000000,0.246
530679600000,0.229
530683200000,0.223
530686800000,0.227
530690400000,0.238
530694000000,0.249
530697600000,0.237
530701200000,0.187
530704800000,0.161
530708400000,0.141
530712000000,0.121
530715600000,0.093
530719200000,0.068
530722800000,0.053
530726400000,0.043
530730000000,0.033
530733600000,0.023
530737200000,0.016
530740800000,0.013
530744400000,0.012
530748000000,0.012
530751600000,0.014
530755200000,0.032
530758800000,0.044
530762400000,0.048
530766000000,0.051
530769600000,0.058
530773200000,0.062
530776800000,0.068
530780400000,0.076
530784000000,0.089
530787600000,0.082
530791200000,0.063
530794800000,0.053
530798400000,0.045
530802000000,0.036
530805600000,0.038
530809200000,0.049
530812800000,0.05
530816400000,0.031
530820000000,0.015
530823600000,0.009
530827200000,0.01
530830800000,0.015
530834400000,0.02
530838000000,0.012
530841600000,0.014
530845200000,0.019
530848800000,0.026
530852400000,0.038
530856000000,0.049
530859600000,0.06
530863200000,0.069
530866800000,0.072
530870400000,0.055
530874000000,0.031
530877600000,0.015
530881200000,0.011
530884800000,0.009
530888400000,0.006
530892000000,0.004
530895600000,0.002
530899200000,0.004
530902800000,0.011
530906400000,0.027
530910000000,0.053
530913600000,0.068
530917200000,0.07
530920800000,0.06
530924400000,0.022
530928000000,0.058
530931600000,0.158
530935200000,0.23
530938800000,0.249
530942400000,0.225
530946000000,0.187
530949600000,0.156
530953200000,0.137
530956800000,0.112
530960400000,0.085
530964000000,0.089
530967600000,0.118
530971200000,0.157
530974800000,0.201
530978400000,0.201
530982000000,0.142
530985600000,0.106
530989200000,0.093
530992800000,0.079
530996400000,0.059
531000000000,0.04
531003600000,0.026
531007200000,0.017
531010800000,0.038
531014400000,0.152
531018000000,0.205
531021600000,0.199
531025200000,0.133
531028800000,0.056
531032400000,0.024
531036000000,0.026
531039600000,0.049
531043200000,0.083
531046800000,0.078
531050400000,0.06
531054000000,0.075
531057600000,0.158
531061200000,0.313
531064800000,0.432
531068400000,0.449
531072000000,0.433
531075600000,0.481
531079200000,0.457
531082800000,0.422
531086400000,0.416
531090000000,0.332
531093600000,0.22
531097200000,0.161
531100800000,0.258
531104400000,0.386
531108000000,0.406
531111600000,0.399
531115200000,0.375
531118800000,0.313
531122400000,0.234
531126000000,0.16
531129600000,0.118
531133200000,0.117
531136800000,0.179
531140400000,0.238
531144000000,0.237
531147600000,0.24
531151200000,0.236
531154800000,0.211
531158400000,0.216
531162000000,0.203
531165600000,0.188
531169200000,0.18
531172800000,0.177
531176400000,0.155
531180000000,0.132
531183600000,0.09
531187200000,0.155
531190800000,0.154
531194400000,0.112
531198000000,0.088
531201600000,0.077
531205200000,0.068
531208800000,0.06
531212400000,0.055
531216000000,0.05
531219600000,0.042
531223200000,0.024
531226800000,0.013
531230400000,0.009
531234000000,0.008
531237600000,0.011
531241200000,0.013
531244800000,0.016
531248400000,0.018
531252000000,0.018
531255600000,0.017
531259200000,0.016
531262800000,0.017
531266400000,0.02
531270000000,0.012
531273600000,0.008
531277200000,0.005
531280800000,0.002
531284400000,0.001
531288000000,0.001
531291600000,0.0
531295200000,0.0
531298800000,0.0
531302400000,0.0
531306000000,0.001
531309600000,0.001
531313200000,0.0
531316800000,0.0
531320400000,0.0
531324000000,0.001
531327600000,0.003
531331200000,0.005
531334800000,0.007
531338400000,0.011
531342000000,0.017
531345600000,0.021
531349200000,0.021
531352800000,0.02
531356400000,0.01
531360000000,0.007
531363600000,0.006
531367200000,0.005
531370800000,0.004
531374400000,0.004
531378000000,0.004
531381600000,0.004
531385200000,0.002
531388800000,0.002
531392400000,0.001
531396000000,0.0
531399600000,0.0
531403200000,0.0
531406800000,0.003
531410400000,0.014
531414000000,0.017
531417600000,0.015
531421200000,0.017
531424800000,0.02
531428400000,0.029
531432000000,0.043
531435600000,0.064
531439200000,0.078
531442800000,0.06
531446400000,0.094
531450000000,0.102
531453600000,0.094
531457200000,0.078
531460800000,0.061
531464400000,0.045
531468000000,0.034
531471600000,0.033
531475200000,0.041
531478800000,0.048
531482400000,0.054
531486000000,0.059
531489600000,0.061
531493200000,0.053
531496800000,0.036
531500400000,0.034
531504000000,0.035
531507600000,0.034
531511200000,0.037
531514800000,0.045
531518400000,0.062
531522000000,0.058
531525600000,0.055
531529200000,0.036
531532800000,0.068
531536400000,0.071
531540000000,0.057
531543600000,0.053
531547200000,0.052
531550800000,0.045
531554400000,0.039
531558000000,0.035
531561600000,0.042
531565200000,0.035
531568800000,0.045
531572400000,0.072
531576000000,0.109
531579600000,0.142
531583200000,0.146
531586800000,0.133
531590400000,0.103
531594000000,0.072
531597600000,0.055
531601200000,0.046
531604800000,0.038
531608400000,0.02
531612000000,0.003
531615600000,0.005
531619200000,0.065
531622800000,0.177
531626400000,0.249
531630000000,0.295
531633600000,0.301
531637200000,0.272
531640800000,0.224
531644400000,0.179
531648000000,0.144
531651600000,0.118
531655200000,0.1
531658800000,0.072
531662400000,0.045
531666000000,0.023
531669600000,0.005
531673200000,0.001
531676800000,0.008
531680400000,0.019
531684000000,0.023
531687600000,0.029
531691200000,0.035
531694800000,0.035
531698400000,0.036
531702000000,0.017
531705600000,0.013
531709200000,0.026
531712800000,0.038
531716400000,0.046
531720000000,0.068
531723600000,0.089
531727200000,0.103
531730800000,0.113
531734400000,0.101
531738000000,0.067
531741600000,0.049
531745200000,0.033
531748800000,0.028
531752400000,0.029
531756000000,0.018
531759600000,0.016
531763200000,0.018
531766800000,0.015
531770400000,0.011
531774000000,0.014
531777600000,0.017
531781200000,0.026
531784800000,0.036
531788400000,0.029
531792000000,0.075
531795600000,0.182
531799200000,0.271
531802800000,0.31
531806400000,0.338
531810000000,0.358
531813600000,0.352
531817200000,0.304
531820800000,0.283
531824400000,0.331
531828000000,0.303
531831600000,0.266
531835200000,0.245
531838800000,0.237
531842400000,0.213
531846000000,0.203
531849600000,0.193
531853200000,0.182
531856800000,0.184
531860400000,0.206
531864000000,0.181
531867600000,0.149
531871200000,0.138
531874800000,0.084
531878400000,0.108
531882000000,0.135
531885600000,0.124
531889200000,0.101
531892800000,0.071
531896400000,0.05
531900000000,0.035
531903600000,0.027
531907200000,0.026
531910800000,0.034
531914400000,0.042
531918000000,0.041
531921600000,0.035
531925200000,0.034
531928800000,0.029
531932400000,0.022
531936000000,0.017
531939600000,0.013
531943200000,0.01
531946800000,0.006
531950400000,0.004
531954000000,0.008
531957600000,0.019
531961200000,0.016
531964800000,0.033
531968400000,0.065
531972000000,0.123
531975600000,0.169
531979200000,0.188
531982800000,0.205
531986400000,0.223
531990000000,0.231
531993600000,0.223
531997200000,0.211
532000800000,0.226
532004400000,0.204
532008000000,0.162
532011600000,0.115
532015200000,0.099
532018800000,0.099
532022400000,0.089
532026000000,0.084
532029600000,0.072
532033200000,0.059
532036800000,0.066
532040400000,0.065
532044000000,0.064
532047600000,0.068
532051200000,0.084
532054800000,0.184
532058400000,0.234
532062000000,0.264
532065600000,0.311
532069200000,0.355
532072800000,0.379
532076400000,0.358
532080000000,0.272
532083600000,0.198
532087200000,0.156
532090800000,0.119
532094400000,0.089
532098000000,0.06
532101600000,0.036
532105200000,0.03
532108800000,0.036
532112400000,0.05
532116000000,0.041
532119600000,0.025
532123200000,0.012
532126800000,0.001
532130400000,0.003
532134000000,0.003
532137600000,0.008
532141200000,0.044
532144800000,0.1
532148400000,0.144
532152000000,0.179
532155600000,0.177
532159200000,0.146
532162800000,0.113
532166400000,0.084
532170000000,0.076
532173600000,0.094
532177200000,0.103
532180800000,0.08
532184400000,0.03
532188000000,0.006
532191600000,0.008
532195200000,0.03
532198800000,0.069
532202400000,0.09
532206000000,0.114
532209600000,0.132
532213200000,0.135
532216800000,0.156
532220400000,0.177
532224000000,0.177
532227600000,0.234
532231200000,0.276
532234800000,0.355
532238400000,0.442
532242000000,0.571
532245600000,0.677
532249200000,0.785
532252800000,0.84
532256400000,0.861
532260000000,0.863
532263600000,0.889
532267200000,0.917
532270800000,0.928
532274400000,0.924
532278000000,0.922
532281600000,0.915
532285200000,0.91
532288800000,0.892
532292400000,0.928
532296000000,0.909
532299600000,0.835
532303200000,0.673
532306800000,0.547
532310400000,0.408
532314000000,0.349
532317600000,0.233
532321200000,0.313
532324800000,0.422
532328400000,0.434
532332000000,0.368
532335600000,0.262
532339200000,0.206
532342800000,0.242
532346400000,0.274
532350000000,0.3
532353600000,0.279
532357200000,0.285
532360800000,0.278
532364400000,0.238
532368000000,0.202
532371600000,0.165
532375200000,0.14
532378800000,0.12
532382400000,0.112
532386000000,0.096
532389600000,0.095
532393200000,0.058
532396800000,0.058
532400400000,0.091
532404000000,0.107
532407600000,0.113
532411200000,0.108
532414800000,0.108
532418400000,0.105
532422000000,0.098
532425600000,0.094
532429200000,0.09
532432800000,0.102
532436400000,0.103
532440000000,0.105
532443600000,0.112
532447200000,0.136
532450800000,0.207
532454400000,0.247
532458000000,0.244
532461600000,0.24
532465200000,0.243
532468800000,0.248
532472400000,0.244
532476000000,0.22
532479600000,0.158
532483200000,0.277
532486800000,0.32
532490400000,0.347
532494000000,0.429
532497600000,0.528
532501200000,0.614
532504800000,0.648
532508400000,0.578
532512000000,0.428
532515600000,0.319
532519200000,0.234
532522800000,0.193
532526400000,0.162
532530000000,0.141
532533600000,0.117
532537200000,0.099
532540800000,0.095
532544400000,0.106
532548000000,0.126
532551600000,0.133
532555200000,0.126
532558800000,0.106
532562400000,0.073
532566000000,0.036
532569600000,0.053
532573200000,0.058
532576800000,0.062
532580400000,0.076
532584000000,0.084
532587600000,0.08
532591200000,0.068
532594800000,0.05
532598400000,0.038
532602000000,0.036
532605600000,0.036
532609200000,0.049
532612800000,0.077
532616400000,0.119
532620000000,0.16
532623600000,0.189
532627200000,0.189
532630800000,0.168
532634400000,0.15
532638000000,0.135
532641600000,0.13
532645200000,0.116
532648800000,0.099
532652400000,0.068
532656000000,0.157
532659600000,0.173
532663200000,0.167
532666800000,0.176
532670400000,0.197
532674000000,0.227
532677600000,0.287
532681200000,0.361
532684800000,0.377
532688400000,0.339
532692000000,0.328
532695600000,0.266
532699200000,0.201
532702800000,0.144
532706400000,0.11
532710000000,0.093
532713600000,0.083
532717200000,0.074
532720800000,0.068
532724400000,0.058
532728000000,0.048
532731600000,0.036
532735200000,0.031
532738800000,0.034
532742400000,0.141
532746000000,0.186
532749600000,0.212
532753200000,0.256
532756800000,0.311
532760400000,0.352
532764000000,0.379
532767600000,0.395
532771200000,0.369
532774800000,0.309
532778400000,0.235
532782000000,0.164
532785600000,0.107
532789200000,0.044
532792800000,0.009
532796400000,0.008
532800000000,0.021
532803600000,0.04
532807200000,0.059
532810800000,0.075
532814400000,0.083
532818000000,0.077
532821600000,0.083
532825200000,0.067
532828800000,0.089
532832400000,0.112
532836000000,0.108
532839600000,0.101
532843200000,0.083
532846800000,0.059
532850400000,0.045
532854000000,0.042
532857600000,0.049
532861200000,0.056
532864800000,0.043
532868400000,0.02
532872000000,0.018
532875600000,0.03
532879200000,0.054
532882800000,0.059
532886400000,0.066
532890000000,0.078
532893600000,0.101
532897200000,0.135
532900800000,0.183
532904400000,0.115
