,L5
527310000000,0.589
527313600000,0.597
527317200000,0.599
527320800000,0.58
527324400000,0.547
527328000000,0.524
527331600000,0.496
527335200000,0.432
527338800000,0.363
527342400000,0.295
527346000000,0.221
527349600000,0.143
527353200000,0.115
527356800000,0.133
527360400000,0.175
527364000000,0.242
527367600000,0.292
527371200000,0.334
527374800000,0.383
527378400000,0.414
527382000000,0.42
527385600000,0.482
527389200000,0.58
527392800000,0.644
527396400000,0.688
527400000000,0.692
527403600000,0.669
527407200000,0.677
527410800000,0.679
527414400000,0.674
527418000000,0.65
527421600000,0.642
527425200000,0.626
527428800000,0.607
527432400000,0.598
527436000000,0.607
527439600000,0.61
527443200000,0.582
527446800000,0.535
527450400000,0.488
527454000000,0.457
527457600000,0.431
527461200000,0.329
527464800000,0.206
527468400000,0.144
527472000000,0.159
527475600000,0.207
527479200000,0.248
527482800000,0.31
527486400000,0.388
527490000000,0.41
527493600000,0.379
527497200000,0.334
527500800000,0.284
527504400000,0.264
527508000000,0.277
527511600000,0.268
527515200000,0.243
527518800000,0.218
527522400000,0.205
527526000000,0.216
527529600000,0.226
527533200000,0.237
527536800000,0.236
527540400000,0.231
527544000000,0.219
527547600000,0.206
527551200000,0.193
527554800000,0.171
527558400000,0.171
527562000000,0.176
527565600000,0.175
527569200000,0.155
527572800000,0.125
527576400000,0.094
527580000000,0.067
527583600000,0.046
527587200000,0.043
527590800000,0.058
527594400000,0.086
527598000000,0.117
527601600000,0.154
527605200000,0.219
527608800000,0.281
527612400000,0.319
527616000000,0.314
527619600000,0.249
527623200000,0.203
527626800000,0.186
527630400000,0.167
527634000000,0.138
527637600000,0.118
527641200000,0.106
527644800000,0.12
527648400000,0.127
527652000000,0.113
527655600000,0.094
527659200000,0.073
527662800000,0.055
527666400000,0.058
527670000000,0.079
527673600000,0.105
527677200000,0.12
527680800000,0.125
527684400000,0.11
527688000000,0.074
527691600000,0.038
527695200000,0.013
527698800000,0.002
527702400000,0.0
527706000000,0.0
527709600000,0.0
527713200000,0.0
527716800000,0.004
527720400000,0.003
527724000000,0.0
527727600000,0.0
527731200000,0.0
527734800000,0.0
527738400000,0.0
527742000000,0.0
527745600000,0.012
527749200000,0.054
527752800000,0.112
527756400000,0.165
527760000000,0.206
527763600000,0.234
527767200000,0.236
527770800000,0.196
527774400000,0.14
527778000000,0.099
527781600000,0.076
527785200000,0.066
527788800000,0.053
527792400000,0.029
527796000000,0.011
527799600000,0.007
527803200000,0.014
527806800000,0.039
527810400000,0.069
527814000000,0.082
527817600000,0.087
527821200000,0.064
527824800000,0.031
527828400000,0.011
527832000000,0.002
527835600000,0.0
527839200000,0.003
527842800000,0.018
527846400000,0.028
527850000000,0.027
527853600000,0.016
527857200000,0.004
527860800000,0.001
527864400000,0.0
527868000000,0.001
527871600000,0.006
527875200000,0.011
527878800000,0.017
527882400000,0.018
527886000000,0.014
527889600000,0.011
527893200000,0.004
527896800000,0.001
527900400000,0.001
527904000000,0.01
527907600000,0.012
527911200000,0.004
527914800000,0.002
527918400000,0.003
527922000000,0.006
527925600000,0.012
527929200000,0.017
527932800000,0.017
527936400000,0.015
527940000000,0.011
527943600000,0.008
527947200000,0.006
527950800000,0.005
527954400000,0.004
527958000000,0.006
527961600000,0.015
527965200000,0.03
527968800000,0.037
527972400000,0.037
527976000000,0.035
527979600000,0.03
527983200000,0.019
527986800000,0.012
527990400000,0.009
527994000000,0.001
527997600000,0.0
528001200000,0.0
528004800000,0.005
528008400000,0.026
528012000000,0.067
528015600000,0.112
528019200000,0.147
528022800000,0.153
528026400000,0.141
528030000000,0.108
528033600000,0.06
528037200000,0.013
528040800000,0.0
528044400000,0.0
528048000000,0.001
528051600000,0.011
528055200000,0.035
528058800000,0.054
528062400000,0.057
528066000000,0.043
528069600000,0.025
528073200000,0.01
528076800000,0.004
528080400000,0.001
528084000000,0.0
528087600000,0.0
528091200000,0.0
528094800000,0.002
528098400000,0.024
528102000000,0.043
528105600000,0.058
528109200000,0.055
528112800000,0.054
528116400000,0.041
528120000000,0.027
528123600000,0.014
528127200000,0.003
528130800000,0.0
528134400000,0.0
528138000000,0.0
528141600000,0.003
528145200000,0.015
528148800000,0.035
528152400000,0.042
528156000000,0.032
528159600000,0.017
528163200000,0.006
528166800000,0.001
528170400000,0.001
528174000000,0.003
528177600000,0.015
528181200000,0.038
528184800000,0.069
528188400000,0.098
528192000000,0.102
528195600000,0.089
528199200000,0.076
528202800000,0.069
528206400000,0.083
528210000000,0.113
528213600000,0.125
528217200000,0.119
528220800000,0.092
528224400000,0.059
528228000000,0.041
528231600000,0.029
528235200000,0.02
528238800000,0.008
528242400000,0.002
528246000000,0.001
528249600000,0.002
528253200000,0.004
528256800000,0.008
528260400000,0.018
528264000000,0.034
528267600000,0.053
528271200000,0.067
528274800000,0.073
528278400000,0.076
528282000000,0.082
528285600000,0.09
528289200000,0.101
528292800000,0.118
528296400000,0.133
528300000000,0.141
528303600000,0.149
528307200000,0.16
528310800000,0.18
528314400000,0.2
528318000000,0.209
528321600000,0.199
528325200000,0.156
528328800000,0.1
528332400000,0.058
528336000000,0.025
528339600000,0.008
528343200000,0.003
528346800000,0.008
528350400000,0.037
528354000000,0.082
528357600000,0.128
528361200000,0.161
528364800000,0.187
528368400000,0.209
528372000000,0.225
528375600000,0.227
528379200000,0.221
528382800000,0.201
528386400000,0.171
528390000000,0.141
528393600000,0.111
528397200000,0.081
528400800000,0.053
528404400000,0.037
528408000000,0.025
528411600000,0.006
528415200000,0.0
528418800000,0.0
528422400000,0.001
528426000000,0.007
528429600000,0.02
528433200000,0.015
528436800000,0.003
528440400000,0.0
528444000000,0.0
528447600000,0.01
528451200000,0.032
528454800000,0.041
528458400000,0.041
528462000000,0.032
528465600000,0.029
528469200000,0.026
528472800000,0.023
528476400000,0.022
528480000000,0.035
528483600000,0.074
528487200000,0.112
528490800000,0.141
528494400000,0.151
528498000000,0.137
528501600000,0.126
528505200000,0.121
528508800000,0.127
528512400000,0.1
528516000000,0.051
528519600000,0.018
528523200000,0.015
528526800000,0.026
528530400000,0.068
528534000000,0.125
528537600000,0.167
528541200000,0.17
528544800000,0.14
528548400000,0.091
528552000000,0.06
528555600000,0.08
528559200000,0.163
528562800000,0.259
528566400000,0.355
528570000000,0.416
528573600000,0.291
528577200000,0.148
528580800000,0.07
528584400000,0.045
528588000000,0.052
528591600000,0.062
528595200000,0.078
528598800000,0.052
528602400000,0.023
528606000000,0.004
528609600000,0.0
528613200000,0.0
528616800000,0.0
528620400000,0.001
528624000000,0.002
528627600000,0.001
528631200000,0.003
528634800000,0.0
528638400000,0.0
528642000000,0.0
528645600000,0.002
528649200000,0.017
528652800000,0.044
528656400000,0.063
528660000000,0.067
528663600000,0.058
528667200000,0.045
528670800000,0.022
528674400000,0.009
528678000000,0.006
528681600000,0.02
528685200000,0.02
528688800000,0.021
528692400000,0.028
528696000000,0.042
528699600000,0.07
528703200000,0.113
528706800000,0.145
528710400000,0.134
528714000000,0.096
528717600000,0.055
528721200000,0.022
528724800000,0.006
528728400000,0.001
528732000000,0.0
528735600000,0.001
528739200000,0.001
528742800000,0.01
528746400000,0.024
528750000000,0.043
528753600000,0.066
528757200000,0.088
528760800000,0.104
528764400000,0.119
528768000000,0.132
528771600000,0.102
528775200000,0.078
528778800000,0.091
528782400000,0.16
528786000000,0.289
528789600000,0.428
528793200000,0.517
528796800000,0.547
528800400000,0.553
528804000000,0.528
528807600000,0.458
528811200000,0.404
528814800000,0.298
528818400000,0.169
528822000000,0.093
528825600000,0.035
528829200000,0.016
528832800000,0.01
528836400000,0.006
528840000000,0.005
528843600000,0.003
528847200000,0.002
528850800000,0.01
528854400000,0.017
528858000000,0.011
528861600000,0.014
528865200000,0.04
528868800000,0.064
528872400000,0.101
528876000000,0.157
528879600000,0.207
528883200000,0.22
528886800000,0.196
528890400000,0.153
528894000000,0.111
528897600000,0.064
528901200000,0.023
528904800000,0.009
528908400000,0.013
528912000000,0.021
528915600000,0.018
528919200000,0.016
528922800000,0.028
528926400000,0.054
528930000000,0.071
528933600000,0.076
528937200000,0.079
528940800000,0.098
528944400000,0.103
528948000000,0.101
528951600000,0.115
528955200000,0.147
528958800000,0.217
528962400000,0.331
528966000000,0.407
528969600000,0.431
528973200000,0.55
528976800000,0.643
528980400000,0.668
528984000000,0.663
528987600000,0.602
528991200000,0.516
528994800000,0.407
528998400000,0.269
529002000000,0.202
529005600000,0.177
529009200000,0.151
529012800000,0.125
529016400000,0.112
529020000000,0.093
529023600000,0.065
529027200000,0.075
529030800000,0.054
529034400000,0.025
529038000000,0.02
529041600000,0.022
529045200000,0.018
529048800000,0.013
529052400000,0.011
529056000000,0.019
529059600000,0.021
529063200000,0.016
529066800000,0.002
529070400000,0.0
529074000000,0.009
529077600000,0.067
529081200000,0.134
529084800000,0.166
529088400000,0.191
529092000000,0.233
529095600000,0.266
529099200000,0.291
529102800000,0.32
529106400000,0.342
529110000000,0.353
529113600000,0.368
529117200000,0.382
529120800000,0.392
529124400000,0.405
529128000000,0.413
529131600000,0.394
529135200000,0.352
529138800000,0.27
529142400000,0.168
529146000000,0.112
529149600000,0.071
529153200000,0.067
529156800000,0.088
529160400000,0.126
529164000000,0.183
529167600000,0.27
529171200000,0.343
529174800000,0.381
529178400000,0.413
529182000000,0.434
529185600000,0.434
529189200000,0.425
529192800000,0.402
529196400000,0.371
529200000000,0.417
529203600000,0.425
529207200000,0.349
529210800000,0.234
529214400000,0.139
529218000000,0.079
529221600000,0.049
529225200000,0.034
529228800000,0.026
529232400000,0.031
529236000000,0.049
529239600000,0.058
529243200000,0.061
529246800000,0.056
529250400000,0.044
529254000000,0.037
529257600000,0.026
529261200000,0.004
529264800000,0.0
529268400000,0.0
529272000000,0.0
529275600000,0.0
529279200000,0.001
529282800000,0.002
529286400000,0.004
529290000000,0.005
529293600000,0.005
529297200000,0.005
529300800000,0.008
529304400000,0.01
529308000000,0.014
529311600000,0.018
529315200000,0.021
529318800000,0.034
529322400000,0.053
529326000000,0.058
529329600000,0.048
529333200000,0.032
529336800000,0.015
529340400000,0.004
529344000000,0.0
529347600000,0.0
529351200000,0.0
529354800000,0.0
529358400000,0.001
529362000000,0.007
529365600000,0.013
529369200000,0.009
529372800000,0.004
529376400000,0.0
529380000000,0.0
529383600000,0.002
529387200000,0.024
529390800000,0.078
529394400000,0.133
529398000000,0.173
529401600000,0.173
529405200000,0.142
529408800000,0.105
529412400000,0.075
529416000000,0.062
529419600000,0.06
529423200000,0.05
529426800000,0.034
529430400000,0.028
529434000000,0.029
529437600000,0.031
529441200000,0.085
529444800000,0.195
529448400000,0.245
529452000000,0.267
529455600000,0.367
529459200000,0.432
529462800000,0.388
529466400000,0.341
529470000000,0.316
529473600000,0.259
529477200000,0.264
529480800000,0.302
529484400000,0.316
529488000000,0.368
529491600000,0.431
529495200000,0.513
529498800000,0.563
529502400000,0.667
529506000000,0.704
529509600000,0.642
529513200000,0.603
529516800000,0.674
529520400000,0.772
529524000000,0.828
529527600000,0.851
529531200000,0.852
529534800000,0.853
529538400000,0.846
529542000000,0.824
529545600000,0.808
529549200000,0.839
529552800000,0.832
529556400000,0.805
529560000000,0.822
529563600000,0.819
529567200000,0.761
529570800000,0.862
529574400000,0.956
529578000000,0.985
529581600000,0.991
529585200000,0.984
529588800000,0.985
529592400000,0.991
529596000000,0.988
529599600000,0.985
529603200000,0.985
529606800000,0.983
529610400000,0.976
529614000000,0.966
529617600000,0.962
529621200000,0.963
529624800000,0.966
529628400000,0.971
529632000000,0.975
529635600000,0.982
529639200000,0.986
529642800000,0.981
529646400000,0.969
529650000000,0.954
529653600000,0.932
529657200000,0.907
529660800000,0.906
529664400000,0.907
529668000000,0.896
529671600000,0.872
529675200000,0.845
529678800000,0.827
529682400000,0.812
529686000000,0.818
529689600000,0.819
529693200000,0.809
529696800000,0.801
529700400000,0.8
529704000000,0.805
529707600000,0.778
529711200000,0.727
529714800000,0.672
529718400000,0.713
529722000000,0.748
529725600000,0.751
529729200000,0.757
529732800000,0.758
529736400000,0.751
529740000000,0.732
529743600000,0.7
529747200000,0.625
529750800000,0.509
529754400000,0.41
529758000000,0.367
529761600000,0.362
529765200000,0.348
529768800000,0.336
529772400000,0.345
529776000000,0.364
529779600000,0.374
529783200000,0.373
529786800000,0.377
529790400000,0.395
529794000000,0.403
529797600000,0.388
529801200000,0.337
529804800000,0.34
529808400000,0.358
529812000000,0.377
529815600000,0.376
529819200000,0.345
529822800000,0.307
529826400000,0.289
529830000000,0.278
529833600000,0.266
529837200000,0.242
529840800000,0.235
529844400000,0.243
529848000000,0.248
529851600000,0.233
529855200000,0.21
529858800000,0.203
529862400000,0.237
529866000000,0.245
529869600000,0.258
529873200000,0.266
529876800000,0.253
529880400000,0.221
529884000000,0.178
529887600000,0.122
529891200000,0.103
529894800000,0.082
529898400000,0.056
529902000000,0.033
529905600000,0.015
529909200000,0.007
529912800000,0.004
529916400000,0.003
529920000000,0.002
529923600000,0.001
529927200000,0.001
529930800000,0.0
529934400000,0.002
529938000000,0.003
529941600000,0.003
529945200000,0.002
529948800000,0.001
529952400000,0.0
529956000000,0.0
529959600000,0.0
529963200000,0.0
529966800000,0.0
529970400000,0.0
529974000000,0.001
529977600000,0.002
529981200000,0.004
529984800000,0.006
529988400000,0.015
529992000000,0.032
529995600000,0.063
529999200000,0.103
530002800000,0.147
530006400000,0.197
530010000000,0.215
530013600000,0.193
530017200000,0.152
530020800000,0.1
530024400000,0.04
530028000000,0.005
530031600000,0.0
530035200000,0.0
530038800000,0.0
530042400000,0.001
530046000000,0.001
530049600000,0.001
530053200000,0.0
530056800000,0.0
530060400000,0.0
530064000000,0.001
530067600000,0.008
530071200000,0.017
530074800000,0.03
530078400000,0.038
530082000000,0.039
530085600000,0.041
530089200000,0.033
530092800000,0.02
530096400000,0.017
530100000000,0.022
530103600000,0.025
530107200000,0.016
530110800000,0.006
530114400000,0.007
530118000000,0.012
530121600000,0.023
530125200000,0.049
530128800000,0.114
530132400000,0.227
530136000000,0.331
530139600000,0.382
530143200000,0.43
530146800000,0.344
530150400000,0.323
530154000000,0.264
530157600000,0.167
530161200000,0.201
530164800000,0.332
530168400000,0.395
530172000000,0.492
530175600000,0.63
530179200000,0.692
530182800000,0.755
530186400000,0.823
530190000000,0.814
530193600000,0.654
530197200000,0.468
530200800000,0.291
530204400000,0.27
530208000000,0.316
530211600000,0.359
530215200000,0.379
530218800000,0.374
530222400000,0.343
530226000000,0.295
530229600000,0.243
530233200000,0.182
530236800000,0.161
530240400000,0.093
530244000000,0.064
530247600000,0.035
530251200000,0.003
530254800000,0.0
530258400000,0.0
530262000000,0.001
530265600000,0.017
530269200000,0.049
530272800000,0.117
530276400000,0.238
530280000000,0.352
530283600000,0.355
530287200000,0.262
530290800000,0.17
530294400000,0.101
530298000000,0.053
530301600000,0.019
530305200000,0.002
530308800000,0.018
530312400000,0.086
530316000000,0.159
530319600000,0.171
530323200000,0.128
530326800000,0.084
530330400000,0.035
530334000000,0.005
530337600000,0.0
530341200000,0.0
530344800000,0.021
530348400000,0.085
530352000000,0.07
530355600000,0.003
530359200000,0.001
530362800000,0.022
530366400000,0.052
530370000000,0.051
530373600000,0.036
530377200000,0.019
530380800000,0.01
530384400000,0.003
530388000000,0.001
530391600000,0.0
530395200000,0.0
530398800000,0.0
530402400000,0.001
530406000000,0.003
530409600000,0.016
530413200000,0.039
530416800000,0.043
530420400000,0.045
530424000000,0.043
530427600000,0.021
530431200000,0.012
530434800000,0.019
530438400000,0.039
530442000000,0.041
530445600000,0.036
530449200000,0.025
530452800000,0.013
530456400000,0.013
530460000000,0.017
530463600000,0.016
530467200000,0.013
530470800000,0.011
530474400000,0.015
530478000000,0.033
530481600000,0.053
530485200000,0.048
530488800000,0.032
530492400000,0.026
530496000000,0.054
530499600000,0.067
530503200000,0.048
530506800000,0.034
530510400000,0.034
530514000000,0.042
530517600000,0.057
530521200000,0.069
530524800000,0.076
530528400000,0.086
530532000000,0.112
530535600000,0.131
530539200000,0.125
530542800000,0.112
530546400000,0.108
530550000000,0.119
530553600000,0.123
530557200000,0.115
530560800000,0.106
530564400000,0.101
530568000000,0.099
530571600000,0.079
530575200000,0.058
530578800000,0.036
530582400000,0.071
530586000000,0.094
530589600000,0.07
530593200000,0.046
530596800000,0.027
530600400000,0.012
530604000000,0.013
530607600000,0.025
530611200000,0.028
530614800000,0.022
530618400000,0.027
530622000000,0.025
530625600000,0.033
530629200000,0.047
530632800000,0.062
530636400000,0.073
530640000000,0.074
530643600000,0.071
530647200000,0.071
530650800000,0.074
530654400000,0.077
530658000000,0.076
530661600000,0.067
530665200000,0.037
530668800000,0.035
530672400000,0.032
530676000000,0.013
530679600000,0.002
530683200000,0.001
530686800000,0.002
530690400000,0.005
530694000000,0.006
530697600000,0.006
530701200000,0.005
530704800000,0.003
530708400000,0.003
530712000000,0.004
530715600000,0.003
530719200000,0.002
530722800000,0.001
530726400000,0.001
530730000000,0.001
530733600000,0.001
530737200000,0.0
530740800000,0.0
530744400000,0.001
530748000000,0.001
530751600000,0.001
530755200000,0.002
530758800000,0.001
530762400000,0.0
530766000000,0.0
530769600000,0.0
530773200000,0.0
530776800000,0.0
530780400000,0.001
530784000000,0.001
530787600000,0.0
530791200000,0.007
530794800000,0.015
530798400000,0.025
530802000000,0.043
530805600000,0.065
530809200000,0.053
530812800000,0.027
530816400000,0.013
530820000000,0.006
530823600000,0.004
530827200000,0.003
530830800000,0.003
530834400000,0.003
530838000000,0.002
530841600000,0.001
530845200000,0.0
530848800000,0.0
530852400000,0.0
530856000000,0.0
530859600000,0.0
530863200000,0.0
530866800000,0.001
530870400000,0.001
530874000000,0.021
530877600000,0.076
530881200000,0.152
530884800000,0.213
530888400000,0.253
530892000000,0.316
530895600000,0.422
530899200000,0.506
530902800000,0.541
530906400000,0.513
530910000000,0.444
530913600000,0.347
530917200000,0.279
530920800000,0.227
530924400000,0.131
530928000000,0.073
530931600000,0.051
530935200000,0.045
530938800000,0.036
530942400000,0.021
530946000000,0.013
530949600000,0.008
530953200000,0.005
530956800000,0.003
530960400000,0.002
530964000000,0.001
530967600000,0.0
530971200000,0.001
530974800000,0.018
530978400000,0.086
530982000000,0.139
530985600000,0.138
530989200000,0.112
530992800000,0.086
530996400000,0.065
531000000000,0.045
531003600000,0.026
531007200000,0.018
531010800000,0.029
531014400000,0.078
531018000000,0.108
531021600000,0.155
531025200000,0.201
531028800000,0.281
531032400000,0.484
531036000000,0.679
531039600000,0.712
531043200000,0.506
531046800000,0.264
531050400000,0.152
531054000000,0.087
531057600000,0.107
531061200000,0.152
531064800000,0.15
531068400000,0.113
531072000000,0.138
531075600000,0.167
531079200000,0.174
531082800000,0.171
531086400000,0.163
531090000000,0.113
531093600000,0.064
531097200000,0.036
531100800000,0.059
531104400000,0.086
531108000000,0.077
531111600000,0.074
531115200000,0.068
531118800000,0.054
531122400000,0.044
531126000000,0.038
531129600000,0.044
531133200000,0.053
531136800000,0.066
531140400000,0.092
531144000000,0.141
531147600000,0.192
531151200000,0.219
531154800000,0.246
531158400000,0.295
531162000000,0.344
531165600000,0.361
531169200000,0.362
531172800000,0.358
531176400000,0.333
531180000000,0.289
531183600000,0.227
531187200000,0.234
531190800000,0.203
531194400000,0.128
531198000000,0.068
531201600000,0.031
531205200000,0.009
531208800000,0.001
531212400000,0.0
531216000000,0.0
531219600000,0.0
531223200000,0.001
531226800000,0.006
531230400000,0.009
531234000000,0.008
531237600000,0.003
531241200000,0.001
531244800000,0.0
531248400000,0.0
531252000000,0.0
531255600000,0.0
531259200000,0.0
531262800000,0.001
531266400000,0.001
531270000000,0.001
531273600000,0.001
531277200000,0.0
531280800000,0.0
531284400000,0.0
531288000000,0.0
531291600000,0.0
531295200000,0.0
531298800000,0.001
531302400000,0.005
531306000000,0.006
531309600000,0.007
531313200000,0.006
531316800000,0.007
531320400000,0.008
531324000000,0.01
531327600000,0.012
531331200000,0.015
531334800000,0.019
531338400000,0.025
531342000000,0.027
531345600000,0.024
531349200000,0.017
531352800000,0.009
531356400000,0.004
531360000000,0.003
531363600000,0.001
531367200000,0.001
531370800000,0.002
531374400000,0.006
531378000000,0.025
531381600000,0.051
531385200000,0.081
531388800000,0.102
531392400000,0.117
531396000000,0.123
531399600000,0.122
531403200000,0.121
531406800000,0.112
531410400000,0.087
531414000000,0.053
531417600000,0.039
531421200000,0.023
531424800000,0.005
531428400000,0.0
531432000000,0.0
531435600000,0.0
531439200000,0.005
531442800000,0.014
531446400000,0.026
531450000000,0.032
531453600000,0.025
531457200000,0.012
531460800000,0.004
531464400000,0.002
531468000000,0.001
531471600000,0.002
531475200000,0.006
531478800000,0.014
531482400000,0.025
531486000000,0.021
531489600000,0.015
531493200000,0.011
531496800000,0.009
531500400000,0.005
531504000000,0.003
531507600000,0.001
531511200000,0.001
531514800000,0.001
531518400000,0.002
531522000000,0.002
531525600000,0.002
531529200000,0.001
531532800000,0.001
531536400000,0.0
531540000000,0.0
531543600000,0.0
531547200000,0.002
531550800000,0.012
531554400000,0.035
531558000000,0.062
531561600000,0.093
531565200000,0.105
531568800000,0.085
531572400000,0.029
531576000000,0.0
531579600000,0.0
531583200000,0.03
531586800000,0.113
531590400000,0.16
531594000000,0.147
531597600000,0.118
531601200000,0.089
531604800000,0.063
531608400000,0.035
531612000000,0.011
531615600000,0.0
531619200000,0.0
531622800000,0.002
531626400000,0.005
531630000000,0.012
531633600000,0.02
531637200000,0.038
531640800000,0.073
531644400000,0.105
531648000000,0.1
531651600000,0.075
531655200000,0.032
531658800000,0.002
531662400000,0.0
531666000000,0.0
531669600000,0.002
531673200000,0.008
531676800000,0.006
531680400000,0.001
531684000000,0.0
531687600000,0.0
531691200000,0.002
531694800000,0.016
531698400000,0.032
531702000000,0.038
531705600000,0.048
531709200000,0.047
531712800000,0.036
531716400000,0.014
531720000000,0.002
531723600000,0.0
531727200000,0.0
531730800000,0.001
531734400000,0.004
531738000000,0.006
531741600000,0.005
531745200000,0.002
531748800000,0.0
531752400000,0.0
531756000000,0.0
531759600000,0.0
531763200000,0.0
531766800000,0.001
531770400000,0.002
531774000000,0.002
531777600000,0.001
531781200000,0.001
531784800000,0.001
531788400000,0.002
531792000000,0.02
531795600000,0.028
531799200000,0.025
531802800000,0.027
531806400000,0.04
531810000000,0.06
531813600000,0.083
531817200000,0.117
531820800000,0.161
531824400000,0.155
531828000000,0.097
531831600000,0.062
531835200000,0.054
531838800000,0.046
531842400000,0.039
531846000000,0.032
531849600000,0.025
531853200000,0.024
531856800000,0.025
531860400000,0.025
531864000000,0.022
531867600000,0.019
531871200000,0.017
531874800000,0.024
531878400000,0.04
531882000000,0.043
531885600000,0.044
531889200000,0.056
531892800000,0.082
531896400000,0.121
531900000000,0.155
531903600000,0.161
531907200000,0.144
531910800000,0.133
531914400000,0.115
531918000000,0.09
531921600000,0.067
531925200000,0.049
531928800000,0.037
531932400000,0.02
531936000000,0.006
531939600000,0.002
531943200000,0.001
531946800000,0.001
531950400000,0.0
531954000000,0.001
531957600000,0.005
531961200000,0.038
531964800000,0.128
531968400000,0.205
531972000000,0.216
531975600000,0.183
531979200000,0.129
531982800000,0.069
531986400000,0.028
531990000000,0.012
531993600000,0.007
531997200000,0.011
532000800000,0.006
532004400000,0.005
532008000000,0.009
532011600000,0.023
532015200000,0.054
532018800000,0.088
532022400000,0.132
532026000000,0.163
532029600000,0.178
532033200000,0.176
532036800000,0.165
532040400000,0.118
532044000000,0.058
532047600000,0.013
532051200000,0.003
532054800000,0.014
532058400000,0.027
532062000000,0.015
532065600000,0.012
532069200000,0.011
532072800000,0.017
532076400000,0.026
532080000000,0.015
532083600000,0.01
532087200000,0.009
532090800000,0.01
532094400000,0.02
532098000000,0.033
532101600000,0.039
532105200000,0.043
532108800000,0.05
532112400000,0.051
532116000000,0.049
532119600000,0.041
532123200000,0.027
532126800000,0.008
532130400000,0.0
532134000000,0.0
532137600000,0.0
532141200000,0.004
532144800000,0.009
532148400000,0.013
532152000000,0.017
532155600000,0.019
532159200000,0.018
532162800000,0.015
532166400000,0.008
532170000000,0.0
532173600000,0.0
532177200000,0.003
532180800000,0.021
532184400000,0.039
532188000000,0.031
532191600000,0.014
532195200000,0.003
532198800000,0.0
532202400000,0.0
532206000000,0.001
532209600000,0.021
532213200000,0.101
532216800000,0.192
532220400000,0.245
532224000000,0.291
532227600000,0.27
532231200000,0.201
532234800000,0.165
532238400000,0.148
532242000000,0.133
532245600000,0.167
532249200000,0.2
532252800000,0.174
532256400000,0.138
532260000000,0.113
532263600000,0.125
532267200000,0.227
532270800000,0.355
532274400000,0.438
532278000000,0.476
532281600000,0.523
532285200000,0.604
532288800000,0.631
532292400000,0.633
532296000000,0.844
532299600000,0.903
532303200000,0.829
532306800000,0.819
532310400000,0.808
532314000000,0.726
532317600000,0.519
532321200000,0.352
532324800000,0.311
532328400000,0.284
532332000000,0.287
532335600000,0.334
532339200000,0.364
532342800000,0.441
532346400000,0.479
532350000000,0.497
532353600000,0.565
532357200000,0.578
532360800000,0.591
532364400000,0.56
532368000000,0.507
532371600000,0.466
532375200000,0.442
532378800000,0.428
532382400000,0.434
532386000000,0.442
532389600000,0.41
532393200000,0.325
532396800000,0.305
532400400000,0.329
532404000000,0.338
532407600000,0.344
532411200000,0.328
532414800000,0.293
532418400000,0.255
532422000000,0.213
532425600000,0.19
532429200000,0.181
532432800000,0.199
532436400000,0.223
532440000000,0.262
532443600000,0.302
532447200000,0.348
532450800000,0.432
532454400000,0.51
532458000000,0.548
532461600000,0.568
532465200000,0.583
532468800000,0.599
532472400000,0.641
532476000000,0.637
532479600000,0.627
532483200000,0.715
532486800000,0.735
532490400000,0.729
532494000000,0.737
532497600000,0.771
532501200000,0.809
532504800000,0.828
532508400000,0.82
532512000000,0.792
532515600000,0.726
532519200000,0.613
532522800000,0.535
532526400000,0.453
532530000000,0.395
532533600000,0.364
532537200000,0.344
532540800000,0.329
532544400000,0.344
532548000000,0.353
532551600000,0.344
532555200000,0.347
532558800000,0.343
532562400000,0.305
532566000000,0.247
532569600000,0.244
532573200000,0.241
532576800000,0.221
532580400000,0.206
532584000000,0.189
532587600000,0.152
532591200000,0.101
532594800000,0.059
532598400000,0.035
532602000000,0.021
532605600000,0.014
532609200000,0.005
532612800000,0.0
532616400000,0.0
532620000000,0.0
532623600000,0.001
532627200000,0.005
532630800000,0.014
532634400000,0.026
532638000000,0.045
532641600000,0.065
532645200000,0.078
532648800000,0.085
532652400000,0.073
532656000000,0.102
532659600000,0.084
532663200000,0.046
532666800000,0.023
532670400000,0.008
532674000000,0.004
532677600000,0.01
532681200000,0.021
532684800000,0.026
532688400000,0.024
532692000000,0.031
532695600000,0.021
532699200000,0.013
532702800000,0.021
532706400000,0.033
532710000000,0.042
532713600000,0.047
532717200000,0.05
532720800000,0.056
532724400000,0.059
532728000000,0.058
532731600000,0.041
532735200000,0.028
532738800000,0.018
532742400000,0.039
532746000000,0.045
532749600000,0.058
532753200000,0.08
532756800000,0.087
532760400000,0.076
532764000000,0.06
532767600000,0.046
532771200000,0.032
532774800000,0.007
532778400000,0.001
532782000000,0.0
532785600000,0.004
532789200000,0.017
532792800000,0.026
532796400000,0.019
532800000000,0.008
532803600000,0.003
532807200000,0.003
532810800000,0.011
532814400000,0.022
532818000000,0.023
532821600000,0.024
532825200000,0.046
532828800000,0.089
532832400000,0.099
532836000000,0.14
532839600000,0.258
532843200000,0.41
532846800000,0.566
532850400000,0.721
532854000000,0.842
532857600000,0.913
532861200000,0.945
532864800000,0.941
532868400000,0.91
532872000000,0.822
532875600000,0.688
532879200000,0.597
532882800000,0.554
532886400000,0.575
532890000000,0.655
532893600000,0.749
532897200000,0.807
532900800000,0.832
532904400000,0.822
