,L11
527310000000,0.765
527313600000,0.714
527317200000,0.663
527320800000,0.658
527324400000,0.655
527328000000,0.623
527331600000,0.632
527335200000,0.656
527338800000,0.674
527342400000,0.657
527346000000,0.633
527349600000,0.586
527353200000,0.561
527356800000,0.572
527360400000,0.585
527364000000,0.595
527367600000,0.594
527371200000,0.595
527374800000,0.605
527378400000,0.63
527382000000,0.726
527385600000,0.837
527389200000,0.883
527392800000,0.901
527396400000,0.912
527400000000,0.917
527403600000,0.915
527407200000,0.911
527410800000,0.896
527414400000,0.845
527418000000,0.728
527421600000,0.63
527425200000,0.597
527428800000,0.568
527432400000,0.56
527436000000,0.586
527439600000,0.595
527443200000,0.621
527446800000,0.644
527450400000,0.658
527454000000,0.679
527457600000,0.705
527461200000,0.678
527464800000,0.619
527468400000,0.655
527472000000,0.713
527475600000,0.772
527479200000,0.789
527482800000,0.806
527486400000,0.819
527490000000,0.792
527493600000,0.74
527497200000,0.655
527500800000,0.513
527504400000,0.391
527508000000,0.343
527511600000,0.334
527515200000,0.347
527518800000,0.388
527522400000,0.435
527526000000,0.47
527529600000,0.51
527533200000,0.507
527536800000,0.494
527540400000,0.459
527544000000,0.413
527547600000,0.376
527551200000,0.337
527554800000,0.311
527558400000,0.343
527562000000,0.386
527565600000,0.398
527569200000,0.377
527572800000,0.341
527576400000,0.309
527580000000,0.288
527583600000,0.27
527587200000,0.243
527590800000,0.233
527594400000,0.251
527598000000,0.27
527601600000,0.281
527605200000,0.303
527608800000,0.328
527612400000,0.324
527616000000,0.274
527619600000,0.206
527623200000,0.167
527626800000,0.155
527630400000,0.149
527634000000,0.159
527637600000,0.149
527641200000,0.127
527644800000,0.12
527648400000,0.114
527652000000,0.107
527655600000,0.106
527659200000,0.111
527662800000,0.112
527666400000,0.108
527670000000,0.112
527673600000,0.131
527677200000,0.181
527680800000,0.242
527684400000,0.283
527688000000,0.314
527691600000,0.325
527695200000,0.334
527698800000,0.327
527702400000,0.3
527706000000,0.266
527709600000,0.251
527713200000,0.263
527716800000,0.292
527720400000,0.284
527724000000,0.23
527727600000,0.18
527731200000,0.179
527734800000,0.175
527738400000,0.157
527742000000,0.137
527745600000,0.124
527749200000,0.123
527752800000,0.155
527756400000,0.214
527760000000,0.244
527763600000,0.247
527767200000,0.244
527770800000,0.241
527774400000,0.245
527778000000,0.251
527781600000,0.246
527785200000,0.227
527788800000,0.214
527792400000,0.216
527796000000,0.221
527799600000,0.231
527803200000,0.243
527806800000,0.251
527810400000,0.238
527814000000,0.208
527817600000,0.183
527821200000,0.157
527824800000,0.118
527828400000,0.078
527832000000,0.051
527835600000,0.025
527839200000,0.011
527842800000,0.007
527846400000,0.01
527850000000,0.017
527853600000,0.03
527857200000,0.035
527860800000,0.031
527864400000,0.023
527868000000,0.018
527871600000,0.02
527875200000,0.025
527878800000,0.03
527882400000,0.037
527886000000,0.051
527889600000,0.07
527893200000,0.068
527896800000,0.045
527900400000,0.032
527904000000,0.021
527907600000,0.009
527911200000,0.003
527914800000,0.003
527918400000,0.004
527922000000,0.004
527925600000,0.005
527929200000,0.01
527932800000,0.018
527936400000,0.035
527940000000,0.059
527943600000,0.084
527947200000,0.105
527950800000,0.12
527954400000,0.127
527958000000,0.131
527961600000,0.132
527965200000,0.13
527968800000,0.121
527972400000,0.105
527976000000,0.089
527979600000,0.072
527983200000,0.057
527986800000,0.046
527990400000,0.043
527994000000,0.045
527997600000,0.049
528001200000,0.063
528004800000,0.093
528008400000,0.133
528012000000,0.168
528015600000,0.203
528019200000,0.236
528022800000,0.27
528026400000,0.274
528030000000,0.253
528033600000,0.233
528037200000,0.192
528040800000,0.132
528044400000,0.084
528048000000,0.055
528051600000,0.041
528055200000,0.037
528058800000,0.039
528062400000,0.047
528066000000,0.049
528069600000,0.033
528073200000,0.015
528076800000,0.004
528080400000,0.001
528084000000,0.0
528087600000,0.0
528091200000,0.001
528094800000,0.006
528098400000,0.042
528102000000,0.093
528105600000,0.122
528109200000,0.15
528112800000,0.18
528116400000,0.193
528120000000,0.2
528123600000,0.192
528127200000,0.169
528130800000,0.135
528134400000,0.105
528138000000,0.086
528141600000,0.076
528145200000,0.069
528148800000,0.068
528152400000,0.065
528156000000,0.052
528159600000,0.035
528163200000,0.02
528166800000,0.008
528170400000,0.002
528174000000,0.001
528177600000,0.0
528181200000,0.001
528184800000,0.001
528188400000,0.002
528192000000,0.011
528195600000,0.024
528199200000,0.044
528202800000,0.059
528206400000,0.071
528210000000,0.073
528213600000,0.058
528217200000,0.028
528220800000,0.008
528224400000,0.001
528228000000,0.0
528231600000,0.0
528235200000,0.0
528238800000,0.0
528242400000,0.0
528246000000,0.0
528249600000,0.0
528253200000,0.001
528256800000,0.007
528260400000,0.019
528264000000,0.031
528267600000,0.036
528271200000,0.029
528274800000,0.017
528278400000,0.006
528282000000,0.001
528285600000,0.0
528289200000,0.0
528292800000,0.0
528296400000,0.0
528300000000,0.0
528303600000,0.0
528307200000,0.0
528310800000,0.001
528314400000,0.002
528318000000,0.002
528321600000,0.003
528325200000,0.003
528328800000,0.001
528332400000,0.0
528336000000,0.0
528339600000,0.0
528343200000,0.0
528346800000,0.0
528350400000,0.0
528354000000,0.0
528357600000,0.0
528361200000,0.0
528364800000,0.0
528368400000,0.0
528372000000,0.001
528375600000,0.007
528379200000,0.02
528382800000,0.038
528386400000,0.058
528390000000,0.073
528393600000,0.077
528397200000,0.069
528400800000,0.048
528404400000,0.024
528408000000,0.011
528411600000,0.01
528415200000,0.008
528418800000,0.005
528422400000,0.001
528426000000,0.0
528429600000,0.0
528433200000,0.0
528436800000,0.0
528440400000,0.0
528444000000,0.0
528447600000,0.011
528451200000,0.034
528454800000,0.072
528458400000,0.117
528462000000,0.152
528465600000,0.178
528469200000,0.192
528472800000,0.196
528476400000,0.2
528480000000,0.209
528483600000,0.221
528487200000,0.235
528490800000,0.256
528494400000,0.285
528498000000,0.3
528501600000,0.266
528505200000,0.218
528508800000,0.192
528512400000,0.177
528516000000,0.17
528519600000,0.164
528523200000,0.163
528526800000,0.167
528530400000,0.176
528534000000,0.195
528537600000,0.223
528541200000,0.283
528544800000,0.349
528548400000,0.382
528552000000,0.407
528555600000,0.413
528559200000,0.42
528562800000,0.413
528566400000,0.388
528570000000,0.352
528573600000,0.316
528577200000,0.305
528580800000,0.304
528584400000,0.311
528588000000,0.305
528591600000,0.289
528595200000,0.311
528598800000,0.315
528602400000,0.305
528606000000,0.279
528609600000,0.257
528613200000,0.249
528616800000,0.251
528620400000,0.261
528624000000,0.272
528627600000,0.291
528631200000,0.319
528634800000,0.328
528638400000,0.334
528642000000,0.34
528645600000,0.346
528649200000,0.352
528652800000,0.337
528656400000,0.314
528660000000,0.274
528663600000,0.23
528667200000,0.195
528670800000,0.162
528674400000,0.116
528678000000,0.076
528681600000,0.062
528685200000,0.064
528688800000,0.088
528692400000,0.114
528696000000,0.132
528699600000,0.148
528703200000,0.188
528706800000,0.227
528710400000,0.218
528714000000,0.207
528717600000,0.202
528721200000,0.18
528724800000,0.171
528728400000,0.169
528732000000,0.188
528735600000,0.241
528739200000,0.287
528742800000,0.285
528746400000,0.311
528750000000,0.338
528753600000,0.358
528757200000,0.405
528760800000,0.471
528764400000,0.557
528768000000,0.74
528771600000,0.873
528775200000,0.912
528778800000,0.939
528782400000,0.948
528786000000,0.958
528789600000,0.973
528793200000,0.974
528796800000,0.971
528800400000,0.969
528804000000,0.962
528807600000,0.93
528811200000,0.835
528814800000,0.696
528818400000,0.443
528822000000,0.203
528825600000,0.225
528829200000,0.486
528832800000,0.813
528836400000,0.964
528840000000,0.99
528843600000,0.991
528847200000,0.991
528850800000,0.991
528854400000,0.986
528858000000,0.985
528861600000,0.988
528865200000,0.989
528868800000,0.988
528872400000,0.986
528876000000,0.984
528879600000,0.983
528883200000,0.988
528886800000,0.991
528890400000,0.981
528894000000,0.958
528897600000,0.926
528901200000,0.909
528904800000,0.906
528908400000,0.904
528912000000,0.909
528915600000,0.91
528919200000,0.908
528922800000,0.92
528926400000,0.943
528930000000,0.967
528933600000,0.983
528937200000,0.986
528940800000,0.984
528944400000,0.982
528948000000,0.977
528951600000,0.966
528955200000,0.952
528958800000,0.932
528962400000,0.906
528966000000,0.857
528969600000,0.777
528973200000,0.727
528976800000,0.702
528980400000,0.683
528984000000,0.654
528987600000,0.642
528991200000,0.635
528994800000,0.634
528998400000,0.619
529002000000,0.577
529005600000,0.529
529009200000,0.481
529012800000,0.457
529016400000,0.418
529020000000,0.362
529023600000,0.312
529027200000,0.284
529030800000,0.248
529034400000,0.214
529038000000,0.21
529041600000,0.228
529045200000,0.243
529048800000,0.256
529052400000,0.254
529056000000,0.248
529059600000,0.252
529063200000,0.272
529066800000,0.3
529070400000,0.34
529074000000,0.376
529077600000,0.379
529081200000,0.349
529084800000,0.311
529088400000,0.285
529092000000,0.272
529095600000,0.263
529099200000,0.26
529102800000,0.239
529106400000,0.227
529110000000,0.256
529113600000,0.336
529117200000,0.386
529120800000,0.417
529124400000,0.448
529128000000,0.479
529131600000,0.505
529135200000,0.527
529138800000,0.521
529142400000,0.479
529146000000,0.422
529149600000,0.372
529153200000,0.32
529156800000,0.287
529160400000,0.262
529164000000,0.229
529167600000,0.194
529171200000,0.167
529174800000,0.15
529178400000,0.136
529182000000,0.123
529185600000,0.12
529189200000,0.112
529192800000,0.093
529196400000,0.069
529200000000,0.057
529203600000,0.051
529207200000,0.047
529210800000,0.045
529214400000,0.043
529218000000,0.039
529221600000,0.034
529225200000,0.027
529228800000,0.017
529232400000,0.011
529236000000,0.007
529239600000,0.004
529243200000,0.003
529246800000,0.003
529250400000,0.004
529254000000,0.004
529257600000,0.003
529261200000,0.002
529264800000,0.002
529268400000,0.0
529272000000,0.0
529275600000,0.0
529279200000,0.0
529282800000,0.0
529286400000,0.001
529290000000,0.003
529293600000,0.008
529297200000,0.024
529300800000,0.041
529304400000,0.058
529308000000,0.078
529311600000,0.103
529315200000,0.132
529318800000,0.171
529322400000,0.209
529326000000,0.211
529329600000,0.199
529333200000,0.2
529336800000,0.233
529340400000,0.267
529344000000,0.295
529347600000,0.318
529351200000,0.354
529354800000,0.381
529358400000,0.395
529362000000,0.422
529365600000,0.444
529369200000,0.428
529372800000,0.494
529376400000,0.568
529380000000,0.592
529383600000,0.593
529387200000,0.61
529390800000,0.635
529394400000,0.663
529398000000,0.676
529401600000,0.686
529405200000,0.697
529408800000,0.745
529412400000,0.841
529416000000,0.932
529419600000,0.972
529423200000,0.987
529426800000,0.991
529430400000,0.989
529434000000,0.986
529437600000,0.989
529441200000,0.99
529444800000,0.991
529448400000,0.991
529452000000,0.989
529455600000,0.991
529459200000,0.991
529462800000,0.99
529466400000,0.981
529470000000,0.982
529473600000,0.983
529477200000,0.983
529480800000,0.981
529484400000,0.975
529488000000,0.962
529491600000,0.944
529495200000,0.924
529498800000,0.892
529502400000,0.86
529506000000,0.825
529509600000,0.811
529513200000,0.841
529516800000,0.857
529520400000,0.866
529524000000,0.859
529527600000,0.85
529531200000,0.839
529534800000,0.836
529538400000,0.831
529542000000,0.834
529545600000,0.906
529549200000,0.936
529552800000,0.951
529556400000,0.955
529560000000,0.952
529563600000,0.948
529567200000,0.944
529570800000,0.931
529574400000,0.89
529578000000,0.823
529581600000,0.768
529585200000,0.71
529588800000,0.676
529592400000,0.672
529596000000,0.671
529599600000,0.672
529603200000,0.685
529606800000,0.704
529610400000,0.742
529614000000,0.808
529617600000,0.803
529621200000,0.776
529624800000,0.746
529628400000,0.727
529632000000,0.791
529635600000,0.812
529639200000,0.803
529642800000,0.785
529646400000,0.769
529650000000,0.734
529653600000,0.686
529657200000,0.624
529660800000,0.547
529664400000,0.432
529668000000,0.393
529671600000,0.379
529675200000,0.374
529678800000,0.361
529682400000,0.337
529686000000,0.311
529689600000,0.289
529693200000,0.267
529696800000,0.254
529700400000,0.261
529704000000,0.288
529707600000,0.32
529711200000,0.33
529714800000,0.36
529718400000,0.396
529722000000,0.36
529725600000,0.304
529729200000,0.266
529732800000,0.24
529736400000,0.208
529740000000,0.18
529743600000,0.152
529747200000,0.134
529750800000,0.118
529754400000,0.107
529758000000,0.123
529761600000,0.12
529765200000,0.102
529768800000,0.095
529772400000,0.106
529776000000,0.118
529779600000,0.123
529783200000,0.123
529786800000,0.119
529790400000,0.115
529794000000,0.113
529797600000,0.102
529801200000,0.087
529804800000,0.071
529808400000,0.043
529812000000,0.022
529815600000,0.009
529819200000,0.003
529822800000,0.0
529826400000,0.0
529830000000,0.002
529833600000,0.012
529837200000,0.037
529840800000,0.068
529844400000,0.092
529848000000,0.109
529851600000,0.114
529855200000,0.102
529858800000,0.077
529862400000,0.048
529866000000,0.03
529869600000,0.034
529873200000,0.05
529876800000,0.063
529880400000,0.059
529884000000,0.043
529887600000,0.028
529891200000,0.028
529894800000,0.031
529898400000,0.036
529902000000,0.049
529905600000,0.074
529909200000,0.107
529912800000,0.121
529916400000,0.113
529920000000,0.105
529923600000,0.124
529927200000,0.151
529930800000,0.167
529934400000,0.17
529938000000,0.17
529941600000,0.167
529945200000,0.166
529948800000,0.161
529952400000,0.17
529956000000,0.176
529959600000,0.188
529963200000,0.198
529966800000,0.192
529970400000,0.173
529974000000,0.146
529977600000,0.159
529981200000,0.167
529984800000,0.181
529988400000,0.205
529992000000,0.245
529995600000,0.287
529999200000,0.341
530002800000,0.404
530006400000,0.447
530010000000,0.398
530013600000,0.374
530017200000,0.395
530020800000,0.409
530024400000,0.429
530028000000,0.432
530031600000,0.423
530035200000,0.475
530038800000,0.47
530042400000,0.444
530046000000,0.444
530049600000,0.444
530053200000,0.42
530056800000,0.376
530060400000,0.355
530064000000,0.503
530067600000,0.642
530071200000,0.682
530074800000,0.572
530078400000,0.391
530082000000,0.368
530085600000,0.476
530089200000,0.537
530092800000,0.606
530096400000,0.727
530100000000,0.802
530103600000,0.884
530107200000,0.924
530110800000,0.972
530114400000,0.99
530118000000,0.99
530121600000,0.987
530125200000,0.984
530128800000,0.989
530132400000,0.991
530136000000,0.983
530139600000,0.909
530143200000,0.801
530146800000,0.919
530150400000,0.978
530154000000,0.986
530157600000,0.988
530161200000,0.991
530164800000,0.985
530168400000,0.957
530172000000,0.902
530175600000,0.822
530179200000,0.708
530182800000,0.519
530186400000,0.376
530190000000,0.288
530193600000,0.213
530197200000,0.156
530200800000,0.112
530204400000,0.081
530208000000,0.053
530211600000,0.027
530215200000,0.007
530218800000,0.001
530222400000,0.0
530226000000,0.0
530229600000,0.001
530233200000,0.004
530236800000,0.022
530240400000,0.051
530244000000,0.003
530247600000,0.0
530251200000,0.0
530254800000,0.0
530258400000,0.0
530262000000,0.0
530265600000,0.0
530269200000,0.0
530272800000,0.0
530276400000,0.008
530280000000,0.037
530283600000,0.07
530287200000,0.062
530290800000,0.023
530294400000,0.003
530298000000,0.0
530301600000,0.0
530305200000,0.0
530308800000,0.001
530312400000,0.005
530316000000,0.007
530319600000,0.003
530323200000,0.0
530326800000,0.0
530330400000,0.0
530334000000,0.001
530337600000,0.006
530341200000,0.021
530344800000,0.043
530348400000,0.075
530352000000,0.124
530355600000,0.179
530359200000,0.227
530362800000,0.245
530366400000,0.243
530370000000,0.238
530373600000,0.252
530377200000,0.258
530380800000,0.251
530384400000,0.216
530388000000,0.145
530391600000,0.08
530395200000,0.088
530398800000,0.142
530402400000,0.203
530406000000,0.185
530409600000,0.187
530413200000,0.159
530416800000,0.106
530420400000,0.074
530424000000,0.058
530427600000,0.069
530431200000,0.097
530434800000,0.155
530438400000,0.212
530442000000,0.233
530445600000,0.259
530449200000,0.285
530452800000,0.315
530456400000,0.332
530460000000,0.352
530463600000,0.367
530467200000,0.367
530470800000,0.358
530474400000,0.344
530478000000,0.337
530481600000,0.317
530485200000,0.268
530488800000,0.218
530492400000,0.259
530496000000,0.451
530499600000,0.601
530503200000,0.695
530506800000,0.777
530510400000,0.851
530514000000,0.896
530517600000,0.917
530521200000,0.919
530524800000,0.904
530528400000,0.865
530532000000,0.817
530535600000,0.788
530539200000,0.774
530542800000,0.759
530546400000,0.74
530550000000,0.732
530553600000,0.732
530557200000,0.708
530560800000,0.679
530564400000,0.674
530568000000,0.676
530571600000,0.663
530575200000,0.637
530578800000,0.657
530582400000,0.726
530586000000,0.755
530589600000,0.737
530593200000,0.713
530596800000,0.691
530600400000,0.656
530604000000,0.623
530607600000,0.59
530611200000,0.529
530614800000,0.448
530618400000,0.416
530622000000,0.411
530625600000,0.386
530629200000,0.358
530632800000,0.328
530636400000,0.318
530640000000,0.317
530643600000,0.328
530647200000,0.338
530650800000,0.357
530654400000,0.374
530658000000,0.371
530661600000,0.359
530665200000,0.355
530668800000,0.41
530672400000,0.416
530676000000,0.4
530679600000,0.368
530683200000,0.334
530686800000,0.305
530690400000,0.281
530694000000,0.265
530697600000,0.245
530701200000,0.235
530704800000,0.23
530708400000,0.227
530712000000,0.218
530715600000,0.199
530719200000,0.176
530722800000,0.155
530726400000,0.129
530730000000,0.099
530733600000,0.076
530737200000,0.066
530740800000,0.064
530744400000,0.067
530748000000,0.068
530751600000,0.073
530755200000,0.09
530758800000,0.111
530762400000,0.133
530766000000,0.147
530769600000,0.149
530773200000,0.133
530776800000,0.107
530780400000,0.081
530784000000,0.06
530787600000,0.065
530791200000,0.093
530794800000,0.14
530798400000,0.195
530802000000,0.202
530805600000,0.204
530809200000,0.207
530812800000,0.202
530816400000,0.209
530820000000,0.235
530823600000,0.272
530827200000,0.284
530830800000,0.28
530834400000,0.272
530838000000,0.233
530841600000,0.241
530845200000,0.233
530848800000,0.218
530852400000,0.186
530856000000,0.146
530859600000,0.106
530863200000,0.076
530866800000,0.057
530870400000,0.054
530874000000,0.063
530877600000,0.078
530881200000,0.094
530884800000,0.109
530888400000,0.125
530892000000,0.144
530895600000,0.175
530899200000,0.199
530902800000,0.192
530906400000,0.167
530910000000,0.145
530913600000,0.126
530917200000,0.115
530920800000,0.127
530924400000,0.145
530928000000,0.203
530931600000,0.362
530935200000,0.484
530938800000,0.501
530942400000,0.419
530946000000,0.332
530949600000,0.32
530953200000,0.328
530956800000,0.323
530960400000,0.358
530964000000,0.395
530967600000,0.41
530971200000,0.413
530974800000,0.401
530978400000,0.384
530982000000,0.377
530985600000,0.377
530989200000,0.38
530992800000,0.4
530996400000,0.414
531000000000,0.432
531003600000,0.458
531007200000,0.452
531010800000,0.453
531014400000,0.556
531018000000,0.652
531021600000,0.663
531025200000,0.593
531028800000,0.46
531032400000,0.294
531036000000,0.141
531039600000,0.062
531043200000,0.079
531046800000,0.187
531050400000,0.363
531054000000,0.503
531057600000,0.552
531061200000,0.54
531064800000,0.523
531068400000,0.545
531072000000,0.565
531075600000,0.55
531079200000,0.519
531082800000,0.498
531086400000,0.459
531090000000,0.352
531093600000,0.238
531097200000,0.17
531100800000,0.145
531104400000,0.121
531108000000,0.089
531111600000,0.087
531115200000,0.109
531118800000,0.149
531122400000,0.206
531126000000,0.275
531129600000,0.354
531133200000,0.429
531136800000,0.481
531140400000,0.503
531144000000,0.481
531147600000,0.432
531151200000,0.383
531154800000,0.358
531158400000,0.334
531162000000,0.303
531165600000,0.264
531169200000,0.223
531172800000,0.194
531176400000,0.157
531180000000,0.108
531183600000,0.069
531187200000,0.055
531190800000,0.04
531194400000,0.023
531198000000,0.014
531201600000,0.012
531205200000,0.013
531208800000,0.015
531212400000,0.018
531216000000,0.026
531219600000,0.05
531223200000,0.073
531226800000,0.086
531230400000,0.088
531234000000,0.084
531237600000,0.079
531241200000,0.079
531244800000,0.078
531248400000,0.082
531252000000,0.088
531255600000,0.087
531259200000,0.076
531262800000,0.058
531266400000,0.042
531270000000,0.028
531273600000,0.024
531277200000,0.022
531280800000,0.022
531284400000,0.022
531288000000,0.022
531291600000,0.029
531295200000,0.044
531298800000,0.053
531302400000,0.065
531306000000,0.093
531309600000,0.114
531313200000,0.114
531316800000,0.103
531320400000,0.088
531324000000,0.077
531327600000,0.071
531331200000,0.066
531334800000,0.063
531338400000,0.061
531342000000,0.062
531345600000,0.067
531349200000,0.071
531352800000,0.071
531356400000,0.061
531360000000,0.058
531363600000,0.053
531367200000,0.044
531370800000,0.039
531374400000,0.036
531378000000,0.032
531381600000,0.028
531385200000,0.035
531388800000,0.042
531392400000,0.08
531396000000,0.129
531399600000,0.162
531403200000,0.179
531406800000,0.181
531410400000,0.176
531414000000,0.163
531417600000,0.16
531421200000,0.162
531424800000,0.165
531428400000,0.171
531432000000,0.18
531435600000,0.193
531439200000,0.202
531442800000,0.194
531446400000,0.211
531450000000,0.211
531453600000,0.193
531457200000,0.172
531460800000,0.162
531464400000,0.166
531468000000,0.182
531471600000,0.209
531475200000,0.236
531478800000,0.266
531482400000,0.274
531486000000,0.271
531489600000,0.259
531493200000,0.232
531496800000,0.212
531500400000,0.213
531504000000,0.224
531507600000,0.242
531511200000,0.264
531514800000,0.264
531518400000,0.25
531522000000,0.22
531525600000,0.181
531529200000,0.14
531532800000,0.147
531536400000,0.164
531540000000,0.191
531543600000,0.232
531547200000,0.278
531550800000,0.316
531554400000,0.352
531558000000,0.379
531561600000,0.382
531565200000,0.367
531568800000,0.364
531572400000,0.369
531576000000,0.378
531579600000,0.374
531583200000,0.362
531586800000,0.358
531590400000,0.349
531594000000,0.317
531597600000,0.289
531601200000,0.265
531604800000,0.242
531608400000,0.224
531612000000,0.249
531615600000,0.333
531619200000,0.434
531622800000,0.408
531626400000,0.351
531630000000,0.323
531633600000,0.32
531637200000,0.314
531640800000,0.303
531644400000,0.285
531648000000,0.257
531651600000,0.245
531655200000,0.245
531658800000,0.24
531662400000,0.237
531666000000,0.237
531669600000,0.239
531673200000,0.243
531676800000,0.243
531680400000,0.23
531684000000,0.204
531687600000,0.179
531691200000,0.179
531694800000,0.176
531698400000,0.167
531702000000,0.146
531705600000,0.161
531709200000,0.168
531712800000,0.148
531716400000,0.121
531720000000,0.099
531723600000,0.077
531727200000,0.068
531730800000,0.068
531734400000,0.101
531738000000,0.158
531741600000,0.191
531745200000,0.184
531748800000,0.153
531752400000,0.152
531756000000,0.137
531759600000,0.122
531763200000,0.137
531766800000,0.133
531770400000,0.171
531774000000,0.352
531777600000,0.571
531781200000,0.627
531784800000,0.618
531788400000,0.579
531792000000,0.524
531795600000,0.436
531799200000,0.368
531802800000,0.379
531806400000,0.4
531810000000,0.364
531813600000,0.3
531817200000,0.249
531820800000,0.216
531824400000,0.192
531828000000,0.174
531831600000,0.175
531835200000,0.179
531838800000,0.177
531842400000,0.18
531846000000,0.203
531849600000,0.217
531853200000,0.219
531856800000,0.215
531860400000,0.22
531864000000,0.234
531867600000,0.223
531871200000,0.21
531874800000,0.355
531878400000,0.528
531882000000,0.642
531885600000,0.659
531889200000,0.572
531892800000,0.467
531896400000,0.375
531900000000,0.274
531903600000,0.183
531907200000,0.126
531910800000,0.105
531914400000,0.118
531918000000,0.187
531921600000,0.27
531925200000,0.31
531928800000,0.312
531932400000,0.301
531936000000,0.281
531939600000,0.259
531943200000,0.216
531946800000,0.167
531950400000,0.161
531954000000,0.21
531957600000,0.235
531961200000,0.188
531964800000,0.145
531968400000,0.1
531972000000,0.059
531975600000,0.038
531979200000,0.031
531982800000,0.033
531986400000,0.041
531990000000,0.053
531993600000,0.078
531997200000,0.099
532000800000,0.122
532004400000,0.159
532008000000,0.17
532011600000,0.146
532015200000,0.125
532018800000,0.134
532022400000,0.148
532026000000,0.144
532029600000,0.137
532033200000,0.137
532036800000,0.153
532040400000,0.147
532044000000,0.12
532047600000,0.102
532051200000,0.112
532054800000,0.118
532058400000,0.132
532062000000,0.157
532065600000,0.182
532069200000,0.195
532072800000,0.202
532076400000,0.201
532080000000,0.192
532083600000,0.171
532087200000,0.152
532090800000,0.15
532094400000,0.17
532098000000,0.189
532101600000,0.205
532105200000,0.233
532108800000,0.249
532112400000,0.248
532116000000,0.251
532119600000,0.279
532123200000,0.33
532126800000,0.355
532130400000,0.382
532134000000,0.403
532137600000,0.459
532141200000,0.484
532144800000,0.432
532148400000,0.364
532152000000,0.284
532155600000,0.221
532159200000,0.264
532162800000,0.345
532166400000,0.352
532170000000,0.343
532173600000,0.358
532177200000,0.396
532180800000,0.459
532184400000,0.55
532188000000,0.67
532191600000,0.73
532195200000,0.831
532198800000,0.911
532202400000,0.909
532206000000,0.916
532209600000,0.945
532213200000,0.972
532216800000,0.984
532220400000,0.99
532224000000,0.991
532227600000,0.988
532231200000,0.958
532234800000,0.938
532238400000,0.958
532242000000,0.964
532245600000,0.96
532249200000,0.964
532252800000,0.973
532256400000,0.975
532260000000,0.967
532263600000,0.941
532267200000,0.871
532270800000,0.726
532274400000,0.633
532278000000,0.63
532281600000,0.591
532285200000,0.501
532288800000,0.409
532292400000,0.438
532296000000,0.588
532299600000,0.71
532303200000,0.792
532306800000,0.759
532310400000,0.773
532314000000,0.733
532317600000,0.7
532321200000,0.737
532324800000,0.786
532328400000,0.784
532332000000,0.731
532335600000,0.561
532339200000,0.41
532342800000,0.363
532346400000,0.302
532350000000,0.228
532353600000,0.175
532357200000,0.138
532360800000,0.12
532364400000,0.118
532368000000,0.117
532371600000,0.106
532375200000,0.112
532378800000,0.112
532382400000,0.093
532386000000,0.076
532389600000,0.053
532393200000,0.051
532396800000,0.059
532400400000,0.049
532404000000,0.035
532407600000,0.027
532411200000,0.023
532414800000,0.021
532418400000,0.022
532422000000,0.023
532425600000,0.026
532429200000,0.031
532432800000,0.033
532436400000,0.033
532440000000,0.037
532443600000,0.045
532447200000,0.062
532450800000,0.09
532454400000,0.112
532458000000,0.119
532461600000,0.125
532465200000,0.123
532468800000,0.12
532472400000,0.105
532476000000,0.093
532479600000,0.088
532483200000,0.111
532486800000,0.133
532490400000,0.144
532494000000,0.171
532497600000,0.196
532501200000,0.209
532504800000,0.209
532508400000,0.186
532512000000,0.161
532515600000,0.152
532519200000,0.142
532522800000,0.133
532526400000,0.128
532530000000,0.127
532533600000,0.128
532537200000,0.141
532540800000,0.151
532544400000,0.147
532548000000,0.14
532551600000,0.139
532555200000,0.144
532558800000,0.144
532562400000,0.133
532566000000,0.116
532569600000,0.125
532573200000,0.132
532576800000,0.123
532580400000,0.117
532584000000,0.116
532587600000,0.108
532591200000,0.087
532594800000,0.062
532598400000,0.046
532602000000,0.043
532605600000,0.046
532609200000,0.06
532612800000,0.084
532616400000,0.111
532620000000,0.134
532623600000,0.155
532627200000,0.171
532630800000,0.182
532634400000,0.182
532638000000,0.177
532641600000,0.185
532645200000,0.18
532648800000,0.162
532652400000,0.137
532656000000,0.135
532659600000,0.137
532663200000,0.164
532666800000,0.228
532670400000,0.3
532674000000,0.346
532677600000,0.373
532681200000,0.419
532684800000,0.484
532688400000,0.519
532692000000,0.552
532695600000,0.602
532699200000,0.638
532702800000,0.657
532706400000,0.632
532710000000,0.571
532713600000,0.534
532717200000,0.504
532720800000,0.473
532724400000,0.468
532728000000,0.498
532731600000,0.514
532735200000,0.501
532738800000,0.467
532742400000,0.479
532746000000,0.501
532749600000,0.529
532753200000,0.559
532756800000,0.568
532760400000,0.559
532764000000,0.566
532767600000,0.609
532771200000,0.635
532774800000,0.63
532778400000,0.661
532782000000,0.711
532785600000,0.71
532789200000,0.647
532792800000,0.58
532796400000,0.555
532800000000,0.56
532803600000,0.566
532807200000,0.594
532810800000,0.63
532814400000,0.655
532818000000,0.654
532821600000,0.635
532825200000,0.592
532828800000,0.56
532832400000,0.552
532836000000,0.51
532839600000,0.484
532843200000,0.459
532846800000,0.413
532850400000,0.363
532854000000,0.332
532857600000,0.274
532861200000,0.157
532864800000,0.026
532868400000,0.0
532872000000,0.004
532875600000,0.031
532879200000,0.017
532882800000,0.014
532886400000,0.023
532890000000,0.03
532893600000,0.059
532897200000,0.116
532900800000,0.163
532904400000,0.063
