,L8
527310000000,0.18
527313600000,0.147
527317200000,0.137
527320800000,0.168
527324400000,0.258
527328000000,0.362
527331600000,0.365
527335200000,0.337
527338800000,0.305
527342400000,0.291
527346000000,0.268
527349600000,0.223
527353200000,0.218
527356800000,0.22
527360400000,0.22
527364000000,0.228
527367600000,0.208
527371200000,0.18
527374800000,0.158
527378400000,0.114
527382000000,0.23
527385600000,0.502
527389200000,0.583
527392800000,0.624
527396400000,0.674
527400000000,0.682
527403600000,0.605
527407200000,0.544
527410800000,0.523
527414400000,0.476
527418000000,0.504
527421600000,0.59
527425200000,0.642
527428800000,0.659
527432400000,0.642
527436000000,0.601
527439600000,0.501
527443200000,0.424
527446800000,0.394
527450400000,0.371
527454000000,0.355
527457600000,0.325
527461200000,0.251
527464800000,0.177
527468400000,0.103
527472000000,0.092
527475600000,0.084
527479200000,0.082
527482800000,0.081
527486400000,0.085
527490000000,0.079
527493600000,0.059
527497200000,0.035
527500800000,0.015
527504400000,0.0
527508000000,0.013
527511600000,0.026
527515200000,0.017
527518800000,0.012
527522400000,0.013
527526000000,0.017
527529600000,0.03
527533200000,0.044
527536800000,0.054
527540400000,0.058
527544000000,0.058
527547600000,0.061
527551200000,0.056
527554800000,0.054
527558400000,0.046
527562000000,0.037
527565600000,0.029
527569200000,0.02
527572800000,0.012
527576400000,0.005
527580000000,0.002
527583600000,0.002
527587200000,0.003
527590800000,0.007
527594400000,0.016
527598000000,0.012
527601600000,0.009
527605200000,0.008
527608800000,0.012
527612400000,0.023
527616000000,0.058
527619600000,0.068
527623200000,0.028
527626800000,0.03
527630400000,0.055
527634000000,0.063
527637600000,0.057
527641200000,0.025
527644800000,0.01
527648400000,0.004
527652000000,0.001
527655600000,0.0
527659200000,0.0
527662800000,0.0
527666400000,0.001
527670000000,0.007
527673600000,0.03
527677200000,0.046
527680800000,0.054
527684400000,0.064
527688000000,0.09
527691600000,0.112
527695200000,0.104
527698800000,0.08
527702400000,0.07
527706000000,0.071
527709600000,0.084
527713200000,0.099
527716800000,0.112
527720400000,0.119
527724000000,0.122
527727600000,0.125
527731200000,0.193
527734800000,0.235
527738400000,0.223
527742000000,0.182
527745600000,0.16
527749200000,0.17
527752800000,0.2
527756400000,0.225
527760000000,0.249
527763600000,0.259
527767200000,0.24
527770800000,0.237
527774400000,0.223
527778000000,0.191
527781600000,0.156
527785200000,0.115
527788800000,0.096
527792400000,0.099
527796000000,0.105
527799600000,0.099
527803200000,0.081
527806800000,0.062
527810400000,0.033
527814000000,0.037
527817600000,0.084
527821200000,0.101
527824800000,0.108
527828400000,0.096
527832000000,0.079
527835600000,0.067
527839200000,0.069
527842800000,0.089
527846400000,0.124
527850000000,0.165
527853600000,0.209
527857200000,0.203
527860800000,0.179
527864400000,0.137
527868000000,0.102
527871600000,0.086
527875200000,0.087
527878800000,0.087
527882400000,0.076
527886000000,0.063
527889600000,0.051
527893200000,0.032
527896800000,0.02
527900400000,0.05
527904000000,0.05
527907600000,0.046
527911200000,0.054
527914800000,0.068
527918400000,0.077
527922000000,0.085
527925600000,0.097
527929200000,0.113
527932800000,0.123
527936400000,0.133
527940000000,0.14
527943600000,0.12
527947200000,0.096
527950800000,0.075
527954400000,0.059
527958000000,0.055
527961600000,0.057
527965200000,0.06
527968800000,0.048
527972400000,0.028
527976000000,0.017
527979600000,0.01
527983200000,0.007
527986800000,0.046
527990400000,0.063
527994000000,0.09
527997600000,0.133
528001200000,0.178
528004800000,0.217
528008400000,0.251
528012000000,0.278
528015600000,0.286
528019200000,0.248
528022800000,0.194
528026400000,0.157
528030000000,0.111
528033600000,0.086
528037200000,0.063
528040800000,0.045
528044400000,0.032
528048000000,0.023
528051600000,0.023
528055200000,0.026
528058800000,0.03
528062400000,0.031
528066000000,0.023
528069600000,0.012
528073200000,0.024
528076800000,0.035
528080400000,0.036
528084000000,0.039
528087600000,0.045
528091200000,0.052
528094800000,0.063
528098400000,0.081
528102000000,0.102
528105600000,0.115
528109200000,0.128
528112800000,0.145
528116400000,0.124
528120000000,0.093
528123600000,0.07
528127200000,0.045
528130800000,0.023
528134400000,0.01
528138000000,0.005
528141600000,0.002
528145200000,0.001
528148800000,0.0
528152400000,0.0
528156000000,0.0
528159600000,0.003
528163200000,0.007
528166800000,0.009
528170400000,0.01
528174000000,0.011
528177600000,0.015
528181200000,0.027
528184800000,0.053
528188400000,0.101
528192000000,0.14
528195600000,0.162
528199200000,0.186
528202800000,0.177
528206400000,0.159
528210000000,0.159
528213600000,0.14
528217200000,0.093
528220800000,0.057
528224400000,0.034
528228000000,0.026
528231600000,0.02
528235200000,0.019
528238800000,0.019
528242400000,0.012
528246000000,0.008
528249600000,0.001
528253200000,0.0
528256800000,0.0
528260400000,0.0
528264000000,0.0
528267600000,0.0
528271200000,0.005
528274800000,0.042
528278400000,0.107
528282000000,0.171
528285600000,0.21
528289200000,0.182
528292800000,0.169
528296400000,0.176
528300000000,0.127
528303600000,0.058
528307200000,0.027
528310800000,0.01
528314400000,0.005
528318000000,0.005
528321600000,0.007
528325200000,0.007
528328800000,0.003
528332400000,0.005
528336000000,0.004
528339600000,0.002
528343200000,0.001
528346800000,0.001
528350400000,0.001
528354000000,0.002
528357600000,0.01
528361200000,0.045
528364800000,0.108
528368400000,0.184
528372000000,0.229
528375600000,0.211
528379200000,0.165
528382800000,0.133
528386400000,0.1
528390000000,0.068
528393600000,0.041
528397200000,0.019
528400800000,0.007
528404400000,0.007
528408000000,0.015
528411600000,0.017
528415200000,0.009
528418800000,0.017
528422400000,0.01
528426000000,0.004
528429600000,0.002
528433200000,0.002
528436800000,0.001
528440400000,0.001
528444000000,0.006
528447600000,0.034
528451200000,0.104
528454800000,0.203
528458400000,0.264
528462000000,0.25
528465600000,0.194
528469200000,0.16
528472800000,0.139
528476400000,0.125
528480000000,0.113
528483600000,0.104
528487200000,0.099
528490800000,0.097
528494400000,0.094
528498000000,0.092
528501600000,0.074
528505200000,0.095
528508800000,0.147
528512400000,0.168
528516000000,0.179
528519600000,0.177
528523200000,0.171
528526800000,0.177
528530400000,0.189
528534000000,0.205
528537600000,0.204
528541200000,0.225
528544800000,0.251
528548400000,0.229
528552000000,0.241
528555600000,0.255
528559200000,0.28
528562800000,0.245
528566400000,0.182
528570000000,0.119
528573600000,0.076
528577200000,0.068
528580800000,0.07
528584400000,0.089
528588000000,0.099
528591600000,0.133
528595200000,0.215
528598800000,0.274
528602400000,0.305
528606000000,0.297
528609600000,0.28
528613200000,0.272
528616800000,0.27
528620400000,0.27
528624000000,0.244
528627600000,0.21
528631200000,0.216
528634800000,0.203
528638400000,0.181
528642000000,0.169
528645600000,0.167
528649200000,0.157
528652800000,0.155
528656400000,0.192
528660000000,0.225
528663600000,0.249
528667200000,0.265
528670800000,0.284
528674400000,0.27
528678000000,0.286
528681600000,0.475
528685200000,0.558
528688800000,0.622
528692400000,0.682
528696000000,0.729
528699600000,0.755
528703200000,0.757
528706800000,0.73
528710400000,0.61
528714000000,0.484
528717600000,0.464
528721200000,0.441
528724800000,0.514
528728400000,0.496
528732000000,0.501
528735600000,0.513
528739200000,0.504
528742800000,0.502
528746400000,0.496
528750000000,0.447
528753600000,0.459
528757200000,0.503
528760800000,0.415
528764400000,0.508
528768000000,0.71
528771600000,0.785
528775200000,0.817
528778800000,0.821
528782400000,0.808
528786000000,0.792
528789600000,0.757
528793200000,0.687
528796800000,0.566
528800400000,0.565
528804000000,0.646
528807600000,0.666
528811200000,0.619
528814800000,0.566
528818400000,0.501
528822000000,0.475
528825600000,0.428
528829200000,0.395
528832800000,0.334
528836400000,0.32
528840000000,0.29
528843600000,0.253
528847200000,0.195
528850800000,0.145
528854400000,0.227
528858000000,0.297
528861600000,0.309
528865200000,0.334
528868800000,0.357
528872400000,0.356
528876000000,0.355
528879600000,0.32
528883200000,0.22
528886800000,0.183
528890400000,0.205
528894000000,0.212
528897600000,0.207
528901200000,0.194
528904800000,0.198
528908400000,0.199
528912000000,0.214
528915600000,0.22
528919200000,0.22
528922800000,0.211
528926400000,0.229
528930000000,0.22
528933600000,0.163
528937200000,0.127
528940800000,0.19
528944400000,0.227
528948000000,0.235
528951600000,0.256
528955200000,0.28
528958800000,0.289
528962400000,0.279
528966000000,0.239
528969600000,0.176
528973200000,0.15
528976800000,0.165
528980400000,0.182
528984000000,0.201
528987600000,0.208
528991200000,0.223
528994800000,0.236
528998400000,0.209
529002000000,0.178
529005600000,0.157
529009200000,0.148
529012800000,0.148
529016400000,0.171
529020000000,0.165
529023600000,0.135
529027200000,0.249
529030800000,0.339
529034400000,0.395
529038000000,0.435
529041600000,0.464
529045200000,0.488
529048800000,0.491
529052400000,0.451
529056000000,0.333
529059600000,0.297
529063200000,0.323
529066800000,0.346
529070400000,0.364
529074000000,0.308
529077600000,0.275
529081200000,0.28
529084800000,0.259
529088400000,0.263
529092000000,0.255
529095600000,0.236
529099200000,0.21
529102800000,0.178
529106400000,0.156
529110000000,0.132
529113600000,0.255
529117200000,0.326
529120800000,0.343
529124400000,0.345
529128000000,0.332
529131600000,0.312
529135200000,0.295
529138800000,0.234
529142400000,0.192
529146000000,0.196
529149600000,0.167
529153200000,0.133
529156800000,0.105
529160400000,0.097
529164000000,0.097
529167600000,0.09
529171200000,0.08
529174800000,0.076
529178400000,0.083
529182000000,0.093
529185600000,0.108
529189200000,0.112
529192800000,0.096
529196400000,0.061
529200000000,0.112
529203600000,0.109
529207200000,0.089
529210800000,0.078
529214400000,0.076
529218000000,0.075
529221600000,0.072
529225200000,0.068
529228800000,0.067
529232400000,0.079
529236000000,0.09
529239600000,0.085
529243200000,0.084
529246800000,0.088
529250400000,0.108
529254000000,0.117
529257600000,0.109
529261200000,0.068
529264800000,0.041
529268400000,0.045
529272000000,0.044
529275600000,0.028
529279200000,0.012
529282800000,0.003
529286400000,0.004
529290000000,0.006
529293600000,0.013
529297200000,0.03
529300800000,0.051
529304400000,0.068
529308000000,0.08
529311600000,0.088
529315200000,0.1
529318800000,0.117
529322400000,0.137
529326000000,0.155
529329600000,0.163
529333200000,0.153
529336800000,0.136
529340400000,0.127
529344000000,0.125
529347600000,0.133
529351200000,0.141
529354800000,0.155
529358400000,0.172
529362000000,0.193
529365600000,0.21
529369200000,0.195
529372800000,0.32
529376400000,0.466
529380000000,0.547
529383600000,0.605
529387200000,0.648
529390800000,0.648
529394400000,0.602
529398000000,0.496
529401600000,0.388
529405200000,0.376
529408800000,0.431
529412400000,0.505
529416000000,0.562
529419600000,0.617
529423200000,0.691
529426800000,0.674
529430400000,0.631
529434000000,0.58
529437600000,0.651
529441200000,0.775
529444800000,0.818
529448400000,0.708
529452000000,0.447
529455600000,0.386
529459200000,0.538
529462800000,0.646
529466400000,0.71
529470000000,0.757
529473600000,0.743
529477200000,0.662
529480800000,0.582
529484400000,0.516
529488000000,0.498
529491600000,0.524
529495200000,0.559
529498800000,0.533
529502400000,0.523
529506000000,0.515
529509600000,0.505
529513200000,0.541
529516800000,0.492
529520400000,0.469
529524000000,0.465
529527600000,0.465
529531200000,0.472
529534800000,0.483
529538400000,0.464
529542000000,0.425
529545600000,0.395
529549200000,0.459
529552800000,0.522
529556400000,0.534
529560000000,0.534
529563600000,0.489
529567200000,0.464
529570800000,0.476
529574400000,0.525
529578000000,0.604
529581600000,0.654
529585200000,0.703
529588800000,0.714
529592400000,0.695
529596000000,0.67
529599600000,0.618
529603200000,0.559
529606800000,0.525
529610400000,0.521
529614000000,0.507
529617600000,0.525
529621200000,0.525
529624800000,0.51
529628400000,0.481
529632000000,0.55
529635600000,0.655
529639200000,0.697
529642800000,0.705
529646400000,0.678
529650000000,0.63
529653600000,0.599
529657200000,0.537
529660800000,0.495
529664400000,0.508
529668000000,0.498
529671600000,0.523
529675200000,0.557
529678800000,0.566
529682400000,0.571
529686000000,0.547
529689600000,0.508
529693200000,0.468
529696800000,0.446
529700400000,0.438
529704000000,0.438
529707600000,0.412
529711200000,0.328
529714800000,0.245
529718400000,0.42
529722000000,0.476
529725600000,0.47
529729200000,0.469
529732800000,0.473
529736400000,0.478
529740000000,0.47
529743600000,0.43
529747200000,0.38
529750800000,0.382
529754400000,0.374
529758000000,0.414
529761600000,0.424
529765200000,0.403
529768800000,0.344
529772400000,0.295
529776000000,0.266
529779600000,0.241
529783200000,0.251
529786800000,0.228
529790400000,0.208
529794000000,0.2
529797600000,0.148
529801200000,0.149
529804800000,0.243
529808400000,0.243
529812000000,0.243
529815600000,0.251
529819200000,0.263
529822800000,0.275
529826400000,0.288
529830000000,0.274
529833600000,0.209
529837200000,0.206
529840800000,0.233
529844400000,0.238
529848000000,0.235
529851600000,0.221
529855200000,0.227
529858800000,0.195
529862400000,0.143
529866000000,0.112
529869600000,0.087
529873200000,0.068
529876800000,0.043
529880400000,0.023
529884000000,0.007
529887600000,0.007
529891200000,0.021
529894800000,0.022
529898400000,0.021
529902000000,0.023
529905600000,0.022
529909200000,0.015
529912800000,0.008
529916400000,0.006
529920000000,0.012
529923600000,0.029
529927200000,0.054
529930800000,0.077
529934400000,0.082
529938000000,0.086
529941600000,0.097
529945200000,0.102
529948800000,0.103
529952400000,0.1
529956000000,0.085
529959600000,0.078
529963200000,0.078
529966800000,0.076
529970400000,0.068
529974000000,0.076
529977600000,0.135
529981200000,0.158
529984800000,0.168
529988400000,0.184
529992000000,0.209
529995600000,0.226
529999200000,0.241
530002800000,0.252
530006400000,0.218
530010000000,0.176
530013600000,0.179
530017200000,0.148
530020800000,0.13
530024400000,0.133
530028000000,0.138
530031600000,0.155
530035200000,0.154
530038800000,0.141
530042400000,0.123
530046000000,0.113
530049600000,0.111
530053200000,0.138
530056800000,0.184
530060400000,0.147
530064000000,0.309
530067600000,0.491
530071200000,0.59
530074800000,0.614
530078400000,0.601
530082000000,0.574
530085600000,0.56
530089200000,0.552
530092800000,0.519
530096400000,0.559
530100000000,0.626
530103600000,0.684
530107200000,0.712
530110800000,0.713
530114400000,0.71
530118000000,0.73
530121600000,0.773
530125200000,0.824
530128800000,0.857
530132400000,0.871
530136000000,0.883
530139600000,0.895
530143200000,0.917
530146800000,0.935
530150400000,0.951
530154000000,0.957
530157600000,0.932
530161200000,0.823
530164800000,0.541
530168400000,0.758
530172000000,0.852
530175600000,0.662
530179200000,0.436
530182800000,0.297
530186400000,0.219
530190000000,0.213
530193600000,0.261
530197200000,0.286
530200800000,0.243
530204400000,0.188
530208000000,0.183
530211600000,0.138
530215200000,0.099
530218800000,0.074
530222400000,0.062
530226000000,0.046
530229600000,0.025
530233200000,0.008
530236800000,0.002
530240400000,0.033
530244000000,0.05
530247600000,0.103
530251200000,0.352
530254800000,0.541
530258400000,0.527
530262000000,0.503
530265600000,0.59
530269200000,0.592
530272800000,0.562
530276400000,0.546
530280000000,0.557
530283600000,0.626
530287200000,0.677
530290800000,0.72
530294400000,0.645
530298000000,0.501
530301600000,0.359
530305200000,0.256
530308800000,0.223
530312400000,0.259
530316000000,0.295
530319600000,0.284
530323200000,0.271
530326800000,0.447
530330400000,0.578
530334000000,0.654
530337600000,0.655
530341200000,0.568
530344800000,0.446
530348400000,0.359
530352000000,0.383
530355600000,0.416
530359200000,0.361
530362800000,0.367
530366400000,0.367
530370000000,0.371
530373600000,0.368
530377200000,0.346
530380800000,0.334
530384400000,0.334
530388000000,0.341
530391600000,0.339
530395200000,0.349
530398800000,0.315
530402400000,0.27
530406000000,0.227
530409600000,0.231
530413200000,0.34
530416800000,0.414
530420400000,0.472
530424000000,0.495
530427600000,0.512
530431200000,0.494
530434800000,0.459
530438400000,0.428
530442000000,0.474
530445600000,0.469
530449200000,0.482
530452800000,0.457
530456400000,0.485
530460000000,0.494
530463600000,0.488
530467200000,0.449
530470800000,0.453
530474400000,0.433
530478000000,0.444
530481600000,0.459
530485200000,0.439
530488800000,0.395
530492400000,0.274
530496000000,0.34
530499600000,0.468
530503200000,0.479
530506800000,0.503
530510400000,0.538
530514000000,0.562
530517600000,0.575
530521200000,0.529
530524800000,0.393
530528400000,0.335
530532000000,0.325
530535600000,0.313
530539200000,0.274
530542800000,0.253
530546400000,0.227
530550000000,0.237
530553600000,0.26
530557200000,0.259
530560800000,0.243
530564400000,0.254
530568000000,0.261
530571600000,0.258
530575200000,0.215
530578800000,0.177
530582400000,0.328
530586000000,0.394
530589600000,0.403
530593200000,0.413
530596800000,0.407
530600400000,0.382
530604000000,0.351
530607600000,0.308
530611200000,0.223
530614800000,0.196
530618400000,0.202
530622000000,0.21
530625600000,0.183
530629200000,0.15
530632800000,0.142
530636400000,0.105
530640000000,0.07
530643600000,0.051
530647200000,0.036
530650800000,0.019
530654400000,0.01
530658000000,0.008
530661600000,0.013
530665200000,0.035
530668800000,0.094
530672400000,0.118
530676000000,0.136
530679600000,0.141
530683200000,0.141
530686800000,0.14
530690400000,0.138
530694000000,0.135
530697600000,0.119
530701200000,0.119
530704800000,0.123
530708400000,0.108
530712000000,0.093
530715600000,0.08
530719200000,0.064
530722800000,0.047
530726400000,0.031
530730000000,0.017
530733600000,0.007
530737200000,0.003
530740800000,0.002
530744400000,0.001
530748000000,0.001
530751600000,0.002
530755200000,0.007
530758800000,0.01
530762400000,0.012
530766000000,0.02
530769600000,0.033
530773200000,0.043
530776800000,0.052
530780400000,0.067
530784000000,0.081
530787600000,0.102
530791200000,0.113
530794800000,0.113
530798400000,0.104
530802000000,0.089
530805600000,0.079
530809200000,0.089
530812800000,0.095
530816400000,0.088
530820000000,0.07
530823600000,0.041
530827200000,0.017
530830800000,0.007
530834400000,0.004
530838000000,0.009
530841600000,0.03
530845200000,0.043
530848800000,0.058
530852400000,0.067
530856000000,0.074
530859600000,0.083
530863200000,0.088
530866800000,0.088
530870400000,0.08
530874000000,0.096
530877600000,0.118
530881200000,0.135
530884800000,0.16
530888400000,0.177
530892000000,0.18
530895600000,0.149
530899200000,0.112
530902800000,0.109
530906400000,0.102
530910000000,0.088
530913600000,0.076
530917200000,0.076
530920800000,0.091
530924400000,0.085
530928000000,0.172
530931600000,0.237
530935200000,0.259
530938800000,0.248
530942400000,0.211
530946000000,0.179
530949600000,0.154
530953200000,0.146
530956800000,0.144
530960400000,0.177
530964000000,0.232
530967600000,0.278
530971200000,0.351
530974800000,0.391
530978400000,0.407
530982000000,0.4
530985600000,0.382
530989200000,0.376
530992800000,0.367
530996400000,0.327
531000000000,0.329
531003600000,0.341
531007200000,0.375
531010800000,0.452
531014400000,0.663
531018000000,0.85
531021600000,0.946
531025200000,0.985
531028800000,0.985
531032400000,0.98
531036000000,0.962
531039600000,0.931
531043200000,0.893
531046800000,0.877
531050400000,0.873
531054000000,0.854
531057600000,0.829
531061200000,0.81
531064800000,0.763
531068400000,0.695
531072000000,0.675
531075600000,0.642
531079200000,0.624
531082800000,0.556
531086400000,0.472
531090000000,0.454
531093600000,0.437
531097200000,0.341
531100800000,0.382
531104400000,0.51
531108000000,0.539
531111600000,0.572
531115200000,0.596
531118800000,0.59
531122400000,0.547
531126000000,0.482
531129600000,0.414
531133200000,0.368
531136800000,0.294
531140400000,0.284
531144000000,0.266
531147600000,0.214
531151200000,0.161
531154800000,0.123
531158400000,0.093
531162000000,0.075
531165600000,0.068
531169200000,0.06
531172800000,0.054
531176400000,0.049
531180000000,0.041
531183600000,0.058
531187200000,0.093
531190800000,0.09
531194400000,0.07
531198000000,0.057
531201600000,0.051
531205200000,0.05
531208800000,0.053
531212400000,0.049
531216000000,0.045
531219600000,0.042
531223200000,0.039
531226800000,0.037
531230400000,0.034
531234000000,0.028
531237600000,0.022
531241200000,0.018
531244800000,0.015
531248400000,0.012
531252000000,0.009
531255600000,0.008
531259200000,0.007
531262800000,0.006
531266400000,0.006
531270000000,0.008
531273600000,0.016
531277200000,0.017
531280800000,0.014
531284400000,0.013
531288000000,0.011
531291600000,0.01
531295200000,0.009
531298800000,0.01
531302400000,0.014
531306000000,0.027
531309600000,0.045
531313200000,0.05
531316800000,0.047
531320400000,0.039
531324000000,0.028
531327600000,0.017
531331200000,0.008
531334800000,0.002
531338400000,0.001
531342000000,0.0
531345600000,0.0
531349200000,0.0
531352800000,0.0
531356400000,0.0
531360000000,0.001
531363600000,0.002
531367200000,0.005
531370800000,0.011
531374400000,0.017
531378000000,0.026
531381600000,0.033
531385200000,0.044
531388800000,0.059
531392400000,0.093
531396000000,0.123
531399600000,0.118
531403200000,0.102
531406800000,0.079
531410400000,0.045
531414000000,0.014
531417600000,0.001
531421200000,0.001
531424800000,0.006
531428400000,0.015
531432000000,0.016
531435600000,0.013
531439200000,0.01
531442800000,0.014
531446400000,0.034
531450000000,0.039
531453600000,0.035
531457200000,0.027
531460800000,0.018
531464400000,0.014
531468000000,0.012
531471600000,0.019
531475200000,0.037
531478800000,0.078
531482400000,0.112
531486000000,0.118
531489600000,0.11
531493200000,0.093
531496800000,0.078
531500400000,0.055
531504000000,0.038
531507600000,0.035
531511200000,0.037
531514800000,0.045
531518400000,0.055
531522000000,0.058
531525600000,0.058
531529200000,0.044
531532800000,0.062
531536400000,0.072
531540000000,0.086
531543600000,0.124
531547200000,0.185
531550800000,0.264
531554400000,0.352
531558000000,0.408
531561600000,0.381
531565200000,0.382
531568800000,0.426
531572400000,0.494
531576000000,0.539
531579600000,0.543
531583200000,0.513
531586800000,0.494
531590400000,0.503
531594000000,0.476
531597600000,0.45
531601200000,0.432
531604800000,0.387
531608400000,0.361
531612000000,0.328
531615600000,0.334
531619200000,0.458
531622800000,0.613
531626400000,0.677
531630000000,0.677
531633600000,0.67
531637200000,0.626
531640800000,0.573
531644400000,0.486
531648000000,0.348
531651600000,0.36
531655200000,0.405
531658800000,0.38
531662400000,0.334
531666000000,0.315
531669600000,0.312
531673200000,0.357
531676800000,0.323
531680400000,0.22
531684000000,0.192
531687600000,0.286
531691200000,0.339
531694800000,0.422
531698400000,0.498
531702000000,0.478
531705600000,0.422
531709200000,0.395
531712800000,0.417
531716400000,0.395
531720000000,0.401
531723600000,0.395
531727200000,0.35
531730800000,0.3
531734400000,0.28
531738000000,0.323
531741600000,0.318
531745200000,0.294
531748800000,0.309
531752400000,0.328
531756000000,0.332
531759600000,0.313
531763200000,0.308
531766800000,0.287
531770400000,0.294
531774000000,0.304
531777600000,0.311
531781200000,0.311
531784800000,0.295
531788400000,0.204
531792000000,0.259
531795600000,0.329
531799200000,0.363
531802800000,0.353
531806400000,0.364
531810000000,0.37
531813600000,0.358
531817200000,0.289
531820800000,0.188
531824400000,0.147
531828000000,0.158
531831600000,0.158
531835200000,0.148
531838800000,0.144
531842400000,0.137
531846000000,0.128
531849600000,0.116
531853200000,0.103
531856800000,0.106
531860400000,0.126
531864000000,0.141
531867600000,0.146
531871200000,0.133
531874800000,0.084
531878400000,0.119
531882000000,0.161
531885600000,0.182
531889200000,0.192
531892800000,0.194
531896400000,0.202
531900000000,0.188
531903600000,0.133
531907200000,0.1
531910800000,0.101
531914400000,0.121
531918000000,0.131
531921600000,0.132
531925200000,0.147
531928800000,0.203
531932400000,0.268
531936000000,0.337
531939600000,0.355
531943200000,0.386
531946800000,0.34
531950400000,0.291
531954000000,0.237
531957600000,0.206
531961200000,0.161
531964800000,0.158
531968400000,0.188
531972000000,0.21
531975600000,0.272
531979200000,0.305
531982800000,0.323
531986400000,0.345
531990000000,0.379
531993600000,0.422
531997200000,0.45
532000800000,0.398
532004400000,0.364
532008000000,0.358
532011600000,0.358
532015200000,0.345
532018800000,0.346
532022400000,0.352
532026000000,0.345
532029600000,0.347
532033200000,0.343
532036800000,0.342
532040400000,0.33
532044000000,0.317
532047600000,0.255
532051200000,0.315
532054800000,0.457
532058400000,0.558
532062000000,0.62
532065600000,0.617
532069200000,0.582
532072800000,0.535
532076400000,0.438
532080000000,0.337
532083600000,0.287
532087200000,0.282
532090800000,0.251
532094400000,0.255
532098000000,0.267
532101600000,0.246
532105200000,0.249
532108800000,0.272
532112400000,0.251
532116000000,0.223
532119600000,0.222
532123200000,0.266
532126800000,0.299
532130400000,0.309
532134000000,0.27
532137600000,0.289
532141200000,0.43
532144800000,0.528
532148400000,0.61
532152000000,0.647
532155600000,0.624
532159200000,0.527
532162800000,0.379
532166400000,0.236
532170000000,0.184
532173600000,0.201
532177200000,0.194
532180800000,0.186
532184400000,0.194
532188000000,0.17
532191600000,0.166
532195200000,0.192
532198800000,0.215
532202400000,0.259
532206000000,0.3
532209600000,0.373
532213200000,0.384
532216800000,0.448
532220400000,0.376
532224000000,0.3
532227600000,0.367
532231200000,0.527
532234800000,0.743
532238400000,0.856
532242000000,0.875
532245600000,0.886
532249200000,0.924
532252800000,0.911
532256400000,0.852
532260000000,0.797
532263600000,0.712
532267200000,0.603
532270800000,0.559
532274400000,0.559
532278000000,0.598
532281600000,0.604
532285200000,0.656
532288800000,0.674
532292400000,0.703
532296000000,0.711
532299600000,0.71
532303200000,0.657
532306800000,0.547
532310400000,0.623
532314000000,0.796
532317600000,0.873
532321200000,0.894
532324800000,0.899
532328400000,0.891
532332000000,0.85
532335600000,0.77
532339200000,0.708
532342800000,0.654
532346400000,0.63
532350000000,0.614
532353600000,0.598
532357200000,0.582
532360800000,0.562
532364400000,0.502
532368000000,0.459
532371600000,0.412
532375200000,0.379
532378800000,0.358
532382400000,0.324
532386000000,0.285
532389600000,0.219
532393200000,0.129
532396800000,0.139
532400400000,0.213
532404000000,0.259
532407600000,0.275
532411200000,0.263
532414800000,0.238
532418400000,0.189
532422000000,0.171
532425600000,0.181
532429200000,0.226
532432800000,0.241
532436400000,0.231
532440000000,0.218
532443600000,0.218
532447200000,0.212
532450800000,0.245
532454400000,0.235
532458000000,0.226
532461600000,0.257
532465200000,0.255
532468800000,0.267
532472400000,0.284
532476000000,0.238
532479600000,0.154
532483200000,0.312
532486800000,0.38
532490400000,0.407
532494000000,0.413
532497600000,0.379
532501200000,0.352
532504800000,0.337
532508400000,0.296
532512000000,0.207
532515600000,0.205
532519200000,0.237
532522800000,0.235
532526400000,0.23
532530000000,0.222
532533600000,0.2
532537200000,0.171
532540800000,0.148
532544400000,0.133
532548000000,0.123
532551600000,0.114
532555200000,0.102
532558800000,0.084
532562400000,0.066
532566000000,0.046
532569600000,0.103
532573200000,0.145
532576800000,0.171
532580400000,0.204
532584000000,0.228
532587600000,0.206
532591200000,0.144
532594800000,0.079
532598400000,0.045
532602000000,0.038
532605600000,0.057
532609200000,0.077
532612800000,0.084
532616400000,0.086
532620000000,0.092
532623600000,0.093
532627200000,0.098
532630800000,0.091
532634400000,0.096
532638000000,0.095
532641600000,0.085
532645200000,0.067
532648800000,0.054
532652400000,0.041
532656000000,0.067
532659600000,0.08
532663200000,0.108
532666800000,0.156
532670400000,0.219
532674000000,0.278
532677600000,0.335
532681200000,0.336
532684800000,0.244
532688400000,0.195
532692000000,0.191
532695600000,0.188
532699200000,0.163
532702800000,0.161
532706400000,0.148
532710000000,0.118
532713600000,0.07
532717200000,0.041
532720800000,0.023
532724400000,0.011
532728000000,0.005
532731600000,0.002
532735200000,0.002
532738800000,0.017
532742400000,0.097
532746000000,0.155
532749600000,0.179
532753200000,0.215
532756800000,0.257
532760400000,0.29
532764000000,0.313
532767600000,0.311
532771200000,0.264
532774800000,0.266
532778400000,0.256
532782000000,0.261
532785600000,0.265
532789200000,0.233
532792800000,0.157
532796400000,0.107
532800000000,0.089
532803600000,0.098
532807200000,0.115
532810800000,0.135
532814400000,0.205
532818000000,0.254
532821600000,0.252
532825200000,0.192
532828800000,0.224
532832400000,0.366
532836000000,0.456
532839600000,0.571
532843200000,0.718
532846800000,0.802
532850400000,0.814
532854000000,0.772
532857600000,0.707
532861200000,0.755
532864800000,0.806
532868400000,0.842
532872000000,0.862
532875600000,0.874
532879200000,0.887
532882800000,0.856
532886400000,0.807
532890000000,0.792
532893600000,0.809
532897200000,0.831
532900800000,0.868
532904400000,0.801
