,L12
527310000000,0.868
527313600000,0.835
527317200000,0.797
527320800000,0.768
527324400000,0.724
527328000000,0.674
527331600000,0.666
527335200000,0.685
527338800000,0.678
527342400000,0.674
527346000000,0.664
527349600000,0.642
527353200000,0.632
527356800000,0.64
527360400000,0.645
527364000000,0.644
527367600000,0.633
527371200000,0.621
527374800000,0.63
527378400000,0.661
527382000000,0.768
527385600000,0.855
527389200000,0.896
527392800000,0.919
527396400000,0.933
527400000000,0.94
527403600000,0.938
527407200000,0.934
527410800000,0.921
527414400000,0.877
527418000000,0.783
527421600000,0.689
527425200000,0.672
527428800000,0.649
527432400000,0.647
527436000000,0.687
527439600000,0.688
527443200000,0.699
527446800000,0.724
527450400000,0.752
527454000000,0.768
527457600000,0.775
527461200000,0.737
527464800000,0.697
527468400000,0.748
527472000000,0.812
527475600000,0.849
527479200000,0.859
527482800000,0.865
527486400000,0.866
527490000000,0.846
527493600000,0.808
527497200000,0.739
527500800000,0.618
527504400000,0.503
527508000000,0.457
527511600000,0.469
527515200000,0.502
527518800000,0.55
527522400000,0.601
527526000000,0.627
527529600000,0.621
527533200000,0.605
527536800000,0.555
527540400000,0.505
527544000000,0.455
527547600000,0.41
527551200000,0.374
527554800000,0.358
527558400000,0.386
527562000000,0.417
527565600000,0.421
527569200000,0.401
527572800000,0.374
527576400000,0.355
527580000000,0.343
527583600000,0.328
527587200000,0.295
527590800000,0.277
527594400000,0.29
527598000000,0.294
527601600000,0.285
527605200000,0.281
527608800000,0.283
527612400000,0.276
527616000000,0.248
527619600000,0.214
527623200000,0.202
527626800000,0.214
527630400000,0.227
527634000000,0.243
527637600000,0.23
527641200000,0.2
527644800000,0.186
527648400000,0.171
527652000000,0.158
527655600000,0.153
527659200000,0.152
527662800000,0.146
527666400000,0.131
527670000000,0.116
527673600000,0.115
527677200000,0.141
527680800000,0.18
527684400000,0.206
527688000000,0.225
527691600000,0.231
527695200000,0.232
527698800000,0.214
527702400000,0.186
527706000000,0.157
527709600000,0.148
527713200000,0.164
527716800000,0.2
527720400000,0.2
527724000000,0.153
527727600000,0.115
527731200000,0.114
527734800000,0.114
527738400000,0.104
527742000000,0.089
527745600000,0.076
527749200000,0.069
527752800000,0.079
527756400000,0.102
527760000000,0.121
527763600000,0.14
527767200000,0.152
527770800000,0.156
527774400000,0.164
527778000000,0.161
527781600000,0.148
527785200000,0.134
527788800000,0.121
527792400000,0.111
527796000000,0.108
527799600000,0.118
527803200000,0.136
527806800000,0.152
527810400000,0.142
527814000000,0.12
527817600000,0.108
527821200000,0.086
527824800000,0.053
527828400000,0.02
527832000000,0.005
527835600000,0.001
527839200000,0.0
527842800000,0.0
527846400000,0.002
527850000000,0.007
527853600000,0.013
527857200000,0.02
527860800000,0.024
527864400000,0.025
527868000000,0.027
527871600000,0.03
527875200000,0.035
527878800000,0.041
527882400000,0.046
527886000000,0.056
527889600000,0.068
527893200000,0.061
527896800000,0.04
527900400000,0.025
527904000000,0.014
527907600000,0.005
527911200000,0.001
527914800000,0.0
527918400000,0.0
527922000000,0.0
527925600000,0.001
527929200000,0.002
527932800000,0.007
527936400000,0.019
527940000000,0.037
527943600000,0.058
527947200000,0.079
527950800000,0.095
527954400000,0.104
527958000000,0.108
527961600000,0.11
527965200000,0.106
527968800000,0.095
527972400000,0.079
527976000000,0.063
527979600000,0.048
527983200000,0.035
527986800000,0.028
527990400000,0.025
527994000000,0.024
527997600000,0.026
528001200000,0.035
528004800000,0.056
528008400000,0.089
528012000000,0.131
528015600000,0.163
528019200000,0.193
528022800000,0.227
528026400000,0.241
528030000000,0.228
528033600000,0.205
528037200000,0.164
528040800000,0.114
528044400000,0.073
528048000000,0.049
528051600000,0.035
528055200000,0.027
528058800000,0.026
528062400000,0.028
528066000000,0.026
528069600000,0.015
528073200000,0.003
528076800000,0.0
528080400000,0.0
528084000000,0.0
528087600000,0.0
528091200000,0.0
528094800000,0.0
528098400000,0.004
528102000000,0.021
528105600000,0.061
528109200000,0.095
528112800000,0.133
528116400000,0.156
528120000000,0.172
528123600000,0.17
528127200000,0.154
528130800000,0.129
528134400000,0.105
528138000000,0.086
528141600000,0.073
528145200000,0.062
528148800000,0.056
528152400000,0.05
528156000000,0.038
528159600000,0.025
528163200000,0.013
528166800000,0.003
528170400000,0.0
528174000000,0.0
528177600000,0.0
528181200000,0.0
528184800000,0.0
528188400000,0.0
528192000000,0.004
528195600000,0.021
528199200000,0.04
528202800000,0.058
528206400000,0.075
528210000000,0.082
528213600000,0.068
528217200000,0.037
528220800000,0.012
528224400000,0.002
528228000000,0.0
528231600000,0.0
528235200000,0.0
528238800000,0.0
528242400000,0.0
528246000000,0.0
528249600000,0.0
528253200000,0.0
528256800000,0.004
528260400000,0.019
528264000000,0.038
528267600000,0.048
528271200000,0.045
528274800000,0.032
528278400000,0.015
528282000000,0.005
528285600000,0.001
528289200000,0.0
528292800000,0.0
528296400000,0.0
528300000000,0.0
528303600000,0.0
528307200000,0.001
528310800000,0.002
528314400000,0.004
528318000000,0.005
528321600000,0.007
528325200000,0.007
528328800000,0.003
528332400000,0.001
528336000000,0.0
528339600000,0.0
528343200000,0.0
528346800000,0.0
528350400000,0.0
528354000000,0.0
528357600000,0.0
528361200000,0.0
528364800000,0.0
528368400000,0.0
528372000000,0.0
528375600000,0.004
528379200000,0.013
528382800000,0.024
528386400000,0.036
528390000000,0.045
528393600000,0.045
528397200000,0.038
528400800000,0.025
528404400000,0.011
528408000000,0.005
528411600000,0.004
528415200000,0.004
528418800000,0.003
528422400000,0.001
528426000000,0.0
528429600000,0.0
528433200000,0.0
528436800000,0.0
528440400000,0.0
528444000000,0.0
528447600000,0.005
528451200000,0.018
528454800000,0.045
528458400000,0.078
528462000000,0.111
528465600000,0.14
528469200000,0.163
528472800000,0.174
528476400000,0.181
528480000000,0.192
528483600000,0.203
528487200000,0.22
528490800000,0.243
528494400000,0.27
528498000000,0.278
528501600000,0.238
528505200000,0.192
528508800000,0.176
528512400000,0.16
528516000000,0.151
528519600000,0.14
528523200000,0.132
528526800000,0.126
528530400000,0.132
528534000000,0.147
528537600000,0.175
528541200000,0.233
528544800000,0.298
528548400000,0.337
528552000000,0.36
528555600000,0.369
528559200000,0.379
528562800000,0.367
528566400000,0.341
528570000000,0.32
528573600000,0.295
528577200000,0.275
528580800000,0.259
528584400000,0.253
528588000000,0.25
528591600000,0.245
528595200000,0.269
528598800000,0.272
528602400000,0.257
528606000000,0.234
528609600000,0.218
528613200000,0.214
528616800000,0.22
528620400000,0.233
528624000000,0.249
528627600000,0.266
528631200000,0.286
528634800000,0.294
528638400000,0.297
528642000000,0.307
528645600000,0.311
528649200000,0.308
528652800000,0.283
528656400000,0.258
528660000000,0.228
528663600000,0.203
528667200000,0.179
528670800000,0.147
528674400000,0.101
528678000000,0.066
528681600000,0.066
528685200000,0.086
528688800000,0.126
528692400000,0.16
528696000000,0.171
528699600000,0.182
528703200000,0.222
528706800000,0.247
528710400000,0.232
528714000000,0.224
528717600000,0.208
528721200000,0.177
528724800000,0.155
528728400000,0.148
528732000000,0.165
528735600000,0.204
528739200000,0.233
528742800000,0.223
528746400000,0.231
528750000000,0.24
528753600000,0.256
528757200000,0.31
528760800000,0.394
528764400000,0.527
528768000000,0.721
528771600000,0.846
528775200000,0.891
528778800000,0.907
528782400000,0.908
528786000000,0.919
528789600000,0.929
528793200000,0.911
528796800000,0.883
528800400000,0.9
528804000000,0.91
528807600000,0.882
528811200000,0.891
528814800000,0.917
528818400000,0.896
528822000000,0.862
528825600000,0.875
528829200000,0.918
528832800000,0.953
528836400000,0.978
528840000000,0.987
528843600000,0.986
528847200000,0.983
528850800000,0.983
528854400000,0.987
528858000000,0.989
528861600000,0.988
528865200000,0.988
528868800000,0.988
528872400000,0.989
528876000000,0.99
528879600000,0.989
528883200000,0.987
528886800000,0.98
528890400000,0.969
528894000000,0.952
528897600000,0.937
528901200000,0.93
528904800000,0.918
528908400000,0.9
528912000000,0.886
528915600000,0.872
528919200000,0.861
528922800000,0.858
528926400000,0.877
528930000000,0.906
528933600000,0.929
528937200000,0.93
528940800000,0.924
528944400000,0.924
528948000000,0.917
528951600000,0.9
528955200000,0.88
528958800000,0.855
528962400000,0.826
528966000000,0.782
528969600000,0.72
528973200000,0.674
528976800000,0.647
528980400000,0.621
528984000000,0.589
528987600000,0.566
528991200000,0.547
528994800000,0.538
528998400000,0.536
529002000000,0.502
529005600000,0.461
529009200000,0.422
529012800000,0.395
529016400000,0.358
529020000000,0.311
529023600000,0.275
529027200000,0.258
529030800000,0.231
529034400000,0.209
529038000000,0.205
529041600000,0.213
529045200000,0.214
529048800000,0.213
529052400000,0.202
529056000000,0.191
529059600000,0.185
529063200000,0.189
529066800000,0.197
529070400000,0.218
529074000000,0.245
529077600000,0.261
529081200000,0.253
529084800000,0.233
529088400000,0.218
529092000000,0.21
529095600000,0.205
529099200000,0.201
529102800000,0.186
529106400000,0.18
529110000000,0.219
529113600000,0.306
529117200000,0.363
529120800000,0.391
529124400000,0.41
529128000000,0.422
529131600000,0.425
529135200000,0.425
529138800000,0.401
529142400000,0.352
529146000000,0.296
529149600000,0.25
529153200000,0.211
529156800000,0.184
529160400000,0.17
529164000000,0.165
529167600000,0.148
529171200000,0.126
529174800000,0.112
529178400000,0.101
529182000000,0.089
529185600000,0.082
529189200000,0.074
529192800000,0.061
529196400000,0.047
529200000000,0.041
529203600000,0.039
529207200000,0.04
529210800000,0.039
529214400000,0.036
529218000000,0.03
529221600000,0.022
529225200000,0.015
529228800000,0.009
529232400000,0.005
529236000000,0.003
529239600000,0.001
529243200000,0.0
529246800000,0.0
529250400000,0.0
529254000000,0.0
529257600000,0.0
529261200000,0.0
529264800000,0.0
529268400000,0.0
529272000000,0.0
529275600000,0.0
529279200000,0.0
529282800000,0.001
529286400000,0.003
529290000000,0.008
529293600000,0.015
529297200000,0.028
529300800000,0.044
529304400000,0.062
529308000000,0.084
529311600000,0.106
529315200000,0.136
529318800000,0.179
529322400000,0.209
529326000000,0.208
529329600000,0.196
529333200000,0.204
529336800000,0.237
529340400000,0.261
529344000000,0.277
529347600000,0.302
529351200000,0.335
529354800000,0.366
529358400000,0.367
529362000000,0.379
529365600000,0.393
529369200000,0.391
529372800000,0.467
529376400000,0.528
529380000000,0.539
529383600000,0.556
529387200000,0.591
529390800000,0.64
529394400000,0.686
529398000000,0.706
529401600000,0.727
529405200000,0.744
529408800000,0.809
529412400000,0.905
529416000000,0.961
529419600000,0.986
529423200000,0.991
529426800000,0.991
529430400000,0.985
529434000000,0.976
529437600000,0.977
529441200000,0.987
529444800000,0.991
529448400000,0.991
529452000000,0.99
529455600000,0.99
529459200000,0.991
529462800000,0.99
529466400000,0.985
529470000000,0.982
529473600000,0.979
529477200000,0.974
529480800000,0.966
529484400000,0.95
529488000000,0.913
529491600000,0.868
529495200000,0.84
529498800000,0.794
529502400000,0.75
529506000000,0.69
529509600000,0.661
529513200000,0.715
529516800000,0.753
529520400000,0.772
529524000000,0.772
529527600000,0.771
529531200000,0.762
529534800000,0.764
529538400000,0.759
529542000000,0.765
529545600000,0.865
529549200000,0.917
529552800000,0.94
529556400000,0.945
529560000000,0.941
529563600000,0.934
529567200000,0.924
529570800000,0.906
529574400000,0.85
529578000000,0.768
529581600000,0.687
529585200000,0.625
529588800000,0.586
529592400000,0.578
529596000000,0.586
529599600000,0.61
529603200000,0.634
529606800000,0.645
529610400000,0.674
529614000000,0.731
529617600000,0.734
529621200000,0.711
529624800000,0.678
529628400000,0.683
529632000000,0.779
529635600000,0.801
529639200000,0.794
529642800000,0.787
529646400000,0.779
529650000000,0.753
529653600000,0.715
529657200000,0.662
529660800000,0.59
529664400000,0.476
529668000000,0.398
529671600000,0.355
529675200000,0.322
529678800000,0.286
529682400000,0.247
529686000000,0.22
529689600000,0.201
529693200000,0.186
529696800000,0.178
529700400000,0.184
529704000000,0.205
529707600000,0.228
529711200000,0.236
529714800000,0.265
529718400000,0.281
529722000000,0.256
529725600000,0.223
529729200000,0.204
529732800000,0.192
529736400000,0.172
529740000000,0.154
529743600000,0.129
529747200000,0.105
529750800000,0.079
529754400000,0.068
529758000000,0.07
529761600000,0.059
529765200000,0.051
529768800000,0.051
529772400000,0.057
529776000000,0.062
529779600000,0.064
529783200000,0.064
529786800000,0.064
529790400000,0.065
529794000000,0.068
529797600000,0.062
529801200000,0.051
529804800000,0.042
529808400000,0.024
529812000000,0.009
529815600000,0.001
529819200000,0.0
529822800000,0.0
529826400000,0.0
529830000000,0.0
529833600000,0.001
529837200000,0.015
529840800000,0.038
529844400000,0.062
529848000000,0.079
529851600000,0.084
529855200000,0.077
529858800000,0.058
529862400000,0.041
529866000000,0.037
529869600000,0.05
529873200000,0.067
529876800000,0.073
529880400000,0.064
529884000000,0.046
529887600000,0.033
529891200000,0.034
529894800000,0.034
529898400000,0.034
529902000000,0.045
529905600000,0.07
529909200000,0.104
529912800000,0.127
529916400000,0.135
529920000000,0.138
529923600000,0.151
529927200000,0.156
529930800000,0.156
529934400000,0.148
529938000000,0.133
529941600000,0.116
529945200000,0.111
529948800000,0.109
529952400000,0.118
529956000000,0.13
529959600000,0.151
529963200000,0.169
529966800000,0.173
529970400000,0.167
529974000000,0.148
529977600000,0.158
529981200000,0.17
529984800000,0.185
529988400000,0.213
529992000000,0.258
529995600000,0.308
529999200000,0.374
530002800000,0.457
530006400000,0.494
530010000000,0.439
530013600000,0.415
530017200000,0.411
530020800000,0.41
530024400000,0.418
530028000000,0.425
530031600000,0.425
530035200000,0.454
530038800000,0.454
530042400000,0.453
530046000000,0.481
530049600000,0.473
530053200000,0.432
530056800000,0.378
530060400000,0.394
530064000000,0.57
530067600000,0.678
530071200000,0.652
530074800000,0.547
530078400000,0.484
530082000000,0.513
530085600000,0.582
530089200000,0.613
530092800000,0.692
530096400000,0.774
530100000000,0.851
530103600000,0.916
530107200000,0.961
530110800000,0.989
530114400000,0.987
530118000000,0.978
530121600000,0.988
530125200000,0.99
530128800000,0.987
530132400000,0.991
530136000000,0.977
530139600000,0.949
530143200000,0.968
530146800000,0.989
530150400000,0.991
530154000000,0.989
530157600000,0.989
530161200000,0.984
530164800000,0.961
530168400000,0.904
530172000000,0.813
530175600000,0.704
530179200000,0.568
530182800000,0.391
530186400000,0.269
530190000000,0.194
530193600000,0.14
530197200000,0.103
530200800000,0.076
530204400000,0.055
530208000000,0.034
530211600000,0.015
530215200000,0.003
530218800000,0.0
530222400000,0.0
530226000000,0.0
530229600000,0.001
530233200000,0.004
530236800000,0.024
530240400000,0.056
530244000000,0.007
530247600000,0.0
530251200000,0.0
530254800000,0.0
530258400000,0.0
530262000000,0.0
530265600000,0.0
530269200000,0.0
530272800000,0.0
530276400000,0.004
530280000000,0.033
530283600000,0.065
530287200000,0.048
530290800000,0.013
530294400000,0.001
530298000000,0.0
530301600000,0.0
530305200000,0.0
530308800000,0.001
530312400000,0.003
530316000000,0.003
530319600000,0.002
530323200000,0.0
530326800000,0.0
530330400000,0.001
530334000000,0.005
530337600000,0.017
530341200000,0.038
530344800000,0.064
530348400000,0.099
530352000000,0.144
530355600000,0.193
530359200000,0.236
530362800000,0.259
530366400000,0.264
530370000000,0.259
530373600000,0.268
530377200000,0.266
530380800000,0.245
530384400000,0.214
530388000000,0.187
530391600000,0.163
530395200000,0.18
530398800000,0.223
530402400000,0.255
530406000000,0.234
530409600000,0.233
530413200000,0.196
530416800000,0.137
530420400000,0.102
530424000000,0.091
530427600000,0.099
530431200000,0.126
530434800000,0.174
530438400000,0.228
530442000000,0.264
530445600000,0.305
530449200000,0.351
530452800000,0.388
530456400000,0.398
530460000000,0.401
530463600000,0.398
530467200000,0.385
530470800000,0.374
530474400000,0.361
530478000000,0.349
530481600000,0.337
530485200000,0.308
530488800000,0.267
530492400000,0.31
530496000000,0.476
530499600000,0.601
530503200000,0.682
530506800000,0.752
530510400000,0.821
530514000000,0.87
530517600000,0.895
530521200000,0.897
530524800000,0.879
530528400000,0.841
530532000000,0.804
530535600000,0.783
530539200000,0.771
530542800000,0.755
530546400000,0.739
530550000000,0.737
530553600000,0.74
530557200000,0.726
530560800000,0.709
530564400000,0.7
530568000000,0.697
530571600000,0.685
530575200000,0.661
530578800000,0.672
530582400000,0.743
530586000000,0.756
530589600000,0.73
530593200000,0.703
530596800000,0.677
530600400000,0.642
530604000000,0.606
530607600000,0.566
530611200000,0.498
530614800000,0.419
530618400000,0.38
530622000000,0.368
530625600000,0.348
530629200000,0.321
530632800000,0.296
530636400000,0.289
530640000000,0.294
530643600000,0.302
530647200000,0.317
530650800000,0.335
530654400000,0.347
530658000000,0.341
530661600000,0.322
530665200000,0.32
530668800000,0.375
530672400000,0.386
530676000000,0.374
530679600000,0.347
530683200000,0.313
530686800000,0.283
530690400000,0.26
530694000000,0.248
530697600000,0.237
530701200000,0.227
530704800000,0.22
530708400000,0.213
530712000000,0.204
530715600000,0.186
530719200000,0.167
530722800000,0.148
530726400000,0.128
530730000000,0.104
530733600000,0.086
530737200000,0.076
530740800000,0.074
530744400000,0.075
530748000000,0.075
530751600000,0.079
530755200000,0.098
530758800000,0.119
530762400000,0.14
530766000000,0.152
530769600000,0.148
530773200000,0.128
530776800000,0.1
530780400000,0.072
530784000000,0.056
530787600000,0.062
530791200000,0.097
530794800000,0.16
530798400000,0.216
530802000000,0.236
530805600000,0.274
530809200000,0.295
530812800000,0.284
530816400000,0.291
530820000000,0.302
530823600000,0.32
530827200000,0.325
530830800000,0.311
530834400000,0.289
530838000000,0.243
530841600000,0.227
530845200000,0.21
530848800000,0.182
530852400000,0.148
530856000000,0.111
530859600000,0.08
530863200000,0.059
530866800000,0.05
530870400000,0.051
530874000000,0.061
530877600000,0.071
530881200000,0.088
530884800000,0.107
530888400000,0.133
530892000000,0.156
530895600000,0.185
530899200000,0.21
530902800000,0.207
530906400000,0.199
530910000000,0.18
530913600000,0.133
530917200000,0.086
530920800000,0.067
530924400000,0.099
530928000000,0.188
530931600000,0.371
530935200000,0.485
530938800000,0.442
530942400000,0.369
530946000000,0.361
530949600000,0.397
530953200000,0.416
530956800000,0.401
530960400000,0.42
530964000000,0.432
530967600000,0.432
530971200000,0.424
530974800000,0.401
530978400000,0.388
530982000000,0.379
530985600000,0.369
530989200000,0.353
530992800000,0.343
530996400000,0.343
531000000000,0.351
531003600000,0.374
531007200000,0.37
531010800000,0.355
531014400000,0.419
531018000000,0.48
531021600000,0.45
531025200000,0.352
531028800000,0.248
531032400000,0.21
531036000000,0.229
531039600000,0.227
531043200000,0.235
531046800000,0.277
531050400000,0.337
531054000000,0.407
531057600000,0.442
531061200000,0.439
531064800000,0.431
531068400000,0.437
531072000000,0.453
531075600000,0.46
531079200000,0.461
531082800000,0.457
531086400000,0.432
531090000000,0.351
531093600000,0.264
531097200000,0.216
531100800000,0.197
531104400000,0.176
531108000000,0.138
531111600000,0.135
531115200000,0.163
531118800000,0.202
531122400000,0.249
531126000000,0.312
531129600000,0.401
531133200000,0.469
531136800000,0.503
531140400000,0.519
531144000000,0.507
531147600000,0.468
531151200000,0.43
531154800000,0.399
531158400000,0.367
531162000000,0.314
531165600000,0.259
531169200000,0.22
531172800000,0.196
531176400000,0.167
531180000000,0.124
531183600000,0.088
531187200000,0.074
531190800000,0.051
531194400000,0.028
531198000000,0.017
531201600000,0.015
531205200000,0.016
531208800000,0.02
531212400000,0.025
531216000000,0.033
531219600000,0.051
531223200000,0.068
531226800000,0.079
531230400000,0.082
531234000000,0.077
531237600000,0.073
531241200000,0.071
531244800000,0.069
531248400000,0.076
531252000000,0.084
531255600000,0.083
531259200000,0.075
531262800000,0.061
531266400000,0.049
531270000000,0.039
531273600000,0.039
531277200000,0.041
531280800000,0.042
531284400000,0.038
531288000000,0.035
531291600000,0.037
531295200000,0.044
531298800000,0.048
531302400000,0.055
531306000000,0.076
531309600000,0.093
531313200000,0.094
531316800000,0.086
531320400000,0.076
531324000000,0.07
531327600000,0.066
531331200000,0.062
531334800000,0.06
531338400000,0.058
531342000000,0.059
531345600000,0.063
531349200000,0.068
531352800000,0.069
531356400000,0.063
531360000000,0.064
531363600000,0.059
531367200000,0.049
531370800000,0.043
531374400000,0.04
531378000000,0.036
531381600000,0.032
531385200000,0.035
531388800000,0.041
531392400000,0.069
531396000000,0.106
531399600000,0.138
531403200000,0.163
531406800000,0.178
531410400000,0.183
531414000000,0.177
531417600000,0.167
531421200000,0.167
531424800000,0.168
531428400000,0.177
531432000000,0.192
531435600000,0.209
531439200000,0.222
531442800000,0.221
531446400000,0.237
531450000000,0.231
531453600000,0.206
531457200000,0.181
531460800000,0.167
531464400000,0.167
531468000000,0.179
531471600000,0.202
531475200000,0.233
531478800000,0.266
531482400000,0.284
531486000000,0.289
531489600000,0.274
531493200000,0.242
531496800000,0.217
531500400000,0.211
531504000000,0.22
531507600000,0.238
531511200000,0.252
531514800000,0.248
531518400000,0.231
531522000000,0.202
531525600000,0.168
531529200000,0.139
531532800000,0.146
531536400000,0.167
531540000000,0.192
531543600000,0.229
531547200000,0.275
531550800000,0.315
531554400000,0.357
531558000000,0.392
531561600000,0.407
531565200000,0.399
531568800000,0.392
531572400000,0.391
531576000000,0.388
531579600000,0.375
531583200000,0.351
531586800000,0.332
531590400000,0.311
531594000000,0.278
531597600000,0.249
531601200000,0.233
531604800000,0.245
531608400000,0.264
531612000000,0.285
531615600000,0.323
531619200000,0.367
531622800000,0.348
531626400000,0.311
531630000000,0.295
531633600000,0.297
531637200000,0.291
531640800000,0.281
531644400000,0.267
531648000000,0.248
531651600000,0.233
531655200000,0.225
531658800000,0.221
531662400000,0.219
531666000000,0.211
531669600000,0.21
531673200000,0.218
531676800000,0.22
531680400000,0.215
531684000000,0.199
531687600000,0.179
531691200000,0.177
531694800000,0.168
531698400000,0.153
531702000000,0.135
531705600000,0.136
531709200000,0.135
531712800000,0.112
531716400000,0.087
531720000000,0.068
531723600000,0.055
531727200000,0.044
531730800000,0.043
531734400000,0.079
531738000000,0.129
531741600000,0.151
531745200000,0.134
531748800000,0.106
531752400000,0.082
531756000000,0.042
531759600000,0.037
531763200000,0.085
531766800000,0.167
531770400000,0.25
531774000000,0.38
531777600000,0.501
531781200000,0.529
531784800000,0.519
531788400000,0.47
531792000000,0.407
531795600000,0.337
531799200000,0.3
531802800000,0.312
531806400000,0.309
531810000000,0.264
531813600000,0.216
531817200000,0.183
531820800000,0.161
531824400000,0.144
531828000000,0.133
531831600000,0.136
531835200000,0.129
531838800000,0.121
531842400000,0.135
531846000000,0.167
531849600000,0.192
531853200000,0.205
531856800000,0.22
531860400000,0.249
531864000000,0.305
531867600000,0.383
531871200000,0.464
531874800000,0.568
531878400000,0.661
531882000000,0.679
531885600000,0.635
531889200000,0.547
531892800000,0.455
531896400000,0.367
531900000000,0.267
531903600000,0.167
531907200000,0.104
531910800000,0.087
531914400000,0.105
531918000000,0.161
531921600000,0.204
531925200000,0.202
531928800000,0.185
531932400000,0.169
531936000000,0.154
531939600000,0.135
531943200000,0.102
531946800000,0.072
531950400000,0.078
531954000000,0.13
531957600000,0.158
531961200000,0.13
531964800000,0.105
531968400000,0.079
531972000000,0.054
531975600000,0.037
531979200000,0.028
531982800000,0.03
531986400000,0.041
531990000000,0.057
531993600000,0.072
531997200000,0.077
532000800000,0.086
532004400000,0.121
532008000000,0.141
532011600000,0.13
532015200000,0.114
532018800000,0.121
532022400000,0.129
532026000000,0.119
532029600000,0.114
532033200000,0.129
532036800000,0.154
532040400000,0.144
532044000000,0.118
532047600000,0.111
532051200000,0.124
532054800000,0.13
532058400000,0.136
532062000000,0.155
532065600000,0.172
532069200000,0.178
532072800000,0.179
532076400000,0.175
532080000000,0.165
532083600000,0.148
532087200000,0.134
532090800000,0.142
532094400000,0.165
532098000000,0.177
532101600000,0.181
532105200000,0.197
532108800000,0.21
532112400000,0.22
532116000000,0.234
532119600000,0.262
532123200000,0.302
532126800000,0.329
532130400000,0.358
532134000000,0.369
532137600000,0.413
532141200000,0.427
532144800000,0.376
532148400000,0.305
532152000000,0.238
532155600000,0.225
532159200000,0.308
532162800000,0.368
532166400000,0.388
532170000000,0.429
532173600000,0.487
532177200000,0.544
532180800000,0.598
532184400000,0.682
532188000000,0.764
532191600000,0.825
532195200000,0.905
532198800000,0.942
532202400000,0.945
532206000000,0.956
532209600000,0.971
532213200000,0.988
532216800000,0.991
532220400000,0.991
532224000000,0.991
532227600000,0.985
532231200000,0.965
532234800000,0.958
532238400000,0.964
532242000000,0.965
532245600000,0.964
532249200000,0.97
532252800000,0.977
532256400000,0.975
532260000000,0.964
532263600000,0.932
532267200000,0.86
532270800000,0.76
532274400000,0.66
532278000000,0.594
532281600000,0.543
532285200000,0.521
532288800000,0.532
532292400000,0.6
532296000000,0.711
532299600000,0.757
532303200000,0.753
532306800000,0.702
532310400000,0.718
532314000000,0.69
532317600000,0.661
532321200000,0.705
532324800000,0.746
532328400000,0.724
532332000000,0.628
532335600000,0.45
532339200000,0.314
532342800000,0.264
532346400000,0.204
532350000000,0.148
532353600000,0.126
532357200000,0.12
532360800000,0.13
532364400000,0.139
532368000000,0.125
532371600000,0.107
532375200000,0.101
532378800000,0.086
532382400000,0.058
532386000000,0.036
532389600000,0.025
532393200000,0.027
532396800000,0.031
532400400000,0.027
532404000000,0.021
532407600000,0.017
532411200000,0.017
532414800000,0.015
532418400000,0.015
532422000000,0.015
532425600000,0.014
532429200000,0.013
532432800000,0.012
532436400000,0.013
532440000000,0.017
532443600000,0.027
532447200000,0.043
532450800000,0.068
532454400000,0.087
532458000000,0.096
532461600000,0.097
532465200000,0.093
532468800000,0.089
532472400000,0.077
532476000000,0.07
532479600000,0.066
532483200000,0.082
532486800000,0.099
532490400000,0.111
532494000000,0.131
532497600000,0.153
532501200000,0.164
532504800000,0.167
532508400000,0.147
532512000000,0.122
532515600000,0.107
532519200000,0.1
532522800000,0.094
532526400000,0.088
532530000000,0.083
532533600000,0.087
532537200000,0.102
532540800000,0.104
532544400000,0.093
532548000000,0.084
532551600000,0.082
532555200000,0.09
532558800000,0.096
532562400000,0.1
532566000000,0.101
532569600000,0.121
532573200000,0.135
532576800000,0.13
532580400000,0.123
532584000000,0.124
532587600000,0.112
532591200000,0.09
532594800000,0.069
532598400000,0.055
532602000000,0.053
532605600000,0.057
532609200000,0.072
532612800000,0.094
532616400000,0.117
532620000000,0.134
532623600000,0.149
532627200000,0.16
532630800000,0.167
532634400000,0.161
532638000000,0.154
532641600000,0.16
532645200000,0.153
532648800000,0.139
532652400000,0.131
532656000000,0.141
532659600000,0.152
532663200000,0.185
532666800000,0.237
532670400000,0.281
532674000000,0.308
532677600000,0.337
532681200000,0.401
532684800000,0.484
532688400000,0.538
532692000000,0.581
532695600000,0.635
532699200000,0.684
532702800000,0.702
532706400000,0.661
532710000000,0.593
532713600000,0.554
532717200000,0.522
532720800000,0.505
532724400000,0.519
532728000000,0.559
532731600000,0.585
532735200000,0.572
532738800000,0.546
532742400000,0.538
532746000000,0.538
532749600000,0.547
532753200000,0.548
532756800000,0.532
532760400000,0.527
532764000000,0.558
532767600000,0.618
532771200000,0.655
532774800000,0.659
532778400000,0.684
532782000000,0.725
532785600000,0.71
532789200000,0.631
532792800000,0.559
532796400000,0.528
532800000000,0.525
532803600000,0.547
532807200000,0.58
532810800000,0.599
532814400000,0.596
532818000000,0.575
532821600000,0.527
532825200000,0.457
532828800000,0.414
532832400000,0.401
532836000000,0.374
532839600000,0.362
532843200000,0.364
532846800000,0.341
532850400000,0.294
532854000000,0.256
532857600000,0.189
532861200000,0.086
532864800000,0.011
532868400000,0.003
532872000000,0.045
532875600000,0.097
532879200000,0.065
532882800000,0.061
532886400000,0.067
532890000000,0.06
532893600000,0.083
532897200000,0.147
532900800000,0.218
532904400000,0.129
