,L6
527310000000,0.552
527313600000,0.601
527317200000,0.607
527320800000,0.57
527324400000,0.488
527328000000,0.418
527331600000,0.364
527335200000,0.311
527338800000,0.277
527342400000,0.272
527346000000,0.28
527349600000,0.285
527353200000,0.338
527356800000,0.419
527360400000,0.494
527364000000,0.566
527367600000,0.611
527371200000,0.652
527374800000,0.666
527378400000,0.642
527382000000,0.68
527385600000,0.822
527389200000,0.895
527392800000,0.909
527396400000,0.91
527400000000,0.913
527403600000,0.912
527407200000,0.899
527410800000,0.911
527414400000,0.913
527418000000,0.932
527421600000,0.956
527425200000,0.965
527428800000,0.967
527432400000,0.967
527436000000,0.967
527439600000,0.964
527443200000,0.958
527446800000,0.949
527450400000,0.936
527454000000,0.922
527457600000,0.906
527461200000,0.879
527464800000,0.851
527468400000,0.814
527472000000,0.769
527475600000,0.755
527479200000,0.768
527482800000,0.787
527486400000,0.8
527490000000,0.789
527493600000,0.759
527497200000,0.71
527500800000,0.621
527504400000,0.531
527508000000,0.484
527511600000,0.437
527515200000,0.413
527518800000,0.425
527522400000,0.462
527526000000,0.498
527529600000,0.519
527533200000,0.519
527536800000,0.505
527540400000,0.484
527544000000,0.453
527547600000,0.431
527551200000,0.391
527554800000,0.423
527558400000,0.441
527562000000,0.415
527565600000,0.379
527569200000,0.354
527572800000,0.332
527576400000,0.29
527580000000,0.234
527583600000,0.17
527587200000,0.114
527590800000,0.063
527594400000,0.047
527598000000,0.044
527601600000,0.041
527605200000,0.036
527608800000,0.028
527612400000,0.021
527616000000,0.017
527619600000,0.017
527623200000,0.017
527626800000,0.016
527630400000,0.013
527634000000,0.011
527637600000,0.015
527641200000,0.016
527644800000,0.016
527648400000,0.02
527652000000,0.023
527655600000,0.032
527659200000,0.055
527662800000,0.08
527666400000,0.101
527670000000,0.107
527673600000,0.095
527677200000,0.074
527680800000,0.056
527684400000,0.049
527688000000,0.061
527691600000,0.068
527695200000,0.067
527698800000,0.078
527702400000,0.11
527706000000,0.126
527709600000,0.097
527713200000,0.058
527716800000,0.042
527720400000,0.038
527724000000,0.036
527727600000,0.045
527731200000,0.047
527734800000,0.046
527738400000,0.046
527742000000,0.043
527745600000,0.039
527749200000,0.039
527752800000,0.045
527756400000,0.058
527760000000,0.058
527763600000,0.053
527767200000,0.059
527770800000,0.076
527774400000,0.12
527778000000,0.202
527781600000,0.28
527785200000,0.28
527788800000,0.267
527792400000,0.235
527796000000,0.201
527799600000,0.195
527803200000,0.201
527806800000,0.204
527810400000,0.192
527814000000,0.159
527817600000,0.203
527821200000,0.209
527824800000,0.171
527828400000,0.122
527832000000,0.087
527835600000,0.066
527839200000,0.057
527842800000,0.063
527846400000,0.076
527850000000,0.096
527853600000,0.133
527857200000,0.179
527860800000,0.233
527864400000,0.271
527868000000,0.266
527871600000,0.243
527875200000,0.242
527878800000,0.233
527882400000,0.241
527886000000,0.249
527889600000,0.255
527893200000,0.243
527896800000,0.222
527900400000,0.262
527904000000,0.274
527907600000,0.251
527911200000,0.22
527914800000,0.199
527918400000,0.182
527922000000,0.171
527925600000,0.179
527929200000,0.202
527932800000,0.234
527936400000,0.277
527940000000,0.317
527943600000,0.346
527947200000,0.374
527950800000,0.395
527954400000,0.393
527958000000,0.37
527961600000,0.362
527965200000,0.362
527968800000,0.337
527972400000,0.266
527976000000,0.213
527979600000,0.187
527983200000,0.167
527986800000,0.207
527990400000,0.234
527994000000,0.264
527997600000,0.287
528001200000,0.302
528004800000,0.319
528008400000,0.339
528012000000,0.361
528015600000,0.379
528019200000,0.364
528022800000,0.337
528026400000,0.344
528030000000,0.328
528033600000,0.312
528037200000,0.289
528040800000,0.259
528044400000,0.239
528048000000,0.219
528051600000,0.203
528055200000,0.209
528058800000,0.208
528062400000,0.206
528066000000,0.193
528069600000,0.165
528073200000,0.165
528076800000,0.171
528080400000,0.155
528084000000,0.136
528087600000,0.128
528091200000,0.137
528094800000,0.161
528098400000,0.201
528102000000,0.251
528105600000,0.289
528109200000,0.306
528112800000,0.343
528116400000,0.356
528120000000,0.358
528123600000,0.345
528127200000,0.301
528130800000,0.249
528134400000,0.201
528138000000,0.167
528141600000,0.148
528145200000,0.135
528148800000,0.125
528152400000,0.111
528156000000,0.095
528159600000,0.087
528163200000,0.073
528166800000,0.055
528170400000,0.038
528174000000,0.032
528177600000,0.035
528181200000,0.058
528184800000,0.09
528188400000,0.128
528192000000,0.152
528195600000,0.165
528199200000,0.181
528202800000,0.192
528206400000,0.221
528210000000,0.238
528213600000,0.251
528217200000,0.261
528220800000,0.243
528224400000,0.21
528228000000,0.192
528231600000,0.178
528235200000,0.175
528238800000,0.17
528242400000,0.149
528246000000,0.117
528249600000,0.085
528253200000,0.055
528256800000,0.029
528260400000,0.014
528264000000,0.032
528267600000,0.078
528271200000,0.125
528274800000,0.174
528278400000,0.203
528282000000,0.225
528285600000,0.253
528289200000,0.249
528292800000,0.243
528296400000,0.22
528300000000,0.191
528303600000,0.153
528307200000,0.12
528310800000,0.096
528314400000,0.081
528318000000,0.072
528321600000,0.071
528325200000,0.073
528328800000,0.073
528332400000,0.07
528336000000,0.056
528339600000,0.039
528343200000,0.025
528346800000,0.018
528350400000,0.02
528354000000,0.039
528357600000,0.083
528361200000,0.155
528364800000,0.235
528368400000,0.289
528372000000,0.335
528375600000,0.348
528379200000,0.342
528382800000,0.321
528386400000,0.29
528390000000,0.26
528393600000,0.242
528397200000,0.213
528400800000,0.189
528404400000,0.177
528408000000,0.18
528411600000,0.184
528415200000,0.179
528418800000,0.174
528422400000,0.155
528426000000,0.127
528429600000,0.092
528433200000,0.06
528436800000,0.047
528440400000,0.058
528444000000,0.107
528447600000,0.212
528451200000,0.341
528454800000,0.422
528458400000,0.464
528462000000,0.494
528465600000,0.505
528469200000,0.504
528472800000,0.497
528476400000,0.494
528480000000,0.47
528483600000,0.46
528487200000,0.448
528490800000,0.427
528494400000,0.428
528498000000,0.421
528501600000,0.415
528505200000,0.458
528508800000,0.533
528512400000,0.562
528516000000,0.574
528519600000,0.566
528523200000,0.541
528526800000,0.535
528530400000,0.556
528534000000,0.59
528537600000,0.588
528541200000,0.619
528544800000,0.682
528548400000,0.724
528552000000,0.747
528555600000,0.76
528559200000,0.755
528562800000,0.724
528566400000,0.686
528570000000,0.591
528573600000,0.519
528577200000,0.496
528580800000,0.49
528584400000,0.53
528588000000,0.548
528591600000,0.625
528595200000,0.778
528598800000,0.839
528602400000,0.852
528606000000,0.834
528609600000,0.804
528613200000,0.771
528616800000,0.739
528620400000,0.704
528624000000,0.666
528627600000,0.661
528631200000,0.656
528634800000,0.644
528638400000,0.65
528642000000,0.646
528645600000,0.612
528649200000,0.574
528652800000,0.578
528656400000,0.583
528660000000,0.587
528663600000,0.59
528667200000,0.599
528670800000,0.62
528674400000,0.591
528678000000,0.706
528681600000,0.814
528685200000,0.856
528688800000,0.881
528692400000,0.896
528696000000,0.911
528699600000,0.92
528703200000,0.923
528706800000,0.919
528710400000,0.89
528714000000,0.844
528717600000,0.836
528721200000,0.839
528724800000,0.829
528728400000,0.804
528732000000,0.777
528735600000,0.743
528739200000,0.727
528742800000,0.715
528746400000,0.709
528750000000,0.718
528753600000,0.732
528757200000,0.744
528760800000,0.75
528764400000,0.803
528768000000,0.862
528771600000,0.885
528775200000,0.893
528778800000,0.898
528782400000,0.899
528786000000,0.903
528789600000,0.906
528793200000,0.896
528796800000,0.862
528800400000,0.812
528804000000,0.831
528807600000,0.835
528811200000,0.834
528814800000,0.8
528818400000,0.777
528822000000,0.765
528825600000,0.755
528829200000,0.734
528832800000,0.708
528836400000,0.694
528840000000,0.668
528843600000,0.636
528847200000,0.559
528850800000,0.48
528854400000,0.51
528858000000,0.534
528861600000,0.532
528865200000,0.55
528868800000,0.587
528872400000,0.616
528876000000,0.645
528879600000,0.66
528883200000,0.594
528886800000,0.523
528890400000,0.527
528894000000,0.519
528897600000,0.504
528901200000,0.479
528904800000,0.476
528908400000,0.47
528912000000,0.455
528915600000,0.468
528919200000,0.494
528922800000,0.498
528926400000,0.479
528930000000,0.457
528933600000,0.429
528937200000,0.401
528940800000,0.462
528944400000,0.485
528948000000,0.501
528951600000,0.532
528955200000,0.573
528958800000,0.61
528962400000,0.635
528966000000,0.642
528969600000,0.602
528973200000,0.564
528976800000,0.586
528980400000,0.602
528984000000,0.606
528987600000,0.604
528991200000,0.605
528994800000,0.59
528998400000,0.55
529002000000,0.501
529005600000,0.467
529009200000,0.454
529012800000,0.459
529016400000,0.476
529020000000,0.478
529023600000,0.484
529027200000,0.578
529030800000,0.634
529034400000,0.661
529038000000,0.674
529041600000,0.701
529045200000,0.749
529048800000,0.79
529052400000,0.803
529056000000,0.772
529059600000,0.731
529063200000,0.739
529066800000,0.754
529070400000,0.768
529074000000,0.747
529077600000,0.692
529081200000,0.635
529084800000,0.622
529088400000,0.605
529092000000,0.588
529095600000,0.59
529099200000,0.594
529102800000,0.585
529106400000,0.559
529110000000,0.532
529113600000,0.591
529117200000,0.64
529120800000,0.61
529124400000,0.556
529128000000,0.494
529131600000,0.494
529135200000,0.539
529138800000,0.574
529142400000,0.583
529146000000,0.58
529149600000,0.571
529153200000,0.557
529156800000,0.535
529160400000,0.484
529164000000,0.42
529167600000,0.343
529171200000,0.283
529174800000,0.231
529178400000,0.183
529182000000,0.159
529185600000,0.152
529189200000,0.139
529192800000,0.117
529196400000,0.089
529200000000,0.108
529203600000,0.104
529207200000,0.083
529210800000,0.058
529214400000,0.044
529218000000,0.029
529221600000,0.017
529225200000,0.018
529228800000,0.02
529232400000,0.038
529236000000,0.074
529239600000,0.09
529243200000,0.106
529246800000,0.136
529250400000,0.179
529254000000,0.201
529257600000,0.177
529261200000,0.161
529264800000,0.168
529268400000,0.164
529272000000,0.151
529275600000,0.131
529279200000,0.11
529282800000,0.099
529286400000,0.119
529290000000,0.138
529293600000,0.144
529297200000,0.158
529300800000,0.177
529304400000,0.189
529308000000,0.204
529311600000,0.226
529315200000,0.27
529318800000,0.325
529322400000,0.362
529326000000,0.376
529329600000,0.391
529333200000,0.381
529336800000,0.37
529340400000,0.352
529344000000,0.335
529347600000,0.346
529351200000,0.364
529354800000,0.388
529358400000,0.415
529362000000,0.436
529365600000,0.438
529369200000,0.448
529372800000,0.672
529376400000,0.762
529380000000,0.794
529383600000,0.822
529387200000,0.852
529390800000,0.875
529394400000,0.885
529398000000,0.881
529401600000,0.838
529405200000,0.809
529408800000,0.857
529412400000,0.882
529416000000,0.898
529419600000,0.905
529423200000,0.905
529426800000,0.901
529430400000,0.898
529434000000,0.889
529437600000,0.879
529441200000,0.893
529444800000,0.916
529448400000,0.924
529452000000,0.917
529455600000,0.903
529459200000,0.928
529462800000,0.951
529466400000,0.951
529470000000,0.938
529473600000,0.917
529477200000,0.896
529480800000,0.876
529484400000,0.839
529488000000,0.819
529491600000,0.844
529495200000,0.849
529498800000,0.849
529502400000,0.853
529506000000,0.846
529509600000,0.838
529513200000,0.834
529516800000,0.833
529520400000,0.829
529524000000,0.821
529527600000,0.81
529531200000,0.802
529534800000,0.795
529538400000,0.78
529542000000,0.746
529545600000,0.703
529549200000,0.645
529552800000,0.587
529556400000,0.55
529560000000,0.502
529563600000,0.501
529567200000,0.547
529570800000,0.588
529574400000,0.654
529578000000,0.7
529581600000,0.707
529585200000,0.728
529588800000,0.731
529592400000,0.653
529596000000,0.516
529599600000,0.401
529603200000,0.352
529606800000,0.352
529610400000,0.364
529614000000,0.372
529617600000,0.35
529621200000,0.376
529624800000,0.4
529628400000,0.391
529632000000,0.408
529635600000,0.441
529639200000,0.448
529642800000,0.388
529646400000,0.299
529650000000,0.231
529653600000,0.187
529657200000,0.118
529660800000,0.064
529664400000,0.055
529668000000,0.063
529671600000,0.072
529675200000,0.101
529678800000,0.119
529682400000,0.133
529686000000,0.142
529689600000,0.114
529693200000,0.086
529696800000,0.118
529700400000,0.193
529704000000,0.233
529707600000,0.244
529711200000,0.219
529714800000,0.186
529718400000,0.241
529722000000,0.271
529725600000,0.27
529729200000,0.251
529732800000,0.22
529736400000,0.179
529740000000,0.139
529743600000,0.102
529747200000,0.074
529750800000,0.061
529754400000,0.049
529758000000,0.05
529761600000,0.073
529765200000,0.088
529768800000,0.096
529772400000,0.09
529776000000,0.093
529779600000,0.116
529783200000,0.125
529786800000,0.12
529790400000,0.113
529794000000,0.105
529797600000,0.086
529801200000,0.088
529804800000,0.135
529808400000,0.13
529812000000,0.11
529815600000,0.09
529819200000,0.068
529822800000,0.041
529826400000,0.028
529830000000,0.018
529833600000,0.018
529837200000,0.021
529840800000,0.049
529844400000,0.122
529848000000,0.212
529851600000,0.308
529855200000,0.328
529858800000,0.32
529862400000,0.279
529866000000,0.223
529869600000,0.176
529873200000,0.132
529876800000,0.113
529880400000,0.101
529884000000,0.085
529887600000,0.076
529891200000,0.093
529894800000,0.104
529898400000,0.101
529902000000,0.099
529905600000,0.098
529909200000,0.095
529912800000,0.092
529916400000,0.095
529920000000,0.103
529923600000,0.15
529927200000,0.212
529930800000,0.257
529934400000,0.279
529938000000,0.308
529941600000,0.325
529945200000,0.329
529948800000,0.332
529952400000,0.311
529956000000,0.291
529959600000,0.267
529963200000,0.231
529966800000,0.204
529970400000,0.183
529974000000,0.185
529977600000,0.223
529981200000,0.227
529984800000,0.219
529988400000,0.223
529992000000,0.259
529995600000,0.311
529999200000,0.379
530002800000,0.45
530006400000,0.454
530010000000,0.427
530013600000,0.407
530017200000,0.393
530020800000,0.395
530024400000,0.407
530028000000,0.438
530031600000,0.446
530035200000,0.444
530038800000,0.444
530042400000,0.433
530046000000,0.4
530049600000,0.377
530053200000,0.392
530056800000,0.398
530060400000,0.441
530064000000,0.586
530067600000,0.684
530071200000,0.75
530074800000,0.784
530078400000,0.802
530082000000,0.816
530085600000,0.817
530089200000,0.803
530092800000,0.772
530096400000,0.816
530100000000,0.853
530103600000,0.867
530107200000,0.88
530110800000,0.886
530114400000,0.883
530118000000,0.879
530121600000,0.875
530125200000,0.881
530128800000,0.896
530132400000,0.914
530136000000,0.933
530139600000,0.94
530143200000,0.941
530146800000,0.953
530150400000,0.973
530154000000,0.988
530157600000,0.991
530161200000,0.99
530164800000,0.988
530168400000,0.984
530172000000,0.989
530175600000,0.98
530179200000,0.873
530182800000,0.674
530186400000,0.599
530190000000,0.631
530193600000,0.602
530197200000,0.525
530200800000,0.433
530204400000,0.358
530208000000,0.36
530211600000,0.39
530215200000,0.388
530218800000,0.333
530222400000,0.248
530226000000,0.177
530229600000,0.13
530233200000,0.086
530236800000,0.081
530240400000,0.114
530244000000,0.249
530247600000,0.324
530251200000,0.418
530254800000,0.542
530258400000,0.642
530262000000,0.675
530265600000,0.686
530269200000,0.706
530272800000,0.663
530276400000,0.599
530280000000,0.565
530283600000,0.571
530287200000,0.596
530290800000,0.63
530294400000,0.687
530298000000,0.744
530301600000,0.77
530305200000,0.762
530308800000,0.727
530312400000,0.695
530316000000,0.624
530319600000,0.568
530323200000,0.563
530326800000,0.663
530330400000,0.739
530334000000,0.778
530337600000,0.803
530341200000,0.815
530344800000,0.812
530348400000,0.794
530352000000,0.791
530355600000,0.814
530359200000,0.809
530362800000,0.784
530366400000,0.773
530370000000,0.727
530373600000,0.704
530377200000,0.695
530380800000,0.677
530384400000,0.672
530388000000,0.658
530391600000,0.671
530395200000,0.674
530398800000,0.672
530402400000,0.669
530406000000,0.652
530409600000,0.685
530413200000,0.705
530416800000,0.736
530420400000,0.772
530424000000,0.788
530427600000,0.799
530431200000,0.792
530434800000,0.774
530438400000,0.75
530442000000,0.758
530445600000,0.775
530449200000,0.795
530452800000,0.807
530456400000,0.795
530460000000,0.772
530463600000,0.74
530467200000,0.725
530470800000,0.705
530474400000,0.674
530478000000,0.672
530481600000,0.673
530485200000,0.664
530488800000,0.633
530492400000,0.595
530496000000,0.724
530499600000,0.806
530503200000,0.799
530506800000,0.796
530510400000,0.801
530514000000,0.799
530517600000,0.794
530521200000,0.777
530524800000,0.722
530528400000,0.665
530532000000,0.647
530535600000,0.614
530539200000,0.567
530542800000,0.552
530546400000,0.547
530550000000,0.578
530553600000,0.59
530557200000,0.593
530560800000,0.592
530564400000,0.568
530568000000,0.541
530571600000,0.516
530575200000,0.496
530578800000,0.484
530582400000,0.629
530586000000,0.687
530589600000,0.674
530593200000,0.649
530596800000,0.63
530600400000,0.606
530604000000,0.578
530607600000,0.544
530611200000,0.479
530614800000,0.471
530618400000,0.525
530622000000,0.577
530625600000,0.57
530629200000,0.54
530632800000,0.516
530636400000,0.476
530640000000,0.425
530643600000,0.372
530647200000,0.328
530650800000,0.298
530654400000,0.269
530658000000,0.262
530661600000,0.262
530665200000,0.238
530668800000,0.294
530672400000,0.289
530676000000,0.233
530679600000,0.162
530683200000,0.105
530686800000,0.066
530690400000,0.041
530694000000,0.03
530697600000,0.047
530701200000,0.084
530704800000,0.105
530708400000,0.11
530712000000,0.117
530715600000,0.133
530719200000,0.146
530722800000,0.144
530726400000,0.133
530730000000,0.118
530733600000,0.103
530737200000,0.089
530740800000,0.084
530744400000,0.077
530748000000,0.062
530751600000,0.04
530755200000,0.038
530758800000,0.021
530762400000,0.009
530766000000,0.003
530769600000,0.001
530773200000,0.0
530776800000,0.0
530780400000,0.007
530784000000,0.02
530787600000,0.028
530791200000,0.035
530794800000,0.039
530798400000,0.037
530802000000,0.03
530805600000,0.025
530809200000,0.026
530812800000,0.032
530816400000,0.038
530820000000,0.043
530823600000,0.047
530827200000,0.044
530830800000,0.04
530834400000,0.035
530838000000,0.027
530841600000,0.051
530845200000,0.067
530848800000,0.064
530852400000,0.047
530856000000,0.024
530859600000,0.016
530863200000,0.023
530866800000,0.048
530870400000,0.081
530874000000,0.112
530877600000,0.13
530881200000,0.144
530884800000,0.178
530888400000,0.209
530892000000,0.233
530895600000,0.206
530899200000,0.164
530902800000,0.161
530906400000,0.21
530910000000,0.285
530913600000,0.305
530917200000,0.287
530920800000,0.288
530924400000,0.307
530928000000,0.421
530931600000,0.503
530935200000,0.525
530938800000,0.482
530942400000,0.421
530946000000,0.381
530949600000,0.383
530953200000,0.426
530956800000,0.448
530960400000,0.528
530964000000,0.613
530967600000,0.666
530971200000,0.663
530974800000,0.666
530978400000,0.677
530982000000,0.668
530985600000,0.663
530989200000,0.666
530992800000,0.646
530996400000,0.637
531000000000,0.641
531003600000,0.655
531007200000,0.704
531010800000,0.74
531014400000,0.849
531018000000,0.909
531021600000,0.944
531025200000,0.969
531028800000,0.981
531032400000,0.985
531036000000,0.987
531039600000,0.985
531043200000,0.974
531046800000,0.969
531050400000,0.975
531054000000,0.972
531057600000,0.966
531061200000,0.959
531064800000,0.947
531068400000,0.934
531072000000,0.912
531075600000,0.887
531079200000,0.869
531082800000,0.856
531086400000,0.84
531090000000,0.815
531093600000,0.772
531097200000,0.715
531100800000,0.712
531104400000,0.72
531108000000,0.672
531111600000,0.59
531115200000,0.512
531118800000,0.468
531122400000,0.467
531126000000,0.481
531129600000,0.487
531133200000,0.519
531136800000,0.555
531140400000,0.557
531144000000,0.51
531147600000,0.425
531151200000,0.344
531154800000,0.27
531158400000,0.225
531162000000,0.202
531165600000,0.176
531169200000,0.143
531172800000,0.125
531176400000,0.107
531180000000,0.083
531183600000,0.038
531187200000,0.022
531190800000,0.01
531194400000,0.001
531198000000,0.0
531201600000,0.0
531205200000,0.001
531208800000,0.009
531212400000,0.016
531216000000,0.019
531219600000,0.018
531223200000,0.015
531226800000,0.012
531230400000,0.011
531234000000,0.011
531237600000,0.013
531241200000,0.019
531244800000,0.027
531248400000,0.038
531252000000,0.051
531255600000,0.061
531259200000,0.068
531262800000,0.073
531266400000,0.074
531270000000,0.049
531273600000,0.051
531277200000,0.046
531280800000,0.03
531284400000,0.017
531288000000,0.009
531291600000,0.005
531295200000,0.005
531298800000,0.009
531302400000,0.017
531306000000,0.024
531309600000,0.022
531313200000,0.015
531316800000,0.012
531320400000,0.011
531324000000,0.009
531327600000,0.008
531331200000,0.007
531334800000,0.005
531338400000,0.003
531342000000,0.002
531345600000,0.002
531349200000,0.003
531352800000,0.005
531356400000,0.004
531360000000,0.005
531363600000,0.005
531367200000,0.004
531370800000,0.004
531374400000,0.007
531378000000,0.022
531381600000,0.054
531385200000,0.08
531388800000,0.09
531392400000,0.125
531396000000,0.153
531399600000,0.169
531403200000,0.185
531406800000,0.198
531410400000,0.198
531414000000,0.191
531417600000,0.191
531421200000,0.182
531424800000,0.163
531428400000,0.165
531432000000,0.179
531435600000,0.202
531439200000,0.205
531442800000,0.177
531446400000,0.209
531450000000,0.201
531453600000,0.153
531457200000,0.101
531460800000,0.065
531464400000,0.051
531468000000,0.068
531471600000,0.121
531475200000,0.192
531478800000,0.284
531482400000,0.367
531486000000,0.425
531489600000,0.466
531493200000,0.481
531496800000,0.501
531500400000,0.506
531504000000,0.491
531507600000,0.492
531511200000,0.484
531514800000,0.491
531518400000,0.503
531522000000,0.488
531525600000,0.451
531529200000,0.468
531532800000,0.558
531536400000,0.585
531540000000,0.613
531543600000,0.672
531547200000,0.741
531550800000,0.804
531554400000,0.854
531558000000,0.879
531561600000,0.87
531565200000,0.846
531568800000,0.871
531572400000,0.89
531576000000,0.895
531579600000,0.887
531583200000,0.877
531586800000,0.87
531590400000,0.868
531594000000,0.862
531597600000,0.85
531601200000,0.831
531604800000,0.819
531608400000,0.803
531612000000,0.778
531615600000,0.768
531619200000,0.831
531622800000,0.866
531626400000,0.851
531630000000,0.828
531633600000,0.812
531637200000,0.812
531640800000,0.814
531644400000,0.812
531648000000,0.767
531651600000,0.728
531655200000,0.755
531658800000,0.786
531662400000,0.799
531666000000,0.8
531669600000,0.791
531673200000,0.763
531676800000,0.715
531680400000,0.638
531684000000,0.551
531687600000,0.549
531691200000,0.594
531694800000,0.635
531698400000,0.674
531702000000,0.693
531705600000,0.766
531709200000,0.832
531712800000,0.839
531716400000,0.809
531720000000,0.77
531723600000,0.728
531727200000,0.679
531730800000,0.626
531734400000,0.569
531738000000,0.583
531741600000,0.581
531745200000,0.586
531748800000,0.571
531752400000,0.558
531756000000,0.525
531759600000,0.515
531763200000,0.522
531766800000,0.554
531770400000,0.561
531774000000,0.58
531777600000,0.601
531781200000,0.604
531784800000,0.58
531788400000,0.51
531792000000,0.494
531795600000,0.555
531799200000,0.574
531802800000,0.558
531806400000,0.56
531810000000,0.568
531813600000,0.564
531817200000,0.541
531820800000,0.501
531824400000,0.529
531828000000,0.535
531831600000,0.505
531835200000,0.44
531838800000,0.376
531842400000,0.328
531846000000,0.311
531849600000,0.306
531853200000,0.31
531856800000,0.308
531860400000,0.3
531864000000,0.294
531867600000,0.277
531871200000,0.259
531874800000,0.223
531878400000,0.239
531882000000,0.294
531885600000,0.365
531889200000,0.454
531892800000,0.532
531896400000,0.589
531900000000,0.63
531903600000,0.644
531907200000,0.666
531910800000,0.779
531914400000,0.841
531918000000,0.877
531921600000,0.91
531925200000,0.935
531928800000,0.943
531932400000,0.941
531936000000,0.929
531939600000,0.92
531943200000,0.931
531946800000,0.929
531950400000,0.917
531954000000,0.894
531957600000,0.859
531961200000,0.812
531964800000,0.734
531968400000,0.695
531972000000,0.668
531975600000,0.686
531979200000,0.73
531982800000,0.766
531986400000,0.799
531990000000,0.824
531993600000,0.842
531997200000,0.844
532000800000,0.837
532004400000,0.833
532008000000,0.831
532011600000,0.812
532015200000,0.779
532018800000,0.764
532022400000,0.759
532026000000,0.758
532029600000,0.745
532033200000,0.731
532036800000,0.716
532040400000,0.708
532044000000,0.718
532047600000,0.725
532051200000,0.778
532054800000,0.868
532058400000,0.906
532062000000,0.913
532065600000,0.9
532069200000,0.884
532072800000,0.853
532076400000,0.82
532080000000,0.757
532083600000,0.737
532087200000,0.724
532090800000,0.702
532094400000,0.662
532098000000,0.635
532101600000,0.621
532105200000,0.609
532108800000,0.593
532112400000,0.596
532116000000,0.59
532119600000,0.605
532123200000,0.599
532126800000,0.574
532130400000,0.544
532134000000,0.484
532137600000,0.552
532141200000,0.69
532144800000,0.76
532148400000,0.781
532152000000,0.77
532155600000,0.765
532159200000,0.772
532162800000,0.749
532166400000,0.68
532170000000,0.669
532173600000,0.694
532177200000,0.678
532180800000,0.633
532184400000,0.559
532188000000,0.501
532191600000,0.466
532195200000,0.459
532198800000,0.448
532202400000,0.459
532206000000,0.485
532209600000,0.544
532213200000,0.556
532216800000,0.577
532220400000,0.597
532224000000,0.631
532227600000,0.732
532231200000,0.798
532234800000,0.835
532238400000,0.877
532242000000,0.898
532245600000,0.91
532249200000,0.926
532252800000,0.928
532256400000,0.932
532260000000,0.914
532263600000,0.865
532267200000,0.787
532270800000,0.698
532274400000,0.674
532278000000,0.711
532281600000,0.759
532285200000,0.795
532288800000,0.827
532292400000,0.845
532296000000,0.852
532299600000,0.856
532303200000,0.844
532306800000,0.8
532310400000,0.763
532314000000,0.798
532317600000,0.823
532321200000,0.836
532324800000,0.857
532328400000,0.893
532332000000,0.902
532335600000,0.882
532339200000,0.856
532342800000,0.839
532346400000,0.802
532350000000,0.754
532353600000,0.699
532357200000,0.649
532360800000,0.592
532364400000,0.543
532368000000,0.457
532371600000,0.388
532375200000,0.348
532378800000,0.323
532382400000,0.314
532386000000,0.328
532389600000,0.321
532393200000,0.223
532396800000,0.253
532400400000,0.36
532404000000,0.366
532407600000,0.282
532411200000,0.201
532414800000,0.128
532418400000,0.063
532422000000,0.027
532425600000,0.017
532429200000,0.02
532432800000,0.016
532436400000,0.018
532440000000,0.032
532443600000,0.064
532447200000,0.115
532450800000,0.17
532454400000,0.225
532458000000,0.236
532461600000,0.266
532465200000,0.265
532468800000,0.231
532472400000,0.241
532476000000,0.227
532479600000,0.183
532483200000,0.294
532486800000,0.339
532490400000,0.311
532494000000,0.268
532497600000,0.222
532501200000,0.215
532504800000,0.221
532508400000,0.193
532512000000,0.119
532515600000,0.057
532519200000,0.019
532522800000,0.012
532526400000,0.017
532530000000,0.023
532533600000,0.031
532537200000,0.034
532540800000,0.032
532544400000,0.029
532548000000,0.029
532551600000,0.028
532555200000,0.028
532558800000,0.027
532562400000,0.023
532566000000,0.011
532569600000,0.014
532573200000,0.011
532576800000,0.009
532580400000,0.006
532584000000,0.002
532587600000,0.002
532591200000,0.003
532594800000,0.021
532598400000,0.027
532602000000,0.041
532605600000,0.061
532609200000,0.084
532612800000,0.1
532616400000,0.123
532620000000,0.178
532623600000,0.245
532627200000,0.327
532630800000,0.398
532634400000,0.425
532638000000,0.434
532641600000,0.427
532645200000,0.398
532648800000,0.368
532652400000,0.3
532656000000,0.368
532659600000,0.362
532663200000,0.355
532666800000,0.386
532670400000,0.427
532674000000,0.464
532677600000,0.505
532681200000,0.544
532684800000,0.532
532688400000,0.544
532692000000,0.525
532695600000,0.489
532699200000,0.469
532702800000,0.425
532706400000,0.364
532710000000,0.314
532713600000,0.272
532717200000,0.223
532720800000,0.187
532724400000,0.165
532728000000,0.16
532731600000,0.167
532735200000,0.171
532738800000,0.155
532742400000,0.275
532746000000,0.379
532749600000,0.404
532753200000,0.414
532756800000,0.433
532760400000,0.465
532764000000,0.504
532767600000,0.535
532771200000,0.488
532774800000,0.498
532778400000,0.507
532782000000,0.481
532785600000,0.438
532789200000,0.398
532792800000,0.336
532796400000,0.272
532800000000,0.237
532803600000,0.237
532807200000,0.245
532810800000,0.267
532814400000,0.316
532818000000,0.379
532821600000,0.403
532825200000,0.417
532828800000,0.537
532832400000,0.59
532836000000,0.638
532839600000,0.721
532843200000,0.796
532846800000,0.853
532850400000,0.887
532854000000,0.897
532857600000,0.886
532861200000,0.912
532864800000,0.928
532868400000,0.93
532872000000,0.93
532875600000,0.926
532879200000,0.916
532882800000,0.891
532886400000,0.854
532890000000,0.835
532893600000,0.822
532897200000,0.821
532900800000,0.83
532904400000,0.831
