,L4
527310000000,0.648
527313600000,0.663
527317200000,0.618
527320800000,0.552
527324400000,0.511
527328000000,0.504
527331600000,0.498
527335200000,0.437
527338800000,0.336
527342400000,0.256
527346000000,0.191
527349600000,0.155
527353200000,0.145
527356800000,0.154
527360400000,0.167
527364000000,0.18
527367600000,0.207
527371200000,0.237
527374800000,0.257
527378400000,0.255
527382000000,0.223
527385600000,0.302
527389200000,0.434
527392800000,0.57
527396400000,0.685
527400000000,0.765
527403600000,0.791
527407200000,0.77
527410800000,0.702
527414400000,0.608
527418000000,0.497
527421600000,0.47
527425200000,0.432
527428800000,0.395
527432400000,0.379
527436000000,0.382
527439600000,0.379
527443200000,0.343
527446800000,0.297
527450400000,0.247
527454000000,0.194
527457600000,0.136
527461200000,0.062
527464800000,0.012
527468400000,0.008
527472000000,0.019
527475600000,0.065
527479200000,0.164
527482800000,0.32
527486400000,0.437
527490000000,0.431
527493600000,0.371
527497200000,0.3
527500800000,0.237
527504400000,0.22
527508000000,0.213
527511600000,0.176
527515200000,0.145
527518800000,0.133
527522400000,0.14
527526000000,0.141
527529600000,0.138
527533200000,0.134
527536800000,0.13
527540400000,0.118
527544000000,0.1
527547600000,0.078
527551200000,0.064
527554800000,0.052
527558400000,0.07
527562000000,0.1
527565600000,0.132
527569200000,0.153
527572800000,0.151
527576400000,0.143
527580000000,0.136
527583600000,0.125
527587200000,0.127
527590800000,0.187
527594400000,0.27
527598000000,0.296
527601600000,0.261
527605200000,0.262
527608800000,0.261
527612400000,0.223
527616000000,0.141
527619600000,0.075
527623200000,0.056
527626800000,0.044
527630400000,0.036
527634000000,0.017
527637600000,0.006
527641200000,0.007
527644800000,0.02
527648400000,0.027
527652000000,0.026
527655600000,0.022
527659200000,0.018
527662800000,0.017
527666400000,0.021
527670000000,0.034
527673600000,0.045
527677200000,0.051
527680800000,0.062
527684400000,0.06
527688000000,0.046
527691600000,0.029
527695200000,0.013
527698800000,0.003
527702400000,0.0
527706000000,0.0
527709600000,0.001
527713200000,0.006
527716800000,0.011
527720400000,0.008
527724000000,0.004
527727600000,0.005
527731200000,0.023
527734800000,0.045
527738400000,0.058
527742000000,0.058
527745600000,0.049
527749200000,0.054
527752800000,0.076
527756400000,0.091
527760000000,0.084
527763600000,0.089
527767200000,0.095
527770800000,0.085
527774400000,0.069
527778000000,0.051
527781600000,0.043
527785200000,0.039
527788800000,0.034
527792400000,0.038
527796000000,0.048
527799600000,0.067
527803200000,0.093
527806800000,0.11
527810400000,0.093
527814000000,0.065
527817600000,0.082
527821200000,0.071
527824800000,0.067
527828400000,0.068
527832000000,0.068
527835600000,0.066
527839200000,0.066
527842800000,0.061
527846400000,0.058
527850000000,0.067
527853600000,0.076
527857200000,0.072
527860800000,0.058
527864400000,0.039
527868000000,0.022
527871600000,0.011
527875200000,0.003
527878800000,0.001
527882400000,0.004
527886000000,0.015
527889600000,0.037
527893200000,0.056
527896800000,0.062
527900400000,0.128
527904000000,0.194
527907600000,0.198
527911200000,0.167
527914800000,0.133
527918400000,0.114
527922000000,0.097
527925600000,0.088
527929200000,0.087
527932800000,0.087
527936400000,0.089
527940000000,0.082
527943600000,0.062
527947200000,0.042
527950800000,0.026
527954400000,0.015
527958000000,0.009
527961600000,0.01
527965200000,0.017
527968800000,0.027
527972400000,0.025
527976000000,0.022
527979600000,0.018
527983200000,0.011
527986800000,0.035
527990400000,0.053
527994000000,0.032
527997600000,0.014
528001200000,0.006
528004800000,0.003
528008400000,0.002
528012000000,0.002
528015600000,0.003
528019200000,0.006
528022800000,0.008
528026400000,0.009
528030000000,0.005
528033600000,0.002
528037200000,0.001
528040800000,0.0
528044400000,0.0
528048000000,0.0
528051600000,0.0
528055200000,0.0
528058800000,0.001
528062400000,0.003
528066000000,0.005
528069600000,0.003
528073200000,0.006
528076800000,0.009
528080400000,0.006
528084000000,0.003
528087600000,0.001
528091200000,0.0
528094800000,0.0
528098400000,0.001
528102000000,0.002
528105600000,0.003
528109200000,0.003
528112800000,0.003
528116400000,0.003
528120000000,0.003
528123600000,0.002
528127200000,0.002
528130800000,0.006
528134400000,0.013
528138000000,0.018
528141600000,0.018
528145200000,0.017
528148800000,0.015
528152400000,0.009
528156000000,0.003
528159600000,0.003
528163200000,0.001
528166800000,0.0
528170400000,0.0
528174000000,0.0
528177600000,0.0
528181200000,0.0
528184800000,0.001
528188400000,0.004
528192000000,0.015
528195600000,0.025
528199200000,0.046
528202800000,0.055
528206400000,0.061
528210000000,0.068
528213600000,0.071
528217200000,0.066
528220800000,0.052
528224400000,0.067
528228000000,0.077
528231600000,0.056
528235200000,0.024
528238800000,0.004
528242400000,0.001
528246000000,0.0
528249600000,0.0
528253200000,0.0
528256800000,0.0
528260400000,0.001
528264000000,0.003
528267600000,0.011
528271200000,0.025
528274800000,0.039
528278400000,0.047
528282000000,0.046
528285600000,0.044
528289200000,0.039
528292800000,0.031
528296400000,0.026
528300000000,0.02
528303600000,0.016
528307200000,0.011
528310800000,0.01
528314400000,0.009
528318000000,0.007
528321600000,0.004
528325200000,0.001
528328800000,0.0
528332400000,0.0
528336000000,0.0
528339600000,0.0
528343200000,0.001
528346800000,0.001
528350400000,0.002
528354000000,0.006
528357600000,0.012
528361200000,0.023
528364800000,0.035
528368400000,0.039
528372000000,0.042
528375600000,0.035
528379200000,0.026
528382800000,0.021
528386400000,0.023
528390000000,0.029
528393600000,0.036
528397200000,0.046
528400800000,0.053
528404400000,0.045
528408000000,0.034
528411600000,0.029
528415200000,0.021
528418800000,0.032
528422400000,0.051
528426000000,0.054
528429600000,0.058
528433200000,0.07
528436800000,0.068
528440400000,0.058
528444000000,0.048
528447600000,0.049
528451200000,0.058
528454800000,0.072
528458400000,0.108
528462000000,0.135
528465600000,0.16
528469200000,0.2
528472800000,0.23
528476400000,0.251
528480000000,0.247
528483600000,0.218
528487200000,0.184
528490800000,0.167
528494400000,0.149
528498000000,0.151
528501600000,0.133
528505200000,0.132
528508800000,0.267
528512400000,0.3
528516000000,0.254
528519600000,0.192
528523200000,0.134
528526800000,0.096
528530400000,0.074
528534000000,0.066
528537600000,0.054
528541200000,0.041
528544800000,0.05
528548400000,0.068
528552000000,0.079
528555600000,0.077
528559200000,0.083
528562800000,0.076
528566400000,0.059
528570000000,0.073
528573600000,0.051
528577200000,0.042
528580800000,0.063
528584400000,0.111
528588000000,0.124
528591600000,0.131
528595200000,0.296
528598800000,0.36
528602400000,0.347
528606000000,0.281
528609600000,0.204
528613200000,0.146
528616800000,0.109
528620400000,0.09
528624000000,0.088
528627600000,0.087
528631200000,0.093
528634800000,0.093
528638400000,0.102
528642000000,0.123
528645600000,0.133
528649200000,0.136
528652800000,0.112
528656400000,0.095
528660000000,0.072
528663600000,0.054
528667200000,0.046
528670800000,0.034
528674400000,0.018
528678000000,0.043
528681600000,0.157
528685200000,0.167
528688800000,0.158
528692400000,0.139
528696000000,0.107
528699600000,0.074
528703200000,0.045
528706800000,0.029
528710400000,0.021
528714000000,0.013
528717600000,0.008
528721200000,0.006
528724800000,0.006
528728400000,0.004
528732000000,0.002
528735600000,0.001
528739200000,0.002
528742800000,0.001
528746400000,0.002
528750000000,0.006
528753600000,0.012
528757200000,0.026
528760800000,0.042
528764400000,0.047
528768000000,0.097
528771600000,0.128
528775200000,0.127
528778800000,0.118
528782400000,0.101
528786000000,0.059
528789600000,0.047
528793200000,0.047
528796800000,0.049
528800400000,0.065
528804000000,0.057
528807600000,0.022
528811200000,0.005
528814800000,0.003
528818400000,0.01
528822000000,0.025
528825600000,0.019
528829200000,0.034
528832800000,0.056
528836400000,0.078
528840000000,0.094
528843600000,0.099
528847200000,0.082
528850800000,0.068
528854400000,0.164
528858000000,0.177
528861600000,0.151
528865200000,0.133
528868800000,0.099
528872400000,0.065
528876000000,0.048
528879600000,0.036
528883200000,0.025
528886800000,0.009
528890400000,0.002
528894000000,0.004
528897600000,0.013
528901200000,0.03
528904800000,0.031
528908400000,0.036
528912000000,0.056
528915600000,0.084
528919200000,0.111
528922800000,0.138
528926400000,0.16
528930000000,0.169
528933600000,0.17
528937200000,0.161
528940800000,0.214
528944400000,0.301
528948000000,0.376
528951600000,0.444
528955200000,0.498
528958800000,0.57
528962400000,0.624
528966000000,0.599
528969600000,0.587
528973200000,0.594
528976800000,0.574
528980400000,0.586
528984000000,0.56
528987600000,0.491
528991200000,0.432
528994800000,0.419
528998400000,0.374
529002000000,0.342
529005600000,0.326
529009200000,0.272
529012800000,0.223
529016400000,0.223
529020000000,0.167
529023600000,0.107
529027200000,0.155
529030800000,0.193
529034400000,0.196
529038000000,0.186
529041600000,0.181
529045200000,0.16
529048800000,0.14
529052400000,0.135
529056000000,0.132
529059600000,0.109
529063200000,0.108
529066800000,0.108
529070400000,0.101
529074000000,0.103
529077600000,0.119
529081200000,0.164
529084800000,0.197
529088400000,0.198
529092000000,0.187
529095600000,0.184
529099200000,0.225
529102800000,0.277
529106400000,0.259
529110000000,0.164
529113600000,0.213
529117200000,0.32
529120800000,0.371
529124400000,0.412
529128000000,0.445
529131600000,0.468
529135200000,0.47
529138800000,0.41
529142400000,0.309
529146000000,0.243
529149600000,0.227
529153200000,0.211
529156800000,0.208
529160400000,0.192
529164000000,0.174
529167600000,0.192
529171200000,0.199
529174800000,0.186
529178400000,0.183
529182000000,0.184
529185600000,0.177
529189200000,0.164
529192800000,0.14
529196400000,0.089
529200000000,0.119
529203600000,0.133
529207200000,0.117
529210800000,0.09
529214400000,0.07
529218000000,0.051
529221600000,0.036
529225200000,0.025
529228800000,0.021
529232400000,0.021
529236000000,0.029
529239600000,0.03
529243200000,0.027
529246800000,0.02
529250400000,0.013
529254000000,0.009
529257600000,0.006
529261200000,0.001
529264800000,0.0
529268400000,0.0
529272000000,0.0
529275600000,0.0
529279200000,0.001
529282800000,0.001
529286400000,0.001
529290000000,0.001
529293600000,0.0
529297200000,0.0
529300800000,0.0
529304400000,0.0
529308000000,0.0
529311600000,0.001
529315200000,0.001
529318800000,0.001
529322400000,0.001
529326000000,0.002
529329600000,0.002
529333200000,0.001
529336800000,0.0
529340400000,0.0
529344000000,0.0
529347600000,0.0
529351200000,0.001
529354800000,0.006
529358400000,0.013
529362000000,0.019
529365600000,0.021
529369200000,0.035
529372800000,0.112
529376400000,0.115
529380000000,0.088
529383600000,0.063
529387200000,0.045
529390800000,0.031
529394400000,0.026
529398000000,0.03
529401600000,0.025
529405200000,0.038
529408800000,0.084
529412400000,0.089
529416000000,0.084
529419600000,0.085
529423200000,0.095
529426800000,0.099
529430400000,0.102
529434000000,0.123
529437600000,0.167
529441200000,0.167
529444800000,0.139
529448400000,0.131
529452000000,0.094
529455600000,0.073
529459200000,0.136
529462800000,0.423
529466400000,0.58
529470000000,0.718
529473600000,0.816
529477200000,0.837
529480800000,0.8
529484400000,0.793
529488000000,0.839
529491600000,0.867
529495200000,0.895
529498800000,0.938
529502400000,0.951
529506000000,0.916
529509600000,0.835
529513200000,0.762
529516800000,0.764
529520400000,0.759
529524000000,0.759
529527600000,0.752
529531200000,0.731
529534800000,0.697
529538400000,0.661
529542000000,0.615
529545600000,0.646
529549200000,0.713
529552800000,0.763
529556400000,0.8
529560000000,0.829
529563600000,0.877
529567200000,0.896
529570800000,0.901
529574400000,0.876
529578000000,0.89
529581600000,0.907
529585200000,0.898
529588800000,0.873
529592400000,0.842
529596000000,0.794
529599600000,0.779
529603200000,0.791
529606800000,0.812
529610400000,0.82
529614000000,0.818
529617600000,0.819
529621200000,0.812
529624800000,0.796
529628400000,0.77
529632000000,0.75
529635600000,0.758
529639200000,0.763
529642800000,0.785
529646400000,0.802
529650000000,0.811
529653600000,0.77
529657200000,0.7
529660800000,0.653
529664400000,0.655
529668000000,0.646
529671600000,0.574
529675200000,0.447
529678800000,0.374
529682400000,0.341
529686000000,0.341
529689600000,0.395
529693200000,0.367
529696800000,0.343
529700400000,0.328
529704000000,0.316
529707600000,0.284
529711200000,0.255
529714800000,0.18
529718400000,0.226
529722000000,0.292
529725600000,0.312
529729200000,0.355
529732800000,0.379
529736400000,0.367
529740000000,0.329
529743600000,0.266
529747200000,0.179
529750800000,0.111
529754400000,0.08
529758000000,0.066
529761600000,0.05
529765200000,0.049
529768800000,0.062
529772400000,0.068
529776000000,0.059
529779600000,0.048
529783200000,0.05
529786800000,0.057
529790400000,0.058
529794000000,0.058
529797600000,0.055
529801200000,0.038
529804800000,0.061
529808400000,0.078
529812000000,0.09
529815600000,0.098
529819200000,0.102
529822800000,0.105
529826400000,0.103
529830000000,0.097
529833600000,0.093
529837200000,0.091
529840800000,0.106
529844400000,0.127
529848000000,0.144
529851600000,0.16
529855200000,0.169
529858800000,0.154
529862400000,0.14
529866000000,0.134
529869600000,0.128
529873200000,0.127
529876800000,0.123
529880400000,0.108
529884000000,0.081
529887600000,0.041
529891200000,0.051
529894800000,0.051
529898400000,0.051
529902000000,0.057
529905600000,0.069
529909200000,0.076
529912800000,0.07
529916400000,0.05
529920000000,0.037
529923600000,0.023
529927200000,0.015
529930800000,0.011
529934400000,0.012
529938000000,0.01
529941600000,0.005
529945200000,0.002
529948800000,0.0
529952400000,0.0
529956000000,0.002
529959600000,0.006
529963200000,0.013
529966800000,0.017
529970400000,0.019
529974000000,0.012
529977600000,0.023
529981200000,0.021
529984800000,0.012
529988400000,0.008
529992000000,0.007
529995600000,0.008
529999200000,0.009
530002800000,0.008
530006400000,0.012
530010000000,0.008
530013600000,0.004
530017200000,0.002
530020800000,0.002
530024400000,0.001
530028000000,0.001
530031600000,0.002
530035200000,0.004
530038800000,0.004
530042400000,0.001
530046000000,0.001
530049600000,0.001
530053200000,0.005
530056800000,0.017
530060400000,0.023
530064000000,0.063
530067600000,0.09
530071200000,0.08
530074800000,0.077
530078400000,0.077
530082000000,0.066
530085600000,0.046
530089200000,0.02
530092800000,0.003
530096400000,0.001
530100000000,0.009
530103600000,0.038
530107200000,0.154
530110800000,0.289
530114400000,0.362
530118000000,0.416
530121600000,0.507
530125200000,0.61
530128800000,0.691
530132400000,0.744
530136000000,0.763
530139600000,0.693
530143200000,0.492
530146800000,0.314
530150400000,0.219
530154000000,0.566
530157600000,0.812
530161200000,0.919
530164800000,0.951
530168400000,0.959
530172000000,0.961
530175600000,0.955
530179200000,0.938
530182800000,0.898
530186400000,0.777
530190000000,0.56
530193600000,0.395
530197200000,0.255
530200800000,0.162
530204400000,0.135
530208000000,0.131
530211600000,0.123
530215200000,0.135
530218800000,0.145
530222400000,0.14
530226000000,0.118
530229600000,0.088
530233200000,0.051
530236800000,0.058
530240400000,0.036
530244000000,0.034
530247600000,0.017
530251200000,0.007
530254800000,0.003
530258400000,0.001
530262000000,0.0
530265600000,0.0
530269200000,0.0
530272800000,0.002
530276400000,0.02
530280000000,0.032
530283600000,0.025
530287200000,0.024
530290800000,0.02
530294400000,0.01
530298000000,0.003
530301600000,0.0
530305200000,0.001
530308800000,0.008
530312400000,0.02
530316000000,0.025
530319600000,0.014
530323200000,0.018
530326800000,0.017
530330400000,0.009
530334000000,0.005
530337600000,0.005
530341200000,0.011
530344800000,0.03
530348400000,0.052
530352000000,0.076
530355600000,0.077
530359200000,0.093
530362800000,0.101
530366400000,0.109
530370000000,0.103
530373600000,0.084
530377200000,0.054
530380800000,0.033
530384400000,0.026
530388000000,0.022
530391600000,0.02
530395200000,0.023
530398800000,0.05
530402400000,0.098
530406000000,0.121
530409600000,0.121
530413200000,0.103
530416800000,0.147
530420400000,0.195
530424000000,0.192
530427600000,0.145
530431200000,0.131
530434800000,0.185
530438400000,0.255
530442000000,0.341
530445600000,0.361
530449200000,0.251
530452800000,0.145
530456400000,0.113
530460000000,0.118
530463600000,0.153
530467200000,0.185
530470800000,0.212
530474400000,0.231
530478000000,0.205
530481600000,0.189
530485200000,0.158
530488800000,0.118
530492400000,0.129
530496000000,0.307
530499600000,0.459
530503200000,0.484
530506800000,0.481
530510400000,0.513
530514000000,0.562
530517600000,0.609
530521200000,0.606
530524800000,0.523
530528400000,0.442
530532000000,0.386
530535600000,0.313
530539200000,0.281
530542800000,0.238
530546400000,0.205
530550000000,0.191
530553600000,0.163
530557200000,0.127
530560800000,0.104
530564400000,0.108
530568000000,0.121
530571600000,0.108
530575200000,0.086
530578800000,0.055
530582400000,0.261
530586000000,0.391
530589600000,0.395
530593200000,0.394
530596800000,0.411
530600400000,0.407
530604000000,0.394
530607600000,0.362
530611200000,0.289
530614800000,0.205
530618400000,0.195
530622000000,0.212
530625600000,0.19
530629200000,0.156
530632800000,0.128
530636400000,0.123
530640000000,0.123
530643600000,0.121
530647200000,0.123
530650800000,0.13
530654400000,0.133
530658000000,0.128
530661600000,0.106
530665200000,0.041
530668800000,0.138
530672400000,0.196
530676000000,0.179
530679600000,0.161
530683200000,0.155
530686800000,0.159
530690400000,0.168
530694000000,0.176
530697600000,0.165
530701200000,0.126
530704800000,0.099
530708400000,0.082
530712000000,0.066
530715600000,0.047
530719200000,0.03
530722800000,0.021
530726400000,0.015
530730000000,0.012
530733600000,0.008
530737200000,0.006
530740800000,0.005
530744400000,0.006
530748000000,0.007
530751600000,0.009
530755200000,0.018
530758800000,0.024
530762400000,0.025
530766000000,0.028
530769600000,0.037
530773200000,0.045
530776800000,0.054
530780400000,0.063
530784000000,0.069
530787600000,0.057
530791200000,0.034
530794800000,0.017
530798400000,0.013
530802000000,0.014
530805600000,0.017
530809200000,0.016
530812800000,0.014
530816400000,0.009
530820000000,0.004
530823600000,0.002
530827200000,0.003
530830800000,0.005
530834400000,0.008
530838000000,0.005
530841600000,0.006
530845200000,0.009
530848800000,0.018
530852400000,0.03
530856000000,0.041
530859600000,0.051
530863200000,0.06
530866800000,0.057
530870400000,0.036
530874000000,0.016
530877600000,0.006
530881200000,0.003
530884800000,0.003
530888400000,0.002
530892000000,0.002
530895600000,0.001
530899200000,0.002
530902800000,0.006
530906400000,0.017
530910000000,0.035
530913600000,0.042
530917200000,0.039
530920800000,0.028
530924400000,0.008
530928000000,0.055
530931600000,0.153
530935200000,0.214
530938800000,0.227
530942400000,0.199
530946000000,0.158
530949600000,0.127
530953200000,0.107
530956800000,0.087
530960400000,0.063
530964000000,0.059
530967600000,0.079
530971200000,0.113
530974800000,0.144
530978400000,0.141
530982000000,0.102
530985600000,0.077
530989200000,0.066
530992800000,0.054
530996400000,0.035
531000000000,0.021
531003600000,0.013
531007200000,0.009
531010800000,0.032
531014400000,0.149
531018000000,0.184
531021600000,0.158
531025200000,0.089
531028800000,0.03
531032400000,0.016
531036000000,0.019
531039600000,0.027
531043200000,0.051
531046800000,0.074
531050400000,0.068
531054000000,0.071
531057600000,0.13
531061200000,0.251
531064800000,0.376
531068400000,0.392
531072000000,0.379
531075600000,0.42
531079200000,0.407
531082800000,0.386
531086400000,0.374
531090000000,0.294
531093600000,0.201
531097200000,0.142
531100800000,0.251
531104400000,0.395
531108000000,0.41
531111600000,0.405
531115200000,0.395
531118800000,0.358
531122400000,0.287
531126000000,0.202
531129600000,0.14
531133200000,0.135
531136800000,0.199
531140400000,0.254
531144000000,0.255
531147600000,0.256
531151200000,0.238
531154800000,0.22
531158400000,0.243
531162000000,0.245
531165600000,0.228
531169200000,0.22
531172800000,0.21
531176400000,0.18
531180000000,0.155
531183600000,0.106
531187200000,0.169
531190800000,0.165
531194400000,0.121
531198000000,0.096
531201600000,0.085
531205200000,0.075
531208800000,0.067
531212400000,0.058
531216000000,0.047
531219600000,0.032
531223200000,0.011
531226800000,0.003
531230400000,0.001
531234000000,0.001
531237600000,0.001
531241200000,0.003
531244800000,0.004
531248400000,0.007
531252000000,0.01
531255600000,0.011
531259200000,0.012
531262800000,0.015
531266400000,0.019
531270000000,0.011
531273600000,0.006
531277200000,0.003
531280800000,0.001
531284400000,0.001
531288000000,0.001
531291600000,0.0
531295200000,0.001
531298800000,0.001
531302400000,0.001
531306000000,0.001
531309600000,0.0
531313200000,0.0
531316800000,0.0
531320400000,0.0
531324000000,0.0
531327600000,0.001
531331200000,0.001
531334800000,0.002
531338400000,0.003
531342000000,0.005
531345600000,0.006
531349200000,0.006
531352800000,0.006
531356400000,0.002
531360000000,0.001
531363600000,0.001
531367200000,0.001
531370800000,0.002
531374400000,0.003
531378000000,0.005
531381600000,0.005
531385200000,0.005
531388800000,0.005
531392400000,0.003
531396000000,0.002
531399600000,0.0
531403200000,0.001
531406800000,0.002
531410400000,0.004
531414000000,0.004
531417600000,0.004
531421200000,0.007
531424800000,0.01
531428400000,0.017
531432000000,0.032
531435600000,0.054
531439200000,0.066
531442800000,0.05
531446400000,0.072
531450000000,0.077
531453600000,0.068
531457200000,0.053
531460800000,0.036
531464400000,0.023
531468000000,0.015
531471600000,0.014
531475200000,0.017
531478800000,0.022
531482400000,0.026
531486000000,0.023
531489600000,0.018
531493200000,0.014
531496800000,0.009
531500400000,0.01
531504000000,0.014
531507600000,0.017
531511200000,0.023
531514800000,0.033
531518400000,0.051
531522000000,0.053
531525600000,0.05
531529200000,0.031
531532800000,0.052
531536400000,0.047
531540000000,0.03
531543600000,0.024
531547200000,0.02
531550800000,0.014
531554400000,0.01
531558000000,0.009
531561600000,0.012
531565200000,0.011
531568800000,0.018
531572400000,0.031
531576000000,0.068
531579600000,0.113
531583200000,0.132
531586800000,0.129
531590400000,0.104
531594000000,0.073
531597600000,0.054
531601200000,0.045
531604800000,0.037
531608400000,0.022
531612000000,0.004
531615600000,0.005
531619200000,0.07
531622800000,0.18
531626400000,0.227
531630000000,0.233
531633600000,0.214
531637200000,0.175
531640800000,0.128
531644400000,0.101
531648000000,0.08
531651600000,0.063
531655200000,0.054
531658800000,0.039
531662400000,0.021
531666000000,0.012
531669600000,0.003
531673200000,0.001
531676800000,0.006
531680400000,0.01
531684000000,0.011
531687600000,0.016
531691200000,0.021
531694800000,0.022
531698400000,0.025
531702000000,0.011
531705600000,0.006
531709200000,0.012
531712800000,0.022
531716400000,0.031
531720000000,0.052
531723600000,0.074
531727200000,0.087
531730800000,0.104
531734400000,0.102
531738000000,0.07
531741600000,0.048
531745200000,0.026
531748800000,0.017
531752400000,0.013
531756000000,0.006
531759600000,0.007
531763200000,0.01
531766800000,0.01
531770400000,0.006
531774000000,0.006
531777600000,0.006
531781200000,0.008
531784800000,0.011
531788400000,0.011
531792000000,0.084
531795600000,0.189
531799200000,0.248
531802800000,0.283
531806400000,0.323
531810000000,0.348
531813600000,0.349
531817200000,0.312
531820800000,0.283
531824400000,0.315
531828000000,0.275
531831600000,0.236
531835200000,0.223
531838800000,0.219
531842400000,0.197
531846000000,0.179
531849600000,0.167
531853200000,0.154
531856800000,0.143
531860400000,0.154
531864000000,0.136
531867600000,0.111
531871200000,0.101
531874800000,0.064
531878400000,0.097
531882000000,0.118
531885600000,0.112
531889200000,0.093
531892800000,0.059
531896400000,0.032
531900000000,0.016
531903600000,0.008
531907200000,0.007
531910800000,0.011
531914400000,0.019
531918000000,0.026
531921600000,0.027
531925200000,0.028
531928800000,0.025
531932400000,0.024
531936000000,0.023
531939600000,0.019
531943200000,0.015
531946800000,0.011
531950400000,0.008
531954000000,0.013
531957600000,0.025
531961200000,0.024
531964800000,0.051
531968400000,0.093
531972000000,0.167
531975600000,0.222
531979200000,0.237
531982800000,0.247
531986400000,0.251
531990000000,0.245
531993600000,0.213
531997200000,0.19
532000800000,0.196
532004400000,0.175
532008000000,0.138
532011600000,0.102
532015200000,0.093
532018800000,0.104
532022400000,0.106
532026000000,0.108
532029600000,0.102
532033200000,0.087
532036800000,0.091
532040400000,0.083
532044000000,0.072
532047600000,0.072
532051200000,0.107
532054800000,0.205
532058400000,0.242
532062000000,0.259
532065600000,0.294
532069200000,0.323
532072800000,0.345
532076400000,0.32
532080000000,0.237
532083600000,0.171
532087200000,0.135
532090800000,0.105
532094400000,0.08
532098000000,0.057
532101600000,0.035
532105200000,0.029
532108800000,0.034
532112400000,0.045
532116000000,0.035
532119600000,0.021
532123200000,0.009
532126800000,0.001
532130400000,0.002
532134000000,0.003
532137600000,0.006
532141200000,0.034
532144800000,0.084
532148400000,0.111
532152000000,0.13
532155600000,0.119
532159200000,0.093
532162800000,0.066
532166400000,0.045
532170000000,0.043
532173600000,0.061
532177200000,0.071
532180800000,0.057
532184400000,0.017
532188000000,0.001
532191600000,0.001
532195200000,0.012
532198800000,0.044
532202400000,0.062
532206000000,0.077
532209600000,0.1
532213200000,0.101
532216800000,0.107
532220400000,0.121
532224000000,0.11
532227600000,0.152
532231200000,0.167
532234800000,0.233
532238400000,0.334
532242000000,0.43
532245600000,0.536
532249200000,0.616
532252800000,0.707
532256400000,0.767
532260000000,0.794
532263600000,0.853
532267200000,0.902
532270800000,0.916
532274400000,0.917
532278000000,0.921
532281600000,0.923
532285200000,0.924
532288800000,0.92
532292400000,0.944
532296000000,0.925
532299600000,0.872
532303200000,0.739
532306800000,0.638
532310400000,0.523
532314000000,0.455
532317600000,0.343
532321200000,0.422
532324800000,0.535
532328400000,0.566
532332000000,0.507
532335600000,0.383
532339200000,0.272
532342800000,0.281
532346400000,0.316
532350000000,0.343
532353600000,0.328
532357200000,0.32
532360800000,0.313
532364400000,0.286
532368000000,0.249
532371600000,0.203
532375200000,0.181
532378800000,0.159
532382400000,0.147
532386000000,0.118
532389600000,0.109
532393200000,0.072
532396800000,0.077
532400400000,0.112
532404000000,0.13
532407600000,0.136
532411200000,0.13
532414800000,0.125
532418400000,0.117
532422000000,0.106
532425600000,0.099
532429200000,0.095
532432800000,0.114
532436400000,0.128
532440000000,0.144
532443600000,0.163
532447200000,0.193
532450800000,0.264
532454400000,0.289
532458000000,0.279
532461600000,0.266
532465200000,0.267
532468800000,0.271
532472400000,0.264
532476000000,0.239
532479600000,0.185
532483200000,0.314
532486800000,0.368
532490400000,0.398
532494000000,0.461
532497600000,0.541
532501200000,0.611
532504800000,0.638
532508400000,0.568
532512000000,0.414
532515600000,0.31
532519200000,0.243
532522800000,0.212
532526400000,0.184
532530000000,0.158
532533600000,0.125
532537200000,0.107
532540800000,0.104
532544400000,0.122
532548000000,0.144
532551600000,0.149
532555200000,0.142
532558800000,0.126
532562400000,0.093
532566000000,0.054
532569600000,0.076
532573200000,0.085
532576800000,0.089
532580400000,0.106
532584000000,0.115
532587600000,0.106
532591200000,0.088
532594800000,0.065
532598400000,0.047
532602000000,0.041
532605600000,0.04
532609200000,0.054
532612800000,0.083
532616400000,0.119
532620000000,0.152
532623600000,0.172
532627200000,0.171
532630800000,0.157
532634400000,0.147
532638000000,0.14
532641600000,0.137
532645200000,0.126
532648800000,0.108
532652400000,0.07
532656000000,0.155
532659600000,0.167
532663200000,0.158
532666800000,0.161
532670400000,0.17
532674000000,0.185
532677600000,0.227
532681200000,0.281
532684800000,0.292
532688400000,0.266
532692000000,0.257
532695600000,0.208
532699200000,0.155
532702800000,0.113
532706400000,0.093
532710000000,0.078
532713600000,0.068
532717200000,0.061
532720800000,0.057
532724400000,0.047
532728000000,0.04
532731600000,0.03
532735200000,0.027
532738800000,0.036
532742400000,0.151
532746000000,0.183
532749600000,0.196
532753200000,0.227
532756800000,0.268
532760400000,0.294
532764000000,0.314
532767600000,0.328
532771200000,0.309
532774800000,0.26
532778400000,0.201
532782000000,0.135
532785600000,0.084
532789200000,0.031
532792800000,0.006
532796400000,0.005
532800000000,0.013
532803600000,0.027
532807200000,0.042
532810800000,0.056
532814400000,0.061
532818000000,0.054
532821600000,0.055
532825200000,0.045
532828800000,0.072
532832400000,0.086
532836000000,0.073
532839600000,0.063
532843200000,0.052
532846800000,0.041
532850400000,0.036
532854000000,0.045
532857600000,0.061
532861200000,0.064
532864800000,0.054
532868400000,0.031
532872000000,0.024
532875600000,0.025
532879200000,0.042
532882800000,0.044
532886400000,0.053
532890000000,0.081
532893600000,0.122
532897200000,0.156
532900800000,0.185
532904400000,0.099
