,L9
527310000000,0.149
527313600000,0.118
527317200000,0.111
527320800000,0.155
527324400000,0.196
527328000000,0.157
527331600000,0.101
527335200000,0.078
527338800000,0.069
527342400000,0.064
527346000000,0.047
527349600000,0.05
527353200000,0.096
527356800000,0.154
527360400000,0.182
527364000000,0.201
527367600000,0.214
527371200000,0.225
527374800000,0.226
527378400000,0.203
527382000000,0.191
527385600000,0.371
527389200000,0.505
527392800000,0.576
527396400000,0.627
527400000000,0.69
527403600000,0.719
527407200000,0.644
527410800000,0.59
527414400000,0.532
527418000000,0.485
527421600000,0.547
527425200000,0.571
527428800000,0.566
527432400000,0.556
527436000000,0.552
527439600000,0.547
527443200000,0.523
527446800000,0.499
527450400000,0.495
527454000000,0.497
527457600000,0.48
527461200000,0.418
527464800000,0.299
527468400000,0.196
527472000000,0.197
527475600000,0.145
527479200000,0.104
527482800000,0.118
527486400000,0.149
527490000000,0.171
527493600000,0.18
527497200000,0.176
527500800000,0.122
527504400000,0.074
527508000000,0.105
527511600000,0.144
527515200000,0.144
527518800000,0.137
527522400000,0.143
527526000000,0.146
527529600000,0.15
527533200000,0.15
527536800000,0.145
527540400000,0.146
527544000000,0.148
527547600000,0.144
527551200000,0.123
527554800000,0.1
527558400000,0.124
527562000000,0.11
527565600000,0.086
527569200000,0.069
527572800000,0.055
527576400000,0.048
527580000000,0.05
527583600000,0.057
527587200000,0.058
527590800000,0.054
527594400000,0.055
527598000000,0.07
527601600000,0.097
527605200000,0.132
527608800000,0.155
527612400000,0.145
527616000000,0.123
527619600000,0.172
527623200000,0.159
527626800000,0.129
527630400000,0.062
527634000000,0.026
527637600000,0.038
527641200000,0.03
527644800000,0.018
527648400000,0.007
527652000000,0.004
527655600000,0.005
527659200000,0.008
527662800000,0.014
527666400000,0.027
527670000000,0.051
527673600000,0.076
527677200000,0.09
527680800000,0.107
527684400000,0.099
527688000000,0.082
527691600000,0.072
527695200000,0.071
527698800000,0.075
527702400000,0.078
527706000000,0.086
527709600000,0.108
527713200000,0.093
527716800000,0.074
527720400000,0.067
527724000000,0.069
527727600000,0.098
527731200000,0.13
527734800000,0.155
527738400000,0.152
527742000000,0.147
527745600000,0.173
527749200000,0.206
527752800000,0.213
527756400000,0.179
527760000000,0.174
527763600000,0.186
527767200000,0.205
527770800000,0.213
527774400000,0.209
527778000000,0.184
527781600000,0.169
527785200000,0.134
527788800000,0.121
527792400000,0.103
527796000000,0.092
527799600000,0.085
527803200000,0.076
527806800000,0.055
527810400000,0.023
527814000000,0.011
527817600000,0.035
527821200000,0.058
527824800000,0.07
527828400000,0.076
527832000000,0.077
527835600000,0.079
527839200000,0.085
527842800000,0.101
527846400000,0.128
527850000000,0.153
527853600000,0.185
527857200000,0.185
527860800000,0.165
527864400000,0.135
527868000000,0.099
527871600000,0.075
527875200000,0.067
527878800000,0.07
527882400000,0.065
527886000000,0.054
527889600000,0.043
527893200000,0.025
527896800000,0.014
527900400000,0.061
527904000000,0.061
527907600000,0.046
527911200000,0.041
527914800000,0.046
527918400000,0.054
527922000000,0.061
527925600000,0.075
527929200000,0.096
527932800000,0.118
527936400000,0.14
527940000000,0.161
527943600000,0.148
527947200000,0.115
527950800000,0.074
527954400000,0.046
527958000000,0.033
527961600000,0.03
527965200000,0.031
527968800000,0.033
527972400000,0.031
527976000000,0.029
527979600000,0.026
527983200000,0.022
527986800000,0.028
527990400000,0.051
527994000000,0.064
527997600000,0.082
528001200000,0.107
528004800000,0.141
528008400000,0.187
528012000000,0.235
528015600000,0.267
528019200000,0.236
528022800000,0.188
528026400000,0.186
528030000000,0.133
528033600000,0.084
528037200000,0.055
528040800000,0.034
528044400000,0.024
528048000000,0.019
528051600000,0.017
528055200000,0.015
528058800000,0.014
528062400000,0.017
528066000000,0.02
528069600000,0.015
528073200000,0.015
528076800000,0.031
528080400000,0.038
528084000000,0.042
528087600000,0.046
528091200000,0.056
528094800000,0.069
528098400000,0.085
528102000000,0.101
528105600000,0.107
528109200000,0.132
528112800000,0.162
528116400000,0.155
528120000000,0.129
528123600000,0.093
528127200000,0.054
528130800000,0.029
528134400000,0.018
528138000000,0.013
528141600000,0.008
528145200000,0.005
528148800000,0.004
528152400000,0.005
528156000000,0.006
528159600000,0.003
528163200000,0.006
528166800000,0.007
528170400000,0.005
528174000000,0.004
528177600000,0.004
528181200000,0.005
528184800000,0.01
528188400000,0.027
528192000000,0.055
528195600000,0.091
528199200000,0.132
528202800000,0.138
528206400000,0.136
528210000000,0.122
528213600000,0.109
528217200000,0.095
528220800000,0.072
528224400000,0.055
528228000000,0.036
528231600000,0.021
528235200000,0.019
528238800000,0.009
528242400000,0.001
528246000000,0.001
528249600000,0.0
528253200000,0.0
528256800000,0.0
528260400000,0.0
528264000000,0.0
528267600000,0.0
528271200000,0.0
528274800000,0.0
528278400000,0.002
528282000000,0.031
528285600000,0.104
528289200000,0.121
528292800000,0.11
528296400000,0.096
528300000000,0.095
528303600000,0.081
528307200000,0.068
528310800000,0.064
528314400000,0.054
528318000000,0.044
528321600000,0.031
528325200000,0.02
528328800000,0.007
528332400000,0.003
528336000000,0.001
528339600000,0.0
528343200000,0.0
528346800000,0.0
528350400000,0.0
528354000000,0.0
528357600000,0.001
528361200000,0.01
528364800000,0.049
528368400000,0.12
528372000000,0.188
528375600000,0.196
528379200000,0.185
528382800000,0.164
528386400000,0.124
528390000000,0.078
528393600000,0.046
528397200000,0.03
528400800000,0.019
528404400000,0.024
528408000000,0.031
528411600000,0.025
528415200000,0.013
528418800000,0.015
528422400000,0.016
528426000000,0.008
528429600000,0.006
528433200000,0.006
528436800000,0.005
528440400000,0.006
528444000000,0.013
528447600000,0.033
528451200000,0.06
528454800000,0.107
528458400000,0.176
528462000000,0.201
528465600000,0.19
528469200000,0.158
528472800000,0.143
528476400000,0.135
528480000000,0.118
528483600000,0.109
528487200000,0.107
528490800000,0.117
528494400000,0.101
528498000000,0.088
528501600000,0.07
528505200000,0.1
528508800000,0.142
528512400000,0.148
528516000000,0.154
528519600000,0.153
528523200000,0.151
528526800000,0.156
528530400000,0.173
528534000000,0.193
528537600000,0.188
528541200000,0.245
528544800000,0.325
528548400000,0.303
528552000000,0.26
528555600000,0.233
528559200000,0.208
528562800000,0.134
528566400000,0.055
528570000000,0.017
528573600000,0.019
528577200000,0.041
528580800000,0.057
528584400000,0.076
528588000000,0.082
528591600000,0.121
528595200000,0.175
528598800000,0.191
528602400000,0.204
528606000000,0.201
528609600000,0.19
528613200000,0.182
528616800000,0.189
528620400000,0.21
528624000000,0.205
528627600000,0.214
528631200000,0.243
528634800000,0.217
528638400000,0.166
528642000000,0.136
528645600000,0.104
528649200000,0.086
528652800000,0.072
528656400000,0.074
528660000000,0.087
528663600000,0.108
528667200000,0.139
528670800000,0.171
528674400000,0.156
528678000000,0.196
528681600000,0.337
528685200000,0.426
528688800000,0.499
528692400000,0.556
528696000000,0.595
528699600000,0.606
528703200000,0.617
528706800000,0.611
528710400000,0.481
528714000000,0.377
528717600000,0.338
528721200000,0.274
528724800000,0.274
528728400000,0.312
528732000000,0.328
528735600000,0.333
528739200000,0.34
528742800000,0.338
528746400000,0.328
528750000000,0.315
528753600000,0.325
528757200000,0.342
528760800000,0.316
528764400000,0.507
528768000000,0.746
528771600000,0.812
528775200000,0.836
528778800000,0.834
528782400000,0.809
528786000000,0.777
528789600000,0.71
528793200000,0.579
528796800000,0.408
528800400000,0.345
528804000000,0.357
528807600000,0.391
528811200000,0.488
528814800000,0.555
528818400000,0.552
528822000000,0.469
528825600000,0.466
528829200000,0.464
528832800000,0.388
528836400000,0.352
528840000000,0.354
528843600000,0.354
528847200000,0.305
528850800000,0.205
528854400000,0.261
528858000000,0.342
528861600000,0.374
528865200000,0.391
528868800000,0.402
528872400000,0.386
528876000000,0.338
528879600000,0.294
528883200000,0.251
528886800000,0.218
528890400000,0.236
528894000000,0.251
528897600000,0.243
528901200000,0.236
528904800000,0.233
528908400000,0.251
528912000000,0.267
528915600000,0.28
528919200000,0.271
528922800000,0.264
528926400000,0.241
528930000000,0.237
528933600000,0.22
528937200000,0.179
528940800000,0.213
528944400000,0.295
528948000000,0.341
528951600000,0.367
528955200000,0.367
528958800000,0.348
528962400000,0.312
528966000000,0.272
528969600000,0.227
528973200000,0.218
528976800000,0.259
528980400000,0.282
528984000000,0.301
528987600000,0.317
528991200000,0.311
528994800000,0.277
528998400000,0.248
529002000000,0.214
529005600000,0.18
529009200000,0.159
529012800000,0.153
529016400000,0.166
529020000000,0.167
529023600000,0.135
529027200000,0.192
529030800000,0.263
529034400000,0.308
529038000000,0.321
529041600000,0.325
529045200000,0.323
529048800000,0.291
529052400000,0.233
529056000000,0.184
529059600000,0.209
529063200000,0.241
529066800000,0.249
529070400000,0.242
529074000000,0.203
529077600000,0.163
529081200000,0.167
529084800000,0.181
529088400000,0.185
529092000000,0.188
529095600000,0.182
529099200000,0.181
529102800000,0.172
529106400000,0.165
529110000000,0.109
529113600000,0.15
529117200000,0.209
529120800000,0.246
529124400000,0.259
529128000000,0.263
529131600000,0.26
529135200000,0.251
529138800000,0.227
529142400000,0.162
529146000000,0.111
529149600000,0.103
529153200000,0.085
529156800000,0.069
529160400000,0.063
529164000000,0.068
529167600000,0.076
529171200000,0.084
529174800000,0.102
529178400000,0.12
529182000000,0.121
529185600000,0.117
529189200000,0.106
529192800000,0.073
529196400000,0.046
529200000000,0.064
529203600000,0.073
529207200000,0.068
529210800000,0.056
529214400000,0.053
529218000000,0.054
529221600000,0.051
529225200000,0.049
529228800000,0.05
529232400000,0.059
529236000000,0.067
529239600000,0.057
529243200000,0.044
529246800000,0.041
529250400000,0.045
529254000000,0.052
529257600000,0.056
529261200000,0.029
529264800000,0.006
529268400000,0.002
529272000000,0.001
529275600000,0.001
529279200000,0.0
529282800000,0.0
529286400000,0.0
529290000000,0.001
529293600000,0.006
529297200000,0.02
529300800000,0.039
529304400000,0.05
529308000000,0.058
529311600000,0.063
529315200000,0.069
529318800000,0.08
529322400000,0.101
529326000000,0.118
529329600000,0.13
529333200000,0.121
529336800000,0.115
529340400000,0.106
529344000000,0.105
529347600000,0.101
529351200000,0.107
529354800000,0.112
529358400000,0.106
529362000000,0.124
529365600000,0.146
529369200000,0.138
529372800000,0.237
529376400000,0.344
529380000000,0.426
529383600000,0.486
529387200000,0.525
529390800000,0.525
529394400000,0.473
529398000000,0.394
529401600000,0.341
529405200000,0.323
529408800000,0.313
529412400000,0.354
529416000000,0.4
529419600000,0.457
529423200000,0.532
529426800000,0.541
529430400000,0.506
529434000000,0.429
529437600000,0.398
529441200000,0.468
529444800000,0.565
529448400000,0.564
529452000000,0.443
529455600000,0.369
529459200000,0.401
529462800000,0.532
529466400000,0.704
529470000000,0.788
529473600000,0.813
529477200000,0.8
529480800000,0.751
529484400000,0.7
529488000000,0.674
529491600000,0.668
529495200000,0.674
529498800000,0.66
529502400000,0.638
529506000000,0.578
529509600000,0.527
529513200000,0.543
529516800000,0.55
529520400000,0.541
529524000000,0.527
529527600000,0.528
529531200000,0.538
529534800000,0.515
529538400000,0.466
529542000000,0.407
529545600000,0.385
529549200000,0.391
529552800000,0.473
529556400000,0.494
529560000000,0.523
529563600000,0.54
529567200000,0.56
529570800000,0.563
529574400000,0.562
529578000000,0.617
529581600000,0.654
529585200000,0.658
529588800000,0.653
529592400000,0.626
529596000000,0.57
529599600000,0.523
529603200000,0.478
529606800000,0.452
529610400000,0.43
529614000000,0.405
529617600000,0.4
529621200000,0.401
529624800000,0.381
529628400000,0.341
529632000000,0.401
529635600000,0.571
529639200000,0.649
529642800000,0.695
529646400000,0.691
529650000000,0.642
529653600000,0.603
529657200000,0.549
529660800000,0.51
529664400000,0.491
529668000000,0.48
529671600000,0.467
529675200000,0.45
529678800000,0.435
529682400000,0.434
529686000000,0.436
529689600000,0.423
529693200000,0.405
529696800000,0.37
529700400000,0.342
529704000000,0.312
529707600000,0.287
529711200000,0.245
529714800000,0.192
529718400000,0.3
529722000000,0.382
529725600000,0.374
529729200000,0.358
529732800000,0.367
529736400000,0.376
529740000000,0.37
529743600000,0.317
529747200000,0.252
529750800000,0.234
529754400000,0.223
529758000000,0.206
529761600000,0.192
529765200000,0.181
529768800000,0.178
529772400000,0.18
529776000000,0.182
529779600000,0.175
529783200000,0.176
529786800000,0.158
529790400000,0.133
529794000000,0.118
529797600000,0.092
529801200000,0.079
529804800000,0.125
529808400000,0.136
529812000000,0.152
529815600000,0.164
529819200000,0.178
529822800000,0.196
529826400000,0.212
529830000000,0.195
529833600000,0.152
529837200000,0.137
529840800000,0.155
529844400000,0.148
529848000000,0.143
529851600000,0.136
529855200000,0.125
529858800000,0.101
529862400000,0.075
529866000000,0.053
529869600000,0.026
529873200000,0.008
529876800000,0.002
529880400000,0.0
529884000000,0.0
529887600000,0.002
529891200000,0.027
529894800000,0.033
529898400000,0.041
529902000000,0.058
529905600000,0.053
529909200000,0.025
529912800000,0.005
529916400000,0.002
529920000000,0.006
529923600000,0.019
529927200000,0.038
529930800000,0.051
529934400000,0.051
529938000000,0.052
529941600000,0.055
529945200000,0.063
529948800000,0.075
529952400000,0.09
529956000000,0.102
529959600000,0.101
529963200000,0.095
529966800000,0.084
529970400000,0.072
529974000000,0.048
529977600000,0.113
529981200000,0.185
529984800000,0.214
529988400000,0.243
529992000000,0.273
529995600000,0.299
529999200000,0.311
530002800000,0.311
530006400000,0.239
530010000000,0.22
530013600000,0.234
530017200000,0.19
530020800000,0.155
530024400000,0.129
530028000000,0.127
530031600000,0.14
530035200000,0.152
530038800000,0.17
530042400000,0.166
530046000000,0.156
530049600000,0.141
530053200000,0.132
530056800000,0.126
530060400000,0.103
530064000000,0.24
530067600000,0.348
530071200000,0.393
530074800000,0.401
530078400000,0.409
530082000000,0.441
530085600000,0.479
530089200000,0.476
530092800000,0.453
530096400000,0.491
530100000000,0.51
530103600000,0.541
530107200000,0.601
530110800000,0.679
530114400000,0.719
530118000000,0.802
530121600000,0.835
530125200000,0.879
530128800000,0.906
530132400000,0.921
530136000000,0.933
530139600000,0.934
530143200000,0.913
530146800000,0.834
530150400000,0.786
530154000000,0.818
530157600000,0.798
530161200000,0.722
530164800000,0.712
530168400000,0.752
530172000000,0.695
530175600000,0.562
530179200000,0.452
530182800000,0.342
530186400000,0.238
530190000000,0.205
530193600000,0.205
530197200000,0.155
530200800000,0.081
530204400000,0.03
530208000000,0.014
530211600000,0.01
530215200000,0.007
530218800000,0.005
530222400000,0.002
530226000000,0.001
530229600000,0.0
530233200000,0.0
530236800000,0.0
530240400000,0.017
530244000000,0.021
530247600000,0.011
530251200000,0.014
530254800000,0.025
530258400000,0.033
530262000000,0.042
530265600000,0.07
530269200000,0.139
530272800000,0.169
530276400000,0.143
530280000000,0.146
530283600000,0.145
530287200000,0.152
530290800000,0.17
530294400000,0.182
530298000000,0.152
530301600000,0.068
530305200000,0.012
530308800000,0.002
530312400000,0.001
530316000000,0.011
530319600000,0.029
530323200000,0.085
530326800000,0.249
530330400000,0.387
530334000000,0.522
530337600000,0.628
530341200000,0.614
530344800000,0.452
530348400000,0.296
530352000000,0.207
530355600000,0.188
530359200000,0.134
530362800000,0.13
530366400000,0.141
530370000000,0.19
530373600000,0.278
530377200000,0.311
530380800000,0.33
530384400000,0.334
530388000000,0.322
530391600000,0.343
530395200000,0.371
530398800000,0.364
530402400000,0.336
530406000000,0.27
530409600000,0.249
530413200000,0.322
530416800000,0.367
530420400000,0.432
530424000000,0.48
530427600000,0.497
530431200000,0.469
530434800000,0.429
530438400000,0.436
530442000000,0.481
530445600000,0.51
530449200000,0.532
530452800000,0.522
530456400000,0.469
530460000000,0.414
530463600000,0.376
530467200000,0.354
530470800000,0.372
530474400000,0.38
530478000000,0.395
530481600000,0.414
530485200000,0.412
530488800000,0.377
530492400000,0.284
530496000000,0.392
530499600000,0.452
530503200000,0.436
530506800000,0.447
530510400000,0.481
530514000000,0.519
530517600000,0.535
530521200000,0.494
530524800000,0.364
530528400000,0.311
530532000000,0.302
530535600000,0.264
530539200000,0.218
530542800000,0.188
530546400000,0.186
530550000000,0.201
530553600000,0.224
530557200000,0.22
530560800000,0.204
530564400000,0.201
530568000000,0.201
530571600000,0.156
530575200000,0.131
530578800000,0.155
530582400000,0.234
530586000000,0.298
530589600000,0.328
530593200000,0.347
530596800000,0.364
530600400000,0.357
530604000000,0.328
530607600000,0.281
530611200000,0.22
530614800000,0.188
530618400000,0.178
530622000000,0.16
530625600000,0.133
530629200000,0.096
530632800000,0.06
530636400000,0.039
530640000000,0.027
530643600000,0.023
530647200000,0.023
530650800000,0.025
530654400000,0.025
530658000000,0.024
530661600000,0.017
530665200000,0.012
530668800000,0.055
530672400000,0.077
530676000000,0.088
530679600000,0.095
530683200000,0.103
530686800000,0.112
530690400000,0.122
530694000000,0.132
530697600000,0.124
530701200000,0.109
530704800000,0.109
530708400000,0.099
530712000000,0.077
530715600000,0.053
530719200000,0.03
530722800000,0.014
530726400000,0.005
530730000000,0.001
530733600000,0.0
530737200000,0.0
530740800000,0.0
530744400000,0.0
530748000000,0.0
530751600000,0.0
530755200000,0.002
530758800000,0.005
530762400000,0.007
530766000000,0.015
530769600000,0.029
530773200000,0.046
530776800000,0.066
530780400000,0.089
530784000000,0.101
530787600000,0.108
530791200000,0.108
530794800000,0.088
530798400000,0.057
530802000000,0.027
530805600000,0.019
530809200000,0.032
530812800000,0.049
530816400000,0.036
530820000000,0.014
530823600000,0.003
530827200000,0.0
530830800000,0.0
530834400000,0.0
530838000000,0.002
530841600000,0.015
530845200000,0.027
530848800000,0.049
530852400000,0.067
530856000000,0.082
530859600000,0.101
530863200000,0.112
530866800000,0.111
530870400000,0.095
530874000000,0.095
530877600000,0.119
530881200000,0.141
530884800000,0.155
530888400000,0.163
530892000000,0.151
530895600000,0.113
530899200000,0.08
530902800000,0.088
530906400000,0.084
530910000000,0.068
530913600000,0.061
530917200000,0.079
530920800000,0.1
530924400000,0.092
530928000000,0.153
530931600000,0.22
530935200000,0.243
530938800000,0.224
530942400000,0.189
530946000000,0.16
530949600000,0.139
530953200000,0.138
530956800000,0.142
530960400000,0.179
530964000000,0.229
530967600000,0.256
530971200000,0.28
530974800000,0.309
530978400000,0.332
530982000000,0.349
530985600000,0.331
530989200000,0.305
530992800000,0.285
530996400000,0.276
531000000000,0.256
531003600000,0.238
531007200000,0.222
531010800000,0.225
531014400000,0.459
531018000000,0.599
531021600000,0.561
531025200000,0.556
531028800000,0.782
531032400000,0.908
531036000000,0.927
531039600000,0.899
531043200000,0.843
531046800000,0.831
531050400000,0.829
531054000000,0.825
531057600000,0.806
531061200000,0.765
531064800000,0.677
531068400000,0.595
531072000000,0.523
531075600000,0.436
531079200000,0.415
531082800000,0.464
531086400000,0.425
531090000000,0.4
531093600000,0.356
531097200000,0.275
531100800000,0.328
531104400000,0.422
531108000000,0.444
531111600000,0.489
531115200000,0.535
531118800000,0.564
531122400000,0.538
531126000000,0.447
531129600000,0.32
531133200000,0.267
531136800000,0.208
531140400000,0.179
531144000000,0.143
531147600000,0.123
531151200000,0.108
531154800000,0.096
531158400000,0.073
531162000000,0.045
531165600000,0.026
531169200000,0.016
531172800000,0.009
531176400000,0.005
531180000000,0.003
531183600000,0.032
531187200000,0.074
531190800000,0.042
531194400000,0.027
531198000000,0.026
531201600000,0.035
531205200000,0.051
531208800000,0.069
531212400000,0.078
531216000000,0.075
531219600000,0.071
531223200000,0.058
531226800000,0.038
531230400000,0.024
531234000000,0.017
531237600000,0.015
531241200000,0.013
531244800000,0.009
531248400000,0.005
531252000000,0.003
531255600000,0.001
531259200000,0.0
531262800000,0.0
531266400000,0.0
531270000000,0.0
531273600000,0.001
531277200000,0.001
531280800000,0.001
531284400000,0.001
531288000000,0.002
531291600000,0.003
531295200000,0.006
531298800000,0.015
531302400000,0.028
531306000000,0.055
531309600000,0.085
531313200000,0.087
531316800000,0.071
531320400000,0.048
531324000000,0.026
531327600000,0.009
531331200000,0.002
531334800000,0.0
531338400000,0.0
531342000000,0.0
531345600000,0.0
531349200000,0.0
531352800000,0.0
531356400000,0.0
531360000000,0.0
531363600000,0.002
531367200000,0.005
531370800000,0.01
531374400000,0.017
531378000000,0.022
531381600000,0.029
531385200000,0.045
531388800000,0.073
531392400000,0.116
531396000000,0.135
531399600000,0.114
531403200000,0.082
531406800000,0.047
531410400000,0.019
531414000000,0.013
531417600000,0.01
531421200000,0.012
531424800000,0.009
531428400000,0.003
531432000000,0.001
531435600000,0.001
531439200000,0.001
531442800000,0.004
531446400000,0.011
531450000000,0.015
531453600000,0.017
531457200000,0.016
531460800000,0.016
531464400000,0.017
531468000000,0.022
531471600000,0.035
531475200000,0.06
531478800000,0.097
531482400000,0.112
531486000000,0.101
531489600000,0.085
531493200000,0.065
531496800000,0.043
531500400000,0.03
531504000000,0.018
531507600000,0.015
531511200000,0.012
531514800000,0.013
531518400000,0.016
531522000000,0.019
531525600000,0.024
531529200000,0.014
531532800000,0.029
531536400000,0.042
531540000000,0.054
531543600000,0.077
531547200000,0.114
531550800000,0.158
531554400000,0.209
531558000000,0.25
531561600000,0.205
531565200000,0.236
531568800000,0.246
531572400000,0.249
531576000000,0.275
531579600000,0.286
531583200000,0.286
531586800000,0.317
531590400000,0.313
531594000000,0.309
531597600000,0.274
531601200000,0.288
531604800000,0.309
531608400000,0.349
531612000000,0.37
531615600000,0.311
531619200000,0.379
531622800000,0.523
531626400000,0.558
531630000000,0.563
531633600000,0.552
531637200000,0.504
531640800000,0.44
531644400000,0.336
531648000000,0.194
531651600000,0.186
531655200000,0.227
531658800000,0.226
531662400000,0.223
531666000000,0.237
531669600000,0.233
531673200000,0.225
531676800000,0.181
531680400000,0.112
531684000000,0.093
531687600000,0.13
531691200000,0.16
531694800000,0.191
531698400000,0.231
531702000000,0.249
531705600000,0.258
531709200000,0.294
531712800000,0.367
531716400000,0.402
531720000000,0.413
531723600000,0.389
531727200000,0.322
531730800000,0.274
531734400000,0.261
531738000000,0.261
531741600000,0.245
531745200000,0.24
531748800000,0.26
531752400000,0.253
531756000000,0.227
531759600000,0.231
531763200000,0.259
531766800000,0.291
531770400000,0.32
531774000000,0.323
531777600000,0.314
531781200000,0.313
531784800000,0.296
531788400000,0.218
531792000000,0.227
531795600000,0.296
531799200000,0.289
531802800000,0.307
531806400000,0.358
531810000000,0.379
531813600000,0.352
531817200000,0.264
531820800000,0.181
531824400000,0.155
531828000000,0.167
531831600000,0.165
531835200000,0.168
531838800000,0.159
531842400000,0.167
531846000000,0.155
531849600000,0.134
531853200000,0.105
531856800000,0.089
531860400000,0.081
531864000000,0.08
531867600000,0.065
531871200000,0.047
531874800000,0.015
531878400000,0.011
531882000000,0.006
531885600000,0.002
531889200000,0.002
531892800000,0.005
531896400000,0.006
531900000000,0.005
531903600000,0.005
531907200000,0.006
531910800000,0.011
531914400000,0.019
531918000000,0.022
531921600000,0.033
531925200000,0.06
531928800000,0.089
531932400000,0.128
531936000000,0.148
531939600000,0.147
531943200000,0.134
531946800000,0.114
531950400000,0.092
531954000000,0.081
531957600000,0.074
531961200000,0.061
531964800000,0.103
531968400000,0.179
531972000000,0.259
531975600000,0.302
531979200000,0.325
531982800000,0.334
531986400000,0.323
531990000000,0.266
531993600000,0.187
531997200000,0.206
532000800000,0.263
532004400000,0.288
532008000000,0.342
532011600000,0.303
532015200000,0.284
532018800000,0.305
532022400000,0.3
532026000000,0.255
532029600000,0.238
532033200000,0.238
532036800000,0.249
532040400000,0.224
532044000000,0.192
532047600000,0.121
532051200000,0.179
532054800000,0.255
532058400000,0.332
532062000000,0.395
532065600000,0.415
532069200000,0.395
532072800000,0.36
532076400000,0.294
532080000000,0.196
532083600000,0.175
532087200000,0.188
532090800000,0.188
532094400000,0.197
532098000000,0.202
532101600000,0.194
532105200000,0.203
532108800000,0.205
532112400000,0.192
532116000000,0.185
532119600000,0.164
532123200000,0.169
532126800000,0.181
532130400000,0.207
532134000000,0.184
532137600000,0.246
532141200000,0.408
532144800000,0.491
532148400000,0.517
532152000000,0.501
532155600000,0.445
532159200000,0.348
532162800000,0.235
532166400000,0.139
532170000000,0.126
532173600000,0.132
532177200000,0.113
532180800000,0.085
532184400000,0.074
532188000000,0.097
532191600000,0.136
532195200000,0.183
532198800000,0.213
532202400000,0.289
532206000000,0.284
532209600000,0.356
532213200000,0.411
532216800000,0.386
532220400000,0.283
532224000000,0.264
532227600000,0.369
532231200000,0.535
532234800000,0.804
532238400000,0.898
532242000000,0.919
532245600000,0.916
532249200000,0.923
532252800000,0.914
532256400000,0.889
532260000000,0.859
532263600000,0.806
532267200000,0.743
532270800000,0.707
532274400000,0.687
532278000000,0.7
532281600000,0.681
532285200000,0.677
532288800000,0.706
532292400000,0.713
532296000000,0.711
532299600000,0.672
532303200000,0.575
532306800000,0.428
532310400000,0.466
532314000000,0.658
532317600000,0.77
532321200000,0.807
532324800000,0.826
532328400000,0.822
532332000000,0.773
532335600000,0.658
532339200000,0.52
532342800000,0.489
532346400000,0.522
532350000000,0.547
532353600000,0.55
532357200000,0.535
532360800000,0.495
532364400000,0.425
532368000000,0.334
532371600000,0.255
532375200000,0.216
532378800000,0.183
532382400000,0.131
532386000000,0.08
532389600000,0.033
532393200000,0.022
532396800000,0.041
532400400000,0.067
532404000000,0.081
532407600000,0.093
532411200000,0.108
532414800000,0.122
532418400000,0.147
532422000000,0.162
532425600000,0.152
532429200000,0.167
532432800000,0.165
532436400000,0.144
532440000000,0.131
532443600000,0.136
532447200000,0.142
532450800000,0.166
532454400000,0.181
532458000000,0.179
532461600000,0.195
532465200000,0.179
532468800000,0.184
532472400000,0.186
532476000000,0.189
532479600000,0.133
532483200000,0.251
532486800000,0.314
532490400000,0.365
532494000000,0.374
532497600000,0.363
532501200000,0.358
532504800000,0.352
532508400000,0.296
532512000000,0.197
532515600000,0.154
532519200000,0.167
532522800000,0.15
532526400000,0.133
532530000000,0.128
532533600000,0.115
532537200000,0.095
532540800000,0.088
532544400000,0.083
532548000000,0.081
532551600000,0.079
532555200000,0.068
532558800000,0.049
532562400000,0.037
532566000000,0.02
532569600000,0.045
532573200000,0.087
532576800000,0.124
532580400000,0.173
532584000000,0.203
532587600000,0.183
532591200000,0.133
532594800000,0.082
532598400000,0.054
532602000000,0.053
532605600000,0.06
532609200000,0.06
532612800000,0.055
532616400000,0.049
532620000000,0.044
532623600000,0.036
532627200000,0.03
532630800000,0.031
532634400000,0.034
532638000000,0.032
532641600000,0.032
532645200000,0.026
532648800000,0.018
532652400000,0.021
532656000000,0.03
532659600000,0.05
532663200000,0.091
532666800000,0.146
532670400000,0.209
532674000000,0.279
532677600000,0.341
532681200000,0.35
532684800000,0.257
532688400000,0.201
532692000000,0.171
532695600000,0.145
532699200000,0.12
532702800000,0.112
532706400000,0.096
532710000000,0.061
532713600000,0.034
532717200000,0.015
532720800000,0.005
532724400000,0.002
532728000000,0.008
532731600000,0.022
532735200000,0.041
532738800000,0.038
532742400000,0.11
532746000000,0.178
532749600000,0.24
532753200000,0.308
532756800000,0.367
532760400000,0.399
532764000000,0.41
532767600000,0.38
532771200000,0.292
532774800000,0.222
532778400000,0.197
532782000000,0.171
532785600000,0.153
532789200000,0.119
532792800000,0.087
532796400000,0.084
532800000000,0.096
532803600000,0.112
532807200000,0.13
532810800000,0.148
532814400000,0.187
532818000000,0.21
532821600000,0.2
532825200000,0.139
532828800000,0.249
532832400000,0.391
532836000000,0.488
532839600000,0.574
532843200000,0.639
532846800000,0.713
532850400000,0.791
532854000000,0.8
532857600000,0.718
532861200000,0.692
532864800000,0.72
532868400000,0.765
532872000000,0.799
532875600000,0.8
532879200000,0.777
532882800000,0.706
532886400000,0.601
532890000000,0.532
532893600000,0.561
532897200000,0.61
532900800000,0.591
532904400000,0.45
