,L7
527310000000,0.347
527313600000,0.38
527317200000,0.434
527320800000,0.461
527324400000,0.507
527328000000,0.591
527331600000,0.614
527335200000,0.569
527338800000,0.517
527342400000,0.479
527346000000,0.447
527349600000,0.38
527353200000,0.37
527356800000,0.374
527360400000,0.39
527364000000,0.386
527367600000,0.369
527371200000,0.376
527374800000,0.386
527378400000,0.386
527382000000,0.439
527385600000,0.679
527389200000,0.778
527392800000,0.829
527396400000,0.84
527400000000,0.802
527403600000,0.746
527407200000,0.739
527410800000,0.7
527414400000,0.713
527418000000,0.788
527421600000,0.846
527425200000,0.859
527428800000,0.865
527432400000,0.856
527436000000,0.844
527439600000,0.812
527443200000,0.773
527446800000,0.737
527450400000,0.7
527454000000,0.649
527457600000,0.566
527461200000,0.434
527464800000,0.325
527468400000,0.23
527472000000,0.159
527475600000,0.131
527479200000,0.131
527482800000,0.134
527486400000,0.131
527490000000,0.115
527493600000,0.073
527497200000,0.031
527500800000,0.015
527504400000,0.002
527508000000,0.008
527511600000,0.027
527515200000,0.048
527518800000,0.072
527522400000,0.085
527526000000,0.082
527529600000,0.087
527533200000,0.102
527536800000,0.108
527540400000,0.11
527544000000,0.111
527547600000,0.112
527551200000,0.095
527554800000,0.063
527558400000,0.068
527562000000,0.067
527565600000,0.048
527569200000,0.027
527572800000,0.011
527576400000,0.004
527580000000,0.002
527583600000,0.007
527587200000,0.012
527590800000,0.016
527594400000,0.039
527598000000,0.04
527601600000,0.03
527605200000,0.025
527608800000,0.019
527612400000,0.018
527616000000,0.032
527619600000,0.051
527623200000,0.054
527626800000,0.058
527630400000,0.041
527634000000,0.009
527637600000,0.0
527641200000,0.0
527644800000,0.001
527648400000,0.005
527652000000,0.008
527655600000,0.009
527659200000,0.009
527662800000,0.006
527666400000,0.002
527670000000,0.0
527673600000,0.0
527677200000,0.0
527680800000,0.003
527684400000,0.022
527688000000,0.084
527691600000,0.149
527695200000,0.172
527698800000,0.164
527702400000,0.152
527706000000,0.153
527709600000,0.168
527713200000,0.177
527716800000,0.181
527720400000,0.182
527724000000,0.164
527727600000,0.136
527731200000,0.179
527734800000,0.225
527738400000,0.236
527742000000,0.202
527745600000,0.182
527749200000,0.196
527752800000,0.227
527756400000,0.257
527760000000,0.313
527763600000,0.334
527767200000,0.296
527770800000,0.288
527774400000,0.281
527778000000,0.264
527781600000,0.241
527785200000,0.192
527788800000,0.161
527792400000,0.154
527796000000,0.148
527799600000,0.133
527803200000,0.117
527806800000,0.107
527810400000,0.081
527814000000,0.075
527817600000,0.16
527821200000,0.144
527824800000,0.142
527828400000,0.131
527832000000,0.12
527835600000,0.113
527839200000,0.119
527842800000,0.142
527846400000,0.167
527850000000,0.201
527853600000,0.252
527857200000,0.239
527860800000,0.221
527864400000,0.194
527868000000,0.167
527871600000,0.157
527875200000,0.172
527878800000,0.184
527882400000,0.179
527886000000,0.169
527889600000,0.151
527893200000,0.116
527896800000,0.084
527900400000,0.071
527904000000,0.076
527907600000,0.086
527911200000,0.111
527914800000,0.137
527918400000,0.155
527922000000,0.168
527925600000,0.182
527929200000,0.193
527932800000,0.179
527936400000,0.18
527940000000,0.203
527943600000,0.192
527947200000,0.184
527950800000,0.181
527954400000,0.174
527958000000,0.178
527961600000,0.187
527965200000,0.173
527968800000,0.134
527972400000,0.086
527976000000,0.055
527979600000,0.041
527983200000,0.041
527986800000,0.106
527990400000,0.1
527994000000,0.133
527997600000,0.183
528001200000,0.22
528004800000,0.232
528008400000,0.241
528012000000,0.247
528015600000,0.242
528019200000,0.198
528022800000,0.162
528026400000,0.179
528030000000,0.167
528033600000,0.154
528037200000,0.133
528040800000,0.12
528044400000,0.106
528048000000,0.096
528051600000,0.095
528055200000,0.104
528058800000,0.111
528062400000,0.115
528066000000,0.102
528069600000,0.076
528073200000,0.064
528076800000,0.069
528080400000,0.068
528084000000,0.071
528087600000,0.083
528091200000,0.096
528094800000,0.117
528098400000,0.14
528102000000,0.158
528105600000,0.151
528109200000,0.147
528112800000,0.172
528116400000,0.155
528120000000,0.129
528123600000,0.109
528127200000,0.084
528130800000,0.054
528134400000,0.032
528138000000,0.021
528141600000,0.017
528145200000,0.015
528148800000,0.014
528152400000,0.012
528156000000,0.014
528159600000,0.031
528163200000,0.03
528166800000,0.03
528170400000,0.036
528174000000,0.05
528177600000,0.07
528181200000,0.097
528184800000,0.128
528188400000,0.152
528192000000,0.135
528195600000,0.14
528199200000,0.179
528202800000,0.184
528206400000,0.195
528210000000,0.209
528213600000,0.209
528217200000,0.19
528220800000,0.139
528224400000,0.092
528228000000,0.076
528231600000,0.068
528235200000,0.058
528238800000,0.05
528242400000,0.042
528246000000,0.028
528249600000,0.012
528253200000,0.007
528256800000,0.007
528260400000,0.01
528264000000,0.026
528267600000,0.068
528271200000,0.134
528274800000,0.202
528278400000,0.196
528282000000,0.207
528285600000,0.232
528289200000,0.211
528292800000,0.194
528296400000,0.168
528300000000,0.12
528303600000,0.067
528307200000,0.035
528310800000,0.017
528314400000,0.007
528318000000,0.003
528321600000,0.003
528325200000,0.003
528328800000,0.004
528332400000,0.008
528336000000,0.006
528339600000,0.004
528343200000,0.004
528346800000,0.005
528350400000,0.01
528354000000,0.025
528357600000,0.063
528361200000,0.141
528364800000,0.192
528368400000,0.233
528372000000,0.272
528375600000,0.259
528379200000,0.232
528382800000,0.196
528386400000,0.149
528390000000,0.102
528393600000,0.067
528397200000,0.036
528400800000,0.016
528404400000,0.009
528408000000,0.013
528411600000,0.019
528415200000,0.019
528418800000,0.021
528422400000,0.012
528426000000,0.008
528429600000,0.006
528433200000,0.005
528436800000,0.009
528440400000,0.024
528444000000,0.063
528447600000,0.147
528451200000,0.21
528454800000,0.258
528458400000,0.277
528462000000,0.291
528465600000,0.305
528469200000,0.297
528472800000,0.27
528476400000,0.243
528480000000,0.209
528483600000,0.191
528487200000,0.187
528490800000,0.197
528494400000,0.217
528498000000,0.225
528501600000,0.212
528505200000,0.188
528508800000,0.255
528512400000,0.283
528516000000,0.302
528519600000,0.307
528523200000,0.308
528526800000,0.312
528530400000,0.321
528534000000,0.328
528537600000,0.285
528541200000,0.281
528544800000,0.338
528548400000,0.349
528552000000,0.39
528555600000,0.437
528559200000,0.447
528562800000,0.429
528566400000,0.432
528570000000,0.358
528573600000,0.279
528577200000,0.243
528580800000,0.23
528584400000,0.278
528588000000,0.295
528591600000,0.265
528595200000,0.432
528598800000,0.553
528602400000,0.586
528606000000,0.586
528609600000,0.565
528613200000,0.538
528616800000,0.507
528620400000,0.445
528624000000,0.343
528627600000,0.29
528631200000,0.318
528634800000,0.303
528638400000,0.325
528642000000,0.32
528645600000,0.342
528649200000,0.349
528652800000,0.358
528656400000,0.358
528660000000,0.379
528663600000,0.398
528667200000,0.42
528670800000,0.451
528674400000,0.425
528678000000,0.445
528681600000,0.666
528685200000,0.741
528688800000,0.791
528692400000,0.829
528696000000,0.856
528699600000,0.866
528703200000,0.862
528706800000,0.831
528710400000,0.734
528714000000,0.63
528717600000,0.604
528721200000,0.621
528724800000,0.618
528728400000,0.588
528732000000,0.571
528735600000,0.552
528739200000,0.549
528742800000,0.56
528746400000,0.519
528750000000,0.498
528753600000,0.532
528757200000,0.557
528760800000,0.532
528764400000,0.588
528768000000,0.744
528771600000,0.802
528775200000,0.83
528778800000,0.839
528782400000,0.832
528786000000,0.824
528789600000,0.802
528793200000,0.751
528796800000,0.622
528800400000,0.593
528804000000,0.661
528807600000,0.669
528811200000,0.611
528814800000,0.513
528818400000,0.502
528822000000,0.501
528825600000,0.484
528829200000,0.459
528832800000,0.432
528836400000,0.425
528840000000,0.403
528843600000,0.376
528847200000,0.27
528850800000,0.192
528854400000,0.225
528858000000,0.305
528861600000,0.302
528865200000,0.308
528868800000,0.316
528872400000,0.311
528876000000,0.301
528879600000,0.277
528883200000,0.192
528886800000,0.18
528890400000,0.226
528894000000,0.237
528897600000,0.234
528901200000,0.226
528904800000,0.247
528908400000,0.267
528912000000,0.279
528915600000,0.284
528919200000,0.289
528922800000,0.288
528926400000,0.285
528930000000,0.27
528933600000,0.233
528937200000,0.161
528940800000,0.196
528944400000,0.222
528948000000,0.231
528951600000,0.261
528955200000,0.289
528958800000,0.295
528962400000,0.286
528966000000,0.239
528969600000,0.185
528973200000,0.193
528976800000,0.233
528980400000,0.249
528984000000,0.265
528987600000,0.278
528991200000,0.311
528994800000,0.32
528998400000,0.297
529002000000,0.272
529005600000,0.252
529009200000,0.249
529012800000,0.245
529016400000,0.264
529020000000,0.256
529023600000,0.192
529027200000,0.297
529030800000,0.396
529034400000,0.449
529038000000,0.489
529041600000,0.523
529045200000,0.556
529048800000,0.571
529052400000,0.546
529056000000,0.415
529059600000,0.412
529063200000,0.459
529066800000,0.484
529070400000,0.51
529074000000,0.446
529077600000,0.42
529081200000,0.383
529084800000,0.35
529088400000,0.395
529092000000,0.408
529095600000,0.394
529099200000,0.364
529102800000,0.325
529106400000,0.3
529110000000,0.233
529113600000,0.368
529117200000,0.513
529120800000,0.522
529124400000,0.51
529128000000,0.484
529131600000,0.466
529135200000,0.444
529138800000,0.376
529142400000,0.325
529146000000,0.344
529149600000,0.295
529153200000,0.297
529156800000,0.241
529160400000,0.22
529164000000,0.21
529167600000,0.188
529171200000,0.162
529174800000,0.147
529178400000,0.148
529182000000,0.156
529185600000,0.172
529189200000,0.181
529192800000,0.163
529196400000,0.098
529200000000,0.142
529203600000,0.14
529207200000,0.113
529210800000,0.092
529214400000,0.089
529218000000,0.096
529221600000,0.097
529225200000,0.086
529228800000,0.068
529232400000,0.105
529236000000,0.154
529239600000,0.155
529243200000,0.15
529246800000,0.153
529250400000,0.182
529254000000,0.206
529257600000,0.193
529261200000,0.145
529264800000,0.118
529268400000,0.131
529272000000,0.143
529275600000,0.127
529279200000,0.1
529282800000,0.055
529286400000,0.054
529290000000,0.048
529293600000,0.058
529297200000,0.078
529300800000,0.094
529304400000,0.099
529308000000,0.098
529311600000,0.094
529315200000,0.115
529318800000,0.167
529322400000,0.211
529326000000,0.238
529329600000,0.251
529333200000,0.239
529336800000,0.235
529340400000,0.233
529344000000,0.229
529347600000,0.25
529351200000,0.272
529354800000,0.294
529358400000,0.326
529362000000,0.34
529365600000,0.346
529369200000,0.313
529372800000,0.524
529376400000,0.661
529380000000,0.703
529383600000,0.732
529387200000,0.745
529390800000,0.739
529394400000,0.724
529398000000,0.657
529401600000,0.544
529405200000,0.564
529408800000,0.65
529412400000,0.705
529416000000,0.731
529419600000,0.728
529423200000,0.726
529426800000,0.71
529430400000,0.709
529434000000,0.702
529437600000,0.726
529441200000,0.773
529444800000,0.772
529448400000,0.749
529452000000,0.744
529455600000,0.824
529459200000,0.875
529462800000,0.816
529466400000,0.73
529470000000,0.732
529473600000,0.697
529477200000,0.623
529480800000,0.556
529484400000,0.486
529488000000,0.482
529491600000,0.515
529495200000,0.547
529498800000,0.568
529502400000,0.59
529506000000,0.59
529509600000,0.578
529513200000,0.615
529516800000,0.597
529520400000,0.601
529524000000,0.599
529527600000,0.583
529531200000,0.564
529534800000,0.544
529538400000,0.526
529542000000,0.501
529545600000,0.473
529549200000,0.46
529552800000,0.498
529556400000,0.509
529560000000,0.481
529563600000,0.432
529567200000,0.425
529570800000,0.454
529574400000,0.501
529578000000,0.556
529581600000,0.595
529585200000,0.626
529588800000,0.638
529592400000,0.63
529596000000,0.59
529599600000,0.526
529603200000,0.479
529606800000,0.464
529610400000,0.466
529614000000,0.484
529617600000,0.502
529621200000,0.512
529624800000,0.506
529628400000,0.481
529632000000,0.566
529635600000,0.653
529639200000,0.697
529642800000,0.705
529646400000,0.675
529650000000,0.637
529653600000,0.595
529657200000,0.535
529660800000,0.519
529664400000,0.51
529668000000,0.505
529671600000,0.541
529675200000,0.558
529678800000,0.571
529682400000,0.577
529686000000,0.568
529689600000,0.525
529693200000,0.488
529696800000,0.449
529700400000,0.442
529704000000,0.442
529707600000,0.415
529711200000,0.353
529714800000,0.254
529718400000,0.391
529722000000,0.466
529725600000,0.469
529729200000,0.484
529732800000,0.514
529736400000,0.533
529740000000,0.529
529743600000,0.472
529747200000,0.418
529750800000,0.407
529754400000,0.376
529758000000,0.37
529761600000,0.37
529765200000,0.35
529768800000,0.325
529772400000,0.288
529776000000,0.289
529779600000,0.31
529783200000,0.317
529786800000,0.287
529790400000,0.279
529794000000,0.278
529797600000,0.234
529801200000,0.226
529804800000,0.327
529808400000,0.317
529812000000,0.303
529815600000,0.31
529819200000,0.327
529822800000,0.348
529826400000,0.364
529830000000,0.355
529833600000,0.313
529837200000,0.314
529840800000,0.305
529844400000,0.302
529848000000,0.324
529851600000,0.334
529855200000,0.352
529858800000,0.317
529862400000,0.269
529866000000,0.237
529869600000,0.206
529873200000,0.181
529876800000,0.136
529880400000,0.102
529884000000,0.068
529887600000,0.048
529891200000,0.062
529894800000,0.068
529898400000,0.069
529902000000,0.069
529905600000,0.069
529909200000,0.064
529912800000,0.058
529916400000,0.061
529920000000,0.077
529923600000,0.121
529927200000,0.18
529930800000,0.218
529934400000,0.213
529938000000,0.213
529941600000,0.232
529945200000,0.243
529948800000,0.228
529952400000,0.212
529956000000,0.187
529959600000,0.17
529963200000,0.158
529966800000,0.152
529970400000,0.136
529974000000,0.118
529977600000,0.154
529981200000,0.157
529984800000,0.17
529988400000,0.194
529992000000,0.229
529995600000,0.256
529999200000,0.278
530002800000,0.291
530006400000,0.223
530010000000,0.181
530013600000,0.202
530017200000,0.193
530020800000,0.208
530024400000,0.236
530028000000,0.254
530031600000,0.26
530035200000,0.256
530038800000,0.259
530042400000,0.261
530046000000,0.251
530049600000,0.245
530053200000,0.254
530056800000,0.274
530060400000,0.217
530064000000,0.343
530067600000,0.538
530071200000,0.642
530074800000,0.666
530078400000,0.666
530082000000,0.669
530085600000,0.619
530089200000,0.592
530092800000,0.603
530096400000,0.67
530100000000,0.714
530103600000,0.768
530107200000,0.798
530110800000,0.806
530114400000,0.788
530118000000,0.772
530121600000,0.776
530125200000,0.792
530128800000,0.817
530132400000,0.842
530136000000,0.867
530139600000,0.889
530143200000,0.911
530146800000,0.938
530150400000,0.957
530154000000,0.977
530157600000,0.985
530161200000,0.99
530164800000,0.988
530168400000,0.991
530172000000,0.949
530175600000,0.748
530179200000,0.428
530182800000,0.259
530186400000,0.222
530190000000,0.241
530193600000,0.285
530197200000,0.365
530200800000,0.361
530204400000,0.32
530208000000,0.385
530211600000,0.32
530215200000,0.224
530218800000,0.184
530222400000,0.225
530226000000,0.256
530229600000,0.209
530233200000,0.093
530236800000,0.057
530240400000,0.142
530244000000,0.278
530247600000,0.462
530251200000,0.626
530254800000,0.647
530258400000,0.602
530262000000,0.563
530265600000,0.598
530269200000,0.61
530272800000,0.584
530276400000,0.57
530280000000,0.593
530283600000,0.642
530287200000,0.682
530290800000,0.677
530294400000,0.619
530298000000,0.549
530301600000,0.434
530305200000,0.395
530308800000,0.395
530312400000,0.392
530316000000,0.33
530319600000,0.318
530323200000,0.296
530326800000,0.42
530330400000,0.506
530334000000,0.575
530337600000,0.587
530341200000,0.574
530344800000,0.504
530348400000,0.456
530352000000,0.472
530355600000,0.513
530359200000,0.524
530362800000,0.514
530366400000,0.494
530370000000,0.485
530373600000,0.48
530377200000,0.454
530380800000,0.432
530384400000,0.406
530388000000,0.38
530391600000,0.373
530395200000,0.398
530398800000,0.382
530402400000,0.381
530406000000,0.355
530409600000,0.319
530413200000,0.358
530416800000,0.434
530420400000,0.491
530424000000,0.497
530427600000,0.521
530431200000,0.527
530434800000,0.528
530438400000,0.531
530442000000,0.564
530445600000,0.556
530449200000,0.59
530452800000,0.559
530456400000,0.631
530460000000,0.61
530463600000,0.594
530467200000,0.567
530470800000,0.556
530474400000,0.522
530478000000,0.523
530481600000,0.525
530485200000,0.507
530488800000,0.472
530492400000,0.357
530496000000,0.386
530499600000,0.582
530503200000,0.605
530506800000,0.639
530510400000,0.664
530514000000,0.676
530517600000,0.671
530521200000,0.606
530524800000,0.474
530528400000,0.414
530532000000,0.414
530535600000,0.384
530539200000,0.364
530542800000,0.358
530546400000,0.36
530550000000,0.394
530553600000,0.413
530557200000,0.421
530560800000,0.398
530564400000,0.398
530568000000,0.391
530571600000,0.395
530575200000,0.334
530578800000,0.206
530582400000,0.41
530586000000,0.513
530589600000,0.522
530593200000,0.526
530596800000,0.516
530600400000,0.488
530604000000,0.448
530607600000,0.383
530611200000,0.253
530614800000,0.241
530618400000,0.284
530622000000,0.312
530625600000,0.302
530629200000,0.277
530632800000,0.291
530636400000,0.26
530640000000,0.22
530643600000,0.187
530647200000,0.14
530650800000,0.091
530654400000,0.067
530658000000,0.064
530661600000,0.072
530665200000,0.079
530668800000,0.144
530672400000,0.18
530676000000,0.195
530679600000,0.201
530683200000,0.204
530686800000,0.206
530690400000,0.203
530694000000,0.19
530697600000,0.147
530701200000,0.171
530704800000,0.22
530708400000,0.194
530712000000,0.179
530715600000,0.175
530719200000,0.164
530722800000,0.141
530726400000,0.118
530730000000,0.093
530733600000,0.071
530737200000,0.058
530740800000,0.054
530744400000,0.053
530748000000,0.051
530751600000,0.031
530755200000,0.042
530758800000,0.04
530762400000,0.038
530766000000,0.046
530769600000,0.058
530773200000,0.07
530776800000,0.085
530780400000,0.101
530784000000,0.101
530787600000,0.144
530791200000,0.186
530794800000,0.19
530798400000,0.181
530802000000,0.17
530805600000,0.17
530809200000,0.192
530812800000,0.205
530816400000,0.209
530820000000,0.204
530823600000,0.167
530827200000,0.114
530830800000,0.08
530834400000,0.067
530838000000,0.048
530841600000,0.096
530845200000,0.133
530848800000,0.153
530852400000,0.158
530856000000,0.157
530859600000,0.152
530863200000,0.137
530866800000,0.118
530870400000,0.094
530874000000,0.134
530877600000,0.178
530881200000,0.184
530884800000,0.202
530888400000,0.213
530892000000,0.227
530895600000,0.219
530899200000,0.186
530902800000,0.164
530906400000,0.149
530910000000,0.134
530913600000,0.125
530917200000,0.125
530920800000,0.144
530924400000,0.132
530928000000,0.201
530931600000,0.292
530935200000,0.314
530938800000,0.292
530942400000,0.253
530946000000,0.223
530949600000,0.197
530953200000,0.185
530956800000,0.175
530960400000,0.253
530964000000,0.337
530967600000,0.379
530971200000,0.454
530974800000,0.494
530978400000,0.531
530982000000,0.538
530985600000,0.486
530989200000,0.45
530992800000,0.457
530996400000,0.425
531000000000,0.428
531003600000,0.454
531007200000,0.544
531010800000,0.552
531014400000,0.732
531018000000,0.879
531021600000,0.942
531025200000,0.966
531028800000,0.968
531032400000,0.969
531036000000,0.959
531039600000,0.935
531043200000,0.92
531046800000,0.914
531050400000,0.914
531054000000,0.901
531057600000,0.881
531061200000,0.857
531064800000,0.827
531068400000,0.794
531072000000,0.765
531075600000,0.744
531079200000,0.704
531082800000,0.645
531086400000,0.547
531090000000,0.509
531093600000,0.488
531097200000,0.395
531100800000,0.376
531104400000,0.542
531108000000,0.571
531111600000,0.564
531115200000,0.56
531118800000,0.552
531122400000,0.482
531126000000,0.436
531129600000,0.404
531133200000,0.379
531136800000,0.365
531140400000,0.413
531144000000,0.423
531147600000,0.361
531151200000,0.284
531154800000,0.234
531158400000,0.204
531162000000,0.199
531165600000,0.197
531169200000,0.184
531172800000,0.174
531176400000,0.166
531180000000,0.142
531183600000,0.101
531187200000,0.125
531190800000,0.113
531194400000,0.086
531198000000,0.065
531201600000,0.054
531205200000,0.048
531208800000,0.048
531212400000,0.047
531216000000,0.05
531219600000,0.057
531223200000,0.062
531226800000,0.059
531230400000,0.051
531234000000,0.045
531237600000,0.042
531241200000,0.042
531244800000,0.046
531248400000,0.054
531252000000,0.06
531255600000,0.059
531259200000,0.057
531262800000,0.053
531266400000,0.05
531270000000,0.033
531273600000,0.046
531277200000,0.049
531280800000,0.047
531284400000,0.046
531288000000,0.044
531291600000,0.041
531295200000,0.041
531298800000,0.043
531302400000,0.052
531306000000,0.088
531309600000,0.121
531313200000,0.116
531316800000,0.1
531320400000,0.079
531324000000,0.062
531327600000,0.046
531331200000,0.034
531334800000,0.023
531338400000,0.015
531342000000,0.01
531345600000,0.008
531349200000,0.007
531352800000,0.007
531356400000,0.004
531360000000,0.006
531363600000,0.01
531367200000,0.019
531370800000,0.03
531374400000,0.042
531378000000,0.062
531381600000,0.083
531385200000,0.1
531388800000,0.099
531392400000,0.149
531396000000,0.193
531399600000,0.183
531403200000,0.161
531406800000,0.136
531410400000,0.097
531414000000,0.045
531417600000,0.014
531421200000,0.007
531424800000,0.018
531428400000,0.046
531432000000,0.056
531435600000,0.059
531439200000,0.058
531442800000,0.052
531446400000,0.084
531450000000,0.096
531453600000,0.09
531457200000,0.079
531460800000,0.067
531464400000,0.063
531468000000,0.07
531471600000,0.092
531475200000,0.102
531478800000,0.156
531482400000,0.194
531486000000,0.196
531489600000,0.194
531493200000,0.177
531496800000,0.182
531500400000,0.167
531504000000,0.155
531507600000,0.157
531511200000,0.156
531514800000,0.163
531518400000,0.173
531522000000,0.175
531525600000,0.157
531529200000,0.117
531532800000,0.16
531536400000,0.2
531540000000,0.258
531543600000,0.36
531547200000,0.484
531550800000,0.598
531554400000,0.679
531558000000,0.677
531561600000,0.629
531565200000,0.617
531568800000,0.675
531572400000,0.712
531576000000,0.708
531579600000,0.69
531583200000,0.678
531586800000,0.672
531590400000,0.664
531594000000,0.646
531597600000,0.624
531601200000,0.574
531604800000,0.512
531608400000,0.535
531612000000,0.523
531615600000,0.459
531619200000,0.559
531622800000,0.738
531626400000,0.777
531630000000,0.777
531633600000,0.784
531637200000,0.769
531640800000,0.726
531644400000,0.642
531648000000,0.491
531651600000,0.473
531655200000,0.498
531658800000,0.422
531662400000,0.389
531666000000,0.4
531669600000,0.411
531673200000,0.425
531676800000,0.42
531680400000,0.388
531684000000,0.38
531687600000,0.457
531691200000,0.474
531694800000,0.498
531698400000,0.525
531702000000,0.485
531705600000,0.403
531709200000,0.44
531712800000,0.469
531716400000,0.425
531720000000,0.407
531723600000,0.385
531727200000,0.349
531730800000,0.305
531734400000,0.272
531738000000,0.324
531741600000,0.345
531745200000,0.353
531748800000,0.324
531752400000,0.355
531756000000,0.354
531759600000,0.351
531763200000,0.325
531766800000,0.341
531770400000,0.359
531774000000,0.38
531777600000,0.397
531781200000,0.399
531784800000,0.367
531788400000,0.272
531792000000,0.278
531795600000,0.306
531799200000,0.389
531802800000,0.388
531806400000,0.391
531810000000,0.383
531813600000,0.352
531817200000,0.256
531820800000,0.183
531824400000,0.185
531828000000,0.207
531831600000,0.205
531835200000,0.199
531838800000,0.201
531842400000,0.193
531846000000,0.18
531849600000,0.171
531853200000,0.163
531856800000,0.177
531860400000,0.214
531864000000,0.215
531867600000,0.22
531871200000,0.22
531874800000,0.164
531878400000,0.222
531882000000,0.332
531885600000,0.466
531889200000,0.552
531892800000,0.574
531896400000,0.558
531900000000,0.491
531903600000,0.498
531907200000,0.526
531910800000,0.592
531914400000,0.621
531918000000,0.63
531921600000,0.617
531925200000,0.574
531928800000,0.513
531932400000,0.462
531936000000,0.535
531939600000,0.56
531943200000,0.612
531946800000,0.562
531950400000,0.489
531954000000,0.464
531957600000,0.457
531961200000,0.425
531964800000,0.392
531968400000,0.387
531972000000,0.386
531975600000,0.522
531979200000,0.575
531982800000,0.575
531986400000,0.586
531990000000,0.602
531993600000,0.618
531997200000,0.607
532000800000,0.579
532004400000,0.552
532008000000,0.538
532011600000,0.526
532015200000,0.51
532018800000,0.504
532022400000,0.504
532026000000,0.496
532029600000,0.498
532033200000,0.501
532036800000,0.481
532040400000,0.471
532044000000,0.464
532047600000,0.428
532051200000,0.43
532054800000,0.58
532058400000,0.681
532062000000,0.739
532065600000,0.722
532069200000,0.674
532072800000,0.605
532076400000,0.521
532080000000,0.454
532083600000,0.418
532087200000,0.424
532090800000,0.437
532094400000,0.428
532098000000,0.432
532101600000,0.43
532105200000,0.384
532108800000,0.361
532112400000,0.379
532116000000,0.345
532119600000,0.352
532123200000,0.391
532126800000,0.447
532130400000,0.473
532134000000,0.442
532137600000,0.431
532141200000,0.547
532144800000,0.641
532148400000,0.688
532152000000,0.709
532155600000,0.699
532159200000,0.627
532162800000,0.494
532166400000,0.381
532170000000,0.362
532173600000,0.388
532177200000,0.391
532180800000,0.358
532184400000,0.347
532188000000,0.337
532191600000,0.334
532195200000,0.356
532198800000,0.369
532202400000,0.377
532206000000,0.328
532209600000,0.35
532213200000,0.407
532216800000,0.49
532220400000,0.479
532224000000,0.488
532227600000,0.51
532231200000,0.568
532234800000,0.675
532238400000,0.773
532242000000,0.784
532245600000,0.789
532249200000,0.862
532252800000,0.896
532256400000,0.865
532260000000,0.788
532263600000,0.688
532267200000,0.587
532270800000,0.482
532274400000,0.455
532278000000,0.49
532281600000,0.525
532285200000,0.576
532288800000,0.601
532292400000,0.63
532296000000,0.663
532299600000,0.671
532303200000,0.651
532306800000,0.617
532310400000,0.633
532314000000,0.799
532317600000,0.888
532321200000,0.91
532324800000,0.914
532328400000,0.91
532332000000,0.888
532335600000,0.83
532339200000,0.777
532342800000,0.72
532346400000,0.658
532350000000,0.646
532353600000,0.631
532357200000,0.61
532360800000,0.592
532364400000,0.564
532368000000,0.529
532371600000,0.501
532375200000,0.494
532378800000,0.478
532382400000,0.469
532386000000,0.468
532389600000,0.413
532393200000,0.264
532396800000,0.282
532400400000,0.407
532404000000,0.436
532407600000,0.41
532411200000,0.372
532414800000,0.337
532418400000,0.264
532422000000,0.217
532425600000,0.214
532429200000,0.255
532432800000,0.289
532436400000,0.286
532440000000,0.284
532443600000,0.294
532447200000,0.298
532450800000,0.308
532454400000,0.305
532458000000,0.297
532461600000,0.348
532465200000,0.356
532468800000,0.351
532472400000,0.379
532476000000,0.347
532479600000,0.197
532483200000,0.358
532486800000,0.468
532490400000,0.484
532494000000,0.477
532497600000,0.439
532501200000,0.401
532504800000,0.362
532508400000,0.297
532512000000,0.22
532515600000,0.259
532519200000,0.311
532522800000,0.299
532526400000,0.28
532530000000,0.267
532533600000,0.253
532537200000,0.234
532540800000,0.215
532544400000,0.202
532548000000,0.197
532551600000,0.193
532555200000,0.185
532558800000,0.167
532562400000,0.145
532566000000,0.076
532569600000,0.139
532573200000,0.169
532576800000,0.184
532580400000,0.209
532584000000,0.232
532587600000,0.227
532591200000,0.179
532594800000,0.101
532598400000,0.054
532602000000,0.062
532605600000,0.109
532609200000,0.161
532612800000,0.182
532616400000,0.183
532620000000,0.192
532623600000,0.203
532627200000,0.243
532630800000,0.247
532634400000,0.267
532638000000,0.264
532641600000,0.247
532645200000,0.22
532648800000,0.188
532652400000,0.095
532656000000,0.127
532659600000,0.14
532663200000,0.168
532666800000,0.225
532670400000,0.29
532674000000,0.344
532677600000,0.395
532681200000,0.405
532684800000,0.335
532688400000,0.317
532692000000,0.31
532695600000,0.316
532699200000,0.294
532702800000,0.27
532706400000,0.244
532710000000,0.213
532713600000,0.168
532717200000,0.129
532720800000,0.096
532724400000,0.073
532728000000,0.063
532731600000,0.052
532735200000,0.049
532738800000,0.047
532742400000,0.12
532746000000,0.184
532749600000,0.204
532753200000,0.236
532756800000,0.275
532760400000,0.313
532764000000,0.343
532767600000,0.343
532771200000,0.291
532774800000,0.312
532778400000,0.337
532782000000,0.367
532785600000,0.385
532789200000,0.352
532792800000,0.269
532796400000,0.189
532800000000,0.141
532803600000,0.131
532807200000,0.143
532810800000,0.182
532814400000,0.261
532818000000,0.335
532821600000,0.316
532825200000,0.225
532828800000,0.219
532832400000,0.348
532836000000,0.441
532839600000,0.569
532843200000,0.704
532846800000,0.766
532850400000,0.762
532854000000,0.725
532857600000,0.7
532861200000,0.762
532864800000,0.811
532868400000,0.837
532872000000,0.852
532875600000,0.866
532879200000,0.882
532882800000,0.857
532886400000,0.817
532890000000,0.827
532893600000,0.849
532897200000,0.863
532900800000,0.897
532904400000,0.888
