,L3
527310000000,0.607
527313600000,0.661
527317200000,0.639
527320800000,0.568
527324400000,0.494
527328000000,0.447
527331600000,0.406
527335200000,0.364
527338800000,0.305
527342400000,0.296
527346000000,0.256
527349600000,0.225
527353200000,0.228
527356800000,0.25
527360400000,0.283
527364000000,0.32
527367600000,0.347
527371200000,0.364
527374800000,0.376
527378400000,0.365
527382000000,0.311
527385600000,0.332
527389200000,0.406
527392800000,0.509
527396400000,0.602
527400000000,0.668
527403600000,0.677
527407200000,0.643
527410800000,0.578
527414400000,0.484
527418000000,0.401
527421600000,0.376
527425200000,0.339
527428800000,0.3
527432400000,0.296
527436000000,0.326
527439600000,0.343
527443200000,0.318
527446800000,0.272
527450400000,0.232
527454000000,0.195
527457600000,0.182
527461200000,0.135
527464800000,0.093
527468400000,0.096
527472000000,0.162
527475600000,0.271
527479200000,0.344
527482800000,0.415
527486400000,0.481
527490000000,0.481
527493600000,0.435
527497200000,0.358
527500800000,0.302
527504400000,0.294
527508000000,0.3
527511600000,0.269
527515200000,0.228
527518800000,0.225
527522400000,0.228
527526000000,0.233
527529600000,0.225
527533200000,0.219
527536800000,0.209
527540400000,0.198
527544000000,0.187
527547600000,0.174
527551200000,0.158
527554800000,0.131
527558400000,0.147
527562000000,0.189
527565600000,0.23
527569200000,0.262
527572800000,0.284
527576400000,0.302
527580000000,0.325
527583600000,0.332
527587200000,0.331
527590800000,0.347
527594400000,0.342
527598000000,0.329
527601600000,0.32
527605200000,0.321
527608800000,0.338
527612400000,0.346
527616000000,0.288
527619600000,0.201
527623200000,0.146
527626800000,0.13
527630400000,0.118
527634000000,0.091
527637600000,0.06
527641200000,0.055
527644800000,0.07
527648400000,0.078
527652000000,0.082
527655600000,0.081
527659200000,0.072
527662800000,0.07
527666400000,0.073
527670000000,0.072
527673600000,0.068
527677200000,0.059
527680800000,0.054
527684400000,0.046
527688000000,0.043
527691600000,0.034
527695200000,0.019
527698800000,0.008
527702400000,0.002
527706000000,0.001
527709600000,0.001
527713200000,0.002
527716800000,0.004
527720400000,0.003
527724000000,0.001
527727600000,0.001
527731200000,0.003
527734800000,0.008
527738400000,0.02
527742000000,0.038
527745600000,0.058
527749200000,0.085
527752800000,0.111
527756400000,0.121
527760000000,0.102
527763600000,0.096
527767200000,0.095
527770800000,0.083
527774400000,0.047
527778000000,0.021
527781600000,0.011
527785200000,0.006
527788800000,0.003
527792400000,0.001
527796000000,0.0
527799600000,0.0
527803200000,0.003
527806800000,0.014
527810400000,0.027
527814000000,0.028
527817600000,0.036
527821200000,0.025
527824800000,0.013
527828400000,0.007
527832000000,0.004
527835600000,0.005
527839200000,0.014
527842800000,0.023
527846400000,0.029
527850000000,0.031
527853600000,0.026
527857200000,0.011
527860800000,0.002
527864400000,0.001
527868000000,0.002
527871600000,0.002
527875200000,0.001
527878800000,0.001
527882400000,0.001
527886000000,0.004
527889600000,0.012
527893200000,0.025
527896800000,0.04
527900400000,0.067
527904000000,0.121
527907600000,0.171
527911200000,0.191
527914800000,0.181
527918400000,0.162
527922000000,0.145
527925600000,0.124
527929200000,0.101
527932800000,0.082
527936400000,0.067
527940000000,0.055
527943600000,0.046
527947200000,0.037
527950800000,0.024
527954400000,0.014
527958000000,0.011
527961600000,0.015
527965200000,0.031
527968800000,0.043
527972400000,0.044
527976000000,0.041
527979600000,0.032
527983200000,0.021
527986800000,0.039
527990400000,0.066
527994000000,0.054
527997600000,0.032
528001200000,0.016
528004800000,0.006
528008400000,0.001
528012000000,0.0
528015600000,0.001
528019200000,0.002
528022800000,0.008
528026400000,0.016
528030000000,0.018
528033600000,0.019
528037200000,0.017
528040800000,0.009
528044400000,0.002
528048000000,0.001
528051600000,0.003
528055200000,0.006
528058800000,0.009
528062400000,0.013
528066000000,0.011
528069600000,0.005
528073200000,0.004
528076800000,0.005
528080400000,0.004
528084000000,0.001
528087600000,0.0
528091200000,0.0
528094800000,0.0
528098400000,0.0
528102000000,0.0
528105600000,0.001
528109200000,0.002
528112800000,0.002
528116400000,0.003
528120000000,0.004
528123600000,0.004
528127200000,0.004
528130800000,0.006
528134400000,0.011
528138000000,0.019
528141600000,0.022
528145200000,0.024
528148800000,0.022
528152400000,0.014
528156000000,0.006
528159600000,0.003
528163200000,0.002
528166800000,0.0
528170400000,0.0
528174000000,0.0
528177600000,0.0
528181200000,0.0
528184800000,0.002
528188400000,0.018
528192000000,0.044
528195600000,0.059
528199200000,0.071
528202800000,0.073
528206400000,0.083
528210000000,0.097
528213600000,0.107
528217200000,0.106
528220800000,0.095
528224400000,0.092
528228000000,0.095
528231600000,0.085
528235200000,0.059
528238800000,0.022
528242400000,0.003
528246000000,0.0
528249600000,0.0
528253200000,0.0
528256800000,0.0
528260400000,0.002
528264000000,0.008
528267600000,0.019
528271200000,0.031
528274800000,0.039
528278400000,0.042
528282000000,0.043
528285600000,0.044
528289200000,0.038
528292800000,0.033
528296400000,0.03
528300000000,0.026
528303600000,0.021
528307200000,0.017
528310800000,0.015
528314400000,0.016
528318000000,0.016
528321600000,0.014
528325200000,0.008
528328800000,0.004
528332400000,0.002
528336000000,0.0
528339600000,0.0
528343200000,0.0
528346800000,0.0
528350400000,0.002
528354000000,0.011
528357600000,0.025
528361200000,0.037
528364800000,0.052
528368400000,0.062
528372000000,0.07
528375600000,0.071
528379200000,0.069
528382800000,0.068
528386400000,0.074
528390000000,0.084
528393600000,0.089
528397200000,0.093
528400800000,0.093
528404400000,0.079
528408000000,0.059
528411600000,0.03
528415200000,0.011
528418800000,0.005
528422400000,0.004
528426000000,0.004
528429600000,0.004
528433200000,0.002
528436800000,0.0
528440400000,0.0
528444000000,0.001
528447600000,0.009
528451200000,0.014
528454800000,0.016
528458400000,0.023
528462000000,0.034
528465600000,0.053
528469200000,0.074
528472800000,0.092
528476400000,0.125
528480000000,0.156
528483600000,0.172
528487200000,0.17
528490800000,0.161
528494400000,0.151
528498000000,0.143
528501600000,0.139
528505200000,0.17
528508800000,0.302
528512400000,0.362
528516000000,0.322
528519600000,0.236
528523200000,0.155
528526800000,0.096
528530400000,0.053
528534000000,0.029
528537600000,0.026
528541200000,0.034
528544800000,0.046
528548400000,0.061
528552000000,0.078
528555600000,0.1
528559200000,0.135
528562800000,0.152
528566400000,0.164
528570000000,0.233
528573600000,0.224
528577200000,0.175
528580800000,0.149
528584400000,0.182
528588000000,0.209
528591600000,0.249
528595200000,0.426
528598800000,0.47
528602400000,0.433
528606000000,0.343
528609600000,0.245
528613200000,0.167
528616800000,0.119
528620400000,0.09
528624000000,0.078
528627600000,0.073
528631200000,0.067
528634800000,0.074
528638400000,0.091
528642000000,0.105
528645600000,0.124
528649200000,0.142
528652800000,0.155
528656400000,0.167
528660000000,0.162
528663600000,0.147
528667200000,0.126
528670800000,0.099
528674400000,0.076
528678000000,0.079
528681600000,0.207
528685200000,0.225
528688800000,0.201
528692400000,0.165
528696000000,0.122
528699600000,0.088
528703200000,0.053
528706800000,0.029
528710400000,0.023
528714000000,0.018
528717600000,0.009
528721200000,0.005
528724800000,0.004
528728400000,0.004
528732000000,0.003
528735600000,0.002
528739200000,0.002
528742800000,0.002
528746400000,0.002
528750000000,0.004
528753600000,0.007
528757200000,0.014
528760800000,0.023
528764400000,0.024
528768000000,0.054
528771600000,0.072
528775200000,0.063
528778800000,0.05
528782400000,0.047
528786000000,0.054
528789600000,0.073
528793200000,0.105
528796800000,0.129
528800400000,0.133
528804000000,0.133
528807600000,0.103
528811200000,0.078
528814800000,0.052
528818400000,0.022
528822000000,0.019
528825600000,0.027
528829200000,0.087
528832800000,0.167
528836400000,0.216
528840000000,0.209
528843600000,0.154
528847200000,0.112
528850800000,0.085
528854400000,0.174
528858000000,0.192
528861600000,0.153
528865200000,0.12
528868800000,0.084
528872400000,0.052
528876000000,0.029
528879600000,0.019
528883200000,0.013
528886800000,0.008
528890400000,0.005
528894000000,0.005
528897600000,0.01
528901200000,0.013
528904800000,0.01
528908400000,0.009
528912000000,0.018
528915600000,0.047
528919200000,0.075
528922800000,0.095
528926400000,0.127
528930000000,0.16
528933600000,0.188
528937200000,0.182
528940800000,0.191
528944400000,0.222
528948000000,0.255
528951600000,0.319
528955200000,0.393
528958800000,0.47
528962400000,0.556
528966000000,0.623
528969600000,0.701
528973200000,0.766
528976800000,0.782
528980400000,0.805
528984000000,0.814
528987600000,0.78
528991200000,0.765
528994800000,0.781
528998400000,0.781
529002000000,0.773
529005600000,0.748
529009200000,0.692
529012800000,0.634
529016400000,0.59
529020000000,0.487
529023600000,0.382
529027200000,0.429
529030800000,0.438
529034400000,0.398
529038000000,0.338
529041600000,0.28
529045200000,0.201
529048800000,0.14
529052400000,0.091
529056000000,0.063
529059600000,0.032
529063200000,0.014
529066800000,0.009
529070400000,0.012
529074000000,0.026
529077600000,0.056
529081200000,0.104
529084800000,0.158
529088400000,0.178
529092000000,0.183
529095600000,0.203
529099200000,0.251
529102800000,0.287
529106400000,0.285
529110000000,0.236
529113600000,0.32
529117200000,0.414
529120800000,0.479
529124400000,0.547
529128000000,0.61
529131600000,0.649
529135200000,0.66
529138800000,0.599
529142400000,0.467
529146000000,0.388
529149600000,0.349
529153200000,0.317
529156800000,0.309
529160400000,0.28
529164000000,0.254
529167600000,0.265
529171200000,0.277
529174800000,0.277
529178400000,0.267
529182000000,0.27
529185600000,0.264
529189200000,0.251
529192800000,0.223
529196400000,0.203
529200000000,0.266
529203600000,0.3
529207200000,0.284
529210800000,0.238
529214400000,0.184
529218000000,0.132
529221600000,0.093
529225200000,0.068
529228800000,0.054
529232400000,0.049
529236000000,0.059
529239600000,0.062
529243200000,0.058
529246800000,0.047
529250400000,0.032
529254000000,0.026
529257600000,0.02
529261200000,0.007
529264800000,0.0
529268400000,0.0
529272000000,0.0
529275600000,0.001
529279200000,0.002
529282800000,0.003
529286400000,0.004
529290000000,0.005
529293600000,0.003
529297200000,0.002
529300800000,0.001
529304400000,0.0
529308000000,0.0
529311600000,0.0
529315200000,0.0
529318800000,0.0
529322400000,0.001
529326000000,0.003
529329600000,0.005
529333200000,0.005
529336800000,0.003
529340400000,0.001
529344000000,0.0
529347600000,0.0
529351200000,0.0
529354800000,0.001
529358400000,0.006
529362000000,0.014
529365600000,0.023
529369200000,0.025
529372800000,0.055
529376400000,0.065
529380000000,0.049
529383600000,0.028
529387200000,0.015
529390800000,0.009
529394400000,0.006
529398000000,0.009
529401600000,0.013
529405200000,0.037
529408800000,0.093
529412400000,0.109
529416000000,0.076
529419600000,0.046
529423200000,0.043
529426800000,0.036
529430400000,0.034
529434000000,0.065
529437600000,0.112
529441200000,0.148
529444800000,0.173
529448400000,0.206
529452000000,0.199
529455600000,0.162
529459200000,0.241
529462800000,0.381
529466400000,0.479
529470000000,0.618
529473600000,0.734
529477200000,0.795
529480800000,0.817
529484400000,0.842
529488000000,0.875
529491600000,0.893
529495200000,0.915
529498800000,0.933
529502400000,0.949
529506000000,0.957
529509600000,0.943
529513200000,0.936
529516800000,0.946
529520400000,0.954
529524000000,0.951
529527600000,0.941
529531200000,0.925
529534800000,0.91
529538400000,0.895
529542000000,0.865
529545600000,0.874
529549200000,0.911
529552800000,0.938
529556400000,0.95
529560000000,0.948
529563600000,0.961
529567200000,0.965
529570800000,0.958
529574400000,0.981
529578000000,0.991
529581600000,0.991
529585200000,0.99
529588800000,0.985
529592400000,0.974
529596000000,0.951
529599600000,0.943
529603200000,0.945
529606800000,0.945
529610400000,0.939
529614000000,0.935
529617600000,0.934
529621200000,0.934
529624800000,0.93
529628400000,0.922
529632000000,0.914
529635600000,0.917
529639200000,0.915
529642800000,0.914
529646400000,0.905
529650000000,0.898
529653600000,0.867
529657200000,0.822
529660800000,0.814
529664400000,0.803
529668000000,0.777
529671600000,0.722
529675200000,0.639
529678800000,0.6
529682400000,0.538
529686000000,0.49
529689600000,0.501
529693200000,0.53
529696800000,0.535
529700400000,0.523
529704000000,0.51
529707600000,0.454
529711200000,0.409
529714800000,0.354
529718400000,0.425
529722000000,0.494
529725600000,0.495
529729200000,0.518
529732800000,0.538
529736400000,0.532
529740000000,0.51
529743600000,0.455
529747200000,0.353
529750800000,0.236
529754400000,0.176
529758000000,0.145
529761600000,0.111
529765200000,0.095
529768800000,0.093
529772400000,0.099
529776000000,0.106
529779600000,0.103
529783200000,0.111
529786800000,0.114
529790400000,0.11
529794000000,0.107
529797600000,0.106
529801200000,0.091
529804800000,0.123
529808400000,0.144
529812000000,0.156
529815600000,0.162
529819200000,0.157
529822800000,0.144
529826400000,0.126
529830000000,0.113
529833600000,0.101
529837200000,0.089
529840800000,0.089
529844400000,0.096
529848000000,0.104
529851600000,0.11
529855200000,0.112
529858800000,0.1
529862400000,0.096
529866000000,0.105
529869600000,0.112
529873200000,0.121
529876800000,0.127
529880400000,0.137
529884000000,0.113
529887600000,0.071
529891200000,0.06
529894800000,0.046
529898400000,0.041
529902000000,0.038
529905600000,0.037
529909200000,0.038
529912800000,0.038
529916400000,0.031
529920000000,0.024
529923600000,0.015
529927200000,0.004
529930800000,0.003
529934400000,0.004
529938000000,0.006
529941600000,0.005
529945200000,0.002
529948800000,0.001
529952400000,0.0
529956000000,0.0
529959600000,0.001
529963200000,0.002
529966800000,0.003
529970400000,0.004
529974000000,0.008
529977600000,0.022
529981200000,0.02
529984800000,0.015
529988400000,0.013
529992000000,0.013
529995600000,0.012
529999200000,0.012
530002800000,0.013
530006400000,0.019
530010000000,0.02
530013600000,0.017
530017200000,0.016
530020800000,0.014
530024400000,0.008
530028000000,0.004
530031600000,0.003
530035200000,0.005
530038800000,0.005
530042400000,0.003
530046000000,0.002
530049600000,0.002
530053200000,0.001
530056800000,0.002
530060400000,0.002
530064000000,0.02
530067600000,0.052
530071200000,0.058
530074800000,0.061
530078400000,0.071
530082000000,0.072
530085600000,0.065
530089200000,0.048
530092800000,0.013
530096400000,0.0
530100000000,0.0
530103600000,0.011
530107200000,0.065
530110800000,0.133
530114400000,0.207
530118000000,0.266
530121600000,0.316
530125200000,0.398
530128800000,0.502
530132400000,0.607
530136000000,0.678
530139600000,0.675
530143200000,0.627
530146800000,0.556
530150400000,0.553
530154000000,0.682
530157600000,0.812
530161200000,0.923
530164800000,0.966
530168400000,0.976
530172000000,0.977
530175600000,0.969
530179200000,0.952
530182800000,0.939
530186400000,0.906
530190000000,0.814
530193600000,0.659
530197200000,0.481
530200800000,0.323
530204400000,0.274
530208000000,0.267
530211600000,0.259
530215200000,0.249
530218800000,0.243
530222400000,0.223
530226000000,0.184
530229600000,0.141
530233200000,0.103
530236800000,0.1
530240400000,0.067
530244000000,0.049
530247600000,0.037
530251200000,0.014
530254800000,0.004
530258400000,0.0
530262000000,0.0
530265600000,0.0
530269200000,0.0
530272800000,0.0
530276400000,0.004
530280000000,0.025
530283600000,0.029
530287200000,0.03
530290800000,0.021
530294400000,0.01
530298000000,0.008
530301600000,0.004
530305200000,0.001
530308800000,0.0
530312400000,0.0
530316000000,0.0
530319600000,0.001
530323200000,0.002
530326800000,0.005
530330400000,0.006
530334000000,0.004
530337600000,0.003
530341200000,0.001
530344800000,0.001
530348400000,0.001
530352000000,0.004
530355600000,0.008
530359200000,0.024
530362800000,0.049
530366400000,0.068
530370000000,0.079
530373600000,0.091
530377200000,0.087
530380800000,0.08
530384400000,0.071
530388000000,0.053
530391600000,0.037
530395200000,0.03
530398800000,0.026
530402400000,0.031
530406000000,0.033
530409600000,0.062
530413200000,0.102
530416800000,0.154
530420400000,0.189
530424000000,0.194
530427600000,0.109
530431200000,0.052
530434800000,0.045
530438400000,0.072
530442000000,0.109
530445600000,0.145
530449200000,0.134
530452800000,0.076
530456400000,0.05
530460000000,0.072
530463600000,0.111
530467200000,0.152
530470800000,0.184
530474400000,0.208
530478000000,0.192
530481600000,0.219
530485200000,0.219
530488800000,0.169
530492400000,0.136
530496000000,0.253
530499600000,0.377
530503200000,0.404
530506800000,0.422
530510400000,0.454
530514000000,0.507
530517600000,0.57
530521200000,0.604
530524800000,0.587
530528400000,0.523
530532000000,0.406
530535600000,0.364
530539200000,0.354
530542800000,0.327
530546400000,0.3
530550000000,0.282
530553600000,0.251
530557200000,0.228
530560800000,0.231
530564400000,0.25
530568000000,0.274
530571600000,0.257
530575200000,0.227
530578800000,0.183
530582400000,0.397
530586000000,0.519
530589600000,0.494
530593200000,0.471
530596800000,0.468
530600400000,0.453
530604000000,0.429
530607600000,0.407
530611200000,0.355
530614800000,0.252
530618400000,0.223
530622000000,0.208
530625600000,0.192
530629200000,0.16
530632800000,0.138
530636400000,0.135
530640000000,0.141
530643600000,0.147
530647200000,0.152
530650800000,0.156
530654400000,0.157
530658000000,0.155
530661600000,0.139
530665200000,0.074
530668800000,0.201
530672400000,0.274
530676000000,0.243
530679600000,0.2
530683200000,0.166
530686800000,0.143
530690400000,0.126
530694000000,0.115
530697600000,0.094
530701200000,0.068
530704800000,0.05
530708400000,0.047
530712000000,0.05
530715600000,0.05
530719200000,0.047
530722800000,0.049
530726400000,0.048
530730000000,0.043
530733600000,0.036
530737200000,0.03
530740800000,0.028
530744400000,0.026
530748000000,0.025
530751600000,0.028
530755200000,0.053
530758800000,0.06
530762400000,0.053
530766000000,0.04
530769600000,0.028
530773200000,0.019
530776800000,0.014
530780400000,0.012
530784000000,0.01
530787600000,0.004
530791200000,0.0
530794800000,0.0
530798400000,0.002
530802000000,0.009
530805600000,0.021
530809200000,0.031
530812800000,0.043
530816400000,0.039
530820000000,0.028
530823600000,0.021
530827200000,0.018
530830800000,0.018
530834400000,0.018
530838000000,0.013
530841600000,0.018
530845200000,0.023
530848800000,0.023
530852400000,0.022
530856000000,0.02
530859600000,0.019
530863200000,0.017
530866800000,0.015
530870400000,0.01
530874000000,0.003
530877600000,0.002
530881200000,0.004
530884800000,0.007
530888400000,0.006
530892000000,0.007
530895600000,0.015
530899200000,0.044
530902800000,0.073
530906400000,0.108
530910000000,0.153
530913600000,0.18
530917200000,0.179
530920800000,0.148
530924400000,0.085
530928000000,0.118
530931600000,0.18
530935200000,0.212
530938800000,0.201
530942400000,0.157
530946000000,0.111
530949600000,0.074
530953200000,0.056
530956800000,0.045
530960400000,0.031
530964000000,0.024
530967600000,0.035
530971200000,0.06
530974800000,0.099
530978400000,0.134
530982000000,0.136
530985600000,0.139
530989200000,0.148
530992800000,0.148
530996400000,0.14
531000000000,0.123
531003600000,0.1
531007200000,0.076
531010800000,0.074
531014400000,0.169
531018000000,0.187
531021600000,0.163
531025200000,0.112
531028800000,0.053
531032400000,0.022
531036000000,0.023
531039600000,0.046
531043200000,0.069
531046800000,0.048
531050400000,0.025
531054000000,0.03
531057600000,0.133
531061200000,0.332
531064800000,0.472
531068400000,0.538
531072000000,0.577
531075600000,0.603
531079200000,0.571
531082800000,0.528
531086400000,0.485
531090000000,0.388
531093600000,0.301
531097200000,0.255
531100800000,0.352
531104400000,0.446
531108000000,0.432
531111600000,0.414
531115200000,0.415
531118800000,0.389
531122400000,0.323
531126000000,0.232
531129600000,0.17
531133200000,0.13
531136800000,0.114
531140400000,0.113
531144000000,0.112
531147600000,0.124
531151200000,0.146
531154800000,0.165
531158400000,0.197
531162000000,0.21
531165600000,0.213
531169200000,0.214
531172800000,0.217
531176400000,0.199
531180000000,0.169
531183600000,0.139
531187200000,0.2
531190800000,0.185
531194400000,0.127
531198000000,0.088
531201600000,0.065
531205200000,0.046
531208800000,0.033
531212400000,0.021
531216000000,0.011
531219600000,0.003
531223200000,0.0
531226800000,0.0
531230400000,0.0
531234000000,0.0
531237600000,0.0
531241200000,0.0
531244800000,0.0
531248400000,0.001
531252000000,0.003
531255600000,0.004
531259200000,0.005
531262800000,0.006
531266400000,0.009
531270000000,0.006
531273600000,0.005
531277200000,0.002
531280800000,0.0
531284400000,0.0
531288000000,0.0
531291600000,0.0
531295200000,0.0
531298800000,0.0
531302400000,0.001
531306000000,0.001
531309600000,0.001
531313200000,0.0
531316800000,0.0
531320400000,0.0
531324000000,0.001
531327600000,0.001
531331200000,0.003
531334800000,0.006
531338400000,0.012
531342000000,0.018
531345600000,0.023
531349200000,0.024
531352800000,0.021
531356400000,0.012
531360000000,0.009
531363600000,0.004
531367200000,0.001
531370800000,0.0
531374400000,0.0
531378000000,0.0
531381600000,0.0
531385200000,0.001
531388800000,0.005
531392400000,0.008
531396000000,0.008
531399600000,0.006
531403200000,0.012
531406800000,0.026
531410400000,0.049
531414000000,0.044
531417600000,0.024
531421200000,0.018
531424800000,0.016
531428400000,0.015
531432000000,0.018
531435600000,0.033
531439200000,0.051
531442800000,0.047
531446400000,0.064
531450000000,0.064
531453600000,0.049
531457200000,0.028
531460800000,0.011
531464400000,0.003
531468000000,0.001
531471600000,0.0
531475200000,0.0
531478800000,0.0
531482400000,0.001
531486000000,0.001
531489600000,0.001
531493200000,0.001
531496800000,0.002
531500400000,0.006
531504000000,0.014
531507600000,0.022
531511200000,0.031
531514800000,0.042
531518400000,0.057
531522000000,0.054
531525600000,0.045
531529200000,0.03
531532800000,0.043
531536400000,0.036
531540000000,0.017
531543600000,0.009
531547200000,0.007
531550800000,0.006
531554400000,0.005
531558000000,0.004
531561600000,0.004
531565200000,0.002
531568800000,0.001
531572400000,0.001
531576000000,0.012
531579600000,0.049
531583200000,0.09
531586800000,0.112
531590400000,0.106
531594000000,0.087
531597600000,0.079
531601200000,0.078
531604800000,0.08
531608400000,0.063
531612000000,0.03
531615600000,0.019
531619200000,0.064
531622800000,0.122
531626400000,0.147
531630000000,0.157
531633600000,0.141
531637200000,0.092
531640800000,0.046
531644400000,0.018
531648000000,0.008
531651600000,0.003
531655200000,0.003
531658800000,0.005
531662400000,0.005
531666000000,0.003
531669600000,0.001
531673200000,0.001
531676800000,0.004
531680400000,0.008
531684000000,0.013
531687600000,0.021
531691200000,0.03
531694800000,0.034
531698400000,0.035
531702000000,0.021
531705600000,0.026
531709200000,0.038
531712800000,0.039
531716400000,0.036
531720000000,0.03
531723600000,0.026
531727200000,0.027
531730800000,0.04
531734400000,0.041
531738000000,0.018
531741600000,0.012
531745200000,0.01
531748800000,0.013
531752400000,0.013
531756000000,0.009
531759600000,0.012
531763200000,0.015
531766800000,0.016
531770400000,0.017
531774000000,0.017
531777600000,0.017
531781200000,0.019
531784800000,0.024
531788400000,0.025
531792000000,0.076
531795600000,0.134
531799200000,0.197
531802800000,0.204
531806400000,0.201
531810000000,0.212
531813600000,0.225
531817200000,0.225
531820800000,0.27
531824400000,0.341
531828000000,0.367
531831600000,0.374
531835200000,0.369
531838800000,0.337
531842400000,0.267
531846000000,0.251
531849600000,0.259
531853200000,0.266
531856800000,0.278
531860400000,0.279
531864000000,0.226
531867600000,0.171
531871200000,0.154
531874800000,0.111
531878400000,0.119
531882000000,0.142
531885600000,0.14
531889200000,0.108
531892800000,0.067
531896400000,0.037
531900000000,0.021
531903600000,0.016
531907200000,0.015
531910800000,0.017
531914400000,0.02
531918000000,0.023
531921600000,0.021
531925200000,0.019
531928800000,0.018
531932400000,0.017
531936000000,0.017
531939600000,0.012
531943200000,0.011
531946800000,0.008
531950400000,0.005
531954000000,0.008
531957600000,0.016
531961200000,0.017
531964800000,0.034
531968400000,0.066
531972000000,0.114
531975600000,0.149
531979200000,0.159
531982800000,0.156
531986400000,0.158
531990000000,0.155
531993600000,0.137
531997200000,0.132
532000800000,0.142
532004400000,0.14
532008000000,0.113
532011600000,0.088
532015200000,0.099
532018800000,0.115
532022400000,0.114
532026000000,0.109
532029600000,0.094
532033200000,0.078
532036800000,0.073
532040400000,0.052
532044000000,0.043
532047600000,0.043
532051200000,0.053
532054800000,0.125
532058400000,0.201
532062000000,0.227
532065600000,0.245
532069200000,0.246
532072800000,0.236
532076400000,0.197
532080000000,0.139
532083600000,0.1
532087200000,0.087
532090800000,0.08
532094400000,0.067
532098000000,0.045
532101600000,0.031
532105200000,0.031
532108800000,0.044
532112400000,0.061
532116000000,0.063
532119600000,0.057
532123200000,0.045
532126800000,0.021
532130400000,0.013
532134000000,0.004
532137600000,0.008
532141200000,0.022
532144800000,0.045
532148400000,0.072
532152000000,0.082
532155600000,0.08
532159200000,0.065
532162800000,0.053
532166400000,0.039
532170000000,0.03
532173600000,0.036
532177200000,0.044
532180800000,0.04
532184400000,0.021
532188000000,0.007
532191600000,0.005
532195200000,0.011
532198800000,0.024
532202400000,0.031
532206000000,0.038
532209600000,0.049
532213200000,0.064
532216800000,0.101
532220400000,0.136
532224000000,0.176
532227600000,0.257
532231200000,0.305
532234800000,0.328
532238400000,0.37
532242000000,0.409
532245600000,0.467
532249200000,0.552
532252800000,0.668
532256400000,0.737
532260000000,0.753
532263600000,0.774
532267200000,0.795
532270800000,0.814
532274400000,0.813
532278000000,0.82
532281600000,0.831
532285200000,0.894
532288800000,0.874
532292400000,0.915
532296000000,0.956
532299600000,0.958
532303200000,0.908
532306800000,0.862
532310400000,0.781
532314000000,0.7
532317600000,0.504
532321200000,0.458
532324800000,0.481
532328400000,0.477
532332000000,0.449
532335600000,0.437
532339200000,0.425
532342800000,0.447
532346400000,0.462
532350000000,0.466
532353600000,0.453
532357200000,0.453
532360800000,0.433
532364400000,0.364
532368000000,0.32
532371600000,0.273
532375200000,0.236
532378800000,0.209
532382400000,0.198
532386000000,0.189
532389600000,0.178
532393200000,0.14
532396800000,0.153
532400400000,0.193
532404000000,0.225
532407600000,0.249
532411200000,0.248
532414800000,0.243
532418400000,0.227
532422000000,0.202
532425600000,0.169
532429200000,0.139
532432800000,0.133
532436400000,0.133
532440000000,0.14
532443600000,0.149
532447200000,0.17
532450800000,0.23
532454400000,0.28
532458000000,0.302
532461600000,0.314
532465200000,0.322
532468800000,0.334
532472400000,0.37
532476000000,0.34
532479600000,0.343
532483200000,0.476
532486800000,0.518
532490400000,0.556
532494000000,0.65
532497600000,0.748
532501200000,0.803
532504800000,0.824
532508400000,0.794
532512000000,0.657
532515600000,0.481
532519200000,0.36
532522800000,0.279
532526400000,0.218
532530000000,0.189
532533600000,0.166
532537200000,0.151
532540800000,0.143
532544400000,0.145
532548000000,0.152
532551600000,0.157
532555200000,0.16
532558800000,0.157
532562400000,0.133
532566000000,0.085
532569600000,0.094
532573200000,0.096
532576800000,0.088
532580400000,0.091
532584000000,0.092
532587600000,0.082
532591200000,0.062
532594800000,0.038
532598400000,0.019
532602000000,0.01
532605600000,0.005
532609200000,0.002
532612800000,0.002
532616400000,0.007
532620000000,0.029
532623600000,0.064
532627200000,0.101
532630800000,0.114
532634400000,0.111
532638000000,0.114
532641600000,0.121
532645200000,0.117
532648800000,0.11
532652400000,0.105
532656000000,0.191
532659600000,0.185
532663200000,0.156
532666800000,0.143
532670400000,0.139
532674000000,0.137
532677600000,0.152
532681200000,0.18
532684800000,0.2
532688400000,0.179
532692000000,0.201
532695600000,0.241
532699200000,0.22
532702800000,0.168
532706400000,0.132
532710000000,0.131
532713600000,0.133
532717200000,0.132
532720800000,0.127
532724400000,0.117
532728000000,0.103
532731600000,0.081
532735200000,0.067
532738800000,0.051
532742400000,0.143
532746000000,0.178
532749600000,0.19
532753200000,0.219
532756800000,0.247
532760400000,0.251
532764000000,0.251
532767600000,0.261
532771200000,0.25
532774800000,0.185
532778400000,0.14
532782000000,0.109
532785600000,0.082
532789200000,0.044
532792800000,0.014
532796400000,0.009
532800000000,0.018
532803600000,0.035
532807200000,0.052
532810800000,0.07
532814400000,0.083
532818000000,0.072
532821600000,0.06
532825200000,0.043
532828800000,0.073
532832400000,0.088
532836000000,0.09
532839600000,0.111
532843200000,0.123
532846800000,0.124
532850400000,0.139
532854000000,0.186
532857600000,0.251
532861200000,0.318
532864800000,0.37
532868400000,0.343
532872000000,0.326
532875600000,0.311
532879200000,0.273
532882800000,0.205
532886400000,0.167
532890000000,0.158
532893600000,0.191
532897200000,0.244
532900800000,0.315
532904400000,0.319
