,L2
527310000000,0.516
527313600000,0.578
527317200000,0.527
527320800000,0.454
527324400000,0.443
527328000000,0.489
527331600000,0.504
527335200000,0.454
527338800000,0.353
527342400000,0.352
527346000000,0.341
527349600000,0.353
527353200000,0.391
527356800000,0.447
527360400000,0.523
527364000000,0.552
527367600000,0.577
527371200000,0.593
527374800000,0.566
527378400000,0.583
527382000000,0.538
527385600000,0.523
527389200000,0.527
527392800000,0.568
527396400000,0.633
527400000000,0.676
527403600000,0.683
527407200000,0.652
527410800000,0.59
527414400000,0.498
527418000000,0.407
527421600000,0.342
527425200000,0.312
527428800000,0.32
527432400000,0.349
527436000000,0.38
527439600000,0.374
527443200000,0.337
527446800000,0.315
527450400000,0.296
527454000000,0.287
527457600000,0.316
527461200000,0.386
527464800000,0.395
527468400000,0.368
527472000000,0.466
527475600000,0.642
527479200000,0.724
527482800000,0.757
527486400000,0.778
527490000000,0.754
527493600000,0.703
527497200000,0.642
527500800000,0.558
527504400000,0.519
527508000000,0.472
527511600000,0.404
527515200000,0.38
527518800000,0.409
527522400000,0.413
527526000000,0.388
527529600000,0.369
527533200000,0.376
527536800000,0.376
527540400000,0.347
527544000000,0.346
527547600000,0.347
527551200000,0.337
527554800000,0.27
527558400000,0.272
527562000000,0.347
527565600000,0.418
527569200000,0.484
527572800000,0.526
527576400000,0.54
527580000000,0.54
527583600000,0.518
527587200000,0.45
527590800000,0.398
527594400000,0.395
527598000000,0.407
527601600000,0.413
527605200000,0.41
527608800000,0.425
527612400000,0.41
527616000000,0.334
527619600000,0.223
527623200000,0.159
527626800000,0.138
527630400000,0.13
527634000000,0.103
527637600000,0.065
527641200000,0.051
527644800000,0.065
527648400000,0.072
527652000000,0.078
527655600000,0.079
527659200000,0.076
527662800000,0.078
527666400000,0.083
527670000000,0.076
527673600000,0.068
527677200000,0.058
527680800000,0.058
527684400000,0.053
527688000000,0.046
527691600000,0.033
527695200000,0.014
527698800000,0.002
527702400000,0.0
527706000000,0.0
527709600000,0.001
527713200000,0.012
527716800000,0.031
527720400000,0.045
527724000000,0.068
527727600000,0.044
527731200000,0.026
527734800000,0.042
527738400000,0.095
527742000000,0.196
527745600000,0.252
527749200000,0.244
527752800000,0.201
527756400000,0.145
527760000000,0.101
527763600000,0.076
527767200000,0.057
527770800000,0.037
527774400000,0.013
527778000000,0.002
527781600000,0.0
527785200000,0.0
527788800000,0.0
527792400000,0.0
527796000000,0.002
527799600000,0.011
527803200000,0.03
527806800000,0.053
527810400000,0.064
527814000000,0.049
527817600000,0.054
527821200000,0.027
527824800000,0.01
527828400000,0.003
527832000000,0.0
527835600000,0.0
527839200000,0.0
527842800000,0.0
527846400000,0.0
527850000000,0.0
527853600000,0.0
527857200000,0.0
527860800000,0.0
527864400000,0.0
527868000000,0.002
527871600000,0.013
527875200000,0.031
527878800000,0.042
527882400000,0.049
527886000000,0.061
527889600000,0.082
527893200000,0.08
527896800000,0.069
527900400000,0.061
527904000000,0.067
527907600000,0.093
527911200000,0.094
527914800000,0.085
527918400000,0.08
527922000000,0.069
527925600000,0.057
527929200000,0.042
527932800000,0.028
527936400000,0.017
527940000000,0.009
527943600000,0.004
527947200000,0.001
527950800000,0.001
527954400000,0.0
527958000000,0.001
527961600000,0.004
527965200000,0.017
527968800000,0.041
527972400000,0.051
527976000000,0.053
527979600000,0.045
527983200000,0.029
527986800000,0.047
527990400000,0.081
527994000000,0.069
527997600000,0.048
528001200000,0.035
528004800000,0.025
528008400000,0.015
528012000000,0.009
528015600000,0.005
528019200000,0.005
528022800000,0.01
528026400000,0.018
528030000000,0.035
528033600000,0.059
528037200000,0.071
528040800000,0.056
528044400000,0.021
528048000000,0.005
528051600000,0.003
528055200000,0.004
528058800000,0.008
528062400000,0.015
528066000000,0.018
528069600000,0.013
528073200000,0.017
528076800000,0.02
528080400000,0.015
528084000000,0.007
528087600000,0.003
528091200000,0.002
528094800000,0.003
528098400000,0.005
528102000000,0.008
528105600000,0.018
528109200000,0.032
528112800000,0.038
528116400000,0.054
528120000000,0.067
528123600000,0.062
528127200000,0.048
528130800000,0.035
528134400000,0.027
528138000000,0.02
528141600000,0.013
528145200000,0.009
528148800000,0.009
528152400000,0.006
528156000000,0.003
528159600000,0.006
528163200000,0.009
528166800000,0.006
528170400000,0.002
528174000000,0.0
528177600000,0.0
528181200000,0.0
528184800000,0.0
528188400000,0.0
528192000000,0.003
528195600000,0.017
528199200000,0.054
528202800000,0.071
528206400000,0.076
528210000000,0.079
528213600000,0.079
528217200000,0.073
528220800000,0.073
528224400000,0.093
528228000000,0.106
528231600000,0.092
528235200000,0.062
528238800000,0.028
528242400000,0.008
528246000000,0.003
528249600000,0.001
528253200000,0.0
528256800000,0.0
528260400000,0.0
528264000000,0.003
528267600000,0.01
528271200000,0.019
528274800000,0.024
528278400000,0.026
528282000000,0.024
528285600000,0.025
528289200000,0.021
528292800000,0.016
528296400000,0.015
528300000000,0.014
528303600000,0.013
528307200000,0.011
528310800000,0.008
528314400000,0.006
528318000000,0.003
528321600000,0.001
528325200000,0.0
528328800000,0.0
528332400000,0.0
528336000000,0.0
528339600000,0.0
528343200000,0.0
528346800000,0.001
528350400000,0.005
528354000000,0.013
528357600000,0.026
528361200000,0.043
528364800000,0.061
528368400000,0.069
528372000000,0.076
528375600000,0.062
528379200000,0.041
528382800000,0.029
528386400000,0.033
528390000000,0.051
528393600000,0.077
528397200000,0.104
528400800000,0.122
528404400000,0.121
528408000000,0.116
528411600000,0.102
528415200000,0.08
528418800000,0.057
528422400000,0.046
528426000000,0.03
528429600000,0.016
528433200000,0.009
528436800000,0.005
528440400000,0.002
528444000000,0.001
528447600000,0.001
528451200000,0.002
528454800000,0.006
528458400000,0.022
528462000000,0.045
528465600000,0.075
528469200000,0.119
528472800000,0.151
528476400000,0.166
528480000000,0.158
528483600000,0.132
528487200000,0.1
528490800000,0.08
528494400000,0.074
528498000000,0.086
528501600000,0.101
528505200000,0.118
528508800000,0.256
528512400000,0.34
528516000000,0.337
528519600000,0.303
528523200000,0.273
528526800000,0.253
528530400000,0.228
528534000000,0.204
528537600000,0.199
528541200000,0.194
528544800000,0.197
528548400000,0.195
528552000000,0.178
528555600000,0.161
528559200000,0.196
528562800000,0.194
528566400000,0.163
528570000000,0.196
528573600000,0.205
528577200000,0.181
528580800000,0.181
528584400000,0.232
528588000000,0.249
528591600000,0.197
528595200000,0.454
528598800000,0.554
528602400000,0.552
528606000000,0.486
528609600000,0.401
528613200000,0.332
528616800000,0.282
528620400000,0.252
528624000000,0.242
528627600000,0.21
528631200000,0.192
528634800000,0.186
528638400000,0.178
528642000000,0.165
528645600000,0.161
528649200000,0.168
528652800000,0.178
528656400000,0.184
528660000000,0.171
528663600000,0.142
528667200000,0.112
528670800000,0.089
528674400000,0.068
528678000000,0.081
528681600000,0.194
528685200000,0.239
528688800000,0.251
528692400000,0.245
528696000000,0.227
528699600000,0.201
528703200000,0.17
528706800000,0.149
528710400000,0.144
528714000000,0.122
528717600000,0.084
528721200000,0.06
528724800000,0.05
528728400000,0.037
528732000000,0.022
528735600000,0.012
528739200000,0.01
528742800000,0.013
528746400000,0.011
528750000000,0.012
528753600000,0.024
528757200000,0.041
528760800000,0.055
528764400000,0.053
528768000000,0.131
528771600000,0.215
528775200000,0.223
528778800000,0.202
528782400000,0.175
528786000000,0.126
528789600000,0.089
528793200000,0.078
528796800000,0.057
528800400000,0.038
528804000000,0.038
528807600000,0.054
528811200000,0.06
528814800000,0.062
528818400000,0.055
528822000000,0.06
528825600000,0.106
528829200000,0.228
528832800000,0.362
528836400000,0.424
528840000000,0.422
528843600000,0.37
528847200000,0.326
528850800000,0.241
528854400000,0.351
528858000000,0.43
528861600000,0.412
528865200000,0.372
528868800000,0.292
528872400000,0.215
528876000000,0.16
528879600000,0.122
528883200000,0.103
528886800000,0.093
528890400000,0.097
528894000000,0.112
528897600000,0.145
528901200000,0.181
528904800000,0.214
528908400000,0.27
528912000000,0.347
528915600000,0.424
528919200000,0.465
528922800000,0.498
528926400000,0.539
528930000000,0.576
528933600000,0.615
528937200000,0.622
528940800000,0.646
528944400000,0.749
528948000000,0.823
528951600000,0.884
528955200000,0.926
528958800000,0.949
528962400000,0.961
528966000000,0.969
528969600000,0.975
528973200000,0.966
528976800000,0.872
528980400000,0.692
528984000000,0.578
528987600000,0.604
528991200000,0.72
528994800000,0.767
528998400000,0.7
529002000000,0.635
529005600000,0.58
529009200000,0.516
529012800000,0.46
529016400000,0.428
529020000000,0.329
529023600000,0.214
529027200000,0.233
529030800000,0.251
529034400000,0.231
529038000000,0.206
529041600000,0.185
529045200000,0.14
529048800000,0.116
529052400000,0.119
529056000000,0.121
529059600000,0.112
529063200000,0.118
529066800000,0.12
529070400000,0.118
529074000000,0.112
529077600000,0.119
529081200000,0.169
529084800000,0.245
529088400000,0.259
529092000000,0.231
529095600000,0.2
529099200000,0.225
529102800000,0.241
529106400000,0.214
529110000000,0.134
529113600000,0.225
529117200000,0.347
529120800000,0.399
529124400000,0.444
529128000000,0.488
529131600000,0.513
529135200000,0.502
529138800000,0.419
529142400000,0.311
529146000000,0.233
529149600000,0.199
529153200000,0.183
529156800000,0.176
529160400000,0.143
529164000000,0.113
529167600000,0.1
529171200000,0.103
529174800000,0.107
529178400000,0.105
529182000000,0.108
529185600000,0.103
529189200000,0.094
529192800000,0.078
529196400000,0.048
529200000000,0.067
529203600000,0.077
529207200000,0.07
529210800000,0.06
529214400000,0.048
529218000000,0.035
529221600000,0.031
529225200000,0.033
529228800000,0.035
529232400000,0.037
529236000000,0.052
529239600000,0.058
529243200000,0.052
529246800000,0.042
529250400000,0.031
529254000000,0.024
529257600000,0.015
529261200000,0.005
529264800000,0.0
529268400000,0.0
529272000000,0.0
529275600000,0.001
529279200000,0.002
529282800000,0.003
529286400000,0.006
529290000000,0.009
529293600000,0.009
529297200000,0.007
529300800000,0.005
529304400000,0.005
529308000000,0.004
529311600000,0.005
529315200000,0.01
529318800000,0.012
529322400000,0.011
529326000000,0.015
529329600000,0.021
529333200000,0.026
529336800000,0.024
529340400000,0.014
529344000000,0.008
529347600000,0.008
529351200000,0.015
529354800000,0.03
529358400000,0.047
529362000000,0.057
529365600000,0.063
529369200000,0.053
529372800000,0.111
529376400000,0.154
529380000000,0.147
529383600000,0.133
529387200000,0.125
529390800000,0.107
529394400000,0.089
529398000000,0.086
529401600000,0.053
529405200000,0.03
529408800000,0.073
529412400000,0.135
529416000000,0.179
529419600000,0.212
529423200000,0.253
529426800000,0.245
529430400000,0.274
529434000000,0.381
529437600000,0.471
529441200000,0.457
529444800000,0.464
529448400000,0.492
529452000000,0.487
529455600000,0.409
529459200000,0.63
529462800000,0.797
529466400000,0.837
529470000000,0.874
529473600000,0.891
529477200000,0.896
529480800000,0.904
529484400000,0.899
529488000000,0.926
529491600000,0.953
529495200000,0.971
529498800000,0.978
529502400000,0.973
529506000000,0.923
529509600000,0.856
529513200000,0.833
529516800000,0.84
529520400000,0.83
529524000000,0.813
529527600000,0.792
529531200000,0.762
529534800000,0.708
529538400000,0.644
529542000000,0.601
529545600000,0.661
529549200000,0.757
529552800000,0.846
529556400000,0.909
529560000000,0.953
529563600000,0.978
529567200000,0.948
529570800000,0.917
529574400000,0.92
529578000000,0.928
529581600000,0.925
529585200000,0.91
529588800000,0.888
529592400000,0.87
529596000000,0.833
529599600000,0.835
529603200000,0.856
529606800000,0.883
529610400000,0.894
529614000000,0.896
529617600000,0.892
529621200000,0.878
529624800000,0.857
529628400000,0.832
529632000000,0.814
529635600000,0.817
529639200000,0.84
529642800000,0.868
529646400000,0.888
529650000000,0.908
529653600000,0.896
529657200000,0.854
529660800000,0.821
529664400000,0.786
529668000000,0.711
529671600000,0.647
529675200000,0.516
529678800000,0.46
529682400000,0.398
529686000000,0.38
529689600000,0.398
529693200000,0.468
529696800000,0.468
529700400000,0.432
529704000000,0.366
529707600000,0.311
529711200000,0.272
529714800000,0.21
529718400000,0.262
529722000000,0.374
529725600000,0.422
529729200000,0.469
529732800000,0.491
529736400000,0.491
529740000000,0.473
529743600000,0.413
529747200000,0.277
529750800000,0.174
529754400000,0.12
529758000000,0.079
529761600000,0.045
529765200000,0.027
529768800000,0.025
529772400000,0.026
529776000000,0.028
529779600000,0.028
529783200000,0.034
529786800000,0.039
529790400000,0.04
529794000000,0.039
529797600000,0.036
529801200000,0.024
529804800000,0.036
529808400000,0.045
529812000000,0.05
529815600000,0.053
529819200000,0.049
529822800000,0.048
529826400000,0.046
529830000000,0.04
529833600000,0.035
529837200000,0.03
529840800000,0.023
529844400000,0.017
529848000000,0.019
529851600000,0.035
529855200000,0.06
529858800000,0.069
529862400000,0.071
529866000000,0.073
529869600000,0.073
529873200000,0.074
529876800000,0.076
529880400000,0.074
529884000000,0.063
529887600000,0.036
529891200000,0.032
529894800000,0.024
529898400000,0.021
529902000000,0.021
529905600000,0.029
529909200000,0.045
529912800000,0.062
529916400000,0.063
529920000000,0.059
529923600000,0.043
529927200000,0.034
529930800000,0.04
529934400000,0.053
529938000000,0.05
529941600000,0.035
529945200000,0.013
529948800000,0.002
529952400000,0.001
529956000000,0.001
529959600000,0.008
529963200000,0.027
529966800000,0.051
529970400000,0.064
529974000000,0.047
529977600000,0.067
529981200000,0.084
529984800000,0.073
529988400000,0.063
529992000000,0.059
529995600000,0.057
529999200000,0.06
530002800000,0.069
530006400000,0.093
530010000000,0.079
530013600000,0.051
530017200000,0.032
530020800000,0.025
530024400000,0.026
530028000000,0.032
530031600000,0.049
530035200000,0.064
530038800000,0.065
530042400000,0.059
530046000000,0.058
530049600000,0.059
530053200000,0.068
530056800000,0.09
530060400000,0.082
530064000000,0.148
530067600000,0.227
530071200000,0.233
530074800000,0.235
530078400000,0.249
530082000000,0.22
530085600000,0.178
530089200000,0.097
530092800000,0.03
530096400000,0.011
530100000000,0.033
530103600000,0.14
530107200000,0.404
530110800000,0.595
530114400000,0.715
530118000000,0.775
530121600000,0.822
530125200000,0.882
530128800000,0.931
530132400000,0.958
530136000000,0.963
530139600000,0.95
530143200000,0.929
530146800000,0.923
530150400000,0.945
530154000000,0.974
530157600000,0.968
530161200000,0.977
530164800000,0.983
530168400000,0.981
530172000000,0.961
530175600000,0.92
530179200000,0.89
530182800000,0.855
530186400000,0.697
530190000000,0.464
530193600000,0.312
530197200000,0.209
530200800000,0.14
530204400000,0.111
530208000000,0.094
530211600000,0.075
530215200000,0.076
530218800000,0.096
530222400000,0.105
530226000000,0.088
530229600000,0.06
530233200000,0.033
530236800000,0.032
530240400000,0.022
530244000000,0.011
530247600000,0.004
530251200000,0.001
530254800000,0.0
530258400000,0.0
530262000000,0.0
530265600000,0.0
530269200000,0.0
530272800000,0.0
530276400000,0.004
530280000000,0.012
530283600000,0.003
530287200000,0.0
530290800000,0.0
530294400000,0.0
530298000000,0.0
530301600000,0.0
530305200000,0.0
530308800000,0.0
530312400000,0.003
530316000000,0.013
530319600000,0.01
530323200000,0.009
530326800000,0.011
530330400000,0.008
530334000000,0.005
530337600000,0.005
530341200000,0.006
530344800000,0.014
530348400000,0.038
530352000000,0.07
530355600000,0.073
530359200000,0.085
530362800000,0.109
530366400000,0.123
530370000000,0.125
530373600000,0.121
530377200000,0.106
530380800000,0.089
530384400000,0.075
530388000000,0.065
530391600000,0.063
530395200000,0.058
530398800000,0.045
530402400000,0.088
530406000000,0.185
530409600000,0.227
530413200000,0.174
530416800000,0.161
530420400000,0.136
530424000000,0.117
530427600000,0.05
530431200000,0.017
530434800000,0.01
530438400000,0.027
530442000000,0.069
530445600000,0.092
530449200000,0.037
530452800000,0.004
530456400000,0.003
530460000000,0.019
530463600000,0.064
530467200000,0.116
530470800000,0.16
530474400000,0.2
530478000000,0.189
530481600000,0.173
530485200000,0.139
530488800000,0.094
530492400000,0.07
530496000000,0.192
530499600000,0.378
530503200000,0.524
530506800000,0.615
530510400000,0.672
530514000000,0.714
530517600000,0.746
530521200000,0.75
530524800000,0.698
530528400000,0.63
530532000000,0.511
530535600000,0.433
530539200000,0.402
530542800000,0.355
530546400000,0.319
530550000000,0.295
530553600000,0.264
530557200000,0.242
530560800000,0.253
530564400000,0.278
530568000000,0.294
530571600000,0.277
530575200000,0.248
530578800000,0.155
530582400000,0.413
530586000000,0.594
530589600000,0.595
530593200000,0.587
530596800000,0.592
530600400000,0.58
530604000000,0.559
530607600000,0.516
530611200000,0.399
530614800000,0.279
530618400000,0.228
530622000000,0.206
530625600000,0.192
530629200000,0.175
530632800000,0.155
530636400000,0.159
530640000000,0.175
530643600000,0.173
530647200000,0.175
530650800000,0.186
530654400000,0.195
530658000000,0.199
530661600000,0.178
530665200000,0.089
530668800000,0.231
530672400000,0.327
530676000000,0.311
530679600000,0.271
530683200000,0.236
530686800000,0.221
530690400000,0.214
530694000000,0.213
530697600000,0.208
530701200000,0.178
530704800000,0.167
530708400000,0.154
530712000000,0.134
530715600000,0.11
530719200000,0.086
530722800000,0.077
530726400000,0.073
530730000000,0.065
530733600000,0.054
530737200000,0.046
530740800000,0.043
530744400000,0.043
530748000000,0.043
530751600000,0.037
530755200000,0.057
530758800000,0.067
530762400000,0.067
530766000000,0.061
530769600000,0.055
530773200000,0.048
530776800000,0.045
530780400000,0.047
530784000000,0.054
530787600000,0.045
530791200000,0.028
530794800000,0.028
530798400000,0.033
530802000000,0.04
530805600000,0.065
530809200000,0.1
530812800000,0.095
530816400000,0.063
530820000000,0.041
530823600000,0.035
530827200000,0.038
530830800000,0.049
530834400000,0.06
530838000000,0.04
530841600000,0.039
530845200000,0.044
530848800000,0.043
530852400000,0.045
530856000000,0.044
530859600000,0.042
530863200000,0.045
530866800000,0.049
530870400000,0.046
530874000000,0.027
530877600000,0.019
530881200000,0.021
530884800000,0.023
530888400000,0.015
530892000000,0.009
530895600000,0.01
530899200000,0.025
530902800000,0.046
530906400000,0.071
530910000000,0.101
530913600000,0.121
530917200000,0.13
530920800000,0.132
530924400000,0.102
530928000000,0.104
530931600000,0.179
530935200000,0.242
530938800000,0.25
530942400000,0.221
530946000000,0.188
530949600000,0.157
530953200000,0.141
530956800000,0.113
530960400000,0.084
530964000000,0.095
530967600000,0.14
530971200000,0.199
530974800000,0.294
530978400000,0.343
530982000000,0.261
530985600000,0.21
530989200000,0.186
530992800000,0.178
530996400000,0.169
531000000000,0.156
531003600000,0.138
531007200000,0.106
531010800000,0.098
531014400000,0.219
531018000000,0.305
531021600000,0.323
531025200000,0.266
531028800000,0.154
531032400000,0.073
531036000000,0.05
531039600000,0.051
531043200000,0.079
531046800000,0.072
531050400000,0.045
531054000000,0.055
531057600000,0.108
531061200000,0.247
531064800000,0.42
531068400000,0.513
531072000000,0.54
531075600000,0.574
531079200000,0.518
531082800000,0.452
531086400000,0.439
531090000000,0.387
531093600000,0.262
531097200000,0.265
531100800000,0.326
531104400000,0.318
531108000000,0.305
531111600000,0.304
531115200000,0.255
531118800000,0.157
531122400000,0.088
531126000000,0.052
531129600000,0.041
531133200000,0.039
531136800000,0.079
531140400000,0.145
531144000000,0.158
531147600000,0.16
531151200000,0.19
531154800000,0.177
531158400000,0.182
531162000000,0.165
531165600000,0.155
531169200000,0.149
531172800000,0.15
531176400000,0.136
531180000000,0.117
531183600000,0.076
531187200000,0.121
531190800000,0.119
531194400000,0.086
531198000000,0.065
531201600000,0.053
531205200000,0.043
531208800000,0.034
531212400000,0.025
531216000000,0.021
531219600000,0.014
531223200000,0.005
531226800000,0.003
531230400000,0.003
531234000000,0.005
531237600000,0.01
531241200000,0.014
531244800000,0.018
531248400000,0.019
531252000000,0.019
531255600000,0.017
531259200000,0.016
531262800000,0.018
531266400000,0.023
531270000000,0.015
531273600000,0.01
531277200000,0.005
531280800000,0.002
531284400000,0.001
531288000000,0.0
531291600000,0.0
531295200000,0.0
531298800000,0.0
531302400000,0.0
531306000000,0.0
531309600000,0.001
531313200000,0.0
531316800000,0.0
531320400000,0.0
531324000000,0.0
531327600000,0.0
531331200000,0.002
531334800000,0.005
531338400000,0.012
531342000000,0.023
531345600000,0.034
531349200000,0.04
531352800000,0.039
531356400000,0.023
531360000000,0.018
531363600000,0.012
531367200000,0.008
531370800000,0.005
531374400000,0.004
531378000000,0.002
531381600000,0.001
531385200000,0.001
531388800000,0.0
531392400000,0.0
531396000000,0.0
531399600000,0.0
531403200000,0.0
531406800000,0.001
531410400000,0.017
531414000000,0.044
531417600000,0.05
531421200000,0.053
531424800000,0.055
531428400000,0.061
531432000000,0.068
531435600000,0.082
531439200000,0.09
531442800000,0.07
531446400000,0.114
531450000000,0.125
531453600000,0.114
531457200000,0.093
531460800000,0.071
531464400000,0.054
531468000000,0.045
531471600000,0.045
531475200000,0.057
531478800000,0.066
531482400000,0.071
531486000000,0.08
531489600000,0.085
531493200000,0.079
531496800000,0.062
531500400000,0.06
531504000000,0.059
531507600000,0.056
531511200000,0.056
531514800000,0.06
531518400000,0.069
531522000000,0.059
531525600000,0.058
531529200000,0.043
531532800000,0.093
531536400000,0.106
531540000000,0.096
531543600000,0.099
531547200000,0.105
531550800000,0.103
531554400000,0.1
531558000000,0.101
531561600000,0.108
531565200000,0.084
531568800000,0.083
531572400000,0.108
531576000000,0.131
531579600000,0.138
531583200000,0.117
531586800000,0.099
531590400000,0.077
531594000000,0.068
531597600000,0.068
531601200000,0.074
531604800000,0.078
531608400000,0.058
531612000000,0.027
531615600000,0.019
531619200000,0.088
531622800000,0.19
531626400000,0.274
531630000000,0.341
531633600000,0.332
531637200000,0.275
531640800000,0.212
531644400000,0.162
531648000000,0.135
531651600000,0.103
531655200000,0.089
531658800000,0.076
531662400000,0.061
531666000000,0.043
531669600000,0.02
531673200000,0.011
531676800000,0.02
531680400000,0.044
531684000000,0.062
531687600000,0.077
531691200000,0.09
531694800000,0.09
531698400000,0.079
531702000000,0.042
531705600000,0.048
531709200000,0.071
531712800000,0.074
531716400000,0.073
531720000000,0.077
531723600000,0.08
531727200000,0.082
531730800000,0.09
531734400000,0.068
531738000000,0.03
531741600000,0.024
531745200000,0.031
531748800000,0.054
531752400000,0.082
531756000000,0.089
531759600000,0.094
531763200000,0.093
531766800000,0.089
531770400000,0.087
531774000000,0.089
531777600000,0.09
531781200000,0.111
531784800000,0.133
531788400000,0.11
531792000000,0.089
531795600000,0.167
531799200000,0.267
531802800000,0.291
531806400000,0.298
531810000000,0.3
531813600000,0.292
531817200000,0.268
531820800000,0.272
531824400000,0.325
531828000000,0.327
531831600000,0.281
531835200000,0.251
531838800000,0.249
531842400000,0.233
531846000000,0.227
531849600000,0.215
531853200000,0.207
531856800000,0.243
531860400000,0.268
531864000000,0.227
531867600000,0.21
531871200000,0.181
531874800000,0.096
531878400000,0.089
531882000000,0.094
531885600000,0.068
531889200000,0.041
531892800000,0.03
531896400000,0.034
531900000000,0.041
531903600000,0.054
531907200000,0.063
531910800000,0.055
531914400000,0.037
531918000000,0.019
531921600000,0.013
531925200000,0.015
531928800000,0.016
531932400000,0.011
531936000000,0.006
531939600000,0.005
531943200000,0.004
531946800000,0.002
531950400000,0.002
531954000000,0.005
531957600000,0.013
531961200000,0.014
531964800000,0.022
531968400000,0.038
531972000000,0.068
531975600000,0.087
531979200000,0.093
531982800000,0.099
531986400000,0.108
531990000000,0.12
531993600000,0.139
531997200000,0.146
532000800000,0.159
532004400000,0.159
532008000000,0.14
532011600000,0.101
532015200000,0.072
532018800000,0.06
532022400000,0.047
532026000000,0.035
532029600000,0.021
532033200000,0.019
532036800000,0.034
532040400000,0.046
532044000000,0.055
532047600000,0.052
532051200000,0.053
532054800000,0.118
532058400000,0.144
532062000000,0.158
532065600000,0.198
532069200000,0.235
532072800000,0.25
532076400000,0.247
532080000000,0.212
532083600000,0.165
532087200000,0.123
532090800000,0.089
532094400000,0.068
532098000000,0.046
532101600000,0.031
532105200000,0.032
532108800000,0.045
532112400000,0.067
532116000000,0.069
532119600000,0.062
532123200000,0.052
532126800000,0.022
532130400000,0.009
532134000000,0.01
532137600000,0.028
532141200000,0.069
532144800000,0.109
532148400000,0.171
532152000000,0.213
532155600000,0.208
532159200000,0.17
532162800000,0.133
532166400000,0.09
532170000000,0.073
532173600000,0.087
532177200000,0.095
532180800000,0.082
532184400000,0.05
532188000000,0.054
532191600000,0.087
532195200000,0.118
532198800000,0.146
532202400000,0.175
532206000000,0.186
532209600000,0.177
532213200000,0.18
532216800000,0.243
532220400000,0.274
532224000000,0.278
532227600000,0.422
532231200000,0.557
532234800000,0.601
532238400000,0.633
532242000000,0.703
532245600000,0.79
532249200000,0.918
532252800000,0.934
532256400000,0.927
532260000000,0.918
532263600000,0.921
532267200000,0.923
532270800000,0.923
532274400000,0.896
532278000000,0.88
532281600000,0.852
532285200000,0.843
532288800000,0.804
532292400000,0.864
532296000000,0.866
532299600000,0.8
532303200000,0.631
532306800000,0.437
532310400000,0.249
532314000000,0.183
532317600000,0.104
532321200000,0.148
532324800000,0.231
532328400000,0.26
532332000000,0.24
532335600000,0.196
532339200000,0.185
532342800000,0.234
532346400000,0.264
532350000000,0.283
532353600000,0.289
532357200000,0.283
532360800000,0.255
532364400000,0.205
532368000000,0.162
532371600000,0.123
532375200000,0.099
532378800000,0.08
532382400000,0.071
532386000000,0.066
532389600000,0.063
532393200000,0.038
532396800000,0.049
532400400000,0.076
532404000000,0.095
532407600000,0.105
532411200000,0.107
532414800000,0.105
532418400000,0.102
532422000000,0.096
532425600000,0.093
532429200000,0.087
532432800000,0.081
532436400000,0.062
532440000000,0.046
532443600000,0.036
532447200000,0.047
532450800000,0.102
532454400000,0.157
532458000000,0.177
532461600000,0.183
532465200000,0.187
532468800000,0.197
532472400000,0.201
532476000000,0.188
532479600000,0.151
532483200000,0.252
532486800000,0.281
532490400000,0.313
532494000000,0.417
532497600000,0.55
532501200000,0.657
532504800000,0.709
532508400000,0.665
532512000000,0.538
532515600000,0.402
532519200000,0.299
532522800000,0.233
532526400000,0.198
532530000000,0.175
532533600000,0.151
532537200000,0.126
532540800000,0.123
532544400000,0.121
532548000000,0.125
532551600000,0.125
532555200000,0.119
532558800000,0.096
532562400000,0.062
532566000000,0.029
532569600000,0.034
532573200000,0.03
532576800000,0.029
532580400000,0.035
532584000000,0.039
532587600000,0.036
532591200000,0.029
532594800000,0.017
532598400000,0.008
532602000000,0.005
532605600000,0.003
532609200000,0.002
532612800000,0.006
532616400000,0.025
532620000000,0.064
532623600000,0.109
532627200000,0.14
532630800000,0.14
532634400000,0.133
532638000000,0.124
532641600000,0.123
532645200000,0.117
532648800000,0.108
532652400000,0.082
532656000000,0.14
532659600000,0.141
532663200000,0.133
532666800000,0.14
532670400000,0.161
532674000000,0.192
532677600000,0.245
532681200000,0.314
532684800000,0.346
532688400000,0.313
532692000000,0.325
532695600000,0.286
532699200000,0.212
532702800000,0.155
532706400000,0.124
532710000000,0.117
532713600000,0.119
532717200000,0.121
532720800000,0.124
532724400000,0.118
532728000000,0.117
532731600000,0.103
532735200000,0.093
532738800000,0.068
532742400000,0.148
532746000000,0.204
532749600000,0.245
532753200000,0.302
532756800000,0.359
532760400000,0.395
532764000000,0.413
532767600000,0.419
532771200000,0.381
532774800000,0.294
532778400000,0.226
532782000000,0.192
532785600000,0.153
532789200000,0.09
532792800000,0.041
532796400000,0.041
532800000000,0.069
532803600000,0.1
532807200000,0.122
532810800000,0.138
532814400000,0.151
532818000000,0.144
532821600000,0.144
532825200000,0.107
532828800000,0.145
532832400000,0.199
532836000000,0.199
532839600000,0.191
532843200000,0.165
532846800000,0.118
532850400000,0.077
532854000000,0.059
532857600000,0.048
532861200000,0.028
532864800000,0.021
532868400000,0.011
532872000000,0.009
532875600000,0.035
532879200000,0.073
532882800000,0.086
532886400000,0.075
532890000000,0.047
532893600000,0.028
532897200000,0.035
532900800000,0.076
532904400000,0.076
