,L13
527310000000,0.961
527313600000,0.955
527317200000,0.947
527320800000,0.941
527324400000,0.926
527328000000,0.888
527331600000,0.843
527335200000,0.844
527338800000,0.822
527342400000,0.783
527346000000,0.71
527349600000,0.68
527353200000,0.68
527356800000,0.681
527360400000,0.676
527364000000,0.674
527367600000,0.661
527371200000,0.629
527374800000,0.61
527378400000,0.589
527382000000,0.652
527385600000,0.765
527389200000,0.829
527392800000,0.867
527396400000,0.89
527400000000,0.908
527403600000,0.92
527407200000,0.927
527410800000,0.924
527414400000,0.891
527418000000,0.816
527421600000,0.771
527425200000,0.75
527428800000,0.724
527432400000,0.704
527436000000,0.694
527439600000,0.678
527443200000,0.686
527446800000,0.709
527450400000,0.737
527454000000,0.714
527457600000,0.668
527461200000,0.613
527464800000,0.545
527468400000,0.516
527472000000,0.586
527475600000,0.705
527479200000,0.757
527482800000,0.739
527486400000,0.705
527490000000,0.653
527493600000,0.606
527497200000,0.566
527500800000,0.563
527504400000,0.634
527508000000,0.699
527511600000,0.722
527515200000,0.666
527518800000,0.558
527522400000,0.47
527526000000,0.448
527529600000,0.413
527533200000,0.358
527536800000,0.327
527540400000,0.281
527544000000,0.246
527547600000,0.229
527551200000,0.216
527554800000,0.225
527558400000,0.278
527562000000,0.318
527565600000,0.32
527569200000,0.305
527572800000,0.305
527576400000,0.301
527580000000,0.264
527583600000,0.21
527587200000,0.149
527590800000,0.144
527594400000,0.144
527598000000,0.103
527601600000,0.084
527605200000,0.072
527608800000,0.097
527612400000,0.268
527616000000,0.376
527619600000,0.355
527623200000,0.311
527626800000,0.316
527630400000,0.308
527634000000,0.302
527637600000,0.274
527641200000,0.233
527644800000,0.236
527648400000,0.205
527652000000,0.163
527655600000,0.131
527659200000,0.105
527662800000,0.089
527666400000,0.068
527670000000,0.037
527673600000,0.022
527677200000,0.016
527680800000,0.016
527684400000,0.017
527688000000,0.02
527691600000,0.019
527695200000,0.016
527698800000,0.012
527702400000,0.008
527706000000,0.006
527709600000,0.01
527713200000,0.026
527716800000,0.058
527720400000,0.074
527724000000,0.057
527727600000,0.032
527731200000,0.025
527734800000,0.009
527738400000,0.005
527742000000,0.004
527745600000,0.002
527749200000,0.001
527752800000,0.0
527756400000,0.0
527760000000,0.0
527763600000,0.0
527767200000,0.005
527770800000,0.037
527774400000,0.082
527778000000,0.11
527781600000,0.124
527785200000,0.118
527788800000,0.093
527792400000,0.068
527796000000,0.049
527799600000,0.034
527803200000,0.029
527806800000,0.031
527810400000,0.028
527814000000,0.025
527817600000,0.021
527821200000,0.01
527824800000,0.002
527828400000,0.0
527832000000,0.0
527835600000,0.0
527839200000,0.0
527842800000,0.0
527846400000,0.0
527850000000,0.0
527853600000,0.003
527857200000,0.011
527860800000,0.026
527864400000,0.052
527868000000,0.076
527871600000,0.085
527875200000,0.086
527878800000,0.078
527882400000,0.066
527886000000,0.054
527889600000,0.047
527893200000,0.038
527896800000,0.024
527900400000,0.014
527904000000,0.006
527907600000,0.001
527911200000,0.0
527914800000,0.0
527918400000,0.0
527922000000,0.001
527925600000,0.001
527929200000,0.002
527932800000,0.004
527936400000,0.007
527940000000,0.012
527943600000,0.019
527947200000,0.025
527950800000,0.03
527954400000,0.033
527958000000,0.037
527961600000,0.039
527965200000,0.036
527968800000,0.029
527972400000,0.022
527976000000,0.016
527979600000,0.009
527983200000,0.005
527986800000,0.003
527990400000,0.003
527994000000,0.004
527997600000,0.004
528001200000,0.006
528004800000,0.009
528008400000,0.013
528012000000,0.017
528015600000,0.025
528019200000,0.037
528022800000,0.073
528026400000,0.116
528030000000,0.136
528033600000,0.134
528037200000,0.116
528040800000,0.093
528044400000,0.07
528048000000,0.055
528051600000,0.046
528055200000,0.036
528058800000,0.024
528062400000,0.012
528066000000,0.004
528069600000,0.0
528073200000,0.0
528076800000,0.0
528080400000,0.0
528084000000,0.0
528087600000,0.0
528091200000,0.001
528094800000,0.002
528098400000,0.002
528102000000,0.001
528105600000,0.001
528109200000,0.005
528112800000,0.018
528116400000,0.045
528120000000,0.072
528123600000,0.084
528127200000,0.084
528130800000,0.078
528134400000,0.073
528138000000,0.065
528141600000,0.057
528145200000,0.052
528148800000,0.048
528152400000,0.041
528156000000,0.025
528159600000,0.013
528163200000,0.005
528166800000,0.001
528170400000,0.0
528174000000,0.0
528177600000,0.0
528181200000,0.0
528184800000,0.0
528188400000,0.0
528192000000,0.0
528195600000,0.0
528199200000,0.001
528202800000,0.005
528206400000,0.019
528210000000,0.032
528213600000,0.025
528217200000,0.011
528220800000,0.004
528224400000,0.002
528228000000,0.002
528231600000,0.0
528235200000,0.0
528238800000,0.0
528242400000,0.0
528246000000,0.0
528249600000,0.0
528253200000,0.001
528256800000,0.009
528260400000,0.041
528264000000,0.093
528267600000,0.125
528271200000,0.124
528274800000,0.096
528278400000,0.055
528282000000,0.032
528285600000,0.017
528289200000,0.008
528292800000,0.005
528296400000,0.005
528300000000,0.008
528303600000,0.013
528307200000,0.02
528310800000,0.031
528314400000,0.057
528318000000,0.081
528321600000,0.079
528325200000,0.06
528328800000,0.033
528332400000,0.013
528336000000,0.009
528339600000,0.011
528343200000,0.015
528346800000,0.02
528350400000,0.022
528354000000,0.022
528357600000,0.018
528361200000,0.011
528364800000,0.007
528368400000,0.005
528372000000,0.005
528375600000,0.005
528379200000,0.007
528382800000,0.012
528386400000,0.018
528390000000,0.025
528393600000,0.031
528397200000,0.041
528400800000,0.055
528404400000,0.063
528408000000,0.075
528411600000,0.084
528415200000,0.082
528418800000,0.055
528422400000,0.036
528426000000,0.018
528429600000,0.012
528433200000,0.016
528436800000,0.017
528440400000,0.009
528444000000,0.001
528447600000,0.0
528451200000,0.0
528454800000,0.001
528458400000,0.018
528462000000,0.055
528465600000,0.093
528469200000,0.118
528472800000,0.136
528476400000,0.153
528480000000,0.168
528483600000,0.183
528487200000,0.202
528490800000,0.223
528494400000,0.242
528498000000,0.237
528501600000,0.174
528505200000,0.148
528508800000,0.178
528512400000,0.179
528516000000,0.153
528519600000,0.12
528523200000,0.089
528526800000,0.069
528530400000,0.063
528534000000,0.077
528537600000,0.1
528541200000,0.163
528544800000,0.237
528548400000,0.261
528552000000,0.264
528555600000,0.259
528559200000,0.252
528562800000,0.239
528566400000,0.23
528570000000,0.235
528573600000,0.233
528577200000,0.2
528580800000,0.154
528584400000,0.128
528588000000,0.108
528591600000,0.092
528595200000,0.118
528598800000,0.126
528602400000,0.111
528606000000,0.103
528609600000,0.103
528613200000,0.113
528616800000,0.131
528620400000,0.148
528624000000,0.157
528627600000,0.178
528631200000,0.219
528634800000,0.236
528638400000,0.261
528642000000,0.287
528645600000,0.286
528649200000,0.266
528652800000,0.226
528656400000,0.203
528660000000,0.219
528663600000,0.231
528667200000,0.22
528670800000,0.185
528674400000,0.139
528678000000,0.108
528681600000,0.144
528685200000,0.201
528688800000,0.254
528692400000,0.267
528696000000,0.227
528699600000,0.202
528703200000,0.238
528706800000,0.224
528710400000,0.181
528714000000,0.179
528717600000,0.158
528721200000,0.119
528724800000,0.077
528728400000,0.052
528732000000,0.046
528735600000,0.064
528739200000,0.072
528742800000,0.049
528746400000,0.039
528750000000,0.056
528753600000,0.091
528757200000,0.127
528760800000,0.153
528764400000,0.219
528768000000,0.415
528771600000,0.6
528775200000,0.696
528778800000,0.781
528782400000,0.833
528786000000,0.854
528789600000,0.85
528793200000,0.791
528796800000,0.728
528800400000,0.69
528804000000,0.676
528807600000,0.63
528811200000,0.666
528814800000,0.666
528818400000,0.631
528822000000,0.568
528825600000,0.498
528829200000,0.473
528832800000,0.454
528836400000,0.442
528840000000,0.436
528843600000,0.44
528847200000,0.445
528850800000,0.45
528854400000,0.528
528858000000,0.563
528861600000,0.553
528865200000,0.535
528868800000,0.503
528872400000,0.458
528876000000,0.396
528879600000,0.383
528883200000,0.417
528886800000,0.491
528890400000,0.55
528894000000,0.538
528897600000,0.502
528901200000,0.484
528904800000,0.467
528908400000,0.444
528912000000,0.547
528915600000,0.504
528919200000,0.395
528922800000,0.362
528926400000,0.351
528930000000,0.352
528933600000,0.344
528937200000,0.36
528940800000,0.435
528944400000,0.481
528948000000,0.489
528951600000,0.476
528955200000,0.451
528958800000,0.407
528962400000,0.34
528966000000,0.261
528969600000,0.179
528973200000,0.168
528976800000,0.167
528980400000,0.16
528984000000,0.158
528987600000,0.161
528991200000,0.158
528994800000,0.166
528998400000,0.171
529002000000,0.175
529005600000,0.17
529009200000,0.163
529012800000,0.164
529016400000,0.164
529020000000,0.146
529023600000,0.1
529027200000,0.094
529030800000,0.098
529034400000,0.104
529038000000,0.109
529041600000,0.11
529045200000,0.104
529048800000,0.098
529052400000,0.084
529056000000,0.076
529059600000,0.085
529063200000,0.096
529066800000,0.096
529070400000,0.095
529074000000,0.101
529077600000,0.113
529081200000,0.121
529084800000,0.131
529088400000,0.147
529092000000,0.158
529095600000,0.154
529099200000,0.144
529102800000,0.141
529106400000,0.147
529110000000,0.128
529113600000,0.142
529117200000,0.172
529120800000,0.166
529124400000,0.147
529128000000,0.137
529131600000,0.135
529135200000,0.128
529138800000,0.115
529142400000,0.117
529146000000,0.158
529149600000,0.186
529153200000,0.208
529156800000,0.234
529160400000,0.22
529164000000,0.187
529167600000,0.187
529171200000,0.193
529174800000,0.185
529178400000,0.159
529182000000,0.125
529185600000,0.095
529189200000,0.07
529192800000,0.052
529196400000,0.038
529200000000,0.025
529203600000,0.02
529207200000,0.017
529210800000,0.012
529214400000,0.007
529218000000,0.005
529221600000,0.002
529225200000,0.001
529228800000,0.001
529232400000,0.002
529236000000,0.004
529239600000,0.002
529243200000,0.001
529246800000,0.001
529250400000,0.001
529254000000,0.001
529257600000,0.001
529261200000,0.001
529264800000,0.001
529268400000,0.001
529272000000,0.003
529275600000,0.008
529279200000,0.016
529282800000,0.015
529286400000,0.017
529290000000,0.024
529293600000,0.036
529297200000,0.053
529300800000,0.072
529304400000,0.085
529308000000,0.092
529311600000,0.089
529315200000,0.102
529318800000,0.144
529322400000,0.159
529326000000,0.171
529329600000,0.172
529333200000,0.167
529336800000,0.163
529340400000,0.155
529344000000,0.137
529347600000,0.133
529351200000,0.133
529354800000,0.126
529358400000,0.12
529362000000,0.104
529365600000,0.093
529369200000,0.084
529372800000,0.106
529376400000,0.112
529380000000,0.12
529383600000,0.168
529387200000,0.225
529390800000,0.288
529394400000,0.315
529398000000,0.413
529401600000,0.59
529405200000,0.54
529408800000,0.391
529412400000,0.123
529416000000,0.018
529419600000,0.258
529423200000,0.746
529426800000,0.981
529430400000,0.99
529434000000,0.988
529437600000,0.975
529441200000,0.958
529444800000,0.947
529448400000,0.94
529452000000,0.926
529455600000,0.911
529459200000,0.928
529462800000,0.93
529466400000,0.905
529470000000,0.873
529473600000,0.844
529477200000,0.807
529480800000,0.754
529484400000,0.639
529488000000,0.469
529491600000,0.338
529495200000,0.378
529498800000,0.37
529502400000,0.311
529506000000,0.236
529509600000,0.22
529513200000,0.252
529516800000,0.279
529520400000,0.314
529524000000,0.323
529527600000,0.334
529531200000,0.338
529534800000,0.352
529538400000,0.343
529542000000,0.299
529545600000,0.47
529549200000,0.637
529552800000,0.71
529556400000,0.737
529560000000,0.731
529563600000,0.706
529567200000,0.672
529570800000,0.621
529574400000,0.507
529578000000,0.42
529581600000,0.379
529585200000,0.343
529588800000,0.3
529592400000,0.294
529596000000,0.309
529599600000,0.305
529603200000,0.293
529606800000,0.289
529610400000,0.289
529614000000,0.289
529617600000,0.305
529621200000,0.316
529624800000,0.301
529628400000,0.254
529632000000,0.339
529635600000,0.433
529639200000,0.479
529642800000,0.504
529646400000,0.494
529650000000,0.456
529653600000,0.407
529657200000,0.336
529660800000,0.229
529664400000,0.167
529668000000,0.126
529671600000,0.093
529675200000,0.069
529678800000,0.056
529682400000,0.045
529686000000,0.038
529689600000,0.033
529693200000,0.026
529696800000,0.02
529700400000,0.021
529704000000,0.028
529707600000,0.036
529711200000,0.041
529714800000,0.038
529718400000,0.043
529722000000,0.042
529725600000,0.043
529729200000,0.047
529732800000,0.054
529736400000,0.061
529740000000,0.061
529743600000,0.057
529747200000,0.041
529750800000,0.021
529754400000,0.005
529758000000,0.0
529761600000,0.0
529765200000,0.0
529768800000,0.0
529772400000,0.0
529776000000,0.001
529779600000,0.001
529783200000,0.001
529786800000,0.001
529790400000,0.001
529794000000,0.001
529797600000,0.002
529801200000,0.001
529804800000,0.0
529808400000,0.0
529812000000,0.0
529815600000,0.0
529819200000,0.0
529822800000,0.0
529826400000,0.0
529830000000,0.001
529833600000,0.003
529837200000,0.012
529840800000,0.025
529844400000,0.036
529848000000,0.043
529851600000,0.056
529855200000,0.063
529858800000,0.056
529862400000,0.055
529866000000,0.061
529869600000,0.074
529873200000,0.081
529876800000,0.077
529880400000,0.065
529884000000,0.052
529887600000,0.035
529891200000,0.038
529894800000,0.028
529898400000,0.025
529902000000,0.029
529905600000,0.037
529909200000,0.053
529912800000,0.066
529916400000,0.076
529920000000,0.085
529923600000,0.088
529927200000,0.075
529930800000,0.058
529934400000,0.039
529938000000,0.028
529941600000,0.028
529945200000,0.037
529948800000,0.052
529952400000,0.062
529956000000,0.081
529959600000,0.105
529963200000,0.125
529966800000,0.122
529970400000,0.099
529974000000,0.101
529977600000,0.125
529981200000,0.146
529984800000,0.158
529988400000,0.17
529992000000,0.182
529995600000,0.206
529999200000,0.258
530002800000,0.243
530006400000,0.211
530010000000,0.204
530013600000,0.2
530017200000,0.202
530020800000,0.222
530024400000,0.259
530028000000,0.264
530031600000,0.274
530035200000,0.282
530038800000,0.29
530042400000,0.305
530046000000,0.319
530049600000,0.323
530053200000,0.301
530056800000,0.234
530060400000,0.205
530064000000,0.245
530067600000,0.317
530071200000,0.41
530074800000,0.484
530078400000,0.568
530082000000,0.651
530085600000,0.696
530089200000,0.7
530092800000,0.696
530096400000,0.687
530100000000,0.728
530103600000,0.795
530107200000,0.848
530110800000,0.893
530114400000,0.901
530118000000,0.914
530121600000,0.95
530125200000,0.962
530128800000,0.962
530132400000,0.922
530136000000,0.872
530139600000,0.788
530143200000,0.642
530146800000,0.594
530150400000,0.716
530154000000,0.724
530157600000,0.707
530161200000,0.662
530164800000,0.562
530168400000,0.402
530172000000,0.259
530175600000,0.159
530179200000,0.109
530182800000,0.068
530186400000,0.046
530190000000,0.035
530193600000,0.026
530197200000,0.019
530200800000,0.012
530204400000,0.009
530208000000,0.007
530211600000,0.006
530215200000,0.004
530218800000,0.001
530222400000,0.0
530226000000,0.0
530229600000,0.0
530233200000,0.001
530236800000,0.011
530240400000,0.049
530244000000,0.039
530247600000,0.009
530251200000,0.003
530254800000,0.002
530258400000,0.001
530262000000,0.0
530265600000,0.0
530269200000,0.0
530272800000,0.001
530276400000,0.004
530280000000,0.026
530283600000,0.051
530287200000,0.045
530290800000,0.027
530294400000,0.024
530298000000,0.027
530301600000,0.025
530305200000,0.02
530308800000,0.014
530312400000,0.011
530316000000,0.014
530319600000,0.016
530323200000,0.022
530326800000,0.03
530330400000,0.029
530334000000,0.041
530337600000,0.064
530341200000,0.091
530344800000,0.118
530348400000,0.128
530352000000,0.129
530355600000,0.151
530359200000,0.165
530362800000,0.16
530366400000,0.147
530370000000,0.133
530373600000,0.122
530377200000,0.114
530380800000,0.124
530384400000,0.154
530388000000,0.18
530391600000,0.212
530395200000,0.249
530398800000,0.254
530402400000,0.238
530406000000,0.193
530409600000,0.225
530413200000,0.207
530416800000,0.169
530420400000,0.154
530424000000,0.171
530427600000,0.201
530431200000,0.243
530434800000,0.293
530438400000,0.316
530442000000,0.339
530445600000,0.357
530449200000,0.388
530452800000,0.404
530456400000,0.401
530460000000,0.395
530463600000,0.387
530467200000,0.379
530470800000,0.386
530474400000,0.403
530478000000,0.4
530481600000,0.383
530485200000,0.372
530488800000,0.327
530492400000,0.309
530496000000,0.413
530499600000,0.477
530503200000,0.535
530506800000,0.583
530510400000,0.591
530514000000,0.57
530517600000,0.535
530521200000,0.541
530524800000,0.541
530528400000,0.571
530532000000,0.58
530535600000,0.612
530539200000,0.601
530542800000,0.574
530546400000,0.535
530550000000,0.505
530553600000,0.463
530557200000,0.528
530560800000,0.528
530564400000,0.519
530568000000,0.511
530571600000,0.506
530575200000,0.466
530578800000,0.444
530582400000,0.523
530586000000,0.594
530589600000,0.58
530593200000,0.57
530596800000,0.547
530600400000,0.489
530604000000,0.414
530607600000,0.319
530611200000,0.249
530614800000,0.231
530618400000,0.224
530622000000,0.233
530625600000,0.241
530629200000,0.242
530632800000,0.243
530636400000,0.249
530640000000,0.246
530643600000,0.235
530647200000,0.231
530650800000,0.235
530654400000,0.233
530658000000,0.227
530661600000,0.207
530665200000,0.18
530668800000,0.22
530672400000,0.264
530676000000,0.267
530679600000,0.256
530683200000,0.242
530686800000,0.23
530690400000,0.223
530694000000,0.222
530697600000,0.204
530701200000,0.203
530704800000,0.212
530708400000,0.211
530712000000,0.211
530715600000,0.197
530719200000,0.179
530722800000,0.164
530726400000,0.155
530730000000,0.139
530733600000,0.118
530737200000,0.1
530740800000,0.089
530744400000,0.084
530748000000,0.074
530751600000,0.084
530755200000,0.097
530758800000,0.113
530762400000,0.132
530766000000,0.134
530769600000,0.128
530773200000,0.102
530776800000,0.073
530780400000,0.04
530784000000,0.015
530787600000,0.004
530791200000,0.001
530794800000,0.0
530798400000,0.006
530802000000,0.037
530805600000,0.035
530809200000,0.026
530812800000,0.019
530816400000,0.008
530820000000,0.002
530823600000,0.001
530827200000,0.008
530830800000,0.034
530834400000,0.061
530838000000,0.055
530841600000,0.058
530845200000,0.048
530848800000,0.043
530852400000,0.044
530856000000,0.045
530859600000,0.046
530863200000,0.049
530866800000,0.051
530870400000,0.053
530874000000,0.074
530877600000,0.093
530881200000,0.111
530884800000,0.126
530888400000,0.149
530892000000,0.189
530895600000,0.214
530899200000,0.256
530902800000,0.298
530906400000,0.28
530910000000,0.22
530913600000,0.098
530917200000,0.041
530920800000,0.077
530924400000,0.12
530928000000,0.206
530931600000,0.325
530935200000,0.349
530938800000,0.371
530942400000,0.455
530946000000,0.502
530949600000,0.473
530953200000,0.393
530956800000,0.273
530960400000,0.238
530964000000,0.251
530967600000,0.254
530971200000,0.27
530974800000,0.279
530978400000,0.278
530982000000,0.262
530985600000,0.219
530989200000,0.156
530992800000,0.097
530996400000,0.045
531000000000,0.011
531003600000,0.003
531007200000,0.003
531010800000,0.011
531014400000,0.033
531018000000,0.049
531021600000,0.074
531025200000,0.118
531028800000,0.154
531032400000,0.149
531036000000,0.113
531039600000,0.076
531043200000,0.044
531046800000,0.028
531050400000,0.05
531054000000,0.081
531057600000,0.111
531061200000,0.141
531064800000,0.156
531068400000,0.178
531072000000,0.183
531075600000,0.204
531079200000,0.213
531082800000,0.218
531086400000,0.231
531090000000,0.223
531093600000,0.204
531097200000,0.147
531100800000,0.161
531104400000,0.167
531108000000,0.154
531111600000,0.168
531115200000,0.192
531118800000,0.201
531122400000,0.209
531126000000,0.225
531129600000,0.266
531133200000,0.307
531136800000,0.343
531140400000,0.376
531144000000,0.383
531147600000,0.41
531151200000,0.328
531154800000,0.261
531158400000,0.253
531162000000,0.276
531165600000,0.294
531169200000,0.323
531172800000,0.33
531176400000,0.311
531180000000,0.252
531183600000,0.152
531187200000,0.115
531190800000,0.079
531194400000,0.058
531198000000,0.049
531201600000,0.046
531205200000,0.043
531208800000,0.041
531212400000,0.042
531216000000,0.056
531219600000,0.088
531223200000,0.111
531226800000,0.114
531230400000,0.107
531234000000,0.095
531237600000,0.087
531241200000,0.087
531244800000,0.093
531248400000,0.106
531252000000,0.119
531255600000,0.129
531259200000,0.133
531262800000,0.127
531266400000,0.118
531270000000,0.097
531273600000,0.094
531277200000,0.087
531280800000,0.071
531284400000,0.051
531288000000,0.036
531291600000,0.027
531295200000,0.023
531298800000,0.024
531302400000,0.031
531306000000,0.056
531309600000,0.085
531313200000,0.096
531316800000,0.095
531320400000,0.092
531324000000,0.09
531327600000,0.089
531331200000,0.09
531334800000,0.09
531338400000,0.093
531342000000,0.095
531345600000,0.1
531349200000,0.107
531352800000,0.107
531356400000,0.087
531360000000,0.1
531363600000,0.101
531367200000,0.093
531370800000,0.087
531374400000,0.088
531378000000,0.089
531381600000,0.089
531385200000,0.095
531388800000,0.098
531392400000,0.125
531396000000,0.163
531399600000,0.192
531403200000,0.218
531406800000,0.235
531410400000,0.247
531414000000,0.261
531417600000,0.259
531421200000,0.25
531424800000,0.234
531428400000,0.224
531432000000,0.22
531435600000,0.223
531439200000,0.218
531442800000,0.192
531446400000,0.243
531450000000,0.235
531453600000,0.212
531457200000,0.187
531460800000,0.17
531464400000,0.16
531468000000,0.159
531471600000,0.17
531475200000,0.177
531478800000,0.211
531482400000,0.237
531486000000,0.251
531489600000,0.246
531493200000,0.229
531496800000,0.217
531500400000,0.208
531504000000,0.21
531507600000,0.225
531511200000,0.221
531514800000,0.191
531518400000,0.161
531522000000,0.139
531525600000,0.113
531529200000,0.103
531532800000,0.137
531536400000,0.149
531540000000,0.163
531543600000,0.183
531547200000,0.208
531550800000,0.231
531554400000,0.248
531558000000,0.251
531561600000,0.221
531565200000,0.217
531568800000,0.219
531572400000,0.22
531576000000,0.207
531579600000,0.192
531583200000,0.174
531586800000,0.155
531590400000,0.138
531594000000,0.132
531597600000,0.135
531601200000,0.147
531604800000,0.175
531608400000,0.192
531612000000,0.182
531615600000,0.158
531619200000,0.195
531622800000,0.209
531626400000,0.205
531630000000,0.215
531633600000,0.221
531637200000,0.218
531640800000,0.213
531644400000,0.202
531648000000,0.163
531651600000,0.136
531655200000,0.128
531658800000,0.123
531662400000,0.12
531666000000,0.107
531669600000,0.099
531673200000,0.101
531676800000,0.107
531680400000,0.112
531684000000,0.11
531687600000,0.101
531691200000,0.084
531694800000,0.065
531698400000,0.044
531702000000,0.028
531705600000,0.029
531709200000,0.021
531712800000,0.008
531716400000,0.002
531720000000,0.0
531723600000,0.0
531727200000,0.001
531730800000,0.007
531734400000,0.014
531738000000,0.019
531741600000,0.022
531745200000,0.014
531748800000,0.015
531752400000,0.026
531756000000,0.039
531759600000,0.076
531763200000,0.123
531766800000,0.158
531770400000,0.185
531774000000,0.199
531777600000,0.2
531781200000,0.166
531784800000,0.13
531788400000,0.078
531792000000,0.061
531795600000,0.048
531799200000,0.035
531802800000,0.02
531806400000,0.006
531810000000,0.006
531813600000,0.019
531817200000,0.037
531820800000,0.063
531824400000,0.107
531828000000,0.139
531831600000,0.126
531835200000,0.119
531838800000,0.144
531842400000,0.158
531846000000,0.152
531849600000,0.163
531853200000,0.218
531856800000,0.261
531860400000,0.283
531864000000,0.305
531867600000,0.356
531871200000,0.324
531874800000,0.305
531878400000,0.318
531882000000,0.341
531885600000,0.383
531889200000,0.362
531892800000,0.309
531896400000,0.228
531900000000,0.12
531903600000,0.039
531907200000,0.012
531910800000,0.013
531914400000,0.015
531918000000,0.011
531921600000,0.012
531925200000,0.026
531928800000,0.068
531932400000,0.089
531936000000,0.085
531939600000,0.057
531943200000,0.021
531946800000,0.016
531950400000,0.049
531954000000,0.083
531957600000,0.08
531961200000,0.052
531964800000,0.074
531968400000,0.095
531972000000,0.101
531975600000,0.1
531979200000,0.094
531982800000,0.095
531986400000,0.079
531990000000,0.049
531993600000,0.035
531997200000,0.049
532000800000,0.118
532004400000,0.156
532008000000,0.153
532011600000,0.135
532015200000,0.14
532018800000,0.14
532022400000,0.121
532026000000,0.108
532029600000,0.117
532033200000,0.121
532036800000,0.107
532040400000,0.085
532044000000,0.077
532047600000,0.076
532051200000,0.098
532054800000,0.104
532058400000,0.112
532062000000,0.122
532065600000,0.131
532069200000,0.13
532072800000,0.128
532076400000,0.118
532080000000,0.086
532083600000,0.084
532087200000,0.088
532090800000,0.098
532094400000,0.092
532098000000,0.079
532101600000,0.074
532105200000,0.073
532108800000,0.071
532112400000,0.064
532116000000,0.064
532119600000,0.084
532123200000,0.125
532126800000,0.159
532130400000,0.176
532134000000,0.152
532137600000,0.129
532141200000,0.106
532144800000,0.095
532148400000,0.174
532152000000,0.182
532155600000,0.186
532159200000,0.208
532162800000,0.184
532166400000,0.278
532170000000,0.447
532173600000,0.519
532177200000,0.527
532180800000,0.603
532184400000,0.59
532188000000,0.702
532191600000,0.794
532195200000,0.786
532198800000,0.722
532202400000,0.675
532206000000,0.847
532209600000,0.776
532213200000,0.401
532216800000,0.312
532220400000,0.567
532224000000,0.732
532227600000,0.843
532231200000,0.911
532234800000,0.924
532238400000,0.917
532242000000,0.896
532245600000,0.846
532249200000,0.794
532252800000,0.739
532256400000,0.599
532260000000,0.506
532263600000,0.458
532267200000,0.418
532270800000,0.354
532274400000,0.273
532278000000,0.259
532281600000,0.329
532285200000,0.469
532288800000,0.498
532292400000,0.444
532296000000,0.421
532299600000,0.395
532303200000,0.32
532306800000,0.243
532310400000,0.217
532314000000,0.259
532317600000,0.253
532321200000,0.206
532324800000,0.149
532328400000,0.092
532332000000,0.07
532335600000,0.06
532339200000,0.04
532342800000,0.038
532346400000,0.067
532350000000,0.094
532353600000,0.113
532357200000,0.111
532360800000,0.075
532364400000,0.04
532368000000,0.023
532371600000,0.014
532375200000,0.004
532378800000,0.0
532382400000,0.0
532386000000,0.0
532389600000,0.0
532393200000,0.001
532396800000,0.008
532400400000,0.008
532404000000,0.008
532407600000,0.011
532411200000,0.016
532414800000,0.014
532418400000,0.009
532422000000,0.004
532425600000,0.002
532429200000,0.002
532432800000,0.003
532436400000,0.007
532440000000,0.014
532443600000,0.022
532447200000,0.028
532450800000,0.042
532454400000,0.06
532458000000,0.064
532461600000,0.055
532465200000,0.046
532468800000,0.041
532472400000,0.034
532476000000,0.025
532479600000,0.016
532483200000,0.018
532486800000,0.021
532490400000,0.029
532494000000,0.045
532497600000,0.064
532501200000,0.077
532504800000,0.079
532508400000,0.066
532512000000,0.047
532515600000,0.033
532519200000,0.025
532522800000,0.016
532526400000,0.008
532530000000,0.004
532533600000,0.004
532537200000,0.004
532540800000,0.003
532544400000,0.001
532548000000,0.001
532551600000,0.005
532555200000,0.021
532558800000,0.053
532562400000,0.086
532566000000,0.083
532569600000,0.081
532573200000,0.089
532576800000,0.086
532580400000,0.082
532584000000,0.072
532587600000,0.063
532591200000,0.057
532594800000,0.053
532598400000,0.054
532602000000,0.082
532605600000,0.118
532609200000,0.153
532612800000,0.183
532616400000,0.203
532620000000,0.204
532623600000,0.191
532627200000,0.16
532630800000,0.13
532634400000,0.105
532638000000,0.098
532641600000,0.105
532645200000,0.103
532648800000,0.113
532652400000,0.111
532656000000,0.134
532659600000,0.142
532663200000,0.144
532666800000,0.14
532670400000,0.153
532674000000,0.174
532677600000,0.203
532681200000,0.239
532684800000,0.274
532688400000,0.349
532692000000,0.422
532695600000,0.435
532699200000,0.54
532702800000,0.563
532706400000,0.556
532710000000,0.547
532713600000,0.464
532717200000,0.418
532720800000,0.402
532724400000,0.391
532728000000,0.398
532731600000,0.432
532735200000,0.413
532738800000,0.402
532742400000,0.468
532746000000,0.55
532749600000,0.55
532753200000,0.513
532756800000,0.46
532760400000,0.393
532764000000,0.323
532767600000,0.309
532771200000,0.313
532774800000,0.328
532778400000,0.32
532782000000,0.313
532785600000,0.3
532789200000,0.282
532792800000,0.273
532796400000,0.27
532800000000,0.287
532803600000,0.283
532807200000,0.267
532810800000,0.237
532814400000,0.245
532818000000,0.217
532821600000,0.163
532825200000,0.101
532828800000,0.072
532832400000,0.069
532836000000,0.097
532839600000,0.131
532843200000,0.127
532846800000,0.116
532850400000,0.092
532854000000,0.058
532857600000,0.062
532861200000,0.089
532864800000,0.13
532868400000,0.161
532872000000,0.19
532875600000,0.219
532879200000,0.219
532882800000,0.147
532886400000,0.125
532890000000,0.112
532893600000,0.093
532897200000,0.083
532900800000,0.123
532904400000,0.225
