,L6
495774000000,0.118
495777600000,0.097
495781200000,0.076
495784800000,0.042
495788400000,0.036
495792000000,0.034
495795600000,0.027
495799200000,0.02
495802800000,0.016
495806400000,0.025
495810000000,0.049
495813600000,0.08
495817200000,0.128
495820800000,0.176
495824400000,0.192
495828000000,0.19
495831600000,0.171
495835200000,0.155
495838800000,0.131
495842400000,0.091
495846000000,0.067
495849600000,0.07
495853200000,0.062
495856800000,0.056
495860400000,0.055
495864000000,0.043
495867600000,0.049
495871200000,0.093
495874800000,0.143
495878400000,0.175
495882000000,0.202
495885600000,0.278
495889200000,0.334
495892800000,0.39
495896400000,0.414
495900000000,0.416
495903600000,0.407
495907200000,0.383
495910800000,0.349
495914400000,0.292
495918000000,0.239
495921600000,0.177
495925200000,0.108
495928800000,0.054
495932400000,0.025
495936000000,0.006
495939600000,0.001
495943200000,0.001
495946800000,0.005
495950400000,0.012
495954000000,0.025
495957600000,0.045
495961200000,0.066
495964800000,0.073
495968400000,0.054
495972000000,0.042
495975600000,0.04
495979200000,0.029
495982800000,0.008
495986400000,0.005
495990000000,0.01
495993600000,0.011
495997200000,0.014
496000800000,0.013
496004400000,0.009
496008000000,0.011
496011600000,0.01
496015200000,0.006
496018800000,0.003
496022400000,0.002
496026000000,0.001
496029600000,0.0
496033200000,0.0
496036800000,0.0
496040400000,0.0
496044000000,0.001
496047600000,0.001
496051200000,0.001
496054800000,0.0
496058400000,0.002
496062000000,0.012
496065600000,0.027
496069200000,0.042
496072800000,0.053
496076400000,0.061
496080000000,0.066
496083600000,0.068
496087200000,0.07
496090800000,0.074
496094400000,0.08
496098000000,0.082
496101600000,0.081
496105200000,0.077
496108800000,0.087
496112400000,0.076
496116000000,0.052
496119600000,0.03
496123200000,0.012
496126800000,0.006
496130400000,0.004
496134000000,0.007
496137600000,0.015
496141200000,0.04
496144800000,0.083
496148400000,0.117
496152000000,0.152
496155600000,0.191
496159200000,0.22
496162800000,0.243
496166400000,0.261
496170000000,0.254
496173600000,0.245
496177200000,0.219
496180800000,0.208
496184400000,0.191
496188000000,0.156
496191600000,0.145
496195200000,0.137
496198800000,0.114
496202400000,0.093
496206000000,0.078
496209600000,0.068
496213200000,0.063
496216800000,0.068
496220400000,0.089
496224000000,0.136
496227600000,0.186
496231200000,0.227
496234800000,0.251
496238400000,0.274
496242000000,0.266
496245600000,0.265
496249200000,0.24
496252800000,0.214
496256400000,0.193
496260000000,0.178
496263600000,0.177
496267200000,0.178
496270800000,0.179
496274400000,0.17
496278000000,0.167
496281600000,0.178
496285200000,0.183
496288800000,0.186
496292400000,0.181
496296000000,0.161
496299600000,0.128
496303200000,0.101
496306800000,0.11
496310400000,0.155
496314000000,0.243
496317600000,0.355
496321200000,0.407
496324800000,0.427
496328400000,0.434
496332000000,0.432
496335600000,0.403
496339200000,0.358
496342800000,0.321
496346400000,0.291
496350000000,0.272
496353600000,0.261
496357200000,0.246
496360800000,0.203
496364400000,0.172
496368000000,0.137
496371600000,0.087
496375200000,0.055
496378800000,0.042
496382400000,0.044
496386000000,0.068
496389600000,0.118
496393200000,0.195
496396800000,0.292
496400400000,0.36
496404000000,0.415
496407600000,0.436
496411200000,0.43
496414800000,0.407
496418400000,0.368
496422000000,0.359
496425600000,0.333
496429200000,0.268
496432800000,0.223
496436400000,0.203
496440000000,0.195
496443600000,0.201
496447200000,0.198
496450800000,0.232
496454400000,0.266
496458000000,0.286
496461600000,0.302
496465200000,0.306
496468800000,0.305
496472400000,0.312
496476000000,0.334
496479600000,0.362
496483200000,0.35
496486800000,0.358
496490400000,0.401
496494000000,0.423
496497600000,0.419
496501200000,0.42
496504800000,0.407
496508400000,0.382
496512000000,0.367
496515600000,0.367
496519200000,0.383
496522800000,0.354
496526400000,0.311
496530000000,0.272
496533600000,0.24
496537200000,0.22
496540800000,0.233
496544400000,0.229
496548000000,0.211
496551600000,0.192
496555200000,0.192
496558800000,0.203
496562400000,0.24
496566000000,0.295
496569600000,0.323
496573200000,0.329
496576800000,0.357
496580400000,0.41
496584000000,0.395
496587600000,0.302
496591200000,0.231
496594800000,0.202
496598400000,0.176
496602000000,0.178
496605600000,0.201
496609200000,0.201
496612800000,0.187
496616400000,0.179
496620000000,0.165
496623600000,0.128
496627200000,0.125
496630800000,0.119
496634400000,0.111
496638000000,0.105
496641600000,0.103
496645200000,0.108
496648800000,0.105
496652400000,0.088
496656000000,0.068
496659600000,0.046
496663200000,0.053
496666800000,0.062
496670400000,0.069
496674000000,0.08
496677600000,0.094
496681200000,0.103
496684800000,0.117
496688400000,0.105
496692000000,0.078
496695600000,0.06
496699200000,0.05
496702800000,0.05
496706400000,0.044
496710000000,0.05
496713600000,0.053
496717200000,0.029
496720800000,0.012
496724400000,0.003
496728000000,0.001
496731600000,0.003
496735200000,0.036
496738800000,0.058
496742400000,0.061
496746000000,0.084
496749600000,0.118
496753200000,0.141
496756800000,0.16
496760400000,0.157
496764000000,0.136
496767600000,0.102
496771200000,0.088
496774800000,0.074
496778400000,0.071
496782000000,0.066
496785600000,0.063
496789200000,0.079
496792800000,0.082
496796400000,0.083
496800000000,0.088
496803600000,0.069
496807200000,0.047
496810800000,0.031
496814400000,0.027
496818000000,0.039
496821600000,0.061
496825200000,0.09
496828800000,0.114
496832400000,0.133
496836000000,0.159
496839600000,0.176
496843200000,0.191
496846800000,0.202
496850400000,0.196
496854000000,0.175
496857600000,0.134
496861200000,0.1
496864800000,0.082
496868400000,0.082
496872000000,0.095
496875600000,0.114
496879200000,0.132
496882800000,0.16
496886400000,0.203
496890000000,0.241
496893600000,0.245
496897200000,0.245
496900800000,0.27
496904400000,0.314
496908000000,0.364
496911600000,0.401
496915200000,0.401
496918800000,0.379
496922400000,0.348
496926000000,0.32
496929600000,0.32
496933200000,0.341
496936800000,0.415
496940400000,0.505
496944000000,0.574
496947600000,0.617
496951200000,0.67
496954800000,0.69
496958400000,0.695
496962000000,0.691
496965600000,0.674
496969200000,0.644
496972800000,0.692
496976400000,0.777
496980000000,0.803
496983600000,0.811
496987200000,0.829
496990800000,0.841
496994400000,0.845
496998000000,0.841
497001600000,0.809
497005200000,0.77
497008800000,0.768
497012400000,0.766
497016000000,0.774
497019600000,0.777
497023200000,0.772
497026800000,0.754
497030400000,0.715
497034000000,0.674
497037600000,0.653
497041200000,0.633
497044800000,0.61
497048400000,0.593
497052000000,0.563
497055600000,0.561
497059200000,0.653
497062800000,0.687
497066400000,0.692
497070000000,0.71
497073600000,0.757
497077200000,0.803
497080800000,0.833
497084400000,0.837
497088000000,0.806
497091600000,0.75
497095200000,0.701
497098800000,0.633
497102400000,0.586
497106000000,0.556
497109600000,0.54
497113200000,0.532
497116800000,0.51
497120400000,0.476
497124000000,0.523
497127600000,0.6
497131200000,0.64
497134800000,0.639
497138400000,0.59
497142000000,0.513
497145600000,0.538
497149200000,0.536
497152800000,0.504
497156400000,0.574
497160000000,0.639
497163600000,0.59
497167200000,0.547
497170800000,0.522
497174400000,0.494
497178000000,0.468
497181600000,0.408
497185200000,0.364
497188800000,0.343
497192400000,0.332
497196000000,0.346
497199600000,0.381
497203200000,0.388
497206800000,0.376
497210400000,0.361
497214000000,0.343
497217600000,0.339
497221200000,0.346
497224800000,0.334
497228400000,0.276
497232000000,0.302
497235600000,0.299
497239200000,0.272
497242800000,0.245
497246400000,0.206
497250000000,0.16
497253600000,0.119
497257200000,0.09
497260800000,0.08
497264400000,0.088
497268000000,0.095
497271600000,0.084
497275200000,0.064
497278800000,0.046
497282400000,0.035
497286000000,0.025
497289600000,0.019
497293200000,0.017
497296800000,0.014
497300400000,0.011
497304000000,0.009
497307600000,0.01
497311200000,0.014
497314800000,0.018
497318400000,0.025
497322000000,0.035
497325600000,0.044
497329200000,0.05
497332800000,0.068
497336400000,0.11
497340000000,0.169
497343600000,0.231
497347200000,0.283
497350800000,0.369
497354400000,0.45
497358000000,0.446
497361600000,0.432
497365200000,0.343
497368800000,0.315
497372400000,0.311
497376000000,0.31
497379600000,0.312
497383200000,0.303
497386800000,0.296
497390400000,0.293
497394000000,0.28
497397600000,0.246
497401200000,0.245
497404800000,0.274
497408400000,0.262
497412000000,0.234
497415600000,0.21
497419200000,0.201
497422800000,0.212
497426400000,0.249
497430000000,0.3
497433600000,0.341
497437200000,0.384
497440800000,0.436
497444400000,0.489
497448000000,0.494
497451600000,0.465
497455200000,0.403
497458800000,0.346
497462400000,0.292
497466000000,0.271
497469600000,0.278
497473200000,0.29
497476800000,0.313
497480400000,0.349
497484000000,0.346
497487600000,0.291
497491200000,0.286
497494800000,0.233
497498400000,0.196
497502000000,0.201
497505600000,0.239
497509200000,0.291
497512800000,0.355
497516400000,0.421
497520000000,0.437
497523600000,0.425
497527200000,0.385
497530800000,0.374
497534400000,0.367
497538000000,0.368
497541600000,0.379
497545200000,0.393
497548800000,0.413
497552400000,0.431
497556000000,0.431
497559600000,0.42
497563200000,0.415
497566800000,0.406
497570400000,0.379
497574000000,0.43
497577600000,0.51
497581200000,0.547
497584800000,0.592
497588400000,0.65
497592000000,0.685
497595600000,0.7
497599200000,0.706
497602800000,0.706
497606400000,0.676
497610000000,0.613
497613600000,0.578
497617200000,0.566
497620800000,0.55
497624400000,0.542
497628000000,0.546
497631600000,0.55
497635200000,0.555
497638800000,0.55
497642400000,0.54
497646000000,0.559
497649600000,0.578
497653200000,0.574
497656800000,0.549
497660400000,0.578
497664000000,0.692
497667600000,0.715
497671200000,0.71
497674800000,0.71
497678400000,0.711
497682000000,0.719
497685600000,0.737
497689200000,0.746
497692800000,0.712
497696400000,0.662
497700000000,0.659
497703600000,0.654
497707200000,0.674
497710800000,0.668
497714400000,0.66
497718000000,0.674
497721600000,0.672
497725200000,0.66
497728800000,0.63
497732400000,0.585
497736000000,0.541
497739600000,0.529
497743200000,0.536
497746800000,0.552
497750400000,0.666
497754000000,0.71
497757600000,0.702
497761200000,0.697
497764800000,0.695
497768400000,0.7
497772000000,0.712
497775600000,0.731
497779200000,0.714
497782800000,0.672
497786400000,0.674
497790000000,0.655
497793600000,0.609
497797200000,0.571
497800800000,0.546
497804400000,0.524
497808000000,0.509
497811600000,0.491
497815200000,0.484
497818800000,0.479
497822400000,0.466
497826000000,0.466
497829600000,0.464
497833200000,0.466
497836800000,0.52
497840400000,0.519
497844000000,0.501
497847600000,0.492
497851200000,0.498
497854800000,0.513
497858400000,0.539
497862000000,0.561
497865600000,0.525
497869200000,0.493
497872800000,0.504
497876400000,0.513
497880000000,0.504
497883600000,0.491
497887200000,0.494
497890800000,0.508
497894400000,0.539
497898000000,0.566
497901600000,0.561
497905200000,0.507
497908800000,0.457
497912400000,0.404
497916000000,0.388
497919600000,0.4
497923200000,0.466
497926800000,0.54
497930400000,0.579
497934000000,0.613
497937600000,0.646
497941200000,0.663
497944800000,0.656
497948400000,0.633
497952000000,0.535
497955600000,0.485
497959200000,0.472
497962800000,0.461
497966400000,0.465
497970000000,0.455
497973600000,0.455
497977200000,0.428
497980800000,0.399
497984400000,0.395
497988000000,0.383
497991600000,0.374
497995200000,0.379
497998800000,0.38
498002400000,0.372
498006000000,0.309
498009600000,0.333
498013200000,0.421
498016800000,0.465
498020400000,0.49
498024000000,0.513
498027600000,0.535
498031200000,0.574
498034800000,0.611
498038400000,0.627
498042000000,0.624
498045600000,0.613
498049200000,0.556
498052800000,0.545
498056400000,0.553
498060000000,0.547
498063600000,0.556
498067200000,0.544
498070800000,0.541
498074400000,0.538
498078000000,0.532
498081600000,0.535
498085200000,0.519
498088800000,0.474
498092400000,0.435
498096000000,0.538
498099600000,0.564
498103200000,0.567
498106800000,0.538
498110400000,0.504
498114000000,0.494
498117600000,0.494
498121200000,0.488
498124800000,0.457
498128400000,0.457
498132000000,0.484
498135600000,0.468
498139200000,0.49
498142800000,0.507
498146400000,0.561
498150000000,0.605
498153600000,0.556
498157200000,0.47
498160800000,0.41
498164400000,0.395
498168000000,0.386
498171600000,0.355
498175200000,0.323
498178800000,0.352
498182400000,0.454
498186000000,0.521
498189600000,0.556
498193200000,0.586
498196800000,0.59
498200400000,0.582
498204000000,0.568
498207600000,0.56
498211200000,0.548
498214800000,0.519
498218400000,0.525
498222000000,0.535
498225600000,0.535
498229200000,0.53
498232800000,0.556
498236400000,0.563
498240000000,0.51
498243600000,0.404
498247200000,0.35
498250800000,0.322
498254400000,0.317
498258000000,0.3
498261600000,0.274
498265200000,0.32
498268800000,0.44
498272400000,0.482
498276000000,0.504
498279600000,0.544
498283200000,0.615
498286800000,0.692
498290400000,0.748
498294000000,0.781
498297600000,0.754
498301200000,0.682
498304800000,0.661
498308400000,0.669
498312000000,0.678
498315600000,0.661
498319200000,0.645
498322800000,0.633
498326400000,0.61
498330000000,0.578
498333600000,0.559
498337200000,0.525
498340800000,0.501
498344400000,0.485
498348000000,0.488
498351600000,0.572
498355200000,0.752
498358800000,0.835
498362400000,0.875
498366000000,0.901
498369600000,0.916
498373200000,0.923
498376800000,0.926
498380400000,0.924
498384000000,0.895
498387600000,0.829
498391200000,0.814
498394800000,0.803
498398400000,0.81
498402000000,0.831
498405600000,0.842
498409200000,0.851
498412800000,0.863
498416400000,0.885
498420000000,0.905
498423600000,0.919
498427200000,0.931
498430800000,0.941
498434400000,0.947
498438000000,0.959
498441600000,0.983
498445200000,0.99
498448800000,0.991
498452400000,0.99
498456000000,0.986
498459600000,0.982
498463200000,0.979
498466800000,0.976
498470400000,0.981
498474000000,0.976
498477600000,0.963
498481200000,0.945
498484800000,0.931
498488400000,0.916
498492000000,0.896
498495600000,0.88
498499200000,0.883
498502800000,0.906
498506400000,0.942
498510000000,0.975
498513600000,0.985
498517200000,0.986
498520800000,0.987
498524400000,0.988
498528000000,0.986
498531600000,0.976
498535200000,0.98
498538800000,0.984
498542400000,0.987
498546000000,0.99
498549600000,0.991
498553200000,0.991
498556800000,0.991
498560400000,0.991
498564000000,0.989
498567600000,0.984
498571200000,0.968
498574800000,0.935
498578400000,0.885
498582000000,0.818
498585600000,0.746
498589200000,0.694
498592800000,0.682
498596400000,0.687
498600000000,0.698
498603600000,0.71
498607200000,0.712
498610800000,0.691
498614400000,0.758
498618000000,0.8
498621600000,0.775
498625200000,0.692
498628800000,0.574
498632400000,0.449
498636000000,0.358
498639600000,0.335
498643200000,0.341
498646800000,0.305
498650400000,0.284
498654000000,0.289
498657600000,0.27
498661200000,0.241
498664800000,0.227
498668400000,0.235
498672000000,0.279
498675600000,0.306
498679200000,0.308
498682800000,0.289
498686400000,0.28
498690000000,0.264
498693600000,0.27
498697200000,0.28
498700800000,0.381
498704400000,0.456
498708000000,0.477
498711600000,0.499
498715200000,0.535
498718800000,0.571
498722400000,0.588
498726000000,0.566
498729600000,0.522
498733200000,0.535
498736800000,0.559
498740400000,0.56
498744000000,0.546
498747600000,0.508
498751200000,0.451
498754800000,0.414
498758400000,0.402
498762000000,0.4
498765600000,0.398
498769200000,0.395
498772800000,0.415
498776400000,0.437
498780000000,0.434
498783600000,0.407
498787200000,0.491
498790800000,0.59
498794400000,0.642
498798000000,0.673
498801600000,0.702
498805200000,0.726
498808800000,0.737
498812400000,0.72
498816000000,0.649
498819600000,0.579
498823200000,0.554
498826800000,0.532
498830400000,0.523
498834000000,0.493
498837600000,0.498
498841200000,0.532
498844800000,0.549
498848400000,0.556
498852000000,0.582
498855600000,0.59
498859200000,0.567
498862800000,0.546
498866400000,0.536
498870000000,0.492
498873600000,0.594
498877200000,0.734
498880800000,0.802
498884400000,0.837
498888000000,0.845
498891600000,0.847
498895200000,0.841
498898800000,0.816
498902400000,0.734
498906000000,0.686
498909600000,0.703
498913200000,0.706
498916800000,0.678
498920400000,0.664
498924000000,0.672
498927600000,0.668
498931200000,0.668
498934800000,0.668
498938400000,0.682
498942000000,0.7
498945600000,0.718
498949200000,0.724
498952800000,0.72
498956400000,0.703
498960000000,0.749
498963600000,0.806
498967200000,0.84
498970800000,0.862
498974400000,0.86
498978000000,0.847
498981600000,0.834
498985200000,0.816
498988800000,0.771
498992400000,0.794
498996000000,0.839
498999600000,0.859
499003200000,0.86
499006800000,0.877
499010400000,0.903
499014000000,0.927
499017600000,0.938
499021200000,0.935
499024800000,0.917
499028400000,0.942
499032000000,0.963
499035600000,0.946
499039200000,0.849
499042800000,0.69
499046400000,0.494
499050000000,0.322
499053600000,0.237
499057200000,0.176
499060800000,0.138
499064400000,0.086
499068000000,0.045
499071600000,0.022
499075200000,0.011
499078800000,0.01
499082400000,0.013
499086000000,0.022
499089600000,0.03
499093200000,0.032
499096800000,0.039
499100400000,0.045
499104000000,0.038
499107600000,0.025
499111200000,0.014
499114800000,0.011
499118400000,0.012
499122000000,0.017
499125600000,0.018
499129200000,0.022
499132800000,0.063
499136400000,0.119
499140000000,0.172
499143600000,0.157
499147200000,0.107
499150800000,0.079
499154400000,0.08
499158000000,0.119
499161600000,0.155
499165200000,0.184
499168800000,0.218
499172400000,0.251
499176000000,0.294
499179600000,0.32
499183200000,0.332
499186800000,0.317
499190400000,0.274
499194000000,0.188
499197600000,0.131
499201200000,0.089
499204800000,0.137
499208400000,0.161
499212000000,0.161
499215600000,0.175
499219200000,0.221
499222800000,0.382
499226400000,0.605
499230000000,0.66
499233600000,0.602
499237200000,0.518
499240800000,0.449
499244400000,0.365
499248000000,0.264
499251600000,0.231
499255200000,0.225
499258800000,0.211
499262400000,0.21
499266000000,0.215
499269600000,0.225
499273200000,0.214
499276800000,0.202
499280400000,0.186
499284000000,0.167
499287600000,0.144
499291200000,0.118
499294800000,0.105
499298400000,0.094
499302000000,0.078
499305600000,0.1
499309200000,0.121
499312800000,0.144
499316400000,0.179
499320000000,0.224
499323600000,0.27
499327200000,0.294
499330800000,0.274
499334400000,0.231
499338000000,0.204
499341600000,0.211
499345200000,0.204
499348800000,0.218
499352400000,0.243
499356000000,0.236
499359600000,0.231
499363200000,0.153
499366800000,0.112
499370400000,0.123
499374000000,0.136
499377600000,0.139
499381200000,0.132
499384800000,0.125
499388400000,0.116
499392000000,0.137
499395600000,0.142
499399200000,0.144
499402800000,0.147
499406400000,0.156
499410000000,0.155
499413600000,0.152
499417200000,0.163
499420800000,0.176
499424400000,0.158
499428000000,0.142
499431600000,0.111
499435200000,0.078
499438800000,0.058
499442400000,0.047
499446000000,0.047
499449600000,0.053
499453200000,0.062
499456800000,0.071
499460400000,0.065
499464000000,0.047
499467600000,0.028
499471200000,0.015
499474800000,0.004
499478400000,0.01
499482000000,0.03
499485600000,0.05
499489200000,0.076
499492800000,0.112
499496400000,0.155
499500000000,0.207
499503600000,0.263
499507200000,0.277
499510800000,0.264
499514400000,0.264
499518000000,0.251
499521600000,0.237
499525200000,0.229
499528800000,0.231
499532400000,0.228
499536000000,0.238
499539600000,0.258
499543200000,0.299
499546800000,0.341
499550400000,0.379
499554000000,0.321
499557600000,0.246
499561200000,0.255
499564800000,0.372
499568400000,0.41
499572000000,0.395
499575600000,0.393
499579200000,0.418
499582800000,0.449
499586400000,0.459
499590000000,0.429
499593600000,0.399
499597200000,0.429
499600800000,0.449
499604400000,0.463
499608000000,0.434
499611600000,0.433
499615200000,0.435
499618800000,0.417
499622400000,0.414
499626000000,0.436
499629600000,0.447
499633200000,0.444
499636800000,0.436
499640400000,0.444
499644000000,0.459
499647600000,0.485
499651200000,0.545
499654800000,0.593
499658400000,0.633
499662000000,0.666
499665600000,0.699
499669200000,0.726
499672800000,0.74
499676400000,0.733
499680000000,0.7
499683600000,0.707
499687200000,0.744
499690800000,0.758
499694400000,0.778
499698000000,0.798
499701600000,0.814
499705200000,0.815
499708800000,0.813
499712400000,0.8
499716000000,0.803
499719600000,0.815
499723200000,0.824
499726800000,0.834
499730400000,0.838
499734000000,0.838
499737600000,0.872
499741200000,0.896
499744800000,0.914
499748400000,0.915
499752000000,0.913
499755600000,0.91
499759200000,0.896
499762800000,0.874
499766400000,0.849
499770000000,0.854
499773600000,0.869
499777200000,0.893
499780800000,0.917
499784400000,0.928
499788000000,0.926
499791600000,0.922
499795200000,0.922
499798800000,0.924
499802400000,0.921
499806000000,0.909
499809600000,0.905
499813200000,0.906
499816800000,0.894
499820400000,0.881
499824000000,0.903
499827600000,0.924
499831200000,0.931
499834800000,0.931
499838400000,0.923
499842000000,0.922
499845600000,0.914
499849200000,0.899
499852800000,0.886
499856400000,0.871
499860000000,0.872
499863600000,0.871
499867200000,0.863
499870800000,0.856
499874400000,0.854
499878000000,0.847
499881600000,0.834
499885200000,0.817
499888800000,0.802
499892400000,0.785
499896000000,0.775
499899600000,0.785
499903200000,0.794
499906800000,0.788
499910400000,0.852
499914000000,0.907
499917600000,0.92
499921200000,0.917
499924800000,0.91
499928400000,0.903
499932000000,0.884
499935600000,0.852
499939200000,0.799
499942800000,0.774
499946400000,0.772
499950000000,0.755
499953600000,0.713
499957200000,0.667
499960800000,0.62
499964400000,0.574
499968000000,0.535
499971600000,0.48
499975200000,0.441
499978800000,0.396
499982400000,0.327
499986000000,0.32
499989600000,0.341
499993200000,0.382
499996800000,0.495
500000400000,0.563
500004000000,0.58
500007600000,0.575
500011200000,0.568
500014800000,0.569
500018400000,0.572
500022000000,0.547
500025600000,0.508
500029200000,0.515
500032800000,0.523
500036400000,0.481
500040000000,0.434
500043600000,0.391
500047200000,0.368
500050800000,0.337
500054400000,0.304
500058000000,0.286
500061600000,0.281
500065200000,0.286
500068800000,0.293
500072400000,0.287
500076000000,0.255
500079600000,0.201
500083200000,0.243
500086800000,0.273
500090400000,0.276
500094000000,0.294
500097600000,0.313
500101200000,0.32
500104800000,0.338
500108400000,0.388
500112000000,0.444
500115600000,0.494
500119200000,0.527
500122800000,0.502
500126400000,0.492
500130000000,0.498
500133600000,0.485
500137200000,0.457
500140800000,0.413
500144400000,0.378
500148000000,0.362
500151600000,0.343
500155200000,0.316
500158800000,0.303
500162400000,0.299
500166000000,0.274
500169600000,0.321
500173200000,0.346
500176800000,0.358
500180400000,0.368
500184000000,0.388
500187600000,0.427
500191200000,0.487
500194800000,0.555
500198400000,0.568
500202000000,0.581
500205600000,0.59
500209200000,0.602
500212800000,0.613
500216400000,0.598
500220000000,0.598
500223600000,0.587
500227200000,0.566
500230800000,0.535
500234400000,0.494
500238000000,0.469
500241600000,0.455
500245200000,0.459
500248800000,0.459
500252400000,0.471
500256000000,0.589
500259600000,0.612
500263200000,0.575
500266800000,0.513
500270400000,0.457
500274000000,0.415
500277600000,0.39
500281200000,0.388
500284800000,0.376
500288400000,0.4
500292000000,0.454
500295600000,0.488
500299200000,0.49
500302800000,0.462
500306400000,0.433
500310000000,0.395
500313600000,0.373
500317200000,0.335
500320800000,0.303
500324400000,0.281
500328000000,0.264
500331600000,0.248
500335200000,0.223
500338800000,0.184
500342400000,0.171
500346000000,0.133
500349600000,0.078
500353200000,0.041
500356800000,0.022
500360400000,0.017
500364000000,0.029
500367600000,0.059
500371200000,0.097
500374800000,0.139
500378400000,0.177
500382000000,0.201
500385600000,0.212
500389200000,0.213
500392800000,0.203
500396400000,0.192
500400000000,0.196
500403600000,0.209
500407200000,0.235
500410800000,0.231
500414400000,0.233
500418000000,0.23
500421600000,0.237
500425200000,0.243
500428800000,0.261
500432400000,0.262
500436000000,0.254
500439600000,0.255
500443200000,0.282
500446800000,0.332
500450400000,0.403
500454000000,0.501
500457600000,0.566
500461200000,0.601
500464800000,0.655
500468400000,0.702
500472000000,0.716
500475600000,0.71
500479200000,0.707
500482800000,0.7
500486400000,0.682
500490000000,0.669
500493600000,0.658
500497200000,0.642
500500800000,0.63
500504400000,0.638
500508000000,0.634
500511600000,0.675
500515200000,0.77
500518800000,0.775
500522400000,0.75
500526000000,0.722
500529600000,0.7
500533200000,0.69
500536800000,0.701
500540400000,0.721
500544000000,0.718
500547600000,0.708
500551200000,0.73
500554800000,0.743
500558400000,0.739
500562000000,0.723
500565600000,0.668
500569200000,0.615
500572800000,0.615
500576400000,0.601
500580000000,0.588
500583600000,0.589
500587200000,0.597
500590800000,0.619
500594400000,0.625
500598000000,0.61
500601600000,0.701
500605200000,0.727
500608800000,0.719
500612400000,0.69
500616000000,0.666
500619600000,0.661
500623200000,0.646
500626800000,0.626
500630400000,0.593
500634000000,0.613
500637600000,0.622
500641200000,0.646
500644800000,0.623
500648400000,0.603
500652000000,0.586
500655600000,0.578
500659200000,0.571
500662800000,0.566
500666400000,0.562
500670000000,0.559
500673600000,0.55
500677200000,0.552
500680800000,0.529
500684400000,0.494
500688000000,0.597
500691600000,0.632
500695200000,0.603
500698800000,0.58
500702400000,0.565
500706000000,0.571
500709600000,0.596
500713200000,0.608
500716800000,0.605
500720400000,0.597
500724000000,0.603
500727600000,0.625
500731200000,0.668
500734800000,0.661
500738400000,0.683
500742000000,0.71
500745600000,0.714
500749200000,0.702
500752800000,0.66
500756400000,0.628
500760000000,0.628
500763600000,0.655
500767200000,0.644
500770800000,0.636
500774400000,0.746
500778000000,0.794
500781600000,0.802
500785200000,0.814
500788800000,0.834
500792400000,0.848
500796000000,0.862
500799600000,0.862
500803200000,0.84
500806800000,0.831
500810400000,0.849
500814000000,0.857
500817600000,0.854
500821200000,0.845
500824800000,0.825
500828400000,0.81
500832000000,0.812
500835600000,0.817
500839200000,0.827
500842800000,0.831
500846400000,0.839
500850000000,0.829
500853600000,0.788
500857200000,0.711
500860800000,0.766
500864400000,0.799
500868000000,0.792
500871600000,0.777
500875200000,0.763
500878800000,0.756
500882400000,0.757
500886000000,0.777
500889600000,0.753
500893200000,0.757
500896800000,0.809
500900400000,0.844
500904000000,0.868
500907600000,0.874
500911200000,0.865
500914800000,0.842
500918400000,0.798
500922000000,0.75
500925600000,0.707
500929200000,0.648
500932800000,0.607
500936400000,0.599
500940000000,0.601
500943600000,0.566
500947200000,0.552
500950800000,0.586
500954400000,0.592
500958000000,0.603
500961600000,0.613
500965200000,0.575
500968800000,0.538
500972400000,0.501
500976000000,0.459
500979600000,0.498
500983200000,0.556
500986800000,0.574
500990400000,0.565
500994000000,0.541
500997600000,0.525
501001200000,0.522
501004800000,0.532
501008400000,0.532
501012000000,0.56
501015600000,0.58
501019200000,0.601
501022800000,0.619
501026400000,0.603
501030000000,0.592
501033600000,0.607
501037200000,0.642
501040800000,0.656
501044400000,0.646
501048000000,0.664
501051600000,0.69
501055200000,0.724
501058800000,0.741
501062400000,0.726
501066000000,0.749
501069600000,0.759
501073200000,0.761
501076800000,0.74
501080400000,0.7
501084000000,0.672
501087600000,0.649
501091200000,0.612
501094800000,0.584
501098400000,0.587
501102000000,0.613
501105600000,0.621
501109200000,0.599
501112800000,0.58
501116400000,0.574
501120000000,0.713
501123600000,0.809
501127200000,0.841
501130800000,0.865
501134400000,0.887
501138000000,0.904
501141600000,0.91
501145200000,0.9
501148800000,0.873
501152400000,0.84
501156000000,0.86
501159600000,0.875
501163200000,0.881
501166800000,0.879
501170400000,0.871
501174000000,0.851
501177600000,0.826
501181200000,0.798
501184800000,0.777
501188400000,0.75
501192000000,0.723
501195600000,0.718
501199200000,0.709
501202800000,0.699
501206400000,0.772
501210000000,0.795
501213600000,0.774
501217200000,0.774
501220800000,0.792
501224400000,0.811
501228000000,0.826
501231600000,0.822
501235200000,0.791
501238800000,0.737
501242400000,0.724
501246000000,0.724
501249600000,0.686
501253200000,0.674
501256800000,0.663
501260400000,0.669
501264000000,0.668
501267600000,0.635
501271200000,0.599
501274800000,0.583
501278400000,0.582
501282000000,0.591
501285600000,0.591
501289200000,0.606
501292800000,0.741
501296400000,0.789
501300000000,0.799
501303600000,0.812
501307200000,0.824
501310800000,0.834
501314400000,0.844
501318000000,0.836
501321600000,0.812
501325200000,0.781
501328800000,0.77
501332400000,0.769
501336000000,0.766
501339600000,0.752
501343200000,0.745
501346800000,0.714
501350400000,0.688
501354000000,0.684
501357600000,0.679
501361200000,0.662
501364800000,0.63
501368400000,0.631
