,L13
495774000000,0.236
495777600000,0.3
495781200000,0.36
495784800000,0.341
495788400000,0.231
495792000000,0.144
495795600000,0.118
495799200000,0.104
495802800000,0.078
495806400000,0.051
495810000000,0.041
495813600000,0.048
495817200000,0.077
495820800000,0.118
495824400000,0.159
495828000000,0.189
495831600000,0.195
495835200000,0.198
495838800000,0.202
495842400000,0.184
495846000000,0.181
495849600000,0.212
495853200000,0.243
495856800000,0.287
495860400000,0.335
495864000000,0.369
495867600000,0.375
495871200000,0.349
495874800000,0.28
495878400000,0.175
495882000000,0.124
495885600000,0.138
495889200000,0.15
495892800000,0.169
495896400000,0.189
495900000000,0.192
495903600000,0.191
495907200000,0.196
495910800000,0.179
495914400000,0.153
495918000000,0.13
495921600000,0.114
495925200000,0.108
495928800000,0.087
495932400000,0.067
495936000000,0.077
495939600000,0.095
495943200000,0.114
495946800000,0.136
495950400000,0.149
495954000000,0.149
495957600000,0.135
495961200000,0.112
495964800000,0.084
495968400000,0.069
495972000000,0.053
495975600000,0.039
495979200000,0.026
495982800000,0.015
495986400000,0.011
495990000000,0.013
495993600000,0.007
495997200000,0.001
496000800000,0.0
496004400000,0.0
496008000000,0.0
496011600000,0.002
496015200000,0.004
496018800000,0.003
496022400000,0.001
496026000000,0.0
496029600000,0.0
496033200000,0.0
496036800000,0.0
496040400000,0.0
496044000000,0.0
496047600000,0.0
496051200000,0.0
496054800000,0.001
496058400000,0.007
496062000000,0.015
496065600000,0.019
496069200000,0.019
496072800000,0.014
496076400000,0.011
496080000000,0.012
496083600000,0.017
496087200000,0.027
496090800000,0.045
496094400000,0.058
496098000000,0.062
496101600000,0.055
496105200000,0.05
496108800000,0.051
496112400000,0.048
496116000000,0.041
496119600000,0.037
496123200000,0.039
496126800000,0.046
496130400000,0.063
496134000000,0.085
496137600000,0.1
496141200000,0.118
496144800000,0.151
496148400000,0.163
496152000000,0.171
496155600000,0.179
496159200000,0.185
496162800000,0.186
496166400000,0.181
496170000000,0.172
496173600000,0.178
496177200000,0.178
496180800000,0.157
496184400000,0.122
496188000000,0.077
496191600000,0.039
496195200000,0.029
496198800000,0.019
496202400000,0.015
496206000000,0.013
496209600000,0.013
496213200000,0.014
496216800000,0.022
496220400000,0.037
496224000000,0.052
496227600000,0.083
496231200000,0.122
496234800000,0.14
496238400000,0.152
496242000000,0.155
496245600000,0.156
496249200000,0.146
496252800000,0.13
496256400000,0.118
496260000000,0.107
496263600000,0.102
496267200000,0.098
496270800000,0.088
496274400000,0.073
496278000000,0.073
496281600000,0.065
496285200000,0.052
496288800000,0.036
496292400000,0.024
496296000000,0.017
496299600000,0.015
496303200000,0.016
496306800000,0.022
496310400000,0.046
496314000000,0.096
496317600000,0.153
496321200000,0.165
496324800000,0.154
496328400000,0.133
496332000000,0.12
496335600000,0.112
496339200000,0.104
496342800000,0.101
496346400000,0.089
496350000000,0.079
496353600000,0.077
496357200000,0.079
496360800000,0.06
496364400000,0.044
496368000000,0.03
496371600000,0.02
496375200000,0.012
496378800000,0.007
496382400000,0.006
496386000000,0.011
496389600000,0.025
496393200000,0.058
496396800000,0.095
496400400000,0.131
496404000000,0.161
496407600000,0.16
496411200000,0.165
496414800000,0.167
496418400000,0.141
496422000000,0.093
496425600000,0.057
496429200000,0.044
496432800000,0.044
496436400000,0.035
496440000000,0.02
496443600000,0.011
496447200000,0.005
496450800000,0.007
496454400000,0.008
496458000000,0.004
496461600000,0.001
496465200000,0.0
496468800000,0.0
496472400000,0.0
496476000000,0.001
496479600000,0.003
496483200000,0.009
496486800000,0.025
496490400000,0.057
496494000000,0.091
496497600000,0.122
496501200000,0.131
496504800000,0.124
496508400000,0.118
496512000000,0.111
496515600000,0.111
496519200000,0.104
496522800000,0.08
496526400000,0.057
496530000000,0.036
496533600000,0.021
496537200000,0.007
496540800000,0.002
496544400000,0.001
496548000000,0.0
496551600000,0.002
496555200000,0.009
496558800000,0.025
496562400000,0.04
496566000000,0.044
496569600000,0.048
496573200000,0.055
496576800000,0.072
496580400000,0.071
496584000000,0.063
496587600000,0.07
496591200000,0.074
496594800000,0.065
496598400000,0.063
496602000000,0.058
496605600000,0.042
496609200000,0.03
496612800000,0.032
496616400000,0.047
496620000000,0.062
496623600000,0.067
496627200000,0.08
496630800000,0.079
496634400000,0.069
496638000000,0.042
496641600000,0.017
496645200000,0.004
496648800000,0.001
496652400000,0.0
496656000000,0.001
496659600000,0.005
496663200000,0.024
496666800000,0.047
496670400000,0.071
496674000000,0.091
496677600000,0.106
496681200000,0.108
496684800000,0.098
496688400000,0.083
496692000000,0.068
496695600000,0.056
496699200000,0.042
496702800000,0.032
496706400000,0.022
496710000000,0.017
496713600000,0.015
496717200000,0.011
496720800000,0.009
496724400000,0.009
496728000000,0.013
496731600000,0.021
496735200000,0.022
496738800000,0.016
496742400000,0.013
496746000000,0.008
496749600000,0.002
496753200000,0.0
496756800000,0.0
496760400000,0.0
496764000000,0.0
496767600000,0.0
496771200000,0.0
496774800000,0.0
496778400000,0.0
496782000000,0.0
496785600000,0.0
496789200000,0.0
496792800000,0.0
496796400000,0.0
496800000000,0.0
496803600000,0.002
496807200000,0.009
496810800000,0.029
496814400000,0.057
496818000000,0.074
496821600000,0.078
496825200000,0.068
496828800000,0.048
496832400000,0.027
496836000000,0.009
496839600000,0.001
496843200000,0.0
496846800000,0.0
496850400000,0.0
496854000000,0.0
496857600000,0.001
496861200000,0.003
496864800000,0.007
496868400000,0.01
496872000000,0.014
496875600000,0.019
496879200000,0.024
496882800000,0.03
496886400000,0.041
496890000000,0.056
496893600000,0.08
496897200000,0.123
496900800000,0.142
496904400000,0.158
496908000000,0.194
496911600000,0.22
496915200000,0.206
496918800000,0.18
496922400000,0.143
496926000000,0.09
496929600000,0.051
496933200000,0.028
496936800000,0.021
496940400000,0.019
496944000000,0.032
496947600000,0.057
496951200000,0.083
496954800000,0.106
496958400000,0.13
496962000000,0.147
496965600000,0.135
496969200000,0.127
496972800000,0.154
496976400000,0.16
496980000000,0.165
496983600000,0.168
496987200000,0.149
496990800000,0.109
496994400000,0.083
496998000000,0.069
497001600000,0.068
497005200000,0.058
497008800000,0.034
497012400000,0.05
497016000000,0.085
497019600000,0.112
497023200000,0.144
497026800000,0.177
497030400000,0.205
497034000000,0.244
497037600000,0.284
497041200000,0.32
497044800000,0.309
497048400000,0.264
497052000000,0.212
497055600000,0.133
497059200000,0.133
497062800000,0.147
497066400000,0.133
497070000000,0.11
497073600000,0.092
497077200000,0.068
497080800000,0.045
497084400000,0.029
497088000000,0.018
497091600000,0.011
497095200000,0.017
497098800000,0.026
497102400000,0.031
497106000000,0.035
497109600000,0.039
497113200000,0.059
497116800000,0.08
497120400000,0.093
497124000000,0.118
497127600000,0.175
497131200000,0.234
497134800000,0.242
497138400000,0.196
497142000000,0.202
497145600000,0.287
497149200000,0.362
497152800000,0.45
497156400000,0.558
497160000000,0.636
497163600000,0.653
497167200000,0.605
497170800000,0.504
497174400000,0.331
497178000000,0.223
497181600000,0.221
497185200000,0.226
497188800000,0.243
497192400000,0.282
497196000000,0.3
497199600000,0.27
497203200000,0.288
497206800000,0.376
497210400000,0.386
497214000000,0.342
497217600000,0.343
497221200000,0.344
497224800000,0.341
497228400000,0.351
497232000000,0.402
497235600000,0.525
497239200000,0.566
497242800000,0.532
497246400000,0.485
497250000000,0.427
497253600000,0.34
497257200000,0.223
497260800000,0.13
497264400000,0.099
497268000000,0.096
497271600000,0.095
497275200000,0.1
497278800000,0.119
497282400000,0.132
497286000000,0.119
497289600000,0.101
497293200000,0.083
497296800000,0.048
497300400000,0.017
497304000000,0.001
497307600000,0.0
497311200000,0.006
497314800000,0.003
497318400000,0.004
497322000000,0.004
497325600000,0.002
497329200000,0.002
497332800000,0.003
497336400000,0.003
497340000000,0.003
497343600000,0.002
497347200000,0.002
497350800000,0.003
497354400000,0.003
497358000000,0.004
497361600000,0.004
497365200000,0.004
497368800000,0.002
497372400000,0.001
497376000000,0.0
497379600000,0.0
497383200000,0.0
497386800000,0.0
497390400000,0.001
497394000000,0.005
497397600000,0.013
497401200000,0.013
497404800000,0.017
497408400000,0.017
497412000000,0.016
497415600000,0.016
497419200000,0.02
497422800000,0.028
497426400000,0.041
497430000000,0.051
497433600000,0.062
497437200000,0.103
497440800000,0.148
497444400000,0.162
497448000000,0.179
497451600000,0.192
497455200000,0.188
497458800000,0.175
497462400000,0.157
497466000000,0.139
497469600000,0.128
497473200000,0.132
497476800000,0.139
497480400000,0.149
497484000000,0.157
497487600000,0.165
497491200000,0.194
497494800000,0.171
497498400000,0.139
497502000000,0.121
497505600000,0.118
497509200000,0.129
497512800000,0.151
497516400000,0.183
497520000000,0.214
497523600000,0.217
497527200000,0.231
497530800000,0.235
497534400000,0.243
497538000000,0.252
497541600000,0.261
497545200000,0.283
497548800000,0.311
497552400000,0.32
497556000000,0.321
497559600000,0.302
497563200000,0.291
497566800000,0.307
497570400000,0.282
497574000000,0.291
497577600000,0.387
497581200000,0.381
497584800000,0.302
497588400000,0.243
497592000000,0.243
497595600000,0.258
497599200000,0.25
497602800000,0.213
497606400000,0.18
497610000000,0.188
497613600000,0.199
497617200000,0.231
497620800000,0.249
497624400000,0.3
497628000000,0.295
497631600000,0.254
497635200000,0.223
497638800000,0.195
497642400000,0.209
497646000000,0.226
497649600000,0.233
497653200000,0.221
497656800000,0.187
497660400000,0.14
497664000000,0.163
497667600000,0.151
497671200000,0.133
497674800000,0.134
497678400000,0.155
497682000000,0.191
497685600000,0.241
497689200000,0.302
497692800000,0.334
497696400000,0.337
497700000000,0.309
497703600000,0.265
497707200000,0.241
497710800000,0.235
497714400000,0.225
497718000000,0.205
497721600000,0.194
497725200000,0.184
497728800000,0.18
497732400000,0.175
497736000000,0.167
497739600000,0.158
497743200000,0.127
497746800000,0.118
497750400000,0.156
497754000000,0.187
497757600000,0.213
497761200000,0.25
497764800000,0.297
497768400000,0.344
497772000000,0.389
497775600000,0.413
497779200000,0.369
497782800000,0.334
497786400000,0.337
497790000000,0.348
497793600000,0.354
497797200000,0.32
497800800000,0.274
497804400000,0.274
497808000000,0.291
497811600000,0.265
497815200000,0.256
497818800000,0.261
497822400000,0.261
497826000000,0.259
497829600000,0.206
497833200000,0.166
497836800000,0.227
497840400000,0.229
497844000000,0.204
497847600000,0.203
497851200000,0.225
497854800000,0.25
497858400000,0.254
497862000000,0.231
497865600000,0.184
497869200000,0.185
497872800000,0.201
497876400000,0.227
497880000000,0.308
497883600000,0.416
497887200000,0.547
497890800000,0.529
497894400000,0.498
497898000000,0.444
497901600000,0.35
497905200000,0.326
497908800000,0.367
497912400000,0.416
497916000000,0.556
497919600000,0.774
497923200000,0.938
497926800000,0.966
497930400000,0.95
497934000000,0.931
497937600000,0.918
497941200000,0.896
497944800000,0.856
497948400000,0.822
497952000000,0.815
497955600000,0.814
497959200000,0.785
497962800000,0.729
497966400000,0.712
497970000000,0.678
497973600000,0.746
497977200000,0.745
497980800000,0.752
497984400000,0.765
497988000000,0.773
497991600000,0.794
497995200000,0.821
497998800000,0.801
498002400000,0.751
498006000000,0.662
498009600000,0.544
498013200000,0.464
498016800000,0.33
498020400000,0.251
498024000000,0.205
498027600000,0.156
498031200000,0.12
498034800000,0.098
498038400000,0.092
498042000000,0.126
498045600000,0.177
498049200000,0.203
498052800000,0.225
498056400000,0.236
498060000000,0.244
498063600000,0.248
498067200000,0.248
498070800000,0.245
498074400000,0.238
498078000000,0.236
498081600000,0.231
498085200000,0.216
498088800000,0.168
498092400000,0.11
498096000000,0.081
498099600000,0.045
498103200000,0.02
498106800000,0.008
498110400000,0.003
498114000000,0.003
498117600000,0.007
498121200000,0.019
498124800000,0.038
498128400000,0.065
498132000000,0.073
498135600000,0.064
498139200000,0.051
498142800000,0.041
498146400000,0.037
498150000000,0.043
498153600000,0.043
498157200000,0.031
498160800000,0.024
498164400000,0.028
498168000000,0.031
498171600000,0.027
498175200000,0.026
498178800000,0.023
498182400000,0.025
498186000000,0.029
498189600000,0.041
498193200000,0.056
498196800000,0.069
498200400000,0.076
498204000000,0.084
498207600000,0.096
498211200000,0.107
498214800000,0.138
498218400000,0.152
498222000000,0.141
498225600000,0.124
498229200000,0.108
498232800000,0.083
498236400000,0.058
498240000000,0.037
498243600000,0.026
498247200000,0.026
498250800000,0.026
498254400000,0.032
498258000000,0.051
498261600000,0.074
498265200000,0.097
498268800000,0.135
498272400000,0.178
498276000000,0.186
498279600000,0.21
498283200000,0.243
498286800000,0.278
498290400000,0.303
498294000000,0.314
498297600000,0.264
498301200000,0.252
498304800000,0.283
498308400000,0.254
498312000000,0.236
498315600000,0.232
498319200000,0.245
498322800000,0.259
498326400000,0.264
498330000000,0.268
498333600000,0.286
498337200000,0.28
498340800000,0.257
498344400000,0.245
498348000000,0.246
498351600000,0.223
498355200000,0.315
498358800000,0.491
498362400000,0.526
498366000000,0.508
498369600000,0.484
498373200000,0.455
498376800000,0.422
498380400000,0.422
498384000000,0.493
498387600000,0.627
498391200000,0.756
498394800000,0.821
498398400000,0.894
498402000000,0.943
498405600000,0.978
498409200000,0.991
498412800000,0.984
498416400000,0.961
498420000000,0.959
498423600000,0.972
498427200000,0.977
498430800000,0.975
498434400000,0.946
498438000000,0.878
498441600000,0.813
498445200000,0.741
498448800000,0.606
498452400000,0.467
498456000000,0.492
498459600000,0.564
498463200000,0.693
498466800000,0.854
498470400000,0.939
498474000000,0.978
498477600000,0.99
498481200000,0.99
498484800000,0.985
498488400000,0.97
498492000000,0.951
498495600000,0.941
498499200000,0.934
498502800000,0.921
498506400000,0.897
498510000000,0.876
498513600000,0.871
498517200000,0.865
498520800000,0.861
498524400000,0.861
498528000000,0.896
498531600000,0.925
498535200000,0.931
498538800000,0.924
498542400000,0.902
498546000000,0.856
498549600000,0.796
498553200000,0.714
498556800000,0.642
498560400000,0.584
498564000000,0.519
498567600000,0.454
498571200000,0.413
498574800000,0.382
498578400000,0.355
498582000000,0.311
498585600000,0.26
498589200000,0.225
498592800000,0.194
498596400000,0.191
498600000000,0.197
498603600000,0.205
498607200000,0.202
498610800000,0.151
498614400000,0.111
498618000000,0.09
498621600000,0.072
498625200000,0.057
498628800000,0.039
498632400000,0.022
498636000000,0.01
498639600000,0.002
498643200000,0.0
498646800000,0.0
498650400000,0.001
498654000000,0.006
498657600000,0.019
498661200000,0.035
498664800000,0.052
498668400000,0.069
498672000000,0.082
498675600000,0.094
498679200000,0.103
498682800000,0.103
498686400000,0.101
498690000000,0.103
498693600000,0.103
498697200000,0.088
498700800000,0.096
498704400000,0.106
498708000000,0.123
498711600000,0.132
498715200000,0.143
498718800000,0.163
498722400000,0.175
498726000000,0.17
498729600000,0.151
498733200000,0.137
498736800000,0.105
498740400000,0.068
498744000000,0.058
498747600000,0.069
498751200000,0.105
498754800000,0.163
498758400000,0.234
498762000000,0.278
498765600000,0.275
498769200000,0.3
498772800000,0.307
498776400000,0.308
498780000000,0.311
498783600000,0.272
498787200000,0.343
498790800000,0.444
498794400000,0.482
498798000000,0.471
498801600000,0.452
498805200000,0.441
498808800000,0.438
498812400000,0.434
498816000000,0.407
498819600000,0.325
498823200000,0.311
498826800000,0.337
498830400000,0.389
498834000000,0.41
498837600000,0.413
498841200000,0.401
498844800000,0.386
498848400000,0.368
498852000000,0.354
498855600000,0.324
498859200000,0.278
498862800000,0.255
498866400000,0.231
498870000000,0.187
498873600000,0.249
498877200000,0.335
498880800000,0.337
498884400000,0.276
498888000000,0.196
498891600000,0.136
498895200000,0.103
498898800000,0.076
498902400000,0.055
498906000000,0.048
498909600000,0.031
498913200000,0.011
498916800000,0.003
498920400000,0.001
498924000000,0.0
498927600000,0.0
498931200000,0.0
498934800000,0.001
498938400000,0.012
498942000000,0.047
498945600000,0.086
498949200000,0.094
498952800000,0.09
498956400000,0.076
498960000000,0.079
498963600000,0.108
498967200000,0.147
498970800000,0.137
498974400000,0.105
498978000000,0.072
498981600000,0.039
498985200000,0.015
498988800000,0.004
498992400000,0.004
498996000000,0.011
498999600000,0.038
499003200000,0.079
499006800000,0.102
499010400000,0.112
499014000000,0.117
499017600000,0.116
499021200000,0.124
499024800000,0.14
499028400000,0.162
499032000000,0.175
499035600000,0.169
499039200000,0.145
499042800000,0.086
499046400000,0.077
499050000000,0.069
499053600000,0.04
499057200000,0.021
499060800000,0.015
499064400000,0.017
499068000000,0.02
499071600000,0.022
499075200000,0.026
499078800000,0.024
499082400000,0.022
499086000000,0.017
499089600000,0.016
499093200000,0.018
499096800000,0.022
499100400000,0.028
499104000000,0.036
499107600000,0.043
499111200000,0.049
499114800000,0.062
499118400000,0.079
499122000000,0.094
499125600000,0.089
499129200000,0.071
499132800000,0.092
499136400000,0.105
499140000000,0.11
499143600000,0.109
499147200000,0.101
499150800000,0.092
499154400000,0.082
499158000000,0.076
499161600000,0.067
499165200000,0.069
499168800000,0.071
499172400000,0.071
499176000000,0.077
499179600000,0.087
499183200000,0.102
499186800000,0.124
499190400000,0.145
499194000000,0.16
499197600000,0.173
499201200000,0.17
499204800000,0.156
499208400000,0.139
499212000000,0.112
499215600000,0.058
499219200000,0.05
499222800000,0.046
499226400000,0.045
499230000000,0.047
499233600000,0.06
499237200000,0.082
499240800000,0.103
499244400000,0.11
499248000000,0.1
499251600000,0.105
499255200000,0.096
499258800000,0.091
499262400000,0.095
499266000000,0.1
499269600000,0.102
499273200000,0.113
499276800000,0.125
499280400000,0.133
499284000000,0.158
499287600000,0.196
499291200000,0.209
499294800000,0.203
499298400000,0.192
499302000000,0.196
499305600000,0.277
499309200000,0.298
499312800000,0.3
499316400000,0.285
499320000000,0.259
499323600000,0.221
499327200000,0.192
499330800000,0.167
499334400000,0.136
499338000000,0.146
499341600000,0.132
499345200000,0.114
499348800000,0.11
499352400000,0.112
499356000000,0.117
499359600000,0.126
499363200000,0.152
499366800000,0.161
499370400000,0.146
499374000000,0.125
499377600000,0.105
499381200000,0.076
499384800000,0.062
499388400000,0.035
499392000000,0.035
499395600000,0.036
499399200000,0.038
499402800000,0.048
499406400000,0.058
499410000000,0.063
499413600000,0.06
499417200000,0.053
499420800000,0.042
499424400000,0.042
499428000000,0.036
499431600000,0.022
499435200000,0.01
499438800000,0.003
499442400000,0.001
499446000000,0.0
499449600000,0.0
499453200000,0.0
499456800000,0.0
499460400000,0.001
499464000000,0.003
499467600000,0.005
499471200000,0.008
499474800000,0.005
499478400000,0.003
499482000000,0.003
499485600000,0.004
499489200000,0.005
499492800000,0.004
499496400000,0.003
499500000000,0.001
499503600000,0.0
499507200000,0.0
499510800000,0.0
499514400000,0.001
499518000000,0.009
499521600000,0.027
499525200000,0.045
499528800000,0.059
499532400000,0.064
499536000000,0.061
499539600000,0.055
499543200000,0.05
499546800000,0.045
499550400000,0.042
499554000000,0.038
499557600000,0.03
499561200000,0.016
499564800000,0.009
499568400000,0.007
499572000000,0.007
499575600000,0.01
499579200000,0.016
499582800000,0.024
499586400000,0.039
499590000000,0.062
499593600000,0.088
499597200000,0.14
499600800000,0.171
499604400000,0.179
499608000000,0.179
499611600000,0.175
499615200000,0.165
499618800000,0.153
499622400000,0.146
499626000000,0.143
499629600000,0.148
499633200000,0.157
499636800000,0.168
499640400000,0.177
499644000000,0.176
499647600000,0.153
499651200000,0.152
499654800000,0.218
499658400000,0.256
499662000000,0.273
499665600000,0.285
499669200000,0.295
499672800000,0.309
499676400000,0.317
499680000000,0.289
499683600000,0.27
499687200000,0.276
499690800000,0.264
499694400000,0.253
499698000000,0.245
499701600000,0.232
499705200000,0.245
499708800000,0.262
499712400000,0.273
499716000000,0.276
499719600000,0.284
499723200000,0.292
499726800000,0.296
499730400000,0.299
499734000000,0.31
499737600000,0.425
499741200000,0.535
499744800000,0.61
499748400000,0.647
499752000000,0.661
499755600000,0.668
499759200000,0.679
499762800000,0.695
499766400000,0.689
499770000000,0.649
499773600000,0.615
499777200000,0.601
499780800000,0.603
499784400000,0.621
499788000000,0.633
499791600000,0.669
499795200000,0.656
499798800000,0.624
499802400000,0.599
499806000000,0.569
499809600000,0.527
499813200000,0.501
499816800000,0.463
499820400000,0.461
499824000000,0.519
499827600000,0.552
499831200000,0.527
499834800000,0.503
499838400000,0.494
499842000000,0.491
499845600000,0.488
499849200000,0.488
499852800000,0.449
499856400000,0.453
499860000000,0.442
499863600000,0.464
499867200000,0.5
499870800000,0.498
499874400000,0.525
499878000000,0.522
499881600000,0.506
499885200000,0.518
499888800000,0.523
499892400000,0.518
499896000000,0.525
499899600000,0.521
499903200000,0.481
499906800000,0.476
499910400000,0.61
499914000000,0.644
499917600000,0.631
499921200000,0.63
499924800000,0.642
499928400000,0.65
499932000000,0.653
499935600000,0.637
499939200000,0.541
499942800000,0.449
499946400000,0.452
499950000000,0.454
499953600000,0.477
499957200000,0.485
499960800000,0.47
499964400000,0.459
499968000000,0.444
499971600000,0.417
499975200000,0.429
499978800000,0.4
499982400000,0.391
499986000000,0.369
499989600000,0.313
499993200000,0.289
499996800000,0.378
500000400000,0.381
500004000000,0.371
500007600000,0.379
500011200000,0.394
500014800000,0.4
500018400000,0.394
500022000000,0.376
500025600000,0.333
500029200000,0.305
500032800000,0.298
500036400000,0.293
500040000000,0.295
500043600000,0.294
500047200000,0.288
500050800000,0.28
500054400000,0.278
500058000000,0.281
500061600000,0.296
500065200000,0.3
500068800000,0.296
500072400000,0.277
500076000000,0.225
500079600000,0.178
500083200000,0.2
500086800000,0.194
500090400000,0.192
500094000000,0.22
500097600000,0.257
500101200000,0.281
500104800000,0.3
500108400000,0.305
500112000000,0.28
500115600000,0.251
500119200000,0.224
500122800000,0.201
500126400000,0.195
500130000000,0.2
500133600000,0.218
500137200000,0.261
500140800000,0.29
500144400000,0.278
500148000000,0.265
500151600000,0.267
500155200000,0.275
500158800000,0.265
500162400000,0.217
500166000000,0.188
500169600000,0.234
500173200000,0.231
500176800000,0.235
500180400000,0.264
500184000000,0.303
500187600000,0.341
500191200000,0.379
500194800000,0.41
500198400000,0.382
500202000000,0.358
500205600000,0.349
500209200000,0.33
500212800000,0.329
500216400000,0.32
500220000000,0.308
500223600000,0.3
500227200000,0.295
500230800000,0.286
500234400000,0.278
500238000000,0.271
500241600000,0.279
500245200000,0.276
500248800000,0.22
500252400000,0.192
500256000000,0.239
500259600000,0.243
500263200000,0.227
500266800000,0.237
500270400000,0.269
500274000000,0.297
500277600000,0.325
500281200000,0.341
500284800000,0.308
500288400000,0.252
500292000000,0.233
500295600000,0.245
500299200000,0.266
500302800000,0.259
500306400000,0.254
500310000000,0.249
500313600000,0.243
500317200000,0.232
500320800000,0.218
500324400000,0.205
500328000000,0.19
500331600000,0.176
500335200000,0.139
500338800000,0.124
500342400000,0.145
500346000000,0.13
500349600000,0.11
500353200000,0.089
500356800000,0.073
500360400000,0.066
500364000000,0.064
500367600000,0.076
500371200000,0.093
500374800000,0.144
500378400000,0.191
500382000000,0.207
500385600000,0.217
500389200000,0.217
500392800000,0.216
500396400000,0.206
500400000000,0.183
500403600000,0.167
500407200000,0.156
500410800000,0.155
500414400000,0.157
500418000000,0.148
500421600000,0.123
500425200000,0.085
500428800000,0.08
500432400000,0.068
500436000000,0.057
500439600000,0.05
500443200000,0.047
500446800000,0.045
500450400000,0.048
500454000000,0.061
500457600000,0.083
500461200000,0.14
500464800000,0.181
500468400000,0.178
500472000000,0.162
500475600000,0.152
500479200000,0.147
500482800000,0.155
500486400000,0.167
500490000000,0.178
500493600000,0.184
500497200000,0.191
500500800000,0.19
500504400000,0.182
500508000000,0.165
500511600000,0.149
500515200000,0.162
500518800000,0.151
500522400000,0.145
500526000000,0.152
500529600000,0.163
500533200000,0.18
500536800000,0.197
500540400000,0.217
500544000000,0.227
500547600000,0.255
500551200000,0.272
500554800000,0.26
500558400000,0.251
500562000000,0.259
500565600000,0.26
500569200000,0.258
500572800000,0.24
500576400000,0.227
500580000000,0.233
500583600000,0.252
500587200000,0.278
500590800000,0.287
500594400000,0.278
500598000000,0.256
500601600000,0.364
500605200000,0.441
500608800000,0.46
500612400000,0.471
500616000000,0.476
500619600000,0.48
500623200000,0.481
500626800000,0.475
500630400000,0.42
500634000000,0.373
500637600000,0.366
500641200000,0.349
500644800000,0.319
500648400000,0.291
500652000000,0.316
500655600000,0.346
500659200000,0.358
500662800000,0.37
500666400000,0.385
500670000000,0.375
500673600000,0.368
500677200000,0.358
500680800000,0.325
500684400000,0.317
500688000000,0.394
500691600000,0.483
500695200000,0.507
500698800000,0.523
500702400000,0.552
500706000000,0.586
500709600000,0.612
500713200000,0.619
500716800000,0.547
500720400000,0.453
500724000000,0.391
500727600000,0.347
500731200000,0.367
500734800000,0.379
500738400000,0.352
500742000000,0.332
500745600000,0.337
500749200000,0.312
500752800000,0.32
500756400000,0.335
500760000000,0.347
500763600000,0.409
500767200000,0.437
500770800000,0.494
500774400000,0.606
500778000000,0.699
500781600000,0.73
500785200000,0.729
500788800000,0.72
500792400000,0.658
500796000000,0.635
500799600000,0.635
500803200000,0.58
500806800000,0.532
500810400000,0.505
500814000000,0.463
500817600000,0.433
500821200000,0.401
500824800000,0.392
500828400000,0.259
500832000000,0.151
500835600000,0.101
500839200000,0.077
500842800000,0.082
500846400000,0.122
500850000000,0.184
500853600000,0.214
500857200000,0.189
500860800000,0.208
500864400000,0.289
500868000000,0.355
500871600000,0.344
500875200000,0.297
500878800000,0.264
500882400000,0.264
500886000000,0.221
500889600000,0.205
500893200000,0.234
500896800000,0.241
500900400000,0.227
500904000000,0.213
500907600000,0.195
500911200000,0.154
500914800000,0.133
500918400000,0.161
500922000000,0.207
500925600000,0.266
500929200000,0.341
500932800000,0.364
500936400000,0.338
500940000000,0.278
500943600000,0.214
500947200000,0.274
500950800000,0.3
500954400000,0.324
500958000000,0.342
500961600000,0.323
500965200000,0.291
500968800000,0.272
500972400000,0.259
500976000000,0.214
500979600000,0.194
500983200000,0.181
500986800000,0.163
500990400000,0.149
500994000000,0.119
500997600000,0.089
501001200000,0.068
501004800000,0.054
501008400000,0.043
501012000000,0.039
501015600000,0.045
501019200000,0.054
501022800000,0.056
501026400000,0.057
501030000000,0.041
501033600000,0.037
501037200000,0.027
501040800000,0.015
501044400000,0.009
501048000000,0.008
501051600000,0.009
501055200000,0.016
501058800000,0.03
501062400000,0.041
501066000000,0.071
501069600000,0.104
501073200000,0.119
501076800000,0.118
501080400000,0.099
501084000000,0.072
501087600000,0.054
501091200000,0.04
501094800000,0.031
501098400000,0.026
501102000000,0.021
501105600000,0.019
501109200000,0.013
501112800000,0.008
501116400000,0.003
501120000000,0.001
501123600000,0.0
501127200000,0.001
501130800000,0.0
501134400000,0.0
501138000000,0.0
501141600000,0.0
501145200000,0.0
501148800000,0.0
501152400000,0.004
501156000000,0.018
501159600000,0.036
501163200000,0.049
501166800000,0.057
501170400000,0.061
501174000000,0.063
501177600000,0.065
501181200000,0.058
501184800000,0.043
501188400000,0.031
501192000000,0.026
501195600000,0.016
501199200000,0.006
501202800000,0.0
501206400000,0.0
501210000000,0.0
501213600000,0.001
501217200000,0.003
501220800000,0.005
501224400000,0.005
501228000000,0.003
501231600000,0.001
501235200000,0.0
501238800000,0.0
501242400000,0.0
501246000000,0.0
501249600000,0.001
501253200000,0.003
501256800000,0.005
501260400000,0.006
501264000000,0.008
501267600000,0.016
501271200000,0.043
501274800000,0.079
501278400000,0.089
501282000000,0.058
501285600000,0.031
501289200000,0.028
501292800000,0.055
501296400000,0.072
501300000000,0.106
501303600000,0.149
501307200000,0.194
501310800000,0.241
501314400000,0.297
501318000000,0.343
501321600000,0.361
501325200000,0.355
501328800000,0.294
501332400000,0.305
501336000000,0.36
501339600000,0.416
501343200000,0.538
501346800000,0.613
501350400000,0.586
501354000000,0.447
501357600000,0.442
501361200000,0.532
501364800000,0.71
501368400000,0.768
