,L11
495774000000,0.111
495777600000,0.163
495781200000,0.279
495784800000,0.448
495788400000,0.558
495792000000,0.58
495795600000,0.519
495799200000,0.425
495802800000,0.337
495806400000,0.274
495810000000,0.231
495813600000,0.201
495817200000,0.181
495820800000,0.157
495824400000,0.124
495828000000,0.094
495831600000,0.074
495835200000,0.066
495838800000,0.058
495842400000,0.039
495846000000,0.027
495849600000,0.028
495853200000,0.037
495856800000,0.052
495860400000,0.071
495864000000,0.085
495867600000,0.087
495871200000,0.08
495874800000,0.071
495878400000,0.065
495882000000,0.07
495885600000,0.097
495889200000,0.143
495892800000,0.202
495896400000,0.294
495900000000,0.394
495903600000,0.447
495907200000,0.457
495910800000,0.441
495914400000,0.42
495918000000,0.404
495921600000,0.398
495925200000,0.376
495928800000,0.325
495932400000,0.302
495936000000,0.32
495939600000,0.337
495943200000,0.358
495946800000,0.389
495950400000,0.403
495954000000,0.409
495957600000,0.404
495961200000,0.395
495964800000,0.38
495968400000,0.355
495972000000,0.32
495975600000,0.311
495979200000,0.316
495982800000,0.334
495986400000,0.341
495990000000,0.294
495993600000,0.2
495997200000,0.129
496000800000,0.097
496004400000,0.087
496008000000,0.082
496011600000,0.072
496015200000,0.053
496018800000,0.033
496022400000,0.022
496026000000,0.015
496029600000,0.013
496033200000,0.009
496036800000,0.005
496040400000,0.002
496044000000,0.001
496047600000,0.0
496051200000,0.001
496054800000,0.003
496058400000,0.009
496062000000,0.019
496065600000,0.026
496069200000,0.023
496072800000,0.014
496076400000,0.007
496080000000,0.004
496083600000,0.002
496087200000,0.003
496090800000,0.005
496094400000,0.007
496098000000,0.01
496101600000,0.011
496105200000,0.012
496108800000,0.017
496112400000,0.024
496116000000,0.032
496119600000,0.042
496123200000,0.048
496126800000,0.055
496130400000,0.07
496134000000,0.092
496137600000,0.119
496141200000,0.154
496144800000,0.189
496148400000,0.197
496152000000,0.196
496155600000,0.204
496159200000,0.22
496162800000,0.226
496166400000,0.23
496170000000,0.22
496173600000,0.187
496177200000,0.156
496180800000,0.133
496184400000,0.106
496188000000,0.07
496191600000,0.06
496195200000,0.068
496198800000,0.074
496202400000,0.083
496206000000,0.08
496209600000,0.068
496213200000,0.06
496216800000,0.057
496220400000,0.058
496224000000,0.063
496227600000,0.095
496231200000,0.135
496234800000,0.146
496238400000,0.154
496242000000,0.164
496245600000,0.18
496249200000,0.181
496252800000,0.171
496256400000,0.161
496260000000,0.152
496263600000,0.146
496267200000,0.144
496270800000,0.146
496274400000,0.132
496278000000,0.136
496281600000,0.147
496285200000,0.134
496288800000,0.114
496292400000,0.1
496296000000,0.087
496299600000,0.076
496303200000,0.068
496306800000,0.069
496310400000,0.086
496314000000,0.133
496317600000,0.188
496321200000,0.211
496324800000,0.201
496328400000,0.174
496332000000,0.151
496335600000,0.136
496339200000,0.126
496342800000,0.116
496346400000,0.105
496350000000,0.095
496353600000,0.087
496357200000,0.076
496360800000,0.055
496364400000,0.041
496368000000,0.025
496371600000,0.012
496375200000,0.008
496378800000,0.012
496382400000,0.028
496386000000,0.055
496389600000,0.092
496393200000,0.137
496396800000,0.182
496400400000,0.218
496404000000,0.22
496407600000,0.2
496411200000,0.183
496414800000,0.175
496418400000,0.157
496422000000,0.122
496425600000,0.084
496429200000,0.045
496432800000,0.015
496436400000,0.009
496440000000,0.011
496443600000,0.015
496447200000,0.015
496450800000,0.012
496454400000,0.009
496458000000,0.005
496461600000,0.002
496465200000,0.003
496468800000,0.013
496472400000,0.027
496476000000,0.048
496479600000,0.072
496483200000,0.102
496486800000,0.136
496490400000,0.175
496494000000,0.207
496497600000,0.237
496501200000,0.259
496504800000,0.266
496508400000,0.257
496512000000,0.243
496515600000,0.21
496519200000,0.167
496522800000,0.133
496526400000,0.118
496530000000,0.107
496533600000,0.083
496537200000,0.062
496540800000,0.039
496544400000,0.007
496548000000,0.0
496551600000,0.0
496555200000,0.001
496558800000,0.007
496562400000,0.015
496566000000,0.014
496569600000,0.008
496573200000,0.002
496576800000,0.0
496580400000,0.0
496584000000,0.006
496587600000,0.046
496591200000,0.124
496594800000,0.19
496598400000,0.22
496602000000,0.227
496605600000,0.222
496609200000,0.203
496612800000,0.194
496616400000,0.206
496620000000,0.211
496623600000,0.254
496627200000,0.314
496630800000,0.341
496634400000,0.348
496638000000,0.311
496641600000,0.243
496645200000,0.192
496648800000,0.166
496652400000,0.169
496656000000,0.186
496659600000,0.214
496663200000,0.234
496666800000,0.231
496670400000,0.236
496674000000,0.243
496677600000,0.236
496681200000,0.231
496684800000,0.212
496688400000,0.193
496692000000,0.177
496695600000,0.156
496699200000,0.135
496702800000,0.133
496706400000,0.124
496710000000,0.107
496713600000,0.104
496717200000,0.106
496720800000,0.108
496724400000,0.098
496728000000,0.085
496731600000,0.077
496735200000,0.072
496738800000,0.068
496742400000,0.071
496746000000,0.077
496749600000,0.09
496753200000,0.101
496756800000,0.107
496760400000,0.091
496764000000,0.058
496767600000,0.036
496771200000,0.021
496774800000,0.008
496778400000,0.003
496782000000,0.002
496785600000,0.002
496789200000,0.002
496792800000,0.002
496796400000,0.002
496800000000,0.0
496803600000,0.0
496807200000,0.0
496810800000,0.0
496814400000,0.0
496818000000,0.0
496821600000,0.0
496825200000,0.009
496828800000,0.027
496832400000,0.061
496836000000,0.111
496839600000,0.169
496843200000,0.207
496846800000,0.204
496850400000,0.157
496854000000,0.095
496857600000,0.065
496861200000,0.062
496864800000,0.06
496868400000,0.058
496872000000,0.059
496875600000,0.067
496879200000,0.068
496882800000,0.082
496886400000,0.115
496890000000,0.15
496893600000,0.174
496897200000,0.201
496900800000,0.227
496904400000,0.24
496908000000,0.271
496911600000,0.315
496915200000,0.317
496918800000,0.25
496922400000,0.188
496926000000,0.144
496929600000,0.11
496933200000,0.08
496936800000,0.058
496940400000,0.046
496944000000,0.041
496947600000,0.049
496951200000,0.068
496954800000,0.094
496958400000,0.137
496962000000,0.18
496965600000,0.185
496969200000,0.146
496972800000,0.138
496976400000,0.142
496980000000,0.148
496983600000,0.152
496987200000,0.146
496990800000,0.139
496994400000,0.126
496998000000,0.087
497001600000,0.02
497005200000,0.0
497008800000,0.0
497012400000,0.015
497016000000,0.105
497019600000,0.115
497023200000,0.093
497026800000,0.089
497030400000,0.102
497034000000,0.113
497037600000,0.116
497041200000,0.109
497044800000,0.099
497048400000,0.089
497052000000,0.078
497055600000,0.071
497059200000,0.078
497062800000,0.096
497066400000,0.097
497070000000,0.094
497073600000,0.113
497077200000,0.147
497080800000,0.182
497084400000,0.196
497088000000,0.17
497091600000,0.136
497095200000,0.103
497098800000,0.054
497102400000,0.019
497106000000,0.009
497109600000,0.009
497113200000,0.012
497116800000,0.009
497120400000,0.009
497124000000,0.01
497127600000,0.008
497131200000,0.002
497134800000,0.0
497138400000,0.001
497142000000,0.0
497145600000,0.0
497149200000,0.0
497152800000,0.001
497156400000,0.017
497160000000,0.072
497163600000,0.153
497167200000,0.251
497170800000,0.341
497174400000,0.387
497178000000,0.459
497181600000,0.552
497185200000,0.607
497188800000,0.637
497192400000,0.654
497196000000,0.647
497199600000,0.604
497203200000,0.545
497206800000,0.457
497210400000,0.362
497214000000,0.311
497217600000,0.327
497221200000,0.347
497224800000,0.355
497228400000,0.337
497232000000,0.335
497235600000,0.329
497239200000,0.312
497242800000,0.297
497246400000,0.265
497250000000,0.228
497253600000,0.183
497257200000,0.133
497260800000,0.084
497264400000,0.062
497268000000,0.067
497271600000,0.077
497275200000,0.103
497278800000,0.144
497282400000,0.184
497286000000,0.202
497289600000,0.194
497293200000,0.172
497296800000,0.143
497300400000,0.119
497304000000,0.092
497307600000,0.057
497311200000,0.041
497314800000,0.058
497318400000,0.093
497322000000,0.108
497325600000,0.106
497329200000,0.099
497332800000,0.076
497336400000,0.053
497340000000,0.04
497343600000,0.036
497347200000,0.041
497350800000,0.056
497354400000,0.07
497358000000,0.083
497361600000,0.088
497365200000,0.088
497368800000,0.082
497372400000,0.068
497376000000,0.045
497379600000,0.022
497383200000,0.007
497386800000,0.002
497390400000,0.001
497394000000,0.002
497397600000,0.004
497401200000,0.007
497404800000,0.01
497408400000,0.01
497412000000,0.01
497415600000,0.013
497419200000,0.026
497422800000,0.044
497426400000,0.067
497430000000,0.095
497433600000,0.124
497437200000,0.161
497440800000,0.205
497444400000,0.224
497448000000,0.225
497451600000,0.217
497455200000,0.203
497458800000,0.179
497462400000,0.144
497466000000,0.116
497469600000,0.119
497473200000,0.144
497476800000,0.182
497480400000,0.233
497484000000,0.27
497487600000,0.292
497491200000,0.334
497494800000,0.33
497498400000,0.289
497502000000,0.25
497505600000,0.228
497509200000,0.227
497512800000,0.245
497516400000,0.273
497520000000,0.305
497523600000,0.306
497527200000,0.297
497530800000,0.303
497534400000,0.316
497538000000,0.34
497541600000,0.37
497545200000,0.434
497548800000,0.494
497552400000,0.529
497556000000,0.549
497559600000,0.538
497563200000,0.525
497566800000,0.505
497570400000,0.466
497574000000,0.485
497577600000,0.522
497581200000,0.5
497584800000,0.455
497588400000,0.422
497592000000,0.413
497595600000,0.44
497599200000,0.504
497602800000,0.584
497606400000,0.644
497610000000,0.642
497613600000,0.635
497617200000,0.652
497620800000,0.683
497624400000,0.705
497628000000,0.707
497631600000,0.677
497635200000,0.647
497638800000,0.594
497642400000,0.535
497646000000,0.484
497649600000,0.432
497653200000,0.366
497656800000,0.296
497660400000,0.249
497664000000,0.24
497667600000,0.213
497671200000,0.159
497674800000,0.132
497678400000,0.116
497682000000,0.093
497685600000,0.064
497689200000,0.049
497692800000,0.08
497696400000,0.2
497700000000,0.339
497703600000,0.401
497707200000,0.386
497710800000,0.341
497714400000,0.289
497718000000,0.264
497721600000,0.241
497725200000,0.226
497728800000,0.214
497732400000,0.201
497736000000,0.196
497739600000,0.189
497743200000,0.181
497746800000,0.202
497750400000,0.259
497754000000,0.292
497757600000,0.308
497761200000,0.343
497764800000,0.391
497768400000,0.431
497772000000,0.471
497775600000,0.501
497779200000,0.494
497782800000,0.412
497786400000,0.332
497790000000,0.274
497793600000,0.22
497797200000,0.185
497800800000,0.149
497804400000,0.131
497808000000,0.155
497811600000,0.22
497815200000,0.312
497818800000,0.404
497822400000,0.459
497826000000,0.457
497829600000,0.41
497833200000,0.347
497836800000,0.332
497840400000,0.297
497844000000,0.254
497847600000,0.217
497851200000,0.215
497854800000,0.223
497858400000,0.243
497862000000,0.274
497865600000,0.308
497869200000,0.331
497872800000,0.352
497876400000,0.386
497880000000,0.429
497883600000,0.451
497887200000,0.493
497890800000,0.543
497894400000,0.566
497898000000,0.578
497901600000,0.566
497905200000,0.563
497908800000,0.595
497912400000,0.638
497916000000,0.615
497919600000,0.532
497923200000,0.535
497926800000,0.66
497930400000,0.759
497934000000,0.799
497937600000,0.82
497941200000,0.849
497944800000,0.853
497948400000,0.837
497952000000,0.79
497955600000,0.703
497959200000,0.638
497962800000,0.624
497966400000,0.656
497970000000,0.675
497973600000,0.692
497977200000,0.724
497980800000,0.765
497984400000,0.808
497988000000,0.836
497991600000,0.852
497995200000,0.862
497998800000,0.84
498002400000,0.783
498006000000,0.729
498009600000,0.698
498013200000,0.651
498016800000,0.569
498020400000,0.572
498024000000,0.658
498027600000,0.717
498031200000,0.746
498034800000,0.762
498038400000,0.75
498042000000,0.718
498045600000,0.683
498049200000,0.644
498052800000,0.616
498056400000,0.593
498060000000,0.575
498063600000,0.544
498067200000,0.522
498070800000,0.488
498074400000,0.45
498078000000,0.417
498081600000,0.379
498085200000,0.315
498088800000,0.241
498092400000,0.171
498096000000,0.134
498099600000,0.101
498103200000,0.076
498106800000,0.057
498110400000,0.045
498114000000,0.042
498117600000,0.051
498121200000,0.073
498124800000,0.101
498128400000,0.112
498132000000,0.102
498135600000,0.089
498139200000,0.082
498142800000,0.078
498146400000,0.079
498150000000,0.077
498153600000,0.058
498157200000,0.03
498160800000,0.017
498164400000,0.017
498168000000,0.024
498171600000,0.031
498175200000,0.038
498178800000,0.043
498182400000,0.055
498186000000,0.072
498189600000,0.093
498193200000,0.119
498196800000,0.144
498200400000,0.168
498204000000,0.193
498207600000,0.22
498211200000,0.238
498214800000,0.227
498218400000,0.193
498222000000,0.162
498225600000,0.137
498229200000,0.118
498232800000,0.108
498236400000,0.108
498240000000,0.104
498243600000,0.122
498247200000,0.144
498250800000,0.158
498254400000,0.179
498258000000,0.207
498261600000,0.207
498265200000,0.218
498268800000,0.266
498272400000,0.303
498276000000,0.337
498279600000,0.379
498283200000,0.434
498286800000,0.495
498290400000,0.54
498294000000,0.556
498297600000,0.55
498301200000,0.519
498304800000,0.532
498308400000,0.586
498312000000,0.58
498315600000,0.558
498319200000,0.547
498322800000,0.55
498326400000,0.556
498330000000,0.57
498333600000,0.601
498337200000,0.629
498340800000,0.644
498344400000,0.665
498348000000,0.661
498351600000,0.69
498355200000,0.794
498358800000,0.862
498362400000,0.885
498366000000,0.886
498369600000,0.872
498373200000,0.854
498376800000,0.837
498380400000,0.819
498384000000,0.801
498387600000,0.808
498391200000,0.826
498394800000,0.861
498398400000,0.884
498402000000,0.916
498405600000,0.935
498409200000,0.954
498412800000,0.968
498416400000,0.979
498420000000,0.987
498423600000,0.991
498427200000,0.991
498430800000,0.991
498434400000,0.991
498438000000,0.989
498441600000,0.975
498445200000,0.948
498448800000,0.843
498452400000,0.654
498456000000,0.497
498459600000,0.314
498463200000,0.172
498466800000,0.093
498470400000,0.069
498474000000,0.059
498477600000,0.066
498481200000,0.096
498484800000,0.234
498488400000,0.407
498492000000,0.62
498495600000,0.816
498499200000,0.926
498502800000,0.965
498506400000,0.979
498510000000,0.987
498513600000,0.99
498517200000,0.991
498520800000,0.991
498524400000,0.991
498528000000,0.988
498531600000,0.986
498535200000,0.987
498538800000,0.99
498542400000,0.991
498546000000,0.991
498549600000,0.991
498553200000,0.989
498556800000,0.975
498560400000,0.938
498564000000,0.893
498567600000,0.856
498571200000,0.83
498574800000,0.819
498578400000,0.8
498582000000,0.785
498585600000,0.768
498589200000,0.736
498592800000,0.694
498596400000,0.65
498600000000,0.624
498603600000,0.602
498607200000,0.547
498610800000,0.527
498614400000,0.547
498618000000,0.511
498621600000,0.467
498625200000,0.437
498628800000,0.41
498632400000,0.375
498636000000,0.326
498639600000,0.262
498643200000,0.199
498646800000,0.151
498650400000,0.115
498654000000,0.091
498657600000,0.075
498661200000,0.058
498664800000,0.037
498668400000,0.026
498672000000,0.024
498675600000,0.021
498679200000,0.021
498682800000,0.026
498686400000,0.031
498690000000,0.034
498693600000,0.039
498697200000,0.043
498700800000,0.062
498704400000,0.092
498708000000,0.123
498711600000,0.16
498715200000,0.204
498718800000,0.257
498722400000,0.309
498726000000,0.344
498729600000,0.352
498733200000,0.322
498736800000,0.31
498740400000,0.323
498744000000,0.364
498747600000,0.441
498751200000,0.538
498754800000,0.61
498758400000,0.605
498762000000,0.601
498765600000,0.54
498769200000,0.449
498772800000,0.323
498776400000,0.227
498780000000,0.192
498783600000,0.189
498787200000,0.24
498790800000,0.316
498794400000,0.398
498798000000,0.466
498801600000,0.526
498805200000,0.566
498808800000,0.59
498812400000,0.606
498816000000,0.606
498819600000,0.574
498823200000,0.546
498826800000,0.523
498830400000,0.51
498834000000,0.504
498837600000,0.491
498841200000,0.484
498844800000,0.488
498848400000,0.495
498852000000,0.498
498855600000,0.494
498859200000,0.489
498862800000,0.479
498866400000,0.444
498870000000,0.447
498873600000,0.504
498877200000,0.553
498880800000,0.58
498884400000,0.552
498888000000,0.513
498891600000,0.488
498895200000,0.484
498898800000,0.463
498902400000,0.425
498906000000,0.355
498909600000,0.274
498913200000,0.201
498916800000,0.141
498920400000,0.108
498924000000,0.097
498927600000,0.103
498931200000,0.14
498934800000,0.158
498938400000,0.126
498942000000,0.061
498945600000,0.012
498949200000,0.0
498952800000,0.002
498956400000,0.034
498960000000,0.105
498963600000,0.217
498967200000,0.311
498970800000,0.293
498974400000,0.214
498978000000,0.148
498981600000,0.112
498985200000,0.102
498988800000,0.111
498992400000,0.131
498996000000,0.166
498999600000,0.22
499003200000,0.245
499006800000,0.238
499010400000,0.225
499014000000,0.243
499017600000,0.261
499021200000,0.284
499024800000,0.355
499028400000,0.42
499032000000,0.425
499035600000,0.358
499039200000,0.283
499042800000,0.233
499046400000,0.237
499050000000,0.229
499053600000,0.2
499057200000,0.176
499060800000,0.165
499064400000,0.155
499068000000,0.157
499071600000,0.155
499075200000,0.147
499078800000,0.139
499082400000,0.121
499086000000,0.111
499089600000,0.101
499093200000,0.093
499096800000,0.083
499100400000,0.089
499104000000,0.112
499107600000,0.135
499111200000,0.16
499114800000,0.178
499118400000,0.198
499122000000,0.225
499125600000,0.262
499129200000,0.294
499132800000,0.379
499136400000,0.402
499140000000,0.377
499143600000,0.32
499147200000,0.27
499150800000,0.225
499154400000,0.195
499158000000,0.174
499161600000,0.177
499165200000,0.201
499168800000,0.226
499172400000,0.243
499176000000,0.254
499179600000,0.259
499183200000,0.257
499186800000,0.243
499190400000,0.237
499194000000,0.257
499197600000,0.286
499201200000,0.278
499204800000,0.263
499208400000,0.251
499212000000,0.233
499215600000,0.199
499219200000,0.183
499222800000,0.157
499226400000,0.123
499230000000,0.123
499233600000,0.153
499237200000,0.192
499240800000,0.218
499244400000,0.22
499248000000,0.225
499251600000,0.213
499255200000,0.197
499258800000,0.201
499262400000,0.211
499266000000,0.22
499269600000,0.22
499273200000,0.245
499276800000,0.286
499280400000,0.313
499284000000,0.332
499287600000,0.343
499291200000,0.364
499294800000,0.376
499298400000,0.362
499302000000,0.358
499305600000,0.39
499309200000,0.406
499312800000,0.413
499316400000,0.401
499320000000,0.352
499323600000,0.297
499327200000,0.264
499330800000,0.251
499334400000,0.245
499338000000,0.249
499341600000,0.249
499345200000,0.244
499348800000,0.239
499352400000,0.228
499356000000,0.208
499359600000,0.189
499363200000,0.154
499366800000,0.126
499370400000,0.118
499374000000,0.098
499377600000,0.088
499381200000,0.087
499384800000,0.089
499388400000,0.083
499392000000,0.095
499395600000,0.106
499399200000,0.111
499402800000,0.113
499406400000,0.098
499410000000,0.073
499413600000,0.05
499417200000,0.035
499420800000,0.029
499424400000,0.025
499428000000,0.014
499431600000,0.006
499435200000,0.003
499438800000,0.001
499442400000,0.0
499446000000,0.0
499449600000,0.0
499453200000,0.001
499456800000,0.002
499460400000,0.006
499464000000,0.014
499467600000,0.02
499471200000,0.011
499474800000,0.002
499478400000,0.0
499482000000,0.0
499485600000,0.0
499489200000,0.0
499492800000,0.0
499496400000,0.0
499500000000,0.0
499503600000,0.0
499507200000,0.0
499510800000,0.0
499514400000,0.002
499518000000,0.007
499521600000,0.009
499525200000,0.007
499528800000,0.003
499532400000,0.001
499536000000,0.0
499539600000,0.0
499543200000,0.0
499546800000,0.0
499550400000,0.001
499554000000,0.004
499557600000,0.006
499561200000,0.002
499564800000,0.0
499568400000,0.0
499572000000,0.0
499575600000,0.0
499579200000,0.0
499582800000,0.0
499586400000,0.009
499590000000,0.038
499593600000,0.076
499597200000,0.124
499600800000,0.153
499604400000,0.159
499608000000,0.151
499611600000,0.136
499615200000,0.12
499618800000,0.122
499622400000,0.128
499626000000,0.145
499629600000,0.162
499633200000,0.189
499636800000,0.211
499640400000,0.223
499644000000,0.214
499647600000,0.209
499651200000,0.231
499654800000,0.24
499658400000,0.256
499662000000,0.31
499665600000,0.374
499669200000,0.434
499672800000,0.494
499676400000,0.552
499680000000,0.58
499683600000,0.578
499687200000,0.566
499690800000,0.563
499694400000,0.534
499698000000,0.501
499701600000,0.48
499705200000,0.494
499708800000,0.523
499712400000,0.557
499716000000,0.589
499719600000,0.621
499723200000,0.64
499726800000,0.648
499730400000,0.65
499734000000,0.658
499737600000,0.758
499741200000,0.835
499744800000,0.859
499748400000,0.874
499752000000,0.894
499755600000,0.902
499759200000,0.896
499762800000,0.874
499766400000,0.834
499770000000,0.803
499773600000,0.785
499777200000,0.766
499780800000,0.741
499784400000,0.71
499788000000,0.692
499791600000,0.69
499795200000,0.707
499798800000,0.73
499802400000,0.746
499806000000,0.756
499809600000,0.763
499813200000,0.75
499816800000,0.735
499820400000,0.722
499824000000,0.734
499827600000,0.726
499831200000,0.692
499834800000,0.663
499838400000,0.642
499842000000,0.628
499845600000,0.633
499849200000,0.663
499852800000,0.686
499856400000,0.674
499860000000,0.661
499863600000,0.621
499867200000,0.562
499870800000,0.5
499874400000,0.454
499878000000,0.442
499881600000,0.466
499885200000,0.505
499888800000,0.558
499892400000,0.6
499896000000,0.627
499899600000,0.609
499903200000,0.587
499906800000,0.586
499910400000,0.655
499914000000,0.686
499917600000,0.687
499921200000,0.674
499924800000,0.654
499928400000,0.637
499932000000,0.629
499935600000,0.638
499939200000,0.63
499942800000,0.58
499946400000,0.554
499950000000,0.54
499953600000,0.501
499957200000,0.447
499960800000,0.4
499964400000,0.388
499968000000,0.401
499971600000,0.408
499975200000,0.402
499978800000,0.382
499982400000,0.364
499986000000,0.343
499989600000,0.32
499993200000,0.313
499996800000,0.345
500000400000,0.341
500004000000,0.337
500007600000,0.344
500011200000,0.348
500014800000,0.337
500018400000,0.326
500022000000,0.329
500025600000,0.341
500029200000,0.346
500032800000,0.366
500036400000,0.374
500040000000,0.363
500043600000,0.343
500047200000,0.331
500050800000,0.323
500054400000,0.318
500058000000,0.31
500061600000,0.305
500065200000,0.305
500068800000,0.301
500072400000,0.269
500076000000,0.207
500079600000,0.181
500083200000,0.194
500086800000,0.201
500090400000,0.22
500094000000,0.262
500097600000,0.304
500101200000,0.322
500104800000,0.323
500108400000,0.322
500112000000,0.312
500115600000,0.283
500119200000,0.264
500122800000,0.252
500126400000,0.243
500130000000,0.23
500133600000,0.211
500137200000,0.219
500140800000,0.245
500144400000,0.265
500148000000,0.278
500151600000,0.284
500155200000,0.277
500158800000,0.236
500162400000,0.187
500166000000,0.187
500169600000,0.227
500173200000,0.251
500176800000,0.274
500180400000,0.322
500184000000,0.38
500187600000,0.423
500191200000,0.45
500194800000,0.463
500198400000,0.464
500202000000,0.447
500205600000,0.452
500209200000,0.454
500212800000,0.444
500216400000,0.428
500220000000,0.404
500223600000,0.4
500227200000,0.396
500230800000,0.388
500234400000,0.382
500238000000,0.381
500241600000,0.377
500245200000,0.337
500248800000,0.28
500252400000,0.236
500256000000,0.261
500259600000,0.264
500263200000,0.274
500266800000,0.327
500270400000,0.395
500274000000,0.444
500277600000,0.484
500281200000,0.507
500284800000,0.492
500288400000,0.415
500292000000,0.35
500295600000,0.328
500299200000,0.322
500302800000,0.308
500306400000,0.277
500310000000,0.258
500313600000,0.245
500317200000,0.232
500320800000,0.233
500324400000,0.236
500328000000,0.223
500331600000,0.192
500335200000,0.16
500338800000,0.145
500342400000,0.18
500346000000,0.201
500349600000,0.21
500353200000,0.219
500356800000,0.22
500360400000,0.225
500364000000,0.23
500367600000,0.234
500371200000,0.227
500374800000,0.225
500378400000,0.223
500382000000,0.213
500385600000,0.203
500389200000,0.193
500392800000,0.183
500396400000,0.18
500400000000,0.18
500403600000,0.177
500407200000,0.176
500410800000,0.172
500414400000,0.162
500418000000,0.134
500421600000,0.096
500425200000,0.069
500428800000,0.058
500432400000,0.043
500436000000,0.036
500439600000,0.044
500443200000,0.063
500446800000,0.077
500450400000,0.082
500454000000,0.084
500457600000,0.086
500461200000,0.117
500464800000,0.146
500468400000,0.16
500472000000,0.162
500475600000,0.158
500479200000,0.156
500482800000,0.161
500486400000,0.168
500490000000,0.173
500493600000,0.175
500497200000,0.177
500500800000,0.177
500504400000,0.162
500508000000,0.135
500511600000,0.109
500515200000,0.106
500518800000,0.104
500522400000,0.118
500526000000,0.146
500529600000,0.176
500533200000,0.197
500536800000,0.22
500540400000,0.243
500544000000,0.27
500547600000,0.29
500551200000,0.3
500554800000,0.305
500558400000,0.317
500562000000,0.328
500565600000,0.323
500569200000,0.29
500572800000,0.277
500576400000,0.284
500580000000,0.298
500583600000,0.317
500587200000,0.343
500590800000,0.355
500594400000,0.346
500598000000,0.373
500601600000,0.436
500605200000,0.455
500608800000,0.474
500612400000,0.501
500616000000,0.52
500619600000,0.523
500623200000,0.523
500626800000,0.519
500630400000,0.508
500634000000,0.463
500637600000,0.435
500641200000,0.437
500644800000,0.431
500648400000,0.407
500652000000,0.394
500655600000,0.412
500659200000,0.431
500662800000,0.438
500666400000,0.445
500670000000,0.451
500673600000,0.465
500677200000,0.444
500680800000,0.399
500684400000,0.433
500688000000,0.513
500691600000,0.544
500695200000,0.543
500698800000,0.568
500702400000,0.603
500706000000,0.616
500709600000,0.623
500713200000,0.62
500716800000,0.593
500720400000,0.517
500724000000,0.482
500727600000,0.464
500731200000,0.43
500734800000,0.404
500738400000,0.377
500742000000,0.371
500745600000,0.373
500749200000,0.377
500752800000,0.407
500756400000,0.458
500760000000,0.526
500763600000,0.566
500767200000,0.579
500770800000,0.615
500774400000,0.689
500778000000,0.713
500781600000,0.704
500785200000,0.7
500788800000,0.705
500792400000,0.706
500796000000,0.727
500799600000,0.763
500803200000,0.787
500806800000,0.77
500810400000,0.726
500814000000,0.702
500817600000,0.686
500821200000,0.672
500824800000,0.651
500828400000,0.635
500832000000,0.599
500835600000,0.538
500839200000,0.481
500842800000,0.438
500846400000,0.491
500850000000,0.594
500853600000,0.638
500857200000,0.654
500860800000,0.644
500864400000,0.596
500868000000,0.525
500871600000,0.457
500875200000,0.358
500878800000,0.235
500882400000,0.225
500886000000,0.344
500889600000,0.374
500893200000,0.316
500896800000,0.286
500900400000,0.311
500904000000,0.235
500907600000,0.157
500911200000,0.088
500914800000,0.042
500918400000,0.011
500922000000,0.002
500925600000,0.001
500929200000,0.008
500932800000,0.035
500936400000,0.053
500940000000,0.048
500943600000,0.017
500947200000,0.022
500950800000,0.046
500954400000,0.063
500958000000,0.063
500961600000,0.057
500965200000,0.054
500968800000,0.075
500972400000,0.103
500976000000,0.138
500979600000,0.193
500983200000,0.238
500986800000,0.24
500990400000,0.203
500994000000,0.153
500997600000,0.11
501001200000,0.074
501004800000,0.046
501008400000,0.03
501012000000,0.019
501015600000,0.013
501019200000,0.011
501022800000,0.006
501026400000,0.003
501030000000,0.001
501033600000,0.001
501037200000,0.001
501040800000,0.0
501044400000,0.0
501048000000,0.0
501051600000,0.0
501055200000,0.0
501058800000,0.001
501062400000,0.016
501066000000,0.054
501069600000,0.099
501073200000,0.132
501076800000,0.142
501080400000,0.133
501084000000,0.113
501087600000,0.095
501091200000,0.084
501094800000,0.084
501098400000,0.093
501102000000,0.112
501105600000,0.136
501109200000,0.14
501112800000,0.129
501116400000,0.111
501120000000,0.112
501123600000,0.111
501127200000,0.111
501130800000,0.122
501134400000,0.133
501138000000,0.138
501141600000,0.142
501145200000,0.144
501148800000,0.153
501152400000,0.188
501156000000,0.205
501159600000,0.2
501163200000,0.203
501166800000,0.216
501170400000,0.228
501174000000,0.236
501177600000,0.261
501181200000,0.291
501184800000,0.305
501188400000,0.289
501192000000,0.26
501195600000,0.207
501199200000,0.142
501202800000,0.077
501206400000,0.057
501210000000,0.068
501213600000,0.105
501217200000,0.198
501220800000,0.347
501224400000,0.493
501228000000,0.59
501231600000,0.641
501235200000,0.654
501238800000,0.647
501242400000,0.642
501246000000,0.644
501249600000,0.668
501253200000,0.684
501256800000,0.668
501260400000,0.636
501264000000,0.586
501267600000,0.559
501271200000,0.577
501274800000,0.618
501278400000,0.663
501282000000,0.691
501285600000,0.709
501289200000,0.717
501292800000,0.765
501296400000,0.779
501300000000,0.758
501303600000,0.759
501307200000,0.777
501310800000,0.786
501314400000,0.804
501318000000,0.834
501321600000,0.842
501325200000,0.815
501328800000,0.772
501332400000,0.756
501336000000,0.75
501339600000,0.748
501343200000,0.733
501346800000,0.748
501350400000,0.773
501354000000,0.799
501357600000,0.839
501361200000,0.858
501364800000,0.869
501368400000,0.86
