,L9
495774000000,0.035
495777600000,0.034
495781200000,0.045
495784800000,0.076
495788400000,0.134
495792000000,0.172
495795600000,0.218
495799200000,0.233
495802800000,0.196
495806400000,0.177
495810000000,0.155
495813600000,0.146
495817200000,0.135
495820800000,0.108
495824400000,0.082
495828000000,0.071
495831600000,0.069
495835200000,0.076
495838800000,0.081
495842400000,0.058
495846000000,0.041
495849600000,0.046
495853200000,0.035
495856800000,0.03
495860400000,0.036
495864000000,0.041
495867600000,0.05
495871200000,0.058
495874800000,0.072
495878400000,0.081
495882000000,0.089
495885600000,0.121
495889200000,0.132
495892800000,0.125
495896400000,0.111
495900000000,0.083
495903600000,0.061
495907200000,0.045
495910800000,0.031
495914400000,0.022
495918000000,0.02
495921600000,0.025
495925200000,0.027
495928800000,0.02
495932400000,0.034
495936000000,0.049
495939600000,0.045
495943200000,0.046
495946800000,0.051
495950400000,0.056
495954000000,0.063
495957600000,0.078
495961200000,0.089
495964800000,0.103
495968400000,0.117
495972000000,0.153
495975600000,0.16
495979200000,0.145
495982800000,0.072
495986400000,0.045
495990000000,0.061
495993600000,0.078
495997200000,0.093
496000800000,0.083
496004400000,0.073
496008000000,0.067
496011600000,0.069
496015200000,0.061
496018800000,0.041
496022400000,0.034
496026000000,0.032
496029600000,0.02
496033200000,0.011
496036800000,0.008
496040400000,0.008
496044000000,0.014
496047600000,0.024
496051200000,0.041
496054800000,0.062
496058400000,0.076
496062000000,0.068
496065600000,0.051
496069200000,0.033
496072800000,0.016
496076400000,0.007
496080000000,0.003
496083600000,0.001
496087200000,0.0
496090800000,0.0
496094400000,0.0
496098000000,0.0
496101600000,0.0
496105200000,0.001
496108800000,0.005
496112400000,0.008
496116000000,0.014
496119600000,0.022
496123200000,0.028
496126800000,0.033
496130400000,0.036
496134000000,0.039
496137600000,0.041
496141200000,0.051
496144800000,0.077
496148400000,0.089
496152000000,0.093
496155600000,0.089
496159200000,0.078
496162800000,0.058
496166400000,0.039
496170000000,0.021
496173600000,0.007
496177200000,0.003
496180800000,0.002
496184400000,0.002
496188000000,0.002
496191600000,0.003
496195200000,0.007
496198800000,0.012
496202400000,0.019
496206000000,0.024
496209600000,0.026
496213200000,0.029
496216800000,0.035
496220400000,0.043
496224000000,0.058
496227600000,0.096
496231200000,0.154
496234800000,0.156
496238400000,0.131
496242000000,0.093
496245600000,0.058
496249200000,0.03
496252800000,0.012
496256400000,0.006
496260000000,0.005
496263600000,0.007
496267200000,0.013
496270800000,0.019
496274400000,0.015
496278000000,0.01
496281600000,0.02
496285200000,0.034
496288800000,0.045
496292400000,0.051
496296000000,0.051
496299600000,0.045
496303200000,0.038
496306800000,0.038
496310400000,0.049
496314000000,0.084
496317600000,0.14
496321200000,0.154
496324800000,0.138
496328400000,0.108
496332000000,0.073
496335600000,0.045
496339200000,0.026
496342800000,0.018
496346400000,0.012
496350000000,0.01
496353600000,0.009
496357200000,0.005
496360800000,0.003
496364400000,0.006
496368000000,0.007
496371600000,0.008
496375200000,0.01
496378800000,0.015
496382400000,0.025
496386000000,0.042
496389600000,0.072
496393200000,0.125
496396800000,0.168
496400400000,0.182
496404000000,0.223
496407600000,0.201
496411200000,0.168
496414800000,0.13
496418400000,0.083
496422000000,0.041
496425600000,0.009
496429200000,0.001
496432800000,0.001
496436400000,0.001
496440000000,0.002
496443600000,0.004
496447200000,0.006
496450800000,0.005
496454400000,0.013
496458000000,0.019
496461600000,0.025
496465200000,0.032
496468800000,0.042
496472400000,0.054
496476000000,0.064
496479600000,0.073
496483200000,0.085
496486800000,0.093
496490400000,0.093
496494000000,0.077
496497600000,0.055
496501200000,0.035
496504800000,0.023
496508400000,0.018
496512000000,0.013
496515600000,0.015
496519200000,0.018
496522800000,0.014
496526400000,0.007
496530000000,0.001
496533600000,0.0
496537200000,0.009
496540800000,0.035
496544400000,0.035
496548000000,0.027
496551600000,0.024
496555200000,0.023
496558800000,0.02
496562400000,0.021
496566000000,0.026
496569600000,0.033
496573200000,0.039
496576800000,0.055
496580400000,0.066
496584000000,0.055
496587600000,0.034
496591200000,0.024
496594800000,0.025
496598400000,0.025
496602000000,0.025
496605600000,0.026
496609200000,0.026
496612800000,0.028
496616400000,0.04
496620000000,0.056
496623600000,0.054
496627200000,0.065
496630800000,0.103
496634400000,0.14
496638000000,0.144
496641600000,0.137
496645200000,0.123
496648800000,0.099
496652400000,0.094
496656000000,0.095
496659600000,0.088
496663200000,0.098
496666800000,0.095
496670400000,0.089
496674000000,0.086
496677600000,0.083
496681200000,0.072
496684800000,0.063
496688400000,0.059
496692000000,0.048
496695600000,0.041
496699200000,0.035
496702800000,0.041
496706400000,0.044
496710000000,0.044
496713600000,0.07
496717200000,0.077
496720800000,0.074
496724400000,0.066
496728000000,0.057
496731600000,0.05
496735200000,0.049
496738800000,0.058
496742400000,0.071
496746000000,0.096
496749600000,0.132
496753200000,0.127
496756800000,0.103
496760400000,0.078
496764000000,0.058
496767600000,0.046
496771200000,0.045
496774800000,0.05
496778400000,0.049
496782000000,0.042
496785600000,0.037
496789200000,0.042
496792800000,0.047
496796400000,0.035
496800000000,0.052
496803600000,0.058
496807200000,0.059
496810800000,0.058
496814400000,0.061
496818000000,0.067
496821600000,0.072
496825200000,0.076
496828800000,0.086
496832400000,0.127
496836000000,0.191
496839600000,0.201
496843200000,0.155
496846800000,0.112
496850400000,0.064
496854000000,0.011
496857600000,0.001
496861200000,0.002
496864800000,0.008
496868400000,0.017
496872000000,0.025
496875600000,0.036
496879200000,0.034
496882800000,0.025
496886400000,0.054
496890000000,0.074
496893600000,0.074
496897200000,0.084
496900800000,0.106
496904400000,0.133
496908000000,0.166
496911600000,0.184
496915200000,0.161
496918800000,0.143
496922400000,0.142
496926000000,0.13
496929600000,0.118
496933200000,0.107
496936800000,0.109
496940400000,0.118
496944000000,0.104
496947600000,0.103
496951200000,0.104
496954800000,0.111
496958400000,0.114
496962000000,0.121
496965600000,0.123
496969200000,0.087
496972800000,0.104
496976400000,0.162
496980000000,0.234
496983600000,0.239
496987200000,0.223
496990800000,0.213
496994400000,0.233
496998000000,0.286
497001600000,0.368
497005200000,0.477
497008800000,0.479
497012400000,0.398
497016000000,0.323
497019600000,0.259
497023200000,0.243
497026800000,0.225
497030400000,0.192
497034000000,0.234
497037600000,0.283
497041200000,0.307
497044800000,0.281
497048400000,0.21
497052000000,0.131
497055600000,0.117
497059200000,0.203
497062800000,0.214
497066400000,0.165
497070000000,0.148
497073600000,0.158
497077200000,0.162
497080800000,0.177
497084400000,0.206
497088000000,0.227
497091600000,0.283
497095200000,0.305
497098800000,0.272
497102400000,0.219
497106000000,0.162
497109600000,0.146
497113200000,0.161
497116800000,0.182
497120400000,0.18
497124000000,0.188
497127600000,0.21
497131200000,0.231
497134800000,0.195
497138400000,0.136
497142000000,0.053
497145600000,0.068
497149200000,0.067
497152800000,0.037
497156400000,0.026
497160000000,0.046
497163600000,0.061
497167200000,0.067
497170800000,0.07
497174400000,0.055
497178000000,0.032
497181600000,0.024
497185200000,0.024
497188800000,0.035
497192400000,0.043
497196000000,0.041
497199600000,0.039
497203200000,0.044
497206800000,0.048
497210400000,0.045
497214000000,0.035
497217600000,0.03
497221200000,0.035
497224800000,0.042
497228400000,0.036
497232000000,0.057
497235600000,0.059
497239200000,0.075
497242800000,0.08
497246400000,0.065
497250000000,0.046
497253600000,0.036
497257200000,0.042
497260800000,0.065
497264400000,0.095
497268000000,0.103
497271600000,0.091
497275200000,0.07
497278800000,0.048
497282400000,0.032
497286000000,0.021
497289600000,0.015
497293200000,0.01
497296800000,0.006
497300400000,0.005
497304000000,0.004
497307600000,0.005
497311200000,0.005
497314800000,0.004
497318400000,0.006
497322000000,0.008
497325600000,0.012
497329200000,0.024
497332800000,0.042
497336400000,0.075
497340000000,0.126
497343600000,0.166
497347200000,0.17
497350800000,0.196
497354400000,0.21
497358000000,0.192
497361600000,0.136
497365200000,0.089
497368800000,0.065
497372400000,0.062
497376000000,0.065
497379600000,0.059
497383200000,0.051
497386800000,0.054
497390400000,0.063
497394000000,0.067
497397600000,0.051
497401200000,0.046
497404800000,0.071
497408400000,0.077
497412000000,0.094
497415600000,0.118
497419200000,0.133
497422800000,0.14
497426400000,0.143
497430000000,0.136
497433600000,0.119
497437200000,0.118
497440800000,0.131
497444400000,0.121
497448000000,0.093
497451600000,0.059
497455200000,0.023
497458800000,0.006
497462400000,0.005
497466000000,0.012
497469600000,0.018
497473200000,0.015
497476800000,0.013
497480400000,0.016
497484000000,0.01
497487600000,0.009
497491200000,0.041
497494800000,0.079
497498400000,0.121
497502000000,0.17
497505600000,0.206
497509200000,0.225
497512800000,0.241
497516400000,0.241
497520000000,0.217
497523600000,0.194
497527200000,0.185
497530800000,0.171
497534400000,0.165
497538000000,0.163
497541600000,0.157
497545200000,0.161
497548800000,0.173
497552400000,0.188
497556000000,0.203
497559600000,0.203
497563200000,0.201
497566800000,0.187
497570400000,0.162
497574000000,0.181
497577600000,0.311
497581200000,0.364
497584800000,0.389
497588400000,0.391
497592000000,0.369
497595600000,0.341
497599200000,0.325
497602800000,0.311
497606400000,0.25
497610000000,0.195
497613600000,0.206
497617200000,0.179
497620800000,0.147
497624400000,0.144
497628000000,0.153
497631600000,0.152
497635200000,0.16
497638800000,0.175
497642400000,0.223
497646000000,0.284
497649600000,0.323
497653200000,0.289
497656800000,0.234
497660400000,0.278
497664000000,0.41
497667600000,0.41
497671200000,0.388
497674800000,0.404
497678400000,0.438
497682000000,0.492
497685600000,0.566
497689200000,0.576
497692800000,0.447
497696400000,0.323
497700000000,0.279
497703600000,0.243
497707200000,0.227
497710800000,0.204
497714400000,0.178
497718000000,0.192
497721600000,0.214
497725200000,0.259
497728800000,0.27
497732400000,0.253
497736000000,0.262
497739600000,0.259
497743200000,0.231
497746800000,0.185
497750400000,0.305
497754000000,0.353
497757600000,0.367
497761200000,0.397
497764800000,0.426
497768400000,0.444
497772000000,0.442
497775600000,0.408
497779200000,0.316
497782800000,0.243
497786400000,0.246
497790000000,0.226
497793600000,0.212
497797200000,0.192
497800800000,0.164
497804400000,0.156
497808000000,0.157
497811600000,0.167
497815200000,0.185
497818800000,0.203
497822400000,0.191
497826000000,0.179
497829600000,0.154
497833200000,0.101
497836800000,0.133
497840400000,0.147
497844000000,0.148
497847600000,0.169
497851200000,0.198
497854800000,0.214
497858400000,0.222
497862000000,0.223
497865600000,0.185
497869200000,0.143
497872800000,0.129
497876400000,0.102
497880000000,0.093
497883600000,0.085
497887200000,0.097
497890800000,0.149
497894400000,0.195
497898000000,0.218
497901600000,0.23
497905200000,0.233
497908800000,0.224
497912400000,0.202
497916000000,0.167
497919600000,0.131
497923200000,0.179
497926800000,0.196
497930400000,0.239
497934000000,0.294
497937600000,0.322
497941200000,0.314
497944800000,0.267
497948400000,0.189
497952000000,0.12
497955600000,0.121
497959200000,0.15
497962800000,0.165
497966400000,0.205
497970000000,0.233
497973600000,0.249
497977200000,0.249
497980800000,0.249
497984400000,0.262
497988000000,0.294
497991600000,0.34
497995200000,0.369
497998800000,0.371
498002400000,0.344
498006000000,0.289
498009600000,0.282
498013200000,0.369
498016800000,0.403
498020400000,0.422
498024000000,0.466
498027600000,0.506
498031200000,0.525
498034800000,0.501
498038400000,0.388
498042000000,0.305
498045600000,0.3
498049200000,0.292
498052800000,0.311
498056400000,0.354
498060000000,0.35
498063600000,0.317
498067200000,0.279
498070800000,0.231
498074400000,0.189
498078000000,0.167
498081600000,0.146
498085200000,0.103
498088800000,0.054
498092400000,0.11
498096000000,0.165
498099600000,0.155
498103200000,0.17
498106800000,0.184
498110400000,0.201
498114000000,0.216
498117600000,0.214
498121200000,0.181
498124800000,0.138
498128400000,0.107
498132000000,0.076
498135600000,0.061
498139200000,0.063
498142800000,0.065
498146400000,0.071
498150000000,0.087
498153600000,0.077
498157200000,0.046
498160800000,0.035
498164400000,0.047
498168000000,0.055
498171600000,0.04
498175200000,0.025
498178800000,0.034
498182400000,0.07
498186000000,0.108
498189600000,0.171
498193200000,0.243
498196800000,0.297
498200400000,0.332
498204000000,0.334
498207600000,0.3
498211200000,0.224
498214800000,0.206
498218400000,0.243
498222000000,0.22
498225600000,0.201
498229200000,0.196
498232800000,0.213
498236400000,0.183
498240000000,0.118
498243600000,0.098
498247200000,0.111
498250800000,0.112
498254400000,0.109
498258000000,0.104
498261600000,0.09
498265200000,0.104
498268800000,0.193
498272400000,0.257
498276000000,0.311
498279600000,0.359
498283200000,0.421
498286800000,0.484
498290400000,0.515
498294000000,0.51
498297600000,0.399
498301200000,0.278
498304800000,0.238
498308400000,0.227
498312000000,0.223
498315600000,0.213
498319200000,0.231
498322800000,0.248
498326400000,0.298
498330000000,0.325
498333600000,0.309
498337200000,0.298
498340800000,0.304
498344400000,0.278
498348000000,0.257
498351600000,0.261
498355200000,0.476
498358800000,0.655
498362400000,0.762
498366000000,0.799
498369600000,0.808
498373200000,0.813
498376800000,0.803
498380400000,0.761
498384000000,0.625
498387600000,0.528
498391200000,0.529
498394800000,0.552
498398400000,0.582
498402000000,0.606
498405600000,0.63
498409200000,0.679
498412800000,0.735
498416400000,0.788
498420000000,0.828
498423600000,0.863
498427200000,0.89
498430800000,0.9
498434400000,0.905
498438000000,0.912
498441600000,0.936
498445200000,0.967
498448800000,0.981
498452400000,0.987
498456000000,0.991
498459600000,0.991
498463200000,0.991
498466800000,0.988
498470400000,0.974
498474000000,0.939
498477600000,0.927
498481200000,0.945
498484800000,0.964
498488400000,0.965
498492000000,0.893
498495600000,0.753
498499200000,0.589
498502800000,0.656
498506400000,0.816
498510000000,0.932
498513600000,0.974
498517200000,0.989
498520800000,0.991
498524400000,0.986
498528000000,0.982
498531600000,0.984
498535200000,0.984
498538800000,0.983
498542400000,0.979
498546000000,0.971
498549600000,0.961
498553200000,0.951
498556800000,0.94
498560400000,0.917
498564000000,0.88
498567600000,0.806
498571200000,0.707
498574800000,0.578
498578400000,0.494
498582000000,0.468
498585600000,0.473
498589200000,0.454
498592800000,0.452
498596400000,0.449
498600000000,0.441
498603600000,0.421
498607200000,0.412
498610800000,0.367
498614400000,0.528
498618000000,0.689
498621600000,0.703
498625200000,0.684
498628800000,0.635
498632400000,0.556
498636000000,0.462
498639600000,0.349
498643200000,0.24
498646800000,0.199
498650400000,0.17
498654000000,0.144
498657600000,0.124
498661200000,0.1
498664800000,0.084
498668400000,0.084
498672000000,0.085
498675600000,0.093
498679200000,0.1
498682800000,0.103
498686400000,0.106
498690000000,0.101
498693600000,0.089
498697200000,0.088
498700800000,0.13
498704400000,0.128
498708000000,0.138
498711600000,0.159
498715200000,0.182
498718800000,0.212
498722400000,0.245
498726000000,0.238
498729600000,0.179
498733200000,0.163
498736800000,0.179
498740400000,0.177
498744000000,0.179
498747600000,0.169
498751200000,0.163
498754800000,0.18
498758400000,0.196
498762000000,0.203
498765600000,0.211
498769200000,0.22
498772800000,0.227
498776400000,0.231
498780000000,0.207
498783600000,0.149
498787200000,0.214
498790800000,0.286
498794400000,0.334
498798000000,0.364
498801600000,0.373
498805200000,0.379
498808800000,0.375
498812400000,0.346
498816000000,0.253
498819600000,0.212
498823200000,0.209
498826800000,0.177
498830400000,0.175
498834000000,0.182
498837600000,0.223
498841200000,0.277
498844800000,0.328
498848400000,0.376
498852000000,0.395
498855600000,0.369
498859200000,0.368
498862800000,0.38
498866400000,0.361
498870000000,0.284
498873600000,0.337
498877200000,0.501
498880800000,0.606
498884400000,0.658
498888000000,0.694
498891600000,0.695
498895200000,0.685
498898800000,0.635
498902400000,0.46
498906000000,0.334
498909600000,0.301
498913200000,0.269
498916800000,0.274
498920400000,0.279
498924000000,0.283
498927600000,0.315
498931200000,0.374
498934800000,0.416
498938400000,0.444
498942000000,0.46
498945600000,0.47
498949200000,0.447
498952800000,0.382
498956400000,0.254
498960000000,0.217
498963600000,0.37
498967200000,0.495
498970800000,0.571
498974400000,0.619
498978000000,0.609
498981600000,0.553
498985200000,0.469
498988800000,0.398
498992400000,0.362
498996000000,0.362
498999600000,0.337
499003200000,0.323
499006800000,0.297
499010400000,0.467
499014000000,0.599
499017600000,0.737
499021200000,0.794
499024800000,0.686
499028400000,0.507
499032000000,0.413
499035600000,0.358
499039200000,0.292
499042800000,0.209
499046400000,0.172
499050000000,0.168
499053600000,0.229
499057200000,0.246
499060800000,0.241
499064400000,0.219
499068000000,0.197
499071600000,0.177
499075200000,0.191
499078800000,0.237
499082400000,0.239
499086000000,0.238
499089600000,0.232
499093200000,0.252
499096800000,0.247
499100400000,0.231
499104000000,0.22
499107600000,0.203
499111200000,0.217
499114800000,0.229
499118400000,0.219
499122000000,0.193
499125600000,0.226
499129200000,0.198
499132800000,0.224
499136400000,0.252
499140000000,0.32
499143600000,0.352
499147200000,0.351
499150800000,0.346
499154400000,0.346
499158000000,0.351
499161600000,0.367
499165200000,0.395
499168800000,0.372
499172400000,0.367
499176000000,0.468
499179600000,0.422
499183200000,0.395
499186800000,0.361
499190400000,0.325
499194000000,0.294
499197600000,0.32
499201200000,0.325
499204800000,0.34
499208400000,0.338
499212000000,0.297
499215600000,0.242
499219200000,0.212
499222800000,0.278
499226400000,0.333
499230000000,0.352
499233600000,0.331
499237200000,0.278
499240800000,0.206
499244400000,0.128
499248000000,0.079
499251600000,0.052
499255200000,0.039
499258800000,0.031
499262400000,0.023
499266000000,0.015
499269600000,0.01
499273200000,0.008
499276800000,0.007
499280400000,0.007
499284000000,0.008
499287600000,0.009
499291200000,0.012
499294800000,0.014
499298400000,0.015
499302000000,0.008
499305600000,0.006
499309200000,0.002
499312800000,0.0
499316400000,0.001
499320000000,0.001
499323600000,0.001
499327200000,0.004
499330800000,0.007
499334400000,0.014
499338000000,0.032
499341600000,0.051
499345200000,0.071
499348800000,0.089
499352400000,0.088
499356000000,0.081
499359600000,0.125
499363200000,0.186
499366800000,0.137
499370400000,0.137
499374000000,0.144
499377600000,0.127
499381200000,0.112
499384800000,0.093
499388400000,0.058
499392000000,0.1
499395600000,0.098
499399200000,0.084
499402800000,0.063
499406400000,0.046
499410000000,0.031
499413600000,0.019
499417200000,0.017
499420800000,0.034
499424400000,0.076
499428000000,0.115
499431600000,0.124
499435200000,0.117
499438800000,0.088
499442400000,0.059
499446000000,0.035
499449600000,0.021
499453200000,0.014
499456800000,0.011
499460400000,0.011
499464000000,0.015
499467600000,0.029
499471200000,0.03
499474800000,0.007
499478400000,0.005
499482000000,0.007
499485600000,0.013
499489200000,0.021
499492800000,0.032
499496400000,0.047
499500000000,0.07
499503600000,0.1
499507200000,0.112
499510800000,0.13
499514400000,0.144
499518000000,0.141
499521600000,0.13
499525200000,0.11
499528800000,0.089
499532400000,0.082
499536000000,0.079
499539600000,0.079
499543200000,0.079
499546800000,0.077
499550400000,0.06
499554000000,0.027
499557600000,0.018
499561200000,0.012
499564800000,0.034
499568400000,0.036
499572000000,0.036
499575600000,0.044
499579200000,0.059
499582800000,0.076
499586400000,0.092
499590000000,0.1
499593600000,0.085
499597200000,0.084
499600800000,0.093
499604400000,0.087
499608000000,0.078
499611600000,0.07
499615200000,0.062
499618800000,0.061
499622400000,0.057
499626000000,0.056
499629600000,0.062
499633200000,0.068
499636800000,0.1
499640400000,0.174
499644000000,0.215
499647600000,0.142
499651200000,0.154
499654800000,0.263
499658400000,0.311
499662000000,0.352
499665600000,0.4
499669200000,0.44
499672800000,0.425
499676400000,0.391
499680000000,0.323
499683600000,0.286
499687200000,0.272
499690800000,0.248
499694400000,0.251
499698000000,0.287
499701600000,0.364
499705200000,0.407
499708800000,0.442
499712400000,0.442
499716000000,0.437
499719600000,0.43
499723200000,0.45
499726800000,0.501
499730400000,0.477
499734000000,0.448
499737600000,0.439
499741200000,0.573
499744800000,0.683
499748400000,0.727
499752000000,0.732
499755600000,0.706
499759200000,0.667
499762800000,0.608
499766400000,0.541
499770000000,0.516
499773600000,0.471
499777200000,0.39
499780800000,0.329
499784400000,0.362
499788000000,0.392
499791600000,0.407
499795200000,0.443
499798800000,0.568
499802400000,0.586
499806000000,0.55
499809600000,0.519
499813200000,0.513
499816800000,0.487
499820400000,0.466
499824000000,0.491
499827600000,0.653
499831200000,0.725
499834800000,0.718
499838400000,0.702
499842000000,0.687
499845600000,0.633
499849200000,0.53
499852800000,0.404
499856400000,0.411
499860000000,0.472
499863600000,0.5
499867200000,0.532
499870800000,0.555
499874400000,0.544
499878000000,0.544
499881600000,0.523
499885200000,0.481
499888800000,0.481
499892400000,0.469
499896000000,0.443
499899600000,0.407
499903200000,0.344
499906800000,0.24
499910400000,0.407
499914000000,0.506
499917600000,0.536
499921200000,0.559
499924800000,0.58
499928400000,0.588
499932000000,0.573
499935600000,0.479
499939200000,0.285
499942800000,0.218
499946400000,0.223
499950000000,0.202
499953600000,0.179
499957200000,0.163
499960800000,0.12
499964400000,0.108
499968000000,0.109
499971600000,0.117
499975200000,0.125
499978800000,0.133
499982400000,0.126
499986000000,0.106
499989600000,0.084
499993200000,0.088
499996800000,0.121
500000400000,0.121
500004000000,0.136
500007600000,0.158
500011200000,0.177
500014800000,0.188
500018400000,0.201
500022000000,0.212
500025600000,0.183
500029200000,0.179
500032800000,0.179
500036400000,0.148
500040000000,0.105
500043600000,0.07
500047200000,0.052
500050800000,0.046
500054400000,0.04
500058000000,0.033
500061600000,0.024
500065200000,0.018
500068800000,0.015
500072400000,0.009
500076000000,0.007
500079600000,0.012
500083200000,0.029
500086800000,0.035
500090400000,0.045
500094000000,0.067
500097600000,0.094
500101200000,0.119
500104800000,0.14
500108400000,0.162
500112000000,0.155
500115600000,0.17
500119200000,0.181
500122800000,0.155
500126400000,0.119
500130000000,0.084
500133600000,0.069
500137200000,0.066
500140800000,0.065
500144400000,0.058
500148000000,0.045
500151600000,0.032
500155200000,0.025
500158800000,0.021
500162400000,0.019
500166000000,0.017
500169600000,0.035
500173200000,0.046
500176800000,0.059
500180400000,0.081
500184000000,0.111
500187600000,0.142
500191200000,0.181
500194800000,0.222
500198400000,0.205
500202000000,0.208
500205600000,0.212
500209200000,0.178
500212800000,0.141
500216400000,0.104
500220000000,0.074
500223600000,0.071
500227200000,0.067
500230800000,0.065
500234400000,0.08
500238000000,0.101
500241600000,0.118
500245200000,0.115
500248800000,0.104
500252400000,0.083
500256000000,0.162
500259600000,0.18
500263200000,0.17
500266800000,0.167
500270400000,0.167
500274000000,0.161
500277600000,0.156
500281200000,0.154
500284800000,0.129
500288400000,0.144
500292000000,0.16
500295600000,0.143
500299200000,0.112
500302800000,0.087
500306400000,0.07
500310000000,0.053
500313600000,0.036
500317200000,0.022
500320800000,0.013
500324400000,0.011
500328000000,0.009
500331600000,0.008
500335200000,0.007
500338800000,0.003
500342400000,0.008
500346000000,0.008
500349600000,0.005
500353200000,0.003
500356800000,0.003
500360400000,0.004
500364000000,0.006
500367600000,0.013
500371200000,0.032
500374800000,0.062
500378400000,0.077
500382000000,0.065
500385600000,0.038
500389200000,0.016
500392800000,0.005
500396400000,0.002
500400000000,0.001
500403600000,0.001
500407200000,0.0
500410800000,0.0
500414400000,0.0
500418000000,0.0
500421600000,0.0
500425200000,0.0
500428800000,0.0
500432400000,0.0
500436000000,0.0
500439600000,0.001
500443200000,0.002
500446800000,0.003
500450400000,0.006
500454000000,0.019
500457600000,0.049
500461200000,0.104
500464800000,0.154
500468400000,0.168
500472000000,0.164
500475600000,0.156
500479200000,0.164
500482800000,0.147
500486400000,0.124
500490000000,0.115
500493600000,0.111
500497200000,0.116
500500800000,0.101
500504400000,0.099
500508000000,0.101
500511600000,0.097
500515200000,0.191
500518800000,0.231
500522400000,0.254
500526000000,0.284
500529600000,0.297
500533200000,0.288
500536800000,0.265
500540400000,0.223
500544000000,0.184
500547600000,0.201
500551200000,0.224
500554800000,0.219
500558400000,0.208
500562000000,0.18
500565600000,0.155
500569200000,0.178
500572800000,0.167
500576400000,0.152
500580000000,0.152
500583600000,0.172
500587200000,0.191
500590800000,0.19
500594400000,0.187
500598000000,0.114
500601600000,0.222
500605200000,0.329
500608800000,0.367
500612400000,0.384
500616000000,0.384
500619600000,0.371
500623200000,0.342
500626800000,0.278
500630400000,0.175
500634000000,0.166
500637600000,0.194
500641200000,0.187
500644800000,0.182
500648400000,0.181
500652000000,0.179
500655600000,0.186
500659200000,0.199
500662800000,0.196
500666400000,0.201
500670000000,0.199
500673600000,0.214
500677200000,0.212
500680800000,0.187
500684400000,0.11
500688000000,0.197
500691600000,0.241
500695200000,0.248
500698800000,0.278
500702400000,0.325
500706000000,0.352
500709600000,0.367
500713200000,0.338
500716800000,0.251
500720400000,0.231
500724000000,0.225
500727600000,0.212
500731200000,0.22
500734800000,0.241
500738400000,0.258
500742000000,0.291
500745600000,0.305
500749200000,0.345
500752800000,0.363
500756400000,0.355
500760000000,0.332
500763600000,0.301
500767200000,0.269
500770800000,0.196
500774400000,0.376
500778000000,0.507
500781600000,0.55
500785200000,0.61
500788800000,0.661
500792400000,0.681
500796000000,0.672
500799600000,0.613
500803200000,0.433
500806800000,0.346
500810400000,0.345
500814000000,0.339
500817600000,0.349
500821200000,0.358
500824800000,0.367
500828400000,0.394
500832000000,0.413
500835600000,0.421
500839200000,0.445
500842800000,0.444
500846400000,0.448
500850000000,0.432
500853600000,0.39
500857200000,0.32
500860800000,0.547
500864400000,0.599
500868000000,0.585
500871600000,0.574
500875200000,0.586
500878800000,0.574
500882400000,0.541
500886000000,0.45
500889600000,0.327
500893200000,0.336
500896800000,0.402
500900400000,0.476
500904000000,0.494
500907600000,0.426
500911200000,0.349
500914800000,0.312
500918400000,0.294
500922000000,0.295
500925600000,0.304
500929200000,0.323
500932800000,0.358
500936400000,0.369
500940000000,0.348
500943600000,0.249
500947200000,0.233
500950800000,0.29
500954400000,0.407
500958000000,0.513
500961600000,0.504
500965200000,0.403
500968800000,0.331
500972400000,0.274
500976000000,0.231
500979600000,0.248
500983200000,0.246
500986800000,0.233
500990400000,0.209
500994000000,0.188
500997600000,0.171
501001200000,0.158
501004800000,0.154
501008400000,0.131
501012000000,0.132
501015600000,0.139
501019200000,0.139
501022800000,0.142
501026400000,0.153
501030000000,0.133
501033600000,0.219
501037200000,0.233
501040800000,0.187
501044400000,0.145
501048000000,0.111
501051600000,0.092
501055200000,0.096
501058800000,0.118
501062400000,0.128
501066000000,0.195
501069600000,0.249
501073200000,0.28
501076800000,0.296
501080400000,0.292
501084000000,0.316
501087600000,0.278
501091200000,0.289
501094800000,0.265
501098400000,0.212
501102000000,0.196
501105600000,0.174
501109200000,0.151
501112800000,0.112
501116400000,0.068
501120000000,0.133
501123600000,0.192
501127200000,0.23
501130800000,0.27
501134400000,0.311
501138000000,0.348
501141600000,0.391
501145200000,0.403
501148800000,0.324
501152400000,0.311
501156000000,0.324
501159600000,0.348
501163200000,0.341
501166800000,0.341
501170400000,0.384
501174000000,0.367
501177600000,0.343
501181200000,0.311
501184800000,0.301
501188400000,0.308
501192000000,0.304
501195600000,0.295
501199200000,0.29
501202800000,0.229
501206400000,0.424
501210000000,0.581
501213600000,0.609
501217200000,0.63
501220800000,0.652
501224400000,0.667
501228000000,0.661
501231600000,0.599
501235200000,0.432
501238800000,0.311
501242400000,0.234
501246000000,0.204
501249600000,0.188
501253200000,0.171
501256800000,0.155
501260400000,0.16
501264000000,0.155
501267600000,0.156
501271200000,0.156
501274800000,0.138
501278400000,0.137
501282000000,0.137
501285600000,0.149
501289200000,0.112
501292800000,0.261
501296400000,0.323
501300000000,0.345
501303600000,0.391
501307200000,0.442
501310800000,0.473
501314400000,0.493
501318000000,0.468
501321600000,0.379
501325200000,0.332
501328800000,0.3
501332400000,0.225
501336000000,0.176
501339600000,0.162
501343200000,0.164
501346800000,0.182
501350400000,0.197
501354000000,0.201
501357600000,0.21
501361200000,0.22
501364800000,0.216
501368400000,0.179
