,L7
495774000000,0.096
495777600000,0.041
495781200000,0.017
495784800000,0.021
495788400000,0.067
495792000000,0.093
495795600000,0.16
495799200000,0.182
495802800000,0.183
495806400000,0.2
495810000000,0.218
495813600000,0.206
495817200000,0.2
495820800000,0.179
495824400000,0.152
495828000000,0.152
495831600000,0.144
495835200000,0.153
495838800000,0.151
495842400000,0.1
495846000000,0.047
495849600000,0.062
495853200000,0.071
495856800000,0.094
495860400000,0.137
495864000000,0.174
495867600000,0.196
495871200000,0.214
495874800000,0.225
495878400000,0.208
495882000000,0.172
495885600000,0.189
495889200000,0.184
495892800000,0.195
495896400000,0.206
495900000000,0.209
495903600000,0.201
495907200000,0.158
495910800000,0.093
495914400000,0.026
495918000000,0.004
495921600000,0.025
495925200000,0.033
495928800000,0.033
495932400000,0.035
495936000000,0.055
495939600000,0.059
495943200000,0.047
495946800000,0.031
495950400000,0.018
495954000000,0.009
495957600000,0.009
495961200000,0.013
495964800000,0.018
495968400000,0.027
495972000000,0.087
495975600000,0.158
495979200000,0.183
495982800000,0.177
495986400000,0.158
495990000000,0.127
495993600000,0.08
495997200000,0.084
496000800000,0.082
496004400000,0.082
496008000000,0.095
496011600000,0.109
496015200000,0.11
496018800000,0.085
496022400000,0.055
496026000000,0.034
496029600000,0.028
496033200000,0.019
496036800000,0.011
496040400000,0.009
496044000000,0.011
496047600000,0.026
496051200000,0.048
496054800000,0.086
496058400000,0.126
496062000000,0.128
496065600000,0.116
496069200000,0.1
496072800000,0.083
496076400000,0.064
496080000000,0.048
496083600000,0.036
496087200000,0.029
496090800000,0.028
496094400000,0.031
496098000000,0.034
496101600000,0.036
496105200000,0.03
496108800000,0.045
496112400000,0.053
496116000000,0.057
496119600000,0.057
496123200000,0.049
496126800000,0.041
496130400000,0.037
496134000000,0.037
496137600000,0.049
496141200000,0.083
496144800000,0.14
496148400000,0.152
496152000000,0.143
496155600000,0.131
496159200000,0.122
496162800000,0.119
496166400000,0.115
496170000000,0.112
496173600000,0.102
496177200000,0.084
496180800000,0.068
496184400000,0.049
496188000000,0.028
496191600000,0.02
496195200000,0.021
496198800000,0.028
496202400000,0.041
496206000000,0.054
496209600000,0.063
496213200000,0.071
496216800000,0.079
496220400000,0.09
496224000000,0.111
496227600000,0.135
496231200000,0.172
496234800000,0.162
496238400000,0.142
496242000000,0.116
496245600000,0.096
496249200000,0.082
496252800000,0.061
496256400000,0.043
496260000000,0.03
496263600000,0.026
496267200000,0.024
496270800000,0.024
496274400000,0.028
496278000000,0.041
496281600000,0.059
496285200000,0.084
496288800000,0.118
496292400000,0.144
496296000000,0.148
496299600000,0.136
496303200000,0.122
496306800000,0.12
496310400000,0.134
496314000000,0.168
496317600000,0.233
496321200000,0.227
496324800000,0.227
496328400000,0.223
496332000000,0.215
496335600000,0.201
496339200000,0.164
496342800000,0.139
496346400000,0.12
496350000000,0.106
496353600000,0.1
496357200000,0.085
496360800000,0.06
496364400000,0.044
496368000000,0.035
496371600000,0.029
496375200000,0.035
496378800000,0.054
496382400000,0.085
496386000000,0.127
496389600000,0.174
496393200000,0.223
496396800000,0.252
496400400000,0.231
496404000000,0.234
496407600000,0.206
496411200000,0.181
496414800000,0.165
496418400000,0.154
496422000000,0.166
496425600000,0.16
496429200000,0.088
496432800000,0.041
496436400000,0.03
496440000000,0.032
496443600000,0.039
496447200000,0.041
496450800000,0.062
496454400000,0.087
496458000000,0.11
496461600000,0.13
496465200000,0.14
496468800000,0.142
496472400000,0.147
496476000000,0.159
496479600000,0.161
496483200000,0.133
496486800000,0.139
496490400000,0.194
496494000000,0.252
496497600000,0.265
496501200000,0.267
496504800000,0.27
496508400000,0.249
496512000000,0.22
496515600000,0.182
496519200000,0.179
496522800000,0.155
496526400000,0.123
496530000000,0.102
496533600000,0.083
496537200000,0.065
496540800000,0.073
496544400000,0.068
496548000000,0.076
496551600000,0.097
496555200000,0.135
496558800000,0.19
496562400000,0.233
496566000000,0.245
496569600000,0.18
496573200000,0.146
496576800000,0.159
496580400000,0.147
496584000000,0.12
496587600000,0.123
496591200000,0.195
496594800000,0.286
496598400000,0.332
496602000000,0.314
496605600000,0.302
496609200000,0.308
496612800000,0.264
496616400000,0.223
496620000000,0.181
496623600000,0.105
496627200000,0.104
496630800000,0.087
496634400000,0.106
496638000000,0.127
496641600000,0.12
496645200000,0.101
496648800000,0.074
496652400000,0.055
496656000000,0.053
496659600000,0.07
496663200000,0.14
496666800000,0.197
496670400000,0.22
496674000000,0.213
496677600000,0.204
496681200000,0.219
496684800000,0.216
496688400000,0.181
496692000000,0.153
496695600000,0.14
496699200000,0.135
496702800000,0.153
496706400000,0.128
496710000000,0.135
496713600000,0.15
496717200000,0.124
496720800000,0.107
496724400000,0.099
496728000000,0.101
496731600000,0.112
496735200000,0.131
496738800000,0.153
496742400000,0.162
496746000000,0.167
496749600000,0.206
496753200000,0.207
496756800000,0.199
496760400000,0.191
496764000000,0.184
496767600000,0.165
496771200000,0.154
496774800000,0.158
496778400000,0.157
496782000000,0.15
496785600000,0.135
496789200000,0.121
496792800000,0.098
496796400000,0.083
496800000000,0.074
496803600000,0.057
496807200000,0.055
496810800000,0.067
496814400000,0.087
496818000000,0.118
496821600000,0.152
496825200000,0.179
496828800000,0.179
496832400000,0.168
496836000000,0.179
496839600000,0.154
496843200000,0.125
496846800000,0.099
496850400000,0.07
496854000000,0.041
496857600000,0.014
496861200000,0.004
496864800000,0.003
496868400000,0.008
496872000000,0.02
496875600000,0.038
496879200000,0.058
496882800000,0.114
496886400000,0.128
496890000000,0.136
496893600000,0.137
496897200000,0.154
496900800000,0.181
496904400000,0.21
496908000000,0.243
496911600000,0.263
496915200000,0.225
496918800000,0.219
496922400000,0.225
496926000000,0.203
496929600000,0.201
496933200000,0.215
496936800000,0.265
496940400000,0.337
496944000000,0.396
496947600000,0.437
496951200000,0.472
496954800000,0.496
496958400000,0.519
496962000000,0.535
496965600000,0.525
496969200000,0.494
496972800000,0.499
496976400000,0.601
496980000000,0.725
496983600000,0.772
496987200000,0.812
496990800000,0.833
496994400000,0.835
496998000000,0.819
497001600000,0.73
497005200000,0.655
497008800000,0.662
497012400000,0.68
497016000000,0.696
497019600000,0.71
497023200000,0.718
497026800000,0.695
497030400000,0.668
497034000000,0.642
497037600000,0.604
497041200000,0.586
497044800000,0.572
497048400000,0.522
497052000000,0.453
497055600000,0.379
497059200000,0.546
497062800000,0.61
497066400000,0.618
497070000000,0.656
497073600000,0.727
497077200000,0.786
497080800000,0.812
497084400000,0.783
497088000000,0.731
497091600000,0.686
497095200000,0.66
497098800000,0.619
497102400000,0.585
497106000000,0.556
497109600000,0.537
497113200000,0.515
497116800000,0.531
497120400000,0.457
497124000000,0.543
497127600000,0.51
497131200000,0.515
497134800000,0.568
497138400000,0.523
497142000000,0.47
497145600000,0.586
497149200000,0.649
497152800000,0.586
497156400000,0.599
497160000000,0.601
497163600000,0.556
497167200000,0.52
497170800000,0.524
497174400000,0.538
497178000000,0.556
497181600000,0.532
497185200000,0.459
497188800000,0.361
497192400000,0.283
497196000000,0.251
497199600000,0.259
497203200000,0.231
497206800000,0.201
497210400000,0.184
497214000000,0.179
497217600000,0.18
497221200000,0.193
497224800000,0.188
497228400000,0.112
497232000000,0.096
497235600000,0.12
497239200000,0.097
497242800000,0.057
497246400000,0.02
497250000000,0.003
497253600000,0.002
497257200000,0.009
497260800000,0.026
497264400000,0.07
497268000000,0.106
497271600000,0.101
497275200000,0.086
497278800000,0.085
497282400000,0.084
497286000000,0.074
497289600000,0.061
497293200000,0.051
497296800000,0.044
497300400000,0.035
497304000000,0.027
497307600000,0.025
497311200000,0.024
497314800000,0.018
497318400000,0.028
497322000000,0.036
497325600000,0.038
497329200000,0.044
497332800000,0.059
497336400000,0.092
497340000000,0.141
497343600000,0.176
497347200000,0.202
497350800000,0.264
497354400000,0.295
497358000000,0.269
497361600000,0.252
497365200000,0.209
497368800000,0.169
497372400000,0.159
497376000000,0.156
497379600000,0.152
497383200000,0.146
497386800000,0.142
497390400000,0.141
497394000000,0.154
497397600000,0.148
497401200000,0.113
497404800000,0.131
497408400000,0.151
497412000000,0.155
497415600000,0.154
497419200000,0.155
497422800000,0.161
497426400000,0.178
497430000000,0.201
497433600000,0.202
497437200000,0.209
497440800000,0.259
497444400000,0.275
497448000000,0.274
497451600000,0.254
497455200000,0.213
497458800000,0.176
497462400000,0.151
497466000000,0.135
497469600000,0.134
497473200000,0.146
497476800000,0.18
497480400000,0.207
497484000000,0.186
497487600000,0.107
497491200000,0.139
497494800000,0.138
497498400000,0.154
497502000000,0.192
497505600000,0.236
497509200000,0.27
497512800000,0.291
497516400000,0.295
497520000000,0.275
497523600000,0.254
497527200000,0.253
497530800000,0.241
497534400000,0.223
497538000000,0.212
497541600000,0.204
497545200000,0.201
497548800000,0.231
497552400000,0.27
497556000000,0.285
497559600000,0.288
497563200000,0.287
497566800000,0.297
497570400000,0.266
497574000000,0.246
497577600000,0.336
497581200000,0.422
497584800000,0.504
497588400000,0.558
497592000000,0.561
497595600000,0.532
497599200000,0.488
497602800000,0.453
497606400000,0.379
497610000000,0.297
497613600000,0.32
497617200000,0.332
497620800000,0.341
497624400000,0.338
497628000000,0.344
497631600000,0.355
497635200000,0.358
497638800000,0.395
497642400000,0.395
497646000000,0.388
497649600000,0.443
497653200000,0.407
497656800000,0.391
497660400000,0.332
497664000000,0.493
497667600000,0.544
497671200000,0.539
497674800000,0.538
497678400000,0.535
497682000000,0.54
497685600000,0.569
497689200000,0.607
497692800000,0.545
497696400000,0.41
497700000000,0.398
497703600000,0.391
497707200000,0.388
497710800000,0.367
497714400000,0.348
497718000000,0.365
497721600000,0.364
497725200000,0.368
497728800000,0.369
497732400000,0.4
497736000000,0.371
497739600000,0.355
497743200000,0.325
497746800000,0.352
497750400000,0.498
497754000000,0.54
497757600000,0.56
497761200000,0.574
497764800000,0.575
497768400000,0.571
497772000000,0.578
497775600000,0.583
497779200000,0.525
497782800000,0.407
497786400000,0.394
497790000000,0.355
497793600000,0.352
497797200000,0.349
497800800000,0.337
497804400000,0.323
497808000000,0.303
497811600000,0.294
497815200000,0.295
497818800000,0.287
497822400000,0.278
497826000000,0.269
497829600000,0.248
497833200000,0.227
497836800000,0.314
497840400000,0.328
497844000000,0.343
497847600000,0.368
497851200000,0.386
497854800000,0.383
497858400000,0.369
497862000000,0.351
497865600000,0.302
497869200000,0.264
497872800000,0.266
497876400000,0.254
497880000000,0.248
497883600000,0.27
497887200000,0.303
497890800000,0.341
497894400000,0.352
497898000000,0.347
497901600000,0.35
497905200000,0.362
497908800000,0.336
497912400000,0.296
497916000000,0.262
497919600000,0.231
497923200000,0.329
497926800000,0.437
497930400000,0.474
497934000000,0.479
497937600000,0.469
497941200000,0.454
497944800000,0.432
497948400000,0.411
497952000000,0.309
497955600000,0.255
497959200000,0.252
497962800000,0.248
497966400000,0.282
497970000000,0.282
497973600000,0.303
497977200000,0.311
497980800000,0.294
497984400000,0.272
497988000000,0.283
497991600000,0.295
497995200000,0.316
497998800000,0.329
498002400000,0.311
498006000000,0.229
498009600000,0.244
498013200000,0.362
498016800000,0.398
498020400000,0.403
498024000000,0.41
498027600000,0.423
498031200000,0.447
498034800000,0.447
498038400000,0.42
498042000000,0.381
498045600000,0.337
498049200000,0.297
498052800000,0.289
498056400000,0.316
498060000000,0.379
498063600000,0.4
498067200000,0.374
498070800000,0.367
498074400000,0.364
498078000000,0.349
498081600000,0.361
498085200000,0.353
498088800000,0.297
498092400000,0.203
498096000000,0.311
498099600000,0.346
498103200000,0.376
498106800000,0.384
498110400000,0.385
498114000000,0.391
498117600000,0.388
498121200000,0.361
498124800000,0.307
498128400000,0.264
498132000000,0.27
498135600000,0.266
498139200000,0.264
498142800000,0.281
498146400000,0.323
498150000000,0.379
498153600000,0.377
498157200000,0.347
498160800000,0.311
498164400000,0.274
498168000000,0.263
498171600000,0.22
498175200000,0.157
498178800000,0.111
498182400000,0.175
498186000000,0.259
498189600000,0.347
498193200000,0.424
498196800000,0.464
498200400000,0.471
498204000000,0.447
498207600000,0.397
498211200000,0.325
498214800000,0.248
498218400000,0.264
498222000000,0.298
498225600000,0.3
498229200000,0.32
498232800000,0.35
498236400000,0.374
498240000000,0.348
498243600000,0.286
498247200000,0.241
498250800000,0.204
498254400000,0.202
498258000000,0.201
498261600000,0.179
498265200000,0.199
498268800000,0.316
498272400000,0.364
498276000000,0.425
498279600000,0.513
498283200000,0.61
498286800000,0.679
498290400000,0.723
498294000000,0.718
498297600000,0.608
498301200000,0.432
498304800000,0.376
498308400000,0.422
498312000000,0.443
498315600000,0.407
498319200000,0.43
498322800000,0.454
498326400000,0.425
498330000000,0.391
498333600000,0.38
498337200000,0.352
498340800000,0.356
498344400000,0.365
498348000000,0.374
498351600000,0.38
498355200000,0.686
498358800000,0.808
498362400000,0.851
498366000000,0.867
498369600000,0.876
498373200000,0.884
498376800000,0.891
498380400000,0.888
498384000000,0.829
498387600000,0.754
498391200000,0.734
498394800000,0.734
498398400000,0.748
498402000000,0.765
498405600000,0.776
498409200000,0.808
498412800000,0.831
498416400000,0.859
498420000000,0.888
498423600000,0.905
498427200000,0.916
498430800000,0.918
498434400000,0.924
498438000000,0.946
498441600000,0.974
498445200000,0.987
498448800000,0.99
498452400000,0.991
498456000000,0.991
498459600000,0.99
498463200000,0.99
498466800000,0.991
498470400000,0.99
498474000000,0.986
498477600000,0.974
498481200000,0.968
498484800000,0.97
498488400000,0.975
498492000000,0.983
498495600000,0.99
498499200000,0.99
498502800000,0.983
498506400000,0.979
498510000000,0.975
498513600000,0.972
498517200000,0.974
498520800000,0.971
498524400000,0.972
498528000000,0.976
498531600000,0.988
498535200000,0.991
498538800000,0.989
498542400000,0.989
498546000000,0.986
498549600000,0.979
498553200000,0.964
498556800000,0.946
498560400000,0.927
498564000000,0.918
498567600000,0.911
498571200000,0.889
498574800000,0.853
498578400000,0.802
498582000000,0.744
498585600000,0.683
498589200000,0.647
498592800000,0.641
498596400000,0.651
498600000000,0.672
498603600000,0.689
498607200000,0.688
498610800000,0.672
498614400000,0.749
498618000000,0.811
498621600000,0.802
498625200000,0.781
498628800000,0.745
498632400000,0.667
498636000000,0.558
498639600000,0.409
498643200000,0.334
498646800000,0.306
498650400000,0.253
498654000000,0.232
498657600000,0.217
498661200000,0.211
498664800000,0.231
498668400000,0.252
498672000000,0.27
498675600000,0.302
498679200000,0.309
498682800000,0.291
498686400000,0.284
498690000000,0.259
498693600000,0.23
498697200000,0.164
498700800000,0.175
498704400000,0.211
498708000000,0.261
498711600000,0.332
498715200000,0.401
498718800000,0.449
498722400000,0.463
498726000000,0.424
498729600000,0.363
498733200000,0.359
498736800000,0.341
498740400000,0.328
498744000000,0.333
498747600000,0.305
498751200000,0.29
498754800000,0.282
498758400000,0.289
498762000000,0.294
498765600000,0.306
498769200000,0.319
498772800000,0.325
498776400000,0.321
498780000000,0.27
498783600000,0.214
498787200000,0.362
498790800000,0.425
498794400000,0.472
498798000000,0.501
498801600000,0.519
498805200000,0.525
498808800000,0.523
498812400000,0.491
498816000000,0.367
498819600000,0.305
498823200000,0.302
498826800000,0.32
498830400000,0.328
498834000000,0.314
498837600000,0.343
498841200000,0.379
498844800000,0.422
498848400000,0.449
498852000000,0.443
498855600000,0.436
498859200000,0.407
498862800000,0.412
498866400000,0.407
498870000000,0.338
498873600000,0.36
498877200000,0.491
498880800000,0.635
498884400000,0.695
498888000000,0.721
498891600000,0.729
498895200000,0.713
498898800000,0.648
498902400000,0.492
498906000000,0.466
498909600000,0.502
498913200000,0.529
498916800000,0.519
498920400000,0.532
498924000000,0.56
498927600000,0.544
498931200000,0.55
498934800000,0.555
498938400000,0.556
498942000000,0.55
498945600000,0.539
498949200000,0.516
498952800000,0.497
498956400000,0.45
498960000000,0.433
498963600000,0.481
498967200000,0.598
498970800000,0.659
498974400000,0.666
498978000000,0.618
498981600000,0.578
498985200000,0.577
498988800000,0.574
498992400000,0.649
498996000000,0.698
498999600000,0.721
499003200000,0.736
499006800000,0.774
499010400000,0.847
499014000000,0.906
499017600000,0.939
499021200000,0.957
499024800000,0.956
499028400000,0.94
499032000000,0.886
499035600000,0.772
499039200000,0.7
499042800000,0.661
499046400000,0.63
499050000000,0.61
499053600000,0.619
499057200000,0.588
499060800000,0.535
499064400000,0.464
499068000000,0.409
499071600000,0.401
499075200000,0.395
499078800000,0.355
499082400000,0.293
499086000000,0.249
499089600000,0.212
499093200000,0.192
499096800000,0.185
499100400000,0.204
499104000000,0.205
499107600000,0.202
499111200000,0.199
499114800000,0.207
499118400000,0.242
499122000000,0.289
499125600000,0.257
499129200000,0.193
499132800000,0.157
499136400000,0.159
499140000000,0.199
499143600000,0.255
499147200000,0.27
499150800000,0.285
499154400000,0.341
499158000000,0.407
499161600000,0.476
499165200000,0.517
499168800000,0.514
499172400000,0.504
499176000000,0.53
499179600000,0.494
499183200000,0.464
499186800000,0.422
499190400000,0.384
499194000000,0.336
499197600000,0.291
499201200000,0.279
499204800000,0.271
499208400000,0.227
499212000000,0.179
499215600000,0.094
499219200000,0.05
499222800000,0.035
499226400000,0.058
499230000000,0.073
499233600000,0.069
499237200000,0.03
499240800000,0.002
499244400000,0.006
499248000000,0.025
499251600000,0.032
499255200000,0.034
499258800000,0.051
499262400000,0.061
499266000000,0.079
499269600000,0.102
499273200000,0.122
499276800000,0.14
499280400000,0.133
499284000000,0.124
499287600000,0.121
499291200000,0.127
499294800000,0.136
499298400000,0.133
499302000000,0.081
499305600000,0.102
499309200000,0.104
499312800000,0.084
499316400000,0.08
499320000000,0.11
499323600000,0.158
499327200000,0.184
499330800000,0.144
499334400000,0.098
499338000000,0.094
499341600000,0.134
499345200000,0.132
499348800000,0.124
499352400000,0.112
499356000000,0.101
499359600000,0.089
499363200000,0.042
499366800000,0.053
499370400000,0.08
499374000000,0.093
499377600000,0.091
499381200000,0.085
499384800000,0.092
499388400000,0.061
499392000000,0.102
499395600000,0.14
499399200000,0.167
499402800000,0.179
499406400000,0.176
499410000000,0.159
499413600000,0.154
499417200000,0.182
499420800000,0.207
499424400000,0.197
499428000000,0.145
499431600000,0.102
499435200000,0.069
499438800000,0.049
499442400000,0.038
499446000000,0.03
499449600000,0.023
499453200000,0.02
499456800000,0.019
499460400000,0.012
499464000000,0.005
499467600000,0.003
499471200000,0.008
499474800000,0.001
499478400000,0.001
499482000000,0.017
499485600000,0.049
499489200000,0.089
499492800000,0.136
499496400000,0.18
499500000000,0.22
499503600000,0.228
499507200000,0.167
499510800000,0.125
499514400000,0.124
499518000000,0.106
499521600000,0.093
499525200000,0.078
499528800000,0.071
499532400000,0.074
499536000000,0.093
499539600000,0.125
499543200000,0.162
499546800000,0.196
499550400000,0.219
499554000000,0.186
499557600000,0.136
499561200000,0.082
499564800000,0.125
499568400000,0.181
499572000000,0.194
499575600000,0.199
499579200000,0.219
499582800000,0.251
499586400000,0.27
499590000000,0.22
499593600000,0.176
499597200000,0.193
499600800000,0.202
499604400000,0.206
499608000000,0.199
499611600000,0.199
499615200000,0.201
499618800000,0.204
499622400000,0.212
499626000000,0.227
499629600000,0.229
499633200000,0.261
499636800000,0.291
499640400000,0.251
499644000000,0.287
499647600000,0.295
499651200000,0.313
499654800000,0.395
499658400000,0.414
499662000000,0.447
499665600000,0.501
499669200000,0.547
499672800000,0.564
499676400000,0.503
499680000000,0.461
499683600000,0.478
499687200000,0.513
499690800000,0.544
499694400000,0.567
499698000000,0.587
499701600000,0.586
499705200000,0.575
499708800000,0.57
499712400000,0.566
499716000000,0.578
499719600000,0.59
499723200000,0.611
499726800000,0.635
499730400000,0.642
499734000000,0.636
499737600000,0.674
499741200000,0.707
499744800000,0.73
499748400000,0.761
499752000000,0.762
499755600000,0.749
499759200000,0.719
499762800000,0.702
499766400000,0.71
499770000000,0.745
499773600000,0.77
499777200000,0.792
499780800000,0.819
499784400000,0.826
499788000000,0.816
499791600000,0.808
499795200000,0.801
499798800000,0.778
499802400000,0.763
499806000000,0.744
499809600000,0.71
499813200000,0.684
499816800000,0.64
499820400000,0.622
499824000000,0.739
499827600000,0.841
499831200000,0.847
499834800000,0.845
499838400000,0.84
499842000000,0.813
499845600000,0.761
499849200000,0.692
499852800000,0.675
499856400000,0.675
499860000000,0.639
499863600000,0.583
499867200000,0.635
499870800000,0.623
499874400000,0.624
499878000000,0.611
499881600000,0.581
499885200000,0.55
499888800000,0.544
499892400000,0.546
499896000000,0.579
499899600000,0.556
499903200000,0.576
499906800000,0.526
499910400000,0.601
499914000000,0.757
499917600000,0.789
499921200000,0.79
499924800000,0.793
499928400000,0.786
499932000000,0.731
499935600000,0.619
499939200000,0.494
499942800000,0.451
499946400000,0.46
499950000000,0.441
499953600000,0.395
499957200000,0.337
499960800000,0.292
499964400000,0.264
499968000000,0.237
499971600000,0.219
499975200000,0.197
499978800000,0.18
499982400000,0.167
499986000000,0.176
499989600000,0.192
499993200000,0.188
499996800000,0.242
500000400000,0.284
500004000000,0.334
500007600000,0.367
500011200000,0.378
500014800000,0.374
500018400000,0.366
500022000000,0.323
500025600000,0.233
500029200000,0.235
500032800000,0.263
500036400000,0.241
500040000000,0.196
500043600000,0.164
500047200000,0.157
500050800000,0.163
500054400000,0.174
500058000000,0.178
500061600000,0.177
500065200000,0.171
500068800000,0.167
500072400000,0.156
500076000000,0.141
500079600000,0.101
500083200000,0.13
500086800000,0.144
500090400000,0.157
500094000000,0.197
500097600000,0.248
500101200000,0.29
500104800000,0.31
500108400000,0.308
500112000000,0.255
500115600000,0.252
500119200000,0.265
500122800000,0.251
500126400000,0.261
500130000000,0.249
500133600000,0.248
500137200000,0.249
500140800000,0.225
500144400000,0.194
500148000000,0.17
500151600000,0.163
500155200000,0.154
500158800000,0.134
500162400000,0.127
500166000000,0.091
500169600000,0.124
500173200000,0.143
500176800000,0.17
500180400000,0.212
500184000000,0.257
500187600000,0.299
500191200000,0.342
500194800000,0.364
500198400000,0.308
500202000000,0.289
500205600000,0.295
500209200000,0.295
500212800000,0.286
500216400000,0.301
500220000000,0.323
500223600000,0.346
500227200000,0.344
500230800000,0.328
500234400000,0.302
500238000000,0.283
500241600000,0.255
500245200000,0.256
500248800000,0.289
500252400000,0.217
500256000000,0.372
500259600000,0.412
500263200000,0.41
500266800000,0.395
500270400000,0.367
500274000000,0.339
500277600000,0.314
500281200000,0.281
500284800000,0.211
500288400000,0.209
500292000000,0.246
500295600000,0.238
500299200000,0.22
500302800000,0.187
500306400000,0.167
500310000000,0.133
500313600000,0.11
500317200000,0.083
500320800000,0.059
500324400000,0.045
500328000000,0.041
500331600000,0.04
500335200000,0.037
500338800000,0.033
500342400000,0.032
500346000000,0.027
500349600000,0.022
500353200000,0.02
500356800000,0.022
500360400000,0.03
500364000000,0.045
500367600000,0.077
500371200000,0.097
500374800000,0.144
500378400000,0.171
500382000000,0.144
500385600000,0.109
500389200000,0.081
500392800000,0.057
500396400000,0.038
500400000000,0.023
500403600000,0.018
500407200000,0.023
500410800000,0.027
500414400000,0.031
500418000000,0.029
500421600000,0.024
500425200000,0.02
500428800000,0.026
500432400000,0.041
500436000000,0.06
500439600000,0.078
500443200000,0.104
500446800000,0.141
500450400000,0.192
500454000000,0.251
500457600000,0.254
500461200000,0.3
500464800000,0.315
500468400000,0.382
500472000000,0.415
500475600000,0.429
500479200000,0.391
500482800000,0.371
500486400000,0.359
500490000000,0.352
500493600000,0.354
500497200000,0.351
500500800000,0.347
500504400000,0.342
500508000000,0.32
500511600000,0.352
500515200000,0.586
500518800000,0.644
500522400000,0.646
500526000000,0.645
500529600000,0.633
500533200000,0.61
500536800000,0.582
500540400000,0.532
500544000000,0.428
500547600000,0.401
500551200000,0.4
500554800000,0.41
500558400000,0.441
500562000000,0.45
500565600000,0.365
500569200000,0.27
500572800000,0.269
500576400000,0.284
500580000000,0.297
500583600000,0.302
500587200000,0.315
500590800000,0.332
500594400000,0.332
500598000000,0.278
500601600000,0.427
500605200000,0.525
500608800000,0.543
500612400000,0.543
500616000000,0.523
500619600000,0.494
500623200000,0.464
500626800000,0.388
500630400000,0.291
500634000000,0.289
500637600000,0.295
500641200000,0.302
500644800000,0.302
500648400000,0.29
500652000000,0.286
500655600000,0.287
500659200000,0.287
500662800000,0.289
500666400000,0.29
500670000000,0.294
500673600000,0.296
500677200000,0.291
500680800000,0.273
500684400000,0.182
500688000000,0.358
500691600000,0.437
500695200000,0.439
500698800000,0.461
500702400000,0.481
500706000000,0.484
500709600000,0.467
500713200000,0.388
500716800000,0.312
500720400000,0.307
500724000000,0.32
500727600000,0.34
500731200000,0.374
500734800000,0.391
500738400000,0.413
500742000000,0.447
500745600000,0.459
500749200000,0.432
500752800000,0.371
500756400000,0.343
500760000000,0.342
500763600000,0.364
500767200000,0.34
500770800000,0.309
500774400000,0.596
500778000000,0.659
500781600000,0.687
500785200000,0.715
500788800000,0.746
500792400000,0.756
500796000000,0.751
500799600000,0.711
500803200000,0.59
500806800000,0.568
500810400000,0.592
500814000000,0.615
500817600000,0.618
500821200000,0.615
500824800000,0.556
500828400000,0.493
500832000000,0.476
500835600000,0.471
500839200000,0.527
500842800000,0.519
500846400000,0.538
500850000000,0.544
500853600000,0.532
500857200000,0.501
500860800000,0.689
500864400000,0.737
500868000000,0.737
500871600000,0.733
500875200000,0.736
500878800000,0.729
500882400000,0.703
500886000000,0.644
500889600000,0.525
500893200000,0.527
500896800000,0.602
500900400000,0.643
500904000000,0.652
500907600000,0.666
500911200000,0.635
500914800000,0.599
500918400000,0.558
500922000000,0.477
500925600000,0.413
500929200000,0.408
500932800000,0.413
500936400000,0.418
500940000000,0.452
500943600000,0.408
500947200000,0.367
500950800000,0.48
500954400000,0.507
500958000000,0.544
500961600000,0.54
500965200000,0.524
500968800000,0.46
500972400000,0.321
500976000000,0.245
500979600000,0.278
500983200000,0.294
500986800000,0.291
500990400000,0.298
500994000000,0.305
500997600000,0.314
501001200000,0.314
501004800000,0.315
501008400000,0.344
501012000000,0.386
501015600000,0.358
501019200000,0.351
501022800000,0.335
501026400000,0.313
501030000000,0.231
501033600000,0.214
501037200000,0.261
501040800000,0.305
501044400000,0.335
501048000000,0.395
501051600000,0.457
501055200000,0.498
501058800000,0.474
501062400000,0.42
501066000000,0.42
501069600000,0.458
501073200000,0.477
501076800000,0.431
501080400000,0.43
501084000000,0.389
501087600000,0.366
501091200000,0.319
501094800000,0.343
501098400000,0.337
501102000000,0.332
501105600000,0.334
501109200000,0.347
501112800000,0.374
501116400000,0.369
501120000000,0.532
501123600000,0.738
501127200000,0.813
501130800000,0.855
501134400000,0.874
501138000000,0.877
501141600000,0.856
501145200000,0.793
501148800000,0.703
501152400000,0.674
501156000000,0.699
501159600000,0.72
501163200000,0.725
501166800000,0.707
501170400000,0.674
501174000000,0.651
501177600000,0.621
501181200000,0.586
501184800000,0.557
501188400000,0.537
501192000000,0.525
501195600000,0.505
501199200000,0.454
501202800000,0.381
501206400000,0.579
501210000000,0.665
501213600000,0.654
501217200000,0.661
501220800000,0.674
501224400000,0.675
501228000000,0.663
501231600000,0.596
501235200000,0.464
501238800000,0.383
501242400000,0.379
501246000000,0.374
501249600000,0.352
501253200000,0.337
501256800000,0.332
501260400000,0.383
501264000000,0.37
501267600000,0.367
501271200000,0.374
501274800000,0.404
501278400000,0.394
501282000000,0.4
501285600000,0.391
501289200000,0.305
501292800000,0.533
501296400000,0.63
501300000000,0.663
501303600000,0.692
501307200000,0.708
501310800000,0.701
501314400000,0.682
501318000000,0.606
501321600000,0.502
501325200000,0.431
501328800000,0.388
501332400000,0.454
501336000000,0.512
501339600000,0.498
501343200000,0.513
501346800000,0.481
501350400000,0.453
501354000000,0.479
501357600000,0.474
501361200000,0.45
501364800000,0.413
501368400000,0.431
