,L5
495774000000,0.023
495777600000,0.02
495781200000,0.022
495784800000,0.029
495788400000,0.041
495792000000,0.066
495795600000,0.069
495799200000,0.057
495802800000,0.045
495806400000,0.038
495810000000,0.039
495813600000,0.033
495817200000,0.024
495820800000,0.015
495824400000,0.008
495828000000,0.002
495831600000,0.0
495835200000,0.0
495838800000,0.0
495842400000,0.0
495846000000,0.001
495849600000,0.003
495853200000,0.009
495856800000,0.014
495860400000,0.013
495864000000,0.007
495867600000,0.006
495871200000,0.007
495874800000,0.009
495878400000,0.012
495882000000,0.021
495885600000,0.029
495889200000,0.025
495892800000,0.014
495896400000,0.007
495900000000,0.006
495903600000,0.017
495907200000,0.05
495910800000,0.093
495914400000,0.132
495918000000,0.153
495921600000,0.171
495925200000,0.201
495928800000,0.219
495932400000,0.213
495936000000,0.265
495939600000,0.3
495943200000,0.317
495946800000,0.336
495950400000,0.364
495954000000,0.408
495957600000,0.452
495961200000,0.466
495964800000,0.431
495968400000,0.374
495972000000,0.348
495975600000,0.346
495979200000,0.356
495982800000,0.331
495986400000,0.155
495990000000,0.083
495993600000,0.109
495997200000,0.137
496000800000,0.16
496004400000,0.167
496008000000,0.169
496011600000,0.158
496015200000,0.135
496018800000,0.114
496022400000,0.112
496026000000,0.094
496029600000,0.062
496033200000,0.044
496036800000,0.035
496040400000,0.034
496044000000,0.038
496047600000,0.049
496051200000,0.061
496054800000,0.061
496058400000,0.054
496062000000,0.043
496065600000,0.028
496069200000,0.014
496072800000,0.005
496076400000,0.002
496080000000,0.001
496083600000,0.001
496087200000,0.0
496090800000,0.0
496094400000,0.001
496098000000,0.001
496101600000,0.001
496105200000,0.001
496108800000,0.001
496112400000,0.0
496116000000,0.0
496119600000,0.0
496123200000,0.0
496126800000,0.0
496130400000,0.0
496134000000,0.005
496137600000,0.025
496141200000,0.063
496144800000,0.12
496148400000,0.162
496152000000,0.193
496155600000,0.203
496159200000,0.202
496162800000,0.18
496166400000,0.118
496170000000,0.049
496173600000,0.008
496177200000,0.0
496180800000,0.0
496184400000,0.0
496188000000,0.001
496191600000,0.002
496195200000,0.003
496198800000,0.002
496202400000,0.0
496206000000,0.0
496209600000,0.0
496213200000,0.0
496216800000,0.0
496220400000,0.001
496224000000,0.011
496227600000,0.011
496231200000,0.015
496234800000,0.016
496238400000,0.015
496242000000,0.013
496245600000,0.01
496249200000,0.005
496252800000,0.002
496256400000,0.001
496260000000,0.0
496263600000,0.0
496267200000,0.0
496270800000,0.0
496274400000,0.0
496278000000,0.0
496281600000,0.0
496285200000,0.0
496288800000,0.0
496292400000,0.0
496296000000,0.0
496299600000,0.0
496303200000,0.0
496306800000,0.015
496310400000,0.035
496314000000,0.042
496317600000,0.047
496321200000,0.032
496324800000,0.014
496328400000,0.003
496332000000,0.0
496335600000,0.0
496339200000,0.0
496342800000,0.004
496346400000,0.023
496350000000,0.059
496353600000,0.106
496357200000,0.135
496360800000,0.136
496364400000,0.117
496368000000,0.093
496371600000,0.056
496375200000,0.021
496378800000,0.005
496382400000,0.002
496386000000,0.004
496389600000,0.016
496393200000,0.037
496396800000,0.062
496400400000,0.088
496404000000,0.113
496407600000,0.12
496411200000,0.117
496414800000,0.104
496418400000,0.085
496422000000,0.051
496425600000,0.011
496429200000,0.0
496432800000,0.005
496436400000,0.032
496440000000,0.051
496443600000,0.065
496447200000,0.071
496450800000,0.067
496454400000,0.067
496458000000,0.056
496461600000,0.032
496465200000,0.012
496468800000,0.002
496472400000,0.0
496476000000,0.0
496479600000,0.0
496483200000,0.0
496486800000,0.001
496490400000,0.004
496494000000,0.006
496497600000,0.002
496501200000,0.0
496504800000,0.0
496508400000,0.0
496512000000,0.0
496515600000,0.002
496519200000,0.006
496522800000,0.016
496526400000,0.032
496530000000,0.039
496533600000,0.036
496537200000,0.018
496540800000,0.007
496544400000,0.002
496548000000,0.0
496551600000,0.0
496555200000,0.0
496558800000,0.001
496562400000,0.02
496566000000,0.057
496569600000,0.097
496573200000,0.119
496576800000,0.121
496580400000,0.11
496584000000,0.092
496587600000,0.071
496591200000,0.058
496594800000,0.044
496598400000,0.041
496602000000,0.043
496605600000,0.05
496609200000,0.069
496612800000,0.112
496616400000,0.173
496620000000,0.227
496623600000,0.245
496627200000,0.302
496630800000,0.36
496634400000,0.404
496638000000,0.401
496641600000,0.367
496645200000,0.338
496648800000,0.321
496652400000,0.32
496656000000,0.305
496659600000,0.277
496663200000,0.263
496666800000,0.26
496670400000,0.265
496674000000,0.3
496677600000,0.358
496681200000,0.407
496684800000,0.422
496688400000,0.386
496692000000,0.315
496695600000,0.258
496699200000,0.216
496702800000,0.214
496706400000,0.225
496710000000,0.195
496713600000,0.193
496717200000,0.202
496720800000,0.197
496724400000,0.186
496728000000,0.169
496731600000,0.16
496735200000,0.162
496738800000,0.184
496742400000,0.221
496746000000,0.233
496749600000,0.216
496753200000,0.159
496756800000,0.096
496760400000,0.055
496764000000,0.029
496767600000,0.009
496771200000,0.001
496774800000,0.0
496778400000,0.0
496782000000,0.0
496785600000,0.0
496789200000,0.0
496792800000,0.0
496796400000,0.0
496800000000,0.0
496803600000,0.0
496807200000,0.0
496810800000,0.003
496814400000,0.027
496818000000,0.074
496821600000,0.121
496825200000,0.151
496828800000,0.163
496832400000,0.15
496836000000,0.144
496839600000,0.137
496843200000,0.126
496846800000,0.103
496850400000,0.058
496854000000,0.018
496857600000,0.005
496861200000,0.003
496864800000,0.003
496868400000,0.003
496872000000,0.002
496875600000,0.001
496879200000,0.001
496882800000,0.001
496886400000,0.0
496890000000,0.0
496893600000,0.001
496897200000,0.005
496900800000,0.03
496904400000,0.064
496908000000,0.089
496911600000,0.119
496915200000,0.141
496918800000,0.141
496922400000,0.138
496926000000,0.127
496929600000,0.109
496933200000,0.088
496936800000,0.069
496940400000,0.051
496944000000,0.035
496947600000,0.022
496951200000,0.017
496954800000,0.011
496958400000,0.006
496962000000,0.002
496965600000,0.0
496969200000,0.0
496972800000,0.0
496976400000,0.0
496980000000,0.001
496983600000,0.001
496987200000,0.002
496990800000,0.003
496994400000,0.013
496998000000,0.045
497001600000,0.121
497005200000,0.28
497008800000,0.459
497012400000,0.53
497016000000,0.527
497019600000,0.458
497023200000,0.294
497026800000,0.187
497030400000,0.17
497034000000,0.145
497037600000,0.118
497041200000,0.097
497044800000,0.082
497048400000,0.059
497052000000,0.03
497055600000,0.016
497059200000,0.005
497062800000,0.003
497066400000,0.008
497070000000,0.024
497073600000,0.057
497077200000,0.088
497080800000,0.109
497084400000,0.127
497088000000,0.155
497091600000,0.2
497095200000,0.257
497098800000,0.291
497102400000,0.296
497106000000,0.261
497109600000,0.223
497113200000,0.205
497116800000,0.234
497120400000,0.291
497124000000,0.311
497127600000,0.316
497131200000,0.368
497134800000,0.471
497138400000,0.513
497142000000,0.49
497145600000,0.42
497149200000,0.309
497152800000,0.251
497156400000,0.288
497160000000,0.328
497163600000,0.362
497167200000,0.451
497170800000,0.488
497174400000,0.493
497178000000,0.514
497181600000,0.486
497185200000,0.407
497188800000,0.286
497192400000,0.181
497196000000,0.125
497199600000,0.112
497203200000,0.112
497206800000,0.106
497210400000,0.099
497214000000,0.093
497217600000,0.089
497221200000,0.071
497224800000,0.043
497228400000,0.023
497232000000,0.01
497235600000,0.005
497239200000,0.011
497242800000,0.023
497246400000,0.031
497250000000,0.031
497253600000,0.028
497257200000,0.028
497260800000,0.043
497264400000,0.059
497268000000,0.063
497271600000,0.047
497275200000,0.027
497278800000,0.011
497282400000,0.003
497286000000,0.001
497289600000,0.001
497293200000,0.0
497296800000,0.0
497300400000,0.0
497304000000,0.0
497307600000,0.0
497311200000,0.0
497314800000,0.0
497318400000,0.0
497322000000,0.0
497325600000,0.0
497329200000,0.0
497332800000,0.0
497336400000,0.0
497340000000,0.007
497343600000,0.021
497347200000,0.035
497350800000,0.042
497354400000,0.044
497358000000,0.045
497361600000,0.071
497365200000,0.135
497368800000,0.177
497372400000,0.155
497376000000,0.1
497379600000,0.062
497383200000,0.051
497386800000,0.069
497390400000,0.122
497394000000,0.201
497397600000,0.291
497401200000,0.311
497404800000,0.288
497408400000,0.251
497412000000,0.179
497415600000,0.118
497419200000,0.068
497422800000,0.034
497426400000,0.015
497430000000,0.006
497433600000,0.001
497437200000,0.0
497440800000,0.0
497444400000,0.0
497448000000,0.0
497451600000,0.0
497455200000,0.0
497458800000,0.0
497462400000,0.0
497466000000,0.0
497469600000,0.0
497473200000,0.0
497476800000,0.004
497480400000,0.016
497484000000,0.033
497487600000,0.036
497491200000,0.054
497494800000,0.055
497498400000,0.031
497502000000,0.012
497505600000,0.003
497509200000,0.006
497512800000,0.012
497516400000,0.015
497520000000,0.019
497523600000,0.02
497527200000,0.012
497530800000,0.004
497534400000,0.001
497538000000,0.0
497541600000,0.0
497545200000,0.006
497548800000,0.028
497552400000,0.053
497556000000,0.062
497559600000,0.06
497563200000,0.049
497566800000,0.032
497570400000,0.013
497574000000,0.008
497577600000,0.029
497581200000,0.031
497584800000,0.024
497588400000,0.018
497592000000,0.014
497595600000,0.014
497599200000,0.019
497602800000,0.025
497606400000,0.025
497610000000,0.012
497613600000,0.002
497617200000,0.0
497620800000,0.0
497624400000,0.004
497628000000,0.025
497631600000,0.054
497635200000,0.076
497638800000,0.083
497642400000,0.082
497646000000,0.074
497649600000,0.053
497653200000,0.022
497656800000,0.008
497660400000,0.011
497664000000,0.048
497667600000,0.047
497671200000,0.036
497674800000,0.028
497678400000,0.02
497682000000,0.016
497685600000,0.016
497689200000,0.021
497692800000,0.021
497696400000,0.007
497700000000,0.0
497703600000,0.0
497707200000,0.003
497710800000,0.041
497714400000,0.094
497718000000,0.129
497721600000,0.156
497725200000,0.179
497728800000,0.186
497732400000,0.176
497736000000,0.155
497739600000,0.115
497743200000,0.068
497746800000,0.025
497750400000,0.031
497754000000,0.025
497757600000,0.01
497761200000,0.006
497764800000,0.01
497768400000,0.014
497772000000,0.024
497775600000,0.039
497779200000,0.039
497782800000,0.014
497786400000,0.0
497790000000,0.001
497793600000,0.014
497797200000,0.062
497800800000,0.117
497804400000,0.137
497808000000,0.14
497811600000,0.151
497815200000,0.16
497818800000,0.157
497822400000,0.139
497826000000,0.104
497829600000,0.07
497833200000,0.037
497836800000,0.026
497840400000,0.029
497844000000,0.012
497847600000,0.003
497851200000,0.007
497854800000,0.009
497858400000,0.009
497862000000,0.006
497865600000,0.007
497869200000,0.012
497872800000,0.033
497876400000,0.058
497880000000,0.066
497883600000,0.046
497887200000,0.022
497890800000,0.005
497894400000,0.0
497898000000,0.0
497901600000,0.001
497905200000,0.003
497908800000,0.006
497912400000,0.006
497916000000,0.004
497919600000,0.005
497923200000,0.019
497926800000,0.042
497930400000,0.041
497934000000,0.032
497937600000,0.02
497941200000,0.01
497944800000,0.007
497948400000,0.009
497952000000,0.01
497955600000,0.007
497959200000,0.003
497962800000,0.001
497966400000,0.002
497970000000,0.004
497973600000,0.006
497977200000,0.008
497980800000,0.013
497984400000,0.021
497988000000,0.032
497991600000,0.037
497995200000,0.038
497998800000,0.039
498002400000,0.055
498006000000,0.079
498009600000,0.176
498013200000,0.294
498016800000,0.364
498020400000,0.4
498024000000,0.395
498027600000,0.378
498031200000,0.348
498034800000,0.284
498038400000,0.263
498042000000,0.308
498045600000,0.364
498049200000,0.379
498052800000,0.35
498056400000,0.311
498060000000,0.396
498063600000,0.56
498067200000,0.7
498070800000,0.782
498074400000,0.792
498078000000,0.778
498081600000,0.751
498085200000,0.693
498088800000,0.593
498092400000,0.51
498096000000,0.465
498099600000,0.447
498103200000,0.394
498106800000,0.374
498110400000,0.406
498114000000,0.457
498117600000,0.514
498121200000,0.547
498124800000,0.55
498128400000,0.51
498132000000,0.466
498135600000,0.444
498139200000,0.419
498142800000,0.378
498146400000,0.293
498150000000,0.249
498153600000,0.243
498157200000,0.255
498160800000,0.254
498164400000,0.217
498168000000,0.192
498171600000,0.169
498175200000,0.14
498178800000,0.084
498182400000,0.084
498186000000,0.07
498189600000,0.034
498193200000,0.005
498196800000,0.003
498200400000,0.004
498204000000,0.011
498207600000,0.035
498211200000,0.061
498214800000,0.074
498218400000,0.085
498222000000,0.078
498225600000,0.076
498229200000,0.078
498232800000,0.047
498236400000,0.002
498240000000,0.0
498243600000,0.0
498247200000,0.0
498250800000,0.0
498254400000,0.0
498258000000,0.0
498261600000,0.0
498265200000,0.0
498268800000,0.002
498272400000,0.009
498276000000,0.019
498279600000,0.037
498283200000,0.064
498286800000,0.101
498290400000,0.144
498294000000,0.183
498297600000,0.206
498301200000,0.209
498304800000,0.189
498308400000,0.135
498312000000,0.064
498315600000,0.014
498319200000,0.001
498322800000,0.0
498326400000,0.0
498330000000,0.0
498333600000,0.0
498337200000,0.001
498340800000,0.005
498344400000,0.025
498348000000,0.064
498351600000,0.103
498355200000,0.135
498358800000,0.133
498362400000,0.116
498366000000,0.11
498369600000,0.109
498373200000,0.121
498376800000,0.156
498380400000,0.203
498384000000,0.234
498387600000,0.231
498391200000,0.226
498394800000,0.218
498398400000,0.236
498402000000,0.256
498405600000,0.27
498409200000,0.306
498412800000,0.369
498416400000,0.448
498420000000,0.543
498423600000,0.644
498427200000,0.722
498430800000,0.752
498434400000,0.761
498438000000,0.755
498441600000,0.803
498445200000,0.868
498448800000,0.896
498452400000,0.919
498456000000,0.941
498459600000,0.957
498463200000,0.971
498466800000,0.98
498470400000,0.988
498474000000,0.991
498477600000,0.991
498481200000,0.991
498484800000,0.989
498488400000,0.99
498492000000,0.991
498495600000,0.991
498499200000,0.968
498502800000,0.843
498506400000,0.573
498510000000,0.652
498513600000,0.869
498517200000,0.923
498520800000,0.956
498524400000,0.945
498528000000,0.903
498531600000,0.84
498535200000,0.859
498538800000,0.923
498542400000,0.959
498546000000,0.978
498549600000,0.989
498553200000,0.991
498556800000,0.991
498560400000,0.991
498564000000,0.991
498567600000,0.991
498571200000,0.991
498574800000,0.99
498578400000,0.988
498582000000,0.984
498585600000,0.981
498589200000,0.975
498592800000,0.969
498596400000,0.959
498600000000,0.944
498603600000,0.933
498607200000,0.92
498610800000,0.902
498614400000,0.928
498618000000,0.941
498621600000,0.935
498625200000,0.911
498628800000,0.879
498632400000,0.829
498636000000,0.769
498639600000,0.667
498643200000,0.562
498646800000,0.491
498650400000,0.442
498654000000,0.406
498657600000,0.358
498661200000,0.302
498664800000,0.249
498668400000,0.218
498672000000,0.193
498675600000,0.175
498679200000,0.162
498682800000,0.156
498686400000,0.153
498690000000,0.126
498693600000,0.099
498697200000,0.066
498700800000,0.052
498704400000,0.037
498708000000,0.015
498711600000,0.006
498715200000,0.01
498718800000,0.013
498722400000,0.015
498726000000,0.019
498729600000,0.029
498733200000,0.041
498736800000,0.049
498740400000,0.037
498744000000,0.015
498747600000,0.003
498751200000,0.0
498754800000,0.0
498758400000,0.0
498762000000,0.0
498765600000,0.0
498769200000,0.001
498772800000,0.004
498776400000,0.008
498780000000,0.011
498783600000,0.013
498787200000,0.042
498790800000,0.06
498794400000,0.056
498798000000,0.044
498801600000,0.035
498805200000,0.03
498808800000,0.028
498812400000,0.026
498816000000,0.024
498819600000,0.011
498823200000,0.002
498826800000,0.001
498830400000,0.001
498834000000,0.001
498837600000,0.002
498841200000,0.003
498844800000,0.002
498848400000,0.002
498852000000,0.001
498855600000,0.001
498859200000,0.0
498862800000,0.0
498866400000,0.0
498870000000,0.002
498873600000,0.025
498877200000,0.048
498880800000,0.053
498884400000,0.057
498888000000,0.061
498891600000,0.061
498895200000,0.058
498898800000,0.048
498902400000,0.046
498906000000,0.031
498909600000,0.015
498913200000,0.009
498916800000,0.007
498920400000,0.003
498924000000,0.001
498927600000,0.0
498931200000,0.0
498934800000,0.0
498938400000,0.0
498942000000,0.0
498945600000,0.001
498949200000,0.001
498952800000,0.001
498956400000,0.002
498960000000,0.014
498963600000,0.017
498967200000,0.013
498970800000,0.006
498974400000,0.004
498978000000,0.013
498981600000,0.039
498985200000,0.076
498988800000,0.088
498992400000,0.075
498996000000,0.051
498999600000,0.034
499003200000,0.038
499006800000,0.065
499010400000,0.106
499014000000,0.169
499017600000,0.252
499021200000,0.362
499024800000,0.459
499028400000,0.523
499032000000,0.562
499035600000,0.585
499039200000,0.568
499042800000,0.526
499046400000,0.484
499050000000,0.466
499053600000,0.444
499057200000,0.443
499060800000,0.459
499064400000,0.459
499068000000,0.44
499071600000,0.413
499075200000,0.379
499078800000,0.371
499082400000,0.376
499086000000,0.354
499089600000,0.326
499093200000,0.305
499096800000,0.305
499100400000,0.32
499104000000,0.344
499107600000,0.373
499111200000,0.402
499114800000,0.432
499118400000,0.46
499122000000,0.446
499125600000,0.434
499129200000,0.45
499132800000,0.504
499136400000,0.589
499140000000,0.635
499143600000,0.648
499147200000,0.621
499150800000,0.583
499154400000,0.547
499158000000,0.493
499161600000,0.444
499165200000,0.399
499168800000,0.378
499172400000,0.32
499176000000,0.273
499179600000,0.238
499183200000,0.228
499186800000,0.24
499190400000,0.223
499194000000,0.185
499197600000,0.176
499201200000,0.183
499204800000,0.183
499208400000,0.144
499212000000,0.099
499215600000,0.049
499219200000,0.022
499222800000,0.011
499226400000,0.012
499230000000,0.019
499233600000,0.029
499237200000,0.035
499240800000,0.033
499244400000,0.027
499248000000,0.019
499251600000,0.025
499255200000,0.042
499258800000,0.059
499262400000,0.075
499266000000,0.088
499269600000,0.104
499273200000,0.105
499276800000,0.094
499280400000,0.082
499284000000,0.065
499287600000,0.045
499291200000,0.025
499294800000,0.017
499298400000,0.011
499302000000,0.006
499305600000,0.004
499309200000,0.003
499312800000,0.006
499316400000,0.019
499320000000,0.058
499323600000,0.123
499327200000,0.202
499330800000,0.27
499334400000,0.305
499338000000,0.3
499341600000,0.297
499345200000,0.295
499348800000,0.295
499352400000,0.302
499356000000,0.316
499359600000,0.314
499363200000,0.279
499366800000,0.223
499370400000,0.197
499374000000,0.228
499377600000,0.255
499381200000,0.26
499384800000,0.251
499388400000,0.237
499392000000,0.266
499395600000,0.289
499399200000,0.321
499402800000,0.364
499406400000,0.407
499410000000,0.442
499413600000,0.467
499417200000,0.488
499420800000,0.505
499424400000,0.523
499428000000,0.556
499431600000,0.569
499435200000,0.523
499438800000,0.475
499442400000,0.436
499446000000,0.369
499449600000,0.302
499453200000,0.244
499456800000,0.208
499460400000,0.198
499464000000,0.195
499467600000,0.184
499471200000,0.157
499474800000,0.09
499478400000,0.035
499482000000,0.008
499485600000,0.001
499489200000,0.001
499492800000,0.003
499496400000,0.022
499500000000,0.051
499503600000,0.091
499507200000,0.131
499510800000,0.167
499514400000,0.194
499518000000,0.2
499521600000,0.188
499525200000,0.169
499528800000,0.139
499532400000,0.093
499536000000,0.052
499539600000,0.024
499543200000,0.007
499546800000,0.001
499550400000,0.001
499554000000,0.002
499557600000,0.001
499561200000,0.003
499564800000,0.006
499568400000,0.005
499572000000,0.001
499575600000,0.0
499579200000,0.0
499582800000,0.001
499586400000,0.002
499590000000,0.005
499593600000,0.006
499597200000,0.005
499600800000,0.007
499604400000,0.006
499608000000,0.003
499611600000,0.001
499615200000,0.0
499618800000,0.0
499622400000,0.0
499626000000,0.0
499629600000,0.0
499633200000,0.0
499636800000,0.0
499640400000,0.0
499644000000,0.001
499647600000,0.001
499651200000,0.001
499654800000,0.0
499658400000,0.0
499662000000,0.0
499665600000,0.0
499669200000,0.003
499672800000,0.012
499676400000,0.027
499680000000,0.031
499683600000,0.013
499687200000,0.005
499690800000,0.005
499694400000,0.007
499698000000,0.007
499701600000,0.007
499705200000,0.01
499708800000,0.014
499712400000,0.017
499716000000,0.016
499719600000,0.012
499723200000,0.016
499726800000,0.035
499730400000,0.063
499734000000,0.083
499737600000,0.108
499741200000,0.168
499744800000,0.194
499748400000,0.193
499752000000,0.162
499755600000,0.125
499759200000,0.097
499762800000,0.063
499766400000,0.029
499770000000,0.008
499773600000,0.007
499777200000,0.015
499780800000,0.025
499784400000,0.011
499788000000,0.004
499791600000,0.004
499795200000,0.006
499798800000,0.024
499802400000,0.018
499806000000,0.014
499809600000,0.029
499813200000,0.035
499816800000,0.015
499820400000,0.001
499824000000,0.0
499827600000,0.0
499831200000,0.001
499834800000,0.005
499838400000,0.004
499842000000,0.002
499845600000,0.001
499849200000,0.001
499852800000,0.001
499856400000,0.001
499860000000,0.004
499863600000,0.013
499867200000,0.027
499870800000,0.025
499874400000,0.013
499878000000,0.005
499881600000,0.003
499885200000,0.001
499888800000,0.0
499892400000,0.0
499896000000,0.0
499899600000,0.0
499903200000,0.0
499906800000,0.001
499910400000,0.018
499914000000,0.04
499917600000,0.032
499921200000,0.019
499924800000,0.013
499928400000,0.012
499932000000,0.016
499935600000,0.017
499939200000,0.015
499942800000,0.011
499946400000,0.016
499950000000,0.035
499953600000,0.076
499957200000,0.133
499960800000,0.18
499964400000,0.204
499968000000,0.208
499971600000,0.191
499975200000,0.166
499978800000,0.145
499982400000,0.13
499986000000,0.127
499989600000,0.142
499993200000,0.118
499996800000,0.117
500000400000,0.098
500004000000,0.058
500007600000,0.035
500011200000,0.02
500014800000,0.01
500018400000,0.009
500022000000,0.011
500025600000,0.02
500029200000,0.022
500032800000,0.018
500036400000,0.009
500040000000,0.007
500043600000,0.007
500047200000,0.009
500050800000,0.019
500054400000,0.038
500058000000,0.058
500061600000,0.076
500065200000,0.088
500068800000,0.095
500072400000,0.082
500076000000,0.059
500079600000,0.029
500083200000,0.018
500086800000,0.006
500090400000,0.003
500094000000,0.003
500097600000,0.003
500101200000,0.002
500104800000,0.003
500108400000,0.005
500112000000,0.008
500115600000,0.01
500119200000,0.008
500122800000,0.004
500126400000,0.001
500130000000,0.001
500133600000,0.0
500137200000,0.001
500140800000,0.006
500144400000,0.016
500148000000,0.03
500151600000,0.043
500155200000,0.054
500158800000,0.05
500162400000,0.038
500166000000,0.019
500169600000,0.014
500173200000,0.004
500176800000,0.0
500180400000,0.0
500184000000,0.001
500187600000,0.004
500191200000,0.014
500194800000,0.03
500198400000,0.038
500202000000,0.027
500205600000,0.009
500209200000,0.0
500212800000,0.0
500216400000,0.001
500220000000,0.011
500223600000,0.044
500227200000,0.093
500230800000,0.155
500234400000,0.167
500238000000,0.137
500241600000,0.116
500245200000,0.086
500248800000,0.056
500252400000,0.024
500256000000,0.021
500259600000,0.011
500263200000,0.005
500266800000,0.006
500270400000,0.012
500274000000,0.025
500277600000,0.044
500281200000,0.054
500284800000,0.054
500288400000,0.053
500292000000,0.049
500295600000,0.03
500299200000,0.009
500302800000,0.001
500306400000,0.0
500310000000,0.0
500313600000,0.0
500317200000,0.003
500320800000,0.014
500324400000,0.03
500328000000,0.048
500331600000,0.058
500335200000,0.053
500338800000,0.034
500342400000,0.02
500346000000,0.007
500349600000,0.001
500353200000,0.0
500356800000,0.0
500360400000,0.0
500364000000,0.003
500367600000,0.01
500371200000,0.014
500374800000,0.017
500378400000,0.016
500382000000,0.011
500385600000,0.008
500389200000,0.007
500392800000,0.005
500396400000,0.001
500400000000,0.0
500403600000,0.0
500407200000,0.0
500410800000,0.001
500414400000,0.005
500418000000,0.012
500421600000,0.014
500425200000,0.009
500428800000,0.004
500432400000,0.0
500436000000,0.0
500439600000,0.0
500443200000,0.0
500446800000,0.004
500450400000,0.019
500454000000,0.041
500457600000,0.077
500461200000,0.135
500464800000,0.201
500468400000,0.241
500472000000,0.253
500475600000,0.238
500479200000,0.191
500482800000,0.124
500486400000,0.054
500490000000,0.009
500493600000,0.0
500497200000,0.001
500500800000,0.015
500504400000,0.053
500508000000,0.09
500511600000,0.09
500515200000,0.086
500518800000,0.061
500522400000,0.029
500526000000,0.01
500529600000,0.003
500533200000,0.002
500536800000,0.003
500540400000,0.004
500544000000,0.01
500547600000,0.027
500551200000,0.058
500554800000,0.073
500558400000,0.058
500562000000,0.022
500565600000,0.001
500569200000,0.001
500572800000,0.016
500576400000,0.104
500580000000,0.179
500583600000,0.176
500587200000,0.134
500590800000,0.079
500594400000,0.038
500598000000,0.009
500601600000,0.007
500605200000,0.006
500608800000,0.004
500612400000,0.005
500616000000,0.008
500619600000,0.008
500623200000,0.009
500626800000,0.011
500630400000,0.012
500634000000,0.008
500637600000,0.002
500641200000,0.0
500644800000,0.001
500648400000,0.005
500652000000,0.03
500655600000,0.056
500659200000,0.063
500662800000,0.056
500666400000,0.042
500670000000,0.026
500673600000,0.014
500677200000,0.004
500680800000,0.0
500684400000,0.0
500688000000,0.0
500691600000,0.001
500695200000,0.001
500698800000,0.005
500702400000,0.011
500706000000,0.023
500709600000,0.035
500713200000,0.047
500716800000,0.051
500720400000,0.05
500724000000,0.041
500727600000,0.02
500731200000,0.006
500734800000,0.003
500738400000,0.001
500742000000,0.008
500745600000,0.022
500749200000,0.03
500752800000,0.028
500756400000,0.025
500760000000,0.011
500763600000,0.005
500767200000,0.002
500770800000,0.0
500774400000,0.0
500778000000,0.001
500781600000,0.002
500785200000,0.002
500788800000,0.003
500792400000,0.003
500796000000,0.003
500799600000,0.004
500803200000,0.005
500806800000,0.007
500810400000,0.007
500814000000,0.012
500817600000,0.037
500821200000,0.073
500824800000,0.093
500828400000,0.087
500832000000,0.073
500835600000,0.058
500839200000,0.048
500842800000,0.038
500846400000,0.031
500850000000,0.021
500853600000,0.007
500857200000,0.001
500860800000,0.006
500864400000,0.014
500868000000,0.017
500871600000,0.017
500875200000,0.014
500878800000,0.015
500882400000,0.035
500886000000,0.03
500889600000,0.022
500893200000,0.015
500896800000,0.01
500900400000,0.004
500904000000,0.011
500907600000,0.031
500911200000,0.05
500914800000,0.055
500918400000,0.036
500922000000,0.009
500925600000,0.001
500929200000,0.0
500932800000,0.009
500936400000,0.05
500940000000,0.093
500943600000,0.116
500947200000,0.149
500950800000,0.199
500954400000,0.196
500958000000,0.135
500961600000,0.083
500965200000,0.038
500968800000,0.019
500972400000,0.014
500976000000,0.01
500979600000,0.004
500983200000,0.002
500986800000,0.001
500990400000,0.001
500994000000,0.001
500997600000,0.001
501001200000,0.004
501004800000,0.011
501008400000,0.011
501012000000,0.008
501015600000,0.007
501019200000,0.006
501022800000,0.004
501026400000,0.001
501030000000,0.0
501033600000,0.0
501037200000,0.0
501040800000,0.0
501044400000,0.0
501048000000,0.001
501051600000,0.03
501055200000,0.091
501058800000,0.184
501062400000,0.294
501066000000,0.41
501069600000,0.538
501073200000,0.614
501076800000,0.609
501080400000,0.552
501084000000,0.444
501087600000,0.289
501091200000,0.144
501094800000,0.121
501098400000,0.199
501102000000,0.276
501105600000,0.303
501109200000,0.22
501112800000,0.12
501116400000,0.064
501120000000,0.021
501123600000,0.005
501127200000,0.003
501130800000,0.002
501134400000,0.003
501138000000,0.009
501141600000,0.018
501145200000,0.037
501148800000,0.077
501152400000,0.131
501156000000,0.183
501159600000,0.182
501163200000,0.137
501166800000,0.066
501170400000,0.02
501174000000,0.008
501177600000,0.007
501181200000,0.006
501184800000,0.003
501188400000,0.002
501192000000,0.001
501195600000,0.001
501199200000,0.0
501202800000,0.0
501206400000,0.001
501210000000,0.002
501213600000,0.003
501217200000,0.01
501220800000,0.024
501224400000,0.048
501228000000,0.086
501231600000,0.126
501235200000,0.14
501238800000,0.085
501242400000,0.014
501246000000,0.0
501249600000,0.006
501253200000,0.058
501256800000,0.118
501260400000,0.143
501264000000,0.124
501267600000,0.084
501271200000,0.051
501274800000,0.032
501278400000,0.024
501282000000,0.012
501285600000,0.006
501289200000,0.002
501292800000,0.004
501296400000,0.001
501300000000,0.001
501303600000,0.002
501307200000,0.004
501310800000,0.009
501314400000,0.013
501318000000,0.015
501321600000,0.013
501325200000,0.004
501328800000,0.0
501332400000,0.0
501336000000,0.003
501339600000,0.023
501343200000,0.057
501346800000,0.091
501350400000,0.121
501354000000,0.115
501357600000,0.091
501361200000,0.076
501364800000,0.077
501368400000,0.068
