,L1
495774000000,0.006
495777600000,0.012
495781200000,0.02
495784800000,0.028
495788400000,0.037
495792000000,0.046
495795600000,0.057
495799200000,0.091
495802800000,0.114
495806400000,0.123
495810000000,0.122
495813600000,0.104
495817200000,0.073
495820800000,0.048
495824400000,0.039
495828000000,0.036
495831600000,0.032
495835200000,0.03
495838800000,0.024
495842400000,0.014
495846000000,0.006
495849600000,0.008
495853200000,0.015
495856800000,0.025
495860400000,0.032
495864000000,0.032
495867600000,0.025
495871200000,0.02
495874800000,0.017
495878400000,0.02
495882000000,0.032
495885600000,0.055
495889200000,0.078
495892800000,0.09
495896400000,0.079
495900000000,0.052
495903600000,0.047
495907200000,0.067
495910800000,0.084
495914400000,0.094
495918000000,0.095
495921600000,0.108
495925200000,0.121
495928800000,0.095
495932400000,0.084
495936000000,0.142
495939600000,0.179
495943200000,0.22
495946800000,0.27
495950400000,0.328
495954000000,0.376
495957600000,0.386
495961200000,0.329
495964800000,0.228
495968400000,0.156
495972000000,0.139
495975600000,0.136
495979200000,0.147
495982800000,0.159
495986400000,0.084
495990000000,0.018
495993600000,0.011
495997200000,0.015
496000800000,0.028
496004400000,0.037
496008000000,0.035
496011600000,0.025
496015200000,0.015
496018800000,0.007
496022400000,0.012
496026000000,0.011
496029600000,0.007
496033200000,0.004
496036800000,0.003
496040400000,0.002
496044000000,0.002
496047600000,0.003
496051200000,0.007
496054800000,0.012
496058400000,0.013
496062000000,0.01
496065600000,0.006
496069200000,0.003
496072800000,0.001
496076400000,0.0
496080000000,0.0
496083600000,0.0
496087200000,0.0
496090800000,0.0
496094400000,0.0
496098000000,0.0
496101600000,0.0
496105200000,0.0
496108800000,0.002
496112400000,0.005
496116000000,0.007
496119600000,0.009
496123200000,0.008
496126800000,0.005
496130400000,0.002
496134000000,0.001
496137600000,0.001
496141200000,0.001
496144800000,0.002
496148400000,0.006
496152000000,0.017
496155600000,0.033
496159200000,0.053
496162800000,0.072
496166400000,0.076
496170000000,0.058
496173600000,0.036
496177200000,0.024
496180800000,0.016
496184400000,0.011
496188000000,0.005
496191600000,0.007
496195200000,0.013
496198800000,0.016
496202400000,0.018
496206000000,0.018
496209600000,0.017
496213200000,0.015
496216800000,0.014
496220400000,0.018
496224000000,0.028
496227600000,0.05
496231200000,0.084
496234800000,0.105
496238400000,0.118
496242000000,0.111
496245600000,0.084
496249200000,0.05
496252800000,0.025
496256400000,0.017
496260000000,0.014
496263600000,0.014
496267200000,0.014
496270800000,0.012
496274400000,0.008
496278000000,0.017
496281600000,0.046
496285200000,0.067
496288800000,0.08
496292400000,0.089
496296000000,0.088
496299600000,0.075
496303200000,0.061
496306800000,0.051
496310400000,0.046
496314000000,0.042
496317600000,0.051
496321200000,0.061
496324800000,0.066
496328400000,0.065
496332000000,0.056
496335600000,0.047
496339200000,0.039
496342800000,0.033
496346400000,0.029
496350000000,0.028
496353600000,0.026
496357200000,0.016
496360800000,0.008
496364400000,0.013
496368000000,0.019
496371600000,0.015
496375200000,0.008
496378800000,0.005
496382400000,0.003
496386000000,0.003
496389600000,0.003
496393200000,0.004
496396800000,0.008
496400400000,0.013
496404000000,0.021
496407600000,0.035
496411200000,0.048
496414800000,0.045
496418400000,0.034
496422000000,0.03
496425600000,0.025
496429200000,0.017
496432800000,0.015
496436400000,0.024
496440000000,0.041
496443600000,0.041
496447200000,0.023
496450800000,0.018
496454400000,0.023
496458000000,0.017
496461600000,0.011
496465200000,0.009
496468800000,0.01
496472400000,0.012
496476000000,0.016
496479600000,0.019
496483200000,0.02
496486800000,0.02
496490400000,0.019
496494000000,0.027
496497600000,0.038
496501200000,0.047
496504800000,0.049
496508400000,0.046
496512000000,0.041
496515600000,0.037
496519200000,0.035
496522800000,0.037
496526400000,0.045
496530000000,0.045
496533600000,0.03
496537200000,0.024
496540800000,0.03
496544400000,0.019
496548000000,0.006
496551600000,0.001
496555200000,0.0
496558800000,0.0
496562400000,0.0
496566000000,0.0
496569600000,0.003
496573200000,0.017
496576800000,0.05
496580400000,0.072
496584000000,0.068
496587600000,0.059
496591200000,0.058
496594800000,0.054
496598400000,0.047
496602000000,0.036
496605600000,0.027
496609200000,0.025
496612800000,0.028
496616400000,0.039
496620000000,0.043
496623600000,0.048
496627200000,0.1
496630800000,0.128
496634400000,0.154
496638000000,0.162
496641600000,0.152
496645200000,0.144
496648800000,0.147
496652400000,0.15
496656000000,0.137
496659600000,0.104
496663200000,0.076
496666800000,0.062
496670400000,0.058
496674000000,0.063
496677600000,0.076
496681200000,0.083
496684800000,0.072
496688400000,0.052
496692000000,0.033
496695600000,0.019
496699200000,0.015
496702800000,0.02
496706400000,0.035
496710000000,0.035
496713600000,0.059
496717200000,0.086
496720800000,0.09
496724400000,0.089
496728000000,0.083
496731600000,0.077
496735200000,0.081
496738800000,0.092
496742400000,0.107
496746000000,0.105
496749600000,0.102
496753200000,0.081
496756800000,0.042
496760400000,0.015
496764000000,0.004
496767600000,0.002
496771200000,0.003
496774800000,0.005
496778400000,0.012
496782000000,0.022
496785600000,0.025
496789200000,0.018
496792800000,0.01
496796400000,0.005
496800000000,0.004
496803600000,0.003
496807200000,0.002
496810800000,0.003
496814400000,0.006
496818000000,0.013
496821600000,0.025
496825200000,0.049
496828800000,0.079
496832400000,0.094
496836000000,0.107
496839600000,0.106
496843200000,0.088
496846800000,0.078
496850400000,0.049
496854000000,0.033
496857600000,0.027
496861200000,0.02
496864800000,0.013
496868400000,0.013
496872000000,0.02
496875600000,0.025
496879200000,0.02
496882800000,0.012
496886400000,0.011
496890000000,0.007
496893600000,0.003
496897200000,0.002
496900800000,0.002
496904400000,0.003
496908000000,0.006
496911600000,0.015
496915200000,0.025
496918800000,0.027
496922400000,0.034
496926000000,0.027
496929600000,0.012
496933200000,0.003
496936800000,0.001
496940400000,0.0
496944000000,0.0
496947600000,0.0
496951200000,0.0
496954800000,0.001
496958400000,0.002
496962000000,0.002
496965600000,0.001
496969200000,0.0
496972800000,0.0
496976400000,0.005
496980000000,0.014
496983600000,0.016
496987200000,0.009
496990800000,0.003
496994400000,0.0
496998000000,0.0
497001600000,0.001
497005200000,0.035
497008800000,0.042
497012400000,0.018
497016000000,0.006
497019600000,0.016
497023200000,0.052
497026800000,0.078
497030400000,0.064
497034000000,0.045
497037600000,0.03
497041200000,0.016
497044800000,0.007
497048400000,0.002
497052000000,0.001
497055600000,0.003
497059200000,0.013
497062800000,0.001
497066400000,0.0
497070000000,0.0
497073600000,0.0
497077200000,0.002
497080800000,0.005
497084400000,0.008
497088000000,0.011
497091600000,0.012
497095200000,0.019
497098800000,0.017
497102400000,0.013
497106000000,0.009
497109600000,0.005
497113200000,0.003
497116800000,0.003
497120400000,0.002
497124000000,0.0
497127600000,0.0
497131200000,0.0
497134800000,0.0
497138400000,0.001
497142000000,0.007
497145600000,0.012
497149200000,0.019
497152800000,0.042
497156400000,0.083
497160000000,0.13
497163600000,0.179
497167200000,0.225
497170800000,0.259
497174400000,0.235
497178000000,0.196
497181600000,0.192
497185200000,0.199
497188800000,0.192
497192400000,0.16
497196000000,0.131
497199600000,0.119
497203200000,0.111
497206800000,0.102
497210400000,0.093
497214000000,0.083
497217600000,0.069
497221200000,0.051
497224800000,0.027
497228400000,0.027
497232000000,0.02
497235600000,0.016
497239200000,0.026
497242800000,0.044
497246400000,0.054
497250000000,0.056
497253600000,0.051
497257200000,0.047
497260800000,0.054
497264400000,0.084
497268000000,0.124
497271600000,0.131
497275200000,0.106
497278800000,0.071
497282400000,0.042
497286000000,0.027
497289600000,0.02
497293200000,0.012
497296800000,0.006
497300400000,0.002
497304000000,0.0
497307600000,0.0
497311200000,0.0
497314800000,0.0
497318400000,0.0
497322000000,0.0
497325600000,0.0
497329200000,0.0
497332800000,0.0
497336400000,0.001
497340000000,0.003
497343600000,0.007
497347200000,0.014
497350800000,0.019
497354400000,0.022
497358000000,0.022
497361600000,0.028
497365200000,0.041
497368800000,0.057
497372400000,0.068
497376000000,0.068
497379600000,0.069
497383200000,0.089
497386800000,0.106
497390400000,0.11
497394000000,0.106
497397600000,0.086
497401200000,0.049
497404800000,0.061
497408400000,0.078
497412000000,0.087
497415600000,0.09
497419200000,0.094
497422800000,0.095
497426400000,0.102
497430000000,0.125
497433600000,0.158
497437200000,0.149
497440800000,0.152
497444400000,0.13
497448000000,0.095
497451600000,0.06
497455200000,0.036
497458800000,0.022
497462400000,0.011
497466000000,0.005
497469600000,0.006
497473200000,0.016
497476800000,0.033
497480400000,0.052
497484000000,0.071
497487600000,0.073
497491200000,0.179
497494800000,0.256
497498400000,0.282
497502000000,0.28
497505600000,0.274
497509200000,0.27
497512800000,0.272
497516400000,0.277
497520000000,0.28
497523600000,0.22
497527200000,0.181
497530800000,0.157
497534400000,0.13
497538000000,0.1
497541600000,0.074
497545200000,0.083
497548800000,0.102
497552400000,0.106
497556000000,0.102
497559600000,0.095
497563200000,0.093
497566800000,0.071
497570400000,0.04
497574000000,0.08
497577600000,0.22
497581200000,0.305
497584800000,0.326
497588400000,0.33
497592000000,0.317
497595600000,0.295
497599200000,0.289
497602800000,0.291
497606400000,0.289
497610000000,0.237
497613600000,0.234
497617200000,0.221
497620800000,0.193
497624400000,0.175
497628000000,0.167
497631600000,0.161
497635200000,0.146
497638800000,0.131
497642400000,0.119
497646000000,0.107
497649600000,0.099
497653200000,0.076
497656800000,0.049
497660400000,0.059
497664000000,0.279
497667600000,0.378
497671200000,0.372
497674800000,0.374
497678400000,0.38
497682000000,0.379
497685600000,0.349
497689200000,0.32
497692800000,0.281
497696400000,0.21
497700000000,0.193
497703600000,0.186
497707200000,0.199
497710800000,0.229
497714400000,0.243
497718000000,0.226
497721600000,0.214
497725200000,0.192
497728800000,0.167
497732400000,0.148
497736000000,0.132
497739600000,0.114
497743200000,0.083
497746800000,0.041
497750400000,0.149
497754000000,0.247
497757600000,0.271
497761200000,0.289
497764800000,0.328
497768400000,0.359
497772000000,0.376
497775600000,0.367
497779200000,0.291
497782800000,0.205
497786400000,0.176
497790000000,0.167
497793600000,0.157
497797200000,0.137
497800800000,0.116
497804400000,0.123
497808000000,0.13
497811600000,0.134
497815200000,0.131
497818800000,0.118
497822400000,0.102
497826000000,0.076
497829600000,0.048
497833200000,0.027
497836800000,0.065
497840400000,0.117
497844000000,0.139
497847600000,0.157
497851200000,0.163
497854800000,0.158
497858400000,0.133
497862000000,0.118
497865600000,0.087
497869200000,0.039
497872800000,0.019
497876400000,0.012
497880000000,0.01
497883600000,0.011
497887200000,0.012
497890800000,0.017
497894400000,0.021
497898000000,0.028
497901600000,0.041
497905200000,0.052
497908800000,0.061
497912400000,0.057
497916000000,0.057
497919600000,0.076
497923200000,0.13
497926800000,0.17
497930400000,0.201
497934000000,0.228
497937600000,0.246
497941200000,0.235
497944800000,0.203
497948400000,0.163
497952000000,0.138
497955600000,0.124
497959200000,0.117
497962800000,0.092
497966400000,0.068
497970000000,0.053
497973600000,0.046
497977200000,0.038
497980800000,0.041
497984400000,0.055
497988000000,0.077
497991600000,0.101
497995200000,0.137
497998800000,0.18
498002400000,0.22
498006000000,0.2
498009600000,0.434
498013200000,0.557
498016800000,0.586
498020400000,0.622
498024000000,0.666
498027600000,0.669
498031200000,0.595
498034800000,0.435
498038400000,0.267
498042000000,0.201
498045600000,0.141
498049200000,0.122
498052800000,0.148
498056400000,0.244
498060000000,0.379
498063600000,0.501
498067200000,0.568
498070800000,0.541
498074400000,0.504
498078000000,0.464
498081600000,0.395
498085200000,0.342
498088800000,0.332
498092400000,0.236
498096000000,0.305
498099600000,0.443
498103200000,0.479
498106800000,0.485
498110400000,0.512
498114000000,0.542
498117600000,0.552
498121200000,0.527
498124800000,0.432
498128400000,0.345
498132000000,0.329
498135600000,0.305
498139200000,0.275
498142800000,0.251
498146400000,0.172
498150000000,0.097
498153600000,0.061
498157200000,0.056
498160800000,0.072
498164400000,0.076
498168000000,0.067
498171600000,0.048
498175200000,0.034
498178800000,0.032
498182400000,0.098
498186000000,0.117
498189600000,0.119
498193200000,0.12
498196800000,0.11
498200400000,0.092
498204000000,0.077
498207600000,0.071
498211200000,0.078
498214800000,0.076
498218400000,0.071
498222000000,0.059
498225600000,0.051
498229200000,0.051
498232800000,0.038
498236400000,0.007
498240000000,0.001
498243600000,0.0
498247200000,0.0
498250800000,0.001
498254400000,0.003
498258000000,0.009
498261600000,0.018
498265200000,0.02
498268800000,0.058
498272400000,0.074
498276000000,0.071
498279600000,0.064
498283200000,0.058
498286800000,0.047
498290400000,0.035
498294000000,0.024
498297600000,0.017
498301200000,0.01
498304800000,0.013
498308400000,0.015
498312000000,0.014
498315600000,0.01
498319200000,0.008
498322800000,0.007
498326400000,0.007
498330000000,0.008
498333600000,0.012
498337200000,0.025
498340800000,0.041
498344400000,0.062
498348000000,0.076
498351600000,0.052
498355200000,0.106
498358800000,0.144
498362400000,0.12
498366000000,0.083
498369600000,0.048
498373200000,0.021
498376800000,0.009
498380400000,0.006
498384000000,0.004
498387600000,0.001
498391200000,0.001
498394800000,0.004
498398400000,0.011
498402000000,0.018
498405600000,0.025
498409200000,0.044
498412800000,0.083
498416400000,0.165
498420000000,0.302
498423600000,0.41
498427200000,0.464
498430800000,0.464
498434400000,0.466
498438000000,0.433
498441600000,0.379
498445200000,0.367
498448800000,0.429
498452400000,0.528
498456000000,0.673
498459600000,0.77
498463200000,0.842
498466800000,0.896
498470400000,0.93
498474000000,0.952
498477600000,0.957
498481200000,0.952
498484800000,0.943
498488400000,0.932
498492000000,0.954
498495600000,0.977
498499200000,0.979
498502800000,0.962
498506400000,0.713
498510000000,0.774
498513600000,0.975
498517200000,0.99
498520800000,0.99
498524400000,0.986
498528000000,0.976
498531600000,0.973
498535200000,0.964
498538800000,0.947
498542400000,0.925
498546000000,0.918
498549600000,0.933
498553200000,0.962
498556800000,0.98
498560400000,0.975
498564000000,0.944
498567600000,0.894
498571200000,0.844
498574800000,0.792
498578400000,0.744
498582000000,0.695
498585600000,0.699
498589200000,0.679
498592800000,0.667
498596400000,0.61
498600000000,0.586
498603600000,0.592
498607200000,0.54
498610800000,0.379
498614400000,0.494
498618000000,0.612
498621600000,0.615
498625200000,0.561
498628800000,0.479
498632400000,0.376
498636000000,0.271
498639600000,0.194
498643200000,0.154
498646800000,0.153
498650400000,0.16
498654000000,0.156
498657600000,0.153
498661200000,0.132
498664800000,0.108
498668400000,0.106
498672000000,0.11
498675600000,0.113
498679200000,0.114
498682800000,0.108
498686400000,0.101
498690000000,0.084
498693600000,0.068
498697200000,0.035
498700800000,0.064
498704400000,0.102
498708000000,0.14
498711600000,0.161
498715200000,0.179
498718800000,0.196
498722400000,0.199
498726000000,0.186
498729600000,0.177
498733200000,0.118
498736800000,0.067
498740400000,0.041
498744000000,0.018
498747600000,0.01
498751200000,0.008
498754800000,0.012
498758400000,0.02
498762000000,0.029
498765600000,0.037
498769200000,0.045
498772800000,0.047
498776400000,0.052
498780000000,0.052
498783600000,0.054
498787200000,0.083
498790800000,0.157
498794400000,0.207
498798000000,0.233
498801600000,0.248
498805200000,0.265
498808800000,0.282
498812400000,0.279
498816000000,0.225
498819600000,0.137
498823200000,0.096
498826800000,0.072
498830400000,0.058
498834000000,0.048
498837600000,0.038
498841200000,0.035
498844800000,0.036
498848400000,0.032
498852000000,0.022
498855600000,0.015
498859200000,0.01
498862800000,0.011
498866400000,0.011
498870000000,0.01
498873600000,0.077
498877200000,0.211
498880800000,0.29
498884400000,0.352
498888000000,0.405
498891600000,0.435
498895200000,0.436
498898800000,0.377
498902400000,0.311
498906000000,0.245
498909600000,0.156
498913200000,0.09
498916800000,0.05
498920400000,0.025
498924000000,0.014
498927600000,0.015
498931200000,0.021
498934800000,0.033
498938400000,0.039
498942000000,0.036
498945600000,0.027
498949200000,0.019
498952800000,0.014
498956400000,0.017
498960000000,0.096
498963600000,0.088
498967200000,0.042
498970800000,0.005
498974400000,0.0
498978000000,0.0
498981600000,0.007
498985200000,0.038
498988800000,0.099
498992400000,0.14
498996000000,0.165
498999600000,0.176
499003200000,0.2
499006800000,0.217
499010400000,0.233
499014000000,0.243
499017600000,0.228
499021200000,0.212
499024800000,0.185
499028400000,0.128
499032000000,0.094
499035600000,0.076
499039200000,0.061
499042800000,0.041
499046400000,0.054
499050000000,0.097
499053600000,0.108
499057200000,0.112
499060800000,0.121
499064400000,0.122
499068000000,0.113
499071600000,0.104
499075200000,0.095
499078800000,0.107
499082400000,0.125
499086000000,0.12
499089600000,0.114
499093200000,0.113
499096800000,0.109
499100400000,0.103
499104000000,0.097
499107600000,0.101
499111200000,0.113
499114800000,0.137
499118400000,0.163
499122000000,0.175
499125600000,0.157
499129200000,0.113
499132800000,0.122
499136400000,0.167
499140000000,0.22
499143600000,0.249
499147200000,0.264
499150800000,0.266
499154400000,0.231
499158000000,0.188
499161600000,0.178
499165200000,0.181
499168800000,0.195
499172400000,0.192
499176000000,0.183
499179600000,0.178
499183200000,0.179
499186800000,0.195
499190400000,0.201
499194000000,0.179
499197600000,0.163
499201200000,0.18
499204800000,0.207
499208400000,0.196
499212000000,0.176
499215600000,0.092
499219200000,0.071
499222800000,0.062
499226400000,0.066
499230000000,0.091
499233600000,0.124
499237200000,0.134
499240800000,0.128
499244400000,0.131
499248000000,0.112
499251600000,0.084
499255200000,0.076
499258800000,0.073
499262400000,0.068
499266000000,0.06
499269600000,0.057
499273200000,0.058
499276800000,0.058
499280400000,0.055
499284000000,0.052
499287600000,0.05
499291200000,0.047
499294800000,0.041
499298400000,0.033
499302000000,0.021
499305600000,0.035
499309200000,0.054
499312800000,0.073
499316400000,0.096
499320000000,0.115
499323600000,0.146
499327200000,0.175
499330800000,0.178
499334400000,0.158
499338000000,0.147
499341600000,0.158
499345200000,0.18
499348800000,0.175
499352400000,0.169
499356000000,0.165
499359600000,0.147
499363200000,0.116
499366800000,0.09
499370400000,0.076
499374000000,0.063
499377600000,0.051
499381200000,0.037
499384800000,0.019
499388400000,0.007
499392000000,0.006
499395600000,0.002
499399200000,0.001
499402800000,0.001
499406400000,0.002
499410000000,0.004
499413600000,0.006
499417200000,0.011
499420800000,0.019
499424400000,0.025
499428000000,0.033
499431600000,0.033
499435200000,0.032
499438800000,0.032
499442400000,0.033
499446000000,0.025
499449600000,0.014
499453200000,0.007
499456800000,0.004
499460400000,0.002
499464000000,0.0
499467600000,0.0
499471200000,0.0
499474800000,0.0
499478400000,0.0
499482000000,0.0
499485600000,0.0
499489200000,0.0
499492800000,0.0
499496400000,0.0
499500000000,0.0
499503600000,0.0
499507200000,0.0
499510800000,0.0
499514400000,0.0
499518000000,0.0
499521600000,0.0
499525200000,0.0
499528800000,0.0
499532400000,0.0
499536000000,0.0
499539600000,0.0
499543200000,0.001
499546800000,0.001
499550400000,0.0
499554000000,0.0
499557600000,0.0
499561200000,0.0
499564800000,0.007
499568400000,0.026
499572000000,0.031
499575600000,0.032
499579200000,0.036
499582800000,0.041
499586400000,0.048
499590000000,0.054
499593600000,0.064
499597200000,0.049
499600800000,0.051
499604400000,0.054
499608000000,0.051
499611600000,0.042
499615200000,0.035
499618800000,0.035
499622400000,0.034
499626000000,0.028
499629600000,0.026
499633200000,0.026
499636800000,0.029
499640400000,0.023
499644000000,0.014
499647600000,0.008
499651200000,0.038
499654800000,0.076
499658400000,0.099
499662000000,0.14
499665600000,0.206
499669200000,0.271
499672800000,0.294
499676400000,0.308
499680000000,0.334
499683600000,0.303
499687200000,0.25
499690800000,0.231
499694400000,0.177
499698000000,0.113
499701600000,0.075
499705200000,0.06
499708800000,0.05
499712400000,0.049
499716000000,0.065
499719600000,0.096
499723200000,0.133
499726800000,0.168
499730400000,0.201
499734000000,0.183
499737600000,0.379
499741200000,0.593
499744800000,0.703
499748400000,0.746
499752000000,0.748
499755600000,0.722
499759200000,0.676
499762800000,0.601
499766400000,0.471
499770000000,0.363
499773600000,0.251
499777200000,0.213
499780800000,0.227
499784400000,0.21
499788000000,0.167
499791600000,0.176
499795200000,0.157
499798800000,0.135
499802400000,0.109
499806000000,0.096
499809600000,0.115
499813200000,0.142
499816800000,0.136
499820400000,0.073
499824000000,0.156
499827600000,0.251
499831200000,0.264
499834800000,0.296
499838400000,0.342
499842000000,0.369
499845600000,0.424
499849200000,0.374
499852800000,0.267
499856400000,0.24
499860000000,0.232
499863600000,0.216
499867200000,0.197
499870800000,0.176
499874400000,0.153
499878000000,0.12
499881600000,0.083
499885200000,0.054
499888800000,0.036
499892400000,0.027
499896000000,0.022
499899600000,0.013
499903200000,0.011
499906800000,0.03
499910400000,0.209
499914000000,0.323
499917600000,0.382
499921200000,0.443
499924800000,0.504
499928400000,0.538
499932000000,0.525
499935600000,0.448
499939200000,0.285
499942800000,0.178
499946400000,0.179
499950000000,0.193
499953600000,0.189
499957200000,0.17
499960800000,0.144
499964400000,0.132
499968000000,0.126
499971600000,0.128
499975200000,0.137
499978800000,0.148
499982400000,0.161
499986000000,0.159
499989600000,0.149
499993200000,0.102
499996800000,0.255
500000400000,0.338
500004000000,0.336
500007600000,0.327
500011200000,0.32
500014800000,0.315
500018400000,0.332
500022000000,0.37
500025600000,0.36
500029200000,0.308
500032800000,0.272
500036400000,0.207
500040000000,0.162
500043600000,0.14
500047200000,0.136
500050800000,0.139
500054400000,0.144
500058000000,0.152
500061600000,0.16
500065200000,0.169
500068800000,0.179
500072400000,0.154
500076000000,0.112
500079600000,0.061
500083200000,0.136
500086800000,0.137
500090400000,0.101
500094000000,0.088
500097600000,0.094
500101200000,0.113
500104800000,0.147
500108400000,0.191
500112000000,0.223
500115600000,0.207
500119200000,0.202
500122800000,0.179
500126400000,0.149
500130000000,0.117
500133600000,0.089
500137200000,0.082
500140800000,0.082
500144400000,0.077
500148000000,0.075
500151600000,0.071
500155200000,0.068
500158800000,0.053
500162400000,0.038
500166000000,0.05
500169600000,0.124
500173200000,0.125
500176800000,0.104
500180400000,0.104
500184000000,0.12
500187600000,0.137
500191200000,0.155
500194800000,0.176
500198400000,0.192
500202000000,0.179
500205600000,0.204
500209200000,0.22
500212800000,0.219
500216400000,0.206
500220000000,0.185
500223600000,0.155
500227200000,0.141
500230800000,0.115
500234400000,0.1
500238000000,0.089
500241600000,0.076
500245200000,0.048
500248800000,0.023
500252400000,0.025
500256000000,0.12
500259600000,0.146
500263200000,0.132
500266800000,0.123
500270400000,0.124
500274000000,0.125
500277600000,0.129
500281200000,0.133
500284800000,0.121
500288400000,0.108
500292000000,0.118
500295600000,0.118
500299200000,0.107
500302800000,0.098
500306400000,0.094
500310000000,0.09
500313600000,0.089
500317200000,0.087
500320800000,0.079
500324400000,0.074
500328000000,0.07
500331600000,0.058
500335200000,0.042
500338800000,0.021
500342400000,0.056
500346000000,0.051
500349600000,0.03
500353200000,0.021
500356800000,0.014
500360400000,0.009
500364000000,0.005
500367600000,0.003
500371200000,0.004
500374800000,0.004
500378400000,0.003
500382000000,0.003
500385600000,0.004
500389200000,0.004
500392800000,0.002
500396400000,0.003
500400000000,0.004
500403600000,0.006
500407200000,0.008
500410800000,0.011
500414400000,0.014
500418000000,0.012
500421600000,0.009
500425200000,0.008
500428800000,0.02
500432400000,0.016
500436000000,0.008
500439600000,0.004
500443200000,0.002
500446800000,0.001
500450400000,0.0
500454000000,0.0
500457600000,0.0
500461200000,0.001
500464800000,0.003
500468400000,0.007
500472000000,0.008
500475600000,0.006
500479200000,0.003
500482800000,0.004
500486400000,0.018
500490000000,0.047
500493600000,0.084
500497200000,0.118
500500800000,0.144
500504400000,0.136
500508000000,0.111
500511600000,0.061
500515200000,0.102
500518800000,0.128
500522400000,0.128
500526000000,0.128
500529600000,0.124
500533200000,0.114
500536800000,0.108
500540400000,0.115
500544000000,0.133
500547600000,0.155
500551200000,0.187
500554800000,0.194
500558400000,0.157
500562000000,0.117
500565600000,0.082
500569200000,0.077
500572800000,0.062
500576400000,0.057
500580000000,0.061
500583600000,0.076
500587200000,0.107
500590800000,0.118
500594400000,0.099
500598000000,0.073
500601600000,0.198
500605200000,0.259
500608800000,0.261
500612400000,0.268
500616000000,0.278
500619600000,0.291
500623200000,0.311
500626800000,0.334
500630400000,0.295
500634000000,0.247
500637600000,0.228
500641200000,0.211
500644800000,0.168
500648400000,0.11
500652000000,0.072
500655600000,0.066
500659200000,0.066
500662800000,0.068
500666400000,0.071
500670000000,0.074
500673600000,0.077
500677200000,0.057
500680800000,0.032
500684400000,0.035
500688000000,0.145
500691600000,0.164
500695200000,0.132
500698800000,0.124
500702400000,0.131
500706000000,0.131
500709600000,0.151
500713200000,0.192
500716800000,0.214
500720400000,0.193
500724000000,0.177
500727600000,0.139
500731200000,0.1
500734800000,0.061
500738400000,0.029
500742000000,0.024
500745600000,0.035
500749200000,0.048
500752800000,0.076
500756400000,0.088
500760000000,0.076
500763600000,0.047
500767200000,0.034
500770800000,0.038
500774400000,0.155
500778000000,0.241
500781600000,0.27
500785200000,0.328
500788800000,0.399
500792400000,0.448
500796000000,0.494
500799600000,0.519
500803200000,0.429
500806800000,0.325
500810400000,0.292
500814000000,0.264
500817600000,0.241
500821200000,0.214
500824800000,0.199
500828400000,0.203
500832000000,0.22
500835600000,0.238
500839200000,0.249
500842800000,0.252
500846400000,0.243
500850000000,0.234
500853600000,0.204
500857200000,0.124
500860800000,0.231
500864400000,0.344
500868000000,0.367
500871600000,0.402
500875200000,0.428
500878800000,0.412
500882400000,0.335
500886000000,0.233
500889600000,0.179
500893200000,0.143
500896800000,0.13
500900400000,0.148
500904000000,0.16
500907600000,0.136
500911200000,0.098
500914800000,0.078
500918400000,0.082
500922000000,0.091
500925600000,0.088
500929200000,0.048
500932800000,0.036
500936400000,0.035
500940000000,0.047
500943600000,0.061
500947200000,0.043
500950800000,0.012
500954400000,0.023
500958000000,0.105
500961600000,0.133
500965200000,0.11
500968800000,0.085
500972400000,0.066
500976000000,0.06
500979600000,0.045
500983200000,0.038
500986800000,0.042
500990400000,0.053
500994000000,0.061
500997600000,0.054
501001200000,0.039
501004800000,0.035
501008400000,0.036
501012000000,0.036
501015600000,0.031
501019200000,0.031
501022800000,0.02
501026400000,0.003
501030000000,0.003
501033600000,0.029
501037200000,0.027
501040800000,0.013
501044400000,0.005
501048000000,0.001
501051600000,0.0
501055200000,0.0
501058800000,0.0
501062400000,0.003
501066000000,0.012
501069600000,0.025
501073200000,0.026
501076800000,0.025
501080400000,0.024
501084000000,0.021
501087600000,0.021
501091200000,0.023
501094800000,0.026
501098400000,0.034
501102000000,0.062
501105600000,0.107
501109200000,0.141
501112800000,0.167
501116400000,0.094
501120000000,0.087
501123600000,0.075
501127200000,0.036
501130800000,0.017
501134400000,0.009
501138000000,0.005
501141600000,0.002
501145200000,0.0
501148800000,0.0
501152400000,0.0
501156000000,0.0
501159600000,0.0
501163200000,0.0
501166800000,0.001
501170400000,0.002
501174000000,0.006
501177600000,0.009
501181200000,0.009
501184800000,0.007
501188400000,0.007
501192000000,0.008
501195600000,0.005
501199200000,0.003
501202800000,0.022
501206400000,0.163
501210000000,0.257
501213600000,0.291
501217200000,0.308
501220800000,0.321
501224400000,0.313
501228000000,0.308
501231600000,0.297
501235200000,0.262
501238800000,0.248
501242400000,0.259
501246000000,0.237
501249600000,0.21
501253200000,0.179
501256800000,0.157
501260400000,0.16
501264000000,0.164
501267600000,0.148
501271200000,0.128
501274800000,0.122
501278400000,0.127
501282000000,0.137
501285600000,0.178
501289200000,0.138
501292800000,0.279
501296400000,0.325
501300000000,0.261
501303600000,0.221
501307200000,0.204
501310800000,0.191
501314400000,0.193
501318000000,0.219
501321600000,0.27
501325200000,0.329
501328800000,0.388
501332400000,0.365
501336000000,0.305
501339600000,0.21
501343200000,0.163
501346800000,0.168
501350400000,0.169
501354000000,0.155
501357600000,0.157
501361200000,0.177
501364800000,0.202
501368400000,0.184
