,L8
495774000000,0.067
495777600000,0.032
495781200000,0.018
495784800000,0.029
495788400000,0.079
495792000000,0.134
495795600000,0.216
495799200000,0.245
495802800000,0.22
495806400000,0.209
495810000000,0.201
495813600000,0.187
495817200000,0.168
495820800000,0.132
495824400000,0.106
495828000000,0.089
495831600000,0.073
495835200000,0.069
495838800000,0.064
495842400000,0.043
495846000000,0.03
495849600000,0.041
495853200000,0.039
495856800000,0.047
495860400000,0.065
495864000000,0.08
495867600000,0.093
495871200000,0.097
495874800000,0.097
495878400000,0.095
495882000000,0.09
495885600000,0.12
495889200000,0.134
495892800000,0.152
495896400000,0.159
495900000000,0.15
495903600000,0.125
495907200000,0.086
495910800000,0.035
495914400000,0.008
495918000000,0.004
495921600000,0.01
495925200000,0.012
495928800000,0.007
495932400000,0.014
495936000000,0.021
495939600000,0.019
495943200000,0.012
495946800000,0.008
495950400000,0.005
495954000000,0.004
495957600000,0.008
495961200000,0.015
495964800000,0.031
495968400000,0.06
495972000000,0.106
495975600000,0.132
495979200000,0.123
495982800000,0.08
495986400000,0.105
495990000000,0.156
495993600000,0.111
495997200000,0.084
496000800000,0.062
496004400000,0.046
496008000000,0.045
496011600000,0.06
496015200000,0.062
496018800000,0.044
496022400000,0.028
496026000000,0.026
496029600000,0.019
496033200000,0.01
496036800000,0.007
496040400000,0.006
496044000000,0.009
496047600000,0.018
496051200000,0.035
496054800000,0.057
496058400000,0.074
496062000000,0.068
496065600000,0.057
496069200000,0.042
496072800000,0.027
496076400000,0.017
496080000000,0.011
496083600000,0.007
496087200000,0.004
496090800000,0.003
496094400000,0.003
496098000000,0.002
496101600000,0.002
496105200000,0.004
496108800000,0.008
496112400000,0.01
496116000000,0.013
496119600000,0.015
496123200000,0.014
496126800000,0.012
496130400000,0.01
496134000000,0.011
496137600000,0.017
496141200000,0.035
496144800000,0.067
496148400000,0.077
496152000000,0.077
496155600000,0.068
496159200000,0.055
496162800000,0.041
496166400000,0.032
496170000000,0.027
496173600000,0.02
496177200000,0.011
496180800000,0.006
496184400000,0.002
496188000000,0.0
496191600000,0.001
496195200000,0.004
496198800000,0.007
496202400000,0.011
496206000000,0.015
496209600000,0.018
496213200000,0.02
496216800000,0.024
496220400000,0.031
496224000000,0.047
496227600000,0.077
496231200000,0.118
496234800000,0.115
496238400000,0.093
496242000000,0.061
496245600000,0.037
496249200000,0.02
496252800000,0.009
496256400000,0.004
496260000000,0.001
496263600000,0.001
496267200000,0.001
496270800000,0.001
496274400000,0.001
496278000000,0.007
496281600000,0.02
496285200000,0.035
496288800000,0.051
496292400000,0.06
496296000000,0.058
496299600000,0.049
496303200000,0.04
496306800000,0.039
496310400000,0.053
496314000000,0.087
496317600000,0.137
496321200000,0.141
496324800000,0.132
496328400000,0.115
496332000000,0.099
496335600000,0.084
496339200000,0.066
496342800000,0.053
496346400000,0.042
496350000000,0.035
496353600000,0.031
496357200000,0.022
496360800000,0.012
496364400000,0.014
496368000000,0.012
496371600000,0.008
496375200000,0.008
496378800000,0.012
496382400000,0.023
496386000000,0.045
496389600000,0.08
496393200000,0.138
496396800000,0.199
496400400000,0.202
496404000000,0.197
496407600000,0.157
496411200000,0.115
496414800000,0.088
496418400000,0.076
496422000000,0.07
496425600000,0.035
496429200000,0.003
496432800000,0.0
496436400000,0.0
496440000000,0.001
496443600000,0.001
496447200000,0.002
496450800000,0.013
496454400000,0.033
496458000000,0.046
496461600000,0.056
496465200000,0.066
496468800000,0.071
496472400000,0.079
496476000000,0.087
496479600000,0.089
496483200000,0.085
496486800000,0.085
496490400000,0.092
496494000000,0.093
496497600000,0.084
496501200000,0.083
496504800000,0.088
496508400000,0.088
496512000000,0.086
496515600000,0.083
496519200000,0.087
496522800000,0.068
496526400000,0.047
496530000000,0.024
496533600000,0.011
496537200000,0.011
496540800000,0.021
496544400000,0.028
496548000000,0.03
496551600000,0.036
496555200000,0.055
496558800000,0.084
496562400000,0.124
496566000000,0.149
496569600000,0.131
496573200000,0.112
496576800000,0.113
496580400000,0.1
496584000000,0.064
496587600000,0.04
496591200000,0.041
496594800000,0.071
496598400000,0.094
496602000000,0.094
496605600000,0.088
496609200000,0.077
496612800000,0.054
496616400000,0.037
496620000000,0.031
496623600000,0.028
496627200000,0.055
496630800000,0.084
496634400000,0.096
496638000000,0.111
496641600000,0.119
496645200000,0.103
496648800000,0.092
496652400000,0.093
496656000000,0.103
496659600000,0.11
496663200000,0.146
496666800000,0.155
496670400000,0.144
496674000000,0.136
496677600000,0.131
496681200000,0.137
496684800000,0.134
496688400000,0.128
496692000000,0.095
496695600000,0.073
496699200000,0.062
496702800000,0.068
496706400000,0.056
496710000000,0.062
496713600000,0.084
496717200000,0.074
496720800000,0.059
496724400000,0.043
496728000000,0.032
496731600000,0.024
496735200000,0.023
496738800000,0.033
496742400000,0.056
496746000000,0.099
496749600000,0.162
496753200000,0.189
496756800000,0.161
496760400000,0.124
496764000000,0.094
496767600000,0.068
496771200000,0.057
496774800000,0.062
496778400000,0.06
496782000000,0.047
496785600000,0.036
496789200000,0.033
496792800000,0.028
496796400000,0.041
496800000000,0.051
496803600000,0.045
496807200000,0.044
496810800000,0.048
496814400000,0.055
496818000000,0.072
496821600000,0.093
496825200000,0.118
496828800000,0.144
496832400000,0.164
496836000000,0.179
496839600000,0.143
496843200000,0.105
496846800000,0.075
496850400000,0.049
496854000000,0.021
496857600000,0.004
496861200000,0.001
496864800000,0.001
496868400000,0.003
496872000000,0.007
496875600000,0.013
496879200000,0.017
496882800000,0.031
496886400000,0.07
496890000000,0.087
496893600000,0.089
496897200000,0.1
496900800000,0.12
496904400000,0.148
496908000000,0.194
496911600000,0.239
496915200000,0.241
496918800000,0.213
496922400000,0.193
496926000000,0.169
496929600000,0.139
496933200000,0.115
496936800000,0.109
496940400000,0.122
496944000000,0.142
496947600000,0.192
496951200000,0.26
496954800000,0.288
496958400000,0.255
496962000000,0.235
496965600000,0.241
496969200000,0.311
496972800000,0.379
496976400000,0.459
496980000000,0.516
496983600000,0.558
496987200000,0.608
496990800000,0.663
496994400000,0.702
496998000000,0.733
497001600000,0.7
497005200000,0.648
497008800000,0.586
497012400000,0.547
497016000000,0.61
497019600000,0.615
497023200000,0.568
497026800000,0.484
497030400000,0.467
497034000000,0.439
497037600000,0.431
497041200000,0.432
497044800000,0.418
497048400000,0.359
497052000000,0.269
497055600000,0.2
497059200000,0.327
497062800000,0.384
497066400000,0.358
497070000000,0.362
497073600000,0.403
497077200000,0.457
497080800000,0.535
497084400000,0.578
497088000000,0.571
497091600000,0.566
497095200000,0.523
497098800000,0.429
497102400000,0.358
497106000000,0.309
497109600000,0.285
497113200000,0.294
497116800000,0.32
497120400000,0.291
497124000000,0.328
497127600000,0.334
497131200000,0.355
497134800000,0.362
497138400000,0.29
497142000000,0.184
497145600000,0.251
497149200000,0.401
497152800000,0.343
497156400000,0.34
497160000000,0.343
497163600000,0.328
497167200000,0.302
497170800000,0.267
497174400000,0.236
497178000000,0.23
497181600000,0.179
497185200000,0.118
497188800000,0.047
497192400000,0.027
497196000000,0.03
497199600000,0.048
497203200000,0.066
497206800000,0.072
497210400000,0.064
497214000000,0.049
497217600000,0.041
497221200000,0.046
497224800000,0.057
497228400000,0.051
497232000000,0.061
497235600000,0.07
497239200000,0.068
497242800000,0.048
497246400000,0.021
497250000000,0.006
497253600000,0.001
497257200000,0.003
497260800000,0.009
497264400000,0.018
497268000000,0.022
497271600000,0.015
497275200000,0.01
497278800000,0.011
497282400000,0.011
497286000000,0.011
497289600000,0.011
497293200000,0.011
497296800000,0.012
497300400000,0.015
497304000000,0.016
497307600000,0.018
497311200000,0.014
497314800000,0.008
497318400000,0.015
497322000000,0.023
497325600000,0.026
497329200000,0.036
497332800000,0.058
497336400000,0.093
497340000000,0.144
497343600000,0.187
497347200000,0.207
497350800000,0.259
497354400000,0.28
497358000000,0.245
497361600000,0.22
497365200000,0.151
497368800000,0.102
497372400000,0.083
497376000000,0.07
497379600000,0.06
497383200000,0.047
497386800000,0.041
497390400000,0.046
497394000000,0.06
497397600000,0.065
497401200000,0.06
497404800000,0.093
497408400000,0.103
497412000000,0.103
497415600000,0.107
497419200000,0.111
497422800000,0.108
497426400000,0.112
497430000000,0.119
497433600000,0.121
497437200000,0.13
497440800000,0.156
497444400000,0.15
497448000000,0.121
497451600000,0.087
497455200000,0.051
497458800000,0.023
497462400000,0.012
497466000000,0.01
497469600000,0.008
497473200000,0.008
497476800000,0.017
497480400000,0.032
497484000000,0.033
497487600000,0.039
497491200000,0.077
497494800000,0.097
497498400000,0.121
497502000000,0.158
497505600000,0.187
497509200000,0.201
497512800000,0.208
497516400000,0.211
497520000000,0.21
497523600000,0.189
497527200000,0.169
497530800000,0.153
497534400000,0.134
497538000000,0.122
497541600000,0.131
497545200000,0.133
497548800000,0.156
497552400000,0.185
497556000000,0.202
497559600000,0.201
497563200000,0.187
497566800000,0.161
497570400000,0.132
497574000000,0.17
497577600000,0.29
497581200000,0.364
497584800000,0.425
497588400000,0.454
497592000000,0.438
497595600000,0.397
497599200000,0.352
497602800000,0.32
497606400000,0.256
497610000000,0.188
497613600000,0.189
497617200000,0.185
497620800000,0.185
497624400000,0.192
497628000000,0.212
497631600000,0.228
497635200000,0.239
497638800000,0.282
497642400000,0.324
497646000000,0.341
497649600000,0.398
497653200000,0.363
497656800000,0.32
497660400000,0.267
497664000000,0.387
497667600000,0.401
497671200000,0.389
497674800000,0.398
497678400000,0.41
497682000000,0.437
497685600000,0.493
497689200000,0.544
497692800000,0.473
497696400000,0.343
497700000000,0.337
497703600000,0.316
497707200000,0.309
497710800000,0.286
497714400000,0.256
497718000000,0.241
497721600000,0.263
497725200000,0.272
497728800000,0.272
497732400000,0.294
497736000000,0.291
497739600000,0.27
497743200000,0.231
497746800000,0.228
497750400000,0.367
497754000000,0.41
497757600000,0.422
497761200000,0.433
497764800000,0.438
497768400000,0.433
497772000000,0.44
497775600000,0.464
497779200000,0.41
497782800000,0.281
497786400000,0.264
497790000000,0.266
497793600000,0.282
497797200000,0.265
497800800000,0.236
497804400000,0.231
497808000000,0.212
497811600000,0.204
497815200000,0.201
497818800000,0.199
497822400000,0.188
497826000000,0.176
497829600000,0.157
497833200000,0.133
497836800000,0.193
497840400000,0.192
497844000000,0.202
497847600000,0.225
497851200000,0.242
497854800000,0.245
497858400000,0.231
497862000000,0.212
497865600000,0.183
497869200000,0.148
497872800000,0.137
497876400000,0.124
497880000000,0.14
497883600000,0.158
497887200000,0.193
497890800000,0.265
497894400000,0.309
497898000000,0.294
497901600000,0.274
497905200000,0.254
497908800000,0.233
497912400000,0.2
497916000000,0.155
497919600000,0.151
497923200000,0.231
497926800000,0.305
497930400000,0.359
497934000000,0.391
497937600000,0.384
497941200000,0.353
497944800000,0.309
497948400000,0.278
497952000000,0.194
497955600000,0.161
497959200000,0.166
497962800000,0.18
497966400000,0.207
497970000000,0.213
497973600000,0.236
497977200000,0.23
497980800000,0.218
497984400000,0.225
497988000000,0.249
497991600000,0.278
497995200000,0.313
497998800000,0.355
498002400000,0.364
498006000000,0.294
498009600000,0.343
498013200000,0.454
498016800000,0.444
498020400000,0.432
498024000000,0.448
498027600000,0.476
498031200000,0.498
498034800000,0.491
498038400000,0.434
498042000000,0.389
498045600000,0.337
498049200000,0.297
498052800000,0.297
498056400000,0.361
498060000000,0.404
498063600000,0.404
498067200000,0.358
498070800000,0.294
498074400000,0.262
498078000000,0.243
498081600000,0.231
498085200000,0.202
498088800000,0.155
498092400000,0.164
498096000000,0.222
498099600000,0.245
498103200000,0.277
498106800000,0.285
498110400000,0.29
498114000000,0.289
498117600000,0.273
498121200000,0.238
498124800000,0.192
498128400000,0.154
498132000000,0.14
498135600000,0.128
498139200000,0.124
498142800000,0.134
498146400000,0.166
498150000000,0.228
498153600000,0.24
498157200000,0.207
498160800000,0.166
498164400000,0.148
498168000000,0.144
498171600000,0.112
498175200000,0.069
498178800000,0.047
498182400000,0.091
498186000000,0.146
498189600000,0.221
498193200000,0.302
498196800000,0.355
498200400000,0.388
498204000000,0.395
498207600000,0.367
498211200000,0.311
498214800000,0.236
498218400000,0.223
498222000000,0.225
498225600000,0.231
498229200000,0.252
498232800000,0.285
498236400000,0.286
498240000000,0.215
498243600000,0.145
498247200000,0.115
498250800000,0.1
498254400000,0.099
498258000000,0.084
498261600000,0.061
498265200000,0.111
498268800000,0.218
498272400000,0.268
498276000000,0.315
498279600000,0.377
498283200000,0.468
498286800000,0.552
498290400000,0.603
498294000000,0.619
498297600000,0.524
498301200000,0.367
498304800000,0.341
498308400000,0.368
498312000000,0.367
498315600000,0.35
498319200000,0.35
498322800000,0.336
498326400000,0.363
498330000000,0.365
498333600000,0.333
498337200000,0.297
498340800000,0.278
498344400000,0.27
498348000000,0.24
498351600000,0.236
498355200000,0.583
498358800000,0.75
498362400000,0.811
498366000000,0.833
498369600000,0.845
498373200000,0.856
498376800000,0.866
498380400000,0.857
498384000000,0.779
498387600000,0.684
498391200000,0.651
498394800000,0.638
498398400000,0.668
498402000000,0.692
498405600000,0.703
498409200000,0.743
498412800000,0.777
498416400000,0.815
498420000000,0.86
498423600000,0.881
498427200000,0.895
498430800000,0.902
498434400000,0.915
498438000000,0.938
498441600000,0.964
498445200000,0.979
498448800000,0.986
498452400000,0.988
498456000000,0.991
498459600000,0.991
498463200000,0.991
498466800000,0.991
498470400000,0.988
498474000000,0.976
498477600000,0.951
498481200000,0.932
498484800000,0.96
498488400000,0.987
498492000000,0.991
498495600000,0.991
498499200000,0.991
498502800000,0.991
498506400000,0.991
498510000000,0.991
498513600000,0.987
498517200000,0.983
498520800000,0.976
498524400000,0.971
498528000000,0.973
498531600000,0.983
498535200000,0.987
498538800000,0.983
498542400000,0.982
498546000000,0.978
498549600000,0.97
498553200000,0.953
498556800000,0.936
498560400000,0.922
498564000000,0.905
498567600000,0.887
498571200000,0.845
498574800000,0.789
498578400000,0.728
498582000000,0.667
498585600000,0.633
498589200000,0.623
498592800000,0.634
498596400000,0.638
498600000000,0.638
498603600000,0.638
498607200000,0.617
498610800000,0.559
498614400000,0.69
498618000000,0.778
498621600000,0.764
498625200000,0.74
498628800000,0.71
498632400000,0.639
498636000000,0.538
498639600000,0.386
498643200000,0.269
498646800000,0.22
498650400000,0.191
498654000000,0.161
498657600000,0.137
498661200000,0.116
498664800000,0.109
498668400000,0.109
498672000000,0.118
498675600000,0.133
498679200000,0.145
498682800000,0.151
498686400000,0.149
498690000000,0.133
498693600000,0.114
498697200000,0.103
498700800000,0.121
498704400000,0.115
498708000000,0.135
498711600000,0.175
498715200000,0.224
498718800000,0.275
498722400000,0.311
498726000000,0.287
498729600000,0.23
498733200000,0.244
498736800000,0.236
498740400000,0.245
498744000000,0.239
498747600000,0.217
498751200000,0.194
498754800000,0.187
498758400000,0.195
498762000000,0.2
498765600000,0.207
498769200000,0.214
498772800000,0.213
498776400000,0.219
498780000000,0.214
498783600000,0.201
498787200000,0.309
498790800000,0.358
498794400000,0.386
498798000000,0.394
498801600000,0.392
498805200000,0.397
498808800000,0.4
498812400000,0.383
498816000000,0.281
498819600000,0.24
498823200000,0.241
498826800000,0.259
498830400000,0.251
498834000000,0.251
498837600000,0.274
498841200000,0.317
498844800000,0.368
498848400000,0.395
498852000000,0.398
498855600000,0.398
498859200000,0.355
498862800000,0.341
498866400000,0.345
498870000000,0.29
498873600000,0.348
498877200000,0.485
498880800000,0.594
498884400000,0.63
498888000000,0.665
498891600000,0.68
498895200000,0.679
498898800000,0.638
498902400000,0.467
498906000000,0.407
498909600000,0.386
498913200000,0.407
498916800000,0.43
498920400000,0.441
498924000000,0.449
498927600000,0.472
498931200000,0.537
498934800000,0.587
498938400000,0.59
498942000000,0.586
498945600000,0.583
498949200000,0.518
498952800000,0.469
498956400000,0.402
498960000000,0.395
498963600000,0.484
498967200000,0.599
498970800000,0.646
498974400000,0.658
498978000000,0.621
498981600000,0.598
498985200000,0.579
498988800000,0.566
498992400000,0.636
498996000000,0.705
498999600000,0.729
499003200000,0.743
499006800000,0.789
499010400000,0.865
499014000000,0.906
499017600000,0.948
499021200000,0.97
499024800000,0.96
499028400000,0.905
499032000000,0.803
499035600000,0.72
499039200000,0.598
499042800000,0.432
499046400000,0.358
499050000000,0.315
499053600000,0.381
499057200000,0.36
499060800000,0.31
499064400000,0.263
499068000000,0.239
499071600000,0.237
499075200000,0.291
499078800000,0.325
499082400000,0.315
499086000000,0.282
499089600000,0.256
499093200000,0.243
499096800000,0.225
499100400000,0.247
499104000000,0.247
499107600000,0.223
499111200000,0.205
499114800000,0.246
499118400000,0.233
499122000000,0.224
499125600000,0.208
499129200000,0.159
499132800000,0.152
499136400000,0.19
499140000000,0.268
499143600000,0.328
499147200000,0.334
499150800000,0.34
499154400000,0.388
499158000000,0.434
499161600000,0.489
499165200000,0.519
499168800000,0.515
499172400000,0.464
499176000000,0.544
499179600000,0.569
499183200000,0.547
499186800000,0.525
499190400000,0.503
499194000000,0.501
499197600000,0.501
499201200000,0.472
499204800000,0.485
499208400000,0.439
499212000000,0.354
499215600000,0.233
499219200000,0.159
499222800000,0.22
499226400000,0.31
499230000000,0.334
499233600000,0.299
499237200000,0.217
499240800000,0.121
499244400000,0.061
499248000000,0.036
499251600000,0.017
499255200000,0.009
499258800000,0.011
499262400000,0.01
499266000000,0.01
499269600000,0.013
499273200000,0.017
499276800000,0.019
499280400000,0.019
499284000000,0.02
499287600000,0.022
499291200000,0.03
499294800000,0.041
499298400000,0.041
499302000000,0.019
499305600000,0.021
499309200000,0.014
499312800000,0.006
499316400000,0.004
499320000000,0.005
499323600000,0.014
499327200000,0.041
499330800000,0.065
499334400000,0.076
499338000000,0.085
499341600000,0.11
499345200000,0.161
499348800000,0.156
499352400000,0.131
499356000000,0.116
499359600000,0.084
499363200000,0.057
499366800000,0.093
499370400000,0.093
499374000000,0.092
499377600000,0.083
499381200000,0.076
499384800000,0.076
499388400000,0.059
499392000000,0.091
499395600000,0.101
499399200000,0.096
499402800000,0.082
499406400000,0.063
499410000000,0.044
499413600000,0.031
499417200000,0.039
499420800000,0.095
499424400000,0.168
499428000000,0.191
499431600000,0.144
499435200000,0.086
499438800000,0.043
499442400000,0.021
499446000000,0.012
499449600000,0.009
499453200000,0.009
499456800000,0.011
499460400000,0.006
499464000000,0.003
499467600000,0.005
499471200000,0.012
499474800000,0.001
499478400000,0.003
499482000000,0.011
499485600000,0.021
499489200000,0.037
499492800000,0.059
499496400000,0.089
499500000000,0.131
499503600000,0.174
499507200000,0.178
499510800000,0.161
499514400000,0.154
499518000000,0.146
499521600000,0.128
499525200000,0.1
499528800000,0.082
499532400000,0.071
499536000000,0.073
499539600000,0.084
499543200000,0.1
499546800000,0.12
499550400000,0.127
499554000000,0.084
499557600000,0.048
499561200000,0.035
499564800000,0.058
499568400000,0.073
499572000000,0.07
499575600000,0.076
499579200000,0.096
499582800000,0.118
499586400000,0.133
499590000000,0.124
499593600000,0.111
499597200000,0.113
499600800000,0.108
499604400000,0.101
499608000000,0.094
499611600000,0.093
499615200000,0.098
499618800000,0.102
499622400000,0.126
499626000000,0.148
499629600000,0.169
499633200000,0.217
499636800000,0.276
499640400000,0.286
499644000000,0.285
499647600000,0.203
499651200000,0.234
499654800000,0.305
499658400000,0.314
499662000000,0.341
499665600000,0.377
499669200000,0.416
499672800000,0.425
499676400000,0.386
499680000000,0.33
499683600000,0.328
499687200000,0.35
499690800000,0.358
499694400000,0.374
499698000000,0.416
499701600000,0.445
499705200000,0.445
499708800000,0.442
499712400000,0.443
499716000000,0.441
499719600000,0.45
499723200000,0.473
499726800000,0.484
499730400000,0.494
499734000000,0.471
499737600000,0.502
499741200000,0.603
499744800000,0.676
499748400000,0.719
499752000000,0.741
499755600000,0.719
499759200000,0.668
499762800000,0.618
499766400000,0.603
499770000000,0.596
499773600000,0.59
499777200000,0.613
499780800000,0.642
499784400000,0.672
499788000000,0.686
499791600000,0.685
499795200000,0.754
499798800000,0.75
499802400000,0.729
499806000000,0.703
499809600000,0.616
499813200000,0.578
499816800000,0.51
499820400000,0.485
499824000000,0.571
499827600000,0.779
499831200000,0.812
499834800000,0.811
499838400000,0.808
499842000000,0.782
499845600000,0.73
499849200000,0.637
499852800000,0.594
499856400000,0.583
499860000000,0.601
499863600000,0.558
499867200000,0.596
499870800000,0.607
499874400000,0.607
499878000000,0.592
499881600000,0.538
499885200000,0.439
499888800000,0.41
499892400000,0.464
499896000000,0.498
499899600000,0.484
499903200000,0.404
499906800000,0.391
499910400000,0.476
499914000000,0.647
499917600000,0.692
499921200000,0.7
499924800000,0.706
499928400000,0.702
499932000000,0.655
499935600000,0.533
499939200000,0.361
499942800000,0.289
499946400000,0.261
499950000000,0.218
499953600000,0.191
499957200000,0.171
499960800000,0.141
499964400000,0.138
499968000000,0.128
499971600000,0.125
499975200000,0.122
499978800000,0.118
499982400000,0.112
499986000000,0.107
499989600000,0.103
499993200000,0.12
499996800000,0.162
500000400000,0.16
500004000000,0.181
500007600000,0.203
500011200000,0.215
500014800000,0.219
500018400000,0.219
500022000000,0.206
500025600000,0.169
500029200000,0.154
500032800000,0.158
500036400000,0.14
500040000000,0.117
500043600000,0.09
500047200000,0.072
500050800000,0.065
500054400000,0.068
500058000000,0.071
500061600000,0.069
500065200000,0.061
500068800000,0.056
500072400000,0.045
500076000000,0.035
500079600000,0.037
500083200000,0.066
500086800000,0.067
500090400000,0.07
500094000000,0.089
500097600000,0.118
500101200000,0.148
500104800000,0.167
500108400000,0.177
500112000000,0.162
500115600000,0.164
500119200000,0.179
500122800000,0.166
500126400000,0.154
500130000000,0.136
500133600000,0.125
500137200000,0.114
500140800000,0.094
500144400000,0.071
500148000000,0.058
500151600000,0.047
500155200000,0.041
500158800000,0.029
500162400000,0.022
500166000000,0.025
500169600000,0.05
500173200000,0.059
500176800000,0.076
500180400000,0.101
500184000000,0.133
500187600000,0.164
500191200000,0.203
500194800000,0.238
500198400000,0.219
500202000000,0.214
500205600000,0.235
500209200000,0.231
500212800000,0.19
500216400000,0.163
500220000000,0.151
500223600000,0.163
500227200000,0.179
500230800000,0.201
500234400000,0.182
500238000000,0.191
500241600000,0.179
500245200000,0.149
500248800000,0.153
500252400000,0.117
500256000000,0.231
500259600000,0.249
500263200000,0.231
500266800000,0.219
500270400000,0.207
500274000000,0.193
500277600000,0.183
500281200000,0.171
500284800000,0.145
500288400000,0.147
500292000000,0.15
500295600000,0.134
500299200000,0.107
500302800000,0.082
500306400000,0.064
500310000000,0.046
500313600000,0.035
500317200000,0.022
500320800000,0.012
500324400000,0.007
500328000000,0.005
500331600000,0.005
500335200000,0.003
500338800000,0.006
500342400000,0.012
500346000000,0.008
500349600000,0.004
500353200000,0.003
500356800000,0.002
500360400000,0.003
500364000000,0.005
500367600000,0.013
500371200000,0.031
500374800000,0.068
500378400000,0.087
500382000000,0.077
500385600000,0.053
500389200000,0.031
500392800000,0.015
500396400000,0.006
500400000000,0.002
500403600000,0.002
500407200000,0.001
500410800000,0.001
500414400000,0.001
500418000000,0.001
500421600000,0.001
500425200000,0.0
500428800000,0.001
500432400000,0.001
500436000000,0.001
500439600000,0.001
500443200000,0.003
500446800000,0.008
500450400000,0.021
500454000000,0.056
500457600000,0.105
500461200000,0.191
500464800000,0.248
500468400000,0.281
500472000000,0.281
500475600000,0.261
500479200000,0.261
500482800000,0.255
500486400000,0.234
500490000000,0.254
500493600000,0.251
500497200000,0.236
500500800000,0.206
500504400000,0.236
500508000000,0.29
500511600000,0.289
500515200000,0.459
500518800000,0.514
500522400000,0.524
500526000000,0.53
500529600000,0.525
500533200000,0.498
500536800000,0.467
500540400000,0.41
500544000000,0.332
500547600000,0.313
500551200000,0.292
500554800000,0.28
500558400000,0.294
500562000000,0.281
500565600000,0.236
500569200000,0.236
500572800000,0.233
500576400000,0.209
500580000000,0.205
500583600000,0.225
500587200000,0.253
500590800000,0.264
500594400000,0.254
500598000000,0.199
500601600000,0.292
500605200000,0.398
500608800000,0.41
500612400000,0.409
500616000000,0.398
500619600000,0.376
500623200000,0.344
500626800000,0.278
500630400000,0.199
500634000000,0.201
500637600000,0.21
500641200000,0.218
500644800000,0.208
500648400000,0.211
500652000000,0.215
500655600000,0.219
500659200000,0.223
500662800000,0.225
500666400000,0.22
500670000000,0.219
500673600000,0.221
500677200000,0.202
500680800000,0.176
500684400000,0.107
500688000000,0.245
500691600000,0.315
500695200000,0.317
500698800000,0.343
500702400000,0.374
500706000000,0.391
500709600000,0.383
500713200000,0.328
500716800000,0.249
500720400000,0.236
500724000000,0.249
500727600000,0.294
500731200000,0.355
500734800000,0.395
500738400000,0.418
500742000000,0.446
500745600000,0.467
500749200000,0.433
500752800000,0.343
500756400000,0.309
500760000000,0.278
500763600000,0.261
500767200000,0.249
500770800000,0.223
500774400000,0.485
500778000000,0.555
500781600000,0.592
500785200000,0.637
500788800000,0.679
500792400000,0.694
500796000000,0.697
500799600000,0.665
500803200000,0.516
500806800000,0.476
500810400000,0.496
500814000000,0.508
500817600000,0.485
500821200000,0.471
500824800000,0.463
500828400000,0.49
500832000000,0.447
500835600000,0.476
500839200000,0.501
500842800000,0.457
500846400000,0.457
500850000000,0.451
500853600000,0.431
500857200000,0.404
500860800000,0.651
500864400000,0.672
500868000000,0.642
500871600000,0.615
500875200000,0.601
500878800000,0.595
500882400000,0.578
500886000000,0.518
500889600000,0.404
500893200000,0.423
500896800000,0.479
500900400000,0.578
500904000000,0.61
500907600000,0.519
500911200000,0.451
500914800000,0.398
500918400000,0.401
500922000000,0.343
500925600000,0.312
500929200000,0.343
500932800000,0.373
500936400000,0.386
500940000000,0.368
500943600000,0.274
500947200000,0.335
500950800000,0.403
500954400000,0.454
500958000000,0.508
500961600000,0.497
500965200000,0.46
500968800000,0.391
500972400000,0.266
500976000000,0.183
500979600000,0.215
500983200000,0.255
500986800000,0.259
500990400000,0.261
500994000000,0.264
500997600000,0.264
501001200000,0.255
501004800000,0.23
501008400000,0.223
501012000000,0.251
501015600000,0.262
501019200000,0.305
501022800000,0.307
501026400000,0.272
501030000000,0.155
501033600000,0.17
501037200000,0.192
501040800000,0.176
501044400000,0.161
501048000000,0.159
501051600000,0.183
501055200000,0.252
501058800000,0.338
501062400000,0.367
501066000000,0.429
501069600000,0.447
501073200000,0.479
501076800000,0.447
501080400000,0.4
501084000000,0.316
501087600000,0.276
501091200000,0.231
501094800000,0.237
501098400000,0.245
501102000000,0.258
501105600000,0.251
501109200000,0.249
501112800000,0.207
501116400000,0.19
501120000000,0.364
501123600000,0.544
501127200000,0.599
501130800000,0.645
501134400000,0.702
501138000000,0.746
501141600000,0.763
501145200000,0.722
501148800000,0.621
501152400000,0.586
501156000000,0.549
501159600000,0.543
501163200000,0.558
501166800000,0.556
501170400000,0.522
501174000000,0.494
501177600000,0.472
501181200000,0.445
501184800000,0.422
501188400000,0.395
501192000000,0.377
501195600000,0.36
501199200000,0.329
501202800000,0.265
501206400000,0.495
501210000000,0.599
501213600000,0.599
501217200000,0.606
501220800000,0.626
501224400000,0.637
501228000000,0.624
501231600000,0.562
501235200000,0.419
501238800000,0.313
501242400000,0.27
501246000000,0.263
501249600000,0.282
501253200000,0.249
501256800000,0.206
501260400000,0.228
501264000000,0.229
501267600000,0.24
501271200000,0.255
501274800000,0.249
501278400000,0.237
501282000000,0.239
501285600000,0.237
501289200000,0.201
501292800000,0.372
501296400000,0.452
501300000000,0.476
501303600000,0.522
501307200000,0.566
501310800000,0.58
501314400000,0.577
501318000000,0.525
501321600000,0.43
501325200000,0.358
501328800000,0.343
501332400000,0.323
501336000000,0.301
501339600000,0.289
501343200000,0.294
501346800000,0.29
501350400000,0.33
501354000000,0.362
501357600000,0.355
501361200000,0.338
501364800000,0.292
501368400000,0.258
