,L2
495774000000,0.038
495777600000,0.071
495781200000,0.107
495784800000,0.134
495788400000,0.155
495792000000,0.169
495795600000,0.175
495799200000,0.191
495802800000,0.187
495806400000,0.179
495810000000,0.173
495813600000,0.154
495817200000,0.127
495820800000,0.096
495824400000,0.081
495828000000,0.076
495831600000,0.075
495835200000,0.07
495838800000,0.056
495842400000,0.036
495846000000,0.014
495849600000,0.008
495853200000,0.008
495856800000,0.009
495860400000,0.013
495864000000,0.015
495867600000,0.015
495871200000,0.014
495874800000,0.014
495878400000,0.017
495882000000,0.024
495885600000,0.036
495889200000,0.051
495892800000,0.068
495896400000,0.071
495900000000,0.054
495903600000,0.051
495907200000,0.083
495910800000,0.14
495914400000,0.194
495918000000,0.195
495921600000,0.185
495925200000,0.179
495928800000,0.124
495932400000,0.12
495936000000,0.179
495939600000,0.245
495943200000,0.321
495946800000,0.368
495950400000,0.401
495954000000,0.398
495957600000,0.373
495961200000,0.325
495964800000,0.253
495968400000,0.205
495972000000,0.212
495975600000,0.218
495979200000,0.219
495982800000,0.22
495986400000,0.181
495990000000,0.077
495993600000,0.034
495997200000,0.026
496000800000,0.044
496004400000,0.058
496008000000,0.057
496011600000,0.034
496015200000,0.014
496018800000,0.006
496022400000,0.009
496026000000,0.01
496029600000,0.011
496033200000,0.01
496036800000,0.011
496040400000,0.013
496044000000,0.014
496047600000,0.017
496051200000,0.019
496054800000,0.024
496058400000,0.022
496062000000,0.011
496065600000,0.003
496069200000,0.001
496072800000,0.0
496076400000,0.0
496080000000,0.0
496083600000,0.0
496087200000,0.0
496090800000,0.0
496094400000,0.0
496098000000,0.0
496101600000,0.0
496105200000,0.0
496108800000,0.002
496112400000,0.005
496116000000,0.008
496119600000,0.009
496123200000,0.008
496126800000,0.004
496130400000,0.002
496134000000,0.0
496137600000,0.0
496141200000,0.0
496144800000,0.0
496148400000,0.003
496152000000,0.017
496155600000,0.044
496159200000,0.068
496162800000,0.07
496166400000,0.048
496170000000,0.016
496173600000,0.002
496177200000,0.001
496180800000,0.0
496184400000,0.001
496188000000,0.001
496191600000,0.008
496195200000,0.019
496198800000,0.026
496202400000,0.029
496206000000,0.029
496209600000,0.025
496213200000,0.022
496216800000,0.02
496220400000,0.022
496224000000,0.028
496227600000,0.052
496231200000,0.087
496234800000,0.134
496238400000,0.163
496242000000,0.155
496245600000,0.131
496249200000,0.087
496252800000,0.055
496256400000,0.048
496260000000,0.053
496263600000,0.058
496267200000,0.07
496270800000,0.072
496274400000,0.053
496278000000,0.068
496281600000,0.121
496285200000,0.142
496288800000,0.145
496292400000,0.145
496296000000,0.14
496299600000,0.119
496303200000,0.104
496306800000,0.094
496310400000,0.084
496314000000,0.07
496317600000,0.068
496321200000,0.072
496324800000,0.074
496328400000,0.068
496332000000,0.055
496335600000,0.042
496339200000,0.031
496342800000,0.024
496346400000,0.02
496350000000,0.021
496353600000,0.02
496357200000,0.014
496360800000,0.008
496364400000,0.014
496368000000,0.02
496371600000,0.015
496375200000,0.007
496378800000,0.003
496382400000,0.002
496386000000,0.001
496389600000,0.002
496393200000,0.003
496396800000,0.007
496400400000,0.015
496404000000,0.021
496407600000,0.037
496411200000,0.052
496414800000,0.041
496418400000,0.021
496422000000,0.013
496425600000,0.01
496429200000,0.007
496432800000,0.006
496436400000,0.013
496440000000,0.026
496443600000,0.026
496447200000,0.015
496450800000,0.012
496454400000,0.013
496458000000,0.008
496461600000,0.004
496465200000,0.002
496468800000,0.001
496472400000,0.001
496476000000,0.002
496479600000,0.004
496483200000,0.006
496486800000,0.008
496490400000,0.006
496494000000,0.01
496497600000,0.02
496501200000,0.029
496504800000,0.028
496508400000,0.025
496512000000,0.025
496515600000,0.03
496519200000,0.03
496522800000,0.031
496526400000,0.039
496530000000,0.041
496533600000,0.03
496537200000,0.031
496540800000,0.031
496544400000,0.019
496548000000,0.006
496551600000,0.001
496555200000,0.0
496558800000,0.0
496562400000,0.0
496566000000,0.0
496569600000,0.006
496573200000,0.027
496576800000,0.085
496580400000,0.126
496584000000,0.121
496587600000,0.099
496591200000,0.087
496594800000,0.084
496598400000,0.081
496602000000,0.074
496605600000,0.069
496609200000,0.071
496612800000,0.077
496616400000,0.093
496620000000,0.108
496623600000,0.122
496627200000,0.171
496630800000,0.19
496634400000,0.21
496638000000,0.221
496641600000,0.213
496645200000,0.197
496648800000,0.194
496652400000,0.192
496656000000,0.172
496659600000,0.138
496663200000,0.104
496666800000,0.079
496670400000,0.066
496674000000,0.066
496677600000,0.074
496681200000,0.073
496684800000,0.061
496688400000,0.045
496692000000,0.033
496695600000,0.025
496699200000,0.025
496702800000,0.033
496706400000,0.046
496710000000,0.054
496713600000,0.071
496717200000,0.086
496720800000,0.095
496724400000,0.105
496728000000,0.116
496731600000,0.126
496735200000,0.138
496738800000,0.147
496742400000,0.148
496746000000,0.131
496749600000,0.117
496753200000,0.089
496756800000,0.052
496760400000,0.021
496764000000,0.008
496767600000,0.007
496771200000,0.014
496774800000,0.021
496778400000,0.026
496782000000,0.032
496785600000,0.031
496789200000,0.019
496792800000,0.01
496796400000,0.006
496800000000,0.006
496803600000,0.005
496807200000,0.005
496810800000,0.008
496814400000,0.017
496818000000,0.03
496821600000,0.05
496825200000,0.08
496828800000,0.124
496832400000,0.14
496836000000,0.155
496839600000,0.153
496843200000,0.125
496846800000,0.099
496850400000,0.061
496854000000,0.043
496857600000,0.036
496861200000,0.032
496864800000,0.027
496868400000,0.025
496872000000,0.035
496875600000,0.045
496879200000,0.044
496882800000,0.031
496886400000,0.028
496890000000,0.022
496893600000,0.01
496897200000,0.004
496900800000,0.002
496904400000,0.001
496908000000,0.002
496911600000,0.005
496915200000,0.008
496918800000,0.008
496922400000,0.012
496926000000,0.011
496929600000,0.005
496933200000,0.002
496936800000,0.001
496940400000,0.0
496944000000,0.0
496947600000,0.0
496951200000,0.001
496954800000,0.001
496958400000,0.001
496962000000,0.0
496965600000,0.0
496969200000,0.0
496972800000,0.001
496976400000,0.002
496980000000,0.007
496983600000,0.012
496987200000,0.012
496990800000,0.009
496994400000,0.005
496998000000,0.002
497001600000,0.0
497005200000,0.004
497008800000,0.035
497012400000,0.006
497016000000,0.0
497019600000,0.0
497023200000,0.002
497026800000,0.008
497030400000,0.019
497034000000,0.029
497037600000,0.036
497041200000,0.038
497044800000,0.027
497048400000,0.014
497052000000,0.007
497055600000,0.019
497059200000,0.045
497062800000,0.015
497066400000,0.001
497070000000,0.0
497073600000,0.0
497077200000,0.0
497080800000,0.001
497084400000,0.004
497088000000,0.007
497091600000,0.01
497095200000,0.018
497098800000,0.016
497102400000,0.009
497106000000,0.005
497109600000,0.002
497113200000,0.001
497116800000,0.0
497120400000,0.0
497124000000,0.0
497127600000,0.0
497131200000,0.0
497134800000,0.0
497138400000,0.001
497142000000,0.001
497145600000,0.002
497149200000,0.005
497152800000,0.025
497156400000,0.071
497160000000,0.121
497163600000,0.156
497167200000,0.174
497170800000,0.152
497174400000,0.118
497178000000,0.078
497181600000,0.071
497185200000,0.088
497188800000,0.097
497192400000,0.088
497196000000,0.075
497199600000,0.072
497203200000,0.074
497206800000,0.073
497210400000,0.068
497214000000,0.059
497217600000,0.046
497221200000,0.029
497224800000,0.015
497228400000,0.016
497232000000,0.011
497235600000,0.012
497239200000,0.03
497242800000,0.063
497246400000,0.088
497250000000,0.098
497253600000,0.09
497257200000,0.084
497260800000,0.09
497264400000,0.112
497268000000,0.14
497271600000,0.133
497275200000,0.104
497278800000,0.067
497282400000,0.038
497286000000,0.023
497289600000,0.014
497293200000,0.006
497296800000,0.002
497300400000,0.0
497304000000,0.0
497307600000,0.0
497311200000,0.001
497314800000,0.0
497318400000,0.0
497322000000,0.0
497325600000,0.0
497329200000,0.003
497332800000,0.016
497336400000,0.041
497340000000,0.067
497343600000,0.095
497347200000,0.125
497350800000,0.141
497354400000,0.138
497358000000,0.111
497361600000,0.083
497365200000,0.068
497368800000,0.052
497372400000,0.03
497376000000,0.013
497379600000,0.006
497383200000,0.01
497386800000,0.026
497390400000,0.052
497394000000,0.074
497397600000,0.071
497401200000,0.045
497404800000,0.054
497408400000,0.064
497412000000,0.067
497415600000,0.063
497419200000,0.056
497422800000,0.046
497426400000,0.044
497430000000,0.062
497433600000,0.1
497437200000,0.119
497440800000,0.167
497444400000,0.175
497448000000,0.136
497451600000,0.093
497455200000,0.064
497458800000,0.049
497462400000,0.035
497466000000,0.023
497469600000,0.021
497473200000,0.036
497476800000,0.061
497480400000,0.087
497484000000,0.111
497487600000,0.104
497491200000,0.218
497494800000,0.317
497498400000,0.336
497502000000,0.31
497505600000,0.281
497509200000,0.266
497512800000,0.27
497516400000,0.291
497520000000,0.311
497523600000,0.251
497527200000,0.21
497530800000,0.183
497534400000,0.157
497538000000,0.13
497541600000,0.104
497545200000,0.115
497548800000,0.145
497552400000,0.164
497556000000,0.171
497559600000,0.169
497563200000,0.163
497566800000,0.13
497570400000,0.085
497574000000,0.107
497577600000,0.242
497581200000,0.332
497584800000,0.36
497588400000,0.37
497592000000,0.379
497595600000,0.379
497599200000,0.388
497602800000,0.386
497606400000,0.36
497610000000,0.278
497613600000,0.267
497617200000,0.261
497620800000,0.248
497624400000,0.238
497628000000,0.233
497631600000,0.229
497635200000,0.22
497638800000,0.203
497642400000,0.196
497646000000,0.195
497649600000,0.2
497653200000,0.179
497656800000,0.143
497660400000,0.108
497664000000,0.278
497667600000,0.403
497671200000,0.39
497674800000,0.371
497678400000,0.341
497682000000,0.309
497685600000,0.283
497689200000,0.271
497692800000,0.234
497696400000,0.149
497700000000,0.126
497703600000,0.163
497707200000,0.266
497710800000,0.396
497714400000,0.447
497718000000,0.362
497721600000,0.3
497725200000,0.239
497728800000,0.187
497732400000,0.16
497736000000,0.142
497739600000,0.119
497743200000,0.09
497746800000,0.045
497750400000,0.136
497754000000,0.233
497757600000,0.275
497761200000,0.311
497764800000,0.357
497768400000,0.398
497772000000,0.432
497775600000,0.43
497779200000,0.364
497782800000,0.261
497786400000,0.18
497790000000,0.14
497793600000,0.12
497797200000,0.106
497800800000,0.092
497804400000,0.105
497808000000,0.121
497811600000,0.127
497815200000,0.126
497818800000,0.122
497822400000,0.101
497826000000,0.068
497829600000,0.038
497833200000,0.022
497836800000,0.036
497840400000,0.084
497844000000,0.113
497847600000,0.14
497851200000,0.159
497854800000,0.16
497858400000,0.142
497862000000,0.133
497865600000,0.107
497869200000,0.071
497872800000,0.059
497876400000,0.057
497880000000,0.058
497883600000,0.059
497887200000,0.059
497890800000,0.066
497894400000,0.077
497898000000,0.102
497901600000,0.133
497905200000,0.159
497908800000,0.17
497912400000,0.158
497916000000,0.159
497919600000,0.155
497923200000,0.131
497926800000,0.177
497930400000,0.243
497934000000,0.281
497937600000,0.293
497941200000,0.269
497944800000,0.223
497948400000,0.174
497952000000,0.175
497955600000,0.212
497959200000,0.209
497962800000,0.174
497966400000,0.146
497970000000,0.133
497973600000,0.126
497977200000,0.114
497980800000,0.12
497984400000,0.152
497988000000,0.199
497991600000,0.243
497995200000,0.3
497998800000,0.346
498002400000,0.341
498006000000,0.261
498009600000,0.488
498013200000,0.566
498016800000,0.57
498020400000,0.597
498024000000,0.62
498027600000,0.586
498031200000,0.491
498034800000,0.347
498038400000,0.209
498042000000,0.126
498045600000,0.062
498049200000,0.047
498052800000,0.038
498056400000,0.054
498060000000,0.16
498063600000,0.324
498067200000,0.488
498070800000,0.521
498074400000,0.497
498078000000,0.464
498081600000,0.422
498085200000,0.364
498088800000,0.324
498092400000,0.228
498096000000,0.3
498099600000,0.382
498103200000,0.388
498106800000,0.382
498110400000,0.396
498114000000,0.417
498117600000,0.438
498121200000,0.457
498124800000,0.418
498128400000,0.378
498132000000,0.376
498135600000,0.341
498139200000,0.298
498142800000,0.25
498146400000,0.134
498150000000,0.056
498153600000,0.032
498157200000,0.041
498160800000,0.064
498164400000,0.073
498168000000,0.068
498171600000,0.053
498175200000,0.039
498178800000,0.038
498182400000,0.082
498186000000,0.088
498189600000,0.086
498193200000,0.082
498196800000,0.065
498200400000,0.044
498204000000,0.028
498207600000,0.018
498211200000,0.015
498214800000,0.013
498218400000,0.01
498222000000,0.01
498225600000,0.009
498229200000,0.009
498232800000,0.007
498236400000,0.0
498240000000,0.0
498243600000,0.0
498247200000,0.0
498250800000,0.0
498254400000,0.001
498258000000,0.009
498261600000,0.026
498265200000,0.032
498268800000,0.082
498272400000,0.118
498276000000,0.129
498279600000,0.122
498283200000,0.114
498286800000,0.102
498290400000,0.09
498294000000,0.075
498297600000,0.063
498301200000,0.038
498304800000,0.025
498308400000,0.039
498312000000,0.065
498315600000,0.049
498319200000,0.025
498322800000,0.018
498326400000,0.016
498330000000,0.017
498333600000,0.022
498337200000,0.039
498340800000,0.061
498344400000,0.081
498348000000,0.09
498351600000,0.068
498355200000,0.146
498358800000,0.221
498362400000,0.212
498366000000,0.167
498369600000,0.111
498373200000,0.062
498376800000,0.03
498380400000,0.017
498384000000,0.007
498387600000,0.001
498391200000,0.001
498394800000,0.005
498398400000,0.015
498402000000,0.025
498405600000,0.032
498409200000,0.046
498412800000,0.071
498416400000,0.126
498420000000,0.22
498423600000,0.3
498427200000,0.351
498430800000,0.364
498434400000,0.388
498438000000,0.398
498441600000,0.358
498445200000,0.33
498448800000,0.359
498452400000,0.461
498456000000,0.668
498459600000,0.772
498463200000,0.85
498466800000,0.909
498470400000,0.946
498474000000,0.963
498477600000,0.967
498481200000,0.97
498484800000,0.951
498488400000,0.907
498492000000,0.89
498495600000,0.946
498499200000,0.983
498502800000,0.985
498506400000,0.978
498510000000,0.986
498513600000,0.987
498517200000,0.986
498520800000,0.981
498524400000,0.974
498528000000,0.96
498531600000,0.97
498535200000,0.967
498538800000,0.954
498542400000,0.941
498546000000,0.946
498549600000,0.968
498553200000,0.986
498556800000,0.991
498560400000,0.983
498564000000,0.96
498567600000,0.923
498571200000,0.883
498574800000,0.831
498578400000,0.787
498582000000,0.746
498585600000,0.724
498589200000,0.7
498592800000,0.685
498596400000,0.63
498600000000,0.584
498603600000,0.562
498607200000,0.459
498610800000,0.317
498614400000,0.422
498618000000,0.535
498621600000,0.55
498625200000,0.508
498628800000,0.451
498632400000,0.376
498636000000,0.293
498639600000,0.222
498643200000,0.162
498646800000,0.117
498650400000,0.09
498654000000,0.075
498657600000,0.071
498661200000,0.065
498664800000,0.054
498668400000,0.057
498672000000,0.069
498675600000,0.078
498679200000,0.086
498682800000,0.089
498686400000,0.088
498690000000,0.079
498693600000,0.067
498697200000,0.039
498700800000,0.052
498704400000,0.07
498708000000,0.085
498711600000,0.095
498715200000,0.118
498718800000,0.156
498722400000,0.181
498726000000,0.193
498729600000,0.207
498733200000,0.151
498736800000,0.088
498740400000,0.054
498744000000,0.032
498747600000,0.028
498751200000,0.036
498754800000,0.057
498758400000,0.084
498762000000,0.114
498765600000,0.144
498769200000,0.168
498772800000,0.175
498776400000,0.174
498780000000,0.157
498783600000,0.11
498787200000,0.078
498790800000,0.134
498794400000,0.192
498798000000,0.243
498801600000,0.284
498805200000,0.325
498808800000,0.362
498812400000,0.365
498816000000,0.302
498819600000,0.201
498823200000,0.147
498826800000,0.114
498830400000,0.097
498834000000,0.089
498837600000,0.087
498841200000,0.099
498844800000,0.113
498848400000,0.113
498852000000,0.1
498855600000,0.08
498859200000,0.063
498862800000,0.056
498866400000,0.053
498870000000,0.039
498873600000,0.101
498877200000,0.231
498880800000,0.308
498884400000,0.344
498888000000,0.385
498891600000,0.396
498895200000,0.374
498898800000,0.311
498902400000,0.27
498906000000,0.22
498909600000,0.138
498913200000,0.101
498916800000,0.078
498920400000,0.061
498924000000,0.049
498927600000,0.054
498931200000,0.065
498934800000,0.084
498938400000,0.106
498942000000,0.113
498945600000,0.103
498949200000,0.071
498952800000,0.043
498956400000,0.032
498960000000,0.068
498963600000,0.052
498967200000,0.021
498970800000,0.002
498974400000,0.0
498978000000,0.006
498981600000,0.064
498985200000,0.171
498988800000,0.258
498992400000,0.261
498996000000,0.255
498999600000,0.226
499003200000,0.215
499006800000,0.221
499010400000,0.225
499014000000,0.237
499017600000,0.229
499021200000,0.207
499024800000,0.177
499028400000,0.107
499032000000,0.05
499035600000,0.029
499039200000,0.024
499042800000,0.02
499046400000,0.037
499050000000,0.069
499053600000,0.08
499057200000,0.094
499060800000,0.114
499064400000,0.123
499068000000,0.12
499071600000,0.117
499075200000,0.112
499078800000,0.121
499082400000,0.139
499086000000,0.137
499089600000,0.134
499093200000,0.141
499096800000,0.144
499100400000,0.14
499104000000,0.137
499107600000,0.141
499111200000,0.147
499114800000,0.171
499118400000,0.203
499122000000,0.231
499125600000,0.239
499129200000,0.192
499132800000,0.193
499136400000,0.27
499140000000,0.341
499143600000,0.372
499147200000,0.395
499150800000,0.407
499154400000,0.371
499158000000,0.295
499161600000,0.255
499165200000,0.263
499168800000,0.279
499172400000,0.278
499176000000,0.258
499179600000,0.236
499183200000,0.216
499186800000,0.227
499190400000,0.265
499194000000,0.262
499197600000,0.231
499201200000,0.235
499204800000,0.261
499208400000,0.255
499212000000,0.234
499215600000,0.144
499219200000,0.126
499222800000,0.099
499226400000,0.091
499230000000,0.122
499233600000,0.16
499237200000,0.163
499240800000,0.148
499244400000,0.147
499248000000,0.142
499251600000,0.124
499255200000,0.112
499258800000,0.103
499262400000,0.095
499266000000,0.079
499269600000,0.07
499273200000,0.067
499276800000,0.064
499280400000,0.059
499284000000,0.058
499287600000,0.058
499291200000,0.061
499294800000,0.063
499298400000,0.062
499302000000,0.048
499305600000,0.077
499309200000,0.113
499312800000,0.146
499316400000,0.196
499320000000,0.241
499323600000,0.278
499327200000,0.311
499330800000,0.314
499334400000,0.281
499338000000,0.262
499341600000,0.257
499345200000,0.247
499348800000,0.209
499352400000,0.185
499356000000,0.164
499359600000,0.125
499363200000,0.068
499366800000,0.041
499370400000,0.023
499374000000,0.014
499377600000,0.011
499381200000,0.008
499384800000,0.004
499388400000,0.003
499392000000,0.003
499395600000,0.001
499399200000,0.001
499402800000,0.001
499406400000,0.001
499410000000,0.003
499413600000,0.004
499417200000,0.008
499420800000,0.015
499424400000,0.017
499428000000,0.016
499431600000,0.006
499435200000,0.002
499438800000,0.002
499442400000,0.003
499446000000,0.002
499449600000,0.001
499453200000,0.001
499456800000,0.001
499460400000,0.001
499464000000,0.001
499467600000,0.004
499471200000,0.007
499474800000,0.006
499478400000,0.003
499482000000,0.002
499485600000,0.002
499489200000,0.001
499492800000,0.0
499496400000,0.0
499500000000,0.0
499503600000,0.001
499507200000,0.001
499510800000,0.001
499514400000,0.0
499518000000,0.0
499521600000,0.0
499525200000,0.0
499528800000,0.0
499532400000,0.0
499536000000,0.001
499539600000,0.002
499543200000,0.002
499546800000,0.001
499550400000,0.0
499554000000,0.0
499557600000,0.0
499561200000,0.0
499564800000,0.009
499568400000,0.021
499572000000,0.025
499575600000,0.032
499579200000,0.042
499582800000,0.054
499586400000,0.067
499590000000,0.078
499593600000,0.097
499597200000,0.087
499600800000,0.093
499604400000,0.102
499608000000,0.103
499611600000,0.088
499615200000,0.076
499618800000,0.072
499622400000,0.072
499626000000,0.064
499629600000,0.059
499633200000,0.057
499636800000,0.057
499640400000,0.05
499644000000,0.041
499647600000,0.028
499651200000,0.041
499654800000,0.068
499658400000,0.084
499662000000,0.114
499665600000,0.177
499669200000,0.255
499672800000,0.305
499676400000,0.352
499680000000,0.425
499683600000,0.436
499687200000,0.37
499690800000,0.342
499694400000,0.274
499698000000,0.198
499701600000,0.16
499705200000,0.156
499708800000,0.155
499712400000,0.154
499716000000,0.167
499719600000,0.203
499723200000,0.245
499726800000,0.274
499730400000,0.279
499734000000,0.209
499737600000,0.422
499741200000,0.686
499744800000,0.784
499748400000,0.827
499752000000,0.837
499755600000,0.81
499759200000,0.765
499762800000,0.68
499766400000,0.578
499770000000,0.469
499773600000,0.318
499777200000,0.263
499780800000,0.268
499784400000,0.264
499788000000,0.217
499791600000,0.195
499795200000,0.179
499798800000,0.176
499802400000,0.183
499806000000,0.196
499809600000,0.226
499813200000,0.241
499816800000,0.212
499820400000,0.126
499824000000,0.276
499827600000,0.376
499831200000,0.386
499834800000,0.418
499838400000,0.453
499842000000,0.473
499845600000,0.501
499849200000,0.42
499852800000,0.328
499856400000,0.329
499860000000,0.319
499863600000,0.3
499867200000,0.281
499870800000,0.264
499874400000,0.237
499878000000,0.179
499881600000,0.126
499885200000,0.104
499888800000,0.109
499892400000,0.121
499896000000,0.12
499899600000,0.106
499903200000,0.101
499906800000,0.106
499910400000,0.295
499914000000,0.413
499917600000,0.451
499921200000,0.492
499924800000,0.538
499928400000,0.565
499932000000,0.56
499935600000,0.506
499939200000,0.344
499942800000,0.205
499946400000,0.183
499950000000,0.199
499953600000,0.207
499957200000,0.197
499960800000,0.179
499964400000,0.172
499968000000,0.178
499971600000,0.185
499975200000,0.201
499978800000,0.218
499982400000,0.236
499986000000,0.246
499989600000,0.234
499993200000,0.151
499996800000,0.32
500000400000,0.4
500004000000,0.38
500007600000,0.358
500011200000,0.343
500014800000,0.328
500018400000,0.333
500022000000,0.369
500025600000,0.367
500029200000,0.342
500032800000,0.3
500036400000,0.223
500040000000,0.177
500043600000,0.164
500047200000,0.173
500050800000,0.184
500054400000,0.197
500058000000,0.213
500061600000,0.223
500065200000,0.228
500068800000,0.227
500072400000,0.195
500076000000,0.15
500079600000,0.094
500083200000,0.192
500086800000,0.2
500090400000,0.157
500094000000,0.141
500097600000,0.147
500101200000,0.162
500104800000,0.192
500108400000,0.228
500112000000,0.252
500115600000,0.227
500119200000,0.217
500122800000,0.191
500126400000,0.156
500130000000,0.118
500133600000,0.09
500137200000,0.088
500140800000,0.095
500144400000,0.099
500148000000,0.104
500151600000,0.114
500155200000,0.124
500158800000,0.111
500162400000,0.089
500166000000,0.074
500169600000,0.166
500173200000,0.189
500176800000,0.173
500180400000,0.182
500184000000,0.211
500187600000,0.238
500191200000,0.261
500194800000,0.283
500198400000,0.284
500202000000,0.233
500205600000,0.233
500209200000,0.228
500212800000,0.213
500216400000,0.195
500220000000,0.173
500223600000,0.146
500227200000,0.137
500230800000,0.131
500234400000,0.128
500238000000,0.13
500241600000,0.126
500245200000,0.096
500248800000,0.068
500252400000,0.058
500256000000,0.135
500259600000,0.157
500263200000,0.146
500266800000,0.14
500270400000,0.145
500274000000,0.148
500277600000,0.159
500281200000,0.191
500284800000,0.196
500288400000,0.168
500292000000,0.18
500295600000,0.168
500299200000,0.152
500302800000,0.138
500306400000,0.129
500310000000,0.122
500313600000,0.118
500317200000,0.113
500320800000,0.111
500324400000,0.113
500328000000,0.113
500331600000,0.101
500335200000,0.082
500338800000,0.049
500342400000,0.106
500346000000,0.108
500349600000,0.084
500353200000,0.068
500356800000,0.054
500360400000,0.042
500364000000,0.035
500367600000,0.034
500371200000,0.045
500374800000,0.049
500378400000,0.049
500382000000,0.054
500385600000,0.058
500389200000,0.054
500392800000,0.043
500396400000,0.043
500400000000,0.045
500403600000,0.043
500407200000,0.043
500410800000,0.044
500414400000,0.046
500418000000,0.04
500421600000,0.029
500425200000,0.024
500428800000,0.05
500432400000,0.046
500436000000,0.032
500439600000,0.025
500443200000,0.019
500446800000,0.013
500450400000,0.007
500454000000,0.004
500457600000,0.002
500461200000,0.002
500464800000,0.002
500468400000,0.004
500472000000,0.011
500475600000,0.024
500479200000,0.039
500482800000,0.056
500486400000,0.078
500490000000,0.095
500493600000,0.107
500497200000,0.119
500500800000,0.129
500504400000,0.119
500508000000,0.098
500511600000,0.058
500515200000,0.106
500518800000,0.125
500522400000,0.122
500526000000,0.122
500529600000,0.119
500533200000,0.107
500536800000,0.101
500540400000,0.109
500544000000,0.131
500547600000,0.154
500551200000,0.194
500554800000,0.204
500558400000,0.167
500562000000,0.121
500565600000,0.092
500569200000,0.093
500572800000,0.093
500576400000,0.104
500580000000,0.121
500583600000,0.139
500587200000,0.17
500590800000,0.179
500594400000,0.157
500598000000,0.124
500601600000,0.274
500605200000,0.328
500608800000,0.338
500612400000,0.358
500616000000,0.38
500619600000,0.393
500623200000,0.41
500626800000,0.429
500630400000,0.377
500634000000,0.305
500637600000,0.237
500641200000,0.188
500644800000,0.142
500648400000,0.101
500652000000,0.074
500655600000,0.075
500659200000,0.082
500662800000,0.089
500666400000,0.097
500670000000,0.106
500673600000,0.112
500677200000,0.098
500680800000,0.076
500684400000,0.079
500688000000,0.214
500691600000,0.243
500695200000,0.206
500698800000,0.202
500702400000,0.214
500706000000,0.216
500709600000,0.233
500713200000,0.269
500716800000,0.282
500720400000,0.244
500724000000,0.214
500727600000,0.171
500731200000,0.118
500734800000,0.072
500738400000,0.044
500742000000,0.038
500745600000,0.051
500749200000,0.061
500752800000,0.09
500756400000,0.1
500760000000,0.108
500763600000,0.11
500767200000,0.105
500770800000,0.09
500774400000,0.234
500778000000,0.328
500781600000,0.347
500785200000,0.398
500788800000,0.458
500792400000,0.488
500796000000,0.519
500799600000,0.539
500803200000,0.454
500806800000,0.362
500810400000,0.341
500814000000,0.328
500817600000,0.3
500821200000,0.261
500824800000,0.237
500828400000,0.241
500832000000,0.262
500835600000,0.28
500839200000,0.282
500842800000,0.28
500846400000,0.271
500850000000,0.268
500853600000,0.254
500857200000,0.173
500860800000,0.25
500864400000,0.382
500868000000,0.404
500871600000,0.429
500875200000,0.444
500878800000,0.416
500882400000,0.335
500886000000,0.243
500889600000,0.192
500893200000,0.159
500896800000,0.148
500900400000,0.14
500904000000,0.1
500907600000,0.067
500911200000,0.072
500914800000,0.076
500918400000,0.08
500922000000,0.078
500925600000,0.064
500929200000,0.024
500932800000,0.009
500936400000,0.003
500940000000,0.0
500943600000,0.0
500947200000,0.008
500950800000,0.033
500954400000,0.032
500958000000,0.046
500961600000,0.043
500965200000,0.044
500968800000,0.049
500972400000,0.049
500976000000,0.061
500979600000,0.051
500983200000,0.05
500986800000,0.065
500990400000,0.084
500994000000,0.095
500997600000,0.088
501001200000,0.072
501004800000,0.066
501008400000,0.068
501012000000,0.065
501015600000,0.058
501019200000,0.062
501022800000,0.051
501026400000,0.019
501030000000,0.014
501033600000,0.029
501037200000,0.016
501040800000,0.004
501044400000,0.001
501048000000,0.0
501051600000,0.0
501055200000,0.0
501058800000,0.003
501062400000,0.008
501066000000,0.017
501069600000,0.023
501073200000,0.018
501076800000,0.013
501080400000,0.012
501084000000,0.009
501087600000,0.006
501091200000,0.003
501094800000,0.001
501098400000,0.001
501102000000,0.006
501105600000,0.045
501109200000,0.103
501112800000,0.152
501116400000,0.113
501120000000,0.107
501123600000,0.085
501127200000,0.044
501130800000,0.025
501134400000,0.017
501138000000,0.013
501141600000,0.009
501145200000,0.004
501148800000,0.002
501152400000,0.003
501156000000,0.002
501159600000,0.002
501163200000,0.002
501166800000,0.007
501170400000,0.015
501174000000,0.032
501177600000,0.04
501181200000,0.046
501184800000,0.051
501188400000,0.057
501192000000,0.067
501195600000,0.06
501199200000,0.045
501202800000,0.042
501206400000,0.132
501210000000,0.254
501213600000,0.358
501217200000,0.459
501220800000,0.538
501224400000,0.55
501228000000,0.501
501231600000,0.444
501235200000,0.378
501238800000,0.342
501242400000,0.351
501246000000,0.311
501249600000,0.268
501253200000,0.249
501256800000,0.238
501260400000,0.259
501264000000,0.276
501267600000,0.259
501271200000,0.24
501274800000,0.238
501278400000,0.254
501282000000,0.251
501285600000,0.239
501289200000,0.187
501292800000,0.379
501296400000,0.474
501300000000,0.435
501303600000,0.404
501307200000,0.385
501310800000,0.359
501314400000,0.347
501318000000,0.359
501321600000,0.384
501325200000,0.414
501328800000,0.432
501332400000,0.37
501336000000,0.301
501339600000,0.202
501343200000,0.167
501346800000,0.187
501350400000,0.222
501354000000,0.243
501357600000,0.272
501361200000,0.308
501364800000,0.334
501368400000,0.305
