,L3
495774000000,0.04
495777600000,0.044
495781200000,0.047
495784800000,0.044
495788400000,0.041
495792000000,0.042
495795600000,0.04
495799200000,0.046
495802800000,0.049
495806400000,0.058
495810000000,0.076
495813600000,0.081
495817200000,0.074
495820800000,0.059
495824400000,0.045
495828000000,0.039
495831600000,0.036
495835200000,0.035
495838800000,0.03
495842400000,0.023
495846000000,0.015
495849600000,0.015
495853200000,0.02
495856800000,0.025
495860400000,0.033
495864000000,0.034
495867600000,0.029
495871200000,0.025
495874800000,0.023
495878400000,0.025
495882000000,0.035
495885600000,0.055
495889200000,0.073
495892800000,0.078
495896400000,0.065
495900000000,0.045
495903600000,0.051
495907200000,0.084
495910800000,0.12
495914400000,0.156
495918000000,0.179
495921600000,0.202
495925200000,0.217
495928800000,0.192
495932400000,0.204
495936000000,0.27
495939600000,0.341
495943200000,0.413
495946800000,0.471
495950400000,0.515
495954000000,0.529
495957600000,0.534
495961200000,0.521
495964800000,0.446
495968400000,0.332
495972000000,0.274
495975600000,0.25
495979200000,0.237
495982800000,0.242
495986400000,0.179
495990000000,0.081
495993600000,0.069
495997200000,0.072
496000800000,0.089
496004400000,0.107
496008000000,0.112
496011600000,0.086
496015200000,0.058
496018800000,0.039
496022400000,0.04
496026000000,0.038
496029600000,0.035
496033200000,0.032
496036800000,0.028
496040400000,0.025
496044000000,0.025
496047600000,0.03
496051200000,0.039
496054800000,0.041
496058400000,0.032
496062000000,0.019
496065600000,0.009
496069200000,0.004
496072800000,0.001
496076400000,0.0
496080000000,0.0
496083600000,0.0
496087200000,0.0
496090800000,0.0
496094400000,0.0
496098000000,0.0
496101600000,0.0
496105200000,0.0
496108800000,0.001
496112400000,0.002
496116000000,0.002
496119600000,0.001
496123200000,0.001
496126800000,0.0
496130400000,0.0
496134000000,0.0
496137600000,0.0
496141200000,0.0
496144800000,0.002
496148400000,0.003
496152000000,0.004
496155600000,0.005
496159200000,0.005
496162800000,0.003
496166400000,0.0
496170000000,0.0
496173600000,0.0
496177200000,0.0
496180800000,0.0
496184400000,0.0
496188000000,0.0
496191600000,0.001
496195200000,0.005
496198800000,0.005
496202400000,0.005
496206000000,0.003
496209600000,0.001
496213200000,0.0
496216800000,0.0
496220400000,0.0
496224000000,0.0
496227600000,0.001
496231200000,0.003
496234800000,0.01
496238400000,0.028
496242000000,0.048
496245600000,0.058
496249200000,0.043
496252800000,0.029
496256400000,0.027
496260000000,0.024
496263600000,0.022
496267200000,0.025
496270800000,0.022
496274400000,0.013
496278000000,0.016
496281600000,0.032
496285200000,0.042
496288800000,0.043
496292400000,0.037
496296000000,0.025
496299600000,0.01
496303200000,0.003
496306800000,0.001
496310400000,0.0
496314000000,0.0
496317600000,0.001
496321200000,0.001
496324800000,0.0
496328400000,0.001
496332000000,0.002
496335600000,0.003
496339200000,0.005
496342800000,0.008
496346400000,0.011
496350000000,0.019
496353600000,0.026
496357200000,0.023
496360800000,0.018
496364400000,0.02
496368000000,0.026
496371600000,0.019
496375200000,0.008
496378800000,0.003
496382400000,0.001
496386000000,0.0
496389600000,0.0
496393200000,0.0
496396800000,0.0
496400400000,0.0
496404000000,0.001
496407600000,0.002
496411200000,0.003
496414800000,0.002
496418400000,0.001
496422000000,0.0
496425600000,0.0
496429200000,0.001
496432800000,0.006
496436400000,0.021
496440000000,0.036
496443600000,0.035
496447200000,0.023
496450800000,0.017
496454400000,0.021
496458000000,0.015
496461600000,0.006
496465200000,0.002
496468800000,0.001
496472400000,0.0
496476000000,0.001
496479600000,0.002
496483200000,0.001
496486800000,0.0
496490400000,0.0
496494000000,0.001
496497600000,0.001
496501200000,0.0
496504800000,0.002
496508400000,0.005
496512000000,0.012
496515600000,0.021
496519200000,0.031
496522800000,0.046
496526400000,0.062
496530000000,0.06
496533600000,0.046
496537200000,0.033
496540800000,0.031
496544400000,0.022
496548000000,0.008
496551600000,0.002
496555200000,0.0
496558800000,0.0
496562400000,0.0
496566000000,0.003
496569600000,0.017
496573200000,0.037
496576800000,0.06
496580400000,0.07
496584000000,0.061
496587600000,0.045
496591200000,0.038
496594800000,0.037
496598400000,0.038
496602000000,0.04
496605600000,0.046
496609200000,0.054
496612800000,0.072
496616400000,0.105
496620000000,0.127
496623600000,0.155
496627200000,0.218
496630800000,0.259
496634400000,0.291
496638000000,0.289
496641600000,0.264
496645200000,0.241
496648800000,0.235
496652400000,0.243
496656000000,0.234
496659600000,0.187
496663200000,0.162
496666800000,0.148
496670400000,0.14
496674000000,0.146
496677600000,0.167
496681200000,0.182
496684800000,0.18
496688400000,0.154
496692000000,0.122
496695600000,0.099
496699200000,0.088
496702800000,0.096
496706400000,0.114
496710000000,0.119
496713600000,0.158
496717200000,0.187
496720800000,0.2
496724400000,0.202
496728000000,0.197
496731600000,0.185
496735200000,0.178
496738800000,0.172
496742400000,0.17
496746000000,0.15
496749600000,0.146
496753200000,0.131
496756800000,0.094
496760400000,0.058
496764000000,0.035
496767600000,0.026
496771200000,0.023
496774800000,0.017
496778400000,0.013
496782000000,0.011
496785600000,0.008
496789200000,0.004
496792800000,0.001
496796400000,0.001
496800000000,0.001
496803600000,0.001
496807200000,0.001
496810800000,0.002
496814400000,0.011
496818000000,0.034
496821600000,0.071
496825200000,0.104
496828800000,0.125
496832400000,0.112
496836000000,0.104
496839600000,0.094
496843200000,0.079
496846800000,0.059
496850400000,0.031
496854000000,0.017
496857600000,0.016
496861200000,0.017
496864800000,0.013
496868400000,0.014
496872000000,0.019
496875600000,0.023
496879200000,0.02
496882800000,0.012
496886400000,0.01
496890000000,0.006
496893600000,0.003
496897200000,0.001
496900800000,0.003
496904400000,0.011
496908000000,0.027
496911600000,0.056
496915200000,0.077
496918800000,0.072
496922400000,0.068
496926000000,0.058
496929600000,0.037
496933200000,0.021
496936800000,0.015
496940400000,0.011
496944000000,0.007
496947600000,0.006
496951200000,0.005
496954800000,0.006
496958400000,0.01
496962000000,0.012
496965600000,0.01
496969200000,0.003
496972800000,0.004
496976400000,0.006
496980000000,0.006
496983600000,0.005
496987200000,0.002
496990800000,0.001
496994400000,0.0
496998000000,0.0
497001600000,0.0
497005200000,0.009
497008800000,0.055
497012400000,0.052
497016000000,0.029
497019600000,0.024
497023200000,0.025
497026800000,0.012
497030400000,0.013
497034000000,0.032
497037600000,0.041
497041200000,0.05
497044800000,0.043
497048400000,0.025
497052000000,0.011
497055600000,0.005
497059200000,0.006
497062800000,0.0
497066400000,0.0
497070000000,0.0
497073600000,0.001
497077200000,0.005
497080800000,0.015
497084400000,0.026
497088000000,0.034
497091600000,0.039
497095200000,0.045
497098800000,0.044
497102400000,0.037
497106000000,0.028
497109600000,0.017
497113200000,0.01
497116800000,0.007
497120400000,0.006
497124000000,0.003
497127600000,0.0
497131200000,0.001
497134800000,0.002
497138400000,0.008
497142000000,0.024
497145600000,0.033
497149200000,0.031
497152800000,0.032
497156400000,0.049
497160000000,0.088
497163600000,0.139
497167200000,0.205
497170800000,0.282
497174400000,0.279
497178000000,0.248
497181600000,0.239
497185200000,0.225
497188800000,0.2
497192400000,0.164
497196000000,0.138
497199600000,0.119
497203200000,0.108
497206800000,0.099
497210400000,0.086
497214000000,0.075
497217600000,0.07
497221200000,0.057
497224800000,0.033
497228400000,0.022
497232000000,0.009
497235600000,0.006
497239200000,0.014
497242800000,0.031
497246400000,0.043
497250000000,0.043
497253600000,0.036
497257200000,0.03
497260800000,0.037
497264400000,0.051
497268000000,0.063
497271600000,0.056
497275200000,0.039
497278800000,0.019
497282400000,0.007
497286000000,0.002
497289600000,0.001
497293200000,0.001
497296800000,0.0
497300400000,0.0
497304000000,0.0
497307600000,0.0
497311200000,0.0
497314800000,0.0
497318400000,0.0
497322000000,0.0
497325600000,0.0
497329200000,0.0
497332800000,0.001
497336400000,0.004
497340000000,0.008
497343600000,0.012
497347200000,0.017
497350800000,0.017
497354400000,0.013
497358000000,0.01
497361600000,0.01
497365200000,0.014
497368800000,0.017
497372400000,0.014
497376000000,0.01
497379600000,0.008
497383200000,0.017
497386800000,0.035
497390400000,0.053
497394000000,0.069
497397600000,0.073
497401200000,0.054
497404800000,0.058
497408400000,0.069
497412000000,0.073
497415600000,0.074
497419200000,0.068
497422800000,0.055
497426400000,0.043
497430000000,0.041
497433600000,0.044
497437200000,0.041
497440800000,0.045
497444400000,0.056
497448000000,0.054
497451600000,0.043
497455200000,0.031
497458800000,0.023
497462400000,0.017
497466000000,0.012
497469600000,0.011
497473200000,0.02
497476800000,0.04
497480400000,0.063
497484000000,0.088
497487600000,0.098
497491200000,0.183
497494800000,0.261
497498400000,0.267
497502000000,0.235
497505600000,0.198
497509200000,0.167
497512800000,0.148
497516400000,0.14
497520000000,0.142
497523600000,0.112
497527200000,0.089
497530800000,0.083
497534400000,0.074
497538000000,0.062
497541600000,0.05
497545200000,0.06
497548800000,0.084
497552400000,0.104
497556000000,0.118
497559600000,0.127
497563200000,0.133
497566800000,0.114
497570400000,0.08
497574000000,0.097
497577600000,0.233
497581200000,0.285
497584800000,0.278
497588400000,0.251
497592000000,0.218
497595600000,0.179
497599200000,0.148
497602800000,0.13
497606400000,0.114
497610000000,0.09
497613600000,0.076
497617200000,0.083
497620800000,0.095
497624400000,0.111
497628000000,0.121
497631600000,0.132
497635200000,0.138
497638800000,0.149
497642400000,0.164
497646000000,0.178
497649600000,0.183
497653200000,0.157
497656800000,0.121
497660400000,0.112
497664000000,0.313
497667600000,0.388
497671200000,0.342
497674800000,0.293
497678400000,0.245
497682000000,0.193
497685600000,0.14
497689200000,0.105
497692800000,0.092
497696400000,0.06
497700000000,0.054
497703600000,0.071
497707200000,0.102
497710800000,0.179
497714400000,0.266
497718000000,0.334
497721600000,0.392
497725200000,0.413
497728800000,0.387
497732400000,0.332
497736000000,0.295
497739600000,0.251
497743200000,0.184
497746800000,0.121
497750400000,0.215
497754000000,0.263
497757600000,0.231
497761200000,0.204
497764800000,0.194
497768400000,0.186
497772000000,0.171
497775600000,0.146
497779200000,0.126
497782800000,0.094
497786400000,0.083
497790000000,0.098
497793600000,0.109
497797200000,0.108
497800800000,0.093
497804400000,0.103
497808000000,0.123
497811600000,0.146
497815200000,0.163
497818800000,0.167
497822400000,0.151
497826000000,0.115
497829600000,0.074
497833200000,0.043
497836800000,0.058
497840400000,0.097
497844000000,0.113
497847600000,0.124
497851200000,0.134
497854800000,0.131
497858400000,0.107
497862000000,0.084
497865600000,0.06
497869200000,0.03
497872800000,0.014
497876400000,0.011
497880000000,0.011
497883600000,0.014
497887200000,0.015
497890800000,0.019
497894400000,0.025
497898000000,0.032
497901600000,0.041
497905200000,0.048
497908800000,0.052
497912400000,0.049
497916000000,0.051
497919600000,0.06
497923200000,0.119
497926800000,0.214
497930400000,0.25
497934000000,0.272
497937600000,0.278
497941200000,0.251
497944800000,0.211
497948400000,0.177
497952000000,0.149
497955600000,0.133
497959200000,0.143
497962800000,0.125
497966400000,0.094
497970000000,0.071
497973600000,0.058
497977200000,0.053
497980800000,0.057
497984400000,0.076
497988000000,0.108
497991600000,0.143
497995200000,0.187
497998800000,0.233
498002400000,0.276
498006000000,0.32
498009600000,0.528
498013200000,0.623
498016800000,0.641
498020400000,0.663
498024000000,0.694
498027600000,0.69
498031200000,0.641
498034800000,0.544
498038400000,0.482
498042000000,0.448
498045600000,0.358
498049200000,0.29
498052800000,0.233
498056400000,0.236
498060000000,0.332
498063600000,0.49
498067200000,0.623
498070800000,0.697
498074400000,0.718
498078000000,0.703
498081600000,0.658
498085200000,0.59
498088800000,0.526
498092400000,0.466
498096000000,0.517
498099600000,0.576
498103200000,0.568
498106800000,0.563
498110400000,0.588
498114000000,0.618
498117600000,0.635
498121200000,0.618
498124800000,0.557
498128400000,0.503
498132000000,0.49
498135600000,0.467
498139200000,0.442
498142800000,0.37
498146400000,0.22
498150000000,0.143
498153600000,0.124
498157200000,0.13
498160800000,0.134
498164400000,0.12
498168000000,0.103
498171600000,0.093
498175200000,0.08
498178800000,0.076
498182400000,0.144
498186000000,0.156
498189600000,0.143
498193200000,0.114
498196800000,0.074
498200400000,0.041
498204000000,0.022
498207600000,0.015
498211200000,0.015
498214800000,0.015
498218400000,0.012
498222000000,0.006
498225600000,0.003
498229200000,0.003
498232800000,0.003
498236400000,0.0
498240000000,0.0
498243600000,0.0
498247200000,0.0
498250800000,0.0
498254400000,0.0
498258000000,0.001
498261600000,0.003
498265200000,0.009
498268800000,0.033
498272400000,0.05
498276000000,0.052
498279600000,0.046
498283200000,0.041
498286800000,0.036
498290400000,0.032
498294000000,0.029
498297600000,0.03
498301200000,0.034
498304800000,0.037
498308400000,0.034
498312000000,0.024
498315600000,0.013
498319200000,0.004
498322800000,0.001
498326400000,0.001
498330000000,0.001
498333600000,0.001
498337200000,0.002
498340800000,0.004
498344400000,0.009
498348000000,0.019
498351600000,0.022
498355200000,0.057
498358800000,0.076
498362400000,0.063
498366000000,0.041
498369600000,0.022
498373200000,0.01
498376800000,0.006
498380400000,0.007
498384000000,0.01
498387600000,0.008
498391200000,0.011
498394800000,0.012
498398400000,0.012
498402000000,0.012
498405600000,0.015
498409200000,0.031
498412800000,0.067
498416400000,0.12
498420000000,0.215
498423600000,0.324
498427200000,0.407
498430800000,0.425
498434400000,0.42
498438000000,0.43
498441600000,0.449
498445200000,0.51
498448800000,0.581
498452400000,0.659
498456000000,0.746
498459600000,0.799
498463200000,0.859
498466800000,0.912
498470400000,0.944
498474000000,0.959
498477600000,0.967
498481200000,0.971
498484800000,0.971
498488400000,0.964
498492000000,0.947
498495600000,0.968
498499200000,0.991
498502800000,0.987
498506400000,0.991
498510000000,0.989
498513600000,0.966
498517200000,0.873
498520800000,0.951
498524400000,0.989
498528000000,0.991
498531600000,0.99
498535200000,0.991
498538800000,0.991
498542400000,0.991
498546000000,0.989
498549600000,0.985
498553200000,0.986
498556800000,0.99
498560400000,0.991
498564000000,0.987
498567600000,0.978
498571200000,0.965
498574800000,0.946
498578400000,0.924
498582000000,0.903
498585600000,0.895
498589200000,0.884
498592800000,0.873
498596400000,0.84
498600000000,0.814
498603600000,0.802
498607200000,0.773
498610800000,0.705
498614400000,0.801
498618000000,0.85
498621600000,0.849
498625200000,0.826
498628800000,0.791
498632400000,0.734
498636000000,0.656
498639600000,0.542
498643200000,0.429
498646800000,0.352
498650400000,0.303
498654000000,0.257
498657600000,0.223
498661200000,0.178
498664800000,0.133
498668400000,0.118
498672000000,0.11
498675600000,0.103
498679200000,0.101
498682800000,0.094
498686400000,0.088
498690000000,0.078
498693600000,0.069
498697200000,0.049
498700800000,0.058
498704400000,0.08
498708000000,0.101
498711600000,0.105
498715200000,0.099
498718800000,0.092
498722400000,0.08
498726000000,0.065
498729600000,0.05
498733200000,0.026
498736800000,0.006
498740400000,0.002
498744000000,0.002
498747600000,0.002
498751200000,0.002
498754800000,0.006
498758400000,0.012
498762000000,0.021
498765600000,0.032
498769200000,0.048
498772800000,0.064
498776400000,0.084
498780000000,0.095
498783600000,0.101
498787200000,0.155
498790800000,0.233
498794400000,0.259
498798000000,0.249
498801600000,0.238
498805200000,0.238
498808800000,0.241
498812400000,0.235
498816000000,0.204
498819600000,0.132
498823200000,0.085
498826800000,0.064
498830400000,0.052
498834000000,0.044
498837600000,0.039
498841200000,0.043
498844800000,0.053
498848400000,0.059
498852000000,0.058
498855600000,0.052
498859200000,0.046
498862800000,0.044
498866400000,0.045
498870000000,0.032
498873600000,0.099
498877200000,0.238
498880800000,0.291
498884400000,0.3
498888000000,0.32
498891600000,0.332
498895200000,0.321
498898800000,0.274
498902400000,0.241
498906000000,0.193
498909600000,0.115
498913200000,0.066
498916800000,0.036
498920400000,0.016
498924000000,0.006
498927600000,0.006
498931200000,0.011
498934800000,0.017
498938400000,0.025
498942000000,0.031
498945600000,0.031
498949200000,0.024
498952800000,0.017
498956400000,0.013
498960000000,0.072
498963600000,0.071
498967200000,0.037
498970800000,0.005
498974400000,0.0
498978000000,0.0
498981600000,0.018
498985200000,0.078
498988800000,0.129
498992400000,0.129
498996000000,0.12
498999600000,0.116
499003200000,0.125
499006800000,0.156
499010400000,0.199
499014000000,0.237
499017600000,0.264
499021200000,0.285
499024800000,0.301
499028400000,0.248
499032000000,0.182
499035600000,0.147
499039200000,0.126
499042800000,0.101
499046400000,0.11
499050000000,0.133
499053600000,0.15
499057200000,0.176
499060800000,0.202
499064400000,0.22
499068000000,0.218
499071600000,0.197
499075200000,0.163
499078800000,0.153
499082400000,0.176
499086000000,0.173
499089600000,0.169
499093200000,0.181
499096800000,0.187
499100400000,0.18
499104000000,0.176
499107600000,0.186
499111200000,0.211
499114800000,0.253
499118400000,0.286
499122000000,0.27
499125600000,0.227
499129200000,0.175
499132800000,0.183
499136400000,0.22
499140000000,0.248
499143600000,0.279
499147200000,0.287
499150800000,0.277
499154400000,0.25
499158000000,0.209
499161600000,0.183
499165200000,0.197
499168800000,0.205
499172400000,0.183
499176000000,0.166
499179600000,0.155
499183200000,0.148
499186800000,0.162
499190400000,0.176
499194000000,0.161
499197600000,0.139
499201200000,0.144
499204800000,0.155
499208400000,0.136
499212000000,0.113
499215600000,0.061
499219200000,0.039
499222800000,0.023
499226400000,0.021
499230000000,0.037
499233600000,0.058
499237200000,0.061
499240800000,0.054
499244400000,0.054
499248000000,0.048
499251600000,0.029
499255200000,0.017
499258800000,0.011
499262400000,0.008
499266000000,0.007
499269600000,0.008
499273200000,0.01
499276800000,0.011
499280400000,0.011
499284000000,0.011
499287600000,0.01
499291200000,0.009
499294800000,0.008
499298400000,0.007
499302000000,0.005
499305600000,0.009
499309200000,0.017
499312800000,0.033
499316400000,0.058
499320000000,0.077
499323600000,0.093
499327200000,0.107
499330800000,0.111
499334400000,0.101
499338000000,0.089
499341600000,0.093
499345200000,0.1
499348800000,0.096
499352400000,0.101
499356000000,0.115
499359600000,0.119
499363200000,0.121
499366800000,0.112
499370400000,0.083
499374000000,0.065
499377600000,0.059
499381200000,0.055
499384800000,0.047
499388400000,0.04
499392000000,0.045
499395600000,0.037
499399200000,0.035
499402800000,0.036
499406400000,0.045
499410000000,0.055
499413600000,0.068
499417200000,0.086
499420800000,0.11
499424400000,0.13
499428000000,0.155
499431600000,0.156
499435200000,0.149
499438800000,0.138
499442400000,0.124
499446000000,0.092
499449600000,0.06
499453200000,0.034
499456800000,0.018
499460400000,0.009
499464000000,0.006
499467600000,0.007
499471200000,0.012
499474800000,0.008
499478400000,0.001
499482000000,0.0
499485600000,0.0
499489200000,0.0
499492800000,0.0
499496400000,0.0
499500000000,0.0
499503600000,0.0
499507200000,0.0
499510800000,0.0
499514400000,0.001
499518000000,0.003
499521600000,0.006
499525200000,0.006
499528800000,0.006
499532400000,0.005
499536000000,0.003
499539600000,0.002
499543200000,0.001
499546800000,0.0
499550400000,0.0
499554000000,0.001
499557600000,0.001
499561200000,0.001
499564800000,0.012
499568400000,0.022
499572000000,0.017
499575600000,0.009
499579200000,0.005
499582800000,0.004
499586400000,0.004
499590000000,0.004
499593600000,0.007
499597200000,0.006
499600800000,0.004
499604400000,0.006
499608000000,0.008
499611600000,0.008
499615200000,0.01
499618800000,0.014
499622400000,0.02
499626000000,0.022
499629600000,0.022
499633200000,0.023
499636800000,0.026
499640400000,0.025
499644000000,0.022
499647600000,0.019
499651200000,0.032
499654800000,0.056
499658400000,0.069
499662000000,0.09
499665600000,0.128
499669200000,0.176
499672800000,0.22
499676400000,0.245
499680000000,0.26
499683600000,0.227
499687200000,0.169
499690800000,0.15
499694400000,0.117
499698000000,0.084
499701600000,0.068
499705200000,0.061
499708800000,0.054
499712400000,0.047
499716000000,0.051
499719600000,0.072
499723200000,0.105
499726800000,0.145
499730400000,0.187
499734000000,0.201
499737600000,0.372
499741200000,0.516
499744800000,0.618
499748400000,0.676
499752000000,0.699
499755600000,0.688
499759200000,0.646
499762800000,0.574
499766400000,0.437
499770000000,0.296
499773600000,0.194
499777200000,0.188
499780800000,0.233
499784400000,0.233
499788000000,0.155
499791600000,0.118
499795200000,0.108
499798800000,0.141
499802400000,0.161
499806000000,0.182
499809600000,0.228
499813200000,0.263
499816800000,0.233
499820400000,0.158
499824000000,0.225
499827600000,0.256
499831200000,0.251
499834800000,0.272
499838400000,0.282
499842000000,0.299
499845600000,0.305
499849200000,0.267
499852800000,0.225
499856400000,0.211
499860000000,0.238
499863600000,0.243
499867200000,0.252
499870800000,0.249
499874400000,0.22
499878000000,0.196
499881600000,0.171
499885200000,0.147
499888800000,0.131
499892400000,0.114
499896000000,0.103
499899600000,0.091
499903200000,0.089
499906800000,0.101
499910400000,0.275
499914000000,0.361
499917600000,0.364
499921200000,0.361
499924800000,0.38
499928400000,0.402
499932000000,0.407
499935600000,0.367
499939200000,0.278
499942800000,0.209
499946400000,0.182
499950000000,0.178
499953600000,0.184
499957200000,0.192
499960800000,0.192
499964400000,0.197
499968000000,0.203
499971600000,0.21
499975200000,0.223
499978800000,0.233
499982400000,0.249
499986000000,0.241
499989600000,0.243
499993200000,0.223
499996800000,0.364
500000400000,0.422
500004000000,0.395
500007600000,0.364
500011200000,0.327
500014800000,0.294
500018400000,0.291
500022000000,0.312
500025600000,0.303
500029200000,0.273
500032800000,0.245
500036400000,0.184
500040000000,0.167
500043600000,0.159
500047200000,0.167
500050800000,0.179
500054400000,0.194
500058000000,0.21
500061600000,0.226
500065200000,0.234
500068800000,0.239
500072400000,0.205
500076000000,0.155
500079600000,0.102
500083200000,0.156
500086800000,0.142
500090400000,0.092
500094000000,0.068
500097600000,0.064
500101200000,0.067
500104800000,0.075
500108400000,0.085
500112000000,0.092
500115600000,0.078
500119200000,0.069
500122800000,0.071
500126400000,0.068
500130000000,0.063
500133600000,0.059
500137200000,0.067
500140800000,0.076
500144400000,0.078
500148000000,0.082
500151600000,0.086
500155200000,0.089
500158800000,0.077
500162400000,0.062
500166000000,0.065
500169600000,0.125
500173200000,0.115
500176800000,0.083
500180400000,0.071
500184000000,0.072
500187600000,0.069
500191200000,0.065
500194800000,0.061
500198400000,0.061
500202000000,0.054
500205600000,0.06
500209200000,0.085
500212800000,0.101
500216400000,0.119
500220000000,0.136
500223600000,0.132
500227200000,0.135
500230800000,0.153
500234400000,0.157
500238000000,0.149
500241600000,0.142
500245200000,0.115
500248800000,0.084
500252400000,0.068
500256000000,0.135
500259600000,0.14
500263200000,0.096
500266800000,0.064
500270400000,0.046
500274000000,0.036
500277600000,0.032
500281200000,0.028
500284800000,0.03
500288400000,0.027
500292000000,0.03
500295600000,0.037
500299200000,0.045
500302800000,0.057
500306400000,0.064
500310000000,0.067
500313600000,0.067
500317200000,0.064
500320800000,0.067
500324400000,0.068
500328000000,0.069
500331600000,0.057
500335200000,0.038
500338800000,0.019
500342400000,0.031
500346000000,0.024
500349600000,0.01
500353200000,0.004
500356800000,0.002
500360400000,0.001
500364000000,0.0
500367600000,0.001
500371200000,0.002
500374800000,0.003
500378400000,0.003
500382000000,0.003
500385600000,0.003
500389200000,0.003
500392800000,0.002
500396400000,0.002
500400000000,0.002
500403600000,0.003
500407200000,0.007
500410800000,0.014
500414400000,0.024
500418000000,0.026
500421600000,0.021
500425200000,0.016
500428800000,0.021
500432400000,0.011
500436000000,0.002
500439600000,0.0
500443200000,0.0
500446800000,0.0
500450400000,0.0
500454000000,0.0
500457600000,0.001
500461200000,0.007
500464800000,0.024
500468400000,0.036
500472000000,0.039
500475600000,0.031
500479200000,0.019
500482800000,0.011
500486400000,0.011
500490000000,0.014
500493600000,0.025
500497200000,0.049
500500800000,0.08
500504400000,0.092
500508000000,0.085
500511600000,0.062
500515200000,0.093
500518800000,0.104
500522400000,0.091
500526000000,0.077
500529600000,0.06
500533200000,0.041
500536800000,0.026
500540400000,0.018
500544000000,0.016
500547600000,0.014
500551200000,0.014
500554800000,0.022
500558400000,0.023
500562000000,0.026
500565600000,0.041
500569200000,0.045
500572800000,0.052
500576400000,0.073
500580000000,0.1
500583600000,0.122
500587200000,0.146
500590800000,0.148
500594400000,0.128
500598000000,0.112
500601600000,0.215
500605200000,0.251
500608800000,0.233
500612400000,0.214
500616000000,0.198
500619600000,0.179
500623200000,0.167
500626800000,0.163
500630400000,0.134
500634000000,0.118
500637600000,0.112
500641200000,0.112
500644800000,0.101
500648400000,0.075
500652000000,0.064
500655600000,0.074
500659200000,0.08
500662800000,0.087
500666400000,0.095
500670000000,0.101
500673600000,0.104
500677200000,0.084
500680800000,0.058
500684400000,0.054
500688000000,0.126
500691600000,0.133
500695200000,0.091
500698800000,0.07
500702400000,0.062
500706000000,0.047
500709600000,0.039
500713200000,0.036
500716800000,0.044
500720400000,0.041
500724000000,0.035
500727600000,0.035
500731200000,0.033
500734800000,0.021
500738400000,0.012
500742000000,0.013
500745600000,0.022
500749200000,0.041
500752800000,0.068
500756400000,0.103
500760000000,0.105
500763600000,0.088
500767200000,0.072
500770800000,0.059
500774400000,0.142
500778000000,0.214
500781600000,0.213
500785200000,0.217
500788800000,0.22
500792400000,0.217
500796000000,0.228
500799600000,0.243
500803200000,0.209
500806800000,0.179
500810400000,0.207
500814000000,0.213
500817600000,0.22
500821200000,0.23
500824800000,0.243
500828400000,0.27
500832000000,0.302
500835600000,0.329
500839200000,0.344
500842800000,0.35
500846400000,0.341
500850000000,0.329
500853600000,0.295
500857200000,0.218
500860800000,0.365
500864400000,0.462
500868000000,0.468
500871600000,0.47
500875200000,0.464
500878800000,0.413
500882400000,0.35
500886000000,0.242
500889600000,0.185
500893200000,0.152
500896800000,0.144
500900400000,0.175
500904000000,0.195
500907600000,0.17
500911200000,0.125
500914800000,0.091
500918400000,0.073
500922000000,0.061
500925600000,0.043
500929200000,0.022
500932800000,0.016
500936400000,0.016
500940000000,0.031
500943600000,0.045
500947200000,0.053
500950800000,0.061
500954400000,0.073
500958000000,0.114
500961600000,0.151
500965200000,0.125
500968800000,0.094
500972400000,0.068
500976000000,0.054
500979600000,0.031
500983200000,0.019
500986800000,0.017
500990400000,0.02
500994000000,0.027
500997600000,0.03
501001200000,0.027
501004800000,0.03
501008400000,0.037
501012000000,0.045
501015600000,0.055
501019200000,0.065
501022800000,0.062
501026400000,0.035
501030000000,0.021
501033600000,0.042
501037200000,0.035
501040800000,0.013
501044400000,0.001
501048000000,0.0
501051600000,0.0
501055200000,0.0
501058800000,0.005
501062400000,0.023
501066000000,0.046
501069600000,0.062
501073200000,0.067
501076800000,0.063
501080400000,0.055
501084000000,0.045
501087600000,0.035
501091200000,0.019
501094800000,0.005
501098400000,0.004
501102000000,0.032
501105600000,0.114
501109200000,0.177
501112800000,0.212
501116400000,0.201
501120000000,0.166
501123600000,0.115
501127200000,0.047
501130800000,0.016
501134400000,0.005
501138000000,0.001
501141600000,0.0
501145200000,0.0
501148800000,0.0
501152400000,0.0
501156000000,0.0
501159600000,0.001
501163200000,0.001
501166800000,0.0
501170400000,0.0
501174000000,0.001
501177600000,0.005
501181200000,0.011
501184800000,0.014
501188400000,0.019
501192000000,0.029
501195600000,0.032
501199200000,0.029
501202800000,0.037
501206400000,0.114
501210000000,0.163
501213600000,0.155
501217200000,0.149
501220800000,0.152
501224400000,0.136
501228000000,0.103
501231600000,0.079
501235200000,0.073
501238800000,0.066
501242400000,0.073
501246000000,0.093
501249600000,0.114
501253200000,0.118
501256800000,0.12
501260400000,0.131
501264000000,0.149
501267600000,0.151
501271200000,0.144
501274800000,0.141
501278400000,0.149
501282000000,0.148
501285600000,0.167
501289200000,0.139
501292800000,0.223
501296400000,0.237
501300000000,0.179
501303600000,0.144
501307200000,0.12
501310800000,0.093
501314400000,0.071
501318000000,0.061
501321600000,0.064
501325200000,0.079
501328800000,0.117
501332400000,0.159
501336000000,0.171
501339600000,0.156
501343200000,0.132
501346800000,0.144
501350400000,0.168
501354000000,0.17
501357600000,0.184
501361200000,0.216
501364800000,0.236
501368400000,0.225
