,L12
495774000000,0.249
495777600000,0.323
495781200000,0.441
495784800000,0.577
495788400000,0.644
495792000000,0.631
495795600000,0.544
495799200000,0.424
495802800000,0.316
495806400000,0.233
495810000000,0.184
495813600000,0.156
495817200000,0.147
495820800000,0.137
495824400000,0.118
495828000000,0.1
495831600000,0.093
495835200000,0.097
495838800000,0.099
495842400000,0.087
495846000000,0.078
495849600000,0.09
495853200000,0.111
495856800000,0.134
495860400000,0.165
495864000000,0.192
495867600000,0.199
495871200000,0.188
495874800000,0.17
495878400000,0.153
495882000000,0.15
495885600000,0.184
495889200000,0.245
495892800000,0.322
495896400000,0.425
495900000000,0.526
495903600000,0.571
495907200000,0.559
495910800000,0.525
495914400000,0.494
495918000000,0.471
495921600000,0.454
495925200000,0.419
495928800000,0.358
495932400000,0.311
495936000000,0.296
495939600000,0.296
495943200000,0.313
495946800000,0.341
495950400000,0.358
495954000000,0.367
495957600000,0.363
495961200000,0.352
495964800000,0.332
495968400000,0.305
495972000000,0.279
495975600000,0.27
495979200000,0.265
495982800000,0.27
495986400000,0.272
495990000000,0.238
495993600000,0.16
495997200000,0.093
496000800000,0.059
496004400000,0.047
496008000000,0.041
496011600000,0.037
496015200000,0.03
496018800000,0.02
496022400000,0.01
496026000000,0.004
496029600000,0.002
496033200000,0.001
496036800000,0.0
496040400000,0.0
496044000000,0.0
496047600000,0.0
496051200000,0.0
496054800000,0.002
496058400000,0.007
496062000000,0.015
496065600000,0.022
496069200000,0.02
496072800000,0.014
496076400000,0.008
496080000000,0.005
496083600000,0.005
496087200000,0.007
496090800000,0.011
496094400000,0.016
496098000000,0.019
496101600000,0.02
496105200000,0.02
496108800000,0.026
496112400000,0.033
496116000000,0.037
496119600000,0.04
496123200000,0.039
496126800000,0.045
496130400000,0.062
496134000000,0.086
496137600000,0.113
496141200000,0.144
496144800000,0.176
496148400000,0.185
496152000000,0.197
496155600000,0.213
496159200000,0.227
496162800000,0.233
496166400000,0.229
496170000000,0.213
496173600000,0.186
496177200000,0.161
496180800000,0.134
496184400000,0.102
496188000000,0.065
496191600000,0.049
496195200000,0.048
496198800000,0.048
496202400000,0.047
496206000000,0.041
496209600000,0.03
496213200000,0.026
496216800000,0.026
496220400000,0.032
496224000000,0.045
496227600000,0.072
496231200000,0.108
496234800000,0.127
496238400000,0.145
496242000000,0.161
496245600000,0.176
496249200000,0.172
496252800000,0.158
496256400000,0.145
496260000000,0.133
496263600000,0.129
496267200000,0.127
496270800000,0.126
496274400000,0.112
496278000000,0.111
496281600000,0.11
496285200000,0.095
496288800000,0.077
496292400000,0.064
496296000000,0.056
496299600000,0.047
496303200000,0.038
496306800000,0.038
496310400000,0.053
496314000000,0.092
496317600000,0.145
496321200000,0.175
496324800000,0.177
496328400000,0.161
496332000000,0.146
496335600000,0.133
496339200000,0.119
496342800000,0.109
496346400000,0.1
496350000000,0.09
496353600000,0.083
496357200000,0.073
496360800000,0.055
496364400000,0.041
496368000000,0.027
496371600000,0.014
496375200000,0.007
496378800000,0.008
496382400000,0.016
496386000000,0.035
496389600000,0.064
496393200000,0.101
496396800000,0.144
496400400000,0.183
496404000000,0.195
496407600000,0.192
496411200000,0.192
496414800000,0.193
496418400000,0.174
496422000000,0.13
496425600000,0.087
496429200000,0.054
496432800000,0.021
496436400000,0.009
496440000000,0.008
496443600000,0.011
496447200000,0.01
496450800000,0.009
496454400000,0.006
496458000000,0.002
496461600000,0.0
496465200000,0.0
496468800000,0.001
496472400000,0.002
496476000000,0.006
496479600000,0.015
496483200000,0.045
496486800000,0.079
496490400000,0.125
496494000000,0.168
496497600000,0.213
496501200000,0.249
496504800000,0.265
496508400000,0.262
496512000000,0.252
496515600000,0.227
496519200000,0.187
496522800000,0.143
496526400000,0.115
496530000000,0.096
496533600000,0.073
496537200000,0.055
496540800000,0.038
496544400000,0.008
496548000000,0.0
496551600000,0.0
496555200000,0.001
496558800000,0.01
496562400000,0.026
496566000000,0.031
496569600000,0.03
496573200000,0.023
496576800000,0.015
496580400000,0.012
496584000000,0.025
496587600000,0.074
496591200000,0.146
496594800000,0.205
496598400000,0.233
496602000000,0.251
496605600000,0.259
496609200000,0.248
496612800000,0.243
496616400000,0.264
496620000000,0.276
496623600000,0.319
496627200000,0.374
496630800000,0.392
496634400000,0.383
496638000000,0.323
496641600000,0.233
496645200000,0.171
496648800000,0.137
496652400000,0.124
496656000000,0.119
496659600000,0.124
496663200000,0.132
496666800000,0.141
496670400000,0.157
496674000000,0.179
496677600000,0.182
496681200000,0.175
496684800000,0.155
496688400000,0.132
496692000000,0.116
496695600000,0.102
496699200000,0.085
496702800000,0.08
496706400000,0.074
496710000000,0.064
496713600000,0.064
496717200000,0.066
496720800000,0.062
496724400000,0.052
496728000000,0.044
496731600000,0.042
496735200000,0.043
496738800000,0.041
496742400000,0.039
496746000000,0.035
496749600000,0.035
496753200000,0.036
496756800000,0.04
496760400000,0.037
496764000000,0.025
496767600000,0.016
496771200000,0.008
496774800000,0.003
496778400000,0.001
496782000000,0.0
496785600000,0.0
496789200000,0.001
496792800000,0.001
496796400000,0.001
496800000000,0.0
496803600000,0.0
496807200000,0.0
496810800000,0.0
496814400000,0.0
496818000000,0.0
496821600000,0.0
496825200000,0.003
496828800000,0.009
496832400000,0.02
496836000000,0.033
496839600000,0.073
496843200000,0.117
496846800000,0.126
496850400000,0.096
496854000000,0.059
496857600000,0.046
496861200000,0.049
496864800000,0.054
496868400000,0.057
496872000000,0.063
496875600000,0.075
496879200000,0.082
496882800000,0.103
496886400000,0.138
496890000000,0.166
496893600000,0.185
496897200000,0.213
496900800000,0.229
496904400000,0.248
496908000000,0.292
496911600000,0.334
496915200000,0.322
496918800000,0.262
496922400000,0.209
496926000000,0.162
496929600000,0.123
496933200000,0.097
496936800000,0.083
496940400000,0.072
496944000000,0.063
496947600000,0.068
496951200000,0.084
496954800000,0.108
496958400000,0.147
496962000000,0.195
496965600000,0.21
496969200000,0.187
496972800000,0.181
496976400000,0.172
496980000000,0.172
496983600000,0.177
496987200000,0.167
496990800000,0.15
496994400000,0.127
496998000000,0.094
497001600000,0.035
497005200000,0.0
497008800000,0.0
497012400000,0.009
497016000000,0.082
497019600000,0.114
497023200000,0.097
497026800000,0.089
497030400000,0.11
497034000000,0.141
497037600000,0.16
497041200000,0.154
497044800000,0.13
497048400000,0.102
497052000000,0.071
497055600000,0.045
497059200000,0.037
497062800000,0.044
497066400000,0.052
497070000000,0.058
497073600000,0.071
497077200000,0.096
497080800000,0.128
497084400000,0.151
497088000000,0.148
497091600000,0.139
497095200000,0.117
497098800000,0.069
497102400000,0.029
497106000000,0.015
497109600000,0.013
497113200000,0.011
497116800000,0.006
497120400000,0.003
497124000000,0.001
497127600000,0.0
497131200000,0.0
497134800000,0.002
497138400000,0.01
497142000000,0.017
497145600000,0.026
497149200000,0.049
497152800000,0.12
497156400000,0.237
497160000000,0.359
497163600000,0.462
497167200000,0.54
497170800000,0.578
497174400000,0.571
497178000000,0.571
497181600000,0.594
497185200000,0.628
497188800000,0.653
497192400000,0.665
497196000000,0.665
497199600000,0.644
497203200000,0.614
497206800000,0.563
497210400000,0.503
497214000000,0.479
497217600000,0.506
497221200000,0.55
497224800000,0.578
497228400000,0.583
497232000000,0.586
497235600000,0.568
497239200000,0.538
497242800000,0.51
497246400000,0.466
497250000000,0.417
497253600000,0.358
497257200000,0.284
497260800000,0.21
497264400000,0.167
497268000000,0.151
497271600000,0.141
497275200000,0.155
497278800000,0.188
497282400000,0.225
497286000000,0.238
497289600000,0.227
497293200000,0.208
497296800000,0.185
497300400000,0.156
497304000000,0.118
497307600000,0.073
497311200000,0.053
497314800000,0.064
497318400000,0.096
497322000000,0.104
497325600000,0.09
497329200000,0.076
497332800000,0.056
497336400000,0.036
497340000000,0.025
497343600000,0.019
497347200000,0.021
497350800000,0.027
497354400000,0.037
497358000000,0.049
497361600000,0.057
497365200000,0.058
497368800000,0.054
497372400000,0.046
497376000000,0.031
497379600000,0.015
497383200000,0.006
497386800000,0.002
497390400000,0.002
497394000000,0.003
497397600000,0.005
497401200000,0.008
497404800000,0.011
497408400000,0.012
497412000000,0.014
497415600000,0.018
497419200000,0.03
497422800000,0.046
497426400000,0.065
497430000000,0.082
497433600000,0.096
497437200000,0.122
497440800000,0.157
497444400000,0.179
497448000000,0.194
497451600000,0.201
497455200000,0.201
497458800000,0.182
497462400000,0.156
497466000000,0.136
497469600000,0.137
497473200000,0.158
497476800000,0.188
497480400000,0.22
497484000000,0.245
497487600000,0.27
497491200000,0.303
497494800000,0.295
497498400000,0.255
497502000000,0.212
497505600000,0.19
497509200000,0.187
497512800000,0.201
497516400000,0.227
497520000000,0.267
497523600000,0.284
497527200000,0.296
497530800000,0.315
497534400000,0.334
497538000000,0.359
497541600000,0.388
497545200000,0.447
497548800000,0.501
497552400000,0.528
497556000000,0.543
497559600000,0.541
497563200000,0.538
497566800000,0.523
497570400000,0.486
497574000000,0.503
497577600000,0.532
497581200000,0.502
497584800000,0.444
497588400000,0.394
497592000000,0.378
497595600000,0.406
497599200000,0.451
497602800000,0.507
497606400000,0.557
497610000000,0.561
497613600000,0.573
497617200000,0.623
497620800000,0.687
497624400000,0.707
497628000000,0.695
497631600000,0.644
497635200000,0.58
497638800000,0.541
497642400000,0.473
497646000000,0.414
497649600000,0.369
497653200000,0.314
497656800000,0.251
497660400000,0.209
497664000000,0.201
497667600000,0.168
497671200000,0.113
497674800000,0.078
497678400000,0.054
497682000000,0.044
497685600000,0.052
497689200000,0.084
497692800000,0.158
497696400000,0.268
497700000000,0.348
497703600000,0.373
497707200000,0.348
497710800000,0.305
497714400000,0.255
497718000000,0.231
497721600000,0.214
497725200000,0.207
497728800000,0.202
497732400000,0.195
497736000000,0.193
497739600000,0.186
497743200000,0.176
497746800000,0.193
497750400000,0.236
497754000000,0.265
497757600000,0.288
497761200000,0.326
497764800000,0.37
497768400000,0.407
497772000000,0.449
497775600000,0.498
497779200000,0.516
497782800000,0.454
497786400000,0.398
497790000000,0.341
497793600000,0.282
497797200000,0.229
497800800000,0.182
497804400000,0.179
497808000000,0.226
497811600000,0.3
497815200000,0.381
497818800000,0.442
497822400000,0.468
497826000000,0.448
497829600000,0.395
497833200000,0.331
497836800000,0.317
497840400000,0.291
497844000000,0.248
497847600000,0.213
497851200000,0.214
497854800000,0.224
497858400000,0.242
497862000000,0.269
497865600000,0.288
497869200000,0.294
497872800000,0.308
497876400000,0.338
497880000000,0.38
497883600000,0.411
497887200000,0.482
497890800000,0.542
497894400000,0.574
497898000000,0.575
497901600000,0.563
497905200000,0.561
497908800000,0.597
497912400000,0.601
497916000000,0.571
497919600000,0.534
497923200000,0.62
497926800000,0.771
497930400000,0.845
497934000000,0.88
497937600000,0.901
497941200000,0.912
497944800000,0.9
497948400000,0.873
497952000000,0.833
497955600000,0.774
497959200000,0.72
497962800000,0.701
497966400000,0.715
497970000000,0.725
497973600000,0.739
497977200000,0.773
497980800000,0.804
497984400000,0.832
497988000000,0.852
497991600000,0.866
497995200000,0.884
497998800000,0.867
498002400000,0.82
498006000000,0.786
498009600000,0.752
498013200000,0.688
498016800000,0.591
498020400000,0.58
498024000000,0.647
498027600000,0.699
498031200000,0.713
498034800000,0.696
498038400000,0.643
498042000000,0.612
498045600000,0.592
498049200000,0.574
498052800000,0.566
498056400000,0.558
498060000000,0.547
498063600000,0.525
498067200000,0.498
498070800000,0.472
498074400000,0.441
498078000000,0.407
498081600000,0.368
498085200000,0.307
498088800000,0.234
498092400000,0.161
498096000000,0.121
498099600000,0.087
498103200000,0.061
498106800000,0.043
498110400000,0.029
498114000000,0.024
498117600000,0.028
498121200000,0.047
498124800000,0.076
498128400000,0.089
498132000000,0.083
498135600000,0.071
498139200000,0.065
498142800000,0.062
498146400000,0.064
498150000000,0.068
498153600000,0.055
498157200000,0.031
498160800000,0.017
498164400000,0.016
498168000000,0.022
498171600000,0.03
498175200000,0.036
498178800000,0.041
498182400000,0.049
498186000000,0.062
498189600000,0.078
498193200000,0.1
498196800000,0.12
498200400000,0.14
498204000000,0.16
498207600000,0.181
498211200000,0.201
498214800000,0.204
498218400000,0.188
498222000000,0.164
498225600000,0.141
498229200000,0.123
498232800000,0.118
498236400000,0.124
498240000000,0.132
498243600000,0.152
498247200000,0.172
498250800000,0.19
498254400000,0.205
498258000000,0.225
498261600000,0.227
498265200000,0.235
498268800000,0.274
498272400000,0.302
498276000000,0.328
498279600000,0.365
498283200000,0.419
498286800000,0.478
498290400000,0.519
498294000000,0.536
498297600000,0.538
498301200000,0.529
498304800000,0.549
498308400000,0.58
498312000000,0.563
498315600000,0.548
498319200000,0.54
498322800000,0.54
498326400000,0.556
498330000000,0.586
498333600000,0.622
498337200000,0.644
498340800000,0.662
498344400000,0.682
498348000000,0.68
498351600000,0.702
498355200000,0.79
498358800000,0.843
498362400000,0.865
498366000000,0.868
498369600000,0.86
498373200000,0.853
498376800000,0.849
498380400000,0.849
498384000000,0.851
498387600000,0.871
498391200000,0.886
498394800000,0.908
498398400000,0.929
498402000000,0.958
498405600000,0.976
498409200000,0.986
498412800000,0.99
498416400000,0.991
498420000000,0.99
498423600000,0.989
498427200000,0.986
498430800000,0.983
498434400000,0.976
498438000000,0.946
498441600000,0.855
498445200000,0.709
498448800000,0.54
498452400000,0.372
498456000000,0.242
498459600000,0.122
498463200000,0.035
498466800000,0.011
498470400000,0.007
498474000000,0.011
498477600000,0.024
498481200000,0.08
498484800000,0.28
498488400000,0.578
498492000000,0.816
498495600000,0.911
498499200000,0.951
498502800000,0.973
498506400000,0.984
498510000000,0.99
498513600000,0.991
498517200000,0.991
498520800000,0.99
498524400000,0.991
498528000000,0.991
498531600000,0.991
498535200000,0.991
498538800000,0.991
498542400000,0.991
498546000000,0.991
498549600000,0.99
498553200000,0.983
498556800000,0.962
498560400000,0.922
498564000000,0.88
498567600000,0.844
498571200000,0.82
498574800000,0.816
498578400000,0.796
498582000000,0.769
498585600000,0.746
498589200000,0.704
498592800000,0.638
498596400000,0.585
498600000000,0.557
498603600000,0.532
498607200000,0.481
498610800000,0.457
498614400000,0.458
498618000000,0.428
498621600000,0.393
498625200000,0.362
498628800000,0.328
498632400000,0.283
498636000000,0.227
498639600000,0.165
498643200000,0.114
498646800000,0.082
498650400000,0.061
498654000000,0.049
498657600000,0.039
498661200000,0.029
498664800000,0.02
498668400000,0.019
498672000000,0.022
498675600000,0.024
498679200000,0.028
498682800000,0.035
498686400000,0.041
498690000000,0.045
498693600000,0.052
498697200000,0.056
498700800000,0.073
498704400000,0.099
498708000000,0.131
498711600000,0.164
498715200000,0.201
498718800000,0.246
498722400000,0.289
498726000000,0.317
498729600000,0.328
498733200000,0.312
498736800000,0.31
498740400000,0.341
498744000000,0.395
498747600000,0.458
498751200000,0.529
498754800000,0.552
498758400000,0.547
498762000000,0.543
498765600000,0.473
498769200000,0.379
498772800000,0.278
498776400000,0.227
498780000000,0.22
498783600000,0.227
498787200000,0.289
498790800000,0.369
498794400000,0.442
498798000000,0.493
498801600000,0.525
498805200000,0.546
498808800000,0.558
498812400000,0.582
498816000000,0.595
498819600000,0.586
498823200000,0.574
498826800000,0.578
498830400000,0.584
498834000000,0.583
498837600000,0.575
498841200000,0.571
498844800000,0.568
498848400000,0.566
498852000000,0.558
498855600000,0.547
498859200000,0.536
498862800000,0.517
498866400000,0.478
498870000000,0.485
498873600000,0.528
498877200000,0.562
498880800000,0.566
498884400000,0.521
498888000000,0.476
498891600000,0.45
498895200000,0.453
498898800000,0.431
498902400000,0.403
498906000000,0.341
498909600000,0.265
498913200000,0.192
498916800000,0.126
498920400000,0.093
498924000000,0.083
498927600000,0.082
498931200000,0.094
498934800000,0.089
498938400000,0.053
498942000000,0.024
498945600000,0.015
498949200000,0.01
498952800000,0.037
498956400000,0.102
498960000000,0.182
498963600000,0.289
498967200000,0.369
498970800000,0.339
498974400000,0.248
498978000000,0.17
498981600000,0.124
498985200000,0.102
498988800000,0.096
498992400000,0.107
498996000000,0.136
498999600000,0.18
499003200000,0.201
499006800000,0.195
499010400000,0.184
499014000000,0.196
499017600000,0.225
499021200000,0.278
499024800000,0.354
499028400000,0.388
499032000000,0.376
499035600000,0.316
499039200000,0.251
499042800000,0.206
499046400000,0.202
499050000000,0.187
499053600000,0.155
499057200000,0.127
499060800000,0.114
499064400000,0.107
499068000000,0.112
499071600000,0.113
499075200000,0.107
499078800000,0.101
499082400000,0.09
499086000000,0.083
499089600000,0.076
499093200000,0.072
499096800000,0.067
499100400000,0.07
499104000000,0.081
499107600000,0.095
499111200000,0.113
499114800000,0.133
499118400000,0.155
499122000000,0.178
499125600000,0.203
499129200000,0.234
499132800000,0.302
499136400000,0.333
499140000000,0.328
499143600000,0.294
499147200000,0.255
499150800000,0.22
499154400000,0.192
499158000000,0.166
499161600000,0.159
499165200000,0.18
499168800000,0.205
499172400000,0.22
499176000000,0.233
499179600000,0.244
499183200000,0.249
499186800000,0.241
499190400000,0.236
499194000000,0.249
499197600000,0.267
499201200000,0.263
499204800000,0.252
499208400000,0.235
499212000000,0.214
499215600000,0.182
499219200000,0.167
499222800000,0.145
499226400000,0.119
499230000000,0.115
499233600000,0.135
499237200000,0.172
499240800000,0.196
499244400000,0.201
499248000000,0.207
499251600000,0.201
499255200000,0.192
499258800000,0.198
499262400000,0.213
499266000000,0.225
499269600000,0.223
499273200000,0.238
499276800000,0.27
499280400000,0.296
499284000000,0.32
499287600000,0.335
499291200000,0.355
499294800000,0.374
499298400000,0.37
499302000000,0.379
499305600000,0.419
499309200000,0.437
499312800000,0.448
499316400000,0.442
499320000000,0.401
499323600000,0.352
499327200000,0.325
499330800000,0.312
499334400000,0.302
499338000000,0.296
499341600000,0.291
499345200000,0.291
499348800000,0.295
499352400000,0.302
499356000000,0.296
499359600000,0.285
499363200000,0.251
499366800000,0.188
499370400000,0.15
499374000000,0.118
499377600000,0.093
499381200000,0.077
499384800000,0.076
499388400000,0.071
499392000000,0.081
499395600000,0.094
499399200000,0.106
499402800000,0.118
499406400000,0.112
499410000000,0.096
499413600000,0.076
499417200000,0.058
499420800000,0.048
499424400000,0.042
499428000000,0.028
499431600000,0.015
499435200000,0.008
499438800000,0.004
499442400000,0.002
499446000000,0.001
499449600000,0.002
499453200000,0.004
499456800000,0.007
499460400000,0.015
499464000000,0.027
499467600000,0.038
499471200000,0.032
499474800000,0.013
499478400000,0.003
499482000000,0.001
499485600000,0.001
499489200000,0.001
499492800000,0.002
499496400000,0.002
499500000000,0.001
499503600000,0.0
499507200000,0.0
499510800000,0.0
499514400000,0.0
499518000000,0.0
499521600000,0.0
499525200000,0.0
499528800000,0.001
499532400000,0.001
499536000000,0.001
499539600000,0.001
499543200000,0.001
499546800000,0.001
499550400000,0.003
499554000000,0.008
499557600000,0.009
499561200000,0.003
499564800000,0.0
499568400000,0.0
499572000000,0.0
499575600000,0.0
499579200000,0.0
499582800000,0.002
499586400000,0.014
499590000000,0.039
499593600000,0.072
499597200000,0.114
499600800000,0.139
499604400000,0.151
499608000000,0.147
499611600000,0.137
499615200000,0.122
499618800000,0.122
499622400000,0.126
499626000000,0.138
499629600000,0.153
499633200000,0.175
499636800000,0.195
499640400000,0.207
499644000000,0.206
499647600000,0.21
499651200000,0.233
499654800000,0.249
499658400000,0.261
499662000000,0.309
499665600000,0.362
499669200000,0.407
499672800000,0.458
499676400000,0.51
499680000000,0.547
499683600000,0.557
499687200000,0.55
499690800000,0.538
499694400000,0.509
499698000000,0.466
499701600000,0.437
499705200000,0.449
499708800000,0.482
499712400000,0.516
499716000000,0.538
499719600000,0.566
499723200000,0.589
499726800000,0.607
499730400000,0.622
499734000000,0.645
499737600000,0.733
499741200000,0.801
499744800000,0.834
499748400000,0.86
499752000000,0.882
499755600000,0.888
499759200000,0.884
499762800000,0.871
499766400000,0.85
499770000000,0.827
499773600000,0.806
499777200000,0.786
499780800000,0.765
499784400000,0.744
499788000000,0.729
499791600000,0.729
499795200000,0.741
499798800000,0.757
499802400000,0.772
499806000000,0.781
499809600000,0.782
499813200000,0.766
499816800000,0.744
499820400000,0.724
499824000000,0.712
499827600000,0.669
499831200000,0.607
499834800000,0.56
499838400000,0.53
499842000000,0.51
499845600000,0.51
499849200000,0.538
499852800000,0.566
499856400000,0.583
499860000000,0.59
499863600000,0.574
499867200000,0.544
499870800000,0.516
499874400000,0.505
499878000000,0.513
499881600000,0.544
499885200000,0.586
499888800000,0.628
499892400000,0.655
499896000000,0.67
499899600000,0.642
499903200000,0.607
499906800000,0.622
499910400000,0.682
499914000000,0.692
499917600000,0.682
499921200000,0.671
499924800000,0.666
499928400000,0.667
499932000000,0.679
499935600000,0.698
499939200000,0.683
499942800000,0.613
499946400000,0.566
499950000000,0.547
499953600000,0.51
499957200000,0.455
499960800000,0.413
499964400000,0.406
499968000000,0.417
499971600000,0.422
499975200000,0.41
499978800000,0.38
499982400000,0.355
499986000000,0.328
499989600000,0.313
499993200000,0.328
499996800000,0.348
500000400000,0.343
500004000000,0.337
500007600000,0.343
500011200000,0.349
500014800000,0.34
500018400000,0.328
500022000000,0.33
500025600000,0.341
500029200000,0.342
500032800000,0.348
500036400000,0.355
500040000000,0.352
500043600000,0.328
500047200000,0.301
500050800000,0.289
500054400000,0.286
500058000000,0.277
500061600000,0.264
500065200000,0.262
500068800000,0.259
500072400000,0.23
500076000000,0.178
500079600000,0.17
500083200000,0.182
500086800000,0.187
500090400000,0.208
500094000000,0.252
500097600000,0.294
500101200000,0.311
500104800000,0.315
500108400000,0.318
500112000000,0.319
500115600000,0.297
500119200000,0.267
500122800000,0.252
500126400000,0.241
500130000000,0.227
500133600000,0.21
500137200000,0.22
500140800000,0.251
500144400000,0.278
500148000000,0.293
500151600000,0.296
500155200000,0.284
500158800000,0.237
500162400000,0.183
500166000000,0.184
500169600000,0.214
500173200000,0.234
500176800000,0.256
500180400000,0.3
500184000000,0.355
500187600000,0.399
500191200000,0.433
500194800000,0.462
500198400000,0.479
500202000000,0.457
500205600000,0.454
500209200000,0.459
500212800000,0.459
500216400000,0.441
500220000000,0.415
500223600000,0.403
500227200000,0.396
500230800000,0.386
500234400000,0.38
500238000000,0.38
500241600000,0.379
500245200000,0.334
500248800000,0.275
500252400000,0.253
500256000000,0.27
500259600000,0.273
500263200000,0.279
500266800000,0.324
500270400000,0.384
500274000000,0.425
500277600000,0.457
500281200000,0.477
500284800000,0.471
500288400000,0.411
500292000000,0.355
500295600000,0.333
500299200000,0.323
500302800000,0.304
500306400000,0.279
500310000000,0.261
500313600000,0.254
500317200000,0.243
500320800000,0.249
500324400000,0.253
500328000000,0.241
500331600000,0.211
500335200000,0.175
500338800000,0.154
500342400000,0.168
500346000000,0.176
500349600000,0.173
500353200000,0.168
500356800000,0.161
500360400000,0.155
500364000000,0.154
500367600000,0.16
500371200000,0.167
500374800000,0.183
500378400000,0.192
500382000000,0.197
500385600000,0.196
500389200000,0.188
500392800000,0.179
500396400000,0.176
500400000000,0.17
500403600000,0.163
500407200000,0.158
500410800000,0.154
500414400000,0.148
500418000000,0.124
500421600000,0.091
500425200000,0.063
500428800000,0.051
500432400000,0.038
500436000000,0.025
500439600000,0.023
500443200000,0.033
500446800000,0.043
500450400000,0.051
500454000000,0.061
500457600000,0.072
500461200000,0.099
500464800000,0.123
500468400000,0.138
500472000000,0.144
500475600000,0.146
500479200000,0.149
500482800000,0.155
500486400000,0.163
500490000000,0.169
500493600000,0.171
500497200000,0.172
500500800000,0.171
500504400000,0.157
500508000000,0.134
500511600000,0.115
500515200000,0.114
500518800000,0.112
500522400000,0.121
500526000000,0.144
500529600000,0.168
500533200000,0.189
500536800000,0.209
500540400000,0.236
500544000000,0.268
500547600000,0.3
500551200000,0.325
500554800000,0.345
500558400000,0.358
500562000000,0.361
500565600000,0.353
500569200000,0.323
500572800000,0.28
500576400000,0.278
500580000000,0.291
500583600000,0.312
500587200000,0.338
500590800000,0.345
500594400000,0.341
500598000000,0.368
500601600000,0.431
500605200000,0.455
500608800000,0.475
500612400000,0.494
500616000000,0.509
500619600000,0.513
500623200000,0.518
500626800000,0.519
500630400000,0.517
500634000000,0.484
500637600000,0.47
500641200000,0.473
500644800000,0.464
500648400000,0.438
500652000000,0.421
500655600000,0.425
500659200000,0.437
500662800000,0.454
500666400000,0.463
500670000000,0.464
500673600000,0.469
500677200000,0.449
500680800000,0.413
500684400000,0.433
500688000000,0.496
500691600000,0.519
500695200000,0.516
500698800000,0.539
500702400000,0.574
500706000000,0.595
500709600000,0.618
500713200000,0.633
500716800000,0.626
500720400000,0.566
500724000000,0.526
500727600000,0.499
500731200000,0.463
500734800000,0.432
500738400000,0.395
500742000000,0.38
500745600000,0.377
500749200000,0.383
500752800000,0.408
500756400000,0.459
500760000000,0.525
500763600000,0.579
500767200000,0.603
500770800000,0.659
500774400000,0.727
500778000000,0.744
500781600000,0.729
500785200000,0.721
500788800000,0.724
500792400000,0.732
500796000000,0.756
500799600000,0.802
500803200000,0.827
500806800000,0.802
500810400000,0.764
500814000000,0.73
500817600000,0.692
500821200000,0.657
500824800000,0.638
500828400000,0.599
500832000000,0.536
500835600000,0.466
500839200000,0.423
500842800000,0.44
500846400000,0.532
500850000000,0.606
500853600000,0.627
500857200000,0.626
500860800000,0.61
500864400000,0.57
500868000000,0.511
500871600000,0.447
500875200000,0.331
500878800000,0.227
500882400000,0.233
500886000000,0.361
500889600000,0.41
500893200000,0.325
500896800000,0.22
500900400000,0.178
500904000000,0.135
500907600000,0.095
500911200000,0.057
500914800000,0.024
500918400000,0.007
500922000000,0.005
500925600000,0.013
500929200000,0.042
500932800000,0.095
500936400000,0.156
500940000000,0.15
500943600000,0.081
500947200000,0.069
500950800000,0.088
500954400000,0.1
500958000000,0.1
500961600000,0.105
500965200000,0.112
500968800000,0.133
500972400000,0.148
500976000000,0.161
500979600000,0.179
500983200000,0.178
500986800000,0.153
500990400000,0.117
500994000000,0.084
500997600000,0.058
501001200000,0.036
501004800000,0.022
501008400000,0.013
501012000000,0.009
501015600000,0.009
501019200000,0.011
501022800000,0.01
501026400000,0.008
501030000000,0.004
501033600000,0.003
501037200000,0.002
501040800000,0.001
501044400000,0.0
501048000000,0.0
501051600000,0.0
501055200000,0.0
501058800000,0.002
501062400000,0.02
501066000000,0.052
501069600000,0.084
501073200000,0.111
501076800000,0.122
501080400000,0.117
501084000000,0.101
501087600000,0.083
501091200000,0.072
501094800000,0.07
501098400000,0.075
501102000000,0.086
501105600000,0.101
501109200000,0.099
501112800000,0.084
501116400000,0.069
501120000000,0.068
501123600000,0.063
501127200000,0.063
501130800000,0.071
501134400000,0.076
501138000000,0.082
501141600000,0.094
501145200000,0.111
501148800000,0.123
501152400000,0.158
501156000000,0.181
501159600000,0.183
501163200000,0.188
501166800000,0.196
501170400000,0.201
501174000000,0.201
501177600000,0.21
501181200000,0.219
501184800000,0.209
501188400000,0.183
501192000000,0.156
501195600000,0.115
501199200000,0.071
501202800000,0.032
501206400000,0.016
501210000000,0.017
501213600000,0.034
501217200000,0.077
501220800000,0.156
501224400000,0.241
501228000000,0.315
501231600000,0.363
501235200000,0.364
501238800000,0.325
501242400000,0.289
501246000000,0.3
501249600000,0.345
501253200000,0.355
501256800000,0.339
501260400000,0.327
501264000000,0.311
501267600000,0.311
501271200000,0.343
501274800000,0.399
501278400000,0.466
501282000000,0.519
501285600000,0.541
501289200000,0.567
501292800000,0.648
501296400000,0.686
501300000000,0.685
501303600000,0.702
501307200000,0.734
501310800000,0.763
501314400000,0.801
501318000000,0.847
501321600000,0.862
501325200000,0.839
501328800000,0.795
501332400000,0.782
501336000000,0.778
501339600000,0.779
501343200000,0.78
501346800000,0.796
501350400000,0.813
501354000000,0.837
501357600000,0.866
501361200000,0.887
501364800000,0.903
501368400000,0.901
