,L10
495774000000,0.258
495777600000,0.336
495781200000,0.458
495784800000,0.59
495788400000,0.635
495792000000,0.589
495795600000,0.46
495799200000,0.328
495802800000,0.238
495806400000,0.185
495810000000,0.156
495813600000,0.146
495817200000,0.151
495820800000,0.146
495824400000,0.128
495828000000,0.106
495831600000,0.095
495835200000,0.094
495838800000,0.096
495842400000,0.084
495846000000,0.073
495849600000,0.077
495853200000,0.088
495856800000,0.1
495860400000,0.113
495864000000,0.126
495867600000,0.125
495871200000,0.118
495874800000,0.11
495878400000,0.108
495882000000,0.125
495885600000,0.172
495889200000,0.245
495892800000,0.341
495896400000,0.447
495900000000,0.525
495903600000,0.544
495907200000,0.52
495910800000,0.483
495914400000,0.457
495918000000,0.444
495921600000,0.432
495925200000,0.402
495928800000,0.347
495932400000,0.314
495936000000,0.316
495939600000,0.328
495943200000,0.348
495946800000,0.375
495950400000,0.382
495954000000,0.376
495957600000,0.362
495961200000,0.352
495964800000,0.344
495968400000,0.325
495972000000,0.3
495975600000,0.297
495979200000,0.305
495982800000,0.312
495986400000,0.312
495990000000,0.278
495993600000,0.195
495997200000,0.123
496000800000,0.086
496004400000,0.071
496008000000,0.064
496011600000,0.059
496015200000,0.046
496018800000,0.029
496022400000,0.018
496026000000,0.011
496029600000,0.008
496033200000,0.006
496036800000,0.003
496040400000,0.001
496044000000,0.0
496047600000,0.0
496051200000,0.001
496054800000,0.003
496058400000,0.008
496062000000,0.014
496065600000,0.019
496069200000,0.017
496072800000,0.011
496076400000,0.006
496080000000,0.003
496083600000,0.002
496087200000,0.002
496090800000,0.003
496094400000,0.005
496098000000,0.007
496101600000,0.008
496105200000,0.009
496108800000,0.013
496112400000,0.018
496116000000,0.025
496119600000,0.03
496123200000,0.031
496126800000,0.034
496130400000,0.044
496134000000,0.062
496137600000,0.09
496141200000,0.126
496144800000,0.167
496148400000,0.186
496152000000,0.201
496155600000,0.22
496159200000,0.234
496162800000,0.236
496166400000,0.235
496170000000,0.22
496173600000,0.188
496177200000,0.16
496180800000,0.135
496184400000,0.109
496188000000,0.073
496191600000,0.06
496195200000,0.061
496198800000,0.061
496202400000,0.066
496206000000,0.062
496209600000,0.049
496213200000,0.042
496216800000,0.039
496220400000,0.04
496224000000,0.046
496227600000,0.078
496231200000,0.128
496234800000,0.156
496238400000,0.173
496242000000,0.186
496245600000,0.197
496249200000,0.192
496252800000,0.179
496256400000,0.166
496260000000,0.155
496263600000,0.147
496267200000,0.142
496270800000,0.14
496274400000,0.124
496278000000,0.124
496281600000,0.126
496285200000,0.111
496288800000,0.088
496292400000,0.071
496296000000,0.058
496299600000,0.044
496303200000,0.031
496306800000,0.023
496310400000,0.026
496314000000,0.048
496317600000,0.094
496321200000,0.139
496324800000,0.165
496328400000,0.171
496332000000,0.17
496335600000,0.163
496339200000,0.15
496342800000,0.133
496346400000,0.118
496350000000,0.105
496353600000,0.095
496357200000,0.084
496360800000,0.064
496364400000,0.049
496368000000,0.03
496371600000,0.013
496375200000,0.006
496378800000,0.007
496382400000,0.013
496386000000,0.026
496389600000,0.049
496393200000,0.085
496396800000,0.133
496400400000,0.181
496404000000,0.216
496407600000,0.229
496411200000,0.238
496414800000,0.233
496418400000,0.197
496422000000,0.135
496425600000,0.086
496429200000,0.051
496432800000,0.022
496436400000,0.013
496440000000,0.014
496443600000,0.016
496447200000,0.014
496450800000,0.01
496454400000,0.005
496458000000,0.002
496461600000,0.001
496465200000,0.001
496468800000,0.003
496472400000,0.006
496476000000,0.014
496479600000,0.028
496483200000,0.051
496486800000,0.083
496490400000,0.124
496494000000,0.167
496497600000,0.205
496501200000,0.235
496504800000,0.249
496508400000,0.242
496512000000,0.226
496515600000,0.192
496519200000,0.149
496522800000,0.119
496526400000,0.112
496530000000,0.108
496533600000,0.091
496537200000,0.068
496540800000,0.042
496544400000,0.007
496548000000,0.0
496551600000,0.0
496555200000,0.0
496558800000,0.001
496562400000,0.003
496566000000,0.006
496569600000,0.009
496573200000,0.011
496576800000,0.014
496580400000,0.024
496584000000,0.054
496587600000,0.104
496591200000,0.166
496594800000,0.212
496598400000,0.231
496602000000,0.228
496605600000,0.22
496609200000,0.204
496612800000,0.195
496616400000,0.216
496620000000,0.233
496623600000,0.272
496627200000,0.315
496630800000,0.331
496634400000,0.333
496638000000,0.292
496641600000,0.226
496645200000,0.174
496648800000,0.144
496652400000,0.14
496656000000,0.155
496659600000,0.177
496663200000,0.192
496666800000,0.199
496670400000,0.208
496674000000,0.226
496677600000,0.223
496681200000,0.219
496684800000,0.2
496688400000,0.179
496692000000,0.162
496695600000,0.144
496699200000,0.124
496702800000,0.12
496706400000,0.114
496710000000,0.1
496713600000,0.098
496717200000,0.101
496720800000,0.105
496724400000,0.101
496728000000,0.093
496731600000,0.087
496735200000,0.08
496738800000,0.072
496742400000,0.069
496746000000,0.068
496749600000,0.074
496753200000,0.078
496756800000,0.082
496760400000,0.073
496764000000,0.053
496767600000,0.038
496771200000,0.023
496774800000,0.009
496778400000,0.003
496782000000,0.001
496785600000,0.001
496789200000,0.002
496792800000,0.003
496796400000,0.003
496800000000,0.001
496803600000,0.0
496807200000,0.0
496810800000,0.0
496814400000,0.0
496818000000,0.001
496821600000,0.003
496825200000,0.011
496828800000,0.015
496832400000,0.018
496836000000,0.022
496839600000,0.039
496843200000,0.066
496846800000,0.08
496850400000,0.079
496854000000,0.068
496857600000,0.071
496861200000,0.088
496864800000,0.096
496868400000,0.093
496872000000,0.092
496875600000,0.093
496879200000,0.087
496882800000,0.093
496886400000,0.114
496890000000,0.138
496893600000,0.155
496897200000,0.177
496900800000,0.2
496904400000,0.209
496908000000,0.239
496911600000,0.294
496915200000,0.323
496918800000,0.292
496922400000,0.24
496926000000,0.181
496929600000,0.125
496933200000,0.079
496936800000,0.049
496940400000,0.035
496944000000,0.03
496947600000,0.037
496951200000,0.054
496954800000,0.08
496958400000,0.125
496962000000,0.175
496965600000,0.182
496969200000,0.143
496972800000,0.122
496976400000,0.112
496980000000,0.105
496983600000,0.101
496987200000,0.095
496990800000,0.091
496994400000,0.088
496998000000,0.082
497001600000,0.039
497005200000,0.001
497008800000,0.0
497012400000,0.003
497016000000,0.048
497019600000,0.067
497023200000,0.051
497026800000,0.045
497030400000,0.054
497034000000,0.066
497037600000,0.07
497041200000,0.065
497044800000,0.058
497048400000,0.051
497052000000,0.043
497055600000,0.034
497059200000,0.033
497062800000,0.037
497066400000,0.035
497070000000,0.032
497073600000,0.035
497077200000,0.046
497080800000,0.058
497084400000,0.068
497088000000,0.064
497091600000,0.056
497095200000,0.045
497098800000,0.024
497102400000,0.006
497106000000,0.001
497109600000,0.001
497113200000,0.001
497116800000,0.001
497120400000,0.0
497124000000,0.001
497127600000,0.001
497131200000,0.002
497134800000,0.004
497138400000,0.01
497142000000,0.012
497145600000,0.01
497149200000,0.012
497152800000,0.034
497156400000,0.088
497160000000,0.169
497163600000,0.267
497167200000,0.369
497170800000,0.459
497174400000,0.502
497178000000,0.556
497181600000,0.619
497185200000,0.663
497188800000,0.682
497192400000,0.682
497196000000,0.67
497199600000,0.635
497203200000,0.583
497206800000,0.513
497210400000,0.45
497214000000,0.431
497217600000,0.46
497221200000,0.49
497224800000,0.488
497228400000,0.456
497232000000,0.425
497235600000,0.398
497239200000,0.372
497242800000,0.341
497246400000,0.297
497250000000,0.254
497253600000,0.206
497257200000,0.155
497260800000,0.11
497264400000,0.09
497268000000,0.094
497271600000,0.103
497275200000,0.132
497278800000,0.176
497282400000,0.22
497286000000,0.233
497289600000,0.22
497293200000,0.192
497296800000,0.146
497300400000,0.102
497304000000,0.06
497307600000,0.032
497311200000,0.029
497314800000,0.057
497318400000,0.092
497322000000,0.095
497325600000,0.08
497329200000,0.058
497332800000,0.034
497336400000,0.018
497340000000,0.012
497343600000,0.011
497347200000,0.024
497350800000,0.04
497354400000,0.058
497358000000,0.073
497361600000,0.08
497365200000,0.077
497368800000,0.066
497372400000,0.051
497376000000,0.031
497379600000,0.012
497383200000,0.002
497386800000,0.0
497390400000,0.0
497394000000,0.001
497397600000,0.002
497401200000,0.003
497404800000,0.004
497408400000,0.004
497412000000,0.004
497415600000,0.005
497419200000,0.011
497422800000,0.022
497426400000,0.037
497430000000,0.054
497433600000,0.071
497437200000,0.094
497440800000,0.133
497444400000,0.165
497448000000,0.186
497451600000,0.193
497455200000,0.192
497458800000,0.176
497462400000,0.146
497466000000,0.118
497469600000,0.115
497473200000,0.13
497476800000,0.158
497480400000,0.196
497484000000,0.223
497487600000,0.238
497491200000,0.27
497494800000,0.264
497498400000,0.223
497502000000,0.18
497505600000,0.154
497509200000,0.147
497512800000,0.161
497516400000,0.188
497520000000,0.231
497523600000,0.258
497527200000,0.278
497530800000,0.297
497534400000,0.311
497538000000,0.323
497541600000,0.341
497545200000,0.394
497548800000,0.446
497552400000,0.475
497556000000,0.491
497559600000,0.484
497563200000,0.479
497566800000,0.468
497570400000,0.437
497574000000,0.447
497577600000,0.484
497581200000,0.463
497584800000,0.409
497588400000,0.359
497592000000,0.325
497595600000,0.322
497599200000,0.348
497602800000,0.4
497606400000,0.472
497610000000,0.517
497613600000,0.56
497617200000,0.611
497620800000,0.661
497624400000,0.684
497628000000,0.695
497631600000,0.679
497635200000,0.648
497638800000,0.61
497642400000,0.556
497646000000,0.491
497649600000,0.42
497653200000,0.341
497656800000,0.264
497660400000,0.216
497664000000,0.201
497667600000,0.172
497671200000,0.119
497674800000,0.089
497678400000,0.077
497682000000,0.062
497685600000,0.044
497689200000,0.036
497692800000,0.055
497696400000,0.123
497700000000,0.22
497703600000,0.291
497707200000,0.314
497710800000,0.3
497714400000,0.267
497718000000,0.251
497721600000,0.23
497725200000,0.213
497728800000,0.2
497732400000,0.187
497736000000,0.182
497739600000,0.175
497743200000,0.165
497746800000,0.176
497750400000,0.217
497754000000,0.243
497757600000,0.258
497761200000,0.291
497764800000,0.335
497768400000,0.369
497772000000,0.409
497775600000,0.447
497779200000,0.461
497782800000,0.405
497786400000,0.347
497790000000,0.299
497793600000,0.252
497797200000,0.226
497800800000,0.192
497804400000,0.167
497808000000,0.193
497811600000,0.257
497815200000,0.341
497818800000,0.42
497822400000,0.465
497826000000,0.452
497829600000,0.402
497833200000,0.344
497836800000,0.319
497840400000,0.279
497844000000,0.233
497847600000,0.191
497851200000,0.181
497854800000,0.187
497858400000,0.212
497862000000,0.246
497865600000,0.277
497869200000,0.287
497872800000,0.286
497876400000,0.296
497880000000,0.316
497883600000,0.332
497887200000,0.376
497890800000,0.454
497894400000,0.522
497898000000,0.561
497901600000,0.538
497905200000,0.505
497908800000,0.498
497912400000,0.525
497916000000,0.535
497919600000,0.498
497923200000,0.519
497926800000,0.651
497930400000,0.784
497934000000,0.85
497937600000,0.887
497941200000,0.909
497944800000,0.906
497948400000,0.886
497952000000,0.85
497955600000,0.789
497959200000,0.724
497962800000,0.679
497966400000,0.668
497970000000,0.656
497973600000,0.647
497977200000,0.664
497980800000,0.7
497984400000,0.748
497988000000,0.791
497991600000,0.814
497995200000,0.839
497998800000,0.823
498002400000,0.771
498006000000,0.724
498009600000,0.692
498013200000,0.645
498016800000,0.569
498020400000,0.578
498024000000,0.665
498027600000,0.734
498031200000,0.756
498034800000,0.738
498038400000,0.676
498042000000,0.619
498045600000,0.586
498049200000,0.561
498052800000,0.554
498056400000,0.547
498060000000,0.538
498063600000,0.51
498067200000,0.486
498070800000,0.454
498074400000,0.422
498078000000,0.391
498081600000,0.355
498085200000,0.296
498088800000,0.225
498092400000,0.155
498096000000,0.114
498099600000,0.078
498103200000,0.05
498106800000,0.031
498110400000,0.019
498114000000,0.015
498117600000,0.017
498121200000,0.03
498124800000,0.054
498128400000,0.076
498132000000,0.08
498135600000,0.076
498139200000,0.071
498142800000,0.069
498146400000,0.071
498150000000,0.07
498153600000,0.054
498157200000,0.03
498160800000,0.019
498164400000,0.022
498168000000,0.029
498171600000,0.035
498175200000,0.037
498178800000,0.038
498182400000,0.042
498186000000,0.049
498189600000,0.061
498193200000,0.079
498196800000,0.1
498200400000,0.122
498204000000,0.152
498207600000,0.193
498211200000,0.236
498214800000,0.256
498218400000,0.244
498222000000,0.209
498225600000,0.169
498229200000,0.131
498232800000,0.105
498236400000,0.088
498240000000,0.075
498243600000,0.094
498247200000,0.122
498250800000,0.137
498254400000,0.145
498258000000,0.167
498261600000,0.184
498265200000,0.206
498268800000,0.256
498272400000,0.297
498276000000,0.334
498279600000,0.374
498283200000,0.425
498286800000,0.486
498290400000,0.535
498294000000,0.562
498297600000,0.574
498301200000,0.554
498304800000,0.55
498308400000,0.586
498312000000,0.569
498315600000,0.544
498319200000,0.527
498322800000,0.525
498326400000,0.528
498330000000,0.545
498333600000,0.577
498337200000,0.598
498340800000,0.605
498344400000,0.615
498348000000,0.6
498351600000,0.621
498355200000,0.727
498358800000,0.808
498362400000,0.846
498366000000,0.856
498369600000,0.847
498373200000,0.831
498376800000,0.812
498380400000,0.793
498384000000,0.783
498387600000,0.792
498391200000,0.811
498394800000,0.837
498398400000,0.856
498402000000,0.895
498405600000,0.921
498409200000,0.948
498412800000,0.968
498416400000,0.982
498420000000,0.99
498423600000,0.991
498427200000,0.988
498430800000,0.988
498434400000,0.989
498438000000,0.989
498441600000,0.98
498445200000,0.964
498448800000,0.895
498452400000,0.706
498456000000,0.494
498459600000,0.32
498463200000,0.18
498466800000,0.093
498470400000,0.084
498474000000,0.09
498477600000,0.127
498481200000,0.225
498484800000,0.454
498488400000,0.667
498492000000,0.832
498495600000,0.915
498499200000,0.954
498502800000,0.972
498506400000,0.981
498510000000,0.988
498513600000,0.99
498517200000,0.991
498520800000,0.991
498524400000,0.991
498528000000,0.989
498531600000,0.989
498535200000,0.99
498538800000,0.991
498542400000,0.991
498546000000,0.991
498549600000,0.991
498553200000,0.987
498556800000,0.971
498560400000,0.935
498564000000,0.894
498567600000,0.862
498571200000,0.841
498574800000,0.835
498578400000,0.822
498582000000,0.808
498585600000,0.79
498589200000,0.758
498592800000,0.717
498596400000,0.675
498600000000,0.647
498603600000,0.618
498607200000,0.561
498610800000,0.529
498614400000,0.528
498618000000,0.495
498621600000,0.459
498625200000,0.425
498628800000,0.387
498632400000,0.341
498636000000,0.281
498639600000,0.218
498643200000,0.162
498646800000,0.125
498650400000,0.098
498654000000,0.076
498657600000,0.061
498661200000,0.047
498664800000,0.031
498668400000,0.023
498672000000,0.02
498675600000,0.017
498679200000,0.017
498682800000,0.021
498686400000,0.025
498690000000,0.027
498693600000,0.031
498697200000,0.035
498700800000,0.051
498704400000,0.075
498708000000,0.102
498711600000,0.135
498715200000,0.174
498718800000,0.222
498722400000,0.277
498726000000,0.329
498729600000,0.358
498733200000,0.349
498736800000,0.33
498740400000,0.32
498744000000,0.328
498747600000,0.362
498751200000,0.423
498754800000,0.487
498758400000,0.502
498762000000,0.523
498765600000,0.481
498769200000,0.395
498772800000,0.284
498776400000,0.218
498780000000,0.196
498783600000,0.192
498787200000,0.235
498790800000,0.31
498794400000,0.39
498798000000,0.454
498801600000,0.513
498805200000,0.562
498808800000,0.596
498812400000,0.619
498816000000,0.633
498819600000,0.615
498823200000,0.59
498826800000,0.573
498830400000,0.561
498834000000,0.56
498837600000,0.555
498841200000,0.547
498844800000,0.544
498848400000,0.536
498852000000,0.523
498855600000,0.507
498859200000,0.495
498862800000,0.476
498866400000,0.435
498870000000,0.425
498873600000,0.466
498877200000,0.501
498880800000,0.516
498884400000,0.481
498888000000,0.442
498891600000,0.416
498895200000,0.407
498898800000,0.395
498902400000,0.369
498906000000,0.311
498909600000,0.241
498913200000,0.173
498916800000,0.118
498920400000,0.086
498924000000,0.072
498927600000,0.071
498931200000,0.081
498934800000,0.078
498938400000,0.045
498942000000,0.01
498945600000,0.001
498949200000,0.0
498952800000,0.012
498956400000,0.068
498960000000,0.138
498963600000,0.217
498967200000,0.273
498970800000,0.253
498974400000,0.187
498978000000,0.126
498981600000,0.089
498985200000,0.072
498988800000,0.069
498992400000,0.083
498996000000,0.12
498999600000,0.175
499003200000,0.21
499006800000,0.22
499010400000,0.22
499014000000,0.238
499017600000,0.265
499021200000,0.304
499024800000,0.376
499028400000,0.429
499032000000,0.428
499035600000,0.364
499039200000,0.291
499042800000,0.239
499046400000,0.232
499050000000,0.221
499053600000,0.193
499057200000,0.167
499060800000,0.155
499064400000,0.144
499068000000,0.146
499071600000,0.145
499075200000,0.145
499078800000,0.141
499082400000,0.124
499086000000,0.112
499089600000,0.096
499093200000,0.085
499096800000,0.072
499100400000,0.075
499104000000,0.093
499107600000,0.118
499111200000,0.144
499114800000,0.167
499118400000,0.193
499122000000,0.22
499125600000,0.251
499129200000,0.275
499132800000,0.335
499136400000,0.354
499140000000,0.337
499143600000,0.289
499147200000,0.237
499150800000,0.191
499154400000,0.16
499158000000,0.142
499161600000,0.151
499165200000,0.179
499168800000,0.207
499172400000,0.229
499176000000,0.249
499179600000,0.261
499183200000,0.267
499186800000,0.257
499190400000,0.251
499194000000,0.266
499197600000,0.291
499201200000,0.282
499204800000,0.262
499208400000,0.24
499212000000,0.218
499215600000,0.18
499219200000,0.159
499222800000,0.134
499226400000,0.102
499230000000,0.098
499233600000,0.118
499237200000,0.152
499240800000,0.175
499244400000,0.176
499248000000,0.179
499251600000,0.172
499255200000,0.166
499258800000,0.18
499262400000,0.204
499266000000,0.22
499269600000,0.22
499273200000,0.239
499276800000,0.272
499280400000,0.298
499284000000,0.319
499287600000,0.334
499291200000,0.352
499294800000,0.362
499298400000,0.352
499302000000,0.345
499305600000,0.371
499309200000,0.391
499312800000,0.402
499316400000,0.398
499320000000,0.353
499323600000,0.295
499327200000,0.253
499330800000,0.229
499334400000,0.223
499338000000,0.236
499341600000,0.251
499345200000,0.261
499348800000,0.266
499352400000,0.261
499356000000,0.241
499359600000,0.225
499363200000,0.195
499366800000,0.155
499370400000,0.131
499374000000,0.101
499377600000,0.078
499381200000,0.066
499384800000,0.063
499388400000,0.058
499392000000,0.066
499395600000,0.074
499399200000,0.082
499402800000,0.087
499406400000,0.078
499410000000,0.059
499413600000,0.041
499417200000,0.028
499420800000,0.023
499424400000,0.02
499428000000,0.013
499431600000,0.006
499435200000,0.003
499438800000,0.002
499442400000,0.001
499446000000,0.001
499449600000,0.001
499453200000,0.002
499456800000,0.004
499460400000,0.009
499464000000,0.019
499467600000,0.028
499471200000,0.022
499474800000,0.008
499478400000,0.002
499482000000,0.001
499485600000,0.0
499489200000,0.001
499492800000,0.003
499496400000,0.003
499500000000,0.001
499503600000,0.0
499507200000,0.0
499510800000,0.0
499514400000,0.0
499518000000,0.0
499521600000,0.002
499525200000,0.002
499528800000,0.002
499532400000,0.002
499536000000,0.001
499539600000,0.0
499543200000,0.0
499546800000,0.0
499550400000,0.001
499554000000,0.006
499557600000,0.008
499561200000,0.003
499564800000,0.0
499568400000,0.0
499572000000,0.0
499575600000,0.0
499579200000,0.0
499582800000,0.0
499586400000,0.005
499590000000,0.021
499593600000,0.049
499597200000,0.093
499600800000,0.132
499604400000,0.155
499608000000,0.161
499611600000,0.153
499615200000,0.137
499618800000,0.137
499622400000,0.142
499626000000,0.155
499629600000,0.169
499633200000,0.194
499636800000,0.22
499640400000,0.233
499644000000,0.228
499647600000,0.223
499651200000,0.241
499654800000,0.252
499658400000,0.269
499662000000,0.323
499665600000,0.386
499669200000,0.442
499672800000,0.498
499676400000,0.552
499680000000,0.586
499683600000,0.579
499687200000,0.558
499690800000,0.547
499694400000,0.517
499698000000,0.476
499701600000,0.442
499705200000,0.448
499708800000,0.471
499712400000,0.496
499716000000,0.519
499719600000,0.544
499723200000,0.562
499726800000,0.58
499730400000,0.59
499734000000,0.605
499737600000,0.697
499741200000,0.778
499744800000,0.813
499748400000,0.838
499752000000,0.864
499755600000,0.88
499759200000,0.886
499762800000,0.878
499766400000,0.849
499770000000,0.821
499773600000,0.799
499777200000,0.779
499780800000,0.75
499784400000,0.714
499788000000,0.693
499791600000,0.69
499795200000,0.705
499798800000,0.724
499802400000,0.737
499806000000,0.746
499809600000,0.75
499813200000,0.739
499816800000,0.72
499820400000,0.706
499824000000,0.712
499827600000,0.695
499831200000,0.642
499834800000,0.593
499838400000,0.552
499842000000,0.523
499845600000,0.517
499849200000,0.55
499852800000,0.586
499856400000,0.599
499860000000,0.608
499863600000,0.595
499867200000,0.558
499870800000,0.507
499874400000,0.469
499878000000,0.456
499881600000,0.471
499885200000,0.504
499888800000,0.552
499892400000,0.59
499896000000,0.61
499899600000,0.59
499903200000,0.568
499906800000,0.571
499910400000,0.635
499914000000,0.661
499917600000,0.659
499921200000,0.654
499924800000,0.647
499928400000,0.643
499932000000,0.642
499935600000,0.646
499939200000,0.63
499942800000,0.575
499946400000,0.546
499950000000,0.535
499953600000,0.501
499957200000,0.454
499960800000,0.413
499964400000,0.403
499968000000,0.415
499971600000,0.423
499975200000,0.424
499978800000,0.41
499982400000,0.395
499986000000,0.374
499989600000,0.347
499993200000,0.326
499996800000,0.343
500000400000,0.337
500004000000,0.33
500007600000,0.337
500011200000,0.342
500014800000,0.328
500018400000,0.316
500022000000,0.325
500025600000,0.345
500029200000,0.366
500032800000,0.388
500036400000,0.394
500040000000,0.375
500043600000,0.347
500047200000,0.325
500050800000,0.312
500054400000,0.31
500058000000,0.306
500061600000,0.303
500065200000,0.305
500068800000,0.301
500072400000,0.272
500076000000,0.217
500079600000,0.187
500083200000,0.194
500086800000,0.193
500090400000,0.207
500094000000,0.251
500097600000,0.299
500101200000,0.329
500104800000,0.346
500108400000,0.361
500112000000,0.362
500115600000,0.337
500119200000,0.308
500122800000,0.284
500126400000,0.264
500130000000,0.245
500133600000,0.228
500137200000,0.237
500140800000,0.266
500144400000,0.289
500148000000,0.303
500151600000,0.309
500155200000,0.3
500158800000,0.257
500162400000,0.203
500166000000,0.193
500169600000,0.223
500173200000,0.236
500176800000,0.25
500180400000,0.289
500184000000,0.344
500187600000,0.392
500191200000,0.434
500194800000,0.47
500198400000,0.494
500202000000,0.491
500205600000,0.494
500209200000,0.491
500212800000,0.469
500216400000,0.442
500220000000,0.413
500223600000,0.403
500227200000,0.399
500230800000,0.39
500234400000,0.384
500238000000,0.382
500241600000,0.38
500245200000,0.343
500248800000,0.285
500252400000,0.241
500256000000,0.251
500259600000,0.238
500263200000,0.233
500266800000,0.265
500270400000,0.316
500274000000,0.36
500277600000,0.405
500281200000,0.454
500284800000,0.477
500288400000,0.438
500292000000,0.395
500295600000,0.375
500299200000,0.364
500302800000,0.346
500306400000,0.314
500310000000,0.293
500313600000,0.274
500317200000,0.253
500320800000,0.245
500324400000,0.241
500328000000,0.227
500331600000,0.194
500335200000,0.159
500338800000,0.14
500342400000,0.159
500346000000,0.167
500349600000,0.167
500353200000,0.166
500356800000,0.16
500360400000,0.157
500364000000,0.161
500367600000,0.175
500371200000,0.184
500374800000,0.203
500378400000,0.225
500382000000,0.236
500385600000,0.235
500389200000,0.225
500392800000,0.211
500396400000,0.204
500400000000,0.201
500403600000,0.196
500407200000,0.193
500410800000,0.189
500414400000,0.179
500418000000,0.15
500421600000,0.111
500425200000,0.08
500428800000,0.064
500432400000,0.047
500436000000,0.035
500439600000,0.038
500443200000,0.049
500446800000,0.057
500450400000,0.059
500454000000,0.059
500457600000,0.062
500461200000,0.086
500464800000,0.119
500468400000,0.151
500472000000,0.175
500475600000,0.187
500479200000,0.195
500482800000,0.202
500486400000,0.204
500490000000,0.201
500493600000,0.195
500497200000,0.192
500500800000,0.189
500504400000,0.173
500508000000,0.144
500511600000,0.118
500515200000,0.112
500518800000,0.105
500522400000,0.111
500526000000,0.13
500529600000,0.151
500533200000,0.167
500536800000,0.188
500540400000,0.22
500544000000,0.261
500547600000,0.305
500551200000,0.34
500554800000,0.358
500558400000,0.365
500562000000,0.357
500565600000,0.334
500569200000,0.298
500572800000,0.274
500576400000,0.276
500580000000,0.288
500583600000,0.308
500587200000,0.332
500590800000,0.341
500594400000,0.332
500598000000,0.352
500601600000,0.406
500605200000,0.422
500608800000,0.437
500612400000,0.464
500616000000,0.488
500619600000,0.501
500623200000,0.513
500626800000,0.524
500630400000,0.528
500634000000,0.494
500637600000,0.467
500641200000,0.457
500644800000,0.438
500648400000,0.409
500652000000,0.391
500655600000,0.395
500659200000,0.407
500662800000,0.411
500666400000,0.419
500670000000,0.426
500673600000,0.432
500677200000,0.407
500680800000,0.365
500684400000,0.386
500688000000,0.449
500691600000,0.472
500695200000,0.469
500698800000,0.493
500702400000,0.535
500706000000,0.561
500709600000,0.586
500713200000,0.599
500716800000,0.583
500720400000,0.523
500724000000,0.493
500727600000,0.479
500731200000,0.444
500734800000,0.413
500738400000,0.376
500742000000,0.352
500745600000,0.336
500749200000,0.328
500752800000,0.347
500756400000,0.395
500760000000,0.464
500763600000,0.514
500767200000,0.543
500770800000,0.597
500774400000,0.679
500778000000,0.709
500781600000,0.704
500785200000,0.702
500788800000,0.71
500792400000,0.713
500796000000,0.727
500799600000,0.763
500803200000,0.793
500806800000,0.78
500810400000,0.738
500814000000,0.705
500817600000,0.677
500821200000,0.651
500824800000,0.62
500828400000,0.59
500832000000,0.544
500835600000,0.457
500839200000,0.381
500842800000,0.324
500846400000,0.347
500850000000,0.459
500853600000,0.554
500857200000,0.633
500860800000,0.67
500864400000,0.646
500868000000,0.574
500871600000,0.513
500875200000,0.433
500878800000,0.283
500882400000,0.167
500886000000,0.133
500889600000,0.101
500893200000,0.071
500896800000,0.073
500900400000,0.094
500904000000,0.076
500907600000,0.061
500911200000,0.042
500914800000,0.024
500918400000,0.009
500922000000,0.005
500925600000,0.005
500929200000,0.015
500932800000,0.048
500936400000,0.08
500940000000,0.084
500943600000,0.042
500947200000,0.036
500950800000,0.059
500954400000,0.083
500958000000,0.083
500961600000,0.076
500965200000,0.07
500968800000,0.08
500972400000,0.093
500976000000,0.109
500979600000,0.139
500983200000,0.18
500986800000,0.211
500990400000,0.206
500994000000,0.173
500997600000,0.135
501001200000,0.099
501004800000,0.068
501008400000,0.046
501012000000,0.033
501015600000,0.025
501019200000,0.021
501022800000,0.016
501026400000,0.011
501030000000,0.005
501033600000,0.002
501037200000,0.001
501040800000,0.0
501044400000,0.0
501048000000,0.0
501051600000,0.0
501055200000,0.0
501058800000,0.0
501062400000,0.007
501066000000,0.026
501069600000,0.055
501073200000,0.084
501076800000,0.099
501080400000,0.096
501084000000,0.084
501087600000,0.07
501091200000,0.061
501094800000,0.059
501098400000,0.063
501102000000,0.076
501105600000,0.096
501109200000,0.1
501112800000,0.092
501116400000,0.076
501120000000,0.072
501123600000,0.07
501127200000,0.075
501130800000,0.088
501134400000,0.095
501138000000,0.099
501141600000,0.102
501145200000,0.112
501148800000,0.134
501152400000,0.186
501156000000,0.227
501159600000,0.235
501163200000,0.235
501166800000,0.232
501170400000,0.225
501174000000,0.214
501177600000,0.221
501181200000,0.234
501184800000,0.238
501188400000,0.227
501192000000,0.208
501195600000,0.164
501199200000,0.105
501202800000,0.047
501206400000,0.024
501210000000,0.023
501213600000,0.034
501217200000,0.068
501220800000,0.134
501224400000,0.217
501228000000,0.307
501231600000,0.384
501235200000,0.433
501238800000,0.439
501242400000,0.41
501246000000,0.374
501249600000,0.345
501253200000,0.336
501256800000,0.363
501260400000,0.402
501264000000,0.398
501267600000,0.38
501271200000,0.391
501274800000,0.422
501278400000,0.446
501282000000,0.438
501285600000,0.425
501289200000,0.439
501292800000,0.55
501296400000,0.621
501300000000,0.63
501303600000,0.65
501307200000,0.684
501310800000,0.711
501314400000,0.752
501318000000,0.809
501321600000,0.839
501325200000,0.817
501328800000,0.772
501332400000,0.753
501336000000,0.75
501339600000,0.755
501343200000,0.75
501346800000,0.765
501350400000,0.788
501354000000,0.813
501357600000,0.85
501361200000,0.874
501364800000,0.889
501368400000,0.887
