,L4
495774000000,0.005
495777600000,0.008
495781200000,0.01
495784800000,0.012
495788400000,0.017
495792000000,0.024
495795600000,0.031
495799200000,0.054
495802800000,0.072
495806400000,0.086
495810000000,0.09
495813600000,0.08
495817200000,0.057
495820800000,0.039
495824400000,0.03
495828000000,0.026
495831600000,0.021
495835200000,0.018
495838800000,0.014
495842400000,0.009
495846000000,0.006
495849600000,0.012
495853200000,0.025
495856800000,0.037
495860400000,0.047
495864000000,0.046
495867600000,0.041
495871200000,0.034
495874800000,0.03
495878400000,0.032
495882000000,0.044
495885600000,0.068
495889200000,0.087
495892800000,0.089
495896400000,0.074
495900000000,0.05
495903600000,0.048
495907200000,0.067
495910800000,0.078
495914400000,0.084
495918000000,0.088
495921600000,0.1
495925200000,0.112
495928800000,0.095
495932400000,0.082
495936000000,0.135
495939600000,0.163
495943200000,0.192
495946800000,0.236
495950400000,0.292
495954000000,0.352
495957600000,0.381
495961200000,0.337
495964800000,0.226
495968400000,0.144
495972000000,0.121
495975600000,0.118
495979200000,0.13
495982800000,0.125
495986400000,0.049
495990000000,0.013
495993600000,0.015
495997200000,0.025
496000800000,0.038
496004400000,0.043
496008000000,0.039
496011600000,0.031
496015200000,0.023
496018800000,0.014
496022400000,0.02
496026000000,0.015
496029600000,0.008
496033200000,0.004
496036800000,0.002
496040400000,0.002
496044000000,0.002
496047600000,0.003
496051200000,0.008
496054800000,0.012
496058400000,0.014
496062000000,0.011
496065600000,0.008
496069200000,0.005
496072800000,0.003
496076400000,0.002
496080000000,0.001
496083600000,0.0
496087200000,0.0
496090800000,0.0
496094400000,0.0
496098000000,0.0
496101600000,0.0
496105200000,0.001
496108800000,0.003
496112400000,0.004
496116000000,0.004
496119600000,0.005
496123200000,0.004
496126800000,0.003
496130400000,0.002
496134000000,0.002
496137600000,0.001
496141200000,0.001
496144800000,0.002
496148400000,0.003
496152000000,0.005
496155600000,0.009
496159200000,0.018
496162800000,0.036
496166400000,0.054
496170000000,0.053
496173600000,0.041
496177200000,0.031
496180800000,0.024
496184400000,0.017
496188000000,0.008
496191600000,0.007
496195200000,0.011
496198800000,0.011
496202400000,0.009
496206000000,0.007
496209600000,0.006
496213200000,0.005
496216800000,0.006
496220400000,0.01
496224000000,0.016
496227600000,0.025
496231200000,0.039
496234800000,0.039
496238400000,0.041
496242000000,0.044
496245600000,0.035
496249200000,0.019
496252800000,0.008
496256400000,0.005
496260000000,0.005
496263600000,0.004
496267200000,0.005
496270800000,0.004
496274400000,0.003
496278000000,0.007
496281600000,0.02
496285200000,0.031
496288800000,0.039
496292400000,0.042
496296000000,0.038
496299600000,0.029
496303200000,0.024
496306800000,0.024
496310400000,0.024
496314000000,0.023
496317600000,0.027
496321200000,0.026
496324800000,0.026
496328400000,0.03
496332000000,0.03
496335600000,0.031
496339200000,0.03
496342800000,0.03
496346400000,0.028
496350000000,0.028
496353600000,0.026
496357200000,0.016
496360800000,0.008
496364400000,0.012
496368000000,0.015
496371600000,0.01
496375200000,0.004
496378800000,0.002
496382400000,0.001
496386000000,0.001
496389600000,0.002
496393200000,0.004
496396800000,0.006
496400400000,0.009
496404000000,0.013
496407600000,0.02
496411200000,0.03
496414800000,0.033
496418400000,0.029
496422000000,0.025
496425600000,0.017
496429200000,0.013
496432800000,0.017
496436400000,0.027
496440000000,0.041
496443600000,0.041
496447200000,0.024
496450800000,0.019
496454400000,0.024
496458000000,0.016
496461600000,0.009
496465200000,0.007
496468800000,0.007
496472400000,0.008
496476000000,0.008
496479600000,0.009
496483200000,0.008
496486800000,0.008
496490400000,0.011
496494000000,0.014
496497600000,0.015
496501200000,0.017
496504800000,0.022
496508400000,0.025
496512000000,0.024
496515600000,0.022
496519200000,0.022
496522800000,0.025
496526400000,0.031
496530000000,0.032
496533600000,0.021
496537200000,0.017
496540800000,0.023
496544400000,0.012
496548000000,0.002
496551600000,0.0
496555200000,0.0
496558800000,0.0
496562400000,0.0
496566000000,0.001
496569600000,0.008
496573200000,0.029
496576800000,0.054
496580400000,0.067
496584000000,0.061
496587600000,0.054
496591200000,0.049
496594800000,0.041
496598400000,0.032
496602000000,0.02
496605600000,0.011
496609200000,0.007
496612800000,0.011
496616400000,0.024
496620000000,0.033
496623600000,0.039
496627200000,0.086
496630800000,0.117
496634400000,0.141
496638000000,0.145
496641600000,0.131
496645200000,0.124
496648800000,0.125
496652400000,0.125
496656000000,0.111
496659600000,0.087
496663200000,0.07
496666800000,0.064
496670400000,0.067
496674000000,0.077
496677600000,0.089
496681200000,0.096
496684800000,0.084
496688400000,0.061
496692000000,0.038
496695600000,0.022
496699200000,0.015
496702800000,0.019
496706400000,0.032
496710000000,0.034
496713600000,0.061
496717200000,0.088
496720800000,0.096
496724400000,0.094
496728000000,0.082
496731600000,0.072
496735200000,0.07
496738800000,0.079
496742400000,0.095
496746000000,0.093
496749600000,0.09
496753200000,0.071
496756800000,0.037
496760400000,0.013
496764000000,0.002
496767600000,0.0
496771200000,0.0
496774800000,0.001
496778400000,0.007
496782000000,0.017
496785600000,0.021
496789200000,0.015
496792800000,0.008
496796400000,0.003
496800000000,0.002
496803600000,0.002
496807200000,0.002
496810800000,0.003
496814400000,0.008
496818000000,0.019
496821600000,0.039
496825200000,0.065
496828800000,0.085
496832400000,0.086
496836000000,0.09
496839600000,0.084
496843200000,0.065
496846800000,0.056
496850400000,0.032
496854000000,0.017
496857600000,0.013
496861200000,0.009
496864800000,0.005
496868400000,0.005
496872000000,0.009
496875600000,0.013
496879200000,0.01
496882800000,0.006
496886400000,0.005
496890000000,0.003
496893600000,0.001
496897200000,0.001
496900800000,0.003
496904400000,0.006
496908000000,0.014
496911600000,0.03
496915200000,0.039
496918800000,0.038
496922400000,0.038
496926000000,0.025
496929600000,0.01
496933200000,0.002
496936800000,0.0
496940400000,0.0
496944000000,0.0
496947600000,0.0
496951200000,0.001
496954800000,0.002
496958400000,0.004
496962000000,0.004
496965600000,0.002
496969200000,0.0
496972800000,0.001
496976400000,0.007
496980000000,0.014
496983600000,0.011
496987200000,0.003
496990800000,0.0
496994400000,0.0
496998000000,0.0
497001600000,0.008
497005200000,0.068
497008800000,0.068
497012400000,0.031
497016000000,0.012
497019600000,0.035
497023200000,0.079
497026800000,0.101
497030400000,0.071
497034000000,0.038
497037600000,0.019
497041200000,0.009
497044800000,0.004
497048400000,0.001
497052000000,0.0
497055600000,0.001
497059200000,0.003
497062800000,0.0
497066400000,0.0
497070000000,0.001
497073600000,0.003
497077200000,0.008
497080800000,0.01
497084400000,0.011
497088000000,0.013
497091600000,0.014
497095200000,0.023
497098800000,0.02
497102400000,0.013
497106000000,0.007
497109600000,0.006
497113200000,0.007
497116800000,0.008
497120400000,0.005
497124000000,0.001
497127600000,0.0
497131200000,0.0
497134800000,0.001
497138400000,0.002
497142000000,0.01
497145600000,0.015
497149200000,0.022
497152800000,0.046
497156400000,0.085
497160000000,0.137
497163600000,0.193
497167200000,0.249
497170800000,0.289
497174400000,0.272
497178000000,0.234
497181600000,0.226
497185200000,0.218
497188800000,0.195
497192400000,0.155
497196000000,0.124
497199600000,0.118
497203200000,0.112
497206800000,0.105
497210400000,0.096
497214000000,0.087
497217600000,0.077
497221200000,0.059
497224800000,0.033
497228400000,0.028
497232000000,0.02
497235600000,0.014
497239200000,0.023
497242800000,0.036
497246400000,0.042
497250000000,0.041
497253600000,0.037
497257200000,0.036
497260800000,0.045
497264400000,0.073
497268000000,0.112
497271600000,0.118
497275200000,0.094
497278800000,0.061
497282400000,0.036
497286000000,0.022
497289600000,0.015
497293200000,0.009
497296800000,0.005
497300400000,0.002
497304000000,0.0
497307600000,0.0
497311200000,0.0
497314800000,0.0
497318400000,0.0
497322000000,0.0
497325600000,0.0
497329200000,0.0
497332800000,0.0
497336400000,0.0
497340000000,0.0
497343600000,0.001
497347200000,0.003
497350800000,0.004
497354400000,0.004
497358000000,0.003
497361600000,0.01
497365200000,0.029
497368800000,0.058
497372400000,0.079
497376000000,0.084
497379600000,0.095
497383200000,0.127
497386800000,0.144
497390400000,0.141
497394000000,0.126
497397600000,0.095
497401200000,0.053
497404800000,0.063
497408400000,0.086
497412000000,0.096
497415600000,0.1
497419200000,0.101
497422800000,0.101
497426400000,0.102
497430000000,0.114
497433600000,0.13
497437200000,0.112
497440800000,0.095
497444400000,0.071
497448000000,0.048
497451600000,0.029
497455200000,0.018
497458800000,0.011
497462400000,0.006
497466000000,0.003
497469600000,0.005
497473200000,0.015
497476800000,0.032
497480400000,0.051
497484000000,0.07
497487600000,0.069
497491200000,0.165
497494800000,0.22
497498400000,0.235
497502000000,0.233
497505600000,0.225
497509200000,0.215
497512800000,0.208
497516400000,0.203
497520000000,0.201
497523600000,0.151
497527200000,0.114
497530800000,0.093
497534400000,0.077
497538000000,0.061
497541600000,0.047
497545200000,0.058
497548800000,0.076
497552400000,0.08
497556000000,0.078
497559600000,0.076
497563200000,0.076
497566800000,0.059
497570400000,0.034
497574000000,0.076
497577600000,0.218
497581200000,0.278
497584800000,0.277
497588400000,0.258
497592000000,0.224
497595600000,0.185
497599200000,0.166
497602800000,0.158
497606400000,0.161
497610000000,0.142
497613600000,0.147
497617200000,0.146
497620800000,0.132
497624400000,0.123
497628000000,0.125
497631600000,0.126
497635200000,0.113
497638800000,0.102
497642400000,0.097
497646000000,0.088
497649600000,0.081
497653200000,0.057
497656800000,0.032
497660400000,0.058
497664000000,0.27
497667600000,0.319
497671200000,0.296
497674800000,0.29
497678400000,0.3
497682000000,0.297
497685600000,0.266
497689200000,0.233
497692800000,0.207
497696400000,0.161
497700000000,0.146
497703600000,0.142
497707200000,0.144
497710800000,0.16
497714400000,0.177
497718000000,0.185
497721600000,0.185
497725200000,0.175
497728800000,0.156
497732400000,0.139
497736000000,0.121
497739600000,0.105
497743200000,0.073
497746800000,0.045
497750400000,0.161
497754000000,0.241
497757600000,0.244
497761200000,0.241
497764800000,0.26
497768400000,0.27
497772000000,0.266
497775600000,0.252
497779200000,0.19
497782800000,0.122
497786400000,0.115
497790000000,0.13
497793600000,0.135
497797200000,0.128
497800800000,0.117
497804400000,0.124
497808000000,0.129
497811600000,0.136
497815200000,0.133
497818800000,0.117
497822400000,0.097
497826000000,0.077
497829600000,0.054
497833200000,0.034
497836800000,0.086
497840400000,0.132
497844000000,0.141
497847600000,0.146
497851200000,0.141
497854800000,0.127
497858400000,0.099
497862000000,0.079
497865600000,0.053
497869200000,0.012
497872800000,0.005
497876400000,0.004
497880000000,0.003
497883600000,0.003
497887200000,0.004
497890800000,0.005
497894400000,0.009
497898000000,0.014
497901600000,0.023
497905200000,0.03
497908800000,0.037
497912400000,0.034
497916000000,0.032
497919600000,0.057
497923200000,0.14
497926800000,0.179
497930400000,0.186
497934000000,0.2
497937600000,0.209
497941200000,0.198
497944800000,0.178
497948400000,0.148
497952000000,0.117
497955600000,0.092
497959200000,0.084
497962800000,0.065
497966400000,0.047
497970000000,0.038
497973600000,0.035
497977200000,0.028
497980800000,0.026
497984400000,0.032
497988000000,0.041
497991600000,0.054
497995200000,0.076
497998800000,0.103
498002400000,0.147
498006000000,0.157
498009600000,0.389
498013200000,0.523
498016800000,0.567
498020400000,0.599
498024000000,0.638
498027600000,0.653
498031200000,0.601
498034800000,0.457
498038400000,0.289
498042000000,0.228
498045600000,0.185
498049200000,0.183
498052800000,0.244
498056400000,0.369
498060000000,0.492
498063600000,0.586
498067200000,0.624
498070800000,0.583
498074400000,0.538
498078000000,0.498
498081600000,0.43
498085200000,0.379
498088800000,0.367
498092400000,0.256
498096000000,0.319
498099600000,0.45
498103200000,0.474
498106800000,0.476
498110400000,0.503
498114000000,0.536
498117600000,0.546
498121200000,0.512
498124800000,0.407
498128400000,0.314
498132000000,0.297
498135600000,0.281
498139200000,0.264
498142800000,0.251
498146400000,0.187
498150000000,0.115
498153600000,0.076
498157200000,0.071
498160800000,0.093
498164400000,0.096
498168000000,0.086
498171600000,0.064
498175200000,0.045
498178800000,0.038
498182400000,0.105
498186000000,0.12
498189600000,0.117
498193200000,0.108
498196800000,0.091
498200400000,0.069
498204000000,0.055
498207600000,0.056
498211200000,0.061
498214800000,0.055
498218400000,0.048
498222000000,0.039
498225600000,0.035
498229200000,0.032
498232800000,0.019
498236400000,0.004
498240000000,0.001
498243600000,0.0
498247200000,0.0
498250800000,0.001
498254400000,0.003
498258000000,0.006
498261600000,0.012
498265200000,0.017
498268800000,0.051
498272400000,0.057
498276000000,0.048
498279600000,0.039
498283200000,0.033
498286800000,0.027
498290400000,0.02
498294000000,0.015
498297600000,0.011
498301200000,0.009
498304800000,0.015
498308400000,0.011
498312000000,0.005
498315600000,0.003
498319200000,0.002
498322800000,0.002
498326400000,0.002
498330000000,0.003
498333600000,0.006
498337200000,0.014
498340800000,0.028
498344400000,0.047
498348000000,0.062
498351600000,0.05
498355200000,0.102
498358800000,0.12
498362400000,0.094
498366000000,0.063
498369600000,0.036
498373200000,0.016
498376800000,0.008
498380400000,0.005
498384000000,0.003
498387600000,0.001
498391200000,0.001
498394800000,0.003
498398400000,0.008
498402000000,0.016
498405600000,0.025
498409200000,0.051
498412800000,0.101
498416400000,0.193
498420000000,0.334
498423600000,0.434
498427200000,0.479
498430800000,0.471
498434400000,0.464
498438000000,0.42
498441600000,0.374
498445200000,0.376
498448800000,0.438
498452400000,0.526
498456000000,0.633
498459600000,0.723
498463200000,0.804
498466800000,0.871
498470400000,0.914
498474000000,0.946
498477600000,0.955
498481200000,0.95
498484800000,0.945
498488400000,0.945
498492000000,0.971
498495600000,0.99
498499200000,0.991
498502800000,0.989
498506400000,0.917
498510000000,0.935
498513600000,0.991
498517200000,0.985
498520800000,0.986
498524400000,0.991
498528000000,0.99
498531600000,0.986
498535200000,0.979
498538800000,0.967
498542400000,0.949
498546000000,0.935
498549600000,0.935
498553200000,0.954
498556800000,0.975
498560400000,0.976
498564000000,0.953
498567600000,0.908
498571200000,0.862
498574800000,0.821
498578400000,0.782
498582000000,0.739
498585600000,0.746
498589200000,0.732
498592800000,0.719
498596400000,0.674
498600000000,0.657
498603600000,0.661
498607200000,0.621
498610800000,0.474
498614400000,0.594
498618000000,0.7
498621600000,0.698
498625200000,0.644
498628800000,0.556
498632400000,0.443
498636000000,0.328
498639600000,0.234
498643200000,0.176
498646800000,0.179
498650400000,0.204
498654000000,0.205
498657600000,0.196
498661200000,0.163
498664800000,0.135
498668400000,0.127
498672000000,0.118
498675600000,0.112
498679200000,0.107
498682800000,0.099
498686400000,0.093
498690000000,0.077
498693600000,0.064
498697200000,0.035
498700800000,0.076
498704400000,0.116
498708000000,0.144
498711600000,0.152
498715200000,0.153
498718800000,0.149
498722400000,0.139
498726000000,0.119
498729600000,0.1
498733200000,0.054
498736800000,0.02
498740400000,0.011
498744000000,0.004
498747600000,0.003
498751200000,0.002
498754800000,0.004
498758400000,0.008
498762000000,0.012
498765600000,0.017
498769200000,0.021
498772800000,0.022
498776400000,0.025
498780000000,0.027
498783600000,0.042
498787200000,0.1
498790800000,0.171
498794400000,0.207
498798000000,0.219
498801600000,0.215
498805200000,0.218
498808800000,0.223
498812400000,0.22
498816000000,0.182
498819600000,0.107
498823200000,0.07
498826800000,0.05
498830400000,0.039
498834000000,0.031
498837600000,0.023
498841200000,0.019
498844800000,0.018
498848400000,0.017
498852000000,0.011
498855600000,0.008
498859200000,0.005
498862800000,0.006
498866400000,0.006
498870000000,0.009
498873600000,0.094
498877200000,0.228
498880800000,0.302
498884400000,0.362
498888000000,0.413
498891600000,0.447
498895200000,0.457
498898800000,0.408
498902400000,0.337
498906000000,0.25
498909600000,0.157
498913200000,0.084
498916800000,0.041
498920400000,0.017
498924000000,0.008
498927600000,0.01
498931200000,0.016
498934800000,0.022
498938400000,0.025
498942000000,0.022
498945600000,0.015
498949200000,0.011
498952800000,0.009
498956400000,0.018
498960000000,0.12
498963600000,0.121
498967200000,0.071
498970800000,0.019
498974400000,0.002
498978000000,0.001
498981600000,0.003
498985200000,0.01
498988800000,0.033
498992400000,0.047
498996000000,0.064
498999600000,0.088
499003200000,0.144
499006800000,0.187
499010400000,0.214
499014000000,0.232
499017600000,0.231
499021200000,0.223
499024800000,0.207
499028400000,0.172
499032000000,0.151
499035600000,0.126
499039200000,0.101
499042800000,0.076
499046400000,0.092
499050000000,0.138
499053600000,0.148
499057200000,0.147
499060800000,0.155
499064400000,0.153
499068000000,0.137
499071600000,0.113
499075200000,0.093
499078800000,0.107
499082400000,0.132
499086000000,0.134
499089600000,0.133
499093200000,0.123
499096800000,0.109
499100400000,0.097
499104000000,0.09
499107600000,0.099
499111200000,0.108
499114800000,0.133
499118400000,0.157
499122000000,0.162
499125600000,0.142
499129200000,0.101
499132800000,0.121
499136400000,0.169
499140000000,0.223
499143600000,0.253
499147200000,0.261
499150800000,0.26
499154400000,0.223
499158000000,0.178
499161600000,0.164
499165200000,0.175
499168800000,0.179
499172400000,0.165
499176000000,0.155
499179600000,0.151
499183200000,0.158
499186800000,0.172
499190400000,0.168
499194000000,0.144
499197600000,0.133
499201200000,0.143
499204800000,0.162
499208400000,0.154
499212000000,0.134
499215600000,0.067
499219200000,0.053
499222800000,0.051
499226400000,0.055
499230000000,0.076
499233600000,0.106
499237200000,0.118
499240800000,0.112
499244400000,0.103
499248000000,0.079
499251600000,0.054
499255200000,0.043
499258800000,0.041
499262400000,0.036
499266000000,0.031
499269600000,0.03
499273200000,0.031
499276800000,0.033
499280400000,0.032
499284000000,0.03
499287600000,0.027
499291200000,0.023
499294800000,0.017
499298400000,0.011
499302000000,0.006
499305600000,0.014
499309200000,0.025
499312800000,0.039
499316400000,0.053
499320000000,0.064
499323600000,0.09
499327200000,0.118
499330800000,0.128
499334400000,0.119
499338000000,0.11
499341600000,0.118
499345200000,0.138
499348800000,0.147
499352400000,0.151
499356000000,0.153
499359600000,0.14
499363200000,0.114
499366800000,0.089
499370400000,0.078
499374000000,0.064
499377600000,0.051
499381200000,0.035
499384800000,0.017
499388400000,0.005
499392000000,0.003
499395600000,0.001
499399200000,0.0
499402800000,0.001
499406400000,0.002
499410000000,0.005
499413600000,0.01
499417200000,0.022
499420800000,0.035
499424400000,0.042
499428000000,0.054
499431600000,0.058
499435200000,0.053
499438800000,0.045
499442400000,0.041
499446000000,0.031
499449600000,0.021
499453200000,0.013
499456800000,0.008
499460400000,0.004
499464000000,0.001
499467600000,0.0
499471200000,0.0
499474800000,0.0
499478400000,0.0
499482000000,0.0
499485600000,0.0
499489200000,0.0
499492800000,0.0
499496400000,0.0
499500000000,0.0
499503600000,0.0
499507200000,0.0
499510800000,0.0
499514400000,0.0
499518000000,0.0
499521600000,0.0
499525200000,0.0
499528800000,0.0
499532400000,0.0
499536000000,0.0
499539600000,0.0
499543200000,0.001
499546800000,0.001
499550400000,0.0
499554000000,0.0
499557600000,0.0
499561200000,0.0
499564800000,0.009
499568400000,0.029
499572000000,0.027
499575600000,0.021
499579200000,0.018
499582800000,0.017
499586400000,0.016
499590000000,0.017
499593600000,0.019
499597200000,0.016
499600800000,0.018
499604400000,0.017
499608000000,0.014
499611600000,0.012
499615200000,0.01
499618800000,0.012
499622400000,0.014
499626000000,0.013
499629600000,0.013
499633200000,0.016
499636800000,0.019
499640400000,0.015
499644000000,0.008
499647600000,0.005
499651200000,0.036
499654800000,0.081
499658400000,0.105
499662000000,0.145
499665600000,0.201
499669200000,0.245
499672800000,0.256
499676400000,0.259
499680000000,0.264
499683600000,0.21
499687200000,0.166
499690800000,0.158
499694400000,0.133
499698000000,0.085
499701600000,0.048
499705200000,0.034
499708800000,0.027
499712400000,0.028
499716000000,0.044
499719600000,0.075
499723200000,0.112
499726800000,0.149
499730400000,0.191
499734000000,0.193
499737600000,0.376
499741200000,0.539
499744800000,0.64
499748400000,0.672
499752000000,0.654
499755600000,0.62
499759200000,0.57
499762800000,0.498
499766400000,0.362
499770000000,0.264
499773600000,0.183
499777200000,0.155
499780800000,0.153
499784400000,0.123
499788000000,0.101
499791600000,0.12
499795200000,0.112
499798800000,0.101
499802400000,0.082
499806000000,0.067
499809600000,0.083
499813200000,0.11
499816800000,0.106
499820400000,0.051
499824000000,0.095
499827600000,0.172
499831200000,0.178
499834800000,0.194
499838400000,0.226
499842000000,0.245
499845600000,0.295
499849200000,0.273
499852800000,0.182
499856400000,0.15
499860000000,0.151
499863600000,0.15
499867200000,0.148
499870800000,0.136
499874400000,0.116
499878000000,0.091
499881600000,0.062
499885200000,0.039
499888800000,0.024
499892400000,0.015
499896000000,0.01
499899600000,0.004
499903200000,0.003
499906800000,0.018
499910400000,0.169
499914000000,0.258
499917600000,0.308
499921200000,0.358
499924800000,0.414
499928400000,0.442
499932000000,0.425
499935600000,0.345
499939200000,0.218
499942800000,0.141
499946400000,0.153
499950000000,0.163
499953600000,0.159
499957200000,0.145
499960800000,0.121
499964400000,0.114
499968000000,0.108
499971600000,0.108
499975200000,0.115
499978800000,0.124
499982400000,0.133
499986000000,0.13
499989600000,0.124
499993200000,0.097
499996800000,0.237
500000400000,0.296
500004000000,0.282
500007600000,0.263
500011200000,0.245
500014800000,0.235
500018400000,0.248
500022000000,0.279
500025600000,0.278
500029200000,0.235
500032800000,0.206
500036400000,0.155
500040000000,0.123
500043600000,0.107
500047200000,0.108
500050800000,0.118
500054400000,0.127
500058000000,0.135
500061600000,0.146
500065200000,0.158
500068800000,0.17
500072400000,0.147
500076000000,0.112
500079600000,0.059
500083200000,0.11
500086800000,0.089
500090400000,0.051
500094000000,0.036
500097600000,0.036
500101200000,0.049
500104800000,0.076
500108400000,0.107
500112000000,0.125
500115600000,0.114
500119200000,0.108
500122800000,0.093
500126400000,0.081
500130000000,0.068
500133600000,0.055
500137200000,0.057
500140800000,0.062
500144400000,0.062
500148000000,0.063
500151600000,0.06
500155200000,0.057
500158800000,0.045
500162400000,0.034
500166000000,0.048
500169600000,0.102
500173200000,0.085
500176800000,0.056
500180400000,0.046
500184000000,0.048
500187600000,0.053
500191200000,0.058
500194800000,0.068
500198400000,0.081
500202000000,0.084
500205600000,0.101
500209200000,0.121
500212800000,0.133
500216400000,0.136
500220000000,0.131
500223600000,0.124
500227200000,0.128
500230800000,0.105
500234400000,0.09
500238000000,0.076
500241600000,0.064
500245200000,0.041
500248800000,0.021
500252400000,0.022
500256000000,0.109
500259600000,0.124
500263200000,0.094
500266800000,0.075
500270400000,0.066
500274000000,0.059
500277600000,0.054
500281200000,0.045
500284800000,0.033
500288400000,0.037
500292000000,0.045
500295600000,0.047
500299200000,0.045
500302800000,0.046
500306400000,0.05
500310000000,0.054
500313600000,0.06
500317200000,0.064
500320800000,0.061
500324400000,0.059
500328000000,0.056
500331600000,0.047
500335200000,0.035
500338800000,0.017
500342400000,0.031
500346000000,0.019
500349600000,0.006
500353200000,0.002
500356800000,0.001
500360400000,0.001
500364000000,0.001
500367600000,0.001
500371200000,0.002
500374800000,0.002
500378400000,0.002
500382000000,0.001
500385600000,0.001
500389200000,0.001
500392800000,0.0
500396400000,0.0
500400000000,0.001
500403600000,0.003
500407200000,0.005
500410800000,0.009
500414400000,0.013
500418000000,0.012
500421600000,0.009
500425200000,0.006
500428800000,0.009
500432400000,0.004
500436000000,0.001
500439600000,0.0
500443200000,0.0
500446800000,0.0
500450400000,0.0
500454000000,0.0
500457600000,0.001
500461200000,0.003
500464800000,0.009
500468400000,0.01
500472000000,0.007
500475600000,0.002
500479200000,0.0
500482800000,0.001
500486400000,0.008
500490000000,0.035
500493600000,0.076
500497200000,0.113
500500800000,0.139
500504400000,0.13
500508000000,0.102
500511600000,0.057
500515200000,0.087
500518800000,0.109
500522400000,0.104
500526000000,0.099
500529600000,0.092
500533200000,0.082
500536800000,0.076
500540400000,0.076
500544000000,0.084
500547600000,0.089
500551200000,0.102
500554800000,0.108
500558400000,0.097
500562000000,0.085
500565600000,0.068
500569200000,0.068
500572800000,0.053
500576400000,0.046
500580000000,0.049
500583600000,0.061
500587200000,0.087
500590800000,0.094
500594400000,0.074
500598000000,0.053
500601600000,0.162
500605200000,0.205
500608800000,0.19
500612400000,0.176
500616000000,0.169
500619600000,0.168
500623200000,0.167
500626800000,0.177
500630400000,0.155
500634000000,0.133
500637600000,0.134
500641200000,0.142
500644800000,0.127
500648400000,0.088
500652000000,0.059
500655600000,0.055
500659200000,0.06
500662800000,0.064
500666400000,0.066
500670000000,0.067
500673600000,0.068
500677200000,0.046
500680800000,0.023
500684400000,0.023
500688000000,0.11
500691600000,0.112
500695200000,0.076
500698800000,0.061
500702400000,0.057
500706000000,0.051
500709600000,0.063
500713200000,0.086
500716800000,0.099
500720400000,0.096
500724000000,0.094
500727600000,0.083
500731200000,0.068
500734800000,0.046
500738400000,0.025
500742000000,0.023
500745600000,0.032
500749200000,0.04
500752800000,0.052
500756400000,0.06
500760000000,0.051
500763600000,0.026
500767200000,0.017
500770800000,0.021
500774400000,0.112
500778000000,0.182
500781600000,0.201
500785200000,0.243
500788800000,0.297
500792400000,0.334
500796000000,0.362
500799600000,0.374
500803200000,0.306
500806800000,0.228
500810400000,0.204
500814000000,0.188
500817600000,0.185
500821200000,0.18
500824800000,0.175
500828400000,0.181
500832000000,0.2
500835600000,0.223
500839200000,0.24
500842800000,0.245
500846400000,0.23
500850000000,0.214
500853600000,0.179
500857200000,0.119
500860800000,0.234
500864400000,0.325
500868000000,0.329
500871600000,0.343
500875200000,0.36
500878800000,0.345
500882400000,0.286
500886000000,0.201
500889600000,0.145
500893200000,0.108
500896800000,0.085
500900400000,0.098
500904000000,0.121
500907600000,0.115
500911200000,0.083
500914800000,0.07
500918400000,0.073
500922000000,0.08
500925600000,0.079
500929200000,0.05
500932800000,0.046
500936400000,0.058
500940000000,0.092
500943600000,0.104
500947200000,0.055
500950800000,0.013
500954400000,0.024
500958000000,0.106
500961600000,0.138
500965200000,0.113
500968800000,0.074
500972400000,0.048
500976000000,0.043
500979600000,0.032
500983200000,0.025
500986800000,0.024
500990400000,0.029
500994000000,0.036
500997600000,0.031
501001200000,0.022
501004800000,0.02
501008400000,0.02
501012000000,0.021
501015600000,0.02
501019200000,0.02
501022800000,0.013
501026400000,0.002
501030000000,0.003
501033600000,0.031
501037200000,0.03
501040800000,0.014
501044400000,0.004
501048000000,0.001
501051600000,0.001
501055200000,0.001
501058800000,0.002
501062400000,0.007
501066000000,0.017
501069600000,0.029
501073200000,0.032
501076800000,0.03
501080400000,0.027
501084000000,0.023
501087600000,0.032
501091200000,0.045
501094800000,0.057
501098400000,0.068
501102000000,0.094
501105600000,0.128
501109200000,0.145
501112800000,0.159
501116400000,0.084
501120000000,0.081
501123600000,0.068
501127200000,0.027
501130800000,0.009
501134400000,0.004
501138000000,0.002
501141600000,0.001
501145200000,0.001
501148800000,0.001
501152400000,0.001
501156000000,0.001
501159600000,0.001
501163200000,0.0
501166800000,0.0
501170400000,0.002
501174000000,0.005
501177600000,0.008
501181200000,0.007
501184800000,0.005
501188400000,0.006
501192000000,0.007
501195600000,0.006
501199200000,0.004
501202800000,0.035
501206400000,0.186
501210000000,0.233
501213600000,0.208
501217200000,0.179
501220800000,0.162
501224400000,0.144
501228000000,0.136
501231600000,0.136
501235200000,0.133
501238800000,0.14
501242400000,0.162
501246000000,0.178
501249600000,0.179
501253200000,0.157
501256800000,0.14
501260400000,0.142
501264000000,0.144
501267600000,0.132
501271200000,0.116
501274800000,0.108
501278400000,0.11
501282000000,0.121
501285600000,0.17
501289200000,0.136
501292800000,0.239
501296400000,0.235
501300000000,0.156
501303600000,0.113
501307200000,0.093
501310800000,0.078
501314400000,0.073
501318000000,0.084
501321600000,0.122
501325200000,0.176
501328800000,0.243
501332400000,0.265
501336000000,0.24
501339600000,0.185
501343200000,0.16
501346800000,0.176
501350400000,0.165
501354000000,0.138
501357600000,0.133
501361200000,0.147
501364800000,0.175
501368400000,0.16
