,L9
1000623600000,0.054
1000627200000,0.042
1000630800000,0.045
1000634400000,0.054
1000638000000,0.07
1000641600000,0.087
1000645200000,0.101
1000648800000,0.112
1000652400000,0.112
1000656000000,0.073
1000659600000,0.055
1000663200000,0.062
1000666800000,0.067
1000670400000,0.078
1000674000000,0.083
1000677600000,0.079
1000681200000,0.057
1000684800000,0.119
1000688400000,0.14
1000692000000,0.145
1000695600000,0.151
1000699200000,0.138
1000702800000,0.11
1000706400000,0.074
1000710000000,0.066
1000713600000,0.057
1000717200000,0.03
1000720800000,0.039
1000724400000,0.041
1000728000000,0.031
1000731600000,0.026
1000735200000,0.025
1000738800000,0.023
1000742400000,0.023
1000746000000,0.021
1000749600000,0.02
1000753200000,0.024
1000756800000,0.028
1000760400000,0.026
1000764000000,0.011
1000767600000,0.009
1000771200000,0.024
1000774800000,0.043
1000778400000,0.059
1000782000000,0.074
1000785600000,0.081
1000789200000,0.067
1000792800000,0.061
1000796400000,0.057
1000800000000,0.045
1000803600000,0.037
1000807200000,0.048
1000810800000,0.053
1000814400000,0.051
1000818000000,0.054
1000821600000,0.048
1000825200000,0.036
1000828800000,0.026
1000832400000,0.02
1000836000000,0.024
1000839600000,0.032
1000843200000,0.034
1000846800000,0.026
1000850400000,0.012
1000854000000,0.001
1000857600000,0.0
1000861200000,0.0
1000864800000,0.0
1000868400000,0.0
1000872000000,0.001
1000875600000,0.003
1000879200000,0.008
1000882800000,0.017
1000886400000,0.029
1000890000000,0.049
1000893600000,0.073
1000897200000,0.082
1000900800000,0.104
1000904400000,0.118
1000908000000,0.11
1000911600000,0.112
1000915200000,0.111
1000918800000,0.102
1000922400000,0.089
1000926000000,0.074
1000929600000,0.062
1000933200000,0.047
1000936800000,0.026
1000940400000,0.01
1000944000000,0.004
1000947600000,0.001
1000951200000,0.0
1000954800000,0.0
1000958400000,0.0
1000962000000,0.0
1000965600000,0.004
1000969200000,0.011
1000972800000,0.025
1000976400000,0.058
1000980000000,0.123
1000983600000,0.159
1000987200000,0.162
1000990800000,0.146
1000994400000,0.094
1000998000000,0.045
1001001600000,0.011
1001005200000,0.002
1001008800000,0.001
1001012400000,0.003
1001016000000,0.006
1001019600000,0.011
1001023200000,0.006
1001026800000,0.001
1001030400000,0.001
1001034000000,0.0
1001037600000,0.0
1001041200000,0.0
1001044800000,0.0
1001048400000,0.001
1001052000000,0.0
1001055600000,0.001
1001059200000,0.002
1001062800000,0.002
1001066400000,0.002
1001070000000,0.002
1001073600000,0.002
1001077200000,0.003
1001080800000,0.004
1001084400000,0.004
1001088000000,0.005
1001091600000,0.005
1001095200000,0.004
1001098800000,0.006
1001102400000,0.017
1001106000000,0.044
1001109600000,0.061
1001113200000,0.041
1001116800000,0.045
1001120400000,0.078
1001124000000,0.084
1001127600000,0.054
1001131200000,0.024
1001134800000,0.009
1001138400000,0.004
1001142000000,0.003
1001145600000,0.002
1001149200000,0.002
1001152800000,0.003
1001156400000,0.004
1001160000000,0.002
1001163600000,0.0
1001167200000,0.001
1001170800000,0.006
1001174400000,0.003
1001178000000,0.003
1001181600000,0.008
1001185200000,0.003
1001188800000,0.001
1001192400000,0.0
1001196000000,0.0
1001199600000,0.0
1001203200000,0.007
1001206800000,0.024
1001210400000,0.03
1001214000000,0.042
1001217600000,0.047
1001221200000,0.038
1001224800000,0.024
1001228400000,0.026
1001232000000,0.018
1001235600000,0.03
1001239200000,0.059
1001242800000,0.07
1001246400000,0.072
1001250000000,0.063
1001253600000,0.073
1001257200000,0.082
1001260800000,0.118
1001264400000,0.203
1001268000000,0.311
1001271600000,0.359
1001275200000,0.369
1001278800000,0.359
1001282400000,0.345
1001286000000,0.282
1001289600000,0.217
1001293200000,0.407
1001296800000,0.519
1001300400000,0.574
1001304000000,0.666
1001307600000,0.74
1001311200000,0.771
1001314800000,0.737
1001318400000,0.652
1001322000000,0.655
1001325600000,0.673
1001329200000,0.697
1001332800000,0.724
1001336400000,0.762
1001340000000,0.788
1001343600000,0.779
1001347200000,0.762
1001350800000,0.733
1001354400000,0.705
1001358000000,0.672
1001361600000,0.653
1001365200000,0.68
1001368800000,0.651
1001372400000,0.541
1001376000000,0.507
1001379600000,0.571
1001383200000,0.645
1001386800000,0.687
1001390400000,0.718
1001394000000,0.718
1001397600000,0.683
1001401200000,0.612
1001404800000,0.504
1001408400000,0.454
1001412000000,0.503
1001415600000,0.533
1001419200000,0.492
1001422800000,0.485
1001426400000,0.532
1001430000000,0.529
1001433600000,0.479
1001437200000,0.449
1001440800000,0.454
1001444400000,0.45
1001448000000,0.456
1001451600000,0.464
1001455200000,0.41
1001458800000,0.341
1001462400000,0.42
1001466000000,0.536
1001469600000,0.601
1001473200000,0.621
1001476800000,0.609
1001480400000,0.572
1001484000000,0.538
1001487600000,0.476
1001491200000,0.388
1001494800000,0.345
1001498400000,0.343
1001502000000,0.315
1001505600000,0.274
1001509200000,0.235
1001512800000,0.225
1001516400000,0.206
1001520000000,0.184
1001523600000,0.176
1001527200000,0.172
1001530800000,0.169
1001534400000,0.163
1001538000000,0.167
1001541600000,0.134
1001545200000,0.083
1001548800000,0.075
1001552400000,0.05
1001556000000,0.035
1001559600000,0.031
1001563200000,0.04
1001566800000,0.057
1001570400000,0.078
1001574000000,0.1
1001577600000,0.119
1001581200000,0.135
1001584800000,0.144
1001588400000,0.118
1001592000000,0.107
1001595600000,0.093
1001599200000,0.078
1001602800000,0.065
1001606400000,0.059
1001610000000,0.047
1001613600000,0.033
1001617200000,0.022
1001620800000,0.019
1001624400000,0.02
1001628000000,0.019
1001631600000,0.012
1001635200000,0.011
1001638800000,0.007
1001642400000,0.007
1001646000000,0.016
1001649600000,0.033
1001653200000,0.054
1001656800000,0.073
1001660400000,0.075
1001664000000,0.068
1001667600000,0.07
1001671200000,0.09
1001674800000,0.104
1001678400000,0.125
1001682000000,0.139
1001685600000,0.14
1001689200000,0.138
1001692800000,0.105
1001696400000,0.048
1001700000000,0.05
1001703600000,0.058
1001707200000,0.055
1001710800000,0.054
1001714400000,0.042
1001718000000,0.018
1001721600000,0.017
1001725200000,0.014
1001728800000,0.012
1001732400000,0.012
1001736000000,0.01
1001739600000,0.007
1001743200000,0.005
1001746800000,0.004
1001750400000,0.006
1001754000000,0.013
1001757600000,0.037
1001761200000,0.063
1001764800000,0.072
1001768400000,0.077
1001772000000,0.085
1001775600000,0.089
1001779200000,0.089
1001782800000,0.086
1001786400000,0.078
1001790000000,0.067
1001793600000,0.053
1001797200000,0.045
1001800800000,0.037
1001804400000,0.015
1001808000000,0.004
1001811600000,0.003
1001815200000,0.009
1001818800000,0.014
1001822400000,0.013
1001826000000,0.016
1001829600000,0.024
1001833200000,0.032
1001836800000,0.037
1001840400000,0.047
1001844000000,0.058
1001847600000,0.059
1001851200000,0.054
1001854800000,0.048
1001858400000,0.044
1001862000000,0.042
1001865600000,0.042
1001869200000,0.047
1001872800000,0.049
1001876400000,0.047
1001880000000,0.039
1001883600000,0.031
1001887200000,0.024
1001890800000,0.012
1001894400000,0.017
1001898000000,0.021
1001901600000,0.023
1001905200000,0.027
1001908800000,0.036
1001912400000,0.046
1001916000000,0.057
1001919600000,0.068
1001923200000,0.074
1001926800000,0.089
1001930400000,0.105
1001934000000,0.099
1001937600000,0.084
1001941200000,0.068
1001944800000,0.064
1001948400000,0.07
1001952000000,0.082
1001955600000,0.106
1001959200000,0.126
1001962800000,0.144
1001966400000,0.156
1001970000000,0.176
1001973600000,0.163
1001977200000,0.118
1001980800000,0.148
1001984400000,0.176
1001988000000,0.136
1001991600000,0.089
1001995200000,0.076
1001998800000,0.099
1002002400000,0.149
1002006000000,0.209
1002009600000,0.196
1002013200000,0.152
1002016800000,0.131
1002020400000,0.1
1002024000000,0.091
1002027600000,0.089
1002031200000,0.082
1002034800000,0.074
1002038400000,0.066
1002042000000,0.069
1002045600000,0.066
1002049200000,0.055
1002052800000,0.045
1002056400000,0.037
1002060000000,0.03
1002063600000,0.05
1002067200000,0.084
1002070800000,0.101
1002074400000,0.114
1002078000000,0.127
1002081600000,0.127
1002085200000,0.119
1002088800000,0.112
1002092400000,0.104
1002096000000,0.095
1002099600000,0.087
1002103200000,0.072
1002106800000,0.049
1002110400000,0.025
1002114000000,0.008
1002117600000,0.001
1002121200000,0.0
1002124800000,0.0
1002128400000,0.0
1002132000000,0.002
1002135600000,0.005
1002139200000,0.009
1002142800000,0.011
1002146400000,0.009
1002150000000,0.003
1002153600000,0.015
1002157200000,0.029
1002160800000,0.037
1002164400000,0.041
1002168000000,0.046
1002171600000,0.046
1002175200000,0.041
1002178800000,0.035
1002182400000,0.031
1002186000000,0.039
1002189600000,0.047
1002193200000,0.044
1002196800000,0.04
1002200400000,0.037
1002204000000,0.038
1002207600000,0.029
1002211200000,0.024
1002214800000,0.023
1002218400000,0.025
1002222000000,0.026
1002225600000,0.026
1002229200000,0.022
1002232800000,0.015
1002236400000,0.007
1002240000000,0.017
1002243600000,0.03
1002247200000,0.048
1002250800000,0.074
1002254400000,0.107
1002258000000,0.137
1002261600000,0.159
1002265200000,0.165
1002268800000,0.128
1002272400000,0.107
1002276000000,0.103
1002279600000,0.093
1002283200000,0.089
1002286800000,0.079
1002290400000,0.075
1002294000000,0.067
1002297600000,0.061
1002301200000,0.063
1002304800000,0.066
1002308400000,0.073
1002312000000,0.08
1002315600000,0.1
1002319200000,0.103
1002322800000,0.079
1002326400000,0.112
1002330000000,0.087
1002333600000,0.064
1002337200000,0.054
1002340800000,0.051
1002344400000,0.053
1002348000000,0.053
1002351600000,0.049
1002355200000,0.048
1002358800000,0.046
1002362400000,0.042
1002366000000,0.04
1002369600000,0.039
1002373200000,0.036
1002376800000,0.032
1002380400000,0.028
1002384000000,0.027
1002387600000,0.035
1002391200000,0.045
1002394800000,0.051
1002398400000,0.064
1002402000000,0.062
1002405600000,0.052
1002409200000,0.058
1002412800000,0.086
1002416400000,0.084
1002420000000,0.078
1002423600000,0.079
1002427200000,0.085
1002430800000,0.083
1002434400000,0.077
1002438000000,0.07
1002441600000,0.061
1002445200000,0.069
1002448800000,0.072
1002452400000,0.075
1002456000000,0.077
1002459600000,0.076
1002463200000,0.071
1002466800000,0.072
1002470400000,0.068
1002474000000,0.065
1002477600000,0.059
1002481200000,0.056
1002484800000,0.052
1002488400000,0.054
1002492000000,0.051
1002495600000,0.052
1002499200000,0.08
1002502800000,0.076
1002506400000,0.072
1002510000000,0.077
1002513600000,0.089
1002517200000,0.111
1002520800000,0.132
1002524400000,0.152
1002528000000,0.139
1002531600000,0.152
1002535200000,0.17
1002538800000,0.144
1002542400000,0.101
1002546000000,0.07
1002549600000,0.053
1002553200000,0.039
1002556800000,0.032
1002560400000,0.028
1002564000000,0.033
1002567600000,0.041
1002571200000,0.042
1002574800000,0.049
1002578400000,0.046
1002582000000,0.038
1002585600000,0.068
1002589200000,0.074
1002592800000,0.07
1002596400000,0.068
1002600000000,0.072
1002603600000,0.078
1002607200000,0.084
1002610800000,0.088
1002614400000,0.106
1002618000000,0.157
1002621600000,0.21
1002625200000,0.196
1002628800000,0.158
1002632400000,0.115
1002636000000,0.087
1002639600000,0.075
1002643200000,0.079
1002646800000,0.09
1002650400000,0.088
1002654000000,0.089
1002657600000,0.092
1002661200000,0.09
1002664800000,0.074
1002668400000,0.064
1002672000000,0.107
1002675600000,0.124
1002679200000,0.134
1002682800000,0.149
1002686400000,0.183
1002690000000,0.234
1002693600000,0.291
1002697200000,0.301
1002700800000,0.251
1002704400000,0.224
1002708000000,0.235
1002711600000,0.235
1002715200000,0.233
1002718800000,0.269
1002722400000,0.294
1002726000000,0.309
1002729600000,0.305
1002733200000,0.328
1002736800000,0.297
1002740400000,0.252
1002744000000,0.23
1002747600000,0.241
1002751200000,0.202
1002754800000,0.209
1002758400000,0.337
1002762000000,0.45
1002765600000,0.521
1002769200000,0.547
1002772800000,0.552
1002776400000,0.541
1002780000000,0.51
1002783600000,0.405
1002787200000,0.3
1002790800000,0.267
1002794400000,0.234
1002798000000,0.218
1002801600000,0.195
1002805200000,0.161
1002808800000,0.139
1002812400000,0.119
1002816000000,0.146
1002819600000,0.172
1002823200000,0.185
1002826800000,0.228
1002830400000,0.281
1002834000000,0.338
1002837600000,0.328
1002841200000,0.259
1002844800000,0.347
1002848400000,0.465
1002852000000,0.541
1002855600000,0.558
1002859200000,0.559
1002862800000,0.529
1002866400000,0.451
1002870000000,0.34
1002873600000,0.218
1002877200000,0.192
1002880800000,0.191
1002884400000,0.179
1002888000000,0.174
1002891600000,0.181
1002895200000,0.186
1002898800000,0.187
1002902400000,0.177
1002906000000,0.169
1002909600000,0.175
1002913200000,0.174
1002916800000,0.169
1002920400000,0.166
1002924000000,0.133
1002927600000,0.126
1002931200000,0.22
1002934800000,0.223
1002938400000,0.197
1002942000000,0.184
1002945600000,0.181
1002949200000,0.18
1002952800000,0.2
1002956400000,0.248
1002960000000,0.234
1002963600000,0.24
1002967200000,0.249
1002970800000,0.214
1002974400000,0.161
1002978000000,0.14
1002981600000,0.131
1002985200000,0.108
1002988800000,0.089
1002992400000,0.076
1002996000000,0.07
1002999600000,0.067
1003003200000,0.062
1003006800000,0.069
1003010400000,0.058
1003014000000,0.046
1003017600000,0.087
1003021200000,0.104
1003024800000,0.108
1003028400000,0.097
1003032000000,0.069
1003035600000,0.045
1003039200000,0.033
1003042800000,0.038
1003046400000,0.067
1003050000000,0.114
1003053600000,0.161
1003057200000,0.164
1003060800000,0.138
1003064400000,0.102
1003068000000,0.076
1003071600000,0.062
1003075200000,0.048
1003078800000,0.034
1003082400000,0.03
1003086000000,0.035
1003089600000,0.043
1003093200000,0.038
1003096800000,0.019
1003100400000,0.003
1003104000000,0.006
1003107600000,0.007
1003111200000,0.003
1003114800000,0.001
1003118400000,0.001
1003122000000,0.001
1003125600000,0.002
1003129200000,0.003
1003132800000,0.007
1003136400000,0.014
1003140000000,0.016
1003143600000,0.008
1003147200000,0.005
1003150800000,0.002
1003154400000,0.001
1003158000000,0.0
1003161600000,0.0
1003165200000,0.004
1003168800000,0.008
1003172400000,0.009
1003176000000,0.011
1003179600000,0.015
1003183200000,0.011
1003186800000,0.001
1003190400000,0.0
1003194000000,0.002
1003197600000,0.005
1003201200000,0.008
1003204800000,0.01
1003208400000,0.012
1003212000000,0.016
1003215600000,0.022
1003219200000,0.026
1003222800000,0.066
1003226400000,0.107
1003230000000,0.093
1003233600000,0.062
1003237200000,0.039
1003240800000,0.038
1003244400000,0.058
1003248000000,0.087
1003251600000,0.117
1003255200000,0.139
1003258800000,0.143
1003262400000,0.139
1003266000000,0.129
1003269600000,0.099
1003273200000,0.045
1003276800000,0.035
1003280400000,0.029
1003284000000,0.02
1003287600000,0.015
1003291200000,0.011
1003294800000,0.008
1003298400000,0.009
1003302000000,0.018
1003305600000,0.032
1003309200000,0.06
1003312800000,0.076
1003316400000,0.065
1003320000000,0.049
1003323600000,0.037
1003327200000,0.028
1003330800000,0.02
1003334400000,0.015
1003338000000,0.014
1003341600000,0.018
1003345200000,0.028
1003348800000,0.048
1003352400000,0.095
1003356000000,0.138
1003359600000,0.118
1003363200000,0.226
1003366800000,0.315
1003370400000,0.351
1003374000000,0.376
1003377600000,0.403
1003381200000,0.432
1003384800000,0.413
1003388400000,0.362
1003392000000,0.349
1003395600000,0.328
1003399200000,0.277
1003402800000,0.228
1003406400000,0.228
1003410000000,0.251
1003413600000,0.261
1003417200000,0.287
1003420800000,0.292
1003424400000,0.323
1003428000000,0.349
1003431600000,0.368
1003435200000,0.355
1003438800000,0.407
1003442400000,0.413
1003446000000,0.355
1003449600000,0.591
1003453200000,0.737
1003456800000,0.782
1003460400000,0.79
1003464000000,0.799
1003467600000,0.793
1003471200000,0.754
1003474800000,0.673
1003478400000,0.556
1003482000000,0.473
1003485600000,0.475
1003489200000,0.49
1003492800000,0.495
1003496400000,0.501
1003500000000,0.513
1003503600000,0.515
1003507200000,0.503
1003510800000,0.494
1003514400000,0.472
1003518000000,0.45
1003521600000,0.433
1003525200000,0.413
1003528800000,0.385
1003532400000,0.362
1003536000000,0.613
1003539600000,0.732
1003543200000,0.766
1003546800000,0.763
1003550400000,0.734
1003554000000,0.685
1003557600000,0.61
1003561200000,0.485
1003564800000,0.289
1003568400000,0.231
1003572000000,0.241
1003575600000,0.248
1003579200000,0.236
1003582800000,0.225
1003586400000,0.223
1003590000000,0.231
1003593600000,0.259
1003597200000,0.258
1003600800000,0.271
1003604400000,0.283
1003608000000,0.302
1003611600000,0.306
1003615200000,0.286
1003618800000,0.238
1003622400000,0.381
1003626000000,0.552
1003629600000,0.636
1003633200000,0.656
1003636800000,0.648
1003640400000,0.601
1003644000000,0.523
1003647600000,0.377
1003651200000,0.217
1003654800000,0.161
1003658400000,0.149
1003662000000,0.135
1003665600000,0.121
1003669200000,0.118
1003672800000,0.12
1003676400000,0.113
1003680000000,0.141
1003683600000,0.166
1003687200000,0.19
1003690800000,0.191
1003694400000,0.178
1003698000000,0.163
1003701600000,0.155
1003705200000,0.184
1003708800000,0.344
1003712400000,0.451
1003716000000,0.491
1003719600000,0.504
1003723200000,0.507
1003726800000,0.508
1003730400000,0.501
1003734000000,0.459
1003737600000,0.312
1003741200000,0.265
1003744800000,0.256
1003748400000,0.211
1003752000000,0.201
1003755600000,0.182
1003759200000,0.186
1003762800000,0.223
1003766400000,0.258
1003770000000,0.31
1003773600000,0.323
1003777200000,0.348
1003780800000,0.38
1003784400000,0.38
1003788000000,0.331
1003791600000,0.295
1003795200000,0.519
1003798800000,0.645
1003802400000,0.657
1003806000000,0.637
1003809600000,0.606
1003813200000,0.569
1003816800000,0.526
1003820400000,0.457
1003824000000,0.306
1003827600000,0.231
1003831200000,0.228
1003834800000,0.207
1003838400000,0.181
1003842000000,0.206
1003845600000,0.217
1003849200000,0.205
1003852800000,0.21
1003856400000,0.231
1003860000000,0.224
1003863600000,0.201
1003867200000,0.211
1003870800000,0.224
1003874400000,0.232
1003878000000,0.234
1003881600000,0.438
1003885200000,0.528
1003888800000,0.581
1003892400000,0.596
1003896000000,0.574
1003899600000,0.543
1003903200000,0.479
1003906800000,0.356
1003910400000,0.225
1003914000000,0.215
1003917600000,0.244
1003921200000,0.233
1003924800000,0.221
1003928400000,0.208
1003932000000,0.21
1003935600000,0.217
1003939200000,0.21
1003942800000,0.203
1003946400000,0.195
1003950000000,0.184
1003953600000,0.188
1003957200000,0.215
1003960800000,0.223
1003964400000,0.19
1003968000000,0.27
1003971600000,0.294
1003975200000,0.285
1003978800000,0.271
1003982400000,0.266
1003986000000,0.27
1003989600000,0.277
1003993200000,0.27
1003996800000,0.214
1004000400000,0.201
1004004000000,0.207
1004007600000,0.179
1004011200000,0.151
1004014800000,0.127
1004018400000,0.118
1004022000000,0.115
1004025600000,0.111
1004029200000,0.117
1004032800000,0.129
1004036400000,0.141
1004040000000,0.135
1004043600000,0.113
1004047200000,0.103
1004050800000,0.093
1004054400000,0.153
1004058000000,0.176
1004061600000,0.179
1004065200000,0.179
1004068800000,0.184
1004072400000,0.192
1004076000000,0.2
1004079600000,0.202
1004083200000,0.17
1004086800000,0.177
1004090400000,0.201
1004094000000,0.186
1004097600000,0.146
1004101200000,0.106
1004104800000,0.076
1004108400000,0.057
1004112000000,0.049
1004115600000,0.054
1004119200000,0.057
1004122800000,0.058
1004126400000,0.061
1004130000000,0.064
1004133600000,0.058
1004137200000,0.058
1004140800000,0.131
1004144400000,0.154
1004148000000,0.155
1004151600000,0.15
1004155200000,0.144
1004158800000,0.134
1004162400000,0.126
1004166000000,0.119
1004169600000,0.11
1004173200000,0.128
1004176800000,0.141
1004180400000,0.123
1004184000000,0.093
1004187600000,0.062
1004191200000,0.035
1004194800000,0.017
1004198400000,0.005
1004202000000,0.002
1004205600000,0.002
1004209200000,0.002
1004212800000,0.002
1004216400000,0.003
1004220000000,0.004
1004223600000,0.001
1004227200000,0.016
1004230800000,0.027
1004234400000,0.032
1004238000000,0.03
1004241600000,0.027
1004245200000,0.026
1004248800000,0.029
1004252400000,0.038
1004256000000,0.054
1004259600000,0.088
1004263200000,0.122
1004266800000,0.129
1004270400000,0.114
1004274000000,0.092
1004277600000,0.073
1004281200000,0.069
1004284800000,0.064
1004288400000,0.065
1004292000000,0.069
1004295600000,0.073
1004299200000,0.076
1004302800000,0.076
1004306400000,0.074
1004310000000,0.084
1004313600000,0.104
1004317200000,0.094
1004320800000,0.084
1004324400000,0.079
1004328000000,0.081
1004331600000,0.085
1004335200000,0.098
1004338800000,0.119
1004342400000,0.137
1004346000000,0.191
1004349600000,0.225
1004353200000,0.193
1004356800000,0.141
1004360400000,0.094
1004364000000,0.059
1004367600000,0.036
1004371200000,0.03
1004374800000,0.029
1004378400000,0.027
1004382000000,0.025
1004385600000,0.022
1004389200000,0.018
1004392800000,0.013
1004396400000,0.009
1004400000000,0.052
1004403600000,0.078
1004407200000,0.078
1004410800000,0.076
1004414400000,0.075
1004418000000,0.075
1004421600000,0.077
1004425200000,0.078
1004428800000,0.079
1004432400000,0.09
1004436000000,0.089
1004439600000,0.076
1004443200000,0.057
1004446800000,0.038
1004450400000,0.028
1004454000000,0.027
1004457600000,0.028
1004461200000,0.026
1004464800000,0.022
1004468400000,0.018
1004472000000,0.017
1004475600000,0.02
1004479200000,0.023
1004482800000,0.024
1004486400000,0.075
1004490000000,0.088
1004493600000,0.088
1004497200000,0.091
1004500800000,0.102
1004504400000,0.117
1004508000000,0.133
1004511600000,0.15
1004515200000,0.147
1004518800000,0.156
1004522400000,0.149
1004526000000,0.105
1004529600000,0.055
1004533200000,0.022
1004536800000,0.008
1004540400000,0.004
1004544000000,0.002
1004547600000,0.002
1004551200000,0.003
1004554800000,0.005
1004558400000,0.01
1004562000000,0.018
1004565600000,0.022
1004569200000,0.014
1004572800000,0.049
1004576400000,0.069
1004580000000,0.077
1004583600000,0.081
1004587200000,0.093
1004590800000,0.106
1004594400000,0.12
1004598000000,0.133
1004601600000,0.132
1004605200000,0.157
1004608800000,0.18
1004612400000,0.168
1004616000000,0.137
1004619600000,0.089
1004623200000,0.058
1004626800000,0.038
1004630400000,0.034
1004634000000,0.039
1004637600000,0.064
1004641200000,0.078
1004644800000,0.093
1004648400000,0.094
1004652000000,0.076
1004655600000,0.075
1004659200000,0.131
1004662800000,0.165
1004666400000,0.192
1004670000000,0.198
1004673600000,0.19
1004677200000,0.186
1004680800000,0.181
1004684400000,0.17
1004688000000,0.135
1004691600000,0.137
1004695200000,0.144
1004698800000,0.111
1004702400000,0.074
1004706000000,0.04
1004709600000,0.019
1004713200000,0.009
1004716800000,0.004
1004720400000,0.002
1004724000000,0.002
1004727600000,0.004
1004731200000,0.005
1004734800000,0.003
1004738400000,0.002
1004742000000,0.001
1004745600000,0.01
1004749200000,0.021
1004752800000,0.034
1004756400000,0.047
1004760000000,0.058
1004763600000,0.071
1004767200000,0.089
1004770800000,0.112
1004774400000,0.127
1004778000000,0.178
1004781600000,0.215
1004785200000,0.191
1004788800000,0.142
1004792400000,0.097
1004796000000,0.084
1004799600000,0.09
1004803200000,0.099
1004806800000,0.122
1004810400000,0.155
1004814000000,0.184
1004817600000,0.206
1004821200000,0.22
1004824800000,0.202
1004828400000,0.167
1004832000000,0.294
1004835600000,0.403
1004839200000,0.489
1004842800000,0.574
1004846400000,0.643
1004850000000,0.677
1004853600000,0.668
1004857200000,0.594
1004860800000,0.454
1004864400000,0.354
1004868000000,0.333
1004871600000,0.294
1004875200000,0.3
1004878800000,0.328
1004882400000,0.383
1004886000000,0.422
1004889600000,0.433
1004893200000,0.42
1004896800000,0.401
1004900400000,0.364
1004904000000,0.354
1004907600000,0.369
1004911200000,0.359
1004914800000,0.279
1004918400000,0.415
1004922000000,0.553
1004925600000,0.605
1004929200000,0.605
1004932800000,0.561
1004936400000,0.501
1004940000000,0.45
1004943600000,0.413
1004947200000,0.316
1004950800000,0.277
1004954400000,0.315
1004958000000,0.313
1004961600000,0.302
1004965200000,0.349
1004968800000,0.395
1004972400000,0.403
1004976000000,0.431
1004979600000,0.436
1004983200000,0.437
1004986800000,0.447
1004990400000,0.467
1004994000000,0.46
1004997600000,0.454
1005001200000,0.471
1005004800000,0.766
1005008400000,0.871
1005012000000,0.906
1005015600000,0.923
1005019200000,0.93
1005022800000,0.933
1005026400000,0.929
1005030000000,0.912
1005033600000,0.837
1005037200000,0.77
1005040800000,0.783
1005044400000,0.813
1005048000000,0.834
1005051600000,0.837
1005055200000,0.84
1005058800000,0.832
1005062400000,0.816
1005066000000,0.809
1005069600000,0.809
1005073200000,0.809
1005076800000,0.811
1005080400000,0.827
1005084000000,0.839
1005087600000,0.851
1005091200000,0.928
1005094800000,0.967
1005098400000,0.977
1005102000000,0.977
1005105600000,0.974
1005109200000,0.969
1005112800000,0.962
1005116400000,0.937
1005120000000,0.865
1005123600000,0.814
1005127200000,0.806
1005130800000,0.805
1005134400000,0.794
1005138000000,0.771
1005141600000,0.756
1005145200000,0.742
1005148800000,0.73
1005152400000,0.723
1005156000000,0.727
1005159600000,0.736
1005163200000,0.731
1005166800000,0.744
1005170400000,0.774
1005174000000,0.834
1005177600000,0.898
1005181200000,0.968
1005184800000,0.985
1005188400000,0.986
1005192000000,0.981
1005195600000,0.968
1005199200000,0.948
1005202800000,0.916
1005206400000,0.846
1005210000000,0.814
1005213600000,0.811
1005217200000,0.806
1005220800000,0.802
1005224400000,0.805
1005228000000,0.792
1005231600000,0.782
1005235200000,0.76
1005238800000,0.722
1005242400000,0.687
1005246000000,0.657
1005249600000,0.615
1005253200000,0.59
1005256800000,0.586
1005260400000,0.552
1005264000000,0.562
1005267600000,0.63
1005271200000,0.657
1005274800000,0.636
1005278400000,0.616
1005282000000,0.599
1005285600000,0.566
1005289200000,0.457
1005292800000,0.341
1005296400000,0.343
1005300000000,0.318
1005303600000,0.334
1005307200000,0.38
1005310800000,0.371
1005314400000,0.332
1005318000000,0.283
1005321600000,0.231
1005325200000,0.208
1005328800000,0.203
1005332400000,0.196
1005336000000,0.178
1005339600000,0.164
1005343200000,0.134
1005346800000,0.08
1005350400000,0.095
1005354000000,0.112
1005357600000,0.112
1005361200000,0.132
1005364800000,0.154
1005368400000,0.168
1005372000000,0.161
1005375600000,0.129
1005379200000,0.1
1005382800000,0.124
1005386400000,0.155
1005390000000,0.148
1005393600000,0.142
1005397200000,0.126
1005400800000,0.1
1005404400000,0.072
1005408000000,0.05
1005411600000,0.038
1005415200000,0.038
1005418800000,0.042
1005422400000,0.053
1005426000000,0.071
1005429600000,0.095
1005433200000,0.102
1005436800000,0.094
1005440400000,0.08
1005444000000,0.071
1005447600000,0.06
1005451200000,0.063
1005454800000,0.072
1005458400000,0.08
1005462000000,0.082
1005465600000,0.077
1005469200000,0.084
1005472800000,0.093
1005476400000,0.107
1005480000000,0.125
1005483600000,0.144
1005487200000,0.121
1005490800000,0.102
1005494400000,0.105
1005498000000,0.119
1005501600000,0.128
1005505200000,0.123
1005508800000,0.126
1005512400000,0.137
1005516000000,0.163
1005519600000,0.178
1005523200000,0.182
1005526800000,0.315
1005530400000,0.443
1005534000000,0.491
1005537600000,0.491
1005541200000,0.474
1005544800000,0.444
1005548400000,0.402
1005552000000,0.387
1005555600000,0.422
1005559200000,0.42
1005562800000,0.395
1005566400000,0.379
1005570000000,0.37
1005573600000,0.379
1005577200000,0.382
1005580800000,0.37
1005584400000,0.371
1005588000000,0.354
1005591600000,0.328
1005595200000,0.298
1005598800000,0.278
1005602400000,0.267
1005606000000,0.239
1005609600000,0.482
1005613200000,0.603
1005616800000,0.61
1005620400000,0.566
1005624000000,0.519
1005627600000,0.475
1005631200000,0.43
1005634800000,0.352
1005638400000,0.228
1005642000000,0.22
1005645600000,0.208
1005649200000,0.192
1005652800000,0.183
1005656400000,0.168
