,L7
1005660000000,0.272
1005663600000,0.272
1005667200000,0.285
1005670800000,0.296
1005674400000,0.289
1005678000000,0.294
1005681600000,0.313
1005685200000,0.343
1005688800000,0.368
1005692400000,0.341
1005696000000,0.473
1005699600000,0.509
1005703200000,0.507
1005706800000,0.506
1005710400000,0.519
1005714000000,0.539
1005717600000,0.562
1005721200000,0.56
1005724800000,0.476
1005728400000,0.479
1005732000000,0.512
1005735600000,0.501
1005739200000,0.522
1005742800000,0.525
1005746400000,0.508
1005750000000,0.496
1005753600000,0.484
1005757200000,0.436
1005760800000,0.42
1005764400000,0.395
1005768000000,0.352
1005771600000,0.401
1005775200000,0.417
1005778800000,0.376
1005782400000,0.395
1005786000000,0.58
1005789600000,0.625
1005793200000,0.621
1005796800000,0.593
1005800400000,0.558
1005804000000,0.523
1005807600000,0.433
1005811200000,0.369
1005814800000,0.407
1005818400000,0.404
1005822000000,0.421
1005825600000,0.425
1005829200000,0.42
1005832800000,0.415
1005836400000,0.4
1005840000000,0.382
1005843600000,0.36
1005847200000,0.357
1005850800000,0.356
1005854400000,0.362
1005858000000,0.374
1005861600000,0.362
1005865200000,0.307
1005868800000,0.391
1005872400000,0.473
1005876000000,0.55
1005879600000,0.568
1005883200000,0.56
1005886800000,0.575
1005890400000,0.606
1005894000000,0.621
1005897600000,0.618
1005901200000,0.649
1005904800000,0.687
1005908400000,0.715
1005912000000,0.684
1005915600000,0.606
1005919200000,0.516
1005922800000,0.461
1005926400000,0.423
1005930000000,0.413
1005933600000,0.393
1005937200000,0.444
1005940800000,0.432
1005944400000,0.44
1005948000000,0.449
1005951600000,0.408
1005955200000,0.537
1005958800000,0.719
1005962400000,0.849
1005966000000,0.886
1005969600000,0.897
1005973200000,0.893
1005976800000,0.871
1005980400000,0.798
1005984000000,0.702
1005987600000,0.707
1005991200000,0.737
1005994800000,0.762
1005998400000,0.765
1006002000000,0.765
1006005600000,0.771
1006009200000,0.784
1006012800000,0.779
1006016400000,0.765
1006020000000,0.762
1006023600000,0.766
1006027200000,0.778
1006030800000,0.789
1006034400000,0.77
1006038000000,0.754
1006041600000,0.834
1006045200000,0.898
1006048800000,0.897
1006052400000,0.874
1006056000000,0.854
1006059600000,0.823
1006063200000,0.792
1006066800000,0.718
1006070400000,0.628
1006074000000,0.618
1006077600000,0.593
1006081200000,0.601
1006084800000,0.617
1006088400000,0.645
1006092000000,0.607
1006095600000,0.611
1006099200000,0.638
1006102800000,0.692
1006106400000,0.669
1006110000000,0.654
1006113600000,0.674
1006117200000,0.7
1006120800000,0.693
1006124400000,0.577
1006128000000,0.648
1006131600000,0.765
1006135200000,0.768
1006138800000,0.718
1006142400000,0.661
1006146000000,0.614
1006149600000,0.58
1006153200000,0.527
1006156800000,0.457
1006160400000,0.49
1006164000000,0.505
1006167600000,0.525
1006171200000,0.494
1006174800000,0.478
1006178400000,0.472
1006182000000,0.457
1006185600000,0.432
1006189200000,0.429
1006192800000,0.442
1006196400000,0.517
1006200000000,0.532
1006203600000,0.552
1006207200000,0.543
1006210800000,0.457
1006214400000,0.535
1006218000000,0.628
1006221600000,0.599
1006225200000,0.559
1006228800000,0.539
1006232400000,0.528
1006236000000,0.509
1006239600000,0.439
1006243200000,0.358
1006246800000,0.376
1006250400000,0.404
1006254000000,0.413
1006257600000,0.42
1006261200000,0.422
1006264800000,0.435
1006268400000,0.415
1006272000000,0.407
1006275600000,0.407
1006279200000,0.388
1006282800000,0.43
1006286400000,0.466
1006290000000,0.448
1006293600000,0.497
1006297200000,0.466
1006300800000,0.654
1006304400000,0.737
1006308000000,0.752
1006311600000,0.763
1006315200000,0.777
1006318800000,0.772
1006322400000,0.742
1006326000000,0.659
1006329600000,0.544
1006333200000,0.519
1006336800000,0.511
1006340400000,0.541
1006344000000,0.524
1006347600000,0.467
1006351200000,0.438
1006354800000,0.413
1006358400000,0.469
1006362000000,0.476
1006365600000,0.466
1006369200000,0.494
1006372800000,0.534
1006376400000,0.541
1006380000000,0.495
1006383600000,0.394
1006387200000,0.563
1006390800000,0.615
1006394400000,0.61
1006398000000,0.627
1006401600000,0.665
1006405200000,0.671
1006408800000,0.647
1006412400000,0.552
1006416000000,0.421
1006419600000,0.399
1006423200000,0.435
1006426800000,0.434
1006430400000,0.46
1006434000000,0.486
1006437600000,0.502
1006441200000,0.484
1006444800000,0.481
1006448400000,0.516
1006452000000,0.501
1006455600000,0.491
1006459200000,0.536
1006462800000,0.538
1006466400000,0.558
1006470000000,0.549
1006473600000,0.746
1006477200000,0.856
1006480800000,0.881
1006484400000,0.889
1006488000000,0.885
1006491600000,0.871
1006495200000,0.847
1006498800000,0.783
1006502400000,0.659
1006506000000,0.593
1006509600000,0.535
1006513200000,0.56
1006516800000,0.617
1006520400000,0.622
1006524000000,0.606
1006527600000,0.601
1006531200000,0.575
1006534800000,0.571
1006538400000,0.579
1006542000000,0.601
1006545600000,0.602
1006549200000,0.612
1006552800000,0.614
1006556400000,0.605
1006560000000,0.647
1006563600000,0.737
1006567200000,0.733
1006570800000,0.718
1006574400000,0.692
1006578000000,0.674
1006581600000,0.655
1006585200000,0.601
1006588800000,0.51
1006592400000,0.479
1006596000000,0.474
1006599600000,0.447
1006603200000,0.432
1006606800000,0.41
1006610400000,0.395
1006614000000,0.394
1006617600000,0.392
1006621200000,0.377
1006624800000,0.381
1006628400000,0.374
1006632000000,0.369
1006635600000,0.37
1006639200000,0.368
1006642800000,0.282
1006646400000,0.284
1006650000000,0.358
1006653600000,0.358
1006657200000,0.343
1006660800000,0.337
1006664400000,0.331
1006668000000,0.325
1006671600000,0.313
1006675200000,0.301
1006678800000,0.364
1006682400000,0.398
1006686000000,0.397
1006689600000,0.391
1006693200000,0.368
1006696800000,0.335
1006700400000,0.328
1006704000000,0.346
1006707600000,0.385
1006711200000,0.424
1006714800000,0.463
1006718400000,0.491
1006722000000,0.501
1006725600000,0.502
1006729200000,0.383
1006732800000,0.429
1006736400000,0.644
1006740000000,0.71
1006743600000,0.718
1006747200000,0.702
1006750800000,0.672
1006754400000,0.623
1006758000000,0.537
1006761600000,0.44
1006765200000,0.505
1006768800000,0.56
1006772400000,0.567
1006776000000,0.586
1006779600000,0.59
1006783200000,0.593
1006786800000,0.586
1006790400000,0.568
1006794000000,0.561
1006797600000,0.558
1006801200000,0.554
1006804800000,0.546
1006808400000,0.549
1006812000000,0.56
1006815600000,0.524
1006819200000,0.615
1006822800000,0.785
1006826400000,0.814
1006830000000,0.809
1006833600000,0.791
1006837200000,0.776
1006840800000,0.744
1006844400000,0.692
1006848000000,0.596
1006851600000,0.597
1006855200000,0.599
1006858800000,0.611
1006862400000,0.588
1006866000000,0.579
1006869600000,0.563
1006873200000,0.552
1006876800000,0.552
1006880400000,0.537
1006884000000,0.537
1006887600000,0.539
1006891200000,0.528
1006894800000,0.56
1006898400000,0.599
1006902000000,0.531
1006905600000,0.635
1006909200000,0.766
1006912800000,0.771
1006916400000,0.75
1006920000000,0.709
1006923600000,0.674
1006927200000,0.632
1006930800000,0.556
1006934400000,0.416
1006938000000,0.386
1006941600000,0.421
1006945200000,0.422
1006948800000,0.406
1006952400000,0.369
1006956000000,0.312
1006959600000,0.269
1006963200000,0.235
1006966800000,0.22
1006970400000,0.217
1006974000000,0.194
1006977600000,0.194
1006981200000,0.19
1006984800000,0.182
1006988400000,0.115
1006992000000,0.173
1006995600000,0.195
1006999200000,0.17
1007002800000,0.163
1007006400000,0.175
1007010000000,0.194
1007013600000,0.219
1007017200000,0.235
1007020800000,0.195
1007024400000,0.223
1007028000000,0.251
1007031600000,0.232
1007035200000,0.206
1007038800000,0.176
1007042400000,0.175
1007046000000,0.138
1007049600000,0.133
1007053200000,0.111
1007056800000,0.093
1007060400000,0.077
1007064000000,0.066
1007067600000,0.056
1007071200000,0.053
1007074800000,0.039
1007078400000,0.09
1007082000000,0.107
1007085600000,0.133
1007089200000,0.17
1007092800000,0.208
1007096400000,0.249
1007100000000,0.289
1007103600000,0.305
1007107200000,0.248
1007110800000,0.295
1007114400000,0.331
1007118000000,0.311
1007121600000,0.277
1007125200000,0.261
1007128800000,0.267
1007132400000,0.3
1007136000000,0.295
1007139600000,0.3
1007143200000,0.281
1007146800000,0.278
1007150400000,0.257
1007154000000,0.265
1007157600000,0.272
1007161200000,0.179
1007164800000,0.227
1007168400000,0.266
1007172000000,0.264
1007175600000,0.255
1007179200000,0.253
1007182800000,0.258
1007186400000,0.266
1007190000000,0.264
1007193600000,0.223
1007197200000,0.272
1007200800000,0.296
1007204400000,0.266
1007208000000,0.243
1007211600000,0.229
1007215200000,0.218
1007218800000,0.205
1007222400000,0.22
1007226000000,0.22
1007229600000,0.243
1007233200000,0.278
1007236800000,0.297
1007240400000,0.315
1007244000000,0.334
1007247600000,0.225
1007251200000,0.376
1007254800000,0.447
1007258400000,0.459
1007262000000,0.459
1007265600000,0.449
1007269200000,0.448
1007272800000,0.449
1007276400000,0.421
1007280000000,0.328
1007283600000,0.356
1007287200000,0.343
1007290800000,0.3
1007294400000,0.291
1007298000000,0.285
1007301600000,0.339
1007305200000,0.358
1007308800000,0.369
1007312400000,0.338
1007316000000,0.344
1007319600000,0.358
1007323200000,0.343
1007326800000,0.372
1007330400000,0.359
1007334000000,0.268
1007337600000,0.317
1007341200000,0.457
1007344800000,0.476
1007348400000,0.464
1007352000000,0.429
1007355600000,0.386
1007359200000,0.343
1007362800000,0.291
1007366400000,0.201
1007370000000,0.202
1007373600000,0.212
1007377200000,0.181
1007380800000,0.149
1007384400000,0.118
1007388000000,0.092
1007391600000,0.071
1007395200000,0.063
1007398800000,0.067
1007402400000,0.077
1007406000000,0.103
1007409600000,0.13
1007413200000,0.14
1007416800000,0.145
1007420400000,0.093
1007424000000,0.163
1007427600000,0.23
1007431200000,0.259
1007434800000,0.296
1007438400000,0.341
1007442000000,0.381
1007445600000,0.416
1007449200000,0.41
1007452800000,0.311
1007456400000,0.328
1007460000000,0.316
1007463600000,0.292
1007467200000,0.271
1007470800000,0.292
1007474400000,0.325
1007478000000,0.347
1007481600000,0.288
1007485200000,0.266
1007488800000,0.245
1007492400000,0.272
1007496000000,0.305
1007499600000,0.341
1007503200000,0.34
1007506800000,0.302
1007510400000,0.525
1007514000000,0.661
1007517600000,0.717
1007521200000,0.748
1007524800000,0.756
1007528400000,0.767
1007532000000,0.772
1007535600000,0.722
1007539200000,0.547
1007542800000,0.464
1007546400000,0.418
1007550000000,0.386
1007553600000,0.362
1007557200000,0.346
1007560800000,0.413
1007564400000,0.432
1007568000000,0.425
1007571600000,0.388
1007575200000,0.415
1007578800000,0.473
1007582400000,0.522
1007586000000,0.546
1007589600000,0.578
1007593200000,0.574
1007596800000,0.701
1007600400000,0.812
1007604000000,0.852
1007607600000,0.873
1007611200000,0.88
1007614800000,0.877
1007618400000,0.842
1007622000000,0.754
1007625600000,0.689
1007629200000,0.695
1007632800000,0.69
1007636400000,0.704
1007640000000,0.648
1007643600000,0.629
1007647200000,0.61
1007650800000,0.607
1007654400000,0.625
1007658000000,0.687
1007661600000,0.772
1007665200000,0.781
1007668800000,0.801
1007672400000,0.799
1007676000000,0.794
1007679600000,0.803
1007683200000,0.849
1007686800000,0.886
1007690400000,0.906
1007694000000,0.91
1007697600000,0.909
1007701200000,0.904
1007704800000,0.896
1007708400000,0.896
1007712000000,0.914
1007715600000,0.926
1007719200000,0.917
1007722800000,0.906
1007726400000,0.905
1007730000000,0.898
1007733600000,0.884
1007737200000,0.878
1007740800000,0.875
1007744400000,0.866
1007748000000,0.858
1007751600000,0.847
1007755200000,0.849
1007758800000,0.86
1007762400000,0.855
1007766000000,0.858
1007769600000,0.893
1007773200000,0.94
1007776800000,0.957
1007780400000,0.95
1007784000000,0.928
1007787600000,0.904
1007791200000,0.863
1007794800000,0.758
1007798400000,0.72
1007802000000,0.768
1007805600000,0.793
1007809200000,0.789
1007812800000,0.821
1007816400000,0.782
1007820000000,0.707
1007823600000,0.695
1007827200000,0.771
1007830800000,0.804
1007834400000,0.811
1007838000000,0.806
1007841600000,0.8
1007845200000,0.808
1007848800000,0.826
1007852400000,0.852
1007856000000,0.879
1007859600000,0.943
1007863200000,0.961
1007866800000,0.96
1007870400000,0.947
1007874000000,0.923
1007877600000,0.889
1007881200000,0.819
1007884800000,0.669
1007888400000,0.627
1007892000000,0.623
1007895600000,0.618
1007899200000,0.607
1007902800000,0.598
1007906400000,0.591
1007910000000,0.599
1007913600000,0.603
1007917200000,0.61
1007920800000,0.525
1007924400000,0.578
1007928000000,0.558
1007931600000,0.555
1007935200000,0.506
1007938800000,0.496
1007942400000,0.676
1007946000000,0.786
1007949600000,0.796
1007953200000,0.79
1007956800000,0.776
1007960400000,0.761
1007964000000,0.75
1007967600000,0.705
1007971200000,0.572
1007974800000,0.523
1007978400000,0.51
1007982000000,0.501
1007985600000,0.488
1007989200000,0.469
1007992800000,0.466
1007996400000,0.444
1008000000000,0.413
1008003600000,0.425
1008007200000,0.41
1008010800000,0.445
1008014400000,0.41
1008018000000,0.424
1008021600000,0.442
1008025200000,0.364
1008028800000,0.56
1008032400000,0.646
1008036000000,0.661
1008039600000,0.685
1008043200000,0.698
1008046800000,0.692
1008050400000,0.683
1008054000000,0.599
1008057600000,0.481
1008061200000,0.435
1008064800000,0.411
1008068400000,0.43
1008072000000,0.41
1008075600000,0.41
1008079200000,0.357
1008082800000,0.332
1008086400000,0.338
1008090000000,0.312
1008093600000,0.348
1008097200000,0.375
1008100800000,0.403
1008104400000,0.41
1008108000000,0.428
1008111600000,0.302
1008115200000,0.379
1008118800000,0.491
1008122400000,0.472
1008126000000,0.456
1008129600000,0.447
1008133200000,0.437
1008136800000,0.422
1008140400000,0.376
1008144000000,0.31
1008147600000,0.361
1008151200000,0.369
1008154800000,0.371
1008158400000,0.362
1008162000000,0.363
1008165600000,0.358
1008169200000,0.341
1008172800000,0.343
1008176400000,0.336
1008180000000,0.323
1008183600000,0.314
1008187200000,0.311
1008190800000,0.291
1008194400000,0.275
1008198000000,0.213
1008201600000,0.175
1008205200000,0.278
1008208800000,0.31
1008212400000,0.311
1008216000000,0.291
1008219600000,0.283
1008223200000,0.285
1008226800000,0.267
1008230400000,0.268
1008234000000,0.358
1008237600000,0.388
1008241200000,0.374
1008244800000,0.384
1008248400000,0.408
1008252000000,0.45
1008255600000,0.469
1008259200000,0.469
1008262800000,0.499
1008266400000,0.512
1008270000000,0.476
1008273600000,0.494
1008277200000,0.525
1008280800000,0.571
1008284400000,0.623
1008288000000,0.738
1008291600000,0.911
1008295200000,0.949
1008298800000,0.955
1008302400000,0.943
1008306000000,0.926
1008309600000,0.911
1008313200000,0.864
1008316800000,0.796
1008320400000,0.782
1008324000000,0.787
1008327600000,0.79
1008331200000,0.786
1008334800000,0.793
1008338400000,0.806
1008342000000,0.809
1008345600000,0.813
1008349200000,0.8
1008352800000,0.796
1008356400000,0.802
1008360000000,0.806
1008363600000,0.811
1008367200000,0.812
1008370800000,0.799
1008374400000,0.85
1008378000000,0.924
1008381600000,0.939
1008385200000,0.942
1008388800000,0.938
1008392400000,0.928
1008396000000,0.906
1008399600000,0.832
1008403200000,0.758
1008406800000,0.758
1008410400000,0.777
1008414000000,0.777
1008417600000,0.766
1008421200000,0.752
1008424800000,0.731
1008428400000,0.708
1008432000000,0.682
1008435600000,0.682
1008439200000,0.675
1008442800000,0.661
1008446400000,0.661
1008450000000,0.668
1008453600000,0.658
1008457200000,0.633
1008460800000,0.688
1008464400000,0.817
1008468000000,0.85
1008471600000,0.847
1008475200000,0.832
1008478800000,0.821
1008482400000,0.788
1008486000000,0.714
1008489600000,0.605
1008493200000,0.578
1008496800000,0.561
1008500400000,0.519
1008504000000,0.472
1008507600000,0.466
1008511200000,0.503
1008514800000,0.487
1008518400000,0.47
1008522000000,0.469
1008525600000,0.409
1008529200000,0.376
1008532800000,0.379
1008536400000,0.376
1008540000000,0.367
1008543600000,0.268
1008547200000,0.445
1008550800000,0.552
1008554400000,0.535
1008558000000,0.506
1008561600000,0.486
1008565200000,0.474
1008568800000,0.46
1008572400000,0.422
1008576000000,0.318
1008579600000,0.32
1008583200000,0.31
1008586800000,0.278
1008590400000,0.255
1008594000000,0.237
1008597600000,0.22
1008601200000,0.243
1008604800000,0.278
1008608400000,0.27
1008612000000,0.246
1008615600000,0.242
1008619200000,0.251
1008622800000,0.262
1008626400000,0.262
1008630000000,0.179
1008633600000,0.257
1008637200000,0.341
1008640800000,0.392
1008644400000,0.442
1008648000000,0.477
1008651600000,0.488
1008655200000,0.478
1008658800000,0.427
1008662400000,0.312
1008666000000,0.308
1008669600000,0.289
1008673200000,0.285
1008676800000,0.29
1008680400000,0.286
1008684000000,0.267
1008687600000,0.261
1008691200000,0.259
1008694800000,0.265
1008698400000,0.263
1008702000000,0.27
1008705600000,0.254
1008709200000,0.284
1008712800000,0.334
1008716400000,0.294
1008720000000,0.422
1008723600000,0.556
1008727200000,0.599
1008730800000,0.602
1008734400000,0.585
1008738000000,0.567
1008741600000,0.539
1008745200000,0.481
1008748800000,0.345
1008752400000,0.344
1008756000000,0.358
1008759600000,0.325
1008763200000,0.392
1008766800000,0.442
1008770400000,0.437
1008774000000,0.402
1008777600000,0.439
1008781200000,0.442
1008784800000,0.447
1008788400000,0.466
1008792000000,0.431
1008795600000,0.415
1008799200000,0.414
1008802800000,0.404
1008806400000,0.67
1008810000000,0.763
1008813600000,0.776
1008817200000,0.778
1008820800000,0.773
1008824400000,0.764
1008828000000,0.75
1008831600000,0.69
1008835200000,0.504
1008838800000,0.428
1008842400000,0.408
1008846000000,0.367
1008849600000,0.312
1008853200000,0.332
1008856800000,0.276
1008860400000,0.252
1008864000000,0.259
1008867600000,0.255
1008871200000,0.244
1008874800000,0.233
1008878400000,0.236
1008882000000,0.201
1008885600000,0.167
1008889200000,0.108
1008892800000,0.107
1008896400000,0.106
1008900000000,0.101
1008903600000,0.111
1008907200000,0.131
1008910800000,0.156
1008914400000,0.184
1008918000000,0.201
1008921600000,0.186
1008925200000,0.278
1008928800000,0.328
1008932400000,0.341
1008936000000,0.418
1008939600000,0.501
1008943200000,0.568
1008946800000,0.612
1008950400000,0.623
1008954000000,0.615
1008957600000,0.615
1008961200000,0.613
1008964800000,0.593
1008968400000,0.605
1008972000000,0.637
1008975600000,0.669
1008979200000,0.779
1008982800000,0.867
1008986400000,0.862
1008990000000,0.836
1008993600000,0.793
1008997200000,0.757
1009000800000,0.729
1009004400000,0.661
1009008000000,0.538
1009011600000,0.492
1009015200000,0.489
1009018800000,0.488
1009022400000,0.47
1009026000000,0.44
1009029600000,0.415
1009033200000,0.45
1009036800000,0.42
1009040400000,0.386
1009044000000,0.376
1009047600000,0.398
1009051200000,0.378
1009054800000,0.388
1009058400000,0.402
1009062000000,0.343
1009065600000,0.379
1009069200000,0.509
1009072800000,0.547
1009076400000,0.523
1009080000000,0.497
1009083600000,0.482
1009087200000,0.488
1009090800000,0.454
1009094400000,0.37
1009098000000,0.413
1009101600000,0.456
1009105200000,0.456
1009108800000,0.442
1009112400000,0.423
1009116000000,0.391
1009119600000,0.466
1009123200000,0.458
1009126800000,0.462
1009130400000,0.455
1009134000000,0.455
1009137600000,0.498
1009141200000,0.497
1009144800000,0.523
1009148400000,0.479
1009152000000,0.586
1009155600000,0.777
1009159200000,0.804
1009162800000,0.798
1009166400000,0.791
1009170000000,0.785
1009173600000,0.777
1009177200000,0.728
1009180800000,0.674
1009184400000,0.672
1009188000000,0.668
1009191600000,0.666
1009195200000,0.633
1009198800000,0.59
1009202400000,0.573
1009206000000,0.56
1009209600000,0.552
1009213200000,0.62
1009216800000,0.664
1009220400000,0.679
1009224000000,0.671
1009227600000,0.675
1009231200000,0.687
1009234800000,0.653
1009238400000,0.663
1009242000000,0.733
1009245600000,0.748
1009249200000,0.73
1009252800000,0.739
1009256400000,0.759
1009260000000,0.778
1009263600000,0.737
1009267200000,0.683
1009270800000,0.681
1009274400000,0.682
1009278000000,0.668
1009281600000,0.646
1009285200000,0.653
1009288800000,0.618
1009292400000,0.606
1009296000000,0.631
1009299600000,0.644
1009303200000,0.65
1009306800000,0.668
1009310400000,0.67
1009314000000,0.682
1009317600000,0.686
1009321200000,0.653
1009324800000,0.8
1009328400000,0.823
1009332000000,0.774
1009335600000,0.774
1009339200000,0.792
1009342800000,0.762
1009346400000,0.731
1009350000000,0.657
1009353600000,0.557
1009357200000,0.535
1009360800000,0.524
1009364400000,0.507
1009368000000,0.523
1009371600000,0.488
1009375200000,0.457
1009378800000,0.445
1009382400000,0.429
1009386000000,0.401
1009389600000,0.391
1009393200000,0.386
1009396800000,0.384
1009400400000,0.398
1009404000000,0.407
1009407600000,0.376
1009411200000,0.395
1009414800000,0.451
1009418400000,0.493
1009422000000,0.442
1009425600000,0.42
1009429200000,0.438
1009432800000,0.463
1009436400000,0.407
1009440000000,0.32
1009443600000,0.343
1009447200000,0.382
1009450800000,0.391
1009454400000,0.394
1009458000000,0.391
1009461600000,0.386
1009465200000,0.386
1009468800000,0.395
1009472400000,0.415
1009476000000,0.429
1009479600000,0.428
1009483200000,0.447
1009486800000,0.448
1009490400000,0.428
1009494000000,0.336
1009497600000,0.328
1009501200000,0.379
1009504800000,0.372
1009508400000,0.315
1009512000000,0.291
1009515600000,0.296
1009519200000,0.288
1009522800000,0.259
1009526400000,0.209
1009530000000,0.297
1009533600000,0.351
1009537200000,0.341
1009540800000,0.369
1009544400000,0.388
1009548000000,0.364
1009551600000,0.364
1009555200000,0.379
1009558800000,0.385
1009562400000,0.398
1009566000000,0.404
1009569600000,0.44
1009573200000,0.477
1009576800000,0.464
1009580400000,0.287
1009584000000,0.242
1009587600000,0.277
1009591200000,0.254
1009594800000,0.236
1009598400000,0.227
1009602000000,0.234
1009605600000,0.245
1009609200000,0.258
1009612800000,0.237
1009616400000,0.303
1009620000000,0.371
1009623600000,0.362
1009627200000,0.364
1009630800000,0.44
1009634400000,0.417
1009638000000,0.385
1009641600000,0.303
1009645200000,0.362
1009648800000,0.373
1009652400000,0.395
1009656000000,0.41
1009659600000,0.454
1009663200000,0.481
1009666800000,0.42
1009670400000,0.463
1009674000000,0.61
1009677600000,0.639
1009681200000,0.595
1009684800000,0.575
1009688400000,0.558
1009692000000,0.553
1009695600000,0.484
1009699200000,0.398
1009702800000,0.454
1009706400000,0.513
1009710000000,0.523
1009713600000,0.513
1009717200000,0.491
1009720800000,0.454
1009724400000,0.428
1009728000000,0.4
1009731600000,0.416
1009735200000,0.402
1009738800000,0.379
1009742400000,0.377
1009746000000,0.384
1009749600000,0.415
1009753200000,0.311
1009756800000,0.258
1009760400000,0.323
1009764000000,0.294
1009767600000,0.22
1009771200000,0.172
1009774800000,0.177
1009778400000,0.201
1009782000000,0.225
1009785600000,0.223
1009789200000,0.293
1009792800000,0.3
1009796400000,0.289
1009800000000,0.267
1009803600000,0.272
1009807200000,0.264
1009810800000,0.225
1009814400000,0.155
1009818000000,0.103
1009821600000,0.083
1009825200000,0.083
1009828800000,0.084
1009832400000,0.077
1009836000000,0.068
1009839600000,0.061
