,L12
1014879600000,0.427
1014883200000,0.442
1014886800000,0.468
1014890400000,0.49
1014894000000,0.503
1014897600000,0.502
1014901200000,0.488
1014904800000,0.481
1014908400000,0.47
1014912000000,0.464
1014915600000,0.461
1014919200000,0.458
1014922800000,0.447
1014926400000,0.436
1014930000000,0.424
1014933600000,0.398
1014937200000,0.356
1014940800000,0.334
1014944400000,0.297
1014948000000,0.264
1014951600000,0.241
1014955200000,0.239
1014958800000,0.264
1014962400000,0.311
1014966000000,0.37
1014969600000,0.422
1014973200000,0.47
1014976800000,0.497
1014980400000,0.487
1014984000000,0.468
1014987600000,0.438
1014991200000,0.395
1014994800000,0.341
1014998400000,0.29
1015002000000,0.252
1015005600000,0.224
1015009200000,0.201
1015012800000,0.188
1015016400000,0.188
1015020000000,0.201
1015023600000,0.3
1015027200000,0.516
1015030800000,0.668
1015034400000,0.719
1015038000000,0.72
1015041600000,0.71
1015045200000,0.711
1015048800000,0.73
1015052400000,0.758
1015056000000,0.771
1015059600000,0.762
1015063200000,0.746
1015066800000,0.745
1015070400000,0.746
1015074000000,0.749
1015077600000,0.757
1015081200000,0.741
1015084800000,0.719
1015088400000,0.718
1015092000000,0.722
1015095600000,0.721
1015099200000,0.731
1015102800000,0.736
1015106400000,0.726
1015110000000,0.765
1015113600000,0.779
1015117200000,0.778
1015120800000,0.78
1015124400000,0.784
1015128000000,0.785
1015131600000,0.79
1015135200000,0.803
1015138800000,0.825
1015142400000,0.841
1015146000000,0.834
1015149600000,0.817
1015153200000,0.825
1015156800000,0.829
1015160400000,0.824
1015164000000,0.817
1015167600000,0.815
1015171200000,0.795
1015174800000,0.759
1015178400000,0.728
1015182000000,0.696
1015185600000,0.678
1015189200000,0.668
1015192800000,0.661
1015196400000,0.69
1015200000000,0.704
1015203600000,0.704
1015207200000,0.692
1015210800000,0.669
1015214400000,0.646
1015218000000,0.633
1015221600000,0.634
1015225200000,0.635
1015228800000,0.628
1015232400000,0.618
1015236000000,0.595
1015239600000,0.578
1015243200000,0.577
1015246800000,0.583
1015250400000,0.595
1015254000000,0.597
1015257600000,0.583
1015261200000,0.575
1015264800000,0.58
1015268400000,0.586
1015272000000,0.59
1015275600000,0.606
1015279200000,0.601
1015282800000,0.668
1015286400000,0.698
1015290000000,0.686
1015293600000,0.68
1015297200000,0.681
1015300800000,0.684
1015304400000,0.682
1015308000000,0.677
1015311600000,0.676
1015315200000,0.66
1015318800000,0.618
1015322400000,0.557
1015326000000,0.519
1015329600000,0.503
1015333200000,0.506
1015336800000,0.526
1015340400000,0.543
1015344000000,0.552
1015347600000,0.553
1015351200000,0.544
1015354800000,0.526
1015358400000,0.501
1015362000000,0.478
1015365600000,0.442
1015369200000,0.507
1015372800000,0.532
1015376400000,0.542
1015380000000,0.571
1015383600000,0.627
1015387200000,0.692
1015390800000,0.737
1015394400000,0.754
1015398000000,0.754
1015401600000,0.733
1015405200000,0.647
1015408800000,0.527
1015412400000,0.513
1015416000000,0.553
1015419600000,0.562
1015423200000,0.562
1015426800000,0.587
1015430400000,0.583
1015434000000,0.603
1015437600000,0.661
1015441200000,0.711
1015444800000,0.75
1015448400000,0.8
1015452000000,0.839
1015455600000,0.923
1015459200000,0.947
1015462800000,0.948
1015466400000,0.945
1015470000000,0.941
1015473600000,0.939
1015477200000,0.942
1015480800000,0.943
1015484400000,0.944
1015488000000,0.943
1015491600000,0.932
1015495200000,0.923
1015498800000,0.924
1015502400000,0.931
1015506000000,0.939
1015509600000,0.939
1015513200000,0.931
1015516800000,0.923
1015520400000,0.92
1015524000000,0.916
1015527600000,0.912
1015531200000,0.912
1015534800000,0.913
1015538400000,0.921
1015542000000,0.944
1015545600000,0.953
1015549200000,0.948
1015552800000,0.94
1015556400000,0.94
1015560000000,0.945
1015563600000,0.947
1015567200000,0.949
1015570800000,0.95
1015574400000,0.949
1015578000000,0.934
1015581600000,0.919
1015585200000,0.914
1015588800000,0.916
1015592400000,0.917
1015596000000,0.917
1015599600000,0.914
1015603200000,0.917
1015606800000,0.92
1015610400000,0.921
1015614000000,0.923
1015617600000,0.92
1015621200000,0.913
1015624800000,0.904
1015628400000,0.927
1015632000000,0.938
1015635600000,0.935
1015639200000,0.927
1015642800000,0.917
1015646400000,0.907
1015650000000,0.896
1015653600000,0.886
1015657200000,0.88
1015660800000,0.874
1015664400000,0.855
1015668000000,0.831
1015671600000,0.815
1015675200000,0.798
1015678800000,0.78
1015682400000,0.76
1015686000000,0.75
1015689600000,0.759
1015693200000,0.772
1015696800000,0.782
1015700400000,0.784
1015704000000,0.775
1015707600000,0.772
1015711200000,0.759
1015714800000,0.819
1015718400000,0.857
1015722000000,0.862
1015725600000,0.856
1015729200000,0.837
1015732800000,0.821
1015736400000,0.82
1015740000000,0.82
1015743600000,0.819
1015747200000,0.814
1015750800000,0.788
1015754400000,0.746
1015758000000,0.742
1015761600000,0.754
1015765200000,0.772
1015768800000,0.774
1015772400000,0.779
1015776000000,0.785
1015779600000,0.785
1015783200000,0.777
1015786800000,0.766
1015790400000,0.758
1015794000000,0.75
1015797600000,0.739
1015801200000,0.831
1015804800000,0.865
1015808400000,0.858
1015812000000,0.849
1015815600000,0.846
1015819200000,0.85
1015822800000,0.86
1015826400000,0.866
1015830000000,0.869
1015833600000,0.851
1015837200000,0.788
1015840800000,0.708
1015844400000,0.676
1015848000000,0.666
1015851600000,0.658
1015855200000,0.647
1015858800000,0.629
1015862400000,0.606
1015866000000,0.592
1015869600000,0.578
1015873200000,0.558
1015876800000,0.526
1015880400000,0.508
1015884000000,0.498
1015887600000,0.658
1015891200000,0.73
1015894800000,0.746
1015898400000,0.749
1015902000000,0.741
1015905600000,0.728
1015909200000,0.718
1015912800000,0.708
1015916400000,0.697
1015920000000,0.668
1015923600000,0.587
1015927200000,0.506
1015930800000,0.466
1015934400000,0.439
1015938000000,0.425
1015941600000,0.414
1015945200000,0.42
1015948800000,0.407
1015952400000,0.39
1015956000000,0.345
1015959600000,0.306
1015963200000,0.272
1015966800000,0.237
1015970400000,0.202
1015974000000,0.266
1015977600000,0.337
1015981200000,0.358
1015984800000,0.368
1015988400000,0.377
1015992000000,0.382
1015995600000,0.375
1015999200000,0.364
1016002800000,0.362
1016006400000,0.374
1016010000000,0.37
1016013600000,0.365
1016017200000,0.352
1016020800000,0.323
1016024400000,0.274
1016028000000,0.23
1016031600000,0.199
1016035200000,0.178
1016038800000,0.155
1016042400000,0.137
1016046000000,0.128
1016049600000,0.13
1016053200000,0.13
1016056800000,0.119
1016060400000,0.16
1016064000000,0.195
1016067600000,0.198
1016071200000,0.179
1016074800000,0.148
1016078400000,0.117
1016082000000,0.089
1016085600000,0.072
1016089200000,0.068
1016092800000,0.078
1016096400000,0.122
1016100000000,0.179
1016103600000,0.199
1016107200000,0.195
1016110800000,0.179
1016114400000,0.16
1016118000000,0.144
1016121600000,0.123
1016125200000,0.095
1016128800000,0.063
1016132400000,0.044
1016136000000,0.041
1016139600000,0.06
1016143200000,0.084
1016146800000,0.119
1016150400000,0.147
1016154000000,0.134
1016157600000,0.093
1016161200000,0.063
1016164800000,0.061
1016168400000,0.074
1016172000000,0.093
1016175600000,0.117
1016179200000,0.144
1016182800000,0.194
1016186400000,0.243
1016190000000,0.259
1016193600000,0.252
1016197200000,0.233
1016200800000,0.215
1016204400000,0.207
1016208000000,0.212
1016211600000,0.22
1016215200000,0.231
1016218800000,0.245
1016222400000,0.256
1016226000000,0.251
1016229600000,0.219
1016233200000,0.19
1016236800000,0.142
1016240400000,0.1
1016244000000,0.07
1016247600000,0.053
1016251200000,0.042
1016254800000,0.041
1016258400000,0.049
1016262000000,0.073
1016265600000,0.124
1016269200000,0.228
1016272800000,0.337
1016276400000,0.387
1016280000000,0.395
1016283600000,0.376
1016287200000,0.346
1016290800000,0.317
1016294400000,0.313
1016298000000,0.315
1016301600000,0.323
1016305200000,0.335
1016308800000,0.371
1016312400000,0.398
1016316000000,0.405
1016319600000,0.466
1016323200000,0.516
1016326800000,0.544
1016330400000,0.555
1016334000000,0.566
1016337600000,0.591
1016341200000,0.618
1016344800000,0.644
1016348400000,0.676
1016352000000,0.707
1016355600000,0.706
1016359200000,0.672
1016362800000,0.651
1016366400000,0.637
1016370000000,0.635
1016373600000,0.628
1016377200000,0.628
1016380800000,0.637
1016384400000,0.656
1016388000000,0.679
1016391600000,0.686
1016395200000,0.687
1016398800000,0.674
1016402400000,0.644
1016406000000,0.692
1016409600000,0.739
1016413200000,0.775
1016416800000,0.807
1016420400000,0.835
1016424000000,0.859
1016427600000,0.875
1016431200000,0.886
1016434800000,0.896
1016438400000,0.898
1016442000000,0.87
1016445600000,0.82
1016449200000,0.793
1016452800000,0.788
1016456400000,0.792
1016460000000,0.785
1016463600000,0.774
1016467200000,0.788
1016470800000,0.809
1016474400000,0.817
1016478000000,0.819
1016481600000,0.813
1016485200000,0.812
1016488800000,0.818
1016492400000,0.906
1016496000000,0.949
1016499600000,0.955
1016503200000,0.952
1016506800000,0.945
1016510400000,0.935
1016514000000,0.92
1016517600000,0.899
1016521200000,0.872
1016524800000,0.841
1016528400000,0.788
1016532000000,0.711
1016535600000,0.674
1016539200000,0.647
1016542800000,0.644
1016546400000,0.652
1016550000000,0.678
1016553600000,0.708
1016557200000,0.731
1016560800000,0.746
1016564400000,0.776
1016568000000,0.789
1016571600000,0.812
1016575200000,0.846
1016578800000,0.924
1016582400000,0.942
1016586000000,0.944
1016589600000,0.941
1016593200000,0.935
1016596800000,0.925
1016600400000,0.911
1016604000000,0.898
1016607600000,0.885
1016611200000,0.864
1016614800000,0.798
1016618400000,0.676
1016622000000,0.596
1016625600000,0.54
1016629200000,0.512
1016632800000,0.494
1016636400000,0.51
1016640000000,0.558
1016643600000,0.594
1016647200000,0.618
1016650800000,0.639
1016654400000,0.651
1016658000000,0.642
1016661600000,0.635
1016665200000,0.758
1016668800000,0.794
1016672400000,0.793
1016676000000,0.787
1016679600000,0.786
1016683200000,0.777
1016686800000,0.747
1016690400000,0.711
1016694000000,0.681
1016697600000,0.648
1016701200000,0.587
1016704800000,0.511
1016708400000,0.449
1016712000000,0.403
1016715600000,0.364
1016719200000,0.347
1016722800000,0.352
1016726400000,0.364
1016730000000,0.381
1016733600000,0.413
1016737200000,0.454
1016740800000,0.484
1016744400000,0.494
1016748000000,0.483
1016751600000,0.615
1016755200000,0.683
1016758800000,0.703
1016762400000,0.705
1016766000000,0.682
1016769600000,0.636
1016773200000,0.599
1016776800000,0.581
1016780400000,0.585
1016784000000,0.599
1016787600000,0.607
1016791200000,0.563
1016794800000,0.542
1016798400000,0.539
1016802000000,0.54
1016805600000,0.517
1016809200000,0.459
1016812800000,0.402
1016816400000,0.348
1016820000000,0.284
1016823600000,0.282
1016827200000,0.337
1016830800000,0.349
1016834400000,0.285
1016838000000,0.337
1016841600000,0.368
1016845200000,0.364
1016848800000,0.352
1016852400000,0.364
1016856000000,0.374
1016859600000,0.367
1016863200000,0.356
1016866800000,0.359
1016870400000,0.367
1016874000000,0.337
1016877600000,0.325
1016881200000,0.315
1016884800000,0.305
1016888400000,0.301
1016892000000,0.302
1016895600000,0.306
1016899200000,0.311
1016902800000,0.316
1016906400000,0.318
1016910000000,0.308
1016913600000,0.291
1016917200000,0.277
1016920800000,0.27
1016924400000,0.376
1016928000000,0.457
1016931600000,0.513
1016935200000,0.548
1016938800000,0.533
1016942400000,0.486
1016946000000,0.436
1016949600000,0.387
1016953200000,0.334
1016956800000,0.282
1016960400000,0.243
1016964000000,0.237
1016967600000,0.259
1016971200000,0.299
1016974800000,0.343
1016978400000,0.374
1016982000000,0.347
1016985600000,0.308
1016989200000,0.276
1016992800000,0.247
1016996400000,0.233
1017000000000,0.224
1017003600000,0.206
1017007200000,0.176
1017010800000,0.16
1017014400000,0.147
1017018000000,0.121
1017021600000,0.087
1017025200000,0.072
1017028800000,0.075
1017032400000,0.09
1017036000000,0.121
1017039600000,0.172
1017043200000,0.243
1017046800000,0.346
1017050400000,0.442
1017054000000,0.468
1017057600000,0.472
1017061200000,0.464
1017064800000,0.413
1017068400000,0.358
1017072000000,0.316
1017075600000,0.302
1017079200000,0.294
1017082800000,0.289
1017086400000,0.289
1017090000000,0.27
1017093600000,0.228
1017097200000,0.235
1017100800000,0.233
1017104400000,0.223
1017108000000,0.217
1017111600000,0.231
1017115200000,0.249
1017118800000,0.254
1017122400000,0.267
1017126000000,0.3
1017129600000,0.348
1017133200000,0.371
1017136800000,0.376
1017140400000,0.35
1017144000000,0.326
1017147600000,0.295
1017151200000,0.259
1017154800000,0.218
1017158400000,0.182
1017162000000,0.155
1017165600000,0.141
1017169200000,0.144
1017172800000,0.16
1017176400000,0.18
1017180000000,0.191
1017183600000,0.22
1017187200000,0.226
1017190800000,0.197
1017194400000,0.159
1017198000000,0.127
1017201600000,0.106
1017205200000,0.102
1017208800000,0.124
1017212400000,0.177
1017216000000,0.251
1017219600000,0.336
1017223200000,0.397
1017226800000,0.401
1017230400000,0.383
1017234000000,0.355
1017237600000,0.32
1017241200000,0.292
1017244800000,0.278
1017248400000,0.271
1017252000000,0.267
1017255600000,0.267
1017259200000,0.266
1017262800000,0.261
1017266400000,0.233
1017270000000,0.222
1017273600000,0.217
1017277200000,0.212
1017280800000,0.217
1017284400000,0.221
1017288000000,0.225
1017291600000,0.242
1017295200000,0.274
1017298800000,0.311
1017302400000,0.341
1017306000000,0.361
1017309600000,0.361
1017313200000,0.343
1017316800000,0.323
1017320400000,0.29
1017324000000,0.24
1017327600000,0.195
1017331200000,0.167
1017334800000,0.147
1017338400000,0.137
1017342000000,0.132
1017345600000,0.131
1017349200000,0.136
1017352800000,0.128
1017356400000,0.148
1017360000000,0.164
1017363600000,0.153
1017367200000,0.133
1017370800000,0.12
1017374400000,0.111
1017378000000,0.107
1017381600000,0.113
1017385200000,0.121
1017388800000,0.134
1017392400000,0.162
1017396000000,0.195
1017399600000,0.209
1017403200000,0.218
1017406800000,0.211
1017410400000,0.187
1017414000000,0.154
1017417600000,0.121
1017421200000,0.099
1017424800000,0.084
1017428400000,0.072
1017432000000,0.068
1017435600000,0.074
1017439200000,0.072
1017442800000,0.071
1017446400000,0.068
1017450000000,0.065
1017453600000,0.067
1017457200000,0.084
1017460800000,0.122
1017464400000,0.177
1017468000000,0.238
1017471600000,0.299
1017475200000,0.345
1017478800000,0.358
1017482400000,0.351
1017486000000,0.318
1017489600000,0.278
1017493200000,0.235
1017496800000,0.195
1017500400000,0.173
1017504000000,0.163
1017507600000,0.157
1017511200000,0.154
1017514800000,0.156
1017518400000,0.169
1017522000000,0.179
1017525600000,0.172
1017529200000,0.178
1017532800000,0.176
1017536400000,0.168
1017540000000,0.173
1017543600000,0.186
1017547200000,0.199
1017550800000,0.212
1017554400000,0.245
1017558000000,0.294
1017561600000,0.341
1017565200000,0.364
1017568800000,0.37
1017572400000,0.347
1017576000000,0.323
1017579600000,0.305
1017583200000,0.295
1017586800000,0.312
1017590400000,0.343
1017594000000,0.367
