,L9
1014879600000,0.134
1014883200000,0.194
1014886800000,0.272
1014890400000,0.276
1014894000000,0.216
1014897600000,0.178
1014901200000,0.143
1014904800000,0.109
1014908400000,0.086
1014912000000,0.079
1014915600000,0.08
1014919200000,0.093
1014922800000,0.118
1014926400000,0.146
1014930000000,0.148
1014933600000,0.125
1014937200000,0.152
1014940800000,0.178
1014944400000,0.157
1014948000000,0.139
1014951600000,0.118
1014955200000,0.1
1014958800000,0.096
1014962400000,0.107
1014966000000,0.129
1014969600000,0.157
1014973200000,0.212
1014976800000,0.264
1014980400000,0.223
1014984000000,0.17
1014987600000,0.132
1014991200000,0.107
1014994800000,0.089
1014998400000,0.07
1015002000000,0.051
1015005600000,0.026
1015009200000,0.009
1015012800000,0.003
1015016400000,0.002
1015020000000,0.001
1015023600000,0.008
1015027200000,0.02
1015030800000,0.024
1015034400000,0.028
1015038000000,0.026
1015041600000,0.024
1015045200000,0.025
1015048800000,0.043
1015052400000,0.092
1015056000000,0.164
1015059600000,0.242
1015063200000,0.274
1015066800000,0.254
1015070400000,0.233
1015074000000,0.212
1015077600000,0.192
1015081200000,0.161
1015084800000,0.155
1015088400000,0.149
1015092000000,0.16
1015095600000,0.163
1015099200000,0.148
1015102800000,0.134
1015106400000,0.128
1015110000000,0.184
1015113600000,0.266
1015117200000,0.3
1015120800000,0.342
1015124400000,0.379
1015128000000,0.423
1015131600000,0.466
1015135200000,0.501
1015138800000,0.525
1015142400000,0.504
1015146000000,0.432
1015149600000,0.361
1015153200000,0.323
1015156800000,0.302
1015160400000,0.307
1015164000000,0.259
1015167600000,0.227
1015171200000,0.204
1015174800000,0.175
1015178400000,0.144
1015182000000,0.125
1015185600000,0.118
1015189200000,0.118
1015192800000,0.118
1015196400000,0.167
1015200000000,0.289
1015203600000,0.34
1015207200000,0.361
1015210800000,0.368
1015214400000,0.368
1015218000000,0.352
1015221600000,0.332
1015225200000,0.327
1015228800000,0.312
1015232400000,0.327
1015236000000,0.341
1015239600000,0.311
1015243200000,0.251
1015246800000,0.191
1015250400000,0.158
1015254000000,0.112
1015257600000,0.073
1015261200000,0.047
1015264800000,0.031
1015268400000,0.025
1015272000000,0.025
1015275600000,0.028
1015279200000,0.023
1015282800000,0.021
1015286400000,0.044
1015290000000,0.028
1015293600000,0.011
1015297200000,0.003
1015300800000,0.001
1015304400000,0.001
1015308000000,0.001
1015311600000,0.002
1015315200000,0.015
1015318800000,0.095
1015322400000,0.172
1015326000000,0.136
1015329600000,0.142
1015333200000,0.167
1015336800000,0.14
1015340400000,0.102
1015344000000,0.081
1015347600000,0.076
1015351200000,0.088
1015354800000,0.094
1015358400000,0.101
1015362000000,0.12
1015365600000,0.104
1015369200000,0.182
1015372800000,0.289
1015376400000,0.282
1015380000000,0.261
1015383600000,0.245
1015387200000,0.241
1015390800000,0.257
1015394400000,0.311
1015398000000,0.422
1015401600000,0.498
1015405200000,0.491
1015408800000,0.447
1015412400000,0.425
1015416000000,0.42
1015419600000,0.403
1015423200000,0.415
1015426800000,0.415
1015430400000,0.428
1015434000000,0.415
1015437600000,0.396
1015441200000,0.379
1015444800000,0.368
1015448400000,0.337
1015452000000,0.305
1015455600000,0.55
1015459200000,0.641
1015462800000,0.592
1015466400000,0.543
1015470000000,0.51
1015473600000,0.51
1015477200000,0.523
1015480800000,0.548
1015484400000,0.597
1015488000000,0.625
1015491600000,0.602
1015495200000,0.538
1015498800000,0.509
1015502400000,0.472
1015506000000,0.431
1015509600000,0.368
1015513200000,0.367
1015516800000,0.325
1015520400000,0.319
1015524000000,0.315
1015527600000,0.362
1015531200000,0.445
1015534800000,0.425
1015538400000,0.373
1015542000000,0.539
1015545600000,0.66
1015549200000,0.674
1015552800000,0.674
1015556400000,0.686
1015560000000,0.706
1015563600000,0.722
1015567200000,0.728
1015570800000,0.722
1015574400000,0.684
1015578000000,0.598
1015581600000,0.497
1015585200000,0.472
1015588800000,0.471
1015592400000,0.449
1015596000000,0.444
1015599600000,0.423
1015603200000,0.413
1015606800000,0.405
1015610400000,0.402
1015614000000,0.397
1015617600000,0.391
1015621200000,0.395
1015624800000,0.339
1015628400000,0.355
1015632000000,0.41
1015635600000,0.374
1015639200000,0.332
1015642800000,0.307
1015646400000,0.305
1015650000000,0.311
1015653600000,0.328
1015657200000,0.348
1015660800000,0.361
1015664400000,0.34
1015668000000,0.341
1015671600000,0.298
1015675200000,0.233
1015678800000,0.214
1015682400000,0.22
1015686000000,0.211
1015689600000,0.224
1015693200000,0.209
1015696800000,0.186
1015700400000,0.171
1015704000000,0.176
1015707600000,0.171
1015711200000,0.127
1015714800000,0.166
1015718400000,0.229
1015722000000,0.224
1015725600000,0.21
1015729200000,0.187
1015732800000,0.165
1015736400000,0.155
1015740000000,0.156
1015743600000,0.176
1015747200000,0.214
1015750800000,0.294
1015754400000,0.334
1015758000000,0.274
1015761600000,0.21
1015765200000,0.155
1015768800000,0.112
1015772400000,0.093
1015776000000,0.095
1015779600000,0.1
1015783200000,0.123
1015786800000,0.141
1015790400000,0.168
1015794000000,0.187
1015797600000,0.138
1015801200000,0.181
1015804800000,0.188
1015808400000,0.17
1015812000000,0.167
1015815600000,0.157
1015819200000,0.151
1015822800000,0.15
1015826400000,0.15
1015830000000,0.166
1015833600000,0.212
1015837200000,0.253
1015840800000,0.25
1015844400000,0.208
1015848000000,0.176
1015851600000,0.162
1015855200000,0.161
1015858800000,0.133
1015862400000,0.105
1015866000000,0.088
1015869600000,0.071
1015873200000,0.067
1015876800000,0.071
1015880400000,0.09
1015884000000,0.087
1015887600000,0.123
1015891200000,0.192
1015894800000,0.214
1015898400000,0.245
1015902000000,0.259
1015905600000,0.268
1015909200000,0.278
1015912800000,0.289
1015916400000,0.305
1015920000000,0.296
1015923600000,0.226
1015927200000,0.202
1015930800000,0.166
1015934400000,0.144
1015938000000,0.127
1015941600000,0.136
1015945200000,0.131
1015948800000,0.125
1015952400000,0.111
1015956000000,0.095
1015959600000,0.084
1015963200000,0.085
1015966800000,0.085
1015970400000,0.071
1015974000000,0.076
1015977600000,0.146
1015981200000,0.183
1015984800000,0.21
1015988400000,0.236
1015992000000,0.264
1015995600000,0.301
1015999200000,0.346
1016002800000,0.379
1016006400000,0.361
1016010000000,0.232
1016013600000,0.145
1016017200000,0.111
1016020800000,0.095
1016024400000,0.076
1016028000000,0.061
1016031600000,0.037
1016035200000,0.022
1016038800000,0.015
1016042400000,0.012
1016046000000,0.012
1016049600000,0.011
1016053200000,0.009
1016056800000,0.005
1016060400000,0.014
1016064000000,0.017
1016067600000,0.014
1016071200000,0.014
1016074800000,0.019
1016078400000,0.028
1016082000000,0.045
1016085600000,0.07
1016089200000,0.114
1016092800000,0.158
1016096400000,0.163
1016100000000,0.133
1016103600000,0.084
1016107200000,0.057
1016110800000,0.037
1016114400000,0.022
1016118000000,0.015
1016121600000,0.011
1016125200000,0.006
1016128800000,0.004
1016132400000,0.004
1016136000000,0.007
1016139600000,0.005
1016143200000,0.001
1016146800000,0.0
1016150400000,0.0
1016154000000,0.0
1016157600000,0.0
1016161200000,0.003
1016164800000,0.008
1016168400000,0.02
1016172000000,0.045
1016175600000,0.097
1016179200000,0.15
1016182800000,0.153
1016186400000,0.119
1016190000000,0.086
1016193600000,0.063
1016197200000,0.045
1016200800000,0.035
1016204400000,0.038
1016208000000,0.038
1016211600000,0.036
1016215200000,0.037
1016218800000,0.038
1016222400000,0.036
1016226000000,0.034
1016229600000,0.021
1016233200000,0.018
1016236800000,0.017
1016240400000,0.02
1016244000000,0.025
1016247600000,0.034
1016251200000,0.044
1016254800000,0.056
1016258400000,0.074
1016262000000,0.1
1016265600000,0.13
1016269200000,0.141
1016272800000,0.125
1016276400000,0.069
1016280000000,0.034
1016283600000,0.026
1016287200000,0.028
1016290800000,0.028
1016294400000,0.027
1016298000000,0.025
1016301600000,0.026
1016305200000,0.029
1016308800000,0.034
1016312400000,0.031
1016316000000,0.015
1016319600000,0.018
1016323200000,0.022
1016326800000,0.029
1016330400000,0.035
1016334000000,0.042
1016337600000,0.054
1016341200000,0.073
1016344800000,0.101
1016348400000,0.14
1016352000000,0.185
1016355600000,0.227
1016359200000,0.235
1016362800000,0.162
1016366400000,0.107
1016370000000,0.062
1016373600000,0.03
1016377200000,0.013
1016380800000,0.006
1016384400000,0.005
1016388000000,0.005
1016391600000,0.011
1016395200000,0.027
1016398800000,0.053
1016402400000,0.054
1016406000000,0.105
1016409600000,0.162
1016413200000,0.2
1016416800000,0.237
1016420400000,0.285
1016424000000,0.338
1016427600000,0.395
1016431200000,0.453
1016434800000,0.502
1016438400000,0.519
1016442000000,0.454
1016445600000,0.374
1016449200000,0.305
1016452800000,0.262
1016456400000,0.266
1016460000000,0.266
1016463600000,0.278
1016467200000,0.284
1016470800000,0.294
1016474400000,0.297
1016478000000,0.287
1016481600000,0.274
1016485200000,0.256
1016488800000,0.211
1016492400000,0.308
1016496000000,0.362
1016499600000,0.367
1016503200000,0.367
1016506800000,0.364
1016510400000,0.368
1016514000000,0.379
1016517600000,0.388
1016521200000,0.391
1016524800000,0.368
1016528400000,0.311
1016532000000,0.276
1016535600000,0.207
1016539200000,0.161
1016542800000,0.133
1016546400000,0.107
1016550000000,0.11
1016553600000,0.114
1016557200000,0.112
1016560800000,0.104
1016564400000,0.095
1016568000000,0.094
1016571600000,0.093
1016575200000,0.085
1016578800000,0.176
1016582400000,0.219
1016586000000,0.223
1016589600000,0.231
1016593200000,0.237
1016596800000,0.253
1016600400000,0.28
1016604000000,0.306
1016607600000,0.316
1016611200000,0.305
1016614800000,0.254
1016618400000,0.205
1016622000000,0.149
1016625600000,0.109
1016629200000,0.074
1016632800000,0.053
1016636400000,0.045
1016640000000,0.04
1016643600000,0.032
1016647200000,0.025
1016650800000,0.022
1016654400000,0.025
1016658000000,0.029
1016661600000,0.025
1016665200000,0.046
1016668800000,0.05
1016672400000,0.054
1016676000000,0.068
1016679600000,0.093
1016683200000,0.124
1016686800000,0.147
1016690400000,0.161
1016694000000,0.167
1016697600000,0.181
1016701200000,0.2
1016704800000,0.218
1016708400000,0.173
1016712000000,0.141
1016715600000,0.105
1016719200000,0.075
1016722800000,0.051
1016726400000,0.036
1016730000000,0.03
1016733600000,0.025
1016737200000,0.021
1016740800000,0.019
1016744400000,0.02
1016748000000,0.015
1016751600000,0.026
1016755200000,0.025
1016758800000,0.023
1016762400000,0.025
1016766000000,0.027
1016769600000,0.025
1016773200000,0.026
1016776800000,0.036
1016780400000,0.067
1016784000000,0.139
1016787600000,0.233
1016791200000,0.231
1016794800000,0.133
1016798400000,0.067
1016802000000,0.038
1016805600000,0.018
1016809200000,0.005
1016812800000,0.0
1016816400000,0.0
1016820000000,0.0
1016823600000,0.0
1016827200000,0.0
1016830800000,0.0
1016834400000,0.0
1016838000000,0.002
1016841600000,0.007
1016845200000,0.017
1016848800000,0.034
1016852400000,0.055
1016856000000,0.084
1016859600000,0.123
1016863200000,0.172
1016866800000,0.236
1016870400000,0.308
1016874000000,0.285
1016877600000,0.213
1016881200000,0.133
1016884800000,0.082
1016888400000,0.051
1016892000000,0.037
1016895600000,0.029
1016899200000,0.03
1016902800000,0.035
1016906400000,0.047
1016910000000,0.054
1016913600000,0.059
1016917200000,0.062
1016920800000,0.054
1016924400000,0.127
1016928000000,0.191
1016931600000,0.211
1016935200000,0.233
1016938800000,0.251
1016942400000,0.266
1016946000000,0.294
1016949600000,0.319
1016953200000,0.329
1016956800000,0.301
1016960400000,0.212
1016964000000,0.177
1016967600000,0.121
1016971200000,0.082
1016974800000,0.058
1016978400000,0.047
1016982000000,0.035
1016985600000,0.02
1016989200000,0.009
1016992800000,0.005
1016996400000,0.003
1017000000000,0.003
1017003600000,0.001
1017007200000,0.001
1017010800000,0.011
1017014400000,0.016
1017018000000,0.02
1017021600000,0.029
1017025200000,0.057
1017028800000,0.11
1017032400000,0.167
1017036000000,0.219
1017039600000,0.255
1017043200000,0.261
1017046800000,0.202
1017050400000,0.13
1017054000000,0.095
1017057600000,0.075
1017061200000,0.059
1017064800000,0.054
1017068400000,0.055
1017072000000,0.068
1017075600000,0.07
1017079200000,0.069
1017082800000,0.067
1017086400000,0.068
1017090000000,0.071
1017093600000,0.05
1017097200000,0.059
1017100800000,0.058
1017104400000,0.062
1017108000000,0.073
1017111600000,0.082
1017115200000,0.092
1017118800000,0.111
1017122400000,0.138
1017126000000,0.176
1017129600000,0.213
1017133200000,0.211
1017136800000,0.174
1017140400000,0.096
1017144000000,0.053
1017147600000,0.034
1017151200000,0.024
1017154800000,0.018
1017158400000,0.021
1017162000000,0.025
1017165600000,0.029
1017169200000,0.034
1017172800000,0.036
1017176400000,0.031
1017180000000,0.012
1017183600000,0.006
1017187200000,0.008
1017190800000,0.007
1017194400000,0.008
1017198000000,0.012
1017201600000,0.024
1017205200000,0.045
1017208800000,0.084
1017212400000,0.136
1017216000000,0.178
1017219600000,0.174
1017223200000,0.141
1017226800000,0.093
1017230400000,0.05
1017234000000,0.025
1017237600000,0.012
1017241200000,0.008
1017244800000,0.006
1017248400000,0.007
1017252000000,0.011
1017255600000,0.021
1017259200000,0.034
1017262800000,0.037
1017266400000,0.025
1017270000000,0.02
1017273600000,0.021
1017277200000,0.026
1017280800000,0.032
1017284400000,0.043
1017288000000,0.059
1017291600000,0.082
1017295200000,0.111
1017298800000,0.151
1017302400000,0.2
1017306000000,0.21
1017309600000,0.194
1017313200000,0.131
1017316800000,0.078
1017320400000,0.051
1017324000000,0.039
1017327600000,0.035
1017331200000,0.031
1017334800000,0.027
1017338400000,0.021
1017342000000,0.015
1017345600000,0.01
1017349200000,0.008
1017352800000,0.008
1017356400000,0.015
1017360000000,0.01
1017363600000,0.009
1017367200000,0.011
1017370800000,0.017
1017374400000,0.026
1017378000000,0.046
1017381600000,0.088
1017385200000,0.141
1017388800000,0.178
1017392400000,0.18
1017396000000,0.136
1017399600000,0.087
1017403200000,0.045
1017406800000,0.021
1017410400000,0.01
1017414000000,0.005
1017417600000,0.002
1017421200000,0.001
1017424800000,0.001
1017428400000,0.001
1017432000000,0.0
1017435600000,0.0
1017439200000,0.0
1017442800000,0.0
1017446400000,0.002
1017450000000,0.007
1017453600000,0.013
1017457200000,0.019
1017460800000,0.033
1017464400000,0.054
1017468000000,0.078
1017471600000,0.106
1017475200000,0.141
1017478800000,0.178
1017482400000,0.195
1017486000000,0.113
1017489600000,0.054
1017493200000,0.024
1017496800000,0.013
1017500400000,0.006
1017504000000,0.002
1017507600000,0.001
1017511200000,0.0
1017514800000,0.0
1017518400000,0.0
1017522000000,0.0
1017525600000,0.0
1017529200000,0.0
1017532800000,0.002
1017536400000,0.009
1017540000000,0.021
1017543600000,0.036
1017547200000,0.049
1017550800000,0.058
1017554400000,0.068
1017558000000,0.092
1017561600000,0.144
1017565200000,0.194
1017568800000,0.195
1017572400000,0.12
1017576000000,0.064
1017579600000,0.032
1017583200000,0.014
1017586800000,0.008
1017590400000,0.007
1017594000000,0.007
1017597600000,0.009
1017601200000,0.017
1017604800000,0.028
1017608400000,0.032
