,L6
779770800000,0.085
779774400000,0.118
779778000000,0.167
779781600000,0.21
779785200000,0.234
779788800000,0.202
779792400000,0.155
779796000000,0.147
779799600000,0.14
779803200000,0.113
779806800000,0.071
779810400000,0.034
779814000000,0.013
779817600000,0.006
779821200000,0.005
779824800000,0.007
779828400000,0.008
779832000000,0.006
779835600000,0.003
779839200000,0.002
779842800000,0.001
779846400000,0.002
779850000000,0.003
779853600000,0.017
779857200000,0.061
779860800000,0.122
779864400000,0.167
779868000000,0.179
779871600000,0.158
779875200000,0.121
779878800000,0.09
779882400000,0.091
779886000000,0.084
779889600000,0.068
779893200000,0.036
779896800000,0.01
779900400000,0.005
779904000000,0.009
779907600000,0.015
779911200000,0.015
779914800000,0.015
779918400000,0.016
779922000000,0.017
779925600000,0.014
779929200000,0.01
779932800000,0.01
779936400000,0.013
779940000000,0.024
779943600000,0.048
779947200000,0.079
779950800000,0.1
779954400000,0.101
779958000000,0.087
779961600000,0.064
779965200000,0.056
779968800000,0.07
779972400000,0.072
779976000000,0.081
779979600000,0.101
779983200000,0.118
779986800000,0.065
779990400000,0.009
779994000000,0.002
779997600000,0.001
780001200000,0.001
780004800000,0.0
780008400000,0.0
780012000000,0.0
780015600000,0.0
780019200000,0.0
780022800000,0.005
780026400000,0.023
780030000000,0.054
780033600000,0.085
780037200000,0.104
780040800000,0.104
780044400000,0.1
780048000000,0.085
780051600000,0.076
780055200000,0.09
780058800000,0.102
780062400000,0.117
780066000000,0.134
780069600000,0.145
780073200000,0.107
780076800000,0.097
780080400000,0.103
780084000000,0.103
780087600000,0.101
780091200000,0.099
780094800000,0.097
780098400000,0.086
780102000000,0.088
780105600000,0.08
780109200000,0.055
780112800000,0.034
780116400000,0.026
780120000000,0.033
780123600000,0.053
780127200000,0.086
780130800000,0.129
780134400000,0.158
780138000000,0.182
780141600000,0.236
780145200000,0.298
780148800000,0.352
780152400000,0.375
780156000000,0.389
780159600000,0.355
780163200000,0.314
780166800000,0.284
780170400000,0.281
780174000000,0.289
780177600000,0.311
780181200000,0.328
780184800000,0.305
780188400000,0.309
780192000000,0.291
780195600000,0.213
780199200000,0.129
780202800000,0.078
780206400000,0.063
780210000000,0.088
780213600000,0.144
780217200000,0.21
780220800000,0.261
780224400000,0.291
780228000000,0.337
780231600000,0.361
780235200000,0.386
780238800000,0.37
780242400000,0.291
780246000000,0.224
780249600000,0.187
780253200000,0.173
780256800000,0.184
780260400000,0.218
780264000000,0.249
780267600000,0.259
780271200000,0.238
780274800000,0.23
780278400000,0.214
780282000000,0.182
780285600000,0.137
780289200000,0.115
780292800000,0.11
780296400000,0.107
780300000000,0.112
780303600000,0.127
780307200000,0.149
780310800000,0.166
780314400000,0.183
780318000000,0.178
780321600000,0.156
780325200000,0.119
780328800000,0.075
780332400000,0.046
780336000000,0.029
780339600000,0.024
780343200000,0.024
780346800000,0.028
780350400000,0.045
780354000000,0.064
780357600000,0.069
780361200000,0.073
780364800000,0.157
780368400000,0.206
780372000000,0.205
780375600000,0.209
780379200000,0.238
780382800000,0.278
780386400000,0.324
780390000000,0.362
780393600000,0.375
780397200000,0.367
780400800000,0.38
780404400000,0.411
780408000000,0.436
780411600000,0.467
780415200000,0.481
780418800000,0.464
780422400000,0.409
780426000000,0.365
780429600000,0.33
780433200000,0.314
780436800000,0.316
780440400000,0.337
780444000000,0.345
780447600000,0.376
780451200000,0.421
780454800000,0.427
780458400000,0.432
780462000000,0.425
780465600000,0.416
780469200000,0.422
780472800000,0.444
780476400000,0.466
780480000000,0.456
780483600000,0.441
780487200000,0.444
780490800000,0.431
780494400000,0.433
780498000000,0.459
780501600000,0.475
780505200000,0.46
780508800000,0.414
780512400000,0.355
780516000000,0.309
780519600000,0.287
780523200000,0.281
780526800000,0.286
780530400000,0.289
780534000000,0.278
780537600000,0.301
780541200000,0.279
780544800000,0.224
780548400000,0.172
780552000000,0.145
780555600000,0.147
780559200000,0.168
780562800000,0.2
780566400000,0.23
780570000000,0.277
780573600000,0.313
780577200000,0.312
780580800000,0.296
780584400000,0.257
780588000000,0.219
780591600000,0.188
780595200000,0.168
780598800000,0.163
780602400000,0.174
780606000000,0.201
780609600000,0.214
780613200000,0.203
780616800000,0.195
780620400000,0.176
780624000000,0.171
780627600000,0.149
780631200000,0.123
780634800000,0.112
780638400000,0.121
780642000000,0.141
780645600000,0.162
780649200000,0.176
780652800000,0.179
780656400000,0.223
780660000000,0.284
780663600000,0.303
780667200000,0.282
780670800000,0.248
780674400000,0.197
780678000000,0.146
780681600000,0.117
780685200000,0.101
780688800000,0.1
780692400000,0.101
780696000000,0.104
780699600000,0.105
780703200000,0.104
780706800000,0.1
780710400000,0.098
780714000000,0.074
780717600000,0.053
780721200000,0.046
780724800000,0.056
780728400000,0.085
780732000000,0.126
780735600000,0.168
780739200000,0.206
780742800000,0.251
780746400000,0.305
780750000000,0.323
780753600000,0.328
780757200000,0.331
780760800000,0.319
780764400000,0.291
780768000000,0.256
780771600000,0.227
780775200000,0.192
780778800000,0.166
780782400000,0.159
780786000000,0.158
780789600000,0.161
780793200000,0.148
780796800000,0.118
780800400000,0.073
780804000000,0.033
780807600000,0.015
780811200000,0.01
780814800000,0.02
780818400000,0.041
780822000000,0.077
780825600000,0.128
780829200000,0.201
780832800000,0.285
780836400000,0.349
780840000000,0.393
780843600000,0.403
780847200000,0.377
780850800000,0.303
780854400000,0.248
780858000000,0.221
780861600000,0.223
780865200000,0.243
780868800000,0.259
780872400000,0.27
780876000000,0.266
780879600000,0.237
780883200000,0.245
780886800000,0.228
780890400000,0.212
780894000000,0.218
780897600000,0.233
780901200000,0.251
780904800000,0.278
780908400000,0.31
780912000000,0.327
780915600000,0.362
780919200000,0.429
780922800000,0.459
780926400000,0.475
780930000000,0.471
780933600000,0.46
780937200000,0.44
780940800000,0.416
780944400000,0.4
780948000000,0.388
780951600000,0.362
780955200000,0.337
780958800000,0.342
780962400000,0.345
780966000000,0.376
780969600000,0.432
780973200000,0.402
780976800000,0.348
780980400000,0.309
780984000000,0.302
780987600000,0.334
780991200000,0.397
780994800000,0.477
780998400000,0.538
781002000000,0.578
781005600000,0.616
781009200000,0.626
781012800000,0.622
781016400000,0.604
781020000000,0.611
781023600000,0.593
781027200000,0.559
781030800000,0.541
781034400000,0.523
781038000000,0.495
781041600000,0.479
781045200000,0.488
781048800000,0.481
781052400000,0.452
781056000000,0.491
781059600000,0.464
781063200000,0.41
781066800000,0.343
781070400000,0.289
781074000000,0.265
781077600000,0.274
781081200000,0.315
781084800000,0.362
781088400000,0.447
781092000000,0.537
781095600000,0.555
781099200000,0.556
781102800000,0.513
781106400000,0.472
781110000000,0.418
781113600000,0.358
781117200000,0.305
781120800000,0.253
781124400000,0.209
781128000000,0.176
781131600000,0.16
781135200000,0.139
781138800000,0.108
781142400000,0.115
781146000000,0.086
781149600000,0.06
781153200000,0.048
781156800000,0.051
781160400000,0.068
781164000000,0.095
781167600000,0.135
781171200000,0.187
781174800000,0.272
781178400000,0.36
781182000000,0.42
781185600000,0.437
781189200000,0.425
781192800000,0.388
781196400000,0.367
781200000000,0.341
781203600000,0.298
781207200000,0.27
781210800000,0.259
781214400000,0.259
781218000000,0.263
781221600000,0.268
781225200000,0.293
781228800000,0.334
781232400000,0.316
781236000000,0.286
781239600000,0.265
781243200000,0.264
781246800000,0.286
781250400000,0.337
781254000000,0.416
781257600000,0.466
781261200000,0.476
781264800000,0.481
781268400000,0.476
781272000000,0.466
781275600000,0.447
781279200000,0.422
781282800000,0.414
781286400000,0.42
781290000000,0.432
781293600000,0.424
781297200000,0.416
781300800000,0.395
781304400000,0.384
781308000000,0.358
781311600000,0.372
781315200000,0.42
781318800000,0.413
781322400000,0.392
781326000000,0.374
781329600000,0.369
781333200000,0.4
781336800000,0.467
781340400000,0.544
781344000000,0.568
781347600000,0.529
781351200000,0.545
781354800000,0.562
781358400000,0.574
781362000000,0.578
781365600000,0.57
781369200000,0.58
781372800000,0.592
781376400000,0.602
781380000000,0.613
781383600000,0.593
781387200000,0.587
781390800000,0.598
781394400000,0.566
781398000000,0.586
781401600000,0.655
781405200000,0.644
781408800000,0.601
781412400000,0.555
781416000000,0.528
781419600000,0.525
781423200000,0.556
781426800000,0.606
781430400000,0.619
781434000000,0.618
781437600000,0.632
781441200000,0.618
781444800000,0.604
781448400000,0.61
781452000000,0.585
781455600000,0.568
781459200000,0.547
781462800000,0.53
781466400000,0.529
781470000000,0.516
781473600000,0.527
781477200000,0.534
781480800000,0.532
781484400000,0.559
781488000000,0.688
781491600000,0.724
781495200000,0.731
781498800000,0.742
781502400000,0.759
781506000000,0.778
781509600000,0.796
781513200000,0.808
781516800000,0.771
781520400000,0.687
781524000000,0.665
781527600000,0.633
781531200000,0.587
781534800000,0.552
781538400000,0.538
781542000000,0.547
781545600000,0.581
781549200000,0.575
781552800000,0.556
781556400000,0.544
781560000000,0.529
781563600000,0.532
781567200000,0.529
781570800000,0.564
781574400000,0.685
781578000000,0.69
781581600000,0.641
781585200000,0.627
781588800000,0.644
781592400000,0.663
781596000000,0.698
781599600000,0.716
781603200000,0.642
781606800000,0.563
781610400000,0.6
781614000000,0.612
781617600000,0.615
781621200000,0.63
781624800000,0.663
781628400000,0.673
781632000000,0.642
781635600000,0.633
781639200000,0.618
781642800000,0.604
781646400000,0.599
781650000000,0.63
781653600000,0.664
781657200000,0.683
781660800000,0.789
781664400000,0.832
781668000000,0.851
781671600000,0.86
781675200000,0.876
781678800000,0.897
781682400000,0.901
781686000000,0.884
781689600000,0.852
781693200000,0.83
781696800000,0.835
781700400000,0.83
781704000000,0.813
781707600000,0.799
781711200000,0.785
781714800000,0.773
781718400000,0.766
781722000000,0.751
781725600000,0.725
781729200000,0.681
781732800000,0.623
781736400000,0.553
781740000000,0.469
781743600000,0.42
781747200000,0.479
781750800000,0.498
781754400000,0.505
781758000000,0.516
781761600000,0.532
781765200000,0.552
781768800000,0.552
781772400000,0.517
781776000000,0.421
781779600000,0.345
781783200000,0.336
781786800000,0.342
781790400000,0.341
781794000000,0.349
781797600000,0.375
781801200000,0.371
781804800000,0.368
781808400000,0.369
781812000000,0.374
781815600000,0.376
781819200000,0.358
781822800000,0.311
781826400000,0.251
781830000000,0.183
781833600000,0.22
781837200000,0.26
781840800000,0.305
781844400000,0.352
781848000000,0.375
781851600000,0.367
781855200000,0.342
781858800000,0.299
781862400000,0.249
781866000000,0.179
781869600000,0.154
781873200000,0.138
781876800000,0.127
781880400000,0.12
781884000000,0.118
781887600000,0.121
781891200000,0.121
781894800000,0.123
781898400000,0.117
781902000000,0.107
781905600000,0.095
781909200000,0.084
781912800000,0.078
781916400000,0.082
781920000000,0.096
781923600000,0.097
781927200000,0.121
781930800000,0.145
781934400000,0.155
781938000000,0.152
781941600000,0.136
781945200000,0.114
781948800000,0.088
781952400000,0.084
781956000000,0.088
781959600000,0.064
781963200000,0.039
781966800000,0.026
781970400000,0.022
781974000000,0.017
781977600000,0.013
781981200000,0.012
781984800000,0.012
781988400000,0.012
781992000000,0.011
781995600000,0.012
781999200000,0.015
782002800000,0.013
782006400000,0.011
782010000000,0.01
782013600000,0.013
782017200000,0.018
782020800000,0.023
782024400000,0.025
782028000000,0.018
782031600000,0.011
782035200000,0.01
782038800000,0.006
782042400000,0.002
782046000000,0.001
782049600000,0.0
782053200000,0.0
782056800000,0.0
782060400000,0.0
782064000000,0.0
782067600000,0.0
782071200000,0.001
782074800000,0.002
782078400000,0.004
782082000000,0.005
782085600000,0.005
782089200000,0.004
782092800000,0.002
782096400000,0.001
782100000000,0.0
782103600000,0.0
782107200000,0.0
782110800000,0.001
782114400000,0.006
782118000000,0.014
782121600000,0.023
782125200000,0.041
782128800000,0.068
782132400000,0.08
782136000000,0.088
782139600000,0.093
782143200000,0.093
782146800000,0.106
782150400000,0.123
782154000000,0.151
782157600000,0.19
782161200000,0.241
782164800000,0.284
782168400000,0.308
782172000000,0.322
782175600000,0.32
782179200000,0.344
782182800000,0.361
782186400000,0.343
782190000000,0.325
782193600000,0.33
782197200000,0.349
782200800000,0.379
782204400000,0.407
782208000000,0.413
782211600000,0.387
782215200000,0.379
782218800000,0.37
782222400000,0.342
782226000000,0.325
782229600000,0.331
782233200000,0.358
782236800000,0.395
782240400000,0.427
782244000000,0.432
782247600000,0.425
782251200000,0.416
782254800000,0.425
782258400000,0.401
782262000000,0.379
782265600000,0.437
782269200000,0.476
782272800000,0.469
782276400000,0.438
782280000000,0.414
782283600000,0.411
782287200000,0.428
782290800000,0.453
782294400000,0.447
782298000000,0.435
782301600000,0.402
782305200000,0.382
782308800000,0.356
782312400000,0.334
782316000000,0.309
782319600000,0.282
782323200000,0.264
782326800000,0.238
782330400000,0.212
782334000000,0.191
782337600000,0.188
782341200000,0.193
782344800000,0.204
782348400000,0.218
782352000000,0.252
782355600000,0.273
782359200000,0.304
782362800000,0.362
782366400000,0.432
782370000000,0.507
782373600000,0.583
782377200000,0.635
782380800000,0.628
782384400000,0.562
782388000000,0.558
782391600000,0.556
782395200000,0.524
782398800000,0.453
782402400000,0.379
782406000000,0.335
782409600000,0.348
782413200000,0.369
782416800000,0.413
782420400000,0.469
782424000000,0.501
782427600000,0.516
782431200000,0.507
782434800000,0.55
782438400000,0.662
782442000000,0.729
782445600000,0.765
782449200000,0.791
782452800000,0.813
782456400000,0.833
782460000000,0.845
782463600000,0.841
782467200000,0.797
782470800000,0.76
782474400000,0.737
782478000000,0.717
782481600000,0.706
782485200000,0.692
782488800000,0.684
782492400000,0.69
782496000000,0.699
782499600000,0.702
782503200000,0.714
782506800000,0.717
782510400000,0.71
782514000000,0.697
782517600000,0.66
782521200000,0.635
782524800000,0.746
782528400000,0.78
782532000000,0.779
782535600000,0.781
782539200000,0.796
782542800000,0.814
782546400000,0.83
782550000000,0.831
782553600000,0.779
782557200000,0.718
782560800000,0.697
782564400000,0.675
782568000000,0.649
782571600000,0.629
782575200000,0.61
782578800000,0.624
782582400000,0.656
782586000000,0.663
782589600000,0.678
782593200000,0.685
782596800000,0.683
782600400000,0.7
782604000000,0.713
782607600000,0.764
782611200000,0.875
782614800000,0.917
782618400000,0.939
782622000000,0.955
782625600000,0.965
782629200000,0.97
782632800000,0.971
782636400000,0.968
782640000000,0.953
782643600000,0.942
782647200000,0.945
782650800000,0.946
782654400000,0.947
782658000000,0.95
782661600000,0.957
782665200000,0.963
782668800000,0.961
782672400000,0.949
782676000000,0.952
782679600000,0.959
782683200000,0.962
782686800000,0.965
782690400000,0.97
782694000000,0.973
782697600000,0.982
782701200000,0.988
782704800000,0.991
782708400000,0.991
782712000000,0.991
782715600000,0.99
782719200000,0.986
782722800000,0.979
782726400000,0.969
782730000000,0.966
782733600000,0.971
782737200000,0.974
782740800000,0.974
782744400000,0.972
782748000000,0.97
782751600000,0.967
782755200000,0.96
782758800000,0.953
782762400000,0.95
782766000000,0.947
782769600000,0.942
782773200000,0.928
782776800000,0.913
782780400000,0.911
782784000000,0.943
782787600000,0.944
782791200000,0.936
782794800000,0.93
782798400000,0.927
782802000000,0.924
782805600000,0.921
782809200000,0.913
782812800000,0.885
782816400000,0.832
782820000000,0.789
782823600000,0.755
782827200000,0.727
782830800000,0.706
782834400000,0.682
782838000000,0.674
782841600000,0.687
782845200000,0.698
782848800000,0.697
782852400000,0.705
782856000000,0.707
782859600000,0.701
782863200000,0.685
782866800000,0.678
782870400000,0.783
782874000000,0.785
782877600000,0.759
782881200000,0.739
782884800000,0.739
782888400000,0.757
782892000000,0.779
782895600000,0.786
782899200000,0.76
782902800000,0.71
782906400000,0.702
782910000000,0.722
782913600000,0.737
782917200000,0.73
782920800000,0.704
782924400000,0.658
782928000000,0.65
782931600000,0.625
782935200000,0.633
782938800000,0.633
782942400000,0.637
782946000000,0.638
782949600000,0.59
782953200000,0.55
782956800000,0.689
782960400000,0.7
782964000000,0.678
782967600000,0.652
782971200000,0.647
782974800000,0.666
782978400000,0.702
782982000000,0.733
782985600000,0.724
782989200000,0.682
782992800000,0.643
782996400000,0.653
783000000000,0.634
783003600000,0.604
783007200000,0.612
783010800000,0.606
783014400000,0.601
783018000000,0.586
783021600000,0.568
783025200000,0.531
783028800000,0.51
783032400000,0.48
783036000000,0.445
783039600000,0.432
783043200000,0.512
783046800000,0.5
783050400000,0.471
783054000000,0.482
783057600000,0.529
783061200000,0.587
783064800000,0.643
783068400000,0.683
783072000000,0.656
783075600000,0.58
783079200000,0.55
783082800000,0.563
783086400000,0.556
783090000000,0.566
783093600000,0.56
783097200000,0.568
783100800000,0.561
783104400000,0.566
783108000000,0.545
783111600000,0.532
783115200000,0.538
783118800000,0.525
783122400000,0.481
783126000000,0.467
783129600000,0.513
783133200000,0.456
783136800000,0.4
783140400000,0.401
783144000000,0.447
783147600000,0.498
783151200000,0.55
783154800000,0.583
783158400000,0.566
783162000000,0.493
783165600000,0.464
783169200000,0.438
783172800000,0.432
783176400000,0.393
783180000000,0.344
783183600000,0.312
783187200000,0.298
783190800000,0.278
783194400000,0.257
783198000000,0.245
783201600000,0.225
783205200000,0.205
783208800000,0.191
783212400000,0.181
783216000000,0.192
783219600000,0.182
783223200000,0.183
783226800000,0.192
783230400000,0.206
783234000000,0.219
783237600000,0.225
783241200000,0.234
783244800000,0.237
783248400000,0.231
783252000000,0.25
783255600000,0.254
783259200000,0.251
783262800000,0.261
783266400000,0.231
783270000000,0.219
783273600000,0.222
783277200000,0.227
783280800000,0.251
783284400000,0.271
783288000000,0.28
783291600000,0.305
783295200000,0.286
783298800000,0.265
783302400000,0.332
783306000000,0.343
783309600000,0.349
783313200000,0.351
783316800000,0.35
783320400000,0.346
783324000000,0.346
783327600000,0.352
783331200000,0.334
783334800000,0.332
783338400000,0.367
783342000000,0.383
783345600000,0.391
783349200000,0.386
783352800000,0.376
783356400000,0.382
783360000000,0.343
783363600000,0.337
783367200000,0.379
783370800000,0.444
783374400000,0.484
783378000000,0.543
783381600000,0.599
783385200000,0.575
783388800000,0.718
783392400000,0.787
783396000000,0.803
783399600000,0.813
783403200000,0.823
783406800000,0.822
783410400000,0.806
783414000000,0.78
783417600000,0.722
783421200000,0.656
783424800000,0.644
783428400000,0.642
783432000000,0.633
783435600000,0.607
783439200000,0.562
783442800000,0.519
783446400000,0.488
783450000000,0.479
783453600000,0.483
783457200000,0.506
783460800000,0.515
783464400000,0.525
783468000000,0.534
783471600000,0.519
783475200000,0.61
783478800000,0.627
783482400000,0.61
783486000000,0.578
783489600000,0.557
783493200000,0.561
783496800000,0.58
783500400000,0.596
783504000000,0.579
783507600000,0.579
783511200000,0.595
783514800000,0.596
783518400000,0.603
783522000000,0.621
783525600000,0.657
783529200000,0.657
783532800000,0.666
783536400000,0.672
783540000000,0.683
783543600000,0.659
783547200000,0.628
783550800000,0.623
783554400000,0.646
783558000000,0.651
783561600000,0.772
783565200000,0.78
783568800000,0.77
783572400000,0.757
783576000000,0.75
783579600000,0.757
783583200000,0.778
783586800000,0.794
783590400000,0.782
783594000000,0.75
783597600000,0.723
783601200000,0.697
783604800000,0.69
783608400000,0.674
783612000000,0.635
783615600000,0.632
783619200000,0.625
783622800000,0.622
783626400000,0.607
783630000000,0.615
783633600000,0.638
783637200000,0.646
783640800000,0.652
783644400000,0.635
783648000000,0.771
783651600000,0.809
783655200000,0.814
783658800000,0.809
783662400000,0.803
783666000000,0.796
783669600000,0.788
783673200000,0.768
783676800000,0.724
783680400000,0.682
783684000000,0.65
783687600000,0.613
783691200000,0.61
783694800000,0.625
783698400000,0.613
783702000000,0.599
783705600000,0.619
783709200000,0.594
783712800000,0.587
783716400000,0.577
783720000000,0.578
783723600000,0.599
783727200000,0.627
783730800000,0.616
783734400000,0.741
783738000000,0.819
783741600000,0.82
783745200000,0.795
783748800000,0.754
783752400000,0.744
783756000000,0.763
783759600000,0.77
783763200000,0.739
783766800000,0.653
783770400000,0.639
783774000000,0.625
783777600000,0.605
783781200000,0.586
783784800000,0.556
783788400000,0.551
783792000000,0.546
783795600000,0.544
783799200000,0.538
783802800000,0.544
783806400000,0.532
783810000000,0.521
783813600000,0.508
783817200000,0.516
783820800000,0.66
783824400000,0.726
783828000000,0.76
783831600000,0.792
783835200000,0.818
783838800000,0.845
783842400000,0.877
783846000000,0.893
783849600000,0.88
783853200000,0.854
783856800000,0.819
783860400000,0.758
783864000000,0.711
783867600000,0.663
783871200000,0.594
783874800000,0.578
783878400000,0.578
783882000000,0.559
783885600000,0.556
783889200000,0.576
783892800000,0.596
783896400000,0.633
783900000000,0.667
783903600000,0.691
783907200000,0.806
783910800000,0.875
783914400000,0.879
783918000000,0.868
783921600000,0.859
783925200000,0.85
783928800000,0.841
783932400000,0.829
783936000000,0.77
783939600000,0.691
783943200000,0.642
783946800000,0.618
783950400000,0.584
783954000000,0.557
783957600000,0.546
783961200000,0.545
783964800000,0.55
783968400000,0.53
783972000000,0.522
783975600000,0.539
783979200000,0.531
783982800000,0.544
783986400000,0.558
783990000000,0.544
783993600000,0.605
783997200000,0.605
784000800000,0.564
784004400000,0.523
784008000000,0.505
784011600000,0.535
784015200000,0.602
784018800000,0.667
784022400000,0.661
784026000000,0.601
784029600000,0.578
784033200000,0.581
784036800000,0.556
784040400000,0.525
784044000000,0.485
784047600000,0.448
784051200000,0.432
784054800000,0.429
784058400000,0.415
784062000000,0.398
784065600000,0.364
784069200000,0.32
784072800000,0.278
784076400000,0.233
784080000000,0.255
784083600000,0.264
784087200000,0.269
784090800000,0.298
784094400000,0.355
784098000000,0.415
784101600000,0.462
784105200000,0.498
784108800000,0.46
784112400000,0.387
784116000000,0.381
784119600000,0.425
784123200000,0.483
784126800000,0.532
784130400000,0.553
784134000000,0.571
784137600000,0.619
784141200000,0.622
784144800000,0.63
784148400000,0.642
784152000000,0.655
784155600000,0.688
784159200000,0.709
784162800000,0.748
784166400000,0.82
784170000000,0.829
784173600000,0.814
784177200000,0.804
784180800000,0.808
784184400000,0.822
784188000000,0.84
784191600000,0.852
784195200000,0.835
784198800000,0.787
784202400000,0.756
784206000000,0.742
784209600000,0.737
784213200000,0.712
784216800000,0.685
784220400000,0.675
784224000000,0.705
784227600000,0.724
784231200000,0.729
784234800000,0.727
784238400000,0.739
784242000000,0.737
784245600000,0.741
784249200000,0.757
784252800000,0.865
784256400000,0.882
784260000000,0.871
784263600000,0.855
784267200000,0.836
784270800000,0.821
784274400000,0.812
784278000000,0.811
784281600000,0.782
784285200000,0.713
784288800000,0.688
784292400000,0.653
784296000000,0.606
784299600000,0.575
784303200000,0.556
784306800000,0.547
784310400000,0.557
784314000000,0.563
784317600000,0.557
784321200000,0.561
784324800000,0.569
784328400000,0.565
784332000000,0.578
784335600000,0.591
784339200000,0.739
784342800000,0.788
784346400000,0.783
784350000000,0.762
784353600000,0.757
784357200000,0.778
784360800000,0.796
784364400000,0.796
784368000000,0.748
784371600000,0.668
784375200000,0.643
784378800000,0.622
784382400000,0.605
784386000000,0.554
784389600000,0.525
784393200000,0.538
784396800000,0.561
784400400000,0.534
784404000000,0.516
784407600000,0.506
784411200000,0.501
784414800000,0.489
784418400000,0.496
784422000000,0.477
784425600000,0.588
784429200000,0.594
784432800000,0.541
784436400000,0.486
784440000000,0.438
784443600000,0.41
784447200000,0.413
784450800000,0.456
784454400000,0.519
784458000000,0.547
784461600000,0.594
784465200000,0.602
784468800000,0.602
784472400000,0.587
784476000000,0.571
784479600000,0.541
784483200000,0.503
784486800000,0.479
784490400000,0.459
784494000000,0.444
784497600000,0.439
784501200000,0.458
784504800000,0.473
784508400000,0.476
784512000000,0.561
784515600000,0.555
784519200000,0.51
784522800000,0.441
784526400000,0.379
784530000000,0.355
784533600000,0.371
784537200000,0.442
784540800000,0.511
784544400000,0.537
784548000000,0.562
784551600000,0.585
784555200000,0.574
784558800000,0.556
784562400000,0.529
784566000000,0.503
784569600000,0.476
784573200000,0.437
784576800000,0.422
784580400000,0.433
784584000000,0.459
784587600000,0.49
784591200000,0.509
784594800000,0.57
784598400000,0.687
784602000000,0.72
784605600000,0.706
784609200000,0.683
784612800000,0.663
784616400000,0.651
784620000000,0.654
784623600000,0.667
784627200000,0.644
784630800000,0.589
784634400000,0.587
784638000000,0.572
784641600000,0.566
784645200000,0.541
784648800000,0.56
784652400000,0.587
784656000000,0.605
784659600000,0.615
784663200000,0.636
784666800000,0.638
784670400000,0.642
784674000000,0.633
784677600000,0.601
784681200000,0.547
784684800000,0.71
784688400000,0.764
784692000000,0.786
784695600000,0.805
784699200000,0.821
784702800000,0.837
784706400000,0.849
784710000000,0.85
784713600000,0.806
784717200000,0.713
784720800000,0.682
784724400000,0.644
784728000000,0.626
784731600000,0.626
784735200000,0.605
784738800000,0.594
784742400000,0.596
784746000000,0.613
784749600000,0.642
784753200000,0.666
784756800000,0.695
784760400000,0.711
784764000000,0.708
784767600000,0.687
784771200000,0.798
784774800000,0.85
784778400000,0.847
784782000000,0.845
784785600000,0.857
784789200000,0.875
784792800000,0.886
784796400000,0.883
784800000000,0.845
784803600000,0.772
784807200000,0.743
784810800000,0.748
784814400000,0.75
784818000000,0.751
784821600000,0.789
784825200000,0.791
784828800000,0.763
784832400000,0.75
784836000000,0.749
784839600000,0.753
784843200000,0.752
784846800000,0.729
784850400000,0.739
784854000000,0.749
784857600000,0.859
784861200000,0.884
784864800000,0.88
784868400000,0.886
784872000000,0.903
784875600000,0.914
784879200000,0.918
784882800000,0.914
784886400000,0.88
784890000000,0.817
784893600000,0.779
784897200000,0.774
784900800000,0.771
784904400000,0.765
784908000000,0.777
784911600000,0.777
784915200000,0.776
784918800000,0.78
784922400000,0.796
784926000000,0.802
784929600000,0.8
784933200000,0.8
784936800000,0.788
784940400000,0.791
784944000000,0.873
784947600000,0.887
784951200000,0.868
784954800000,0.841
784958400000,0.814
784962000000,0.795
784965600000,0.794
784969200000,0.809
784972800000,0.798
784976400000,0.75
784980000000,0.728
784983600000,0.714
784987200000,0.684
784990800000,0.676
784994400000,0.674
784998000000,0.674
785001600000,0.69
785005200000,0.7
785008800000,0.702
785012400000,0.704
785016000000,0.697
785019600000,0.666
785023200000,0.63
785026800000,0.634
785030400000,0.757
785034000000,0.778
785037600000,0.755
785041200000,0.746
785044800000,0.75
785048400000,0.751
785052000000,0.757
785055600000,0.764
785059200000,0.724
785062800000,0.657
785066400000,0.622
785070000000,0.586
785073600000,0.531
785077200000,0.519
785080800000,0.507
785084400000,0.477
785088000000,0.471
785091600000,0.506
785095200000,0.544
785098800000,0.569
785102400000,0.584
785106000000,0.582
785109600000,0.571
785113200000,0.534
785116800000,0.624
785120400000,0.662
785124000000,0.615
785127600000,0.578
785131200000,0.561
785134800000,0.557
785138400000,0.581
785142000000,0.626
785145600000,0.656
785149200000,0.668
785152800000,0.682
785156400000,0.654
785160000000,0.613
785163600000,0.57
785167200000,0.55
785170800000,0.543
785174400000,0.523
785178000000,0.506
785181600000,0.5
785185200000,0.495
785188800000,0.498
785192400000,0.488
785196000000,0.478
785199600000,0.476
785203200000,0.613
785206800000,0.656
785210400000,0.652
785214000000,0.669
785217600000,0.697
785221200000,0.722
785224800000,0.748
785228400000,0.765
785232000000,0.744
785235600000,0.692
785239200000,0.702
785242800000,0.694
785246400000,0.674
785250000000,0.673
785253600000,0.666
785257200000,0.663
785260800000,0.659
785264400000,0.649
785268000000,0.644
785271600000,0.646
785275200000,0.625
785278800000,0.627
785282400000,0.626
785286000000,0.598
785289600000,0.71
785293200000,0.757
785296800000,0.75
785300400000,0.754
785304000000,0.768
785307600000,0.78
785311200000,0.797
785314800000,0.812
785318400000,0.783
785322000000,0.69
785325600000,0.659
785329200000,0.649
785332800000,0.646
785336400000,0.654
785340000000,0.674
785343600000,0.682
785347200000,0.696
785350800000,0.687
785354400000,0.677
785358000000,0.647
785361600000,0.651
785365200000,0.653
