,L2
779770800000,0.108
779774400000,0.137
779778000000,0.17
779781600000,0.208
779785200000,0.237
779788800000,0.212
779792400000,0.21
779796000000,0.25
779799600000,0.283
779803200000,0.279
779806800000,0.235
779810400000,0.185
779814000000,0.155
779817600000,0.145
779821200000,0.133
779824800000,0.114
779828400000,0.095
779832000000,0.081
779835600000,0.059
779839200000,0.035
779842800000,0.019
779846400000,0.009
779850000000,0.003
779853600000,0.004
779857200000,0.011
779860800000,0.017
779864400000,0.013
779868000000,0.012
779871600000,0.037
779875200000,0.115
779878800000,0.187
779882400000,0.263
779886000000,0.277
779889600000,0.264
779893200000,0.252
779896800000,0.278
779900400000,0.28
779904000000,0.281
779907600000,0.285
779911200000,0.282
779914800000,0.261
779918400000,0.228
779922000000,0.234
779925600000,0.204
779929200000,0.124
779932800000,0.101
779936400000,0.078
779940000000,0.086
779943600000,0.125
779947200000,0.179
779950800000,0.24
779954400000,0.281
779958000000,0.3
779961600000,0.314
779965200000,0.343
779968800000,0.362
779972400000,0.364
779976000000,0.355
779979600000,0.285
779983200000,0.168
779986800000,0.172
779990400000,0.203
779994000000,0.225
779997600000,0.253
780001200000,0.272
780004800000,0.245
780008400000,0.231
780012000000,0.216
780015600000,0.17
780019200000,0.157
780022800000,0.225
780026400000,0.258
780030000000,0.274
780033600000,0.27
780037200000,0.269
780040800000,0.259
780044400000,0.259
780048000000,0.272
780051600000,0.252
780055200000,0.265
780058800000,0.281
780062400000,0.283
780066000000,0.251
780069600000,0.177
780073200000,0.145
780076800000,0.131
780080400000,0.109
780084000000,0.11
780087600000,0.106
780091200000,0.093
780094800000,0.097
780098400000,0.12
780102000000,0.117
780105600000,0.136
780109200000,0.141
780112800000,0.136
780116400000,0.127
780120000000,0.118
780123600000,0.146
780127200000,0.208
780130800000,0.276
780134400000,0.281
780138000000,0.272
780141600000,0.291
780145200000,0.334
780148800000,0.302
780152400000,0.283
780156000000,0.27
780159600000,0.283
780163200000,0.249
780166800000,0.153
780170400000,0.094
780174000000,0.045
780177600000,0.02
780181200000,0.008
780184800000,0.003
780188400000,0.006
780192000000,0.019
780195600000,0.026
780199200000,0.036
780202800000,0.054
780206400000,0.08
780210000000,0.109
780213600000,0.138
780217200000,0.158
780220800000,0.171
780224400000,0.167
780228000000,0.167
780231600000,0.118
780235200000,0.076
780238800000,0.062
780242400000,0.079
780246000000,0.078
780249600000,0.062
780253200000,0.044
780256800000,0.02
780260400000,0.003
780264000000,0.0
780267600000,0.0
780271200000,0.0
780274800000,0.0
780278400000,0.0
780282000000,0.0
780285600000,0.0
780289200000,0.0
780292800000,0.0
780296400000,0.002
780300000000,0.008
780303600000,0.025
780307200000,0.047
780310800000,0.069
780314400000,0.098
780318000000,0.09
780321600000,0.065
780325200000,0.043
780328800000,0.03
780332400000,0.025
780336000000,0.025
780339600000,0.021
780343200000,0.011
780346800000,0.004
780350400000,0.001
780354000000,0.0
780357600000,0.0
780361200000,0.0
780364800000,0.0
780368400000,0.001
780372000000,0.007
780375600000,0.018
780379200000,0.036
780382800000,0.065
780386400000,0.115
780390000000,0.178
780393600000,0.233
780397200000,0.24
780400800000,0.254
780404400000,0.259
780408000000,0.249
780411600000,0.197
780415200000,0.134
780418800000,0.107
780422400000,0.081
780426000000,0.078
780429600000,0.088
780433200000,0.064
780436800000,0.049
780440400000,0.045
780444000000,0.031
780447600000,0.012
780451200000,0.007
780454800000,0.005
780458400000,0.004
780462000000,0.005
780465600000,0.011
780469200000,0.032
780472800000,0.068
780476400000,0.112
780480000000,0.145
780483600000,0.168
780487200000,0.199
780490800000,0.201
780494400000,0.182
780498000000,0.15
780501600000,0.093
780505200000,0.043
780508800000,0.016
780512400000,0.003
780516000000,0.001
780519600000,0.004
780523200000,0.008
780526800000,0.025
780530400000,0.047
780534000000,0.064
780537600000,0.111
780541200000,0.155
780544800000,0.178
780548400000,0.167
780552000000,0.136
780555600000,0.111
780559200000,0.092
780562800000,0.083
780566400000,0.078
780570000000,0.061
780573600000,0.048
780577200000,0.036
780580800000,0.025
780584400000,0.015
780588000000,0.009
780591600000,0.011
780595200000,0.015
780598800000,0.023
780602400000,0.037
780606000000,0.053
780609600000,0.061
780613200000,0.059
780616800000,0.044
780620400000,0.035
780624000000,0.048
780627600000,0.028
780631200000,0.009
780634800000,0.001
780638400000,0.0
780642000000,0.0
780645600000,0.0
780649200000,0.0
780652800000,0.001
780656400000,0.005
780660000000,0.021
780663600000,0.024
780667200000,0.008
780670800000,0.001
780674400000,0.0
780678000000,0.0
780681600000,0.0
780685200000,0.001
780688800000,0.001
780692400000,0.002
780696000000,0.011
780699600000,0.026
780703200000,0.038
780706800000,0.032
780710400000,0.039
780714000000,0.033
780717600000,0.019
780721200000,0.013
780724800000,0.013
780728400000,0.018
780732000000,0.025
780735600000,0.034
780739200000,0.042
780742800000,0.042
780746400000,0.039
780750000000,0.025
780753600000,0.016
780757200000,0.017
780760800000,0.03
780764400000,0.046
780768000000,0.051
780771600000,0.042
780775200000,0.028
780778800000,0.022
780782400000,0.029
780786000000,0.045
780789600000,0.05
780793200000,0.039
780796800000,0.045
780800400000,0.038
780804000000,0.029
780807600000,0.016
780811200000,0.008
780814800000,0.005
780818400000,0.007
780822000000,0.01
780825600000,0.016
780829200000,0.022
780832800000,0.022
780836400000,0.019
780840000000,0.022
780843600000,0.033
780847200000,0.034
780850800000,0.035
780854400000,0.049
780858000000,0.07
780861600000,0.099
780865200000,0.146
780868800000,0.186
780872400000,0.179
780876000000,0.139
780879600000,0.093
780883200000,0.094
780886800000,0.06
780890400000,0.029
780894000000,0.018
780897600000,0.013
780901200000,0.012
780904800000,0.013
780908400000,0.013
780912000000,0.015
780915600000,0.02
780919200000,0.021
780922800000,0.025
780926400000,0.033
780930000000,0.042
780933600000,0.046
780937200000,0.04
780940800000,0.032
780944400000,0.039
780948000000,0.071
780951600000,0.11
780955200000,0.121
780958800000,0.139
780962400000,0.115
780966000000,0.087
780969600000,0.225
780973200000,0.332
780976800000,0.349
780980400000,0.312
780984000000,0.251
780987600000,0.209
780991200000,0.185
780994800000,0.176
780998400000,0.184
781002000000,0.172
781005600000,0.182
781009200000,0.21
781012800000,0.205
781016400000,0.134
781020000000,0.09
781023600000,0.105
781027200000,0.137
781030800000,0.182
781034400000,0.157
781038000000,0.155
781041600000,0.165
781045200000,0.171
781048800000,0.155
781052400000,0.202
781056000000,0.471
781059600000,0.523
781063200000,0.496
781066800000,0.464
781070400000,0.431
781074000000,0.393
781077600000,0.362
781081200000,0.344
781084800000,0.332
781088400000,0.305
781092000000,0.332
781095600000,0.312
781099200000,0.283
781102800000,0.255
781106400000,0.236
781110000000,0.207
781113600000,0.176
781117200000,0.17
781120800000,0.169
781124400000,0.157
781128000000,0.154
781131600000,0.156
781135200000,0.168
781138800000,0.097
781142400000,0.168
781146000000,0.167
781149600000,0.118
781153200000,0.076
781156800000,0.048
781160400000,0.035
781164000000,0.03
781167600000,0.028
781171200000,0.033
781174800000,0.036
781178400000,0.044
781182000000,0.064
781185600000,0.084
781189200000,0.084
781192800000,0.065
781196400000,0.042
781200000000,0.028
781203600000,0.025
781207200000,0.025
781210800000,0.03
781214400000,0.041
781218000000,0.056
781221600000,0.064
781225200000,0.049
781228800000,0.084
781232400000,0.1
781236000000,0.099
781239600000,0.093
781243200000,0.1
781246800000,0.114
781250400000,0.132
781254000000,0.162
781257600000,0.201
781261200000,0.193
781264800000,0.186
781268400000,0.186
781272000000,0.16
781275600000,0.138
781279200000,0.128
781282800000,0.122
781286400000,0.121
781290000000,0.117
781293600000,0.089
781297200000,0.071
781300800000,0.066
781304400000,0.059
781308000000,0.045
781311600000,0.066
781315200000,0.172
781318800000,0.211
781322400000,0.186
781326000000,0.17
781329600000,0.171
781333200000,0.159
781336800000,0.151
781340400000,0.136
781344000000,0.119
781347600000,0.101
781351200000,0.105
781354800000,0.102
781358400000,0.093
781362000000,0.096
781365600000,0.113
781369200000,0.123
781372800000,0.124
781376400000,0.119
781380000000,0.117
781383600000,0.112
781387200000,0.104
781390800000,0.101
781394400000,0.105
781398000000,0.131
781401600000,0.22
781405200000,0.364
781408800000,0.432
781412400000,0.441
781416000000,0.429
781419600000,0.405
781423200000,0.356
781426800000,0.275
781430400000,0.183
781434000000,0.127
781437600000,0.127
781441200000,0.133
781444800000,0.13
781448400000,0.128
781452000000,0.132
781455600000,0.133
781459200000,0.135
781462800000,0.13
781466400000,0.129
781470000000,0.129
781473600000,0.135
781477200000,0.141
781480800000,0.13
781484400000,0.112
781488000000,0.236
781491600000,0.258
781495200000,0.223
781498800000,0.159
781502400000,0.095
781506000000,0.048
781509600000,0.022
781513200000,0.006
781516800000,0.001
781520400000,0.0
781524000000,0.001
781527600000,0.001
781531200000,0.003
781534800000,0.019
781538400000,0.065
781542000000,0.09
781545600000,0.092
781549200000,0.089
781552800000,0.087
781556400000,0.086
781560000000,0.084
781563600000,0.091
781567200000,0.111
781570800000,0.117
781574400000,0.104
781578000000,0.097
781581600000,0.112
781585200000,0.164
781588800000,0.256
781592400000,0.395
781596000000,0.497
781599600000,0.499
781603200000,0.402
781606800000,0.3
781610400000,0.297
781614000000,0.278
781617600000,0.282
781621200000,0.278
781624800000,0.237
781628400000,0.194
781632000000,0.163
781635600000,0.134
781639200000,0.113
781642800000,0.105
781646400000,0.099
781650000000,0.09
781653600000,0.085
781657200000,0.092
781660800000,0.168
781664400000,0.245
781668000000,0.337
781671600000,0.401
781675200000,0.431
781678800000,0.432
781682400000,0.407
781686000000,0.369
781689600000,0.332
781693200000,0.308
781696800000,0.349
781700400000,0.33
781704000000,0.307
781707600000,0.289
781711200000,0.255
781714800000,0.234
781718400000,0.22
781722000000,0.227
781725600000,0.228
781729200000,0.218
781732800000,0.207
781736400000,0.188
781740000000,0.154
781743600000,0.148
781747200000,0.191
781750800000,0.202
781754400000,0.231
781758000000,0.27
781761600000,0.308
781765200000,0.349
781768800000,0.368
781772400000,0.347
781776000000,0.28
781779600000,0.234
781783200000,0.233
781786800000,0.227
781790400000,0.22
781794000000,0.223
781797600000,0.233
781801200000,0.225
781804800000,0.214
781808400000,0.217
781812000000,0.21
781815600000,0.197
781819200000,0.182
781822800000,0.152
781826400000,0.111
781830000000,0.112
781833600000,0.134
781837200000,0.163
781840800000,0.22
781844400000,0.283
781848000000,0.319
781851600000,0.337
781855200000,0.348
781858800000,0.352
781862400000,0.325
781866000000,0.275
781869600000,0.255
781873200000,0.231
781876800000,0.201
781880400000,0.178
781884000000,0.155
781887600000,0.138
781891200000,0.125
781894800000,0.112
781898400000,0.102
781902000000,0.091
781905600000,0.061
781909200000,0.034
781912800000,0.023
781916400000,0.021
781920000000,0.026
781923600000,0.027
781927200000,0.04
781930800000,0.06
781934400000,0.076
781938000000,0.093
781941600000,0.112
781945200000,0.13
781948800000,0.145
781952400000,0.137
781956000000,0.121
781959600000,0.096
781963200000,0.076
781966800000,0.063
781970400000,0.064
781974000000,0.078
781977600000,0.092
781981200000,0.095
781984800000,0.091
781988400000,0.081
781992000000,0.07
781995600000,0.058
781999200000,0.041
782002800000,0.025
782006400000,0.027
782010000000,0.017
782013600000,0.009
782017200000,0.004
782020800000,0.002
782024400000,0.002
782028000000,0.003
782031600000,0.003
782035200000,0.003
782038800000,0.004
782042400000,0.005
782046000000,0.003
782049600000,0.002
782053200000,0.001
782056800000,0.001
782060400000,0.0
782064000000,0.001
782067600000,0.002
782071200000,0.005
782074800000,0.007
782078400000,0.008
782082000000,0.009
782085600000,0.011
782089200000,0.007
782092800000,0.004
782096400000,0.002
782100000000,0.001
782103600000,0.0
782107200000,0.0
782110800000,0.0
782114400000,0.0
782118000000,0.0
782121600000,0.001
782125200000,0.005
782128800000,0.012
782132400000,0.019
782136000000,0.023
782139600000,0.02
782143200000,0.016
782146800000,0.012
782150400000,0.012
782154000000,0.016
782157600000,0.023
782161200000,0.029
782164800000,0.031
782168400000,0.036
782172000000,0.041
782175600000,0.041
782179200000,0.076
782182800000,0.11
782186400000,0.14
782190000000,0.143
782193600000,0.127
782197200000,0.123
782200800000,0.132
782204400000,0.14
782208000000,0.151
782211600000,0.149
782215200000,0.155
782218800000,0.147
782222400000,0.131
782226000000,0.094
782229600000,0.048
782233200000,0.023
782236800000,0.013
782240400000,0.01
782244000000,0.012
782247600000,0.017
782251200000,0.034
782254800000,0.048
782258400000,0.047
782262000000,0.045
782265600000,0.124
782269200000,0.203
782272800000,0.256
782276400000,0.286
782280000000,0.3
782283600000,0.286
782287200000,0.259
782290800000,0.207
782294400000,0.155
782298000000,0.12
782301600000,0.132
782305200000,0.157
782308800000,0.181
782312400000,0.199
782316000000,0.187
782319600000,0.161
782323200000,0.139
782326800000,0.119
782330400000,0.103
782334000000,0.09
782337600000,0.085
782341200000,0.084
782344800000,0.079
782348400000,0.079
782352000000,0.222
782355600000,0.264
782359200000,0.237
782362800000,0.202
782366400000,0.175
782370000000,0.166
782373600000,0.169
782377200000,0.18
782380800000,0.201
782384400000,0.213
782388000000,0.257
782391600000,0.3
782395200000,0.272
782398800000,0.177
782402400000,0.117
782406000000,0.082
782409600000,0.055
782413200000,0.038
782416800000,0.027
782420400000,0.019
782424000000,0.013
782427600000,0.011
782431200000,0.011
782434800000,0.016
782438400000,0.07
782442000000,0.132
782445600000,0.155
782449200000,0.154
782452800000,0.153
782456400000,0.159
782460000000,0.175
782463600000,0.186
782467200000,0.2
782470800000,0.179
782474400000,0.175
782478000000,0.182
782481600000,0.186
782485200000,0.164
782488800000,0.138
782492400000,0.099
782496000000,0.084
782499600000,0.078
782503200000,0.083
782506800000,0.091
782510400000,0.101
782514000000,0.109
782517600000,0.104
782521200000,0.13
782524800000,0.368
782528400000,0.539
782532000000,0.581
782535600000,0.55
782539200000,0.51
782542800000,0.472
782546400000,0.453
782550000000,0.413
782553600000,0.334
782557200000,0.278
782560800000,0.311
782564400000,0.31
782568000000,0.251
782571600000,0.198
782575200000,0.159
782578800000,0.172
782582400000,0.212
782586000000,0.251
782589600000,0.286
782593200000,0.321
782596800000,0.339
782600400000,0.326
782604000000,0.279
782607600000,0.164
782611200000,0.343
782614800000,0.437
782618400000,0.417
782622000000,0.388
782625600000,0.361
782629200000,0.315
782632800000,0.265
782636400000,0.218
782640000000,0.176
782643600000,0.139
782647200000,0.134
782650800000,0.128
782654400000,0.176
782658000000,0.236
782661600000,0.343
782665200000,0.436
782668800000,0.435
782672400000,0.451
782676000000,0.488
782679600000,0.515
782683200000,0.547
782686800000,0.61
782690400000,0.66
782694000000,0.616
782697600000,0.671
782701200000,0.842
782704800000,0.906
782708400000,0.913
782712000000,0.886
782715600000,0.862
782719200000,0.844
782722800000,0.844
782726400000,0.871
782730000000,0.907
782733600000,0.926
782737200000,0.934
782740800000,0.943
782744400000,0.952
782748000000,0.943
782751600000,0.909
782755200000,0.858
782758800000,0.796
782762400000,0.756
782766000000,0.765
782769600000,0.756
782773200000,0.763
782776800000,0.757
782780400000,0.733
782784000000,0.725
782787600000,0.753
782791200000,0.775
782794800000,0.777
782798400000,0.743
782802000000,0.674
782805600000,0.59
782809200000,0.483
782812800000,0.462
782816400000,0.48
782820000000,0.485
782823600000,0.517
782827200000,0.532
782830800000,0.523
782834400000,0.472
782838000000,0.379
782841600000,0.294
782845200000,0.243
782848800000,0.224
782852400000,0.197
782856000000,0.187
782859600000,0.21
782863200000,0.207
782866800000,0.187
782870400000,0.379
782874000000,0.449
782877600000,0.442
782881200000,0.383
782884800000,0.302
782888400000,0.226
782892000000,0.164
782895600000,0.121
782899200000,0.102
782902800000,0.074
782906400000,0.047
782910000000,0.042
782913600000,0.065
782917200000,0.109
782920800000,0.136
782924400000,0.164
782928000000,0.179
782931600000,0.157
782935200000,0.132
782938800000,0.097
782942400000,0.067
782946000000,0.061
782949600000,0.067
782953200000,0.068
782956800000,0.115
782960400000,0.129
782964000000,0.102
782967600000,0.064
782971200000,0.033
782974800000,0.013
782978400000,0.004
782982000000,0.001
782985600000,0.0
782989200000,0.0
782992800000,0.0
782996400000,0.0
783000000000,0.0
783003600000,0.0
783007200000,0.0
783010800000,0.001
783014400000,0.01
783018000000,0.044
783021600000,0.086
783025200000,0.107
783028800000,0.104
783032400000,0.093
783036000000,0.068
783039600000,0.031
783043200000,0.019
783046800000,0.009
783050400000,0.004
783054000000,0.001
783057600000,0.0
783061200000,0.0
783064800000,0.0
783068400000,0.0
783072000000,0.004
783075600000,0.032
783079200000,0.099
783082800000,0.134
783086400000,0.139
783090000000,0.132
783093600000,0.132
783097200000,0.141
783100800000,0.154
783104400000,0.156
783108000000,0.13
783111600000,0.082
783115200000,0.032
783118800000,0.005
783122400000,0.0
783126000000,0.0
783129600000,0.0
783133200000,0.0
783136800000,0.0
783140400000,0.001
783144000000,0.011
783147600000,0.043
783151200000,0.085
783154800000,0.117
783158400000,0.137
783162000000,0.161
783165600000,0.164
783169200000,0.114
783172800000,0.058
783176400000,0.027
783180000000,0.011
783183600000,0.006
783187200000,0.006
783190800000,0.008
783194400000,0.011
783198000000,0.01
783201600000,0.005
783205200000,0.002
783208800000,0.001
783212400000,0.001
783216000000,0.0
783219600000,0.0
783223200000,0.003
783226800000,0.039
783230400000,0.109
783234000000,0.194
783237600000,0.289
783241200000,0.366
783244800000,0.381
783248400000,0.364
783252000000,0.364
783255600000,0.311
783259200000,0.274
783262800000,0.272
783266400000,0.285
783270000000,0.289
783273600000,0.297
783277200000,0.295
783280800000,0.274
783284400000,0.251
783288000000,0.225
783291600000,0.178
783295200000,0.131
783298800000,0.078
783302400000,0.145
783306000000,0.13
783309600000,0.093
783313200000,0.058
783316800000,0.03
783320400000,0.016
783324000000,0.014
783327600000,0.025
783331200000,0.058
783334800000,0.109
783338400000,0.178
783342000000,0.227
783345600000,0.233
783349200000,0.209
783352800000,0.235
783356400000,0.223
783360000000,0.21
783363600000,0.184
783367200000,0.156
783370800000,0.155
783374400000,0.134
783378000000,0.107
783381600000,0.077
783385200000,0.037
783388800000,0.039
783392400000,0.035
783396000000,0.024
783399600000,0.013
783403200000,0.005
783406800000,0.001
783410400000,0.0
783414000000,0.0
783417600000,0.0
783421200000,0.001
783424800000,0.0
783428400000,0.0
783432000000,0.001
783435600000,0.013
783439200000,0.045
783442800000,0.072
783446400000,0.1
783450000000,0.124
783453600000,0.146
783457200000,0.155
783460800000,0.182
783464400000,0.244
783468000000,0.275
783471600000,0.242
783475200000,0.387
783478800000,0.444
783482400000,0.402
783486000000,0.329
783489600000,0.267
783493200000,0.225
783496800000,0.199
783500400000,0.192
783504000000,0.197
783507600000,0.216
783511200000,0.27
783514800000,0.294
783518400000,0.278
783522000000,0.285
783525600000,0.296
783529200000,0.302
783532800000,0.3
783536400000,0.285
783540000000,0.332
783543600000,0.302
783547200000,0.278
783550800000,0.319
783554400000,0.286
783558000000,0.195
783561600000,0.482
783565200000,0.624
783568800000,0.607
783572400000,0.561
783576000000,0.521
783579600000,0.501
783583200000,0.501
783586800000,0.501
783590400000,0.444
783594000000,0.365
783597600000,0.371
783601200000,0.36
783604800000,0.335
783608400000,0.311
783612000000,0.292
783615600000,0.278
783619200000,0.264
783622800000,0.254
783626400000,0.246
783630000000,0.246
783633600000,0.269
783637200000,0.291
783640800000,0.289
783644400000,0.239
783648000000,0.631
783651600000,0.731
783655200000,0.72
783658800000,0.677
783662400000,0.625
783666000000,0.58
783669600000,0.556
783673200000,0.54
783676800000,0.468
783680400000,0.412
783684000000,0.415
783687600000,0.341
783691200000,0.235
783694800000,0.192
783698400000,0.175
783702000000,0.227
783705600000,0.361
783709200000,0.289
783712800000,0.256
783716400000,0.237
783720000000,0.216
783723600000,0.206
783727200000,0.187
783730800000,0.164
783734400000,0.458
783738000000,0.535
783741600000,0.505
783745200000,0.443
783748800000,0.374
783752400000,0.31
783756000000,0.26
783759600000,0.226
783763200000,0.2
783766800000,0.175
783770400000,0.188
783774000000,0.193
783777600000,0.172
783781200000,0.14
783784800000,0.11
783788400000,0.096
783792000000,0.093
783795600000,0.092
783799200000,0.09
783802800000,0.09
783806400000,0.094
783810000000,0.101
783813600000,0.11
783817200000,0.105
783820800000,0.212
783824400000,0.245
783828000000,0.247
783831600000,0.227
783835200000,0.2
783838800000,0.179
783842400000,0.171
783846000000,0.18
783849600000,0.199
783853200000,0.2
783856800000,0.211
783860400000,0.214
783864000000,0.192
783867600000,0.153
783871200000,0.124
783874800000,0.119
783878400000,0.128
783882000000,0.139
783885600000,0.155
783889200000,0.164
783892800000,0.163
783896400000,0.151
783900000000,0.132
783903600000,0.126
783907200000,0.359
783910800000,0.476
783914400000,0.514
783918000000,0.525
783921600000,0.523
783925200000,0.504
783928800000,0.488
783932400000,0.477
783936000000,0.407
783939600000,0.281
783943200000,0.251
783946800000,0.228
783950400000,0.201
783954000000,0.178
783957600000,0.173
783961200000,0.174
783964800000,0.171
783968400000,0.171
783972000000,0.173
783975600000,0.179
783979200000,0.197
783982800000,0.222
783986400000,0.225
783990000000,0.22
783993600000,0.537
783997200000,0.618
784000800000,0.571
784004400000,0.488
784008000000,0.397
784011600000,0.318
784015200000,0.289
784018800000,0.295
784022400000,0.282
784026000000,0.255
784029600000,0.288
784033200000,0.251
784036800000,0.191
784040400000,0.155
784044000000,0.137
784047600000,0.12
784051200000,0.112
784054800000,0.112
784058400000,0.111
784062000000,0.102
784065600000,0.094
784069200000,0.09
784072800000,0.085
784076400000,0.08
784080000000,0.179
784083600000,0.177
784087200000,0.122
784090800000,0.073
784094400000,0.039
784098000000,0.019
784101600000,0.009
784105200000,0.005
784108800000,0.003
784112400000,0.005
784116000000,0.011
784119600000,0.034
784123200000,0.071
784126800000,0.102
784130400000,0.113
784134000000,0.102
784137600000,0.102
784141200000,0.117
784144800000,0.107
784148400000,0.114
784152000000,0.13
784155600000,0.147
784159200000,0.157
784162800000,0.148
784166400000,0.444
784170000000,0.571
784173600000,0.585
784177200000,0.552
784180800000,0.521
784184400000,0.503
784188000000,0.516
784191600000,0.529
784195200000,0.483
784198800000,0.44
784202400000,0.45
784206000000,0.419
784209600000,0.405
784213200000,0.398
784216800000,0.367
784220400000,0.355
784224000000,0.33
784227600000,0.311
784231200000,0.297
784234800000,0.301
784238400000,0.317
784242000000,0.332
784245600000,0.317
784249200000,0.316
784252800000,0.681
784256400000,0.761
784260000000,0.753
784263600000,0.708
784267200000,0.677
784270800000,0.668
784274400000,0.665
784278000000,0.649
784281600000,0.568
784285200000,0.46
784288800000,0.424
784292400000,0.386
784296000000,0.352
784299600000,0.303
784303200000,0.256
784306800000,0.233
784310400000,0.221
784314000000,0.211
784317600000,0.204
784321200000,0.202
784324800000,0.197
784328400000,0.177
784332000000,0.153
784335600000,0.146
784339200000,0.395
784342800000,0.538
784346400000,0.571
784350000000,0.57
784353600000,0.55
784357200000,0.534
784360800000,0.535
784364400000,0.538
784368000000,0.501
784371600000,0.387
784375200000,0.294
784378800000,0.235
784382400000,0.205
784386000000,0.194
784389600000,0.18
784393200000,0.181
784396800000,0.186
784400400000,0.189
784404000000,0.194
784407600000,0.21
784411200000,0.243
784414800000,0.274
784418400000,0.278
784422000000,0.289
784425600000,0.63
784429200000,0.728
784432800000,0.725
784436400000,0.684
784440000000,0.638
784443600000,0.594
784447200000,0.559
784450800000,0.535
784454400000,0.487
784458000000,0.398
784461600000,0.378
784465200000,0.352
784468800000,0.331
784472400000,0.313
784476000000,0.311
784479600000,0.295
784483200000,0.272
784486800000,0.254
784490400000,0.236
784494000000,0.229
784497600000,0.234
784501200000,0.251
784504800000,0.251
784508400000,0.241
784512000000,0.566
784515600000,0.677
784519200000,0.672
784522800000,0.619
784526400000,0.561
784530000000,0.527
784533600000,0.526
784537200000,0.548
784540800000,0.517
784544400000,0.431
784548000000,0.38
784551600000,0.346
784555200000,0.31
784558800000,0.287
784562400000,0.282
784566000000,0.271
784569600000,0.253
784573200000,0.231
784576800000,0.212
784580400000,0.205
784584000000,0.199
784587600000,0.201
784591200000,0.201
784594800000,0.217
784598400000,0.541
784602000000,0.722
784605600000,0.795
784609200000,0.82
784612800000,0.816
784616400000,0.806
784620000000,0.792
784623600000,0.772
784627200000,0.718
784630800000,0.61
784634400000,0.476
784638000000,0.354
784641600000,0.325
784645200000,0.315
784648800000,0.298
784652400000,0.276
784656000000,0.262
784659600000,0.261
784663200000,0.27
784666800000,0.281
784670400000,0.3
784674000000,0.307
784677600000,0.289
784681200000,0.3
784684800000,0.7
784688400000,0.809
784692000000,0.832
784695600000,0.844
784699200000,0.85
784702800000,0.851
784706400000,0.847
784710000000,0.829
784713600000,0.767
784717200000,0.651
784720800000,0.563
784724400000,0.442
784728000000,0.374
784731600000,0.341
784735200000,0.323
784738800000,0.3
784742400000,0.271
784746000000,0.237
784749600000,0.219
784753200000,0.223
784756800000,0.234
784760400000,0.233
784764000000,0.215
784767600000,0.183
784771200000,0.592
784774800000,0.741
784778400000,0.781
784782000000,0.8
784785600000,0.806
784789200000,0.813
784792800000,0.822
784796400000,0.819
784800000000,0.743
784803600000,0.629
784807200000,0.55
784810800000,0.46
784814400000,0.413
784818000000,0.391
784821600000,0.391
784825200000,0.395
784828800000,0.398
784832400000,0.411
784836000000,0.413
784839600000,0.408
784843200000,0.43
784846800000,0.448
784850400000,0.449
784854000000,0.49
784857600000,0.772
784861200000,0.872
784864800000,0.909
784868400000,0.93
784872000000,0.943
784875600000,0.949
784879200000,0.944
784882800000,0.929
784886400000,0.888
784890000000,0.795
784893600000,0.707
784897200000,0.649
784900800000,0.514
784904400000,0.465
784908000000,0.451
784911600000,0.463
784915200000,0.467
784918800000,0.481
784922400000,0.477
784926000000,0.481
784929600000,0.498
784933200000,0.51
784936800000,0.508
784940400000,0.486
784944000000,0.803
784947600000,0.876
784951200000,0.878
784954800000,0.852
784958400000,0.812
784962000000,0.78
784965600000,0.772
784969200000,0.78
784972800000,0.759
784976400000,0.663
784980000000,0.547
784983600000,0.494
784987200000,0.46
784990800000,0.444
784994400000,0.432
784998000000,0.436
785001600000,0.416
785005200000,0.408
785008800000,0.402
785012400000,0.401
785016000000,0.413
785019600000,0.416
785023200000,0.404
785026800000,0.409
785030400000,0.746
785034000000,0.848
785037600000,0.868
785041200000,0.873
785044800000,0.868
785048400000,0.859
785052000000,0.843
785055600000,0.816
785059200000,0.76
785062800000,0.626
785066400000,0.479
785070000000,0.383
785073600000,0.354
785077200000,0.332
785080800000,0.309
785084400000,0.305
785088000000,0.303
785091600000,0.302
785095200000,0.302
785098800000,0.307
785102400000,0.311
785106000000,0.318
785109600000,0.309
785113200000,0.263
785116800000,0.669
785120400000,0.722
785124000000,0.687
785127600000,0.635
785131200000,0.591
785134800000,0.566
785138400000,0.556
785142000000,0.554
785145600000,0.531
785149200000,0.429
785152800000,0.36
785156400000,0.319
785160000000,0.294
785163600000,0.281
785167200000,0.272
785170800000,0.275
785174400000,0.283
785178000000,0.291
785181600000,0.289
785185200000,0.274
785188800000,0.27
785192400000,0.27
785196000000,0.266
785199600000,0.28
785203200000,0.683
785206800000,0.752
785210400000,0.75
785214000000,0.731
785217600000,0.713
785221200000,0.7
785224800000,0.695
785228400000,0.693
785232000000,0.668
785235600000,0.541
785239200000,0.438
785242800000,0.391
785246400000,0.364
785250000000,0.344
785253600000,0.344
785257200000,0.341
785260800000,0.316
785264400000,0.301
785268000000,0.294
785271600000,0.284
785275200000,0.274
785278800000,0.27
785282400000,0.266
785286000000,0.261
785289600000,0.668
785293200000,0.794
785296800000,0.815
785300400000,0.811
785304000000,0.788
785307600000,0.757
785311200000,0.728
785314800000,0.704
785318400000,0.658
785322000000,0.535
785325600000,0.413
785329200000,0.336
785332800000,0.289
785336400000,0.249
785340000000,0.217
785343600000,0.183
785347200000,0.157
785350800000,0.134
785354400000,0.121
785358000000,0.177
785361600000,0.21
785365200000,0.147
