,L7
779770800000,0.084
779774400000,0.123
779778000000,0.177
779781600000,0.207
779785200000,0.2
779788800000,0.128
779792400000,0.101
779796000000,0.112
779799600000,0.092
779803200000,0.062
779806800000,0.031
779810400000,0.009
779814000000,0.002
779817600000,0.001
779821200000,0.003
779824800000,0.005
779828400000,0.007
779832000000,0.008
779835600000,0.009
779839200000,0.01
779842800000,0.008
779846400000,0.006
779850000000,0.006
779853600000,0.017
779857200000,0.054
779860800000,0.123
779864400000,0.2
779868000000,0.256
779871600000,0.272
779875200000,0.225
779878800000,0.177
779882400000,0.171
779886000000,0.154
779889600000,0.123
779893200000,0.067
779896800000,0.021
779900400000,0.017
779904000000,0.033
779907600000,0.048
779911200000,0.05
779914800000,0.051
779918400000,0.052
779922000000,0.056
779925600000,0.038
779929200000,0.028
779932800000,0.035
779936400000,0.042
779940000000,0.058
779943600000,0.09
779947200000,0.139
779950800000,0.201
779954400000,0.241
779958000000,0.241
779961600000,0.196
779965200000,0.17
779968800000,0.188
779972400000,0.203
779976000000,0.2
779979600000,0.217
779983200000,0.208
779986800000,0.088
779990400000,0.01
779994000000,0.002
779997600000,0.001
780001200000,0.0
780004800000,0.0
780008400000,0.0
780012000000,0.0
780015600000,0.0
780019200000,0.002
780022800000,0.008
780026400000,0.028
780030000000,0.067
780033600000,0.118
780037200000,0.159
780040800000,0.173
780044400000,0.172
780048000000,0.14
780051600000,0.13
780055200000,0.163
780058800000,0.171
780062400000,0.158
780066000000,0.136
780069600000,0.133
780073200000,0.084
780076800000,0.056
780080400000,0.059
780084000000,0.063
780087600000,0.053
780091200000,0.044
780094800000,0.038
780098400000,0.035
780102000000,0.038
780105600000,0.036
780109200000,0.036
780112800000,0.042
780116400000,0.066
780120000000,0.106
780123600000,0.138
780127200000,0.159
780130800000,0.175
780134400000,0.16
780138000000,0.167
780141600000,0.227
780145200000,0.219
780148800000,0.212
780152400000,0.209
780156000000,0.2
780159600000,0.177
780163200000,0.164
780166800000,0.151
780170400000,0.149
780174000000,0.144
780177600000,0.152
780181200000,0.161
780184800000,0.135
780188400000,0.131
780192000000,0.133
780195600000,0.118
780199200000,0.105
780202800000,0.11
780206400000,0.127
780210000000,0.154
780213600000,0.178
780217200000,0.193
780220800000,0.182
780224400000,0.185
780228000000,0.226
780231600000,0.22
780235200000,0.199
780238800000,0.171
780242400000,0.113
780246000000,0.062
780249600000,0.035
780253200000,0.016
780256800000,0.012
780260400000,0.019
780264000000,0.032
780267600000,0.038
780271200000,0.041
780274800000,0.046
780278400000,0.044
780282000000,0.043
780285600000,0.045
780289200000,0.058
780292800000,0.08
780296400000,0.096
780300000000,0.107
780303600000,0.115
780307200000,0.108
780310800000,0.109
780314400000,0.12
780318000000,0.088
780321600000,0.053
780325200000,0.022
780328800000,0.007
780332400000,0.003
780336000000,0.003
780339600000,0.007
780343200000,0.013
780346800000,0.024
780350400000,0.036
780354000000,0.05
780357600000,0.056
780361200000,0.054
780364800000,0.169
780368400000,0.313
780372000000,0.379
780375600000,0.388
780379200000,0.4
780382800000,0.425
780386400000,0.466
780390000000,0.48
780393600000,0.427
780397200000,0.367
780400800000,0.323
780404400000,0.323
780408000000,0.349
780411600000,0.4
780415200000,0.376
780418800000,0.343
780422400000,0.299
780426000000,0.27
780429600000,0.253
780433200000,0.249
780436800000,0.245
780440400000,0.275
780444000000,0.262
780447600000,0.223
780451200000,0.292
780454800000,0.325
780458400000,0.353
780462000000,0.362
780465600000,0.362
780469200000,0.364
780472800000,0.374
780476400000,0.379
780480000000,0.315
780483600000,0.303
780487200000,0.333
780490800000,0.337
780494400000,0.347
780498000000,0.368
780501600000,0.374
780505200000,0.334
780508800000,0.255
780512400000,0.197
780516000000,0.179
780519600000,0.182
780523200000,0.18
780526800000,0.19
780530400000,0.194
780534000000,0.145
780537600000,0.156
780541200000,0.143
780544800000,0.111
780548400000,0.093
780552000000,0.099
780555600000,0.122
780559200000,0.149
780562800000,0.172
780566400000,0.176
780570000000,0.231
780573600000,0.272
780577200000,0.238
780580800000,0.193
780584400000,0.145
780588000000,0.112
780591600000,0.088
780595200000,0.079
780598800000,0.083
780602400000,0.092
780606000000,0.109
780609600000,0.114
780613200000,0.117
780616800000,0.126
780620400000,0.098
780624000000,0.101
780627600000,0.099
780631200000,0.093
780634800000,0.103
780638400000,0.138
780642000000,0.182
780645600000,0.21
780649200000,0.217
780652800000,0.189
780656400000,0.225
780660000000,0.281
780663600000,0.243
780667200000,0.189
780670800000,0.136
780674400000,0.092
780678000000,0.052
780681600000,0.028
780685200000,0.02
780688800000,0.021
780692400000,0.021
780696000000,0.019
780699600000,0.019
780703200000,0.019
780706800000,0.025
780710400000,0.023
780714000000,0.017
780717600000,0.017
780721200000,0.022
780724800000,0.036
780728400000,0.066
780732000000,0.11
780735600000,0.158
780739200000,0.167
780742800000,0.193
780746400000,0.24
780750000000,0.218
780753600000,0.182
780757200000,0.157
780760800000,0.129
780764400000,0.095
780768000000,0.068
780771600000,0.049
780775200000,0.027
780778800000,0.014
780782400000,0.016
780786000000,0.021
780789600000,0.027
780793200000,0.025
780796800000,0.016
780800400000,0.013
780804000000,0.013
780807600000,0.015
780811200000,0.022
780814800000,0.037
780818400000,0.062
780822000000,0.098
780825600000,0.129
780829200000,0.184
780832800000,0.237
780836400000,0.243
780840000000,0.237
780843600000,0.212
780847200000,0.168
780850800000,0.093
780854400000,0.032
780858000000,0.011
780861600000,0.014
780865200000,0.026
780868800000,0.038
780872400000,0.038
780876000000,0.035
780879600000,0.045
780883200000,0.043
780886800000,0.047
780890400000,0.059
780894000000,0.078
780897600000,0.101
780901200000,0.125
780904800000,0.145
780908400000,0.158
780912000000,0.146
780915600000,0.173
780919200000,0.236
780922800000,0.24
780926400000,0.237
780930000000,0.228
780933600000,0.221
780937200000,0.207
780940800000,0.191
780944400000,0.18
780948000000,0.171
780951600000,0.143
780955200000,0.118
780958800000,0.121
780962400000,0.141
780966000000,0.142
780969600000,0.19
780973200000,0.209
780976800000,0.214
780980400000,0.227
780984000000,0.25
780987600000,0.275
780991200000,0.308
780994800000,0.323
780998400000,0.284
781002000000,0.289
781005600000,0.376
781009200000,0.4
781012800000,0.385
781016400000,0.374
781020000000,0.388
781023600000,0.374
781027200000,0.341
781030800000,0.316
781034400000,0.291
781038000000,0.264
781041600000,0.244
781045200000,0.243
781048800000,0.243
781052400000,0.182
781056000000,0.206
781059600000,0.205
781063200000,0.199
781066800000,0.183
781070400000,0.17
781074000000,0.164
781077600000,0.167
781081200000,0.178
781084800000,0.183
781088400000,0.251
781092000000,0.309
781095600000,0.293
781099200000,0.265
781102800000,0.228
781106400000,0.182
781110000000,0.137
781113600000,0.101
781117200000,0.072
781120800000,0.046
781124400000,0.026
781128000000,0.014
781131600000,0.008
781135200000,0.005
781138800000,0.011
781142400000,0.015
781146000000,0.012
781149600000,0.015
781153200000,0.022
781156800000,0.039
781160400000,0.063
781164000000,0.094
781167600000,0.13
781171200000,0.156
781174800000,0.225
781178400000,0.287
781182000000,0.28
781185600000,0.252
781189200000,0.214
781192800000,0.17
781196400000,0.156
781200000000,0.145
781203600000,0.127
781207200000,0.125
781210800000,0.148
781214400000,0.169
781218000000,0.187
781221600000,0.175
781225200000,0.154
781228800000,0.193
781232400000,0.189
781236000000,0.183
781239600000,0.19
781243200000,0.208
781246800000,0.235
781250400000,0.267
781254000000,0.294
781257600000,0.256
781261200000,0.204
781264800000,0.217
781268400000,0.219
781272000000,0.218
781275600000,0.213
781279200000,0.211
781282800000,0.233
781286400000,0.254
781290000000,0.272
781293600000,0.278
781297200000,0.267
781300800000,0.258
781304400000,0.252
781308000000,0.223
781311600000,0.184
781315200000,0.246
781318800000,0.263
781322400000,0.296
781326000000,0.328
781329600000,0.347
781333200000,0.356
781336800000,0.359
781340400000,0.348
781344000000,0.266
781347600000,0.21
781351200000,0.254
781354800000,0.278
781358400000,0.311
781362000000,0.317
781365600000,0.341
781369200000,0.385
781372800000,0.387
781376400000,0.4
781380000000,0.395
781383600000,0.362
781387200000,0.355
781390800000,0.341
781394400000,0.282
781398000000,0.204
781401600000,0.336
781405200000,0.35
781408800000,0.343
781412400000,0.35
781416000000,0.372
781419600000,0.398
781423200000,0.423
781426800000,0.444
781430400000,0.397
781434000000,0.344
781437600000,0.353
781441200000,0.334
781444800000,0.323
781448400000,0.347
781452000000,0.338
781455600000,0.328
781459200000,0.332
781462800000,0.332
781466400000,0.335
781470000000,0.338
781473600000,0.343
781477200000,0.344
781480800000,0.316
781484400000,0.27
781488000000,0.488
781491600000,0.613
781495200000,0.651
781498800000,0.674
781502400000,0.691
781506000000,0.711
781509600000,0.727
781513200000,0.718
781516800000,0.582
781520400000,0.479
781524000000,0.425
781527600000,0.431
781531200000,0.493
781534800000,0.516
781538400000,0.538
781542000000,0.547
781545600000,0.576
781549200000,0.55
781552800000,0.552
781556400000,0.552
781560000000,0.526
781563600000,0.545
781567200000,0.574
781570800000,0.579
781574400000,0.71
781578000000,0.791
781581600000,0.815
781585200000,0.826
781588800000,0.832
781592400000,0.836
781596000000,0.84
781599600000,0.815
781603200000,0.727
781606800000,0.722
781610400000,0.74
781614000000,0.732
781617600000,0.697
781621200000,0.659
781624800000,0.656
781628400000,0.634
781632000000,0.586
781635600000,0.563
781639200000,0.498
781642800000,0.456
781646400000,0.432
781650000000,0.442
781653600000,0.433
781657200000,0.352
781660800000,0.471
781664400000,0.606
781668000000,0.665
781671600000,0.692
781675200000,0.735
781678800000,0.755
781682400000,0.727
781686000000,0.65
781689600000,0.505
781693200000,0.437
781696800000,0.432
781700400000,0.41
781704000000,0.391
781707600000,0.386
781711200000,0.394
781714800000,0.407
781718400000,0.407
781722000000,0.387
781725600000,0.361
781729200000,0.341
781732800000,0.325
781736400000,0.275
781740000000,0.204
781743600000,0.125
781747200000,0.214
781750800000,0.285
781754400000,0.285
781758000000,0.28
781761600000,0.289
781765200000,0.289
781768800000,0.282
781772400000,0.247
781776000000,0.192
781779600000,0.131
781783200000,0.09
781786800000,0.069
781790400000,0.054
781794000000,0.05
781797600000,0.059
781801200000,0.07
781804800000,0.084
781808400000,0.094
781812000000,0.095
781815600000,0.089
781819200000,0.075
781822800000,0.051
781826400000,0.036
781830000000,0.031
781833600000,0.049
781837200000,0.057
781840800000,0.067
781844400000,0.072
781848000000,0.058
781851600000,0.035
781855200000,0.013
781858800000,0.003
781862400000,0.002
781866000000,0.006
781869600000,0.029
781873200000,0.032
781876800000,0.022
781880400000,0.013
781884000000,0.009
781887600000,0.008
781891200000,0.011
781894800000,0.017
781898400000,0.024
781902000000,0.028
781905600000,0.029
781909200000,0.019
781912800000,0.009
781916400000,0.004
781920000000,0.003
781923600000,0.002
781927200000,0.002
781930800000,0.003
781934400000,0.005
781938000000,0.007
781941600000,0.014
781945200000,0.023
781948800000,0.029
781952400000,0.06
781956000000,0.111
781959600000,0.106
781963200000,0.071
781966800000,0.05
781970400000,0.043
781974000000,0.043
781977600000,0.046
781981200000,0.053
781984800000,0.063
781988400000,0.07
781992000000,0.07
781995600000,0.076
781999200000,0.074
782002800000,0.046
782006400000,0.03
782010000000,0.021
782013600000,0.015
782017200000,0.013
782020800000,0.015
782024400000,0.016
782028000000,0.014
782031600000,0.013
782035200000,0.013
782038800000,0.008
782042400000,0.004
782046000000,0.004
782049600000,0.005
782053200000,0.007
782056800000,0.007
782060400000,0.006
782064000000,0.005
782067600000,0.004
782071200000,0.001
782074800000,0.0
782078400000,0.0
782082000000,0.0
782085600000,0.0
782089200000,0.0
782092800000,0.0
782096400000,0.0
782100000000,0.0
782103600000,0.002
782107200000,0.007
782110800000,0.018
782114400000,0.038
782118000000,0.068
782121600000,0.083
782125200000,0.108
782128800000,0.134
782132400000,0.122
782136000000,0.11
782139600000,0.092
782143200000,0.078
782146800000,0.079
782150400000,0.086
782154000000,0.091
782157600000,0.101
782161200000,0.123
782164800000,0.15
782168400000,0.169
782172000000,0.175
782175600000,0.132
782179200000,0.147
782182800000,0.154
782186400000,0.149
782190000000,0.164
782193600000,0.192
782197200000,0.216
782200800000,0.219
782204400000,0.202
782208000000,0.174
782211600000,0.157
782215200000,0.159
782218800000,0.152
782222400000,0.156
782226000000,0.17
782229600000,0.187
782233200000,0.2
782236800000,0.206
782240400000,0.217
782244000000,0.227
782247600000,0.243
782251200000,0.236
782254800000,0.229
782258400000,0.21
782262000000,0.17
782265600000,0.18
782269200000,0.194
782272800000,0.182
782276400000,0.153
782280000000,0.128
782283600000,0.12
782287200000,0.123
782290800000,0.121
782294400000,0.106
782298000000,0.115
782301600000,0.121
782305200000,0.115
782308800000,0.112
782312400000,0.102
782316000000,0.09
782319600000,0.082
782323200000,0.083
782326800000,0.076
782330400000,0.08
782334000000,0.085
782337600000,0.094
782341200000,0.096
782344800000,0.093
782348400000,0.071
782352000000,0.082
782355600000,0.091
782359200000,0.126
782362800000,0.201
782366400000,0.291
782370000000,0.367
782373600000,0.42
782377200000,0.444
782380800000,0.391
782384400000,0.32
782388000000,0.308
782391600000,0.276
782395200000,0.241
782398800000,0.203
782402400000,0.181
782406000000,0.201
782409600000,0.268
782413200000,0.291
782416800000,0.291
782420400000,0.315
782424000000,0.332
782427600000,0.318
782431200000,0.308
782434800000,0.323
782438400000,0.495
782442000000,0.594
782445600000,0.666
782449200000,0.712
782452800000,0.731
782456400000,0.726
782460000000,0.705
782463600000,0.642
782467200000,0.491
782470800000,0.429
782474400000,0.438
782478000000,0.432
782481600000,0.431
782485200000,0.44
782488800000,0.463
782492400000,0.488
782496000000,0.498
782499600000,0.478
782503200000,0.501
782506800000,0.464
782510400000,0.444
782514000000,0.401
782517600000,0.341
782521200000,0.305
782524800000,0.568
782528400000,0.675
782532000000,0.673
782535600000,0.685
782539200000,0.713
782542800000,0.732
782546400000,0.739
782550000000,0.72
782553600000,0.58
782557200000,0.472
782560800000,0.468
782564400000,0.432
782568000000,0.399
782571600000,0.38
782575200000,0.419
782578800000,0.444
782582400000,0.486
782586000000,0.496
782589600000,0.504
782593200000,0.515
782596800000,0.523
782600400000,0.576
782604000000,0.591
782607600000,0.587
782611200000,0.809
782614800000,0.894
782618400000,0.929
782622000000,0.948
782625600000,0.952
782629200000,0.953
782632800000,0.949
782636400000,0.919
782640000000,0.889
782643600000,0.882
782647200000,0.875
782650800000,0.867
782654400000,0.862
782658000000,0.862
782661600000,0.907
782665200000,0.927
782668800000,0.876
782672400000,0.846
782676000000,0.853
782679600000,0.868
782683200000,0.877
782686800000,0.871
782690400000,0.869
782694000000,0.877
782697600000,0.903
782701200000,0.929
782704800000,0.959
782708400000,0.966
782712000000,0.972
782715600000,0.969
782719200000,0.948
782722800000,0.925
782726400000,0.91
782730000000,0.913
782733600000,0.924
782737200000,0.931
782740800000,0.93
782744400000,0.92
782748000000,0.905
782751600000,0.887
782755200000,0.877
782758800000,0.871
782762400000,0.866
782766000000,0.85
782769600000,0.827
782773200000,0.791
782776800000,0.732
782780400000,0.647
782784000000,0.813
782787600000,0.859
782791200000,0.849
782794800000,0.846
782798400000,0.85
782802000000,0.856
782805600000,0.857
782809200000,0.839
782812800000,0.757
782816400000,0.667
782820000000,0.613
782823600000,0.566
782827200000,0.547
782830800000,0.528
782834400000,0.483
782838000000,0.483
782841600000,0.495
782845200000,0.509
782848800000,0.513
782852400000,0.548
782856000000,0.566
782859600000,0.556
782863200000,0.532
782866800000,0.458
782870400000,0.595
782874000000,0.624
782877600000,0.612
782881200000,0.605
782884800000,0.619
782888400000,0.637
782892000000,0.647
782895600000,0.635
782899200000,0.579
782902800000,0.557
782906400000,0.561
782910000000,0.563
782913600000,0.556
782917200000,0.545
782920800000,0.553
782924400000,0.489
782928000000,0.472
782931600000,0.454
782935200000,0.51
782938800000,0.511
782942400000,0.516
782946000000,0.519
782949600000,0.48
782953200000,0.384
782956800000,0.581
782960400000,0.615
782964000000,0.612
782967600000,0.61
782971200000,0.621
782974800000,0.644
782978400000,0.674
782982000000,0.69
782985600000,0.634
782989200000,0.59
782992800000,0.568
782996400000,0.554
783000000000,0.529
783003600000,0.485
783007200000,0.502
783010800000,0.486
783014400000,0.464
783018000000,0.436
783021600000,0.382
783025200000,0.359
783028800000,0.37
783032400000,0.407
783036000000,0.358
783039600000,0.294
783043200000,0.432
783046800000,0.447
783050400000,0.447
783054000000,0.471
783057600000,0.523
783061200000,0.571
783064800000,0.597
783068400000,0.599
783072000000,0.513
783075600000,0.427
783079200000,0.395
783082800000,0.386
783086400000,0.4
783090000000,0.413
783093600000,0.42
783097200000,0.433
783100800000,0.432
783104400000,0.426
783108000000,0.436
783111600000,0.42
783115200000,0.417
783118800000,0.424
783122400000,0.341
783126000000,0.299
783129600000,0.424
783133200000,0.374
783136800000,0.328
783140400000,0.334
783144000000,0.377
783147600000,0.425
783151200000,0.468
783154800000,0.488
783158400000,0.422
783162000000,0.343
783165600000,0.334
783169200000,0.31
783172800000,0.308
783176400000,0.308
783180000000,0.312
783183600000,0.32
783187200000,0.337
783190800000,0.365
783194400000,0.357
783198000000,0.322
783201600000,0.285
783205200000,0.246
783208800000,0.202
783212400000,0.159
783216000000,0.219
783219600000,0.248
783223200000,0.274
783226800000,0.31
783230400000,0.349
783234000000,0.388
783237600000,0.415
783241200000,0.425
783244800000,0.398
783248400000,0.325
783252000000,0.311
783255600000,0.258
783259200000,0.22
783262800000,0.215
783266400000,0.214
783270000000,0.227
783273600000,0.245
783277200000,0.259
783280800000,0.253
783284400000,0.243
783288000000,0.249
783291600000,0.258
783295200000,0.214
783298800000,0.196
783302400000,0.32
783306000000,0.362
783309600000,0.382
783313200000,0.376
783316800000,0.364
783320400000,0.367
783324000000,0.385
783327600000,0.395
783331200000,0.36
783334800000,0.355
783338400000,0.366
783342000000,0.352
783345600000,0.346
783349200000,0.325
783352800000,0.305
783356400000,0.289
783360000000,0.264
783363600000,0.289
783367200000,0.367
783370800000,0.432
783374400000,0.447
783378000000,0.473
783381600000,0.476
783385200000,0.423
783388800000,0.6
783392400000,0.75
783396000000,0.794
783399600000,0.796
783403200000,0.766
783406800000,0.722
783410400000,0.677
783414000000,0.637
783417600000,0.549
783421200000,0.479
783424800000,0.476
783428400000,0.471
783432000000,0.444
783435600000,0.407
783439200000,0.364
783442800000,0.3
783446400000,0.256
783450000000,0.27
783453600000,0.274
783457200000,0.28
783460800000,0.286
783464400000,0.311
783468000000,0.35
783471600000,0.269
783475200000,0.361
783478800000,0.411
783482400000,0.421
783486000000,0.413
783489600000,0.413
783493200000,0.421
783496800000,0.425
783500400000,0.413
783504000000,0.358
783507600000,0.367
783511200000,0.401
783514800000,0.411
783518400000,0.442
783522000000,0.516
783525600000,0.56
783529200000,0.594
783532800000,0.614
783536400000,0.574
783540000000,0.505
783543600000,0.466
783547200000,0.429
783550800000,0.448
783554400000,0.448
783558000000,0.349
783561600000,0.585
783565200000,0.618
783568800000,0.613
783572400000,0.615
783576000000,0.625
783579600000,0.633
783583200000,0.633
783586800000,0.612
783590400000,0.539
783594000000,0.504
783597600000,0.484
783601200000,0.484
783604800000,0.478
783608400000,0.41
783612000000,0.368
783615600000,0.376
783619200000,0.379
783622800000,0.372
783626400000,0.377
783630000000,0.42
783633600000,0.444
783637200000,0.466
783640800000,0.464
783644400000,0.379
783648000000,0.588
783651600000,0.685
783655200000,0.706
783658800000,0.706
783662400000,0.672
783666000000,0.632
783669600000,0.568
783673200000,0.536
783676800000,0.479
783680400000,0.432
783684000000,0.4
783687600000,0.367
783691200000,0.364
783694800000,0.384
783698400000,0.355
783702000000,0.311
783705600000,0.333
783709200000,0.327
783712800000,0.345
783716400000,0.354
783720000000,0.35
783723600000,0.395
783727200000,0.447
783730800000,0.41
783734400000,0.478
783738000000,0.652
783741600000,0.659
783745200000,0.628
783748800000,0.595
783752400000,0.551
783756000000,0.556
783759600000,0.54
783763200000,0.401
783766800000,0.291
783770400000,0.423
783774000000,0.452
783777600000,0.404
783781200000,0.33
783784800000,0.284
783788400000,0.286
783792000000,0.35
783795600000,0.358
783799200000,0.341
783802800000,0.316
783806400000,0.323
783810000000,0.328
783813600000,0.313
783817200000,0.246
783820800000,0.42
783824400000,0.54
783828000000,0.633
783831600000,0.69
783835200000,0.708
783838800000,0.728
783842400000,0.775
783846000000,0.751
783849600000,0.669
783853200000,0.61
783856800000,0.516
783860400000,0.454
783864000000,0.425
783867600000,0.412
783871200000,0.351
783874800000,0.367
783878400000,0.383
783882000000,0.37
783885600000,0.403
783889200000,0.424
783892800000,0.464
783896400000,0.493
783900000000,0.492
783903600000,0.473
783907200000,0.556
783910800000,0.739
783914400000,0.757
783918000000,0.756
783921600000,0.761
783925200000,0.748
783928800000,0.725
783932400000,0.677
783936000000,0.512
783939600000,0.398
783943200000,0.361
783946800000,0.367
783950400000,0.362
783954000000,0.352
783957600000,0.343
783961200000,0.365
783964800000,0.364
783968400000,0.337
783972000000,0.337
783975600000,0.322
783979200000,0.312
783982800000,0.332
783986400000,0.316
783990000000,0.241
783993600000,0.367
783997200000,0.376
784000800000,0.359
784004400000,0.344
784008000000,0.346
784011600000,0.391
784015200000,0.457
784018800000,0.494
784022400000,0.425
784026000000,0.354
784029600000,0.347
784033200000,0.341
784036800000,0.349
784040400000,0.341
784044000000,0.323
784047600000,0.309
784051200000,0.297
784054800000,0.281
784058400000,0.264
784062000000,0.244
784065600000,0.21
784069200000,0.18
784072800000,0.151
784076400000,0.097
784080000000,0.118
784083600000,0.135
784087200000,0.151
784090800000,0.185
784094400000,0.238
784098000000,0.287
784101600000,0.316
784105200000,0.326
784108800000,0.271
784112400000,0.214
784116000000,0.243
784119600000,0.305
784123200000,0.315
784126800000,0.372
784130400000,0.393
784134000000,0.413
784137600000,0.431
784141200000,0.403
784144800000,0.42
784148400000,0.432
784152000000,0.44
784155600000,0.467
784159200000,0.491
784162800000,0.469
784166400000,0.649
784170000000,0.677
784173600000,0.679
784177200000,0.67
784180800000,0.667
784184400000,0.669
784188000000,0.669
784191600000,0.647
784195200000,0.553
784198800000,0.481
784202400000,0.479
784206000000,0.471
784209600000,0.471
784213200000,0.459
784216800000,0.431
784220400000,0.43
784224000000,0.449
784227600000,0.447
784231200000,0.442
784234800000,0.439
784238400000,0.433
784242000000,0.442
784245600000,0.436
784249200000,0.395
784252800000,0.604
784256400000,0.698
784260000000,0.711
784263600000,0.712
784267200000,0.71
784270800000,0.695
784274400000,0.667
784278000000,0.623
784281600000,0.502
784285200000,0.395
784288800000,0.358
784292400000,0.355
784296000000,0.334
784299600000,0.305
784303200000,0.297
784306800000,0.31
784310400000,0.308
784314000000,0.334
784317600000,0.309
784321200000,0.325
784324800000,0.346
784328400000,0.357
784332000000,0.369
784335600000,0.35
784339200000,0.535
784342800000,0.646
784346400000,0.695
784350000000,0.699
784353600000,0.687
784357200000,0.666
784360800000,0.633
784364400000,0.568
784368000000,0.401
784371600000,0.327
784375200000,0.294
784378800000,0.269
784382400000,0.283
784386000000,0.272
784389600000,0.294
784393200000,0.322
784396800000,0.338
784400400000,0.316
784404000000,0.311
784407600000,0.304
784411200000,0.311
784414800000,0.313
784418400000,0.294
784422000000,0.181
784425600000,0.3
784429200000,0.325
784432800000,0.31
784436400000,0.308
784440000000,0.305
784443600000,0.296
784447200000,0.289
784450800000,0.291
784454400000,0.285
784458000000,0.28
784461600000,0.3
784465200000,0.294
784468800000,0.293
784472400000,0.291
784476000000,0.294
784479600000,0.289
784483200000,0.266
784486800000,0.245
784490400000,0.228
784494000000,0.22
784497600000,0.211
784501200000,0.221
784504800000,0.225
784508400000,0.162
784512000000,0.225
784515600000,0.231
784519200000,0.235
784522800000,0.233
784526400000,0.233
784530000000,0.252
784533600000,0.291
784537200000,0.336
784540800000,0.323
784544400000,0.249
784548000000,0.215
784551600000,0.22
784555200000,0.213
784558800000,0.211
784562400000,0.249
784566000000,0.253
784569600000,0.242
784573200000,0.248
784576800000,0.249
784580400000,0.267
784584000000,0.268
784587600000,0.286
784591200000,0.274
784594800000,0.316
784598400000,0.479
784602000000,0.538
784605600000,0.559
784609200000,0.566
784612800000,0.56
784616400000,0.538
784620000000,0.505
784623600000,0.464
784627200000,0.383
784630800000,0.294
784634400000,0.289
784638000000,0.269
784641600000,0.266
784645200000,0.265
784648800000,0.279
784652400000,0.332
784656000000,0.37
784659600000,0.372
784663200000,0.379
784666800000,0.376
784670400000,0.374
784674000000,0.359
784677600000,0.323
784681200000,0.266
784684800000,0.497
784688400000,0.594
784692000000,0.649
784695600000,0.683
784699200000,0.7
784702800000,0.697
784706400000,0.678
784710000000,0.637
784713600000,0.507
784717200000,0.376
784720800000,0.409
784724400000,0.425
784728000000,0.429
784731600000,0.442
784735200000,0.428
784738800000,0.414
784742400000,0.448
784746000000,0.458
784749600000,0.466
784753200000,0.481
784756800000,0.501
784760400000,0.529
784764000000,0.516
784767600000,0.441
784771200000,0.589
784774800000,0.729
784778400000,0.74
784782000000,0.75
784785600000,0.772
784789200000,0.786
784792800000,0.783
784796400000,0.746
784800000000,0.594
784803600000,0.471
784807200000,0.447
784810800000,0.457
784814400000,0.459
784818000000,0.446
784821600000,0.479
784825200000,0.562
784828800000,0.562
784832400000,0.54
784836000000,0.537
784839600000,0.539
784843200000,0.535
784846800000,0.501
784850400000,0.508
784854000000,0.481
784857600000,0.741
784861200000,0.792
784864800000,0.795
784868400000,0.801
784872000000,0.811
784875600000,0.804
784879200000,0.788
784882800000,0.751
784886400000,0.666
784890000000,0.568
784893600000,0.547
784897200000,0.556
784900800000,0.558
784904400000,0.572
784908000000,0.592
784911600000,0.604
784915200000,0.578
784918800000,0.562
784922400000,0.563
784926000000,0.601
784929600000,0.621
784933200000,0.625
784936800000,0.591
784940400000,0.516
784944000000,0.635
784947600000,0.75
784951200000,0.752
784954800000,0.731
784958400000,0.697
784962000000,0.663
784965600000,0.646
784969200000,0.639
784972800000,0.57
784976400000,0.455
784980000000,0.447
784983600000,0.432
784987200000,0.407
784990800000,0.412
784994400000,0.412
784998000000,0.421
785001600000,0.457
785005200000,0.435
785008800000,0.421
785012400000,0.432
785016000000,0.422
785019600000,0.41
785023200000,0.391
785026800000,0.337
785030400000,0.507
785034000000,0.536
785037600000,0.532
785041200000,0.549
785044800000,0.568
785048400000,0.574
785052000000,0.566
785055600000,0.54
785059200000,0.468
785062800000,0.392
785066400000,0.369
785070000000,0.349
785073600000,0.334
785077200000,0.337
785080800000,0.329
785084400000,0.335
785088000000,0.366
785091600000,0.381
785095200000,0.381
785098800000,0.374
785102400000,0.37
785106000000,0.365
785109600000,0.369
785113200000,0.252
785116800000,0.355
785120400000,0.434
785124000000,0.42
785127600000,0.414
785131200000,0.413
785134800000,0.4
785138400000,0.392
785142000000,0.381
785145600000,0.348
785149200000,0.312
785152800000,0.346
785156400000,0.325
785160000000,0.311
785163600000,0.307
785167200000,0.31
785170800000,0.316
785174400000,0.319
785178000000,0.321
785181600000,0.332
785185200000,0.34
785188800000,0.337
785192400000,0.328
785196000000,0.307
785199600000,0.22
785203200000,0.338
785206800000,0.391
785210400000,0.427
785214000000,0.481
785217600000,0.528
785221200000,0.559
785224800000,0.572
785228400000,0.552
785232000000,0.447
785235600000,0.35
785239200000,0.376
785242800000,0.386
785246400000,0.388
785250000000,0.42
785253600000,0.439
785257200000,0.439
785260800000,0.431
785264400000,0.413
785268000000,0.407
785271600000,0.398
785275200000,0.375
785278800000,0.376
785282400000,0.379
785286000000,0.239
785289600000,0.453
785293200000,0.544
785296800000,0.54
785300400000,0.54
785304000000,0.541
785307600000,0.55
785311200000,0.563
785314800000,0.578
785318400000,0.513
785322000000,0.378
785325600000,0.362
785329200000,0.355
785332800000,0.377
785336400000,0.399
785340000000,0.428
785343600000,0.481
785347200000,0.451
785350800000,0.459
785354400000,0.463
785358000000,0.414
785361600000,0.41
785365200000,0.425
