,L13
779770800000,0.637
779774400000,0.673
779778000000,0.696
779781600000,0.679
779785200000,0.674
779788800000,0.644
779792400000,0.644
779796000000,0.65
779799600000,0.627
779803200000,0.556
779806800000,0.471
779810400000,0.417
779814000000,0.447
779817600000,0.547
779821200000,0.65
779824800000,0.645
779828400000,0.615
779832000000,0.58
779835600000,0.561
779839200000,0.535
779842800000,0.525
779846400000,0.525
779850000000,0.55
779853600000,0.535
779857200000,0.551
779860800000,0.59
779864400000,0.59
779868000000,0.542
779871600000,0.466
779875200000,0.395
779878800000,0.367
779882400000,0.439
779886000000,0.523
779889600000,0.544
779893200000,0.513
779896800000,0.504
779900400000,0.512
779904000000,0.46
779907600000,0.374
779911200000,0.358
779914800000,0.249
779918400000,0.023
779922000000,0.05
779925600000,0.323
779929200000,0.677
779932800000,0.744
779936400000,0.73
779940000000,0.755
779943600000,0.714
779947200000,0.661
779950800000,0.607
779954400000,0.546
779958000000,0.492
779961600000,0.442
779965200000,0.373
779968800000,0.311
779972400000,0.241
779976000000,0.175
779979600000,0.131
779983200000,0.122
779986800000,0.179
779990400000,0.245
779994000000,0.28
779997600000,0.318
780001200000,0.345
780004800000,0.358
780008400000,0.323
780012000000,0.258
780015600000,0.202
780019200000,0.249
780022800000,0.338
780026400000,0.384
780030000000,0.382
780033600000,0.358
780037200000,0.304
780040800000,0.228
780044400000,0.159
780048000000,0.132
780051600000,0.133
780055200000,0.138
780058800000,0.137
780062400000,0.137
780066000000,0.137
780069600000,0.145
780073200000,0.167
780076800000,0.193
780080400000,0.224
780084000000,0.247
780087600000,0.231
780091200000,0.219
780094800000,0.217
780098400000,0.199
780102000000,0.184
780105600000,0.203
780109200000,0.233
780112800000,0.235
780116400000,0.241
780120000000,0.256
780123600000,0.264
780127200000,0.243
780130800000,0.213
780134400000,0.211
780138000000,0.22
780141600000,0.211
780145200000,0.208
780148800000,0.199
780152400000,0.192
780156000000,0.202
780159600000,0.208
780163200000,0.218
780166800000,0.272
780170400000,0.328
780174000000,0.334
780177600000,0.309
780181200000,0.302
780184800000,0.253
780188400000,0.192
780192000000,0.156
780195600000,0.139
780199200000,0.132
780202800000,0.116
780206400000,0.096
780210000000,0.076
780213600000,0.072
780217200000,0.08
780220800000,0.078
780224400000,0.076
780228000000,0.063
780231600000,0.045
780235200000,0.024
780238800000,0.011
780242400000,0.006
780246000000,0.005
780249600000,0.009
780253200000,0.016
780256800000,0.025
780260400000,0.03
780264000000,0.027
780267600000,0.021
780271200000,0.024
780274800000,0.026
780278400000,0.028
780282000000,0.035
780285600000,0.058
780289200000,0.074
780292800000,0.082
780296400000,0.088
780300000000,0.079
780303600000,0.055
780307200000,0.038
780310800000,0.029
780314400000,0.029
780318000000,0.041
780321600000,0.068
780325200000,0.118
780328800000,0.167
780332400000,0.198
780336000000,0.219
780339600000,0.228
780343200000,0.228
780346800000,0.208
780350400000,0.183
780354000000,0.167
780357600000,0.141
780361200000,0.112
780364800000,0.145
780368400000,0.157
780372000000,0.163
780375600000,0.174
780379200000,0.193
780382800000,0.205
780386400000,0.2
780390000000,0.192
780393600000,0.174
780397200000,0.189
780400800000,0.203
780404400000,0.179
780408000000,0.167
780411600000,0.167
780415200000,0.179
780418800000,0.206
780422400000,0.254
780426000000,0.289
780429600000,0.27
780433200000,0.251
780436800000,0.236
780440400000,0.231
780444000000,0.209
780447600000,0.163
780451200000,0.18
780454800000,0.233
780458400000,0.261
780462000000,0.252
780465600000,0.223
780469200000,0.193
780472800000,0.16
780476400000,0.123
780480000000,0.112
780483600000,0.119
780487200000,0.115
780490800000,0.101
780494400000,0.081
780498000000,0.053
780501600000,0.038
780505200000,0.031
780508800000,0.039
780512400000,0.053
780516000000,0.051
780519600000,0.035
780523200000,0.026
780526800000,0.025
780530400000,0.023
780534000000,0.02
780537600000,0.02
780541200000,0.034
780544800000,0.06
780548400000,0.07
780552000000,0.065
780555600000,0.059
780559200000,0.055
780562800000,0.041
780566400000,0.027
780570000000,0.022
780573600000,0.017
780577200000,0.017
780580800000,0.026
780584400000,0.034
780588000000,0.031
780591600000,0.023
780595200000,0.018
780598800000,0.021
780602400000,0.03
780606000000,0.046
780609600000,0.061
780613200000,0.061
780616800000,0.041
780620400000,0.02
780624000000,0.008
780627600000,0.002
780631200000,0.0
780634800000,0.001
780638400000,0.003
780642000000,0.003
780645600000,0.002
780649200000,0.002
780652800000,0.005
780656400000,0.012
780660000000,0.012
780663600000,0.02
780667200000,0.036
780670800000,0.041
780674400000,0.036
780678000000,0.037
780681600000,0.039
780685200000,0.017
780688800000,0.014
780692400000,0.017
780696000000,0.015
780699600000,0.012
780703200000,0.008
780706800000,0.002
780710400000,0.0
780714000000,0.0
780717600000,0.0
780721200000,0.0
780724800000,0.0
780728400000,0.0
780732000000,0.0
780735600000,0.0
780739200000,0.003
780742800000,0.017
780746400000,0.046
780750000000,0.071
780753600000,0.072
780757200000,0.058
780760800000,0.047
780764400000,0.036
780768000000,0.028
780771600000,0.021
780775200000,0.015
780778800000,0.011
780782400000,0.009
780786000000,0.006
780789600000,0.002
780793200000,0.001
780796800000,0.001
780800400000,0.001
780804000000,0.002
780807600000,0.003
780811200000,0.006
780814800000,0.008
780818400000,0.006
780822000000,0.003
780825600000,0.002
780829200000,0.002
780832800000,0.003
780836400000,0.003
780840000000,0.002
780843600000,0.003
780847200000,0.004
780850800000,0.005
780854400000,0.007
780858000000,0.003
780861600000,0.001
780865200000,0.001
780868800000,0.001
780872400000,0.008
780876000000,0.049
780879600000,0.076
780883200000,0.101
780886800000,0.132
780890400000,0.147
780894000000,0.118
780897600000,0.09
780901200000,0.087
780904800000,0.092
780908400000,0.086
780912000000,0.083
780915600000,0.106
780919200000,0.14
780922800000,0.161
780926400000,0.172
780930000000,0.167
780933600000,0.157
780937200000,0.14
780940800000,0.122
780944400000,0.106
780948000000,0.094
780951600000,0.087
780955200000,0.082
780958800000,0.084
780962400000,0.083
780966000000,0.063
780969600000,0.077
780973200000,0.076
780976800000,0.061
780980400000,0.045
780984000000,0.035
780987600000,0.028
780991200000,0.027
780994800000,0.026
780998400000,0.029
781002000000,0.049
781005600000,0.079
781009200000,0.096
781012800000,0.102
781016400000,0.088
781020000000,0.058
781023600000,0.025
781027200000,0.017
781030800000,0.024
781034400000,0.031
781038000000,0.041
781041600000,0.058
781045200000,0.094
781048800000,0.125
781052400000,0.133
781056000000,0.2
781059600000,0.232
781063200000,0.223
781066800000,0.181
781070400000,0.141
781074000000,0.123
781077600000,0.115
781081200000,0.12
781084800000,0.133
781088400000,0.164
781092000000,0.207
781095600000,0.211
781099200000,0.2
781102800000,0.19
781106400000,0.166
781110000000,0.143
781113600000,0.125
781117200000,0.118
781120800000,0.119
781124400000,0.128
781128000000,0.132
781131600000,0.133
781135200000,0.117
781138800000,0.096
781142400000,0.112
781146000000,0.101
781149600000,0.08
781153200000,0.061
781156800000,0.051
781160400000,0.053
781164000000,0.061
781167600000,0.075
781171200000,0.076
781174800000,0.094
781178400000,0.12
781182000000,0.133
781185600000,0.148
781189200000,0.158
781192800000,0.155
781196400000,0.138
781200000000,0.119
781203600000,0.102
781207200000,0.09
781210800000,0.077
781214400000,0.069
781218000000,0.077
781221600000,0.08
781225200000,0.088
781228800000,0.106
781232400000,0.114
781236000000,0.123
781239600000,0.13
781243200000,0.144
781246800000,0.174
781250400000,0.13
781254000000,0.061
781257600000,0.053
781261200000,0.114
781264800000,0.176
781268400000,0.199
781272000000,0.231
781275600000,0.258
781279200000,0.277
781282800000,0.254
781286400000,0.193
781290000000,0.144
781293600000,0.112
781297200000,0.096
781300800000,0.079
781304400000,0.065
781308000000,0.048
781311600000,0.037
781315200000,0.049
781318800000,0.041
781322400000,0.03
781326000000,0.027
781329600000,0.027
781333200000,0.034
781336800000,0.046
781340400000,0.062
781344000000,0.075
781347600000,0.12
781351200000,0.192
781354800000,0.231
781358400000,0.259
781362000000,0.286
781365600000,0.303
781369200000,0.302
781372800000,0.302
781376400000,0.302
781380000000,0.299
781383600000,0.292
781387200000,0.284
781390800000,0.266
781394400000,0.219
781398000000,0.174
781401600000,0.184
781405200000,0.239
781408800000,0.27
781412400000,0.292
781416000000,0.322
781419600000,0.316
781423200000,0.287
781426800000,0.211
781430400000,0.167
781434000000,0.175
781437600000,0.201
781441200000,0.259
781444800000,0.311
781448400000,0.346
781452000000,0.317
781455600000,0.287
781459200000,0.29
781462800000,0.289
781466400000,0.315
781470000000,0.311
781473600000,0.328
781477200000,0.313
781480800000,0.269
781484400000,0.219
781488000000,0.231
781491600000,0.233
781495200000,0.158
781498800000,0.095
781502400000,0.047
781506000000,0.018
781509600000,0.008
781513200000,0.008
781516800000,0.007
781520400000,0.006
781524000000,0.012
781527600000,0.034
781531200000,0.086
781534800000,0.153
781538400000,0.206
781542000000,0.22
781545600000,0.224
781549200000,0.226
781552800000,0.22
781556400000,0.206
781560000000,0.186
781563600000,0.182
781567200000,0.163
781570800000,0.13
781574400000,0.132
781578000000,0.128
781581600000,0.141
781585200000,0.167
781588800000,0.196
781592400000,0.224
781596000000,0.262
781599600000,0.254
781603200000,0.21
781606800000,0.184
781610400000,0.173
781614000000,0.152
781617600000,0.151
781621200000,0.187
781624800000,0.235
781628400000,0.255
781632000000,0.259
781635600000,0.264
781639200000,0.255
781642800000,0.272
781646400000,0.302
781650000000,0.331
781653600000,0.34
781657200000,0.334
781660800000,0.409
781664400000,0.447
781668000000,0.475
781671600000,0.476
781675200000,0.471
781678800000,0.467
781682400000,0.45
781686000000,0.395
781689600000,0.315
781693200000,0.279
781696800000,0.294
781700400000,0.284
781704000000,0.257
781707600000,0.228
781711200000,0.208
781714800000,0.201
781718400000,0.22
781722000000,0.224
781725600000,0.218
781729200000,0.215
781732800000,0.206
781736400000,0.184
781740000000,0.162
781743600000,0.13
781747200000,0.148
781750800000,0.182
781754400000,0.211
781758000000,0.228
781761600000,0.241
781765200000,0.233
781768800000,0.206
781772400000,0.164
781776000000,0.128
781779600000,0.146
781783200000,0.171
781786800000,0.183
781790400000,0.193
781794000000,0.207
781797600000,0.22
781801200000,0.239
781804800000,0.259
781808400000,0.266
781812000000,0.254
781815600000,0.233
781819200000,0.21
781822800000,0.186
781826400000,0.159
781830000000,0.114
781833600000,0.126
781837200000,0.147
781840800000,0.167
781844400000,0.184
781848000000,0.192
781851600000,0.182
781855200000,0.158
781858800000,0.115
781862400000,0.092
781866000000,0.1
781869600000,0.096
781873200000,0.084
781876800000,0.071
781880400000,0.059
781884000000,0.047
781887600000,0.04
781891200000,0.036
781894800000,0.03
781898400000,0.031
781902000000,0.054
781905600000,0.084
781909200000,0.101
781912800000,0.099
781916400000,0.068
781920000000,0.082
781923600000,0.09
781927200000,0.099
781930800000,0.104
781934400000,0.108
781938000000,0.108
781941600000,0.101
781945200000,0.084
781948800000,0.069
781952400000,0.064
781956000000,0.05
781959600000,0.036
781963200000,0.028
781966800000,0.025
781970400000,0.026
781974000000,0.024
781977600000,0.02
781981200000,0.016
781984800000,0.013
781988400000,0.012
781992000000,0.012
781995600000,0.01
781999200000,0.008
782002800000,0.004
782006400000,0.002
782010000000,0.002
782013600000,0.003
782017200000,0.004
782020800000,0.004
782024400000,0.003
782028000000,0.002
782031600000,0.002
782035200000,0.001
782038800000,0.001
782042400000,0.001
782046000000,0.001
782049600000,0.001
782053200000,0.001
782056800000,0.001
782060400000,0.0
782064000000,0.0
782067600000,0.0
782071200000,0.0
782074800000,0.0
782078400000,0.001
782082000000,0.002
782085600000,0.004
782089200000,0.005
782092800000,0.006
782096400000,0.007
782100000000,0.011
782103600000,0.015
782107200000,0.022
782110800000,0.036
782114400000,0.061
782118000000,0.095
782121600000,0.127
782125200000,0.185
782128800000,0.236
782132400000,0.238
782136000000,0.209
782139600000,0.176
782143200000,0.142
782146800000,0.118
782150400000,0.106
782154000000,0.107
782157600000,0.115
782161200000,0.115
782164800000,0.106
782168400000,0.101
782172000000,0.092
782175600000,0.073
782179200000,0.073
782182800000,0.071
782186400000,0.066
782190000000,0.05
782193600000,0.035
782197200000,0.03
782200800000,0.035
782204400000,0.047
782208000000,0.063
782211600000,0.107
782215200000,0.153
782218800000,0.168
782222400000,0.18
782226000000,0.184
782229600000,0.183
782233200000,0.177
782236800000,0.162
782240400000,0.147
782244000000,0.144
782247600000,0.163
782251200000,0.189
782254800000,0.209
782258400000,0.215
782262000000,0.223
782265600000,0.311
782269200000,0.305
782272800000,0.248
782276400000,0.205
782280000000,0.176
782283600000,0.168
782287200000,0.171
782290800000,0.179
782294400000,0.18
782298000000,0.209
782301600000,0.238
782305200000,0.243
782308800000,0.251
782312400000,0.249
782316000000,0.245
782319600000,0.231
782323200000,0.221
782326800000,0.211
782330400000,0.203
782334000000,0.193
782337600000,0.186
782341200000,0.181
782344800000,0.162
782348400000,0.14
782352000000,0.183
782355600000,0.196
782359200000,0.199
782362800000,0.211
782366400000,0.228
782370000000,0.257
782373600000,0.284
782377200000,0.295
782380800000,0.278
782384400000,0.317
782388000000,0.355
782391600000,0.368
782395200000,0.355
782398800000,0.293
782402400000,0.233
782406000000,0.184
782409600000,0.141
782413200000,0.11
782416800000,0.086
782420400000,0.068
782424000000,0.054
782427600000,0.048
782431200000,0.043
782434800000,0.055
782438400000,0.069
782442000000,0.077
782445600000,0.086
782449200000,0.092
782452800000,0.093
782456400000,0.094
782460000000,0.097
782463600000,0.106
782467200000,0.102
782470800000,0.096
782474400000,0.088
782478000000,0.076
782481600000,0.067
782485200000,0.058
782488800000,0.052
782492400000,0.069
782496000000,0.092
782499600000,0.1
782503200000,0.092
782506800000,0.084
782510400000,0.085
782514000000,0.096
782517600000,0.109
782521200000,0.132
782524800000,0.197
782528400000,0.337
782532000000,0.414
782535600000,0.466
782539200000,0.493
782542800000,0.466
782546400000,0.398
782550000000,0.3
782553600000,0.222
782557200000,0.205
782560800000,0.251
782564400000,0.281
782568000000,0.311
782571600000,0.352
782575200000,0.391
782578800000,0.4
782582400000,0.408
782586000000,0.325
782589600000,0.316
782593200000,0.286
782596800000,0.264
782600400000,0.305
782604000000,0.308
782607600000,0.365
782611200000,0.535
782614800000,0.651
782618400000,0.665
782622000000,0.618
782625600000,0.538
782629200000,0.472
782632800000,0.376
782636400000,0.261
782640000000,0.191
782643600000,0.194
782647200000,0.246
782650800000,0.251
782654400000,0.259
782658000000,0.316
782661600000,0.364
782665200000,0.371
782668800000,0.337
782672400000,0.295
782676000000,0.252
782679600000,0.223
782683200000,0.206
782686800000,0.186
782690400000,0.131
782694000000,0.086
782697600000,0.107
782701200000,0.112
782704800000,0.116
782708400000,0.118
782712000000,0.109
782715600000,0.113
782719200000,0.114
782722800000,0.1
782726400000,0.09
782730000000,0.077
782733600000,0.084
782737200000,0.084
782740800000,0.084
782744400000,0.086
782748000000,0.084
782751600000,0.074
782755200000,0.057
782758800000,0.038
782762400000,0.021
782766000000,0.009
782769600000,0.002
782773200000,0.001
782776800000,0.001
782780400000,0.001
782784000000,0.002
782787600000,0.002
782791200000,0.002
782794800000,0.001
782798400000,0.001
782802000000,0.002
782805600000,0.005
782809200000,0.008
782812800000,0.017
782816400000,0.053
782820000000,0.135
782823600000,0.222
782827200000,0.279
782830800000,0.328
782834400000,0.384
782838000000,0.379
782841600000,0.332
782845200000,0.32
782848800000,0.317
782852400000,0.307
782856000000,0.284
782859600000,0.277
782863200000,0.254
782866800000,0.235
782870400000,0.341
782874000000,0.35
782877600000,0.341
782881200000,0.301
782884800000,0.274
782888400000,0.272
782892000000,0.268
782895600000,0.248
782899200000,0.191
782902800000,0.144
782906400000,0.14
782910000000,0.235
782913600000,0.325
782917200000,0.311
782920800000,0.229
782924400000,0.206
782928000000,0.223
782931600000,0.208
782935200000,0.192
782938800000,0.191
782942400000,0.19
782946000000,0.193
782949600000,0.178
782953200000,0.195
782956800000,0.332
782960400000,0.388
782964000000,0.406
782967600000,0.401
782971200000,0.401
782974800000,0.416
782978400000,0.431
782982000000,0.427
782985600000,0.378
782989200000,0.355
782992800000,0.334
782996400000,0.31
783000000000,0.303
783003600000,0.326
783007200000,0.343
783010800000,0.325
783014400000,0.323
783018000000,0.337
783021600000,0.341
783025200000,0.248
783028800000,0.201
783032400000,0.179
783036000000,0.148
783039600000,0.146
783043200000,0.185
783046800000,0.17
783050400000,0.154
783054000000,0.161
783057600000,0.199
783061200000,0.238
783064800000,0.278
783068400000,0.265
783072000000,0.226
783075600000,0.242
783079200000,0.263
783082800000,0.261
783086400000,0.332
783090000000,0.359
783093600000,0.358
783097200000,0.305
783100800000,0.281
783104400000,0.289
783108000000,0.343
783111600000,0.386
783115200000,0.41
783118800000,0.455
783122400000,0.48
783126000000,0.608
783129600000,0.711
783133200000,0.723
783136800000,0.709
783140400000,0.686
783144000000,0.675
783147600000,0.647
783151200000,0.583
783154800000,0.496
783158400000,0.425
783162000000,0.381
783165600000,0.328
783169200000,0.275
783172800000,0.251
783176400000,0.238
783180000000,0.227
783183600000,0.227
783187200000,0.254
783190800000,0.328
783194400000,0.324
783198000000,0.345
783201600000,0.418
783205200000,0.453
783208800000,0.42
783212400000,0.337
783216000000,0.378
783219600000,0.393
783223200000,0.374
783226800000,0.36
783230400000,0.368
783234000000,0.395
783237600000,0.402
783241200000,0.364
783244800000,0.302
783248400000,0.266
783252000000,0.209
783255600000,0.162
783259200000,0.136
783262800000,0.135
783266400000,0.138
783270000000,0.163
783273600000,0.201
783277200000,0.215
783280800000,0.22
783284400000,0.228
783288000000,0.231
783291600000,0.192
783295200000,0.141
783298800000,0.088
783302400000,0.101
783306000000,0.111
783309600000,0.112
783313200000,0.125
783316800000,0.149
783320400000,0.176
783324000000,0.198
783327600000,0.192
783331200000,0.15
783334800000,0.134
783338400000,0.131
783342000000,0.128
783345600000,0.116
783349200000,0.088
783352800000,0.061
783356400000,0.058
783360000000,0.058
783363600000,0.057
783367200000,0.059
783370800000,0.059
783374400000,0.058
783378000000,0.043
783381600000,0.026
783385200000,0.021
783388800000,0.027
783392400000,0.03
783396000000,0.032
783399600000,0.034
783403200000,0.031
783406800000,0.029
783410400000,0.028
783414000000,0.024
783417600000,0.016
783421200000,0.016
783424800000,0.028
783428400000,0.057
783432000000,0.095
783435600000,0.136
783439200000,0.175
783442800000,0.179
783446400000,0.186
783450000000,0.213
783453600000,0.244
783457200000,0.264
783460800000,0.27
783464400000,0.302
783468000000,0.316
783471600000,0.341
783475200000,0.48
783478800000,0.481
783482400000,0.455
783486000000,0.403
783489600000,0.348
783493200000,0.308
783496800000,0.291
783500400000,0.296
783504000000,0.277
783507600000,0.302
783511200000,0.343
783514800000,0.367
783518400000,0.38
783522000000,0.389
783525600000,0.41
783529200000,0.41
783532800000,0.386
783536400000,0.38
783540000000,0.395
783543600000,0.395
783547200000,0.41
783550800000,0.437
783554400000,0.447
783558000000,0.424
783561600000,0.498
783565200000,0.525
783568800000,0.501
783572400000,0.48
783576000000,0.476
783579600000,0.484
783583200000,0.498
783586800000,0.501
783590400000,0.447
783594000000,0.433
783597600000,0.46
783601200000,0.469
783604800000,0.466
783608400000,0.469
783612000000,0.489
783615600000,0.487
783619200000,0.494
783622800000,0.498
783626400000,0.502
783630000000,0.512
783633600000,0.519
783637200000,0.516
783640800000,0.547
783644400000,0.544
783648000000,0.607
783651600000,0.599
783655200000,0.548
783658800000,0.517
783662400000,0.503
783666000000,0.503
783669600000,0.51
783673200000,0.51
783676800000,0.466
783680400000,0.464
783684000000,0.466
783687600000,0.454
783691200000,0.466
783694800000,0.467
783698400000,0.452
783702000000,0.438
783705600000,0.414
783709200000,0.396
783712800000,0.388
783716400000,0.393
783720000000,0.399
783723600000,0.395
783727200000,0.36
783730800000,0.315
783734400000,0.367
783738000000,0.337
783741600000,0.299
783745200000,0.268
783748800000,0.253
783752400000,0.245
783756000000,0.238
783759600000,0.231
783763200000,0.218
783766800000,0.233
783770400000,0.248
783774000000,0.248
783777600000,0.244
783781200000,0.236
783784800000,0.232
783788400000,0.231
783792000000,0.225
783795600000,0.22
783799200000,0.215
783802800000,0.211
783806400000,0.213
783810000000,0.209
783813600000,0.187
783817200000,0.136
783820800000,0.132
783824400000,0.111
783828000000,0.088
783831600000,0.073
783835200000,0.072
783838800000,0.08
783842400000,0.1
783846000000,0.13
783849600000,0.164
783853200000,0.235
783856800000,0.29
783860400000,0.317
783864000000,0.341
783867600000,0.352
783871200000,0.343
783874800000,0.334
783878400000,0.335
783882000000,0.33
783885600000,0.328
783889200000,0.326
783892800000,0.334
783896400000,0.341
783900000000,0.317
783903600000,0.281
783907200000,0.352
783910800000,0.35
783914400000,0.341
783918000000,0.341
783921600000,0.341
783925200000,0.338
783928800000,0.337
783932400000,0.342
783936000000,0.315
783939600000,0.283
783943200000,0.282
783946800000,0.264
783950400000,0.253
783954000000,0.254
783957600000,0.264
783961200000,0.288
783964800000,0.314
783968400000,0.323
783972000000,0.368
783975600000,0.388
783979200000,0.377
783982800000,0.358
783986400000,0.333
783990000000,0.318
783993600000,0.414
783997200000,0.436
784000800000,0.399
784004400000,0.351
784008000000,0.297
784011600000,0.276
784015200000,0.291
784018800000,0.302
784022400000,0.259
784026000000,0.276
784029600000,0.305
784033200000,0.294
784036800000,0.309
784040400000,0.32
784044000000,0.337
784047600000,0.337
784051200000,0.323
784054800000,0.31
784058400000,0.297
784062000000,0.282
784065600000,0.261
784069200000,0.246
784072800000,0.218
784076400000,0.182
784080000000,0.21
784083600000,0.214
784087200000,0.212
784090800000,0.209
784094400000,0.213
784098000000,0.227
784101600000,0.237
784105200000,0.246
784108800000,0.22
784112400000,0.251
784116000000,0.266
784119600000,0.248
784123200000,0.225
784126800000,0.201
784130400000,0.182
784134000000,0.17
784137600000,0.17
784141200000,0.192
784144800000,0.218
784148400000,0.241
784152000000,0.261
784155600000,0.269
784159200000,0.251
784162800000,0.217
784166400000,0.285
784170000000,0.29
784173600000,0.278
784177200000,0.27
784180800000,0.266
784184400000,0.274
784188000000,0.3
784191600000,0.332
784195200000,0.338
784198800000,0.357
784202400000,0.364
784206000000,0.367
784209600000,0.362
784213200000,0.344
784216800000,0.336
784220400000,0.363
784224000000,0.402
784227600000,0.421
784231200000,0.435
784234800000,0.444
784238400000,0.434
784242000000,0.466
784245600000,0.473
784249200000,0.523
784252800000,0.638
784256400000,0.678
784260000000,0.656
784263600000,0.621
784267200000,0.59
784270800000,0.568
784274400000,0.552
784278000000,0.539
784281600000,0.464
784285200000,0.431
784288800000,0.425
784292400000,0.435
784296000000,0.441
784299600000,0.436
784303200000,0.42
784306800000,0.413
784310400000,0.422
784314000000,0.415
784317600000,0.414
784321200000,0.404
784324800000,0.395
784328400000,0.395
784332000000,0.354
784335600000,0.355
784339200000,0.459
784342800000,0.481
784346400000,0.454
784350000000,0.42
784353600000,0.388
784357200000,0.357
784360800000,0.345
784364400000,0.346
784368000000,0.343
784371600000,0.386
784375200000,0.414
784378800000,0.428
784382400000,0.4
784386000000,0.367
784389600000,0.364
784393200000,0.362
784396800000,0.365
784400400000,0.341
784404000000,0.364
784407600000,0.407
784411200000,0.431
784414800000,0.459
784418400000,0.452
784422000000,0.56
784425600000,0.782
784429200000,0.837
784432800000,0.849
784436400000,0.847
784440000000,0.831
784443600000,0.808
784447200000,0.789
784450800000,0.771
784454400000,0.683
784458000000,0.58
784461600000,0.516
784465200000,0.51
784468800000,0.505
784472400000,0.498
784476000000,0.486
784479600000,0.479
784483200000,0.475
784486800000,0.461
784490400000,0.448
784494000000,0.46
784497600000,0.476
784501200000,0.491
784504800000,0.535
784508400000,0.656
784512000000,0.779
784515600000,0.812
784519200000,0.809
784522800000,0.789
784526400000,0.765
784530000000,0.745
784533600000,0.733
784537200000,0.725
784540800000,0.643
784544400000,0.545
784548000000,0.504
784551600000,0.541
784555200000,0.63
784558800000,0.627
784562400000,0.644
784566000000,0.618
784569600000,0.666
784573200000,0.67
784576800000,0.65
784580400000,0.634
784584000000,0.595
784587600000,0.578
784591200000,0.578
784594800000,0.586
784598400000,0.682
784602000000,0.748
784605600000,0.748
784609200000,0.739
784612800000,0.732
784616400000,0.74
784620000000,0.737
784623600000,0.703
784627200000,0.621
784630800000,0.554
784634400000,0.532
784638000000,0.625
784641600000,0.668
784645200000,0.682
784648800000,0.683
784652400000,0.677
784656000000,0.657
784659600000,0.657
784663200000,0.662
784666800000,0.654
784670400000,0.646
784674000000,0.642
784677600000,0.627
784681200000,0.709
784684800000,0.845
784688400000,0.899
784692000000,0.916
784695600000,0.918
784699200000,0.9
784702800000,0.871
784706400000,0.833
784710000000,0.757
784713600000,0.684
784717200000,0.647
784720800000,0.621
784724400000,0.613
784728000000,0.615
784731600000,0.606
784735200000,0.547
784738800000,0.509
784742400000,0.536
784746000000,0.552
784749600000,0.558
784753200000,0.566
784756800000,0.571
784760400000,0.578
784764000000,0.559
784767600000,0.525
784771200000,0.651
784774800000,0.726
784778400000,0.743
784782000000,0.739
784785600000,0.746
784789200000,0.763
784792800000,0.775
784796400000,0.748
784800000000,0.659
784803600000,0.61
784807200000,0.547
784810800000,0.558
784814400000,0.571
784818000000,0.532
784821600000,0.527
784825200000,0.484
784828800000,0.519
784832400000,0.566
784836000000,0.576
784839600000,0.593
784843200000,0.608
784846800000,0.666
784850400000,0.697
784854000000,0.72
784857600000,0.792
784861200000,0.882
784864800000,0.901
784868400000,0.92
784872000000,0.929
784875600000,0.928
784879200000,0.914
784882800000,0.878
784886400000,0.822
784890000000,0.777
784893600000,0.762
784897200000,0.772
784900800000,0.789
784904400000,0.806
784908000000,0.822
784911600000,0.829
784915200000,0.816
784918800000,0.814
784922400000,0.808
784926000000,0.808
784929600000,0.827
784933200000,0.824
784936800000,0.812
784940400000,0.817
784944000000,0.874
784947600000,0.884
784951200000,0.875
784954800000,0.849
784958400000,0.805
784962000000,0.7
784965600000,0.538
784969200000,0.455
784972800000,0.468
784976400000,0.513
784980000000,0.533
784983600000,0.532
784987200000,0.502
784990800000,0.519
784994400000,0.55
784998000000,0.575
785001600000,0.621
785005200000,0.647
785008800000,0.621
785012400000,0.609
785016000000,0.605
785019600000,0.627
785023200000,0.655
785026800000,0.749
785030400000,0.842
785034000000,0.851
785037600000,0.851
785041200000,0.836
785044800000,0.827
785048400000,0.822
785052000000,0.818
785055600000,0.797
785059200000,0.713
785062800000,0.652
785066400000,0.627
785070000000,0.633
785073600000,0.661
785077200000,0.647
785080800000,0.626
785084400000,0.566
785088000000,0.548
785091600000,0.547
785095200000,0.54
785098800000,0.536
785102400000,0.556
785106000000,0.578
785109600000,0.558
785113200000,0.566
785116800000,0.707
785120400000,0.763
785124000000,0.775
785127600000,0.765
785131200000,0.742
785134800000,0.72
785138400000,0.704
785142000000,0.679
785145600000,0.586
785149200000,0.484
785152800000,0.457
785156400000,0.47
785160000000,0.547
785163600000,0.568
785167200000,0.574
785170800000,0.586
785174400000,0.578
785178000000,0.518
785181600000,0.51
785185200000,0.515
785188800000,0.522
785192400000,0.53
785196000000,0.544
785199600000,0.669
785203200000,0.777
785206800000,0.818
785210400000,0.832
785214000000,0.827
785217600000,0.806
785221200000,0.782
785224800000,0.77
785228400000,0.757
785232000000,0.682
785235600000,0.6
785239200000,0.527
785242800000,0.505
785246400000,0.562
785250000000,0.556
785253600000,0.583
785257200000,0.575
785260800000,0.55
785264400000,0.586
785268000000,0.571
785271600000,0.581
785275200000,0.589
785278800000,0.586
785282400000,0.562
785286000000,0.613
785289600000,0.692
785293200000,0.655
785296800000,0.61
785300400000,0.583
785304000000,0.571
785307600000,0.563
785311200000,0.55
785314800000,0.531
785318400000,0.45
785322000000,0.402
785325600000,0.395
785329200000,0.395
785332800000,0.369
785336400000,0.361
785340000000,0.379
785343600000,0.382
785347200000,0.396
785350800000,0.38
785354400000,0.402
785358000000,0.422
785361600000,0.427
785365200000,0.434
