,L5
779770800000,0.054
779774400000,0.068
779778000000,0.082
779781600000,0.092
779785200000,0.094
779788800000,0.069
779792400000,0.066
779796000000,0.101
779799600000,0.121
779803200000,0.119
779806800000,0.101
779810400000,0.082
779814000000,0.081
779817600000,0.081
779821200000,0.079
779824800000,0.072
779828400000,0.056
779832000000,0.043
779835600000,0.029
779839200000,0.015
779842800000,0.009
779846400000,0.007
779850000000,0.007
779853600000,0.009
779857200000,0.026
779860800000,0.078
779864400000,0.166
779868000000,0.255
779871600000,0.332
779875200000,0.377
779878800000,0.364
779882400000,0.338
779886000000,0.291
779889600000,0.27
779893200000,0.218
779896800000,0.186
779900400000,0.191
779904000000,0.192
779907600000,0.183
779911200000,0.183
779914800000,0.183
779918400000,0.17
779922000000,0.141
779925600000,0.102
779929200000,0.064
779932800000,0.044
779936400000,0.03
779940000000,0.025
779943600000,0.033
779947200000,0.049
779950800000,0.069
779954400000,0.085
779958000000,0.092
779961600000,0.088
779965200000,0.079
779968800000,0.09
779972400000,0.122
779976000000,0.174
779979600000,0.202
779983200000,0.11
779986800000,0.03
779990400000,0.025
779994000000,0.028
779997600000,0.016
780001200000,0.009
780004800000,0.006
780008400000,0.005
780012000000,0.007
780015600000,0.009
780019200000,0.014
780022800000,0.02
780026400000,0.033
780030000000,0.05
780033600000,0.065
780037200000,0.08
780040800000,0.09
780044400000,0.096
780048000000,0.099
780051600000,0.091
780055200000,0.093
780058800000,0.101
780062400000,0.109
780066000000,0.125
780069600000,0.106
780073200000,0.088
780076800000,0.082
780080400000,0.078
780084000000,0.062
780087600000,0.045
780091200000,0.042
780094800000,0.049
780098400000,0.064
780102000000,0.078
780105600000,0.089
780109200000,0.101
780112800000,0.117
780116400000,0.128
780120000000,0.136
780123600000,0.147
780127200000,0.152
780130800000,0.152
780134400000,0.141
780138000000,0.114
780141600000,0.094
780145200000,0.107
780148800000,0.116
780152400000,0.109
780156000000,0.093
780159600000,0.078
780163200000,0.083
780166800000,0.068
780170400000,0.036
780174000000,0.023
780177600000,0.024
780181200000,0.029
780184800000,0.03
780188400000,0.03
780192000000,0.035
780195600000,0.047
780199200000,0.062
780202800000,0.078
780206400000,0.105
780210000000,0.144
780213600000,0.18
780217200000,0.205
780220800000,0.218
780224400000,0.22
780228000000,0.256
780231600000,0.254
780235200000,0.2
780238800000,0.157
780242400000,0.145
780246000000,0.178
780249600000,0.148
780253200000,0.114
780256800000,0.076
780260400000,0.046
780264000000,0.021
780267600000,0.01
780271200000,0.006
780274800000,0.007
780278400000,0.013
780282000000,0.023
780285600000,0.039
780289200000,0.053
780292800000,0.062
780296400000,0.074
780300000000,0.087
780303600000,0.101
780307200000,0.111
780310800000,0.113
780314400000,0.113
780318000000,0.1
780321600000,0.081
780325200000,0.07
780328800000,0.069
780332400000,0.067
780336000000,0.057
780339600000,0.045
780343200000,0.03
780346800000,0.018
780350400000,0.013
780354000000,0.014
780357600000,0.017
780361200000,0.019
780364800000,0.02
780368400000,0.013
780372000000,0.006
780375600000,0.002
780379200000,0.002
780382800000,0.007
780386400000,0.019
780390000000,0.04
780393600000,0.058
780397200000,0.062
780400800000,0.063
780404400000,0.072
780408000000,0.1
780411600000,0.128
780415200000,0.114
780418800000,0.083
780422400000,0.086
780426000000,0.084
780429600000,0.086
780433200000,0.087
780436800000,0.074
780440400000,0.061
780444000000,0.047
780447600000,0.032
780451200000,0.02
780454800000,0.009
780458400000,0.008
780462000000,0.014
780465600000,0.028
780469200000,0.054
780472800000,0.087
780476400000,0.128
780480000000,0.178
780483600000,0.24
780487200000,0.318
780490800000,0.386
780494400000,0.416
780498000000,0.398
780501600000,0.334
780505200000,0.209
780508800000,0.112
780512400000,0.051
780516000000,0.018
780519600000,0.014
780523200000,0.016
780526800000,0.017
780530400000,0.016
780534000000,0.011
780537600000,0.006
780541200000,0.002
780544800000,0.0
780548400000,0.0
780552000000,0.0
780555600000,0.0
780559200000,0.0
780562800000,0.001
780566400000,0.007
780570000000,0.015
780573600000,0.03
780577200000,0.046
780580800000,0.061
780584400000,0.064
780588000000,0.052
780591600000,0.023
780595200000,0.005
780598800000,0.001
780602400000,0.001
780606000000,0.004
780609600000,0.011
780613200000,0.016
780616800000,0.012
780620400000,0.006
780624000000,0.003
780627600000,0.0
780631200000,0.0
780634800000,0.0
780638400000,0.0
780642000000,0.012
780645600000,0.05
780649200000,0.075
780652800000,0.09
780656400000,0.101
780660000000,0.113
780663600000,0.113
780667200000,0.122
780670800000,0.135
780674400000,0.139
780678000000,0.113
780681600000,0.076
780685200000,0.05
780688800000,0.034
780692400000,0.02
780696000000,0.009
780699600000,0.004
780703200000,0.002
780706800000,0.001
780710400000,0.001
780714000000,0.0
780717600000,0.0
780721200000,0.0
780724800000,0.0
780728400000,0.002
780732000000,0.03
780735600000,0.062
780739200000,0.092
780742800000,0.123
780746400000,0.147
780750000000,0.143
780753600000,0.114
780757200000,0.078
780760800000,0.047
780764400000,0.02
780768000000,0.005
780771600000,0.001
780775200000,0.0
780778800000,0.0
780782400000,0.0
780786000000,0.003
780789600000,0.025
780793200000,0.052
780796800000,0.066
780800400000,0.05
780804000000,0.017
780807600000,0.002
780811200000,0.0
780814800000,0.008
780818400000,0.057
780822000000,0.095
780825600000,0.105
780829200000,0.101
780832800000,0.093
780836400000,0.08
780840000000,0.068
780843600000,0.056
780847200000,0.041
780850800000,0.028
780854400000,0.022
780858000000,0.013
780861600000,0.003
780865200000,0.001
780868800000,0.002
780872400000,0.009
780876000000,0.025
780879600000,0.03
780883200000,0.05
780886800000,0.041
780890400000,0.019
780894000000,0.01
780897600000,0.005
780901200000,0.003
780904800000,0.002
780908400000,0.002
780912000000,0.002
780915600000,0.002
780919200000,0.002
780922800000,0.001
780926400000,0.0
780930000000,0.0
780933600000,0.0
780937200000,0.0
780940800000,0.0
780944400000,0.0
780948000000,0.001
780951600000,0.005
780955200000,0.015
780958800000,0.031
780962400000,0.043
780966000000,0.039
780969600000,0.041
780973200000,0.027
780976800000,0.006
780980400000,0.002
780984000000,0.005
780987600000,0.013
780991200000,0.032
780994800000,0.064
780998400000,0.088
781002000000,0.096
781005600000,0.087
781009200000,0.046
781012800000,0.004
781016400000,0.0
781020000000,0.0
781023600000,0.006
781027200000,0.027
781030800000,0.063
781034400000,0.101
781038000000,0.112
781041600000,0.095
781045200000,0.088
781048800000,0.099
781052400000,0.111
781056000000,0.147
781059600000,0.123
781063200000,0.068
781066800000,0.021
781070400000,0.013
781074000000,0.023
781077600000,0.024
781081200000,0.025
781084800000,0.026
781088400000,0.019
781092000000,0.008
781095600000,0.003
781099200000,0.003
781102800000,0.006
781106400000,0.035
781110000000,0.071
781113600000,0.084
781117200000,0.077
781120800000,0.072
781124400000,0.07
781128000000,0.067
781131600000,0.07
781135200000,0.066
781138800000,0.041
781142400000,0.03
781146000000,0.009
781149600000,0.0
781153200000,0.0
781156800000,0.0
781160400000,0.009
781164000000,0.034
781167600000,0.054
781171200000,0.067
781174800000,0.071
781178400000,0.071
781182000000,0.055
781185600000,0.035
781189200000,0.014
781192800000,0.002
781196400000,0.0
781200000000,0.0
781203600000,0.0
781207200000,0.0
781210800000,0.0
781214400000,0.001
781218000000,0.003
781221600000,0.004
781225200000,0.004
781228800000,0.003
781232400000,0.001
781236000000,0.0
781239600000,0.0
781243200000,0.0
781246800000,0.0
781250400000,0.005
781254000000,0.031
781257600000,0.05
781261200000,0.034
781264800000,0.013
781268400000,0.003
781272000000,0.001
781275600000,0.0
781279200000,0.0
781282800000,0.0
781286400000,0.0
781290000000,0.005
781293600000,0.014
781297200000,0.023
781300800000,0.025
781304400000,0.015
781308000000,0.007
781311600000,0.004
781315200000,0.003
781318800000,0.001
781322400000,0.0
781326000000,0.0
781329600000,0.006
781333200000,0.024
781336800000,0.055
781340400000,0.081
781344000000,0.089
781347600000,0.094
781351200000,0.096
781354800000,0.084
781358400000,0.064
781362000000,0.041
781365600000,0.02
781369200000,0.004
781372800000,0.0
781376400000,0.0
781380000000,0.0
781383600000,0.0
781387200000,0.0
781390800000,0.001
781394400000,0.002
781398000000,0.007
781401600000,0.038
781405200000,0.045
781408800000,0.03
781412400000,0.011
781416000000,0.005
781419600000,0.011
781423200000,0.01
781426800000,0.009
781430400000,0.022
781434000000,0.042
781437600000,0.054
781441200000,0.04
781444800000,0.012
781448400000,0.0
781452000000,0.0
781455600000,0.0
781459200000,0.001
781462800000,0.007
781466400000,0.017
781470000000,0.023
781473600000,0.025
781477200000,0.022
781480800000,0.014
781484400000,0.003
781488000000,0.003
781491600000,0.004
781495200000,0.011
781498800000,0.035
781502400000,0.081
781506000000,0.133
781509600000,0.178
781513200000,0.206
781516800000,0.211
781520400000,0.193
781524000000,0.157
781527600000,0.126
781531200000,0.096
781534800000,0.069
781538400000,0.052
781542000000,0.049
781545600000,0.063
781549200000,0.083
781552800000,0.112
781556400000,0.138
781560000000,0.144
781563600000,0.126
781567200000,0.095
781570800000,0.079
781574400000,0.106
781578000000,0.124
781581600000,0.12
781585200000,0.113
781588800000,0.123
781592400000,0.168
781596000000,0.251
781599600000,0.355
781603200000,0.46
781606800000,0.519
781610400000,0.532
781614000000,0.483
781617600000,0.429
781621200000,0.422
781624800000,0.43
781628400000,0.41
781632000000,0.384
781635600000,0.355
781639200000,0.339
781642800000,0.334
781646400000,0.343
781650000000,0.343
781653600000,0.325
781657200000,0.294
781660800000,0.322
781664400000,0.352
781668000000,0.385
781671600000,0.402
781675200000,0.396
781678800000,0.354
781682400000,0.294
781686000000,0.244
781689600000,0.22
781693200000,0.197
781696800000,0.194
781700400000,0.202
781704000000,0.215
781707600000,0.228
781711200000,0.236
781714800000,0.255
781718400000,0.28
781722000000,0.298
781725600000,0.3
781729200000,0.289
781732800000,0.27
781736400000,0.243
781740000000,0.215
781743600000,0.191
781747200000,0.181
781750800000,0.16
781754400000,0.144
781758000000,0.139
781761600000,0.137
781765200000,0.127
781768800000,0.107
781772400000,0.084
781776000000,0.059
781779600000,0.046
781783200000,0.043
781786800000,0.038
781790400000,0.036
781794000000,0.038
781797600000,0.042
781801200000,0.047
781804800000,0.054
781808400000,0.064
781812000000,0.078
781815600000,0.093
781819200000,0.101
781822800000,0.093
781826400000,0.073
781830000000,0.056
781833600000,0.061
781837200000,0.083
781840800000,0.113
781844400000,0.144
781848000000,0.172
781851600000,0.2
781855200000,0.22
781858800000,0.224
781862400000,0.183
781866000000,0.137
781869600000,0.112
781873200000,0.098
781876800000,0.095
781880400000,0.087
781884000000,0.083
781887600000,0.078
781891200000,0.077
781894800000,0.073
781898400000,0.068
781902000000,0.06
781905600000,0.048
781909200000,0.031
781912800000,0.02
781916400000,0.018
781920000000,0.017
781923600000,0.015
781927200000,0.019
781930800000,0.028
781934400000,0.04
781938000000,0.054
781941600000,0.059
781945200000,0.059
781948800000,0.052
781952400000,0.045
781956000000,0.034
781959600000,0.026
781963200000,0.021
781966800000,0.022
781970400000,0.028
781974000000,0.03
781977600000,0.029
781981200000,0.028
781984800000,0.028
781988400000,0.028
781992000000,0.026
781995600000,0.025
781999200000,0.026
782002800000,0.025
782006400000,0.028
782010000000,0.03
782013600000,0.034
782017200000,0.037
782020800000,0.042
782024400000,0.053
782028000000,0.062
782031600000,0.065
782035200000,0.057
782038800000,0.037
782042400000,0.018
782046000000,0.006
782049600000,0.003
782053200000,0.003
782056800000,0.003
782060400000,0.003
782064000000,0.004
782067600000,0.005
782071200000,0.005
782074800000,0.004
782078400000,0.002
782082000000,0.003
782085600000,0.004
782089200000,0.006
782092800000,0.006
782096400000,0.003
782100000000,0.001
782103600000,0.001
782107200000,0.001
782110800000,0.003
782114400000,0.007
782118000000,0.012
782121600000,0.019
782125200000,0.034
782128800000,0.058
782132400000,0.07
782136000000,0.07
782139600000,0.065
782143200000,0.062
782146800000,0.055
782150400000,0.051
782154000000,0.052
782157600000,0.048
782161200000,0.035
782164800000,0.019
782168400000,0.007
782172000000,0.004
782175600000,0.005
782179200000,0.012
782182800000,0.015
782186400000,0.01
782190000000,0.002
782193600000,0.0
782197200000,0.0
782200800000,0.0
782204400000,0.005
782208000000,0.013
782211600000,0.021
782215200000,0.02
782218800000,0.006
782222400000,0.0
782226000000,0.0
782229600000,0.0
782233200000,0.002
782236800000,0.005
782240400000,0.006
782244000000,0.004
782247600000,0.003
782251200000,0.004
782254800000,0.006
782258400000,0.007
782262000000,0.008
782265600000,0.017
782269200000,0.022
782272800000,0.016
782276400000,0.007
782280000000,0.002
782283600000,0.004
782287200000,0.011
782290800000,0.012
782294400000,0.011
782298000000,0.008
782301600000,0.006
782305200000,0.004
782308800000,0.003
782312400000,0.002
782316000000,0.008
782319600000,0.015
782323200000,0.018
782326800000,0.016
782330400000,0.014
782334000000,0.011
782337600000,0.009
782341200000,0.009
782344800000,0.008
782348400000,0.003
782352000000,0.003
782355600000,0.001
782359200000,0.001
782362800000,0.001
782366400000,0.002
782370000000,0.011
782373600000,0.031
782377200000,0.06
782380800000,0.081
782384400000,0.082
782388000000,0.058
782391600000,0.017
782395200000,0.0
782398800000,0.0
782402400000,0.0
782406000000,0.002
782409600000,0.007
782413200000,0.009
782416800000,0.007
782420400000,0.004
782424000000,0.001
782427600000,0.0
782431200000,0.0
782434800000,0.0
782438400000,0.0
782442000000,0.0
782445600000,0.001
782449200000,0.003
782452800000,0.014
782456400000,0.036
782460000000,0.067
782463600000,0.101
782467200000,0.127
782470800000,0.133
782474400000,0.106
782478000000,0.042
782481600000,0.002
782485200000,0.0
782488800000,0.001
782492400000,0.013
782496000000,0.029
782499600000,0.024
782503200000,0.011
782506800000,0.002
782510400000,0.0
782514000000,0.0
782517600000,0.0
782521200000,0.0
782524800000,0.008
782528400000,0.012
782532000000,0.01
782535600000,0.011
782539200000,0.021
782542800000,0.041
782546400000,0.068
782550000000,0.093
782553600000,0.108
782557200000,0.097
782560800000,0.066
782564400000,0.025
782568000000,0.016
782571600000,0.047
782575200000,0.05
782578800000,0.045
782582400000,0.042
782586000000,0.044
782589600000,0.065
782593200000,0.138
782596800000,0.24
782600400000,0.323
782604000000,0.433
782607600000,0.586
782611200000,0.722
782614800000,0.781
782618400000,0.826
782622000000,0.834
782625600000,0.81
782629200000,0.819
782632800000,0.862
782636400000,0.895
782640000000,0.901
782643600000,0.921
782647200000,0.944
782650800000,0.947
782654400000,0.93
782658000000,0.907
782661600000,0.891
782665200000,0.88
782668800000,0.841
782672400000,0.836
782676000000,0.828
782679600000,0.787
782683200000,0.729
782686800000,0.74
782690400000,0.752
782694000000,0.73
782697600000,0.727
782701200000,0.755
782704800000,0.726
782708400000,0.646
782712000000,0.547
782715600000,0.46
782719200000,0.406
782722800000,0.4
782726400000,0.476
782730000000,0.63
782733600000,0.742
782737200000,0.781
782740800000,0.814
782744400000,0.855
782748000000,0.891
782751600000,0.883
782755200000,0.851
782758800000,0.816
782762400000,0.774
782766000000,0.733
782769600000,0.701
782773200000,0.667
782776800000,0.618
782780400000,0.532
782784000000,0.454
782787600000,0.402
782791200000,0.325
782794800000,0.267
782798400000,0.223
782802000000,0.179
782805600000,0.151
782809200000,0.135
782812800000,0.128
782816400000,0.112
782820000000,0.114
782823600000,0.141
782827200000,0.212
782830800000,0.303
782834400000,0.32
782838000000,0.272
782841600000,0.202
782845200000,0.149
782848800000,0.118
782852400000,0.084
782856000000,0.06
782859600000,0.057
782863200000,0.061
782866800000,0.048
782870400000,0.034
782874000000,0.014
782877600000,0.003
782881200000,0.002
782884800000,0.007
782888400000,0.024
782892000000,0.05
782895600000,0.084
782899200000,0.121
782902800000,0.167
782906400000,0.219
782910000000,0.212
782913600000,0.162
782917200000,0.103
782920800000,0.107
782924400000,0.178
782928000000,0.185
782931600000,0.129
782935200000,0.069
782938800000,0.03
782942400000,0.014
782946000000,0.012
782949600000,0.014
782953200000,0.008
782956800000,0.004
782960400000,0.003
782964000000,0.003
782967600000,0.003
782971200000,0.003
782974800000,0.021
782978400000,0.055
782982000000,0.102
782985600000,0.165
782989200000,0.211
782992800000,0.243
782996400000,0.243
783000000000,0.214
783003600000,0.166
783007200000,0.112
783010800000,0.065
783014400000,0.035
783018000000,0.028
783021600000,0.034
783025200000,0.036
783028800000,0.031
783032400000,0.028
783036000000,0.025
783039600000,0.014
783043200000,0.006
783046800000,0.001
783050400000,0.0
783054000000,0.0
783057600000,0.001
783061200000,0.012
783064800000,0.053
783068400000,0.108
783072000000,0.152
783075600000,0.182
783079200000,0.199
783082800000,0.192
783086400000,0.187
783090000000,0.188
783093600000,0.2
783097200000,0.205
783100800000,0.206
783104400000,0.201
783108000000,0.193
783111600000,0.18
783115200000,0.144
783118800000,0.084
783122400000,0.036
783126000000,0.013
783129600000,0.005
783133200000,0.001
783136800000,0.001
783140400000,0.008
783144000000,0.037
783147600000,0.094
783151200000,0.18
783154800000,0.28
783158400000,0.343
783162000000,0.347
783165600000,0.332
783169200000,0.32
783172800000,0.316
783176400000,0.32
783180000000,0.334
783183600000,0.362
783187200000,0.405
783190800000,0.451
783194400000,0.494
783198000000,0.531
783201600000,0.552
783205200000,0.534
783208800000,0.476
783212400000,0.417
783216000000,0.459
783219600000,0.524
783223200000,0.58
783226800000,0.639
783230400000,0.682
783234000000,0.703
783237600000,0.71
783241200000,0.704
783244800000,0.682
783248400000,0.66
783252000000,0.661
783255600000,0.658
783259200000,0.655
783262800000,0.642
783266400000,0.622
783270000000,0.61
783273600000,0.59
783277200000,0.586
783280800000,0.615
783284400000,0.658
783288000000,0.685
783291600000,0.683
783295200000,0.647
783298800000,0.58
783302400000,0.574
783306000000,0.571
783309600000,0.583
783313200000,0.606
783316800000,0.633
783320400000,0.663
783324000000,0.695
783327600000,0.716
783331200000,0.715
783334800000,0.724
783338400000,0.765
783342000000,0.794
783345600000,0.803
783349200000,0.823
783352800000,0.824
783356400000,0.808
783360000000,0.772
783363600000,0.726
783367200000,0.685
783370800000,0.624
783374400000,0.527
783378000000,0.425
783381600000,0.331
783385200000,0.261
783388800000,0.261
783392400000,0.251
783396000000,0.224
783399600000,0.192
783403200000,0.168
783406800000,0.198
783410400000,0.294
783414000000,0.423
783417600000,0.519
783421200000,0.602
783424800000,0.667
783428400000,0.677
783432000000,0.645
783435600000,0.584
783439200000,0.5
783442800000,0.379
783446400000,0.289
783450000000,0.212
783453600000,0.157
783457200000,0.108
783460800000,0.073
783464400000,0.058
783468000000,0.054
783471600000,0.047
783475200000,0.037
783478800000,0.015
783482400000,0.005
783486000000,0.002
783489600000,0.002
783493200000,0.004
783496800000,0.024
783500400000,0.054
783504000000,0.084
783507600000,0.104
783511200000,0.108
783514800000,0.078
783518400000,0.031
783522000000,0.005
783525600000,0.005
783529200000,0.024
783532800000,0.059
783536400000,0.089
783540000000,0.093
783543600000,0.085
783547200000,0.095
783550800000,0.119
783554400000,0.155
783558000000,0.173
783561600000,0.201
783565200000,0.171
783568800000,0.118
783572400000,0.07
783576000000,0.036
783579600000,0.017
783583200000,0.009
783586800000,0.008
783590400000,0.009
783594000000,0.008
783597600000,0.005
783601200000,0.007
783604800000,0.022
783608400000,0.073
783612000000,0.13
783615600000,0.154
783619200000,0.146
783622800000,0.132
783626400000,0.129
783630000000,0.12
783633600000,0.116
783637200000,0.126
783640800000,0.151
783644400000,0.155
783648000000,0.168
783651600000,0.152
783655200000,0.11
783658800000,0.055
783662400000,0.018
783666000000,0.006
783669600000,0.005
783673200000,0.008
783676800000,0.013
783680400000,0.008
783684000000,0.0
783687600000,0.002
783691200000,0.019
783694800000,0.072
783698400000,0.125
783702000000,0.134
783705600000,0.104
783709200000,0.065
783712800000,0.047
783716400000,0.028
783720000000,0.016
783723600000,0.013
783727200000,0.014
783730800000,0.017
783734400000,0.025
783738000000,0.03
783741600000,0.021
783745200000,0.006
783748800000,0.0
783752400000,0.0
783756000000,0.001
783759600000,0.002
783763200000,0.01
783766800000,0.022
783770400000,0.035
783774000000,0.025
783777600000,0.007
783781200000,0.001
783784800000,0.0
783788400000,0.0
783792000000,0.007
783795600000,0.031
783799200000,0.059
783802800000,0.074
783806400000,0.074
783810000000,0.064
783813600000,0.049
783817200000,0.028
783820800000,0.019
783824400000,0.008
783828000000,0.002
783831600000,0.0
783835200000,0.002
783838800000,0.01
783842400000,0.039
783846000000,0.089
783849600000,0.14
783853200000,0.171
783856800000,0.156
783860400000,0.084
783864000000,0.012
783867600000,0.0
783871200000,0.019
783874800000,0.084
783878400000,0.145
783882000000,0.153
783885600000,0.108
783889200000,0.059
783892800000,0.031
783896400000,0.02
783900000000,0.017
783903600000,0.02
783907200000,0.048
783910800000,0.062
783914400000,0.059
783918000000,0.036
783921600000,0.018
783925200000,0.016
783928800000,0.017
783932400000,0.017
783936000000,0.015
783939600000,0.006
783943200000,0.001
783946800000,0.001
783950400000,0.004
783954000000,0.034
783957600000,0.067
783961200000,0.086
783964800000,0.076
783968400000,0.053
783972000000,0.032
783975600000,0.021
783979200000,0.017
783982800000,0.019
783986400000,0.024
783990000000,0.023
783993600000,0.064
783997200000,0.072
784000800000,0.036
784004400000,0.007
784008000000,0.007
784011600000,0.014
784015200000,0.045
784018800000,0.089
784022400000,0.133
784026000000,0.166
784029600000,0.162
784033200000,0.112
784036800000,0.047
784040400000,0.008
784044000000,0.002
784047600000,0.008
784051200000,0.024
784054800000,0.035
784058400000,0.035
784062000000,0.031
784065600000,0.026
784069200000,0.013
784072800000,0.004
784076400000,0.001
784080000000,0.001
784083600000,0.001
784087200000,0.006
784090800000,0.029
784094400000,0.067
784098000000,0.105
784101600000,0.138
784105200000,0.16
784108800000,0.175
784112400000,0.19
784116000000,0.184
784119600000,0.142
784123200000,0.082
784126800000,0.03
784130400000,0.01
784134000000,0.015
784137600000,0.047
784141200000,0.076
784144800000,0.082
784148400000,0.073
784152000000,0.06
784155600000,0.054
784159200000,0.05
784162800000,0.031
784166400000,0.054
784170000000,0.076
784173600000,0.059
784177200000,0.032
784180800000,0.02
784184400000,0.017
784188000000,0.018
784191600000,0.023
784195200000,0.026
784198800000,0.019
784202400000,0.009
784206000000,0.011
784209600000,0.035
784213200000,0.079
784216800000,0.097
784220400000,0.089
784224000000,0.096
784227600000,0.112
784231200000,0.1
784234800000,0.073
784238400000,0.068
784242000000,0.076
784245600000,0.076
784249200000,0.068
784252800000,0.101
784256400000,0.078
784260000000,0.035
784263600000,0.007
784267200000,0.001
784270800000,0.004
784274400000,0.012
784278000000,0.019
784281600000,0.019
784285200000,0.006
784288800000,0.0
784292400000,0.0
784296000000,0.019
784299600000,0.072
784303200000,0.101
784306800000,0.106
784310400000,0.093
784314000000,0.071
784317600000,0.051
784321200000,0.039
784324800000,0.032
784328400000,0.018
784332000000,0.007
784335600000,0.003
784339200000,0.012
784342800000,0.016
784346400000,0.009
784350000000,0.003
784353600000,0.005
784357200000,0.006
784360800000,0.008
784364400000,0.011
784368000000,0.002
784371600000,0.001
784375200000,0.002
784378800000,0.001
784382400000,0.002
784386000000,0.02
784389600000,0.058
784393200000,0.101
784396800000,0.123
784400400000,0.122
784404000000,0.108
784407600000,0.094
784411200000,0.094
784414800000,0.108
784418400000,0.097
784422000000,0.076
784425600000,0.111
784429200000,0.103
784432800000,0.064
784436400000,0.029
784440000000,0.015
784443600000,0.018
784447200000,0.017
784450800000,0.02
784454400000,0.027
784458000000,0.027
784461600000,0.015
784465200000,0.003
784468800000,0.001
784472400000,0.0
784476000000,0.008
784479600000,0.044
784483200000,0.081
784486800000,0.105
784490400000,0.108
784494000000,0.101
784497600000,0.09
784501200000,0.088
784504800000,0.093
784508400000,0.066
784512000000,0.059
784515600000,0.055
784519200000,0.032
784522800000,0.012
784526400000,0.005
784530000000,0.009
784533600000,0.02
784537200000,0.033
784540800000,0.042
784544400000,0.036
784548000000,0.018
784551600000,0.007
784555200000,0.004
784558800000,0.002
784562400000,0.005
784566000000,0.007
784569600000,0.005
784573200000,0.002
784576800000,0.0
784580400000,0.0
784584000000,0.0
784587600000,0.001
784591200000,0.006
784594800000,0.017
784598400000,0.064
784602000000,0.106
784605600000,0.112
784609200000,0.079
784612800000,0.037
784616400000,0.037
784620000000,0.067
784623600000,0.07
784627200000,0.053
784630800000,0.033
784634400000,0.017
784638000000,0.007
784641600000,0.005
784645200000,0.025
784648800000,0.064
784652400000,0.105
784656000000,0.124
784659600000,0.117
784663200000,0.103
784666800000,0.088
784670400000,0.082
784674000000,0.063
784677600000,0.041
784681200000,0.021
784684800000,0.04
784688400000,0.059
784692000000,0.051
784695600000,0.041
784699200000,0.037
784702800000,0.028
784706400000,0.043
784710000000,0.054
784713600000,0.04
784717200000,0.028
784720800000,0.019
784724400000,0.012
784728000000,0.03
784731600000,0.043
784735200000,0.048
784738800000,0.043
784742400000,0.031
784746000000,0.022
784749600000,0.018
784753200000,0.018
784756800000,0.019
784760400000,0.018
784764000000,0.017
784767600000,0.015
784771200000,0.054
784774800000,0.089
784778400000,0.088
784782000000,0.072
784785600000,0.062
784789200000,0.066
784792800000,0.071
784796400000,0.066
784800000000,0.042
784803600000,0.028
784807200000,0.012
784810800000,0.037
784814400000,0.076
784818000000,0.087
784821600000,0.078
784825200000,0.062
784828800000,0.055
784832400000,0.058
784836000000,0.067
784839600000,0.082
784843200000,0.102
784846800000,0.132
784850400000,0.158
784854000000,0.158
784857600000,0.21
784861200000,0.249
784864800000,0.233
784868400000,0.187
784872000000,0.158
784875600000,0.153
784879200000,0.163
784882800000,0.142
784886400000,0.159
784890000000,0.202
784893600000,0.264
784897200000,0.309
784900800000,0.306
784904400000,0.265
784908000000,0.239
784911600000,0.225
784915200000,0.206
784918800000,0.193
784922400000,0.2
784926000000,0.226
784929600000,0.265
784933200000,0.294
784936800000,0.308
784940400000,0.278
784944000000,0.343
784947600000,0.375
784951200000,0.325
784954800000,0.224
784958400000,0.131
784962000000,0.072
784965600000,0.051
784969200000,0.047
784972800000,0.041
784976400000,0.032
784980000000,0.035
784983600000,0.054
784987200000,0.084
784990800000,0.137
784994400000,0.159
784998000000,0.17
785001600000,0.182
785005200000,0.184
785008800000,0.174
785012400000,0.163
785016000000,0.158
785019600000,0.141
785023200000,0.123
785026800000,0.1
785030400000,0.149
785034000000,0.162
785037600000,0.134
785041200000,0.115
785044800000,0.091
785048400000,0.066
785052000000,0.053
785055600000,0.044
785059200000,0.038
785062800000,0.025
785066400000,0.017
785070000000,0.026
785073600000,0.053
785077200000,0.085
785080800000,0.113
785084400000,0.118
785088000000,0.106
785091600000,0.1
785095200000,0.104
785098800000,0.109
785102400000,0.112
785106000000,0.112
785109600000,0.112
785113200000,0.092
785116800000,0.113
785120400000,0.12
785124000000,0.069
785127600000,0.026
785131200000,0.007
785134800000,0.004
785138400000,0.005
785142000000,0.009
785145600000,0.009
785149200000,0.006
785152800000,0.002
785156400000,0.001
785160000000,0.001
785163600000,0.001
785167200000,0.01
785170800000,0.027
785174400000,0.047
785178000000,0.058
785181600000,0.063
785185200000,0.068
785188800000,0.078
785192400000,0.09
785196000000,0.089
785199600000,0.062
785203200000,0.065
785206800000,0.061
785210400000,0.033
785214000000,0.011
785217600000,0.003
785221200000,0.0
785224800000,0.001
785228400000,0.001
785232000000,0.002
785235600000,0.003
785239200000,0.005
785242800000,0.006
785246400000,0.022
785250000000,0.043
785253600000,0.064
785257200000,0.088
785260800000,0.1
785264400000,0.093
785268000000,0.086
785271600000,0.078
785275200000,0.077
785278800000,0.078
785282400000,0.082
785286000000,0.066
785289600000,0.09
785293200000,0.12
785296800000,0.088
785300400000,0.052
785304000000,0.028
785307600000,0.021
785311200000,0.018
785314800000,0.014
785318400000,0.009
785322000000,0.002
785325600000,0.002
785329200000,0.009
785332800000,0.028
785336400000,0.04
785340000000,0.036
785343600000,0.026
785347200000,0.016
785350800000,0.008
785354400000,0.005
785358000000,0.005
785361600000,0.005
785365200000,0.005
