,L9
779770800000,0.031
779774400000,0.046
779778000000,0.063
779781600000,0.081
779785200000,0.092
779788800000,0.094
779792400000,0.114
779796000000,0.115
779799600000,0.096
779803200000,0.069
779806800000,0.049
779810400000,0.029
779814000000,0.022
779817600000,0.031
779821200000,0.046
779824800000,0.049
779828400000,0.045
779832000000,0.038
779835600000,0.033
779839200000,0.02
779842800000,0.013
779846400000,0.011
779850000000,0.008
779853600000,0.006
779857200000,0.003
779860800000,0.003
779864400000,0.004
779868000000,0.008
779871600000,0.021
779875200000,0.052
779878800000,0.102
779882400000,0.162
779886000000,0.167
779889600000,0.128
779893200000,0.086
779896800000,0.079
779900400000,0.063
779904000000,0.044
779907600000,0.023
779911200000,0.013
779914800000,0.009
779918400000,0.006
779922000000,0.002
779925600000,0.001
779929200000,0.002
779932800000,0.002
779936400000,0.001
779940000000,0.001
779943600000,0.002
779947200000,0.005
779950800000,0.007
779954400000,0.009
779958000000,0.014
779961600000,0.026
779965200000,0.054
779968800000,0.096
779972400000,0.134
779976000000,0.168
779979600000,0.179
779983200000,0.141
779986800000,0.112
779990400000,0.112
779994000000,0.094
779997600000,0.066
780001200000,0.041
780004800000,0.019
780008400000,0.008
780012000000,0.006
780015600000,0.006
780019200000,0.008
780022800000,0.007
780026400000,0.009
780030000000,0.013
780033600000,0.016
780037200000,0.019
780040800000,0.025
780044400000,0.044
780048000000,0.084
780051600000,0.133
780055200000,0.155
780058800000,0.126
780062400000,0.106
780066000000,0.095
780069600000,0.069
780073200000,0.028
780076800000,0.025
780080400000,0.027
780084000000,0.015
780087600000,0.005
780091200000,0.002
780094800000,0.001
780098400000,0.0
780102000000,0.001
780105600000,0.001
780109200000,0.001
780112800000,0.0
780116400000,0.001
780120000000,0.003
780123600000,0.011
780127200000,0.032
780130800000,0.063
780134400000,0.098
780138000000,0.12
780141600000,0.141
780145200000,0.132
780148800000,0.124
780152400000,0.112
780156000000,0.098
780159600000,0.061
780163200000,0.041
780166800000,0.032
780170400000,0.021
780174000000,0.012
780177600000,0.007
780181200000,0.006
780184800000,0.005
780188400000,0.012
780192000000,0.01
780195600000,0.008
780199200000,0.008
780202800000,0.011
780206400000,0.018
780210000000,0.038
780213600000,0.078
780217200000,0.118
780220800000,0.142
780224400000,0.183
780228000000,0.227
780231600000,0.187
780235200000,0.142
780238800000,0.113
780242400000,0.068
780246000000,0.045
780249600000,0.029
780253200000,0.021
780256800000,0.019
780260400000,0.024
780264000000,0.034
780267600000,0.043
780271200000,0.031
780274800000,0.025
780278400000,0.026
780282000000,0.022
780285600000,0.021
780289200000,0.025
780292800000,0.033
780296400000,0.04
780300000000,0.046
780303600000,0.054
780307200000,0.06
780310800000,0.069
780314400000,0.089
780318000000,0.083
780321600000,0.048
780325200000,0.012
780328800000,0.001
780332400000,0.0
780336000000,0.0
780339600000,0.001
780343200000,0.002
780346800000,0.004
780350400000,0.006
780354000000,0.009
780357600000,0.008
780361200000,0.004
780364800000,0.008
780368400000,0.009
780372000000,0.014
780375600000,0.025
780379200000,0.043
780382800000,0.061
780386400000,0.062
780390000000,0.066
780393600000,0.075
780397200000,0.096
780400800000,0.155
780404400000,0.201
780408000000,0.217
780411600000,0.234
780415200000,0.203
780418800000,0.13
780422400000,0.101
780426000000,0.08
780429600000,0.072
780433200000,0.068
780436800000,0.073
780440400000,0.081
780444000000,0.065
780447600000,0.085
780451200000,0.138
780454800000,0.139
780458400000,0.126
780462000000,0.113
780465600000,0.105
780469200000,0.105
780472800000,0.112
780476400000,0.125
780480000000,0.144
780483600000,0.191
780487200000,0.233
780490800000,0.212
780494400000,0.218
780498000000,0.21
780501600000,0.154
780505200000,0.084
780508800000,0.06
780512400000,0.052
780516000000,0.035
780519600000,0.027
780523200000,0.031
780526800000,0.041
780530400000,0.035
780534000000,0.034
780537600000,0.073
780541200000,0.072
780544800000,0.052
780548400000,0.031
780552000000,0.019
780555600000,0.015
780559200000,0.015
780562800000,0.02
780566400000,0.031
780570000000,0.057
780573600000,0.1
780577200000,0.127
780580800000,0.136
780584400000,0.133
780588000000,0.114
780591600000,0.079
780595200000,0.05
780598800000,0.036
780602400000,0.031
780606000000,0.027
780609600000,0.03
780613200000,0.039
780616800000,0.033
780620400000,0.013
780624000000,0.027
780627600000,0.031
780631200000,0.025
780634800000,0.027
780638400000,0.033
780642000000,0.037
780645600000,0.035
780649200000,0.031
780652800000,0.03
780656400000,0.06
780660000000,0.126
780663600000,0.159
780667200000,0.169
780670800000,0.162
780674400000,0.134
780678000000,0.083
780681600000,0.051
780685200000,0.041
780688800000,0.035
780692400000,0.025
780696000000,0.016
780699600000,0.011
780703200000,0.006
780706800000,0.005
780710400000,0.01
780714000000,0.009
780717600000,0.004
780721200000,0.002
780724800000,0.001
780728400000,0.003
780732000000,0.008
780735600000,0.019
780739200000,0.034
780742800000,0.062
780746400000,0.108
780750000000,0.138
780753600000,0.134
780757200000,0.099
780760800000,0.068
780764400000,0.043
780768000000,0.028
780771600000,0.018
780775200000,0.008
780778800000,0.006
780782400000,0.006
780786000000,0.01
780789600000,0.013
780793200000,0.015
780796800000,0.017
780800400000,0.015
780804000000,0.017
780807600000,0.016
780811200000,0.02
780814800000,0.032
780818400000,0.05
780822000000,0.077
780825600000,0.101
780829200000,0.167
780832800000,0.249
780836400000,0.239
780840000000,0.186
780843600000,0.133
780847200000,0.096
780850800000,0.07
780854400000,0.059
780858000000,0.063
780861600000,0.055
780865200000,0.04
780868800000,0.035
780872400000,0.035
780876000000,0.03
780879600000,0.037
780883200000,0.04
780886800000,0.047
780890400000,0.06
780894000000,0.07
780897600000,0.074
780901200000,0.076
780904800000,0.078
780908400000,0.084
780912000000,0.089
780915600000,0.118
780919200000,0.158
780922800000,0.175
780926400000,0.174
780930000000,0.161
780933600000,0.144
780937200000,0.126
780940800000,0.102
780944400000,0.079
780948000000,0.067
780951600000,0.044
780955200000,0.031
780958800000,0.029
780962400000,0.026
780966000000,0.068
780969600000,0.089
780973200000,0.084
780976800000,0.08
780980400000,0.08
780984000000,0.087
780987600000,0.104
780991200000,0.133
780994800000,0.17
780998400000,0.174
781002000000,0.221
781005600000,0.285
781009200000,0.277
781012800000,0.27
781016400000,0.231
781020000000,0.203
781023600000,0.182
781027200000,0.161
781030800000,0.135
781034400000,0.114
781038000000,0.095
781041600000,0.082
781045200000,0.068
781048800000,0.05
781052400000,0.092
781056000000,0.155
781059600000,0.156
781063200000,0.155
781066800000,0.145
781070400000,0.134
781074000000,0.126
781077600000,0.12
781081200000,0.125
781084800000,0.134
781088400000,0.184
781092000000,0.24
781095600000,0.242
781099200000,0.212
781102800000,0.167
781106400000,0.118
781110000000,0.061
781113600000,0.032
781117200000,0.023
781120800000,0.025
781124400000,0.029
781128000000,0.03
781131600000,0.028
781135200000,0.021
781138800000,0.003
781142400000,0.012
781146000000,0.015
781149600000,0.015
781153200000,0.016
781156800000,0.02
781160400000,0.029
781164000000,0.041
781167600000,0.058
781171200000,0.083
781174800000,0.127
781178400000,0.16
781182000000,0.156
781185600000,0.131
781189200000,0.088
781192800000,0.055
781196400000,0.027
781200000000,0.019
781203600000,0.025
781207200000,0.034
781210800000,0.045
781214400000,0.057
781218000000,0.064
781221600000,0.062
781225200000,0.047
781228800000,0.111
781232400000,0.14
781236000000,0.155
781239600000,0.17
781243200000,0.19
781246800000,0.203
781250400000,0.213
781254000000,0.22
781257600000,0.186
781261200000,0.152
781264800000,0.161
781268400000,0.145
781272000000,0.12
781275600000,0.094
781279200000,0.084
781282800000,0.088
781286400000,0.087
781290000000,0.081
781293600000,0.073
781297200000,0.069
781300800000,0.078
781304400000,0.086
781308000000,0.071
781311600000,0.105
781315200000,0.179
781318800000,0.206
781322400000,0.233
781326000000,0.251
781329600000,0.257
781333200000,0.246
781336800000,0.226
781340400000,0.19
781344000000,0.139
781347600000,0.134
781351200000,0.2
781354800000,0.201
781358400000,0.192
781362000000,0.186
781365600000,0.188
781369200000,0.2
781372800000,0.225
781376400000,0.245
781380000000,0.243
781383600000,0.237
781387200000,0.238
781390800000,0.211
781394400000,0.169
781398000000,0.175
781401600000,0.32
781405200000,0.362
781408800000,0.354
781412400000,0.341
781416000000,0.32
781419600000,0.309
781423200000,0.309
781426800000,0.318
781430400000,0.264
781434000000,0.22
781437600000,0.272
781441200000,0.266
781444800000,0.247
781448400000,0.216
781452000000,0.186
781455600000,0.179
781459200000,0.199
781462800000,0.209
781466400000,0.206
781470000000,0.17
781473600000,0.163
781477200000,0.159
781480800000,0.118
781484400000,0.103
781488000000,0.265
781491600000,0.434
781495200000,0.539
781498800000,0.575
781502400000,0.557
781506000000,0.537
781509600000,0.527
781513200000,0.491
781516800000,0.373
781520400000,0.295
781524000000,0.256
781527600000,0.198
781531200000,0.19
781534800000,0.206
781538400000,0.192
781542000000,0.17
781545600000,0.225
781549200000,0.23
781552800000,0.209
781556400000,0.21
781560000000,0.199
781563600000,0.192
781567200000,0.193
781570800000,0.213
781574400000,0.32
781578000000,0.311
781581600000,0.274
781585200000,0.233
781588800000,0.202
781592400000,0.171
781596000000,0.137
781599600000,0.104
781603200000,0.084
781606800000,0.047
781610400000,0.019
781614000000,0.02
781617600000,0.022
781621200000,0.015
781624800000,0.015
781628400000,0.038
781632000000,0.093
781635600000,0.146
781639200000,0.171
781642800000,0.178
781646400000,0.179
781650000000,0.181
781653600000,0.171
781657200000,0.114
781660800000,0.148
781664400000,0.209
781668000000,0.259
781671600000,0.282
781675200000,0.285
781678800000,0.323
781682400000,0.387
781686000000,0.396
781689600000,0.343
781693200000,0.254
781696800000,0.228
781700400000,0.225
781704000000,0.204
781707600000,0.212
781711200000,0.231
781714800000,0.245
781718400000,0.253
781722000000,0.245
781725600000,0.224
781729200000,0.202
781732800000,0.18
781736400000,0.154
781740000000,0.111
781743600000,0.055
781747200000,0.056
781750800000,0.042
781754400000,0.027
781758000000,0.019
781761600000,0.013
781765200000,0.008
781768800000,0.008
781772400000,0.014
781776000000,0.02
781779600000,0.026
781783200000,0.039
781786800000,0.035
781790400000,0.021
781794000000,0.017
781797600000,0.037
781801200000,0.068
781804800000,0.099
781808400000,0.112
781812000000,0.101
781815600000,0.078
781819200000,0.059
781822800000,0.032
781826400000,0.014
781830000000,0.005
781833600000,0.003
781837200000,0.003
781840800000,0.01
781844400000,0.018
781848000000,0.024
781851600000,0.027
781855200000,0.042
781858800000,0.071
781862400000,0.09
781866000000,0.099
781869600000,0.091
781873200000,0.069
781876800000,0.049
781880400000,0.03
781884000000,0.02
781887600000,0.021
781891200000,0.038
781894800000,0.068
781898400000,0.09
781902000000,0.098
781905600000,0.084
781909200000,0.055
781912800000,0.029
781916400000,0.008
781920000000,0.001
781923600000,0.0
781927200000,0.0
781930800000,0.0
781934400000,0.0
781938000000,0.0
781941600000,0.001
781945200000,0.003
781948800000,0.002
781952400000,0.005
781956000000,0.015
781959600000,0.017
781963200000,0.017
781966800000,0.022
781970400000,0.027
781974000000,0.024
781977600000,0.023
781981200000,0.025
781984800000,0.029
781988400000,0.029
781992000000,0.029
781995600000,0.027
781999200000,0.026
782002800000,0.015
782006400000,0.021
782010000000,0.024
782013600000,0.024
782017200000,0.031
782020800000,0.042
782024400000,0.065
782028000000,0.091
782031600000,0.086
782035200000,0.054
782038800000,0.034
782042400000,0.034
782046000000,0.03
782049600000,0.024
782053200000,0.015
782056800000,0.009
782060400000,0.005
782064000000,0.002
782067600000,0.001
782071200000,0.0
782074800000,0.0
782078400000,0.0
782082000000,0.0
782085600000,0.0
782089200000,0.0
782092800000,0.0
782096400000,0.0
782100000000,0.001
782103600000,0.002
782107200000,0.004
782110800000,0.011
782114400000,0.023
782118000000,0.044
782121600000,0.059
782125200000,0.068
782128800000,0.068
782132400000,0.047
782136000000,0.025
782139600000,0.01
782143200000,0.003
782146800000,0.002
782150400000,0.003
782154000000,0.005
782157600000,0.01
782161200000,0.017
782164800000,0.026
782168400000,0.032
782172000000,0.031
782175600000,0.042
782179200000,0.093
782182800000,0.115
782186400000,0.133
782190000000,0.149
782193600000,0.164
782197200000,0.181
782200800000,0.196
782204400000,0.185
782208000000,0.133
782211600000,0.089
782215200000,0.082
782218800000,0.098
782222400000,0.133
782226000000,0.152
782229600000,0.207
782233200000,0.22
782236800000,0.215
782240400000,0.201
782244000000,0.176
782247600000,0.141
782251200000,0.118
782254800000,0.101
782258400000,0.083
782262000000,0.082
782265600000,0.125
782269200000,0.13
782272800000,0.137
782276400000,0.154
782280000000,0.174
782283600000,0.192
782287200000,0.195
782290800000,0.188
782294400000,0.153
782298000000,0.141
782301600000,0.156
782305200000,0.138
782308800000,0.107
782312400000,0.073
782316000000,0.049
782319600000,0.031
782323200000,0.021
782326800000,0.02
782330400000,0.022
782334000000,0.023
782337600000,0.021
782341200000,0.018
782344800000,0.014
782348400000,0.018
782352000000,0.05
782355600000,0.076
782359200000,0.105
782362800000,0.149
782366400000,0.201
782370000000,0.251
782373600000,0.291
782377200000,0.317
782380800000,0.276
782384400000,0.251
782388000000,0.241
782391600000,0.196
782395200000,0.152
782398800000,0.121
782402400000,0.104
782406000000,0.095
782409600000,0.09
782413200000,0.1
782416800000,0.105
782420400000,0.115
782424000000,0.131
782427600000,0.16
782431200000,0.149
782434800000,0.14
782438400000,0.258
782442000000,0.297
782445600000,0.331
782449200000,0.37
782452800000,0.419
782456400000,0.465
782460000000,0.501
782463600000,0.479
782467200000,0.362
782470800000,0.278
782474400000,0.276
782478000000,0.245
782481600000,0.22
782485200000,0.212
782488800000,0.208
782492400000,0.233
782496000000,0.284
782499600000,0.339
782503200000,0.343
782506800000,0.362
782510400000,0.379
782514000000,0.386
782517600000,0.348
782521200000,0.27
782524800000,0.407
782528400000,0.556
782532000000,0.631
782535600000,0.676
782539200000,0.701
782542800000,0.718
782546400000,0.729
782550000000,0.713
782553600000,0.584
782557200000,0.43
782560800000,0.372
782564400000,0.305
782568000000,0.253
782571600000,0.243
782575200000,0.245
782578800000,0.291
782582400000,0.334
782586000000,0.367
782589600000,0.399
782593200000,0.389
782596800000,0.408
782600400000,0.454
782604000000,0.476
782607600000,0.56
782611200000,0.786
782614800000,0.862
782618400000,0.875
782622000000,0.86
782625600000,0.857
782629200000,0.867
782632800000,0.851
782636400000,0.763
782640000000,0.639
782643600000,0.627
782647200000,0.636
782650800000,0.697
782654400000,0.755
782658000000,0.744
782661600000,0.739
782665200000,0.74
782668800000,0.811
782672400000,0.849
782676000000,0.831
782679600000,0.808
782683200000,0.789
782686800000,0.787
782690400000,0.789
782694000000,0.801
782697600000,0.851
782701200000,0.907
782704800000,0.938
782708400000,0.944
782712000000,0.931
782715600000,0.898
782719200000,0.865
782722800000,0.845
782726400000,0.849
782730000000,0.872
782733600000,0.872
782737200000,0.855
782740800000,0.852
782744400000,0.865
782748000000,0.871
782751600000,0.851
782755200000,0.834
782758800000,0.831
782762400000,0.822
782766000000,0.779
782769600000,0.699
782773200000,0.636
782776800000,0.572
782780400000,0.518
782784000000,0.663
782787600000,0.796
782791200000,0.814
782794800000,0.786
782798400000,0.75
782802000000,0.718
782805600000,0.675
782809200000,0.626
782812800000,0.547
782816400000,0.489
782820000000,0.42
782823600000,0.334
782827200000,0.289
782830800000,0.264
782834400000,0.243
782838000000,0.221
782841600000,0.219
782845200000,0.207
782848800000,0.191
782852400000,0.179
782856000000,0.143
782859600000,0.122
782863200000,0.101
782866800000,0.119
782870400000,0.324
782874000000,0.431
782877600000,0.415
782881200000,0.368
782884800000,0.352
782888400000,0.379
782892000000,0.421
782895600000,0.434
782899200000,0.354
782902800000,0.318
782906400000,0.296
782910000000,0.272
782913600000,0.255
782917200000,0.231
782920800000,0.217
782924400000,0.204
782928000000,0.199
782931600000,0.208
782935200000,0.216
782938800000,0.207
782942400000,0.186
782946000000,0.175
782949600000,0.155
782953200000,0.168
782956800000,0.314
782960400000,0.337
782964000000,0.306
782967600000,0.278
782971200000,0.265
782974800000,0.283
782978400000,0.322
782982000000,0.353
782985600000,0.343
782989200000,0.369
782992800000,0.333
782996400000,0.247
783000000000,0.207
783003600000,0.217
783007200000,0.206
783010800000,0.203
783014400000,0.173
783018000000,0.155
783021600000,0.146
783025200000,0.131
783028800000,0.12
783032400000,0.105
783036000000,0.08
783039600000,0.08
783043200000,0.161
783046800000,0.156
783050400000,0.13
783054000000,0.12
783057600000,0.133
783061200000,0.147
783064800000,0.173
783068400000,0.201
783072000000,0.179
783075600000,0.219
783079200000,0.261
783082800000,0.24
783086400000,0.217
783090000000,0.196
783093600000,0.189
783097200000,0.206
783100800000,0.207
783104400000,0.218
783108000000,0.19
783111600000,0.178
783115200000,0.181
783118800000,0.169
783122400000,0.145
783126000000,0.132
783129600000,0.216
783133200000,0.175
783136800000,0.119
783140400000,0.092
783144000000,0.085
783147600000,0.092
783151200000,0.114
783154800000,0.146
783158400000,0.167
783162000000,0.231
783165600000,0.282
783169200000,0.251
783172800000,0.217
783176400000,0.18
783180000000,0.148
783183600000,0.127
783187200000,0.123
783190800000,0.148
783194400000,0.17
783198000000,0.147
783201600000,0.115
783205200000,0.094
783208800000,0.059
783212400000,0.066
783216000000,0.116
783219600000,0.12
783223200000,0.122
783226800000,0.128
783230400000,0.138
783234000000,0.155
783237600000,0.171
783241200000,0.169
783244800000,0.155
783248400000,0.193
783252000000,0.275
783255600000,0.282
783259200000,0.219
783262800000,0.186
783266400000,0.169
783270000000,0.167
783273600000,0.17
783277200000,0.18
783280800000,0.172
783284400000,0.146
783288000000,0.118
783291600000,0.109
783295200000,0.133
783298800000,0.148
783302400000,0.278
783306000000,0.291
783309600000,0.279
783313200000,0.256
783316800000,0.227
783320400000,0.201
783324000000,0.179
783327600000,0.146
783331200000,0.114
783334800000,0.118
783338400000,0.159
783342000000,0.223
783345600000,0.236
783349200000,0.178
783352800000,0.14
783356400000,0.124
783360000000,0.125
783363600000,0.141
783367200000,0.148
783370800000,0.127
783374400000,0.126
783378000000,0.118
783381600000,0.134
783385200000,0.118
783388800000,0.253
783392400000,0.32
783396000000,0.32
783399600000,0.315
783403200000,0.406
783406800000,0.494
783410400000,0.536
783414000000,0.474
783417600000,0.388
783421200000,0.321
783424800000,0.253
783428400000,0.219
783432000000,0.191
783435600000,0.164
783439200000,0.144
783442800000,0.116
783446400000,0.104
783450000000,0.103
783453600000,0.103
783457200000,0.102
783460800000,0.097
783464400000,0.102
783468000000,0.096
783471600000,0.093
783475200000,0.167
783478800000,0.223
783482400000,0.222
783486000000,0.184
783489600000,0.149
783493200000,0.132
783496800000,0.136
783500400000,0.152
783504000000,0.162
783507600000,0.22
783511200000,0.265
783514800000,0.286
783518400000,0.285
783522000000,0.266
783525600000,0.265
783529200000,0.289
783532800000,0.294
783536400000,0.296
783540000000,0.298
783543600000,0.3
783547200000,0.334
783550800000,0.344
783554400000,0.316
783558000000,0.256
783561600000,0.305
783565200000,0.46
783568800000,0.466
783572400000,0.444
783576000000,0.425
783579600000,0.431
783583200000,0.455
783586800000,0.447
783590400000,0.36
783594000000,0.343
783597600000,0.358
783601200000,0.323
783604800000,0.272
783608400000,0.246
783612000000,0.208
783615600000,0.208
783619200000,0.239
783622800000,0.26
783626400000,0.284
783630000000,0.289
783633600000,0.285
783637200000,0.286
783640800000,0.259
783644400000,0.217
783648000000,0.413
783651600000,0.537
783655200000,0.574
783658800000,0.566
783662400000,0.547
783666000000,0.54
783669600000,0.529
783673200000,0.464
783676800000,0.344
783680400000,0.303
783684000000,0.301
783687600000,0.283
783691200000,0.24
783694800000,0.2
783698400000,0.188
783702000000,0.157
783705600000,0.138
783709200000,0.126
783712800000,0.113
783716400000,0.127
783720000000,0.126
783723600000,0.101
783727200000,0.076
783730800000,0.076
783734400000,0.192
783738000000,0.279
783741600000,0.336
783745200000,0.342
783748800000,0.31
783752400000,0.266
783756000000,0.21
783759600000,0.153
783763200000,0.09
783766800000,0.053
783770400000,0.021
783774000000,0.015
783777600000,0.025
783781200000,0.041
783784800000,0.054
783788400000,0.06
783792000000,0.055
783795600000,0.051
783799200000,0.046
783802800000,0.039
783806400000,0.033
783810000000,0.038
783813600000,0.042
783817200000,0.047
783820800000,0.132
783824400000,0.195
783828000000,0.263
783831600000,0.319
783835200000,0.353
783838800000,0.367
783842400000,0.339
783846000000,0.281
783849600000,0.23
783853200000,0.286
783856800000,0.317
783860400000,0.272
783864000000,0.225
783867600000,0.22
783871200000,0.195
783874800000,0.181
783878400000,0.185
783882000000,0.198
783885600000,0.2
783889200000,0.194
783892800000,0.22
783896400000,0.245
783900000000,0.233
783903600000,0.213
783907200000,0.389
783910800000,0.511
783914400000,0.568
783918000000,0.586
783921600000,0.593
783925200000,0.583
783928800000,0.556
783932400000,0.491
783936000000,0.324
783939600000,0.279
783943200000,0.281
783946800000,0.275
783950400000,0.26
783954000000,0.259
783957600000,0.258
783961200000,0.291
783964800000,0.314
783968400000,0.315
783972000000,0.32
783975600000,0.314
783979200000,0.308
783982800000,0.32
783986400000,0.291
783990000000,0.204
783993600000,0.346
783997200000,0.4
784000800000,0.388
784004400000,0.344
784008000000,0.305
784011600000,0.302
784015200000,0.334
784018800000,0.352
784022400000,0.266
784026000000,0.251
784029600000,0.278
784033200000,0.245
784036800000,0.191
784040400000,0.158
784044000000,0.141
784047600000,0.118
784051200000,0.093
784054800000,0.085
784058400000,0.083
784062000000,0.075
784065600000,0.064
784069200000,0.061
784072800000,0.057
784076400000,0.037
784080000000,0.069
784083600000,0.073
784087200000,0.066
784090800000,0.065
784094400000,0.074
784098000000,0.087
784101600000,0.101
784105200000,0.121
784108800000,0.143
784112400000,0.173
784116000000,0.186
784119600000,0.174
784123200000,0.147
784126800000,0.143
784130400000,0.147
784134000000,0.177
784137600000,0.215
784141200000,0.256
784144800000,0.296
784148400000,0.307
784152000000,0.315
784155600000,0.325
784159200000,0.309
784162800000,0.236
784166400000,0.446
784170000000,0.541
784173600000,0.571
784177200000,0.581
784180800000,0.585
784184400000,0.593
784188000000,0.601
784191600000,0.55
784195200000,0.433
784198800000,0.416
784202400000,0.403
784206000000,0.379
784209600000,0.353
784213200000,0.312
784216800000,0.289
784220400000,0.305
784224000000,0.329
784227600000,0.32
784231200000,0.302
784234800000,0.279
784238400000,0.247
784242000000,0.241
784245600000,0.267
784249200000,0.255
784252800000,0.432
784256400000,0.541
784260000000,0.566
784263600000,0.573
784267200000,0.568
784270800000,0.561
784274400000,0.563
784278000000,0.544
784281600000,0.406
784285200000,0.362
784288800000,0.329
784292400000,0.274
784296000000,0.233
784299600000,0.216
784303200000,0.218
784306800000,0.246
784310400000,0.254
784314000000,0.274
784317600000,0.283
784321200000,0.271
784324800000,0.264
784328400000,0.252
784332000000,0.231
784335600000,0.165
784339200000,0.362
784342800000,0.464
784346400000,0.501
784350000000,0.524
784353600000,0.524
784357200000,0.504
784360800000,0.47
784364400000,0.403
784368000000,0.271
784371600000,0.26
784375200000,0.274
784378800000,0.259
784382400000,0.225
784386000000,0.207
784389600000,0.196
784393200000,0.201
784396800000,0.211
784400400000,0.22
784404000000,0.202
784407600000,0.191
784411200000,0.182
784414800000,0.19
784418400000,0.172
784422000000,0.155
784425600000,0.247
784429200000,0.284
784432800000,0.28
784436400000,0.265
784440000000,0.245
784443600000,0.223
784447200000,0.201
784450800000,0.191
784454400000,0.178
784458000000,0.219
784461600000,0.253
784465200000,0.237
784468800000,0.203
784472400000,0.157
784476000000,0.125
784479600000,0.103
784483200000,0.094
784486800000,0.089
784490400000,0.074
784494000000,0.067
784497600000,0.058
784501200000,0.047
784504800000,0.045
784508400000,0.045
784512000000,0.123
784515600000,0.158
784519200000,0.174
784522800000,0.17
784526400000,0.163
784530000000,0.175
784533600000,0.202
784537200000,0.243
784540800000,0.229
784544400000,0.251
784548000000,0.256
784551600000,0.223
784555200000,0.182
784558800000,0.177
784562400000,0.171
784566000000,0.17
784569600000,0.161
784573200000,0.161
784576800000,0.171
784580400000,0.184
784584000000,0.179
784587600000,0.191
784591200000,0.199
784594800000,0.188
784598400000,0.364
784602000000,0.454
784605600000,0.503
784609200000,0.511
784612800000,0.486
784616400000,0.444
784620000000,0.404
784623600000,0.356
784627200000,0.264
784630800000,0.225
784634400000,0.22
784638000000,0.221
784641600000,0.223
784645200000,0.238
784648800000,0.243
784652400000,0.264
784656000000,0.3
784659600000,0.315
784663200000,0.312
784666800000,0.295
784670400000,0.291
784674000000,0.291
784677600000,0.272
784681200000,0.245
784684800000,0.439
784688400000,0.537
784692000000,0.583
784695600000,0.619
784699200000,0.637
784702800000,0.633
784706400000,0.618
784710000000,0.573
784713600000,0.434
784717200000,0.358
784720800000,0.312
784724400000,0.294
784728000000,0.308
784731600000,0.343
784735200000,0.362
784738800000,0.362
784742400000,0.379
784746000000,0.367
784749600000,0.401
784753200000,0.424
784756800000,0.445
784760400000,0.42
784764000000,0.388
784767600000,0.313
784771200000,0.457
784774800000,0.62
784778400000,0.682
784782000000,0.718
784785600000,0.736
784789200000,0.74
784792800000,0.728
784796400000,0.652
784800000000,0.467
784803600000,0.407
784807200000,0.391
784810800000,0.386
784814400000,0.413
784818000000,0.424
784821600000,0.425
784825200000,0.436
784828800000,0.42
784832400000,0.419
784836000000,0.456
784839600000,0.471
784843200000,0.471
784846800000,0.457
784850400000,0.476
784854000000,0.393
784857600000,0.593
784861200000,0.737
784864800000,0.765
784868400000,0.778
784872000000,0.795
784875600000,0.795
784879200000,0.776
784882800000,0.718
784886400000,0.574
784890000000,0.499
784893600000,0.489
784897200000,0.443
784900800000,0.431
784904400000,0.498
784908000000,0.527
784911600000,0.544
784915200000,0.55
784918800000,0.556
784922400000,0.566
784926000000,0.571
784929600000,0.552
784933200000,0.513
784936800000,0.488
784940400000,0.404
784944000000,0.556
784947600000,0.689
784951200000,0.687
784954800000,0.662
784958400000,0.63
784962000000,0.605
784965600000,0.593
784969200000,0.578
784972800000,0.481
784976400000,0.434
784980000000,0.428
784983600000,0.412
784987200000,0.392
784990800000,0.403
784994400000,0.383
784998000000,0.353
785001600000,0.328
785005200000,0.337
785008800000,0.376
785012400000,0.399
785016000000,0.386
785019600000,0.332
785023200000,0.277
785026800000,0.192
785030400000,0.328
785034000000,0.444
785037600000,0.45
785041200000,0.459
785044800000,0.478
785048400000,0.479
785052000000,0.471
785055600000,0.447
785059200000,0.363
785062800000,0.317
785066400000,0.286
785070000000,0.284
785073600000,0.28
785077200000,0.296
785080800000,0.289
785084400000,0.264
785088000000,0.245
785091600000,0.219
785095200000,0.199
785098800000,0.191
785102400000,0.201
785106000000,0.192
785109600000,0.167
785113200000,0.147
785116800000,0.246
785120400000,0.266
785124000000,0.243
785127600000,0.227
785131200000,0.22
785134800000,0.214
785138400000,0.218
785142000000,0.227
785145600000,0.206
785149200000,0.224
785152800000,0.237
785156400000,0.227
785160000000,0.206
785163600000,0.185
785167200000,0.18
785170800000,0.196
785174400000,0.224
785178000000,0.225
785181600000,0.205
785185200000,0.187
785188800000,0.181
785192400000,0.205
785196000000,0.21
785199600000,0.159
785203200000,0.302
785206800000,0.332
785210400000,0.33
785214000000,0.343
785217600000,0.362
785221200000,0.366
785224800000,0.364
785228400000,0.351
785232000000,0.274
785235600000,0.282
785239200000,0.302
785242800000,0.272
785246400000,0.254
785250000000,0.274
785253600000,0.3
785257200000,0.29
785260800000,0.26
785264400000,0.25
785268000000,0.243
785271600000,0.227
785275200000,0.219
785278800000,0.197
785282400000,0.152
785286000000,0.142
785289600000,0.248
785293200000,0.337
785296800000,0.408
785300400000,0.457
785304000000,0.476
785307600000,0.478
785311200000,0.473
785314800000,0.461
785318400000,0.371
785322000000,0.328
785325600000,0.292
785329200000,0.259
785332800000,0.275
785336400000,0.325
785340000000,0.346
785343600000,0.347
785347200000,0.337
785350800000,0.325
785354400000,0.304
785358000000,0.291
785361600000,0.291
785365200000,0.281
