,L1
774172800000,0.249
774176400000,0.158
774180000000,0.101
774183600000,0.094
774187200000,0.08
774190800000,0.054
774194400000,0.044
774198000000,0.051
774201600000,0.07
774205200000,0.095
774208800000,0.113
774212400000,0.112
774216000000,0.101
774219600000,0.084
774223200000,0.044
774226800000,0.023
774230400000,0.013
774234000000,0.011
774237600000,0.013
774241200000,0.007
774244800000,0.002
774248400000,0.001
774252000000,0.003
774255600000,0.01
774259200000,0.024
774262800000,0.051
774266400000,0.069
774270000000,0.069
774273600000,0.054
774277200000,0.03
774280800000,0.011
774284400000,0.002
774288000000,0.001
774291600000,0.011
774295200000,0.059
774298800000,0.1
774302400000,0.106
774306000000,0.12
774309600000,0.115
774313200000,0.137
774316800000,0.229
774320400000,0.314
774324000000,0.364
774327600000,0.366
774331200000,0.376
774334800000,0.379
774338400000,0.358
774342000000,0.309
774345600000,0.255
774349200000,0.278
774352800000,0.362
774356400000,0.392
774360000000,0.347
774363600000,0.313
774367200000,0.262
774370800000,0.24
774374400000,0.202
774378000000,0.192
774381600000,0.187
774385200000,0.167
774388800000,0.133
774392400000,0.091
774396000000,0.046
774399600000,0.038
774403200000,0.039
774406800000,0.048
774410400000,0.066
774414000000,0.101
774417600000,0.141
774421200000,0.18
774424800000,0.208
774428400000,0.223
774432000000,0.201
774435600000,0.167
774439200000,0.156
774442800000,0.139
774446400000,0.117
774450000000,0.111
774453600000,0.093
774457200000,0.061
774460800000,0.035
774464400000,0.022
774468000000,0.019
774471600000,0.017
774475200000,0.025
774478800000,0.05
774482400000,0.062
774486000000,0.069
774489600000,0.152
774493200000,0.287
774496800000,0.428
774500400000,0.544
774504000000,0.642
774507600000,0.668
774511200000,0.596
774514800000,0.477
774518400000,0.353
774522000000,0.355
774525600000,0.475
774529200000,0.671
774532800000,0.774
774536400000,0.724
774540000000,0.635
774543600000,0.578
774547200000,0.524
774550800000,0.582
774554400000,0.583
774558000000,0.593
774561600000,0.549
774565200000,0.525
774568800000,0.46
774572400000,0.413
774576000000,0.55
774579600000,0.687
774583200000,0.741
774586800000,0.768
774590400000,0.793
774594000000,0.791
774597600000,0.739
774601200000,0.671
774604800000,0.63
774608400000,0.638
774612000000,0.64
774615600000,0.601
774619200000,0.566
774622800000,0.556
774626400000,0.516
774630000000,0.447
774633600000,0.329
774637200000,0.272
774640800000,0.231
774644400000,0.197
774648000000,0.179
774651600000,0.174
774655200000,0.157
774658800000,0.223
774662400000,0.355
774666000000,0.461
774669600000,0.553
774673200000,0.635
774676800000,0.683
774680400000,0.7
774684000000,0.672
774687600000,0.587
774691200000,0.45
774694800000,0.346
774698400000,0.325
774702000000,0.34
774705600000,0.352
774709200000,0.374
774712800000,0.328
774716400000,0.2
774720000000,0.149
774723600000,0.145
774727200000,0.154
774730800000,0.141
774734400000,0.113
774738000000,0.099
774741600000,0.085
774745200000,0.123
774748800000,0.178
774752400000,0.198
774756000000,0.214
774759600000,0.245
774763200000,0.282
774766800000,0.31
774770400000,0.307
774774000000,0.274
774777600000,0.217
774781200000,0.159
774784800000,0.133
774788400000,0.129
774792000000,0.126
774795600000,0.14
774799200000,0.154
774802800000,0.179
774806400000,0.2
774810000000,0.204
774813600000,0.198
774817200000,0.193
774820800000,0.194
774824400000,0.192
774828000000,0.166
774831600000,0.263
774835200000,0.393
774838800000,0.455
774842400000,0.494
774846000000,0.541
774849600000,0.58
774853200000,0.587
774856800000,0.53
774860400000,0.424
774864000000,0.308
774867600000,0.262
774871200000,0.294
774874800000,0.3
774878400000,0.276
774882000000,0.265
774885600000,0.258
774889200000,0.263
774892800000,0.269
774896400000,0.259
774900000000,0.227
774903600000,0.192
774907200000,0.168
774910800000,0.169
774914400000,0.146
774918000000,0.252
774921600000,0.395
774925200000,0.492
774928800000,0.586
774932400000,0.677
774936000000,0.747
774939600000,0.781
774943200000,0.783
774946800000,0.758
774950400000,0.678
774954000000,0.61
774957600000,0.604
774961200000,0.586
774964800000,0.522
774968400000,0.452
774972000000,0.441
774975600000,0.442
774979200000,0.415
774982800000,0.434
774986400000,0.41
774990000000,0.384
774993600000,0.36
774997200000,0.352
775000800000,0.274
775004400000,0.376
775008000000,0.585
775011600000,0.669
775015200000,0.697
775018800000,0.716
775022400000,0.746
775026000000,0.769
775029600000,0.753
775033200000,0.683
775036800000,0.541
775040400000,0.412
775044000000,0.398
775047600000,0.364
775051200000,0.34
775054800000,0.327
775058400000,0.323
775062000000,0.323
775065600000,0.329
775069200000,0.311
775072800000,0.272
775076400000,0.27
775080000000,0.28
775083600000,0.291
775087200000,0.251
775090800000,0.227
775094400000,0.433
775098000000,0.574
775101600000,0.635
775105200000,0.668
775108800000,0.676
775112400000,0.651
775116000000,0.571
775119600000,0.442
775123200000,0.335
775126800000,0.287
775130400000,0.278
775134000000,0.285
775137600000,0.278
775141200000,0.253
775144800000,0.223
775148400000,0.225
775152000000,0.283
775155600000,0.337
775159200000,0.351
775162800000,0.346
775166400000,0.337
775170000000,0.329
775173600000,0.335
775177200000,0.364
775180800000,0.436
775184400000,0.595
775188000000,0.72
775191600000,0.774
775195200000,0.796
775198800000,0.773
775202400000,0.733
775206000000,0.619
775209600000,0.484
775213200000,0.439
775216800000,0.436
775220400000,0.359
775224000000,0.305
775227600000,0.282
775231200000,0.298
775234800000,0.311
775238400000,0.327
775242000000,0.323
775245600000,0.305
775249200000,0.291
775252800000,0.265
775256400000,0.194
775260000000,0.124
775263600000,0.157
775267200000,0.267
775270800000,0.345
775274400000,0.408
775278000000,0.466
775281600000,0.518
775285200000,0.603
775288800000,0.703
775292400000,0.748
775296000000,0.711
775299600000,0.594
775303200000,0.482
775306800000,0.402
775310400000,0.456
775314000000,0.523
775317600000,0.538
775321200000,0.633
775324800000,0.622
775328400000,0.595
775332000000,0.586
775335600000,0.512
775339200000,0.457
775342800000,0.358
775346400000,0.24
775350000000,0.167
775353600000,0.213
775357200000,0.335
775360800000,0.415
775364400000,0.35
775368000000,0.251
775371600000,0.224
775375200000,0.261
775378800000,0.321
775382400000,0.535
775386000000,0.707
775389600000,0.668
775393200000,0.636
775396800000,0.744
775400400000,0.822
775404000000,0.829
775407600000,0.791
775411200000,0.741
775414800000,0.65
775418400000,0.59
775422000000,0.556
775425600000,0.489
775429200000,0.381
775432800000,0.249
775436400000,0.14
775440000000,0.155
775443600000,0.17
775447200000,0.132
775450800000,0.093
775454400000,0.128
775458000000,0.368
775461600000,0.8
775465200000,0.87
775468800000,0.698
775472400000,0.501
775476000000,0.325
775479600000,0.244
775483200000,0.217
775486800000,0.201
775490400000,0.198
775494000000,0.191
775497600000,0.208
775501200000,0.216
775504800000,0.231
775508400000,0.264
775512000000,0.414
775515600000,0.501
775519200000,0.485
775522800000,0.466
775526400000,0.535
775530000000,0.601
775533600000,0.642
775537200000,0.663
775540800000,0.677
775544400000,0.677
775548000000,0.623
775551600000,0.5
775555200000,0.343
775558800000,0.287
775562400000,0.291
775566000000,0.277
775569600000,0.285
775573200000,0.337
775576800000,0.395
775580400000,0.367
775584000000,0.315
775587600000,0.307
775591200000,0.313
775594800000,0.311
775598400000,0.316
775602000000,0.325
775605600000,0.261
775609200000,0.226
775612800000,0.395
775616400000,0.516
775620000000,0.623
775623600000,0.69
775627200000,0.72
775630800000,0.712
775634400000,0.642
775638000000,0.505
775641600000,0.341
775645200000,0.283
775648800000,0.292
775652400000,0.311
775656000000,0.332
775659600000,0.314
775663200000,0.295
775666800000,0.318
775670400000,0.376
775674000000,0.36
775677600000,0.223
775681200000,0.211
775684800000,0.216
775688400000,0.22
775692000000,0.192
775695600000,0.235
775699200000,0.497
775702800000,0.649
775706400000,0.685
775710000000,0.657
775713600000,0.605
775717200000,0.494
775720800000,0.386
775724400000,0.279
775728000000,0.203
775731600000,0.159
775735200000,0.121
775738800000,0.131
775742400000,0.104
775746000000,0.081
775749600000,0.087
775753200000,0.099
775756800000,0.111
775760400000,0.124
775764000000,0.126
775767600000,0.125
775771200000,0.155
775774800000,0.226
775778400000,0.281
775782000000,0.284
775785600000,0.379
775789200000,0.547
775792800000,0.644
775796400000,0.663
775800000000,0.635
775803600000,0.564
775807200000,0.467
775810800000,0.374
775814400000,0.323
775818000000,0.352
775821600000,0.374
775825200000,0.386
775828800000,0.404
775832400000,0.402
775836000000,0.345
775839600000,0.313
775843200000,0.269
775846800000,0.202
775850400000,0.212
775854000000,0.299
775857600000,0.529
775861200000,0.546
775864800000,0.366
775868400000,0.261
775872000000,0.358
775875600000,0.476
775879200000,0.572
775882800000,0.638
775886400000,0.661
775890000000,0.635
775893600000,0.568
775897200000,0.484
775900800000,0.443
775904400000,0.46
775908000000,0.481
775911600000,0.488
775915200000,0.499
775918800000,0.485
775922400000,0.422
775926000000,0.398
775929600000,0.403
775933200000,0.404
775936800000,0.318
775940400000,0.279
775944000000,0.262
775947600000,0.243
775951200000,0.206
775954800000,0.156
775958400000,0.226
775962000000,0.323
775965600000,0.4
775969200000,0.442
775972800000,0.456
775976400000,0.454
775980000000,0.407
775983600000,0.297
775987200000,0.176
775990800000,0.1
775994400000,0.092
775998000000,0.102
776001600000,0.09
776005200000,0.072
776008800000,0.066
776012400000,0.064
776016000000,0.093
776019600000,0.152
776023200000,0.227
776026800000,0.264
776030400000,0.278
776034000000,0.262
776037600000,0.188
776041200000,0.149
776044800000,0.184
776048400000,0.208
776052000000,0.231
776055600000,0.246
776059200000,0.261
776062800000,0.272
776066400000,0.261
776070000000,0.23
776073600000,0.181
776077200000,0.135
776080800000,0.125
776084400000,0.126
776088000000,0.116
776091600000,0.093
776095200000,0.076
776098800000,0.074
776102400000,0.078
776106000000,0.078
776109600000,0.07
776113200000,0.062
776116800000,0.055
776120400000,0.043
776124000000,0.027
776127600000,0.047
776131200000,0.14
776134800000,0.292
776138400000,0.447
776142000000,0.565
776145600000,0.622
776149200000,0.625
776152800000,0.58
776156400000,0.445
776160000000,0.374
776163600000,0.402
776167200000,0.399
776170800000,0.386
776174400000,0.366
776178000000,0.392
776181600000,0.447
776185200000,0.474
776188800000,0.469
776192400000,0.461
776196000000,0.481
776199600000,0.479
776203200000,0.479
776206800000,0.498
776210400000,0.447
776214000000,0.376
776217600000,0.504
776221200000,0.593
776224800000,0.653
776228400000,0.684
776232000000,0.685
776235600000,0.675
776239200000,0.653
776242800000,0.587
776246400000,0.418
776250000000,0.266
776253600000,0.178
776257200000,0.148
776260800000,0.157
776264400000,0.171
776268000000,0.187
776271600000,0.2
776275200000,0.208
776278800000,0.235
776282400000,0.201
776286000000,0.146
776289600000,0.138
776293200000,0.138
776296800000,0.124
776300400000,0.088
776304000000,0.15
776307600000,0.231
776311200000,0.278
776314800000,0.305
776318400000,0.314
776322000000,0.308
776325600000,0.279
776329200000,0.225
776332800000,0.164
776336400000,0.111
776340000000,0.092
776343600000,0.08
776347200000,0.058
776350800000,0.038
776354400000,0.029
776358000000,0.025
776361600000,0.02
776365200000,0.014
776368800000,0.01
776372400000,0.008
776376000000,0.004
776379600000,0.003
776383200000,0.003
776386800000,0.006
776390400000,0.023
776394000000,0.038
776397600000,0.045
776401200000,0.05
776404800000,0.058
776408400000,0.075
776412000000,0.095
776415600000,0.107
776419200000,0.11
776422800000,0.086
776426400000,0.074
776430000000,0.068
776433600000,0.057
776437200000,0.042
776440800000,0.031
776444400000,0.016
776448000000,0.005
776451600000,0.003
776455200000,0.002
776458800000,0.001
776462400000,0.001
776466000000,0.002
776469600000,0.003
776473200000,0.002
776476800000,0.008
776480400000,0.014
776484000000,0.012
776487600000,0.009
776491200000,0.008
776494800000,0.01
776498400000,0.017
776502000000,0.027
776505600000,0.037
776509200000,0.034
776512800000,0.026
776516400000,0.026
776520000000,0.03
776523600000,0.034
776527200000,0.039
776530800000,0.045
776534400000,0.039
776538000000,0.028
776541600000,0.021
776545200000,0.015
776548800000,0.012
776552400000,0.013
776556000000,0.007
776559600000,0.005
776563200000,0.004
776566800000,0.002
776570400000,0.002
776574000000,0.002
776577600000,0.007
776581200000,0.024
776584800000,0.058
776588400000,0.112
776592000000,0.154
776595600000,0.167
776599200000,0.192
776602800000,0.193
776606400000,0.177
776610000000,0.157
776613600000,0.137
776617200000,0.12
776620800000,0.105
776624400000,0.087
776628000000,0.072
776631600000,0.059
776635200000,0.042
776638800000,0.037
776642400000,0.032
776646000000,0.03
776649600000,0.039
776653200000,0.047
776656800000,0.06
776660400000,0.076
776664000000,0.095
776667600000,0.118
776671200000,0.135
776674800000,0.148
776678400000,0.148
776682000000,0.143
776685600000,0.162
776689200000,0.175
776692800000,0.169
776696400000,0.162
776700000000,0.162
776703600000,0.181
776707200000,0.19
776710800000,0.193
776714400000,0.178
776718000000,0.166
776721600000,0.155
776725200000,0.132
776728800000,0.088
776732400000,0.116
776736000000,0.204
776739600000,0.264
776743200000,0.309
776746800000,0.348
776750400000,0.393
776754000000,0.444
776757600000,0.476
776761200000,0.476
776764800000,0.415
776768400000,0.28
776772000000,0.216
776775600000,0.181
776779200000,0.14
776782800000,0.112
776786400000,0.092
776790000000,0.089
776793600000,0.091
776797200000,0.102
776800800000,0.115
776804400000,0.105
776808000000,0.091
776811600000,0.073
776815200000,0.053
776818800000,0.095
776822400000,0.162
776826000000,0.199
776829600000,0.228
776833200000,0.274
776836800000,0.334
776840400000,0.395
776844000000,0.425
776847600000,0.413
776851200000,0.328
776854800000,0.212
776858400000,0.145
776862000000,0.1
776865600000,0.063
776869200000,0.038
776872800000,0.03
776876400000,0.023
776880000000,0.017
776883600000,0.013
776887200000,0.012
776890800000,0.011
776894400000,0.013
776898000000,0.013
776901600000,0.006
776905200000,0.031
776908800000,0.1
776912400000,0.135
776916000000,0.161
776919600000,0.184
776923200000,0.205
776926800000,0.212
776930400000,0.205
776934000000,0.191
776937600000,0.156
776941200000,0.106
776944800000,0.067
776948400000,0.039
776952000000,0.025
776955600000,0.014
776959200000,0.008
776962800000,0.006
776966400000,0.006
776970000000,0.006
776973600000,0.006
776977200000,0.007
776980800000,0.009
776984400000,0.01
776988000000,0.007
776991600000,0.009
776995200000,0.027
776998800000,0.045
777002400000,0.067
777006000000,0.092
777009600000,0.115
777013200000,0.144
777016800000,0.182
777020400000,0.231
777024000000,0.278
777027600000,0.257
777031200000,0.239
777034800000,0.203
777038400000,0.155
777042000000,0.12
777045600000,0.105
777049200000,0.103
777052800000,0.123
777056400000,0.133
777060000000,0.127
777063600000,0.118
777067200000,0.11
777070800000,0.103
777074400000,0.059
777078000000,0.053
777081600000,0.044
777085200000,0.019
777088800000,0.005
777092400000,0.002
777096000000,0.003
777099600000,0.011
777103200000,0.041
777106800000,0.093
777110400000,0.143
777114000000,0.157
777117600000,0.159
777121200000,0.154
777124800000,0.153
777128400000,0.152
777132000000,0.16
777135600000,0.163
777139200000,0.18
777142800000,0.19
777146400000,0.176
777150000000,0.158
777153600000,0.144
777157200000,0.161
777160800000,0.157
777164400000,0.151
777168000000,0.206
777171600000,0.237
777175200000,0.257
777178800000,0.27
777182400000,0.284
777186000000,0.32
777189600000,0.367
777193200000,0.401
777196800000,0.402
777200400000,0.349
777204000000,0.357
777207600000,0.338
777211200000,0.325
777214800000,0.316
777218400000,0.309
777222000000,0.294
777225600000,0.304
777229200000,0.332
777232800000,0.332
777236400000,0.313
777240000000,0.307
777243600000,0.272
777247200000,0.184
777250800000,0.168
777254400000,0.222
777258000000,0.212
777261600000,0.21
777265200000,0.24
777268800000,0.328
777272400000,0.44
777276000000,0.525
777279600000,0.563
777283200000,0.548
777286800000,0.466
777290400000,0.41
777294000000,0.257
777297600000,0.154
777301200000,0.168
777304800000,0.162
777308400000,0.175
777312000000,0.192
777315600000,0.201
777319200000,0.202
777322800000,0.215
777326400000,0.227
777330000000,0.237
777333600000,0.196
777337200000,0.25
777340800000,0.338
777344400000,0.379
777348000000,0.42
777351600000,0.473
777355200000,0.536
777358800000,0.578
777362400000,0.583
777366000000,0.547
777369600000,0.441
777373200000,0.314
777376800000,0.278
777380400000,0.233
777384000000,0.207
777387600000,0.22
777391200000,0.216
777394800000,0.195
777398400000,0.171
777402000000,0.152
777405600000,0.126
777409200000,0.101
777412800000,0.103
777416400000,0.101
777420000000,0.082
777423600000,0.121
777427200000,0.203
777430800000,0.243
777434400000,0.269
777438000000,0.294
777441600000,0.336
777445200000,0.379
777448800000,0.407
777452400000,0.399
777456000000,0.329
777459600000,0.225
777463200000,0.176
777466800000,0.131
777470400000,0.096
777474000000,0.073
777477600000,0.055
777481200000,0.037
777484800000,0.031
777488400000,0.025
777492000000,0.018
777495600000,0.011
777499200000,0.008
777502800000,0.009
777506400000,0.009
777510000000,0.02
777513600000,0.034
777517200000,0.03
777520800000,0.026
777524400000,0.022
777528000000,0.019
777531600000,0.019
777535200000,0.021
777538800000,0.028
777542400000,0.039
777546000000,0.066
777549600000,0.113
777553200000,0.141
777556800000,0.143
777560400000,0.131
777564000000,0.112
777567600000,0.091
777571200000,0.058
777574800000,0.025
777578400000,0.008
777582000000,0.002
777585600000,0.0
777589200000,0.0
777592800000,0.0
777596400000,0.0
777600000000,0.0
777603600000,0.0
777607200000,0.0
777610800000,0.0
777614400000,0.0
777618000000,0.001
777621600000,0.005
777625200000,0.011
777628800000,0.02
777632400000,0.027
777636000000,0.028
777639600000,0.019
777643200000,0.009
777646800000,0.004
777650400000,0.003
777654000000,0.008
777657600000,0.015
777661200000,0.012
777664800000,0.004
777668400000,0.001
777672000000,0.001
777675600000,0.002
777679200000,0.002
777682800000,0.006
777686400000,0.004
777690000000,0.002
777693600000,0.001
777697200000,0.001
777700800000,0.001
777704400000,0.004
777708000000,0.015
777711600000,0.041
777715200000,0.072
777718800000,0.062
777722400000,0.041
777726000000,0.025
777729600000,0.013
777733200000,0.002
777736800000,0.001
777740400000,0.005
777744000000,0.005
777747600000,0.002
777751200000,0.004
777754800000,0.021
777758400000,0.053
777762000000,0.09
777765600000,0.145
777769200000,0.186
777772800000,0.271
777776400000,0.414
777780000000,0.548
777783600000,0.571
777787200000,0.547
777790800000,0.525
777794400000,0.501
777798000000,0.372
777801600000,0.181
777805200000,0.14
777808800000,0.142
777812400000,0.135
777816000000,0.132
777819600000,0.148
777823200000,0.157
777826800000,0.153
777830400000,0.144
777834000000,0.155
777837600000,0.164
777841200000,0.153
777844800000,0.13
777848400000,0.114
777852000000,0.098
777855600000,0.059
777859200000,0.062
777862800000,0.071
777866400000,0.072
777870000000,0.076
777873600000,0.083
777877200000,0.087
777880800000,0.085
777884400000,0.069
777888000000,0.05
777891600000,0.041
777895200000,0.035
777898800000,0.028
777902400000,0.028
777906000000,0.036
777909600000,0.049
777913200000,0.058
777916800000,0.048
777920400000,0.045
777924000000,0.059
777927600000,0.074
777931200000,0.083
777934800000,0.08
777938400000,0.063
777942000000,0.05
777945600000,0.083
777949200000,0.106
777952800000,0.113
777956400000,0.108
777960000000,0.106
777963600000,0.104
777967200000,0.1
777970800000,0.089
777974400000,0.069
777978000000,0.057
777981600000,0.062
777985200000,0.065
777988800000,0.059
777992400000,0.05
777996000000,0.042
777999600000,0.031
778003200000,0.022
778006800000,0.017
778010400000,0.018
778014000000,0.02
778017600000,0.019
778021200000,0.02
778024800000,0.018
778028400000,0.013
778032000000,0.017
778035600000,0.015
778039200000,0.01
778042800000,0.006
778046400000,0.004
778050000000,0.002
778053600000,0.002
778057200000,0.002
778060800000,0.002
778064400000,0.003
778068000000,0.003
778071600000,0.002
778075200000,0.001
778078800000,0.0
778082400000,0.0
778086000000,0.0
778089600000,0.0
778093200000,0.0
778096800000,0.0
778100400000,0.0
778104000000,0.0
778107600000,0.0
778111200000,0.0
778114800000,0.001
778118400000,0.003
778122000000,0.006
778125600000,0.007
778129200000,0.006
778132800000,0.002
778136400000,0.001
778140000000,0.0
778143600000,0.0
778147200000,0.0
778150800000,0.0
778154400000,0.0
778158000000,0.0
778161600000,0.0
778165200000,0.0
778168800000,0.0
778172400000,0.0
778176000000,0.0
778179600000,0.0
778183200000,0.0
778186800000,0.0
778190400000,0.0
778194000000,0.0
778197600000,0.0
778201200000,0.0
778204800000,0.0
778208400000,0.0
778212000000,0.0
778215600000,0.0
778219200000,0.0
778222800000,0.0
778226400000,0.0
778230000000,0.003
778233600000,0.008
778237200000,0.016
778240800000,0.061
778244400000,0.113
778248000000,0.118
778251600000,0.132
778255200000,0.155
778258800000,0.179
778262400000,0.16
778266000000,0.121
778269600000,0.076
778273200000,0.03
778276800000,0.006
778280400000,0.002
778284000000,0.001
778287600000,0.0
778291200000,0.0
778294800000,0.001
778298400000,0.002
778302000000,0.005
778305600000,0.011
778309200000,0.018
778312800000,0.019
778316400000,0.017
778320000000,0.017
778323600000,0.016
778327200000,0.02
778330800000,0.025
778334400000,0.028
778338000000,0.026
778341600000,0.017
778345200000,0.008
778348800000,0.003
778352400000,0.002
778356000000,0.003
778359600000,0.002
778363200000,0.0
778366800000,0.0
778370400000,0.0
778374000000,0.002
778377600000,0.01
778381200000,0.009
778384800000,0.012
778388400000,0.012
778392000000,0.009
778395600000,0.005
778399200000,0.005
778402800000,0.005
778406400000,0.008
778410000000,0.014
778413600000,0.02
778417200000,0.03
778420800000,0.062
778424400000,0.105
778428000000,0.118
778431600000,0.085
778435200000,0.046
778438800000,0.023
778442400000,0.011
778446000000,0.006
778449600000,0.005
778453200000,0.009
778456800000,0.012
778460400000,0.018
778464000000,0.037
778467600000,0.053
778471200000,0.078
778474800000,0.112
778478400000,0.146
778482000000,0.188
778485600000,0.233
778489200000,0.243
778492800000,0.188
778496400000,0.141
778500000000,0.183
778503600000,0.217
778507200000,0.205
778510800000,0.173
778514400000,0.116
778518000000,0.074
778521600000,0.073
778525200000,0.072
778528800000,0.061
778532400000,0.055
778536000000,0.063
778539600000,0.1
778543200000,0.121
778546800000,0.101
778550400000,0.139
778554000000,0.206
778557600000,0.278
778561200000,0.296
778564800000,0.269
778568400000,0.252
778572000000,0.248
778575600000,0.202
778579200000,0.181
778582800000,0.186
778586400000,0.231
778590000000,0.204
778593600000,0.144
778597200000,0.097
778600800000,0.08
778604400000,0.069
778608000000,0.056
778611600000,0.043
778615200000,0.032
778618800000,0.02
778622400000,0.013
778626000000,0.01
778629600000,0.004
778633200000,0.012
778636800000,0.034
778640400000,0.045
778644000000,0.064
778647600000,0.093
778651200000,0.131
778654800000,0.171
778658400000,0.21
778662000000,0.225
778665600000,0.181
778669200000,0.142
778672800000,0.147
778676400000,0.15
778680000000,0.141
778683600000,0.126
778687200000,0.104
778690800000,0.079
778694400000,0.066
778698000000,0.059
778701600000,0.051
778705200000,0.038
778708800000,0.034
778712400000,0.031
778716000000,0.025
778719600000,0.059
778723200000,0.091
778726800000,0.096
778730400000,0.107
778734000000,0.129
778737600000,0.155
778741200000,0.178
778744800000,0.179
778748400000,0.163
778752000000,0.138
778755600000,0.099
778759200000,0.077
778762800000,0.056
778766400000,0.041
778770000000,0.031
778773600000,0.024
778777200000,0.014
778780800000,0.006
778784400000,0.003
778788000000,0.003
778791600000,0.005
778795200000,0.004
778798800000,0.0
778802400000,0.0
778806000000,0.007
778809600000,0.025
778813200000,0.028
778816800000,0.027
778820400000,0.035
778824000000,0.051
778827600000,0.069
778831200000,0.074
778834800000,0.061
778838400000,0.043
778842000000,0.016
778845600000,0.003
778849200000,0.001
778852800000,0.0
778856400000,0.0
778860000000,0.0
778863600000,0.0
778867200000,0.0
778870800000,0.0
778874400000,0.0
778878000000,0.001
778881600000,0.001
778885200000,0.001
778888800000,0.001
778892400000,0.0
778896000000,0.0
778899600000,0.0
778903200000,0.0
778906800000,0.005
778910400000,0.022
778914000000,0.046
778917600000,0.072
778921200000,0.091
778924800000,0.092
778928400000,0.062
778932000000,0.042
778935600000,0.026
778939200000,0.012
778942800000,0.004
778946400000,0.003
778950000000,0.007
778953600000,0.014
778957200000,0.011
778960800000,0.005
778964400000,0.005
778968000000,0.01
778971600000,0.017
778975200000,0.024
778978800000,0.021
778982400000,0.035
778986000000,0.039
778989600000,0.031
778993200000,0.011
778996800000,0.002
779000400000,0.0
779004000000,0.0
779007600000,0.0
779011200000,0.0
779014800000,0.002
779018400000,0.024
779022000000,0.057
779025600000,0.108
779029200000,0.166
779032800000,0.195
779036400000,0.175
779040000000,0.144
779043600000,0.128
779047200000,0.117
779050800000,0.109
779054400000,0.087
779058000000,0.071
779061600000,0.054
779065200000,0.035
779068800000,0.019
779072400000,0.003
779076000000,0.001
779079600000,0.001
779083200000,0.001
779086800000,0.003
779090400000,0.013
779094000000,0.031
779097600000,0.046
779101200000,0.048
779104800000,0.044
779108400000,0.053
779112000000,0.066
779115600000,0.101
779119200000,0.121
779122800000,0.169
779126400000,0.175
779130000000,0.185
779133600000,0.203
779137200000,0.195
779140800000,0.219
779144400000,0.271
779148000000,0.245
779151600000,0.202
779155200000,0.315
779158800000,0.364
779162400000,0.388
779166000000,0.402
779169600000,0.467
779173200000,0.523
779176800000,0.523
779180400000,0.469
779184000000,0.444
779187600000,0.494
779191200000,0.506
779194800000,0.446
779198400000,0.374
779202000000,0.39
779205600000,0.382
779209200000,0.322
779212800000,0.264
779216400000,0.236
779220000000,0.2
779223600000,0.148
779227200000,0.101
779230800000,0.065
779234400000,0.041
779238000000,0.071
779241600000,0.078
779245200000,0.098
779248800000,0.129
779252400000,0.154
779256000000,0.175
779259600000,0.199
779263200000,0.212
779266800000,0.2
779270400000,0.164
779274000000,0.13
779277600000,0.116
779281200000,0.096
779284800000,0.069
779288400000,0.05
779292000000,0.037
779295600000,0.026
779299200000,0.018
779302800000,0.011
779306400000,0.008
779310000000,0.008
779313600000,0.011
779317200000,0.012
779320800000,0.008
779324400000,0.017
779328000000,0.029
779331600000,0.042
779335200000,0.069
779338800000,0.104
779342400000,0.132
779346000000,0.151
779349600000,0.157
779353200000,0.141
779356800000,0.112
779360400000,0.088
779364000000,0.098
779367600000,0.121
779371200000,0.108
779374800000,0.048
779378400000,0.017
779382000000,0.011
779385600000,0.008
779389200000,0.008
779392800000,0.011
779396400000,0.013
779400000000,0.014
779403600000,0.013
779407200000,0.012
779410800000,0.019
779414400000,0.032
779418000000,0.03
779421600000,0.03
779425200000,0.04
779428800000,0.07
779432400000,0.111
779436000000,0.148
779439600000,0.172
779443200000,0.155
779446800000,0.099
779450400000,0.071
779454000000,0.051
779457600000,0.035
779461200000,0.026
779464800000,0.019
779468400000,0.025
779472000000,0.047
779475600000,0.071
779479200000,0.084
779482800000,0.086
779486400000,0.083
779490000000,0.076
779493600000,0.05
779497200000,0.03
779500800000,0.03
779504400000,0.018
779508000000,0.015
779511600000,0.02
779515200000,0.032
779518800000,0.054
779522400000,0.081
779526000000,0.103
779529600000,0.126
779533200000,0.142
779536800000,0.148
779540400000,0.141
779544000000,0.134
779547600000,0.128
779551200000,0.119
779554800000,0.095
779558400000,0.078
779562000000,0.047
779565600000,0.019
779569200000,0.008
779572800000,0.004
779576400000,0.002
779580000000,0.001
779583600000,0.0
779587200000,0.005
779590800000,0.002
779594400000,0.0
779598000000,0.0
779601600000,0.0
779605200000,0.0
779608800000,0.0
779612400000,0.001
779616000000,0.006
779619600000,0.008
779623200000,0.017
779626800000,0.043
779630400000,0.079
779634000000,0.102
779637600000,0.112
779641200000,0.098
779644800000,0.078
779648400000,0.063
779652000000,0.048
779655600000,0.035
779659200000,0.026
779662800000,0.013
779666400000,0.004
779670000000,0.0
779673600000,0.0
779677200000,0.0
779680800000,0.0
779684400000,0.0
779688000000,0.001
779691600000,0.006
779695200000,0.026
779698800000,0.063
779702400000,0.116
779706000000,0.143
779709600000,0.176
779713200000,0.191
779716800000,0.193
779720400000,0.167
779724000000,0.127
779727600000,0.078
779731200000,0.054
779734800000,0.039
779738400000,0.02
779742000000,0.008
779745600000,0.005
779749200000,0.006
779752800000,0.007
779756400000,0.008
779760000000,0.016
779763600000,0.023
779767200000,0.034
