,L4
779770800000,0.037
779774400000,0.05
779778000000,0.068
779781600000,0.093
779785200000,0.112
779788800000,0.114
779792400000,0.123
779796000000,0.166
779799600000,0.193
779803200000,0.207
779806800000,0.203
779810400000,0.191
779814000000,0.183
779817600000,0.169
779821200000,0.154
779824800000,0.134
779828400000,0.115
779832000000,0.099
779835600000,0.073
779839200000,0.042
779842800000,0.024
779846400000,0.013
779850000000,0.003
779853600000,0.002
779857200000,0.006
779860800000,0.02
779864400000,0.046
779868000000,0.089
779871600000,0.137
779875200000,0.177
779878800000,0.184
779882400000,0.23
779886000000,0.261
779889600000,0.243
779893200000,0.223
779896800000,0.228
779900400000,0.199
779904000000,0.176
779907600000,0.171
779911200000,0.178
779914800000,0.176
779918400000,0.165
779922000000,0.167
779925600000,0.121
779929200000,0.055
779932800000,0.037
779936400000,0.02
779940000000,0.026
779943600000,0.053
779947200000,0.094
779950800000,0.139
779954400000,0.171
779958000000,0.177
779961600000,0.19
779965200000,0.226
779968800000,0.266
779972400000,0.269
779976000000,0.253
779979600000,0.179
779983200000,0.117
779986800000,0.104
779990400000,0.117
779994000000,0.122
779997600000,0.138
780001200000,0.157
780004800000,0.148
780008400000,0.144
780012000000,0.129
780015600000,0.085
780019200000,0.078
780022800000,0.104
780026400000,0.115
780030000000,0.118
780033600000,0.123
780037200000,0.124
780040800000,0.119
780044400000,0.122
780048000000,0.135
780051600000,0.122
780055200000,0.12
780058800000,0.112
780062400000,0.095
780066000000,0.068
780069600000,0.048
780073200000,0.08
780076800000,0.067
780080400000,0.036
780084000000,0.023
780087600000,0.014
780091200000,0.007
780094800000,0.005
780098400000,0.005
780102000000,0.011
780105600000,0.025
780109200000,0.031
780112800000,0.036
780116400000,0.038
780120000000,0.038
780123600000,0.043
780127200000,0.053
780130800000,0.058
780134400000,0.045
780138000000,0.038
780141600000,0.055
780145200000,0.062
780148800000,0.048
780152400000,0.045
780156000000,0.034
780159600000,0.03
780163200000,0.031
780166800000,0.021
780170400000,0.008
780174000000,0.001
780177600000,0.0
780181200000,0.0
780184800000,0.0
780188400000,0.0
780192000000,0.0
780195600000,0.002
780199200000,0.006
780202800000,0.013
780206400000,0.028
780210000000,0.052
780213600000,0.083
780217200000,0.112
780220800000,0.137
780224400000,0.136
780228000000,0.123
780231600000,0.097
780235200000,0.07
780238800000,0.06
780242400000,0.072
780246000000,0.052
780249600000,0.032
780253200000,0.022
780256800000,0.008
780260400000,0.001
780264000000,0.0
780267600000,0.0
780271200000,0.0
780274800000,0.0
780278400000,0.0
780282000000,0.0
780285600000,0.001
780289200000,0.003
780292800000,0.009
780296400000,0.016
780300000000,0.025
780303600000,0.035
780307200000,0.045
780310800000,0.049
780314400000,0.054
780318000000,0.045
780321600000,0.033
780325200000,0.022
780328800000,0.016
780332400000,0.01
780336000000,0.006
780339600000,0.003
780343200000,0.001
780346800000,0.0
780350400000,0.0
780354000000,0.0
780357600000,0.0
780361200000,0.0
780364800000,0.0
780368400000,0.0
780372000000,0.001
780375600000,0.003
780379200000,0.005
780382800000,0.009
780386400000,0.021
780390000000,0.045
780393600000,0.08
780397200000,0.113
780400800000,0.162
780404400000,0.193
780408000000,0.187
780411600000,0.146
780415200000,0.148
780418800000,0.139
780422400000,0.108
780426000000,0.096
780429600000,0.081
780433200000,0.053
780436800000,0.03
780440400000,0.018
780444000000,0.01
780447600000,0.004
780451200000,0.004
780454800000,0.001
780458400000,0.0
780462000000,0.0
780465600000,0.0
780469200000,0.001
780472800000,0.011
780476400000,0.031
780480000000,0.058
780483600000,0.087
780487200000,0.126
780490800000,0.14
780494400000,0.139
780498000000,0.112
780501600000,0.068
780505200000,0.028
780508800000,0.009
780512400000,0.002
780516000000,0.002
780519600000,0.018
780523200000,0.042
780526800000,0.071
780530400000,0.09
780534000000,0.087
780537600000,0.078
780541200000,0.061
780544800000,0.042
780548400000,0.025
780552000000,0.015
780555600000,0.011
780559200000,0.012
780562800000,0.018
780566400000,0.027
780570000000,0.026
780573600000,0.025
780577200000,0.017
780580800000,0.011
780584400000,0.008
780588000000,0.007
780591600000,0.007
780595200000,0.008
780598800000,0.008
780602400000,0.01
780606000000,0.014
780609600000,0.017
780613200000,0.017
780616800000,0.013
780620400000,0.009
780624000000,0.011
780627600000,0.005
780631200000,0.001
780634800000,0.0
780638400000,0.0
780642000000,0.0
780645600000,0.001
780649200000,0.003
780652800000,0.005
780656400000,0.006
780660000000,0.01
780663600000,0.009
780667200000,0.004
780670800000,0.001
780674400000,0.0
780678000000,0.001
780681600000,0.002
780685200000,0.004
780688800000,0.006
780692400000,0.013
780696000000,0.029
780699600000,0.047
780703200000,0.054
780706800000,0.044
780710400000,0.056
780714000000,0.039
780717600000,0.018
780721200000,0.008
780724800000,0.007
780728400000,0.008
780732000000,0.01
780735600000,0.015
780739200000,0.021
780742800000,0.021
780746400000,0.024
780750000000,0.03
780753600000,0.05
780757200000,0.07
780760800000,0.084
780764400000,0.087
780768000000,0.08
780771600000,0.067
780775200000,0.053
780778800000,0.048
780782400000,0.051
780786000000,0.064
780789600000,0.069
780793200000,0.059
780796800000,0.068
780800400000,0.054
780804000000,0.037
780807600000,0.023
780811200000,0.017
780814800000,0.016
780818400000,0.017
780822000000,0.02
780825600000,0.026
780829200000,0.026
780832800000,0.029
780836400000,0.027
780840000000,0.025
780843600000,0.024
780847200000,0.022
780850800000,0.016
780854400000,0.015
780858000000,0.017
780861600000,0.027
780865200000,0.056
780868800000,0.1
780872400000,0.13
780876000000,0.122
780879600000,0.087
780883200000,0.14
780886800000,0.136
780890400000,0.097
780894000000,0.072
780897600000,0.063
780901200000,0.063
780904800000,0.067
780908400000,0.069
780912000000,0.071
780915600000,0.079
780919200000,0.078
780922800000,0.069
780926400000,0.063
780930000000,0.049
780933600000,0.033
780937200000,0.022
780940800000,0.015
780944400000,0.014
780948000000,0.032
780951600000,0.07
780955200000,0.088
780958800000,0.13
780962400000,0.136
780966000000,0.104
780969600000,0.203
780973200000,0.217
780976800000,0.179
780980400000,0.127
780984000000,0.082
780987600000,0.051
780991200000,0.035
780994800000,0.045
780998400000,0.043
781002000000,0.039
781005600000,0.037
781009200000,0.046
781012800000,0.076
781016400000,0.082
781020000000,0.077
781023600000,0.085
781027200000,0.079
781030800000,0.088
781034400000,0.086
781038000000,0.088
781041600000,0.095
781045200000,0.12
781048800000,0.131
781052400000,0.158
781056000000,0.358
781059600000,0.382
781063200000,0.334
781066800000,0.272
781070400000,0.214
781074000000,0.168
781077600000,0.133
781081200000,0.117
781084800000,0.121
781088400000,0.132
781092000000,0.172
781095600000,0.185
781099200000,0.175
781102800000,0.169
781106400000,0.16
781110000000,0.136
781113600000,0.103
781117200000,0.09
781120800000,0.087
781124400000,0.085
781128000000,0.09
781131600000,0.106
781135200000,0.114
781138800000,0.046
781142400000,0.077
781146000000,0.063
781149600000,0.028
781153200000,0.008
781156800000,0.003
781160400000,0.002
781164000000,0.002
781167600000,0.002
781171200000,0.002
781174800000,0.001
781178400000,0.001
781182000000,0.001
781185600000,0.002
781189200000,0.002
781192800000,0.003
781196400000,0.003
781200000000,0.003
781203600000,0.003
781207200000,0.006
781210800000,0.011
781214400000,0.02
781218000000,0.028
781221600000,0.029
781225200000,0.017
781228800000,0.025
781232400000,0.03
781236000000,0.03
781239600000,0.027
781243200000,0.025
781246800000,0.022
781250400000,0.02
781254000000,0.03
781257600000,0.037
781261200000,0.048
781264800000,0.068
781268400000,0.077
781272000000,0.058
781275600000,0.035
781279200000,0.019
781282800000,0.017
781286400000,0.021
781290000000,0.027
781293600000,0.02
781297200000,0.013
781300800000,0.013
781304400000,0.011
781308000000,0.005
781311600000,0.027
781315200000,0.1
781318800000,0.105
781322400000,0.081
781326000000,0.059
781329600000,0.045
781333200000,0.031
781336800000,0.042
781340400000,0.041
781344000000,0.032
781347600000,0.022
781351200000,0.017
781354800000,0.01
781358400000,0.006
781362000000,0.005
781365600000,0.006
781369200000,0.007
781372800000,0.007
781376400000,0.011
781380000000,0.014
781383600000,0.016
781387200000,0.012
781390800000,0.01
781394400000,0.013
781398000000,0.113
781401600000,0.252
781405200000,0.312
781408800000,0.328
781412400000,0.3
781416000000,0.254
781419600000,0.209
781423200000,0.167
781426800000,0.126
781430400000,0.094
781434000000,0.062
781437600000,0.047
781441200000,0.036
781444800000,0.031
781448400000,0.025
781452000000,0.021
781455600000,0.024
781459200000,0.025
781462800000,0.021
781466400000,0.014
781470000000,0.01
781473600000,0.011
781477200000,0.01
781480800000,0.007
781484400000,0.02
781488000000,0.105
781491600000,0.113
781495200000,0.086
781498800000,0.05
781502400000,0.027
781506000000,0.019
781509600000,0.018
781513200000,0.022
781516800000,0.022
781520400000,0.026
781524000000,0.035
781527600000,0.03
781531200000,0.037
781534800000,0.055
781538400000,0.06
781542000000,0.039
781545600000,0.02
781549200000,0.013
781552800000,0.01
781556400000,0.008
781560000000,0.005
781563600000,0.003
781567200000,0.001
781570800000,0.0
781574400000,0.001
781578000000,0.002
781581600000,0.01
781585200000,0.034
781588800000,0.077
781592400000,0.133
781596000000,0.186
781599600000,0.208
781603200000,0.181
781606800000,0.173
781610400000,0.21
781614000000,0.233
781617600000,0.243
781621200000,0.231
781624800000,0.222
781628400000,0.207
781632000000,0.187
781635600000,0.177
781639200000,0.175
781642800000,0.161
781646400000,0.16
781650000000,0.155
781653600000,0.161
781657200000,0.146
781660800000,0.245
781664400000,0.325
781668000000,0.394
781671600000,0.436
781675200000,0.461
781678800000,0.476
781682400000,0.451
781686000000,0.386
781689600000,0.323
781693200000,0.25
781696800000,0.249
781700400000,0.247
781704000000,0.225
781707600000,0.21
781711200000,0.191
781714800000,0.186
781718400000,0.175
781722000000,0.184
781725600000,0.187
781729200000,0.167
781732800000,0.153
781736400000,0.136
781740000000,0.109
781743600000,0.103
781747200000,0.191
781750800000,0.231
781754400000,0.261
781758000000,0.297
781761600000,0.327
781765200000,0.345
781768800000,0.334
781772400000,0.283
781776000000,0.212
781779600000,0.18
781783200000,0.174
781786800000,0.164
781790400000,0.154
781794000000,0.144
781797600000,0.132
781801200000,0.115
781804800000,0.102
781808400000,0.093
781812000000,0.085
781815600000,0.078
781819200000,0.065
781822800000,0.046
781826400000,0.025
781830000000,0.049
781833600000,0.063
781837200000,0.078
781840800000,0.113
781844400000,0.164
781848000000,0.203
781851600000,0.226
781855200000,0.242
781858800000,0.244
781862400000,0.22
781866000000,0.18
781869600000,0.157
781873200000,0.135
781876800000,0.125
781880400000,0.11
781884000000,0.094
781887600000,0.08
781891200000,0.071
781894800000,0.068
781898400000,0.068
781902000000,0.062
781905600000,0.048
781909200000,0.028
781912800000,0.015
781916400000,0.014
781920000000,0.02
781923600000,0.019
781927200000,0.025
781930800000,0.039
781934400000,0.058
781938000000,0.073
781941600000,0.084
781945200000,0.089
781948800000,0.096
781952400000,0.093
781956000000,0.094
781959600000,0.083
781963200000,0.073
781966800000,0.074
781970400000,0.089
781974000000,0.104
781977600000,0.112
781981200000,0.109
781984800000,0.1
781988400000,0.089
781992000000,0.077
781995600000,0.065
781999200000,0.049
782002800000,0.026
782006400000,0.026
782010000000,0.018
782013600000,0.013
782017200000,0.013
782020800000,0.017
782024400000,0.022
782028000000,0.026
782031600000,0.026
782035200000,0.026
782038800000,0.03
782042400000,0.035
782046000000,0.021
782049600000,0.008
782053200000,0.002
782056800000,0.0
782060400000,0.0
782064000000,0.001
782067600000,0.002
782071200000,0.002
782074800000,0.001
782078400000,0.0
782082000000,0.0
782085600000,0.0
782089200000,0.0
782092800000,0.0
782096400000,0.0
782100000000,0.0
782103600000,0.0
782107200000,0.0
782110800000,0.0
782114400000,0.0
782118000000,0.0
782121600000,0.0
782125200000,0.001
782128800000,0.003
782132400000,0.002
782136000000,0.001
782139600000,0.0
782143200000,0.0
782146800000,0.0
782150400000,0.0
782154000000,0.0
782157600000,0.001
782161200000,0.001
782164800000,0.002
782168400000,0.005
782172000000,0.014
782175600000,0.023
782179200000,0.054
782182800000,0.074
782186400000,0.084
782190000000,0.076
782193600000,0.058
782197200000,0.042
782200800000,0.035
782204400000,0.026
782208000000,0.025
782211600000,0.026
782215200000,0.026
782218800000,0.024
782222400000,0.02
782226000000,0.011
782229600000,0.005
782233200000,0.003
782236800000,0.002
782240400000,0.001
782244000000,0.001
782247600000,0.002
782251200000,0.009
782254800000,0.017
782258400000,0.016
782262000000,0.055
782265600000,0.148
782269200000,0.197
782272800000,0.23
782276400000,0.247
782280000000,0.246
782283600000,0.228
782287200000,0.198
782290800000,0.155
782294400000,0.12
782298000000,0.099
782301600000,0.103
782305200000,0.093
782308800000,0.089
782312400000,0.108
782316000000,0.109
782319600000,0.088
782323200000,0.073
782326800000,0.055
782330400000,0.039
782334000000,0.031
782337600000,0.029
782341200000,0.029
782344800000,0.029
782348400000,0.038
782352000000,0.102
782355600000,0.103
782359200000,0.079
782362800000,0.058
782366400000,0.041
782370000000,0.03
782373600000,0.022
782377200000,0.029
782380800000,0.031
782384400000,0.035
782388000000,0.039
782391600000,0.042
782395200000,0.053
782398800000,0.048
782402400000,0.036
782406000000,0.021
782409600000,0.011
782413200000,0.005
782416800000,0.002
782420400000,0.001
782424000000,0.0
782427600000,0.0
782431200000,0.001
782434800000,0.003
782438400000,0.049
782442000000,0.08
782445600000,0.086
782449200000,0.083
782452800000,0.075
782456400000,0.065
782460000000,0.052
782463600000,0.036
782467200000,0.037
782470800000,0.033
782474400000,0.031
782478000000,0.03
782481600000,0.039
782485200000,0.052
782488800000,0.054
782492400000,0.043
782496000000,0.035
782499600000,0.024
782503200000,0.014
782506800000,0.009
782510400000,0.007
782514000000,0.008
782517600000,0.009
782521200000,0.052
782524800000,0.263
782528400000,0.343
782532000000,0.315
782535600000,0.266
782539200000,0.248
782542800000,0.251
782546400000,0.273
782550000000,0.274
782553600000,0.251
782557200000,0.218
782560800000,0.208
782564400000,0.182
782568000000,0.153
782571600000,0.11
782575200000,0.078
782578800000,0.081
782582400000,0.096
782586000000,0.106
782589600000,0.138
782593200000,0.22
782596800000,0.235
782600400000,0.194
782604000000,0.187
782607600000,0.16
782611200000,0.304
782614800000,0.363
782618400000,0.367
782622000000,0.337
782625600000,0.289
782629200000,0.267
782632800000,0.261
782636400000,0.245
782640000000,0.18
782643600000,0.152
782647200000,0.165
782650800000,0.183
782654400000,0.213
782658000000,0.245
782661600000,0.321
782665200000,0.36
782668800000,0.311
782672400000,0.3
782676000000,0.365
782679600000,0.484
782683200000,0.574
782686800000,0.63
782690400000,0.66
782694000000,0.663
782697600000,0.692
782701200000,0.781
782704800000,0.822
782708400000,0.821
782712000000,0.802
782715600000,0.772
782719200000,0.739
782722800000,0.751
782726400000,0.811
782730000000,0.866
782733600000,0.877
782737200000,0.884
782740800000,0.896
782744400000,0.91
782748000000,0.917
782751600000,0.9
782755200000,0.863
782758800000,0.802
782762400000,0.739
782766000000,0.724
782769600000,0.731
782773200000,0.743
782776800000,0.727
782780400000,0.661
782784000000,0.613
782787600000,0.586
782791200000,0.559
782794800000,0.518
782798400000,0.449
782802000000,0.374
782805600000,0.314
782809200000,0.265
782812800000,0.252
782816400000,0.232
782820000000,0.27
782823600000,0.328
782827200000,0.369
782830800000,0.385
782834400000,0.332
782838000000,0.252
782841600000,0.194
782845200000,0.163
782848800000,0.136
782852400000,0.11
782856000000,0.087
782859600000,0.071
782863200000,0.068
782866800000,0.102
782870400000,0.199
782874000000,0.196
782877600000,0.142
782881200000,0.092
782884800000,0.058
782888400000,0.033
782892000000,0.014
782895600000,0.005
782899200000,0.007
782902800000,0.011
782906400000,0.012
782910000000,0.009
782913600000,0.036
782917200000,0.118
782920800000,0.179
782924400000,0.222
782928000000,0.233
782931600000,0.191
782935200000,0.155
782938800000,0.098
782942400000,0.053
782946000000,0.038
782949600000,0.037
782953200000,0.025
782956800000,0.022
782960400000,0.019
782964000000,0.01
782967600000,0.002
782971200000,0.0
782974800000,0.0
782978400000,0.0
782982000000,0.0
782985600000,0.0
782989200000,0.002
782992800000,0.007
782996400000,0.011
783000000000,0.009
783003600000,0.003
783007200000,0.0
783010800000,0.001
783014400000,0.02
783018000000,0.063
783021600000,0.093
783025200000,0.097
783028800000,0.079
783032400000,0.068
783036000000,0.054
783039600000,0.024
783043200000,0.009
783046800000,0.001
783050400000,0.0
783054000000,0.0
783057600000,0.0
783061200000,0.0
783064800000,0.0
783068400000,0.003
783072000000,0.015
783075600000,0.051
783079200000,0.107
783082800000,0.141
783086400000,0.147
783090000000,0.138
783093600000,0.124
783097200000,0.101
783100800000,0.079
783104400000,0.066
783108000000,0.041
783111600000,0.015
783115200000,0.004
783118800000,0.001
783122400000,0.0
783126000000,0.002
783129600000,0.001
783133200000,0.0
783136800000,0.0
783140400000,0.001
783144000000,0.001
783147600000,0.004
783151200000,0.009
783154800000,0.014
783158400000,0.021
783162000000,0.034
783165600000,0.045
783169200000,0.036
783172800000,0.024
783176400000,0.014
783180000000,0.008
783183600000,0.006
783187200000,0.005
783190800000,0.004
783194400000,0.004
783198000000,0.003
783201600000,0.002
783205200000,0.001
783208800000,0.0
783212400000,0.0
783216000000,0.0
783219600000,0.001
783223200000,0.023
783226800000,0.095
783230400000,0.193
783234000000,0.298
783237600000,0.393
783241200000,0.446
783244800000,0.407
783248400000,0.378
783252000000,0.396
783255600000,0.35
783259200000,0.315
783262800000,0.311
783266400000,0.286
783270000000,0.271
783273600000,0.243
783277200000,0.221
783280800000,0.208
783284400000,0.188
783288000000,0.161
783291600000,0.133
783295200000,0.11
783298800000,0.058
783302400000,0.069
783306000000,0.067
783309600000,0.055
783313200000,0.042
783316800000,0.03
783320400000,0.025
783324000000,0.04
783327600000,0.085
783331200000,0.133
783334800000,0.181
783338400000,0.218
783342000000,0.206
783345600000,0.178
783349200000,0.155
783352800000,0.15
783356400000,0.148
783360000000,0.139
783363600000,0.117
783367200000,0.097
783370800000,0.074
783374400000,0.053
783378000000,0.036
783381600000,0.024
783385200000,0.007
783388800000,0.012
783392400000,0.011
783396000000,0.004
783399600000,0.001
783403200000,0.0
783406800000,0.0
783410400000,0.001
783414000000,0.006
783417600000,0.008
783421200000,0.007
783424800000,0.012
783428400000,0.02
783432000000,0.02
783435600000,0.015
783439200000,0.017
783442800000,0.025
783446400000,0.041
783450000000,0.048
783453600000,0.047
783457200000,0.045
783460800000,0.058
783464400000,0.095
783468000000,0.137
783471600000,0.142
783475200000,0.22
783478800000,0.21
783482400000,0.141
783486000000,0.08
783489600000,0.043
783493200000,0.025
783496800000,0.018
783500400000,0.019
783504000000,0.023
783507600000,0.036
783511200000,0.058
783514800000,0.083
783518400000,0.117
783522000000,0.173
783525600000,0.223
783529200000,0.242
783532800000,0.221
783536400000,0.179
783540000000,0.18
783543600000,0.167
783547200000,0.141
783550800000,0.134
783554400000,0.153
783558000000,0.195
783561600000,0.398
783565200000,0.472
783568800000,0.42
783572400000,0.339
783576000000,0.27
783579600000,0.223
783583200000,0.192
783586800000,0.176
783590400000,0.165
783594000000,0.169
783597600000,0.229
783601200000,0.27
783604800000,0.258
783608400000,0.24
783612000000,0.218
783615600000,0.199
783619200000,0.179
783622800000,0.157
783626400000,0.161
783630000000,0.186
783633600000,0.226
783637200000,0.251
783640800000,0.27
783644400000,0.272
783648000000,0.498
783651600000,0.55
783655200000,0.506
783658800000,0.425
783662400000,0.334
783666000000,0.261
783669600000,0.217
783673200000,0.194
783676800000,0.186
783680400000,0.211
783684000000,0.259
783687600000,0.25
783691200000,0.192
783694800000,0.149
783698400000,0.133
783702000000,0.152
783705600000,0.212
783709200000,0.181
783712800000,0.182
783716400000,0.179
783720000000,0.144
783723600000,0.139
783727200000,0.127
783730800000,0.134
783734400000,0.275
783738000000,0.311
783741600000,0.274
783745200000,0.204
783748800000,0.135
783752400000,0.084
783756000000,0.05
783759600000,0.03
783763200000,0.026
783766800000,0.034
783770400000,0.051
783774000000,0.056
783777600000,0.053
783781200000,0.048
783784800000,0.048
783788400000,0.054
783792000000,0.061
783795600000,0.063
783799200000,0.061
783802800000,0.057
783806400000,0.055
783810000000,0.059
783813600000,0.067
783817200000,0.057
783820800000,0.108
783824400000,0.115
783828000000,0.102
783831600000,0.082
783835200000,0.059
783838800000,0.041
783842400000,0.025
783846000000,0.034
783849600000,0.036
783853200000,0.035
783856800000,0.031
783860400000,0.045
783864000000,0.067
783867600000,0.085
783871200000,0.094
783874800000,0.092
783878400000,0.083
783882000000,0.071
783885600000,0.063
783889200000,0.061
783892800000,0.054
783896400000,0.045
783900000000,0.041
783903600000,0.055
783907200000,0.216
783910800000,0.341
783914400000,0.378
783918000000,0.379
783921600000,0.371
783925200000,0.352
783928800000,0.328
783932400000,0.302
783936000000,0.233
783939600000,0.187
783943200000,0.203
783946800000,0.196
783950400000,0.182
783954000000,0.155
783957600000,0.128
783961200000,0.105
783964800000,0.089
783968400000,0.079
783972000000,0.072
783975600000,0.068
783979200000,0.065
783982800000,0.072
783986400000,0.076
783990000000,0.076
783993600000,0.294
783997200000,0.376
784000800000,0.329
784004400000,0.243
784008000000,0.154
784011600000,0.088
784015200000,0.054
784018800000,0.048
784022400000,0.047
784026000000,0.046
784029600000,0.05
784033200000,0.052
784036800000,0.053
784040400000,0.054
784044000000,0.059
784047600000,0.054
784051200000,0.043
784054800000,0.038
784058400000,0.034
784062000000,0.026
784065600000,0.024
784069200000,0.028
784072800000,0.027
784076400000,0.033
784080000000,0.052
784083600000,0.029
784087200000,0.011
784090800000,0.005
784094400000,0.003
784098000000,0.003
784101600000,0.003
784105200000,0.004
784108800000,0.006
784112400000,0.01
784116000000,0.008
784119600000,0.002
784123200000,0.001
784126800000,0.007
784130400000,0.024
784134000000,0.041
784137600000,0.062
784141200000,0.082
784144800000,0.072
784148400000,0.064
784152000000,0.058
784155600000,0.064
784159200000,0.068
784162800000,0.054
784166400000,0.3
784170000000,0.432
784173600000,0.429
784177200000,0.375
784180800000,0.314
784184400000,0.27
784188000000,0.234
784191600000,0.233
784195200000,0.218
784198800000,0.214
784202400000,0.251
784206000000,0.274
784209600000,0.293
784213200000,0.294
784216800000,0.263
784220400000,0.264
784224000000,0.255
784227600000,0.236
784231200000,0.214
784234800000,0.2
784238400000,0.196
784242000000,0.199
784245600000,0.193
784249200000,0.208
784252800000,0.519
784256400000,0.57
784260000000,0.522
784263600000,0.457
784267200000,0.398
784270800000,0.357
784274400000,0.34
784278000000,0.32
784281600000,0.267
784285200000,0.249
784288800000,0.278
784292400000,0.234
784296000000,0.203
784299600000,0.178
784303200000,0.152
784306800000,0.14
784310400000,0.13
784314000000,0.117
784317600000,0.107
784321200000,0.102
784324800000,0.098
784328400000,0.083
784332000000,0.066
784335600000,0.057
784339200000,0.259
784342800000,0.374
784346400000,0.376
784350000000,0.348
784353600000,0.313
784357200000,0.289
784360800000,0.28
784364400000,0.278
784368000000,0.236
784371600000,0.192
784375200000,0.167
784378800000,0.134
784382400000,0.118
784386000000,0.145
784389600000,0.137
784393200000,0.131
784396800000,0.12
784400400000,0.11
784404000000,0.105
784407600000,0.112
784411200000,0.129
784414800000,0.155
784418400000,0.168
784422000000,0.17
784425600000,0.422
784429200000,0.525
784432800000,0.502
784436400000,0.434
784440000000,0.356
784443600000,0.289
784447200000,0.243
784450800000,0.213
784454400000,0.181
784458000000,0.158
784461600000,0.174
784465200000,0.18
784468800000,0.174
784472400000,0.169
784476000000,0.179
784479600000,0.172
784483200000,0.167
784486800000,0.152
784490400000,0.135
784494000000,0.128
784497600000,0.13
784501200000,0.139
784504800000,0.142
784508400000,0.106
784512000000,0.294
784515600000,0.381
784519200000,0.358
784522800000,0.296
784526400000,0.233
784530000000,0.192
784533600000,0.175
784537200000,0.172
784540800000,0.167
784544400000,0.156
784548000000,0.17
784551600000,0.173
784555200000,0.16
784558800000,0.148
784562400000,0.144
784566000000,0.135
784569600000,0.114
784573200000,0.091
784576800000,0.067
784580400000,0.053
784584000000,0.045
784587600000,0.046
784591200000,0.049
784594800000,0.072
784598400000,0.336
784602000000,0.54
784605600000,0.631
784609200000,0.661
784612800000,0.661
784616400000,0.654
784620000000,0.631
784623600000,0.58
784627200000,0.467
784630800000,0.355
784634400000,0.252
784638000000,0.186
784641600000,0.168
784645200000,0.149
784648800000,0.124
784652400000,0.104
784656000000,0.101
784659600000,0.093
784663200000,0.093
784666800000,0.095
784670400000,0.096
784674000000,0.091
784677600000,0.079
784681200000,0.093
784684800000,0.395
784688400000,0.547
784692000000,0.595
784695600000,0.629
784699200000,0.658
784702800000,0.678
784706400000,0.679
784710000000,0.644
784713600000,0.551
784717200000,0.447
784720800000,0.401
784724400000,0.339
784728000000,0.261
784731600000,0.185
784735200000,0.135
784738800000,0.104
784742400000,0.078
784746000000,0.057
784749600000,0.049
784753200000,0.05
784756800000,0.056
784760400000,0.055
784764000000,0.051
784767600000,0.047
784771200000,0.347
784774800000,0.544
784778400000,0.604
784782000000,0.641
784785600000,0.663
784789200000,0.682
784792800000,0.692
784796400000,0.644
784800000000,0.502
784803600000,0.425
784807200000,0.426
784810800000,0.386
784814400000,0.347
784818000000,0.316
784821600000,0.305
784825200000,0.295
784828800000,0.289
784832400000,0.292
784836000000,0.298
784839600000,0.318
784843200000,0.345
784846800000,0.368
784850400000,0.382
784854000000,0.421
784857600000,0.587
784861200000,0.729
784864800000,0.783
784868400000,0.81
784872000000,0.833
784875600000,0.85
784879200000,0.852
784882800000,0.829
784886400000,0.751
784890000000,0.652
784893600000,0.574
784897200000,0.525
784900800000,0.484
784904400000,0.479
784908000000,0.48
784911600000,0.498
784915200000,0.506
784918800000,0.515
784922400000,0.506
784926000000,0.508
784929600000,0.516
784933200000,0.518
784936800000,0.525
784940400000,0.471
784944000000,0.636
784947600000,0.748
784951200000,0.735
784954800000,0.687
784958400000,0.621
784962000000,0.563
784965600000,0.54
784969200000,0.539
784972800000,0.495
784976400000,0.432
784980000000,0.404
784983600000,0.394
784987200000,0.355
784990800000,0.308
784994400000,0.267
784998000000,0.258
785001600000,0.268
785005200000,0.278
785008800000,0.286
785012400000,0.285
785016000000,0.289
785019600000,0.281
785023200000,0.267
785026800000,0.305
785030400000,0.555
785034000000,0.647
785037600000,0.656
785041200000,0.663
785044800000,0.666
785048400000,0.663
785052000000,0.656
785055600000,0.618
785059200000,0.539
785062800000,0.452
785066400000,0.355
785070000000,0.251
785073600000,0.204
785077200000,0.178
785080800000,0.161
785084400000,0.152
785088000000,0.145
785091600000,0.141
785095200000,0.14
785098800000,0.142
785102400000,0.144
785106000000,0.144
785109600000,0.138
785113200000,0.115
785116800000,0.398
785120400000,0.479
785124000000,0.439
785127600000,0.369
785131200000,0.311
785134800000,0.272
785138400000,0.252
785142000000,0.24
785145600000,0.225
785149200000,0.199
785152800000,0.206
785156400000,0.199
785160000000,0.182
785163600000,0.169
785167200000,0.16
785170800000,0.164
785174400000,0.17
785178000000,0.171
785181600000,0.163
785185200000,0.155
785188800000,0.16
785192400000,0.179
785196000000,0.179
785199600000,0.154
785203200000,0.407
785206800000,0.476
785210400000,0.441
785214000000,0.395
785217600000,0.354
785221200000,0.331
785224800000,0.336
785228400000,0.358
785232000000,0.379
785235600000,0.383
785239200000,0.38
785242800000,0.32
785246400000,0.279
785250000000,0.251
785253600000,0.242
785257200000,0.232
785260800000,0.21
785264400000,0.192
785268000000,0.175
785271600000,0.157
785275200000,0.141
785278800000,0.129
785282400000,0.118
785286000000,0.095
785289600000,0.362
785293200000,0.547
785296800000,0.563
785300400000,0.556
785304000000,0.519
785307600000,0.469
785311200000,0.433
785314800000,0.424
785318400000,0.395
785322000000,0.343
785325600000,0.321
785329200000,0.291
785332800000,0.235
785336400000,0.181
785340000000,0.137
785343600000,0.093
785347200000,0.062
785350800000,0.04
785354400000,0.025
785358000000,0.032
785361600000,0.043
785365200000,0.026
