,L12
779770800000,0.343
779774400000,0.413
779778000000,0.501
779781600000,0.577
779785200000,0.619
779788800000,0.609
779792400000,0.551
779796000000,0.484
779799600000,0.435
779803200000,0.396
779806800000,0.371
779810400000,0.348
779814000000,0.347
779817600000,0.388
779821200000,0.404
779824800000,0.385
779828400000,0.392
779832000000,0.423
779835600000,0.429
779839200000,0.382
779842800000,0.315
779846400000,0.254
779850000000,0.233
779853600000,0.243
779857200000,0.268
779860800000,0.294
779864400000,0.296
779868000000,0.253
779871600000,0.187
779875200000,0.146
779878800000,0.164
779882400000,0.254
779886000000,0.376
779889600000,0.41
779893200000,0.311
779896800000,0.137
779900400000,0.019
779904000000,0.011
779907600000,0.026
779911200000,0.112
779914800000,0.289
779918400000,0.391
779922000000,0.444
779925600000,0.461
779929200000,0.48
779932800000,0.522
779936400000,0.557
779940000000,0.592
779943600000,0.548
779947200000,0.462
779950800000,0.388
779954400000,0.339
779958000000,0.302
779961600000,0.261
779965200000,0.204
779968800000,0.166
779972400000,0.139
779976000000,0.115
779979600000,0.089
779983200000,0.057
779986800000,0.078
779990400000,0.133
779994000000,0.185
779997600000,0.272
780001200000,0.346
780004800000,0.361
780008400000,0.321
780012000000,0.28
780015600000,0.279
780019200000,0.373
780022800000,0.425
780026400000,0.401
780030000000,0.358
780033600000,0.311
780037200000,0.251
780040800000,0.192
780044400000,0.136
780048000000,0.086
780051600000,0.055
780055200000,0.039
780058800000,0.036
780062400000,0.043
780066000000,0.059
780069600000,0.087
780073200000,0.134
780076800000,0.186
780080400000,0.231
780084000000,0.234
780087600000,0.218
780091200000,0.205
780094800000,0.201
780098400000,0.199
780102000000,0.243
780105600000,0.311
780109200000,0.323
780112800000,0.303
780116400000,0.267
780120000000,0.233
780123600000,0.202
780127200000,0.167
780130800000,0.126
780134400000,0.074
780138000000,0.04
780141600000,0.02
780145200000,0.013
780148800000,0.013
780152400000,0.023
780156000000,0.044
780159600000,0.084
780163200000,0.137
780166800000,0.219
780170400000,0.311
780174000000,0.362
780177600000,0.369
780181200000,0.344
780184800000,0.291
780188400000,0.253
780192000000,0.252
780195600000,0.266
780199200000,0.256
780202800000,0.213
780206400000,0.171
780210000000,0.131
780213600000,0.093
780217200000,0.061
780220800000,0.047
780224400000,0.042
780228000000,0.028
780231600000,0.012
780235200000,0.005
780238800000,0.004
780242400000,0.005
780246000000,0.006
780249600000,0.013
780253200000,0.029
780256800000,0.047
780260400000,0.053
780264000000,0.05
780267600000,0.052
780271200000,0.053
780274800000,0.041
780278400000,0.038
780282000000,0.048
780285600000,0.065
780289200000,0.077
780292800000,0.083
780296400000,0.073
780300000000,0.058
780303600000,0.044
780307200000,0.031
780310800000,0.024
780314400000,0.017
780318000000,0.009
780321600000,0.005
780325200000,0.006
780328800000,0.012
780332400000,0.025
780336000000,0.041
780339600000,0.055
780343200000,0.061
780346800000,0.057
780350400000,0.045
780354000000,0.036
780357600000,0.028
780361200000,0.027
780364800000,0.036
780368400000,0.05
780372000000,0.058
780375600000,0.058
780379200000,0.05
780382800000,0.043
780386400000,0.041
780390000000,0.047
780393600000,0.056
780397200000,0.055
780400800000,0.033
780404400000,0.022
780408000000,0.051
780411600000,0.063
780415200000,0.054
780418800000,0.059
780422400000,0.083
780426000000,0.11
780429600000,0.158
780433200000,0.207
780436800000,0.24
780440400000,0.264
780444000000,0.253
780447600000,0.213
780451200000,0.181
780454800000,0.157
780458400000,0.141
780462000000,0.121
780465600000,0.104
780469200000,0.095
780472800000,0.089
780476400000,0.079
780480000000,0.069
780483600000,0.073
780487200000,0.084
780490800000,0.083
780494400000,0.079
780498000000,0.08
780501600000,0.072
780505200000,0.052
780508800000,0.038
780512400000,0.03
780516000000,0.02
780519600000,0.013
780523200000,0.009
780526800000,0.012
780530400000,0.02
780534000000,0.029
780537600000,0.039
780541200000,0.055
780544800000,0.079
780548400000,0.102
780552000000,0.122
780555600000,0.139
780559200000,0.133
780562800000,0.102
780566400000,0.067
780570000000,0.055
780573600000,0.066
780577200000,0.084
780580800000,0.104
780584400000,0.115
780588000000,0.118
780591600000,0.11
780595200000,0.093
780598800000,0.084
780602400000,0.087
780606000000,0.097
780609600000,0.107
780613200000,0.103
780616800000,0.09
780620400000,0.081
780624000000,0.075
780627600000,0.063
780631200000,0.045
780634800000,0.042
780638400000,0.067
780642000000,0.088
780645600000,0.098
780649200000,0.097
780652800000,0.089
780656400000,0.084
780660000000,0.068
780663600000,0.084
780667200000,0.093
780670800000,0.078
780674400000,0.055
780678000000,0.036
780681600000,0.027
780685200000,0.024
780688800000,0.019
780692400000,0.02
780696000000,0.02
780699600000,0.02
780703200000,0.019
780706800000,0.015
780710400000,0.013
780714000000,0.01
780717600000,0.006
780721200000,0.002
780724800000,0.001
780728400000,0.001
780732000000,0.003
780735600000,0.014
780739200000,0.037
780742800000,0.073
780746400000,0.112
780750000000,0.124
780753600000,0.117
780757200000,0.098
780760800000,0.074
780764400000,0.056
780768000000,0.045
780771600000,0.04
780775200000,0.034
780778800000,0.023
780782400000,0.013
780786000000,0.011
780789600000,0.013
780793200000,0.017
780796800000,0.017
780800400000,0.015
780804000000,0.012
780807600000,0.008
780811200000,0.004
780814800000,0.003
780818400000,0.009
780822000000,0.025
780825600000,0.044
780829200000,0.067
780832800000,0.089
780836400000,0.105
780840000000,0.108
780843600000,0.099
780847200000,0.087
780850800000,0.078
780854400000,0.058
780858000000,0.043
780861600000,0.029
780865200000,0.014
780868800000,0.011
780872400000,0.006
780876000000,0.005
780879600000,0.01
780883200000,0.035
780886800000,0.082
780890400000,0.146
780894000000,0.168
780897600000,0.16
780901200000,0.157
780904800000,0.155
780908400000,0.154
780912000000,0.152
780915600000,0.176
780919200000,0.21
780922800000,0.232
780926400000,0.246
780930000000,0.251
780933600000,0.253
780937200000,0.234
780940800000,0.204
780944400000,0.18
780948000000,0.157
780951600000,0.138
780955200000,0.122
780958800000,0.123
780962400000,0.125
780966000000,0.123
780969600000,0.124
780973200000,0.117
780976800000,0.103
780980400000,0.084
780984000000,0.074
780987600000,0.076
780991200000,0.089
780994800000,0.116
780998400000,0.155
781002000000,0.218
781005600000,0.28
781009200000,0.31
781012800000,0.344
781016400000,0.403
781020000000,0.446
781023600000,0.447
781027200000,0.438
781030800000,0.448
781034400000,0.464
781038000000,0.47
781041600000,0.468
781045200000,0.464
781048800000,0.457
781052400000,0.459
781056000000,0.481
781059600000,0.47
781063200000,0.422
781066800000,0.356
781070400000,0.305
781074000000,0.272
781077600000,0.254
781081200000,0.254
781084800000,0.276
781088400000,0.325
781092000000,0.372
781095600000,0.39
781099200000,0.391
781102800000,0.376
781106400000,0.345
781110000000,0.31
781113600000,0.278
781117200000,0.264
781120800000,0.259
781124400000,0.259
781128000000,0.26
781131600000,0.27
781135200000,0.272
781138800000,0.27
781142400000,0.267
781146000000,0.253
781149600000,0.233
781153200000,0.198
781156800000,0.165
781160400000,0.155
781164000000,0.163
781167600000,0.185
781171200000,0.209
781174800000,0.227
781178400000,0.24
781182000000,0.239
781185600000,0.233
781189200000,0.217
781192800000,0.194
781196400000,0.176
781200000000,0.163
781203600000,0.157
781207200000,0.158
781210800000,0.158
781214400000,0.156
781218000000,0.167
781221600000,0.169
781225200000,0.173
781228800000,0.192
781232400000,0.205
781236000000,0.221
781239600000,0.228
781243200000,0.235
781246800000,0.267
781250400000,0.299
781254000000,0.234
781257600000,0.177
781261200000,0.188
781264800000,0.237
781268400000,0.27
781272000000,0.305
781275600000,0.342
781279200000,0.381
781282800000,0.404
781286400000,0.407
781290000000,0.401
781293600000,0.382
781297200000,0.359
781300800000,0.344
781304400000,0.323
781308000000,0.289
781311600000,0.284
781315200000,0.309
781318800000,0.305
781322400000,0.295
781326000000,0.289
781329600000,0.283
781333200000,0.278
781336800000,0.273
781340400000,0.273
781344000000,0.264
781347600000,0.294
781351200000,0.348
781354800000,0.406
781358400000,0.466
781362000000,0.519
781365600000,0.556
781369200000,0.558
781372800000,0.55
781376400000,0.55
781380000000,0.566
781383600000,0.59
781387200000,0.599
781390800000,0.594
781394400000,0.575
781398000000,0.528
781401600000,0.59
781405200000,0.618
781408800000,0.601
781412400000,0.586
781416000000,0.583
781419600000,0.573
781423200000,0.562
781426800000,0.555
781430400000,0.527
781434000000,0.503
781437600000,0.526
781441200000,0.592
781444800000,0.656
781448400000,0.729
781452000000,0.77
781455600000,0.762
781459200000,0.744
781462800000,0.718
781466400000,0.702
781470000000,0.697
781473600000,0.692
781477200000,0.692
781480800000,0.668
781484400000,0.69
781488000000,0.75
781491600000,0.747
781495200000,0.701
781498800000,0.633
781502400000,0.553
781506000000,0.475
781509600000,0.42
781513200000,0.388
781516800000,0.339
781520400000,0.259
781524000000,0.201
781527600000,0.151
781531200000,0.118
781534800000,0.111
781538400000,0.112
781542000000,0.099
781545600000,0.089
781549200000,0.099
781552800000,0.118
781556400000,0.141
781560000000,0.164
781563600000,0.209
781567200000,0.248
781570800000,0.265
781574400000,0.313
781578000000,0.357
781581600000,0.388
781585200000,0.404
781588800000,0.444
781592400000,0.515
781596000000,0.58
781599600000,0.603
781603200000,0.577
781606800000,0.524
781610400000,0.494
781614000000,0.481
781617600000,0.523
781621200000,0.615
781624800000,0.666
781628400000,0.641
781632000000,0.58
781635600000,0.538
781639200000,0.495
781642800000,0.491
781646400000,0.512
781650000000,0.546
781653600000,0.561
781657200000,0.601
781660800000,0.663
781664400000,0.69
781668000000,0.707
781671600000,0.71
781675200000,0.707
781678800000,0.706
781682400000,0.692
781686000000,0.671
781689600000,0.625
781693200000,0.599
781696800000,0.622
781700400000,0.613
781704000000,0.541
781707600000,0.44
781711200000,0.382
781714800000,0.343
781718400000,0.323
781722000000,0.325
781725600000,0.32
781729200000,0.309
781732800000,0.296
781736400000,0.284
781740000000,0.261
781743600000,0.261
781747200000,0.281
781750800000,0.291
781754400000,0.298
781758000000,0.294
781761600000,0.295
781765200000,0.296
781768800000,0.287
781772400000,0.28
781776000000,0.27
781779600000,0.274
781783200000,0.305
781786800000,0.328
781790400000,0.337
781794000000,0.329
781797600000,0.311
781801200000,0.294
781804800000,0.269
781808400000,0.255
781812000000,0.248
781815600000,0.243
781819200000,0.229
781822800000,0.2
781826400000,0.174
781830000000,0.151
781833600000,0.147
781837200000,0.149
781840800000,0.164
781844400000,0.192
781848000000,0.207
781851600000,0.204
781855200000,0.193
781858800000,0.184
781862400000,0.191
781866000000,0.2
781869600000,0.187
781873200000,0.168
781876800000,0.148
781880400000,0.126
781884000000,0.106
781887600000,0.094
781891200000,0.087
781894800000,0.078
781898400000,0.074
781902000000,0.074
781905600000,0.076
781909200000,0.078
781912800000,0.079
781916400000,0.078
781920000000,0.092
781923600000,0.103
781927200000,0.114
781930800000,0.126
781934400000,0.135
781938000000,0.136
781941600000,0.131
781945200000,0.12
781948800000,0.112
781952400000,0.105
781956000000,0.099
781959600000,0.09
781963200000,0.08
781966800000,0.067
781970400000,0.059
781974000000,0.05
781977600000,0.042
781981200000,0.038
781984800000,0.035
781988400000,0.034
781992000000,0.034
781995600000,0.031
781999200000,0.026
782002800000,0.017
782006400000,0.008
782010000000,0.004
782013600000,0.002
782017200000,0.001
782020800000,0.0
782024400000,0.0
782028000000,0.0
782031600000,0.0
782035200000,0.0
782038800000,0.0
782042400000,0.0
782046000000,0.0
782049600000,0.0
782053200000,0.0
782056800000,0.0
782060400000,0.0
782064000000,0.0
782067600000,0.0
782071200000,0.0
782074800000,0.0
782078400000,0.0
782082000000,0.0
782085600000,0.0
782089200000,0.0
782092800000,0.0
782096400000,0.001
782100000000,0.005
782103600000,0.01
782107200000,0.021
782110800000,0.047
782114400000,0.08
782118000000,0.113
782121600000,0.143
782125200000,0.182
782128800000,0.21
782132400000,0.208
782136000000,0.192
782139600000,0.166
782143200000,0.141
782146800000,0.13
782150400000,0.125
782154000000,0.124
782157600000,0.125
782161200000,0.125
782164800000,0.125
782168400000,0.13
782172000000,0.127
782175600000,0.119
782179200000,0.13
782182800000,0.136
782186400000,0.136
782190000000,0.128
782193600000,0.114
782197200000,0.108
782200800000,0.11
782204400000,0.118
782208000000,0.126
782211600000,0.147
782215200000,0.163
782218800000,0.162
782222400000,0.164
782226000000,0.164
782229600000,0.162
782233200000,0.156
782236800000,0.146
782240400000,0.139
782244000000,0.132
782247600000,0.133
782251200000,0.15
782254800000,0.168
782258400000,0.185
782262000000,0.197
782265600000,0.225
782269200000,0.251
782272800000,0.241
782276400000,0.208
782280000000,0.185
782283600000,0.176
782287200000,0.178
782290800000,0.189
782294400000,0.207
782298000000,0.253
782301600000,0.303
782305200000,0.342
782308800000,0.368
782312400000,0.367
782316000000,0.352
782319600000,0.333
782323200000,0.318
782326800000,0.311
782330400000,0.308
782334000000,0.307
782337600000,0.303
782341200000,0.296
782344800000,0.282
782348400000,0.278
782352000000,0.305
782355600000,0.307
782359200000,0.296
782362800000,0.294
782366400000,0.31
782370000000,0.348
782373600000,0.395
782377200000,0.438
782380800000,0.459
782384400000,0.473
782388000000,0.476
782391600000,0.464
782395200000,0.457
782398800000,0.434
782402400000,0.399
782406000000,0.343
782409600000,0.28
782413200000,0.223
782416800000,0.172
782420400000,0.131
782424000000,0.101
782427600000,0.086
782431200000,0.074
782434800000,0.067
782438400000,0.074
782442000000,0.085
782445600000,0.101
782449200000,0.123
782452800000,0.148
782456400000,0.166
782460000000,0.182
782463600000,0.202
782467200000,0.227
782470800000,0.245
782474400000,0.254
782478000000,0.252
782481600000,0.248
782485200000,0.241
782488800000,0.234
782492400000,0.251
782496000000,0.285
782499600000,0.325
782503200000,0.372
782506800000,0.417
782510400000,0.47
782514000000,0.519
782517600000,0.55
782521200000,0.587
782524800000,0.675
782528400000,0.739
782532000000,0.786
782535600000,0.805
782539200000,0.8
782542800000,0.786
782546400000,0.758
782550000000,0.72
782553600000,0.678
782557200000,0.653
782560800000,0.668
782564400000,0.69
782568000000,0.72
782571600000,0.751
782575200000,0.782
782578800000,0.801
782582400000,0.831
782586000000,0.852
782589600000,0.863
782593200000,0.862
782596800000,0.841
782600400000,0.843
782604000000,0.873
782607600000,0.905
782611200000,0.949
782614800000,0.963
782618400000,0.967
782622000000,0.959
782625600000,0.934
782629200000,0.896
782632800000,0.84
782636400000,0.753
782640000000,0.639
782643600000,0.494
782647200000,0.388
782650800000,0.311
782654400000,0.245
782658000000,0.193
782661600000,0.182
782665200000,0.165
782668800000,0.147
782672400000,0.135
782676000000,0.114
782679600000,0.093
782683200000,0.082
782686800000,0.063
782690400000,0.03
782694000000,0.011
782697600000,0.017
782701200000,0.026
782704800000,0.053
782708400000,0.096
782712000000,0.145
782715600000,0.172
782719200000,0.195
782722800000,0.215
782726400000,0.211
782730000000,0.206
782733600000,0.213
782737200000,0.227
782740800000,0.22
782744400000,0.182
782748000000,0.153
782751600000,0.133
782755200000,0.121
782758800000,0.117
782762400000,0.127
782766000000,0.159
782769600000,0.2
782773200000,0.265
782776800000,0.364
782780400000,0.466
782784000000,0.571
782787600000,0.639
782791200000,0.641
782794800000,0.557
782798400000,0.446
782802000000,0.374
782805600000,0.367
782809200000,0.4
782812800000,0.492
782816400000,0.637
782820000000,0.753
782823600000,0.81
782827200000,0.828
782830800000,0.829
782834400000,0.81
782838000000,0.779
782841600000,0.75
782845200000,0.731
782848800000,0.717
782852400000,0.695
782856000000,0.663
782859600000,0.645
782863200000,0.642
782866800000,0.663
782870400000,0.704
782874000000,0.703
782877600000,0.695
782881200000,0.666
782884800000,0.638
782888400000,0.627
782892000000,0.619
782895600000,0.6
782899200000,0.543
782902800000,0.461
782906400000,0.435
782910000000,0.523
782913600000,0.632
782917200000,0.648
782920800000,0.596
782924400000,0.579
782928000000,0.568
782931600000,0.578
782935200000,0.599
782938800000,0.607
782942400000,0.6
782946000000,0.586
782949600000,0.58
782953200000,0.615
782956800000,0.697
782960400000,0.73
782964000000,0.744
782967600000,0.728
782971200000,0.697
782974800000,0.68
782978400000,0.674
782982000000,0.669
782985600000,0.64
782989200000,0.59
782992800000,0.568
782996400000,0.589
783000000000,0.629
783003600000,0.68
783007200000,0.714
783010800000,0.739
783014400000,0.754
783018000000,0.763
783021600000,0.767
783025200000,0.736
783028800000,0.684
783032400000,0.603
783036000000,0.507
783039600000,0.452
783043200000,0.42
783046800000,0.374
783050400000,0.346
783054000000,0.368
783057600000,0.424
783061200000,0.457
783064800000,0.46
783068400000,0.432
783072000000,0.358
783075600000,0.277
783079200000,0.227
783082800000,0.212
783086400000,0.218
783090000000,0.228
783093600000,0.265
783097200000,0.328
783100800000,0.356
783104400000,0.341
783108000000,0.336
783111600000,0.354
783115200000,0.38
783118800000,0.426
783122400000,0.459
783126000000,0.491
783129600000,0.535
783133200000,0.541
783136800000,0.532
783140400000,0.52
783144000000,0.491
783147600000,0.448
783151200000,0.413
783154800000,0.402
783158400000,0.364
783162000000,0.3
783165600000,0.286
783169200000,0.312
783172800000,0.348
783176400000,0.365
783180000000,0.368
783183600000,0.379
783187200000,0.407
783190800000,0.438
783194400000,0.467
783198000000,0.501
783201600000,0.542
783205200000,0.544
783208800000,0.495
783212400000,0.431
783216000000,0.388
783219600000,0.348
783223200000,0.323
783226800000,0.305
783230400000,0.291
783234000000,0.278
783237600000,0.238
783241200000,0.171
783244800000,0.098
783248400000,0.051
783252000000,0.031
783255600000,0.023
783259200000,0.02
783262800000,0.022
783266400000,0.032
783270000000,0.051
783273600000,0.086
783277200000,0.133
783280800000,0.19
783284400000,0.234
783288000000,0.249
783291600000,0.223
783295200000,0.181
783298800000,0.144
783302400000,0.147
783306000000,0.16
783309600000,0.18
783313200000,0.208
783316800000,0.234
783320400000,0.248
783324000000,0.242
783327600000,0.223
783331200000,0.19
783334800000,0.155
783338400000,0.126
783342000000,0.103
783345600000,0.09
783349200000,0.078
783352800000,0.057
783356400000,0.036
783360000000,0.022
783363600000,0.017
783367200000,0.02
783370800000,0.028
783374400000,0.044
783378000000,0.054
783381600000,0.051
783385200000,0.058
783388800000,0.088
783392400000,0.113
783396000000,0.131
783399600000,0.15
783403200000,0.167
783406800000,0.151
783410400000,0.116
783414000000,0.088
783417600000,0.073
783421200000,0.101
783424800000,0.161
783428400000,0.227
783432000000,0.3
783435600000,0.376
783439200000,0.439
783442800000,0.464
783446400000,0.472
783450000000,0.503
783453600000,0.538
783457200000,0.561
783460800000,0.578
783464400000,0.613
783468000000,0.642
783471600000,0.666
783475200000,0.71
783478800000,0.711
783482400000,0.7
783486000000,0.668
783489600000,0.63
783493200000,0.607
783496800000,0.595
783500400000,0.587
783504000000,0.566
783507600000,0.559
783511200000,0.559
783514800000,0.561
783518400000,0.58
783522000000,0.603
783525600000,0.63
783529200000,0.631
783532800000,0.62
783536400000,0.625
783540000000,0.638
783543600000,0.653
783547200000,0.668
783550800000,0.684
783554400000,0.692
783558000000,0.697
783561600000,0.724
783565200000,0.722
783568800000,0.716
783572400000,0.71
783576000000,0.707
783579600000,0.715
783583200000,0.723
783586800000,0.725
783590400000,0.717
783594000000,0.72
783597600000,0.732
783601200000,0.741
783604800000,0.749
783608400000,0.75
783612000000,0.748
783615600000,0.75
783619200000,0.753
783622800000,0.756
783626400000,0.763
783630000000,0.774
783633600000,0.786
783637200000,0.788
783640800000,0.778
783644400000,0.785
783648000000,0.8
783651600000,0.776
783655200000,0.736
783658800000,0.704
783662400000,0.69
783666000000,0.684
783669600000,0.685
783673200000,0.689
783676800000,0.682
783680400000,0.671
783684000000,0.668
783687600000,0.664
783691200000,0.657
783694800000,0.646
783698400000,0.642
783702000000,0.633
783705600000,0.625
783709200000,0.613
783712800000,0.6
783716400000,0.591
783720000000,0.588
783723600000,0.578
783727200000,0.547
783730800000,0.514
783734400000,0.496
783738000000,0.457
783741600000,0.406
783745200000,0.359
783748800000,0.329
783752400000,0.309
783756000000,0.289
783759600000,0.27
783763200000,0.246
783766800000,0.24
783770400000,0.231
783774000000,0.223
783777600000,0.219
783781200000,0.212
783784800000,0.207
783788400000,0.207
783792000000,0.202
783795600000,0.194
783799200000,0.182
783802800000,0.172
783806400000,0.17
783810000000,0.175
783813600000,0.177
783817200000,0.162
783820800000,0.16
783824400000,0.153
783828000000,0.136
783831600000,0.121
783835200000,0.106
783838800000,0.109
783842400000,0.133
783846000000,0.17
783849600000,0.212
783853200000,0.278
783856800000,0.334
783860400000,0.367
783864000000,0.387
783867600000,0.4
783871200000,0.413
783874800000,0.425
783878400000,0.425
783882000000,0.422
783885600000,0.425
783889200000,0.431
783892800000,0.436
783896400000,0.437
783900000000,0.425
783903600000,0.41
783907200000,0.416
783910800000,0.416
783914400000,0.421
783918000000,0.432
783921600000,0.442
783925200000,0.439
783928800000,0.432
783932400000,0.427
783936000000,0.42
783939600000,0.397
783943200000,0.379
783946800000,0.373
783950400000,0.371
783954000000,0.379
783957600000,0.398
783961200000,0.425
783964800000,0.46
783968400000,0.495
783972000000,0.522
783975600000,0.541
783979200000,0.556
783982800000,0.556
783986400000,0.55
783990000000,0.568
783993600000,0.642
783997200000,0.661
784000800000,0.642
784004400000,0.598
784008000000,0.545
784011600000,0.523
784015200000,0.535
784018800000,0.55
784022400000,0.542
784026000000,0.545
784029600000,0.559
784033200000,0.568
784036800000,0.579
784040400000,0.592
784044000000,0.61
784047600000,0.603
784051200000,0.58
784054800000,0.555
784058400000,0.524
784062000000,0.498
784065600000,0.466
784069200000,0.435
784072800000,0.398
784076400000,0.358
784080000000,0.354
784083600000,0.358
784087200000,0.376
784090800000,0.391
784094400000,0.402
784098000000,0.41
784101600000,0.409
784105200000,0.4
784108800000,0.39
784112400000,0.383
784116000000,0.367
784119600000,0.343
784123200000,0.318
784126800000,0.293
784130400000,0.272
784134000000,0.262
784137600000,0.267
784141200000,0.294
784144800000,0.328
784148400000,0.362
784152000000,0.395
784155600000,0.403
784159200000,0.391
784162800000,0.387
784166400000,0.425
784170000000,0.436
784173600000,0.437
784177200000,0.437
784180800000,0.436
784184400000,0.447
784188000000,0.476
784191600000,0.519
784195200000,0.547
784198800000,0.552
784202400000,0.559
784206000000,0.587
784209600000,0.624
784213200000,0.659
784216800000,0.686
784220400000,0.71
784224000000,0.72
784227600000,0.722
784231200000,0.717
784234800000,0.714
784238400000,0.718
784242000000,0.734
784245600000,0.741
784249200000,0.774
784252800000,0.827
784256400000,0.834
784260000000,0.823
784263600000,0.797
784267200000,0.771
784270800000,0.757
784274400000,0.748
784278000000,0.74
784281600000,0.729
784285200000,0.716
784288800000,0.731
784292400000,0.742
784296000000,0.74
784299600000,0.726
784303200000,0.711
784306800000,0.695
784310400000,0.667
784314000000,0.644
784317600000,0.625
784321200000,0.612
784324800000,0.601
784328400000,0.573
784332000000,0.541
784335600000,0.54
784339200000,0.574
784342800000,0.565
784346400000,0.535
784350000000,0.504
784353600000,0.481
784357200000,0.459
784360800000,0.454
784364400000,0.464
784368000000,0.48
784371600000,0.503
784375200000,0.544
784378800000,0.588
784382400000,0.622
784386000000,0.633
784389600000,0.643
784393200000,0.649
784396800000,0.645
784400400000,0.652
784404000000,0.675
784407600000,0.7
784411200000,0.715
784414800000,0.733
784418400000,0.744
784422000000,0.769
784425600000,0.815
784429200000,0.837
784432800000,0.849
784436400000,0.855
784440000000,0.855
784443600000,0.855
784447200000,0.855
784450800000,0.851
784454400000,0.834
784458000000,0.779
784461600000,0.739
784465200000,0.744
784468800000,0.745
784472400000,0.739
784476000000,0.737
784479600000,0.726
784483200000,0.718
784486800000,0.718
784490400000,0.724
784494000000,0.731
784497600000,0.732
784501200000,0.746
784504800000,0.77
784508400000,0.835
784512000000,0.877
784515600000,0.878
784519200000,0.865
784522800000,0.839
784526400000,0.811
784530000000,0.785
784533600000,0.768
784537200000,0.756
784540800000,0.742
784544400000,0.69
784548000000,0.661
784551600000,0.687
784555200000,0.722
784558800000,0.739
784562400000,0.754
784566000000,0.772
784569600000,0.777
784573200000,0.777
784576800000,0.77
784580400000,0.755
784584000000,0.741
784587600000,0.747
784591200000,0.741
784594800000,0.77
784598400000,0.817
784602000000,0.831
784605600000,0.837
784609200000,0.829
784612800000,0.822
784616400000,0.821
784620000000,0.818
784623600000,0.814
784627200000,0.801
784630800000,0.772
784634400000,0.78
784638000000,0.804
784641600000,0.836
784645200000,0.847
784648800000,0.859
784652400000,0.861
784656000000,0.857
784659600000,0.855
784663200000,0.855
784666800000,0.856
784670400000,0.854
784674000000,0.861
784677600000,0.862
784681200000,0.887
784684800000,0.922
784688400000,0.938
784692000000,0.95
784695600000,0.958
784699200000,0.96
784702800000,0.954
784706400000,0.939
784710000000,0.915
784713600000,0.879
784717200000,0.824
784720800000,0.807
784724400000,0.833
784728000000,0.841
784731600000,0.829
784735200000,0.802
784738800000,0.767
784742400000,0.75
784746000000,0.75
784749600000,0.754
784753200000,0.758
784756800000,0.768
784760400000,0.768
784764000000,0.768
784767600000,0.794
784771200000,0.844
784774800000,0.863
784778400000,0.871
784782000000,0.869
784785600000,0.866
784789200000,0.872
784792800000,0.882
784796400000,0.884
784800000000,0.858
784803600000,0.814
784807200000,0.805
784810800000,0.808
784814400000,0.807
784818000000,0.803
784821600000,0.791
784825200000,0.782
784828800000,0.792
784832400000,0.814
784836000000,0.831
784839600000,0.84
784843200000,0.851
784846800000,0.872
784850400000,0.885
784854000000,0.91
784857600000,0.945
784861200000,0.953
784864800000,0.954
784868400000,0.954
784872000000,0.955
784875600000,0.953
784879200000,0.95
784882800000,0.941
784886400000,0.923
784890000000,0.903
784893600000,0.889
784897200000,0.894
784900800000,0.896
784904400000,0.903
784908000000,0.909
784911600000,0.916
784915200000,0.918
784918800000,0.917
784922400000,0.917
784926000000,0.92
784929600000,0.927
784933200000,0.931
784936800000,0.935
784940400000,0.946
784944000000,0.958
784947600000,0.955
784951200000,0.951
784954800000,0.949
784958400000,0.952
784962000000,0.958
784965600000,0.964
784969200000,0.971
784972800000,0.966
784976400000,0.947
784980000000,0.918
784983600000,0.886
784987200000,0.86
784990800000,0.851
784994400000,0.849
784998000000,0.857
785001600000,0.866
785005200000,0.869
785008800000,0.87
785012400000,0.865
785016000000,0.857
785019600000,0.855
785023200000,0.847
785026800000,0.886
785030400000,0.926
785034000000,0.932
785037600000,0.924
785041200000,0.911
785044800000,0.898
785048400000,0.885
785052000000,0.873
785055600000,0.859
785059200000,0.838
785062800000,0.806
785066400000,0.787
785070000000,0.8
785073600000,0.816
785077200000,0.826
785080800000,0.827
785084400000,0.814
785088000000,0.79
785091600000,0.773
785095200000,0.764
785098800000,0.757
785102400000,0.75
785106000000,0.744
785109600000,0.727
785113200000,0.765
785116800000,0.808
785120400000,0.809
785124000000,0.795
785127600000,0.766
785131200000,0.728
785134800000,0.7
785138400000,0.688
785142000000,0.688
785145600000,0.681
785149200000,0.661
785152800000,0.657
785156400000,0.687
785160000000,0.705
785163600000,0.719
785167200000,0.729
785170800000,0.737
785174400000,0.741
785178000000,0.754
785181600000,0.768
785185200000,0.778
785188800000,0.786
785192400000,0.788
785196000000,0.781
785199600000,0.799
785203200000,0.835
785206800000,0.835
785210400000,0.824
785214000000,0.805
785217600000,0.781
785221200000,0.759
785224800000,0.749
785228400000,0.757
785232000000,0.759
785235600000,0.728
785239200000,0.711
785242800000,0.711
785246400000,0.712
785250000000,0.714
785253600000,0.707
785257200000,0.705
785260800000,0.713
785264400000,0.715
785268000000,0.721
785271600000,0.739
785275200000,0.762
785278800000,0.777
785282400000,0.782
785286000000,0.78
785289600000,0.8
785293200000,0.788
785296800000,0.752
785300400000,0.724
785304000000,0.707
785307600000,0.701
785311200000,0.705
785314800000,0.718
785318400000,0.718
785322000000,0.685
785325600000,0.68
785329200000,0.692
785332800000,0.682
785336400000,0.662
785340000000,0.636
785343600000,0.598
785347200000,0.569
785350800000,0.559
785354400000,0.566
785358000000,0.583
785361600000,0.609
785365200000,0.627
