,L11
779770800000,0.233
779774400000,0.284
779778000000,0.364
779781600000,0.45
779785200000,0.506
779788800000,0.488
779792400000,0.412
779796000000,0.331
779799600000,0.296
779803200000,0.274
779806800000,0.26
779810400000,0.238
779814000000,0.229
779817600000,0.251
779821200000,0.256
779824800000,0.249
779828400000,0.272
779832000000,0.297
779835600000,0.294
779839200000,0.243
779842800000,0.177
779846400000,0.133
779850000000,0.113
779853600000,0.112
779857200000,0.126
779860800000,0.138
779864400000,0.128
779868000000,0.09
779871600000,0.049
779875200000,0.041
779878800000,0.078
779882400000,0.161
779886000000,0.251
779889600000,0.26
779893200000,0.142
779896800000,0.026
779900400000,0.0
779904000000,0.001
779907600000,0.061
779911200000,0.19
779914800000,0.297
779918400000,0.335
779922000000,0.351
779925600000,0.343
779929200000,0.328
779932800000,0.364
779936400000,0.43
779940000000,0.501
779943600000,0.469
779947200000,0.398
779950800000,0.329
779954400000,0.289
779958000000,0.262
779961600000,0.235
779965200000,0.197
779968800000,0.185
779972400000,0.178
779976000000,0.141
779979600000,0.095
779983200000,0.058
779986800000,0.099
779990400000,0.183
779994000000,0.233
779997600000,0.293
780001200000,0.337
780004800000,0.332
780008400000,0.307
780012000000,0.271
780015600000,0.277
780019200000,0.395
780022800000,0.435
780026400000,0.406
780030000000,0.367
780033600000,0.315
780037200000,0.245
780040800000,0.177
780044400000,0.119
780048000000,0.076
780051600000,0.053
780055200000,0.049
780058800000,0.055
780062400000,0.073
780066000000,0.096
780069600000,0.118
780073200000,0.161
780076800000,0.219
780080400000,0.262
780084000000,0.265
780087600000,0.244
780091200000,0.231
780094800000,0.234
780098400000,0.22
780102000000,0.261
780105600000,0.328
780109200000,0.328
780112800000,0.295
780116400000,0.255
780120000000,0.218
780123600000,0.177
780127200000,0.128
780130800000,0.083
780134400000,0.038
780138000000,0.012
780141600000,0.003
780145200000,0.001
780148800000,0.002
780152400000,0.014
780156000000,0.05
780159600000,0.115
780163200000,0.171
780166800000,0.233
780170400000,0.319
780174000000,0.366
780177600000,0.357
780181200000,0.323
780184800000,0.279
780188400000,0.266
780192000000,0.279
780195600000,0.278
780199200000,0.248
780202800000,0.191
780206400000,0.135
780210000000,0.089
780213600000,0.05
780217200000,0.023
780220800000,0.012
780224400000,0.011
780228000000,0.01
780231600000,0.006
780235200000,0.004
780238800000,0.005
780242400000,0.008
780246000000,0.012
780249600000,0.024
780253200000,0.043
780256800000,0.068
780260400000,0.078
780264000000,0.078
780267600000,0.077
780271200000,0.069
780274800000,0.044
780278400000,0.032
780282000000,0.034
780285600000,0.038
780289200000,0.038
780292800000,0.036
780296400000,0.032
780300000000,0.028
780303600000,0.022
780307200000,0.014
780310800000,0.009
780314400000,0.006
780318000000,0.003
780321600000,0.001
780325200000,0.001
780328800000,0.001
780332400000,0.004
780336000000,0.009
780339600000,0.014
780343200000,0.017
780346800000,0.017
780350400000,0.013
780354000000,0.01
780357600000,0.007
780361200000,0.008
780364800000,0.013
780368400000,0.02
780372000000,0.025
780375600000,0.024
780379200000,0.019
780382800000,0.013
780386400000,0.012
780390000000,0.018
780393600000,0.03
780397200000,0.042
780400800000,0.042
780404400000,0.058
780408000000,0.087
780411600000,0.077
780415200000,0.049
780418800000,0.045
780422400000,0.061
780426000000,0.097
780429600000,0.163
780433200000,0.209
780436800000,0.225
780440400000,0.223
780444000000,0.181
780447600000,0.125
780451200000,0.101
780454800000,0.088
780458400000,0.087
780462000000,0.078
780465600000,0.067
780469200000,0.06
780472800000,0.055
780476400000,0.048
780480000000,0.042
780483600000,0.049
780487200000,0.061
780490800000,0.06
780494400000,0.059
780498000000,0.064
780501600000,0.06
780505200000,0.042
780508800000,0.026
780512400000,0.017
780516000000,0.012
780519600000,0.008
780523200000,0.007
780526800000,0.015
780530400000,0.032
780534000000,0.049
780537600000,0.065
780541200000,0.089
780544800000,0.133
780548400000,0.169
780552000000,0.189
780555600000,0.201
780559200000,0.182
780562800000,0.133
780566400000,0.078
780570000000,0.057
780573600000,0.061
780577200000,0.078
780580800000,0.095
780584400000,0.102
780588000000,0.101
780591600000,0.093
780595200000,0.079
780598800000,0.073
780602400000,0.082
780606000000,0.097
780609600000,0.113
780613200000,0.116
780616800000,0.105
780620400000,0.1
780624000000,0.094
780627600000,0.084
780631200000,0.069
780634800000,0.061
780638400000,0.083
780642000000,0.107
780645600000,0.118
780649200000,0.116
780652800000,0.102
780656400000,0.101
780660000000,0.085
780663600000,0.103
780667200000,0.113
780670800000,0.1
780674400000,0.075
780678000000,0.048
780681600000,0.028
780685200000,0.021
780688800000,0.018
780692400000,0.021
780696000000,0.025
780699600000,0.027
780703200000,0.026
780706800000,0.022
780710400000,0.019
780714000000,0.017
780717600000,0.012
780721200000,0.006
780724800000,0.004
780728400000,0.005
780732000000,0.007
780735600000,0.023
780739200000,0.053
780742800000,0.101
780746400000,0.152
780750000000,0.168
780753600000,0.154
780757200000,0.128
780760800000,0.104
780764400000,0.082
780768000000,0.064
780771600000,0.055
780775200000,0.045
780778800000,0.03
780782400000,0.017
780786000000,0.017
780789600000,0.025
780793200000,0.036
780796800000,0.046
780800400000,0.046
780804000000,0.042
780807600000,0.032
780811200000,0.023
780814800000,0.022
780818400000,0.03
780822000000,0.048
780825600000,0.076
780829200000,0.111
780832800000,0.144
780836400000,0.164
780840000000,0.177
780843600000,0.175
780847200000,0.161
780850800000,0.132
780854400000,0.084
780858000000,0.048
780861600000,0.041
780865200000,0.037
780868800000,0.039
780872400000,0.035
780876000000,0.027
780879600000,0.02
780883200000,0.027
780886800000,0.052
780890400000,0.103
780894000000,0.135
780897600000,0.142
780901200000,0.152
780904800000,0.153
780908400000,0.154
780912000000,0.154
780915600000,0.176
780919200000,0.211
780922800000,0.236
780926400000,0.254
780930000000,0.265
780933600000,0.277
780937200000,0.266
780940800000,0.241
780944400000,0.217
780948000000,0.198
780951600000,0.183
780955200000,0.171
780958800000,0.179
780962400000,0.182
780966000000,0.182
780969600000,0.188
780973200000,0.185
780976800000,0.178
780980400000,0.162
780984000000,0.157
780987600000,0.162
780991200000,0.182
780994800000,0.212
780998400000,0.252
781002000000,0.312
781005600000,0.352
781009200000,0.339
781012800000,0.339
781016400000,0.378
781020000000,0.415
781023600000,0.433
781027200000,0.422
781030800000,0.432
781034400000,0.457
781038000000,0.479
781041600000,0.494
781045200000,0.5
781048800000,0.498
781052400000,0.507
781056000000,0.546
781059600000,0.539
781063200000,0.491
781066800000,0.431
781070400000,0.381
781074000000,0.349
781077600000,0.331
781081200000,0.328
781084800000,0.341
781088400000,0.379
781092000000,0.42
781095600000,0.426
781099200000,0.427
781102800000,0.414
781106400000,0.388
781110000000,0.355
781113600000,0.326
781117200000,0.311
781120800000,0.305
781124400000,0.305
781128000000,0.306
781131600000,0.312
781135200000,0.31
781138800000,0.297
781142400000,0.295
781146000000,0.281
781149600000,0.264
781153200000,0.227
781156800000,0.195
781160400000,0.188
781164000000,0.199
781167600000,0.22
781171200000,0.244
781174800000,0.253
781178400000,0.256
781182000000,0.249
781185600000,0.241
781189200000,0.22
781192800000,0.192
781196400000,0.175
781200000000,0.172
781203600000,0.177
781207200000,0.185
781210800000,0.191
781214400000,0.191
781218000000,0.202
781221600000,0.199
781225200000,0.202
781228800000,0.225
781232400000,0.243
781236000000,0.254
781239600000,0.255
781243200000,0.255
781246800000,0.278
781250400000,0.319
781254000000,0.279
781257600000,0.22
781261200000,0.217
781264800000,0.257
781268400000,0.278
781272000000,0.303
781275600000,0.341
781279200000,0.38
781282800000,0.41
781286400000,0.431
781290000000,0.435
781293600000,0.425
781297200000,0.407
781300800000,0.382
781304400000,0.351
781308000000,0.307
781311600000,0.31
781315200000,0.335
781318800000,0.335
781322400000,0.337
781326000000,0.346
781329600000,0.348
781333200000,0.342
781336800000,0.33
781340400000,0.316
781344000000,0.294
781347600000,0.313
781351200000,0.363
781354800000,0.413
781358400000,0.46
781362000000,0.502
781365600000,0.534
781369200000,0.537
781372800000,0.525
781376400000,0.521
781380000000,0.539
781383600000,0.564
781387200000,0.575
781390800000,0.563
781394400000,0.557
781398000000,0.52
781401600000,0.603
781405200000,0.644
781408800000,0.635
781412400000,0.615
781416000000,0.611
781419600000,0.602
781423200000,0.591
781426800000,0.583
781430400000,0.556
781434000000,0.516
781437600000,0.524
781441200000,0.587
781444800000,0.641
781448400000,0.727
781452000000,0.777
781455600000,0.773
781459200000,0.76
781462800000,0.727
781466400000,0.714
781470000000,0.71
781473600000,0.704
781477200000,0.711
781480800000,0.696
781484400000,0.721
781488000000,0.797
781491600000,0.806
781495200000,0.782
781498800000,0.731
781502400000,0.655
781506000000,0.569
781509600000,0.498
781513200000,0.45
781516800000,0.388
781520400000,0.301
781524000000,0.249
781527600000,0.19
781531200000,0.134
781534800000,0.095
781538400000,0.074
781542000000,0.055
781545600000,0.051
781549200000,0.073
781552800000,0.107
781556400000,0.148
781560000000,0.189
781563600000,0.243
781567200000,0.274
781570800000,0.281
781574400000,0.332
781578000000,0.364
781581600000,0.37
781585200000,0.352
781588800000,0.361
781592400000,0.432
781596000000,0.517
781599600000,0.556
781603200000,0.513
781606800000,0.433
781610400000,0.403
781614000000,0.395
781617600000,0.438
781621200000,0.527
781624800000,0.568
781628400000,0.534
781632000000,0.465
781635600000,0.405
781639200000,0.375
781642800000,0.385
781646400000,0.409
781650000000,0.435
781653600000,0.448
781657200000,0.482
781660800000,0.566
781664400000,0.601
781668000000,0.615
781671600000,0.607
781675200000,0.599
781678800000,0.595
781682400000,0.578
781686000000,0.552
781689600000,0.488
781693200000,0.476
781696800000,0.544
781700400000,0.527
781704000000,0.447
781707600000,0.332
781711200000,0.271
781714800000,0.241
781718400000,0.228
781722000000,0.244
781725600000,0.247
781729200000,0.239
781732800000,0.231
781736400000,0.221
781740000000,0.201
781743600000,0.2
781747200000,0.23
781750800000,0.244
781754400000,0.253
781758000000,0.251
781761600000,0.245
781765200000,0.246
781768800000,0.245
781772400000,0.243
781776000000,0.231
781779600000,0.234
781783200000,0.27
781786800000,0.282
781790400000,0.28
781794000000,0.264
781797600000,0.242
781801200000,0.231
781804800000,0.217
781808400000,0.214
781812000000,0.233
781815600000,0.248
781819200000,0.243
781822800000,0.218
781826400000,0.191
781830000000,0.162
781833600000,0.162
781837200000,0.159
781840800000,0.17
781844400000,0.194
781848000000,0.208
781851600000,0.208
781855200000,0.203
781858800000,0.199
781862400000,0.201
781866000000,0.202
781869600000,0.179
781873200000,0.152
781876800000,0.125
781880400000,0.101
781884000000,0.082
781887600000,0.071
781891200000,0.067
781894800000,0.067
781898400000,0.069
781902000000,0.07
781905600000,0.068
781909200000,0.065
781912800000,0.065
781916400000,0.067
781920000000,0.082
781923600000,0.091
781927200000,0.101
781930800000,0.109
781934400000,0.112
781938000000,0.107
781941600000,0.1
781945200000,0.09
781948800000,0.086
781952400000,0.082
781956000000,0.08
781959600000,0.077
781963200000,0.07
781966800000,0.06
781970400000,0.053
781974000000,0.046
781977600000,0.045
781981200000,0.044
781984800000,0.042
781988400000,0.041
781992000000,0.04
781995600000,0.037
781999200000,0.032
782002800000,0.022
782006400000,0.016
782010000000,0.011
782013600000,0.007
782017200000,0.003
782020800000,0.001
782024400000,0.0
782028000000,0.0
782031600000,0.0
782035200000,0.0
782038800000,0.0
782042400000,0.001
782046000000,0.001
782049600000,0.001
782053200000,0.001
782056800000,0.001
782060400000,0.001
782064000000,0.001
782067600000,0.001
782071200000,0.0
782074800000,0.0
782078400000,0.0
782082000000,0.0
782085600000,0.0
782089200000,0.0
782092800000,0.0
782096400000,0.001
782100000000,0.003
782103600000,0.008
782107200000,0.019
782110800000,0.05
782114400000,0.082
782118000000,0.112
782121600000,0.137
782125200000,0.167
782128800000,0.185
782132400000,0.176
782136000000,0.157
782139600000,0.135
782143200000,0.116
782146800000,0.107
782150400000,0.109
782154000000,0.116
782157600000,0.122
782161200000,0.125
782164800000,0.129
782168400000,0.139
782172000000,0.14
782175600000,0.134
782179200000,0.149
782182800000,0.16
782186400000,0.164
782190000000,0.158
782193600000,0.147
782197200000,0.145
782200800000,0.149
782204400000,0.16
782208000000,0.169
782211600000,0.19
782215200000,0.202
782218800000,0.189
782222400000,0.18
782226000000,0.173
782229600000,0.167
782233200000,0.156
782236800000,0.142
782240400000,0.135
782244000000,0.125
782247600000,0.122
782251200000,0.129
782254800000,0.136
782258400000,0.148
782262000000,0.155
782265600000,0.185
782269200000,0.233
782272800000,0.241
782276400000,0.22
782280000000,0.201
782283600000,0.192
782287200000,0.2
782290800000,0.213
782294400000,0.231
782298000000,0.28
782301600000,0.339
782305200000,0.38
782308800000,0.398
782312400000,0.386
782316000000,0.37
782319600000,0.35
782323200000,0.334
782326800000,0.33
782330400000,0.331
782334000000,0.328
782337600000,0.332
782341200000,0.331
782344800000,0.315
782348400000,0.313
782352000000,0.355
782355600000,0.357
782359200000,0.341
782362800000,0.334
782366400000,0.347
782370000000,0.388
782373600000,0.438
782377200000,0.479
782380800000,0.491
782384400000,0.494
782388000000,0.491
782391600000,0.479
782395200000,0.476
782398800000,0.464
782402400000,0.438
782406000000,0.388
782409600000,0.331
782413200000,0.264
782416800000,0.201
782420400000,0.153
782424000000,0.118
782427600000,0.102
782431200000,0.085
782434800000,0.072
782438400000,0.076
782442000000,0.085
782445600000,0.1
782449200000,0.123
782452800000,0.154
782456400000,0.179
782460000000,0.201
782463600000,0.225
782467200000,0.247
782470800000,0.264
782474400000,0.283
782478000000,0.283
782481600000,0.287
782485200000,0.294
782488800000,0.292
782492400000,0.311
782496000000,0.349
782499600000,0.384
782503200000,0.425
782506800000,0.468
782510400000,0.522
782514000000,0.556
782517600000,0.58
782521200000,0.622
782524800000,0.719
782528400000,0.78
782532000000,0.822
782535600000,0.837
782539200000,0.827
782542800000,0.812
782546400000,0.788
782550000000,0.747
782553600000,0.697
782557200000,0.658
782560800000,0.669
782564400000,0.685
782568000000,0.711
782571600000,0.757
782575200000,0.785
782578800000,0.809
782582400000,0.839
782586000000,0.865
782589600000,0.88
782593200000,0.885
782596800000,0.862
782600400000,0.857
782604000000,0.88
782607600000,0.909
782611200000,0.953
782614800000,0.966
782618400000,0.97
782622000000,0.966
782625600000,0.951
782629200000,0.926
782632800000,0.891
782636400000,0.831
782640000000,0.739
782643600000,0.61
782647200000,0.531
782650800000,0.473
782654400000,0.424
782658000000,0.362
782661600000,0.366
782665200000,0.337
782668800000,0.297
782672400000,0.278
782676000000,0.265
782679600000,0.27
782683200000,0.297
782686800000,0.358
782690400000,0.343
782694000000,0.26
782697600000,0.203
782701200000,0.133
782704800000,0.108
782708400000,0.148
782712000000,0.237
782715600000,0.322
782719200000,0.368
782722800000,0.398
782726400000,0.395
782730000000,0.382
782733600000,0.403
782737200000,0.432
782740800000,0.419
782744400000,0.352
782748000000,0.284
782751600000,0.226
782755200000,0.186
782758800000,0.179
782762400000,0.227
782766000000,0.361
782769600000,0.506
782773200000,0.651
782776800000,0.763
782780400000,0.826
782784000000,0.862
782787600000,0.873
782791200000,0.857
782794800000,0.803
782798400000,0.718
782802000000,0.651
782805600000,0.633
782809200000,0.634
782812800000,0.674
782816400000,0.751
782820000000,0.812
782823600000,0.846
782827200000,0.856
782830800000,0.851
782834400000,0.831
782838000000,0.797
782841600000,0.766
782845200000,0.75
782848800000,0.742
782852400000,0.725
782856000000,0.697
782859600000,0.679
782863200000,0.668
782866800000,0.685
782870400000,0.739
782874000000,0.733
782877600000,0.721
782881200000,0.699
782884800000,0.678
782888400000,0.668
782892000000,0.659
782895600000,0.637
782899200000,0.574
782902800000,0.474
782906400000,0.425
782910000000,0.497
782913600000,0.618
782917200000,0.661
782920800000,0.621
782924400000,0.602
782928000000,0.578
782931600000,0.583
782935200000,0.605
782938800000,0.615
782942400000,0.602
782946000000,0.59
782949600000,0.586
782953200000,0.611
782956800000,0.7
782960400000,0.733
782964000000,0.746
782967600000,0.724
782971200000,0.684
782974800000,0.654
782978400000,0.633
782982000000,0.613
782985600000,0.554
782989200000,0.457
782992800000,0.416
782996400000,0.442
783000000000,0.51
783003600000,0.596
783007200000,0.65
783010800000,0.718
783014400000,0.742
783018000000,0.745
783021600000,0.735
783025200000,0.687
783028800000,0.642
783032400000,0.566
783036000000,0.476
783039600000,0.423
783043200000,0.398
783046800000,0.352
783050400000,0.318
783054000000,0.328
783057600000,0.37
783061200000,0.388
783064800000,0.368
783068400000,0.311
783072000000,0.219
783075600000,0.141
783079200000,0.094
783082800000,0.075
783086400000,0.08
783090000000,0.093
783093600000,0.113
783097200000,0.161
783100800000,0.203
783104400000,0.193
783108000000,0.178
783111600000,0.189
783115200000,0.209
783118800000,0.245
783122400000,0.271
783126000000,0.26
783129600000,0.274
783133200000,0.276
783136800000,0.268
783140400000,0.261
783144000000,0.247
783147600000,0.231
783151200000,0.216
783154800000,0.2
783158400000,0.168
783162000000,0.14
783165600000,0.149
783169200000,0.2
783172800000,0.26
783176400000,0.294
783180000000,0.317
783183600000,0.337
783187200000,0.349
783190800000,0.341
783194400000,0.344
783198000000,0.379
783201600000,0.423
783205200000,0.432
783208800000,0.381
783212400000,0.3
783216000000,0.255
783219600000,0.223
783223200000,0.201
783226800000,0.183
783230400000,0.165
783234000000,0.143
783237600000,0.105
783241200000,0.055
783244800000,0.019
783248400000,0.007
783252000000,0.004
783255600000,0.003
783259200000,0.003
783262800000,0.005
783266400000,0.012
783270000000,0.025
783273600000,0.049
783277200000,0.082
783280800000,0.117
783284400000,0.152
783288000000,0.17
783291600000,0.162
783295200000,0.138
783298800000,0.105
783302400000,0.115
783306000000,0.136
783309600000,0.167
783313200000,0.194
783316800000,0.214
783320400000,0.22
783324000000,0.201
783327600000,0.167
783331200000,0.122
783334800000,0.086
783338400000,0.059
783342000000,0.038
783345600000,0.027
783349200000,0.023
783352800000,0.014
783356400000,0.006
783360000000,0.003
783363600000,0.001
783367200000,0.002
783370800000,0.003
783374400000,0.009
783378000000,0.018
783381600000,0.025
783385200000,0.038
783388800000,0.077
783392400000,0.116
783396000000,0.152
783399600000,0.192
783403200000,0.231
783406800000,0.225
783410400000,0.18
783414000000,0.137
783417600000,0.108
783421200000,0.134
783424800000,0.196
783428400000,0.258
783432000000,0.323
783435600000,0.395
783439200000,0.46
783442800000,0.486
783446400000,0.513
783450000000,0.553
783453600000,0.586
783457200000,0.596
783460800000,0.601
783464400000,0.626
783468000000,0.648
783471600000,0.666
783475200000,0.726
783478800000,0.734
783482400000,0.724
783486000000,0.695
783489600000,0.661
783493200000,0.639
783496800000,0.63
783500400000,0.62
783504000000,0.594
783507600000,0.58
783511200000,0.58
783514800000,0.574
783518400000,0.59
783522000000,0.611
783525600000,0.644
783529200000,0.644
783532800000,0.63
783536400000,0.638
783540000000,0.654
783543600000,0.666
783547200000,0.685
783550800000,0.702
783554400000,0.706
783558000000,0.7
783561600000,0.744
783565200000,0.753
783568800000,0.75
783572400000,0.748
783576000000,0.748
783579600000,0.752
783583200000,0.754
783586800000,0.749
783590400000,0.729
783594000000,0.72
783597600000,0.731
783601200000,0.743
783604800000,0.751
783608400000,0.751
783612000000,0.748
783615600000,0.748
783619200000,0.746
783622800000,0.748
783626400000,0.758
783630000000,0.774
783633600000,0.785
783637200000,0.788
783640800000,0.779
783644400000,0.778
783648000000,0.812
783651600000,0.802
783655200000,0.772
783658800000,0.747
783662400000,0.732
783666000000,0.724
783669600000,0.719
783673200000,0.718
783676800000,0.705
783680400000,0.683
783684000000,0.678
783687600000,0.674
783691200000,0.668
783694800000,0.663
783698400000,0.661
783702000000,0.651
783705600000,0.651
783709200000,0.645
783712800000,0.635
783716400000,0.624
783720000000,0.617
783723600000,0.604
783727200000,0.571
783730800000,0.539
783734400000,0.541
783738000000,0.506
783741600000,0.455
783745200000,0.406
783748800000,0.374
783752400000,0.348
783756000000,0.326
783759600000,0.299
783763200000,0.262
783766800000,0.245
783770400000,0.231
783774000000,0.22
783777600000,0.216
783781200000,0.212
783784800000,0.211
783788400000,0.213
783792000000,0.209
783795600000,0.201
783799200000,0.19
783802800000,0.181
783806400000,0.182
783810000000,0.19
783813600000,0.193
783817200000,0.182
783820800000,0.186
783824400000,0.182
783828000000,0.174
783831600000,0.163
783835200000,0.159
783838800000,0.169
783842400000,0.192
783846000000,0.227
783849600000,0.264
783853200000,0.315
783856800000,0.352
783860400000,0.368
783864000000,0.386
783867600000,0.403
783871200000,0.417
783874800000,0.432
783878400000,0.442
783882000000,0.437
783885600000,0.441
783889200000,0.454
783892800000,0.466
783896400000,0.468
783900000000,0.452
783903600000,0.429
783907200000,0.441
783910800000,0.442
783914400000,0.444
783918000000,0.456
783921600000,0.465
783925200000,0.461
783928800000,0.449
783932400000,0.434
783936000000,0.412
783939600000,0.38
783943200000,0.361
783946800000,0.355
783950400000,0.36
783954000000,0.376
783957600000,0.398
783961200000,0.435
783964800000,0.475
783968400000,0.513
783972000000,0.544
783975600000,0.571
783979200000,0.596
783982800000,0.605
783986400000,0.595
783990000000,0.59
783993600000,0.669
783997200000,0.703
784000800000,0.684
784004400000,0.637
784008000000,0.583
784011600000,0.553
784015200000,0.56
784018800000,0.575
784022400000,0.559
784026000000,0.551
784029600000,0.567
784033200000,0.586
784036800000,0.6
784040400000,0.615
784044000000,0.63
784047600000,0.624
784051200000,0.599
784054800000,0.571
784058400000,0.538
784062000000,0.524
784065600000,0.505
784069200000,0.476
784072800000,0.436
784076400000,0.383
784080000000,0.379
784083600000,0.38
784087200000,0.395
784090800000,0.41
784094400000,0.42
784098000000,0.43
784101600000,0.432
784105200000,0.422
784108800000,0.406
784112400000,0.391
784116000000,0.381
784119600000,0.368
784123200000,0.353
784126800000,0.335
784130400000,0.317
784134000000,0.31
784137600000,0.308
784141200000,0.33
784144800000,0.367
784148400000,0.407
784152000000,0.433
784155600000,0.433
784159200000,0.415
784162800000,0.395
784166400000,0.447
784170000000,0.471
784173600000,0.481
784177200000,0.484
784180800000,0.488
784184400000,0.5
784188000000,0.526
784191600000,0.561
784195200000,0.583
784198800000,0.578
784202400000,0.583
784206000000,0.618
784209600000,0.661
784213200000,0.703
784216800000,0.732
784220400000,0.75
784224000000,0.756
784227600000,0.757
784231200000,0.747
784234800000,0.738
784238400000,0.734
784242000000,0.751
784245600000,0.755
784249200000,0.775
784252800000,0.837
784256400000,0.849
784260000000,0.841
784263600000,0.82
784267200000,0.8
784270800000,0.791
784274400000,0.783
784278000000,0.77
784281600000,0.746
784285200000,0.722
784288800000,0.737
784292400000,0.75
784296000000,0.755
784299600000,0.741
784303200000,0.722
784306800000,0.702
784310400000,0.669
784314000000,0.639
784317600000,0.618
784321200000,0.605
784324800000,0.59
784328400000,0.56
784332000000,0.529
784335600000,0.515
784339200000,0.571
784342800000,0.568
784346400000,0.535
784350000000,0.507
784353600000,0.494
784357200000,0.481
784360800000,0.481
784364400000,0.494
784368000000,0.505
784371600000,0.513
784375200000,0.534
784378800000,0.57
784382400000,0.605
784386000000,0.615
784389600000,0.625
784393200000,0.634
784396800000,0.635
784400400000,0.65
784404000000,0.666
784407600000,0.682
784411200000,0.707
784414800000,0.727
784418400000,0.732
784422000000,0.749
784425600000,0.792
784429200000,0.811
784432800000,0.819
784436400000,0.827
784440000000,0.832
784443600000,0.836
784447200000,0.841
784450800000,0.841
784454400000,0.82
784458000000,0.756
784461600000,0.715
784465200000,0.736
784468800000,0.732
784472400000,0.724
784476000000,0.735
784479600000,0.724
784483200000,0.707
784486800000,0.706
784490400000,0.72
784494000000,0.729
784497600000,0.72
784501200000,0.721
784504800000,0.74
784508400000,0.821
784512000000,0.872
784515600000,0.879
784519200000,0.867
784522800000,0.839
784526400000,0.807
784530000000,0.776
784533600000,0.753
784537200000,0.734
784540800000,0.713
784544400000,0.661
784548000000,0.63
784551600000,0.654
784555200000,0.692
784558800000,0.709
784562400000,0.72
784566000000,0.733
784569600000,0.739
784573200000,0.734
784576800000,0.718
784580400000,0.702
784584000000,0.692
784587600000,0.692
784591200000,0.693
784594800000,0.732
784598400000,0.806
784602000000,0.829
784605600000,0.832
784609200000,0.826
784612800000,0.819
784616400000,0.816
784620000000,0.812
784623600000,0.802
784627200000,0.786
784630800000,0.748
784634400000,0.753
784638000000,0.758
784641600000,0.803
784645200000,0.826
784648800000,0.841
784652400000,0.847
784656000000,0.839
784659600000,0.831
784663200000,0.827
784666800000,0.824
784670400000,0.822
784674000000,0.84
784677600000,0.841
784681200000,0.861
784684800000,0.906
784688400000,0.92
784692000000,0.932
784695600000,0.945
784699200000,0.954
784702800000,0.952
784706400000,0.942
784710000000,0.921
784713600000,0.881
784717200000,0.821
784720800000,0.803
784724400000,0.837
784728000000,0.85
784731600000,0.849
784735200000,0.831
784738800000,0.8
784742400000,0.772
784746000000,0.763
784749600000,0.763
784753200000,0.768
784756800000,0.778
784760400000,0.776
784764000000,0.772
784767600000,0.79
784771200000,0.846
784774800000,0.863
784778400000,0.87
784782000000,0.868
784785600000,0.864
784789200000,0.865
784792800000,0.873
784796400000,0.873
784800000000,0.845
784803600000,0.808
784807200000,0.812
784810800000,0.82
784814400000,0.819
784818000000,0.821
784821600000,0.796
784825200000,0.776
784828800000,0.775
784832400000,0.804
784836000000,0.822
784839600000,0.824
784843200000,0.838
784846800000,0.867
784850400000,0.882
784854000000,0.907
784857600000,0.941
784861200000,0.951
784864800000,0.951
784868400000,0.951
784872000000,0.951
784875600000,0.95
784879200000,0.947
784882800000,0.938
784886400000,0.919
784890000000,0.894
784893600000,0.873
784897200000,0.877
784900800000,0.881
784904400000,0.896
784908000000,0.902
784911600000,0.915
784915200000,0.918
784918800000,0.917
784922400000,0.917
784926000000,0.917
784929600000,0.918
784933200000,0.923
784936800000,0.93
784940400000,0.941
784944000000,0.956
784947600000,0.953
784951200000,0.946
784954800000,0.942
784958400000,0.947
784962000000,0.953
784965600000,0.955
784969200000,0.956
784972800000,0.95
784976400000,0.935
784980000000,0.912
784983600000,0.887
784987200000,0.865
784990800000,0.854
784994400000,0.85
784998000000,0.856
785001600000,0.866
785005200000,0.869
785008800000,0.873
785012400000,0.871
785016000000,0.87
785019600000,0.872
785023200000,0.856
785026800000,0.881
785030400000,0.923
785034000000,0.934
785037600000,0.929
785041200000,0.914
785044800000,0.897
785048400000,0.881
785052000000,0.864
785055600000,0.845
785059200000,0.82
785062800000,0.793
785066400000,0.776
785070000000,0.777
785073600000,0.8
785077200000,0.82
785080800000,0.826
785084400000,0.813
785088000000,0.791
785091600000,0.779
785095200000,0.763
785098800000,0.752
785102400000,0.739
785106000000,0.731
785109600000,0.71
785113200000,0.739
785116800000,0.791
785120400000,0.795
785124000000,0.779
785127600000,0.751
785131200000,0.713
785134800000,0.686
785138400000,0.675
785142000000,0.674
785145600000,0.663
785149200000,0.636
785152800000,0.626
785156400000,0.652
785160000000,0.677
785163600000,0.697
785167200000,0.71
785170800000,0.718
785174400000,0.726
785178000000,0.737
785181600000,0.756
785185200000,0.772
785188800000,0.782
785192400000,0.779
785196000000,0.774
785199600000,0.781
785203200000,0.826
785206800000,0.832
785210400000,0.821
785214000000,0.802
785217600000,0.779
785221200000,0.757
785224800000,0.745
785228400000,0.749
785232000000,0.746
785235600000,0.715
785239200000,0.7
785242800000,0.698
785246400000,0.694
785250000000,0.701
785253600000,0.698
785257200000,0.698
785260800000,0.71
785264400000,0.71
785268000000,0.71
785271600000,0.718
785275200000,0.732
785278800000,0.747
785282400000,0.746
785286000000,0.75
785289600000,0.8
785293200000,0.811
785296800000,0.786
785300400000,0.758
785304000000,0.734
785307600000,0.72
785311200000,0.718
785314800000,0.724
785318400000,0.718
785322000000,0.683
785325600000,0.69
785329200000,0.714
785332800000,0.718
785336400000,0.713
785340000000,0.697
785343600000,0.658
785347200000,0.618
785350800000,0.583
785354400000,0.543
785358000000,0.544
785361600000,0.573
785365200000,0.599
