,L8
779770800000,0.062
779774400000,0.077
779778000000,0.118
779781600000,0.179
779785200000,0.207
779788800000,0.155
779792400000,0.132
779796000000,0.118
779799600000,0.084
779803200000,0.051
779806800000,0.026
779810400000,0.013
779814000000,0.013
779817600000,0.018
779821200000,0.021
779824800000,0.021
779828400000,0.017
779832000000,0.014
779835600000,0.013
779839200000,0.008
779842800000,0.003
779846400000,0.001
779850000000,0.001
779853600000,0.003
779857200000,0.01
779860800000,0.022
779864400000,0.039
779868000000,0.06
779871600000,0.103
779875200000,0.161
779878800000,0.192
779882400000,0.213
779886000000,0.17
779889600000,0.098
779893200000,0.035
779896800000,0.012
779900400000,0.012
779904000000,0.016
779907600000,0.014
779911200000,0.012
779914800000,0.014
779918400000,0.016
779922000000,0.018
779925600000,0.011
779929200000,0.01
779932800000,0.012
779936400000,0.013
779940000000,0.015
779943600000,0.023
779947200000,0.035
779950800000,0.057
779954400000,0.098
779958000000,0.144
779961600000,0.186
779965200000,0.184
779968800000,0.222
779972400000,0.212
779976000000,0.22
779979600000,0.259
779983200000,0.187
779986800000,0.049
779990400000,0.02
779994000000,0.017
779997600000,0.004
780001200000,0.001
780004800000,0.0
780008400000,0.0
780012000000,0.0
780015600000,0.001
780019200000,0.001
780022800000,0.004
780026400000,0.011
780030000000,0.024
780033600000,0.041
780037200000,0.07
780040800000,0.118
780044400000,0.171
780048000000,0.206
780051600000,0.201
780055200000,0.225
780058800000,0.201
780062400000,0.135
780066000000,0.081
780069600000,0.058
780073200000,0.015
780076800000,0.011
780080400000,0.02
780084000000,0.025
780087600000,0.016
780091200000,0.012
780094800000,0.012
780098400000,0.01
780102000000,0.015
780105600000,0.014
780109200000,0.012
780112800000,0.01
780116400000,0.014
780120000000,0.03
780123600000,0.062
780127200000,0.101
780130800000,0.133
780134400000,0.147
780138000000,0.166
780141600000,0.205
780145200000,0.2
780148800000,0.179
780152400000,0.152
780156000000,0.132
780159600000,0.093
780163200000,0.076
780166800000,0.067
780170400000,0.059
780174000000,0.05
780177600000,0.046
780181200000,0.045
780184800000,0.034
780188400000,0.053
780192000000,0.059
780195600000,0.053
780199200000,0.049
780202800000,0.058
780206400000,0.086
780210000000,0.128
780213600000,0.179
780217200000,0.22
780220800000,0.217
780224400000,0.21
780228000000,0.224
780231600000,0.175
780235200000,0.119
780238800000,0.076
780242400000,0.038
780246000000,0.017
780249600000,0.008
780253200000,0.005
780256800000,0.006
780260400000,0.012
780264000000,0.02
780267600000,0.026
780271200000,0.025
780274800000,0.033
780278400000,0.038
780282000000,0.034
780285600000,0.028
780289200000,0.029
780292800000,0.036
780296400000,0.045
780300000000,0.054
780303600000,0.067
780307200000,0.083
780310800000,0.101
780314400000,0.115
780318000000,0.093
780321600000,0.052
780325200000,0.017
780328800000,0.002
780332400000,0.001
780336000000,0.001
780339600000,0.003
780343200000,0.004
780346800000,0.006
780350400000,0.01
780354000000,0.016
780357600000,0.02
780361200000,0.01
780364800000,0.019
780368400000,0.055
780372000000,0.107
780375600000,0.149
780379200000,0.179
780382800000,0.21
780386400000,0.235
780390000000,0.264
780393600000,0.296
780397200000,0.337
780400800000,0.32
780404400000,0.294
780408000000,0.272
780411600000,0.275
780415200000,0.251
780418800000,0.231
780422400000,0.212
780426000000,0.189
780429600000,0.14
780433200000,0.126
780436800000,0.127
780440400000,0.145
780444000000,0.143
780447600000,0.155
780451200000,0.21
780454800000,0.214
780458400000,0.215
780462000000,0.214
780465600000,0.217
780469200000,0.233
780472800000,0.27
780476400000,0.311
780480000000,0.32
780483600000,0.31
780487200000,0.333
780490800000,0.27
780494400000,0.24
780498000000,0.237
780501600000,0.241
780505200000,0.169
780508800000,0.117
780512400000,0.092
780516000000,0.084
780519600000,0.073
780523200000,0.067
780526800000,0.074
780530400000,0.074
780534000000,0.064
780537600000,0.096
780541200000,0.079
780544800000,0.051
780548400000,0.032
780552000000,0.026
780555600000,0.033
780559200000,0.05
780562800000,0.084
780566400000,0.133
780570000000,0.216
780573600000,0.298
780577200000,0.281
780580800000,0.213
780584400000,0.136
780588000000,0.092
780591600000,0.06
780595200000,0.046
780598800000,0.042
780602400000,0.039
780606000000,0.037
780609600000,0.036
780613200000,0.043
780616800000,0.044
780620400000,0.024
780624000000,0.049
780627600000,0.043
780631200000,0.031
780634800000,0.031
780638400000,0.045
780642000000,0.072
780645600000,0.101
780649200000,0.12
780652800000,0.142
780656400000,0.204
780660000000,0.278
780663600000,0.254
780667200000,0.188
780670800000,0.124
780674400000,0.083
780678000000,0.043
780681600000,0.021
780685200000,0.016
780688800000,0.018
780692400000,0.018
780696000000,0.015
780699600000,0.013
780703200000,0.008
780706800000,0.003
780710400000,0.008
780714000000,0.005
780717600000,0.003
780721200000,0.003
780724800000,0.004
780728400000,0.01
780732000000,0.028
780735600000,0.064
780739200000,0.115
780742800000,0.176
780746400000,0.231
780750000000,0.213
780753600000,0.156
780757200000,0.105
780760800000,0.069
780764400000,0.042
780768000000,0.025
780771600000,0.014
780775200000,0.006
780778800000,0.004
780782400000,0.006
780786000000,0.008
780789600000,0.011
780793200000,0.012
780796800000,0.009
780800400000,0.004
780804000000,0.003
780807600000,0.003
780811200000,0.005
780814800000,0.012
780818400000,0.031
780822000000,0.072
780825600000,0.128
780829200000,0.187
780832800000,0.21
780836400000,0.171
780840000000,0.133
780843600000,0.099
780847200000,0.063
780850800000,0.025
780854400000,0.005
780858000000,0.002
780861600000,0.004
780865200000,0.01
780868800000,0.014
780872400000,0.011
780876000000,0.009
780879600000,0.022
780883200000,0.02
780886800000,0.023
780890400000,0.028
780894000000,0.034
780897600000,0.042
780901200000,0.056
780904800000,0.072
780908400000,0.089
780912000000,0.103
780915600000,0.13
780919200000,0.168
780922800000,0.163
780926400000,0.144
780930000000,0.131
780933600000,0.126
780937200000,0.124
780940800000,0.114
780944400000,0.095
780948000000,0.077
780951600000,0.058
780955200000,0.044
780958800000,0.042
780962400000,0.043
780966000000,0.072
780969600000,0.097
780973200000,0.101
780976800000,0.099
780980400000,0.1
780984000000,0.113
780987600000,0.147
780991200000,0.203
780994800000,0.256
780998400000,0.261
781002000000,0.248
781005600000,0.292
781009200000,0.3
781012800000,0.277
781016400000,0.245
781020000000,0.231
781023600000,0.202
781027200000,0.17
781030800000,0.144
781034400000,0.128
781038000000,0.114
781041600000,0.102
781045200000,0.101
781048800000,0.096
781052400000,0.109
781056000000,0.154
781059600000,0.155
781063200000,0.153
781066800000,0.137
781070400000,0.119
781074000000,0.106
781077600000,0.101
781081200000,0.106
781084800000,0.119
781088400000,0.16
781092000000,0.203
781095600000,0.192
781099200000,0.168
781102800000,0.132
781106400000,0.094
781110000000,0.059
781113600000,0.032
781117200000,0.017
781120800000,0.008
781124400000,0.003
781128000000,0.001
781131600000,0.001
781135200000,0.0
781138800000,0.001
781142400000,0.008
781146000000,0.006
781149600000,0.005
781153200000,0.006
781156800000,0.01
781160400000,0.019
781164000000,0.037
781167600000,0.068
781171200000,0.103
781174800000,0.157
781178400000,0.201
781182000000,0.185
781185600000,0.149
781189200000,0.112
781192800000,0.072
781196400000,0.053
781200000000,0.041
781203600000,0.032
781207200000,0.033
781210800000,0.041
781214400000,0.06
781218000000,0.083
781221600000,0.079
781225200000,0.094
781228800000,0.145
781232400000,0.148
781236000000,0.148
781239600000,0.154
781243200000,0.167
781246800000,0.181
781250400000,0.201
781254000000,0.222
781257600000,0.217
781261200000,0.172
781264800000,0.156
781268400000,0.135
781272000000,0.108
781275600000,0.091
781279200000,0.087
781282800000,0.105
781286400000,0.118
781290000000,0.134
781293600000,0.141
781297200000,0.134
781300800000,0.132
781304400000,0.126
781308000000,0.108
781311600000,0.118
781315200000,0.169
781318800000,0.188
781322400000,0.217
781326000000,0.241
781329600000,0.252
781333200000,0.259
781336800000,0.259
781340400000,0.258
781344000000,0.207
781347600000,0.171
781351200000,0.208
781354800000,0.224
781358400000,0.237
781362000000,0.249
781365600000,0.277
781369200000,0.304
781372800000,0.3
781376400000,0.32
781380000000,0.335
781383600000,0.324
781387200000,0.311
781390800000,0.283
781394400000,0.225
781398000000,0.173
781401600000,0.28
781405200000,0.294
781408800000,0.282
781412400000,0.275
781416000000,0.279
781419600000,0.289
781423200000,0.306
781426800000,0.33
781430400000,0.3
781434000000,0.294
781437600000,0.336
781441200000,0.316
781444800000,0.261
781448400000,0.251
781452000000,0.236
781455600000,0.2
781459200000,0.192
781462800000,0.192
781466400000,0.208
781470000000,0.211
781473600000,0.21
781477200000,0.206
781480800000,0.178
781484400000,0.166
781488000000,0.362
781491600000,0.538
781495200000,0.599
781498800000,0.61
781502400000,0.615
781506000000,0.635
781509600000,0.653
781513200000,0.626
781516800000,0.51
781520400000,0.422
781524000000,0.355
781527600000,0.337
781531200000,0.357
781534800000,0.325
781538400000,0.328
781542000000,0.369
781545600000,0.398
781549200000,0.395
781552800000,0.368
781556400000,0.319
781560000000,0.3
781563600000,0.313
781567200000,0.32
781570800000,0.374
781574400000,0.522
781578000000,0.575
781581600000,0.584
781585200000,0.586
781588800000,0.595
781592400000,0.613
781596000000,0.637
781599600000,0.601
781603200000,0.499
781606800000,0.484
781610400000,0.491
781614000000,0.434
781617600000,0.373
781621200000,0.295
781624800000,0.285
781628400000,0.274
781632000000,0.227
781635600000,0.189
781639200000,0.173
781642800000,0.185
781646400000,0.196
781650000000,0.209
781653600000,0.211
781657200000,0.155
781660800000,0.201
781664400000,0.311
781668000000,0.369
781671600000,0.376
781675200000,0.394
781678800000,0.47
781682400000,0.479
781686000000,0.414
781689600000,0.332
781693200000,0.246
781696800000,0.214
781700400000,0.182
781704000000,0.153
781707600000,0.137
781711200000,0.138
781714800000,0.148
781718400000,0.148
781722000000,0.14
781725600000,0.128
781729200000,0.109
781732800000,0.089
781736400000,0.069
781740000000,0.051
781743600000,0.03
781747200000,0.056
781750800000,0.077
781754400000,0.082
781758000000,0.086
781761600000,0.1
781765200000,0.102
781768800000,0.095
781772400000,0.081
781776000000,0.083
781779600000,0.065
781783200000,0.055
781786800000,0.049
781790400000,0.039
781794000000,0.032
781797600000,0.027
781801200000,0.03
781804800000,0.04
781808400000,0.052
781812000000,0.054
781815600000,0.048
781819200000,0.037
781822800000,0.013
781826400000,0.002
781830000000,0.006
781833600000,0.013
781837200000,0.016
781840800000,0.025
781844400000,0.032
781848000000,0.033
781851600000,0.024
781855200000,0.011
781858800000,0.007
781862400000,0.007
781866000000,0.01
781869600000,0.019
781873200000,0.012
781876800000,0.004
781880400000,0.001
781884000000,0.001
781887600000,0.002
781891200000,0.013
781894800000,0.034
781898400000,0.053
781902000000,0.063
781905600000,0.067
781909200000,0.053
781912800000,0.03
781916400000,0.011
781920000000,0.005
781923600000,0.002
781927200000,0.001
781930800000,0.0
781934400000,0.0
781938000000,0.0
781941600000,0.0
781945200000,0.001
781948800000,0.001
781952400000,0.004
781956000000,0.026
781959600000,0.038
781963200000,0.034
781966800000,0.027
781970400000,0.026
781974000000,0.025
781977600000,0.028
781981200000,0.032
781984800000,0.037
781988400000,0.042
781992000000,0.049
781995600000,0.061
781999200000,0.072
782002800000,0.054
782006400000,0.043
782010000000,0.044
782013600000,0.042
782017200000,0.041
782020800000,0.035
782024400000,0.025
782028000000,0.026
782031600000,0.035
782035200000,0.037
782038800000,0.025
782042400000,0.026
782046000000,0.026
782049600000,0.027
782053200000,0.025
782056800000,0.021
782060400000,0.015
782064000000,0.008
782067600000,0.005
782071200000,0.002
782074800000,0.001
782078400000,0.0
782082000000,0.0
782085600000,0.0
782089200000,0.0
782092800000,0.0
782096400000,0.0
782100000000,0.0
782103600000,0.0
782107200000,0.001
782110800000,0.005
782114400000,0.019
782118000000,0.045
782121600000,0.069
782125200000,0.092
782128800000,0.096
782132400000,0.076
782136000000,0.056
782139600000,0.036
782143200000,0.022
782146800000,0.019
782150400000,0.021
782154000000,0.024
782157600000,0.029
782161200000,0.04
782164800000,0.049
782168400000,0.055
782172000000,0.054
782175600000,0.052
782179200000,0.087
782182800000,0.106
782186400000,0.113
782190000000,0.128
782193600000,0.146
782197200000,0.16
782200800000,0.159
782204400000,0.146
782208000000,0.132
782211600000,0.11
782215200000,0.108
782218800000,0.102
782222400000,0.106
782226000000,0.118
782229600000,0.14
782233200000,0.166
782236800000,0.161
782240400000,0.163
782244000000,0.158
782247600000,0.145
782251200000,0.127
782254800000,0.112
782258400000,0.098
782262000000,0.088
782265600000,0.112
782269200000,0.124
782272800000,0.128
782276400000,0.124
782280000000,0.112
782283600000,0.104
782287200000,0.1
782290800000,0.093
782294400000,0.082
782298000000,0.078
782301600000,0.069
782305200000,0.054
782308800000,0.04
782312400000,0.029
782316000000,0.02
782319600000,0.013
782323200000,0.008
782326800000,0.006
782330400000,0.006
782334000000,0.008
782337600000,0.011
782341200000,0.013
782344800000,0.013
782348400000,0.024
782352000000,0.046
782355600000,0.061
782359200000,0.086
782362800000,0.132
782366400000,0.188
782370000000,0.247
782373600000,0.295
782377200000,0.322
782380800000,0.297
782384400000,0.251
782388000000,0.251
782391600000,0.231
782395200000,0.174
782398800000,0.125
782402400000,0.103
782406000000,0.096
782409600000,0.117
782413200000,0.137
782416800000,0.167
782420400000,0.193
782424000000,0.211
782427600000,0.21
782431200000,0.187
782434800000,0.197
782438400000,0.327
782442000000,0.407
782445600000,0.488
782449200000,0.569
782452800000,0.624
782456400000,0.638
782460000000,0.63
782463600000,0.552
782467200000,0.391
782470800000,0.315
782474400000,0.328
782478000000,0.325
782481600000,0.328
782485200000,0.328
782488800000,0.316
782492400000,0.361
782496000000,0.36
782499600000,0.364
782503200000,0.425
782506800000,0.389
782510400000,0.398
782514000000,0.36
782517600000,0.267
782521200000,0.22
782524800000,0.445
782528400000,0.61
782532000000,0.635
782535600000,0.65
782539200000,0.678
782542800000,0.697
782546400000,0.705
782550000000,0.676
782553600000,0.546
782557200000,0.436
782560800000,0.426
782564400000,0.363
782568000000,0.353
782571600000,0.358
782575200000,0.342
782578800000,0.377
782582400000,0.391
782586000000,0.42
782589600000,0.433
782593200000,0.435
782596800000,0.454
782600400000,0.488
782604000000,0.521
782607600000,0.558
782611200000,0.792
782614800000,0.871
782618400000,0.883
782622000000,0.898
782625600000,0.914
782629200000,0.919
782632800000,0.908
782636400000,0.871
782640000000,0.816
782643600000,0.811
782647200000,0.8
782650800000,0.797
782654400000,0.791
782658000000,0.795
782661600000,0.76
782665200000,0.826
782668800000,0.845
782672400000,0.851
782676000000,0.813
782679600000,0.802
782683200000,0.821
782686800000,0.831
782690400000,0.813
782694000000,0.817
782697600000,0.868
782701200000,0.91
782704800000,0.942
782708400000,0.942
782712000000,0.944
782715600000,0.932
782719200000,0.897
782722800000,0.885
782726400000,0.886
782730000000,0.888
782733600000,0.887
782737200000,0.893
782740800000,0.898
782744400000,0.893
782748000000,0.88
782751600000,0.857
782755200000,0.832
782758800000,0.82
782762400000,0.81
782766000000,0.785
782769600000,0.728
782773200000,0.618
782776800000,0.547
782780400000,0.454
782784000000,0.695
782787600000,0.798
782791200000,0.795
782794800000,0.781
782798400000,0.777
782802000000,0.777
782805600000,0.772
782809200000,0.757
782812800000,0.678
782816400000,0.587
782820000000,0.5
782823600000,0.427
782827200000,0.395
782830800000,0.364
782834400000,0.319
782838000000,0.323
782841600000,0.323
782845200000,0.332
782848800000,0.347
782852400000,0.369
782856000000,0.355
782859600000,0.319
782863200000,0.284
782866800000,0.259
782870400000,0.447
782874000000,0.502
782877600000,0.472
782881200000,0.446
782884800000,0.447
782888400000,0.484
782892000000,0.525
782895600000,0.548
782899200000,0.501
782902800000,0.446
782906400000,0.435
782910000000,0.379
782913600000,0.337
782917200000,0.287
782920800000,0.341
782924400000,0.258
782928000000,0.23
782931600000,0.261
782935200000,0.319
782938800000,0.315
782942400000,0.257
782946000000,0.233
782949600000,0.208
782953200000,0.201
782956800000,0.422
782960400000,0.45
782964000000,0.427
782967600000,0.413
782971200000,0.431
782974800000,0.474
782978400000,0.535
782982000000,0.583
782985600000,0.58
782989200000,0.525
782992800000,0.431
782996400000,0.424
783000000000,0.382
783003600000,0.364
783007200000,0.305
783010800000,0.323
783014400000,0.398
783018000000,0.38
783021600000,0.32
783025200000,0.299
783028800000,0.286
783032400000,0.278
783036000000,0.201
783039600000,0.145
783043200000,0.257
783046800000,0.245
783050400000,0.208
783054000000,0.204
783057600000,0.239
783061200000,0.296
783064800000,0.377
783068400000,0.45
783072000000,0.444
783075600000,0.395
783079200000,0.305
783082800000,0.251
783086400000,0.238
783090000000,0.243
783093600000,0.245
783097200000,0.33
783100800000,0.362
783104400000,0.367
783108000000,0.341
783111600000,0.295
783115200000,0.278
783118800000,0.284
783122400000,0.259
783126000000,0.209
783129600000,0.323
783133200000,0.261
783136800000,0.194
783140400000,0.17
783144000000,0.185
783147600000,0.225
783151200000,0.295
783154800000,0.38
783158400000,0.418
783162000000,0.407
783165600000,0.354
783169200000,0.27
783172800000,0.225
783176400000,0.204
783180000000,0.201
783183600000,0.209
783187200000,0.223
783190800000,0.241
783194400000,0.232
783198000000,0.208
783201600000,0.199
783205200000,0.148
783208800000,0.108
783212400000,0.11
783216000000,0.167
783219600000,0.179
783223200000,0.188
783226800000,0.209
783230400000,0.241
783234000000,0.28
783237600000,0.32
783241200000,0.355
783244800000,0.364
783248400000,0.402
783252000000,0.425
783255600000,0.317
783259200000,0.264
783262800000,0.243
783266400000,0.264
783270000000,0.265
783273600000,0.251
783277200000,0.254
783280800000,0.254
783284400000,0.276
783288000000,0.255
783291600000,0.217
783295200000,0.179
783298800000,0.187
783302400000,0.322
783306000000,0.346
783309600000,0.346
783313200000,0.325
783316800000,0.302
783320400000,0.294
783324000000,0.296
783327600000,0.305
783331200000,0.293
783334800000,0.302
783338400000,0.325
783342000000,0.333
783345600000,0.295
783349200000,0.264
783352800000,0.211
783356400000,0.177
783360000000,0.146
783363600000,0.128
783367200000,0.156
783370800000,0.223
783374400000,0.315
783378000000,0.394
783381600000,0.374
783385200000,0.294
783388800000,0.469
783392400000,0.566
783396000000,0.628
783399600000,0.689
783403200000,0.731
783406800000,0.727
783410400000,0.69
783414000000,0.615
783417600000,0.518
783421200000,0.432
783424800000,0.371
783428400000,0.314
783432000000,0.241
783435600000,0.175
783439200000,0.145
783442800000,0.126
783446400000,0.111
783450000000,0.112
783453600000,0.114
783457200000,0.115
783460800000,0.113
783464400000,0.139
783468000000,0.168
783471600000,0.144
783475200000,0.231
783478800000,0.285
783482400000,0.272
783486000000,0.251
783489600000,0.242
783493200000,0.251
783496800000,0.284
783500400000,0.316
783504000000,0.306
783507600000,0.299
783511200000,0.308
783514800000,0.302
783518400000,0.3
783522000000,0.323
783525600000,0.356
783529200000,0.419
783532800000,0.481
783536400000,0.488
783540000000,0.386
783543600000,0.302
783547200000,0.266
783550800000,0.264
783554400000,0.264
783558000000,0.196
783561600000,0.348
783565200000,0.471
783568800000,0.471
783572400000,0.464
783576000000,0.473
783579600000,0.504
783583200000,0.54
783586800000,0.532
783590400000,0.454
783594000000,0.418
783597600000,0.4
783601200000,0.365
783604800000,0.32
783608400000,0.275
783612000000,0.263
783615600000,0.276
783619200000,0.293
783622800000,0.291
783626400000,0.306
783630000000,0.337
783633600000,0.323
783637200000,0.321
783640800000,0.325
783644400000,0.261
783648000000,0.449
783651600000,0.558
783655200000,0.59
783658800000,0.59
783662400000,0.573
783666000000,0.565
783669600000,0.52
783673200000,0.466
783676800000,0.39
783680400000,0.339
783684000000,0.323
783687600000,0.285
783691200000,0.255
783694800000,0.227
783698400000,0.191
783702000000,0.162
783705600000,0.182
783709200000,0.186
783712800000,0.182
783716400000,0.172
783720000000,0.158
783723600000,0.158
783727200000,0.167
783730800000,0.173
783734400000,0.278
783738000000,0.523
783741600000,0.56
783745200000,0.494
783748800000,0.414
783752400000,0.347
783756000000,0.287
783759600000,0.231
783763200000,0.125
783766800000,0.033
783770400000,0.018
783774000000,0.068
783777600000,0.138
783781200000,0.179
783784800000,0.182
783788400000,0.164
783792000000,0.139
783795600000,0.135
783799200000,0.14
783802800000,0.141
783806400000,0.133
783810000000,0.156
783813600000,0.167
783817200000,0.149
783820800000,0.281
783824400000,0.376
783828000000,0.457
783831600000,0.502
783835200000,0.502
783838800000,0.444
783842400000,0.383
783846000000,0.401
783849600000,0.448
783853200000,0.474
783856800000,0.432
783860400000,0.37
783864000000,0.334
783867600000,0.31
783871200000,0.259
783874800000,0.251
783878400000,0.235
783882000000,0.227
783885600000,0.244
783889200000,0.264
783892800000,0.309
783896400000,0.349
783900000000,0.332
783903600000,0.323
783907200000,0.467
783910800000,0.623
783914400000,0.651
783918000000,0.655
783921600000,0.656
783925200000,0.635
783928800000,0.613
783932400000,0.576
783936000000,0.426
783939600000,0.367
783943200000,0.351
783946800000,0.323
783950400000,0.286
783954000000,0.254
783957600000,0.281
783961200000,0.31
783964800000,0.334
783968400000,0.333
783972000000,0.334
783975600000,0.334
783979200000,0.31
783982800000,0.308
783986400000,0.259
783990000000,0.188
783993600000,0.317
783997200000,0.328
784000800000,0.301
784004400000,0.264
784008000000,0.241
784011600000,0.259
784015200000,0.312
784018800000,0.365
784022400000,0.335
784026000000,0.305
784029600000,0.3
784033200000,0.256
784036800000,0.229
784040400000,0.219
784044000000,0.215
784047600000,0.196
784051200000,0.181
784054800000,0.175
784058400000,0.175
784062000000,0.148
784065600000,0.121
784069200000,0.106
784072800000,0.089
784076400000,0.048
784080000000,0.071
784083600000,0.076
784087200000,0.072
784090800000,0.082
784094400000,0.111
784098000000,0.151
784101600000,0.2
784105200000,0.252
784108800000,0.266
784112400000,0.246
784116000000,0.242
784119600000,0.212
784123200000,0.192
784126800000,0.233
784130400000,0.291
784134000000,0.292
784137600000,0.287
784141200000,0.315
784144800000,0.34
784148400000,0.355
784152000000,0.355
784155600000,0.376
784159200000,0.43
784162800000,0.361
784166400000,0.537
784170000000,0.59
784173600000,0.606
784177200000,0.608
784180800000,0.61
784184400000,0.615
784188000000,0.614
784191600000,0.587
784195200000,0.5
784198800000,0.45
784202400000,0.437
784206000000,0.441
784209600000,0.432
784213200000,0.398
784216800000,0.374
784220400000,0.368
784224000000,0.367
784227600000,0.352
784231200000,0.328
784234800000,0.325
784238400000,0.319
784242000000,0.32
784245600000,0.328
784249200000,0.272
784252800000,0.448
784256400000,0.577
784260000000,0.599
784263600000,0.603
784267200000,0.601
784270800000,0.597
784274400000,0.59
784278000000,0.562
784281600000,0.46
784285200000,0.369
784288800000,0.347
784292400000,0.342
784296000000,0.326
784299600000,0.283
784303200000,0.268
784306800000,0.302
784310400000,0.3
784314000000,0.279
784317600000,0.263
784321200000,0.296
784324800000,0.3
784328400000,0.298
784332000000,0.294
784335600000,0.26
784339200000,0.471
784342800000,0.569
784346400000,0.599
784350000000,0.593
784353600000,0.574
784357200000,0.552
784360800000,0.525
784364400000,0.464
784368000000,0.343
784371600000,0.302
784375200000,0.256
784378800000,0.222
784382400000,0.201
784386000000,0.19
784389600000,0.218
784393200000,0.245
784396800000,0.257
784400400000,0.234
784404000000,0.211
784407600000,0.197
784411200000,0.192
784414800000,0.203
784418400000,0.187
784422000000,0.151
784425600000,0.241
784429200000,0.259
784432800000,0.247
784436400000,0.233
784440000000,0.218
784443600000,0.201
784447200000,0.192
784450800000,0.194
784454400000,0.198
784458000000,0.207
784461600000,0.234
784465200000,0.236
784468800000,0.219
784472400000,0.196
784476000000,0.175
784479600000,0.15
784483200000,0.124
784486800000,0.101
784490400000,0.083
784494000000,0.078
784497600000,0.072
784501200000,0.076
784504800000,0.08
784508400000,0.082
784512000000,0.139
784515600000,0.151
784519200000,0.157
784522800000,0.154
784526400000,0.151
784530000000,0.163
784533600000,0.201
784537200000,0.259
784540800000,0.272
784544400000,0.236
784548000000,0.218
784551600000,0.195
784555200000,0.165
784558800000,0.15
784562400000,0.176
784566000000,0.198
784569600000,0.188
784573200000,0.183
784576800000,0.181
784580400000,0.178
784584000000,0.163
784587600000,0.179
784591200000,0.181
784594800000,0.223
784598400000,0.376
784602000000,0.422
784605600000,0.45
784609200000,0.466
784612800000,0.461
784616400000,0.436
784620000000,0.401
784623600000,0.358
784627200000,0.294
784630800000,0.212
784634400000,0.201
784638000000,0.186
784641600000,0.193
784645200000,0.193
784648800000,0.201
784652400000,0.245
784656000000,0.277
784659600000,0.278
784663200000,0.283
784666800000,0.28
784670400000,0.284
784674000000,0.278
784677600000,0.253
784681200000,0.225
784684800000,0.437
784688400000,0.532
784692000000,0.571
784695600000,0.596
784699200000,0.619
784702800000,0.619
784706400000,0.601
784710000000,0.556
784713600000,0.436
784717200000,0.318
784720800000,0.294
784724400000,0.3
784728000000,0.331
784731600000,0.346
784735200000,0.358
784738800000,0.362
784742400000,0.379
784746000000,0.38
784749600000,0.397
784753200000,0.42
784756800000,0.439
784760400000,0.436
784764000000,0.425
784767600000,0.362
784771200000,0.482
784774800000,0.638
784778400000,0.66
784782000000,0.677
784785600000,0.689
784789200000,0.7
784792800000,0.695
784796400000,0.66
784800000000,0.488
784803600000,0.407
784807200000,0.395
784810800000,0.387
784814400000,0.397
784818000000,0.452
784821600000,0.432
784825200000,0.5
784828800000,0.484
784832400000,0.441
784836000000,0.453
784839600000,0.468
784843200000,0.47
784846800000,0.476
784850400000,0.442
784854000000,0.349
784857600000,0.653
784861200000,0.74
784864800000,0.739
784868400000,0.741
784872000000,0.75
784875600000,0.744
784879200000,0.727
784882800000,0.692
784886400000,0.58
784890000000,0.476
784893600000,0.46
784897200000,0.454
784900800000,0.433
784904400000,0.436
784908000000,0.464
784911600000,0.476
784915200000,0.472
784918800000,0.535
784922400000,0.498
784926000000,0.455
784929600000,0.513
784933200000,0.532
784936800000,0.502
784940400000,0.448
784944000000,0.491
784947600000,0.649
784951200000,0.679
784954800000,0.662
784958400000,0.626
784962000000,0.587
784965600000,0.572
784969200000,0.568
784972800000,0.513
784976400000,0.409
784980000000,0.405
784983600000,0.391
784987200000,0.358
784990800000,0.34
784994400000,0.303
784998000000,0.282
785001600000,0.323
785005200000,0.355
785008800000,0.331
785012400000,0.347
785016000000,0.317
785019600000,0.284
785023200000,0.248
785026800000,0.205
785030400000,0.391
785034000000,0.423
785037600000,0.41
785041200000,0.422
785044800000,0.444
785048400000,0.454
785052000000,0.448
785055600000,0.425
785059200000,0.365
785062800000,0.302
785066400000,0.28
785070000000,0.268
785073600000,0.268
785077200000,0.265
785080800000,0.252
785084400000,0.248
785088000000,0.248
785091600000,0.248
785095200000,0.254
785098800000,0.261
785102400000,0.272
785106000000,0.273
785109600000,0.266
785113200000,0.189
785116800000,0.296
785120400000,0.326
785124000000,0.305
785127600000,0.291
785131200000,0.291
785134800000,0.289
785138400000,0.291
785142000000,0.291
785145600000,0.272
785149200000,0.245
785152800000,0.246
785156400000,0.224
785160000000,0.205
785163600000,0.206
785167200000,0.214
785170800000,0.227
785174400000,0.231
785178000000,0.231
785181600000,0.234
785185200000,0.242
785188800000,0.246
785192400000,0.248
785196000000,0.232
785199600000,0.184
785203200000,0.302
785206800000,0.307
785210400000,0.311
785214000000,0.339
785217600000,0.381
785221200000,0.412
785224800000,0.433
785228400000,0.444
785232000000,0.385
785235600000,0.314
785239200000,0.282
785242800000,0.275
785246400000,0.292
785250000000,0.305
785253600000,0.309
785257200000,0.285
785260800000,0.265
785264400000,0.259
785268000000,0.247
785271600000,0.258
785275200000,0.251
785278800000,0.24
785282400000,0.214
785286000000,0.166
785289600000,0.345
785293200000,0.435
785296800000,0.447
785300400000,0.446
785304000000,0.443
785307600000,0.437
785311200000,0.438
785314800000,0.446
785318400000,0.403
785322000000,0.305
785325600000,0.305
785329200000,0.305
785332800000,0.341
785336400000,0.376
785340000000,0.373
785343600000,0.39
785347200000,0.366
785350800000,0.362
785354400000,0.324
785358000000,0.325
785361600000,0.332
785365200000,0.337
