,L3
779770800000,0.039
779774400000,0.063
779778000000,0.093
779781600000,0.118
779785200000,0.131
779788800000,0.118
779792400000,0.11
779796000000,0.144
779799600000,0.169
779803200000,0.155
779806800000,0.114
779810400000,0.083
779814000000,0.078
779817600000,0.074
779821200000,0.069
779824800000,0.057
779828400000,0.041
779832000000,0.028
779835600000,0.017
779839200000,0.006
779842800000,0.002
779846400000,0.0
779850000000,0.0
779853600000,0.0
779857200000,0.001
779860800000,0.012
779864400000,0.051
779868000000,0.116
779871600000,0.201
779875200000,0.275
779878800000,0.268
779882400000,0.259
779886000000,0.271
779889600000,0.264
779893200000,0.243
779896800000,0.267
779900400000,0.267
779904000000,0.254
779907600000,0.251
779911200000,0.249
779914800000,0.236
779918400000,0.22
779922000000,0.213
779925600000,0.175
779929200000,0.106
779932800000,0.073
779936400000,0.05
779940000000,0.054
779943600000,0.079
779947200000,0.111
779950800000,0.144
779954400000,0.17
779958000000,0.187
779961600000,0.195
779965200000,0.188
779968800000,0.202
779972400000,0.242
779976000000,0.264
779979600000,0.235
779983200000,0.142
779986800000,0.097
779990400000,0.113
779994000000,0.131
779997600000,0.129
780001200000,0.131
780004800000,0.118
780008400000,0.107
780012000000,0.102
780015600000,0.081
780019200000,0.084
780022800000,0.106
780026400000,0.125
780030000000,0.147
780033600000,0.169
780037200000,0.189
780040800000,0.196
780044400000,0.201
780048000000,0.2
780051600000,0.171
780055200000,0.167
780058800000,0.183
780062400000,0.199
780066000000,0.181
780069600000,0.141
780073200000,0.12
780076800000,0.093
780080400000,0.058
780084000000,0.045
780087600000,0.036
780091200000,0.03
780094800000,0.032
780098400000,0.044
780102000000,0.059
780105600000,0.09
780109200000,0.104
780112800000,0.119
780116400000,0.134
780120000000,0.154
780123600000,0.187
780127200000,0.222
780130800000,0.228
780134400000,0.192
780138000000,0.175
780141600000,0.183
780145200000,0.22
780148800000,0.228
780152400000,0.183
780156000000,0.118
780159600000,0.087
780163200000,0.083
780166800000,0.054
780170400000,0.027
780174000000,0.011
780177600000,0.003
780181200000,0.002
780184800000,0.002
780188400000,0.002
780192000000,0.005
780195600000,0.01
780199200000,0.018
780202800000,0.031
780206400000,0.053
780210000000,0.082
780213600000,0.107
780217200000,0.127
780220800000,0.134
780224400000,0.124
780228000000,0.13
780231600000,0.105
780235200000,0.071
780238800000,0.055
780242400000,0.057
780246000000,0.06
780249600000,0.05
780253200000,0.038
780256800000,0.019
780260400000,0.005
780264000000,0.001
780267600000,0.0
780271200000,0.0
780274800000,0.0
780278400000,0.0
780282000000,0.0
780285600000,0.0
780289200000,0.003
780292800000,0.008
780296400000,0.019
780300000000,0.032
780303600000,0.047
780307200000,0.06
780310800000,0.066
780314400000,0.072
780318000000,0.063
780321600000,0.049
780325200000,0.039
780328800000,0.032
780332400000,0.026
780336000000,0.023
780339600000,0.017
780343200000,0.009
780346800000,0.003
780350400000,0.001
780354000000,0.001
780357600000,0.002
780361200000,0.004
780364800000,0.007
780368400000,0.01
780372000000,0.015
780375600000,0.02
780379200000,0.026
780382800000,0.036
780386400000,0.051
780390000000,0.067
780393600000,0.079
780397200000,0.078
780400800000,0.084
780404400000,0.096
780408000000,0.113
780411600000,0.114
780415200000,0.106
780418800000,0.088
780422400000,0.076
780426000000,0.07
780429600000,0.076
780433200000,0.064
780436800000,0.048
780440400000,0.037
780444000000,0.025
780447600000,0.011
780451200000,0.005
780454800000,0.002
780458400000,0.001
780462000000,0.001
780465600000,0.005
780469200000,0.017
780472800000,0.038
780476400000,0.062
780480000000,0.084
780483600000,0.106
780487200000,0.138
780490800000,0.157
780494400000,0.16
780498000000,0.152
780501600000,0.127
780505200000,0.081
780508800000,0.035
780512400000,0.008
780516000000,0.003
780519600000,0.005
780523200000,0.007
780526800000,0.013
780530400000,0.028
780534000000,0.048
780537600000,0.067
780541200000,0.073
780544800000,0.072
780548400000,0.057
780552000000,0.035
780555600000,0.021
780559200000,0.015
780562800000,0.016
780566400000,0.02
780570000000,0.017
780573600000,0.009
780577200000,0.002
780580800000,0.0
780584400000,0.0
780588000000,0.002
780591600000,0.005
780595200000,0.009
780598800000,0.013
780602400000,0.019
780606000000,0.028
780609600000,0.039
780613200000,0.042
780616800000,0.031
780620400000,0.025
780624000000,0.034
780627600000,0.019
780631200000,0.004
780634800000,0.0
780638400000,0.0
780642000000,0.0
780645600000,0.001
780649200000,0.005
780652800000,0.014
780656400000,0.017
780660000000,0.018
780663600000,0.015
780667200000,0.012
780670800000,0.011
780674400000,0.011
780678000000,0.011
780681600000,0.012
780685200000,0.013
780688800000,0.013
780692400000,0.015
780696000000,0.018
780699600000,0.022
780703200000,0.023
780706800000,0.017
780710400000,0.015
780714000000,0.007
780717600000,0.001
780721200000,0.0
780724800000,0.001
780728400000,0.007
780732000000,0.021
780735600000,0.035
780739200000,0.042
780742800000,0.042
780746400000,0.04
780750000000,0.031
780753600000,0.021
780757200000,0.013
780760800000,0.007
780764400000,0.003
780768000000,0.001
780771600000,0.001
780775200000,0.0
780778800000,0.0
780782400000,0.001
780786000000,0.004
780789600000,0.017
780793200000,0.025
780796800000,0.032
780800400000,0.026
780804000000,0.015
780807600000,0.006
780811200000,0.003
780814800000,0.003
780818400000,0.005
780822000000,0.01
780825600000,0.014
780829200000,0.016
780832800000,0.014
780836400000,0.009
780840000000,0.005
780843600000,0.003
780847200000,0.003
780850800000,0.004
780854400000,0.008
780858000000,0.015
780861600000,0.02
780865200000,0.034
780868800000,0.068
780872400000,0.106
780876000000,0.136
780879600000,0.124
780883200000,0.21
780886800000,0.204
780890400000,0.153
780894000000,0.12
780897600000,0.099
780901200000,0.081
780904800000,0.068
780908400000,0.062
780912000000,0.06
780915600000,0.055
780919200000,0.043
780922800000,0.028
780926400000,0.018
780930000000,0.013
780933600000,0.012
780937200000,0.011
780940800000,0.014
780944400000,0.026
780948000000,0.058
780951600000,0.093
780955200000,0.106
780958800000,0.139
780962400000,0.155
780966000000,0.142
780969600000,0.249
780973200000,0.315
780976800000,0.306
780980400000,0.245
780984000000,0.168
780987600000,0.109
780991200000,0.063
780994800000,0.036
780998400000,0.025
781002000000,0.023
781005600000,0.03
781009200000,0.043
781012800000,0.058
781016400000,0.065
781020000000,0.057
781023600000,0.064
781027200000,0.076
781030800000,0.107
781034400000,0.122
781038000000,0.134
781041600000,0.155
781045200000,0.168
781048800000,0.175
781052400000,0.219
781056000000,0.414
781059600000,0.481
781063200000,0.453
781066800000,0.398
781070400000,0.33
781074000000,0.259
781077600000,0.201
781081200000,0.164
781084800000,0.14
781088400000,0.122
781092000000,0.122
781095600000,0.138
781099200000,0.155
781102800000,0.172
781106400000,0.187
781110000000,0.174
781113600000,0.144
781117200000,0.13
781120800000,0.123
781124400000,0.117
781128000000,0.114
781131600000,0.118
781135200000,0.115
781138800000,0.069
781142400000,0.139
781146000000,0.125
781149600000,0.075
781153200000,0.032
781156800000,0.011
781160400000,0.004
781164000000,0.003
781167600000,0.003
781171200000,0.003
781174800000,0.003
781178400000,0.002
781182000000,0.003
781185600000,0.003
781189200000,0.003
781192800000,0.003
781196400000,0.004
781200000000,0.005
781203600000,0.006
781207200000,0.008
781210800000,0.01
781214400000,0.014
781218000000,0.019
781221600000,0.022
781225200000,0.017
781228800000,0.023
781232400000,0.023
781236000000,0.019
781239600000,0.013
781243200000,0.008
781246800000,0.005
781250400000,0.005
781254000000,0.007
781257600000,0.011
781261200000,0.018
781264800000,0.034
781268400000,0.058
781272000000,0.067
781275600000,0.064
781279200000,0.058
781282800000,0.058
781286400000,0.063
781290000000,0.067
781293600000,0.054
781297200000,0.049
781300800000,0.053
781304400000,0.045
781308000000,0.035
781311600000,0.055
781315200000,0.108
781318800000,0.112
781322400000,0.084
781326000000,0.057
781329600000,0.041
781333200000,0.025
781336800000,0.013
781340400000,0.009
781344000000,0.01
781347600000,0.012
781351200000,0.019
781354800000,0.027
781358400000,0.03
781362000000,0.034
781365600000,0.035
781369200000,0.035
781372800000,0.035
781376400000,0.035
781380000000,0.036
781383600000,0.035
781387200000,0.026
781390800000,0.022
781394400000,0.03
781398000000,0.09
781401600000,0.249
781405200000,0.373
781408800000,0.407
781412400000,0.38
781416000000,0.334
781419600000,0.282
781423200000,0.232
781426800000,0.168
781430400000,0.114
781434000000,0.068
781437600000,0.045
781441200000,0.033
781444800000,0.034
781448400000,0.03
781452000000,0.027
781455600000,0.021
781459200000,0.014
781462800000,0.009
781466400000,0.008
781470000000,0.01
781473600000,0.018
781477200000,0.028
781480800000,0.029
781484400000,0.035
781488000000,0.085
781491600000,0.094
781495200000,0.077
781498800000,0.053
781502400000,0.035
781506000000,0.026
781509600000,0.026
781513200000,0.033
781516800000,0.04
781520400000,0.045
781524000000,0.048
781527600000,0.042
781531200000,0.038
781534800000,0.045
781538400000,0.054
781542000000,0.047
781545600000,0.029
781549200000,0.016
781552800000,0.007
781556400000,0.003
781560000000,0.002
781563600000,0.002
781567200000,0.003
781570800000,0.002
781574400000,0.001
781578000000,0.001
781581600000,0.003
781585200000,0.009
781588800000,0.026
781592400000,0.061
781596000000,0.102
781599600000,0.13
781603200000,0.144
781606800000,0.146
781610400000,0.164
781614000000,0.162
781617600000,0.155
781621200000,0.146
781624800000,0.148
781628400000,0.152
781632000000,0.148
781635600000,0.145
781639200000,0.138
781642800000,0.133
781646400000,0.133
781650000000,0.126
781653600000,0.12
781657200000,0.112
781660800000,0.17
781664400000,0.224
781668000000,0.28
781671600000,0.32
781675200000,0.341
781678800000,0.342
781682400000,0.314
781686000000,0.263
781689600000,0.219
781693200000,0.192
781696800000,0.202
781700400000,0.197
781704000000,0.204
781707600000,0.211
781711200000,0.208
781714800000,0.205
781718400000,0.199
781722000000,0.196
781725600000,0.185
781729200000,0.177
781732800000,0.171
781736400000,0.158
781740000000,0.145
781743600000,0.133
781747200000,0.165
781750800000,0.182
781754400000,0.207
781758000000,0.241
781761600000,0.272
781765200000,0.289
781768800000,0.277
781772400000,0.236
781776000000,0.175
781779600000,0.133
781783200000,0.123
781786800000,0.115
781790400000,0.112
781794000000,0.118
781797600000,0.124
781801200000,0.125
781804800000,0.127
781808400000,0.133
781812000000,0.137
781815600000,0.138
781819200000,0.134
781822800000,0.117
781826400000,0.087
781830000000,0.079
781833600000,0.085
781837200000,0.107
781840800000,0.147
781844400000,0.189
781848000000,0.217
781851600000,0.237
781855200000,0.251
781858800000,0.251
781862400000,0.212
781866000000,0.164
781869600000,0.146
781873200000,0.133
781876800000,0.127
781880400000,0.12
781884000000,0.111
781887600000,0.099
781891200000,0.09
781894800000,0.084
781898400000,0.078
781902000000,0.073
781905600000,0.057
781909200000,0.033
781912800000,0.022
781916400000,0.018
781920000000,0.017
781923600000,0.016
781927200000,0.023
781930800000,0.037
781934400000,0.055
781938000000,0.075
781941600000,0.087
781945200000,0.092
781948800000,0.092
781952400000,0.08
781956000000,0.07
781959600000,0.057
781963200000,0.048
781966800000,0.046
781970400000,0.054
781974000000,0.063
781977600000,0.068
781981200000,0.068
781984800000,0.066
781988400000,0.061
781992000000,0.055
781995600000,0.046
781999200000,0.038
782002800000,0.027
782006400000,0.026
782010000000,0.018
782013600000,0.014
782017200000,0.011
782020800000,0.012
782024400000,0.016
782028000000,0.02
782031600000,0.025
782035200000,0.031
782038800000,0.035
782042400000,0.032
782046000000,0.017
782049600000,0.005
782053200000,0.001
782056800000,0.0
782060400000,0.0
782064000000,0.001
782067600000,0.002
782071200000,0.002
782074800000,0.002
782078400000,0.001
782082000000,0.001
782085600000,0.001
782089200000,0.001
782092800000,0.001
782096400000,0.0
782100000000,0.0
782103600000,0.0
782107200000,0.0
782110800000,0.0
782114400000,0.0
782118000000,0.0
782121600000,0.001
782125200000,0.002
782128800000,0.008
782132400000,0.009
782136000000,0.008
782139600000,0.005
782143200000,0.004
782146800000,0.005
782150400000,0.006
782154000000,0.008
782157600000,0.011
782161200000,0.013
782164800000,0.014
782168400000,0.016
782172000000,0.023
782175600000,0.026
782179200000,0.04
782182800000,0.051
782186400000,0.058
782190000000,0.048
782193600000,0.03
782197200000,0.017
782200800000,0.009
782204400000,0.005
782208000000,0.005
782211600000,0.005
782215200000,0.006
782218800000,0.011
782222400000,0.019
782226000000,0.021
782229600000,0.014
782233200000,0.008
782236800000,0.004
782240400000,0.002
782244000000,0.002
782247600000,0.003
782251200000,0.009
782254800000,0.018
782258400000,0.026
782262000000,0.043
782265600000,0.115
782269200000,0.172
782272800000,0.195
782276400000,0.205
782280000000,0.209
782283600000,0.195
782287200000,0.169
782290800000,0.134
782294400000,0.109
782298000000,0.09
782301600000,0.096
782305200000,0.1
782308800000,0.118
782312400000,0.134
782316000000,0.135
782319600000,0.125
782323200000,0.115
782326800000,0.097
782330400000,0.084
782334000000,0.074
782337600000,0.068
782341200000,0.066
782344800000,0.062
782348400000,0.075
782352000000,0.155
782355600000,0.161
782359200000,0.127
782362800000,0.093
782366400000,0.064
782370000000,0.042
782373600000,0.029
782377200000,0.023
782380800000,0.023
782384400000,0.026
782388000000,0.032
782391600000,0.047
782395200000,0.065
782398800000,0.068
782402400000,0.055
782406000000,0.038
782409600000,0.022
782413200000,0.016
782416800000,0.014
782420400000,0.01
782424000000,0.006
782427600000,0.007
782431200000,0.008
782434800000,0.008
782438400000,0.039
782442000000,0.071
782445600000,0.071
782449200000,0.057
782452800000,0.041
782456400000,0.03
782460000000,0.025
782463600000,0.023
782467200000,0.025
782470800000,0.024
782474400000,0.021
782478000000,0.019
782481600000,0.023
782485200000,0.032
782488800000,0.041
782492400000,0.045
782496000000,0.051
782499600000,0.044
782503200000,0.038
782506800000,0.037
782510400000,0.038
782514000000,0.044
782517600000,0.046
782521200000,0.086
782524800000,0.27
782528400000,0.355
782532000000,0.343
782535600000,0.294
782539200000,0.249
782542800000,0.21
782546400000,0.18
782550000000,0.14
782553600000,0.112
782557200000,0.08
782560800000,0.067
782564400000,0.072
782568000000,0.085
782571600000,0.084
782575200000,0.061
782578800000,0.061
782582400000,0.083
782586000000,0.109
782589600000,0.147
782593200000,0.22
782596800000,0.258
782600400000,0.225
782604000000,0.2
782607600000,0.153
782611200000,0.274
782614800000,0.367
782618400000,0.413
782622000000,0.444
782625600000,0.436
782629200000,0.414
782632800000,0.423
782636400000,0.442
782640000000,0.415
782643600000,0.401
782647200000,0.426
782650800000,0.432
782654400000,0.479
782658000000,0.486
782661600000,0.491
782665200000,0.542
782668800000,0.479
782672400000,0.388
782676000000,0.39
782679600000,0.415
782683200000,0.429
782686800000,0.477
782690400000,0.532
782694000000,0.512
782697600000,0.599
782701200000,0.76
782704800000,0.826
782708400000,0.848
782712000000,0.837
782715600000,0.804
782719200000,0.756
782722800000,0.725
782726400000,0.744
782730000000,0.809
782733600000,0.853
782737200000,0.871
782740800000,0.883
782744400000,0.915
782748000000,0.927
782751600000,0.905
782755200000,0.857
782758800000,0.782
782762400000,0.69
782766000000,0.658
782769600000,0.613
782773200000,0.615
782776800000,0.601
782780400000,0.574
782784000000,0.649
782787600000,0.726
782791200000,0.759
782794800000,0.757
782798400000,0.733
782802000000,0.669
782805600000,0.59
782809200000,0.483
782812800000,0.386
782816400000,0.305
782820000000,0.278
782823600000,0.304
782827200000,0.337
782830800000,0.364
782834400000,0.35
782838000000,0.284
782841600000,0.22
782845200000,0.179
782848800000,0.155
782852400000,0.127
782856000000,0.118
782859600000,0.134
782863200000,0.137
782866800000,0.151
782870400000,0.217
782874000000,0.223
782877600000,0.192
782881200000,0.146
782884800000,0.101
782888400000,0.063
782892000000,0.032
782895600000,0.012
782899200000,0.005
782902800000,0.002
782906400000,0.001
782910000000,0.002
782913600000,0.006
782917200000,0.028
782920800000,0.069
782924400000,0.135
782928000000,0.181
782931600000,0.171
782935200000,0.14
782938800000,0.104
782942400000,0.071
782946000000,0.056
782949600000,0.048
782953200000,0.031
782956800000,0.03
782960400000,0.025
782964000000,0.012
782967600000,0.002
782971200000,0.0
782974800000,0.0
782978400000,0.0
782982000000,0.0
782985600000,0.001
782989200000,0.006
782992800000,0.017
782996400000,0.024
783000000000,0.024
783003600000,0.016
783007200000,0.005
783010800000,0.001
783014400000,0.001
783018000000,0.002
783021600000,0.011
783025200000,0.028
783028800000,0.044
783032400000,0.061
783036000000,0.067
783039600000,0.053
783043200000,0.043
783046800000,0.03
783050400000,0.019
783054000000,0.008
783057600000,0.001
783061200000,0.0
783064800000,0.001
783068400000,0.003
783072000000,0.016
783075600000,0.048
783079200000,0.091
783082800000,0.112
783086400000,0.121
783090000000,0.12
783093600000,0.118
783097200000,0.113
783100800000,0.11
783104400000,0.113
783108000000,0.101
783111600000,0.07
783115200000,0.034
783118800000,0.007
783122400000,0.0
783126000000,0.0
783129600000,0.0
783133200000,0.0
783136800000,0.0
783140400000,0.001
783144000000,0.006
783147600000,0.017
783151200000,0.035
783154800000,0.053
783158400000,0.069
783162000000,0.088
783165600000,0.107
783169200000,0.108
783172800000,0.107
783176400000,0.101
783180000000,0.094
783183600000,0.099
783187200000,0.112
783190800000,0.126
783194400000,0.143
783198000000,0.155
783201600000,0.152
783205200000,0.135
783208800000,0.104
783212400000,0.077
783216000000,0.077
783219600000,0.095
783223200000,0.152
783226800000,0.243
783230400000,0.353
783234000000,0.454
783237600000,0.529
783241200000,0.57
783244800000,0.555
783248400000,0.501
783252000000,0.503
783255600000,0.487
783259200000,0.469
783262800000,0.466
783266400000,0.481
783270000000,0.481
783273600000,0.468
783277200000,0.454
783280800000,0.456
783284400000,0.452
783288000000,0.437
783291600000,0.364
783295200000,0.298
783298800000,0.265
783302400000,0.349
783306000000,0.353
783309600000,0.332
783313200000,0.292
783316800000,0.251
783320400000,0.226
783324000000,0.228
783327600000,0.256
783331200000,0.275
783334800000,0.298
783338400000,0.362
783342000000,0.407
783345600000,0.43
783349200000,0.464
783352800000,0.547
783356400000,0.59
783360000000,0.587
783363600000,0.556
783367200000,0.495
783370800000,0.387
783374400000,0.3
783378000000,0.225
783381600000,0.16
783385200000,0.102
783388800000,0.104
783392400000,0.096
783396000000,0.074
783399600000,0.048
783403200000,0.025
783406800000,0.009
783410400000,0.006
783414000000,0.008
783417600000,0.014
783421200000,0.033
783424800000,0.07
783428400000,0.102
783432000000,0.125
783435600000,0.123
783439200000,0.096
783442800000,0.075
783446400000,0.076
783450000000,0.087
783453600000,0.118
783457200000,0.13
783460800000,0.14
783464400000,0.167
783468000000,0.179
783471600000,0.161
783475200000,0.192
783478800000,0.177
783482400000,0.123
783486000000,0.069
783489600000,0.032
783493200000,0.012
783496800000,0.004
783500400000,0.003
783504000000,0.003
783507600000,0.006
783511200000,0.019
783514800000,0.041
783518400000,0.061
783522000000,0.084
783525600000,0.112
783529200000,0.136
783532800000,0.154
783536400000,0.161
783540000000,0.187
783543600000,0.209
783547200000,0.228
783550800000,0.229
783554400000,0.234
783558000000,0.228
783561600000,0.422
783565200000,0.485
783568800000,0.433
783572400000,0.36
783576000000,0.295
783579600000,0.245
783583200000,0.211
783586800000,0.191
783590400000,0.179
783594000000,0.163
783597600000,0.204
783601200000,0.264
783604800000,0.261
783608400000,0.286
783612000000,0.265
783615600000,0.278
783619200000,0.271
783622800000,0.254
783626400000,0.27
783630000000,0.258
783633600000,0.296
783637200000,0.325
783640800000,0.367
783644400000,0.337
783648000000,0.516
783651600000,0.556
783655200000,0.51
783658800000,0.425
783662400000,0.332
783666000000,0.251
783669600000,0.197
783673200000,0.159
783676800000,0.128
783680400000,0.119
783684000000,0.14
783687600000,0.155
783691200000,0.157
783694800000,0.159
783698400000,0.17
783702000000,0.22
783705600000,0.291
783709200000,0.261
783712800000,0.253
783716400000,0.231
783720000000,0.181
783723600000,0.167
783727200000,0.151
783730800000,0.148
783734400000,0.27
783738000000,0.339
783741600000,0.32
783745200000,0.255
783748800000,0.18
783752400000,0.118
783756000000,0.073
783759600000,0.044
783763200000,0.028
783766800000,0.019
783770400000,0.014
783774000000,0.014
783777600000,0.017
783781200000,0.019
783784800000,0.022
783788400000,0.029
783792000000,0.038
783795600000,0.045
783799200000,0.048
783802800000,0.049
783806400000,0.051
783810000000,0.056
783813600000,0.062
783817200000,0.056
783820800000,0.093
783824400000,0.104
783828000000,0.096
783831600000,0.079
783835200000,0.059
783838800000,0.041
783842400000,0.03
783846000000,0.023
783849600000,0.023
783853200000,0.025
783856800000,0.025
783860400000,0.026
783864000000,0.027
783867600000,0.039
783871200000,0.065
783874800000,0.082
783878400000,0.105
783882000000,0.127
783885600000,0.146
783889200000,0.158
783892800000,0.15
783896400000,0.152
783900000000,0.144
783903600000,0.155
783907200000,0.325
783910800000,0.41
783914400000,0.431
783918000000,0.425
783921600000,0.4
783925200000,0.355
783928800000,0.309
783932400000,0.27
783936000000,0.207
783939600000,0.148
783943200000,0.144
783946800000,0.146
783950400000,0.162
783954000000,0.164
783957600000,0.157
783961200000,0.16
783964800000,0.166
783968400000,0.172
783972000000,0.175
783975600000,0.169
783979200000,0.161
783982800000,0.17
783986400000,0.172
783990000000,0.192
783993600000,0.432
783997200000,0.491
784000800000,0.418
784004400000,0.303
784008000000,0.192
784011600000,0.108
784015200000,0.063
784018800000,0.043
784022400000,0.03
784026000000,0.027
784029600000,0.034
784033200000,0.036
784036800000,0.036
784040400000,0.041
784044000000,0.05
784047600000,0.064
784051200000,0.072
784054800000,0.074
784058400000,0.078
784062000000,0.08
784065600000,0.083
784069200000,0.076
784072800000,0.067
784076400000,0.061
784080000000,0.08
784083600000,0.054
784087200000,0.021
784090800000,0.008
784094400000,0.007
784098000000,0.011
784101600000,0.017
784105200000,0.022
784108800000,0.025
784112400000,0.031
784116000000,0.031
784119600000,0.024
784123200000,0.02
784126800000,0.024
784130400000,0.028
784134000000,0.036
784137600000,0.054
784141200000,0.078
784144800000,0.084
784148400000,0.083
784152000000,0.087
784155600000,0.105
784159200000,0.126
784162800000,0.12
784166400000,0.352
784170000000,0.479
784173600000,0.467
784177200000,0.395
784180800000,0.316
784184400000,0.253
784188000000,0.211
784191600000,0.185
784195200000,0.159
784198800000,0.157
784202400000,0.207
784206000000,0.251
784209600000,0.248
784213200000,0.294
784216800000,0.329
784220400000,0.328
784224000000,0.286
784227600000,0.283
784231200000,0.279
784234800000,0.263
784238400000,0.259
784242000000,0.254
784245600000,0.253
784249200000,0.286
784252800000,0.552
784256400000,0.586
784260000000,0.538
784263600000,0.467
784267200000,0.399
784270800000,0.346
784274400000,0.312
784278000000,0.287
784281600000,0.249
784285200000,0.224
784288800000,0.237
784292400000,0.22
784296000000,0.218
784299600000,0.201
784303200000,0.183
784306800000,0.184
784310400000,0.187
784314000000,0.183
784317600000,0.177
784321200000,0.172
784324800000,0.167
784328400000,0.158
784332000000,0.148
784335600000,0.148
784339200000,0.344
784342800000,0.431
784346400000,0.413
784350000000,0.365
784353600000,0.302
784357200000,0.249
784360800000,0.22
784364400000,0.199
784368000000,0.179
784371600000,0.159
784375200000,0.144
784378800000,0.144
784382400000,0.144
784386000000,0.148
784389600000,0.136
784393200000,0.144
784396800000,0.156
784400400000,0.165
784404000000,0.175
784407600000,0.192
784411200000,0.223
784414800000,0.262
784418400000,0.264
784422000000,0.314
784425600000,0.562
784429200000,0.628
784432800000,0.607
784436400000,0.544
784440000000,0.464
784443600000,0.386
784447200000,0.316
784450800000,0.27
784454400000,0.229
784458000000,0.187
784461600000,0.17
784465200000,0.161
784468800000,0.161
784472400000,0.162
784476000000,0.171
784479600000,0.176
784483200000,0.167
784486800000,0.162
784490400000,0.155
784494000000,0.15
784497600000,0.146
784501200000,0.158
784504800000,0.168
784508400000,0.157
784512000000,0.337
784515600000,0.438
784519200000,0.431
784522800000,0.367
784526400000,0.285
784530000000,0.226
784533600000,0.195
784537200000,0.191
784540800000,0.178
784544400000,0.168
784548000000,0.222
784551600000,0.27
784555200000,0.273
784558800000,0.264
784562400000,0.254
784566000000,0.25
784569600000,0.23
784573200000,0.195
784576800000,0.167
784580400000,0.139
784584000000,0.128
784587600000,0.133
784591200000,0.143
784594800000,0.188
784598400000,0.453
784602000000,0.616
784605600000,0.691
784609200000,0.712
784612800000,0.702
784616400000,0.683
784620000000,0.673
784623600000,0.647
784627200000,0.59
784630800000,0.506
784634400000,0.4
784638000000,0.302
784641600000,0.256
784645200000,0.243
784648800000,0.233
784652400000,0.231
784656000000,0.232
784659600000,0.231
784663200000,0.233
784666800000,0.236
784670400000,0.244
784674000000,0.238
784677600000,0.227
784681200000,0.269
784684800000,0.546
784688400000,0.65
784692000000,0.675
784695600000,0.697
784699200000,0.716
784702800000,0.724
784706400000,0.72
784710000000,0.69
784713600000,0.622
784717200000,0.538
784720800000,0.459
784724400000,0.366
784728000000,0.314
784731600000,0.278
784735200000,0.256
784738800000,0.238
784742400000,0.217
784746000000,0.186
784749600000,0.163
784753200000,0.16
784756800000,0.169
784760400000,0.169
784764000000,0.162
784767600000,0.149
784771200000,0.46
784774800000,0.619
784778400000,0.647
784782000000,0.663
784785600000,0.666
784789200000,0.668
784792800000,0.676
784796400000,0.663
784800000000,0.588
784803600000,0.527
784807200000,0.489
784810800000,0.437
784814400000,0.407
784818000000,0.377
784821600000,0.36
784825200000,0.348
784828800000,0.346
784832400000,0.355
784836000000,0.364
784839600000,0.376
784843200000,0.348
784846800000,0.355
784850400000,0.366
784854000000,0.46
784857600000,0.69
784861200000,0.79
784864800000,0.827
784868400000,0.852
784872000000,0.871
784875600000,0.881
784879200000,0.884
784882800000,0.868
784886400000,0.839
784890000000,0.768
784893600000,0.677
784897200000,0.566
784900800000,0.5
784904400000,0.466
784908000000,0.442
784911600000,0.437
784915200000,0.435
784918800000,0.438
784922400000,0.444
784926000000,0.457
784929600000,0.479
784933200000,0.491
784936800000,0.501
784940400000,0.532
784944000000,0.754
784947600000,0.818
784951200000,0.809
784954800000,0.772
784958400000,0.704
784962000000,0.633
784965600000,0.588
784969200000,0.578
784972800000,0.555
784976400000,0.501
784980000000,0.42
784983600000,0.364
784987200000,0.325
784990800000,0.301
784994400000,0.291
784998000000,0.302
785001600000,0.32
785005200000,0.329
785008800000,0.328
785012400000,0.323
785016000000,0.325
785019600000,0.322
785023200000,0.311
785026800000,0.345
785030400000,0.619
785034000000,0.695
785037600000,0.709
785041200000,0.728
785044800000,0.736
785048400000,0.733
785052000000,0.726
785055600000,0.698
785059200000,0.641
785062800000,0.556
785066400000,0.437
785070000000,0.357
785073600000,0.314
785077200000,0.291
785080800000,0.274
785084400000,0.263
785088000000,0.251
785091600000,0.243
785095200000,0.258
785098800000,0.27
785102400000,0.274
785106000000,0.278
785109600000,0.27
785113200000,0.269
785116800000,0.552
785120400000,0.607
785124000000,0.558
785127600000,0.484
785131200000,0.405
785134800000,0.343
785138400000,0.309
785142000000,0.294
785145600000,0.278
785149200000,0.253
785152800000,0.246
785156400000,0.213
785160000000,0.185
785163600000,0.177
785167200000,0.168
785170800000,0.172
785174400000,0.186
785178000000,0.201
785181600000,0.208
785185200000,0.206
785188800000,0.205
785192400000,0.208
785196000000,0.208
785199600000,0.192
785203200000,0.458
785206800000,0.534
785210400000,0.502
785214000000,0.447
785217600000,0.386
785221200000,0.338
785224800000,0.325
785228400000,0.332
785232000000,0.346
785235600000,0.348
785239200000,0.344
785242800000,0.309
785246400000,0.28
785250000000,0.265
785253600000,0.274
785257200000,0.289
785260800000,0.289
785264400000,0.272
785268000000,0.279
785271600000,0.256
785275200000,0.243
785278800000,0.232
785282400000,0.228
785286000000,0.225
785289600000,0.507
785293200000,0.641
785296800000,0.644
785300400000,0.62
785304000000,0.568
785307600000,0.501
785311200000,0.447
785314800000,0.421
785318400000,0.392
785322000000,0.362
785325600000,0.341
785329200000,0.278
785332800000,0.235
785336400000,0.194
785340000000,0.158
785343600000,0.133
785347200000,0.113
785350800000,0.098
785354400000,0.09
785358000000,0.11
785361600000,0.134
785365200000,0.11
