,L10
779770800000,0.343
779774400000,0.41
779778000000,0.477
779781600000,0.525
779785200000,0.528
779788800000,0.487
779792400000,0.433
779796000000,0.364
779799600000,0.311
779803200000,0.285
779806800000,0.284
779810400000,0.284
779814000000,0.29
779817600000,0.311
779821200000,0.302
779824800000,0.274
779828400000,0.278
779832000000,0.289
779835600000,0.28
779839200000,0.249
779842800000,0.206
779846400000,0.178
779850000000,0.165
779853600000,0.167
779857200000,0.183
779860800000,0.199
779864400000,0.187
779868000000,0.147
779871600000,0.113
779875200000,0.126
779878800000,0.2
779882400000,0.331
779886000000,0.441
779889600000,0.434
779893200000,0.278
779896800000,0.111
779900400000,0.005
779904000000,0.027
779907600000,0.235
779911200000,0.47
779914800000,0.58
779918400000,0.568
779922000000,0.535
779925600000,0.501
779929200000,0.461
779932800000,0.467
779936400000,0.509
779940000000,0.572
779943600000,0.551
779947200000,0.485
779950800000,0.416
779954400000,0.37
779958000000,0.334
779961600000,0.291
779965200000,0.227
779968800000,0.192
779972400000,0.167
779976000000,0.136
779979600000,0.095
779983200000,0.054
779986800000,0.076
779990400000,0.158
779994000000,0.229
779997600000,0.308
780001200000,0.353
780004800000,0.343
780008400000,0.322
780012000000,0.305
780015600000,0.332
780019200000,0.444
780022800000,0.476
780026400000,0.439
780030000000,0.403
780033600000,0.362
780037200000,0.297
780040800000,0.234
780044400000,0.178
780048000000,0.127
780051600000,0.097
780055200000,0.085
780058800000,0.083
780062400000,0.09
780066000000,0.101
780069600000,0.106
780073200000,0.126
780076800000,0.176
780080400000,0.23
780084000000,0.249
780087600000,0.235
780091200000,0.217
780094800000,0.212
780098400000,0.197
780102000000,0.22
780105600000,0.264
780109200000,0.261
780112800000,0.236
780116400000,0.2
780120000000,0.161
780123600000,0.124
780127200000,0.085
780130800000,0.053
780134400000,0.025
780138000000,0.012
780141600000,0.008
780145200000,0.007
780148800000,0.014
780152400000,0.033
780156000000,0.074
780159600000,0.138
780163200000,0.199
780166800000,0.257
780170400000,0.329
780174000000,0.374
780177600000,0.367
780181200000,0.319
780184800000,0.263
780188400000,0.231
780192000000,0.225
780195600000,0.215
780199200000,0.187
780202800000,0.144
780206400000,0.106
780210000000,0.074
780213600000,0.046
780217200000,0.025
780220800000,0.017
780224400000,0.018
780228000000,0.015
780231600000,0.008
780235200000,0.004
780238800000,0.004
780242400000,0.006
780246000000,0.011
780249600000,0.026
780253200000,0.048
780256800000,0.071
780260400000,0.077
780264000000,0.072
780267600000,0.068
780271200000,0.062
780274800000,0.04
780278400000,0.03
780282000000,0.034
780285600000,0.041
780289200000,0.046
780292800000,0.048
780296400000,0.044
780300000000,0.037
780303600000,0.027
780307200000,0.018
780310800000,0.014
780314400000,0.008
780318000000,0.003
780321600000,0.001
780325200000,0.001
780328800000,0.003
780332400000,0.01
780336000000,0.019
780339600000,0.024
780343200000,0.025
780346800000,0.021
780350400000,0.015
780354000000,0.01
780357600000,0.006
780361200000,0.005
780364800000,0.008
780368400000,0.014
780372000000,0.018
780375600000,0.017
780379200000,0.013
780382800000,0.01
780386400000,0.012
780390000000,0.023
780393600000,0.05
780397200000,0.089
780400800000,0.1
780404400000,0.103
780408000000,0.12
780411600000,0.113
780415200000,0.08
780418800000,0.063
780422400000,0.065
780426000000,0.078
780429600000,0.124
780433200000,0.173
780436800000,0.202
780440400000,0.22
780444000000,0.197
780447600000,0.145
780451200000,0.116
780454800000,0.102
780458400000,0.096
780462000000,0.086
780465600000,0.075
780469200000,0.067
780472800000,0.058
780476400000,0.047
780480000000,0.037
780483600000,0.036
780487200000,0.039
780490800000,0.037
780494400000,0.035
780498000000,0.039
780501600000,0.041
780505200000,0.033
780508800000,0.026
780512400000,0.017
780516000000,0.009
780519600000,0.005
780523200000,0.002
780526800000,0.003
780530400000,0.006
780534000000,0.007
780537600000,0.011
780541200000,0.025
780544800000,0.047
780548400000,0.072
780552000000,0.097
780555600000,0.118
780559200000,0.127
780562800000,0.113
780566400000,0.08
780570000000,0.062
780573600000,0.068
780577200000,0.085
780580800000,0.105
780584400000,0.115
780588000000,0.114
780591600000,0.102
780595200000,0.084
780598800000,0.075
780602400000,0.082
780606000000,0.095
780609600000,0.105
780613200000,0.103
780616800000,0.093
780620400000,0.084
780624000000,0.071
780627600000,0.055
780631200000,0.038
780634800000,0.028
780638400000,0.037
780642000000,0.049
780645600000,0.056
780649200000,0.061
780652800000,0.065
780656400000,0.082
780660000000,0.077
780663600000,0.088
780667200000,0.102
780670800000,0.092
780674400000,0.066
780678000000,0.041
780681600000,0.025
780685200000,0.019
780688800000,0.017
780692400000,0.022
780696000000,0.027
780699600000,0.028
780703200000,0.026
780706800000,0.021
780710400000,0.017
780714000000,0.012
780717600000,0.007
780721200000,0.002
780724800000,0.001
780728400000,0.001
780732000000,0.001
780735600000,0.005
780739200000,0.019
780742800000,0.054
780746400000,0.097
780750000000,0.121
780753600000,0.12
780757200000,0.106
780760800000,0.091
780764400000,0.076
780768000000,0.065
780771600000,0.06
780775200000,0.054
780778800000,0.043
780782400000,0.03
780786000000,0.031
780789600000,0.04
780793200000,0.051
780796800000,0.058
780800400000,0.053
780804000000,0.045
780807600000,0.032
780811200000,0.022
780814800000,0.022
780818400000,0.028
780822000000,0.043
780825600000,0.064
780829200000,0.094
780832800000,0.124
780836400000,0.147
780840000000,0.162
780843600000,0.161
780847200000,0.154
780850800000,0.135
780854400000,0.099
780858000000,0.058
780861600000,0.035
780865200000,0.024
780868800000,0.022
780872400000,0.013
780876000000,0.006
780879600000,0.006
780883200000,0.017
780886800000,0.046
780890400000,0.104
780894000000,0.137
780897600000,0.137
780901200000,0.142
780904800000,0.142
780908400000,0.144
780912000000,0.149
780915600000,0.176
780919200000,0.214
780922800000,0.237
780926400000,0.25
780930000000,0.249
780933600000,0.246
780937200000,0.228
780940800000,0.199
780944400000,0.172
780948000000,0.155
780951600000,0.141
780955200000,0.132
780958800000,0.139
780962400000,0.145
780966000000,0.143
780969600000,0.144
780973200000,0.135
780976800000,0.122
780980400000,0.101
780984000000,0.084
780987600000,0.079
780991200000,0.086
780994800000,0.103
780998400000,0.127
781002000000,0.162
781005600000,0.18
781009200000,0.164
781012800000,0.174
781016400000,0.221
781020000000,0.272
781023600000,0.303
781027200000,0.306
781030800000,0.328
781034400000,0.376
781038000000,0.425
781041600000,0.447
781045200000,0.46
781048800000,0.468
781052400000,0.494
781056000000,0.539
781059600000,0.532
781063200000,0.481
781066800000,0.41
781070400000,0.348
781074000000,0.3
781077600000,0.27
781081200000,0.264
781084800000,0.279
781088400000,0.33
781092000000,0.395
781095600000,0.425
781099200000,0.432
781102800000,0.413
781106400000,0.379
781110000000,0.341
781113600000,0.311
781117200000,0.297
781120800000,0.294
781124400000,0.297
781128000000,0.302
781131600000,0.311
781135200000,0.311
781138800000,0.297
781142400000,0.287
781146000000,0.265
781149600000,0.244
781153200000,0.208
781156800000,0.177
781160400000,0.168
781164000000,0.178
781167600000,0.205
781171200000,0.242
781174800000,0.268
781178400000,0.28
781182000000,0.275
781185600000,0.264
781189200000,0.237
781192800000,0.209
781196400000,0.192
781200000000,0.187
781203600000,0.187
781207200000,0.191
781210800000,0.188
781214400000,0.183
781218000000,0.189
781221600000,0.186
781225200000,0.183
781228800000,0.192
781232400000,0.196
781236000000,0.201
781239600000,0.202
781243200000,0.206
781246800000,0.233
781250400000,0.261
781254000000,0.22
781257600000,0.179
781261200000,0.198
781264800000,0.253
781268400000,0.289
781272000000,0.328
781275600000,0.367
781279200000,0.398
781282800000,0.411
781286400000,0.416
781290000000,0.407
781293600000,0.38
781297200000,0.354
781300800000,0.332
781304400000,0.303
781308000000,0.264
781311600000,0.261
781315200000,0.28
781318800000,0.273
781322400000,0.253
781326000000,0.24
781329600000,0.235
781333200000,0.238
781336800000,0.247
781340400000,0.257
781344000000,0.264
781347600000,0.305
781351200000,0.368
781354800000,0.428
781358400000,0.476
781362000000,0.512
781365600000,0.532
781369200000,0.526
781372800000,0.51
781376400000,0.504
781380000000,0.513
781383600000,0.522
781387200000,0.513
781390800000,0.49
781394400000,0.469
781398000000,0.428
781401600000,0.498
781405200000,0.547
781408800000,0.544
781412400000,0.531
781416000000,0.537
781419600000,0.538
781423200000,0.538
781426800000,0.534
781430400000,0.509
781434000000,0.476
781437600000,0.491
781441200000,0.552
781444800000,0.612
781448400000,0.688
781452000000,0.737
781455600000,0.738
781459200000,0.725
781462800000,0.7
781466400000,0.691
781470000000,0.692
781473600000,0.69
781477200000,0.697
781480800000,0.674
781484400000,0.69
781488000000,0.759
781491600000,0.768
781495200000,0.739
781498800000,0.686
781502400000,0.621
781506000000,0.544
781509600000,0.481
781513200000,0.425
781516800000,0.338
781520400000,0.225
781524000000,0.163
781527600000,0.119
781531200000,0.087
781534800000,0.07
781538400000,0.066
781542000000,0.058
781545600000,0.058
781549200000,0.075
781552800000,0.101
781556400000,0.132
781560000000,0.158
781563600000,0.201
781567200000,0.236
781570800000,0.254
781574400000,0.302
781578000000,0.337
781581600000,0.353
781585200000,0.343
781588800000,0.349
781592400000,0.413
781596000000,0.494
781599600000,0.529
781603200000,0.498
781606800000,0.422
781610400000,0.369
781614000000,0.347
781617600000,0.39
781621200000,0.5
781624800000,0.569
781628400000,0.552
781632000000,0.479
781635600000,0.407
781639200000,0.369
781642800000,0.371
781646400000,0.394
781650000000,0.425
781653600000,0.448
781657200000,0.492
781660800000,0.572
781664400000,0.603
781668000000,0.617
781671600000,0.61
781675200000,0.604
781678800000,0.602
781682400000,0.588
781686000000,0.566
781689600000,0.516
781693200000,0.512
781696800000,0.57
781700400000,0.566
781704000000,0.498
781707600000,0.38
781711200000,0.3
781714800000,0.251
781718400000,0.225
781722000000,0.226
781725600000,0.224
781729200000,0.217
781732800000,0.204
781736400000,0.192
781740000000,0.175
781743600000,0.176
781747200000,0.201
781750800000,0.215
781754400000,0.227
781758000000,0.227
781761600000,0.223
781765200000,0.223
781768800000,0.219
781772400000,0.21
781776000000,0.196
781779600000,0.202
781783200000,0.235
781786800000,0.256
781790400000,0.264
781794000000,0.253
781797600000,0.238
781801200000,0.227
781804800000,0.212
781808400000,0.207
781812000000,0.212
781815600000,0.212
781819200000,0.201
781822800000,0.172
781826400000,0.147
781830000000,0.124
781833600000,0.12
781837200000,0.12
781840800000,0.133
781844400000,0.157
781848000000,0.169
781851600000,0.164
781855200000,0.153
781858800000,0.143
781862400000,0.141
781866000000,0.143
781869600000,0.132
781873200000,0.12
781876800000,0.108
781880400000,0.094
781884000000,0.078
781887600000,0.069
781891200000,0.063
781894800000,0.059
781898400000,0.058
781902000000,0.056
781905600000,0.051
781909200000,0.047
781912800000,0.047
781916400000,0.048
781920000000,0.059
781923600000,0.07
781927200000,0.083
781930800000,0.094
781934400000,0.1
781938000000,0.099
781941600000,0.093
781945200000,0.084
781948800000,0.076
781952400000,0.069
781956000000,0.069
781959600000,0.068
781963200000,0.064
781966800000,0.055
781970400000,0.048
781974000000,0.042
781977600000,0.037
781981200000,0.034
781984800000,0.031
781988400000,0.03
781992000000,0.029
781995600000,0.027
781999200000,0.025
782002800000,0.018
782006400000,0.011
782010000000,0.008
782013600000,0.005
782017200000,0.003
782020800000,0.001
782024400000,0.0
782028000000,0.0
782031600000,0.0
782035200000,0.0
782038800000,0.0
782042400000,0.001
782046000000,0.0
782049600000,0.0
782053200000,0.0
782056800000,0.0
782060400000,0.0
782064000000,0.0
782067600000,0.0
782071200000,0.0
782074800000,0.0
782078400000,0.0
782082000000,0.0
782085600000,0.0
782089200000,0.0
782092800000,0.0
782096400000,0.001
782100000000,0.005
782103600000,0.009
782107200000,0.019
782110800000,0.043
782114400000,0.074
782118000000,0.113
782121600000,0.151
782125200000,0.195
782128800000,0.225
782132400000,0.219
782136000000,0.193
782139600000,0.159
782143200000,0.128
782146800000,0.11
782150400000,0.104
782154000000,0.107
782157600000,0.112
782161200000,0.115
782164800000,0.117
782168400000,0.125
782172000000,0.126
782175600000,0.12
782179200000,0.128
782182800000,0.133
782186400000,0.133
782190000000,0.124
782193600000,0.114
782197200000,0.112
782200800000,0.117
782204400000,0.133
782208000000,0.153
782211600000,0.186
782215200000,0.215
782218800000,0.216
782222400000,0.213
782226000000,0.204
782229600000,0.188
782233200000,0.167
782236800000,0.145
782240400000,0.132
782244000000,0.114
782247600000,0.102
782251200000,0.099
782254800000,0.096
782258400000,0.098
782262000000,0.098
782265600000,0.118
782269200000,0.157
782272800000,0.172
782276400000,0.161
782280000000,0.147
782283600000,0.137
782287200000,0.138
782290800000,0.146
782294400000,0.158
782298000000,0.2
782301600000,0.267
782305200000,0.337
782308800000,0.379
782312400000,0.383
782316000000,0.369
782319600000,0.343
782323200000,0.321
782326800000,0.313
782330400000,0.311
782334000000,0.305
782337600000,0.304
782341200000,0.297
782344800000,0.282
782348400000,0.275
782352000000,0.298
782355600000,0.289
782359200000,0.267
782362800000,0.261
782366400000,0.278
782370000000,0.323
782373600000,0.388
782377200000,0.448
782380800000,0.481
782384400000,0.505
782388000000,0.519
782391600000,0.504
782395200000,0.488
782398800000,0.459
782402400000,0.422
782406000000,0.366
782409600000,0.302
782413200000,0.236
782416800000,0.18
782420400000,0.136
782424000000,0.106
782427600000,0.09
782431200000,0.076
782434800000,0.064
782438400000,0.065
782442000000,0.07
782445600000,0.078
782449200000,0.093
782452800000,0.112
782456400000,0.131
782460000000,0.151
782463600000,0.181
782467200000,0.215
782470800000,0.242
782474400000,0.266
782478000000,0.272
782481600000,0.272
782485200000,0.272
782488800000,0.267
782492400000,0.281
782496000000,0.305
782499600000,0.321
782503200000,0.341
782506800000,0.367
782510400000,0.404
782514000000,0.444
782517600000,0.487
782521200000,0.532
782524800000,0.639
782528400000,0.715
782532000000,0.762
782535600000,0.786
782539200000,0.792
782542800000,0.789
782546400000,0.768
782550000000,0.725
782553600000,0.678
782557200000,0.635
782560800000,0.637
782564400000,0.646
782568000000,0.668
782571600000,0.707
782575200000,0.744
782578800000,0.77
782582400000,0.814
782586000000,0.845
782589600000,0.86
782593200000,0.86
782596800000,0.833
782600400000,0.824
782604000000,0.844
782607600000,0.871
782611200000,0.927
782614800000,0.947
782618400000,0.954
782622000000,0.95
782625600000,0.933
782629200000,0.91
782632800000,0.876
782636400000,0.816
782640000000,0.715
782643600000,0.562
782647200000,0.459
782650800000,0.401
782654400000,0.346
782658000000,0.291
782661600000,0.286
782665200000,0.27
782668800000,0.248
782672400000,0.228
782676000000,0.202
782679600000,0.179
782683200000,0.167
782686800000,0.162
782690400000,0.133
782694000000,0.082
782697600000,0.045
782701200000,0.017
782704800000,0.026
782708400000,0.061
782712000000,0.118
782715600000,0.169
782719200000,0.206
782722800000,0.228
782726400000,0.231
782730000000,0.209
782733600000,0.2
782737200000,0.196
782740800000,0.175
782744400000,0.131
782748000000,0.093
782751600000,0.069
782755200000,0.058
782758800000,0.057
782762400000,0.08
782766000000,0.144
782769600000,0.239
782773200000,0.388
782776800000,0.548
782780400000,0.663
782784000000,0.744
782787600000,0.78
782791200000,0.767
782794800000,0.692
782798400000,0.574
782802000000,0.492
782805600000,0.468
782809200000,0.47
782812800000,0.519
782816400000,0.633
782820000000,0.748
782823600000,0.815
782827200000,0.839
782830800000,0.835
782834400000,0.814
782838000000,0.782
782841600000,0.751
782845200000,0.731
782848800000,0.716
782852400000,0.698
782856000000,0.669
782859600000,0.653
782863200000,0.644
782866800000,0.663
782870400000,0.714
782874000000,0.71
782877600000,0.697
782881200000,0.674
782884800000,0.645
782888400000,0.628
782892000000,0.618
782895600000,0.602
782899200000,0.56
782902800000,0.482
782906400000,0.426
782910000000,0.472
782913600000,0.578
782917200000,0.621
782920800000,0.58
782924400000,0.556
782928000000,0.523
782931600000,0.525
782935200000,0.546
782938800000,0.56
782942400000,0.555
782946000000,0.541
782949600000,0.538
782953200000,0.571
782956800000,0.666
782960400000,0.705
782964000000,0.72
782967600000,0.7
782971200000,0.657
782974800000,0.626
782978400000,0.61
782982000000,0.601
782985600000,0.563
782989200000,0.485
782992800000,0.43
782996400000,0.421
783000000000,0.453
783003600000,0.51
783007200000,0.562
783010800000,0.625
783014400000,0.666
783018000000,0.689
783021600000,0.7
783025200000,0.666
783028800000,0.62
783032400000,0.54
783036000000,0.444
783039600000,0.382
783043200000,0.353
783046800000,0.305
783050400000,0.271
783054000000,0.279
783057600000,0.322
783061200000,0.347
783064800000,0.343
783068400000,0.311
783072000000,0.241
783075600000,0.174
783079200000,0.123
783082800000,0.095
783086400000,0.089
783090000000,0.093
783093600000,0.107
783097200000,0.148
783100800000,0.191
783104400000,0.19
783108000000,0.18
783111600000,0.194
783115200000,0.223
783118800000,0.269
783122400000,0.298
783126000000,0.292
783129600000,0.305
783133200000,0.313
783136800000,0.306
783140400000,0.29
783144000000,0.265
783147600000,0.238
783151200000,0.213
783154800000,0.193
783158400000,0.161
783162000000,0.124
783165600000,0.121
783169200000,0.154
783172800000,0.198
783176400000,0.228
783180000000,0.245
783183600000,0.262
783187200000,0.278
783190800000,0.283
783194400000,0.296
783198000000,0.324
783201600000,0.367
783205200000,0.388
783208800000,0.362
783212400000,0.291
783216000000,0.249
783219600000,0.214
783223200000,0.186
783226800000,0.167
783230400000,0.148
783234000000,0.131
783237600000,0.103
783241200000,0.066
783244800000,0.033
783248400000,0.016
783252000000,0.012
783255600000,0.012
783259200000,0.014
783262800000,0.023
783266400000,0.042
783270000000,0.067
783273600000,0.104
783277200000,0.149
783280800000,0.191
783284400000,0.22
783288000000,0.228
783291600000,0.202
783295200000,0.16
783298800000,0.114
783302400000,0.107
783306000000,0.111
783309600000,0.127
783313200000,0.154
783316800000,0.178
783320400000,0.186
783324000000,0.176
783327600000,0.153
783331200000,0.122
783334800000,0.099
783338400000,0.081
783342000000,0.064
783345600000,0.051
783349200000,0.04
783352800000,0.023
783356400000,0.009
783360000000,0.003
783363600000,0.002
783367200000,0.002
783370800000,0.002
783374400000,0.004
783378000000,0.007
783381600000,0.008
783385200000,0.011
783388800000,0.027
783392400000,0.049
783396000000,0.074
783399600000,0.105
783403200000,0.139
783406800000,0.144
783410400000,0.121
783414000000,0.096
783417600000,0.078
783421200000,0.103
783424800000,0.167
783428400000,0.235
783432000000,0.301
783435600000,0.367
783439200000,0.425
783442800000,0.437
783446400000,0.445
783450000000,0.481
783453600000,0.526
783457200000,0.556
783460800000,0.58
783464400000,0.615
783468000000,0.645
783471600000,0.672
783475200000,0.722
783478800000,0.725
783482400000,0.713
783486000000,0.683
783489600000,0.65
783493200000,0.633
783496800000,0.63
783500400000,0.634
783504000000,0.621
783507600000,0.613
783511200000,0.605
783514800000,0.591
783518400000,0.596
783522000000,0.609
783525600000,0.637
783529200000,0.637
783532800000,0.619
783536400000,0.622
783540000000,0.631
783543600000,0.644
783547200000,0.666
783550800000,0.683
783554400000,0.687
783558000000,0.685
783561600000,0.724
783565200000,0.727
783568800000,0.72
783572400000,0.716
783576000000,0.72
783579600000,0.736
783583200000,0.753
783586800000,0.761
783590400000,0.749
783594000000,0.737
783597600000,0.736
783601200000,0.739
783604800000,0.744
783608400000,0.742
783612000000,0.739
783615600000,0.737
783619200000,0.734
783622800000,0.737
783626400000,0.746
783630000000,0.764
783633600000,0.779
783637200000,0.781
783640800000,0.77
783644400000,0.768
783648000000,0.793
783651600000,0.776
783655200000,0.739
783658800000,0.715
783662400000,0.71
783666000000,0.714
783669600000,0.721
783673200000,0.724
783676800000,0.717
783680400000,0.701
783684000000,0.693
783687600000,0.684
783691200000,0.674
783694800000,0.663
783698400000,0.655
783702000000,0.644
783705600000,0.635
783709200000,0.625
783712800000,0.613
783716400000,0.602
783720000000,0.599
783723600000,0.588
783727200000,0.557
783730800000,0.532
783734400000,0.527
783738000000,0.486
783741600000,0.431
783745200000,0.379
783748800000,0.349
783752400000,0.332
783756000000,0.319
783759600000,0.305
783763200000,0.287
783766800000,0.289
783770400000,0.289
783774000000,0.278
783777600000,0.266
783781200000,0.252
783784800000,0.241
783788400000,0.236
783792000000,0.231
783795600000,0.22
783799200000,0.207
783802800000,0.197
783806400000,0.195
783810000000,0.199
783813600000,0.201
783817200000,0.184
783820800000,0.18
783824400000,0.167
783828000000,0.149
783831600000,0.133
783835200000,0.126
783838800000,0.132
783842400000,0.152
783846000000,0.186
783849600000,0.231
783853200000,0.304
783856800000,0.374
783860400000,0.416
783864000000,0.432
783867600000,0.432
783871200000,0.43
783874800000,0.434
783878400000,0.436
783882000000,0.432
783885600000,0.434
783889200000,0.447
783892800000,0.461
783896400000,0.464
783900000000,0.451
783903600000,0.434
783907200000,0.437
783910800000,0.425
783914400000,0.413
783918000000,0.415
783921600000,0.422
783925200000,0.426
783928800000,0.429
783932400000,0.43
783936000000,0.43
783939600000,0.413
783943200000,0.391
783946800000,0.376
783950400000,0.364
783954000000,0.36
783957600000,0.364
783961200000,0.391
783964800000,0.422
783968400000,0.451
783972000000,0.476
783975600000,0.506
783979200000,0.538
783982800000,0.552
783986400000,0.547
783990000000,0.54
783993600000,0.615
783997200000,0.648
784000800000,0.63
784004400000,0.583
784008000000,0.527
784011600000,0.501
784015200000,0.516
784018800000,0.547
784022400000,0.552
784026000000,0.56
784029600000,0.578
784033200000,0.584
784036800000,0.586
784040400000,0.593
784044000000,0.606
784047600000,0.601
784051200000,0.58
784054800000,0.556
784058400000,0.526
784062000000,0.509
784065600000,0.487
784069200000,0.46
784072800000,0.431
784076400000,0.389
784080000000,0.384
784083600000,0.38
784087200000,0.391
784090800000,0.403
784094400000,0.413
784098000000,0.423
784101600000,0.43
784105200000,0.431
784108800000,0.429
784112400000,0.427
784116000000,0.413
784119600000,0.388
784123200000,0.362
784126800000,0.337
784130400000,0.312
784134000000,0.3
784137600000,0.3
784141200000,0.323
784144800000,0.357
784148400000,0.391
784152000000,0.418
784155600000,0.42
784159200000,0.403
784162800000,0.38
784166400000,0.418
784170000000,0.429
784173600000,0.422
784177200000,0.414
784180800000,0.413
784184400000,0.43
784188000000,0.468
784191600000,0.524
784195200000,0.566
784198800000,0.578
784202400000,0.583
784206000000,0.601
784209600000,0.623
784213200000,0.654
784216800000,0.686
784220400000,0.709
784224000000,0.716
784227600000,0.722
784231200000,0.715
784234800000,0.71
784238400000,0.707
784242000000,0.726
784245600000,0.734
784249200000,0.753
784252800000,0.814
784256400000,0.826
784260000000,0.815
784263600000,0.789
784267200000,0.763
784270800000,0.752
784274400000,0.749
784278000000,0.746
784281600000,0.733
784285200000,0.72
784288800000,0.736
784292400000,0.748
784296000000,0.749
784299600000,0.732
784303200000,0.71
784306800000,0.69
784310400000,0.657
784314000000,0.626
784317600000,0.604
784321200000,0.592
784324800000,0.578
784328400000,0.551
784332000000,0.519
784335600000,0.502
784339200000,0.55
784342800000,0.544
784346400000,0.505
784350000000,0.476
784353600000,0.461
784357200000,0.453
784360800000,0.459
784364400000,0.482
784368000000,0.508
784371600000,0.536
784375200000,0.566
784378800000,0.592
784382400000,0.613
784386000000,0.606
784389600000,0.602
784393200000,0.602
784396800000,0.601
784400400000,0.619
784404000000,0.649
784407600000,0.682
784411200000,0.712
784414800000,0.732
784418400000,0.732
784422000000,0.748
784425600000,0.788
784429200000,0.806
784432800000,0.815
784436400000,0.821
784440000000,0.825
784443600000,0.828
784447200000,0.835
784450800000,0.841
784454400000,0.831
784458000000,0.783
784461600000,0.74
784465200000,0.743
784468800000,0.735
784472400000,0.724
784476000000,0.728
784479600000,0.718
784483200000,0.703
784486800000,0.701
784490400000,0.71
784494000000,0.718
784497600000,0.714
784501200000,0.721
784504800000,0.737
784508400000,0.811
784512000000,0.865
784515600000,0.872
784519200000,0.862
784522800000,0.838
784526400000,0.811
784530000000,0.788
784533600000,0.77
784537200000,0.758
784540800000,0.739
784544400000,0.685
784548000000,0.636
784551600000,0.659
784555200000,0.689
784558800000,0.701
784562400000,0.712
784566000000,0.729
784569600000,0.739
784573200000,0.74
784576800000,0.727
784580400000,0.71
784584000000,0.692
784587600000,0.686
784591200000,0.685
784594800000,0.718
784598400000,0.788
784602000000,0.811
784605600000,0.813
784609200000,0.807
784612800000,0.8
784616400000,0.8
784620000000,0.803
784623600000,0.803
784627200000,0.795
784630800000,0.771
784634400000,0.777
784638000000,0.779
784641600000,0.808
784645200000,0.829
784648800000,0.84
784652400000,0.84
784656000000,0.827
784659600000,0.822
784663200000,0.82
784666800000,0.82
784670400000,0.822
784674000000,0.839
784677600000,0.836
784681200000,0.857
784684800000,0.902
784688400000,0.916
784692000000,0.925
784695600000,0.936
784699200000,0.946
784702800000,0.947
784706400000,0.939
784710000000,0.922
784713600000,0.887
784717200000,0.829
784720800000,0.8
784724400000,0.822
784728000000,0.832
784731600000,0.826
784735200000,0.801
784738800000,0.766
784742400000,0.739
784746000000,0.73
784749600000,0.734
784753200000,0.742
784756800000,0.753
784760400000,0.752
784764000000,0.75
784767600000,0.763
784771200000,0.816
784774800000,0.835
784778400000,0.845
784782000000,0.845
784785600000,0.84
784789200000,0.84
784792800000,0.851
784796400000,0.855
784800000000,0.831
784803600000,0.788
784807200000,0.778
784810800000,0.781
784814400000,0.779
784818000000,0.78
784821600000,0.762
784825200000,0.746
784828800000,0.746
784832400000,0.775
784836000000,0.793
784839600000,0.797
784843200000,0.81
784846800000,0.836
784850400000,0.852
784854000000,0.883
784857600000,0.928
784861200000,0.943
784864800000,0.947
784868400000,0.948
784872000000,0.95
784875600000,0.949
784879200000,0.947
784882800000,0.94
784886400000,0.924
784890000000,0.898
784893600000,0.874
784897200000,0.874
784900800000,0.876
784904400000,0.885
784908000000,0.892
784911600000,0.907
784915200000,0.912
784918800000,0.913
784922400000,0.914
784926000000,0.915
784929600000,0.917
784933200000,0.921
784936800000,0.929
784940400000,0.938
784944000000,0.954
784947600000,0.951
784951200000,0.942
784954800000,0.932
784958400000,0.931
784962000000,0.941
784965600000,0.949
784969200000,0.951
784972800000,0.947
784976400000,0.942
784980000000,0.929
784983600000,0.899
784987200000,0.861
784990800000,0.838
784994400000,0.829
784998000000,0.837
785001600000,0.849
785005200000,0.854
785008800000,0.858
785012400000,0.854
785016000000,0.857
785019600000,0.856
785023200000,0.841
785026800000,0.868
785030400000,0.915
785034000000,0.928
785037600000,0.925
785041200000,0.913
785044800000,0.9
785048400000,0.887
785052000000,0.873
785055600000,0.859
785059200000,0.838
785062800000,0.804
785066400000,0.778
785070000000,0.779
785073600000,0.795
785077200000,0.815
785080800000,0.823
785084400000,0.803
785088000000,0.77
785091600000,0.752
785095200000,0.739
785098800000,0.734
785102400000,0.726
785106000000,0.72
785109600000,0.7
785113200000,0.728
785116800000,0.786
785120400000,0.793
785124000000,0.78
785127600000,0.754
785131200000,0.72
785134800000,0.695
785138400000,0.685
785142000000,0.686
785145600000,0.68
785149200000,0.663
785152800000,0.65
785156400000,0.672
785160000000,0.683
785163600000,0.695
785167200000,0.702
785170800000,0.706
785174400000,0.713
785178000000,0.725
785181600000,0.749
785185200000,0.762
785188800000,0.772
785192400000,0.773
785196000000,0.768
785199600000,0.776
785203200000,0.822
785206800000,0.83
785210400000,0.821
785214000000,0.804
785217600000,0.782
785221200000,0.762
785224800000,0.75
785228400000,0.759
785232000000,0.759
785235600000,0.725
785239200000,0.71
785242800000,0.71
785246400000,0.7
785250000000,0.697
785253600000,0.686
785257200000,0.68
785260800000,0.69
785264400000,0.691
785268000000,0.695
785271600000,0.702
785275200000,0.719
785278800000,0.739
785282400000,0.748
785286000000,0.752
785289600000,0.804
785293200000,0.813
785296800000,0.791
785300400000,0.765
785304000000,0.744
785307600000,0.732
785311200000,0.732
785314800000,0.739
785318400000,0.733
785322000000,0.692
785325600000,0.676
785329200000,0.687
785332800000,0.682
785336400000,0.668
785340000000,0.645
785343600000,0.602
785347200000,0.561
785350800000,0.525
785354400000,0.488
785358000000,0.494
785361600000,0.519
785365200000,0.542
