,L1
1109574000000,0.493
1109577600000,0.476
1109581200000,0.447
1109584800000,0.425
1109588400000,0.427
1109592000000,0.442
1109595600000,0.431
1109599200000,0.428
1109602800000,0.459
1109606400000,0.51
1109610000000,0.532
1109613600000,0.572
1109617200000,0.615
1109620800000,0.645
1109624400000,0.663
1109628000000,0.675
1109631600000,0.734
1109635200000,0.738
1109638800000,0.719
1109642400000,0.692
1109646000000,0.674
1109649600000,0.676
1109653200000,0.696
1109656800000,0.73
1109660400000,0.765
1109664000000,0.772
1109667600000,0.743
1109671200000,0.722
1109674800000,0.728
1109678400000,0.714
1109682000000,0.704
1109685600000,0.676
1109689200000,0.63
1109692800000,0.571
1109696400000,0.523
1109700000000,0.489
1109703600000,0.436
1109707200000,0.405
1109710800000,0.425
1109714400000,0.376
1109718000000,0.353
1109721600000,0.309
1109725200000,0.182
1109728800000,0.063
1109732400000,0.017
1109736000000,0.026
1109739600000,0.049
1109743200000,0.063
1109746800000,0.059
1109750400000,0.047
1109754000000,0.045
1109757600000,0.046
1109761200000,0.044
1109764800000,0.041
1109768400000,0.036
1109772000000,0.029
1109775600000,0.019
1109779200000,0.013
1109782800000,0.014
1109786400000,0.021
1109790000000,0.039
1109793600000,0.072
1109797200000,0.109
1109800800000,0.132
1109804400000,0.123
1109808000000,0.101
1109811600000,0.083
1109815200000,0.09
1109818800000,0.139
1109822400000,0.223
1109826000000,0.325
1109829600000,0.421
1109833200000,0.469
1109836800000,0.464
1109840400000,0.406
1109844000000,0.363
1109847600000,0.365
1109851200000,0.37
1109854800000,0.355
1109858400000,0.338
1109862000000,0.335
1109865600000,0.386
1109869200000,0.468
1109872800000,0.617
1109876400000,0.731
1109880000000,0.777
1109883600000,0.791
1109887200000,0.806
1109890800000,0.824
1109894400000,0.841
1109898000000,0.829
1109901600000,0.815
1109905200000,0.8
1109908800000,0.786
1109912400000,0.779
1109916000000,0.785
1109919600000,0.8
1109923200000,0.803
1109926800000,0.779
1109930400000,0.759
1109934000000,0.75
1109937600000,0.74
1109941200000,0.729
1109944800000,0.709
1109948400000,0.674
1109952000000,0.654
1109955600000,0.651
1109959200000,0.664
1109962800000,0.696
1109966400000,0.734
1109970000000,0.785
1109973600000,0.826
1109977200000,0.87
1109980800000,0.891
1109984400000,0.882
1109988000000,0.872
1109991600000,0.849
1109995200000,0.815
1109998800000,0.781
1110002400000,0.744
1110006000000,0.731
1110009600000,0.732
1110013200000,0.728
1110016800000,0.724
1110020400000,0.711
1110024000000,0.692
1110027600000,0.697
1110031200000,0.712
1110034800000,0.7
1110038400000,0.697
1110042000000,0.72
1110045600000,0.741
1110049200000,0.781
1110052800000,0.828
1110056400000,0.878
1110060000000,0.9
1110063600000,0.924
1110067200000,0.936
1110070800000,0.932
1110074400000,0.924
1110078000000,0.908
1110081600000,0.896
1110085200000,0.892
1110088800000,0.891
1110092400000,0.886
1110096000000,0.881
1110099600000,0.875
1110103200000,0.859
1110106800000,0.856
1110110400000,0.87
1110114000000,0.866
1110117600000,0.845
1110121200000,0.82
1110124800000,0.804
1110128400000,0.8
1110132000000,0.79
1110135600000,0.775
1110139200000,0.775
1110142800000,0.77
1110146400000,0.741
1110150000000,0.756
1110153600000,0.745
1110157200000,0.674
1110160800000,0.58
1110164400000,0.543
1110168000000,0.6
1110171600000,0.678
1110175200000,0.739
1110178800000,0.779
1110182400000,0.813
1110186000000,0.817
1110189600000,0.793
1110193200000,0.787
1110196800000,0.781
1110200400000,0.768
1110204000000,0.739
1110207600000,0.724
1110211200000,0.709
1110214800000,0.702
1110218400000,0.692
1110222000000,0.679
1110225600000,0.661
1110229200000,0.644
1110232800000,0.619
1110236400000,0.661
1110240000000,0.618
1110243600000,0.51
1110247200000,0.378
1110250800000,0.252
1110254400000,0.182
1110258000000,0.188
1110261600000,0.241
1110265200000,0.296
1110268800000,0.344
1110272400000,0.374
1110276000000,0.378
1110279600000,0.398
1110283200000,0.432
1110286800000,0.449
1110290400000,0.466
1110294000000,0.447
1110297600000,0.453
1110301200000,0.469
1110304800000,0.481
1110308400000,0.454
1110312000000,0.419
1110315600000,0.398
1110319200000,0.354
1110322800000,0.393
1110326400000,0.401
1110330000000,0.286
1110333600000,0.156
1110337200000,0.069
1110340800000,0.061
1110344400000,0.076
1110348000000,0.097
1110351600000,0.115
1110355200000,0.119
1110358800000,0.108
1110362400000,0.093
1110366000000,0.081
1110369600000,0.087
1110373200000,0.107
1110376800000,0.13
1110380400000,0.157
1110384000000,0.189
1110387600000,0.199
1110391200000,0.16
1110394800000,0.12
1110398400000,0.115
1110402000000,0.138
1110405600000,0.11
1110409200000,0.059
1110412800000,0.05
1110416400000,0.034
1110420000000,0.021
1110423600000,0.017
1110427200000,0.011
1110430800000,0.019
1110434400000,0.041
1110438000000,0.057
1110441600000,0.067
1110445200000,0.055
1110448800000,0.022
1110452400000,0.001
1110456000000,0.0
1110459600000,0.0
1110463200000,0.0
1110466800000,0.0
1110470400000,0.0
1110474000000,0.0
1110477600000,0.0
1110481200000,0.0
1110484800000,0.0
1110488400000,0.0
1110492000000,0.0
1110495600000,0.0
1110499200000,0.0
1110502800000,0.0
1110506400000,0.0
1110510000000,0.001
1110513600000,0.013
1110517200000,0.055
1110520800000,0.104
1110524400000,0.149
1110528000000,0.169
1110531600000,0.153
1110535200000,0.152
1110538800000,0.156
1110542400000,0.142
1110546000000,0.125
1110549600000,0.114
1110553200000,0.11
1110556800000,0.112
1110560400000,0.132
1110564000000,0.164
1110567600000,0.192
1110571200000,0.213
1110574800000,0.219
1110578400000,0.206
1110582000000,0.2
1110585600000,0.194
1110589200000,0.155
1110592800000,0.093
1110596400000,0.037
1110600000000,0.025
1110603600000,0.068
1110607200000,0.144
1110610800000,0.211
1110614400000,0.251
1110618000000,0.244
1110621600000,0.252
1110625200000,0.278
1110628800000,0.337
1110632400000,0.402
1110636000000,0.472
1110639600000,0.5
1110643200000,0.529
1110646800000,0.541
1110650400000,0.557
1110654000000,0.574
1110657600000,0.625
1110661200000,0.63
1110664800000,0.633
1110668400000,0.685
1110672000000,0.687
1110675600000,0.682
1110679200000,0.664
1110682800000,0.662
1110686400000,0.715
1110690000000,0.795
1110693600000,0.856
1110697200000,0.891
1110700800000,0.917
1110704400000,0.924
1110708000000,0.918
1110711600000,0.914
1110715200000,0.906
1110718800000,0.896
1110722400000,0.881
1110726000000,0.865
1110729600000,0.856
1110733200000,0.841
1110736800000,0.828
1110740400000,0.819
1110744000000,0.798
1110747600000,0.791
1110751200000,0.805
1110754800000,0.841
1110758400000,0.835
1110762000000,0.806
1110765600000,0.777
1110769200000,0.741
1110772800000,0.731
1110776400000,0.762
1110780000000,0.796
1110783600000,0.819
1110787200000,0.841
1110790800000,0.84
1110794400000,0.802
1110798000000,0.773
1110801600000,0.75
1110805200000,0.72
1110808800000,0.703
1110812400000,0.675
1110816000000,0.637
1110819600000,0.601
1110823200000,0.562
1110826800000,0.529
1110830400000,0.524
1110834000000,0.544
1110837600000,0.536
1110841200000,0.622
1110844800000,0.566
1110848400000,0.449
1110852000000,0.352
1110855600000,0.29
1110859200000,0.286
1110862800000,0.335
1110866400000,0.407
1110870000000,0.509
1110873600000,0.62
1110877200000,0.661
1110880800000,0.672
1110884400000,0.698
1110888000000,0.72
1110891600000,0.728
1110895200000,0.722
1110898800000,0.699
1110902400000,0.674
1110906000000,0.649
1110909600000,0.638
1110913200000,0.63
1110916800000,0.613
1110920400000,0.583
1110924000000,0.529
1110927600000,0.607
1110931200000,0.575
1110934800000,0.466
1110938400000,0.381
1110942000000,0.365
1110945600000,0.407
1110949200000,0.491
1110952800000,0.592
1110956400000,0.683
1110960000000,0.746
1110963600000,0.741
1110967200000,0.707
1110970800000,0.678
1110974400000,0.632
1110978000000,0.591
1110981600000,0.535
1110985200000,0.47
1110988800000,0.42
1110992400000,0.381
1110996000000,0.372
1110999600000,0.352
1111003200000,0.319
1111006800000,0.279
1111010400000,0.249
1111014000000,0.343
1111017600000,0.41
1111021200000,0.42
1111024800000,0.43
1111028400000,0.469
1111032000000,0.536
1111035600000,0.604
1111039200000,0.661
1111042800000,0.702
1111046400000,0.723
1111050000000,0.675
1111053600000,0.603
1111057200000,0.583
1111060800000,0.566
1111064400000,0.543
1111068000000,0.528
1111071600000,0.519
1111075200000,0.544
1111078800000,0.59
1111082400000,0.618
1111086000000,0.602
1111089600000,0.634
1111093200000,0.679
1111096800000,0.716
1111100400000,0.785
1111104000000,0.847
1111107600000,0.927
1111111200000,0.953
1111114800000,0.951
1111118400000,0.944
1111122000000,0.939
1111125600000,0.944
1111129200000,0.957
1111132800000,0.96
1111136400000,0.964
1111140000000,0.966
1111143600000,0.969
1111147200000,0.967
1111150800000,0.959
1111154400000,0.949
1111158000000,0.939
1111161600000,0.93
1111165200000,0.925
1111168800000,0.918
1111172400000,0.913
1111176000000,0.91
1111179600000,0.913
1111183200000,0.915
1111186800000,0.931
1111190400000,0.95
1111194000000,0.952
1111197600000,0.95
1111201200000,0.946
1111204800000,0.944
1111208400000,0.946
1111212000000,0.948
1111215600000,0.947
1111219200000,0.939
1111222800000,0.912
1111226400000,0.886
1111230000000,0.887
1111233600000,0.891
1111237200000,0.887
1111240800000,0.877
1111244400000,0.856
1111248000000,0.831
1111251600000,0.809
1111255200000,0.771
1111258800000,0.722
1111262400000,0.679
1111266000000,0.646
1111269600000,0.595
1111273200000,0.646
1111276800000,0.686
1111280400000,0.656
1111284000000,0.651
1111287600000,0.674
1111291200000,0.72
1111294800000,0.778
1111298400000,0.822
1111302000000,0.842
1111305600000,0.832
1111309200000,0.788
1111312800000,0.744
1111316400000,0.744
1111320000000,0.74
1111323600000,0.724
1111327200000,0.695
1111330800000,0.666
1111334400000,0.641
1111338000000,0.615
1111341600000,0.598
1111345200000,0.599
1111348800000,0.599
1111352400000,0.59
1111356000000,0.622
1111359600000,0.674
1111363200000,0.738
1111366800000,0.726
1111370400000,0.711
1111374000000,0.707
1111377600000,0.712
1111381200000,0.732
1111384800000,0.758
1111388400000,0.78
1111392000000,0.784
1111395600000,0.746
1111399200000,0.72
1111402800000,0.702
1111406400000,0.658
1111410000000,0.613
1111413600000,0.568
1111417200000,0.491
1111420800000,0.432
1111424400000,0.4
1111428000000,0.36
1111431600000,0.338
1111435200000,0.314
1111438800000,0.32
1111442400000,0.278
1111446000000,0.278
1111449600000,0.242
1111453200000,0.128
1111456800000,0.044
1111460400000,0.017
1111464000000,0.015
1111467600000,0.031
1111471200000,0.047
1111474800000,0.05
1111478400000,0.043
1111482000000,0.03
1111485600000,0.022
1111489200000,0.016
1111492800000,0.021
1111496400000,0.038
1111500000000,0.065
1111503600000,0.074
1111507200000,0.058
1111510800000,0.035
1111514400000,0.017
1111518000000,0.01
1111521600000,0.008
1111525200000,0.011
1111528800000,0.009
1111532400000,0.008
1111536000000,0.008
1111539600000,0.007
1111543200000,0.022
1111546800000,0.056
1111550400000,0.102
1111554000000,0.15
1111557600000,0.198
1111561200000,0.248
1111564800000,0.277
1111568400000,0.3
1111572000000,0.339
1111575600000,0.385
1111579200000,0.433
1111582800000,0.47
1111586400000,0.47
1111590000000,0.468
1111593600000,0.468
1111597200000,0.505
1111600800000,0.552
1111604400000,0.596
1111608000000,0.622
1111611600000,0.624
1111615200000,0.627
1111618800000,0.679
1111622400000,0.674
1111626000000,0.667
1111629600000,0.672
1111633200000,0.694
1111636800000,0.737
1111640400000,0.789
1111644000000,0.838
1111647600000,0.872
1111651200000,0.898
1111654800000,0.909
1111658400000,0.92
1111662000000,0.937
1111665600000,0.944
1111669200000,0.947
1111672800000,0.941
1111676400000,0.934
1111680000000,0.929
1111683600000,0.926
1111687200000,0.927
1111690800000,0.931
1111694400000,0.935
1111698000000,0.929
1111701600000,0.925
1111705200000,0.936
1111708800000,0.928
1111712400000,0.912
1111716000000,0.902
1111719600000,0.903
1111723200000,0.911
1111726800000,0.919
1111730400000,0.929
1111734000000,0.938
1111737600000,0.937
1111741200000,0.922
1111744800000,0.905
1111748400000,0.896
1111752000000,0.887
1111755600000,0.867
1111759200000,0.837
1111762800000,0.799
1111766400000,0.765
1111770000000,0.752
1111773600000,0.733
1111777200000,0.707
1111780800000,0.688
1111784400000,0.65
1111788000000,0.616
1111791600000,0.702
1111795200000,0.69
1111798800000,0.639
1111802400000,0.578
1111806000000,0.516
1111809600000,0.476
1111813200000,0.483
1111816800000,0.536
1111820400000,0.63
1111824000000,0.714
1111827600000,0.725
1111831200000,0.739
1111834800000,0.726
1111838400000,0.678
1111842000000,0.617
1111845600000,0.535
1111849200000,0.484
1111852800000,0.435
1111856400000,0.388
1111860000000,0.358
1111863600000,0.283
1111867200000,0.218
1111870800000,0.186
1111874400000,0.169
1111878000000,0.227
1111881600000,0.236
1111885200000,0.175
1111888800000,0.118
1111892400000,0.073
1111896000000,0.04
1111899600000,0.074
1111903200000,0.108
1111906800000,0.149
1111910400000,0.188
1111914000000,0.222
1111917600000,0.261
1111921200000,0.241
1111924800000,0.207
1111928400000,0.179
1111932000000,0.13
1111935600000,0.106
1111939200000,0.093
1111942800000,0.083
1111946400000,0.071
1111950000000,0.063
1111953600000,0.059
1111957200000,0.052
1111960800000,0.036
1111964400000,0.038
1111968000000,0.015
1111971600000,0.006
1111975200000,0.006
1111978800000,0.016
1111982400000,0.054
1111986000000,0.119
1111989600000,0.192
1111993200000,0.242
1111996800000,0.243
1112000400000,0.199
1112004000000,0.171
1112007600000,0.156
1112011200000,0.139
1112014800000,0.139
1112018400000,0.14
1112022000000,0.133
1112025600000,0.123
1112029200000,0.115
1112032800000,0.109
1112036400000,0.103
1112040000000,0.094
1112043600000,0.082
1112047200000,0.054
1112050800000,0.054
1112054400000,0.075
1112058000000,0.08
1112061600000,0.076
1112065200000,0.068
1112068800000,0.064
1112072400000,0.064
1112076000000,0.064
1112079600000,0.078
1112083200000,0.113
1112086800000,0.17
1112090400000,0.192
1112094000000,0.149
1112097600000,0.095
1112101200000,0.052
1112104800000,0.027
1112108400000,0.019
1112112000000,0.013
1112115600000,0.009
1112119200000,0.007
1112122800000,0.008
1112126400000,0.013
1112130000000,0.026
1112133600000,0.067
1112137200000,0.172
1112140800000,0.264
1112144400000,0.337
1112148000000,0.396
1112151600000,0.432
1112155200000,0.488
1112158800000,0.547
1112162400000,0.627
1112166000000,0.711
1112169600000,0.761
1112173200000,0.75
1112176800000,0.681
1112180400000,0.63
1112184000000,0.595
1112187600000,0.571
1112191200000,0.506
1112194800000,0.413
1112198400000,0.316
1112202000000,0.261
1112205600000,0.231
1112209200000,0.22
1112212800000,0.231
1112216400000,0.233
1112220000000,0.201
1112223600000,0.155
1112227200000,0.121
1112230800000,0.067
1112234400000,0.03
1112238000000,0.02
1112241600000,0.031
1112245200000,0.067
1112248800000,0.104
1112252400000,0.115
1112256000000,0.108
1112259600000,0.1
1112263200000,0.112
1112266800000,0.127
1112270400000,0.138
1112274000000,0.141
1112277600000,0.144
1112281200000,0.144
1112284800000,0.128
1112288400000,0.106
1112292000000,0.088
1112295600000,0.072
1112299200000,0.059
1112302800000,0.045
1112306400000,0.034
