,Mn4
595965600000,0.028
595969200000,0.024
595972800000,0.02
595976400000,0.02
595980000000,0.021
595983600000,0.023
595987200000,0.035
595990800000,0.045
595994400000,0.049
595998000000,0.051
596001600000,0.051
596005200000,0.052
596008800000,0.051
596012400000,0.053
596016000000,0.059
596019600000,0.078
596023200000,0.097
596026800000,0.109
596030400000,0.115
596034000000,0.117
596037600000,0.118
596041200000,0.105
596044800000,0.09
596048400000,0.079
596052000000,0.07
596055600000,0.062
596059200000,0.052
596062800000,0.049
596066400000,0.045
596070000000,0.045
596073600000,0.058
596077200000,0.066
596080800000,0.078
596084400000,0.086
596088000000,0.087
596091600000,0.082
596095200000,0.069
596098800000,0.056
596102400000,0.048
596106000000,0.05
596109600000,0.046
596113200000,0.038
596116800000,0.027
596120400000,0.015
596124000000,0.009
596127600000,0.005
596131200000,0.003
596134800000,0.002
596138400000,0.001
596142000000,0.001
596145600000,0.0
596149200000,0.002
596152800000,0.011
596156400000,0.029
596160000000,0.051
596163600000,0.068
596167200000,0.089
596170800000,0.078
596174400000,0.05
596178000000,0.03
596181600000,0.019
596185200000,0.015
596188800000,0.015
596192400000,0.019
596196000000,0.016
596199600000,0.011
596203200000,0.008
596206800000,0.007
596210400000,0.007
596214000000,0.006
596217600000,0.002
596221200000,0.0
596224800000,0.0
596228400000,0.0
596232000000,0.0
596235600000,0.0
596239200000,0.0
596242800000,0.0
596246400000,0.0
596250000000,0.0
596253600000,0.0
596257200000,0.0
596260800000,0.001
596264400000,0.01
596268000000,0.02
596271600000,0.031
596275200000,0.036
596278800000,0.039
596282400000,0.032
596286000000,0.023
596289600000,0.017
596293200000,0.011
596296800000,0.006
596300400000,0.001
596304000000,0.0
596307600000,0.0
596311200000,0.0
596314800000,0.0
596318400000,0.0
596322000000,0.0
596325600000,0.0
596329200000,0.0
596332800000,0.0
596336400000,0.0
596340000000,0.0
596343600000,0.0
596347200000,0.0
596350800000,0.0
596354400000,0.0
596358000000,0.001
596361600000,0.002
596365200000,0.006
596368800000,0.011
596372400000,0.013
596376000000,0.008
596379600000,0.002
596383200000,0.0
596386800000,0.0
596390400000,0.0
596394000000,0.001
596397600000,0.002
596401200000,0.003
596404800000,0.003
596408400000,0.003
596412000000,0.002
596415600000,0.004
596419200000,0.007
596422800000,0.013
596426400000,0.022
596430000000,0.034
596433600000,0.045
596437200000,0.051
596440800000,0.052
596444400000,0.05
596448000000,0.048
596451600000,0.057
596455200000,0.068
596458800000,0.083
596462400000,0.101
596466000000,0.114
596469600000,0.114
596473200000,0.093
596476800000,0.049
596480400000,0.019
596484000000,0.01
596487600000,0.007
596491200000,0.006
596494800000,0.007
596498400000,0.007
596502000000,0.011
596505600000,0.014
596509200000,0.016
596512800000,0.015
596516400000,0.014
596520000000,0.014
596523600000,0.013
596527200000,0.012
596530800000,0.014
596534400000,0.018
596538000000,0.027
596541600000,0.031
596545200000,0.035
596548800000,0.037
596552400000,0.038
596556000000,0.041
596559600000,0.042
596563200000,0.041
596566800000,0.042
596570400000,0.045
596574000000,0.05
596577600000,0.057
596581200000,0.051
596584800000,0.042
596588400000,0.039
596592000000,0.041
596595600000,0.03
596599200000,0.014
596602800000,0.009
596606400000,0.014
596610000000,0.025
596613600000,0.036
596617200000,0.047
596620800000,0.058
596624400000,0.062
596628000000,0.054
596631600000,0.045
596635200000,0.033
596638800000,0.023
596642400000,0.015
596646000000,0.015
596649600000,0.018
596653200000,0.021
596656800000,0.024
596660400000,0.026
596664000000,0.028
596667600000,0.024
596671200000,0.019
596674800000,0.02
596678400000,0.028
596682000000,0.04
596685600000,0.05
596689200000,0.054
596692800000,0.061
596696400000,0.078
596700000000,0.099
596703600000,0.119
596707200000,0.133
596710800000,0.145
596714400000,0.154
596718000000,0.161
596721600000,0.16
596725200000,0.167
596728800000,0.172
596732400000,0.155
596736000000,0.136
596739600000,0.125
596743200000,0.114
596746800000,0.105
596750400000,0.093
596754000000,0.084
596757600000,0.068
596761200000,0.076
596764800000,0.095
596768400000,0.109
596772000000,0.124
596775600000,0.141
596779200000,0.169
596782800000,0.203
596786400000,0.234
596790000000,0.247
596793600000,0.227
596797200000,0.185
596800800000,0.136
596804400000,0.092
596808000000,0.071
596811600000,0.054
596815200000,0.045
596818800000,0.039
596822400000,0.027
596826000000,0.036
596829600000,0.072
596833200000,0.124
596836800000,0.207
596840400000,0.285
596844000000,0.309
596847600000,0.324
596851200000,0.35
596854800000,0.346
596858400000,0.368
596862000000,0.395
596865600000,0.358
596869200000,0.26
596872800000,0.197
596876400000,0.163
596880000000,0.143
596883600000,0.154
596887200000,0.153
596890800000,0.133
596894400000,0.115
596898000000,0.108
596901600000,0.094
596905200000,0.086
596908800000,0.088
596912400000,0.093
596916000000,0.098
596919600000,0.104
596923200000,0.114
596926800000,0.135
596930400000,0.138
596934000000,0.123
596937600000,0.145
596941200000,0.215
596944800000,0.307
596948400000,0.37
596952000000,0.386
596955600000,0.362
596959200000,0.31
596962800000,0.225
596966400000,0.179
596970000000,0.195
596973600000,0.259
596977200000,0.344
596980800000,0.363
596984400000,0.327
596988000000,0.289
596991600000,0.247
596995200000,0.23
596998800000,0.235
597002400000,0.254
597006000000,0.311
597009600000,0.364
597013200000,0.398
597016800000,0.395
597020400000,0.379
597024000000,0.395
597027600000,0.374
597031200000,0.305
597034800000,0.201
597038400000,0.128
597042000000,0.086
597045600000,0.062
597049200000,0.048
597052800000,0.036
597056400000,0.036
597060000000,0.037
597063600000,0.041
597067200000,0.048
597070800000,0.057
597074400000,0.063
597078000000,0.063
597081600000,0.059
597085200000,0.058
597088800000,0.059
597092400000,0.064
597096000000,0.068
597099600000,0.076
597103200000,0.083
597106800000,0.089
597110400000,0.108
597114000000,0.115
597117600000,0.123
597121200000,0.122
597124800000,0.113
597128400000,0.104
597132000000,0.093
597135600000,0.083
597139200000,0.072
597142800000,0.084
597146400000,0.084
597150000000,0.068
597153600000,0.051
597157200000,0.053
597160800000,0.066
597164400000,0.089
597168000000,0.102
597171600000,0.105
597175200000,0.1
597178800000,0.086
597182400000,0.068
597186000000,0.053
597189600000,0.044
597193200000,0.041
597196800000,0.055
597200400000,0.068
597204000000,0.059
597207600000,0.041
597211200000,0.028
597214800000,0.023
597218400000,0.017
597222000000,0.012
597225600000,0.01
597229200000,0.017
597232800000,0.017
597236400000,0.016
597240000000,0.016
597243600000,0.019
597247200000,0.032
597250800000,0.048
597254400000,0.062
597258000000,0.07
597261600000,0.075
597265200000,0.074
597268800000,0.069
597272400000,0.058
597276000000,0.037
597279600000,0.021
597283200000,0.015
597286800000,0.01
597290400000,0.006
597294000000,0.004
597297600000,0.003
597301200000,0.003
597304800000,0.003
597308400000,0.004
597312000000,0.005
597315600000,0.007
597319200000,0.009
597322800000,0.01
597326400000,0.012
597330000000,0.014
597333600000,0.016
597337200000,0.011
597340800000,0.005
597344400000,0.001
597348000000,0.001
597351600000,0.003
597355200000,0.008
597358800000,0.009
597362400000,0.006
597366000000,0.009
597369600000,0.029
597373200000,0.078
597376800000,0.107
597380400000,0.121
597384000000,0.108
597387600000,0.092
597391200000,0.107
597394800000,0.135
597398400000,0.137
597402000000,0.12
597405600000,0.153
597409200000,0.186
597412800000,0.178
597416400000,0.152
597420000000,0.12
597423600000,0.09
597427200000,0.068
597430800000,0.053
597434400000,0.057
597438000000,0.055
597441600000,0.053
597445200000,0.072
597448800000,0.098
597452400000,0.101
597456000000,0.128
597459600000,0.167
597463200000,0.192
597466800000,0.192
597470400000,0.179
597474000000,0.155
597477600000,0.128
597481200000,0.105
597484800000,0.087
597488400000,0.09
597492000000,0.095
597495600000,0.098
597499200000,0.101
597502800000,0.126
597506400000,0.155
597510000000,0.175
597513600000,0.212
597517200000,0.225
597520800000,0.24
597524400000,0.259
597528000000,0.261
597531600000,0.249
597535200000,0.219
597538800000,0.182
597542400000,0.222
597546000000,0.274
597549600000,0.337
597553200000,0.336
597556800000,0.313
597560400000,0.294
597564000000,0.265
597567600000,0.207
597571200000,0.155
597574800000,0.115
597578400000,0.094
597582000000,0.093
597585600000,0.099
597589200000,0.119
597592800000,0.159
597596400000,0.205
597600000000,0.235
597603600000,0.245
597607200000,0.238
597610800000,0.214
597614400000,0.187
597618000000,0.148
597621600000,0.101
597625200000,0.058
597628800000,0.038
597632400000,0.011
597636000000,0.007
597639600000,0.017
597643200000,0.008
597646800000,0.05
597650400000,0.124
597654000000,0.167
597657600000,0.166
597661200000,0.147
597664800000,0.15
597668400000,0.176
597672000000,0.213
597675600000,0.22
597679200000,0.188
597682800000,0.12
597686400000,0.072
597690000000,0.13
597693600000,0.267
597697200000,0.494
597700800000,0.687
597704400000,0.663
597708000000,0.557
597711600000,0.463
597715200000,0.455
597718800000,0.484
597722400000,0.478
597726000000,0.513
597729600000,0.55
597733200000,0.505
597736800000,0.386
597740400000,0.279
597744000000,0.192
597747600000,0.159
597751200000,0.162
597754800000,0.182
597758400000,0.231
597762000000,0.327
597765600000,0.437
597769200000,0.467
597772800000,0.464
597776400000,0.422
597780000000,0.368
597783600000,0.334
597787200000,0.334
597790800000,0.301
597794400000,0.231
597798000000,0.231
597801600000,0.284
597805200000,0.294
597808800000,0.27
597812400000,0.238
597816000000,0.227
597819600000,0.211
597823200000,0.171
597826800000,0.134
597830400000,0.105
597834000000,0.076
597837600000,0.051
597841200000,0.038
597844800000,0.034
597848400000,0.041
597852000000,0.055
597855600000,0.051
597859200000,0.053
597862800000,0.051
597866400000,0.045
597870000000,0.059
597873600000,0.08
597877200000,0.079
597880800000,0.058
597884400000,0.057
597888000000,0.085
597891600000,0.108
597895200000,0.099
597898800000,0.054
597902400000,0.014
597906000000,0.001
597909600000,0.0
597913200000,0.012
597916800000,0.03
597920400000,0.055
597924000000,0.04
597927600000,0.019
597931200000,0.011
597934800000,0.009
597938400000,0.007
597942000000,0.005
597945600000,0.004
597949200000,0.004
597952800000,0.005
597956400000,0.008
597960000000,0.009
597963600000,0.009
597967200000,0.008
597970800000,0.01
597974400000,0.012
597978000000,0.01
597981600000,0.007
597985200000,0.003
597988800000,0.002
597992400000,0.001
597996000000,0.0
597999600000,0.002
598003200000,0.017
598006800000,0.034
598010400000,0.044
598014000000,0.067
598017600000,0.107
598021200000,0.145
598024800000,0.179
598028400000,0.212
598032000000,0.259
598035600000,0.287
598039200000,0.299
598042800000,0.296
598046400000,0.312
598050000000,0.349
598053600000,0.351
598057200000,0.386
598060800000,0.398
598064400000,0.36
598068000000,0.31
598071600000,0.267
598075200000,0.234
598078800000,0.205
598082400000,0.178
598086000000,0.155
598089600000,0.151
598093200000,0.163
598096800000,0.195
598100400000,0.243
598104000000,0.289
598107600000,0.314
598111200000,0.333
598114800000,0.361
598118400000,0.377
598122000000,0.364
598125600000,0.341
598129200000,0.325
598132800000,0.322
598136400000,0.331
598140000000,0.326
598143600000,0.327
598147200000,0.286
598150800000,0.231
598154400000,0.174
598158000000,0.103
598161600000,0.048
598165200000,0.017
598168800000,0.004
598172400000,0.001
598176000000,0.001
598179600000,0.007
598183200000,0.012
598186800000,0.014
598190400000,0.014
598194000000,0.017
598197600000,0.022
598201200000,0.025
598204800000,0.029
598208400000,0.03
598212000000,0.026
598215600000,0.019
598219200000,0.013
598222800000,0.015
598226400000,0.024
598230000000,0.036
598233600000,0.055
598237200000,0.072
598240800000,0.086
598244400000,0.073
598248000000,0.046
598251600000,0.03
598255200000,0.031
598258800000,0.038
598262400000,0.039
598266000000,0.044
598269600000,0.052
598273200000,0.071
598276800000,0.095
598280400000,0.121
598284000000,0.137
598287600000,0.148
598291200000,0.155
598294800000,0.164
598298400000,0.187
598302000000,0.212
598305600000,0.249
598309200000,0.279
598312800000,0.292
598316400000,0.317
598320000000,0.388
598323600000,0.413
598327200000,0.425
598330800000,0.432
598334400000,0.431
598338000000,0.416
598341600000,0.403
598345200000,0.383
598348800000,0.337
598352400000,0.286
598356000000,0.261
598359600000,0.228
598363200000,0.218
598366800000,0.217
598370400000,0.223
598374000000,0.231
598377600000,0.227
598381200000,0.234
598384800000,0.214
598388400000,0.216
598392000000,0.262
598395600000,0.294
598399200000,0.321
598402800000,0.38
598406400000,0.505
598410000000,0.665
598413600000,0.806
598417200000,0.851
598420800000,0.837
598424400000,0.763
598428000000,0.647
598431600000,0.538
598435200000,0.453
598438800000,0.43
598442400000,0.425
598446000000,0.4
598449600000,0.388
598453200000,0.382
598456800000,0.382
598460400000,0.374
598464000000,0.402
598467600000,0.41
598471200000,0.401
598474800000,0.437
598478400000,0.447
598482000000,0.425
598485600000,0.391
598489200000,0.36
598492800000,0.402
598496400000,0.454
598500000000,0.509
598503600000,0.527
598507200000,0.519
598510800000,0.506
598514400000,0.484
598518000000,0.43
598521600000,0.352
598525200000,0.322
598528800000,0.311
598532400000,0.304
598536000000,0.285
598539600000,0.27
598543200000,0.248
598546800000,0.239
598550400000,0.231
598554000000,0.236
598557600000,0.22
598561200000,0.22
598564800000,0.209
598568400000,0.211
598572000000,0.218
598575600000,0.215
598579200000,0.245
598582800000,0.256
598586400000,0.272
598590000000,0.264
598593600000,0.243
598597200000,0.22
598600800000,0.188
598604400000,0.155
598608000000,0.142
598611600000,0.172
598615200000,0.192
598618800000,0.188
598622400000,0.178
598626000000,0.154
598629600000,0.156
598633200000,0.144
598636800000,0.127
598640400000,0.123
598644000000,0.144
598647600000,0.163
598651200000,0.158
598654800000,0.14
598658400000,0.118
598662000000,0.101
598665600000,0.122
598669200000,0.161
598672800000,0.201
598676400000,0.224
598680000000,0.232
598683600000,0.249
598687200000,0.262
598690800000,0.249
598694400000,0.22
598698000000,0.27
598701600000,0.34
598705200000,0.395
598708800000,0.429
598712400000,0.424
598716000000,0.367
598719600000,0.261
598723200000,0.166
598726800000,0.139
598730400000,0.13
598734000000,0.123
598737600000,0.11
598741200000,0.094
598744800000,0.073
598748400000,0.041
598752000000,0.031
598755600000,0.026
598759200000,0.023
598762800000,0.024
598766400000,0.024
598770000000,0.021
598773600000,0.016
598777200000,0.021
598780800000,0.036
598784400000,0.058
598788000000,0.079
598791600000,0.077
598795200000,0.045
598798800000,0.022
598802400000,0.028
598806000000,0.05
598809600000,0.09
598813200000,0.146
598816800000,0.158
598820400000,0.157
598824000000,0.198
598827600000,0.226
598831200000,0.245
598834800000,0.294
598838400000,0.274
598842000000,0.211
598845600000,0.18
598849200000,0.219
598852800000,0.278
598856400000,0.324
598860000000,0.356
598863600000,0.343
598867200000,0.323
598870800000,0.318
598874400000,0.308
598878000000,0.264
598881600000,0.255
598885200000,0.227
598888800000,0.196
598892400000,0.216
598896000000,0.243
598899600000,0.28
598903200000,0.307
598906800000,0.314
598910400000,0.32
598914000000,0.264
598917600000,0.201
598921200000,0.209
598924800000,0.251
598928400000,0.276
598932000000,0.282
598935600000,0.268
598939200000,0.245
598942800000,0.217
598946400000,0.181
598950000000,0.135
598953600000,0.091
598957200000,0.064
598960800000,0.056
598964400000,0.059
598968000000,0.064
598971600000,0.079
598975200000,0.107
598978800000,0.142
598982400000,0.181
598986000000,0.219
598989600000,0.233
598993200000,0.253
598996800000,0.243
599000400000,0.175
599004000000,0.113
599007600000,0.086
599011200000,0.072
599014800000,0.051
599018400000,0.035
599022000000,0.038
599025600000,0.054
599029200000,0.068
599032800000,0.07
599036400000,0.054
599040000000,0.032
599043600000,0.019
599047200000,0.013
599050800000,0.011
599054400000,0.015
599058000000,0.028
599061600000,0.048
599065200000,0.062
599068800000,0.069
599072400000,0.075
599076000000,0.072
599079600000,0.058
599083200000,0.042
599086800000,0.022
599090400000,0.013
599094000000,0.014
599097600000,0.017
599101200000,0.02
599104800000,0.02
599108400000,0.02
599112000000,0.016
599115600000,0.008
599119200000,0.003
599122800000,0.001
599126400000,0.0
599130000000,0.0
599133600000,0.001
599137200000,0.001
599140800000,0.001
599144400000,0.001
599148000000,0.003
599151600000,0.005
599155200000,0.005
599158800000,0.005
599162400000,0.005
599166000000,0.004
599169600000,0.004
599173200000,0.002
599176800000,0.0
599180400000,0.0
599184000000,0.0
599187600000,0.0
599191200000,0.0
599194800000,0.0
599198400000,0.0
599202000000,0.0
599205600000,0.0
599209200000,0.0
599212800000,0.0
599216400000,0.007
599220000000,0.026
599223600000,0.04
599227200000,0.045
599230800000,0.047
599234400000,0.048
599238000000,0.043
599241600000,0.035
599245200000,0.029
599248800000,0.028
599252400000,0.029
599256000000,0.03
599259600000,0.037
599263200000,0.045
599266800000,0.051
599270400000,0.065
599274000000,0.078
599277600000,0.1
599281200000,0.113
599284800000,0.118
599288400000,0.118
599292000000,0.121
599295600000,0.125
599299200000,0.13
599302800000,0.133
599306400000,0.127
599310000000,0.119
599313600000,0.113
599317200000,0.111
599320800000,0.115
599324400000,0.116
599328000000,0.118
599331600000,0.12
599335200000,0.125
599338800000,0.126
599342400000,0.125
599346000000,0.134
599349600000,0.122
599353200000,0.131
599356800000,0.146
599360400000,0.163
599364000000,0.179
599367600000,0.185
599371200000,0.197
599374800000,0.204
599378400000,0.204
599382000000,0.188
599385600000,0.155
599389200000,0.141
599392800000,0.137
599396400000,0.137
599400000000,0.137
599403600000,0.132
599407200000,0.123
599410800000,0.116
599414400000,0.13
599418000000,0.168
599421600000,0.253
599425200000,0.392
599428800000,0.535
599432400000,0.547
599436000000,0.349
599439600000,0.186
599443200000,0.152
599446800000,0.121
599450400000,0.114
599454000000,0.114
599457600000,0.105
599461200000,0.102
599464800000,0.108
599468400000,0.101
599472000000,0.083
599475600000,0.081
599479200000,0.085
599482800000,0.091
599486400000,0.103
599490000000,0.116
599493600000,0.126
599497200000,0.146
599500800000,0.181
599504400000,0.199
599508000000,0.196
599511600000,0.175
599515200000,0.177
599518800000,0.201
599522400000,0.216
599526000000,0.253
599529600000,0.382
599533200000,0.479
599536800000,0.504
599540400000,0.501
599544000000,0.494
599547600000,0.447
599551200000,0.374
599554800000,0.31
599558400000,0.276
599562000000,0.26
599565600000,0.22
599569200000,0.184
599572800000,0.162
599576400000,0.149
599580000000,0.14
599583600000,0.133
599587200000,0.133
599590800000,0.144
599594400000,0.145
599598000000,0.131
599601600000,0.107
599605200000,0.105
599608800000,0.118
599612400000,0.19
